Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.0659549,0.15323,0.0486241,0.999039,1.05438,0.994605,1.20557,0.909255,0.942337,0.882214,0.766407,0.733979,-3.37246,1.52564,-1.53866,2.64007,-4.90026,-0.37869,-5.6995,-3.51044,0.37063,-0.140568,1.31395,0.734089,1.74603,-2.63115,0.390221,0.894626,-0.965597,0.249399,-0.27917,-0.0775314,1.16811,-0.42886,0.296014,-0.058229,
-0.0263866,0.17292,0.045123,0.975041,1.01338,0.969096,1.1681,0.828059,0.862922,0.914144,0.868694,0.768395,-3.34321,-0.935737,-2.02524,2.27571,-4.48337,-0.335168,-5.98821,-3.29235,-0.366825,-0.549223,1.33832,0.823576,1.67793,-2.05098,0.130319,0.754591,-0.804062,0.503889,-0.132165,-0.0716033,1.01943,-0.273936,0.207502,-0.0329893,
0.017205,0.180395,0.0418802,0.956471,0.974306,0.945349,1.13035,0.765221,0.798524,0.933794,0.984104,0.81008,-3.12327,-2.12177,-2.16512,2.36547,-3.8187,0.667599,-5.98821,-3.24008,-0.943049,-0.492006,1.00342,0.80313,1.67089,-1.36691,0.00957531,0.661094,-0.950622,0.787766,-0.221038,-0.0303508,1.21723,-0.692266,0.174936,0.0770101,
0.051086,0.177808,0.0433106,0.944846,0.952932,0.930921,1.10346,0.736288,0.764231,0.947598,1.05908,0.835328,-2.88544,-3.3519,-2.37043,2.40945,-3.28682,1.35297,-5.98821,-3.27213,-1.16508,-0.284053,0.225377,1.27108,1.52542,-0.891527,-0.494867,0.757471,-0.925632,0.559013,-0.137713,0.120644,0.947193,-0.510208,0.072806,0.0871711,
0.0814884,0.171478,0.0479852,0.943612,0.941101,0.929014,1.07827,0.710851,0.73243,0.968993,1.16168,0.880731,-2.41718,-4.81621,-2.73715,1.99462,-3.17557,1.22527,-5.98821,-2.84704,-2.1033,-0.122677,-0.706558,1.37798,0.913331,-0.400981,-0.859567,0.97239,-0.969552,0.750468,-0.18976,0.35924,0.46679,-0.460625,-0.0478024,-0.0393841,
0.115543,0.161129,0.0548667,0.94648,0.932892,0.929009,1.05854,0.683433,0.695825,0.982234,1.22596,0.917927,-2.05791,-5.20905,-3.38185,1.94925,-2.33534,2.34663,-5.98821,-3.32828,-2.28548,-0.687259,-0.862132,1.45214,0.906225,-0.363148,-1.17477,0.567151,-0.632642,0.77759,-0.199174,0.418724,0.379573,-0.464978,-0.0308259,0.164575,
0.132371,0.149151,0.0654011,0.948563,0.917085,0.927982,1.03662,0.671833,0.673671,0.984979,1.26318,0.947118,-1.82708,-5.85381,-3.1369,1.53118,-2.50829,2.3468,-5.98821,-2.94417,-2.25681,-0.556194,-1.00313,1.56282,0.671091,-0.41103,-1.07233,0.681714,-0.7746,0.813624,-0.178034,0.383557,0.34801,-0.302587,-0.0987358,-0.0195095,
0.13717,0.138147,0.0764978,0.9505,0.904992,0.92688,1.02561,0.67431,0.666549,0.984856,1.27954,0.964195,-1.70895,-5.93409,-3.12202,1.58938,-2.58543,2.45943,-5.98821,-3.10994,-2.1578,-0.400789,-0.942017,1.61852,0.626704,-0.526238,-1.15381,0.687977,-0.752018,0.759439,-0.15591,0.433473,0.387298,-0.397261,-0.0723554,0.0114271,
0.136856,0.128344,0.084951,0.948994,0.888857,0.924678,1.01438,0.673695,0.658738,0.985843,1.28208,0.983439,-1.85988,-6.25278,-2.86221,1.56253,-2.96124,2.5501,-5.98821,-3.18147,-2.29386,-0.253154,-0.863593,1.52686,0.644626,-0.646899,-1.15834,0.651868,-0.756944,0.774003,-0.219496,0.411327,0.352432,-0.445305,-0.0573078,0.00183613,
0.131351,0.120371,0.0895035,0.947741,0.87667,0.922447,1.0072,0.675402,0.655415,0.981635,1.28456,1.0046,-1.9244,-6.20547,-2.66627,1.76647,-2.80289,2.66039,-5.98821,-3.1437,-2.27644,-0.177842,-0.916265,1.47737,0.629394,-0.493813,-1.09779,0.552047,-0.807791,0.772024,-0.230264,0.388812,0.32831,-0.459966,-0.0947154,0.0356822,
0.121218,0.115877,0.0894451,0.945853,0.868082,0.919803,1.00864,0.67286,0.650316,0.984643,1.284,1.0155,-2.08033,-6.06148,-2.73779,1.75894,-2.93078,2.74994,-5.98821,-3.10408,-2.34551,-0.394017,-0.727735,1.47213,0.489649,-0.677799,-1.18809,0.446976,-0.776897,0.734121,-0.285851,0.331385,0.39701,-0.423775,0.00256554,0.0449089,
0.105137,0.114618,0.0853791,0.942071,0.857832,0.915134,1.00445,0.673668,0.650812,0.98494,1.29506,1.03286,-2.02595,-6.03551,-2.70164,1.73716,-2.98716,2.81479,-5.98821,-3.11503,-2.2502,-0.336267,-0.741085,1.4547,0.395783,-0.598907,-1.23459,0.575291,-0.780258,0.721567,-0.260463,0.392996,0.495395,-0.348182,-0.0937673,0.0825087,
0.0921027,0.114368,0.0776733,0.940774,0.848748,0.913199,1.00221,0.677806,0.654674,0.987994,1.31343,1.04478,-2.07935,-6.12408,-2.51895,1.59203,-3.03612,2.99079,-5.98821,-3.03267,-2.36674,-0.51852,-0.785152,1.58589,0.23126,-0.763539,-1.25325,0.560689,-0.794634,0.801832,-0.337224,0.391093,0.517377,-0.333205,-0.0681469,0.0597875,
0.0798003,0.115292,0.0680754,0.940693,0.841834,0.912418,1.00156,0.68189,0.658027,0.990039,1.33357,1.05551,-1.92929,-6.30652,-2.57045,1.61142,-2.86547,3.31746,-5.98821,-3.13358,-2.34432,-0.456539,-0.830062,1.6082,0.283168,-0.729334,-1.22574,0.579465,-0.768013,0.914141,-0.307907,0.379136,0.537243,-0.299209,-0.0534652,0.102655,
0.0697774,0.11634,0.0563966,0.942331,0.835101,0.912513,1.00076,0.687436,0.66201,0.991757,1.35298,1.05916,-1.89396,-6.67223,-2.55924,1.5595,-2.89048,3.48017,-5.98821,-3.19037,-2.34401,-0.409371,-1.04882,1.69357,0.233493,-0.800661,-1.26803,0.669031,-0.890924,0.878161,-0.248154,0.446967,0.509185,-0.200514,-0.228514,0.0552702,
0.0679275,0.113882,0.0408909,0.942207,0.825114,0.912123,0.998603,0.689226,0.662903,0.99138,1.36757,1.06663,-1.6593,-7.24625,-2.71513,1.19128,-2.69328,3.17584,-5.98821,-3.08782,-2.558,-0.496991,-1.2059,1.69137,0.157793,-0.702983,-1.26236,0.592517,-1.09066,0.823727,-0.204613,0.479336,0.25468,-0.346443,-0.106025,0.0724162,
0.0721008,0.107455,0.0258386,0.939379,0.818922,0.91053,0.994931,0.669975,0.64214,0.985327,1.36429,1.08244,-0.447686,-8.23193,-2.55005,0.75782,-2.29143,2.65975,-5.98821,-2.7094,-2.37127,-0.702254,-1.47841,1.5525,0.120905,-0.513951,-1.71051,0.507833,-1.03841,0.838556,-0.131779,0.553291,0.0049271,-0.230133,0.0739294,0.141836,
0.0825443,0.097113,0.0126354,0.938012,0.81798,0.912489,0.99686,0.664091,0.635859,0.982069,1.36836,1.10103,0.199867,-8.77794,-2.07003,0.380925,-1.45367,2.15393,-5.98821,-2.1597,-2.2809,-0.416465,-1.83067,1.96985,0.0645806,-0.311837,-1.7883,0.72345,-1.10035,1.0621,-0.11954,0.628662,-0.400167,-0.225047,0.100036,0.191026,
0.1031,0.0830165,0.00570036,0.933625,0.817557,0.911555,0.994192,0.64264,0.613131,0.976543,1.35966,1.12663,1.10624,-9.45553,-1.55618,-0.0223169,-1.29737,1.93541,-5.38621,-1.60046,-2.08618,-0.330716,-2.38584,1.91457,-0.0440698,0.0566663,-2.11529,0.837039,-1.2578,0.898243,-0.196318,0.826929,-0.559688,-0.259212,0.123247,0.141725,
0.131053,0.0659876,0.00410517,0.931339,0.820213,0.913832,0.989673,0.617199,0.587363,0.972665,1.35381,1.15806,1.75243,-9.8007,-1.06796,-0.378351,-0.516867,1.31463,-4.77877,-1.04896,-2.08887,-0.463084,-2.76779,1.86846,-0.228132,0.31367,-2.18263,0.970968,-1.33796,0.926188,-0.323657,0.808909,-0.866162,-0.19831,0.081149,0.109088,
0.163685,0.0478284,0.00846138,0.929293,0.826374,0.918611,0.98755,0.585434,0.557263,0.96893,1.3464,1.18905,2.34651,-9.91083,-0.568741,-0.293267,0.0515733,0.894677,-4.23827,-0.636382,-1.78285,-0.257105,-2.78016,1.76469,-0.0511807,0.32102,-2.31291,1.11447,-1.36269,0.850057,-0.252964,1.05368,-1.10741,-0.18864,0.189965,0.0845392,
0.193532,0.0329296,0.0213129,0.928411,0.834035,0.924109,0.981716,0.574538,0.54763,0.968076,1.32657,1.21817,2.77432,-10.0119,-0.239104,-0.423906,0.0339511,1.07907,-4.01455,-0.723433,-1.94137,-0.254968,-2.50199,2.19282,0.0596685,0.518671,-2.38654,0.818725,-0.999014,0.814588,-0.218005,1.01361,-1.13264,-0.218823,0.22662,0.0517427,
0.217684,0.0231437,0.0386346,0.931294,0.840353,0.931066,0.979719,0.586785,0.561377,0.969875,1.32724,1.23542,2.31601,-9.76253,-0.617183,0.03908,-0.111602,1.11231,-4.38801,-0.905911,-2.10246,-0.534451,-2.39662,2.08172,-0.028117,0.465146,-2.13808,0.689181,-1.13043,0.830335,-0.308059,0.950411,-1.02896,-0.255888,0.277951,0.0707961,
0.234584,0.0182133,0.0569159,0.930523,0.837646,0.931995,0.96976,0.58521,0.560609,0.974324,1.33143,1.24717,1.37517,-9.53162,-0.853023,0.33328,-0.806462,1.11777,-4.5794,-1.30942,-1.9577,-0.340651,-2.27489,1.99545,0.107891,0.203946,-1.98878,0.838702,-1.13726,0.812938,-0.116044,0.865569,-0.842623,-0.393014,0.181065,0.0906443,
0.240013,0.0190692,0.0732337,0.931043,0.838944,0.934013,0.968729,0.583154,0.560644,0.977133,1.33658,1.2467,1.02092,-9.30507,-1.11634,0.626464,-1.18727,1.10398,-5.2056,-1.5492,-1.86324,-0.32823,-1.98691,1.81387,0.258599,-0.0987781,-1.88506,0.886937,-1.1408,0.806375,-0.0698035,0.858263,-0.672192,-0.343715,0.245479,0.0773146,
0.238768,0.0244667,0.0873854,0.930503,0.837296,0.933831,0.969104,0.590889,0.569873,0.981049,1.34645,1.24492,0.347217,-9.16067,-1.30202,0.396884,-1.47111,1.2667,-5.54221,-1.40047,-2.18165,-0.402131,-1.86797,1.83272,0.396306,-0.136838,-1.65335,0.925353,-1.10779,0.743383,-0.0490613,0.744488,-0.603262,-0.333997,0.216375,0.0735927,
0.234978,0.0349584,0.100494,0.931347,0.836098,0.9338,0.968679,0.612335,0.591767,0.991658,1.37226,1.24149,-0.864808,-8.88151,-1.54072,0.887206,-1.66167,1.51552,-5.66724,-1.85893,-2.67087,-0.364322,-1.78107,1.75022,0.617388,-0.434965,-1.56242,0.612229,-0.947425,0.67044,-0.0312936,0.782785,-0.325448,-0.310227,0.227149,0.0976168,
0.22814,0.0494243,0.112078,0.932925,0.83881,0.934251,0.973676,0.61732,0.598742,0.99801,1.41378,1.22947,-1.01332,-8.55344,-1.69212,1.2245,-1.63497,1.23378,-5.82672,-2.10537,-2.66938,-0.406741,-1.42599,1.72696,0.607297,-0.654299,-1.34281,0.58949,-0.882387,0.658611,-0.0719426,0.742773,-0.0782489,-0.323777,0.233943,0.162318,
0.222921,0.0668797,0.12088,0.934812,0.839226,0.933268,0.978333,0.623903,0.608871,1.00598,1.44866,1.21875,-1.17475,-8.08408,-1.50247,1.39817,-2.07169,0.774277,-5.73598,-2.26303,-2.62481,-0.427379,-1.1098,1.75682,0.799563,-1.05533,-1.12718,0.744093,-1.31007,0.592541,0.0139545,0.604556,0.20519,-0.363411,0.0450329,0.0501356,
0.223211,0.0859514,0.12872,0.93859,0.849538,0.935445,0.992248,0.628115,0.617687,1.01265,1.47859,1.20971,-1.62376,-7.67447,-1.34037,1.42497,-1.92508,0.757175,-5.87425,-2.11577,-2.25958,-0.124816,-0.538966,1.55619,1.111,-1.14561,-0.817795,0.870991,-1.12271,0.613189,0.231027,0.446767,0.346344,-0.362139,0.144026,0.0681851,
0.230634,0.10432,0.134009,0.945981,0.858429,0.939393,1.004,0.64158,0.635838,1.02444,1.52076,1.20407,-2.03275,-7.12846,-1.18907,1.21819,-2.03883,0.574418,-5.7506,-2.02235,-2.37233,-0.518288,-0.415989,1.41303,1.23037,-1.13507,-0.683831,0.840148,-1.48001,0.585216,0.160446,0.368231,0.534147,-0.504538,0.0509043,0.0530431,
0.241095,0.121832,0.139172,0.953396,0.86879,0.946598,1.01004,0.66395,0.664561,1.03576,1.54355,1.18448,-1.92799,-6.44002,-1.56107,1.18338,-1.51113,0.680139,-4.99888,-1.53611,-2.31617,-0.598873,0.206695,1.50197,1.51878,-0.88047,-0.547696,0.746341,-0.997801,0.553948,0.248767,0.24716,0.795611,-0.413767,0.453013,0.0621021,
0.254123,0.13603,0.141109,0.961686,0.878495,0.953796,1.01911,0.677277,0.684034,1.04012,1.54204,1.16757,-1.6118,-5.95254,-0.951858,1.20089,-1.27423,0.798024,-4.36694,-1.64356,-2.1478,-0.472107,0.290328,1.26263,1.50377,-0.838526,-0.554779,0.863423,-1.14732,0.423024,0.351674,0.205262,0.715743,-0.338126,0.374137,0.0871473,
0.270576,0.144889,0.139266,0.971165,0.878866,0.960308,1.02493,0.686223,0.69743,1.04465,1.54529,1.15628,-1.48838,-5.52779,-0.679592,0.988442,-1.22596,0.857429,-4.30126,-1.10942,-1.93,-0.704919,0.37855,1.14604,1.32266,-0.8195,-0.518839,1.02125,-1.38301,0.479065,0.401293,0.253949,0.66896,-0.438206,0.206479,0.0296939,
0.289707,0.150417,0.136195,0.979306,0.884032,0.966929,1.0293,0.683498,0.697357,1.05827,1.5645,1.14091,-1.88003,-5.22259,-0.644154,0.943304,-0.91298,0.650558,-3.76551,-0.997564,-1.61855,-0.838999,0.409188,1.05976,1.52762,-0.782751,-0.624235,0.912409,-1.33467,0.448661,0.423118,0.195711,0.659334,-0.406587,0.111687,0.0608902,
0.307356,0.152292,0.132247,0.986345,0.884453,0.973144,1.0298,0.683231,0.698512,1.07111,1.57706,1.12245,-2.13023,-4.66586,-0.674284,0.615749,-1.02765,0.853356,-3.60631,-1.1975,-1.44509,-0.759394,0.297264,1.01731,1.55435,-0.797541,-0.681209,0.955577,-1.21946,0.480581,0.450655,0.222321,0.594372,-0.370515,0.216564,0.0781585,
0.321776,0.152771,0.128509,0.996367,0.888396,0.983852,1.02816,0.701489,0.717115,1.08308,1.57941,1.103,-2.48509,-4.05283,-0.752498,0.565277,-0.779864,0.738361,-3.58518,-0.862787,-1.80518,-1.03589,0.14352,1.04862,1.48323,-0.548349,-0.492021,0.871583,-1.12069,0.346812,0.499511,0.142996,0.507345,-0.338386,0.134621,0.0801116,
0.332744,0.152209,0.123516,1.00495,0.892373,0.989728,1.03101,0.699473,0.71337,1.09573,1.60293,1.08923,-2.84424,-3.73106,-0.877459,0.430809,-0.834797,0.765773,-3.69711,-1.00583,-1.62357,-1.10897,0.24917,1.02834,1.48943,-0.410701,-0.444291,0.934176,-0.979489,0.356109,0.505395,0.181415,0.523901,-0.412501,0.0898056,0.0422057,
0.336626,0.150915,0.119019,1.00868,0.896735,0.991717,1.02917,0.699357,0.711446,1.10638,1.61662,1.07765,-2.69767,-3.58358,-0.818323,0.357383,-1.11807,0.75155,-3.61627,-1.21888,-1.55131,-1.00771,0.166841,0.888452,1.37118,-0.210114,-0.467894,0.726517,-0.992276,0.301359,0.422901,0.0895683,0.44139,-0.498249,0.124117,0.0514335,
0.33522,0.151446,0.115453,1.009,0.905877,0.991485,1.02891,0.697809,0.708253,1.10965,1.61281,1.0707,-2.27665,-4.08839,-0.984101,0.352374,-1.49246,0.78562,-4.08739,-1.31087,-1.76739,-0.848554,0.0869622,0.861459,1.40918,-0.222974,-0.343418,0.910842,-1.12582,0.24131,0.477508,0.194974,0.541484,-0.503327,0.0653319,0.0368943,
0.330779,0.15058,0.112277,1.00942,0.914077,0.992053,1.0319,0.701728,0.710527,1.10432,1.59637,1.06392,-2.1007,-3.93148,-0.959688,0.656579,-1.27849,1.04369,-3.91452,-1.46382,-1.61268,-0.764401,0.091675,0.872475,1.43778,-0.197921,-0.468904,0.941269,-1.1457,0.318952,0.408829,0.223709,0.56173,-0.494251,0.154332,0.0817402,
0.324935,0.150128,0.108856,1.01117,0.915687,0.992007,1.03103,0.708461,0.715291,1.09192,1.55654,1.05878,-1.81106,-3.96908,-1.35081,0.897423,-1.5406,1.3184,-4.14667,-1.48922,-1.70814,-0.85308,0.015434,0.950347,1.42178,-0.380969,-0.551972,0.998259,-1.23144,0.294717,0.359373,0.203282,0.634294,-0.537984,0.0639608,-0.000395806,
0.317511,0.149642,0.105775,1.00522,0.916207,0.984729,1.03298,0.695105,0.700697,1.06955,1.48988,1.04318,-1.15057,-3.3718,-1.86695,0.854411,-1.45988,1.32579,-3.94976,-1.66461,-1.34828,-0.59135,0.0177372,0.816061,1.33203,-0.324458,-0.672572,1.01768,-1.17794,0.378877,0.344546,0.310608,0.594866,-0.500033,0.122227,0.0439075,
0.309584,0.148813,0.102117,0.999385,0.913938,0.977575,1.03474,0.691211,0.695938,1.03169,1.36265,1.02415,-0.265038,-2.65937,-2.51123,1.01093,-1.69267,1.36891,-4.09914,-1.64363,-1.26228,-0.480222,-0.0824959,0.76034,1.25663,-0.318966,-0.730076,1.04861,-1.22759,0.411935,0.254438,0.258409,0.593345,-0.466343,0.0434059,-0.0472048,
0.301832,0.148202,0.0983555,0.99787,0.908856,0.975722,1.03427,0.700704,0.704586,0.986591,1.20019,0.985387,0.212486,-1.81501,-3.78216,1.2904,-1.70476,1.45012,-4.25472,-1.84093,-1.42329,-0.881848,0.160893,0.968916,1.05891,-0.471038,-0.865055,0.860758,-0.883277,0.316522,0.146809,0.134485,0.506568,-0.226061,0.0451892,-0.104551,
0.29231,0.146358,0.0943402,0.998756,0.905185,0.976497,1.04014,0.721576,0.724588,0.937416,1.01968,0.91562,0.926435,-0.75765,-5.06044,2.14342,-1.39842,1.88249,-4.54389,-2.22198,-1.11127,-0.466486,-0.246431,1.13521,1.01923,-0.494284,-0.990349,1.17922,-1.13853,0.744565,0.0185586,0.206065,0.313697,-0.174521,0.00757253,-0.0557405,
0.28066,0.145852,0.090928,0.998719,0.90934,0.976498,1.04768,0.745216,0.746935,0.891791,0.839405,0.859531,0.755833,-1.29405,-5.06027,1.54325,-1.3011,1.67091,-5.0978,-2.35719,-1.29354,-0.647105,-0.534209,1.24592,0.980755,-0.522733,-0.932203,0.853749,-1.00767,0.635486,0.0338153,-0.0502761,0.27048,-0.258751,-0.0108855,0.0792502,
0.265349,0.145321,0.0885978,1.00254,0.936426,0.98278,1.06981,0.728693,0.72851,0.854285,0.712902,0.818553,0.464285,-3.00321,-4.69094,1.04309,-0.132737,1.89118,-5.8822,-2.56057,-2.06523,-1.12849,-0.601484,0.86226,1.00026,-0.208777,-0.850767,0.937131,-0.73369,0.836824,-0.112094,-0.0667149,0.318637,-0.215048,0.194484,0.0021205,
0.241481,0.1443,0.0867789,1.01846,0.96617,1.00001,1.09543,0.742639,0.7388,0.837834,0.678723,0.810296,-0.536335,-4.51193,-3.76299,-0.112614,0.22874,1.99518,-5.98821,-3.1281,-3.90796,-2.44397,-1.02431,1.54027,0.774918,-0.16069,-0.347764,0.594795,-0.86566,0.756049,-0.441275,-0.0159765,0.262404,-0.090227,-0.0357718,-0.0123948,
0.211962,0.140432,0.0873673,1.02688,0.989097,1.01138,1.11342,0.757516,0.750803,0.838007,0.717507,0.82217,-0.383696,-5.43683,-2.70714,0.694342,-0.471753,1.676,-5.98821,-3.07902,-3.2777,-1.15804,-0.791506,1.71379,0.692134,0.0174669,-0.574853,0.815967,-0.614922,0.841113,-0.291969,0.334284,-0.0563652,-0.123568,0.135939,0.0856946,
0.179519,0.134693,0.0903198,1.02922,1.01427,1.01537,1.13285,0.741573,0.732698,0.847522,0.795908,0.847303,-0.246076,-5.23856,-2.7413,0.696609,-0.519671,1.25829,-5.98821,-2.94929,-2.60739,-0.655848,-0.480136,1.41353,0.607442,0.173641,-0.936645,0.834309,-0.54604,1.03485,-0.180976,0.240383,-0.228326,-0.127712,0.0977644,0.105044,
0.146834,0.128534,0.0972363,1.02752,1.03281,1.0186,1.13654,0.722067,0.711689,0.869958,0.906873,0.891148,-0.767944,-4.7266,-3.24967,0.358986,-1.25946,1.23891,-5.98821,-3.28446,-2.74443,-1.28169,-0.1544,1.63907,0.277712,0.391206,-0.917143,0.669743,-0.102206,1.06891,-0.427224,0.407618,-0.379071,0.0851691,0.419055,-0.0280166,
0.112966,0.120131,0.106166,1.0258,1.04168,1.01992,1.1356,0.700738,0.689444,0.895602,1.03516,0.91942,-1.20177,-4.66035,-3.54886,0.297588,-1.17616,0.597043,-5.98821,-3.2761,-2.3952,-1.37227,-0.341048,1.867,0.191062,0.428306,-1.02749,0.711614,-0.449097,0.982717,-0.464099,0.497577,-0.555826,-0.0761442,0.174957,0.0111015,
0.0839017,0.11132,0.117711,1.01953,1.03034,1.01472,1.11954,0.722453,0.710098,0.91796,1.12664,0.942088,-1.21038,-5.03313,-3.62519,0.136101,-1.31285,0.906702,-5.98821,-3.31219,-2.70907,-1.43366,-0.74657,1.83712,-0.0340032,0.266243,-1.11697,0.463035,-0.381937,1.00138,-0.563914,0.442694,-0.52358,-0.101055,0.049946,0.0128588,
0.0636163,0.102598,0.132559,1.00567,1.01751,1.00289,1.10026,0.720019,0.707076,0.928086,1.15547,0.945536,-1.09247,-5.10346,-3.40734,0.277284,-0.841781,1.42915,-5.98821,-2.87513,-2.69813,-1.19724,-1.24654,1.7574,-0.0345893,0.360457,-1.09162,0.589216,-0.325731,0.917631,-0.430092,0.388681,-0.460738,-0.013179,0.054693,0.0623066,
0.0535296,0.0995126,0.148663,1.00193,1.00927,0.997163,1.09281,0.711427,0.694517,0.937943,1.17163,0.941069,-1.35458,-4.64379,-2.9896,0.610399,-0.749188,2.72171,-5.86018,-2.64375,-2.64222,-0.735988,-1.91034,1.45525,-0.117157,0.320214,-1.33266,0.65674,-0.574027,0.77152,-0.391911,0.47397,-0.273926,-0.148053,-0.179697,0.16374,
0.048404,0.100804,0.16389,1.00325,0.994393,0.996445,1.08526,0.720266,0.698439,0.94901,1.20254,0.946664,-1.29003,-3.9679,-2.27295,0.349336,-0.911141,3.34367,-5.25659,-2.15367,-2.56285,-0.881821,-2.06379,1.19141,-0.152082,-0.110088,-1.45616,0.590368,-0.57143,0.570014,-0.467389,0.503818,0.0168945,-0.25774,-0.17304,0.127313,
0.0482277,0.104992,0.175486,1.00773,0.979827,0.995145,1.08804,0.715222,0.689039,0.964714,1.23704,0.961878,-1.33334,-3.10136,-1.4042,0.152986,-0.926881,3.83208,-4.50549,-1.74874,-2.06725,-0.859079,-1.60421,0.84965,-0.104084,-0.343806,-1.46905,0.610448,-0.792395,0.485304,-0.398372,0.434184,0.361107,-0.25602,-0.083099,0.0135405,
0.0509805,0.111606,0.184373,1.01659,0.962495,1.00005,1.09107,0.721585,0.69201,0.974642,1.25672,0.987638,-0.675583,-2.18431,-0.366467,-0.200307,-0.426438,4.10441,-3.31347,-0.873729,-1.82286,-0.755666,-1.05523,0.742928,-0.300561,-0.544255,-1.70955,0.750864,-0.641451,0.529692,-0.447764,0.385317,0.516595,-0.190231,-0.0046185,0.0461962,
0.0535293,0.120005,0.189813,1.03238,0.951054,1.01225,1.09642,0.735854,0.704694,0.985757,1.28326,1.01471,0.657742,-0.635753,1.60338,-1.29611,0.711078,3.53504,-1.21119,0.375991,-1.05929,-0.963508,-1.14039,0.349667,-0.690511,-0.0749801,-1.67727,0.875748,-0.587201,0.411715,-0.410704,0.451018,0.117138,-0.142981,-0.186579,0.10102,
0.0610443,0.129372,0.190211,1.04789,0.943009,1.02478,1.09914,0.74661,0.716379,0.998593,1.31379,1.0416,1.0047,0.139323,2.4439,-1.94803,1.23436,2.45593,0.0247919,0.924056,-0.629274,-1.09601,-0.924404,0.011085,-0.595183,0.040105,-1.35585,0.953161,-0.424357,0.266101,-0.291659,0.476461,-0.122385,-0.115302,-0.222872,0.0600003,
0.076585,0.136187,0.184311,1.06195,0.947399,1.03921,1.09953,0.760281,0.735202,1.01409,1.34278,1.05949,-0.219895,0.521847,1.84308,-1.6928,1.12786,1.04444,-0.139032,0.63227,-0.822952,-1.00877,-0.157307,-0.136608,-0.04142,0.461785,-0.779652,0.869321,-0.386676,0.00086677,-0.00332434,0.506312,-0.359711,-0.106889,-0.189938,0.0293388,
0.100069,0.138984,0.17572,1.07554,0.963402,1.0548,1.10082,0.773029,0.753949,1.03288,1.38261,1.06622,-1.56256,1.16254,1.42764,-1.36403,0.621353,0.498907,-0.547373,0.386898,-1.09294,-1.05199,-0.21421,-0.307981,0.432103,0.598642,-0.493472,0.850611,-0.29085,-0.177997,0.0849433,0.579776,-0.414615,-0.195828,-0.0662229,0.00754182,
0.127168,0.140653,0.166814,1.0883,0.983737,1.0704,1.09896,0.788794,0.774362,1.04915,1.41958,1.0677,-1.75007,1.17956,1.2162,-1.49537,0.587,0.614198,-0.536908,0.356097,-1.09503,-1.19041,-0.277513,-0.328558,0.475096,0.596849,-0.572281,0.865778,-0.243052,-0.177427,0.105711,0.575933,-0.380056,-0.215191,-0.0684644,0.0201901,
0.157113,0.141207,0.157816,1.09803,1.00657,1.08227,1.09741,0.79352,0.782468,1.0657,1.45917,1.0664,-1.91714,1.0222,1.15259,-1.39251,0.653224,0.756321,-0.567515,0.306678,-1.16082,-1.21194,-0.285535,-0.34066,0.446911,0.558234,-0.543074,0.852301,-0.267515,-0.181619,0.185853,0.553511,-0.365369,-0.195524,-0.0960409,-0.0247118,
0.188473,0.140879,0.148304,1.10084,1.0267,1.08779,1.09611,0.782701,0.77454,1.08198,1.49899,1.05654,-1.95768,1.04643,1.15497,-1.50443,0.630753,0.740791,-0.616669,0.338254,-1.094,-1.26825,-0.281654,-0.339862,0.517747,0.54262,-0.597616,0.885724,-0.233611,-0.146774,0.15702,0.568277,-0.325126,-0.211114,-0.0378034,-0.0122466,
0.216576,0.139963,0.139178,1.10099,1.03706,1.08967,1.09483,0.770446,0.764043,1.09845,1.53969,1.04506,-2.09844,0.821183,1.13598,-1.49239,0.671599,0.837889,-0.573727,0.400792,-1.0379,-1.2885,-0.234602,-0.345199,0.474913,0.410971,-0.604082,0.850207,-0.304448,-0.147422,0.202514,0.560027,-0.285795,-0.160282,-0.0374016,-0.00756913,
0.235753,0.138483,0.131799,1.10006,1.03581,1.08964,1.09132,0.759259,0.753235,1.10861,1.56514,1.03922,-1.98997,0.799545,1.08825,-1.52839,0.506087,0.911825,-0.552879,0.350469,-1.12923,-1.18081,-0.256276,-0.281504,0.580305,0.30608,-0.676378,0.920177,-0.356745,-0.138004,0.254271,0.513741,-0.236879,-0.20238,-0.0511318,0.00858995,
0.248997,0.138755,0.124595,1.0994,1.03168,1.08849,1.08953,0.744047,0.73792,1.1141,1.57889,1.03502,-1.91275,0.750302,1.09718,-1.58356,0.689857,0.946156,-0.507405,0.24487,-1.11921,-1.1512,-0.16598,-0.304817,0.672034,0.323623,-0.742965,1.04532,-0.308084,-0.079308,0.295938,0.471286,-0.112741,-0.245909,-0.0307698,0.00588157,
