Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.142519,0.0988339,-0.00400983,1.07197,1.14035,1.06043,1.18091,0.919337,0.914276,0.996739,1.07291,0.953561,-0.255587,3.20669,1.03589,0.835266,-0.732585,0.794992,-0.338003,-0.699231,0.505946,0.330605,0.335635,-0.150989,1.04768,-0.0636951,-0.157403,0.63871,-0.331915,0.151678,-0.220294,0.323669,0.427248,-0.245821,-0.0116733,0.0375964,
0.153283,0.101735,-0.0060259,1.06206,1.11209,1.04976,1.15929,0.942953,0.93935,0.991811,1.0512,0.93478,-0.531919,3.39608,0.652738,0.901841,-1.08046,0.734802,-0.264444,-0.458258,0.480579,0.50294,0.296455,0.131854,0.860787,-0.168967,-0.209703,0.509516,-0.470783,0.229724,-0.176047,0.389176,0.40083,-0.281045,-0.0587303,0.0746139,
0.166529,0.106473,-0.00676649,1.05318,1.08214,1.04054,1.13455,0.985335,0.98336,0.984203,1.01314,0.912924,-0.491287,3.60917,0.397523,1.11224,-1.36705,0.766316,-0.049461,-0.343898,0.395404,0.667089,0.1586,0.277971,0.800449,-0.0577218,-0.359247,0.521185,-0.472131,0.246388,-0.21924,0.460642,0.368341,-0.253192,-0.0163061,0.0478619,
0.180153,0.112007,-0.00616777,1.04493,1.05108,1.03152,1.10916,1.03694,1.03632,0.976677,0.969997,0.886677,-0.403518,3.74113,0.185506,1.25482,-1.2661,0.783869,-0.0677857,-0.259943,0.339583,0.680729,-0.0293463,0.309167,0.766423,-0.00753641,-0.477163,0.503829,-0.460265,0.273838,-0.254643,0.499242,0.309883,-0.247433,0.00738974,0.050193,
0.193749,0.117864,-0.00466774,1.03773,1.01964,1.02379,1.08028,1.08969,1.08981,0.972389,0.945338,0.858882,-0.199587,3.97932,0.0472296,1.53842,-1.1851,0.78216,-0.0573743,-0.209969,0.303732,0.7038,-0.217187,0.35358,0.744666,0.020017,-0.62232,0.550055,-0.43993,0.328258,-0.320243,0.567398,0.274528,-0.24416,-0.0327546,0.0667425,
0.20853,0.123809,-0.00232525,1.03413,0.991672,1.02074,1.05315,1.14403,1.14494,0.968076,0.919734,0.830064,-0.0660509,4.24189,-0.095593,1.78121,-1.12518,0.814486,0.102113,-0.201884,0.323246,0.70576,-0.340293,0.445698,0.648585,0.00454951,-0.691147,0.553225,-0.387159,0.389699,-0.363716,0.619311,0.306485,-0.221183,-0.0304957,0.0628733,
0.217861,0.12894,0.000798969,1.0344,0.973442,1.02226,1.03303,1.19757,1.19864,0.961882,0.887572,0.807862,0.155733,4.3995,-0.143292,2.11038,-1.09589,0.718895,0.312452,-0.257366,0.394152,0.771048,-0.518061,0.517938,0.667359,-0.0554701,-0.772565,0.571592,-0.402563,0.473798,-0.400524,0.65173,0.302991,-0.199352,-0.00424077,0.0741131,
0.224523,0.133189,0.00530947,1.03738,0.965971,1.02653,1.02176,1.22694,1.22739,0.954319,0.851398,0.784814,0.0551016,4.62975,-0.427245,1.95491,-0.958412,0.907523,0.197407,-0.271989,0.332752,0.684631,-0.487768,0.512975,0.656839,-0.0866004,-0.78563,0.613346,-0.350743,0.483022,-0.385259,0.581225,0.320104,-0.1964,-0.0349421,0.0742238,
0.228961,0.137553,0.0101036,1.04627,0.978069,1.03596,1.03266,1.206,1.20622,0.946995,0.81873,0.765204,0.0442683,4.50689,-0.736432,1.36669,-0.000741136,0.867995,-0.122252,-0.724424,-0.19277,0.0931839,-0.51234,-0.0701464,0.899328,-0.127174,-0.813591,0.481622,-0.470026,0.494045,-0.502837,0.438376,0.260344,-0.171463,-0.0549443,0.0733321,
0.232096,0.142258,0.0137347,1.05807,0.9943,1.04776,1.04969,1.18864,1.18836,0.94039,0.791249,0.748335,-0.029392,4.57604,-0.986235,0.998552,0.342086,1.04313,-0.296872,-0.77109,-0.612689,-0.295066,-0.472212,0.0296788,0.905966,-0.121382,-0.697312,0.335211,-0.447939,0.477029,-0.579773,0.391946,0.238176,-0.165078,-0.0640864,0.115426,
0.234316,0.147001,0.016593,1.06908,1.01162,1.05844,1.0711,1.1641,1.16341,0.93569,0.767543,0.732176,-0.0578394,4.84307,-1.20827,0.716728,0.41044,1.24155,-0.411651,-0.856195,-0.566822,-0.387915,-0.391653,0.0393341,0.881179,-0.150152,-0.75614,0.369862,-0.461871,0.477915,-0.561062,0.389952,0.231736,-0.171822,-0.0673991,0.0922394,
0.235928,0.151557,0.0190877,1.07963,1.03064,1.06846,1.09645,1.13317,1.13231,0.930665,0.743063,0.717891,-0.0197017,5.08973,-1.38398,0.718363,0.42453,1.29568,-0.421791,-0.819125,-0.509146,-0.265079,-0.461797,0.0116739,0.883765,-0.149279,-0.767222,0.474677,-0.475966,0.520956,-0.500356,0.392564,0.155639,-0.164996,-0.0591804,0.093717,
0.236833,0.15587,0.0213306,1.09046,1.05172,1.07836,1.12429,1.09885,1.09763,0.926577,0.721863,0.704028,0.0304386,5.34674,-1.4446,0.876798,0.517633,1.23686,-0.451263,-0.869972,-0.342021,-0.264971,-0.475588,0.04806,0.829423,-0.158828,-0.79516,0.465962,-0.474222,0.572668,-0.500882,0.390059,0.152722,-0.163962,-0.0635846,0.0960827,
0.237891,0.160204,0.0226197,1.09974,1.07013,1.08709,1.14817,1.06761,1.06679,0.921344,0.698678,0.693331,0.0909176,5.46284,-1.58012,0.826891,0.445386,1.05824,-0.363008,-0.8372,-0.404788,-0.340322,-0.590033,0.0174679,0.804422,-0.194461,-0.792591,0.379606,-0.573171,0.547546,-0.539569,0.40402,0.17574,-0.157894,-0.0822098,0.0914449,
0.239421,0.163783,0.0236159,1.10348,1.07481,1.09108,1.15434,1.07094,1.07019,0.917224,0.679268,0.681642,0.10307,5.46164,-1.65741,0.825915,0.475118,0.948062,-0.360573,-0.801762,-0.373344,-0.380266,-0.582321,-0.0218963,0.79476,-0.150133,-0.862362,0.360839,-0.499955,0.587355,-0.569119,0.370613,0.178632,-0.134852,-0.0395546,0.0754536,
0.241638,0.166433,0.0245555,1.10298,1.07339,1.09087,1.15409,1.07129,1.07136,0.911883,0.657084,0.668579,0.276855,5.59167,-1.66138,0.930492,0.338929,0.865967,-0.245223,-0.794837,-0.228009,-0.281815,-0.603838,0.0187758,0.803827,-0.232488,-0.86733,0.44779,-0.598343,0.604215,-0.546191,0.365014,0.209425,-0.161628,-0.0497861,0.0850907,
0.244157,0.168547,0.0254618,1.10241,1.07181,1.09077,1.15135,1.07537,1.07651,0.904806,0.631475,0.656346,0.424735,5.86813,-1.76384,0.898644,0.346714,0.769152,-0.209202,-0.800615,-0.179977,-0.283706,-0.612647,0.000869303,0.801539,-0.25056,-0.877999,0.48808,-0.625348,0.646088,-0.564008,0.354276,0.179558,-0.166722,-0.090108,0.0408275,
0.246638,0.170378,0.0262835,1.10163,1.07135,1.09065,1.14761,1.07663,1.07878,0.897146,0.60669,0.644276,0.60067,6.07614,-1.90076,0.861701,0.3844,0.734351,-0.132764,-0.745525,-0.0960646,-0.304675,-0.569305,-0.031694,0.838875,-0.234817,-0.894378,0.587694,-0.56791,0.656153,-0.585844,0.355993,0.198755,-0.157851,-0.0606549,0.0715783,
0.248851,0.172101,0.0268729,1.10024,1.06953,1.08968,1.14395,1.08004,1.08303,0.890144,0.584667,0.635137,0.544405,6.11356,-1.95365,0.873112,0.370254,0.821066,-0.13371,-0.782078,-0.0528644,-0.285193,-0.515725,0.0222299,0.833369,-0.222067,-0.84817,0.538102,-0.571305,0.677753,-0.564833,0.367323,0.181436,-0.161223,-0.0635334,0.0718583,
0.250564,0.173464,0.0276571,1.09912,1.06894,1.08901,1.14148,1.08146,1.08502,0.882957,0.56462,0.625438,0.679479,6.2085,-2.01214,0.84821,0.39147,0.750508,-0.135258,-0.773005,-0.0141278,-0.287821,-0.54789,-4.46492e-05,0.794405,-0.248401,-0.856563,0.545523,-0.58161,0.680694,-0.542573,0.362782,0.20674,-0.163178,-0.0598314,0.0645597,
0.252097,0.174638,0.0282653,1.09835,1.06768,1.08823,1.13929,1.08712,1.09139,0.875,0.544862,0.617272,0.765818,6.25636,-1.94626,0.833974,0.336452,0.622807,-0.0127113,-0.761821,-0.0297893,-0.224948,-0.53332,-0.0335012,0.778005,-0.238093,-0.882673,0.560555,-0.598268,0.668051,-0.546922,0.354316,0.259391,-0.163848,-0.0623404,0.0504817,
0.253014,0.175899,0.0289149,1.09831,1.06837,1.08828,1.13784,1.08876,1.09322,0.868516,0.527411,0.60923,0.813658,6.27023,-2.04847,0.848301,0.343615,0.646132,-0.0726973,-0.842429,0.00903045,-0.407592,-0.52506,0.0211797,0.786717,-0.226883,-0.897537,0.507744,-0.580881,0.664536,-0.577796,0.35007,0.268612,-0.168137,-0.0620084,0.0673189,
0.253523,0.177077,0.0294843,1.0981,1.06826,1.08827,1.13624,1.0907,1.0953,0.862449,0.514211,0.605436,0.994944,6.27027,-1.93766,0.854839,0.300227,0.654216,-0.0244176,-0.770143,-0.0174012,-0.340374,-0.545139,-0.0210833,0.811006,-0.227325,-0.901157,0.575534,-0.605519,0.64395,-0.571728,0.344394,0.22687,-0.171289,-0.0685031,0.0801629,
0.253546,0.178195,0.0297185,1.09829,1.06818,1.08843,1.13486,1.09444,1.09903,0.857617,0.502137,0.603552,1.17984,6.33433,-1.91903,0.907485,0.379389,0.650796,-0.0149918,-0.824273,0.00279659,-0.423139,-0.490388,0.00242256,0.809283,-0.21099,-0.9188,0.508828,-0.556428,0.637477,-0.621699,0.360391,0.267186,-0.15647,-0.0663796,0.0775311,
0.254346,0.179034,0.0297797,1.0993,1.06954,1.08997,1.13434,1.08947,1.09428,0.850734,0.487158,0.602829,1.30004,6.3453,-1.9747,0.868522,0.462284,0.705905,-0.0805214,-0.841981,-0.0516335,-0.655353,-0.51083,-0.0999033,0.840066,-0.19716,-0.907179,0.460553,-0.571641,0.665828,-0.66033,0.31377,0.231648,-0.159512,0.00398098,0.1158,
0.255724,0.179777,0.0294959,1.10043,1.07141,1.09129,1.13522,1.07862,1.08353,0.842251,0.471004,0.602852,1.64784,6.21477,-2.14413,0.555896,0.581966,0.714924,-0.136159,-0.871057,-0.0439206,-0.828173,-0.530565,-0.149275,0.833199,-0.203037,-0.905621,0.500556,-0.607721,0.644146,-0.585581,0.274559,0.235857,-0.155988,-0.0259181,0.127329,
0.257507,0.180141,0.0292377,1.1025,1.07476,1.09371,1.13948,1.06761,1.07229,0.831639,0.452816,0.60183,1.95495,6.15576,-2.28271,0.231274,0.703462,0.866637,-0.314241,-0.915343,-0.115762,-0.978515,-0.460578,-0.0609841,0.828371,-0.184007,-0.902496,0.550527,-0.552776,0.644704,-0.531898,0.222936,0.226147,-0.153178,0.0319113,0.141535,
0.25919,0.180213,0.0293634,1.10497,1.07814,1.09599,1.14651,1.0574,1.06174,0.818778,0.434413,0.606258,2.25133,5.90297,-2.22996,-0.146291,0.722582,1.04136,-0.453485,-0.822778,-0.190071,-1.03971,-0.369922,-0.045847,0.850943,-0.200394,-0.859935,0.586728,-0.56521,0.60525,-0.421679,0.168881,0.177919,-0.169149,-0.00803319,0.173322,
0.260787,0.180321,0.0297753,1.10685,1.08039,1.09773,1.1529,1.04715,1.0512,0.805315,0.417872,0.611346,2.53556,5.71753,-2.2017,-0.286961,0.676321,1.03134,-0.481908,-0.826263,-0.254741,-1.07407,-0.423975,-0.0346553,0.851689,-0.231123,-0.888167,0.552535,-0.609114,0.623232,-0.391937,0.198688,0.116124,-0.162311,-0.0180376,0.178516,
0.262755,0.180713,0.0301429,1.10844,1.08122,1.09943,1.15847,1.03473,1.0391,0.790698,0.405706,0.617797,2.88237,5.68533,-2.06775,-0.212896,0.671379,0.884842,-0.520205,-0.869948,-0.219531,-1.08887,-0.537092,-0.0397097,0.82877,-0.283115,-1.00321,0.580308,-0.690974,0.708379,-0.409957,0.175674,0.121072,-0.167245,0.00363338,0.208046,
0.264626,0.182652,0.0303386,1.10895,1.0797,1.10019,1.1646,1.02627,1.03165,0.776638,0.397108,0.618555,3.02959,5.88858,-2.29326,-0.114796,0.730482,0.835379,-0.430846,-0.952995,-0.0701865,-1.04214,-0.58856,0.00588904,0.835974,-0.464849,-1.09803,0.667603,-0.80774,0.794385,-0.439029,0.186901,0.0342093,-0.130987,0.0669687,0.221058,
0.266532,0.185564,0.0301434,1.10877,1.07628,1.10098,1.16981,1.02094,1.02804,0.764642,0.39442,0.616485,3.118,5.948,-2.40519,-0.0474648,0.756618,0.72243,-0.387239,-1.07128,0.00800178,-1.0197,-0.772853,-0.0122228,0.794328,-0.594496,-1.14635,0.733704,-0.938626,0.90072,-0.444396,0.205575,0.0124791,-0.13467,0.115071,0.205613,
0.268643,0.190691,0.028192,1.10783,1.0721,1.10158,1.17372,1.013,1.02358,0.75387,0.398138,0.609122,3.38633,6.10782,-2.58375,0.226113,0.855982,0.157445,-0.0817552,-1.29547,-0.00214953,-1.09811,-1.03857,0.0276146,0.858841,-0.876828,-1.26038,0.775067,-1.18025,0.971268,-0.687121,0.243992,0.00492554,-0.0838962,0.115241,0.246443,
0.271159,0.198609,0.0252726,1.10548,1.06782,1.102,1.17515,1.00745,1.02248,0.744885,0.405779,0.590537,3.48054,6.17801,-2.93648,0.265316,0.807595,-0.0440437,0.191397,-1.52215,0.0712981,-0.760501,-1.13882,0.217746,0.91235,-1.03449,-1.36883,1.15478,-1.23148,1.11638,-0.663897,0.144865,0.0179042,-0.0320076,0.156083,0.226696,
0.274585,0.208765,0.0219871,1.10493,1.06488,1.10455,1.17604,1.00889,1.0289,0.738984,0.411161,0.565662,3.17659,6.35898,-3.37289,-0.00683381,0.749865,-0.372965,0.23848,-1.52436,-0.223185,-0.873751,-1.45752,0.405915,0.938957,-1.27558,-1.3725,1.36781,-1.32875,1.17719,-0.709186,0.0767462,0.0222063,-0.0230286,0.103079,0.25778,
0.276747,0.219049,0.0184007,1.10236,1.0595,1.10594,1.18126,1.00202,1.02796,0.735928,0.416615,0.539314,3.04261,6.65264,-3.28699,0.0524575,0.543413,-0.554662,0.365984,-1.51961,-0.028206,-0.556601,-1.26451,0.203107,1.02175,-1.57928,-1.50085,1.5573,-1.40244,1.17325,-0.685362,0.175542,-0.212228,0.00829091,0.2454,0.242185,
0.276123,0.228209,0.0152474,1.10319,1.0566,1.10968,1.18721,0.997436,1.02896,0.73635,0.420062,0.521973,2.82065,6.9231,-2.77882,0.142416,0.443985,-0.819184,0.0817164,-1.48808,-0.116532,-0.754716,-1.14617,0.206126,1.02106,-1.59624,-1.48584,1.51086,-1.52811,1.08555,-0.713656,0.21614,-0.305593,-0.0596918,0.189565,0.25742,
0.26993,0.238125,0.0141172,1.1032,1.05971,1.1137,1.19312,0.990181,1.02741,0.739275,0.420285,0.507359,2.35003,6.99819,-2.97128,-0.146206,0.409684,-1.45433,0.130712,-1.55538,-0.210423,-0.647441,-1.16605,0.0377508,0.941768,-1.70029,-1.36532,1.57369,-1.51488,1.1218,-0.737306,0.12305,-0.231187,-0.0328464,0.292361,0.227188,
0.259295,0.248025,0.0173739,1.10787,1.07616,1.12176,1.20565,0.986068,1.02579,0.748137,0.413396,0.495702,1.76844,7.2114,-3.29288,-0.376897,1.20442,-1.42294,-0.358998,-1.92534,-0.415014,-0.781087,-0.891598,0.0389616,0.655805,-1.56973,-1.21422,1.37764,-1.09998,1.01265,-0.612125,-0.0742527,-0.146555,0.0869308,0.253146,0.250635,
0.242771,0.256537,0.0247544,1.11181,1.09163,1.12645,1.22029,0.974241,1.01426,0.754753,0.407066,0.496862,1.68546,6.64379,-3.0487,-0.540249,0.859713,-0.95182,0.0178877,-2.00775,-0.692598,-0.147798,-0.430971,-0.176679,0.626394,-1.51378,-1.00124,1.69142,-0.85599,1.10336,-0.64835,-0.0410078,-0.142597,0.0415896,0.0633636,0.0135035,
0.219409,0.264289,0.035639,1.11489,1.11362,1.1291,1.23694,0.962763,1.00138,0.761692,0.398795,0.501845,1.80628,6.61109,-3.09951,-0.809531,0.996243,-0.88708,-0.110041,-2.1131,-0.847206,-0.158647,-0.167886,0.0659408,0.929038,-1.23842,-1.0094,1.35549,-0.732027,1.09343,-0.631345,0.0133053,0.142145,0.0225285,-0.0152862,-0.0715227,
0.194291,0.271079,0.0495694,1.12254,1.14748,1.13563,1.25624,0.956428,0.991355,0.762704,0.390638,0.519523,2.45593,5.60505,-2.3939,-0.712077,1.37124,-0.582421,-0.868788,-2.18686,-1.15445,-0.845729,-0.11519,0.0638774,1.11903,-1.01476,-0.643281,1.05762,-0.536029,1.07418,-0.826834,0.0461375,0.137633,0.0729695,0.104923,0.120567,
0.17216,0.276608,0.063887,1.12763,1.1764,1.13976,1.27384,0.944517,0.975276,0.754294,0.390235,0.544622,3.81434,4.97044,-1.67783,-0.418101,1.12496,-0.216678,-1.41466,-2.45995,-1.15627,-1.2168,-0.172534,0.102573,1.34023,-1.09197,-0.798777,0.734331,-0.683872,1.04692,-0.692089,-0.112159,0.0211107,-0.0212191,0.138653,0.162336,
0.156718,0.278184,0.0739636,1.13293,1.19575,1.1439,1.29617,0.957697,0.985343,0.750309,0.392276,0.56401,4.09526,5.24796,-1.31098,-0.199584,1.12023,-0.228424,-0.988153,-2.45669,-0.617386,-1.24689,-0.807357,0.764233,1.44974,-1.40351,-0.686064,0.861583,-1.10107,0.612657,-0.833764,0.0481653,-0.346915,0.0831846,0.308696,0.180661,
0.151601,0.278571,0.0773658,1.13454,1.19409,1.14424,1.30476,0.950856,0.97794,0.732601,0.408577,0.60202,5.19174,4.68349,-0.409685,-0.217464,0.77986,-0.417223,-1.24782,-2.51392,-0.612857,-2.07769,-0.714909,0.280378,1.47294,-1.60534,-0.772543,0.802576,-1.39484,0.656196,-0.609768,-0.0514063,-0.142339,0.0279193,0.340559,0.514141,
0.158184,0.274384,0.0713854,1.12876,1.17318,1.14089,1.30567,0.951034,0.983067,0.7281,0.413601,0.608464,4.51356,4.85121,-1.23365,-0.0616883,0.490172,-1.00465,-0.313337,-1.99157,0.592247,-1.75438,-1.89521,0.946687,2.06612,-2.40271,-0.944889,1.59515,-2.07507,1.18175,-0.656545,0.473992,-0.710544,-0.00312439,0.416785,0.437018,
0.17499,0.266798,0.0577256,1.11677,1.14169,1.13637,1.29986,0.943657,0.985087,0.723639,0.428848,0.623863,5.17658,4.49634,-0.712456,0.0165039,-0.065963,-2.03069,0.242983,-1.6303,0.748768,-1.45468,-2.3454,0.948432,2.4108,-2.62658,-1.12491,1.6806,-2.42472,0.815469,-0.6335,0.278568,-0.933502,-0.00633706,0.858735,0.532719,
0.203493,0.25789,0.0395651,1.1026,1.0942,1.12944,1.27968,0.93189,0.984173,0.7195,0.449376,0.654912,5.52286,3.78325,0.519793,0.24933,-0.596844,-2.26036,0.17344,-0.982388,0.245,-1.25675,-2.21253,0.293598,1.92849,-2.79223,-1.27217,1.56837,-2.50542,0.486037,-0.564771,0.366672,-0.730426,0.0324222,0.897949,0.496905,
0.23174,0.250552,0.019369,1.08682,1.04729,1.12153,1.26048,0.926255,0.99095,0.717131,0.471436,0.665651,5.97842,4.39042,0.198148,0.0782104,-0.671793,-2.46541,0.584536,-0.878167,0.509896,-1.18202,-2.18726,0.312823,1.9737,-2.90751,-1.28079,1.82233,-2.72046,0.694358,-0.678015,0.403751,-0.903733,-0.0441596,0.965385,0.44574,
0.260185,0.247017,0.00211313,1.07383,1.00469,1.11445,1.23435,0.908969,0.984003,0.713309,0.48401,0.668943,5.36191,4.88065,-0.646451,-0.16162,-0.366747,-2.59412,0.951953,-1.00284,0.417092,-1.19961,-1.88513,0.554582,1.75408,-2.99442,-1.37496,1.9109,-2.59772,0.696832,-0.67004,0.432042,-0.652818,0.0758189,0.888338,0.351621,
0.279976,0.243238,-0.0100942,1.06058,0.970606,1.10648,1.2117,0.908585,0.992868,0.720842,0.487293,0.651493,4.76739,5.7014,-1.0687,0.0202783,-0.271464,-2.95303,1.0123,-0.789506,0.518275,-1.129,-1.66777,0.242917,1.44782,-2.81888,-1.51689,1.77178,-2.51305,0.743981,-0.784228,0.36201,-0.705352,0.00559706,0.783691,0.40031,
0.290382,0.243565,-0.0137492,1.05698,0.963465,1.1063,1.19697,0.894893,0.98348,0.721275,0.492904,0.660766,3.90222,5.7687,-1.11741,-0.206061,-0.186082,-3.06394,0.817589,-0.716877,0.445906,-1.04922,-1.32291,-0.0313718,1.40885,-2.70656,-1.40012,1.93392,-2.24718,0.796012,-0.788015,0.413757,-0.570547,-0.0115017,0.743381,0.445152,
0.294117,0.246525,-0.0108572,1.06096,0.960025,1.10829,1.18549,0.897588,0.98633,0.720402,0.491601,0.661353,3.61793,5.95219,-1.32318,-0.285827,-0.35277,-3.03486,0.716582,-0.658896,0.108843,-1.0751,-1.15239,0.162419,1.30909,-2.50578,-1.28943,1.84084,-2.16541,0.795609,-0.814332,0.397555,-0.540788,0.00252487,0.638892,0.385216,
0.286827,0.251722,-0.00344247,1.06386,0.970649,1.10967,1.18612,0.901967,0.989589,0.722959,0.481685,0.631284,3.67748,5.89568,-1.49038,-0.290407,-0.185083,-2.9173,0.641085,-1.07861,0.0919211,-0.958785,-0.941959,0.117864,1.38977,-2.28325,-1.23113,1.87336,-1.99637,0.876773,-0.873716,0.350374,-0.45758,0.0512188,0.717816,0.336496,
0.27832,0.256666,0.00688647,1.06678,0.985353,1.11149,1.18451,0.901854,0.986749,0.73094,0.46317,0.610491,3.46425,5.86838,-1.67134,-0.324498,-0.119809,-2.86577,0.683204,-1.11124,0.113096,-0.984194,-1.15703,-0.0611761,1.36534,-2.22302,-1.14546,1.74114,-2.02517,0.987304,-0.852346,0.328887,-0.511813,0.0751472,0.740308,0.393101,
0.268798,0.260039,0.0179118,1.06766,1.00126,1.11192,1.18454,0.896883,0.978854,0.733072,0.454124,0.596016,3.57958,6.21869,-2.14696,-0.266984,-0.070225,-2.76882,0.596368,-1.26559,0.248259,-0.909444,-1.27657,0.04526,1.34704,-2.20406,-1.22737,1.74384,-1.97169,1.07406,-0.81259,0.236148,-0.484349,0.0100716,0.744936,0.344477,
0.263056,0.263664,0.0279771,1.06983,1.01469,1.11318,1.18753,0.901174,0.979705,0.734585,0.443008,0.575519,3.18982,6.74673,-2.96473,-0.0722431,0.184652,-2.38058,0.646045,-1.27395,0.220996,-0.916846,-1.37152,0.186851,1.35565,-2.19962,-1.22997,1.85922,-1.93596,1.10362,-0.806606,0.186381,-0.384649,-0.0977474,0.704236,0.282668,
0.265593,0.266305,0.0344299,1.0738,1.01667,1.1154,1.18817,0.915082,0.990818,0.734749,0.43672,0.548153,2.90708,7.05018,-3.45087,0.276783,0.302436,-1.93589,0.640268,-1.24021,0.144597,-1.33231,-1.70349,0.234618,1.41436,-2.72961,-1.41462,1.86131,-1.94692,1.01941,-0.949421,0.299745,-0.2859,-0.136784,0.605098,0.399958,
0.272834,0.268632,0.0376156,1.07458,1.01365,1.11627,1.18914,0.917899,0.991803,0.736322,0.432966,0.514507,3.0142,7.66173,-3.58259,0.415279,0.349017,-1.59535,0.921068,-1.31807,0.647787,-1.50726,-1.69865,0.323873,1.36686,-2.95664,-1.48104,1.7843,-1.95406,1.03514,-0.885766,0.329947,-0.254406,-0.189383,0.734612,0.487666,
0.283376,0.271381,0.0372881,1.07628,1.00315,1.11799,1.191,0.916379,0.990242,0.740728,0.430854,0.486502,2.59643,7.71471,-3.78444,0.288794,0.398432,-1.49037,0.690225,-1.16199,0.495326,-1.56788,-2.04107,0.000393668,1.28123,-3.50372,-1.47623,1.84795,-2.16133,0.88242,-0.90125,0.192998,-0.232319,-0.332275,0.836406,0.545924,
0.294903,0.274241,0.0352175,1.07827,0.991193,1.12026,1.19471,0.914039,0.988141,0.747812,0.428043,0.452971,2.14244,8.20697,-4.09368,0.568722,0.40939,-1.44258,0.859986,-1.24601,0.704391,-1.46949,-1.73384,-0.101035,1.31705,-3.63356,-1.46591,1.89364,-2.08971,0.855439,-0.909639,0.177734,-0.241035,-0.302416,0.98658,0.520267,
0.311174,0.276172,0.0317239,1.08318,0.980069,1.12521,1.19819,0.926452,0.999744,0.760468,0.420147,0.421463,1.35602,8.44404,-4.91449,0.474083,0.674966,-1.07439,0.811591,-1.22137,0.230788,-1.50327,-1.86353,0.0999851,1.39436,-3.51273,-1.44841,1.69468,-1.82773,1.00349,-0.869084,0.184129,-0.256967,-0.199013,0.942877,0.611197,
0.32815,0.276968,0.0285262,1.08851,0.974338,1.13131,1.20292,0.926471,0.998683,0.772533,0.412233,0.404318,1.58896,7.8673,-4.71033,0.390134,0.973607,-1.09037,0.610795,-1.182,-0.0607184,-1.54814,-1.87976,0.157826,1.47485,-3.42214,-1.51388,1.74448,-1.58408,0.900179,-0.812113,0.128454,-0.33516,-0.187171,0.865646,0.523018,
0.341732,0.277466,0.0261357,1.09073,0.97359,1.13518,1.20607,0.922749,0.994456,0.778542,0.408252,0.395973,2.1905,7.53886,-4.4598,0.25785,0.87885,-1.29935,0.711617,-1.14169,-0.0518229,-1.47263,-2.24089,0.116489,1.50885,-3.40553,-1.59164,1.87078,-1.68649,0.951523,-0.805011,0.130272,-0.34531,-0.185777,0.765649,0.447617,
0.352916,0.27745,0.0245136,1.09326,0.978911,1.13921,1.21028,0.914441,0.985311,0.780711,0.404874,0.394194,2.80654,7.3408,-4.32594,0.0150217,0.903662,-1.26548,0.753546,-1.33139,-0.0102602,-1.60842,-2.21943,0.268457,1.6262,-3.17916,-1.72146,1.77391,-1.6562,1.08431,-0.801226,0.191197,-0.412667,-0.182473,0.812116,0.49598,
0.36249,0.276917,0.0232165,1.09488,0.98467,1.14217,1.20788,0.917042,0.986117,0.7797,0.402315,0.39312,3.41585,6.75297,-3.88145,-0.111908,0.961816,-1.33598,0.857553,-1.42153,0.00699362,-1.67202,-2.34862,0.407505,1.65708,-3.05265,-1.77754,1.83617,-1.66786,1.21926,-0.813976,0.217563,-0.42827,-0.120613,0.839196,0.514846,
0.372609,0.275488,0.0218901,1.09911,0.991584,1.1469,1.20702,0.928778,0.996529,0.772924,0.406335,0.394086,3.86995,6.97001,-4.02455,-0.0623569,1.22175,-1.43619,0.83792,-1.42477,0.0448508,-1.65318,-2.34295,0.561457,1.60118,-3.05876,-1.85543,1.90053,-1.79252,1.2141,-0.792388,0.271451,-0.539882,-0.114931,0.887905,0.496615,
0.377168,0.275058,0.0210023,1.10137,0.996756,1.14876,1.2059,0.92064,0.988326,0.759619,0.418403,0.401142,4.12809,6.83081,-4.01659,-0.0649526,1.23761,-1.52476,0.836475,-1.1427,0.0148789,-1.62625,-2.34166,0.538279,1.56263,-3.0665,-1.85413,2.05373,-1.80501,1.14142,-0.86798,0.258383,-0.462818,-0.2578,0.796303,0.455937,
0.380273,0.275656,0.0195175,1.10405,0.997979,1.15076,1.20403,0.923153,0.990956,0.745629,0.429654,0.40413,4.20983,6.76535,-4.09717,-0.0735076,1.57188,-1.20562,0.733881,-1.08613,-0.174871,-1.86663,-2.27451,0.631913,1.61133,-3.05507,-1.88561,1.98122,-1.71423,1.2426,-0.843974,0.213389,-0.390939,-0.307418,0.787048,0.546145,
