Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.2041,0.227706,0.0774509,1.14398,1.2028,1.17628,1.37427,0.750861,0.786867,0.817305,0.454897,0.566874,1.0774,8.53197,-0.254074,-0.414708,1.19615,-0.0933545,-2.24515,-2.29745,1.18566,-0.877004,-0.103019,-0.506631,0.228181,-1.35978,-0.628029,0.428485,-0.804667,0.435665,0.718087,0.710499,-0.382916,-0.0162334,0.508002,-0.578306,
0.198556,0.226005,0.0795593,1.14091,1.19247,1.17183,1.35731,0.780125,0.814484,0.820674,0.459206,0.575712,0.94905,8.70814,-0.625939,-0.652674,0.894971,-0.123316,-2.45426,-2.23189,1.41991,-0.920225,-0.0876407,-0.494942,0.0623115,-1.20974,-0.76425,0.473212,-0.797286,0.506242,0.778423,0.70347,-0.267302,-0.0263998,0.39119,-0.534379,
0.192598,0.224909,0.0813308,1.13733,1.18378,1.16484,1.34286,0.786585,0.818553,0.830185,0.468764,0.585098,0.709863,8.40346,-0.579129,-1.0079,0.600002,-0.356081,-2.65865,-2.12206,1.30994,-0.724191,-0.00262538,-0.399363,0.0314076,-1.1025,-0.813806,0.62808,-0.678972,0.373768,0.781295,0.609088,-0.23004,0.0726905,0.423639,-0.587219,
0.187328,0.225239,0.0824128,1.13386,1.17391,1.1583,1.32448,0.809261,0.839105,0.835007,0.474557,0.591084,0.716899,8.66619,-0.945383,-0.873484,0.614174,-0.503393,-2.69447,-2.17622,1.34859,-0.907753,-0.00548863,-0.396166,-0.0472926,-1.11164,-0.848256,0.567616,-0.704291,0.565268,0.756275,0.529612,-0.189295,0.00382472,0.408839,-0.498414,
0.182721,0.228008,0.0822771,1.13472,1.16514,1.15647,1.30419,0.855544,0.883998,0.839644,0.476442,0.598116,0.790419,8.69503,-0.90065,-1.01867,0.442937,-0.57797,-2.61203,-1.94421,1.13587,-1.03205,-0.0480709,-0.0880774,-0.133088,-1.1354,-0.710958,0.54435,-0.743252,0.494847,0.756016,0.414829,-0.0961301,-0.0203187,0.348244,-0.447181,
0.180597,0.230109,0.0805332,1.13417,1.15957,1.15425,1.2893,0.878883,0.906497,0.840953,0.479029,0.593759,0.691703,8.98153,-0.898492,-1.00774,0.613229,-0.452605,-2.78381,-1.8103,1.21611,-1.15108,-0.159916,-0.144572,-0.340244,-1.17145,-0.741084,0.431211,-0.718341,0.601594,0.784643,0.52669,-0.240342,3.73671e-05,0.315091,-0.406092,
0.18012,0.233056,0.0783698,1.13483,1.15376,1.15383,1.27599,0.900337,0.927653,0.839518,0.480386,0.590737,0.541417,9.26868,-0.978359,-0.970118,0.659865,-0.594223,-2.91886,-1.81282,1.22044,-1.20146,-0.182752,-0.228454,-0.419352,-1.24465,-0.810799,0.371644,-0.755579,0.584816,0.794609,0.559267,-0.268688,0.00275835,0.287805,-0.403048,
0.179549,0.235374,0.076253,1.13916,1.15211,1.15826,1.27085,0.924671,0.952477,0.838512,0.478651,0.589926,0.571938,9.38117,-1.10131,-0.990759,0.80357,-0.690557,-2.86501,-1.7721,0.997356,-1.27833,-0.194307,-0.258323,-0.4143,-1.4027,-0.829018,0.408832,-0.773812,0.53941,0.683909,0.518738,-0.330686,-0.00271894,0.312898,-0.366492,
0.180558,0.236065,0.0732572,1.14353,1.14513,1.16275,1.26438,0.953707,0.982561,0.83401,0.476939,0.582851,0.644164,9.67996,-1.16667,-1.03081,0.731178,-0.89459,-2.82307,-1.71857,1.29236,-1.16874,-0.212888,-0.283767,-0.56898,-1.41906,-0.828404,0.422013,-0.826168,0.545759,0.814255,0.655756,-0.375823,-0.0416402,0.378783,-0.408794,
0.182442,0.235031,0.0709461,1.1475,1.14142,1.16744,1.26202,0.974925,1.00502,0.829775,0.476226,0.576184,0.734304,9.98502,-1.40017,-1.00853,0.837246,-0.992562,-2.53612,-1.72638,1.36058,-1.18045,-0.125154,-0.391682,-0.5492,-1.4294,-0.85645,0.570495,-0.789821,0.480845,0.725766,0.683923,-0.346338,-0.0747565,0.462657,-0.327673,
0.184067,0.233538,0.0695649,1.14985,1.14054,1.17119,1.26203,0.974735,1.00551,0.825801,0.480979,0.572603,0.78788,9.93737,-0.99323,-1.23655,0.704563,-0.830889,-2.45655,-1.77255,1.29905,-1.24519,0.0907876,-0.472865,-0.666981,-1.35001,-0.84117,0.489396,-0.632037,0.469635,0.740123,0.681209,-0.254452,-0.110189,0.495468,-0.279581,
0.184475,0.231723,0.069552,1.1502,1.1377,1.17215,1.25799,0.974447,1.00598,0.822388,0.482735,0.576065,0.656828,9.70015,-0.824732,-1.30277,0.332219,-0.806598,-2.4173,-1.49976,1.14713,-1.26388,0.191252,-0.511423,-0.687488,-1.36957,-0.766592,0.512639,-0.667685,0.386915,0.696683,0.554351,-0.156177,-0.130451,0.407115,-0.272708,
0.184197,0.229251,0.0700257,1.1527,1.13839,1.175,1.25738,0.980714,1.01228,0.818944,0.483908,0.583322,0.451215,9.66798,-0.784298,-1.22471,0.52208,-0.722792,-2.80129,-1.57671,0.776773,-1.33872,0.0770087,-0.519635,-0.670582,-1.3034,-0.692569,0.316602,-0.610688,0.469915,0.668386,0.520768,-0.295679,-0.0802713,0.357563,-0.280813,
0.183755,0.227719,0.071153,1.15214,1.13757,1.17481,1.25535,0.981907,1.01349,0.81802,0.486795,0.578285,0.214054,10.0197,-1.43692,-0.956479,0.662403,-0.785222,-2.858,-1.70352,1.16483,-1.27538,0.0189762,-0.365333,-0.588862,-1.33947,-0.77559,0.507595,-0.663953,0.565907,0.666428,0.559034,-0.350786,-0.0599753,0.38965,-0.352781,
0.182642,0.227792,0.072831,1.15452,1.144,1.17703,1.25994,0.981141,1.01215,0.82109,0.49115,0.577534,0.225064,9.74026,-1.14783,-0.903057,0.944458,-0.847037,-2.98312,-1.69437,1.05569,-1.13182,0.0207474,-0.282129,-0.450103,-1.3732,-0.792826,0.470019,-0.629873,0.64177,0.654098,0.51862,-0.353144,-0.0311451,0.388167,-0.387021,
0.181635,0.229121,0.073845,1.15409,1.14346,1.17592,1.25828,0.985056,1.01554,0.82513,0.497101,0.581855,0.35827,9.60984,-1.11451,-0.836309,0.698189,-0.956623,-2.90287,-1.557,1.34267,-1.00887,0.0589638,-0.287803,-0.494459,-1.41163,-0.844818,0.456887,-0.698841,0.661179,0.773553,0.559106,-0.280374,-0.056298,0.381506,-0.377886,
0.180728,0.230858,0.074484,1.15582,1.15039,1.17736,1.264,0.983561,1.01383,0.827083,0.494266,0.586897,0.814186,9.1651,-0.758851,-0.909552,0.99463,-0.915973,-3.0602,-1.70862,0.9919,-1.0152,0.111364,-0.343654,-0.348391,-1.38325,-0.842894,0.379742,-0.606093,0.586201,0.75645,0.520577,-0.228255,-0.0411645,0.428842,-0.362871,
0.179922,0.233255,0.0745511,1.15539,1.1545,1.17748,1.26685,0.980505,1.01083,0.825879,0.489681,0.590325,1.07109,8.94627,-0.679937,-1.01312,0.591359,-0.951259,-2.92209,-1.49216,1.07591,-0.912655,0.116642,-0.416995,-0.448236,-1.39301,-0.910384,0.404976,-0.643606,0.573825,0.827903,0.55531,-0.188351,-0.0691524,0.406951,-0.320007,
0.178851,0.234876,0.0744202,1.15378,1.15498,1.1766,1.2675,0.982151,1.01304,0.823684,0.483993,0.589427,1.21739,9.03386,-0.737543,-1.05818,0.71989,-0.875603,-2.80692,-1.63685,0.88767,-1.01673,-0.053315,-0.254937,-0.428261,-1.42461,-0.869783,0.405885,-0.670407,0.558437,0.774505,0.580998,-0.274639,-0.0838222,0.417335,-0.274173,
0.17781,0.236033,0.0743319,1.15226,1.15468,1.1757,1.26502,0.97992,1.01134,0.819861,0.480858,0.599695,1.10745,9.07015,-0.848074,-1.0922,0.582684,-1.05125,-2.76485,-1.6305,0.971363,-1.06973,-0.122568,-0.330211,-0.440476,-1.46808,-0.92102,0.509888,-0.720577,0.555897,0.715251,0.601312,-0.234418,-0.0915233,0.404409,-0.333795,
0.177376,0.23626,0.0738681,1.15086,1.1517,1.17466,1.26228,0.979356,1.01144,0.818103,0.479776,0.607852,0.555141,9.06499,-0.892808,-0.950763,0.707525,-1.09561,-3.02105,-1.72314,0.830564,-1.04562,-0.200939,-0.285479,-0.427669,-1.49535,-0.843572,0.417773,-0.78041,0.501149,0.73838,0.622197,-0.367279,-0.0855674,0.377072,-0.37228,
0.177882,0.237727,0.0741872,1.15366,1.15646,1.1773,1.26455,0.976346,1.00829,0.822581,0.488869,0.617684,-0.132221,8.92753,-0.71388,-0.817779,0.668101,-1.11136,-3.16889,-1.64153,0.594131,-0.915528,-0.125554,-0.304076,-0.395024,-1.26113,-0.825115,0.444812,-0.705528,0.503588,0.718438,0.587288,-0.318389,-0.0788471,0.339651,-0.494546,
0.178887,0.239395,0.0746768,1.1541,1.15479,1.17644,1.25971,0.976053,1.00796,0.829252,0.506845,0.62277,-0.155822,8.78457,-0.74278,-1.04321,0.684336,-1.22472,-3.19792,-1.51666,0.619659,-1.05774,-0.0917116,-0.324337,-0.465391,-1.21223,-0.799092,0.434452,-0.745242,0.537285,0.689242,0.501642,-0.179157,-0.0748687,0.222994,-0.435535,
0.179609,0.239582,0.075743,1.15724,1.16172,1.1786,1.2639,0.972113,1.00387,0.837094,0.521453,0.625765,0.188186,8.53949,-0.637485,-1.34345,0.831971,-1.11278,-3.09483,-1.53046,0.578652,-1.20808,-0.0717126,-0.33881,-0.360217,-1.22591,-0.681683,0.411538,-0.752347,0.508308,0.682447,0.438097,-0.139802,-0.0794829,0.275152,-0.42462,
0.179259,0.24019,0.0781685,1.15705,1.16517,1.17708,1.26162,0.964314,0.995832,0.84437,0.536785,0.632249,0.400348,8.40756,-0.544374,-1.39142,0.668787,-1.18933,-3.10058,-1.45047,0.766192,-1.22294,0.0918133,-0.252272,-0.455056,-1.0876,-0.658609,0.354996,-0.76721,0.526132,0.767846,0.428885,-0.0766508,-0.0718366,0.243004,-0.399403,
0.178244,0.239193,0.0807735,1.1576,1.17157,1.17595,1.2636,0.960954,0.991679,0.851049,0.552475,0.642773,0.61233,8.17071,-0.318996,-1.57276,0.839705,-1.07772,-3.08847,-1.51828,0.909267,-1.34534,0.259279,-0.290156,-0.39896,-1.04711,-0.468442,0.281301,-0.744241,0.522822,0.805176,0.410775,-0.0314622,-0.133205,0.261169,-0.440134,
0.176961,0.236703,0.0839241,1.15624,1.17637,1.17273,1.26385,0.951498,0.981265,0.853819,0.568412,0.655351,0.64523,7.8515,-0.213298,-1.61915,0.9239,-0.893242,-2.97732,-1.48496,0.930516,-1.46493,0.240723,-0.316412,-0.277681,-1.13371,-0.307732,0.306475,-0.794719,0.437798,0.76421,0.392697,0.0577105,-0.158315,0.267776,-0.44385,
0.175433,0.232509,0.0864037,1.15301,1.17376,1.16771,1.26101,0.952486,0.981684,0.851961,0.577268,0.667034,0.564258,7.73818,-0.0986574,-1.48007,0.696742,-0.794954,-2.88212,-1.4383,0.941647,-1.39182,0.164201,-0.206592,-0.326808,-1.15013,-0.271724,0.309422,-0.829682,0.422815,0.819266,0.421845,0.0441202,-0.141919,0.224075,-0.437799,
0.17389,0.227472,0.0879766,1.1497,1.1709,1.16354,1.26094,0.949749,0.978538,0.850918,0.584667,0.67606,0.472751,7.9012,-0.0991414,-1.51772,0.749248,-0.736837,-2.84346,-1.47307,1.0277,-1.40608,0.108749,-0.312807,-0.325415,-1.12894,-0.329307,0.289886,-0.847188,0.442373,0.812614,0.470788,0.0123246,-0.14451,0.242711,-0.433654,
0.172775,0.223794,0.0886261,1.14583,1.16241,1.15922,1.25512,0.958819,0.98731,0.851283,0.593504,0.680551,0.434354,8.13519,-0.174594,-1.23317,0.58793,-0.73928,-2.73844,-1.3787,1.0772,-1.14091,0.106643,-0.257559,-0.370279,-1.11682,-0.42147,0.339519,-0.787677,0.501789,0.867537,0.510081,-0.0665121,-0.112729,0.320721,-0.395083,
0.173183,0.220956,0.0878928,1.14403,1.15885,1.15784,1.25695,0.955665,0.983867,0.852009,0.595851,0.676938,0.462169,8.48941,-0.491884,-1.0704,0.765178,-0.640222,-2.76346,-1.49253,1.12626,-1.13554,0.0640963,-0.339051,-0.310612,-1.17628,-0.577313,0.375677,-0.724952,0.549254,0.810681,0.526356,-0.154612,-0.0580749,0.366892,-0.401751,
0.174878,0.221201,0.0870936,1.14397,1.15286,1.15829,1.25435,0.96491,0.992562,0.853788,0.594818,0.670985,0.451794,8.54221,-0.471064,-0.943914,0.746146,-0.579697,-2.86936,-1.49097,1.01603,-1.04787,0.0938212,-0.202336,-0.364316,-1.15994,-0.705421,0.34862,-0.582549,0.580786,0.842208,0.507401,-0.121943,-0.00220128,0.345188,-0.351997,
0.176442,0.223629,0.085671,1.14574,1.14948,1.16071,1.2534,0.969858,0.9973,0.85439,0.590519,0.661859,0.319651,8.64926,-0.573652,-0.94713,0.869755,-0.718242,-2.95416,-1.48199,0.871477,-1.16064,0.0742878,-0.331796,-0.348786,-1.1832,-0.711588,0.40516,-0.661208,0.586399,0.688713,0.525606,-0.174231,0.00727979,0.3078,-0.386765,
0.177742,0.226147,0.0840563,1.14702,1.14775,1.16312,1.25277,0.973237,1.00081,0.854908,0.585902,0.649432,0.0711517,8.85373,-0.689291,-0.925878,0.633422,-0.799502,-2.95816,-1.43611,0.977538,-1.03397,0.0517157,-0.262866,-0.419914,-1.19312,-0.687945,0.45648,-0.699836,0.618292,0.782471,0.536935,-0.176845,-0.0442562,0.323277,-0.38849,
0.178915,0.228839,0.0828371,1.14867,1.14784,1.16613,1.25304,0.976118,1.00399,0.855947,0.581504,0.638281,-0.0828711,8.84239,-0.745434,-0.900127,0.794608,-0.88198,-3.02068,-1.42779,0.960376,-1.05954,0.00845028,-0.381264,-0.363666,-1.19137,-0.716071,0.375816,-0.720029,0.581263,0.784789,0.595271,-0.208737,-0.0117885,0.344115,-0.361042,
0.179803,0.231029,0.0819159,1.14964,1.14748,1.16792,1.25321,0.97519,1.00345,0.857576,0.581508,0.630746,-0.0600533,8.80994,-0.621079,-0.920311,0.618561,-0.912493,-2.95728,-1.37613,1.11101,-1.03156,0.0171293,-0.331132,-0.421414,-1.23511,-0.658315,0.333223,-0.756874,0.578832,0.901518,0.62321,-0.203701,-0.0254642,0.352448,-0.363414,
0.179999,0.232475,0.0815119,1.15033,1.1471,1.16872,1.25152,0.977688,1.00608,0.860396,0.588687,0.63047,-0.00347244,8.6711,-0.561045,-0.901479,0.690625,-0.837521,-2.9554,-1.39962,1.04698,-1.04567,0.0701084,-0.349304,-0.379302,-1.21319,-0.692744,0.337818,-0.696016,0.557391,0.829337,0.585291,-0.164966,-0.0274161,0.338533,-0.353467,
0.179647,0.232615,0.0810763,1.1494,1.14538,1.16802,1.25108,0.976052,1.005,0.86072,0.592139,0.629186,0.256364,8.76504,-0.521738,-0.873317,0.664513,-0.730185,-2.96545,-1.43398,1.18186,-0.97601,0.125582,-0.279973,-0.430371,-1.247,-0.705137,0.325623,-0.676481,0.60756,0.894162,0.589544,-0.138255,-0.02848,0.365053,-0.385319,
0.17928,0.232177,0.0808806,1.14807,1.14194,1.16683,1.24875,0.979502,1.0088,0.85978,0.590082,0.63056,0.488142,8.69605,-0.451945,-0.911954,0.726363,-0.723376,-2.99248,-1.45015,1.07448,-1.10642,0.0567777,-0.31735,-0.402836,-1.31358,-0.714381,0.319333,-0.740516,0.560265,0.814615,0.563692,-0.106361,-0.0367806,0.333888,-0.388072,
0.178777,0.231386,0.0796741,1.14756,1.14032,1.1666,1.25039,0.977118,1.00687,0.856662,0.580986,0.633223,0.575976,8.82315,-0.528961,-0.890668,0.65053,-0.714228,-2.92567,-1.47829,1.05506,-1.0316,-0.101155,-0.345705,-0.44468,-1.41721,-0.737134,0.357375,-0.81878,0.463637,0.813907,0.606988,-0.188511,-0.0911381,0.362736,-0.379654,
0.178913,0.229862,0.0772505,1.14713,1.13822,1.1666,1.25212,0.977077,1.00732,0.849892,0.56505,0.636351,0.728657,8.96892,-0.615327,-1.02976,0.739876,-0.748451,-2.98462,-1.48184,1.02255,-1.10543,-0.259694,-0.480151,-0.511056,-1.43082,-0.753588,0.306233,-0.850086,0.411568,0.791515,0.627286,-0.281317,-0.102777,0.411302,-0.342226,
0.179811,0.227352,0.0737443,1.14855,1.13881,1.16813,1.25784,0.974314,1.00525,0.841341,0.543044,0.630928,0.883567,9.36303,-0.925145,-1.04159,0.802448,-0.830409,-2.72471,-1.5909,1.15253,-1.30061,-0.191804,-0.375656,-0.537359,-1.47581,-0.66977,0.437212,-0.933504,0.32694,0.725105,0.642533,-0.324918,-0.171275,0.41705,-0.36478,
0.181588,0.22311,0.0693395,1.15061,1.13989,1.17031,1.26662,0.971554,1.00369,0.832672,0.518496,0.616993,0.882117,9.69123,-1.24162,-1.06708,1.04616,-0.827919,-2.50899,-1.67286,1.23336,-1.47959,-0.110428,-0.326127,-0.345301,-1.50659,-0.56413,0.561019,-0.973464,0.327662,0.613913,0.624332,-0.369366,-0.205377,0.426243,-0.442866,
0.184695,0.217597,0.0645734,1.15262,1.14055,1.1723,1.27568,0.967775,1.00089,0.826096,0.49754,0.598232,0.858053,10.061,-1.51817,-1.1214,1.06899,-0.680419,-2.26869,-1.68465,1.44346,-1.51859,-0.094541,-0.260086,-0.268515,-1.50321,-0.537439,0.620157,-0.909037,0.352379,0.659318,0.678525,-0.448876,-0.187943,0.410009,-0.447149,
0.18902,0.211403,0.0598921,1.15276,1.1397,1.17245,1.28182,0.963447,0.997336,0.821682,0.480625,0.575674,0.829662,10.0765,-1.69688,-1.12345,1.0524,-0.702153,-2.18309,-1.76182,1.57852,-1.62674,-0.151998,-0.277772,-0.242756,-1.4843,-0.529454,0.642299,-0.925745,0.339762,0.643298,0.652132,-0.428596,-0.216022,0.362726,-0.423268,
0.192421,0.204984,0.0565901,1.1521,1.13917,1.17173,1.28596,0.96028,0.99449,0.818952,0.468068,0.554969,0.766605,10.0087,-1.65564,-1.19064,0.945516,-0.636311,-2.10586,-1.69979,1.58046,-1.6279,-0.127741,-0.295316,-0.188781,-1.5144,-0.451125,0.573124,-0.884949,0.38963,0.641146,0.60341,-0.413592,-0.24503,0.391708,-0.415015,
0.194124,0.20003,0.055166,1.15017,1.13776,1.16959,1.28784,0.95785,0.992429,0.818739,0.459304,0.535487,0.824078,9.70655,-1.6144,-1.19294,0.942975,-0.813268,-2.28627,-1.78289,1.59814,-1.61824,-0.0271819,-0.27092,-0.193942,-1.50252,-0.459228,0.488282,-0.900604,0.3991,0.681295,0.595347,-0.390637,-0.230232,0.42285,-0.439392,
0.193939,0.196624,0.0557251,1.14671,1.13661,1.16564,1.28498,0.956513,0.990576,0.821007,0.455653,0.530669,0.868767,9.17215,-1.20327,-1.18174,0.594916,-0.839435,-2.3421,-1.82943,1.46206,-1.59673,0.119521,-0.178226,-0.215786,-1.41256,-0.393844,0.408315,-0.811715,0.266334,0.684808,0.521525,-0.251287,-0.220572,0.35961,-0.440447,
0.192309,0.195627,0.058592,1.14255,1.13588,1.16119,1.27701,0.961054,0.994032,0.823896,0.457972,0.539633,0.820151,8.82881,-0.896961,-1.28409,0.602253,-0.86767,-2.43208,-1.81783,1.27864,-1.49507,0.237183,-0.222187,-0.157567,-1.26363,-0.351914,0.274331,-0.7305,0.320308,0.770685,0.483964,-0.125041,-0.172396,0.348752,-0.399527,
0.188911,0.195505,0.0632385,1.13775,1.13689,1.15635,1.26793,0.963049,0.994717,0.827527,0.464534,0.563458,0.951685,8.30477,-0.360802,-1.24048,0.525194,-0.674804,-2.36706,-1.64087,1.2515,-1.25343,0.271199,-0.298433,-0.11889,-1.14769,-0.299302,0.230502,-0.619529,0.2382,0.875079,0.457055,-0.0843773,-0.147879,0.390839,-0.406476,
0.184149,0.195697,0.0693212,1.13233,1.13953,1.1503,1.25828,0.965326,0.995089,0.82998,0.473763,0.593082,1.19534,8.04898,0.0309558,-1.23229,0.384979,-0.614968,-2.25332,-1.69582,1.42918,-0.990087,0.323397,-0.353898,-0.0403402,-0.982091,-0.289266,0.325774,-0.546768,0.273916,0.952641,0.452541,0.0724284,-0.221041,0.295417,-0.433488,
0.18003,0.196035,0.0756552,1.13145,1.14506,1.14831,1.25438,0.966708,0.994443,0.831955,0.484626,0.620894,1.15301,8.22612,0.138758,-1.10076,0.73229,-0.345233,-2.35062,-1.66015,1.23927,-1.25832,0.260705,-0.38989,-0.0735086,-0.961983,-0.208273,0.203986,-0.573192,0.308469,0.815931,0.496681,-0.00717685,-0.210096,0.313098,-0.449697,
0.177275,0.195941,0.0816656,1.13157,1.14836,1.14631,1.2512,0.973595,0.999098,0.832667,0.494224,0.64793,1.34331,8.16254,0.235234,-0.921294,0.737418,-0.319554,-2.39969,-1.52275,1.35093,-1.06869,0.2905,-0.375006,-0.0832694,-1.00896,-0.224321,0.266987,-0.647385,0.289844,0.875105,0.476817,0.00324256,-0.254571,0.261802,-0.432442,
0.175675,0.19582,0.086959,1.13349,1.15551,1.14672,1.25544,0.9715,0.995239,0.832735,0.50417,0.666337,1.44111,8.11856,0.331594,-0.915599,1.0265,-0.268016,-2.4535,-1.54679,1.42651,-1.17294,0.346177,-0.394107,-0.055819,-1.006,-0.192624,0.237188,-0.635344,0.310438,0.841962,0.502713,0.00218395,-0.231351,0.286865,-0.463023,
0.175065,0.19506,0.0905684,1.13496,1.15775,1.14649,1.258,0.972828,0.99513,0.83163,0.51128,0.678175,1.46784,8.17906,0.34309,-0.885448,0.956404,-0.286909,-2.34595,-1.49517,1.46117,-1.08791,0.355094,-0.338597,-0.140381,-0.962849,-0.18106,0.252516,-0.636462,0.306524,0.885629,0.538986,0.0241249,-0.224077,0.265577,-0.498612,
0.175016,0.194728,0.0927209,1.13828,1.1612,1.14794,1.26312,0.970429,0.99177,0.830069,0.516806,0.680163,1.42557,8.11311,0.267499,-0.93149,1.05247,-0.299077,-2.22002,-1.42375,1.33258,-1.21945,0.334771,-0.348488,-0.0918412,-0.976083,-0.174073,0.333651,-0.617724,0.308996,0.74326,0.495364,-0.0179854,-0.201558,0.254712,-0.49335,
0.176086,0.194593,0.0934538,1.14173,1.15972,1.15047,1.26607,0.977743,0.998914,0.830525,0.523386,0.676661,1.29205,8.1999,0.20128,-0.86889,0.88963,-0.331029,-2.11979,-1.37765,1.4782,-1.05986,0.363165,-0.255489,-0.136207,-0.961534,-0.21607,0.391755,-0.612683,0.386704,0.822052,0.520955,0.00224931,-0.24163,0.280404,-0.487761,
0.176705,0.194918,0.0934931,1.14225,1.15872,1.15069,1.26679,0.976074,0.997382,0.833736,0.533245,0.674685,0.866207,8.38622,0.241909,-1.0154,0.911037,-0.375923,-2.21388,-1.36332,1.38334,-1.12718,0.334828,-0.427063,-0.148586,-0.953071,-0.238859,0.316828,-0.600897,0.357171,0.777671,0.559981,-0.0724428,-0.218474,0.293345,-0.520965,
0.176952,0.194377,0.0924381,1.14143,1.15608,1.15045,1.26395,0.975946,0.997733,0.842759,0.56053,0.680746,0.292093,8.02421,0.543672,-1.06105,0.602011,-0.49061,-2.25136,-1.19878,1.19723,-0.936372,0.280061,-0.485203,-0.231061,-0.951983,-0.183084,0.239228,-0.685745,0.264363,0.846199,0.583715,-0.0682872,-0.266067,0.329775,-0.48749,
0.177527,0.193739,0.0903271,1.13998,1.15073,1.14942,1.25907,0.978282,1.00096,0.850475,0.58317,0.678863,0.186065,8.5235,0.00244052,-1.08989,0.727391,-0.579774,-2.20034,-1.27185,1.33873,-1.10413,0.240783,-0.515234,-0.256463,-1.03937,-0.210287,0.277095,-0.79033,0.334608,0.775792,0.582049,-0.0796523,-0.284893,0.313802,-0.444549,
0.179054,0.192933,0.0870568,1.14054,1.14809,1.15089,1.26151,0.979001,1.00288,0.850689,0.582495,0.661363,0.676914,9.65848,-0.923648,-1.06191,1.00585,-0.433739,-2.19423,-1.44424,1.52354,-1.3337,0.206472,-0.462014,-0.286903,-1.254,-0.278668,0.372152,-0.79914,0.494121,0.66293,0.552581,-0.218657,-0.352869,0.38283,-0.40734,
0.18185,0.1912,0.0829905,1.14096,1.14393,1.15238,1.26426,0.979278,1.00496,0.848129,0.572755,0.642786,1.09061,9.90943,-1.03703,-1.23881,1.11222,-0.569384,-2.01642,-1.4737,1.58873,-1.49065,0.0832274,-0.503181,-0.305328,-1.40696,-0.387998,0.399709,-0.920185,0.338361,0.663432,0.586935,-0.295789,-0.375018,0.365176,-0.376835,
0.184094,0.189838,0.0787861,1.14503,1.14921,1.15739,1.27416,0.972291,0.99956,0.843666,0.558188,0.627265,1.31573,9.9258,-0.790574,-1.29411,1.30551,-0.608826,-2.03899,-1.6544,1.44974,-1.53866,0.0654085,-0.475402,-0.295122,-1.24479,-0.404583,0.45484,-0.916882,0.27653,0.594231,0.54336,-0.230396,-0.359337,0.375306,-0.348125,
0.186627,0.189188,0.0748937,1.14834,1.1529,1.16183,1.28188,0.971253,1.0002,0.836058,0.537496,0.610685,1.32661,9.79136,-0.856959,-1.33968,1.30847,-0.677056,-2.17078,-1.65042,1.39921,-1.53117,0.0172359,-0.447817,-0.281371,-1.2742,-0.419742,0.48721,-0.898186,0.280986,0.628367,0.55372,-0.241854,-0.313445,0.414718,-0.373383,
0.189259,0.189994,0.0712289,1.15115,1.15808,1.16587,1.2932,0.965971,0.996669,0.824762,0.500633,0.581159,1.1476,9.60483,-1.16917,-1.21965,1.14997,-0.803463,-2.36725,-1.84785,1.49265,-1.54936,-0.138409,-0.255902,-0.240021,-1.38659,-0.38413,0.549808,-0.976641,0.392599,0.574789,0.49788,-0.4006,-0.252059,0.409578,-0.404734,
0.191095,0.191473,0.0690889,1.15237,1.1665,1.16876,1.3022,0.95336,0.985319,0.81785,0.471566,0.568224,1.01769,9.05183,-0.686735,-1.32089,1.07209,-1.01719,-2.39778,-1.82808,1.47056,-1.3648,-0.0817285,-0.386354,-0.238437,-1.30055,-0.404967,0.551591,-0.899315,0.293382,0.631845,0.411649,-0.304012,-0.211162,0.398934,-0.446112,
0.1916,0.193617,0.0687745,1.15151,1.17177,1.16892,1.30443,0.942786,0.975561,0.821497,0.471913,0.574466,0.807695,8.80808,-0.504524,-1.36227,1.00423,-0.951889,-2.36987,-1.69195,1.41539,-1.31777,-0.0369609,-0.290311,-0.252087,-1.30051,-0.353913,0.465317,-0.874067,0.286064,0.68184,0.474402,-0.287688,-0.148099,0.357222,-0.480668,
0.191245,0.197253,0.0697418,1.1505,1.17918,1.1687,1.30582,0.932452,0.965625,0.828528,0.486099,0.586009,0.775117,8.61687,-0.226491,-1.36609,1.03398,-1.06161,-2.39132,-1.6415,1.37891,-1.19903,-0.0234681,-0.348214,-0.251032,-1.29294,-0.381393,0.560603,-0.919006,0.258722,0.721024,0.462021,-0.206776,-0.148314,0.336798,-0.45743,
0.190843,0.2012,0.0713363,1.14617,1.17972,1.16518,1.30185,0.924665,0.958795,0.8351,0.500681,0.594386,0.921548,8.65753,-0.343707,-1.38714,1.10113,-1.29667,-2.21816,-1.48936,1.55131,-1.16411,-0.0312304,-0.357707,-0.21354,-1.34975,-0.354195,0.553884,-1.00725,0.338678,0.755033,0.478499,-0.12307,-0.157146,0.305405,-0.46566,
