Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.207505,0.0772385,0.145723,1.12968,1.10844,1.1243,1.19619,0.851981,0.844182,1.15339,1.72343,1.20202,-2.76004,3.51339,4.11571,1.76807,-1.01501,1.27039,-2.19007,-0.604225,-0.671594,-0.877231,-0.873994,-0.497277,1.50155,-0.0254013,-0.0232086,0.422421,-0.514537,-0.0977895,-0.450023,0.406304,0.140164,-0.571916,0.144873,0.151917,
0.206213,0.0768509,0.146555,1.13111,1.11073,1.12539,1.19413,0.860063,0.853281,1.14167,1.66355,1.16922,-2.36982,4.03888,3.8233,1.6326,-0.978334,1.21104,-2.03443,-0.572327,-0.568778,-0.878767,-0.86291,-0.565812,1.46378,-0.0706081,-0.0494676,0.451072,-0.547337,-0.0828988,-0.473097,0.364115,0.0761775,-0.580577,0.140602,0.0797189,
0.203989,0.0770808,0.147286,1.13288,1.11547,1.12678,1.19518,0.871255,0.865423,1.10861,1.5285,1.13746,-0.571087,4.43653,3.35152,1.80812,-1.1175,1.15824,-2.05825,-0.703492,-0.65757,-0.794981,-0.798834,-0.668556,1.52408,-0.0652968,0.0395396,0.428624,-0.530621,-0.240677,-0.460593,0.249792,0.0784322,-0.447379,0.122154,-0.0202215,
0.200483,0.0778265,0.148507,1.13439,1.12295,1.12737,1.19733,0.883326,0.878021,1.0599,1.34781,1.12446,0.913771,4.08561,3.64415,1.77691,-1.42106,1.13976,-2.27772,-0.695456,-0.898276,-0.64788,-0.677917,-0.935522,1.5347,0.109582,0.0816658,0.240415,-0.515277,-0.381393,-0.404802,0.112264,0.281849,-0.414768,0.0446836,0.0157579,
0.196067,0.0779027,0.150203,1.1355,1.13105,1.12731,1.20022,0.895867,0.890861,1.0054,1.16018,1.11191,1.71024,4.11205,3.53135,2.00506,-1.42897,1.16443,-2.31487,-0.869514,-0.676108,-0.641571,-0.701084,-0.841179,1.61064,0.142069,0.0964712,0.337671,-0.551383,-0.494244,-0.363992,0.185707,0.36829,-0.377673,0.0150527,0.0230459,
0.191311,0.0778738,0.152604,1.13691,1.14032,1.12714,1.20364,0.909944,0.904477,0.949494,0.974858,1.10715,2.28513,4.05766,3.79346,2.08606,-1.53427,1.31525,-2.4757,-0.998175,-0.743482,-0.631967,-0.607158,-0.643158,1.73152,0.239491,0.0199417,0.414784,-0.458057,-0.506874,-0.375387,0.18999,0.424854,-0.512847,-0.0140741,0.00934019,
0.186167,0.0767352,0.15533,1.13822,1.1488,1.12685,1.20677,0.923354,0.916861,0.896513,0.806488,1.11523,2.5124,3.85431,4.09581,2.14989,-1.56743,1.36693,-2.4594,-1.05078,-0.779376,-0.632181,-0.63084,-0.616931,1.74897,0.34685,0.0924015,0.415739,-0.477299,-0.549932,-0.391573,0.179714,0.468034,-0.571352,-0.0237184,-0.0030027,
0.181011,0.075647,0.159082,1.13881,1.1557,1.1256,1.2072,0.933736,0.925487,0.848448,0.665608,1.1384,2.62011,3.51114,4.52485,2.08101,-1.82197,1.48888,-2.54899,-1.08809,-0.852232,-0.696299,-0.623938,-0.626975,1.78628,0.366958,0.080767,0.424668,-0.410189,-0.597351,-0.391351,0.227921,0.493138,-0.663864,-0.0236159,-0.000345478,
0.176996,0.0745675,0.163133,1.13858,1.16012,1.12338,1.2066,0.936538,0.926499,0.821748,0.605878,1.16841,2.62089,3.23043,4.66432,2.06453,-1.80485,1.52516,-2.52648,-1.11262,-0.89705,-0.570696,-0.583594,-0.644925,1.75568,0.330564,0.103442,0.462972,-0.412543,-0.670324,-0.341429,0.26902,0.511316,-0.636654,-0.0125984,-0.0182864,
0.174887,0.0740756,0.166763,1.13773,1.15956,1.12115,1.20638,0.939386,0.928021,0.809879,0.589592,1.18508,2.85917,2.92835,4.69648,1.94495,-1.82171,1.59574,-2.48926,-1.16551,-0.904415,-0.505045,-0.605384,-0.589909,1.73006,0.236008,0.0654978,0.459103,-0.431968,-0.648724,-0.31053,0.276308,0.493027,-0.655304,-0.00358561,-0.00105218,
0.175397,0.0759565,0.170683,1.13596,1.15624,1.11862,1.20635,0.942572,0.930396,0.808527,0.587884,1.21441,2.51328,2.49421,4.63296,1.80878,-2.02969,1.73315,-2.36352,-1.20037,-1.26637,-0.28556,-0.47864,-0.612877,1.78263,0.053292,0.0272061,0.389998,-0.471541,-0.815906,-0.26876,0.194303,0.550771,-0.606018,0.0872358,-0.0175006,
0.17888,0.077495,0.174173,1.13355,1.1469,1.11639,1.20353,0.931935,0.919578,0.823903,0.645145,1.24937,0.733377,2.70601,5.15583,1.97075,-2.1577,1.91049,-2.52169,-0.598065,-1.23148,-0.377358,-0.738444,-0.946038,1.64441,-0.00544032,0.102692,0.451136,-0.572879,-0.668902,-0.335194,0.310014,0.52772,-0.761813,0.169758,-0.0339804,
0.184457,0.0782455,0.176467,1.13155,1.13615,1.11488,1.20119,0.921347,0.90935,0.864408,0.769334,1.26569,-1.46935,3.28799,5.11122,2.06624,-1.67431,1.79504,-2.39383,-0.453969,-0.718357,-0.504666,-1.02373,-0.827032,1.62143,2.581e-05,0.0443142,0.310027,-0.686294,-0.393183,-0.283354,0.294791,0.325481,-0.650176,0.107693,0.175648,
0.190112,0.0777926,0.177465,1.13032,1.12636,1.11481,1.1974,0.914988,0.903968,0.908489,0.898047,1.27167,-1.7946,3.37271,5.12273,2.04933,-1.71974,1.57361,-2.42423,-0.423412,-0.673642,-0.700755,-1.10441,-0.746457,1.56431,0.0738076,0.0412572,0.277724,-0.68965,-0.371843,-0.309879,0.257705,0.293709,-0.599842,0.0983156,0.173874,
0.194792,0.0764139,0.177869,1.12887,1.11797,1.11425,1.19233,0.910261,0.900016,0.952061,1.02722,1.27726,-1.6657,3.17499,5.34923,1.97056,-1.73136,1.50854,-2.39035,-0.480312,-0.603063,-0.689588,-1.02994,-0.732148,1.55002,0.164706,0.0823585,0.263653,-0.645136,-0.332998,-0.307708,0.212728,0.325068,-0.579179,0.0603144,0.226172,
0.197881,0.0739194,0.178022,1.12803,1.11237,1.11457,1.18704,0.900656,0.890934,1.00131,1.17264,1.28864,-1.80367,2.63972,5.79259,1.87255,-1.66929,1.47186,-2.4272,-0.501699,-0.620187,-0.698117,-0.99456,-0.695262,1.5576,0.21129,0.076001,0.198123,-0.564186,-0.386499,-0.267447,0.234953,0.313944,-0.550246,0.0654508,0.203326,
0.198407,0.0696044,0.177395,1.1282,1.10971,1.11534,1.18147,0.887683,0.877995,1.05124,1.33376,1.294,-1.95579,2.31558,5.99588,1.75893,-1.5907,1.39894,-2.42864,-0.590591,-0.591131,-0.658493,-0.920893,-0.582594,1.5621,0.261817,0.017504,0.226859,-0.560472,-0.408123,-0.233926,0.296953,0.335216,-0.55366,0.0459096,0.189129,
0.195835,0.0667458,0.176802,1.12651,1.11015,1.11364,1.17699,0.88204,0.872434,1.09097,1.45778,1.29609,-2.12118,1.81865,6.13203,1.60807,-1.69663,1.4612,-2.37753,-0.646975,-0.664826,-0.680946,-0.828632,-0.47503,1.63076,0.237844,-0.00661513,0.246577,-0.571949,-0.356226,-0.242688,0.322078,0.415453,-0.502643,0.0354732,0.21405,
0.191597,0.0661063,0.176887,1.12409,1.11087,1.11153,1.1733,0.873029,0.863433,1.10631,1.51537,1.31495,-2.08641,1.71991,6.24591,1.61248,-1.68108,1.48727,-2.37376,-0.564887,-0.684282,-0.621097,-0.736626,-0.522635,1.64229,0.182086,0.0100216,0.293634,-0.55524,-0.37086,-0.225496,0.330312,0.351358,-0.48508,0.0951908,0.202126,
0.187721,0.0673027,0.177685,1.12113,1.11044,1.10839,1.17205,0.86196,0.852241,1.11793,1.5656,1.3351,-2.03418,1.58256,6.18678,1.55718,-1.7732,1.52889,-2.3964,-0.622053,-0.725624,-0.764129,-0.702595,-0.44281,1.71053,0.0850845,-0.0119224,0.329818,-0.549311,-0.39069,-0.264217,0.346639,0.371498,-0.538284,0.107861,0.241821,
0.185078,0.0696606,0.178712,1.1193,1.10946,1.10647,1.1715,0.850748,0.840952,1.1223,1.59993,1.35884,-1.42394,1.24534,6.34809,1.51934,-1.88754,1.51621,-2.47751,-0.722854,-0.95966,-0.814007,-0.691371,-0.460988,1.71439,0.03189,0.115907,0.392011,-0.53445,-0.524837,-0.268845,0.422678,0.489304,-0.57441,0.0910234,0.169873,
0.183755,0.0721736,0.179624,1.11802,1.10712,1.10465,1.17086,0.844089,0.834116,1.11664,1.60834,1.37687,-0.985152,1.04531,6.34961,1.61819,-1.93846,1.57426,-2.51629,-0.74178,-1.04021,-0.791629,-0.806387,-0.484244,1.66472,0.102301,0.193618,0.473266,-0.582036,-0.605888,-0.287914,0.462031,0.504389,-0.637148,0.0663394,0.126442,
0.183839,0.0743626,0.180404,1.11645,1.1045,1.10291,1.16984,0.841077,0.830703,1.10696,1.59667,1.3923,-0.855709,1.04108,6.32032,1.6226,-1.89025,1.62069,-2.47356,-0.789257,-0.99451,-0.701773,-0.874253,-0.459059,1.69068,0.157021,0.116511,0.40477,-0.525575,-0.614979,-0.255683,0.480167,0.460414,-0.666336,0.0892278,0.134333,
0.185303,0.0754418,0.180296,1.11661,1.10262,1.10321,1.17105,0.840392,0.829576,1.09518,1.56996,1.40302,-0.910336,1.12738,6.3578,1.72352,-1.90702,1.69076,-2.46868,-0.799874,-1.00165,-0.717309,-0.946929,-0.443304,1.77527,0.0991765,0.0918874,0.412235,-0.55296,-0.63651,-0.240913,0.510148,0.378012,-0.680217,0.104939,0.144736,
0.187744,0.0754637,0.180108,1.11483,1.09829,1.10137,1.16764,0.843957,0.832335,1.08756,1.54666,1.40773,-1.33357,1.24912,6.08011,1.65421,-2.04027,1.74333,-2.36126,-0.754375,-0.882522,-0.671946,-0.956041,-0.417859,1.71452,0.135941,0.0414587,0.326811,-0.482013,-0.623669,-0.19699,0.463807,0.317284,-0.664848,0.123016,0.170169,
0.191206,0.075745,0.178943,1.10984,1.08724,1.09532,1.15989,0.849412,0.837673,1.08508,1.52776,1.40238,-1.80555,1.71438,5.72386,1.70484,-2.35239,1.58359,-2.22825,-0.5624,-0.293006,-0.435983,-1.03852,-0.352915,1.6168,-0.0418853,-0.173449,0.379117,-0.744395,-0.580228,-0.0609168,0.484592,0.32105,-0.692233,-0.000285853,0.206772,
0.195496,0.0765107,0.177068,1.10267,1.07208,1.08688,1.14897,0.851431,0.840676,1.09268,1.53306,1.38353,-2.24776,1.87866,5.46842,1.81427,-2.46262,1.22353,-2.13213,-0.434619,-0.0673446,-0.245447,-1.12279,-0.397089,1.53644,-0.174084,-0.253097,0.518616,-0.966775,-0.500548,-0.0272725,0.50764,0.39199,-0.691246,-0.0738042,0.180153,
0.201458,0.0783649,0.174314,1.08924,1.0479,1.07249,1.13059,0.855798,0.847103,1.1105,1.56292,1.35549,-2.70025,1.85543,5.18881,1.83499,-2.9677,1.07909,-1.89531,-0.362749,0.492403,0.236143,-1.16974,-0.259161,1.44745,-0.289493,-0.4233,0.676441,-1.05536,-0.407647,0.177173,0.607646,0.343704,-0.696724,-0.0662128,0.200859,
0.207375,0.0807557,0.171036,1.077,1.0233,1.05977,1.11238,0.862537,0.856772,1.12921,1.60234,1.33033,-2.70592,1.72194,5.25539,1.77768,-2.86451,0.865321,-1.8047,-0.247712,0.372277,0.249592,-1.20149,-0.219894,1.46834,-0.377957,-0.414889,0.694186,-1.10216,-0.408981,0.192329,0.601864,0.314516,-0.689636,-0.0156605,0.226342,
0.212632,0.0833143,0.168131,1.06394,1.00107,1.04608,1.09347,0.868475,0.865725,1.14162,1.62942,1.3084,-2.12888,1.65756,5.34156,1.60751,-2.83228,0.793009,-1.72462,-0.288608,0.386275,0.268849,-1.12546,-0.268908,1.42338,-0.306808,-0.4104,0.70445,-1.09878,-0.384228,0.210731,0.605148,0.346707,-0.723431,-0.00657979,0.250578,
0.216673,0.0860692,0.165261,1.05358,0.981751,1.03474,1.07769,0.872746,0.873093,1.14637,1.64439,1.29432,-1.72361,1.55684,5.52855,1.63325,-2.83408,0.778173,-1.7443,-0.16516,0.357249,0.224038,-1.11173,-0.297118,1.38701,-0.295113,-0.372665,0.745682,-1.1105,-0.478583,0.206863,0.606632,0.395749,-0.739199,-0.0228481,0.261977,
0.219359,0.0874423,0.163379,1.04703,0.972426,1.02823,1.06756,0.877097,0.879689,1.14478,1.64751,1.29099,-1.49687,1.578,5.67134,1.79431,-2.75952,0.806479,-1.7922,-0.146108,0.463534,0.333874,-1.05735,-0.29975,1.40986,-0.214394,-0.368643,0.73789,-1.08306,-0.482714,0.244054,0.595046,0.42866,-0.720691,-0.0223223,0.266913,
0.221254,0.0878981,0.162312,1.04228,0.965473,1.02357,1.06054,0.886601,0.890221,1.14063,1.63614,1.29295,-1.47878,1.57578,5.63548,1.83315,-2.75489,0.905659,-1.79452,-0.222647,0.457743,0.333218,-1.05799,-0.243103,1.40452,-0.17397,-0.38028,0.699882,-1.10762,-0.498487,0.260547,0.60514,0.412416,-0.702926,-0.0544544,0.230686,
0.221681,0.0882007,0.162012,1.04397,0.966718,1.02525,1.06135,0.894102,0.897799,1.13181,1.60975,1.30148,-1.53081,1.62838,5.59891,1.83286,-2.7936,1.06118,-1.7814,-0.219618,0.403623,0.292204,-1.03205,-0.239626,1.39132,-0.190053,-0.389505,0.682076,-1.09013,-0.546638,0.241746,0.608695,0.421726,-0.684744,-0.0458493,0.217815,
0.222127,0.0889487,0.161858,1.04521,0.967437,1.02616,1.06331,0.897743,0.901358,1.12463,1.58487,1.30507,-1.74662,1.63428,5.52051,1.86173,-2.75837,0.990497,-1.86078,-0.271555,0.398927,0.273999,-1.13701,-0.166301,1.44598,-0.282305,-0.44336,0.71044,-1.18625,-0.478887,0.23383,0.581231,0.356667,-0.703782,-0.00828305,0.234829,
0.222996,0.0897173,0.161762,1.04714,0.967136,1.02801,1.06445,0.901929,0.905672,1.12352,1.57501,1.30278,-1.96486,1.8569,5.38679,1.97389,-2.75475,0.830181,-1.8341,-0.166031,0.416658,0.335715,-1.18023,-0.199038,1.43771,-0.30747,-0.450102,0.776888,-1.1946,-0.48671,0.225327,0.60238,0.345743,-0.688104,-0.0196689,0.226169,
0.224307,0.0904311,0.16178,1.0479,0.965655,1.02909,1.06497,0.904268,0.908542,1.12892,1.58159,1.29398,-2.336,1.87766,5.19596,1.90006,-2.76709,0.7113,-1.88497,-0.189856,0.405942,0.2181,-1.22652,-0.199301,1.41028,-0.357442,-0.454937,0.716209,-1.247,-0.418161,0.219132,0.571665,0.310436,-0.667013,-0.00889413,0.263183,
0.225657,0.0909675,0.161462,1.04876,0.963655,1.0298,1.06571,0.907178,0.911795,1.13579,1.59424,1.28445,-2.28728,1.8754,5.24464,1.78394,-2.72556,0.732541,-1.83079,-0.255564,0.383353,0.276985,-1.19617,-0.156023,1.39787,-0.301819,-0.463409,0.726672,-1.20565,-0.364697,0.21735,0.570364,0.268891,-0.668006,-0.0769252,0.250014,
0.226693,0.0914426,0.161138,1.04849,0.962024,1.03017,1.06366,0.908203,0.913676,1.14011,1.60679,1.28075,-2.08331,1.65902,5.28566,1.64828,-2.80829,0.560118,-1.7801,-0.231259,0.305153,0.233054,-1.19508,-0.206308,1.31997,-0.263569,-0.454877,0.676672,-1.22251,-0.369478,0.217343,0.559397,0.329304,-0.65299,-0.0397358,0.269957,
0.226782,0.0911754,0.160959,1.04671,0.962742,1.02892,1.06186,0.907365,0.91337,1.13702,1.60326,1.28631,-1.31904,1.01049,5.50667,1.48387,-2.94102,0.66477,-1.7572,-0.345126,0.11707,0.323711,-1.10607,-0.210132,1.29965,-0.149393,-0.309866,0.729878,-1.13337,-0.361556,0.170314,0.497696,0.323002,-0.687592,-0.0344947,0.149924,
0.225566,0.0903724,0.1615,1.04498,0.964544,1.0271,1.05944,0.903478,0.909746,1.12624,1.57953,1.3048,-0.682764,0.537908,5.92487,1.82268,-3.00136,0.546058,-2.14906,-0.203494,0.139033,0.398282,-1.10755,-0.252402,1.34556,-0.0971677,-0.290194,0.729449,-1.27772,-0.428817,0.198317,0.447139,0.399557,-0.735357,-0.0472568,0.10451,
0.223368,0.0891723,0.162509,1.04139,0.965216,1.02334,1.05867,0.896888,0.902898,1.11068,1.53662,1.34074,-0.126799,-0.152969,6.30819,1.96031,-3.21955,0.673842,-2.3896,-0.251767,0.0335705,0.522208,-1.14848,-0.302574,1.41781,-0.140582,-0.237016,0.637886,-1.28175,-0.482861,0.251351,0.365458,0.300801,-0.732464,-0.0203631,0.0638738,
0.220994,0.0875733,0.163543,1.03778,0.965994,1.01936,1.05999,0.890578,0.895788,1.09189,1.48977,1.39312,0.0216042,-0.788106,6.82846,1.98514,-3.34799,0.732565,-2.6942,-0.19962,-0.064123,0.49164,-1.25923,-0.321021,1.42027,-0.143713,-0.137428,0.558193,-1.34726,-0.388797,0.249993,0.299335,0.145175,-0.71873,-0.0201578,0.0836475,
0.218634,0.086442,0.164905,1.03285,0.965255,1.01427,1.05941,0.877658,0.882181,1.07302,1.45105,1.45057,0.0686684,-1.22535,7.03761,1.97916,-3.36819,0.804922,-2.81926,-0.205415,0.0247867,0.463621,-1.1825,-0.341674,1.34551,-0.112485,-0.0911733,0.606239,-1.31189,-0.248123,0.240935,0.206043,0.185849,-0.690429,-0.0430158,0.0995337,
0.21698,0.0853495,0.166582,1.02837,0.965769,1.0088,1.06117,0.86315,0.866363,1.0559,1.41787,1.51489,0.19035,-1.74003,7.36235,1.90381,-3.42471,0.833217,-2.95139,-0.17288,-0.0474405,0.401699,-1.13562,-0.404645,1.34967,-0.00947117,0.0239527,0.515874,-1.3092,-0.202973,0.253279,0.0907996,0.207615,-0.654323,-0.0860703,0.131014,
0.216434,0.0840223,0.168357,1.02512,0.964485,1.00449,1.06252,0.848494,0.850779,1.04615,1.40079,1.57143,0.250537,-1.91304,7.37512,1.92608,-3.43147,0.851949,-3.04857,-0.194843,-0.0897532,0.371963,-1.0698,-0.36342,1.3494,-0.0133371,-0.0177509,0.500322,-1.295,-0.209114,0.237337,0.0767226,0.208068,-0.709154,-0.0924992,0.109083,
0.217241,0.0826402,0.17016,1.02071,0.962045,0.999355,1.06349,0.833644,0.834514,1.04158,1.39431,1.62534,0.328606,-2.2852,7.50199,1.89304,-3.52323,0.958332,-3.12091,-0.199558,-0.178539,0.485136,-1.01856,-0.413819,1.35193,0.0602863,-0.047084,0.478696,-1.26535,-0.268646,0.285429,0.0371045,0.135034,-0.726008,-0.0587923,0.0545804,
0.219071,0.0816763,0.171713,1.01759,0.959176,0.99546,1.06339,0.823312,0.823076,1.0397,1.38935,1.66668,0.557169,-2.47942,7.3608,1.88577,-3.59217,0.990928,-3.09572,-0.274131,-0.349617,0.526193,-1.02778,-0.336923,1.38089,-0.0135597,-0.0985148,0.445187,-1.29319,-0.351496,0.301668,-0.0287127,0.109647,-0.725673,-0.0500476,-0.00358109,
0.221185,0.0812726,0.173414,1.01373,0.956907,0.99133,1.06095,0.815962,0.814979,1.03246,1.33627,1.69628,1.24831,-2.64452,7.05477,2.08425,-3.79135,0.88983,-3.19256,-0.320075,-0.515313,0.697468,-1.11639,-0.320711,1.4422,0.0163449,-0.211181,0.316046,-1.33212,-0.494126,0.329363,-0.248587,0.017042,-0.735719,-0.00573366,-0.115883,
0.224966,0.0812519,0.174704,1.0099,0.953596,0.987276,1.05832,0.806564,0.805368,1.03404,1.34019,1.71165,0.128799,-2.51989,7.13768,1.97379,-3.45531,0.865281,-3.0481,-0.141162,-0.0397534,0.648854,-1.10931,-0.422554,1.2855,-0.0236417,-0.139482,0.518047,-1.34362,-0.117519,0.334039,0.0293709,0.0989949,-0.704644,-0.0241955,0.109634,
0.228597,0.0815192,0.175576,1.0074,0.949647,0.984852,1.05624,0.797182,0.795917,1.03551,1.33395,1.71946,0.226509,-2.77528,7.16069,2.08049,-3.46924,0.893945,-3.17876,-0.13695,-0.211428,0.640316,-1.02615,-0.412753,1.32162,-0.016107,-0.128713,0.543664,-1.32007,-0.23296,0.359366,-0.0320014,0.103133,-0.716277,-0.025348,0.0239852,
0.232309,0.0822934,0.176395,1.00451,0.94701,0.982588,1.05416,0.792738,0.791479,1.03398,1.30574,1.7256,0.640545,-2.80366,6.99515,2.09983,-3.51115,0.895464,-3.23126,-0.253304,-0.298223,0.696309,-1.01444,-0.325332,1.37081,0.0323595,-0.208514,0.422161,-1.28535,-0.315555,0.384986,-0.0956512,0.0939274,-0.730975,0.0116112,-0.0223668,
0.235425,0.0831832,0.176794,1.00241,0.944419,0.981241,1.05215,0.794286,0.793551,1.02991,1.25508,1.72504,1.06397,-2.90566,6.85639,2.34542,-3.52664,0.826088,-3.29273,-0.294467,-0.326801,0.764722,-1.05243,-0.287775,1.39199,-0.0231233,-0.287058,0.298394,-1.33655,-0.416196,0.398129,-0.264719,0.0144863,-0.658951,0.00438121,-0.0433672,
0.239284,0.0845004,0.177128,1.00085,0.942049,0.98053,1.04881,0.787354,0.78735,1.03484,1.27855,1.7147,0.0486828,-2.64018,6.97677,2.24435,-3.20404,0.816989,-3.19277,-0.0717772,0.0282834,0.564465,-0.978239,-0.386173,1.2299,-0.0804109,-0.217862,0.4782,-1.27446,-0.13198,0.367759,0.00610664,0.120859,-0.657099,0.030724,0.127009,
0.243157,0.0860879,0.177321,1.00089,0.940516,0.980646,1.04729,0.781112,0.781571,1.04297,1.33686,1.70389,0.245601,-2.85677,6.90389,2.15661,-3.23879,0.833881,-3.11367,-0.159151,-0.21511,0.674437,-0.961476,-0.335452,1.19115,-0.0526856,-0.149477,0.53813,-1.29285,-0.207752,0.357162,0.00250791,0.133217,-0.643163,0.00483788,0.0197099,
0.245852,0.0876293,0.177438,1.00361,0.939877,0.983741,1.04809,0.786082,0.786694,1.04126,1.31494,1.70366,0.471822,-2.82657,6.90917,2.26786,-3.2247,0.875157,-3.23723,-0.105816,-0.384954,0.606553,-0.948892,-0.239657,1.27234,-0.107619,-0.215737,0.493931,-1.32269,-0.262796,0.348821,-0.082569,0.0715294,-0.659456,0.0125074,-0.0160864,
0.248826,0.0896337,0.177231,1.00336,0.937723,0.984527,1.04802,0.792484,0.793798,1.0389,1.2851,1.69812,0.719093,-2.99556,6.65695,2.20778,-3.31024,0.831521,-3.11529,-0.284156,-0.38071,0.677904,-1.0034,-0.191557,1.2795,-0.184897,-0.265481,0.421064,-1.36553,-0.344822,0.37313,-0.1278,0.0251699,-0.631685,0.0746545,-0.0530697,
0.252569,0.0919646,0.176483,1.00422,0.933356,0.986105,1.04801,0.797874,0.800212,1.03952,1.2758,1.68931,0.71092,-2.90024,6.48368,2.22941,-3.25128,0.779365,-3.12621,-0.21877,-0.426348,0.621455,-0.972569,-0.130207,1.29145,-0.267873,-0.324281,0.418809,-1.39845,-0.309288,0.360719,-0.142131,-0.0116589,-0.647241,0.0744743,-0.0369069,
0.257735,0.0949835,0.175469,1.00468,0.928416,0.987554,1.04741,0.798628,0.801855,1.04407,1.30603,1.67838,0.534879,-3.13463,6.40481,2.15469,-3.14229,0.847252,-2.97863,-0.184347,-0.44057,0.671575,-1.00519,-0.141502,1.28375,-0.246121,-0.313645,0.543704,-1.39912,-0.237469,0.381129,-0.086694,-0.057707,-0.587752,0.125048,-0.000955628,
0.263051,0.0982602,0.174457,1.0049,0.925155,0.989644,1.04863,0.806026,0.810017,1.04085,1.26287,1.67308,0.681432,-3.1885,6.14482,2.17892,-3.0347,0.883015,-2.97435,-0.255672,-0.57499,0.633384,-0.990832,-0.0650813,1.32563,-0.252948,-0.401294,0.488084,-1.3373,-0.32847,0.376855,-0.152844,-0.119068,-0.583658,0.243138,-0.0400234,
0.269845,0.102056,0.172985,1.00433,0.920658,0.991044,1.04961,0.810656,0.815758,1.03949,1.22504,1.65969,0.768228,-3.34579,5.82602,2.38358,-2.80282,0.909198,-2.91624,-0.257457,-0.502891,0.841376,-0.980014,-0.0547057,1.34286,-0.326134,-0.444923,0.531395,-1.3832,-0.277931,0.475729,-0.137971,-0.0856128,-0.509845,0.227471,-0.0100014,
0.27746,0.105895,0.171786,1.0023,0.915163,0.991607,1.0479,0.807015,0.813515,1.04294,1.228,1.64273,0.263082,-3.12633,5.90949,2.33421,-2.76319,0.855158,-3.03177,-0.0780591,-0.366261,0.646078,-0.853678,-0.0960587,1.27581,-0.371287,-0.493344,0.601006,-1.30461,-0.164162,0.456568,-0.0190061,-0.0922801,-0.56991,0.323325,0.0679288,
0.284659,0.109184,0.170421,1.00275,0.91252,0.993577,1.04887,0.804352,0.811758,1.0444,1.21802,1.62972,0.733238,-3.32452,5.82609,2.41525,-2.84926,0.85252,-3.00442,-0.244366,-0.612243,0.845228,-0.798949,-0.0515874,1.3991,-0.35414,-0.54633,0.594865,-1.3373,-0.317776,0.461025,-0.146008,-0.118991,-0.572984,0.27207,-0.0601529,
0.29121,0.111831,0.169495,1.00286,0.91032,0.995269,1.0478,0.798286,0.80646,1.04936,1.2442,1.61606,0.107545,-3.06957,5.82597,2.37636,-2.66088,0.814846,-3.07445,-0.0231534,-0.381744,0.589488,-0.807031,-0.143464,1.22733,-0.326055,-0.46583,0.562958,-1.33764,-0.0835715,0.419159,-0.0445202,-0.0421145,-0.54559,0.272027,0.0907343,
0.296484,0.113252,0.168791,1.00402,0.910532,0.997303,1.04862,0.792377,0.800994,1.05136,1.24761,1.60713,0.33158,-3.11917,5.94521,2.2911,-2.71091,0.85321,-3.15908,-0.0254963,-0.461078,0.617379,-0.747732,-0.148203,1.32749,-0.280791,-0.492772,0.572904,-1.32195,-0.164095,0.448603,-0.0597115,-0.0467519,-0.581231,0.257296,0.018416,
0.300056,0.113266,0.168245,1.00602,0.91058,0.99859,1.04863,0.789706,0.798245,1.0527,1.25466,1.60216,0.522457,-3.07612,6.03034,2.45874,-2.77953,0.821617,-3.24553,-0.0433584,-0.478856,0.538601,-0.834987,-0.0704909,1.39655,-0.205808,-0.486351,0.50355,-1.34997,-0.274604,0.432179,-0.0916138,-0.0602731,-0.619627,0.180185,0.00437673,
0.301761,0.111918,0.16815,1.00799,0.912174,0.999788,1.04824,0.789725,0.797858,1.05478,1.26091,1.60318,0.567008,-3.12991,6.01295,2.44002,-2.7988,0.806854,-3.17524,-0.182396,-0.493018,0.616025,-0.905051,-0.0353875,1.34945,-0.16431,-0.456626,0.462758,-1.36612,-0.256938,0.430608,-0.16503,-0.0724804,-0.606891,0.148056,0.00116239,
0.302159,0.110246,0.167954,1.00987,0.915477,0.99999,1.04984,0.794416,0.802041,1.05294,1.24464,1.60602,0.486884,-2.98938,6.04256,2.45747,-2.80516,0.742625,-3.09471,-0.144674,-0.471589,0.723577,-0.880017,-0.10036,1.35223,-0.201637,-0.445152,0.514187,-1.39173,-0.214881,0.45014,-0.1508,-0.0608461,-0.603806,0.119497,0.0308371,
0.30223,0.108399,0.168029,1.0105,0.916384,0.999754,1.04805,0.798257,0.805628,1.05633,1.25876,1.60963,0.534355,-3.27728,6.18008,2.38741,-2.88434,0.708794,-2.97515,-0.185527,-0.501879,0.707399,-0.834054,-0.00598287,1.41896,-0.169392,-0.483116,0.512947,-1.3878,-0.293589,0.445592,-0.150044,-0.0590534,-0.603149,0.161292,0.0299588,
