Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.129719,0.184699,0.0228519,1.14818,1.11258,1.11138,1.16722,0.903416,0.884659,0.811588,0.440293,0.778513,2.48191,4.89737,-0.26593,-0.973163,0.693077,1.35982,-0.678975,-1.1352,-0.138968,-1.80064,1.16048,-0.0813893,0.5085,0.919308,-0.372214,0.875442,-0.132649,0.0879763,-0.0928578,-0.0760128,-0.00703029,-0.139326,-0.394414,-0.21526,
0.128846,0.184075,0.0216624,1.14588,1.11125,1.10955,1.16879,0.901986,0.884149,0.814147,0.444711,0.770315,2.04963,4.99829,-0.478061,-0.967425,0.612097,1.35606,-0.773987,-1.07049,-0.0414285,-1.75857,1.10905,-0.0944446,0.460437,0.88431,-0.341246,0.904808,-0.148904,0.156645,-0.0798461,-0.0520648,-0.0664371,-0.136794,-0.376168,-0.200958,
0.128924,0.183542,0.0202627,1.14246,1.1091,1.1068,1.16992,0.90397,0.887233,0.820554,0.456249,0.757878,1.63478,5.15798,-0.641131,-1.0014,0.54079,1.29713,-0.736211,-1.06162,0.152453,-1.75578,1.03613,0.00860796,0.407083,0.852642,-0.370717,0.890164,-0.214215,0.197153,-0.120191,-0.0615968,-0.0822296,-0.130124,-0.350562,-0.160037,
0.129434,0.182854,0.0186025,1.13953,1.10603,1.10455,1.1712,0.907483,0.891819,0.830676,0.476632,0.744494,1.13222,5.37361,-0.74928,-1.05201,0.60011,1.33041,-0.778456,-1.01825,0.184608,-1.73316,1.07504,0.0144725,0.371209,0.81169,-0.356588,0.900845,-0.204821,0.235482,-0.0791462,-0.0892815,-0.158495,-0.136329,-0.344667,-0.140506,
0.129965,0.181449,0.0167603,1.13655,1.10252,1.10267,1.17286,0.911164,0.89655,0.843901,0.504416,0.728343,0.834061,5.53866,-0.892515,-1.02901,0.59595,1.3179,-0.761724,-1.00817,0.293355,-1.71124,0.954246,0.0812142,0.383092,0.793599,-0.380526,0.930371,-0.235452,0.302711,-0.112638,-0.0520914,-0.217393,-0.129859,-0.328361,-0.152427,
0.13054,0.179762,0.015,1.13448,1.09942,1.10176,1.17519,0.913864,0.900534,0.858751,0.532005,0.713026,0.698997,5.6792,-0.900229,-1.08047,0.592513,1.30522,-0.782996,-1.09814,0.255141,-1.72993,0.884813,0.0683852,0.401582,0.758669,-0.425997,0.908088,-0.28798,0.318995,-0.0825186,-0.0733322,-0.269134,-0.12364,-0.296556,-0.146765,
0.131226,0.178287,0.0132436,1.13193,1.09578,1.10023,1.17605,0.915287,0.902974,0.874872,0.566798,0.700686,0.502512,5.60903,-0.844751,-1.0577,0.589482,1.28416,-0.805086,-1.07739,0.278771,-1.66196,0.880263,0.0497914,0.375396,0.710043,-0.405739,0.956702,-0.274271,0.31022,-0.0969533,-0.0606292,-0.301226,-0.132182,-0.302145,-0.166253,
0.131973,0.177197,0.011958,1.13016,1.0931,1.09945,1.17731,0.91637,0.905076,0.890158,0.598318,0.690289,0.375711,5.67462,-0.866517,-1.08031,0.575373,1.25575,-0.805412,-0.972425,0.321212,-1.69677,0.864718,0.0566893,0.378034,0.729927,-0.415275,0.948679,-0.311395,0.289575,-0.129446,-0.0400139,-0.311098,-0.132676,-0.284181,-0.176669,
0.131836,0.175774,0.0112107,1.13115,1.09207,1.10087,1.17896,0.916712,0.90582,0.902497,0.627985,0.684078,0.247088,5.72911,-0.787554,-1.11533,0.58762,1.22984,-0.824196,-1.00426,0.238192,-1.81513,0.968316,0.0808702,0.36256,0.75896,-0.416635,0.948376,-0.245678,0.297085,-0.110955,-0.0385802,-0.293411,-0.151618,-0.321945,-0.161512,
0.131879,0.174721,0.0103902,1.13178,1.0909,1.10185,1.17995,0.917731,0.907285,0.911176,0.649054,0.677999,0.135317,5.89826,-0.872117,-1.04877,0.588233,1.29048,-0.730774,-1.07614,0.237485,-1.70795,0.909454,0.0667312,0.370441,0.721253,-0.419352,0.950749,-0.280339,0.338194,-0.090438,-0.033478,-0.289708,-0.133913,-0.323342,-0.163186,
0.132854,0.174202,0.00982122,1.13323,1.09012,1.10304,1.18249,0.918674,0.90828,0.920002,0.668001,0.66966,-0.494202,6.26043,-1.3678,-0.867354,0.544815,1.52217,-0.868432,-1.18217,0.199288,-1.57623,0.910505,0.0583603,0.376905,0.646645,-0.463745,0.976585,-0.262442,0.377333,-0.0939557,-0.0428561,-0.273224,-0.115909,-0.342171,-0.160311,
0.134116,0.173632,0.0093244,1.13319,1.08956,1.10285,1.18486,0.920245,0.909941,0.927462,0.685902,0.655807,-0.733441,6.54161,-1.81195,-0.846796,0.568191,1.50926,-0.896544,-1.2473,0.323551,-1.56125,0.873396,0.0650743,0.377208,0.584628,-0.409147,0.971847,-0.292576,0.482693,-0.133242,-0.0671012,-0.294997,-0.0981422,-0.305903,-0.179006,
0.135638,0.172999,0.00883272,1.13359,1.08873,1.10302,1.18732,0.92489,0.914632,0.929278,0.687144,0.640437,-0.619995,6.77175,-1.97977,-0.802347,0.52955,1.58173,-1.00245,-1.15979,0.321126,-1.54497,0.831384,-0.0387982,0.321862,0.615841,-0.346038,0.96422,-0.315433,0.583876,-0.165282,-0.128319,-0.362399,-0.0916937,-0.311189,-0.212437,
0.137098,0.172218,0.00812767,1.13387,1.08791,1.10293,1.19027,0.929353,0.919114,0.926695,0.677385,0.624493,-0.492519,6.8675,-2.17862,-0.73677,0.506669,1.60828,-1.04002,-1.12814,0.356543,-1.53111,0.810638,-0.141893,0.309918,0.608656,-0.298086,0.958969,-0.333347,0.653359,-0.165807,-0.183107,-0.424231,-0.0875772,-0.296246,-0.196497,
0.137984,0.171471,0.0074661,1.13542,1.0936,1.1052,1.19587,0.927486,0.916562,0.921799,0.661896,0.60172,-0.576577,7.1369,-2.48044,-0.207081,0.984977,1.83558,-1.24437,-1.19799,0.37633,-1.82747,0.932883,-0.229712,0.340207,0.849223,-0.2225,0.898395,-0.00877607,0.709672,-0.30573,-0.20525,-0.365227,-0.0217325,-0.193059,-0.162235,
0.136456,0.170467,0.0068738,1.14062,1.10685,1.1107,1.2082,0.92334,0.9102,0.920391,0.655782,0.575179,-1.13103,7.40681,-2.76875,0.302255,1.44429,2.36247,-1.82099,-1.22943,0.291274,-1.95284,1.09666,-0.101194,0.442592,1.03268,-0.213675,0.84065,0.233184,0.605353,-0.432892,-0.113654,-0.339915,0.00605715,-0.261205,-0.128883,
0.131702,0.169384,0.00663958,1.14991,1.12293,1.11875,1.22297,0.919891,0.90411,0.915561,0.640727,0.548851,-1.62001,8.39036,-3.09628,0.638315,1.4945,2.56532,-2.41476,-1.07269,0.384937,-1.75848,1.19648,-0.227158,0.435834,0.969054,-0.274423,1.05674,0.247241,0.659092,-0.25135,-0.230615,-0.322647,-0.0328111,-0.502797,-0.109177,
0.125333,0.168522,0.00786912,1.15033,1.13667,1.11979,1.2366,0.921905,0.903523,0.907755,0.612083,0.525071,-1.40729,8.12284,-3.6306,0.42565,0.825646,2.83804,-2.38345,-1.48624,0.741597,-1.52301,1.28723,0.122368,0.448196,0.968986,-0.161041,0.785635,0.291035,0.686653,-0.600157,-0.169845,-0.283275,0.0550512,-0.166502,-0.184822,
0.116448,0.168278,0.0108331,1.15203,1.15152,1.12274,1.24253,0.934086,0.911177,0.893469,0.574458,0.51739,-0.386547,7.73568,-2.79358,0.0465401,0.213752,3.09594,-2.492,-1.62293,0.14486,-1.72087,1.57434,0.117743,0.313788,1.41171,-0.0785432,0.670198,0.783579,0.468191,-0.522043,-0.230684,-0.107643,0.0981439,-0.0716547,-0.202818,
0.106826,0.16883,0.0139031,1.15593,1.16486,1.12743,1.24541,0.962956,0.934754,0.879081,0.534268,0.516038,0.242552,7.91313,-2.41414,-0.441788,-0.0415367,3.24061,-2.35769,-1.82937,-0.158299,-1.89067,1.56092,0.347384,0.193065,1.59005,-0.145956,0.487575,0.786481,0.306611,-0.425566,-0.234898,-0.0473456,0.0516283,-0.0968465,-0.273925,
0.0990741,0.168964,0.0160641,1.16154,1.1705,1.13229,1.24479,0.990638,0.957743,0.865104,0.502165,0.522812,0.189749,7.95381,-2.03372,-0.284732,0.0612721,3.32456,-2.30996,-1.72699,-0.318079,-2.01986,1.54424,0.155502,0.274672,1.66701,-0.118959,0.852986,0.817616,0.390376,-0.246163,-0.212925,-0.0642409,-0.0207938,-0.177031,-0.27462,
0.0945374,0.168655,0.018282,1.16214,1.1692,1.13261,1.23553,1.01652,0.980142,0.848312,0.463472,0.535635,0.259539,7.83361,-1.9679,-0.365353,0.209658,3.39697,-1.98824,-1.71809,-0.17435,-1.84206,1.57454,0.0648398,0.266848,1.83722,-0.145253,0.828548,0.89066,0.443679,-0.174076,-0.178079,-0.0626165,-0.0547965,-0.107685,-0.245464,
0.0933605,0.166705,0.022386,1.15853,1.16605,1.13173,1.22187,1.04557,1.00695,0.834938,0.432765,0.551061,-0.141218,8.08065,-2.1546,-0.443305,0.267429,3.18794,-1.81492,-1.68081,-0.207184,-1.85733,1.55838,0.113517,0.229999,1.87937,-0.0397737,0.863214,0.871375,0.483112,-0.200852,-0.214723,-0.136455,0.0116459,0.0118024,-0.304524,
0.0936601,0.162967,0.0278907,1.16294,1.16501,1.13704,1.20623,1.06718,1.02599,0.824898,0.418145,0.569634,-0.148829,7.92062,-2.27044,-0.438679,0.217771,3.00623,-1.72064,-1.60062,-0.101945,-1.72899,1.47192,0.106846,0.237642,1.98115,-0.0705872,0.924575,0.914006,0.449795,-0.207936,-0.168107,-0.22352,-0.00946535,0.0239976,-0.26881,
0.0956499,0.157596,0.0354383,1.16608,1.16263,1.1397,1.1965,1.08006,1.03809,0.824981,0.407331,0.572824,0.353974,7.82939,-2.31783,-0.274877,0.284087,2.91737,-1.57154,-1.7758,-0.0373297,-1.56659,1.58818,0.167548,0.40006,1.98341,-0.225167,0.811647,0.939949,0.354989,-0.0149178,-0.335285,-0.24866,-0.0527704,-0.0544666,-0.269299,
0.0980009,0.15082,0.0461603,1.16748,1.16224,1.14154,1.18884,1.08302,1.04052,0.828891,0.41356,0.576987,0.272599,7.63618,-1.95513,-0.592502,0.18201,3.06798,-1.56775,-1.5612,-0.186338,-1.50713,1.69065,0.201238,0.301242,2.11521,-0.161353,0.852588,1.04639,0.317372,0.00204622,-0.266685,-0.250122,-0.0438841,0.0316163,-0.225657,
0.100602,0.143836,0.0593431,1.16279,1.15935,1.13806,1.18324,1.08611,1.04411,0.834225,0.420466,0.577099,-0.244178,7.90822,-2.24979,-0.677537,0.0873092,3.10613,-1.48776,-1.40174,-0.0224619,-1.45364,1.54774,-0.0472653,0.180198,1.95603,-0.0904774,0.900438,0.892855,0.431733,-0.0259137,-0.217717,-0.354257,-0.0436705,0.0597089,-0.20538,
0.103401,0.137111,0.0740912,1.15927,1.15723,1.13642,1.18265,1.09321,1.0524,0.839903,0.428553,0.572297,-0.668929,8.19251,-2.61467,-0.784304,0.14796,3.16524,-1.65613,-1.35286,-0.0237555,-1.47605,1.53987,0.0418238,0.188468,1.87394,0.0187757,0.936395,0.809532,0.448811,-0.0952691,-0.182187,-0.388193,-0.031085,0.142346,-0.262529,
0.105737,0.132039,0.0890031,1.15749,1.15455,1.13548,1.18295,1.10268,1.06229,0.840874,0.422005,0.574101,-0.331226,8.33955,-2.37983,-0.758418,0.0561863,3.17495,-1.69759,-1.26097,-0.233991,-1.46606,1.57222,0.112187,0.188265,1.86548,-0.0509629,0.902676,0.835548,0.295181,-0.101997,-0.233807,-0.408554,-0.0553769,0.140394,-0.322603,
0.106681,0.128623,0.103125,1.16022,1.15722,1.13789,1.1882,1.12068,1.08017,0.841837,0.410588,0.575066,-0.0591378,8.70581,-2.10722,-0.876518,0.203523,3.13494,-1.72399,-1.55483,-0.175304,-1.42881,1.58329,0.254164,0.292579,1.98239,-0.155788,0.881961,0.886232,0.269086,0.0375253,-0.247088,-0.327697,-0.0501882,0.0361548,-0.204052,
0.10892,0.125711,0.114672,1.16696,1.16299,1.14573,1.20096,1.14115,1.10068,0.844806,0.425896,0.580376,-0.412775,8.9694,-1.61586,-0.92803,0.479729,3.34014,-1.8833,-1.28553,-0.427007,-1.45793,1.56432,0.165166,0.23785,1.92328,0.00588531,0.934656,0.905679,0.300397,0.017105,-0.174374,-0.477123,-0.0104436,0.100253,-0.221227,
0.112062,0.124154,0.123007,1.17351,1.16545,1.15137,1.2133,1.14967,1.10951,0.848181,0.439943,0.5778,-0.700687,9.17674,-1.75425,-0.972273,0.326826,3.33192,-1.96934,-1.31858,-0.328254,-1.54389,1.52893,0.0606877,0.152928,1.81378,-0.0835988,0.940441,0.76534,0.341361,0.0395338,-0.138278,-0.407676,-0.0670097,-0.101848,-0.216569,
0.114072,0.12382,0.12815,1.17813,1.16422,1.15387,1.21963,1.14729,1.10716,0.849965,0.435529,0.575336,-0.520448,8.8007,-2.13386,-0.796029,-0.0051064,3.24833,-1.81941,-1.45627,-0.126389,-1.73363,1.27691,-0.0320388,0.178091,1.6512,-0.225321,0.910953,0.541473,0.253718,-0.0412472,-0.17778,-0.369394,-0.0973288,-0.281698,-0.363713,
0.11776,0.125024,0.129623,1.18132,1.15918,1.1537,1.22148,1.14361,1.10381,0.850804,0.421717,0.576541,-0.00278144,7.97929,-2.37803,-0.860665,0.250893,2.90892,-1.68799,-1.48322,-0.166967,-2.00222,0.999746,0.31189,0.183349,1.46307,-0.305774,0.743912,0.179275,0.191771,-0.208342,-0.168149,-0.3035,-0.0822791,-0.484895,-0.414926,
0.121182,0.128268,0.126349,1.17847,1.14931,1.14639,1.22088,1.12673,1.08855,0.851024,0.426693,0.581914,0.362547,7.1395,-1.95297,-0.725573,-0.0163303,2.69111,-1.2605,-1.25613,0.0363355,-1.38898,0.960365,0.101634,0.231992,1.20106,-0.242671,1.01133,-0.0825545,0.258026,-0.161402,-0.143611,-0.217225,-0.140714,-0.537187,-0.3602,
0.127956,0.131843,0.118918,1.16993,1.12948,1.13522,1.21492,1.10418,1.06903,0.850116,0.431341,0.583249,0.259945,6.98046,-2.63153,-0.612509,-0.135685,2.66564,-1.25531,-1.31191,0.114841,-1.34267,0.822789,0.185163,0.224215,0.963888,-0.28099,1.01369,-0.171756,0.352651,-0.170768,-0.183566,-0.232321,-0.0848192,-0.405433,-0.316476,
0.135358,0.136118,0.108569,1.1571,1.10548,1.12043,1.20421,1.0795,1.04861,0.849164,0.429477,0.577824,-0.260722,6.96196,-3.08876,-0.478782,0.0573426,2.48466,-1.42966,-1.02376,-0.0227243,-1.22078,0.696734,0.154017,0.125241,0.684507,-0.259029,1.01765,-0.317349,0.566972,-0.239735,-0.247512,-0.328341,-0.0217171,-0.282984,-0.308488,
0.141687,0.140002,0.0972937,1.14368,1.08424,1.1074,1.19497,1.07008,1.04413,0.851863,0.436363,0.574484,-0.442508,6.45871,-3.07978,-0.447192,0.297076,2.28707,-1.35844,-0.999879,-0.0214881,-1.22276,0.645747,0.411173,0.122326,0.580499,-0.167962,0.973734,-0.363642,0.582506,-0.253639,-0.20148,-0.411609,-0.0537966,-0.187993,-0.167614,
0.146889,0.144126,0.0880132,1.13438,1.07169,1.09977,1.19196,1.0759,1.05495,0.859549,0.468072,0.579506,-0.182196,5.98755,-2.27476,-0.691922,0.443677,1.94651,-1.25912,-0.978489,0.064903,-1.30269,0.677098,0.564668,0.207987,0.527236,-0.255033,0.985026,-0.391852,0.584397,-0.226353,-0.141204,-0.409835,-0.122617,-0.186782,-0.106578,
0.146192,0.14799,0.08316,1.12585,1.06593,1.09387,1.18732,1.07253,1.0556,0.881636,0.562814,0.602666,-0.244363,4.23247,-0.647902,-1.1419,0.737668,1.42428,-1.0654,-1.03106,0.0810753,-1.61949,0.85926,0.952246,0.354477,0.774251,-0.266511,0.943525,-0.250222,0.309017,-0.221641,0.0969594,-0.315851,-0.261072,-0.154305,-0.0259482,
0.14382,0.150433,0.0823086,1.12069,1.06346,1.09131,1.18224,1.06645,1.05165,0.913169,0.684752,0.637702,-0.537819,2.89371,0.334364,-1.36137,0.430126,1.53378,-1.34595,-0.998804,-0.145566,-1.68537,0.970791,0.962974,0.490911,0.873971,-0.236088,0.933767,-0.208854,0.0969304,-0.0622406,0.170615,-0.18849,-0.315849,-0.247379,0.0410672,
0.138971,0.152446,0.0849993,1.11959,1.06458,1.09186,1.17862,1.06422,1.05039,0.947405,0.819642,0.68681,-0.60828,2.52416,0.821766,-1.28279,0.358415,1.60368,-1.37658,-0.845764,-0.373248,-1.72013,1.03126,0.989021,0.52035,0.920508,-0.162907,0.870545,-0.147373,0.0548729,-0.0623939,0.161942,-0.19995,-0.2999,-0.244415,0.042418,
0.132588,0.154598,0.0905035,1.11838,1.06756,1.09071,1.1727,1.05843,1.04408,0.981071,0.959575,0.75091,-0.68299,1.99035,1.29686,-1.50618,0.19737,1.60998,-1.38344,-0.846556,-0.627351,-1.63451,1.00298,0.876239,0.522961,0.976193,-0.0844811,0.792819,-0.136369,0.024787,0.010499,0.148501,-0.171699,-0.301909,-0.271471,0.0554155,
0.126844,0.156877,0.0978503,1.1184,1.07083,1.08984,1.16637,1.04176,1.02621,1.0094,1.09246,0.81921,-0.482242,1.67329,1.60717,-1.5684,0.236635,1.58106,-1.36053,-0.806434,-0.689037,-1.7066,1.02727,0.885268,0.544023,0.958087,-0.0514053,0.844513,-0.11168,0.010645,0.0213601,0.227282,-0.176117,-0.320569,-0.29725,0.0569035,
0.121998,0.158388,0.10444,1.1175,1.07099,1.0877,1.15858,1.02198,1.00451,1.03249,1.21185,0.87964,-0.270233,1.46434,1.61593,-1.49911,0.292798,1.67932,-1.31708,-0.711168,-0.546042,-1.67706,1.01668,0.923716,0.568162,1.00812,-0.0894285,1.00411,-0.0913281,0.000680949,0.0393719,0.331366,-0.232216,-0.309437,-0.335602,-0.00358999,
0.120193,0.158979,0.108688,1.11782,1.06886,1.08638,1.15352,1.01311,0.993837,1.03952,1.27321,0.92351,-0.0904974,1.31679,1.71808,-1.46522,0.355041,1.6268,-1.24933,-0.721604,-0.609509,-1.59454,1.04672,0.991444,0.597517,1.0698,-0.0391565,1.08752,-0.0554747,0.00726516,0.0263495,0.338467,-0.201718,-0.309921,-0.355451,-0.0288928,
0.120302,0.159659,0.110843,1.11874,1.06712,1.0866,1.1495,1.00777,0.987308,1.03903,1.29832,0.946985,0.060914,1.32849,1.73275,-1.52467,0.365216,1.61591,-1.18287,-0.657112,-0.486623,-1.69385,1.09629,0.960702,0.572719,1.13206,-0.113648,1.16461,-0.020404,-0.0125741,0.0268409,0.360393,-0.226801,-0.300305,-0.369415,-0.0461557,
0.120664,0.161125,0.111069,1.11866,1.06751,1.08546,1.14578,0.996629,0.975136,1.03723,1.31429,0.957215,-0.0699379,1.55865,1.52975,-1.49314,0.417629,1.51844,-1.07703,-0.656743,-0.412077,-1.66657,1.18632,0.930592,0.569076,1.21145,-0.141601,1.18396,0.0296742,-0.00278311,0.00639205,0.354293,-0.185631,-0.290203,-0.423638,-0.03986,
0.121466,0.163029,0.109844,1.11812,1.06729,1.08413,1.14215,0.982296,0.960375,1.03283,1.31305,0.952128,-0.0809786,1.90802,1.39445,-1.41108,0.334829,1.37338,-1.06611,-0.605008,-0.229278,-1.55449,1.19796,0.793137,0.529546,1.17737,-0.188872,1.2232,-0.0193932,-0.0111973,0.028334,0.347849,-0.154127,-0.287422,-0.427865,-0.0624503,
0.12206,0.165189,0.107221,1.11762,1.06911,1.08294,1.13982,0.966635,0.944451,1.02843,1.29717,0.938804,-0.0786549,2.30117,1.26633,-1.32302,0.446088,1.29034,-0.943842,-0.623287,-0.135273,-1.52394,1.25703,0.645464,0.536451,1.18176,-0.191511,1.1926,0.0200981,-0.03454,0.023834,0.325513,-0.183271,-0.288844,-0.431399,-0.0707177,
0.122549,0.167844,0.104854,1.11791,1.0747,1.08396,1.13721,0.948055,0.925867,1.02498,1.28105,0.922983,-0.20471,2.50317,0.980596,-1.33062,0.608932,1.31747,-1.0024,-0.726733,-0.129234,-1.93797,1.35404,0.540478,0.527251,1.28811,-0.196757,1.0456,0.19144,-0.0247749,-0.0662137,0.33672,-0.118708,-0.216034,-0.265875,-0.0370827,
0.123065,0.170596,0.102127,1.12087,1.08155,1.08854,1.13365,0.934141,0.911527,1.02306,1.26386,0.903688,-0.307493,2.85415,0.913274,-1.11011,0.886333,1.4426,-1.01535,-0.645708,-0.332037,-2.32055,1.35602,0.584593,0.534919,1.52978,-0.102438,0.872915,0.343643,-0.0259564,-0.19151,0.297628,-0.0657012,-0.152009,-0.187525,-0.0410441,
0.123269,0.172618,0.100218,1.12263,1.08785,1.09179,1.13182,0.92748,0.904309,1.02225,1.24386,0.877894,-0.572062,3.30243,0.43944,-1.12815,0.754088,1.67926,-1.02356,-0.676837,-0.105048,-2.17146,1.4968,0.609314,0.537285,1.49652,-0.130262,0.944243,0.40916,0.0120087,-0.145809,0.249433,-0.091213,-0.17301,-0.16342,-0.022319,
0.123373,0.173403,0.0997585,1.12455,1.09268,1.09644,1.12987,0.927587,0.903574,1.02115,1.21578,0.852759,-0.882396,4.00357,0.208594,-1.14321,0.576424,1.95598,-0.997721,-0.710108,-0.113192,-2.01118,1.68923,0.551003,0.496173,1.60597,-0.186538,0.930748,0.641953,-0.0202615,-0.0424223,0.230076,-0.128019,-0.146403,0.0225792,-0.0456315,
0.122847,0.173588,0.101003,1.1259,1.0979,1.10111,1.1294,0.943434,0.917834,1.01309,1.15326,0.820861,-0.724453,5.17349,-0.588985,-1.00375,0.368458,2.3211,-1.07387,-0.73149,0.151722,-1.54662,1.85784,0.371414,0.325882,1.56842,-0.152466,0.87863,0.828872,0.129482,0.100242,0.00326531,-0.166534,-0.017632,0.138216,-0.0417757,
0.12512,0.172815,0.103499,1.12662,1.10209,1.10558,1.12842,0.960111,0.932231,0.994663,1.05269,0.78638,-0.515073,6.06614,-1.5043,-0.909704,0.196792,2.72125,-1.19732,-0.734079,0.00930448,-1.43197,1.76116,-0.0914616,0.252487,1.59411,-0.10212,0.739102,1.00024,0.386136,0.0873139,-0.303875,-0.283411,0.0770171,0.196615,-0.147074,
0.12679,0.171215,0.106138,1.12742,1.10463,1.10877,1.13273,0.988388,0.958654,0.975121,0.950514,0.746255,-0.752723,6.73101,-2.04009,-0.703959,0.303122,2.79669,-1.23616,-0.823445,0.176152,-1.34776,1.6255,-0.0569007,0.211217,1.451,-0.0588618,0.792371,0.865862,0.36995,0.00392804,-0.15495,-0.328834,0.0870032,0.172885,-0.119262,
0.128036,0.169627,0.10908,1.12442,1.10791,1.10729,1.14079,1.00545,0.974713,0.951092,0.840285,0.702163,-0.861085,7.27661,-2.60088,-0.535932,0.346796,2.65332,-1.38622,-0.825664,0.354081,-1.08904,1.53451,-0.253908,0.175551,1.38709,0.00851267,0.882716,0.809507,0.419512,-0.0151938,-0.178174,-0.30094,0.0972327,0.139409,-0.134829,
0.128224,0.16762,0.111809,1.12082,1.1087,1.10569,1.1471,1.0237,0.992091,0.925678,0.725646,0.662601,-0.955783,7.58719,-2.90487,-0.448682,0.0456808,2.9395,-1.59469,-0.683857,0.580241,-0.943199,1.61452,-0.20108,0.190047,1.39883,-0.060685,0.884663,0.836402,0.436669,0.0496575,-0.189352,-0.371853,0.114531,0.215598,-0.171209,
0.12975,0.166595,0.114844,1.11799,1.11122,1.10364,1.15489,1.03521,1.00321,0.900315,0.623749,0.620416,-1.08524,7.68405,-3.32902,-0.452212,0.317047,2.91259,-1.41395,-0.961354,0.557431,-1.04058,1.66647,-0.18067,0.22592,1.3765,-0.0241509,0.97477,0.839895,0.517907,0.0832377,-0.179997,-0.274088,0.088387,0.214882,-0.105802,
0.131057,0.165627,0.117284,1.11834,1.11574,1.10404,1.16433,1.04022,1.00776,0.886596,0.569378,0.588067,-1.39298,7.93561,-3.15001,-0.507459,0.35299,2.99242,-1.5161,-0.889088,0.440829,-1.16923,1.66661,-0.0483716,0.173911,1.38896,0.012952,0.934354,0.889404,0.479184,-0.080522,-0.196971,-0.317322,0.104739,0.13874,-0.161793,
0.129789,0.164523,0.119295,1.12,1.1219,1.10508,1.17501,1.04664,1.0139,0.886033,0.563896,0.553839,-1.66188,8.396,-3.55492,-0.453253,0.583721,3.12132,-1.57483,-1.06631,0.572277,-1.30773,1.6103,0.0531282,0.182586,1.46396,-0.0205346,0.973885,0.946112,0.492464,-0.116794,-0.147409,-0.327105,0.0625558,0.100423,-0.165857,
0.12882,0.163468,0.121579,1.12333,1.1291,1.10666,1.18347,1.05397,1.01944,0.888539,0.559579,0.524136,-1.93084,8.94066,-3.72656,-0.345416,0.667635,3.53644,-1.57541,-1.3512,0.596977,-1.27891,1.74349,0.121794,0.1827,1.57094,-0.0793671,0.947522,1.09217,0.587587,-0.107797,-0.155119,-0.316293,0.0502915,-0.0210396,-0.149818,
0.127743,0.161746,0.124511,1.13105,1.13508,1.11216,1.1954,1.06598,1.02933,0.900024,0.570816,0.495084,-2.39807,9.58879,-3.85476,-0.317877,0.938164,3.71797,-1.76664,-1.59694,0.527503,-1.63774,1.77697,0.28725,0.25456,1.43254,-0.130469,0.867134,1.00046,0.605148,-0.222598,-0.140561,-0.296285,0.0751205,-0.10341,-0.195507,
0.128499,0.162247,0.12567,1.13955,1.14866,1.11646,1.20756,1.05731,1.01887,0.909772,0.580454,0.465997,-1.69303,8.97472,-3.88947,0.764783,1.46739,3.41817,-1.49527,-1.46221,0.948598,-1.48602,1.39221,0.03104,0.511146,1.44318,-0.226673,0.817202,0.812722,0.761873,-0.429559,-0.234338,-0.0553619,0.0259001,-0.39081,-0.163897,
0.128218,0.163854,0.124612,1.14688,1.15892,1.1198,1.21786,1.05359,1.01352,0.924794,0.597416,0.439651,-2.02976,8.6922,-4.19064,0.814955,1.72592,3.29248,-1.2597,-1.42114,0.939834,-1.73819,1.45044,0.265457,0.514636,1.34417,-0.173119,0.756297,0.742204,0.854062,-0.580885,-0.307915,-0.0548047,0.0395712,-0.46811,-0.164446,
0.130196,0.166924,0.12215,1.15099,1.16141,1.1193,1.22294,1.04168,1.00076,0.934488,0.608453,0.412334,-2.03781,8.94061,-4.30459,0.529031,1.46038,3.22161,-1.15711,-1.22127,1.12258,-1.66117,1.49442,0.158961,0.409164,1.13002,-0.23138,0.957749,0.654084,0.976001,-0.509405,-0.31405,-0.124747,-0.00353805,-0.574365,-0.189026,
0.132668,0.172967,0.11941,1.15268,1.15597,1.11671,1.22521,1.0297,0.989359,0.943192,0.612048,0.389474,-2.08303,9.10136,-4.68871,0.337169,1.35997,2.98954,-1.16931,-1.15936,1.3181,-1.59823,1.58969,0.284879,0.358516,0.645887,-0.399186,1.12405,0.511342,0.925459,-0.370132,-0.334723,-0.139929,-0.0435992,-0.577196,-0.201124,
0.136517,0.18167,0.11615,1.1515,1.14724,1.11297,1.22637,1.01148,0.973735,0.951203,0.625388,0.371227,-2.35088,9.14758,-4.82636,-0.0230958,1.29479,2.77203,-1.158,-1.20231,1.32329,-1.5209,1.58247,0.277772,0.252067,0.378778,-0.433027,1.23749,0.422188,1.03008,-0.311292,-0.303033,-0.207563,-0.0336609,-0.521444,-0.173944,
