Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.405981,0.229569,0.112589,1.08922,1.11278,1.11013,1.10289,0.733394,0.779733,0.759983,0.365638,0.762079,5.76028,-2.24866,-2.79643,-1.08623,4.40955,-3.66751,0.770396,0.227993,-0.762414,-1.83631,0.737008,0.63233,1.19484,-0.444254,-0.585012,0.941493,-1.13853,0.0632295,0.372638,0.0988596,-0.0950156,-0.266771,0.248389,0.074374,
0.431801,0.233676,0.12438,1.08384,1.10262,1.1046,1.09326,0.745685,0.792244,0.77389,0.370025,0.760729,5.57422,-2.90626,-2.87663,-0.965521,4.45098,-3.64554,0.825593,0.37457,-0.950301,-1.44366,0.301102,0.69837,1.20767,-0.289434,-0.722317,0.82737,-1.25878,0.0983082,0.484547,0.0163408,0.190438,-0.0712479,0.269658,0.058396,
0.45746,0.236749,0.132774,1.07574,1.09279,1.09478,1.08398,0.755982,0.801325,0.785552,0.388964,0.766896,5.36991,-3.37181,-2.09186,-0.349325,3.48441,-3.33259,0.581085,0.0200293,0.00625149,-0.530129,0.0862033,0.80222,0.742263,-0.543122,-0.818999,1.0947,-1.20724,-0.0122219,0.47903,0.142525,0.151233,0.0932394,0.0498542,0.129101,
0.4787,0.237337,0.139347,1.0563,1.08115,1.07288,1.07752,0.770007,0.81421,0.79994,0.413686,0.784934,5.39735,-3.44394,-1.31823,0.179357,2.47078,-3.05534,0.703915,-0.359118,0.735033,0.765818,-0.356862,0.924044,0.592575,-0.584508,-0.991178,1.11102,-1.22871,0.0150464,0.329281,0.183137,0.120215,-0.00839994,-0.0102948,0.286697,
0.498848,0.237855,0.146666,1.02696,1.05889,1.04159,1.05998,0.784323,0.826117,0.822256,0.452718,0.807949,4.58904,-3.48211,-1.28041,-0.283873,0.981007,-2.19485,0.642054,-0.846961,1.38439,1.02965,-0.107143,1.11284,-0.0220598,-0.660382,-1.05465,1.04197,-0.95186,-0.245952,0.00316324,0.180151,-0.0174186,-0.0685621,0.0693195,0.365115,
0.512261,0.239293,0.155081,1.00007,1.04676,1.01154,1.06951,0.767174,0.805869,0.860262,0.529806,0.836173,3.66528,-5.56137,-1.25455,0.728728,1.96926,-1.17158,0.49743,-1.38013,1.18842,1.75924,0.530344,1.09884,0.898386,-1.26145,-1.02475,1.25952,-1.03101,-0.852879,0.27651,0.320696,-0.0311571,-0.114025,0.054343,0.77048,
0.521511,0.237672,0.164376,0.96173,1.01919,0.972061,1.04809,0.773751,0.809614,0.879579,0.582231,0.858108,3.82172,-4.14463,-1.8694,-1.12618,-0.251738,-1.19653,0.184754,-0.614085,1.91688,1.03028,0.00443491,1.58692,-0.472585,-0.423667,-1.17435,0.903684,-0.697779,-0.442908,-0.366195,0.31734,0.0445954,0.0385209,0.202565,0.360482,
0.523253,0.235509,0.174725,0.925595,0.99133,0.93432,1.03216,0.790762,0.824056,0.891851,0.624963,0.881449,3.88345,-3.83997,-1.94127,-1.72858,-0.362226,-1.16102,0.114191,-0.264432,1.49784,0.8671,-0.0764265,1.58246,-0.400507,-0.482825,-1.01086,0.5828,-0.816206,-0.257304,-0.387277,0.291419,0.0760229,-0.131529,0.283763,0.243578,
0.520366,0.232656,0.185549,0.895798,0.970808,0.902985,1.01838,0.814163,0.844839,0.902794,0.644796,0.897186,3.56819,-3.88531,-2.79917,-2.04128,0.0718106,-0.963449,0.341964,0.56329,1.26083,1.15275,-0.202092,1.36088,0.153093,-0.350255,-1.03985,0.0935497,-0.935555,-0.0973837,-0.320802,0.451213,0.324376,-0.320372,0.209618,0.108457,
0.513359,0.229543,0.195746,0.875677,0.950449,0.881047,1.00919,0.835635,0.863416,0.909594,0.652896,0.899682,3.59355,-3.48439,-3.36215,-2.40818,0.323269,-0.577214,0.585959,0.753931,1.11017,1.02039,-0.133847,1.40925,0.354122,-0.336009,-0.996599,-0.0853157,-0.941678,0.0322991,-0.387303,0.628948,0.189407,-0.272099,0.145791,0.0694771,
0.504564,0.225254,0.203343,0.867416,0.943508,0.870892,1.00648,0.861419,0.887025,0.905827,0.632595,0.889209,3.98152,-2.95269,-3.54105,-2.03271,0.535375,-0.558989,0.642644,0.643657,1.23498,1.23334,-0.358561,1.38904,0.418773,-0.240941,-1.00067,0.111614,-0.961854,0.120756,-0.34595,0.545784,0.216013,-0.249215,0.104495,0.0234818,
0.499524,0.218583,0.209479,0.857877,0.93402,0.862127,0.983947,0.911519,0.935389,0.881747,0.561003,0.86489,4.24263,-2.5216,-3.96047,-2.00556,0.601679,-0.4887,0.721132,0.646541,1.51073,1.32373,-0.405856,1.45491,0.501988,-0.248143,-1.12917,0.149234,-0.833374,0.0734361,-0.366264,0.635931,0.125145,-0.195266,0.180217,0.0445399,
0.496599,0.214565,0.212858,0.859562,0.939282,0.863028,0.994015,0.935308,0.958808,0.870488,0.514713,0.843882,4.15479,-2.40682,-3.8588,-1.96113,0.630443,-0.562818,0.645714,0.489216,1.29931,1.16124,-0.519783,1.3926,0.633816,-0.401274,-1.04254,0.107743,-0.981208,0.151097,-0.481598,0.624116,0.118988,-0.302903,0.209485,0.00672579,
0.500921,0.21198,0.213159,0.860232,0.945301,0.863497,1.0025,0.946144,0.968953,0.862801,0.474611,0.815888,4.0015,-2.30639,-4.11125,-1.79402,0.557579,-0.633943,0.664628,0.388083,1.218,1.32696,-0.59612,1.33624,0.649354,-0.539555,-1.04809,0.105474,-0.889879,0.0971146,-0.418262,0.610206,0.140064,-0.350899,0.281197,0.0117754,
0.511366,0.210301,0.211425,0.86261,0.946503,0.867581,1.01171,0.955562,0.978671,0.853796,0.435718,0.788251,4.0204,-2.15673,-4.23607,-1.42461,0.531967,-0.529609,0.768271,0.203557,1.1526,1.26337,-0.640472,1.28998,0.708618,-0.755752,-1.11838,0.0566375,-0.917465,-0.0256505,-0.364892,0.656692,0.0038805,-0.358442,0.377582,0.0499723,
0.526626,0.209513,0.20895,0.861965,0.948969,0.869027,1.01405,0.945686,0.969512,0.847036,0.410195,0.781565,3.89375,-2.78264,-3.77768,-1.45259,0.163631,-0.636647,0.405905,0.396908,1.15775,1.25919,-0.572205,1.01008,0.651182,-0.704677,-1.10227,-0.00127824,-0.915527,-0.0651812,-0.356574,0.502844,0.140944,-0.417232,0.387835,0.183923,
0.543837,0.209797,0.206697,0.863098,0.953165,0.872521,1.01932,0.927746,0.951972,0.843978,0.398198,0.779892,4.15832,-2.45289,-3.55266,-1.46404,0.511438,-0.597418,0.591035,0.0300459,0.870751,1.18,-0.456841,0.93977,0.941105,-0.641169,-1.21995,0.197934,-0.762277,0.0829705,-0.32064,0.510172,0.0719379,-0.532473,0.380371,0.181992,
0.559564,0.210702,0.200313,0.888535,0.97164,0.896547,1.03885,0.906302,0.930748,0.841756,0.405619,0.792067,4.93684,-2.88077,-2.14057,-0.176248,2.76927,-1.13496,0.281768,-0.161106,-0.515497,0.735599,-0.930222,0.675218,1.61602,-0.718559,-1.1329,0.871597,-1.04705,0.429295,0.328618,0.329533,-0.0534687,-0.602824,-0.0977818,0.212064,
0.568475,0.211264,0.19489,0.922129,0.991375,0.930234,1.05164,0.879107,0.903609,0.839409,0.414267,0.805996,5.37886,-3.31575,-1.76374,0.200993,3.62378,-1.67412,0.253001,0.168757,-1.13967,-0.356972,-0.707525,0.728174,1.70526,-0.454866,-1.058,1.07704,-0.967447,0.239146,0.233035,0.293222,-0.0240769,-0.606443,0.109544,0.0680988,
0.568245,0.210053,0.19034,0.954785,1.01214,0.963723,1.06318,0.83995,0.865053,0.83766,0.426136,0.822435,5.88293,-3.70139,-1.31757,0.582128,3.80862,-2.06368,0.214276,0.0993601,-0.685984,-0.599074,-0.536123,0.77918,1.60971,-0.362603,-1.10869,1.05125,-0.912356,0.165982,0.171414,0.264384,-0.0141304,-0.536153,0.275674,0.0772933,
0.559446,0.207881,0.185864,0.987151,1.03349,0.994971,1.07284,0.807686,0.833256,0.831284,0.435277,0.837804,6.2957,-3.25619,-1.3092,0.634751,3.71702,-2.1375,0.651417,0.291146,-0.449624,-0.411795,-0.506865,0.729876,1.49581,-0.27473,-1.08304,1.17451,-1.10493,0.186833,0.173847,0.239812,-0.0385254,-0.455783,0.138134,0.0815361,
0.544121,0.204399,0.182757,1.02015,1.05617,1.02823,1.08627,0.789888,0.816144,0.82257,0.439362,0.851417,6.59031,-3.75319,-0.819436,0.39375,3.7515,-2.18816,0.485071,0.507079,-0.517442,-0.522624,-0.363581,0.661219,1.42808,-0.296704,-0.908429,0.823215,-0.988671,0.27362,0.151633,0.274019,-0.102874,-0.385962,0.273012,0.0608177,
0.524248,0.200857,0.179297,1.04983,1.07316,1.05779,1.09449,0.771655,0.798954,0.815189,0.443095,0.864342,6.86787,-3.57472,-0.737314,0.446073,3.85817,-2.12634,0.845189,0.332003,-0.269639,-0.475299,-0.410149,0.65069,1.31934,-0.116292,-1.05843,1.0003,-1.0272,0.131079,0.150306,0.286999,-0.133797,-0.336151,0.225964,0.0681687,
0.502997,0.196658,0.179835,1.05506,1.07346,1.06586,1.08956,0.754001,0.782344,0.806573,0.436856,0.883489,7.50448,-4.04261,-0.149161,0.550642,3.67798,-1.89437,0.770388,0.362561,-0.260527,-0.32015,-0.0514519,0.582743,1.44138,-0.337912,-1.11609,1.00019,-0.852049,-0.0221301,0.181239,0.258157,-0.199279,-0.572784,0.316265,0.156082,
0.484553,0.19309,0.179628,1.05175,1.0698,1.06352,1.08713,0.753419,0.782894,0.793084,0.428105,0.90565,7.78348,-4.22828,-0.0881901,0.488335,3.51926,-2.05332,0.744223,0.473949,-0.527103,-0.221926,-0.155364,0.574983,1.46775,-0.404107,-0.973963,1.05876,-1.02557,0.101918,0.215972,0.18414,-0.150178,-0.517651,0.268309,0.187047,
0.471172,0.190462,0.178494,1.04988,1.06331,1.06119,1.08708,0.761102,0.791247,0.780395,0.423062,0.923731,7.51741,-4.38929,-0.232348,0.263062,3.60136,-1.9485,0.723557,0.483294,-0.629759,-0.424237,-0.215198,0.694686,1.44662,-0.384829,-0.902397,1.1109,-1.08073,0.211601,0.118918,0.381785,-0.14514,-0.576963,0.321494,0.0514025,
0.464445,0.188706,0.176859,1.04854,1.06013,1.06023,1.08819,0.763921,0.79428,0.772933,0.427229,0.952362,7.43796,-4.46232,0.119046,0.224527,3.397,-1.91495,0.656245,0.601256,-0.803933,-0.314995,-0.349656,0.657949,1.44311,-0.419499,-0.900619,1.13105,-1.07692,0.128523,0.136166,0.353945,-0.125652,-0.682158,0.291593,0.0193482,
0.46412,0.188319,0.173143,1.04833,1.0534,1.05934,1.088,0.765041,0.795544,0.769683,0.43082,0.975032,7.41369,-4.72209,0.433348,0.236754,3.10949,-1.88391,0.587759,0.531844,-0.907456,-0.311175,-0.379375,0.766021,1.50775,-0.533364,-0.960985,1.16195,-1.0536,0.0111287,0.148856,0.343386,-0.20513,-0.693796,0.311179,0.0253165,
0.46891,0.188581,0.168468,1.04805,1.04668,1.05843,1.08873,0.776256,0.806817,0.769286,0.439201,1.00521,7.25472,-4.85265,0.654528,0.253491,3.10869,-1.7963,0.449777,0.503752,-0.880385,-0.221829,-0.239589,0.867816,1.49933,-0.504112,-0.966188,1.05112,-1.00459,-0.0107832,0.234936,0.356249,-0.222041,-0.705616,0.293785,0.0144012,
0.477608,0.188958,0.162408,1.04775,1.04296,1.05762,1.09022,0.786658,0.817707,0.773104,0.450704,1.0267,7.26385,-4.99745,0.833044,0.317526,3.13144,-1.81803,0.404082,0.565275,-0.742708,0.0248822,-0.255878,0.845826,1.45633,-0.60217,-1.02426,1.07978,-0.993613,-0.131634,0.178364,0.380675,-0.273892,-0.758856,0.315651,0.0304188,
0.488517,0.189959,0.155506,1.04592,1.0373,1.05537,1.08944,0.793127,0.824561,0.782303,0.463048,1.04157,7.24643,-4.79245,0.976481,0.406704,2.79452,-1.95481,0.53113,0.453631,-0.625545,0.272178,-0.40173,0.924329,1.45423,-0.684341,-1.09648,1.22997,-1.104,-0.0886379,0.280705,0.398822,-0.220576,-0.751471,0.264026,0.00675608,
0.498799,0.191656,0.148457,1.04333,1.03586,1.05246,1.08836,0.797962,0.829608,0.791769,0.475072,1.05213,7.02596,-4.89169,0.584101,0.558696,3.06242,-2.08077,0.496849,0.365393,-0.379011,0.295089,-0.483904,0.931076,1.44526,-0.687649,-1.0782,1.27538,-1.09225,-0.0107592,0.31972,0.344068,-0.101137,-0.560546,0.20954,0.15464,
0.506058,0.193455,0.141881,1.03942,1.0373,1.04954,1.08743,0.796101,0.82765,0.801345,0.473638,1.05131,7.27429,-4.6516,0.400751,0.52938,3.03676,-1.96707,0.358308,0.279688,-0.295651,0.0573983,-0.379615,1.03854,1.7129,-0.59583,-1.31716,1.11748,-0.856597,-0.132049,0.269358,0.283115,-0.102431,-0.671166,0.353328,0.1927,
0.510168,0.194483,0.136034,1.03825,1.03954,1.04872,1.0886,0.800178,0.831691,0.806205,0.468539,1.04249,7.49613,-4.45084,0.272592,0.821849,3.23164,-1.89883,0.243307,0.333435,-0.344636,0.0272146,-0.552583,1.04121,1.67711,-0.651887,-1.29402,1.08819,-1.02823,-0.157533,0.363357,0.277612,-0.169849,-0.728335,0.324672,0.216667,
0.510673,0.194991,0.130789,1.03551,1.04213,1.04762,1.08689,0.793949,0.825663,0.807883,0.460317,1.03178,7.41602,-4.69196,0.201861,0.740896,3.18268,-1.93083,0.30009,0.330061,-0.376707,-0.0194938,-0.568212,0.967162,1.62388,-0.563084,-1.27358,1.06814,-0.933025,-0.170904,0.326937,0.266092,-0.137957,-0.572589,0.400218,0.156964,
0.508282,0.195055,0.126708,1.03222,1.04578,1.04612,1.08402,0.790274,0.822008,0.803227,0.449187,1.01533,7.54087,-4.52584,-0.122954,0.474245,3.26287,-1.97665,0.340182,0.367951,-0.242087,-0.0255354,-0.539641,0.820197,1.51846,-0.437447,-1.11165,0.977293,-0.926326,-0.00809208,0.228991,0.287343,-0.173587,-0.49449,0.402462,0.182072,
0.504601,0.194512,0.123819,1.03132,1.05069,1.04668,1.08392,0.782072,0.813783,0.800309,0.444572,1.00105,7.24106,-4.37085,0.0708568,0.270437,3.13649,-2.05995,0.330082,0.364214,-0.349415,-0.145954,-0.585721,0.861692,1.45478,-0.476742,-1.1107,1.1964,-1.04681,0.00585754,0.220394,0.369494,-0.19583,-0.648996,0.388921,0.198514,
0.501171,0.193872,0.121331,1.0314,1.05413,1.04814,1.08375,0.781189,0.81265,0.795368,0.428873,0.989644,7.41348,-4.29288,-0.238276,0.304568,3.2246,-2.00076,0.308829,0.235466,-0.358714,-0.238218,-0.616683,1.00169,1.48988,-0.392219,-1.17242,1.07866,-1.00954,-0.0154281,0.207007,0.282432,-0.194625,-0.593689,0.387303,0.188769,
0.49988,0.193314,0.118733,1.03288,1.05353,1.04945,1.08229,0.786413,0.818226,0.789088,0.4331,0.983119,7.24712,-4.0142,0.0588791,0.212352,3.08176,-2.08588,0.413032,0.564942,-0.354462,-0.0377456,-0.733587,0.950711,1.4456,-0.395131,-1.15092,1.32016,-1.05627,0.0522249,0.195193,0.465421,-0.102913,-0.758292,0.348759,0.0652427,
0.499905,0.193607,0.11597,1.03248,1.05463,1.04903,1.08044,0.786541,0.818521,0.788646,0.443899,0.978546,7.0653,-4.16165,0.185294,0.316783,3.08608,-2.11156,0.316561,0.367652,-0.337708,-0.0204856,-0.718455,1.08497,1.44984,-0.422359,-1.18439,1.33369,-1.06736,0.0730522,0.223339,0.438806,-0.154113,-0.69,0.285579,0.12706,
0.502121,0.194252,0.113709,1.03358,1.05516,1.04933,1.07959,0.793515,0.825866,0.787563,0.455156,0.973625,7.00795,-4.17304,0.173803,0.23722,3.08158,-2.25659,0.384415,0.307314,-0.356914,-0.0861325,-0.740291,1.02311,1.27542,-0.411416,-1.10154,1.28228,-1.09174,0.103976,0.239221,0.379103,-0.159639,-0.546422,0.257881,0.110297,
0.506044,0.19522,0.111254,1.03613,1.05322,1.05126,1.07709,0.805231,0.838058,0.792029,0.461719,0.968251,7.1633,-4.16496,0.0186816,0.359935,3.21586,-2.26957,0.530728,0.274794,-0.295533,0.0409348,-0.816367,1.11257,1.38629,-0.453392,-1.18302,1.25027,-1.07763,0.0767946,0.297273,0.347029,-0.177107,-0.520535,0.28302,0.130746,
0.510139,0.195878,0.109894,1.03685,1.05196,1.05184,1.07443,0.814756,0.847551,0.796893,0.46605,0.965275,6.93105,-4.29367,0.124696,0.227221,3.11734,-2.14049,0.649397,0.332077,-0.406504,0.0805217,-0.763432,1.07429,1.4421,-0.46276,-1.20961,1.30915,-1.03277,0.0176835,0.304105,0.405111,-0.183624,-0.519583,0.297502,0.166114,
0.514643,0.196574,0.109195,1.03768,1.0508,1.05222,1.07221,0.822666,0.85535,0.800227,0.468674,0.960275,7.22889,-4.21498,-0.194182,0.565963,3.33156,-2.10558,0.732283,0.150452,-0.268824,0.136343,-0.796973,1.12209,1.38559,-0.38151,-1.24509,1.26691,-1.00524,0.00349716,0.300005,0.320306,-0.204734,-0.389968,0.232724,0.197539,
0.519493,0.197835,0.108889,1.03714,1.04965,1.05168,1.07362,0.826908,0.859395,0.806939,0.475552,0.952715,6.94216,-4.33176,0.0141219,0.59147,3.29909,-2.03697,0.637841,-0.0165275,-0.0622155,0.298761,-0.899151,1.22171,1.27807,-0.559222,-1.19892,1.49979,-0.990365,0.0533508,0.34925,0.445841,-0.314373,-0.47563,0.216987,0.178661,
0.523873,0.19879,0.109527,1.03687,1.04949,1.05098,1.07287,0.831379,0.863548,0.809792,0.467812,0.944527,7.10261,-4.23542,-0.200618,0.698527,3.32767,-2.07372,0.665736,0.146645,-0.19451,0.40988,-0.871203,1.21657,1.44355,-0.45971,-1.35519,1.40288,-1.04989,0.00409815,0.358271,0.319367,-0.14407,-0.480753,0.140684,0.166733,
0.528569,0.199625,0.110352,1.03747,1.04831,1.05069,1.07285,0.833362,0.865139,0.814607,0.471526,0.940354,6.8891,-4.42478,0.173859,0.644894,3.25695,-2.10563,0.665801,0.264705,-0.308495,0.418796,-0.94224,1.17522,1.35057,-0.519844,-1.29261,1.56794,-1.08406,0.0388202,0.33236,0.373365,-0.133417,-0.554997,0.125687,0.117324,
0.531929,0.200493,0.11133,1.03679,1.0473,1.04885,1.0716,0.835761,0.867439,0.816045,0.469355,0.939579,7.30446,-4.44883,-0.048329,0.763356,3.3645,-2.35594,0.754246,0.318398,-0.210838,0.589965,-0.871431,1.11798,1.37477,-0.490668,-1.35772,1.28002,-1.16356,0.0579944,0.395336,0.297193,-0.0874979,-0.557706,0.123952,0.137429,
0.534662,0.201596,0.111869,1.03622,1.04527,1.04756,1.07131,0.837513,0.869446,0.816756,0.470912,0.937507,7.01515,-4.4229,0.156203,0.664306,3.29646,-2.25899,0.807249,0.411822,-0.193052,0.53133,-0.827146,1.05065,1.38159,-0.556127,-1.26103,1.36892,-1.15489,0.0502676,0.407367,0.463105,-0.181371,-0.559449,0.200643,0.120926,
0.536727,0.202896,0.112243,1.03445,1.04292,1.04531,1.07068,0.839592,0.872371,0.817969,0.473427,0.940978,7.38914,-4.39038,0.134855,0.821613,3.30996,-2.45139,0.875301,0.164958,-0.0693228,0.618856,-0.781725,1.08574,1.30377,-0.585073,-1.33674,1.21049,-1.20533,0.043295,0.402449,0.354727,-0.153353,-0.56405,0.177306,0.143181,
0.536827,0.20347,0.113054,1.03214,1.04219,1.04279,1.07,0.835527,0.869381,0.816349,0.470052,0.948074,7.09278,-4.45921,0.132026,0.623186,3.34078,-2.43767,0.976753,0.525885,-0.0517128,0.869586,-0.732361,0.825077,1.47117,-0.645713,-1.26349,1.34814,-1.24315,0.14225,0.456155,0.448927,-0.0955855,-0.52847,0.201977,0.136772,
0.537304,0.20479,0.113881,1.02818,1.03989,1.03919,1.0688,0.837511,0.872869,0.815195,0.470926,0.956208,7.59151,-4.52793,0.319501,0.843452,3.30525,-2.6842,1.09324,0.2945,0.11947,0.990602,-0.707634,1.01375,1.41882,-0.622592,-1.35743,1.21004,-1.30795,0.110606,0.480576,0.33198,-0.113649,-0.619719,0.172076,0.159854,
0.537066,0.205686,0.115511,1.02322,1.03892,1.03541,1.06775,0.83132,0.867502,0.81399,0.469722,0.964203,7.09422,-4.62234,0.431471,0.645215,3.27791,-2.37179,0.958046,0.588708,0.0131199,0.805049,-0.603226,0.770568,1.39079,-0.570613,-1.268,1.19979,-1.12206,0.152065,0.419313,0.428576,-0.0712882,-0.522996,0.261196,0.128128,
0.537407,0.206684,0.117345,1.02069,1.0401,1.03335,1.07089,0.822564,0.859133,0.815715,0.471354,0.968427,7.35828,-4.26612,0.343527,0.526299,3.27298,-2.33216,0.827463,0.469869,0.0913943,0.741507,-0.586493,0.935431,1.56793,-0.508797,-1.44034,1.1951,-1.17346,0.0376186,0.417328,0.352486,-0.0975801,-0.705291,0.248979,0.173616,
0.537257,0.207521,0.119143,1.01829,1.04328,1.03124,1.07152,0.821772,0.858464,0.814124,0.46635,0.971125,7.28251,-4.24218,0.310083,0.524745,3.2512,-2.36502,1.00349,0.595112,0.00791591,0.754683,-0.64912,0.892764,1.52547,-0.453557,-1.27691,1.18783,-1.14094,0.106257,0.363699,0.411133,-0.0636423,-0.587151,0.245871,0.166482,
0.5371,0.207897,0.120035,1.01727,1.04347,1.03005,1.07344,0.817406,0.854222,0.815648,0.464107,0.968656,7.52466,-4.12964,0.191907,0.727534,3.30496,-2.28538,0.977578,0.41908,0.183456,0.62928,-0.65504,1.10317,1.64504,-0.531575,-1.45613,1.21539,-1.26715,0.0147514,0.365053,0.360951,-0.111443,-0.671862,0.244276,0.153338,
0.537782,0.208315,0.12046,1.01749,1.04556,1.0296,1.07585,0.813106,0.849842,0.818566,0.461384,0.96487,7.20711,-4.20594,0.281773,0.720002,3.33461,-2.37093,0.961113,0.333124,0.219627,0.783973,-0.760563,0.950549,1.56998,-0.585126,-1.40598,1.40658,-1.3084,0.0110318,0.366773,0.353844,-0.102937,-0.656688,0.171725,0.192313,
0.537846,0.207986,0.120418,1.01714,1.0472,1.02865,1.07815,0.806771,0.843143,0.820025,0.462623,0.958523,7.27852,-4.14553,0.148268,0.704946,3.22205,-2.43824,1.13499,0.319213,0.313386,0.968209,-0.695651,1.00391,1.5583,-0.580557,-1.33478,1.36512,-1.28573,0.0683162,0.392528,0.374485,-0.0280131,-0.532268,0.119441,0.140685,
0.537516,0.20763,0.118991,1.0185,1.04794,1.0292,1.07981,0.814387,0.851075,0.821223,0.454913,0.946257,7.15414,-4.03692,0.125299,0.894808,3.24049,-2.47214,1.05384,0.399471,0.244614,0.890928,-0.800175,1.07406,1.51584,-0.542033,-1.31559,1.45728,-1.29171,-0.00856585,0.402682,0.328103,-0.103942,-0.56746,0.181382,0.135319,
0.536972,0.207385,0.11686,1.01871,1.04491,1.02863,1.07647,0.818811,0.856457,0.818982,0.462204,0.940338,6.99231,-3.91895,0.163103,0.850523,3.11253,-2.79179,1.09787,0.737011,0.232843,1.15656,-0.860987,0.804792,1.38374,-0.568566,-1.2663,1.59383,-1.45126,0.188836,0.423577,0.364164,0.00850924,-0.551475,0.0880898,0.109379,
0.536549,0.207028,0.114584,1.01889,1.04343,1.02815,1.07693,0.82149,0.860081,0.819424,0.458465,0.928879,7.44106,-3.79717,0.0705308,0.984265,3.3117,-2.72522,1.27105,0.609254,0.352111,1.17826,-0.7124,1.0032,1.68153,-0.563263,-1.44368,1.49049,-1.38854,0.129213,0.434756,0.340532,-0.0466936,-0.608412,0.160576,0.169637,
0.536691,0.206527,0.113255,1.0179,1.04422,1.02726,1.07607,0.822206,0.861496,0.816748,0.463775,0.922298,7.04372,-3.54967,-0.191097,0.72606,3.21896,-2.68986,1.12528,0.78161,0.334019,1.08154,-0.787894,0.845699,1.6005,-0.570939,-1.33103,1.46784,-1.37299,0.240469,0.387571,0.451704,-0.0114985,-0.540366,0.17825,0.139036,
0.536791,0.206146,0.112197,1.01607,1.0425,1.02544,1.07208,0.828682,0.86862,0.815199,0.462601,0.916936,7.20632,-3.74262,0.163786,1.0638,3.0849,-2.81626,1.08613,0.391811,0.560542,1.26942,-0.832526,0.927061,1.51926,-0.5794,-1.48961,1.50699,-1.41701,0.0919762,0.487542,0.380911,-0.0290318,-0.61146,0.107011,0.208477,
0.536105,0.20531,0.110555,1.01835,1.04069,1.02719,1.06934,0.839937,0.880753,0.813097,0.46498,0.912637,7.06753,-3.50091,0.0370245,1.00135,3.10662,-2.9368,1.34945,0.753135,0.207796,1.19542,-0.871476,0.944642,1.61649,-0.569875,-1.29888,1.55841,-1.49525,0.170589,0.362118,0.467451,-0.00677671,-0.518485,0.0211422,0.123393,
0.535227,0.204059,0.10987,1.01737,1.04277,1.02597,1.06864,0.844028,0.885554,0.810473,0.462354,0.913,7.1834,-3.66119,-0.0306406,0.869558,3.20743,-2.97154,1.12355,0.659625,0.279285,1.17183,-0.755064,0.872725,1.58752,-0.473403,-1.3629,1.23636,-1.47464,0.11408,0.427425,0.366949,0.0231509,-0.549625,0.106639,0.196285,
0.534261,0.202537,0.109788,1.01681,1.04668,1.02543,1.071,0.848599,0.890611,0.810814,0.459217,0.910433,6.9187,-3.67615,0.00862795,0.754553,3.17122,-3.10443,1.27619,0.746,0.220799,1.48854,-0.793324,0.795056,1.54768,-0.442088,-1.25918,1.54236,-1.56168,0.204083,0.450191,0.398662,0.065978,-0.515238,0.064927,0.115869,
0.53326,0.201388,0.109806,1.01834,1.04767,1.02702,1.06888,0.85365,0.895825,0.810788,0.459802,0.912395,6.82954,-3.51752,-0.269088,0.795916,3.183,-2.94652,0.971005,0.775735,0.0532055,0.923542,-0.837707,0.895857,1.49923,-0.428844,-1.25262,1.35147,-1.46888,0.0346583,0.442353,0.31712,0.00341074,-0.557911,0.144955,0.163936,
0.532119,0.200258,0.109326,1.01879,1.04873,1.02704,1.06488,0.857154,0.899193,0.810477,0.458883,0.910714,6.88878,-3.33211,-0.313203,0.758961,3.02935,-2.94245,1.00788,0.616026,0.294681,0.861161,-0.720041,0.907429,1.49071,-0.268293,-1.21948,1.41276,-1.40413,0.210596,0.341253,0.37089,0.096179,-0.664269,0.15874,0.0757318,
0.530394,0.199044,0.109195,1.02035,1.05198,1.02828,1.06483,0.866443,0.908224,0.808256,0.454472,0.905509,7.05023,-3.49235,-0.425322,0.796672,3.21659,-2.95602,1.19575,0.473304,0.216292,1.18869,-0.766995,0.99249,1.57928,-0.330034,-1.28795,1.47468,-1.38958,0.133673,0.411942,0.362502,0.0103207,-0.656544,0.0840479,0.108209,
0.529303,0.198042,0.110233,1.01912,1.05399,1.02729,1.06208,0.862965,0.904316,0.807817,0.453786,0.905359,6.83774,-3.47893,-0.253572,0.836616,2.96064,-2.95225,1.04079,0.607348,0.184858,1.00139,-0.766875,0.898999,1.47776,-0.278111,-1.23561,1.45906,-1.4243,0.186456,0.337558,0.349888,0.0940467,-0.665599,0.101598,0.110243,
