Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.388551,0.19039,0.0318437,1.01956,0.997056,1.02942,1.01111,0.611639,0.616423,1.13172,1.78831,1.39896,0.151275,-7.81483,1.91866,-1.29588,2.52845,-0.593928,-1.65802,0.158446,-2.87525,-0.867045,-2.45237,0.177238,0.567424,-0.756774,-0.915966,0.301505,-0.67755,0.767907,0.172148,0.147966,-0.253706,-0.351174,-0.104321,0.0978253,
0.38987,0.189713,0.0323715,1.03041,1.01542,1.03913,1.03109,0.606497,0.609347,1.13312,1.80693,1.41011,0.187163,-7.7852,1.88623,-1.31804,2.79277,-0.439919,-1.74401,0.251006,-3.00893,-0.921108,-2.34564,0.234239,0.622797,-0.677087,-0.819039,0.205781,-0.614807,0.842055,0.248707,0.156154,-0.303503,-0.322616,-0.132173,0.162507,
0.391188,0.18936,0.0335929,1.04098,1.03355,1.04859,1.04902,0.598583,0.599416,1.13489,1.8238,1.4183,0.133742,-7.89243,1.81661,-1.43642,2.83535,-0.397843,-1.79165,0.247511,-2.9262,-1.06809,-2.3206,0.113483,0.568795,-0.567869,-0.803948,0.231303,-0.580292,0.786494,0.277846,0.138533,-0.303451,-0.32512,-0.0997439,0.145692,
0.393028,0.188341,0.0340385,1.05255,1.04933,1.05815,1.06595,0.608568,0.607475,1.13637,1.83736,1.42953,0.169499,-7.82508,2.06331,-1.39852,2.73187,-0.363843,-1.75603,0.269515,-2.99783,-0.943902,-2.35483,0.238296,0.51917,-0.582473,-0.751712,0.091766,-0.675608,0.814705,0.281003,0.125952,-0.265289,-0.396101,-0.180015,0.167343,
0.394541,0.187569,0.035063,1.05805,1.05933,1.06279,1.07391,0.600312,0.598525,1.1384,1.8523,1.43697,0.0148302,-7.96605,1.99148,-1.40461,2.71436,-0.459905,-1.81176,0.332502,-2.89835,-1.06201,-2.26407,0.130589,0.536892,-0.535878,-0.821066,0.17247,-0.653777,0.799195,0.270898,0.115827,-0.20359,-0.366397,-0.135596,0.132421,
0.395443,0.186387,0.0360723,1.0599,1.06433,1.0643,1.07709,0.590025,0.587696,1.13855,1.86149,1.44362,0.0773593,-7.99939,2.09917,-1.36956,2.79541,-0.408618,-1.80727,0.338733,-2.94765,-1.00088,-2.2692,0.195439,0.537016,-0.546768,-0.786887,0.161923,-0.687407,0.825754,0.266568,0.128813,-0.269234,-0.349839,-0.167241,0.157657,
0.396524,0.185195,0.0364214,1.06087,1.06394,1.06434,1.07645,0.590063,0.587253,1.13864,1.86516,1.44615,0.105276,-7.89232,1.93614,-1.35218,2.6633,-0.463862,-1.71942,0.315526,-2.87258,-0.994052,-2.29478,0.101132,0.530445,-0.541055,-0.824578,0.24163,-0.700546,0.799717,0.254897,0.102417,-0.222674,-0.385635,-0.154849,0.0957349,
0.398749,0.183931,0.0362783,1.05936,1.06132,1.06199,1.07254,0.587008,0.583772,1.13852,1.86038,1.44863,0.239961,-7.96888,1.88393,-1.50497,2.54112,-0.332208,-1.47776,0.231922,-3.03625,-0.774476,-2.3596,0.200405,0.595671,-0.475138,-0.838737,0.336092,-0.663673,0.780559,0.293446,0.0891434,-0.239796,-0.390284,-0.18544,0.0427589,
0.401584,0.182743,0.0354702,1.0596,1.05789,1.06112,1.06978,0.597119,0.593626,1.13918,1.84916,1.4494,0.25969,-7.93655,1.87982,-1.45224,2.6386,-0.201095,-1.44775,0.26018,-3.08324,-0.694855,-2.31692,0.28382,0.580445,-0.529276,-0.864117,0.38365,-0.61024,0.752368,0.330837,0.0300607,-0.266701,-0.402253,-0.184966,0.0121603,
0.404565,0.181768,0.0350065,1.05908,1.05588,1.06012,1.06879,0.595161,0.591396,1.1377,1.83683,1.44794,0.383689,-8.05185,1.91596,-1.3813,2.65688,-0.147549,-1.52212,0.269322,-3.11627,-0.637282,-2.37376,0.271532,0.561939,-0.525053,-0.820796,0.350089,-0.699545,0.77271,0.302911,0.0476078,-0.257555,-0.440207,-0.189912,0.0248003,
0.407862,0.180602,0.0344555,1.05972,1.05391,1.0598,1.06766,0.601461,0.597281,1.13499,1.8186,1.44699,0.401967,-8.02717,1.9886,-1.20008,2.66443,-0.251023,-1.56719,0.356989,-3.01777,-0.638908,-2.41502,0.215038,0.546221,-0.50487,-0.881484,0.392021,-0.703579,0.755719,0.312858,0.048549,-0.192057,-0.472132,-0.209514,-0.00508135,
0.411707,0.179275,0.0338447,1.06011,1.05345,1.05916,1.06679,0.605339,0.601004,1.13293,1.80216,1.44616,0.496875,-8.15027,2.15165,-1.10341,2.82876,-0.33795,-1.53678,0.350165,-3.01952,-0.496211,-2.48301,0.255113,0.621384,-0.540476,-0.879066,0.365806,-0.801818,0.786212,0.338798,0.0772579,-0.153583,-0.447559,-0.263491,0.0310756,
0.415221,0.177883,0.0330938,1.06136,1.05399,1.05912,1.06847,0.614339,0.6096,1.12985,1.78111,1.44884,0.727592,-8.25427,2.10514,-1.0767,2.77491,-0.25442,-1.46935,0.291563,-3.10182,-0.433183,-2.38528,0.235538,0.698408,-0.506917,-0.867176,0.408485,-0.76809,0.788889,0.317231,0.0226751,-0.191592,-0.466328,-0.261047,-0.000516096,
0.418255,0.176812,0.0325103,1.06332,1.05553,1.0602,1.07107,0.619501,0.614733,1.12581,1.75138,1.45055,0.967942,-8.188,2.02214,-1.00245,2.77336,-0.225285,-1.43758,0.284928,-3.16671,-0.324644,-2.44197,0.253453,0.728871,-0.519543,-0.926156,0.440976,-0.780324,0.71655,0.363138,-0.0607362,-0.159541,-0.472421,-0.243457,-0.0420052,
0.420792,0.176151,0.0320792,1.06424,1.05699,1.06021,1.07331,0.620708,0.615927,1.1209,1.72187,1.45399,1.01528,-8.23081,2.06546,-0.971033,2.73859,-0.162635,-1.47412,0.265122,-3.16757,-0.394117,-2.35541,0.283843,0.776721,-0.527613,-0.906544,0.402425,-0.754403,0.748337,0.332388,-0.118924,-0.18971,-0.469467,-0.246542,-0.0603837,
0.423107,0.175911,0.0317394,1.06497,1.05823,1.06078,1.07478,0.617723,0.612882,1.11684,1.69146,1.4586,1.1132,-8.27437,2.20234,-1.00315,2.63411,-0.0521253,-1.54477,0.241051,-3.17052,-0.405149,-2.32567,0.24498,0.807182,-0.548316,-0.919729,0.46024,-0.692111,0.693023,0.365732,-0.135417,-0.231798,-0.477669,-0.173783,-0.0334646,
0.425671,0.176154,0.0309455,1.06499,1.05792,1.06049,1.07652,0.620909,0.616101,1.11279,1.66875,1.4631,0.97811,-8.34595,2.07254,-1.15932,2.60444,-0.0754602,-1.39227,0.221173,-3.22415,-0.471771,-2.35594,0.247981,0.689983,-0.541042,-0.847464,0.444113,-0.762621,0.737906,0.316311,-0.112511,-0.192813,-0.483336,-0.196899,-0.0311045,
0.428657,0.176458,0.030165,1.06418,1.0565,1.06023,1.07721,0.618113,0.613249,1.10797,1.63548,1.46627,1.07958,-8.26803,2.11829,-1.07171,2.56325,-0.0689795,-1.48913,0.141977,-3.18561,-0.424317,-2.37716,0.223952,0.731863,-0.60602,-0.957875,0.459725,-0.727934,0.72493,0.331982,-0.166617,-0.247771,-0.506723,-0.135995,-0.012684,
0.432371,0.176618,0.0292911,1.06459,1.05507,1.06146,1.07702,0.612698,0.607729,1.10945,1.63194,1.46927,0.637608,-8.32127,2.12007,-1.26358,2.6435,-0.0337642,-1.5527,0.136422,-3.25607,-0.714754,-2.42796,0.214111,0.7165,-0.599135,-0.925895,0.43494,-0.735794,0.708328,0.360658,-0.13154,-0.208353,-0.427367,-0.148155,0.0085477,
0.435814,0.176762,0.0285386,1.06569,1.05453,1.06292,1.07923,0.609993,0.604646,1.11118,1.63418,1.46678,0.737799,-8.13894,1.81066,-1.11209,2.83083,0.147748,-1.6598,0.125894,-3.29704,-0.678855,-2.47838,0.299636,0.731674,-0.693972,-0.945061,0.376323,-0.726133,0.699248,0.332677,-0.132133,-0.146591,-0.446915,-0.17023,-0.015208,
0.439397,0.177003,0.0276442,1.06774,1.05409,1.06517,1.08267,0.607633,0.601951,1.11402,1.64295,1.45408,0.564124,-8.01726,1.38457,-0.98865,3.02164,0.419673,-1.81305,-0.0594879,-3.30145,-0.785047,-2.41999,0.429562,0.68094,-0.849913,-1.06006,0.380407,-0.715831,0.76108,0.297609,-0.148673,-0.00144767,-0.434381,-0.161093,0.0489492,
0.443428,0.177771,0.0265297,1.06947,1.0509,1.06681,1.08528,0.604082,0.598242,1.11662,1.6528,1.42563,0.348344,-7.70091,0.793952,-0.840655,2.89385,0.577949,-1.97038,-0.157688,-3.1738,-0.989799,-2.42072,0.485968,0.849785,-1.06833,-1.0696,0.4794,-0.710157,0.784211,0.300988,-0.0694937,0.0515997,-0.38725,-0.13641,0.0563739,
0.4474,0.17875,0.0255006,1.07202,1.04874,1.06989,1.09148,0.601074,0.595079,1.11839,1.65561,1.39002,0.178368,-7.49642,0.429193,-0.737912,2.90442,0.726785,-2.13689,-0.303728,-3.16121,-1.02241,-2.42899,0.566012,0.896934,-1.20346,-1.06719,0.519222,-0.690306,0.880993,0.312311,-0.0254355,-0.0186343,-0.293477,-0.10122,0.124141,
0.451134,0.180371,0.0248343,1.07433,1.046,1.07234,1.09724,0.598031,0.591662,1.11731,1.66064,1.34345,0.135532,-6.97468,-0.093998,-0.727072,2.8741,0.801179,-2.21377,-0.444935,-2.96423,-1.27633,-2.39626,0.534409,0.854553,-1.30323,-1.05876,0.500736,-0.596977,0.894775,0.238494,0.058405,-0.0184663,-0.230856,-0.109854,0.16701,
0.454569,0.182643,0.0239109,1.07691,1.04577,1.0752,1.10628,0.600424,0.594196,1.10939,1.63272,1.28261,0.0976735,-6.09045,-0.794638,-0.75903,3.10565,0.763534,-2.27218,-0.488128,-2.87544,-1.28883,-2.42589,0.464696,0.905992,-1.42813,-1.12736,0.505558,-0.5689,0.961248,0.300136,0.0665081,-0.0352689,-0.355286,-0.0731529,0.222899,
0.457815,0.185627,0.0230531,1.0778,1.04653,1.07683,1.11479,0.592615,0.586904,1.1025,1.60706,1.21984,-0.0945608,-5.63496,-1.24241,-0.734236,3.05989,0.708736,-2.40754,-0.70623,-2.70393,-1.44899,-2.29516,0.400175,0.886081,-1.49666,-1.1115,0.480083,-0.515557,0.929017,0.257045,-0.0247735,-0.014567,-0.330841,-0.062297,0.250038,
0.460691,0.189,0.0223672,1.07958,1.04791,1.07939,1.12382,0.590521,0.585344,1.08973,1.56348,1.1571,0.0399596,-5.00847,-1.69662,-0.715836,3.14037,0.867403,-2.40528,-0.780008,-2.75081,-1.43805,-2.17306,0.445981,0.894595,-1.52046,-1.08016,0.561125,-0.481459,0.95048,0.273263,0.0457304,-0.0161712,-0.315811,-0.0661752,0.1954,
0.462535,0.192361,0.0219562,1.08328,1.0537,1.08402,1.13572,0.58968,0.585217,1.07545,1.5023,1.09621,0.0826262,-4.41794,-2.3404,-0.846067,3.27596,0.807061,-2.38553,-0.901586,-2.839,-1.52676,-2.14558,0.432646,0.950742,-1.64427,-1.15193,0.647235,-0.464613,0.905798,0.266802,0.0236442,-0.0647871,-0.355979,-0.0340987,0.113316,
0.463483,0.195939,0.0216711,1.09317,1.06956,1.09459,1.1549,0.59838,0.594309,1.06062,1.42931,1.03414,0.144867,-4.12092,-2.91691,-0.968948,4.11106,0.904918,-2.37338,-1.1604,-3.40559,-1.6477,-2.08999,0.599499,1.06037,-1.68942,-1.04345,0.610897,-0.330552,0.900198,0.267024,-0.0407828,-0.100846,-0.252359,-0.0444336,0.15475,
0.464002,0.199416,0.0214709,1.10453,1.08357,1.1065,1.17116,0.613911,0.610407,1.04693,1.35157,0.974441,-0.0267257,-3.4626,-3.56851,-1.24486,3.95733,0.808798,-2.57032,-1.25383,-3.42957,-2.12788,-2.11694,0.725373,0.814976,-1.77909,-1.07242,0.586774,-0.341388,0.865045,0.189747,-0.110681,-0.0648423,-0.306998,-0.0693003,0.110867,
0.463488,0.203186,0.0213397,1.11167,1.08818,1.11401,1.1803,0.635151,0.632513,1.03269,1.27037,0.923242,0.0848641,-2.98151,-3.8699,-1.20171,3.41494,0.702048,-2.31429,-1.2489,-3.16472,-1.88801,-2.19685,0.799316,0.778137,-1.92631,-1.09592,0.672498,-0.478611,0.822892,0.214724,-0.049552,-0.148367,-0.186546,-0.128385,0.0723358,
0.462001,0.206065,0.020971,1.11321,1.08136,1.11698,1.18011,0.661327,0.659812,1.01402,1.17717,0.87232,0.237206,-2.23446,-4.24672,-1.03609,2.67079,0.764899,-2.22818,-1.06094,-2.41265,-1.51297,-2.16957,0.733748,0.670032,-2.01575,-1.27302,0.825196,-0.34414,0.862319,0.331741,0.0701026,-0.305029,-0.0596278,-0.031193,0.059405,
0.459763,0.208497,0.0211361,1.10947,1.07508,1.11562,1.17808,0.685829,0.686379,0.996239,1.08479,0.827936,0.794362,-1.98694,-4.00071,-0.417101,2.62064,0.468983,-1.94637,-1.02452,-1.87073,-0.685293,-2.1262,0.666104,0.796722,-2.06285,-1.34287,0.912314,-0.364424,1.00176,0.381836,0.14195,-0.312305,-0.109491,0.0419898,0.115508,
0.457101,0.21059,0.0212042,1.10326,1.06406,1.11127,1.17027,0.721228,0.723418,0.973153,0.977113,0.786653,1.34305,-1.46036,-4.58256,-0.0688155,2.31513,0.48016,-1.95541,-1.06526,-1.70808,-0.86109,-2.08798,0.784641,0.72438,-2.05221,-1.34318,0.766738,-0.345049,0.883666,0.210708,0.176089,-0.310232,-0.0701687,0.000678732,0.0753623,
0.454912,0.21266,0.0215973,1.0898,1.04415,1.09927,1.15201,0.745084,0.749357,0.951567,0.885286,0.754297,1.37692,-1.5502,-4.40954,0.082839,2.2301,0.307604,-1.8882,-1.09631,-1.60965,-0.696697,-2.06616,0.829019,0.772858,-2.01704,-1.31564,0.842732,-0.402601,0.91061,0.175673,0.197198,-0.194191,-0.146485,-0.017481,0.0572878,
0.452324,0.214375,0.0218352,1.07416,1.02708,1.0855,1.13842,0.758617,0.765239,0.932755,0.802818,0.72794,1.33553,-1.47029,-4.51198,0.147429,2.3067,0.280122,-1.83932,-1.18634,-1.44389,-0.688378,-2.04358,0.754122,0.836491,-2.08794,-1.363,0.780368,-0.431182,0.932036,0.12409,0.219174,-0.235051,-0.0764936,0.0159949,0.0765964,
0.449614,0.215267,0.0225327,1.06144,1.01745,1.07469,1.12912,0.764211,0.772577,0.917351,0.735443,0.707595,1.33877,-1.39762,-4.45271,0.234392,2.2785,0.256521,-1.80708,-1.17317,-1.45541,-0.662533,-2.0087,0.712117,0.846083,-2.07537,-1.36343,0.723342,-0.421488,0.870005,0.0882271,0.234864,-0.211673,-0.096601,0.0293477,0.0438609,
0.447321,0.216571,0.0235017,1.0545,1.01688,1.06861,1.12721,0.77322,0.783087,0.907112,0.684662,0.69592,1.37041,-1.37065,-4.4093,0.248947,2.21984,0.197002,-1.79685,-1.20224,-1.452,-0.692894,-1.96874,0.746024,0.834485,-2.07801,-1.35034,0.609258,-0.455233,0.859631,0.0577329,0.207245,-0.203422,-0.0877977,0.0521444,0.0349324,
0.445342,0.217434,0.0240121,1.0513,1.01605,1.0655,1.12602,0.778245,0.78859,0.899909,0.643695,0.68719,1.44933,-1.302,-4.40225,0.328507,2.26156,0.263153,-1.79649,-1.16276,-1.4503,-0.623274,-1.94188,0.719952,0.850008,-2.06709,-1.35984,0.61393,-0.424346,0.852001,0.0465628,0.190758,-0.232097,-0.0957048,0.0549847,0.034042,
0.443763,0.218058,0.0246341,1.04893,1.01694,1.06338,1.12617,0.77863,0.789559,0.90128,0.638106,0.689256,1.4462,-1.50303,-4.26148,0.382238,2.13009,0.247928,-1.82507,-1.16305,-1.5134,-0.661432,-1.98011,0.775387,0.84576,-2.05902,-1.32725,0.538615,-0.445347,0.80463,0.0620473,0.181686,-0.213218,-0.0955613,0.0453564,0.0469551,
0.44235,0.218148,0.0247282,1.04677,1.01524,1.06181,1.1264,0.782807,0.794262,0.901688,0.624131,0.689889,1.46019,-1.33521,-4.34624,0.46718,2.02981,0.255465,-1.77351,-1.16138,-1.43685,-0.644462,-2.01938,0.786598,0.808156,-2.09337,-1.33218,0.477163,-0.488991,0.849261,0.0524647,0.176451,-0.25598,-0.0936208,0.0523094,0.081049,
0.441171,0.218337,0.0246014,1.04566,1.01249,1.06089,1.12376,0.796119,0.80781,0.901219,0.611755,0.694392,1.45008,-1.44092,-4.33254,0.412464,1.96567,0.198496,-1.81463,-1.23847,-1.50495,-0.650795,-2.0669,0.837007,0.797105,-2.07856,-1.30672,0.460079,-0.516111,0.850258,0.0743591,0.165118,-0.251621,-0.0919887,0.0463177,0.0902145,
0.440497,0.218584,0.0242435,1.04417,1.00928,1.05983,1.121,0.809069,0.821169,0.899909,0.599332,0.695975,1.44996,-1.35005,-4.54079,0.398346,2.00164,0.169244,-1.77256,-1.24871,-1.47186,-0.608665,-2.13476,0.797715,0.790329,-2.07309,-1.31915,0.488007,-0.545413,0.862549,0.0958044,0.161285,-0.267711,-0.0915764,0.0754996,0.111004,
0.440261,0.218631,0.0238554,1.04322,1.00691,1.05918,1.1185,0.819276,0.831566,0.898581,0.590373,0.694669,1.40985,-1.20695,-4.6053,0.424382,2.01564,0.122845,-1.79137,-1.27556,-1.42205,-0.623264,-2.08103,0.825989,0.781365,-2.1126,-1.33487,0.50063,-0.493091,0.860668,0.0805661,0.172105,-0.243159,-0.0936424,0.0654933,0.0985244,
0.440711,0.21886,0.0233357,1.04187,1.00375,1.0584,1.11498,0.829312,0.842117,0.898611,0.58356,0.690057,1.30051,-1.0059,-4.83474,0.408533,2.0592,0.0923966,-1.69249,-1.27782,-1.37493,-0.581122,-2.11829,0.827951,0.787042,-2.11396,-1.34289,0.542415,-0.524085,0.814375,0.111765,0.179962,-0.246714,-0.0772768,0.0885283,0.0788493,
0.441397,0.218781,0.0229552,1.04125,1.00271,1.05824,1.11337,0.837047,0.850283,0.896491,0.574719,0.682343,1.32661,-0.95187,-4.80524,0.459328,2.03983,0.108301,-1.7356,-1.22892,-1.43452,-0.5617,-2.09618,0.810445,0.779494,-2.06633,-1.30549,0.536466,-0.504798,0.8767,0.0683325,0.188563,-0.220783,-0.0538333,0.0689425,0.0395328,
0.442099,0.21855,0.022908,1.04113,1.00353,1.05856,1.11297,0.839414,0.852965,0.894923,0.568157,0.675727,1.29739,-0.908659,-4.83094,0.517088,2.01309,0.127251,-1.74836,-1.22251,-1.41558,-0.540087,-2.10916,0.772123,0.799984,-2.06404,-1.30303,0.546384,-0.522765,0.868874,0.0773656,0.176602,-0.234486,-0.0519097,0.0799749,0.0425276,
0.442757,0.218208,0.0230503,1.04115,1.0046,1.05901,1.11331,0.840835,0.854708,0.892558,0.561396,0.668575,1.37235,-0.924226,-4.7652,0.529167,2.04183,0.112339,-1.70902,-1.16385,-1.42279,-0.50127,-2.09929,0.758655,0.804883,-2.04917,-1.28302,0.542743,-0.525008,0.925377,0.0547864,0.178106,-0.245495,-0.04983,0.08655,0.0529779,
0.443343,0.217941,0.0233049,1.04154,1.00561,1.05969,1.11431,0.843059,0.857199,0.890931,0.556532,0.662338,1.36001,-0.87004,-4.86132,0.532135,2.06394,0.114018,-1.69048,-1.19981,-1.40631,-0.52146,-2.06617,0.766119,0.811647,-2.0935,-1.28431,0.544577,-0.531738,0.909228,0.0483305,0.183008,-0.248229,-0.0277153,0.101942,0.0798315,
0.443808,0.217816,0.0234461,1.04199,1.0063,1.06011,1.11485,0.844257,0.858569,0.889567,0.552397,0.656909,1.30558,-0.841616,-4.92366,0.587319,2.10193,0.106728,-1.67804,-1.2111,-1.38076,-0.533055,-2.0662,0.763578,0.822149,-2.07313,-1.27936,0.554343,-0.532671,0.897399,0.0566383,0.183572,-0.204009,-0.0339483,0.0630769,0.0580305,
0.444195,0.217843,0.0235462,1.04274,1.00819,1.06081,1.11598,0.845665,0.860025,0.887537,0.548632,0.651981,1.28387,-0.659088,-5.09348,0.550108,2.18154,0.0819431,-1.63737,-1.2316,-1.34889,-0.515034,-2.07208,0.783896,0.818993,-2.07539,-1.30933,0.584899,-0.516946,0.882664,0.0600538,0.195418,-0.180811,-0.015392,0.0816205,0.068797,
0.444723,0.217657,0.0234052,1.04298,1.00976,1.06141,1.1181,0.844904,0.859473,0.887589,0.545382,0.644891,1.20985,-0.597432,-5.18919,0.599493,2.23769,0.123457,-1.58842,-1.26697,-1.33963,-0.452547,-2.12204,0.780434,0.844502,-2.09536,-1.30422,0.621244,-0.500392,0.899427,0.0471723,0.193869,-0.245877,-0.00585612,0.104612,0.0426651,
0.445438,0.217525,0.0230937,1.04368,1.01145,1.06258,1.12013,0.845248,0.860129,0.887738,0.544573,0.636533,1.10996,-0.415075,-5.23007,0.636757,2.21386,0.077657,-1.62175,-1.28274,-1.32405,-0.475595,-2.17314,0.765713,0.833215,-2.0885,-1.29039,0.661122,-0.529869,0.918708,0.0501722,0.208519,-0.276006,-0.0244097,0.123781,0.0277037,
0.446449,0.21698,0.0224818,1.04435,1.01328,1.06394,1.12273,0.844034,0.859274,0.887794,0.540994,0.627003,1.09808,-0.285843,-5.30237,0.581103,2.20445,0.0726109,-1.61894,-1.24568,-1.34253,-0.435431,-2.24271,0.717952,0.851482,-2.10669,-1.27731,0.686898,-0.532403,0.932763,0.0565573,0.206466,-0.332753,-0.0174606,0.142977,0.022259,
0.447448,0.216007,0.0217166,1.04539,1.01542,1.06531,1.12464,0.844344,0.859841,0.885935,0.534016,0.619825,1.13454,-0.234459,-5.34845,0.551438,2.12143,0.0280832,-1.68144,-1.20178,-1.42692,-0.464595,-2.29895,0.677066,0.858282,-2.07354,-1.21157,0.663498,-0.589411,0.915626,0.0514212,0.192428,-0.3229,0.00340938,0.106878,0.0114578,
0.448363,0.214731,0.0211188,1.04652,1.01668,1.06703,1.12562,0.846354,0.86217,0.885231,0.53149,0.614535,0.960482,-0.130698,-5.30781,0.535206,2.12447,0.0238939,-1.57091,-1.09971,-1.43891,-0.457948,-2.30993,0.631703,0.770015,-2.04394,-1.23468,0.674153,-0.567358,0.84983,0.0465223,0.210319,-0.305268,-0.0154404,0.105416,0.0260507,
0.449541,0.213193,0.0205711,1.0483,1.01721,1.06918,1.12637,0.850615,0.866787,0.881984,0.522063,0.609801,1.01414,0.287567,-5.48753,0.529378,2.08128,-0.00494853,-1.48964,-1.08553,-1.49115,-0.434664,-2.31678,0.577939,0.730403,-2.03419,-1.20495,0.719382,-0.589691,0.779563,0.0356091,0.216042,-0.300066,-0.0179538,0.108543,-0.0158414,
0.450755,0.212162,0.0203166,1.05013,1.01824,1.07114,1.12634,0.857247,0.873684,0.875398,0.507443,0.603002,1.10409,0.563203,-5.74713,0.524318,2.09091,-0.000756295,-1.44283,-1.08006,-1.43916,-0.431693,-2.24205,0.571121,0.790876,-2.02677,-1.1575,0.757332,-0.537815,0.860713,0.012131,0.212564,-0.270054,0.0189629,0.101313,-0.0201179,
0.451973,0.211253,0.0202935,1.05199,1.01907,1.07252,1.12598,0.862231,0.87855,0.869031,0.489502,0.595349,1.13502,0.816134,-5.78138,0.517565,2.10632,0.0664243,-1.41709,-1.0496,-1.30908,-0.448948,-2.19767,0.565835,0.798101,-1.98816,-1.24756,0.795002,-0.508671,0.871116,0.0310864,0.212427,-0.280223,0.00295574,0.0484905,-0.0185172,
0.453125,0.211051,0.0211711,1.05457,1.02022,1.07429,1.12443,0.8695,0.885328,0.862739,0.471093,0.586766,1.22397,1.18455,-5.71029,0.450632,2.09142,0.0909104,-1.34252,-1.01821,-1.25647,-0.453786,-2.03364,0.571614,0.761656,-1.92474,-1.30111,0.818496,-0.391323,0.902964,0.0136653,0.201877,-0.266835,-0.0207309,0.0523661,-0.0389394,
0.454579,0.211294,0.0224843,1.05722,1.02211,1.07628,1.12339,0.873156,0.888276,0.855436,0.451409,0.572475,1.47313,1.67684,-5.84062,0.44413,2.07949,0.115377,-1.28541,-1.07044,-1.09786,-0.496003,-2.02184,0.548594,0.817892,-1.87698,-1.40834,0.917984,-0.313496,0.937471,-0.0191749,0.262697,-0.302762,-0.039261,0.0333829,0.00281209,
0.456335,0.212124,0.0251098,1.06184,1.028,1.07977,1.12288,0.878486,0.892085,0.844117,0.421787,0.559173,1.9135,1.91778,-5.59955,0.0851965,2.25227,0.175208,-1.1214,-1.03503,-1.20772,-0.662536,-1.88599,0.521196,0.757935,-1.54736,-1.49809,0.883687,-0.147174,0.998736,-0.0166931,0.186017,-0.290412,-0.108119,-0.00984487,0.0246784,
0.457991,0.213003,0.0290173,1.07062,1.0395,1.08661,1.12446,0.878492,0.889074,0.833592,0.398647,0.553037,2.30599,1.79735,-5.39488,-0.490499,2.91429,0.422151,-1.11639,-0.867573,-1.51528,-1.0894,-1.7133,0.362333,0.679156,-1.08739,-1.45802,0.818232,0.0769063,0.979134,0.141033,0.100782,-0.384581,-0.168706,-0.0615295,0.0894935,
0.45951,0.213226,0.0343577,1.08584,1.05854,1.09858,1.13184,0.87828,0.884188,0.828592,0.384377,0.564644,2.47302,1.00789,-4.59386,-0.779512,3.58818,0.997708,-1.08149,-0.784612,-2.22536,-1.24441,-1.44317,0.273243,0.80547,-0.718243,-1.27742,0.698635,0.303428,0.756879,0.270029,-0.0127398,-0.266273,-0.158521,-0.111186,0.100042,
0.461098,0.213028,0.0402985,1.10021,1.07916,1.11019,1.1436,0.857947,0.859381,0.829023,0.389125,0.580076,1.64266,0.984984,-4.45902,-0.778554,3.61137,1.3332,-1.03627,-0.789442,-2.18861,-1.12267,-1.38655,-0.116511,0.793147,-0.697765,-1.21933,0.866878,0.332369,0.645216,0.260397,0.0323101,-0.339357,-0.0213001,-0.0741177,-0.0151223,
0.462841,0.21144,0.0453623,1.11321,1.09744,1.12055,1.15622,0.834092,0.831566,0.832065,0.407831,0.603408,1.18561,0.655973,-4.37548,-0.710613,3.46284,1.47316,-1.24306,-0.67547,-2.37427,-0.996695,-1.5827,-0.27855,0.793057,-0.77438,-1.10335,0.806315,0.18543,0.591171,0.34535,0.0503878,-0.313605,-0.0128836,-0.0395692,-0.000484412,
0.46469,0.209548,0.0498683,1.12654,1.11515,1.13094,1.16868,0.816225,0.809985,0.837518,0.427682,0.629109,1.15138,0.705338,-4.61299,-0.628547,3.48049,1.39868,-1.35167,-0.754759,-2.46312,-1.05721,-1.51738,-0.202849,0.856216,-0.78354,-1.06838,0.764669,0.136103,0.621851,0.346148,0.000524057,-0.264567,-0.0389237,-0.0747582,0.0166403,
0.467183,0.206437,0.0526153,1.13836,1.12846,1.14042,1.18128,0.79301,0.784,0.846136,0.45557,0.642527,0.938399,1.4335,-4.99236,-0.712812,3.61181,1.44721,-1.28373,-0.685118,-2.1933,-1.23886,-1.50714,-0.166226,0.78934,-0.746544,-1.19088,0.919834,0.164727,0.817297,0.286603,0.0198242,-0.311258,-0.0452011,-0.0698723,-0.0250623,
0.469606,0.202705,0.0538557,1.14582,1.13644,1.14652,1.19336,0.778405,0.76795,0.853909,0.465532,0.652314,1.49549,1.30244,-5.022,-0.715284,3.73428,1.58893,-1.32501,-0.759011,-2.2578,-1.28679,-1.58423,-0.0531839,0.903933,-0.735103,-1.19478,0.800383,0.13244,0.754815,0.36365,-0.106766,-0.396491,-0.048138,-0.0278829,0.00889026,
