Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.451257,0.0370835,0.215009,1.08,1.08183,1.09969,1.06938,0.926113,0.934376,0.986333,0.729656,0.770322,0.122325,1.71023,-2.03686,0.496347,2.31014,-0.571279,-0.11534,-0.123359,-0.889058,0.314481,-0.12811,-0.126586,0.417936,-0.284996,-0.858549,0.195989,0.115514,0.231814,0.68555,0.258521,0.0863604,-0.150467,0.366579,-0.396994,
0.451589,0.0362633,0.215382,1.08131,1.08263,1.10173,1.06937,0.929166,0.937397,0.991334,0.745994,0.773495,0.255657,1.49515,-1.95,0.497518,2.50194,-0.505573,-0.0888199,-0.195948,-0.869921,0.263353,-0.255519,-0.129309,0.50034,-0.249612,-0.886254,0.258583,0.0701937,0.222459,0.693094,0.283904,-0.00588473,-0.138126,0.371161,-0.362751,
0.451198,0.0361542,0.216429,1.0823,1.08229,1.10285,1.06944,0.943187,0.951374,0.986383,0.728295,0.776401,1.01406,1.51716,-1.91439,0.591119,2.46827,-0.539855,-0.0220152,-0.32033,-0.848954,0.355446,-0.365656,-0.0547912,0.48402,-0.220725,-0.906652,0.157031,-0.031824,0.150821,0.77248,0.349906,-0.0351354,-0.130466,0.349515,-0.369599,
0.450031,0.0362928,0.218086,1.08305,1.0812,1.10397,1.07152,0.953109,0.961537,0.978225,0.701408,0.779753,1.25681,1.26831,-1.71256,0.589296,2.45784,-0.483785,-0.0567225,-0.312945,-0.969146,0.376965,-0.380482,-0.106382,0.451078,-0.242356,-0.874089,0.109829,-0.0841187,0.0366237,0.792743,0.374566,-0.094735,-0.125771,0.369501,-0.376269,
0.448184,0.0366571,0.219943,1.08311,1.07925,1.10416,1.07276,0.962495,0.971077,0.972478,0.679131,0.779242,0.969903,1.40013,-1.85463,0.685308,2.49031,-0.412432,-0.066751,-0.289704,-0.835882,0.309181,-0.37106,-0.0873289,0.461225,-0.257944,-0.872403,0.102317,-0.0928915,0.154065,0.706492,0.34602,-0.0412561,-0.126649,0.368982,-0.344394,
0.445825,0.0373702,0.222166,1.08397,1.07912,1.10523,1.07579,0.965365,0.973946,0.969678,0.668751,0.779252,0.573525,1.4572,-1.79847,0.606081,2.52085,-0.366115,-0.138498,-0.218965,-0.836132,0.199761,-0.279816,-0.139998,0.494734,-0.308904,-0.853395,0.0938148,0.0167673,0.186242,0.672598,0.329781,0.00847887,-0.127446,0.371999,-0.321834,
0.44321,0.038605,0.224354,1.08477,1.07922,1.1061,1.07927,0.96117,0.969993,0.969878,0.674274,0.779888,0.252603,1.54779,-1.88536,0.519161,2.47849,-0.387359,-0.0754004,-0.217868,-0.907128,0.0457527,-0.357437,-0.130107,0.509495,-0.381027,-0.819783,0.166996,-0.0163488,0.217238,0.587176,0.320614,0.0232871,-0.114163,0.385722,-0.31935,
0.440792,0.0413036,0.226809,1.08492,1.07865,1.10608,1.07993,0.960263,0.96921,0.970876,0.684123,0.781541,0.142434,1.49258,-1.77748,0.535978,2.54172,-0.41154,-0.0932839,-0.106934,-0.834211,0.167259,-0.334432,-0.181317,0.497308,-0.405043,-0.837577,0.17602,0.00777374,0.237619,0.640033,0.33999,0.111,-0.150446,0.366587,-0.347435,
0.439002,0.0444669,0.2291,1.08475,1.07996,1.10589,1.08155,0.952751,0.961687,0.9772,0.711431,0.78359,0.224982,1.38816,-1.79488,0.563796,2.49212,-0.468413,-0.151251,-0.12651,-0.897878,0.306622,-0.40051,-0.16071,0.54189,-0.448321,-0.85157,0.163694,-0.00320437,0.23467,0.644027,0.318844,0.111461,-0.145383,0.346614,-0.35461,
0.437869,0.0479559,0.230939,1.08463,1.08158,1.10578,1.08204,0.946626,0.955355,0.985359,0.741467,0.780147,0.306211,1.31016,-1.77062,0.683,2.57684,-0.417835,-0.0873274,-0.119373,-0.913321,0.387284,-0.360584,-0.147947,0.549855,-0.460141,-0.859112,0.18401,0.0222441,0.226432,0.654815,0.300423,0.108675,-0.146568,0.366678,-0.361715,
0.437318,0.0513755,0.232341,1.08566,1.08291,1.10676,1.08337,0.941689,0.950243,0.990154,0.760422,0.781648,0.525534,1.27572,-1.64141,0.62506,2.60716,-0.330626,-0.141934,-0.164994,-0.941337,0.28564,-0.43024,-0.10029,0.539175,-0.50936,-0.898193,0.145292,-0.00862618,0.236111,0.66225,0.349541,0.0968985,-0.14163,0.345039,-0.39921,
0.436889,0.0549012,0.233805,1.08685,1.08238,1.10754,1.0837,0.943125,0.951702,0.990288,0.761533,0.782768,0.643243,1.23018,-1.77416,0.617222,2.63199,-0.323197,-0.154249,-0.129721,-1.03601,0.257987,-0.490814,-0.0707523,0.475439,-0.415939,-0.947135,0.136413,-0.0586563,0.241096,0.625507,0.330896,0.0392833,-0.136982,0.311413,-0.358752,
0.436696,0.0585817,0.23556,1.08775,1.08301,1.10772,1.08549,0.945624,0.953856,0.987223,0.748587,0.786252,0.801161,1.07258,-1.81562,0.609117,2.72271,-0.215754,-0.15354,-0.178107,-1.10347,0.279049,-0.531901,-0.0680579,0.486302,-0.380265,-0.938351,0.100765,-0.0601832,0.235871,0.616405,0.349636,0.00697824,-0.129818,0.304026,-0.382676,
0.436345,0.0622197,0.237586,1.08906,1.08222,1.10805,1.08848,0.95196,0.959772,0.98109,0.725126,0.78897,0.982898,1.07167,-1.77301,0.677615,2.68834,-0.0481358,-0.156947,-0.222326,-1.10035,0.335833,-0.500027,-0.0484877,0.494065,-0.291375,-0.97109,0.114895,-0.0957528,0.230888,0.622841,0.398214,-0.0372901,-0.132995,0.291354,-0.349873,
0.435326,0.0658085,0.239948,1.09046,1.08026,1.10805,1.09004,0.95247,0.959664,0.976835,0.711579,0.78868,0.808271,1.04882,-1.92754,0.682999,2.72944,-0.0741368,-0.123367,-0.241017,-1.04085,0.230436,-0.582184,-0.110115,0.474201,-0.182547,-0.938717,0.113655,-0.134539,0.248785,0.609063,0.404052,-0.0776145,-0.134781,0.233588,-0.35607,
0.434902,0.0696555,0.242064,1.09183,1.0787,1.10792,1.09106,0.952069,0.9585,0.973251,0.702788,0.788367,0.690831,1.15408,-1.87184,0.62904,2.63912,-0.0636559,-0.161621,-0.323538,-1.05799,0.251952,-0.522497,-0.0951239,0.478102,-0.164416,-0.956186,0.142226,-0.0661639,0.24553,0.646078,0.433554,-0.0757882,-0.141129,0.226385,-0.370742,
0.435011,0.0728244,0.244232,1.0919,1.07716,1.10655,1.09032,0.948966,0.954883,0.971278,0.699842,0.786291,0.602103,1.26011,-1.89598,0.645558,2.61989,-0.166537,-0.0768821,-0.240768,-0.955582,0.335661,-0.611469,-0.183854,0.442156,-0.157378,-0.99059,0.188739,-0.151116,0.265946,0.659456,0.434817,-0.0432401,-0.172984,0.204373,-0.370885,
0.434972,0.0746679,0.245795,1.09196,1.07625,1.10531,1.08899,0.943244,0.948352,0.971361,0.702366,0.786102,0.461011,1.22769,-1.93465,0.733942,2.66393,-0.0944442,-0.0639379,-0.148988,-1.045,0.37009,-0.569316,-0.286723,0.389914,-0.0758088,-0.975624,0.148285,-0.0859901,0.197774,0.697383,0.402966,-0.0271222,-0.185904,0.192701,-0.368286,
0.435612,0.0749342,0.246289,1.09214,1.07475,1.10462,1.08685,0.938872,0.943355,0.972747,0.708236,0.784873,0.441923,1.34323,-1.884,0.742812,2.54088,-0.0261315,-0.101287,-0.221467,-1.09133,0.362877,-0.574643,-0.222717,0.41727,-0.146875,-1.02242,0.199042,-0.0488326,0.179404,0.640885,0.402741,-0.0128035,-0.192719,0.239186,-0.371682,
0.436634,0.0718641,0.245305,1.10078,1.08899,1.11303,1.09851,0.927538,0.93026,0.978686,0.726138,0.787112,0.117838,0.900377,-1.90957,0.481168,3.51185,0.532039,-0.157341,-0.620421,-2.24293,-0.54899,-0.449529,-0.279065,0.670064,-0.0187232,-0.604894,-0.100666,0.283331,0.0912086,0.21853,0.232153,-0.085066,-0.0722508,0.289217,-0.424497,
0.438083,0.0688264,0.24277,1.11948,1.10804,1.13057,1.11909,0.977879,0.979772,0.982441,0.73713,0.792983,0.454571,1.26352,-1.64212,0.261692,4.17384,0.215278,-0.13453,-0.614979,-3.01741,-0.706637,-0.448972,0.439815,0.651888,-0.271752,-0.17789,-0.415848,-0.0380257,0.186048,0.229309,0.173959,-0.0807602,-0.122296,0.131957,-0.252835,
0.439289,0.0649138,0.240023,1.13723,1.13101,1.14792,1.14262,0.998165,0.999865,0.986226,0.749682,0.798172,0.353163,1.00281,-1.72687,0.206486,4.35245,-0.0213756,-0.283011,-0.816186,-2.94873,-1.06725,-0.447773,0.122828,0.686146,-0.272635,-0.241967,-0.3845,-0.0516174,0.121101,0.129761,0.179153,-0.0639425,-0.056192,0.179762,-0.346431,
0.439884,0.0614331,0.236858,1.15424,1.15331,1.16417,1.16735,1.01531,1.01661,0.987901,0.754635,0.804117,0.560507,0.923879,-1.68861,0.236647,4.22472,-0.0329187,-0.197139,-0.811975,-2.78709,-0.820015,-0.37969,0.042467,0.782716,-0.424319,-0.312825,-0.191186,-0.0455892,0.148439,0.202612,0.145701,-0.0666768,-0.0913994,0.11653,-0.321833,
0.440737,0.0590997,0.233454,1.16807,1.17099,1.17691,1.19007,1.03116,1.03292,0.989153,0.758957,0.808523,0.658748,0.839622,-1.58013,0.265887,3.97944,-0.227316,0.0445686,-0.752804,-2.51025,-0.471315,-0.424588,0.0195504,0.77346,-0.541163,-0.397742,-0.0473438,-0.215353,0.182179,0.308176,0.157029,-0.0624757,-0.127514,0.0355393,-0.339097,
0.44117,0.0572365,0.231126,1.17816,1.18432,1.18763,1.20454,1.0485,1.05081,0.989106,0.759611,0.813856,0.648396,0.884529,-1.72416,0.268085,3.59945,-0.215644,0.0495725,-0.59101,-2.33422,-0.477792,-0.366311,0.0368704,0.634311,-0.459402,-0.443033,-0.0877848,0.00380437,0.125947,0.353058,0.1786,-0.0242041,-0.0598848,0.277485,-0.356537,
0.441534,0.0580677,0.229873,1.17487,1.18013,1.18501,1.20162,1.06001,1.06408,0.98508,0.748363,0.814126,0.988806,0.751802,-1.53008,0.619096,3.43764,-0.199001,0.235069,-0.486293,-1.70258,0.242072,-0.385408,-0.147205,0.774306,-0.39772,-0.658217,0.199542,0.0331136,0.230416,0.597161,0.232144,-0.0667848,-0.132151,0.303864,-0.333815,
0.441826,0.0582297,0.229939,1.16129,1.16985,1.1734,1.18823,1.01547,1.02042,0.981433,0.735434,0.813247,0.961262,0.806638,-1.59114,0.66516,3.25683,-0.18872,0.167753,-0.444602,-1.70565,0.239313,-0.417216,-0.150324,0.70025,-0.355382,-0.688792,0.172074,0.0472805,0.193251,0.591691,0.223512,-0.0529235,-0.116532,0.299683,-0.353894,
0.441783,0.0584399,0.230417,1.14744,1.15526,1.16098,1.17238,0.998049,1.0034,0.97719,0.717996,0.81352,0.962339,0.783492,-1.53043,0.769804,3.193,-0.125307,0.0854943,-0.447401,-1.58252,0.437262,-0.37962,-0.199969,0.765192,-0.375487,-0.755687,0.225516,0.0675355,0.221072,0.682085,0.217433,-0.0324474,-0.120211,0.326155,-0.320356,
0.441835,0.0588851,0.231152,1.13499,1.14194,1.14954,1.15751,0.982766,0.988478,0.975874,0.710149,0.812884,0.772984,0.853463,-1.56032,0.803918,3.19596,-0.1338,0.00438413,-0.453785,-1.47349,0.373411,-0.377342,-0.254613,0.787622,-0.404168,-0.70756,0.208252,-0.0193094,0.221415,0.685124,0.2105,-0.0127187,-0.153184,0.23205,-0.320009,
0.442406,0.0591364,0.232374,1.12479,1.1329,1.14101,1.14536,0.966583,0.972112,0.97474,0.703434,0.80998,0.53992,1.10103,-1.75273,0.798351,3.16652,-0.104834,0.064046,-0.352508,-1.43703,0.450753,-0.320167,-0.379406,0.756988,-0.418809,-0.737037,0.242014,0.0163675,0.226219,0.681608,0.188357,-0.000544772,-0.148135,0.250051,-0.302877,
0.442632,0.0594646,0.233515,1.11777,1.12934,1.13401,1.14065,0.947529,0.952714,0.974662,0.700194,0.806055,0.396706,1.38828,-1.75673,0.835482,3.07266,-0.141166,-0.0541547,-0.322437,-1.37882,0.566012,-0.282726,-0.460068,0.753936,-0.385877,-0.779064,0.212793,0.0740151,0.274723,0.719434,0.190355,0.0399505,-0.164005,0.291897,-0.321685,
0.442642,0.0583557,0.234583,1.11502,1.13019,1.13129,1.13866,0.937582,0.942367,0.976176,0.70039,0.803004,0.424128,1.40681,-1.71252,0.789827,3.13027,-0.190377,-0.0890642,-0.271765,-1.24382,0.565615,-0.325866,-0.458503,0.776237,-0.249317,-0.754929,0.213129,0.116981,0.261561,0.74605,0.187301,0.0033799,-0.180072,0.308471,-0.352526,
0.442413,0.0564928,0.23532,1.11229,1.13134,1.12839,1.13753,0.929195,0.933808,0.9789,0.705628,0.799982,0.344467,1.41433,-1.70114,0.82136,2.98977,-0.275873,-0.138678,-0.239179,-1.19571,0.577671,-0.227272,-0.407883,0.713806,-0.236876,-0.737,0.196095,0.0888026,0.228361,0.739978,0.173244,0.0408841,-0.180877,0.295934,-0.352259,
0.44232,0.0543936,0.235874,1.11082,1.13203,1.12647,1.13508,0.923408,0.927783,0.980908,0.709935,0.797831,0.411292,1.37502,-1.67078,0.728347,2.93747,-0.289379,-0.0550547,-0.204062,-1.25797,0.477254,-0.19342,-0.415364,0.713554,-0.141984,-0.729322,0.218042,0.0973046,0.200918,0.713117,0.159381,0.00665324,-0.169558,0.281606,-0.335532,
0.442002,0.0514144,0.236647,1.109,1.13268,1.12506,1.13154,0.920585,0.924943,0.98112,0.708104,0.794389,0.473407,1.40088,-1.77994,0.72335,3.00017,-0.379172,-0.126809,-0.256763,-1.14872,0.459638,-0.254585,-0.385236,0.674903,-0.160509,-0.735507,0.214732,0.0343177,0.237246,0.757377,0.168713,0.0143722,-0.184043,0.268584,-0.352316,
0.441226,0.0480728,0.237352,1.10809,1.13309,1.12464,1.12854,0.92158,0.926085,0.981046,0.70517,0.791673,0.403478,1.49415,-1.89972,0.625805,2.98581,-0.390917,-0.0633243,-0.29864,-1.2431,0.292793,-0.184593,-0.349039,0.679614,-0.272306,-0.705123,0.195268,0.0616667,0.217793,0.699891,0.152194,0.0174519,-0.160756,0.285922,-0.339022,
0.440836,0.0454504,0.237451,1.10782,1.13279,1.12437,1.12631,0.922178,0.926876,0.980809,0.702512,0.789462,0.470034,1.43912,-1.89839,0.672673,3.07335,-0.399134,-0.169602,-0.281944,-1.19006,0.277806,-0.250328,-0.341884,0.667526,-0.296871,-0.704768,0.179203,0.0457732,0.203558,0.74586,0.16744,0.0298293,-0.15756,0.266054,-0.351931,
0.440498,0.0446193,0.23732,1.10863,1.13054,1.12436,1.12448,0.925615,0.930703,0.979891,0.699417,0.786645,0.502591,1.53554,-1.90103,0.69803,3.1156,-0.448824,-0.132273,-0.266399,-1.16239,0.254662,-0.242543,-0.338129,0.656632,-0.347946,-0.702751,0.181248,-0.0103441,0.221314,0.731468,0.153945,0.0580085,-0.19767,0.20224,-0.354557,
0.44059,0.0442809,0.236324,1.10851,1.12904,1.1242,1.12667,0.92252,0.928495,0.975904,0.684895,0.78221,0.881852,1.35991,-1.98133,0.780107,3.0625,-0.50475,-0.176118,-0.450637,-1.06896,0.258555,-0.463406,-0.293428,0.804304,-0.429533,-0.729067,0.208857,-0.169865,0.130028,0.73824,0.242353,-0.0890647,-0.147394,0.243586,-0.309151,
0.440341,0.0439744,0.235264,1.10885,1.12882,1.12469,1.13108,0.924113,0.93103,0.966988,0.652953,0.773965,1.48646,1.45206,-2.08288,0.854319,3.11221,-0.434156,-0.0552937,-0.552639,-1.10477,0.323362,-0.49164,-0.21335,0.860137,-0.392483,-0.713224,0.291585,-0.16821,0.0816382,0.733762,0.243652,-0.115496,-0.111306,0.255856,-0.339656,
0.440261,0.0441014,0.234548,1.10889,1.12778,1.12517,1.13474,0.927219,0.934867,0.957736,0.618251,0.764769,1.60674,1.53255,-2.2123,0.880887,3.09001,-0.383743,-0.0527386,-0.631293,-0.98511,0.255684,-0.484106,-0.127799,0.896143,-0.365337,-0.708724,0.284413,-0.147199,0.0769878,0.755418,0.28354,-0.116604,-0.0831644,0.289624,-0.371543,
0.440198,0.0438983,0.233797,1.10713,1.12502,1.12357,1.13539,0.928183,0.936324,0.948434,0.584082,0.75502,1.57577,1.69793,-2.26908,0.867623,2.91648,-0.358822,0.144274,-0.60519,-0.857593,0.266198,-0.468488,-0.138493,0.814581,-0.338879,-0.775429,0.321441,-0.115293,0.0802266,0.67274,0.292064,-0.104378,-0.0877437,0.283294,-0.364655,
0.440162,0.0424867,0.23305,1.10424,1.12121,1.12113,1.13404,0.932471,0.941075,0.939977,0.552118,0.743962,1.44182,1.86399,-2.32816,0.862428,2.80931,-0.387091,0.0342298,-0.587581,-0.721307,0.327292,-0.467422,-0.100698,0.776047,-0.25353,-0.78803,0.295635,-0.0947193,0.116055,0.736572,0.326883,-0.112859,-0.103279,0.309395,-0.378271,
0.440495,0.0401826,0.232433,1.1006,1.11589,1.11805,1.1301,0.935711,0.944611,0.932695,0.524244,0.732046,1.23455,2.02981,-2.41564,0.929745,2.69367,-0.41863,-0.0168183,-0.512631,-0.630185,0.282296,-0.393211,-0.0984211,0.751234,-0.196527,-0.820261,0.320867,-0.0961377,0.165272,0.731327,0.318042,-0.085355,-0.141039,0.267657,-0.376041,
0.441241,0.0381622,0.232313,1.09833,1.11254,1.11611,1.12415,0.938484,0.946962,0.929358,0.510586,0.717989,0.972752,2.17764,-2.65214,0.912487,2.8112,-0.451586,-0.0974445,-0.481472,-0.585327,0.202749,-0.337375,-0.165085,0.748261,-0.199812,-0.83635,0.306147,-0.0188579,0.238721,0.706594,0.288973,-0.0831232,-0.14755,0.300756,-0.360342,
0.442426,0.0365615,0.232245,1.09603,1.10817,1.11403,1.11667,0.938638,0.946918,0.933044,0.518484,0.70578,0.936966,2.12216,-2.62601,0.844316,2.88449,-0.560306,-0.0935422,-0.498731,-0.62659,0.148374,-0.318935,-0.0568698,0.719337,-0.247614,-0.87525,0.318574,-0.0462613,0.289071,0.705931,0.268033,-0.0648597,-0.149404,0.286517,-0.383227,
0.443518,0.0355674,0.231983,1.09402,1.10468,1.11194,1.10826,0.943342,0.951426,0.939412,0.53653,0.699607,0.857139,1.81092,-2.48976,0.882903,2.81549,-0.641844,-0.146247,-0.534239,-0.703218,0.187901,-0.213676,0.0813183,0.673516,-0.213654,-0.859016,0.271736,-0.0146504,0.294074,0.685079,0.229063,0.0214135,-0.135087,0.285441,-0.343321,
0.444302,0.0352175,0.231812,1.09274,1.10368,1.11056,1.10312,0.943435,0.951198,0.946162,0.55708,0.695951,0.828519,1.65213,-2.45176,0.869098,2.8286,-0.565068,-0.241253,-0.601258,-0.669384,0.187477,-0.126857,0.0449082,0.682674,-0.188471,-0.887653,0.254994,0.042458,0.336635,0.703325,0.250714,0.00528071,-0.141508,0.279802,-0.364833,
0.445317,0.0355299,0.231798,1.09241,1.10058,1.1103,1.09858,0.947326,0.95494,0.950447,0.572334,0.709723,0.89589,1.69809,-1.80554,0.542463,2.4814,-0.46885,0.046933,-0.140596,-1.003,0.437186,-0.218573,-0.299462,0.509213,-0.288151,-0.835686,0.142679,0.0371427,0.117068,0.749653,0.235976,-0.102142,-0.148674,0.322882,-0.344088,
0.446496,0.0361741,0.231786,1.09274,1.10014,1.11094,1.0969,0.946525,0.954085,0.953719,0.586859,0.726745,0.634319,1.98225,-1.7763,0.471802,2.37519,-0.479101,0.0673562,-0.0273412,-1.08103,0.418598,-0.312915,-0.510829,0.509528,-0.260823,-0.815143,0.165295,-0.00677289,0.0983652,0.697511,0.226794,-0.0934145,-0.166694,0.287384,-0.357762,
0.447167,0.0372711,0.232187,1.09317,1.0983,1.11117,1.09424,0.948609,0.956107,0.957528,0.605847,0.744103,0.242577,2.20521,-1.87723,0.547055,2.29411,-0.449747,0.00888982,-0.0516958,-1.03665,0.353465,-0.265672,-0.538792,0.539061,-0.326857,-0.772075,0.168486,0.0241838,0.149237,0.663791,0.223902,0.0214293,-0.155488,0.273949,-0.364988,
0.447413,0.0387652,0.232564,1.09276,1.09651,1.11067,1.09171,0.950036,0.9573,0.96326,0.633186,0.75671,-0.180043,2.33366,-2.0728,0.604983,2.40083,-0.493731,-0.00684429,-0.135693,-0.914991,0.367042,-0.211674,-0.459763,0.469123,-0.395481,-0.727907,0.185255,0.0616536,0.277762,0.679659,0.216621,0.0440731,-0.141047,0.268483,-0.415059,
0.446992,0.0402454,0.232669,1.09156,1.09528,1.10953,1.0909,0.943715,0.950851,0.970901,0.665871,0.771007,-0.324519,1.71942,-1.8974,0.725728,2.44234,-0.570704,-0.106666,-0.153107,-0.956016,0.47941,-0.151319,-0.408111,0.550752,-0.452443,-0.737926,0.163831,0.0765995,0.274909,0.69596,0.166129,0.090164,-0.188647,0.28412,-0.349265,
0.44667,0.0413278,0.232789,1.09071,1.09267,1.10914,1.08872,0.944383,0.951499,0.977365,0.69179,0.785497,-0.186116,1.71267,-1.81593,0.708845,2.33902,-0.439566,-0.10987,-0.0765248,-0.94749,0.476821,-0.160838,-0.336913,0.581333,-0.453937,-0.771595,0.193071,0.136105,0.206207,0.693493,0.19965,0.0856481,-0.164656,0.330357,-0.373014,
0.445526,0.0426185,0.232799,1.0896,1.0929,1.10812,1.08787,0.937439,0.944433,0.984463,0.717937,0.781692,-0.0921703,1.78776,-1.93969,0.715851,2.3348,-0.404122,-0.125273,-0.13748,-0.900396,0.461889,-0.169912,-0.328063,0.593603,-0.46696,-0.802164,0.24001,0.115896,0.223125,0.679096,0.187784,0.122714,-0.170797,0.342747,-0.355267,
0.443909,0.0437126,0.232952,1.08778,1.09117,1.10682,1.08552,0.938043,0.944838,0.990644,0.736148,0.77562,0.0110409,1.86826,-2.00728,0.6902,2.292,-0.315221,-0.125757,-0.127611,-0.875613,0.404559,-0.173705,-0.270104,0.555838,-0.464619,-0.819054,0.202119,0.156866,0.204754,0.673159,0.193714,0.117159,-0.157159,0.371473,-0.37011,
0.44195,0.044408,0.233224,1.08586,1.08986,1.10569,1.08532,0.938767,0.945547,0.993661,0.740863,0.769568,0.16975,1.86344,-2.20219,0.708538,2.47855,-0.264439,-0.085106,-0.181531,-0.827372,0.409852,-0.235181,-0.276232,0.535521,-0.469707,-0.824748,0.183572,0.118852,0.20398,0.678858,0.223467,0.0710027,-0.125297,0.385865,-0.374604,
0.440488,0.0445216,0.233084,1.08429,1.08725,1.1044,1.08561,0.937152,0.944108,0.99113,0.726519,0.768862,0.450099,1.91357,-2.18062,0.690995,2.39609,-0.273563,-0.106748,-0.182372,-0.792483,0.342053,-0.374731,-0.259519,0.625027,-0.472777,-0.907715,0.206437,-0.0189711,0.184059,0.699666,0.271185,0.00861459,-0.121789,0.327311,-0.340581,
0.439708,0.0441017,0.232799,1.08385,1.08476,1.10416,1.0858,0.93924,0.946299,0.983058,0.694169,0.758873,0.781595,2.13833,-2.24075,0.782478,2.57143,-0.302423,0.0353139,-0.186042,-0.554881,0.366198,-0.450995,-0.211682,0.592276,-0.385417,-0.948269,0.245997,-0.0516604,0.231926,0.687212,0.282374,0.00673884,-0.124742,0.328906,-0.340263,
0.439231,0.0438846,0.232323,1.0838,1.08349,1.10398,1.08709,0.940408,0.947525,0.974035,0.660401,0.746498,0.940669,2.28626,-2.30138,0.81933,2.60114,-0.266518,0.111168,-0.178028,-0.498405,0.36218,-0.405449,-0.233933,0.615037,-0.409946,-0.947142,0.258753,0.0108308,0.204006,0.697053,0.296911,-0.0161936,-0.114155,0.318228,-0.314926,
0.439326,0.0437024,0.231717,1.08405,1.0828,1.1038,1.08836,0.942405,0.949323,0.963076,0.620714,0.733386,1.11155,2.56942,-2.51186,0.853917,2.60621,-0.236903,0.190905,-0.15973,-0.442137,0.419024,-0.361182,-0.320022,0.612713,-0.404772,-0.941932,0.302162,0.0493185,0.204626,0.683464,0.268437,0.0112622,-0.107716,0.28047,-0.326423,
0.440165,0.0432189,0.231323,1.08519,1.0828,1.10446,1.08836,0.94323,0.94995,0.954113,0.59296,0.726559,0.969579,2.6756,-2.15498,0.693395,2.46729,-0.218509,0.313424,0.031037,-0.564496,0.362046,-0.409102,-0.427854,0.574984,-0.19816,-0.93283,0.297301,0.0416009,0.178037,0.675532,0.274096,0.00617123,-0.136033,0.317436,-0.302935,
0.441639,0.0420904,0.230832,1.08605,1.0831,1.10487,1.0864,0.944727,0.951135,0.947099,0.574244,0.725647,0.718008,2.63929,-2.09743,0.678543,2.36215,-0.305973,0.242827,0.107885,-0.669004,0.482861,-0.375363,-0.531644,0.511236,-0.192478,-0.872153,0.285963,0.0890398,0.175227,0.666998,0.243232,-0.00487863,-0.169461,0.327882,-0.344166,
0.443013,0.0398558,0.230228,1.08634,1.08541,1.10513,1.08367,0.945288,0.951403,0.945806,0.575891,0.725517,0.0461882,2.61643,-2.2677,0.681531,2.23007,-0.498105,0.0469381,0.0936235,-0.806414,0.509471,-0.293446,-0.594644,0.478567,-0.173336,-0.842671,0.237348,0.0545106,0.190755,0.656545,0.243167,0.0365562,-0.160345,0.311334,-0.335075,
0.444854,0.0371264,0.228988,1.08671,1.08669,1.1053,1.08163,0.9414,0.947321,0.952279,0.603791,0.726638,-0.456323,2.53477,-2.28903,0.689049,2.32589,-0.536203,-0.0737116,0.0131668,-0.710618,0.376975,-0.116364,-0.449041,0.495645,-0.123548,-0.868326,0.273693,0.0370149,0.319359,0.607795,0.254546,0.0101841,-0.173574,0.324341,-0.345437,
0.446965,0.0341367,0.227286,1.08647,1.08731,1.10546,1.07953,0.936769,0.943037,0.965132,0.650513,0.73285,-0.880793,2.12152,-2.26183,0.611789,2.37661,-0.646269,-0.158225,-0.0372986,-0.88003,0.37887,0.00538425,-0.401077,0.403573,-0.215868,-0.825456,0.166816,0.0476339,0.264137,0.645557,0.259568,-0.0141195,-0.133153,0.377385,-0.380515,
0.449411,0.0312543,0.225687,1.08762,1.0884,1.10684,1.0782,0.936305,0.943069,0.981436,0.704388,0.737621,-0.764334,2.22015,-2.36021,0.661,2.53499,-0.698861,-0.195885,-0.146165,-0.863322,0.361681,0.00865497,-0.23313,0.495162,-0.18443,-0.894544,0.236832,0.0287022,0.341686,0.677904,0.254522,-0.025915,-0.141206,0.317816,-0.353844,
0.450883,0.0293565,0.22337,1.0882,1.09095,1.10724,1.08004,0.934128,0.94156,0.997959,0.753822,0.733931,-0.785972,2.27181,-2.44036,0.701127,2.7025,-0.789539,-0.186982,-0.180419,-0.725094,0.402924,-0.0121794,-0.185168,0.507931,-0.226263,-0.919946,0.249259,-0.00973587,0.375673,0.710359,0.250926,0.00283597,-0.152757,0.268815,-0.333519,
0.451742,0.028609,0.220948,1.08869,1.09282,1.10792,1.08157,0.934371,0.942515,1.01234,0.791721,0.724331,-0.619438,2.26513,-2.64056,0.725797,2.69547,-0.8403,-0.137485,-0.263179,-0.729706,0.321874,0.00975341,-0.0913946,0.578659,-0.37297,-0.895762,0.249053,0.0909602,0.371105,0.672912,0.222459,0.0429801,-0.123032,0.302754,-0.340168,
