Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.25378,0.186776,-0.0557705,1.03972,0.964091,1.04357,1.05892,0.954838,1.00683,0.816996,0.512708,0.745985,-0.150951,3.50254,-4.59941,-2.40606,-1.145,-3.05852,-2.46236,-0.760955,-1.03334,-1.17666,0.447521,0.413681,-0.391892,-1.28608,-0.848453,1.12697,-1.59514,0.368403,0.157681,-0.180968,-0.154325,-0.353359,-0.0687135,0.0602246,
0.254018,0.189136,-0.0604728,1.03909,0.962609,1.04237,1.0626,0.952053,1.00435,0.819069,0.512159,0.724959,-0.357735,3.60404,-4.7494,-2.43014,-1.18282,-2.96242,-2.49434,-0.790736,-0.921565,-1.32808,0.412375,0.327976,-0.348512,-1.37489,-0.747198,1.12806,-1.55005,0.364524,0.106047,-0.187961,-0.195915,-0.380358,-0.0140268,0.0774298,
0.252179,0.192423,-0.064169,1.03813,0.965128,1.04081,1.06799,0.951134,1.00377,0.822178,0.515583,0.717517,-0.396891,3.45118,-4.50392,-2.61799,-1.27518,-2.89681,-2.76453,-0.837099,-0.937995,-1.1511,0.271103,0.403881,-0.414901,-1.31474,-0.743193,1.10307,-1.57342,0.404419,0.160847,-0.27228,-0.142525,-0.283629,-0.0175599,0.0967157,
0.250619,0.19602,-0.0677091,1.03875,0.968755,1.04142,1.06992,0.9569,1.00947,0.823531,0.51514,0.705591,-0.225251,3.82186,-4.75281,-2.46695,-0.96959,-3.0688,-2.61951,-0.727228,-0.884918,-1.4471,0.352125,0.511557,-0.362605,-1.38192,-0.750374,1.03026,-1.51941,0.451278,0.109556,-0.216797,-0.0975015,-0.298503,-0.0900951,0.137288,
0.248967,0.200019,-0.0704516,1.04065,0.975564,1.04303,1.07223,0.96067,1.01293,0.824415,0.515292,0.693834,-0.0126547,3.89566,-4.68798,-2.61753,-0.879453,-3.28043,-2.42541,-0.788861,-0.782072,-1.4859,0.31203,0.551791,-0.372673,-1.41175,-0.781647,1.15553,-1.56339,0.491277,0.0702951,-0.220854,-0.111932,-0.29657,-0.139616,0.0983458,
0.246225,0.204064,-0.0724221,1.04249,0.988111,1.04552,1.07657,0.954033,1.00591,0.824136,0.51156,0.681526,0.127637,4.00691,-4.54656,-2.6126,-0.788459,-3.40772,-2.36112,-0.798461,-0.543035,-1.44941,0.393632,0.58146,-0.309223,-1.35045,-0.767839,1.1659,-1.49637,0.563276,0.031626,-0.233608,-0.0994243,-0.304705,-0.0903999,0.105387,
0.242755,0.2074,-0.0731887,1.04353,0.993325,1.04736,1.07798,0.961785,1.01367,0.821483,0.509339,0.668406,0.455799,4.32915,-4.62653,-2.76877,-0.662816,-3.29332,-2.29627,-0.8242,-0.40504,-1.69437,0.497987,0.755708,-0.435303,-1.37013,-0.745901,1.1712,-1.39743,0.669636,0.0274045,-0.216081,-0.135462,-0.294893,-0.0340944,0.0999433,
0.240413,0.209959,-0.0728005,1.04561,1.0018,1.04968,1.08082,0.971159,1.02285,0.818591,0.503113,0.654478,0.548686,4.55491,-4.50749,-2.73616,-0.554488,-3.27965,-2.31272,-0.884603,-0.177756,-1.67615,0.507102,0.757319,-0.397875,-1.3733,-0.755097,1.21191,-1.35448,0.731227,-0.030054,-0.267233,-0.0879015,-0.323062,-0.0673363,0.0763242,
0.240495,0.211662,-0.0717136,1.04855,1.00597,1.0528,1.08202,0.976478,1.02775,0.813873,0.490868,0.634603,0.741893,4.79312,-4.47743,-2.8618,-0.563825,-3.08026,-2.14769,-0.851251,-0.0991074,-1.7591,0.572926,0.753998,-0.374612,-1.44533,-0.794579,1.31438,-1.26191,0.723951,-0.00427345,-0.289953,-0.107427,-0.267762,-0.0558713,0.060864,
0.240017,0.212273,-0.0689686,1.05039,1.01263,1.05509,1.08932,0.970321,1.02058,0.810752,0.478895,0.617273,0.999164,4.83069,-4.47735,-2.85465,-0.202728,-2.6868,-1.96542,-1.05453,0.0155089,-1.76874,0.62562,0.804807,-0.256282,-1.43727,-0.844977,1.41037,-1.15035,0.665326,0.0131274,-0.265012,-0.123891,-0.268018,-0.0392941,0.0437581,
0.239713,0.211907,-0.065323,1.05328,1.01957,1.0582,1.09913,0.954198,1.0029,0.806943,0.46359,0.598081,1.303,4.91151,-4.49487,-2.74976,-0.00467551,-2.44445,-1.94027,-1.23932,0.119119,-1.94693,0.544529,0.773763,-0.0728584,-1.47696,-0.945988,1.58463,-1.1648,0.612852,-0.00815834,-0.2154,-0.111034,-0.27528,-0.0457951,-0.0139017,
0.241006,0.209701,-0.0612377,1.05769,1.02565,1.06302,1.11034,0.920525,0.967466,0.802601,0.444315,0.578871,1.63244,4.7693,-4.53966,-2.84804,0.3811,-2.30077,-1.77964,-1.36102,0.168211,-2.16584,0.428689,0.596248,0.0340445,-1.43643,-1.08673,1.70997,-1.13275,0.498641,0.0370542,-0.179373,-0.174145,-0.308011,0.0414562,-0.0574377,
0.242966,0.206995,-0.0567073,1.06342,1.03742,1.06924,1.12424,0.868598,0.913284,0.798596,0.428163,0.569358,1.82861,4.58611,-4.29388,-2.93677,0.610947,-2.08916,-1.95378,-1.36389,-0.0761596,-2.49848,0.455132,0.337819,0.081474,-1.35043,-1.06216,1.59498,-0.994995,0.484656,0.0109423,-0.227449,-0.120912,-0.301871,0.116231,-0.0107346,
0.244651,0.204179,-0.0533948,1.0678,1.04134,1.07399,1.13368,0.830379,0.873145,0.793746,0.411664,0.560068,2.03448,4.64127,-4.31541,-2.90304,0.442722,-1.92984,-1.75071,-1.33228,0.103384,-2.3262,0.366405,0.566644,0.0568719,-1.34147,-1.08613,1.71723,-1.05878,0.476347,0.0541645,-0.163031,-0.143096,-0.323058,0.105668,-0.0246273,
0.245628,0.201359,-0.0508845,1.07085,1.0441,1.07721,1.13991,0.804587,0.845595,0.788646,0.400147,0.561326,2.15889,4.38415,-4.00602,-2.99568,0.16589,-1.8558,-1.86548,-1.12634,-0.0285049,-2.31984,0.337623,0.573945,-0.0452736,-1.35376,-1.00427,1.4758,-1.05934,0.419496,0.0926446,-0.170146,-0.107717,-0.353873,0.0968027,0.0893743,
0.246146,0.198816,-0.049315,1.07333,1.04305,1.07992,1.14201,0.793756,0.834008,0.780946,0.390491,0.568024,2.34651,4.55095,-3.84046,-2.93644,0.0337866,-1.83806,-1.79346,-1.07339,-0.0878872,-2.20532,0.281695,0.645354,-0.0158339,-1.38659,-0.971471,1.4752,-1.14395,0.410649,0.100976,-0.126431,-0.117146,-0.347486,0.109198,0.11802,
0.246676,0.19651,-0.0478753,1.07373,1.03859,1.08074,1.13988,0.799895,0.839617,0.776449,0.385179,0.577628,2.32123,4.44179,-3.8362,-2.75248,-0.024957,-1.71359,-1.81443,-1.09882,0.0644034,-2.19009,0.180574,0.812012,0.0991523,-1.40786,-0.963737,1.46674,-1.18848,0.36769,0.160339,-0.103078,-0.103725,-0.357362,0.122485,0.137333,
0.246612,0.195912,-0.0475073,1.07317,1.03039,1.07993,1.1353,0.831067,0.870932,0.771954,0.383349,0.589166,2.32758,4.58924,-3.8004,-2.72573,-0.195547,-1.80264,-1.83874,-1.08233,0.0675243,-2.1702,0.0967485,0.90287,0.0523685,-1.45154,-0.998548,1.45053,-1.33891,0.370028,0.118144,-0.0832571,-0.122009,-0.35681,0.113183,0.176761,
0.24629,0.196739,-0.0479855,1.06991,1.01822,1.07598,1.12817,0.870805,0.911262,0.771551,0.38399,0.595672,2.14985,4.52992,-3.74142,-2.73906,-0.246688,-1.84703,-1.79347,-1.04952,0.144759,-2.12627,0.217456,0.901382,0.0961842,-1.46175,-0.960274,1.4717,-1.2458,0.36267,0.12505,-0.100078,-0.0893468,-0.303213,0.0854323,0.143959,
0.245279,0.19779,-0.047917,1.06745,1.00857,1.07276,1.12084,0.904641,0.945277,0.772465,0.388351,0.605469,2.09055,4.3191,-3.67193,-2.66013,-0.379933,-1.7382,-1.86591,-1.07866,0.161412,-2.11632,0.262989,1.02545,0.0805432,-1.4115,-0.925094,1.50279,-1.21691,0.399361,0.172317,-0.107145,-0.0250209,-0.317366,0.0546552,0.136565,
0.244591,0.198725,-0.047482,1.06518,1.00244,1.0699,1.11642,0.920941,0.961864,0.777798,0.398791,0.608789,1.80479,4.1471,-3.50443,-2.74836,-0.430582,-1.72846,-1.92153,-1.01357,0.176842,-2.13411,0.185168,0.970683,0.133601,-1.3725,-0.904674,1.51065,-1.23352,0.42421,0.141749,-0.141163,0.0258266,-0.313684,0.0632082,0.112748,
0.244608,0.199869,-0.0467059,1.06089,0.992475,1.06536,1.10962,0.943221,0.984558,0.784493,0.410416,0.613388,1.87849,4.22127,-3.3347,-2.77237,-0.750881,-1.67999,-1.83173,-0.960467,0.264372,-1.97853,0.212558,1.12374,0.0550264,-1.4725,-0.831582,1.42394,-1.29912,0.430369,0.23475,-0.0975254,-0.0362406,-0.304496,0.117978,0.179762,
0.244493,0.200917,-0.0463056,1.05655,0.985351,1.06085,1.10416,0.958738,1.00031,0.791158,0.427108,0.618893,1.66211,4.16441,-3.28591,-2.7299,-0.763806,-1.59795,-1.90228,-0.935333,0.407674,-1.89619,0.187266,1.12539,0.0760297,-1.4547,-0.78849,1.45259,-1.25674,0.442431,0.252577,-0.0827438,-0.00440921,-0.283217,0.121733,0.142749,
0.244432,0.201608,-0.0451612,1.05241,0.979564,1.05659,1.09866,0.971095,1.01232,0.798397,0.445524,0.62339,1.49758,4.19961,-3.43778,-2.67573,-0.7416,-1.52906,-1.93508,-0.882087,0.373211,-1.90334,0.168013,1.1288,0.00980666,-1.52102,-0.748231,1.42423,-1.25724,0.495883,0.219218,-0.134468,0.045353,-0.286119,0.127099,0.162124,
0.245147,0.200738,-0.0442876,1.04904,0.97145,1.05307,1.09383,0.989677,1.03094,0.802666,0.45649,0.620567,1.2331,4.68213,-4.05225,-2.60818,-0.77231,-1.53924,-2.06766,-0.881092,0.39392,-1.86542,0.0445003,1.15411,-0.114093,-1.58499,-0.792487,1.42854,-1.34476,0.622454,0.207838,-0.168512,-0.0514478,-0.253513,0.0920985,0.12429,
0.246769,0.199731,-0.0436483,1.04517,0.965728,1.04965,1.09046,1.00154,1.04318,0.806679,0.464203,0.612578,0.924533,4.89361,-4.50276,-2.63248,-0.810147,-1.59079,-2.15281,-0.884645,0.440609,-1.98011,0.0676788,1.11865,-0.12536,-1.56358,-0.79424,1.38248,-1.31857,0.727726,0.115985,-0.237115,-0.0449551,-0.24641,0.114666,0.145047,
0.248185,0.198491,-0.0435267,1.04286,0.958126,1.04772,1.087,1.02283,1.06477,0.807109,0.465769,0.602056,0.837083,4.99704,-4.56847,-2.60513,-0.829697,-1.5444,-2.19251,-0.865096,0.318927,-1.97652,-0.0118424,1.11887,-0.192661,-1.59708,-0.788345,1.40048,-1.30898,0.730847,0.134698,-0.197903,-0.0828311,-0.227013,0.0964256,0.132114,
0.249468,0.197119,-0.0432287,1.0415,0.955768,1.04666,1.08579,1.02927,1.07112,0.808641,0.465487,0.585772,0.781569,5.12573,-4.78809,-2.58383,-0.783362,-1.50513,-2.18435,-0.868612,0.410327,-1.95375,-0.0639319,1.17615,-0.191396,-1.58226,-0.807051,1.39038,-1.30837,0.724817,0.116479,-0.188342,-0.0994312,-0.222735,0.136855,0.124244,
0.250128,0.195935,-0.0425747,1.04176,0.954224,1.04706,1.0859,1.03773,1.0795,0.807464,0.456364,0.570208,0.891875,5.12464,-4.73405,-2.45936,-0.769802,-1.44331,-2.22234,-1.02726,0.324138,-1.9257,-0.07324,1.17942,-0.165327,-1.62226,-0.819831,1.38301,-1.28236,0.644131,0.0968601,-0.179698,-0.06811,-0.251251,0.117866,0.101053,
0.250295,0.195471,-0.0421041,1.04166,0.953092,1.04732,1.08649,1.04568,1.08748,0.804863,0.441833,0.555018,1.13718,5.09316,-4.76911,-2.48045,-0.718867,-1.43347,-2.18012,-1.08885,0.368441,-1.97615,-0.0219968,1.26062,-0.187664,-1.68523,-0.817874,1.33095,-1.25467,0.584525,0.0912718,-0.1605,-0.0447148,-0.274714,0.150459,0.105954,
0.249529,0.195539,-0.0416088,1.04177,0.954078,1.04766,1.08741,1.0431,1.08419,0.802506,0.430349,0.54298,1.19029,5.2688,-5.02065,-2.41912,-0.623953,-1.26597,-2.262,-1.15083,0.46222,-2.03418,-0.000112483,1.22831,-0.17465,-1.63776,-0.925843,1.39354,-1.16382,0.586186,0.101767,-0.121645,-0.0866222,-0.312067,0.129602,0.0760563,
0.248555,0.19572,-0.0414993,1.04249,0.954663,1.04853,1.09059,1.04638,1.08729,0.799852,0.41816,0.534859,1.18821,5.39368,-5.0482,-2.40823,-0.634228,-1.34499,-2.169,-1.1531,0.487049,-1.88648,-0.096251,1.23089,-0.206152,-1.77358,-0.943761,1.37982,-1.28556,0.559947,0.0939919,-0.144991,-0.0509193,-0.303487,0.132597,0.0990829,
0.247384,0.195982,-0.0418086,1.04282,0.955359,1.049,1.09534,1.04877,1.08944,0.797318,0.403565,0.523542,1.17543,5.70628,-5.27865,-2.39826,-0.544947,-1.2085,-2.09996,-1.14858,0.515325,-1.89608,-0.116988,1.24431,-0.278496,-1.84543,-0.976169,1.37799,-1.25133,0.546412,0.0617285,-0.107814,-0.145503,-0.297122,0.120928,0.0951754,
0.246381,0.196343,-0.0429467,1.04353,0.957241,1.04973,1.10052,1.0474,1.08811,0.794658,0.390768,0.513063,1.04838,5.81544,-5.42986,-2.41878,-0.570819,-1.37212,-2.1235,-1.20144,0.557624,-1.93826,-0.159524,1.24546,-0.163821,-1.81327,-0.951812,1.42788,-1.3148,0.578557,0.0403254,-0.114903,-0.15333,-0.277762,0.124242,0.108981,
0.245794,0.196425,-0.0447472,1.04281,0.95689,1.04923,1.10208,1.04472,1.08584,0.792845,0.381839,0.500242,0.934432,5.88891,-5.62909,-2.32458,-0.567033,-1.5289,-2.12086,-1.12735,0.66739,-1.91118,-0.21947,1.19977,-0.229449,-1.79291,-0.962499,1.4478,-1.34818,0.611703,0.0424192,-0.126829,-0.141586,-0.289982,0.115373,0.0805478,
0.245926,0.195593,-0.0472443,1.04263,0.955123,1.04912,1.10345,1.04416,1.08576,0.792297,0.376667,0.488207,0.85858,5.79463,-5.71037,-2.39474,-0.648227,-1.48767,-2.1773,-1.17604,0.527201,-1.98204,-0.287332,1.30334,-0.204672,-1.87496,-0.916787,1.45499,-1.38585,0.639308,0.0567061,-0.136083,-0.166963,-0.305206,0.120222,0.0841552,
0.246459,0.195121,-0.0496011,1.04236,0.953219,1.04907,1.10334,1.04738,1.08991,0.796963,0.378447,0.4783,0.344416,5.92726,-5.85644,-2.45115,-0.609979,-1.50208,-2.1867,-1.19179,0.523871,-2.04577,-0.200282,1.28874,-0.280028,-1.81495,-0.958458,1.43705,-1.36773,0.691997,0.0476466,-0.209526,-0.124547,-0.303835,0.122349,0.0548601,
0.247611,0.194582,-0.0521625,1.04169,0.950727,1.04864,1.10245,1.04686,1.09003,0.801523,0.385382,0.466407,0.0508371,6.04598,-6.1294,-2.42257,-0.632688,-1.50345,-2.26409,-1.20285,0.578336,-2.02555,-0.219823,1.2376,-0.340807,-1.93607,-0.913694,1.44426,-1.40556,0.823756,0.0127618,-0.223209,-0.113244,-0.277819,0.13045,0.0946945,
0.249079,0.194104,-0.054511,1.04026,0.948011,1.04747,1.09927,1.04359,1.08769,0.807564,0.401749,0.462843,-0.292142,5.82095,-6.01255,-2.47555,-0.820771,-1.52822,-2.42064,-1.1002,0.377677,-1.96527,-0.209412,1.12022,-0.400629,-1.98784,-0.853323,1.39833,-1.43942,0.81482,0.0441367,-0.232526,-0.0538501,-0.272615,0.13706,0.120426,
0.249702,0.193662,-0.0561224,1.03908,0.943948,1.04649,1.0947,1.04451,1.0891,0.811038,0.414239,0.468861,-0.218948,5.60878,-5.80661,-2.56583,-1.00958,-1.46949,-2.54184,-1.01998,0.101433,-1.91875,-0.158047,0.958335,-0.453746,-1.97001,-0.824253,1.24225,-1.42663,0.772362,0.0723119,-0.299881,-0.00529559,-0.261776,0.153784,0.158471,
0.250362,0.19306,-0.057385,1.03801,0.940766,1.04577,1.09213,1.04759,1.09276,0.813902,0.427356,0.482615,-0.0602294,5.25116,-5.47895,-2.61496,-1.08746,-1.56373,-2.59756,-0.941281,0.0395916,-1.89367,-0.292897,0.937901,-0.433616,-1.94467,-0.747155,1.19221,-1.49199,0.713424,0.0871397,-0.29023,-0.0560383,-0.280055,0.180061,0.151941,
0.250241,0.192768,-0.0578753,1.03733,0.939121,1.04548,1.08951,1.04731,1.09301,0.815325,0.439014,0.500812,0.2607,5.18561,-5.05341,-2.72011,-1.09718,-1.6021,-2.45753,-0.838947,-0.0229917,-1.912,-0.337633,0.89156,-0.456658,-1.89019,-0.765569,1.16905,-1.51548,0.690067,0.0761016,-0.274347,-0.107292,-0.268836,0.17945,0.155545,
0.249787,0.192503,-0.0584161,1.03662,0.937331,1.04547,1.08837,1.05064,1.09719,0.811805,0.448027,0.521587,0.439591,5.19266,-4.84386,-2.75042,-1.03049,-1.68676,-2.29358,-0.797739,0.0202611,-1.91036,-0.377431,0.891305,-0.46358,-1.901,-0.74633,1.20055,-1.51693,0.716866,0.0561533,-0.219575,-0.192074,-0.252824,0.195434,0.155425,
0.248274,0.192632,-0.0583115,1.03677,0.93641,1.04622,1.08624,1.05517,1.10232,0.807344,0.452285,0.548393,0.674947,5.06272,-4.53265,-2.80469,-1.08212,-1.71507,-2.25453,-0.755741,-0.0272073,-1.91126,-0.339109,0.895295,-0.451926,-1.88605,-0.767201,1.18662,-1.49054,0.708835,0.0477118,-0.220919,-0.170455,-0.248976,0.19999,0.152799,
0.246566,0.193398,-0.0577217,1.03713,0.937425,1.04717,1.085,1.05937,1.1069,0.802222,0.450672,0.570631,0.742348,4.98756,-4.38241,-2.78574,-1.07469,-1.73258,-2.27689,-0.823066,0.0294413,-1.96423,-0.306619,0.942284,-0.404947,-1.86155,-0.736306,1.17572,-1.47025,0.737431,0.0367582,-0.223886,-0.123751,-0.248243,0.199994,0.147314,
0.245134,0.194034,-0.0572472,1.03774,0.939361,1.04831,1.0859,1.06099,1.10899,0.797434,0.447495,0.584704,1.08317,4.92606,-4.32943,-2.63256,-1.07881,-1.71071,-2.33673,-0.940429,0.0518498,-2.0193,-0.308436,1.04196,-0.249119,-1.82019,-0.751626,1.21721,-1.46967,0.626076,0.0173602,-0.146313,-0.159716,-0.246919,0.217137,0.137545,
0.243706,0.195564,-0.0566938,1.03838,0.940202,1.04926,1.08648,1.06322,1.11137,0.789997,0.437065,0.591403,1.59517,4.83948,-4.35872,-2.59707,-1.12957,-1.64401,-2.37648,-1.12997,0.179187,-2.08921,-0.21274,1.19655,-0.142026,-1.81297,-0.794054,1.22073,-1.4572,0.543061,0.0965515,-0.0494389,-0.111469,-0.213803,0.224031,0.131805,
0.242143,0.197357,-0.0559487,1.03746,0.941306,1.0487,1.08712,1.06401,1.11211,0.784277,0.425401,0.593403,2.06164,4.39928,-4.23065,-2.50447,-1.13602,-1.58079,-2.49059,-1.3941,0.285259,-2.19589,-0.102606,1.49549,0.0646272,-1.81624,-0.899804,1.19906,-1.40367,0.406562,0.1175,0.0187278,-0.0336251,-0.278292,0.279868,0.182522,
0.240222,0.199655,-0.0547169,1.0369,0.941588,1.04769,1.08603,1.06678,1.11449,0.778012,0.412439,0.60228,2.40404,3.97958,-3.78518,-2.54941,-1.26161,-1.60464,-2.4982,-1.33303,0.120012,-2.17347,0.0152118,1.53728,0.0756677,-1.80069,-0.907203,1.20189,-1.39626,0.303226,0.169017,-0.00842561,0.0317399,-0.330683,0.221063,0.208044,
0.238477,0.201395,-0.0533299,1.03554,0.941874,1.04598,1.08517,1.06839,1.11578,0.770369,0.400493,0.60876,2.6173,3.88978,-3.73126,-2.54231,-1.2766,-1.67884,-2.5125,-1.31119,0.16897,-2.10525,-0.0589116,1.49238,0.040907,-1.77873,-0.885203,1.19983,-1.41732,0.340118,0.176493,0.0100009,-0.000822581,-0.334098,0.21901,0.20602,
0.236742,0.202672,-0.0519055,1.03457,0.941087,1.04469,1.0842,1.07322,1.12032,0.76318,0.388146,0.615978,2.60086,3.88907,-3.60288,-2.57388,-1.23264,-1.62006,-2.47406,-1.26256,0.158892,-2.13468,-0.0909093,1.51618,0.00584704,-1.81683,-0.882549,1.16949,-1.40741,0.35305,0.162485,0.0196479,0.0371048,-0.337851,0.226455,0.239501,
0.235086,0.203737,-0.0505706,1.03332,0.939669,1.04317,1.0828,1.07511,1.12213,0.757615,0.38052,0.627079,2.75461,3.78345,-3.42785,-2.6381,-1.26746,-1.63606,-2.47156,-1.2663,0.138274,-2.13226,-0.19334,1.45551,0.0474081,-1.83748,-0.920018,1.16748,-1.4837,0.274334,0.186695,-0.0102193,0.00716384,-0.330797,0.221305,0.233002,
0.23364,0.204206,-0.049375,1.03255,0.938827,1.04208,1.08238,1.07425,1.12127,0.75492,0.379579,0.641311,2.86146,3.65533,-3.32141,-2.66015,-1.25264,-1.57928,-2.45533,-1.2438,0.149086,-2.12486,-0.174536,1.44521,0.0537625,-1.89582,-0.940688,1.2045,-1.48802,0.250224,0.190358,0.00283744,0.0253965,-0.33037,0.218852,0.249726,
0.23243,0.204468,-0.0485507,1.03289,0.938309,1.04187,1.08219,1.07204,1.1191,0.750509,0.381407,0.658521,3.12207,3.4466,-3.13703,-2.69126,-1.23233,-1.5707,-2.45787,-1.24402,0.1121,-2.10079,-0.171102,1.43681,0.0364881,-1.91221,-0.967031,1.22934,-1.48649,0.211629,0.201949,-0.00730978,0.0834954,-0.343946,0.203311,0.25061,
0.231543,0.20441,-0.047984,1.03296,0.93982,1.04186,1.08395,1.06518,1.11222,0.747555,0.384151,0.669952,3.15464,3.37972,-2.9248,-2.73017,-1.17938,-1.51958,-2.41133,-1.21082,0.116033,-2.09567,-0.1096,1.40694,0.0427559,-1.88257,-0.954437,1.25012,-1.42643,0.229348,0.178556,0.00596922,0.104755,-0.340597,0.197108,0.256013,
0.231004,0.204574,-0.0479042,1.03375,0.941449,1.04247,1.0872,1.05784,1.10491,0.746005,0.385995,0.680148,3.3162,3.43375,-2.8819,-2.74174,-1.13747,-1.49594,-2.35082,-1.197,0.144661,-2.06234,-0.112159,1.38138,0.054114,-1.95182,-0.978608,1.25631,-1.44929,0.213399,0.166915,-0.0177508,0.115146,-0.336728,0.203965,0.245892,
0.23073,0.204712,-0.0481868,1.03442,0.943893,1.04301,1.09063,1.04615,1.09331,0.74476,0.388654,0.691348,3.23611,3.33854,-2.67806,-2.81174,-1.08527,-1.52701,-2.32718,-1.13772,0.138568,-2.10181,-0.124276,1.3435,0.0388666,-1.88399,-0.957843,1.25527,-1.45397,0.271513,0.144782,0.00456866,0.100984,-0.306853,0.20936,0.265233,
0.230585,0.204916,-0.0486688,1.03532,0.946776,1.04373,1.09402,1.03772,1.08484,0.742374,0.390048,0.700118,3.42251,3.29813,-2.75719,-2.83632,-1.06999,-1.54732,-2.33528,-1.13369,0.0395421,-2.06469,-0.193674,1.329,0.0686605,-1.89174,-1.00919,1.25042,-1.48874,0.243527,0.130877,-0.0649227,0.0663016,-0.31398,0.199248,0.248055,
0.231201,0.204569,-0.0492941,1.03619,0.949044,1.04456,1.09697,1.03147,1.07872,0.741946,0.392337,0.706408,3.22198,3.3827,-2.72577,-2.86071,-1.02879,-1.54038,-2.23876,-1.0766,0.118371,-2.06356,-0.216959,1.30927,0.0473392,-1.9112,-0.978412,1.27521,-1.53233,0.309393,0.134977,-0.041803,0.0314181,-0.292708,0.207612,0.256993,
0.232276,0.204029,-0.050322,1.03712,0.951246,1.04549,1.10054,1.02557,1.07296,0.741708,0.39369,0.710163,3.26782,3.40603,-2.75917,-2.878,-1.02244,-1.56866,-2.26589,-1.06399,0.0905181,-2.0986,-0.241751,1.2511,0.0618312,-1.86554,-0.940108,1.26102,-1.55663,0.318496,0.12464,-0.0569699,-0.0447316,-0.290351,0.189009,0.254733,
0.234151,0.203428,-0.0521382,1.03715,0.951463,1.04576,1.10252,1.02336,1.07147,0.741121,0.393668,0.711727,3.29911,3.339,-2.83433,-2.91344,-1.06629,-1.69772,-2.16473,-1.11815,0.0699705,-2.07086,-0.267053,1.29867,0.0405851,-1.84478,-0.936304,1.277,-1.62991,0.315509,0.119908,-0.0649814,-0.0512569,-0.331545,0.216621,0.260586,
0.236574,0.202719,-0.0543152,1.03753,0.951415,1.04623,1.10282,1.02353,1.07218,0.742334,0.393573,0.707915,3.15827,3.55455,-3.09002,-2.92007,-0.937432,-1.76697,-2.12194,-1.0874,0.155909,-2.13783,-0.163883,1.37705,0.0187187,-1.76692,-0.949227,1.30584,-1.59536,0.362505,0.1158,-0.0320023,-0.081447,-0.275728,0.191305,0.232525,
0.239784,0.202493,-0.0571592,1.03695,0.949578,1.04569,1.10227,1.02464,1.07409,0.742293,0.389685,0.69793,3.18068,3.56666,-3.45562,-3.06635,-0.890842,-1.86458,-2.01682,-1.12751,0.21141,-2.21515,-0.163337,1.44813,-0.0134463,-1.73664,-0.988751,1.3309,-1.66465,0.348645,0.107195,-0.0160152,-0.0970591,-0.242621,0.185412,0.238303,
0.243442,0.202323,-0.0604688,1.03642,0.94716,1.04524,1.10103,1.02518,1.07563,0.744391,0.388433,0.685973,3.04749,3.47778,-3.59129,-3.11301,-0.798767,-2.00352,-2.05396,-1.1572,0.175673,-2.27822,-0.128009,1.47056,-0.00505619,-1.78231,-0.951848,1.36474,-1.69629,0.392259,0.134253,-0.0123449,-0.09556,-0.24747,0.173533,0.226633,
0.248247,0.202199,-0.0647,1.03619,0.943882,1.04527,1.10105,1.0242,1.07586,0.746735,0.382545,0.662852,2.60253,4.0084,-4.47719,-3.09812,-0.589529,-2.01183,-1.97193,-1.20163,0.292803,-2.34999,-0.147624,1.51844,-0.0468079,-1.90703,-0.992239,1.46133,-1.74583,0.439706,0.14006,-0.0438171,-0.234629,-0.197702,0.199004,0.164496,
0.253924,0.202211,-0.0686707,1.03592,0.940568,1.04488,1.09862,1.02196,1.07437,0.753114,0.379946,0.633819,1.90433,4.37578,-4.89467,-3.12788,-0.52443,-2.00464,-2.04287,-1.0733,0.369497,-2.3021,0.0897443,1.42588,-0.192746,-1.8107,-0.964527,1.51905,-1.63682,0.687756,0.131545,-0.200653,-0.14841,-0.197794,0.144882,0.0633614,
0.258683,0.20224,-0.0717076,1.03646,0.939928,1.04463,1.09525,1.01969,1.07189,0.762062,0.38316,0.610917,1.44402,4.30872,-4.6863,-3.1698,-0.618369,-2.00418,-2.12133,-0.879846,0.20087,-2.1838,0.201168,1.25568,-0.294071,-1.70617,-0.890036,1.38014,-1.54106,0.768967,0.111865,-0.352449,-0.0174619,-0.251764,0.0779226,0.0804416,
0.262796,0.201935,-0.0737418,1.03707,0.941203,1.0448,1.09422,1.01641,1.0684,0.769225,0.386643,0.591576,1.48812,4.51644,-4.66718,-3.12961,-0.613197,-2.04436,-2.16917,-0.990414,0.222222,-2.19261,0.186699,1.2885,-0.240211,-1.66736,-0.881623,1.4169,-1.48933,0.745419,0.082351,-0.256122,-0.103337,-0.245232,0.0954346,0.0863781,
