Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.038335,0.0944106,0.009183,1.34314,1.58683,1.28128,1.60251,0.9585,0.893233,0.843485,0.557432,0.904149,2.81277,0.384683,4.26532,-0.884723,3.26821,2.33464,-2.92745,-2.57723,-3.15156,-0.727841,-0.581205,-0.390867,1.32925,0.126274,0.868021,0.479168,0.827025,-0.029685,-0.313729,-0.574639,0.0262327,-0.18349,-0.437175,-0.209377,
0.0268639,0.0878541,-0.0282128,1.32119,1.57535,1.2646,1.58018,0.908102,0.850228,0.842781,0.569329,1.01817,3.61935,-0.709414,3.77759,-0.755675,2.60671,0.824237,-2.70328,-2.51506,-3.23261,-0.392131,0.158424,-0.527546,1.26598,-0.567649,0.50612,0.435411,0.436997,-0.438686,0.0982524,-0.661145,0.479973,-0.258068,-0.372618,-0.0393353,
0.0206055,0.0913768,-0.0453849,1.29428,1.54046,1.25143,1.54079,0.886539,0.843318,0.842143,0.628511,1.13294,3.21155,-0.387857,4.98738,-1.2183,2.02388,-0.166465,-3.10334,-2.13033,-2.86269,0.16839,0.827242,-0.273283,0.633458,-1.10925,0.532452,0.698643,0.332173,-0.432953,0.499356,-0.210705,1.13105,-0.270602,-0.0481491,-0.210494,
0.0162005,0.103582,-0.0398394,1.27096,1.49773,1.2407,1.50031,0.904058,0.877787,0.844615,0.707605,1.23997,2.60909,0.505536,5.10141,-1.8572,1.27162,-0.267106,-3.36208,-1.56341,-2.94845,0.096609,1.15033,-0.110086,0.12394,-1.59421,0.560486,0.38895,0.142011,-0.520637,0.495743,-0.172955,1.27404,-0.189029,-0.299378,-0.183615,
0.0101523,0.117733,-0.0186862,1.2485,1.46165,1.22629,1.46701,0.911376,0.899028,0.846788,0.770081,1.33175,2.26287,0.823167,5.17269,-1.67798,0.905144,0.133116,-2.90326,-1.69278,-2.75092,0.294075,1.04293,-0.395749,0.215434,-1.25958,0.441371,0.597795,0.177029,-0.682195,0.524874,-0.156292,1.21547,-0.170101,0.00535675,-0.223955,
0.00841601,0.130813,0.0108462,1.22828,1.42748,1.2117,1.4391,0.932593,0.930357,0.841834,0.780719,1.38697,2.65649,0.869941,4.66499,-1.28743,0.754353,0.580614,-2.86917,-1.43923,-2.76043,0.29743,0.678715,-0.261513,0.39332,-1.40151,0.247831,0.69216,0.352054,-0.761063,0.294907,-0.262773,1.04124,-0.247048,-0.00389314,-0.149645,
0.0121683,0.138531,0.0393899,1.21818,1.39837,1.2056,1.41409,0.964878,0.968287,0.83879,0.775414,1.41502,2.97934,0.733217,4.91433,-1.24283,1.11773,0.957378,-2.74916,-1.54169,-2.85426,0.137404,-0.187078,-0.223349,0.642604,-1.24339,0.305217,0.539683,0.311666,-0.726604,0.285639,-0.231002,0.697868,-0.256463,-0.0191218,-0.0794579,
0.0154954,0.141469,0.0609518,1.21234,1.37262,1.20232,1.39234,1.03463,1.03912,0.837933,0.788252,1.43589,3.70968,1.14801,5.57974,-1.20045,0.45218,0.780985,-2.26116,-1.2399,-2.33004,0.532702,-0.520648,0.0858841,0.455715,-1.18983,0.409982,0.520437,0.214619,-0.776199,0.583424,-0.125676,0.643952,-0.313996,-0.198965,-0.141962,
0.0262239,0.138597,0.0708327,1.21157,1.34873,1.20205,1.37284,1.09451,1.09722,0.840311,0.807975,1.45882,3.10089,0.852179,6.35369,-1.61136,0.721059,0.522738,-1.69159,-0.739732,-2.78274,0.37232,-0.758716,-0.0971992,0.157358,-1.36742,0.595033,0.721472,0.151348,-0.662905,0.602022,0.088557,0.818048,-0.470642,-0.0641501,-0.0465206,
0.0385062,0.132435,0.0723424,1.2132,1.33856,1.20591,1.35993,1.1317,1.13212,0.840009,0.800163,1.48633,3.82915,0.892556,7.26868,-1.32519,0.669383,0.339163,-1.65666,-0.606584,-2.86953,0.357856,-0.419719,-0.0860279,0.454687,-1.47315,0.636128,0.576817,0.37614,-0.894699,0.569057,-0.00891135,0.706481,-0.394296,-0.0988936,-0.0773581,
0.0527909,0.125617,0.0698292,1.21188,1.32612,1.20596,1.34455,1.17203,1.17158,0.83721,0.788893,1.50814,3.51339,0.558923,6.46099,-1.42245,0.413952,-0.0601026,-1.70564,-0.784743,-2.69584,0.440907,-0.761408,-0.141099,0.346409,-1.63912,0.515845,0.498452,0.0815072,-0.727564,0.571426,-0.0702863,0.804986,-0.339256,-0.0858076,-0.118726,
0.0641129,0.119235,0.0682909,1.21548,1.32881,1.21152,1.3409,1.19041,1.19022,0.845832,0.850645,1.53807,2.71186,0.357044,7.04917,-1.39973,1.28126,-0.0408794,-2.14642,-0.947186,-2.66245,0.362464,-0.736825,-0.323584,0.364106,-1.62861,0.62447,0.549957,0.227833,-0.609669,0.549246,0.155647,0.871799,-0.323053,-0.0225131,-0.103197,
0.0699625,0.113812,0.0699929,1.22238,1.34223,1.22037,1.34398,1.1838,1.18433,0.852822,0.918022,1.56778,2.62261,0.270074,6.95043,-1.89682,1.89671,0.313544,-2.51436,-1.36309,-3.29497,-0.473551,-0.655324,-0.563111,0.622775,-1.28301,0.799143,0.364587,0.454749,-0.614173,0.22554,0.0600165,0.861122,-0.316393,0.0738946,-0.121695,
0.0750894,0.10933,0.0736468,1.23731,1.37416,1.23796,1.36868,1.14337,1.14437,0.858272,0.952461,1.60453,3.70506,0.115853,7.54156,-1.66526,2.37412,0.55495,-2.50516,-1.63019,-3.79052,-0.381637,-0.591406,-0.715231,0.937672,-1.05948,0.782055,0.0958802,0.527603,-0.840454,0.225179,-0.0501609,0.595729,-0.231212,0.0923562,-0.247593,
0.0740884,0.105589,0.0770676,1.25121,1.41159,1.25318,1.40144,1.09871,1.09907,0.856621,0.953132,1.61963,4.17665,0.591073,8.26325,-1.57715,2.81163,0.521969,-2.11986,-1.35316,-3.24899,-0.377347,-0.950835,-0.720386,0.988373,-1.06445,0.982262,0.413316,0.390154,-0.567394,0.170467,0.0737777,0.60368,-0.290224,0.0407077,-0.2075,
0.0764615,0.101628,0.0782379,1.2632,1.44517,1.2658,1.42823,1.04593,1.04421,0.857412,0.954529,1.62343,4.52223,0.26054,8.26481,-1.15581,2.9325,0.866978,-1.96123,-1.24414,-3.40993,-0.348475,-0.899897,-0.725313,1.16986,-0.778373,0.851578,0.309744,0.623795,-0.794987,0.167428,-0.0144038,0.613168,-0.277138,-0.0337503,-0.366818,
0.077789,0.0968677,0.0762134,1.28031,1.4849,1.28285,1.46084,0.996324,0.990821,0.862483,0.987427,1.63416,3.84402,0.0290668,8.26481,-0.944602,2.99191,0.83442,-2.10134,-1.27612,-3.31608,-0.3557,-1.13872,-0.821978,1.19354,-0.566766,0.904833,0.40724,0.61012,-0.690085,0.0958002,0.0877071,0.464984,-0.280875,-0.0532731,-0.198134,
0.0795294,0.0918701,0.0713744,1.29216,1.51189,1.29483,1.48205,0.965092,0.956424,0.859554,0.980916,1.64989,3.5449,-0.124937,8.26481,-1.3207,2.73995,0.752257,-2.1827,-1.44286,-3.51252,-0.517792,-1.17633,-0.852156,1.02008,-0.608052,1.01355,0.329462,0.558843,-0.698473,0.0532655,0.102159,0.499956,-0.257236,0.0215263,-0.215575,
0.0810574,0.0880555,0.0665345,1.29919,1.52625,1.30182,1.49203,0.953165,0.94253,0.853016,0.940164,1.66551,4.3225,-0.017838,8.26481,-1.4008,2.81886,0.496676,-2.71074,-1.47594,-3.40667,-0.620804,-0.928372,-0.772959,0.980386,-0.638795,0.764055,0.0179736,0.688989,-0.746723,0.205354,0.0939779,0.494464,-0.357828,0.039628,-0.369025,
0.0832524,0.0846246,0.0633689,1.29992,1.53208,1.30329,1.48931,0.943561,0.932218,0.852805,0.968591,1.67062,4.00258,-0.220346,8.26481,-1.74703,2.90896,0.265048,-2.42224,-1.28635,-3.4561,-0.647847,-1.04929,-0.87588,0.972271,-0.625567,0.940145,0.16637,0.60865,-0.548081,0.201891,0.112675,0.559839,-0.29339,0.0865326,-0.212076,
0.0840083,0.081606,0.0620115,1.29912,1.53775,1.30348,1.48748,0.935109,0.923538,0.847355,0.923656,1.68553,5.25917,-0.427069,8.26481,-1.57937,2.886,0.103822,-2.34538,-1.52345,-3.69047,-0.287378,-1.07896,-0.769592,1.18085,-0.667329,0.756193,0.112255,0.523867,-0.670732,0.262694,-0.155222,0.355986,-0.254261,0.0499938,-0.366062,
0.0852173,0.0790836,0.0620437,1.29593,1.54298,1.30251,1.48932,0.933938,0.923832,0.836672,0.876927,1.70491,5.88594,-0.502726,8.26481,-1.50354,2.75839,0.131486,-2.33491,-1.50587,-3.75733,-0.194483,-1.30732,-0.852508,1.26967,-0.762608,0.755075,-0.135288,0.378091,-0.684984,0.252084,-0.38486,0.289456,-0.246627,0.102679,-0.358485,
0.091666,0.0788196,0.0634948,1.29395,1.53974,1.30233,1.48349,0.936955,0.928906,0.828003,0.856471,1.71814,4.91762,-0.750786,8.26481,-1.78972,3.02139,0.0418779,-2.1459,-1.06571,-3.62389,-0.584936,-1.1309,-0.777269,1.03496,-0.780461,0.800653,0.185996,0.427116,-0.24837,0.183511,-0.0716614,0.432949,-0.257721,0.0728646,-0.248815,
0.100822,0.0789917,0.0652392,1.29337,1.5379,1.30271,1.48155,0.94123,0.934989,0.81197,0.782014,1.72949,5.92084,-0.910791,8.26481,-1.46726,2.91837,0.00139953,-2.54154,-1.36279,-3.68846,-0.510067,-0.932601,-0.751852,1.21055,-0.913706,0.697366,-0.115124,0.435344,-0.172764,0.280546,-0.386256,0.298656,-0.274673,0.0578191,-0.381866,
0.112194,0.0787996,0.0656454,1.29091,1.53254,1.30149,1.47984,0.94709,0.942887,0.799717,0.726453,1.74449,6.28006,-1.15198,8.26481,-1.37238,2.67591,-0.0428334,-2.24862,-1.22878,-3.80884,-0.522546,-0.916397,-0.7615,1.44746,-0.822215,0.610152,-0.125575,0.257998,-0.226597,0.133154,-0.665948,0.152795,-0.205197,0.125281,-0.292237,
0.122693,0.0791271,0.0642878,1.28922,1.52174,1.29957,1.47623,0.947247,0.944459,0.78874,0.680266,1.75268,5.56101,-1.20466,8.26481,-1.45077,2.72909,0.00683238,-2.52037,-1.01955,-3.59934,-0.858871,-0.597684,-0.787736,1.27827,-0.875116,0.757605,0.0149392,0.342897,0.123003,0.110539,-0.382431,0.301026,-0.230219,0.0853404,-0.239513,
0.133487,0.079339,0.0620528,1.28708,1.50613,1.2971,1.46906,0.942842,0.9418,0.785239,0.681225,1.75287,5.88155,-1.09578,8.26481,-1.26278,2.8662,-0.181638,-2.63032,-1.05827,-3.35329,-1.01635,-0.654129,-0.690944,1.3373,-0.985772,0.636112,-0.0913094,0.123747,0.106189,0.161151,-0.377153,0.24186,-0.270064,0.0768646,-0.205779,
0.142178,0.0804925,0.0592397,1.28545,1.48827,1.29437,1.45904,0.936213,0.937249,0.783949,0.708205,1.74836,5.9321,-0.963786,8.26481,-1.34101,2.58081,-0.483778,-2.54977,-0.848027,-3.3729,-1.00029,-0.676397,-0.781851,1.41151,-1.12147,0.640911,0.0101566,-0.0258698,0.254243,0.0890956,-0.400587,0.226872,-0.394469,0.0432829,-0.0828141,
0.146944,0.0820534,0.0568803,1.28278,1.47734,1.29077,1.4561,0.93149,0.934476,0.776511,0.679763,1.74756,5.94122,-0.753841,8.26481,-1.28016,2.63605,-0.560831,-2.49105,-0.874216,-3.14065,-0.997364,-0.491841,-0.82194,1.36401,-1.14286,0.613487,-0.039773,0.04905,0.294994,0.0775837,-0.41315,0.190154,-0.474727,0.0383242,-0.0344323,
0.151,0.0849044,0.0556093,1.27978,1.46717,1.2878,1.44838,0.925533,0.930303,0.775947,0.700736,1.74246,5.85367,-0.720101,8.26481,-1.45624,2.56983,-0.632674,-2.50798,-0.856742,-3.13516,-1.26361,-0.588854,-0.807719,1.38646,-1.12267,0.704134,-0.0212439,0.135985,0.322059,0.0220233,-0.43612,0.247149,-0.418202,0.0898058,0.0315039,
0.154123,0.0881999,0.0549887,1.27817,1.45951,1.28545,1.44298,0.916796,0.922948,0.774744,0.739167,1.72999,5.96436,-0.888668,8.26481,-1.49,2.65053,-0.592364,-2.59239,-0.921049,-3.08037,-1.1832,-0.54583,-0.779889,1.4686,-1.18225,0.740998,0.0985138,0.0856256,0.41217,0.118192,-0.352966,0.32962,-0.412431,0.0654644,-0.0269124,
0.155567,0.0919731,0.0549545,1.27611,1.45556,1.2833,1.43947,0.911985,0.919395,0.770403,0.738993,1.72507,6.18953,-1.03412,8.26481,-1.65171,2.68655,-0.502608,-2.68444,-0.848807,-3.03669,-1.26795,-0.431926,-0.753539,1.36442,-1.12147,0.668709,0.0134253,0.143272,0.368593,0.145877,-0.358507,0.38012,-0.437315,0.0852636,-0.0397769,
0.156768,0.0952409,0.0562754,1.27239,1.45142,1.27942,1.43416,0.908256,0.916027,0.76648,0.747802,1.72284,6.22949,-0.994227,8.26481,-1.63342,2.58656,-0.319628,-2.51196,-0.829157,-2.9067,-1.25167,-0.474106,-0.739221,1.46042,-1.15158,0.627172,0.0095618,0.167749,0.421639,0.125165,-0.344332,0.389054,-0.470386,0.0922262,0.0162855,
0.15789,0.0988232,0.0583139,1.2706,1.45149,1.27699,1.43324,0.901271,0.908718,0.763879,0.752112,1.71434,6.36993,-0.865774,8.26481,-1.66124,2.67553,-0.351338,-2.54678,-0.94859,-2.85622,-1.32739,-0.528318,-0.705525,1.53197,-1.20084,0.664259,0.0547244,0.0785664,0.461024,0.112871,-0.339814,0.439518,-0.475629,-0.00734746,-0.00870287,
0.159484,0.102015,0.0608706,1.26826,1.44875,1.2743,1.43171,0.898458,0.905637,0.760808,0.755466,1.70827,6.3805,-0.798821,8.26481,-1.62219,2.58189,-0.243642,-2.61343,-1.00655,-2.72386,-1.29885,-0.460282,-0.644734,1.45023,-1.25342,0.640954,-0.0352917,0.0783304,0.499854,0.128165,-0.304852,0.402612,-0.535164,0.0501735,-0.0266878,
0.161611,0.104542,0.0636875,1.26644,1.44563,1.27159,1.43281,0.894148,0.900902,0.758505,0.753404,1.69719,6.37309,-0.622441,8.26481,-1.55728,2.59862,-0.207041,-2.54072,-1.07408,-2.66345,-1.36791,-0.439749,-0.612811,1.53549,-1.2359,0.604775,0.0249705,0.140757,0.595206,0.0375158,-0.350921,0.373214,-0.530708,0.0816047,-0.026596,
0.163427,0.107433,0.0659549,1.26437,1.44161,1.26894,1.4336,0.894658,0.901186,0.757436,0.744892,1.68218,6.58033,-0.446444,8.26481,-1.42793,2.77516,-0.217333,-2.66303,-1.17344,-2.35753,-1.30371,-0.519808,-0.517279,1.46577,-1.38046,0.549106,-0.0402138,0.0202078,0.666081,0.116998,-0.324083,0.398417,-0.57562,0.0901716,-0.054682,
0.165703,0.109467,0.067507,1.26353,1.43938,1.26759,1.43543,0.895055,0.901547,0.753943,0.733595,1.66186,6.82157,-0.25401,8.26481,-1.42879,2.82174,-0.337717,-2.93819,-1.22437,-2.28949,-1.28371,-0.648303,-0.532279,1.37357,-1.41609,0.548095,-0.0964486,-0.00355969,0.787777,0.217634,-0.290031,0.459072,-0.601038,0.050006,-0.272069,
0.169623,0.111217,0.0680806,1.26399,1.43822,1.26855,1.43597,0.886011,0.89285,0.745973,0.714776,1.65247,7.05885,-0.567134,8.26481,-1.50906,2.67683,-0.220438,-2.87918,-0.940576,-2.63731,-1.38614,-0.555257,-0.762804,1.36114,-1.19601,0.496824,-0.0154022,0.0449671,0.725141,0.123487,-0.358676,0.447399,-0.531883,0.192694,-0.349048,
0.177151,0.111341,0.0675693,1.26326,1.43146,1.26852,1.43526,0.88165,0.889315,0.741124,0.71551,1.65383,6.58225,-0.946824,8.26481,-1.86622,2.50534,-0.160841,-2.72566,-0.841609,-3.0695,-1.24921,-0.542066,-0.753211,1.28733,-1.2397,0.541541,0.17321,-0.196325,0.842699,0.0244043,-0.257876,0.411779,-0.625344,0.200964,-0.31189,
0.186271,0.110435,0.0665153,1.26514,1.42573,1.2712,1.4337,0.869569,0.878596,0.736314,0.715428,1.65969,6.54843,-1.13383,8.26481,-1.71216,2.5657,-0.286213,-2.8585,-0.593838,-3.23882,-1.37746,-0.267451,-0.81467,1.23772,-1.23449,0.399002,0.174143,-0.211984,0.830476,-0.016824,-0.312693,0.436521,-0.475957,0.229771,-0.308705,
0.195677,0.109252,0.0643479,1.26715,1.41584,1.27342,1.43069,0.860132,0.870856,0.734703,0.727886,1.66891,6.26338,-1.3588,8.26481,-1.69336,2.67703,-0.249219,-2.94527,-0.644808,-3.28393,-1.40752,-0.00860451,-0.670436,1.181,-1.20913,0.298819,0.149265,-0.264151,0.935164,0.025387,-0.203187,0.469023,-0.510027,0.246208,-0.345603,
0.206689,0.106901,0.0619825,1.2703,1.40356,1.27641,1.42596,0.850253,0.862879,0.735558,0.751957,1.68776,6.05827,-1.63466,8.26481,-1.80151,2.75788,-0.314577,-2.98977,-0.574502,-3.46746,-1.42307,0.177031,-0.608938,1.05507,-1.23429,0.239828,0.138231,-0.401639,0.883816,0.0788092,-0.116324,0.48831,-0.496762,0.235544,-0.368503,
0.218168,0.104861,0.0598539,1.27353,1.39155,1.27959,1.42141,0.842258,0.85698,0.740422,0.788698,1.71115,5.98868,-1.89323,8.26481,-1.934,2.76618,-0.367391,-3.129,-0.543515,-3.6689,-1.37347,0.37104,-0.498599,1.03602,-1.07214,0.152394,0.266503,-0.384018,0.957165,0.0705921,-0.143472,0.549803,-0.488472,0.282514,-0.350033,
0.228911,0.102763,0.0582623,1.27747,1.38178,1.2826,1.42013,0.842109,0.858925,0.748416,0.837817,1.7238,5.97592,-1.8395,8.26481,-2.07244,2.86517,-0.471826,-3.03194,-0.477209,-3.7093,-1.33817,0.375391,-0.537774,0.996312,-1.05241,0.174297,0.382621,-0.389316,1.0506,0.0510407,-0.0896023,0.533367,-0.474759,0.261512,-0.371119,
0.236374,0.101804,0.0573173,1.28114,1.37598,1.28601,1.41746,0.835448,0.85418,0.755255,0.871181,1.73143,5.91873,-1.94083,8.26481,-2.05827,2.86971,-0.535724,-3.04406,-0.445982,-3.74203,-1.30025,0.372038,-0.589364,0.99882,-1.01839,0.110442,0.383031,-0.455824,1.0359,0.0446175,-0.0842716,0.547679,-0.478452,0.283813,-0.347608,
0.242998,0.10086,0.0565875,1.28354,1.37131,1.28803,1.41636,0.832621,0.852678,0.762571,0.90954,1.73816,5.81362,-2.10728,8.26481,-2.08509,2.93533,-0.474495,-3.04046,-0.409997,-3.84114,-1.31562,0.383784,-0.626723,0.954722,-1.10731,0.130136,0.330964,-0.407932,1.01504,0.0567158,-0.0507915,0.562438,-0.443638,0.292007,-0.381341,
0.250125,0.099841,0.0560522,1.28638,1.36864,1.29048,1.41632,0.832082,0.853164,0.764949,0.930517,1.75257,5.64346,-1.92865,8.26481,-2.13427,2.79306,-0.430144,-3.10042,-0.131423,-4.06364,-1.18897,0.28449,-0.776375,0.828925,-1.12477,0.146854,0.276523,-0.508376,1.00597,0.0201257,-0.119601,0.557257,-0.41922,0.246777,-0.470628,
0.256462,0.0991762,0.0557974,1.28565,1.36366,1.2904,1.4081,0.839429,0.860812,0.768482,0.946114,1.76552,5.20352,-1.66004,8.26481,-2.13366,2.18496,-0.328348,-3.13371,0.0857758,-3.91499,-1.2953,0.366042,-0.627143,0.693338,-1.02594,0.106882,0.215425,-0.292109,0.864421,-0.0363467,-0.177095,0.553972,-0.375626,0.347294,-0.408292,
0.261273,0.0974595,0.0559487,1.28132,1.34033,1.28553,1.38515,0.901099,0.920662,0.769082,0.939084,1.78362,5.3358,-1.07998,8.26481,-2.0662,1.15445,0.356047,-3.08096,0.591092,-3.78502,-1.00779,0.487831,-0.070545,0.290367,-0.81929,0.159127,-0.0813669,-0.0655837,0.830441,0.194384,-0.247016,0.462576,-0.49816,0.31411,-0.297125,
0.26426,0.0956358,0.0571457,1.27668,1.31357,1.28017,1.36028,0.965031,0.981793,0.772811,0.943938,1.79305,4.91499,-0.534406,8.26481,-1.77481,1.2759,0.738219,-2.99346,0.681376,-3.38752,-0.872977,0.49412,-0.15386,0.170661,-0.742286,0.149147,0.0487201,0.0589947,0.934381,0.315066,-0.0745087,0.486223,-0.47615,0.317647,-0.230709,
0.265329,0.0944721,0.0583433,1.27116,1.28386,1.27341,1.33364,1.03236,1.04598,0.775771,0.935824,1.80351,4.81427,-0.0493218,8.26481,-1.65701,1.03662,0.748319,-2.96032,0.872128,-3.14915,-0.792886,0.541628,-0.367593,0.0574167,-0.743762,0.139382,-0.134943,0.0240004,0.704292,0.383841,-0.104071,0.454906,-0.46272,0.266233,-0.227073,
0.264586,0.0938951,0.0589694,1.26448,1.25293,1.26542,1.30739,1.10591,1.1162,0.777285,0.904379,1.79022,4.92967,1.06218,7.77541,-1.50742,1.13302,0.822711,-2.83686,0.672674,-2.585,-0.793322,0.471465,-0.322509,-0.0383158,-0.659809,0.0141684,-0.352926,-0.0594614,0.847907,0.375754,-0.167549,0.288165,-0.413984,0.260381,-0.229402,
0.261725,0.0933033,0.0587081,1.25414,1.21825,1.25458,1.27792,1.17943,1.18631,0.778757,0.848907,1.73856,5.05059,2.63439,6.46333,-1.36062,1.326,0.891297,-2.54342,0.489483,-1.79555,-0.935274,0.549247,-0.392036,-0.13201,-0.858958,-0.320466,-0.754891,0.0619864,0.979475,0.399635,-0.344464,0.0873203,-0.379681,0.293856,-0.0319925,
0.257364,0.0930894,0.0573327,1.24226,1.18667,1.24188,1.25584,1.2319,1.23571,0.778204,0.781355,1.66947,4.95075,3.16422,5.87806,-1.35182,1.11892,0.853591,-2.46933,0.292528,-1.18942,-0.770863,0.533846,-0.438139,-0.133716,-0.845117,-0.55672,-0.710774,0.0452734,0.91258,0.519795,-0.353416,-0.0565122,-0.336858,0.313513,-0.116909,
0.253025,0.0933042,0.0551021,1.23119,1.17366,1.23177,1.24908,1.22467,1.22759,0.781356,0.728397,1.57949,4.8323,3.44749,5.38029,-1.29775,1.13201,0.711754,-2.32984,0.103917,-0.874026,-0.778559,0.547883,-0.380739,-0.0140976,-0.898865,-0.647961,-0.564134,0.0905944,1.03998,0.473196,-0.470428,-0.140116,-0.341432,0.37941,-0.00434336,
0.248431,0.093999,0.0509312,1.21635,1.16097,1.21827,1.24071,1.2072,1.21013,0.782653,0.657561,1.48945,4.65866,3.84192,4.95738,-1.26222,1.01208,0.628392,-2.12981,0.127622,-0.385945,-0.599407,0.597304,-0.519459,-0.0639697,-0.855896,-0.77831,-0.434163,0.126255,0.995394,0.566361,-0.352908,-0.155899,-0.343405,0.381206,0.00758761,
0.244822,0.0926163,0.0458905,1.20118,1.15163,1.20622,1.23686,1.17126,1.17479,0.784531,0.598719,1.39258,4.35699,3.94743,4.74848,-1.27425,0.784075,0.669152,-2.00369,-0.00797408,-0.437008,-0.603863,0.574503,-0.71776,0.0745936,-0.886662,-0.886664,-0.117676,0.161888,0.857811,0.459384,-0.215611,-0.342358,-0.29334,0.56486,-0.0212292,
0.241732,0.0899946,0.0409532,1.18507,1.14157,1.19348,1.23173,1.11695,1.12093,0.787056,0.557752,1.30647,4.15539,4.27439,4.32166,-1.20032,0.575163,0.877278,-1.78992,-0.161688,-0.272098,-0.691502,0.713268,-0.83487,0.113512,-0.746943,-1.02029,0.0774624,0.251239,0.899922,0.323008,-0.184903,-0.468288,-0.259457,0.635364,-0.0636542,
0.23892,0.0878887,0.0365935,1.17048,1.13638,1.18211,1.23006,1.05981,1.06461,0.79199,0.546228,1.24728,4.04064,4.43305,4.20832,-1.1605,0.55713,0.831923,-1.76556,-0.251783,-0.0398661,-0.593146,0.718767,-0.761044,0.115869,-0.828988,-1.00217,0.124181,0.241765,0.906461,0.364393,-0.153465,-0.454083,-0.247469,0.656631,-0.110723,
0.236852,0.0851686,0.0331013,1.15896,1.13332,1.17364,1.22967,1.01036,1.01583,0.794446,0.541991,1.1928,4.07925,4.77323,3.87056,-0.989956,0.599518,0.809251,-1.68348,-0.321482,0.256683,-0.428662,0.719845,-0.760361,0.150407,-0.742428,-1.10128,0.290089,0.252601,0.932397,0.402376,-0.0263961,-0.520201,-0.253147,0.673229,-0.14407,
0.235129,0.083144,0.0296992,1.15119,1.12826,1.16772,1.23042,0.96639,0.972773,0.795749,0.538157,1.14211,4.03145,5.19879,3.53421,-0.967304,0.819912,0.618519,-1.77581,-0.405649,0.354731,-0.641098,0.726288,-0.639521,0.0936469,-0.873326,-1.15371,0.265839,0.106542,1.01173,0.355166,-0.00407964,-0.51784,-0.271958,0.597594,-0.211549,
0.233392,0.0811312,0.027136,1.14488,1.12515,1.16399,1.23166,0.937529,0.944893,0.79761,0.535971,1.09471,3.87903,5.29188,3.29735,-0.793836,0.693663,0.522155,-1.64462,-0.469683,0.517765,-0.463925,0.715597,-0.458688,0.11282,-0.912459,-1.11835,0.429648,0.231278,1.09228,0.314342,-0.013437,-0.521127,-0.289907,0.693053,-0.21035,
0.232171,0.0800274,0.0247505,1.14221,1.12358,1.16222,1.2333,0.92114,0.929278,0.797999,0.530406,1.04326,3.79331,5.58431,2.81835,-0.857639,1.01918,0.374976,-1.91872,-0.704488,0.490912,-0.962947,0.608936,-0.448999,0.114201,-0.938719,-1.0874,0.269835,0.122579,1.07198,0.252647,0.114342,-0.573358,-0.262851,0.621955,-0.209264,
0.231309,0.0799191,0.0227858,1.14159,1.12684,1.1626,1.23464,0.929038,0.937841,0.800472,0.526479,0.999449,3.78996,5.55747,2.84732,-0.682676,1.16113,0.36274,-1.88211,-0.763814,0.585356,-0.691235,0.712875,-0.2321,0.130978,-0.746422,-1.08355,0.272169,0.270336,1.13088,0.371933,0.0914531,-0.543001,-0.255035,0.679233,-0.204656,
0.230916,0.0797323,0.0205197,1.14497,1.13484,1.16619,1.24231,0.93249,0.942309,0.800506,0.519917,0.955603,3.73781,5.79205,2.415,-0.651768,1.71393,0.122658,-2.37718,-0.932371,0.555589,-0.904394,0.568274,-0.298078,0.0984567,-0.906204,-1.08377,0.0130084,0.0544775,1.12765,0.415645,0.228396,-0.547417,-0.276113,0.564594,-0.168378,
0.230988,0.0787994,0.0187213,1.14585,1.14252,1.16914,1.2457,0.941141,0.951536,0.802225,0.515236,0.919152,3.76874,5.65147,2.49054,-0.189139,1.43044,0.300313,-1.92348,-0.930804,0.792647,-0.212663,0.660709,-0.282316,0.273193,-0.741125,-1.12934,0.471803,0.372408,1.16963,0.571123,0.157797,-0.577093,-0.231758,0.822287,-0.208339,
0.230816,0.0766985,0.0171254,1.14575,1.15084,1.17135,1.25047,0.947442,0.958125,0.804046,0.51025,0.887986,3.67825,5.75072,2.19152,0.0337493,1.60063,0.263058,-1.95289,-1.0025,0.771239,-0.334466,0.680361,-0.266537,0.353223,-0.737395,-1.10286,0.395244,0.294478,1.07789,0.490271,0.273256,-0.703093,-0.225891,0.798391,-0.214801,
0.23167,0.0732406,0.0155007,1.14756,1.15908,1.17495,1.25766,0.961202,0.972281,0.806404,0.505348,0.861885,3.53721,5.81934,2.23013,0.387358,1.61318,0.220837,-1.76436,-0.985896,0.79371,0.156882,0.532121,-0.147794,0.371362,-0.753721,-1.03776,0.503922,0.288915,1.11701,0.596783,0.298164,-0.797095,-0.216283,0.824298,-0.219622,
