Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.127217,0.249868,0.120976,0.988249,1.04187,0.986709,1.02493,0.883492,0.882618,1.49713,2.38893,0.794122,-6.74162,-1.37459,-2.46259,0.338107,2.35665,-0.621348,1.37297,-0.069736,0.258539,2.08265,1.09405,0.307554,0.145058,0.92435,-0.160372,0.592912,0.202798,-0.762934,0.943176,0.354436,-0.331659,-0.160461,0.126452,0.279146,
0.121558,0.255744,0.117723,0.988045,1.0413,0.986491,1.02207,0.897692,0.89711,1.48563,2.36051,0.792977,-6.56599,-1.44043,-2.42197,0.542173,2.4464,-0.653269,1.43772,-0.24472,0.12348,2.03354,1.01153,0.330355,0.154163,0.85945,-0.0888789,0.60132,0.24513,-0.731238,0.860824,0.393999,-0.272267,-0.0989731,0.111569,0.325169,
0.115994,0.260301,0.115049,0.989592,1.04186,0.988177,1.02349,0.9217,0.922114,1.47727,2.33985,0.799926,-6.51758,-1.50305,-1.94565,0.431684,2.31061,-0.725228,1.36886,-0.207503,-0.103651,1.95864,0.736619,0.476123,0.117536,0.843997,0.0289269,0.517595,0.0328323,-0.892676,0.880004,0.37164,-0.366779,-0.10457,0.0865027,0.394944,
0.11154,0.263632,0.113378,0.990169,1.04263,0.989274,1.02297,0.946054,0.947166,1.46735,2.32043,0.810429,-6.32567,-1.54332,-1.66662,0.546836,2.16534,-0.690021,1.38072,-0.10616,-0.00907214,1.98372,0.771347,0.446901,0.169441,0.876617,-0.0328517,0.500202,0.0738977,-0.817566,0.854868,0.374757,-0.386325,-0.132444,0.127451,0.349769,
0.109263,0.265356,0.112249,0.991688,1.04483,0.990632,1.02649,0.965001,0.966239,1.4564,2.30704,0.826557,-6.3089,-1.86004,-1.20584,0.394121,2.26525,-0.51056,1.21105,-0.261777,0.0764728,1.98632,0.881122,0.343025,0.023081,0.900494,0.0892659,0.508897,0.0474889,-0.893062,0.870403,0.455316,-0.342423,-0.134012,0.0654023,0.342344,
0.107796,0.265152,0.112306,0.990896,1.04527,0.989626,1.02813,0.975542,0.976214,1.44916,2.28747,0.843542,-6.05398,-1.86555,-1.36736,0.470086,2.03981,-0.416345,1.43082,-0.0257826,-0.0203967,2.22099,0.961768,0.224485,0.0400518,0.979998,0.0316226,0.489028,0.0922007,-0.989285,0.879763,0.44025,-0.397773,-0.146454,0.117144,0.316566,
0.106805,0.264597,0.112267,0.989864,1.04155,0.988286,1.02497,0.969316,0.969751,1.44589,2.2959,0.863522,-6.29632,-2.17615,-1.3323,0.526862,1.96263,-0.402555,1.65705,-0.0225593,0.109981,2.09391,0.975241,0.00624787,-0.0625267,1.07311,-0.00924125,0.599322,0.189728,-1.01677,0.863587,0.493145,-0.414356,-0.139188,0.119797,0.293126,
0.107283,0.263406,0.112652,0.987165,1.03583,0.985088,1.02142,0.968195,0.968408,1.43791,2.27952,0.886108,-5.74503,-1.87886,-1.34276,0.452793,1.73311,-0.321449,1.68213,0.129828,0.109441,2.25746,1.04337,-0.0293525,-0.0230239,1.14815,-0.00851275,0.588479,0.174109,-1.02918,0.867659,0.474389,-0.444294,-0.168198,0.156818,0.351106,
0.107587,0.261973,0.113488,0.982143,1.02943,0.97996,1.01533,0.956073,0.955228,1.4282,2.2576,0.898646,-5.67032,-1.9846,-1.59735,0.45426,1.83159,-0.238717,1.72885,0.22851,0.0792437,2.34121,1.09824,-0.00863127,0.0891954,1.12654,-0.0103601,0.575978,0.279145,-0.968991,0.924302,0.474125,-0.46123,-0.178302,0.180082,0.363676,
0.108813,0.26073,0.114621,0.978868,1.02509,0.975961,1.0103,0.95499,0.953072,1.41822,2.24216,0.911094,-5.53645,-1.90885,-1.29367,0.567894,1.8397,-0.273459,1.76755,0.262574,0.0878279,2.34013,1.13988,0.0423098,0.022942,1.16936,0.0777858,0.465437,0.26903,-0.8846,0.903611,0.495276,-0.36074,-0.18626,0.14874,0.379732,
0.109717,0.259783,0.115872,0.974497,1.01703,0.972237,1.00027,0.957148,0.954294,1.40848,2.21674,0.918376,-5.60108,-2.01167,-1.2608,0.587087,1.82479,-0.198923,1.75902,0.261209,0.142262,2.37955,1.09884,-0.0495423,-0.00636668,1.1492,0.034889,0.486142,0.341782,-0.864542,0.935233,0.540133,-0.433566,-0.191054,0.192969,0.400233,
0.110993,0.258705,0.116583,0.972451,1.01121,0.970487,0.99292,0.965398,0.961794,1.40212,2.20909,0.924539,-5.58435,-2.01104,-1.16783,0.623913,1.73857,-0.205079,1.80454,0.211367,0.00301648,2.38388,1.04347,0.0650023,-0.0547542,1.11846,0.128764,0.466511,0.315751,-0.910254,0.937409,0.53966,-0.473434,-0.202895,0.171507,0.353258,
0.112367,0.257363,0.117321,0.969929,1.00809,0.968496,0.989571,0.976061,0.971738,1.39102,2.17497,0.929427,-5.34874,-2.0026,-1.2387,0.574543,1.64583,-0.105963,1.84904,0.258732,0.20582,2.43501,1.17957,-0.133833,-0.0049219,1.16974,0.00339035,0.490737,0.427043,-0.962703,0.969979,0.590404,-0.479803,-0.206646,0.225118,0.311007,
0.113068,0.256207,0.117847,0.969731,1.00558,0.968654,0.98594,0.994709,0.98987,1.38784,2.16529,0.932747,-5.2891,-1.99711,-1.17181,0.663838,1.78478,-0.180898,1.91782,0.263156,0.0596767,2.4525,1.09642,0.074894,-0.0521698,1.13486,0.0777669,0.385846,0.355564,-0.936548,0.982117,0.538594,-0.437699,-0.208814,0.198284,0.357991,
0.113849,0.255521,0.118503,0.968797,1.00294,0.967569,0.983046,1.00164,0.99626,1.38381,2.14758,0.936828,-5.18826,-2.02691,-1.41255,0.578368,1.65203,-0.0145283,1.89953,0.324961,0.0902347,2.42312,1.16508,-0.0205693,0.0770098,1.2326,0.0261562,0.444471,0.380155,-0.991573,0.927616,0.488947,-0.496716,-0.237512,0.202254,0.303206,
0.114643,0.25422,0.119409,0.967666,0.999969,0.966589,0.981375,1.00506,0.999204,1.37956,2.12732,0.939519,-5.11907,-1.98422,-1.37503,0.604782,1.69466,0.0559301,1.91054,0.337638,0.0385537,2.39198,1.14238,-0.012327,0.0802096,1.25151,0.123424,0.393676,0.363362,-0.993214,0.952901,0.516351,-0.489672,-0.252364,0.213447,0.341853,
0.114882,0.252761,0.120416,0.967536,0.997823,0.96596,0.979833,1.01525,1.00907,1.37392,2.09295,0.941394,-4.9347,-2.01188,-1.31353,0.692196,1.62487,0.013019,1.93103,0.285225,0.0355133,2.42092,1.10154,0.0458654,0.110641,1.21367,0.112362,0.389716,0.341685,-1.00974,0.944266,0.460965,-0.456635,-0.237406,0.17692,0.308211,
0.114547,0.251885,0.121679,0.966804,0.996593,0.96495,0.977932,1.01438,1.00801,1.3669,2.05692,0.941123,-4.81957,-1.93975,-1.28774,0.766022,1.58247,-0.0805505,1.96021,0.358343,0.0258893,2.44426,1.13364,0.00967961,0.144108,1.2412,0.0510037,0.471906,0.302169,-0.990831,0.914695,0.466634,-0.393203,-0.197733,0.183149,0.296501,
0.113997,0.250871,0.123542,0.968515,0.995642,0.965846,0.975927,1.0304,1.02384,1.36242,2.03306,0.942331,-4.81,-1.91396,-1.09868,0.878999,1.51558,-0.0474032,2.0335,0.244165,0.0523925,2.46074,1.06926,0.0324484,-0.000993355,1.25438,0.100246,0.455285,0.359221,-1.00446,0.904906,0.468358,-0.430968,-0.20122,0.142732,0.284071,
0.113777,0.250078,0.125277,0.968723,0.995889,0.965529,0.9738,1.03114,1.02426,1.35417,2.00013,0.942763,-4.62138,-1.81404,-1.10327,0.874703,1.51153,-0.16796,1.94776,0.26182,0.0481544,2.51617,1.05984,0.0132192,0.00954804,1.29226,0.138406,0.453317,0.355728,-0.962755,0.947568,0.459397,-0.370029,-0.161162,0.131781,0.19884,
0.113836,0.249472,0.126631,0.970191,0.996013,0.966601,0.971552,1.04403,1.0371,1.34792,1.97643,0.943401,-4.64724,-1.83444,-1.3021,0.792159,1.52477,-0.143511,1.99923,0.307118,-0.0479797,2.50927,1.08567,0.062496,0.0423249,1.25721,0.113197,0.409203,0.359976,-0.981013,0.933557,0.4538,-0.386292,-0.182348,0.118527,0.202896,
0.113828,0.248348,0.127737,0.970253,0.995241,0.966419,0.967501,1.04698,1.03964,1.34617,1.96017,0.939642,-4.74827,-1.87335,-1.30738,0.752068,1.57049,-0.0156227,2.08502,0.248739,0.171693,2.44336,1.08578,0.144347,0.0424519,1.27215,0.0587858,0.491776,0.461978,-0.994921,0.949124,0.448602,-0.398223,-0.182647,0.127073,0.186445,
0.114782,0.247215,0.128882,0.972207,0.995309,0.96798,0.966157,1.05727,1.04976,1.34204,1.94324,0.937763,-4.51067,-1.77348,-1.23216,0.747847,1.57045,-0.0307377,2.04365,0.257759,-0.066821,2.34185,1.02545,0.211067,0.0638575,1.28598,0.167674,0.419884,0.330013,-1.00299,0.892915,0.44281,-0.430685,-0.171628,0.0982884,0.192091,
0.115799,0.24512,0.13029,0.972655,0.995381,0.967908,0.965797,1.0606,1.0524,1.34069,1.93245,0.935761,-4.52358,-2.10884,-1.44538,0.734844,1.7696,0.167081,2.13562,0.326762,-0.0286545,2.39465,0.970551,0.114377,0.188128,1.28703,0.148689,0.409215,0.381989,-1.074,0.92875,0.508467,-0.423397,-0.222904,0.117117,0.149043,
0.118776,0.241442,0.131767,0.973796,0.996009,0.968356,0.967358,1.06424,1.05525,1.33951,1.92204,0.92859,-4.22499,-2.25574,-1.41488,0.72336,1.98973,0.391243,2.20214,0.0210647,0.117399,2.06199,0.921129,0.3623,0.16507,1.21403,0.235698,0.406094,0.432711,-1.05798,0.91617,0.463223,-0.400212,-0.221897,0.0822855,0.229465,
0.123124,0.236688,0.133557,0.973643,0.993936,0.967823,0.968932,1.06063,1.05054,1.33599,1.89613,0.920695,-3.77618,-2.29433,-1.7905,0.748097,2.05578,0.591728,2.33442,0.128155,-0.00168266,2.0775,0.904964,0.16798,0.319919,1.22525,0.165254,0.338543,0.510843,-1.04328,0.884675,0.458971,-0.507083,-0.306859,0.161826,0.162704,
0.12898,0.231589,0.135214,0.974906,0.993656,0.968423,0.971945,1.05822,1.04713,1.33051,1.87237,0.912764,-3.59609,-2.30907,-1.74377,0.919349,2.18972,0.565695,2.39196,-0.0421842,-0.0803882,2.04477,0.969965,0.205562,0.325967,1.24982,0.214121,0.328135,0.471632,-1.01983,0.870194,0.490324,-0.474253,-0.269035,0.119326,0.222874,
0.134892,0.227043,0.136593,0.976086,0.9947,0.968539,0.976252,1.04915,1.0371,1.32244,1.84187,0.908872,-3.60153,-2.45619,-1.70942,0.915817,2.15536,0.649007,2.40423,-0.148557,-0.0156438,2.00758,1.04179,0.0942071,0.348631,1.37978,0.150129,0.356933,0.528552,-1.05987,0.833223,0.495455,-0.512236,-0.266451,0.100903,0.2044,
0.140362,0.222717,0.137625,0.97641,0.995345,0.96856,0.980271,1.03885,1.02593,1.3168,1.81821,0.900957,-3.49128,-2.4339,-1.81715,1.00615,2.39582,0.599341,2.43343,-0.157762,-0.113849,2.00231,1.02665,0.176145,0.37595,1.25395,0.22999,0.267445,0.486471,-1.00844,0.861685,0.521997,-0.53084,-0.263151,0.14194,0.210007,
0.146106,0.2193,0.138079,0.976831,0.994901,0.969035,0.983473,1.03131,1.01781,1.30937,1.78788,0.895117,-3.37415,-2.44416,-1.71964,1.04444,2.30366,0.676038,2.46316,-0.151565,-0.0104237,2.04094,1.01549,0.0671693,0.328827,1.24783,0.113902,0.276662,0.522458,-1.00437,0.835126,0.5128,-0.595558,-0.261462,0.181296,0.219892,
0.149815,0.21767,0.138254,0.977309,0.994839,0.969745,0.986346,1.02618,1.0125,1.30213,1.75397,0.892651,-3.35876,-2.41194,-1.70651,1.12097,2.36214,0.680227,2.51412,-0.128923,-0.0857796,2.00684,0.984392,0.169362,0.403932,1.27129,0.18269,0.239527,0.474858,-1.02699,0.823507,0.495758,-0.568941,-0.270526,0.167936,0.218722,
0.151809,0.217185,0.138044,0.978135,0.994687,0.970354,0.98887,1.02503,1.01136,1.30001,1.74437,0.89129,-3.3001,-2.4414,-1.6778,1.13223,2.32507,0.745616,2.51565,-0.129628,-0.00631931,2.05945,1.01737,0.1492,0.354859,1.25655,0.0984145,0.249476,0.490616,-0.983786,0.817784,0.504708,-0.597388,-0.267023,0.172524,0.219628,
0.152975,0.216854,0.137608,0.978232,0.992594,0.970656,0.989386,1.02582,1.01229,1.2985,1.72713,0.890207,-3.15277,-2.36123,-1.71962,1.19064,2.30804,0.663499,2.59913,-0.108408,-0.0813125,2.00989,0.997887,0.219205,0.400834,1.22038,0.113213,0.219965,0.444349,-0.987412,0.809468,0.459481,-0.604647,-0.259557,0.157599,0.222819,
0.15334,0.216519,0.13721,0.978338,0.990459,0.971199,0.991082,1.03343,1.02029,1.29786,1.70883,0.88874,-3.15788,-2.50955,-1.70615,1.17228,2.30785,0.745087,2.56504,-0.206843,-0.000729798,2.05128,1.06567,0.245407,0.439106,1.23122,0.101397,0.232054,0.461165,-1.08578,0.828435,0.45122,-0.616762,-0.294345,0.176048,0.199598,
0.152974,0.216466,0.137,0.977839,0.9873,0.970665,0.990489,1.04137,1.02842,1.29476,1.65653,0.889833,-2.60665,-2.51353,-1.8141,1.46011,2.24024,0.692135,2.56939,-0.287011,-0.144816,2.106,1.02299,0.351253,0.51428,1.25479,0.0277047,0.0508395,0.389081,-1.17453,0.828337,0.278046,-0.690955,-0.264469,0.158994,0.15564,
0.152466,0.216436,0.137153,0.977649,0.986002,0.96997,0.990787,1.0553,1.04247,1.29295,1.58686,0.888523,-2.3272,-2.66005,-1.93488,1.52509,2.20607,0.672208,2.50684,-0.431274,-0.0959635,2.16698,1.04434,0.487165,0.663239,1.22271,-0.0935103,-0.0347427,0.414986,-1.24834,0.865707,0.1142,-0.723021,-0.27499,0.127751,0.120492,
0.152593,0.216347,0.137199,0.97632,0.983862,0.96845,0.989145,1.05665,1.04382,1.29229,1.54337,0.886559,-2.57685,-2.66678,-1.78111,1.59243,2.29833,0.663387,2.48887,-0.412833,0.0907209,2.02611,1.08524,0.411058,0.591686,1.24325,-0.0681386,0.0214669,0.470375,-1.15522,0.86558,0.270148,-0.621617,-0.292808,0.152252,0.17069,
0.152715,0.216512,0.137643,0.976343,0.982529,0.968137,0.98795,1.06506,1.0524,1.29066,1.48452,0.884518,-2.37313,-2.62364,-1.86623,1.5739,2.22192,0.633063,2.47845,-0.497063,-0.0251716,1.99592,1.11273,0.511131,0.622944,1.22651,-0.107063,-0.000357641,0.429757,-1.21938,0.885331,0.156471,-0.645757,-0.281886,0.130548,0.159584,
0.15252,0.217271,0.138325,0.977003,0.983437,0.968251,0.986733,1.07185,1.05912,1.2925,1.44878,0.878627,-2.52756,-2.69905,-2.05278,1.52139,2.49481,0.498785,2.64638,-0.533902,-0.0821587,1.90892,1.13192,0.671458,0.589874,1.2225,-0.0852426,0.076841,0.45001,-1.2207,0.85438,0.204191,-0.517832,-0.266823,0.0835748,0.21385,
0.152423,0.217925,0.138891,0.976503,0.983547,0.967514,0.984105,1.06984,1.05699,1.29048,1.39424,0.876368,-2.37016,-2.80685,-2.08676,1.51988,2.21932,0.624138,2.37502,-0.550783,-0.0451075,1.90937,1.14408,0.459848,0.681072,1.25016,-0.178485,0.02858,0.496053,-1.2658,0.8865,0.0650667,-0.567977,-0.303371,0.133905,0.160042,
0.152959,0.219111,0.139395,0.978682,0.987577,0.96922,0.983525,1.07652,1.06357,1.29273,1.38495,0.864464,-2.52659,-2.42996,-2.40278,1.50017,2.56421,0.394014,2.52165,-0.639156,-0.163389,1.87937,1.06301,0.758716,0.64444,1.16352,-0.0562348,0.097469,0.446688,-1.20707,0.856997,0.102541,-0.441947,-0.249638,0.0452597,0.211605,
0.153526,0.220711,0.139179,0.984303,0.994901,0.974793,0.987603,1.08324,1.07088,1.29338,1.39969,0.862279,-2.52826,-2.76275,-2.20988,1.13817,2.81858,0.210274,2.32694,-0.539471,-0.618188,1.69932,0.897229,0.639718,0.620495,1.0502,0.126745,0.0519449,0.306299,-1.20931,0.877674,-0.0407559,-0.510569,-0.231986,0.0410977,0.221058,
0.152241,0.223429,0.139073,1.00086,1.04363,0.991275,1.0342,1.01267,1.0024,1.29947,1.43179,0.865813,-2.74676,-3.67551,-1.3547,0.659343,5.34685,-0.456993,1.79351,-1.47829,-1.54065,1.31292,0.508612,-0.371668,1.3359,0.760397,0.137766,0.265426,-0.0294918,-1.14464,0.566666,-0.0536395,-0.36433,-0.121391,-0.0637791,0.0220146,
0.14934,0.226015,0.139175,1.01948,1.10284,1.01112,1.09189,0.92206,0.91386,1.30975,1.47921,0.872979,-2.69729,-3.70629,-0.998338,0.698561,6.18799,-0.41553,1.41243,-1.65634,-1.63444,1.11305,0.449618,-0.637945,1.29511,0.697853,0.0517582,-0.155471,0.0218521,-1.20883,0.643575,0.0369366,-0.456251,-0.087615,0.0279658,-0.133098,
0.144485,0.228431,0.140171,1.03642,1.16368,1.03081,1.15368,0.827275,0.82097,1.32009,1.54359,0.887533,-3.10479,-3.36337,-0.437743,0.647816,6.33869,-0.171864,1.00679,-1.46613,-1.31033,1.30441,0.415831,-0.768068,1.22383,0.711499,0.0683109,-0.188739,0.181394,-0.961803,0.840605,0.257117,-0.495344,-0.106114,0.179501,-0.0481734,
0.13574,0.233112,0.141479,1.05793,1.22486,1.05455,1.21532,0.754442,0.750202,1.33702,1.66855,0.896385,-4.00067,-2.54412,-0.0732263,0.578023,6.20082,-0.205808,0.782299,-1.2663,-1.11252,1.42726,0.237512,-0.744086,0.823223,0.803297,0.0772943,-0.0112353,0.100439,-0.871645,0.853552,0.492302,-0.447197,-0.00784222,0.127613,0.045466,
0.123123,0.238785,0.143299,1.07149,1.27818,1.07046,1.26905,0.667321,0.66524,1.35342,1.78132,0.915934,-4.33857,-2.26691,-0.0660222,0.507958,5.19768,-0.383113,0.856013,-0.943569,-0.848477,1.91757,-0.177276,-0.713269,1.01513,0.629306,0.0611676,0.300426,-0.00507912,-0.965368,0.767905,0.3674,-0.380818,-0.0835791,0.0557261,0.0770767,
0.109296,0.24377,0.14527,1.07698,1.29953,1.07699,1.2906,0.640692,0.639444,1.36846,1.87783,0.922299,-4.64767,-1.62552,-0.692787,0.595495,3.31863,-0.0129517,1.55665,-0.415021,-0.513201,2.08204,-0.324979,0.0740952,0.550217,0.538243,0.326138,0.45759,0.0628729,-1.14361,0.837603,0.300915,-0.41246,-0.137131,-0.0341334,0.119498,
0.0970127,0.247038,0.146577,1.06199,1.26219,1.0639,1.25303,0.707228,0.705184,1.36987,1.90728,0.921107,-4.48928,-1.07427,-1.29093,0.635014,2.00172,0.197527,1.6218,0.0801598,0.353983,2.33783,-0.228331,0.0462136,0.296041,0.648517,0.150841,0.427463,0.199552,-1.12284,1.04409,0.353645,-0.489173,-0.239215,0.133781,0.230232,
0.0860437,0.249913,0.146935,1.04198,1.21027,1.04377,1.19976,0.785992,0.782778,1.36415,1.92172,0.916968,-4.24567,-1.00337,-1.3066,0.921818,1.53229,0.224486,1.69937,0.115507,0.514571,2.36314,-0.148505,-0.075286,0.317324,0.691914,0.100147,0.359028,0.209362,-1.05841,0.916108,0.338559,-0.489001,-0.255767,0.0369933,0.201137,
0.076608,0.252275,0.145774,1.01948,1.15159,1.01987,1.14065,0.854631,0.850218,1.35733,1.88763,0.904649,-4.10019,-1.04279,-1.56721,1.12047,1.29119,0.391206,1.82841,-0.0279768,0.803166,2.42084,0.10433,-0.00850439,0.434406,0.716708,-0.123854,0.40814,0.317505,-1.2116,0.871021,0.309482,-0.555031,-0.253133,0.0738799,0.117693,
0.0708745,0.252284,0.144436,0.992204,1.09211,0.991671,1.08195,0.918852,0.912825,1.33851,1.73013,0.893393,-2.8864,-1.02898,-1.99513,1.63463,1.08973,0.604515,1.77129,-0.244199,0.803748,2.70394,0.376162,0.0474604,0.747751,0.813938,-0.373868,0.0212366,0.427491,-1.42853,0.96978,0.0210723,-0.68632,-0.250081,0.137653,0.0164183,
0.0682831,0.25092,0.142941,0.968998,1.03221,0.96736,1.02618,0.987638,0.97962,1.31976,1.57039,0.879553,-2.65782,-1.21475,-1.93727,1.99648,0.963755,0.730683,1.9062,-0.37053,0.908538,2.71948,0.552343,0.246025,0.682403,0.806871,-0.452316,-0.0705188,0.428361,-1.44604,0.938765,0.0303414,-0.67681,-0.236652,0.134833,0.0303127,
0.0667992,0.249805,0.141768,0.950957,0.999107,0.949499,0.995983,1.00119,0.991943,1.30268,1.41515,0.87002,-2.44959,-1.23177,-1.95299,2.09553,0.88597,0.671017,1.85967,-0.356301,0.935635,2.66661,0.504347,0.367522,0.711988,0.770329,-0.528237,-0.155457,0.44355,-1.42403,0.9159,-0.0154913,-0.702829,-0.24934,0.140339,0.0679591,
0.0647998,0.249604,0.140901,0.94405,0.985716,0.941572,0.985535,1.0073,0.997072,1.29423,1.30457,0.86217,-2.76746,-1.20428,-1.95072,1.94527,1.06394,0.597506,1.78649,-0.333436,0.876721,2.56115,0.397065,0.439738,0.668429,0.772909,-0.423762,-0.103018,0.4039,-1.38738,0.902312,0.0832088,-0.678836,-0.261272,0.099275,0.0910709,
0.0633245,0.249782,0.140303,0.939426,0.975464,0.937178,0.979372,1.01863,1.00794,1.2885,1.18465,0.852653,-2.42709,-1.05929,-2.07012,1.97187,0.9589,0.59416,1.73032,-0.35057,0.833502,2.52803,0.378453,0.538658,0.721648,0.698805,-0.626012,-0.18876,0.366377,-1.43315,0.894016,-0.0395444,-0.724408,-0.25451,0.132646,0.0562648,
0.0619002,0.250178,0.140402,0.938252,0.969066,0.93605,0.975085,1.04055,1.02967,1.28377,1.10839,0.848183,-2.77968,-1.18431,-1.97831,1.92347,1.10209,0.559894,1.83111,-0.30434,0.818106,2.52914,0.354426,0.532461,0.636752,0.733965,-0.520515,-0.0679275,0.353277,-1.34515,0.891011,0.0709682,-0.670087,-0.257178,0.120016,0.0927075,
0.0606488,0.250881,0.140978,0.939286,0.964861,0.936833,0.970917,1.06101,1.05026,1.28525,1.09276,0.842774,-2.51288,-1.12475,-2.17386,1.94475,1.07586,0.48897,1.82586,-0.404262,0.7821,2.53903,0.301891,0.615538,0.727519,0.751869,-0.539521,-0.147227,0.34748,-1.41879,0.90299,-0.0494524,-0.662171,-0.239052,0.0843255,0.0543455,
0.0595289,0.250949,0.141394,0.941537,0.966319,0.939232,0.971393,1.07185,1.06137,1.29057,1.11796,0.838062,-3.03577,-1.21654,-2.09283,1.7257,1.26958,0.572994,1.93003,-0.287149,0.78463,2.45416,0.235515,0.586727,0.686844,0.730163,-0.441866,-0.00445589,0.333854,-1.35552,0.858082,0.0627383,-0.644803,-0.263777,0.106361,0.162259,
0.0581233,0.250965,0.142828,0.943374,0.972444,0.940619,0.973871,1.07615,1.06559,1.29392,1.13035,0.831347,-2.61436,-1.31848,-2.13876,1.93091,1.21578,0.49646,1.73399,-0.603977,0.956663,2.56608,0.272421,0.707933,0.648036,0.835194,-0.456375,0.00399951,0.389358,-1.40218,0.841852,-0.109833,-0.582026,-0.232049,0.0475998,0.0924558,
0.0561845,0.251337,0.144666,0.944163,0.977293,0.940939,0.972849,1.08332,1.07253,1.28676,1.09991,0.818677,-2.01932,-1.21984,-2.71375,2.03599,1.27351,0.380087,1.6902,-0.724028,0.892716,2.46182,0.223684,0.808818,0.775787,0.854738,-0.405179,0.0227249,0.411995,-1.2565,0.837625,-0.102346,-0.454819,-0.25734,-2.81555e-05,0.0881804,
0.054268,0.251294,0.146968,0.945126,0.985391,0.941205,0.974026,1.08591,1.07455,1.27831,1.10365,0.808594,-2.02043,-1.14401,-2.57271,1.87855,1.26467,0.441805,1.49918,-0.623532,0.937525,2.56706,0.294716,0.729341,0.649896,0.935919,-0.354469,0.187222,0.450946,-1.22456,0.847331,0.00486421,-0.4613,-0.263224,0.0359092,0.0917968,
0.0526052,0.250946,0.149467,0.946152,0.993315,0.941263,0.97401,1.08983,1.07779,1.2657,1.07496,0.798061,-1.87059,-1.04902,-2.59416,1.83721,1.27174,0.353863,1.55361,-0.664152,0.978032,2.46389,0.1096,0.728324,0.516204,0.994148,-0.29945,0.19454,0.409374,-1.24298,0.870941,-0.0393555,-0.467423,-0.234395,-0.0509813,0.0601311,
0.0511984,0.250788,0.151358,0.947161,0.999878,0.941224,0.973884,1.09104,1.07834,1.2543,1.06806,0.789967,-1.85224,-1.13407,-2.5693,1.80438,1.22925,0.397549,1.5132,-0.628495,0.915194,2.50771,0.0772295,0.757784,0.568968,1.01794,-0.305961,0.228581,0.37657,-1.2021,0.86275,-0.0394959,-0.427934,-0.252953,-0.0576437,0.0358005,
0.0500414,0.251083,0.153252,0.947855,1.00582,0.941052,0.973715,1.09298,1.07971,1.23678,1.01949,0.781,-1.73929,-0.971253,-2.71525,1.67668,1.27778,0.43011,1.58007,-0.500776,0.877856,2.45386,0.064272,0.682884,0.649423,0.954776,-0.328299,0.242776,0.368813,-1.19817,0.842319,-0.0457006,-0.48182,-0.252679,-0.0349081,0.0607914,
0.0496036,0.251082,0.154252,0.949578,1.00828,0.94237,0.972777,1.09975,1.08622,1.22269,0.996582,0.774538,-1.80193,-0.933107,-2.62722,1.70438,1.28969,0.398391,1.59025,-0.515055,0.88094,2.49004,0.105105,0.714961,0.581219,0.952658,-0.326132,0.2377,0.394877,-1.17119,0.862744,-0.0536714,-0.47715,-0.239208,-0.0296215,0.0689047,
0.0499235,0.250241,0.155068,0.950831,1.01028,0.943236,0.973252,1.10034,1.08668,1.21586,0.994166,0.777058,-1.69338,-0.960239,-2.5032,1.705,1.25257,0.3261,1.64036,-0.473919,0.88222,2.50722,0.103768,0.660192,0.571929,1.04626,-0.300552,0.228803,0.366961,-1.13566,0.843486,-0.0680667,-0.497492,-0.233026,-0.0605732,0.0401045,
0.0499826,0.249612,0.155878,0.952608,1.01027,0.944797,0.973231,1.10965,1.09593,1.2123,0.984393,0.777184,-1.73286,-0.879152,-2.51067,1.74974,1.34137,0.431573,1.66423,-0.436212,0.811461,2.55817,0.167644,0.734574,0.619331,0.986921,-0.292255,0.213025,0.411725,-1.10319,0.851611,-0.0368816,-0.549065,-0.246759,-0.0150664,0.062923,
0.0498514,0.249142,0.156572,0.951821,1.00821,0.944148,0.972319,1.10681,1.09282,1.2083,0.969258,0.777502,-1.55969,-0.947276,-2.66097,1.83416,1.10732,0.582135,1.69182,-0.498836,0.908138,2.53123,0.162073,0.608399,0.695486,1.07751,-0.390806,0.23962,0.468949,-1.16944,0.831273,-0.0236676,-0.562302,-0.264893,1.69618e-05,0.027433,
0.0496093,0.248526,0.157756,0.951019,1.00667,0.943586,0.972292,1.10459,1.09018,1.20687,0.956432,0.774775,-1.62554,-0.836958,-2.62716,1.96085,1.21261,0.676061,1.7674,-0.528329,1.04108,2.58027,0.262227,0.649706,0.715172,1.07642,-0.435109,0.203633,0.520935,-1.14468,0.799842,-0.0366284,-0.547535,-0.259021,0.00652793,0.0655775,
0.0497034,0.247658,0.158706,0.949219,1.00172,0.941682,0.969059,1.10012,1.08502,1.20736,0.943988,0.772195,-1.57257,-0.797075,-2.67477,2.14044,1.06643,0.849069,1.84896,-0.588639,1.10189,2.52119,0.335179,0.607075,0.726277,1.05111,-0.563467,0.152811,0.540199,-1.16097,0.756927,-0.0487333,-0.556049,-0.264702,0.0234298,0.0648553,
