Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.175675,0.205208,0.125848,1.24314,1.40327,1.24269,1.3881,0.859745,0.862703,0.931824,0.650631,0.596965,-0.325148,7.72338,-1.9783,-1.68321,4.58052,-1.20697,-1.20314,-1.05213,-1.83999,-1.57934,1.03606,-0.810415,0.916941,0.0692126,-0.0308554,0.841416,0.208751,0.248165,-0.143884,-0.332339,-0.234853,-0.0576441,-0.0194544,0.0113167,
0.177598,0.205072,0.124701,1.26023,1.42354,1.26053,1.4084,0.880601,0.883892,0.923522,0.620711,0.596068,-0.0387954,7.67466,-2.08518,-1.82194,4.51505,-1.31586,-0.887131,-0.963244,-1.87805,-1.60149,1.04115,-0.720325,0.828545,0.088252,-0.118545,0.799827,0.183288,0.208712,-0.16044,-0.352837,-0.277468,-0.0592376,0.0216491,0.00547774,
0.180906,0.204008,0.120897,1.27589,1.44209,1.27666,1.42593,0.898182,0.901487,0.916099,0.59373,0.595492,0.0969636,7.71929,-2.1443,-1.72852,4.44592,-1.3133,-0.687877,-0.919696,-1.84771,-1.522,1.07866,-0.765485,0.906787,0.0854572,-0.179991,0.899522,0.239661,0.317384,-0.139277,-0.420307,-0.31123,-0.0707698,0.0180502,-0.00318578,
0.185669,0.202629,0.115867,1.2863,1.44669,1.2869,1.43382,0.913217,0.916606,0.908953,0.568302,0.589391,0.0893129,8.04687,-2.45542,-1.63974,4.22494,-1.04713,-0.665629,-0.789487,-1.69444,-1.76748,1.23442,-0.670892,0.798782,-0.0174975,-0.166641,0.893095,0.171368,0.375248,-0.115159,-0.332388,-0.330734,-0.10262,-0.0699614,-0.00836298,
0.191966,0.201343,0.111032,1.28793,1.44488,1.28978,1.43472,0.91027,0.914144,0.901032,0.540905,0.580823,0.138738,8.06915,-2.46572,-1.59958,4.06902,-0.985259,-0.299844,-0.949231,-1.62095,-1.51361,1.19455,-0.888578,0.931788,-0.0608843,-0.215064,0.994916,0.169421,0.477089,-0.104251,-0.345809,-0.319969,-0.10116,0.0976382,-0.00274805,
0.197205,0.201393,0.107427,1.28368,1.42665,1.28575,1.4203,0.920203,0.925029,0.887963,0.508723,0.591619,0.956481,7.58033,-1.24419,-1.88714,3.31533,-1.08293,-0.366882,-0.845268,-1.67775,-1.53268,1.35937,-0.994286,0.875295,-0.039521,-0.154853,0.993097,0.054516,0.290532,0.0663808,-0.390541,-0.262561,-0.166125,0.118593,0.0345319,
0.204809,0.201311,0.106074,1.28065,1.40638,1.28229,1.40575,0.930582,0.935873,0.877125,0.489381,0.604462,0.711868,7.55229,-1.22271,-1.6199,3.39596,-0.83072,-0.467567,-0.720696,-1.90688,-1.52662,1.14602,-1.01438,0.993386,0.131842,-0.0142504,1.04955,-0.0109232,0.309323,0.0593997,-0.331093,-0.27729,-0.196545,0.0647653,0.0123597,
0.212381,0.200928,0.107197,1.27808,1.38764,1.27934,1.39751,0.933322,0.939058,0.868029,0.472812,0.605928,0.515461,8.08717,-1.78363,-1.3087,3.46887,-0.535269,-0.2214,-0.957156,-1.73451,-1.50697,0.923294,-0.992878,1.12699,0.116539,-0.0217563,1.11697,-0.116078,0.295268,0.0153282,-0.243487,-0.44119,-0.126742,0.136873,-0.0656826,
0.219191,0.201046,0.109401,1.27824,1.36956,1.27829,1.38933,0.943107,0.949057,0.862788,0.467533,0.610975,0.211032,8.04179,-1.62213,-1.02489,3.36817,-0.510384,-0.698831,-0.797173,-1.79333,-1.78542,0.823289,-0.843898,1.15314,0.0311944,0.0383082,1.02786,-0.0657524,0.319906,0.0410134,-0.341379,-0.424248,-0.17196,0.0234323,-0.054882,
0.224147,0.201065,0.113383,1.27905,1.36233,1.27792,1.38565,0.942986,0.948548,0.863029,0.478727,0.619468,-0.171281,8.00363,-1.64517,-1.17399,3.41407,-0.373057,-0.806241,-0.859373,-1.75561,-1.88515,0.84027,-0.806343,1.1271,0.12441,0.0460569,1.07258,-0.0264463,0.312928,0.0240578,-0.332646,-0.295052,-0.202322,-0.114323,0.018119,
0.226226,0.20112,0.117754,1.28022,1.36185,1.27745,1.38486,0.939615,0.944285,0.866177,0.499079,0.629594,-0.415219,7.98142,-1.55311,-1.43786,3.33195,-0.365001,-0.921745,-1.00595,-1.58668,-1.65176,0.737263,-0.927992,1.17019,0.227623,0.0401051,1.15112,0.0722952,0.256853,0.0592749,-0.326687,-0.211188,-0.175755,-0.038171,0.00139917,
0.227933,0.200907,0.121426,1.28343,1.3706,1.27936,1.3914,0.931171,0.934338,0.875271,0.528309,0.622106,-0.413712,8.00922,-1.49106,-1.77441,3.47305,-0.399868,-0.898214,-1.22024,-1.70458,-1.74679,0.730643,-0.972056,1.14188,0.285077,0.0694286,1.10147,0.0998606,0.207397,0.0763253,-0.304333,-0.17479,-0.149461,-0.0305535,0.00336348,
0.224967,0.2014,0.124636,1.28515,1.38247,1.28047,1.39824,0.923151,0.924999,0.881774,0.541913,0.616072,-0.0330279,8.03394,-1.21533,-1.75176,3.48186,-0.453056,-0.951072,-1.30441,-1.76044,-1.64265,0.837348,-0.890988,1.14232,0.435764,0.0684938,1.07952,0.130244,0.162292,0.045605,-0.313693,-0.100394,-0.164152,-0.0276881,-0.0261939,
0.219307,0.202897,0.126816,1.28786,1.39921,1.28215,1.40678,0.911415,0.91175,0.886617,0.559697,0.619809,0.00408268,8.35525,-1.18858,-1.86419,3.53065,-0.358119,-1.16765,-1.37098,-1.62533,-1.66213,0.805037,-0.950839,1.11936,0.433382,0.0115589,1.09384,0.0798533,0.159931,0.0389432,-0.30277,-0.107364,-0.161668,-0.00721094,-0.0248944,
0.212008,0.204362,0.128506,1.28913,1.41346,1.28315,1.41766,0.897728,0.897403,0.885916,0.562512,0.617199,0.184912,8.70435,-1.36379,-1.69335,3.49035,-0.310386,-0.999265,-1.50119,-1.64498,-1.67962,0.963821,-0.938119,1.11774,0.335851,-0.00937053,1.13221,-0.00101852,0.236064,0.062221,-0.264008,-0.186269,-0.145734,0.0238901,-0.0603672,
0.203533,0.205873,0.129335,1.29211,1.42938,1.28702,1.43095,0.8957,0.895319,0.879102,0.547468,0.618524,0.362734,9.04941,-1.02124,-1.71428,3.47993,-0.445848,-1.16826,-1.36004,-1.73817,-1.54762,1.05056,-0.937495,1.03887,0.283306,0.0291064,1.11469,0.0920909,0.240976,0.0171438,-0.251505,-0.218961,-0.173014,0.00315546,-0.0301305,
0.194738,0.20826,0.129667,1.29748,1.43676,1.29224,1.44325,0.894686,0.894958,0.871285,0.532981,0.621093,0.242624,8.99227,-0.829314,-1.74996,3.4532,-0.371194,-1.22868,-1.43781,-1.73605,-1.70638,1.25887,-1.11154,1.01536,0.131502,-0.0513314,1.04572,-0.0414907,0.356095,0.0110519,-0.217148,-0.179798,-0.182934,0.0308067,-0.0266871,
0.184732,0.20961,0.129121,1.30474,1.43647,1.29813,1.4519,0.912936,0.913686,0.860382,0.508756,0.626068,0.430496,9.27771,-0.509879,-1.70641,3.16538,-0.305594,-1.21693,-1.31309,-1.98998,-1.70161,1.43974,-0.960929,0.900468,0.0591382,0.0189298,1.03179,0.00540689,0.329006,-0.0495994,-0.211555,-0.252649,-0.148968,-0.0920136,-0.119039,
0.175793,0.21163,0.127522,1.31302,1.44327,1.30564,1.46697,0.914914,0.916164,0.853092,0.499787,0.625524,0.430011,9.60385,-0.385951,-1.91405,3.635,-0.467299,-1.41486,-1.43849,-1.83745,-1.62875,1.501,-1.05748,0.997635,-0.0669803,-0.0993957,1.16475,0.154472,0.373905,-0.0557637,-0.205296,-0.134302,-0.177428,-0.0496426,-0.0406305,
0.167246,0.213837,0.125281,1.32136,1.45324,1.31375,1.48078,0.929022,0.930786,0.843757,0.481444,0.630219,0.775016,9.79099,-0.177552,-2.14203,3.52215,-0.672918,-1.58774,-1.45306,-1.98989,-1.48059,1.56478,-0.969344,0.925284,-0.132411,-0.139448,1.08422,0.253608,0.263769,-0.178727,-0.288192,-0.0422666,-0.186047,-0.0114984,-0.0397179,
0.159183,0.216218,0.121559,1.33095,1.48199,1.3232,1.50379,0.928358,0.930074,0.838684,0.480061,0.64021,0.448351,10.0954,-0.0386641,-2.68289,3.7808,-1.07075,-1.94628,-1.55984,-2.05068,-1.3323,1.30973,-1.12663,0.93266,-0.118799,-0.107212,1.22055,0.287388,0.203697,-0.229661,-0.355301,0.0290581,-0.163382,-0.129159,0.0264416,
0.153867,0.219241,0.116607,1.33836,1.51088,1.33175,1.52315,0.923073,0.925544,0.838887,0.479862,0.642494,0.234911,10.4374,-0.375541,-3.11242,3.85028,-1.5777,-2.07905,-1.36416,-1.95223,-1.4226,1.00631,-0.934706,0.952592,-0.154308,-0.167748,1.31802,0.240908,0.177362,-0.179079,-0.480586,0.015351,-0.116692,-0.0737376,0.0704904,
0.149939,0.221161,0.110365,1.34748,1.54383,1.34229,1.54412,0.929786,0.933231,0.840318,0.467402,0.63795,-0.0554161,10.8305,-0.762341,-3.31648,4.02125,-1.81571,-2.31078,-1.38058,-1.96958,-1.55888,0.902526,-0.851935,0.878049,-0.156598,-0.209881,1.27394,0.0593071,0.176372,-0.129047,-0.5597,-0.150019,-0.0915019,-0.1031,0.0472628,
0.149014,0.223764,0.104558,1.35464,1.58096,1.35188,1.56593,0.923159,0.927854,0.846832,0.470762,0.627246,-0.35289,10.9952,-0.922252,-3.30775,4.1777,-1.90529,-2.347,-1.24225,-1.9658,-1.60008,0.878767,-0.800653,0.843889,-0.176913,-0.205053,1.27734,0.0801992,0.204564,-0.165621,-0.514039,-0.140543,-0.115885,-0.1021,0.0657767,
0.149684,0.225582,0.0990526,1.3591,1.6051,1.35816,1.57731,0.93074,0.936886,0.853265,0.475259,0.621897,-0.46861,10.8181,-0.855173,-3.34232,4.06314,-1.9293,-2.35963,-1.13339,-1.96073,-1.63307,0.896002,-0.750386,0.845708,-0.110894,-0.16936,1.27931,0.0617689,0.191733,-0.120102,-0.461324,-0.133197,-0.138176,-0.0982746,0.0797279,
0.151519,0.227162,0.0949437,1.36206,1.62216,1.36235,1.58372,0.930101,0.937437,0.862742,0.490855,0.612883,-0.444774,10.6442,-0.904506,-3.15145,4.03922,-1.9519,-2.23754,-1.09033,-1.94243,-1.61644,0.987326,-0.785769,0.882508,-0.0811434,-0.169183,1.25184,0.108695,0.215448,-0.172464,-0.497954,-0.0995466,-0.135205,-0.097769,0.0798136,
0.154766,0.228531,0.0924356,1.36245,1.62294,1.36405,1.58043,0.941819,0.950406,0.870473,0.495846,0.601133,-0.395467,10.6315,-1.05325,-3.13936,4.06099,-1.82991,-2.22177,-1.11349,-1.88023,-1.66012,0.942362,-0.734098,0.944842,-0.114236,-0.125448,1.22752,0.126827,0.204996,-0.0944481,-0.477856,-0.123659,-0.117337,-0.0798138,0.0697693,
0.157366,0.228918,0.0915373,1.36224,1.61835,1.36402,1.57628,0.951164,0.960272,0.875931,0.503623,0.593661,-0.401854,10.5291,-1.07538,-3.08806,4.03449,-1.80281,-2.1656,-1.12752,-1.86291,-1.62508,0.845607,-0.694165,0.926814,-0.120086,-0.106654,1.23669,0.134281,0.224194,-0.052304,-0.458658,-0.1396,-0.11141,-0.0769887,0.0354274,
0.160571,0.229598,0.0923202,1.35968,1.60995,1.36161,1.56685,0.958446,0.967154,0.877461,0.512864,0.589557,-0.168122,10.3894,-1.20473,-3.05839,4.05022,-1.66575,-2.09212,-1.09733,-1.7944,-1.71278,0.803364,-0.662158,0.952248,-0.125698,-0.113228,1.27687,0.162135,0.25882,-0.0136913,-0.453333,-0.111498,-0.127838,-0.064246,0.0471978,
0.163923,0.230117,0.0933767,1.3554,1.59797,1.35715,1.55527,0.965054,0.973214,0.875936,0.514938,0.59065,-0.0131545,10.0483,-1.16559,-3.17337,3.95505,-1.58479,-2.01811,-1.07549,-1.82497,-1.7229,0.842956,-0.599771,0.931011,-0.144545,-0.0673743,1.29911,0.171453,0.223001,0.0522542,-0.428878,-0.0768003,-0.149096,-0.0941962,0.0402511,
0.16755,0.229995,0.0948793,1.35014,1.58469,1.3516,1.54336,0.967451,0.97467,0.872815,0.507555,0.592948,-4.05598e-06,9.68513,-1.21607,-3.19418,3.72833,-1.36764,-1.99862,-1.1322,-1.90193,-1.723,0.852656,-0.646044,0.967618,-0.0810507,-0.0547423,1.25793,0.195214,0.22108,0.130852,-0.460033,-0.087373,-0.1748,-0.0939357,0.0331972,
0.172146,0.229399,0.0960107,1.34537,1.57164,1.34651,1.534,0.971522,0.977726,0.870292,0.495221,0.588829,-0.0659637,9.83731,-1.58857,-2.9138,3.80968,-1.18802,-1.91997,-1.17641,-1.7339,-1.67382,0.781454,-0.58953,1.07757,-0.0923081,-0.0354427,1.33829,0.213583,0.239153,0.133749,-0.537527,-0.140181,-0.177119,-0.0840581,0.0147257,
0.176985,0.228199,0.09671,1.34137,1.55715,1.342,1.52481,0.974614,0.979914,0.867982,0.48324,0.585047,-0.207584,9.97708,-1.79765,-2.85627,3.80732,-0.932164,-1.98244,-1.12743,-1.75086,-1.79291,0.655603,-0.630859,1.02563,-0.0651349,0.00427323,1.28734,0.122222,0.253018,0.162879,-0.573812,-0.210622,-0.178587,-0.0574936,-0.016839,
0.181145,0.227103,0.0974705,1.33787,1.54285,1.33778,1.51753,0.974156,0.97877,0.864317,0.476738,0.582885,-0.278864,10.0173,-1.76439,-2.97057,3.69185,-0.896763,-1.97062,-1.1441,-1.80442,-1.87865,0.58728,-0.715184,0.981096,-0.152404,0.0364172,1.33594,0.0685519,0.235754,0.140651,-0.485981,-0.221651,-0.209429,-0.0580851,0.0497859,
0.183857,0.227011,0.0992024,1.33513,1.53057,1.33391,1.51024,0.977827,0.981679,0.860146,0.476443,0.585287,-0.0966397,9.87999,-1.52727,-3.05957,3.52273,-0.889644,-2.04542,-1.13185,-1.81933,-1.97294,0.762954,-0.665984,0.945852,-0.0726237,0.125362,1.36577,0.11905,0.269858,0.165849,-0.497713,-0.0847387,-0.22333,-0.0908053,0.09576,
0.184257,0.229324,0.104469,1.33206,1.5256,1.33091,1.50715,0.964941,0.968785,0.854855,0.461847,0.586843,0.272625,9.65235,-1.40639,-3.12881,3.53047,-1.17377,-1.95779,-1.37252,-1.86693,-2.01457,1.02165,-0.804585,1.07477,0.105623,0.0806066,1.31021,0.0245962,0.270059,0.0357318,-0.630537,0.020605,-0.118458,0.0193893,-0.0117595,
0.184411,0.231898,0.112047,1.33064,1.52602,1.33017,1.50696,0.957387,0.961518,0.852089,0.451314,0.589102,0.218337,9.40035,-1.13074,-2.90668,3.50625,-1.25013,-1.89367,-1.33444,-1.9482,-1.78096,0.964087,-0.783553,1.22936,0.118505,0.148527,1.30376,0.103129,0.129753,0.101238,-0.602932,0.0236688,-0.116113,0.0525084,-0.0197543,
0.183854,0.233514,0.120364,1.3285,1.51925,1.32846,1.50204,0.957429,0.962358,0.849744,0.447102,0.598289,0.184301,9.30121,-1.23384,-2.95216,3.32442,-1.06186,-1.67209,-1.21561,-1.95107,-1.9693,0.793834,-0.659385,1.12697,0.0665895,0.180891,1.19091,-0.0384369,0.0524575,0.102469,-0.532516,-0.0746215,-0.146033,0.042321,-0.0598704,
0.183441,0.234487,0.129405,1.32662,1.51262,1.32629,1.49731,0.957727,0.963027,0.84867,0.44798,0.606843,-0.00506153,9.52483,-1.30191,-2.81761,3.37352,-0.824567,-1.64975,-1.02683,-1.81303,-2.0266,0.731315,-0.707604,1.1438,0.10933,0.229773,1.17026,-0.066815,0.0761176,0.135813,-0.505049,-0.188822,-0.143342,-0.0398148,-0.0723835,
0.183982,0.234992,0.138179,1.32418,1.50474,1.32367,1.48969,0.957823,0.962904,0.851371,0.45314,0.614137,-0.205764,9.4073,-1.21334,-2.58689,3.39581,-0.637774,-1.58006,-0.915706,-1.66829,-2.04314,0.661147,-0.748333,1.14277,0.118214,0.198965,1.18775,0.0140061,0.0942309,0.163472,-0.459452,-0.202808,-0.142397,-0.0290356,-0.00650051,
0.186338,0.233681,0.145095,1.32066,1.49614,1.32031,1.48338,0.945501,0.950435,0.857979,0.460602,0.619059,-0.337294,9.25921,-1.10487,-2.39217,3.39484,-0.545794,-1.47078,-0.90647,-1.5568,-1.97955,0.591525,-0.912196,1.14196,0.0481457,0.184169,1.20851,0.0576409,0.0767662,0.177206,-0.446811,-0.189179,-0.12185,-0.0521978,-0.0410153,
0.19049,0.229363,0.148278,1.31843,1.48315,1.3175,1.47597,0.946211,0.950428,0.868017,0.488533,0.622383,-0.464778,9.1011,-1.11623,-2.35252,3.51659,-0.449301,-1.35405,-1.02149,-1.64979,-2.02727,0.551713,-0.932129,1.125,0.0905558,0.206914,1.15018,0.0170274,0.0913594,0.11626,-0.391048,-0.195481,-0.0890249,-0.0247797,-0.0235764,
0.194183,0.224673,0.148763,1.31439,1.46826,1.31247,1.46833,0.936138,0.939406,0.874843,0.510636,0.622573,-0.396701,8.99845,-1.1903,-2.32918,3.42482,-0.303262,-1.2955,-1.0915,-1.58942,-1.93236,0.522171,-1.07868,1.14619,0.0936939,0.166557,1.13558,0.0667716,0.0524758,0.113714,-0.376692,-0.164271,-0.0911449,-0.0116878,-0.0242308,
0.19798,0.220865,0.148283,1.31005,1.45931,1.30815,1.46207,0.916039,0.918092,0.879804,0.530409,0.621975,-0.339487,8.9497,-1.2547,-2.21375,3.35115,-0.27238,-1.12893,-1.04648,-1.54338,-1.97005,0.542443,-1.15722,1.15462,0.144053,0.151505,1.09085,0.121663,0.0741984,0.0814224,-0.35418,-0.168908,-0.0700658,0.0765132,-0.0345282,
0.20107,0.218055,0.147506,1.30414,1.45148,1.30282,1.45485,0.894418,0.895657,0.881507,0.545688,0.620819,-0.126464,8.79502,-1.41297,-2.06382,3.33329,-0.285808,-1.15656,-1.17988,-1.46993,-1.92899,0.642556,-1.08337,1.18345,0.0594438,0.109908,1.13082,0.13383,0.167129,0.0890366,-0.303894,-0.110825,-0.103091,0.0654622,-0.0216988,
0.202864,0.215365,0.147302,1.29763,1.4425,1.29683,1.44746,0.87628,0.877021,0.879087,0.544381,0.617444,0.0520586,8.76907,-1.63039,-1.94102,3.29701,-0.232905,-0.971293,-1.1939,-1.40984,-2.02549,0.766625,-1.05999,1.15663,-0.00777938,0.0871678,1.04876,0.185841,0.167821,0.0497723,-0.263597,-0.114415,-0.120557,0.0799153,-0.0229466,
0.203527,0.213735,0.147735,1.29103,1.43804,1.29058,1.44201,0.861754,0.862001,0.875067,0.537387,0.614806,0.159696,8.56476,-1.4953,-2.08169,3.23813,-0.391582,-1.04149,-1.27522,-1.34071,-1.84566,0.770472,-1.05281,1.17167,0.0743834,0.0374966,1.14244,0.228175,0.168872,0.0462432,-0.309683,-0.112648,-0.124717,0.0123095,-0.0185906,
0.20316,0.212047,0.148439,1.28383,1.43334,1.28426,1.43497,0.850059,0.850056,0.868775,0.517341,0.613162,0.30692,8.49813,-1.50568,-2.00585,3.24876,-0.480786,-1.00024,-1.2817,-1.38386,-1.77023,0.654143,-1.06607,1.14842,0.1085,0.00622106,1.0592,0.190257,0.127837,0.0560517,-0.28444,-0.15936,-0.125659,0.0764059,-0.0421027,
0.202821,0.210668,0.149185,1.27752,1.42614,1.27896,1.42732,0.842389,0.84251,0.867737,0.51265,0.611874,-0.114649,8.36917,-1.48148,-1.92463,3.20019,-0.460984,-1.01706,-1.14941,-1.32485,-1.69485,0.715558,-1.11928,1.14343,0.0632323,-0.03736,1.07702,0.201191,0.130784,0.0974051,-0.253703,-0.248805,-0.116676,0.103661,-0.0201232,
0.202667,0.209011,0.149224,1.27141,1.41916,1.27394,1.41985,0.834157,0.834631,0.868357,0.515275,0.610357,-0.407262,8.52055,-1.64641,-2.01826,3.09514,-0.632185,-0.999013,-0.938224,-1.24113,-1.69446,0.553939,-1.2446,1.03032,0.0164892,-0.0790294,1.10497,0.226931,0.148772,0.118251,-0.225614,-0.354723,-0.0863281,0.13581,-0.00241831,
0.202496,0.207203,0.148759,1.2673,1.41217,1.27125,1.41019,0.835853,0.836925,0.873209,0.531675,0.61543,-0.610833,8.24877,-1.56505,-2.13368,3.13202,-0.85977,-1.01191,-0.689049,-1.45844,-1.78971,0.429704,-1.1264,0.878526,0.036517,-0.0263779,1.04659,0.198874,0.11531,0.122189,-0.193878,-0.394942,-0.0805101,0.110272,0.0410684,
0.203209,0.206115,0.147543,1.26481,1.41164,1.26996,1.40375,0.836245,0.838025,0.881732,0.564123,0.627934,-0.642461,7.84274,-1.27576,-2.40878,3.22278,-1.13796,-1.0553,-0.614774,-1.53435,-1.72915,0.45159,-1.07242,0.849293,0.120227,0.00895174,1.0827,0.203175,0.0494041,0.195363,-0.194152,-0.418738,-0.0767849,0.0333273,0.0719204,
0.20397,0.204899,0.146768,1.26306,1.40881,1.26963,1.39482,0.841759,0.844272,0.890658,0.597231,0.640619,-0.556476,7.71295,-1.18754,-2.47034,3.2845,-1.32168,-0.963618,-0.529156,-1.52309,-1.71893,0.533493,-1.09744,0.842032,0.14042,-0.0149138,1.01902,0.28414,0.0939102,0.19108,-0.240372,-0.398059,-0.081386,-0.00763801,0.105671,
0.205665,0.204355,0.146519,1.2615,1.40729,1.26884,1.38628,0.842594,0.845398,0.897666,0.62692,0.651573,-0.326878,7.85473,-1.20294,-2.49228,3.19335,-1.36871,-0.96662,-0.603042,-1.4678,-1.65537,0.582558,-1.16051,0.855389,0.212121,-0.0813825,1.06188,0.311379,0.101558,0.202597,-0.24697,-0.356043,-0.059886,-0.0179308,0.0970254,
0.20667,0.204423,0.146888,1.26149,1.41036,1.26931,1.37992,0.846611,0.849376,0.900874,0.645429,0.658967,-0.302369,7.88169,-1.254,-2.4956,3.32498,-1.37652,-0.853364,-0.736519,-1.48049,-1.63447,0.72065,-1.11308,0.889923,0.275824,-0.0568287,1.1117,0.372047,0.112182,0.183594,-0.242543,-0.334245,-0.0443657,-0.0310036,0.0702756,
0.206995,0.205119,0.147785,1.26222,1.41458,1.26969,1.37642,0.847129,0.849469,0.902203,0.65389,0.667122,-0.15319,7.85388,-1.24096,-2.46755,3.29104,-1.26447,-0.797791,-0.760565,-1.43174,-1.64201,0.759754,-1.20348,0.887335,0.222742,-0.137817,1.13632,0.405758,0.0676387,0.164223,-0.244662,-0.324809,-0.0502962,-0.0214142,0.0608394,
0.207079,0.206031,0.148387,1.2636,1.41975,1.27068,1.37602,0.846901,0.848647,0.898679,0.642009,0.669354,0.240224,8.05634,-1.19394,-2.35294,3.44748,-1.19826,-0.643656,-0.69512,-1.4433,-1.61029,0.80808,-1.11354,0.884709,0.214412,-0.16466,1.15412,0.385762,0.114191,0.190288,-0.238493,-0.276486,-0.0360199,0.0122153,0.0754393,
0.207005,0.207142,0.148395,1.26535,1.42309,1.27184,1.37555,0.846984,0.847999,0.891629,0.615354,0.66634,0.459063,7.98735,-1.17406,-2.37825,3.47579,-1.23933,-0.64072,-0.753936,-1.50709,-1.63421,0.839057,-1.04577,0.888674,0.205112,-0.180869,1.19979,0.395768,0.0636661,0.170179,-0.244014,-0.234032,-0.0787431,-0.0385163,0.0531065,
0.207519,0.208112,0.147489,1.26707,1.42362,1.27305,1.37563,0.845666,0.846001,0.884055,0.586526,0.661186,0.519182,7.96128,-1.17828,-2.34856,3.4492,-1.09533,-0.660473,-0.703662,-1.4228,-1.66305,0.875462,-1.04363,0.921254,0.222534,-0.207109,1.22556,0.413931,0.0893096,0.23113,-0.270934,-0.241189,-0.0674638,-0.0104304,0.0489771,
0.208166,0.208861,0.145563,1.27134,1.4221,1.27631,1.37635,0.858031,0.858116,0.877692,0.561388,0.655787,0.672317,8.17218,-1.24542,-2.30415,3.56798,-1.15278,-0.755357,-0.536436,-1.51455,-1.82352,0.860973,-0.917226,0.888924,0.132712,-0.188425,1.10269,0.315334,0.134547,0.187559,-0.287123,-0.224439,-0.0773386,-0.0607755,0.0709985,
0.209513,0.208858,0.143124,1.27519,1.41846,1.27883,1.37642,0.872364,0.872239,0.871241,0.536369,0.653674,0.775849,8.00671,-1.20993,-2.29082,3.66112,-1.1466,-0.748764,-0.482548,-1.53395,-1.8447,0.915597,-0.84567,0.849365,0.101863,-0.19698,1.04762,0.354138,0.122565,0.117909,-0.257914,-0.277885,-0.0902382,-0.122343,0.0743986,
0.211107,0.208622,0.140889,1.27939,1.41259,1.28171,1.37423,0.891761,0.891644,0.864613,0.508887,0.650307,0.936331,8.16031,-1.19436,-2.16781,3.51422,-1.06948,-0.647009,-0.403117,-1.45907,-1.87173,0.933129,-0.872834,0.871093,0.150731,-0.287134,1.10484,0.307381,0.147499,0.100322,-0.318775,-0.29925,-0.0888309,-0.0966792,0.0452918,
0.213096,0.208079,0.138909,1.28067,1.40446,1.28189,1.36977,0.898679,0.89876,0.862387,0.497551,0.65038,0.772735,7.89537,-1.12204,-1.98443,3.43229,-1.15479,-0.554681,-0.434225,-1.4249,-1.77977,0.897819,-0.948522,0.864506,0.101962,-0.291733,1.14117,0.277681,0.133274,0.176475,-0.251423,-0.328666,-0.0949095,-0.0738732,0.0441704,
0.215047,0.206778,0.137955,1.27945,1.39263,1.28021,1.36186,0.901284,0.901522,0.86116,0.492171,0.650832,0.794111,7.80459,-1.07985,-1.79192,3.30215,-1.10757,-0.380088,-0.450342,-1.32803,-1.71307,1.03565,-1.06252,0.886677,0.162801,-0.332838,1.12849,0.327279,0.185925,0.18721,-0.210625,-0.309585,-0.0993785,-0.0313078,0.0531654,
0.216694,0.20505,0.137404,1.27528,1.37867,1.27543,1.35247,0.893754,0.894201,0.862048,0.493388,0.652348,0.446059,7.72665,-1.19082,-1.79297,2.94998,-0.960472,-0.379713,-0.470507,-1.17132,-1.69448,0.99664,-1.22609,0.850505,0.129362,-0.408824,1.13422,0.307185,0.128458,0.16588,-0.187465,-0.320501,-0.10707,-0.032278,0.0335401,
0.217795,0.202542,0.136943,1.26455,1.35758,1.2654,1.33404,0.890885,0.89094,0.868882,0.511037,0.652766,-0.379961,7.97242,-1.53159,-1.75192,2.30995,-0.577972,-0.360738,-0.439109,-1.00077,-1.66143,0.888123,-1.0397,0.6657,0.36523,-0.266643,0.965541,0.382908,0.0944736,0.198858,-0.11963,-0.338575,-0.0606599,0.117804,-3.64688e-05,
0.218214,0.200364,0.136071,1.25049,1.3365,1.25289,1.31417,0.880537,0.880274,0.878306,0.539363,0.651022,-0.824956,7.78711,-1.71024,-1.64582,2.06599,-0.553016,-0.554465,-0.593293,-0.759069,-1.47812,0.830274,-1.05883,0.808641,0.327627,-0.195373,1.08414,0.436405,0.0930546,0.33479,-0.132582,-0.319676,-0.0831402,0.149647,0.0736874,
0.217674,0.197881,0.13508,1.23454,1.31687,1.23861,1.29517,0.87625,0.875634,0.886789,0.54541,0.644598,-0.851863,8.22836,-2.39818,-1.33398,1.63115,-0.337698,-0.817105,-0.829139,-0.695234,-1.41798,0.684725,-0.957227,0.889386,0.38958,-0.259292,0.923765,0.35719,-0.100522,0.322557,-0.26146,-0.284348,-0.0889559,0.199458,0.0400379,
