Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.00817479,0.133106,0.243159,0.903289,1.02264,0.913413,1.02881,0.964452,1.01027,0.765812,0.608736,1.03893,7.1819,3.326,5.41389,0.583805,-2.02202,-2.33211,2.00541,0.860524,4.5932,0.774968,-0.207175,-0.17737,1.10366,-0.386909,0.160486,0.707679,-1.55016,0.0753845,-0.724364,0.0741253,0.441828,-0.441674,0.348039,0.242912,
-0.00733107,0.134686,0.245122,0.903293,1.0127,0.912882,1.01906,0.961526,1.00811,0.755108,0.607841,1.0469,7.2308,3.34051,5.10994,0.423327,-2.22467,-2.67265,1.93028,0.969729,4.6918,0.151207,-0.275682,-0.265711,0.947263,-0.351339,0.2306,0.875366,-1.66562,0.0205632,-0.571471,0.0369607,0.355243,-0.592315,0.231127,0.151917,
-0.00862862,0.13743,0.247791,0.909048,1.00593,0.917995,1.01035,0.96056,1.00766,0.746483,0.604182,1.04498,6.98962,3.53226,4.83225,0.10661,-1.81045,-2.90481,1.77696,0.892706,4.37113,-0.509563,-0.183259,-0.144876,0.940698,-0.387064,0.386918,1.03005,-1.62317,0.109194,-0.47765,-0.0804941,0.310405,-0.550386,0.21121,0.130558,
-0.0130583,0.139455,0.251994,0.913003,1.00539,0.921107,1.00387,0.942605,0.989755,0.742336,0.600786,1.05948,6.92726,2.40822,5.41645,-0.105299,-2.19875,-2.97067,1.38022,0.669334,4.09372,-0.298492,0.0168993,-0.277828,1.15841,-0.25197,0.342943,1.00948,-1.54513,-0.232139,-0.322945,-0.12711,0.409511,-0.415614,0.188324,0.12331,
-0.0176479,0.140007,0.256221,0.91044,0.997299,0.917823,0.994109,0.933367,0.981689,0.742841,0.603583,1.07714,6.53591,2.76748,5.75041,-0.0128759,-2.92447,-3.14803,1.50234,0.968814,4.67255,0.404234,-0.0826274,-0.27225,0.925624,-0.444645,0.27117,0.801726,-1.72247,-0.125504,-0.353569,0.0123144,0.313347,-0.350148,0.131078,0.19668,
-0.0234766,0.139648,0.262292,0.90507,0.993944,0.912465,0.986163,0.938201,0.988277,0.743934,0.608122,1.09033,6.61114,3.22796,5.91697,0.54376,-3.15984,-3.36136,1.82531,1.10996,4.9954,1.2908,-0.302026,-0.227621,1.00915,-0.302085,0.225849,0.758866,-1.75927,-0.0935188,-0.645638,0.17152,0.39921,-0.303062,0.205286,0.192019,
-0.0299144,0.138847,0.270966,0.89808,0.995902,0.905354,0.984347,0.947542,0.999169,0.745946,0.612693,1.10463,6.79807,3.57279,6.22383,0.663189,-3.18277,-3.30412,2.09708,0.949114,4.9954,1.85135,-0.25045,-0.280982,0.996727,-0.240289,0.180233,0.500604,-1.78377,-0.0895352,-0.852073,0.288655,0.35407,-0.304071,0.208858,0.23316,
-0.0367415,0.136165,0.280833,0.890145,1.00705,0.897286,0.993221,0.97438,1.02661,0.747261,0.618042,1.1235,7.03705,3.99362,6.32454,0.467062,-3.39368,-2.98672,2.09455,0.956848,4.9954,2.16185,-0.242295,-0.283099,0.853071,-0.127641,0.0918268,0.395911,-1.75955,-0.157217,-0.899125,0.362994,0.401984,-0.323133,0.131113,0.252081,
-0.0416188,0.132605,0.290631,0.875961,1.01948,0.882787,1.00424,1.00536,1.05753,0.746624,0.628096,1.14722,7.16468,4.28832,6.27508,0.32584,-3.54801,-2.74037,2.14437,0.93162,4.9954,2.39484,-0.268738,-0.193139,0.830418,-0.065231,0.0425851,0.334681,-1.62766,-0.250752,-1.08107,0.394666,0.376155,-0.333211,0.142489,0.217133,
-0.0432863,0.129484,0.299734,0.862823,1.02885,0.869284,1.01564,1.05453,1.10673,0.742335,0.642816,1.15414,7.41554,4.13337,6.35268,0.259792,-3.58428,-2.61439,2.02497,0.94239,4.9954,2.67208,-0.244012,-0.150452,0.819734,-0.134314,-0.0806329,0.299682,-1.56782,-0.217267,-1.09735,0.377481,0.380004,-0.359298,0.149845,0.209047,
-0.0441114,0.127495,0.308949,0.855032,1.04277,0.861129,1.02922,1.0948,1.14632,0.734193,0.654061,1.15066,7.48292,4.27395,6.0229,0.262694,-3.64576,-2.59459,2.23315,0.908079,4.9954,2.74641,-0.328885,-0.0426791,0.763143,-0.0214681,-0.137136,0.365118,-1.67334,-0.227011,-1.15436,0.436142,0.332325,-0.40645,0.176006,0.170196,
-0.0429755,0.125941,0.31634,0.851038,1.05357,0.856073,1.04392,1.11991,1.16991,0.726675,0.664669,1.15055,7.63324,4.28991,6.11513,0.315366,-3.50465,-2.4305,2.33925,0.854937,4.9954,2.94789,-0.260412,-0.103348,0.789045,-0.0238295,-0.267062,0.458789,-1.5705,-0.214256,-1.15121,0.470518,0.330528,-0.447391,0.174125,0.185491,
-0.0405733,0.124191,0.320872,0.848112,1.05923,0.851672,1.05467,1.13601,1.18453,0.719415,0.675354,1.15038,7.72562,4.12716,6.15595,0.26801,-3.44412,-2.30425,2.3051,0.912321,4.9954,2.95036,-0.26445,-0.119021,0.801396,-0.0308353,-0.184689,0.421315,-1.66376,-0.208586,-1.16123,0.430457,0.341574,-0.486829,0.174896,0.185259,
-0.0374094,0.122653,0.322996,0.845058,1.0644,0.848025,1.065,1.14213,1.19016,0.71497,0.684677,1.14834,7.79931,4.11309,6.12967,0.11315,-3.41949,-2.37713,2.35385,0.920551,4.9954,2.97624,-0.330746,-0.133212,0.817146,-0.0808051,-0.19274,0.387696,-1.73146,-0.242096,-1.20919,0.453032,0.310271,-0.477977,0.156919,0.197575,
-0.0337155,0.121364,0.323981,0.842659,1.06793,0.845006,1.07263,1.14548,1.19344,0.712082,0.69037,1.14942,7.74928,4.13246,6.17791,-0.163761,-3.46895,-2.36606,2.32749,0.929208,4.9954,2.93977,-0.331068,-0.091239,0.778801,-0.0459595,-0.123602,0.336258,-1.70891,-0.248774,-1.22414,0.423557,0.362826,-0.500798,0.152691,0.202902,
-0.0301578,0.1202,0.323699,0.841017,1.07205,0.842772,1.0793,1.15225,1.20024,0.709774,0.693472,1.14737,7.82913,4.16975,6.13753,-0.351943,-3.51517,-2.36603,2.34251,0.932002,4.9954,3.0706,-0.388704,0.00157551,0.783192,0.0228034,-0.115802,0.400517,-1.6818,-0.300999,-1.20187,0.443977,0.330142,-0.500216,0.154414,0.211383,
-0.0271192,0.119072,0.322449,0.8403,1.08013,0.84192,1.09024,1.15491,1.20292,0.708596,0.693644,1.14887,7.80021,4.303,6.10809,-0.44795,-3.43604,-2.36264,2.38364,0.900282,4.9954,3.12684,-0.447004,0.0322917,0.809271,-0.00758797,-0.102789,0.484092,-1.7133,-0.311155,-1.2081,0.485027,0.267314,-0.482214,0.188091,0.202802,
-0.0253259,0.118021,0.320264,0.839361,1.08614,0.840725,1.10005,1.16339,1.21211,0.707113,0.693586,1.14797,7.78438,4.40375,5.96896,-0.391935,-3.45584,-2.34239,2.32863,0.851814,4.9954,3.20069,-0.368443,0.0995016,0.819625,-0.0159202,-0.121593,0.516605,-1.7868,-0.278735,-1.22616,0.491434,0.308111,-0.478825,0.199798,0.199373,
-0.0234453,0.117585,0.317902,0.83856,1.09369,0.839959,1.11024,1.1725,1.22212,0.708928,0.686831,1.14223,7.43135,4.44796,5.88885,-0.617963,-3.39097,-2.42368,2.43125,0.814047,4.9954,3.23288,-0.365319,0.144977,0.798991,-0.0174153,-0.0497114,0.561233,-1.84515,-0.233361,-1.25625,0.506598,0.275976,-0.417244,0.17185,0.188839,
-0.0212586,0.117228,0.313906,0.837226,1.09942,0.838586,1.12095,1.17945,1.22982,0.715877,0.671695,1.12449,6.6026,4.55596,5.13538,-0.808812,-3.4645,-2.18297,2.18734,0.58352,4.9954,3.19914,-0.431055,0.359129,0.725211,-0.178098,-0.137323,0.634825,-1.89575,-0.256562,-1.35849,0.576357,0.358,-0.311481,0.182512,0.158086,
-0.0188838,0.116879,0.309669,0.835296,1.1068,0.837066,1.135,1.18403,1.23514,0.724256,0.65537,1.10336,6.42804,4.39425,4.96188,-0.911149,-3.4272,-2.02779,1.92271,0.447722,4.9954,3.23717,-0.364115,0.510939,0.857828,-0.310843,-0.125495,0.536468,-1.82274,-0.265809,-1.40789,0.564744,0.463291,-0.261382,0.239787,0.211295,
-0.0169822,0.11528,0.305216,0.83153,1.11027,0.833524,1.14714,1.19279,1.24422,0.730876,0.641501,1.07952,6.58041,4.47124,4.46469,-1.04024,-3.67374,-1.68764,1.87797,0.409738,4.9954,3.48097,-0.380263,0.671501,0.704932,-0.398958,-0.229134,0.448588,-1.74194,-0.348034,-1.46193,0.545211,0.527814,-0.340644,0.2764,0.177692,
-0.0141677,0.113015,0.301058,0.825158,1.11413,0.827501,1.1546,1.20517,1.25601,0.737393,0.627014,1.06372,6.52392,4.12432,4.56168,-1.24396,-3.93873,-1.65731,1.61645,0.382222,4.9954,3.49013,-0.312365,0.791591,0.733322,-0.306307,-0.135814,0.280615,-1.56432,-0.290952,-1.52418,0.537614,0.568737,-0.342865,0.334847,0.232375,
-0.0101895,0.110607,0.29709,0.819234,1.11676,0.821921,1.1622,1.21676,1.26728,0.743962,0.612954,1.04568,6.66319,4.0929,4.23572,-1.15325,-3.78602,-1.66947,1.57281,0.2644,4.9954,3.47768,-0.420958,0.930586,0.725684,-0.507031,-0.198356,0.324565,-1.69107,-0.364547,-1.48289,0.553605,0.600451,-0.389408,0.312643,0.22499,
-0.0063347,0.107784,0.292867,0.812559,1.11538,0.815132,1.16297,1.23194,1.28099,0.745004,0.608892,1.03913,6.89595,3.98304,4.57978,-1.19397,-4.10258,-1.5247,1.48803,0.410333,4.9954,3.49776,-0.314964,0.828202,0.610805,-0.40517,-0.181306,0.252551,-1.57229,-0.290287,-1.42462,0.501584,0.652372,-0.506188,0.275608,0.296587,
-0.00412873,0.105201,0.29054,0.80844,1.11513,0.811214,1.16279,1.25619,1.30388,0.738953,0.615531,1.03133,6.99591,4.49703,4.02614,-1.02848,-3.86855,-1.5044,1.51696,0.403048,4.9954,3.48421,-0.239464,0.975074,0.633244,-0.478532,-0.2532,0.360885,-1.61491,-0.277028,-1.45331,0.557021,0.759832,-0.466316,0.340356,0.268791,
-0.00286585,0.100732,0.288201,0.802903,1.1125,0.805084,1.15477,1.28453,1.33026,0.735124,0.619229,1.04194,6.69862,3.73545,4.72056,-1.33776,-4.24431,-1.52295,1.37322,0.640142,4.9954,3.65826,-0.406828,0.998611,0.562927,-0.316893,-0.113596,0.211449,-1.51073,-0.199125,-1.39405,0.446706,0.79992,-0.420794,0.234975,0.296887,
-0.00286229,0.0958396,0.285453,0.798579,1.11376,0.800838,1.1495,1.29378,1.3384,0.737138,0.615982,1.0583,6.36747,3.45436,4.85781,-1.47023,-4.24564,-1.49587,1.31051,0.530801,4.9954,3.656,-0.603893,0.945487,0.592169,-0.201181,-0.107475,0.212766,-1.5646,-0.311448,-1.43912,0.56729,0.688924,-0.316121,0.29769,0.242311,
-0.00356449,0.0910588,0.281567,0.795513,1.11532,0.796836,1.14478,1.2927,1.33619,0.739719,0.615184,1.07551,6.29386,3.22695,5.14726,-1.67632,-4.46434,-1.44634,1.12706,0.521748,4.9954,3.63993,-0.663038,0.885731,0.66225,-0.0279535,-0.0818097,0.21422,-1.51533,-0.299888,-1.44346,0.565697,0.793482,-0.44447,0.255168,0.209356,
-0.0051042,0.0858333,0.277967,0.792521,1.12035,0.793235,1.13932,1.28788,1.32958,0.745095,0.611216,1.09217,6.02521,3.32047,4.93906,-1.62928,-4.27337,-1.46129,1.32039,0.430909,4.9954,3.65946,-0.717035,0.890327,0.717916,0.076544,-0.0885043,0.260453,-1.46842,-0.345588,-1.45898,0.652879,0.759802,-0.304755,0.233111,0.209647,
-0.00654009,0.0822786,0.274615,0.791607,1.12794,0.79211,1.13999,1.28625,1.32687,0.75335,0.602281,1.09302,6.06966,3.71404,4.7266,-1.47342,-4.13482,-1.38031,1.41907,0.425354,4.9954,3.7466,-0.712862,0.994267,0.763852,0.000508465,-0.142939,0.281238,-1.45039,-0.366215,-1.41546,0.655168,0.728937,-0.325378,0.204834,0.185828,
-0.00430395,0.0794562,0.271256,0.788994,1.13189,0.789018,1.13696,1.28229,1.32162,0.765895,0.588675,1.09934,5.8029,3.94508,4.3665,-1.50491,-4.32535,-1.31392,1.57125,0.333305,4.9954,3.64075,-0.778684,1.16031,0.771239,-0.115761,-0.233889,0.377875,-1.47431,-0.398878,-1.45296,0.640916,0.776084,-0.260757,0.187716,0.193508,
-0.000230261,0.078846,0.267283,0.78813,1.13463,0.78764,1.1397,1.27228,1.31087,0.776914,0.580575,1.08941,5.29032,3.97062,4.16115,-1.61855,-4.33487,-1.10805,1.53446,0.517274,4.9954,3.81011,-0.770365,1.03223,0.670177,-0.164698,-0.196325,0.34535,-1.4784,-0.410306,-1.46729,0.611479,0.796808,-0.240346,0.14569,0.20014,
0.00657982,0.0806343,0.263713,0.788845,1.13099,0.787488,1.13736,1.28431,1.32196,0.7856,0.574141,1.06987,5.07701,4.3457,3.79208,-1.67546,-4.43921,-1.0723,1.58174,0.542257,4.9954,3.5687,-0.623082,1.26409,0.647399,-0.183495,-0.19562,0.310254,-1.47878,-0.41099,-1.44327,0.622322,0.779891,-0.183852,0.190465,0.227495,
0.0138442,0.0838855,0.260371,0.79055,1.12548,0.789265,1.137,1.30313,1.34028,0.792759,0.566193,1.04353,5.08759,4.60302,3.67738,-1.85244,-4.40744,-0.940614,1.60588,0.693699,4.9954,3.61371,-0.612003,1.19324,0.558794,-0.146122,-0.238547,0.296844,-1.40646,-0.501221,-1.42728,0.669728,0.71108,-0.189764,0.251639,0.209598,
0.0208869,0.0878306,0.256097,0.791084,1.11684,0.79004,1.1347,1.32581,1.36334,0.79485,0.560149,1.01936,5.1007,4.5747,3.28198,-1.89467,-4.4225,-1.11348,1.36871,0.760034,4.9954,3.46671,-0.834841,1.2575,0.528644,-0.236645,-0.158822,0.230573,-1.54861,-0.318547,-1.50366,0.636569,0.726225,-0.130726,0.270686,0.182274,
0.0270829,0.0903538,0.25144,0.789348,1.10996,0.788819,1.13257,1.33924,1.37732,0.796917,0.556877,1.00859,5.23582,4.19261,3.60709,-1.96223,-4.44171,-1.1438,1.2127,0.721724,4.9954,3.58086,-0.880425,1.23242,0.540941,-0.236407,-0.126334,0.186083,-1.5469,-0.220582,-1.49867,0.582704,0.64615,-0.220729,0.286713,0.212876,
0.0291195,0.0919042,0.246669,0.786178,1.10607,0.786846,1.13199,1.34463,1.38316,0.794157,0.556971,1.01396,5.60564,3.71762,3.93173,-2.12061,-4.58882,-1.14675,1.07834,0.698058,4.9954,3.53058,-0.894873,1.16704,0.489028,-0.339415,-0.0700618,0.133699,-1.46529,-0.248656,-1.49641,0.597675,0.620608,-0.230036,0.34927,0.221736,
0.0290784,0.0931463,0.243399,0.783221,1.10169,0.785841,1.12944,1.35534,1.39465,0.786138,0.55853,1.02112,5.97052,3.65477,3.99917,-2.20142,-4.57327,-1.1677,1.31355,0.761765,4.9954,3.62636,-0.834827,1.14699,0.336894,-0.323652,-0.0161134,0.179289,-1.42508,-0.371343,-1.48064,0.640785,0.552108,-0.292558,0.407503,0.194199,
0.026958,0.0944047,0.24097,0.780792,1.10554,0.784652,1.13023,1.34902,1.38879,0.772689,0.565683,1.03648,6.44211,3.79159,4.12357,-2.21641,-4.40156,-1.34808,1.26792,0.70973,4.9954,3.62499,-0.752077,0.975424,0.277653,-0.149884,-0.0713147,0.1902,-1.43491,-0.38343,-1.45923,0.6237,0.650509,-0.367255,0.352942,0.19326,
0.0223484,0.0957048,0.239207,0.778176,1.10908,0.783016,1.1278,1.35016,1.39011,0.757938,0.577707,1.06224,6.59684,3.93793,4.65733,-2.15038,-4.68208,-1.289,1.20145,0.886027,4.9954,3.78294,-0.736272,0.836394,0.213241,-0.086025,-0.0301667,0.0887459,-1.34415,-0.30756,-1.39121,0.546141,0.686403,-0.366822,0.360491,0.28805,
0.0167997,0.0970265,0.238854,0.77626,1.11358,0.781832,1.12691,1.34402,1.38401,0.745897,0.590856,1.09666,6.64041,3.95161,4.97313,-2.10458,-4.76366,-1.39626,1.14656,0.871857,4.9954,3.72132,-0.79934,0.700682,0.238219,-0.102022,-0.0516113,0.0607504,-1.47791,-0.349563,-1.39947,0.548354,0.711221,-0.374025,0.377657,0.305415,
0.0103332,0.0990309,0.239582,0.77506,1.11778,0.781395,1.12236,1.3408,1.38047,0.733465,0.604937,1.13218,6.69128,3.97018,5.39255,-2.05142,-4.91468,-1.50807,1.12542,0.954915,4.9954,3.8181,-0.758836,0.552925,0.230675,-0.0372279,0.000699224,0.0226771,-1.38332,-0.288613,-1.33614,0.435246,0.724767,-0.460281,0.381825,0.321339,
0.00328374,0.101972,0.240707,0.787587,1.11999,0.792569,1.12493,1.30152,1.34254,0.725592,0.614518,1.14252,7.28564,3.72788,5.61582,-0.756342,-2.92031,-1.97416,1.56048,0.740304,4.9954,2.574,-0.855238,0.0637467,0.818473,-0.422654,0.0503631,0.45742,-1.87709,-0.239301,-1.06132,0.316156,0.584202,-0.422928,0.0812625,0.327248,
-0.00409885,0.103909,0.241795,0.809904,1.10098,0.813921,1.10307,1.23664,1.27865,0.720776,0.621054,1.14028,7.2318,3.45759,5.1725,0.183458,-2.25588,-2.12037,1.80043,1.00525,4.66525,0.630279,-1.05715,-0.271298,0.771799,-0.392181,-0.00280171,0.787493,-1.81623,-0.0478879,-0.500215,0.11235,0.418624,-0.357209,0.0813246,0.184229,
-0.0115164,0.104942,0.242948,0.837583,1.07762,0.841292,1.08169,1.1746,1.21717,0.71777,0.621305,1.13559,7.35625,3.58506,4.99152,-0.263279,-1.82079,-1.93388,1.74341,0.823448,4.05807,-0.357363,-0.935187,-0.289081,0.672617,-0.343449,0.101979,0.833477,-1.68367,-0.0629434,-0.478748,0.0516419,0.227126,-0.384637,0.102241,0.156715,
-0.0183824,0.105696,0.245233,0.868272,1.05998,0.871713,1.06345,1.1056,1.14863,0.716122,0.617155,1.13261,7.49396,3.50387,5.66796,-0.635533,-1.73597,-2.14784,1.83083,0.844294,3.78669,-0.656775,-0.662443,-0.433539,0.751841,-0.12111,0.374091,0.823773,-1.51102,-0.101074,-0.429466,-0.0505691,0.236457,-0.43246,0.107926,0.206761,
-0.0243832,0.107006,0.248231,0.897897,1.04539,0.900987,1.04426,1.03226,1.07484,0.713869,0.613998,1.1335,7.78826,3.16793,6.1947,-0.60588,-1.73947,-2.35242,1.95858,0.90181,3.90565,-0.501185,-0.637537,-0.659528,0.817473,0.0753377,0.389496,0.882451,-1.40999,-0.180338,-0.362998,-0.0241184,0.168789,-0.48527,0.0650009,0.205168,
-0.0295533,0.108532,0.251457,0.92876,1.02872,0.931927,1.02867,0.960771,1.00341,0.711007,0.607363,1.11648,7.90731,3.40643,5.79593,-0.541066,-1.54204,-2.27003,2.02227,0.750196,3.89231,-0.663439,-0.591024,-0.49884,0.837173,0.031479,0.391032,0.911632,-1.39394,-0.1085,-0.417134,-0.0591639,0.043144,-0.432309,0.149832,0.128534,
-0.0336338,0.110054,0.255494,0.949839,1.01613,0.954436,1.00664,0.934322,0.975195,0.704869,0.604517,1.12015,8.07574,3.54105,5.93583,-0.794482,-1.45692,-2.40479,1.97078,0.772758,3.6466,-0.847901,-0.457958,-0.520969,0.707914,0.0363286,0.359008,0.818358,-1.33819,-0.120547,-0.420065,-0.123217,0.0537473,-0.431258,0.111584,0.176155,
-0.03635,0.112749,0.259621,0.960854,1.02514,0.966182,1.00962,0.926099,0.965426,0.699,0.603415,1.12966,8.10639,3.61071,5.71953,-0.981906,-1.52391,-2.3491,2.09805,0.646451,3.6851,-0.934246,-0.383596,-0.455166,0.7492,0.153284,0.295713,0.891583,-1.32432,-0.165246,-0.456449,-0.17492,-0.0309865,-0.426878,0.127294,0.135325,
-0.0385282,0.116399,0.263301,0.965385,1.03423,0.971184,1.01088,0.921995,0.960589,0.696277,0.604877,1.1382,7.99986,3.6123,5.52365,-0.970037,-1.57882,-2.50463,2.06196,0.575957,3.60798,-0.910693,-0.401647,-0.384397,0.73261,0.254302,0.234406,0.894712,-1.383,-0.187497,-0.460101,-0.162957,-0.103266,-0.42385,0.100906,0.121845,
-0.0394854,0.119367,0.265209,0.966614,1.03693,0.972684,1.01288,0.914419,0.952992,0.694624,0.606285,1.13768,8.07626,3.46963,5.64989,-1.02359,-1.61567,-2.40862,2.11468,0.535676,3.62595,-0.911555,-0.374808,-0.4043,0.817137,0.193005,0.266269,0.879959,-1.42603,-0.284984,-0.42858,-0.131083,-0.105032,-0.410758,0.109899,0.122921,
-0.0400605,0.122471,0.265704,0.968769,1.03692,0.974653,1.01507,0.91647,0.955255,0.695423,0.602705,1.1251,7.88182,3.45412,5.5089,-1.05916,-1.49571,-2.40364,2.2524,0.571955,3.68571,-0.905601,-0.443593,-0.390959,0.812288,0.270298,0.293029,0.922338,-1.46969,-0.246625,-0.437709,-0.13727,-0.0636926,-0.395931,0.0468075,0.131698,
-0.0398708,0.125244,0.265348,0.970097,1.03802,0.975118,1.01585,0.91682,0.955449,0.697276,0.599393,1.12671,7.89911,3.28329,5.63352,-1.13529,-1.50643,-2.3599,2.28451,0.586045,3.59186,-0.929687,-0.415646,-0.405319,0.853419,0.23991,0.379937,0.875977,-1.44305,-0.281246,-0.412352,-0.168866,-0.0251114,-0.377557,0.0328466,0.129734,
-0.0383908,0.127568,0.264061,0.968139,1.03688,0.972401,1.01603,0.911855,0.950775,0.701253,0.594904,1.12611,7.78744,3.07715,5.62085,-1.0568,-1.56969,-2.44431,2.27684,0.638015,3.55981,-0.855515,-0.459393,-0.436182,0.843487,0.246477,0.418805,0.852924,-1.52801,-0.291913,-0.454846,-0.189507,-0.00297564,-0.377989,0.0399373,0.115989,
-0.0366241,0.129905,0.2623,0.962949,1.03551,0.966819,1.01523,0.905101,0.944363,0.705124,0.593858,1.12986,7.85445,3.04374,5.88576,-0.497197,-1.81818,-2.37863,2.24812,0.644871,4.0227,-0.249856,-0.408643,-0.5455,0.944896,0.307541,0.260576,0.892397,-1.48508,-0.237021,-0.414839,-0.0915086,0.0207113,-0.407253,0.109941,0.133896,
-0.0349739,0.132329,0.259548,0.953042,1.02717,0.955803,1.00985,0.90492,0.94475,0.710559,0.59464,1.13364,7.42513,3.09975,5.70453,-0.152025,-2.45252,-2.47582,2.09471,0.880952,4.48431,0.278709,-0.437532,-0.416734,0.882507,0.093253,0.223155,0.909859,-1.60099,-0.24067,-0.328739,-0.0335452,0.137195,-0.457194,0.0290468,0.104869,
-0.0334031,0.135574,0.257213,0.940644,1.02362,0.942151,1.0049,0.910086,0.950955,0.721111,0.59552,1.12257,6.75955,3.49526,5.49807,0.322317,-2.35851,-2.77302,2.32337,1.0031,4.9954,0.97594,-0.511094,-0.389838,0.977103,0.125641,0.245256,0.925719,-1.7417,-0.015285,-0.508934,0.0143573,0.321352,-0.374061,-0.0066577,0.0811059,
-0.0319656,0.138144,0.254405,0.928169,1.02151,0.929475,1.00609,0.924747,0.966914,0.732488,0.597682,1.10755,6.3639,3.86823,5.18769,0.481919,-2.26877,-2.57245,2.22642,0.893299,4.9954,1.233,-0.466711,-0.208699,0.961366,-0.0734518,0.220393,0.819732,-1.68827,-0.0556246,-0.630799,0.142,0.237892,-0.295388,0.0691916,0.0963458,
-0.0304555,0.140753,0.251451,0.916059,1.01902,0.9175,1.00608,0.939685,0.983179,0.743576,0.600857,1.0882,6.49421,4.01302,5.31953,0.565279,-2.23425,-2.54518,2.35357,0.934489,4.9954,1.27809,-0.376808,-0.20724,0.948074,-0.194637,0.113486,0.829218,-1.61158,-0.0716302,-0.650402,0.15947,0.394506,-0.276789,0.0993369,0.113764,
-0.0293189,0.143202,0.248136,0.906042,1.0192,0.907688,1.00896,0.960731,1.00486,0.753874,0.603754,1.06377,6.58223,3.99112,5.2239,0.659293,-1.91377,-2.43962,2.3201,1.01791,4.9954,1.24943,-0.285918,-0.102272,0.944965,-0.212856,0.175309,0.806786,-1.50547,-0.0337855,-0.71086,0.142752,0.375618,-0.25136,0.117356,0.153435,
-0.0288314,0.144864,0.244861,0.902391,1.01953,0.903371,1.01197,0.981181,1.02575,0.764067,0.601252,1.04165,6.61636,3.79578,5.151,0.368452,-1.63205,-2.35061,2.26287,1.02605,4.78169,0.655679,-0.348544,-0.171859,0.935543,-0.105059,0.248099,0.679701,-1.57036,-0.0842044,-0.668913,0.0639181,0.35161,-0.256154,0.0573561,0.146178,
-0.0273647,0.145716,0.242445,0.902766,1.0284,0.904222,1.01945,0.993555,1.03783,0.770869,0.597581,1.02386,6.90112,3.65878,5.37067,0.356376,-1.64726,-2.41836,2.39723,1.01724,4.86362,0.739462,-0.30526,-0.17695,0.984692,-0.0230636,0.268189,0.730915,-1.4534,-0.0962926,-0.63286,0.0648981,0.314334,-0.26415,0.0741575,0.15286,
-0.024998,0.145863,0.240248,0.906144,1.03266,0.908588,1.02531,0.997385,1.04069,0.771476,0.593043,1.01689,6.92206,3.68554,5.2084,0.206413,-1.61585,-2.27022,2.35901,0.945807,4.82151,0.557702,-0.259929,-0.232804,0.97032,0.0195874,0.248017,0.72681,-1.43438,-0.108919,-0.635729,0.0530383,0.294002,-0.255041,0.138436,0.124578,
-0.0219933,0.146279,0.238687,0.909161,1.03471,0.912283,1.02442,0.991778,1.03419,0.768236,0.591121,1.01922,7.11382,3.58783,5.34373,0.214862,-1.67733,-2.43884,2.41312,0.960464,4.82991,0.543597,-0.24952,-0.248665,1.01186,-0.021423,0.261214,0.730217,-1.43082,-0.072347,-0.638442,0.0548086,0.25711,-0.285404,0.15082,0.124837,
-0.0195505,0.146063,0.237461,0.911703,1.03783,0.915384,1.02415,0.982716,1.02455,0.764668,0.589062,1.0255,7.20499,3.56491,5.48765,0.0973319,-1.66986,-2.53324,2.43514,1.03698,4.80155,0.506822,-0.249296,-0.325623,0.973164,0.0357554,0.268299,0.68595,-1.46892,-0.143701,-0.642089,0.0564354,0.308323,-0.28057,0.170345,0.121112,
-0.0167532,0.145692,0.236491,0.912986,1.0399,0.917214,1.02218,0.969697,1.01132,0.760832,0.587908,1.03685,7.28095,3.49931,5.61382,0.0655297,-1.64653,-2.55062,2.45195,1.06151,4.78905,0.548945,-0.308256,-0.343605,0.984073,0.103057,0.302028,0.647032,-1.4757,-0.111712,-0.655455,0.0640786,0.262905,-0.248492,0.158654,0.132017,
-0.0142055,0.145373,0.235617,0.911881,1.04215,0.917184,1.02106,0.96287,1.00451,0.755995,0.588867,1.04549,7.36503,3.49156,5.60576,0.0903515,-1.64621,-2.52468,2.48634,1.03218,4.76302,0.548902,-0.286968,-0.330731,0.973452,0.0771428,0.278209,0.648064,-1.4713,-0.127162,-0.687391,0.0850806,0.271399,-0.237774,0.163603,0.131427,
-0.0123545,0.144537,0.23476,0.911302,1.04314,0.917431,1.02002,0.957075,0.999023,0.751365,0.590312,1.05213,7.56197,3.51009,5.68933,0.0786189,-1.66584,-2.56006,2.53194,1.06617,4.80679,0.569136,-0.317846,-0.304652,0.978197,0.106426,0.225375,0.663352,-1.4576,-0.120161,-0.694575,0.100735,0.261546,-0.249018,0.163712,0.134564,
