Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.252177,0.305242,-0.0335812,1.05218,1.01565,1.04664,1.13266,0.748061,0.760603,1.62261,3.03812,0.789019,-9.88242,-5.07675,-2.99183,4.73549,3.98261,-1.90946,1.22737,-0.955506,-1.61454,4.06148,-2.66744,-0.035926,-1.0147,-2.16806,-0.502326,0.930135,-1.57243,-0.501511,0.139987,0.626589,-0.135415,-0.655738,-0.182662,0.27816,
0.25181,0.308105,-0.0553673,1.03534,1.00345,1.03054,1.1057,0.771342,0.788691,1.61437,3.03122,0.837784,-10.2517,-4.79908,-2.68466,4.55998,3.52232,-2.56448,1.20695,-1.19486,-1.45252,4.08392,-2.48427,-0.0494623,-1.0002,-1.90071,-0.608474,0.845382,-1.29927,-0.656243,0.182222,0.665198,-0.197631,-0.56183,-0.179139,0.282228,
0.252481,0.308889,-0.0744879,1.02467,1.00173,1.02399,1.09373,0.777187,0.800851,1.61688,3.03444,0.848997,-9.65568,-4.67544,-1.85712,4.07604,3.67302,-3.25349,1.10992,-0.699513,-2.14375,3.70439,-2.50704,-0.523933,-0.90667,-1.80843,-0.481446,0.772958,-1.08606,-0.736044,-0.0536781,0.602938,-0.51696,-0.427953,-0.243912,0.144635,
0.252735,0.310803,-0.0880154,1.01881,1.00928,1.02251,1.08959,0.777467,0.807554,1.61491,3.02145,0.870906,-8.91592,-4.89319,-1.25441,4.10444,3.69514,-3.71155,1.09817,-0.852817,-2.57672,3.47234,-2.31187,-0.544528,-0.488401,-1.74394,-0.201476,0.65283,-0.976433,-0.828984,-0.159737,0.596224,-0.696814,-0.255676,-0.392702,0.0636712,
0.250348,0.312582,-0.0949284,1.02106,1.03659,1.02933,1.09638,0.765595,0.799922,1.61978,3.04122,0.909636,-9.07518,-5.71905,-0.387098,3.95857,3.92898,-3.96037,1.23973,-0.817945,-2.75734,3.26982,-1.94162,-0.690058,-0.124465,-1.57893,-0.0745875,0.554139,-0.562856,-0.939938,-0.208783,0.718016,-0.875776,-0.19035,-0.312007,0.0631402,
0.247778,0.314938,-0.0938429,1.0292,1.07127,1.04388,1.10219,0.749972,0.784154,1.62025,3.03252,0.954241,-9.00583,-6.20988,-0.0156849,3.88984,4.12095,-3.89895,1.13608,-0.952907,-3.10363,2.84654,-1.82786,-0.685894,-0.0791681,-1.58333,-0.0779139,0.224917,-0.286842,-0.99794,-0.3592,0.789071,-0.924091,-0.180949,-0.0618591,0.1192,
0.245446,0.316864,-0.0885535,1.03581,1.10346,1.05784,1.11301,0.715733,0.748127,1.62532,3.05991,1.00732,-10.1358,-6.14936,-0.61928,3.43369,4.1187,-3.31727,0.418425,-0.987463,-3.49299,1.84177,-1.65719,-0.727988,-0.462755,-1.49995,-0.15228,-0.408446,0.00141548,-0.987068,-0.46691,0.914529,-0.826946,-0.251406,0.203753,0.180658,
0.242366,0.316784,-0.0806045,1.0431,1.1217,1.06844,1.12694,0.684838,0.715108,1.63842,3.12049,1.02694,-11.4625,-5.62084,-2.12589,3.12319,4.29861,-2.4826,0.626933,-1.3247,-2.92616,2.13291,-1.68386,-0.303439,-0.650202,-1.86181,-0.428918,0.165571,-0.256809,-0.892326,-0.260936,0.898696,-0.634814,-0.415316,0.0468112,0.263624,
0.239254,0.316046,-0.0715366,1.04404,1.12461,1.07097,1.132,0.672624,0.701321,1.66891,3.21306,0.999068,-12.1026,-4.83521,-3.22349,3.57788,4.53254,-2.21023,1.06008,-1.86323,-2.23111,2.47994,-1.95703,0.238683,-0.652246,-2.16712,-0.719124,0.505918,-0.499053,-0.712664,-0.215291,0.792871,-0.217776,-0.390967,-0.0101377,0.293967,
0.236681,0.315547,-0.0627443,1.04341,1.12009,1.07095,1.13203,0.664997,0.692948,1.71209,3.32835,0.944989,-12.318,-4.1948,-3.67128,4.13604,4.8698,-2.39412,1.00844,-1.71734,-1.74234,2.60444,-1.98512,0.683489,-0.413662,-2.28102,-0.961057,0.705514,-0.719606,-0.632014,-0.282468,0.68528,-0.00853661,-0.445836,-0.107838,0.290159,
0.236957,0.316448,-0.0551679,1.04085,1.10884,1.06792,1.12669,0.678283,0.707366,1.74583,3.39658,0.871535,-11.6475,-4.1088,-3.59394,4.62809,4.88635,-3.08259,1.46628,-1.74084,-1.31592,2.96846,-2.06336,0.827978,-0.156105,-2.39587,-0.956771,0.821966,-0.949566,-0.497215,-0.309866,0.583057,0.214352,-0.482057,-0.107175,0.293006,
0.23993,0.317631,-0.0498534,1.03844,1.09046,1.06177,1.11781,0.705649,0.736541,1.77171,3.42774,0.786589,-10.7978,-3.98502,-3.47672,4.81564,4.8009,-3.39528,1.71172,-1.61398,-1.15506,3.23385,-2.04437,1.02188,0.0823781,-2.65169,-1.00764,0.97372,-1.0661,-0.398698,-0.23217,0.515368,0.265596,-0.476629,-0.229015,0.293819,
0.246532,0.319729,-0.0475334,1.03819,1.07121,1.05527,1.11093,0.745955,0.780104,1.77869,3.38076,0.700597,-9.72641,-3.59817,-3.66862,4.83264,4.79001,-3.72075,1.80565,-1.43381,-1.38568,3.31746,-2.04744,0.905842,0.163288,-2.68352,-1.03471,0.973675,-1.33751,-0.44913,-0.115665,0.49737,0.246996,-0.556467,-0.293591,0.309901,
0.257504,0.322404,-0.0477204,1.04054,1.0647,1.05352,1.10585,0.784846,0.822433,1.76536,3.28338,0.640341,-9.33482,-3.20207,-4.09109,4.70433,4.95496,-3.82106,1.81491,-1.37174,-1.38004,3.26541,-1.96693,0.774325,0.169802,-2.64844,-1.04802,1.06423,-1.32418,-0.350294,-0.12816,0.609666,0.360047,-0.53123,-0.38561,0.328565,
0.272286,0.324054,-0.0497883,1.04277,1.06167,1.05362,1.10411,0.816557,0.857422,1.74149,3.17978,0.614944,-9.4988,-3.38161,-4.10926,4.83078,4.90213,-3.83148,1.67284,-1.22657,-1.45666,3.48544,-2.02134,0.585192,0.179179,-2.69575,-0.925321,1.02462,-1.32652,-0.378469,-0.0113355,0.682655,0.239296,-0.580709,-0.238327,0.382502,
0.291104,0.32425,-0.0544577,1.04408,1.05679,1.05385,1.1009,0.846781,0.890546,1.71464,3.10028,0.609574,-9.95041,-3.68195,-3.99256,4.72227,4.87688,-3.97713,1.59825,-1.10918,-1.7049,3.47001,-2.16038,0.652966,0.237201,-2.79005,-0.810835,1.06411,-1.37035,-0.216432,0.0244127,0.709624,0.162017,-0.603498,-0.315329,0.380321,
0.308066,0.323225,-0.0595721,1.04381,1.05186,1.05329,1.10102,0.865186,0.911241,1.68736,3.02075,0.617979,-9.65088,-3.62254,-3.61138,4.47207,4.40014,-4.09015,1.48994,-0.913733,-1.58295,3.77754,-2.23361,0.430606,0.323607,-2.80541,-0.920593,0.979494,-1.44386,-0.235321,0.070703,0.654826,0.069564,-0.613059,-0.220289,0.364688,
0.327209,0.321098,-0.0650465,1.04375,1.0475,1.05308,1.09921,0.885417,0.933404,1.65975,2.95018,0.626406,-9.83855,-2.94037,-4.23767,4.2919,4.01233,-4.26556,1.4212,-0.664248,-1.82406,3.71306,-2.31856,0.326392,0.301928,-2.71751,-0.7199,0.891426,-1.55905,-0.149711,0.0716065,0.563498,0.0614102,-0.688612,-0.279571,0.327198,
0.346518,0.317265,-0.068863,1.0427,1.05036,1.05284,1.09999,0.897372,0.946254,1.6476,2.93894,0.633283,-10.3509,-3.03072,-4.3639,4.28322,4.13462,-4.49941,1.37322,-0.893485,-2.14853,3.7701,-2.32335,0.326701,0.51328,-2.58217,-0.448462,0.899734,-1.48876,-0.12316,0.0376316,0.524194,0.069779,-0.679761,-0.289365,0.264383,
0.367276,0.310617,-0.0718226,1.04072,1.05042,1.05349,1.10287,0.898671,0.94988,1.65368,2.99063,0.658916,-11.6023,-4.04273,-4.00508,4.29234,4.1128,-4.7762,0.856378,-0.748932,-2.83861,3.87586,-2.58739,0.101747,0.623715,-2.84679,-0.388056,0.971674,-1.7339,-0.113563,0.0442213,0.515933,0.0310687,-0.966605,-0.0790261,0.245105,
0.388746,0.30116,-0.0732699,1.04267,1.05112,1.05675,1.10742,0.900393,0.953961,1.66805,3.0506,0.696961,-12.6451,-4.18495,-3.29921,4.30849,3.63994,-4.78311,0.726718,-0.477302,-3.62077,3.99991,-2.51491,-0.189076,0.776107,-2.70979,-0.157703,0.890474,-1.87141,-0.0987391,-0.0281484,0.233014,-0.216269,-0.957091,-0.0242685,0.045211,
0.404839,0.290763,-0.0683623,1.04535,1.05489,1.06268,1.10557,0.864655,0.916589,1.70022,3.1847,0.751301,-14.8908,-5.59588,-3.34204,2.62854,3.90902,-3.15419,0.154341,-0.264846,-4.57636,2.10752,-1.35785,-0.348595,0.20456,-1.92137,-0.147316,0.308919,-0.694107,-0.497459,-0.146924,0.402949,-0.0664893,-0.630111,0.255577,-0.0570702,
0.416555,0.278145,-0.0578341,1.04509,1.05589,1.0629,1.09909,0.818365,0.865054,1.7331,3.34426,0.821599,-13.9869,-6.81702,-2.18577,1.75707,3.57016,-1.58229,0.276756,-0.33929,-3.89887,2.03612,-0.848252,-0.596659,0.189295,-1.33073,-0.0938273,0.0277939,-0.297869,-0.736224,0.398193,0.588539,0.155231,-0.242177,0.100404,0.0854739,
0.418771,0.265514,-0.042002,1.04373,1.05923,1.05826,1.08869,0.759764,0.797827,1.74209,3.40591,0.922261,-9.98009,-7.38721,-0.785035,1.42027,3.43775,-0.398064,0.985547,0.0686669,-3.52142,1.74694,-0.314852,-0.932464,0.0815289,-0.958367,-0.0793495,-0.406702,0.271834,-0.940675,0.469346,0.237365,0.619103,-0.299451,-0.236427,-0.0661606,
0.410596,0.250236,-0.0195096,1.03698,1.05151,1.04666,1.05766,0.709254,0.737067,1.75379,3.52908,1.05541,-9.05251,-8.49034,1.86011,0.515683,3.67459,0.29795,2.5946,1.38725,-2.5441,2.08692,-0.0187584,-0.940124,-0.379491,-0.344589,0.00246141,-0.267837,0.501525,-0.541059,0.509854,0.315823,1.66045,-0.295181,-0.211658,0.0298777,
0.395158,0.233785,0.00801631,1.02457,1.03315,1.02446,1.02358,0.692209,0.707069,1.75793,3.60688,1.19001,-8.94161,-8.70295,2.69566,-0.0172063,2.65504,1.27822,2.7763,1.66117,-1.99773,2.82609,0.475586,-0.537513,-0.414141,-0.439507,0.066244,-0.192439,0.430705,-0.62921,0.584441,0.352924,1.57505,-0.471994,-0.41901,-0.00140968,
0.372369,0.220653,0.0408325,1.00256,1.01676,0.989807,1.00858,0.675436,0.676485,1.77111,3.71921,1.32777,-9.898,-8.94935,3.61687,-1.8397,2.24875,2.17047,2.14128,1.87653,-1.18821,3.46308,1.6275,-0.179553,-0.516287,-0.654093,0.07573,-0.46428,0.284153,-0.543934,0.577295,0.299139,1.20922,-0.6524,-0.463961,0.130748,
0.347375,0.20783,0.0744042,0.97259,0.986471,0.948319,1.00339,0.71852,0.709461,1.76789,3.76504,1.45956,-11.2282,-8.09729,3.46394,-3.63086,0.966129,3.19623,1.48761,2.70837,-0.835482,3.13254,2.35388,0.214862,-1.25942,-0.826977,0.442236,-0.830491,0.382979,-0.831473,0.407854,0.44823,0.958425,-0.620322,-0.104351,0.0924228,
0.32212,0.196424,0.106411,0.946237,0.954476,0.911531,1.0016,0.770986,0.754491,1.76664,3.80947,1.56857,-11.6517,-7.63486,3.42248,-4.00613,0.454204,3.41259,1.4684,2.96501,-0.427503,3.0661,2.72393,-0.0234857,-1.59382,-0.776608,0.596157,-0.821361,0.370978,-0.771175,0.24741,0.352048,0.850351,-0.6162,-0.151757,0.0206259,
0.298044,0.18482,0.135071,0.920829,0.924582,0.880549,1.00565,0.815365,0.794651,1.79863,3.98588,1.65998,-11.8994,-7.46451,4.09188,-4.07517,0.383506,3.09669,1.50594,3.19451,-0.337586,2.94497,2.59984,-0.24219,-1.70798,-0.668393,0.596951,-0.870579,0.416683,-0.881255,0.182264,0.410875,0.80289,-0.583002,-0.167961,-0.0108594,
0.278036,0.174541,0.157839,0.899411,0.89852,0.854061,1.02658,0.858651,0.834585,1.82356,4.08581,1.72516,-11.6889,-7.31971,4.53119,-4.02709,0.157368,3.39612,1.69367,3.12648,-0.243843,3.03508,2.68411,-0.200809,-1.83294,-0.580677,0.716986,-0.953273,0.511802,-0.98533,0.140664,0.496034,0.848082,-0.608435,-0.257354,-0.080267,
0.258116,0.166012,0.176392,0.885093,0.884498,0.836634,1.04369,0.874148,0.84706,1.84837,4.18104,1.77497,-11.9625,-6.7982,4.74867,-3.91627,0.0507833,3.5926,1.85934,2.89374,-0.220012,2.85486,2.59452,-0.437807,-1.86557,-0.365814,0.607831,-1.04969,0.573197,-1.08329,0.181186,0.428382,1.09319,-0.648238,-0.383867,-0.121317,
0.235924,0.157441,0.187363,0.887512,0.884808,0.839366,1.03169,0.907451,0.876916,1.86304,4.22142,1.78546,-11.8996,-5.67348,5.23933,-2.5228,0.807741,2.90124,2.16403,2.37031,-0.367097,2.69545,2.12286,-0.13838,-1.68815,0.260645,0.408506,-0.924914,0.874246,-1.24259,0.310186,0.213215,1.5932,-0.560934,-0.458051,-0.0019837,
0.21566,0.149357,0.192301,0.910127,0.91372,0.862614,1.01646,0.915534,0.883091,1.87862,4.2349,1.78074,-12.1206,-4.72243,6.15025,-1.41175,1.83947,1.87416,1.57825,2.56674,-1.00709,1.97172,1.55995,-0.131388,-1.39742,0.950215,0.254315,-0.901148,0.747654,-1.45513,0.433518,0.165435,1.81203,-0.365223,-0.285736,-0.0852367,
0.196917,0.141974,0.193513,0.938832,0.95219,0.893336,1.00135,0.941147,0.907366,1.89303,4.24108,1.77295,-12.0193,-4.36243,6.40573,-1.17576,1.97042,1.52027,1.59287,2.44998,-1.20647,1.9336,1.67269,-0.0368837,-1.49925,0.903539,0.350584,-0.862908,0.939484,-1.37238,0.371934,0.107693,1.9097,-0.354595,-0.276017,-0.135728,
0.180855,0.133834,0.195101,0.966797,0.994007,0.921778,0.986856,0.972717,0.936199,1.89389,4.22087,1.76637,-11.8299,-4.51844,6.35347,-1.32458,1.7379,1.7207,1.54886,2.52372,-1.50891,2.13897,1.48382,-0.461483,-1.65901,1.49854,0.74591,-0.840452,0.977361,-1.3214,0.318152,0.0457507,1.96987,-0.30448,-0.393417,-0.198067,
0.167935,0.124317,0.197017,0.991863,1.02932,0.947025,0.96598,0.987625,0.947896,1.90462,4.24208,1.78954,-12.6149,-5.74466,7.24885,-1.3512,1.31463,2.24142,1.47616,2.87087,-1.58263,2.16983,1.03075,-0.826852,-1.96626,1.81228,1.03945,-1.06711,0.959074,-1.46653,0.447195,0.0367209,1.77115,-0.429493,-0.481207,-0.327377,
0.159701,0.112854,0.200004,1.01324,1.05628,0.968207,0.940494,0.994391,0.950312,1.91506,4.28358,1.84107,-12.8547,-7.24353,7.79195,-1.04401,0.853044,2.96703,1.11842,2.92058,-1.78451,1.95539,0.326172,-1.05394,-1.9888,2.33736,1.18446,-1.13233,0.854756,-1.56828,0.525173,0.0670855,1.71577,-0.585864,-0.664764,-0.470662,
0.16059,0.0995405,0.204966,1.02489,1.05871,0.979065,0.917566,0.984303,0.93525,1.91362,4.33438,1.93675,-12.671,-8.00747,8.16615,-0.743351,0.316441,3.80727,0.59018,3.16411,-2.15423,1.78192,-0.171157,-1.18544,-2.01697,2.31541,1.28937,-1.11567,0.871812,-1.58677,0.627545,0.113291,1.71303,-0.679255,-0.660834,-0.424152,
0.165968,0.0872398,0.209535,1.02069,1.04173,0.970625,0.893203,0.966338,0.910187,1.90575,4.38276,2.02174,-12.7134,-7.97034,7.78901,-0.604134,0.188075,4.08148,0.43884,3.07584,-1.90098,1.71521,-0.234384,-1.12133,-1.85723,2.19106,1.20635,-1.04673,1.00168,-1.3636,0.623971,0.162426,1.71386,-0.750016,-0.696639,-0.439836,
0.175853,0.0786597,0.21383,1.01333,1.0245,0.9592,0.877772,0.933678,0.871895,1.89754,4.41564,2.07671,-12.4072,-7.30764,7.17557,-0.180374,0.627168,3.85052,0.467886,2.6566,-1.36433,1.79138,-0.0612321,-0.947455,-1.5305,1.92024,1.21742,-0.86886,0.873754,-1.28016,0.621127,0.179271,1.64395,-0.622668,-0.572127,-0.382148,
0.186053,0.0756551,0.214452,1.00683,0.99725,0.950961,0.866275,0.923839,0.859644,1.89825,4.43884,2.09428,-11.7145,-6.79458,6.49212,-0.289853,1.11066,3.59936,1.04302,2.70786,-1.19887,1.87039,0.621248,-0.366791,-1.41308,1.27764,0.910568,-0.866848,0.850059,-1.2159,0.586487,0.294514,1.68309,-0.493287,-0.45522,-0.228335,
0.194185,0.07941,0.211915,1.00409,0.980331,0.949017,0.86535,0.926424,0.863428,1.88092,4.37599,2.0477,-10.6158,-5.76266,5.70933,-0.382659,1.47766,2.89804,1.19723,2.6524,-0.855513,1.75515,1.28669,-0.0644578,-1.50152,0.851271,0.60593,-0.766031,0.795255,-1.15984,0.381283,0.248371,1.91466,-0.38967,-0.344858,-0.246868,
0.199076,0.0883166,0.206951,1.00313,0.974107,0.952395,0.876287,0.949443,0.891527,1.85873,4.27752,1.97025,-10.1919,-5.46388,5.71527,-0.543586,1.70412,2.24698,1.47093,2.87368,-0.796783,2.02485,1.43464,-0.0648916,-1.42332,0.596254,0.514302,-0.748976,0.746327,-1.03905,0.327358,0.198885,1.81381,-0.35187,-0.212265,-0.198716,
0.19972,0.100314,0.200835,0.997833,0.969604,0.952715,0.891685,0.969266,0.919529,1.8373,4.11391,1.87418,-9.44267,-5.82844,5.16264,-0.475704,1.23175,1.86437,1.3364,2.88779,-0.873032,2.25829,1.31491,-0.0330689,-1.38688,0.11336,0.228183,-1.05512,0.598911,-1.34445,0.357398,0.0183899,1.43593,-0.356145,-0.135216,-0.290161,
0.198302,0.112005,0.19294,0.990853,0.965182,0.956207,0.918808,1.00191,0.964255,1.77463,3.84091,1.78156,-6.60945,-5.99363,3.77964,0.202313,0.877039,1.30492,0.693551,2.39869,-1.19084,2.61726,0.461859,-0.168896,-1.14226,-0.990216,0.475182,-0.851101,0.400427,-1.4071,0.373669,0.556421,0.743856,-0.25248,0.228913,-0.157318,
0.199017,0.122848,0.180916,0.97991,0.947824,0.958576,0.948337,1.05794,1.03397,1.7035,3.53781,1.64743,-6.42617,-3.6594,0.533047,0.393613,1.2277,0.837976,0.590451,1.72629,-0.150012,2.46008,-0.596585,0.367543,-1.11783,-2.11775,0.167332,-0.802353,-0.156799,-0.934568,0.269479,0.919256,-0.205706,0.01617,0.44411,0.367918,
0.200721,0.131577,0.167667,0.971482,0.944266,0.963109,0.988458,1.08475,1.07376,1.63443,3.22716,1.47427,-6.11476,-1.75155,-1.54614,0.511268,2.59881,0.689826,0.619585,0.838915,0.963869,2.16229,-0.973321,1.06291,-0.628713,-2.17802,-0.162958,-0.1996,-0.392786,-0.447432,0.335792,0.916429,-0.521276,0.122656,0.50325,0.325185,
0.205248,0.137162,0.15374,0.968,0.940093,0.971551,1.03346,1.08976,1.09161,1.55848,2.91184,1.32688,-4.95065,-1.76815,-2.24307,0.575841,3.17051,0.386486,0.545541,0.625296,0.167609,1.93406,-1.29959,0.617813,-0.363883,-2.03237,-0.172105,0.123479,-1.04257,-0.553906,0.510082,0.9899,-0.780047,0.139789,0.617042,0.185197,
0.213854,0.140806,0.138784,0.968443,0.937472,0.979466,1.08364,1.05656,1.06903,1.49607,2.6417,1.1859,-5.44185,-3.37354,-2.15359,0.6838,4.12542,0.664394,0.811076,0.362499,-0.375616,2.26647,-1.30422,0.330422,0.156019,-2.04492,-0.225134,0.640188,-1.19798,-0.405551,0.655579,0.682854,-0.942711,0.0308005,0.261253,0.106607,
0.227233,0.143378,0.124119,0.972293,0.940717,0.988956,1.13026,1.03493,1.05612,1.44321,2.44935,1.01476,-5.842,-2.85198,-3.1213,0.928768,4.42465,0.678643,1.21465,0.0962732,0.0603143,2.30336,-1.26097,0.796836,0.220497,-1.90137,-0.270903,0.755536,-1.10327,0.0280017,0.506596,0.757272,-0.817655,-0.0362269,0.169906,0.0474121,
0.240929,0.146217,0.112552,0.972566,0.942453,0.991751,1.15595,1.03665,1.06292,1.42681,2.35147,0.863525,-5.52115,-2.83515,-2.73176,0.785318,3.27268,0.409016,1.10387,0.577489,0.340574,2.66701,-1.09544,1.11904,-0.118675,-1.62123,-0.137952,0.299011,-0.891232,-0.00199128,0.322857,0.873463,-0.625964,-0.0789152,0.324251,-0.00775955,
0.251512,0.146178,0.107309,0.976496,0.953279,0.994976,1.16758,1.02537,1.05238,1.41465,2.28223,0.796986,-5.07047,-2.595,-2.12744,0.913846,2.91406,0.577764,0.599251,1.09249,0.390794,2.68764,-0.867475,0.96149,-0.228042,-1.30628,-0.181948,0.0685499,-0.582646,0.0668405,0.333451,0.821914,-0.687507,-0.12293,0.436736,0.0190904,
0.260728,0.144804,0.107509,0.97586,0.952154,0.993893,1.16357,1.0174,1.04353,1.39993,2.2337,0.800331,-5.04266,-2.28994,-1.84473,0.686092,2.35074,0.829576,0.451884,1.09885,0.386668,2.53044,-0.737879,0.880061,-0.277184,-1.1273,-0.285026,0.0286198,-0.374673,-0.0880393,0.295748,0.951473,-0.89429,-0.117252,0.615886,-0.047113,
0.268003,0.143818,0.111986,0.969766,0.948711,0.986795,1.1499,1.02862,1.05195,1.4014,2.24631,0.813402,-5.10591,-2.3659,-1.40501,0.679975,2.1321,0.705563,0.43069,1.25512,0.331732,2.46716,-0.811209,0.82864,-0.296093,-1.09152,-0.116315,0.0299122,-0.433615,-0.144179,0.244242,1.00687,-0.847505,-0.127936,0.589629,-0.105606,
0.272743,0.143891,0.119371,0.960628,0.942126,0.979639,1.13066,1.07119,1.09243,1.39081,2.22484,0.822679,-5.09662,-2.09594,-1.26328,0.782578,2.08647,0.737052,0.358354,1.21927,0.355695,2.65216,-0.945953,0.739736,-0.196088,-1.17755,-0.151133,0.124182,-0.456637,-0.142257,0.282121,1.0406,-0.917258,-0.129983,0.554492,-0.11593,
0.274296,0.145918,0.128426,0.949389,0.93432,0.970449,1.11728,1.09495,1.1141,1.3799,2.20113,0.850677,-5.59885,-2.09095,-1.7793,0.496718,1.97159,0.98336,0.499264,1.0275,0.591998,2.9276,-0.938285,0.688415,-0.266088,-1.39813,-0.289418,0.195914,-0.392265,-0.179774,0.315238,1.13224,-1.03366,-0.162883,0.422903,-0.0424286,
0.27254,0.150308,0.139275,0.947502,0.940042,0.971171,1.11916,1.09524,1.11314,1.38052,2.19826,0.85596,-6.16915,-0.870122,-2.01094,0.0370574,2.25428,0.651345,0.688514,0.917898,0.733573,2.6937,-1.05456,0.868962,-0.238141,-1.30111,-0.282655,0.177034,-0.240185,-0.348105,0.293069,1.18054,-1.05648,0.0805996,0.561927,-0.0341206,
0.268033,0.157789,0.150691,0.950332,0.953534,0.97629,1.12897,1.09254,1.11054,1.39036,2.20802,0.828123,-6.33733,0.168815,-2.87181,0.209805,2.99091,0.345487,0.646963,0.496076,0.893414,2.33437,-1.18527,1.16223,-0.0382749,-1.28863,-0.4251,0.263193,-0.242221,-0.26337,0.28599,1.09888,-0.969112,0.14826,0.543959,0.0889232,
0.265447,0.167331,0.161518,0.958912,0.97229,0.98605,1.14475,1.09423,1.11357,1.39467,2.19178,0.801314,-5.43566,0.0483869,-2.73271,0.370283,3.27728,-0.0485348,0.497336,0.348773,0.492973,2.12746,-1.17764,0.992284,0.178315,-1.53099,-0.431729,0.206385,-0.43403,-0.567888,0.551924,1.01381,-0.946329,0.0883529,0.5217,0.255139,
0.263565,0.178025,0.170894,0.969552,0.9933,0.997496,1.16076,1.08082,1.1015,1.39031,2.15594,0.810894,-4.35073,-2.06572,-1.26244,0.299085,3.2887,-0.558819,0.321035,0.724059,-0.526163,2.17303,-1.02551,0.262716,0.0913669,-1.83832,-0.178478,0.0199184,-0.469989,-0.948824,0.812754,0.794157,-0.716992,-0.045657,0.387854,0.337727,
0.261987,0.188719,0.180525,0.98052,1.01338,1.00649,1.1682,1.05324,1.07375,1.38057,2.11061,0.87919,-3.22547,-4.88583,0.51381,0.0794148,2.98144,-0.672143,0.267923,1.20998,-1.71379,2.29696,-0.469336,-0.330377,0.218454,-1.73518,0.0599553,-0.197991,-0.246127,-1.31781,1.00784,0.460493,-0.395437,-0.206291,0.0971208,0.168032,
0.258195,0.199103,0.188295,0.988943,1.03857,1.01252,1.17032,1.00022,1.01935,1.37185,2.09664,0.992127,-3.17762,-7.71857,1.5512,-0.58485,2.89607,-0.448004,0.779174,0.8376,-2.34137,2.51614,-0.293625,-0.726742,0.138019,-1.45488,0.206753,-0.149027,0.0904676,-1.47011,0.924996,0.452047,-0.208841,-0.371143,-0.00857027,0.0281301,
0.254698,0.207295,0.192078,0.99505,1.05057,1.01186,1.16788,0.937967,0.954425,1.36046,2.09161,1.11724,-3.27331,-8.39465,1.38756,-0.888849,2.98408,-0.129928,1.0059,0.798984,-2.4277,2.39979,-0.016925,-0.54912,0.111396,-1.52799,0.238747,-0.0496262,0.138104,-1.49043,0.875381,0.467222,-0.211738,-0.478442,-0.221685,-0.00702989,
0.251836,0.212736,0.191613,0.992093,1.0522,1.00298,1.15937,0.869566,0.88323,1.35003,2.10577,1.26785,-3.39982,-8.83437,1.70481,-0.652537,2.7404,0.12353,1.07889,0.647458,-2.11938,3.00994,0.00472562,-0.498785,0.114643,-1.45595,0.133176,0.099814,0.15462,-1.48704,0.993746,0.504669,-0.1529,-0.5294,-0.0236489,0.00923497,
0.246852,0.216096,0.18836,0.982639,1.04206,0.985039,1.14724,0.8209,0.830544,1.35714,2.18116,1.39879,-4.50607,-8.47995,1.24969,-0.588076,2.20584,0.498917,1.3341,0.52891,-1.77643,3.48025,0.227167,-0.0336033,-0.0580512,-1.9077,0.129436,0.238029,0.090702,-1.50409,0.876821,0.540544,-0.239105,-0.538101,-0.29759,0.117932,
0.239807,0.218547,0.184402,0.964643,1.02142,0.961292,1.12472,0.794735,0.800282,1.39975,2.32726,1.44991,-6.88739,-7.3973,-0.00665778,-0.316874,1.93991,0.556269,0.893124,0.510243,-0.502717,3.24723,0.300809,0.709059,-0.350059,-1.96817,-0.360014,-0.175368,0.279316,-1.43509,0.804173,0.704068,-0.056478,-0.594211,-0.119095,0.281114,
0.231796,0.220982,0.178263,0.944002,0.994687,0.937997,1.10938,0.786931,0.789234,1.46188,2.53221,1.42703,-8.6792,-6.85141,-0.930416,-0.840752,1.69565,1.09842,0.51102,0.368519,-0.288443,3.20353,0.4632,0.981197,-0.657917,-2.23729,-0.507979,-0.135275,0.413756,-1.30586,0.788885,0.777,-0.246829,-0.502018,-0.141835,0.370474,
0.224257,0.222978,0.172429,0.928186,0.969871,0.921964,1.09855,0.825618,0.826355,1.52135,2.72095,1.35,-9.81713,-5.87903,-1.83888,-0.989652,1.67467,0.901943,0.379282,0.497113,-0.165547,3.50466,0.272041,1.02387,-0.790294,-2.18488,-0.367784,-0.111676,0.495322,-1.28026,0.76097,1.04324,-0.146103,-0.452267,-0.0641242,0.492354,
0.21725,0.224932,0.167332,0.914152,0.954871,0.910392,1.09892,0.865775,0.866198,1.57846,2.90297,1.26909,-10.4313,-5.06725,-1.94819,-1.26021,1.76273,1.01855,0.12569,0.509137,-0.188143,3.80568,0.313367,0.87747,-0.934667,-2.25202,-0.304843,0.0620927,0.41436,-1.38111,0.764915,1.12839,-0.328565,-0.350343,-0.0365015,0.494485,
