Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.432816,0.272404,-0.323059,1.044,0.956966,1.03478,1.13428,1.15471,1.16058,0.916055,0.709383,0.429774,-4.34691,6.2738,-6.78463,3.84547,2.34272,1.22241,3.02909,0.413858,0.411376,4.5646,-0.384423,-2.54288,-1.24155,-1.93396,1.00489,1.89001,-0.450683,1.34592,0.772298,-0.660101,-0.805867,0.131624,-0.449044,-0.368003,
0.429437,0.271628,-0.327113,1.04312,0.940393,1.03296,1.11635,1.1615,1.17033,0.919588,0.73401,0.422877,-3.8512,5.99753,-6.59432,4.31862,2.69365,0.162968,2.94562,0.766371,0.895295,4.5646,-0.663912,-2.25498,-1.13675,-1.99049,0.810236,2.09601,-0.521611,1.4997,0.820665,-0.676761,-0.410229,0.290537,-0.361574,-0.40388,
0.424573,0.268425,-0.329619,1.04029,0.934834,1.03403,1.09785,1.18209,1.19651,0.922676,0.751815,0.41875,-3.04728,6.04259,-5.95956,5.47341,2.85195,-1.68689,3.44418,0.812776,1.1148,4.5646,-1.31032,-2.18947,-1.20551,-2.1662,0.816191,1.46462,-0.953566,1.48036,0.190531,-0.494767,-0.0116474,0.400536,-0.0330497,-0.458081,
0.418851,0.262417,-0.329229,1.03702,0.932008,1.03511,1.0701,1.20743,1.22672,0.926819,0.762392,0.419946,-2.61717,5.05215,-5.29927,6.30488,2.82077,-2.56646,3.77181,0.583159,0.90526,4.5646,-1.37596,-2.06414,-1.32832,-2.06324,0.528508,0.991707,-0.899844,1.37078,-0.0864209,-0.384144,0.306409,0.350786,-0.0394067,-0.404966,
0.413127,0.256396,-0.32658,1.0357,0.929973,1.03693,1.03472,1.24264,1.26637,0.933688,0.783257,0.436221,-2.39157,4.09192,-4.39489,6.67755,2.46941,-3.11077,3.88576,0.592033,0.367214,4.55141,-1.3123,-1.93553,-1.67768,-1.68712,0.38704,0.663686,-0.926374,1.06143,-0.157135,-0.342313,0.359914,0.358161,-0.195821,-0.255236,
0.405567,0.250435,-0.321217,1.03242,0.932384,1.03863,0.995303,1.26487,1.2933,0.940062,0.806372,0.470674,-2.24308,3.25336,-3.57142,6.62643,2.06511,-3.90072,3.79408,0.838183,0.00321159,4.5646,-1.40189,-2.0621,-1.89599,-1.4775,0.228684,0.360189,-1.00957,0.9026,-0.231534,-0.23945,0.339803,0.3509,-0.246523,-0.173058,
0.397078,0.245533,-0.31442,1.02698,0.943505,1.04133,0.961259,1.27568,1.30805,0.947331,0.823587,0.511181,-2.28766,2.61114,-3.31036,6.57867,2.16474,-4.24215,3.69379,0.765303,-0.0355642,4.5646,-1.43493,-2.12558,-1.86385,-1.56401,0.141726,0.41622,-0.926612,0.849946,-0.24038,-0.274884,0.403647,0.342085,-0.257633,-0.222555,
0.390446,0.24051,-0.307146,1.02144,0.950548,1.04151,0.927047,1.2911,1.32688,0.953672,0.840883,0.558418,-2.15633,2.44061,-3.02185,6.90481,1.90619,-4.65079,3.74733,0.676998,0.0333864,4.5646,-1.3787,-2.06258,-1.99276,-1.46893,0.0863837,0.496806,-0.924525,0.873444,-0.231185,-0.321865,0.536994,0.320033,-0.265221,-0.168881,
0.384343,0.23844,-0.298086,1.01818,0.94873,1.03797,0.893223,1.29783,1.33448,0.967471,0.891212,0.61124,-2.42183,1.99672,-2.44731,6.9085,1.56231,-4.67986,3.57186,0.418468,0.169145,4.5646,-1.31405,-1.86248,-2.23101,-1.24904,0.156697,0.66038,-1.01362,0.705911,-0.228594,-0.324087,0.467978,0.284033,-0.332152,-0.0772379,
0.380177,0.23862,-0.289618,1.01631,0.947866,1.03414,0.869844,1.29135,1.32886,0.97527,0.9391,0.662322,-2.10624,1.82974,-1.77481,6.9085,1.21381,-4.73642,3.24109,-0.106003,0.471099,4.54296,-1.3861,-1.87523,-2.74187,-1.19858,0.163487,0.947183,-1.0847,0.562426,-0.294277,-0.513462,0.511828,0.412837,-0.466488,-0.0270044,
0.377636,0.238292,-0.281448,1.01423,0.951226,1.03102,0.857469,1.26862,1.30647,0.977816,0.976411,0.699951,-1.5712,1.83524,-1.30209,6.9085,1.35295,-4.5978,3.19463,-0.0808405,0.658012,4.5646,-1.37162,-1.87972,-2.70695,-1.22183,0.190177,1.12127,-0.978271,0.566215,-0.190238,-0.592153,0.561182,0.420295,-0.482896,-0.0154874,
0.377718,0.237986,-0.274277,1.01608,0.959477,1.0303,0.852869,1.23949,1.27635,0.976349,0.990768,0.716478,-1.09578,1.99904,-1.40837,6.9085,1.59764,-4.72151,3.07915,-0.0945038,0.674372,4.45369,-1.41533,-1.895,-2.50902,-1.16717,0.0505866,1.28833,-0.959744,0.534351,-0.101887,-0.703775,0.745518,0.431324,-0.654765,0.00818989,
0.38102,0.237647,-0.266675,1.03877,0.991397,1.05015,0.870292,1.22586,1.26243,0.975485,0.994476,0.723125,-0.720874,2.2331,-0.779574,6.89329,3.24566,-5.17597,3.22893,-0.574699,-0.995757,3.04899,-1.51804,-1.34501,-1.84345,-1.39564,0.253445,1.51358,-0.925465,0.178476,-0.88235,-0.863069,1.07814,0.663224,-0.650729,-0.206252,
0.385263,0.235052,-0.25823,1.06618,1.03585,1.07629,0.89884,1.19266,1.22667,0.972571,0.985855,0.73065,-0.49997,2.37527,-0.512672,6.74459,3.55395,-4.62577,2.98378,-0.815581,-1.50625,2.29121,-1.43846,-1.58401,-1.66647,-1.14247,0.18821,1.31513,-0.266654,0.153627,-1.08685,-0.86624,1.00173,0.754708,-0.507572,-0.277176,
0.390906,0.230082,-0.25115,1.09271,1.07172,1.10002,0.925206,1.18874,1.22027,0.961389,0.942146,0.729495,-0.0807094,2.76415,-0.484413,6.9085,3.09811,-4.19074,3.62618,-0.699282,-1.18579,3.06796,-1.67478,-1.29674,-1.78796,-1.29728,0.320699,1.57269,-0.568052,0.0464281,-0.88498,-0.857018,0.967383,0.71995,-0.78211,-0.241668,
0.395964,0.221822,-0.244128,1.11159,1.09035,1.11734,0.933141,1.23462,1.26227,0.948119,0.886713,0.723262,0.284287,2.71265,-0.795126,6.9085,2.22699,-3.602,3.79567,-0.368865,-0.643965,3.99668,-1.69489,-0.912969,-1.92566,-1.06648,0.294507,1.5494,-0.169508,0.317166,-0.277857,-0.772266,0.842061,0.6132,-0.740522,-0.109735,
0.399604,0.211896,-0.238421,1.11875,1.08867,1.12271,0.917001,1.268,1.29009,0.939988,0.845649,0.720736,0.0949007,1.85555,-0.840193,6.9085,1.18423,-2.97,4.49893,-0.471763,-0.130683,4.27971,-1.82322,-1.21493,-2.2321,-0.746791,0.0282855,1.49033,0.240239,0.399427,-0.00480268,-0.620013,0.779357,0.613523,-0.840038,-0.18498,
0.402591,0.200322,-0.232694,1.12017,1.07715,1.12206,0.897469,1.31208,1.32854,0.935539,0.820567,0.726045,0.226076,1.30604,-0.729334,6.9085,0.914143,-2.6433,5.252,-0.854114,-0.309458,4.52049,-1.74685,-1.26868,-2.2267,-0.73326,0.0369063,1.23183,0.30015,0.539374,-0.131622,-0.481798,0.599511,0.65614,-1.04497,-0.19026,
0.403404,0.187271,-0.227695,1.09991,1.0346,1.09808,0.858106,1.34768,1.35762,0.928609,0.806336,0.740401,0.211896,0.726255,-0.567685,6.9085,0.820597,-2.24191,5.55318,-1.11516,-0.309583,4.5646,-1.52819,-1.33881,-2.33829,-0.814042,0.0364755,1.17935,0.286814,0.531465,-0.256648,-0.330955,0.401488,0.752999,-1.19204,-0.174481,
0.403097,0.175046,-0.224552,1.07537,0.979516,1.06734,0.818492,1.39292,1.39889,0.92447,0.807437,0.753951,0.339286,0.408496,-0.337246,6.9085,0.93348,-2.04891,5.77289,-1.17477,-0.301372,4.5646,-1.44203,-1.41529,-2.27429,-0.969815,0.0770073,1.24235,0.116215,0.496553,-0.299049,-0.222142,0.306786,0.775895,-1.24355,-0.178595,
0.401975,0.164836,-0.222677,1.05049,0.933594,1.03898,0.783762,1.39677,1.39867,0.922617,0.821329,0.768077,0.365824,0.390984,-0.509727,6.9085,1.0143,-1.97981,5.98821,-1.22365,-0.0965318,4.5646,-1.38452,-1.65694,-2.3603,-1.06339,0.135901,1.23744,0.0905614,0.509632,-0.356202,-0.223998,0.270156,0.848035,-1.22862,-0.190022,
0.400273,0.157828,-0.222796,1.0343,0.903478,1.0188,0.763789,1.36744,1.36664,0.925619,0.846488,0.779196,0.319926,0.662659,-0.514145,6.9085,0.959567,-2.16047,5.98821,-1.29389,-0.0834202,4.5646,-1.46232,-1.55359,-2.30931,-0.975006,0.141855,1.28771,0.0950107,0.548131,-0.272646,-0.224148,0.377507,0.837865,-1.26887,-0.186182,
0.398952,0.153693,-0.223347,1.02895,0.892919,1.01008,0.767489,1.35369,1.35217,0.926033,0.860994,0.786026,0.459513,0.604298,-0.349225,6.9085,0.999892,-2.13583,5.98821,-1.34826,-0.162316,4.5646,-1.30419,-1.51539,-2.273,-1.01864,0.13617,1.24913,0.190128,0.588017,-0.328294,-0.255784,0.41467,0.806287,-1.22549,-0.190557,
0.396916,0.151887,-0.225398,1.0257,0.886349,1.00517,0.778337,1.33271,1.33163,0.928092,0.880143,0.788465,0.341817,0.639936,-0.213504,6.9085,0.970107,-1.83789,5.92449,-1.36876,0.0662223,4.5646,-1.21098,-1.48781,-2.2834,-1.0717,0.194324,1.2833,0.0922623,0.50162,-0.38091,-0.203243,0.242152,0.849441,-1.13375,-0.174643,
0.394212,0.151734,-0.228019,1.0246,0.883759,1.00309,0.787879,1.32186,1.32151,0.929454,0.893325,0.786897,0.409682,0.732728,-0.0294536,6.9085,0.935302,-1.6666,5.95014,-1.45372,0.137309,4.5646,-1.18083,-1.39776,-2.18108,-0.998123,0.163397,1.29563,0.00670943,0.502053,-0.328786,-0.113745,0.29442,0.807623,-1.15535,-0.146015,
0.391622,0.152336,-0.230935,1.0222,0.883707,1.00176,0.788451,1.31827,1.31807,0.929202,0.901055,0.791849,0.448634,0.3868,0.272884,6.9085,0.743864,-1.9622,5.98821,-1.40717,-0.047569,4.5646,-1.45776,-1.56687,-2.32327,-0.970647,0.217476,1.11556,0.155152,0.581347,-0.344099,-0.154483,0.254803,0.853002,-1.13082,-0.169608,
0.389903,0.152965,-0.232632,1.02247,0.881544,1.00196,0.786692,1.33254,1.33217,0.931455,0.906025,0.795149,0.395729,0.549409,0.043909,6.9085,0.694275,-1.75979,5.87952,-1.2998,-0.0109073,4.5646,-1.41611,-1.3577,-2.28547,-0.95679,0.161075,1.22694,0.103396,0.479531,-0.24011,-0.167903,0.245631,0.729738,-1.1742,-0.179968,
0.389008,0.153616,-0.232911,1.02153,0.879805,1.00132,0.792073,1.34017,1.34077,0.936465,0.908864,0.80029,0.229717,0.730057,0.0788471,6.9085,0.620252,-1.95922,5.6846,-1.34183,0.00825087,4.5646,-1.45351,-1.2298,-2.16841,-1.11117,0.0936827,1.09821,-0.126946,0.365897,-0.389436,-0.111124,0.210658,0.690304,-1.13654,-0.218416,
0.389018,0.153451,-0.231985,1.02138,0.874857,1.0007,0.796038,1.34891,1.35033,0.941723,0.908251,0.801717,0.190086,0.92696,-0.127148,6.9085,0.662366,-1.71842,5.6334,-1.19891,-0.0413129,4.5646,-1.31998,-1.20968,-2.13609,-1.09231,0.00945182,1.13551,-0.0995457,0.34941,-0.317035,-0.137998,0.220592,0.675987,-1.14322,-0.210691,
0.390661,0.152757,-0.229705,1.02225,0.870337,1.00065,0.795804,1.36191,1.3636,0.945004,0.89444,0.801961,0.117803,1.07543,-0.296558,6.9085,0.524705,-1.6398,5.54482,-1.18902,-0.14419,4.5646,-1.22154,-1.17664,-1.96253,-1.16237,-0.0096727,1.11047,-0.063191,0.374584,-0.312736,-0.190741,0.188115,0.601126,-1.1416,-0.280909,
0.393511,0.151418,-0.227593,1.02316,0.864071,1.00145,0.791666,1.37947,1.3813,0.945488,0.868565,0.807705,0.38793,1.3069,0.0650754,6.9085,0.0283408,-1.62331,5.453,-1.13776,-0.382813,4.5646,-1.25737,-1.10841,-1.59208,-1.02572,-0.233145,1.06958,-0.0303446,0.423895,-0.222195,-0.0861125,0.136631,0.505034,-1.10237,-0.200164,
0.400337,0.152413,-0.224877,1.02843,0.846307,1.00681,0.782721,1.41274,1.41606,0.940243,0.814868,0.800455,1.98714,3.53607,1.36997,6.86226,-1.84484,-1.60155,4.34268,-0.761721,-0.183751,3.28577,-1.25905,-0.127067,0.380744,-0.895263,-1.48793,1.05953,-0.294001,0.662474,-0.164666,0.529874,0.398527,-0.115134,-0.693588,0.0816579,
0.405962,0.1575,-0.224994,1.03178,0.825679,1.01173,0.778501,1.41845,1.42586,0.925162,0.764088,0.798005,2.83418,4.58058,1.82041,6.9085,-2.0918,-1.89706,3.4109,-0.0856214,0.729612,3.17032,-1.06191,-0.524868,0.410288,-1.29375,-1.90706,1.20037,-0.799138,0.751736,0.0709108,0.582842,0.392531,-0.440263,-0.464267,0.202919,
0.411347,0.166653,-0.22756,1.03868,0.807352,1.02113,0.777195,1.41703,1.42864,0.906259,0.710972,0.78853,2.9836,5.97181,1.66541,6.39496,-2.123,-1.98821,3.04003,0.104457,0.776684,2.48885,-0.771526,-0.461305,0.856594,-1.35986,-2.22131,1.13529,-0.917536,0.599207,-0.132138,0.685836,0.311777,-0.481785,-0.247298,0.282001,
0.415776,0.179389,-0.229076,1.04541,0.804089,1.03292,0.784957,1.39639,1.41097,0.885457,0.657385,0.775397,2.62775,6.36943,0.781522,5.43027,-2.02981,-1.19928,2.40803,-0.367617,0.219839,2.08511,-1.4587,-0.542562,1.0731,-0.761031,-2.37872,1.06268,-0.632888,0.639662,-0.302762,0.659805,0.00298507,-0.242716,-0.0745771,0.265602,
0.419071,0.194443,-0.232878,1.05414,0.809035,1.047,0.803043,1.36705,1.38474,0.862906,0.610572,0.756701,2.18283,6.98679,-0.0805372,4.58386,-1.74173,-0.945871,1.86631,-0.682539,0.0402703,1.82645,-1.61753,-0.661876,0.76153,-1.03153,-2.20171,1.327,-0.628642,0.656539,-0.322862,0.34678,-0.103046,-0.690355,0.0424732,0.288635,
0.424069,0.209891,-0.238304,1.06212,0.822435,1.06036,0.831302,1.31527,1.33594,0.847372,0.56791,0.733338,1.4923,6.83377,-0.292818,4.30065,-1.61632,-0.586309,1.61291,-1.03588,-0.0706983,1.77659,-1.81138,-0.839426,0.797868,-1.11901,-2.10519,1.42141,-0.613454,0.508103,-0.319732,0.207695,-0.0372047,-0.790815,0.111703,0.365182,
0.428178,0.221027,-0.248206,1.06801,0.844921,1.06942,0.87931,1.2442,1.26842,0.839776,0.550136,0.702917,0.909964,7.40891,-1.11252,4.12431,-1.42137,-0.427647,1.50711,-1.19083,-0.0804665,1.82894,-1.75747,-0.842932,0.865801,-1.55391,-2.01017,1.60527,-1.09443,0.589471,-0.299066,0.227407,-0.0331154,-0.855789,0.133247,0.273306,
0.434848,0.227615,-0.257231,1.07447,0.874703,1.07945,0.919481,1.1933,1.21804,0.843398,0.53276,0.67653,0.286723,7.23495,-1.19571,4.34423,-1.5798,-0.545065,1.45322,-1.1628,-0.414419,1.87349,-1.45819,-1.09372,0.864003,-1.47307,-1.93,1.44366,-0.88385,0.567518,-0.273533,0.0603173,0.150074,-0.823968,0.234478,0.371476,
0.44193,0.229391,-0.26533,1.07819,0.902471,1.08543,0.951827,1.15118,1.17583,0.850677,0.520577,0.659438,-0.282969,7.14292,-1.38902,4.43427,-1.66625,-0.956052,1.14292,-1.2066,-0.665233,1.92568,-1.34784,-1.10455,0.890885,-1.42823,-1.9084,1.32791,-1.01691,0.545059,-0.255663,0.067329,0.241704,-0.782274,0.187117,0.407182,
0.450815,0.22767,-0.277117,1.08265,0.916419,1.08991,0.975752,1.1253,1.15158,0.858768,0.514491,0.644838,-0.338289,7.3227,-1.64485,4.21614,-1.56632,-1.12002,1.11875,-1.12347,-0.744657,1.70142,-1.04978,-1.06627,0.927611,-1.59604,-1.87824,1.4459,-0.979259,0.546258,-0.23261,0.126077,0.331631,-0.771829,0.171809,0.411503,
0.461217,0.223055,-0.289388,1.08488,0.92523,1.09348,0.992818,1.10546,1.13359,0.866045,0.505561,0.628875,0.036496,7.58405,-1.9587,4.22733,-1.28985,-1.26018,1.17192,-1.33754,-0.575713,1.73545,-0.813515,-0.942102,0.973586,-1.77252,-1.93854,1.58703,-0.802264,0.669019,-0.272869,0.153158,0.149814,-0.791845,0.313956,0.365827,
0.472008,0.216604,-0.301497,1.08963,0.93186,1.10065,1.0046,1.10373,1.13473,0.869261,0.499321,0.605834,0.31995,8.23325,-1.72778,4.1861,-1.10433,-1.84324,1.45348,-1.33082,-0.368588,1.53446,-0.661394,-0.742513,1.32378,-1.6511,-1.96778,1.70618,-0.782391,0.723336,-0.305595,0.250647,-0.00645993,-0.678721,0.37915,0.31687,
0.483076,0.211044,-0.309978,1.09294,0.943563,1.10786,1.00529,1.10692,1.13914,0.873161,0.494501,0.590486,0.0332472,8.72441,-1.57206,4.41214,-1.37034,-2.257,1.41727,-1.4372,-0.111954,1.49146,-0.209435,-0.693825,1.74847,-1.36875,-1.78002,1.73471,-0.747853,0.814889,-0.228168,0.231116,0.0749388,-0.578312,0.450141,0.292361,
0.494037,0.204302,-0.317779,1.0986,0.957133,1.1168,1.01235,1.11527,1.14932,0.875939,0.488587,0.565489,-0.218438,9.24622,-1.62496,4.7032,-1.23913,-2.37254,1.45237,-1.53677,-0.0853262,1.54433,-0.00252699,-0.684002,1.91112,-1.09427,-1.68266,1.72339,-0.753058,0.829638,-0.194992,0.255482,0.00702372,-0.502662,0.492427,0.26571,
0.505303,0.197789,-0.32545,1.10351,0.964745,1.12607,1.01205,1.12786,1.16349,0.876472,0.483038,0.536919,-0.191028,9.3466,-1.55629,5.11976,-1.2852,-2.70016,1.59551,-1.54923,0.0750254,1.52091,0.0909784,-0.632823,1.87073,-1.05857,-1.70353,1.71594,-0.718486,0.93152,-0.0570903,0.282777,0.0790171,-0.501477,0.564956,0.234486,
0.518476,0.194916,-0.331357,1.12971,1.00814,1.15447,1.0418,1.13506,1.17413,0.882186,0.473837,0.513744,-0.252607,8.94937,-1.07055,5.0258,0.872673,-4.2643,1.3647,-2.36753,-1.92377,0.49494,-0.184465,-0.56929,2.55285,-1.20679,-1.15377,1.62093,-1.37049,0.855228,-0.595924,-0.0357508,0.252267,-0.474667,0.145317,0.14323,
0.529557,0.193636,-0.334675,1.15841,1.05773,1.18475,1.06806,1.13019,1.17216,0.894577,0.476079,0.508555,-0.443831,8.23939,-0.482938,4.86219,1.07244,-4.49323,1.0325,-2.25909,-2.30094,0.00109081,-0.11624,-0.647073,2.62343,-0.79798,-1.06831,1.47169,-1.24741,0.637603,-0.762645,-0.0770861,0.336885,-0.386562,0.21819,0.0988151,
0.537161,0.194635,-0.337696,1.18217,1.09665,1.20903,1.08433,1.13449,1.17948,0.909373,0.486366,0.50916,-0.919223,8.35788,-0.458331,5.72895,0.637762,-4.82478,0.705944,-2.11022,-2.00476,0.474024,-0.189598,-0.487965,2.24595,-0.995803,-1.26024,1.31906,-1.32858,0.667872,-0.754296,0.0196397,0.49613,-0.317795,0.230689,0.0401483,
0.539529,0.191121,-0.337456,1.20015,1.12483,1.22787,1.0908,1.15771,1.20485,0.92538,0.501751,0.513866,-0.898075,7.78235,-0.418418,5.84632,0.27725,-4.78076,1.01422,-1.59027,-1.31456,1.76679,-0.436618,-0.184286,2.28632,-0.820377,-1.24213,1.91882,-1.09068,0.659093,0.013393,-0.0939323,0.542984,-0.211117,0.264739,0.0973972,
0.539118,0.184011,-0.334309,1.20842,1.1378,1.23655,1.07181,1.19038,1.23727,0.937943,0.523516,0.528922,-0.441021,6.17114,-0.670046,6.13663,-0.0570031,-4.8661,1.13071,-1.02875,-0.970053,2.55983,-0.694606,0.022691,1.94406,-0.536056,-1.55141,1.98399,-0.442107,0.891707,0.541485,0.0430168,0.464177,-0.0215823,0.0153492,0.256029,
0.538421,0.174251,-0.328636,1.20861,1.13837,1.23447,1.02708,1.21877,1.26207,0.949668,0.551561,0.57008,-0.106682,4.23994,-0.150671,6.57689,-1.0386,-4.90246,1.55634,-0.34998,-1.11968,3.24687,-0.916438,-0.279475,1.41874,-0.420394,-2.04951,1.71862,0.305758,0.742104,0.909493,0.207812,0.776016,-0.280572,-0.35065,0.250098,
0.536327,0.15683,-0.319071,1.1907,1.10807,1.21721,0.950332,1.29777,1.33536,0.952909,0.570893,0.614571,0.249963,4.22309,-0.0323744,6.73998,-1.13325,-4.87342,1.67753,-0.147955,-2.04492,3.20726,-1.14187,0.321245,1.25808,-0.190185,-1.76108,1.46761,0.54286,0.531844,0.511517,0.287837,0.674405,-0.170908,-0.259988,0.167667,
0.537514,0.135813,-0.307878,1.17244,1.06453,1.19813,0.864364,1.40176,1.43297,0.948457,0.580288,0.656448,0.711632,3.8598,0.249271,6.9085,-1.32598,-4.79617,2.39582,-0.0870512,-2.64724,3.15862,-1.29217,0.309664,1.19915,-0.33773,-1.80129,1.44922,0.826404,0.442802,0.414283,0.400299,0.761156,-0.208375,-0.417093,0.105755,
0.541459,0.111793,-0.2929,1.15749,1.02142,1.18089,0.784007,1.50318,1.52604,0.940572,0.583575,0.700189,0.797477,3.85055,0.429741,6.9085,-1.46667,-4.0801,3.036,-0.143374,-2.89775,3.27847,-1.31701,0.328084,1.18781,-0.102581,-1.81274,1.44884,0.797608,0.590347,0.402983,0.480497,0.702939,-0.21383,-0.523757,-0.0210258,
0.548864,0.0925544,-0.277853,1.14608,0.98097,1.16465,0.715869,1.57892,1.59343,0.932682,0.582031,0.742477,0.605625,3.82756,0.316979,6.9085,-1.64312,-3.59646,3.53456,-0.455557,-2.77063,3.423,-1.35005,0.167886,1.34363,-0.320172,-1.8161,1.30828,0.769708,0.491045,0.455187,0.597625,0.617391,-0.256571,-0.69967,0.000622298,
0.557595,0.0780234,-0.262178,1.13887,0.948141,1.15112,0.67997,1.6258,1.63514,0.928582,0.574773,0.777466,0.235167,4.17282,0.219507,6.9085,-2.02263,-3.18881,3.58764,-0.702352,-2.49529,3.62302,-1.18941,-0.0841259,1.39943,-0.669983,-1.86844,1.18958,0.363254,0.355618,0.253734,0.692321,0.561004,-0.268933,-0.784575,-0.0140616,
0.566045,0.0659352,-0.246131,1.138,0.929039,1.14509,0.674354,1.66406,1.67092,0.929133,0.563085,0.781506,-0.19516,4.35811,-0.145533,6.9085,-1.96508,-3.10369,3.8243,-0.873825,-2.27459,3.6853,-1.28229,-0.186886,1.3585,-0.716152,-2.01643,1.10003,0.345323,0.542277,0.291767,0.686484,0.619078,-0.293364,-0.879792,-0.0719666,
0.572984,0.0581155,-0.232651,1.1327,0.900913,1.13375,0.669466,1.65403,1.65823,0.93709,0.56909,0.768621,-0.588898,4.38613,-0.696456,6.9085,-1.8576,-2.65261,3.8603,-1.12872,-2.21517,3.46403,-1.48003,0.015948,1.44009,-0.649387,-2.0296,1.36119,0.267551,0.792075,0.335227,0.682655,0.521487,-0.224864,-0.877402,-0.170789,
0.578513,0.0520485,-0.219513,1.12829,0.877987,1.12307,0.676832,1.64341,1.64534,0.948955,0.575419,0.752422,-0.609888,4.41554,-0.515315,6.9085,-1.89905,-2.30432,3.67061,-1.19076,-2.48549,3.3324,-1.40919,0.127295,1.59446,-0.712997,-1.89434,1.28674,0.322298,0.736096,0.402599,0.609912,0.430681,-0.321166,-0.925483,-0.0982743,
0.581931,0.0489449,-0.207782,1.12378,0.859751,1.1136,0.685593,1.62411,1.62457,0.962086,0.58122,0.730361,-0.712516,4.33356,-0.897444,6.9085,-1.76102,-2.11233,3.69738,-1.31766,-2.62839,3.17691,-1.43708,0.250499,1.65977,-0.527335,-1.96789,1.25649,0.344852,0.855562,0.395135,0.669629,0.335839,-0.303832,-0.906316,-0.131775,
0.584135,0.0467503,-0.197607,1.11822,0.843726,1.10494,0.686943,1.58945,1.58928,0.976874,0.596244,0.703116,-1.41595,4.4707,-1.39511,6.9085,-1.9279,-2.35442,3.82032,-1.33968,-2.29729,3.01785,-1.6865,-0.0245722,1.67615,-0.506397,-2.02411,1.27548,0.330644,0.904451,0.386133,0.683769,0.350043,-0.299741,-0.931375,-0.228144,
0.586488,0.0449116,-0.190054,1.11596,0.832738,1.10133,0.680346,1.56976,1.56832,0.994495,0.618959,0.672819,-2.00244,4.78249,-1.68762,6.9085,-1.85884,-2.37951,3.7898,-1.33718,-2.20849,2.99662,-1.78267,-0.0198361,1.61815,-0.58022,-2.02053,1.19697,0.285319,0.957072,0.30932,0.620685,0.347094,-0.270059,-0.942504,-0.213224,
0.589428,0.0440576,-0.184874,1.11543,0.823244,1.10011,0.673662,1.56358,1.56125,1.00307,0.624849,0.649034,-1.43593,4.90796,-1.71615,6.9085,-1.92565,-2.53036,4.06828,-1.39156,-2.18622,3.05864,-1.66061,-0.00495222,1.6025,-0.638372,-2.06946,1.1907,0.338768,0.923852,0.376018,0.626467,0.443658,-0.280888,-0.954053,-0.178156,
0.593109,0.0433634,-0.180814,1.11641,0.821411,1.1002,0.670115,1.56684,1.56398,1.0023,0.614479,0.649637,-0.372813,4.45808,-0.76701,6.9085,-2.09721,-2.6611,3.87825,-1.49902,-2.42699,3.02423,-1.61398,0.0724431,1.72303,-0.705972,-2.0845,1.1121,0.317547,0.79763,0.380974,0.60795,0.51442,-0.374431,-1.00774,-0.0683572,
0.595496,0.0435371,-0.178131,1.11349,0.816464,1.09751,0.663728,1.55387,1.5513,1.00241,0.61222,0.639335,-0.436243,4.51253,-1.00939,6.9085,-1.96938,-2.52837,3.9269,-1.41501,-2.1118,2.97289,-1.59279,0.189151,1.78409,-0.754031,-2.11277,1.32079,0.261925,0.829241,0.383066,0.760066,0.475289,-0.355913,-0.949336,-0.125717,
0.598009,0.0431227,-0.175504,1.10922,0.812378,1.09365,0.654145,1.53506,1.53274,0.999814,0.609201,0.631802,-0.519175,4.87957,-1.12046,6.9085,-2.03302,-2.52862,4.02512,-1.2746,-1.95869,2.80515,-1.81925,-0.0183494,1.64376,-0.451186,-2.06945,1.23753,0.274896,0.937216,0.307189,0.77009,0.42101,-0.359139,-0.952669,-0.243808,
0.599071,0.0427431,-0.173493,1.10701,0.809777,1.0923,0.653095,1.526,1.52418,1.00275,0.618226,0.634914,-1.34118,4.17967,-1.08201,6.9085,-1.80747,-2.23993,3.80018,-1.15594,-1.95985,2.59453,-1.79041,-0.0572906,1.65593,-0.511504,-2.02806,0.98426,0.198213,0.817025,0.254009,0.795664,0.38637,-0.245827,-0.809217,-0.188156,
0.599338,0.041823,-0.169333,1.10775,0.81065,1.09362,0.672202,1.51432,1.51281,1.00586,0.634632,0.639435,-2.32001,4.81864,-1.57666,5.98505,-1.4078,-1.02294,2.36479,-0.899976,-1.73453,2.11403,-1.13114,0.104708,1.50942,-0.572201,-1.78034,0.909702,0.103936,0.659013,0.328231,0.729261,0.0577906,-0.17978,-0.551053,-0.0408907,
0.59773,0.0399574,-0.161932,1.11151,0.815545,1.09849,0.707637,1.48657,1.4833,1.01428,0.667749,0.647058,-3.00908,5.6501,-2.0137,4.79021,-1.14545,0.870384,0.911154,-0.507589,-1.68787,0.825427,-0.632749,-0.0420444,1.39513,-0.479744,-1.54177,0.346137,0.436688,0.407687,0.353546,0.684341,0.00620641,-0.15597,-0.194777,0.0663884,
