Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.216456,0.0114858,0.142752,1.04339,1.03174,1.04634,1.11025,0.988321,1.00683,0.749835,0.456743,0.677053,7.43987,3.26384,1.5915,-2.364,2.06497,-0.228522,2.27249,-0.287113,3.4791,-2.85103,1.51382,1.138,1.25182,0.00964968,0.531478,1.37711,-0.550027,0.523654,0.266885,-0.0359671,-0.00481464,-0.650372,0.451903,0.0524562,
0.220594,0.0108646,0.141575,1.04344,1.02989,1.04504,1.11051,0.985214,1.00401,0.758517,0.464776,0.681517,7.32488,3.10292,1.60714,-2.19588,2.37333,-0.169135,2.37594,-0.285979,3.45693,-2.70216,1.38666,1.05637,1.18198,0.0517681,0.543517,1.35764,-0.714276,0.516826,0.287061,-0.0856561,0.0202958,-0.565374,0.417176,0.0506705,
0.224688,0.010016,0.140946,1.04293,1.02601,1.04384,1.11175,0.977628,0.99663,0.763831,0.471387,0.685181,7.27745,3.01354,1.5468,-2.1488,2.27528,0.0246181,2.45209,-0.284843,3.53826,-2.69712,1.2678,1.01643,1.11265,-0.0128863,0.493515,1.33546,-0.747364,0.490393,0.298371,-0.0305919,-0.0214706,-0.487644,0.441488,0.0731184,
0.22797,0.00922393,0.140885,1.04242,1.02231,1.04259,1.11302,0.974937,0.994108,0.768413,0.475114,0.68554,7.33782,3.17029,1.51938,-2.03383,2.34236,-0.0337951,2.53936,-0.233062,3.67,-2.58897,1.19537,0.978464,1.16762,-0.0821031,0.546284,1.32161,-0.769355,0.519225,0.276971,-0.0436665,-0.0512483,-0.501816,0.482737,0.0598326,
0.23052,0.00910997,0.141062,1.0398,1.01322,1.03935,1.11181,0.971494,0.990429,0.773165,0.477303,0.685611,7.13218,2.8682,1.34589,-2.03909,2.08893,0.315123,2.39009,-0.304324,3.68413,-2.78051,1.32638,1.03975,1.12256,-0.16191,0.392595,1.24069,-0.687688,0.471971,0.310197,-0.0444011,-0.0787642,-0.544419,0.457056,0.0947991,
0.232225,0.00948604,0.141348,1.03783,1.00581,1.03709,1.11261,0.969693,0.98865,0.773919,0.474329,0.680763,7.11916,3.07234,1.15537,-1.96292,2.05628,0.258043,2.28191,-0.356693,3.66867,-2.75191,1.20316,1.08506,1.18492,-0.188627,0.475544,1.24305,-0.780449,0.402176,0.318954,0.00733493,-0.0613457,-0.553034,0.446827,0.0760765,
0.23163,0.00990131,0.141502,1.03674,1.00368,1.03576,1.11723,0.966249,0.985759,0.777244,0.47221,0.678743,7.1289,2.83303,1.15797,-1.80331,2.35695,0.200974,2.17864,-0.52765,3.51457,-2.62414,1.07556,1.05915,1.19123,-0.234042,0.538019,1.17053,-0.851854,0.434151,0.312252,-0.0921308,-0.0741341,-0.541946,0.436211,0.103105,
0.231084,0.0106643,0.141608,1.03446,0.999208,1.03378,1.11968,0.964318,0.984423,0.777504,0.466168,0.677448,7.28754,2.69693,1.145,-1.75633,2.29733,0.253875,2.18532,-0.521407,3.45487,-2.57997,0.935591,1.09015,1.27177,-0.228482,0.504179,1.19668,-0.942379,0.345409,0.324443,-0.0345225,-0.0915877,-0.494231,0.469398,0.093457,
0.229921,0.0115088,0.141876,1.03306,0.999115,1.0323,1.12513,0.961641,0.98215,0.777929,0.458016,0.675985,7.10986,2.54379,0.930989,-1.75458,2.39604,0.337838,2.16317,-0.558825,3.41922,-2.56832,0.892408,1.00503,1.22958,-0.350913,0.608133,1.09711,-0.946049,0.310633,0.323368,-0.0816228,-0.065539,-0.410125,0.417706,0.0555403,
0.227826,0.0133716,0.141887,1.03203,0.996643,1.03057,1.12757,0.958907,0.979625,0.778084,0.453628,0.680751,7.00871,2.39108,1.01075,-1.71255,2.27699,0.303427,2.07791,-0.421358,3.35579,-2.5101,0.844431,0.888377,1.11452,-0.372623,0.673236,1.08499,-0.994687,0.304366,0.371981,-0.125638,-0.0317713,-0.411986,0.389633,0.082535,
0.225737,0.0144329,0.142045,1.03205,1.00056,1.03067,1.13446,0.958432,0.979946,0.777221,0.449372,0.683412,6.83494,2.36469,0.95958,-1.61347,2.27738,0.312968,2.02371,-0.475997,3.39886,-2.48975,0.841672,0.892915,1.14642,-0.39739,0.679681,1.07534,-0.977652,0.307286,0.356634,-0.109453,-0.106284,-0.401799,0.408556,0.0741336,
0.223716,0.0158988,0.141983,1.03151,1.00296,1.0303,1.1391,0.95574,0.977681,0.77793,0.449028,0.691364,6.72121,2.29169,1.04376,-1.58113,2.13029,0.271281,1.98117,-0.455161,3.2681,-2.40092,1.00859,0.848683,1.18123,-0.515367,0.669856,1.03335,-0.899367,0.362435,0.352338,-0.135429,-0.0294778,-0.387229,0.408506,0.0959517,
0.221786,0.0178185,0.142956,1.03037,1.00201,1.02917,1.13799,0.952796,0.974873,0.778018,0.451885,0.706214,6.53167,2.08169,1.25691,-1.55125,2.03381,0.148333,1.85108,-0.339595,3.03079,-2.39864,1.20491,0.685059,0.949196,-0.483129,0.76343,0.915109,-0.856138,0.263494,0.307079,-0.233055,0.0949777,-0.349279,0.397137,0.0824551,
0.218978,0.0200464,0.143752,1.03097,1.00191,1.0292,1.13716,0.950173,0.971887,0.783442,0.466165,0.731231,6.06482,1.92267,1.78892,-1.53782,1.88878,0.25609,1.63471,-0.112659,2.71315,-2.36214,1.17145,0.54371,0.984073,-0.457129,0.746021,0.771074,-0.860737,0.200642,0.317913,-0.215933,0.0717107,-0.419311,0.380726,0.0857612,
0.215652,0.0212611,0.144376,1.03127,0.998852,1.02902,1.13358,0.945843,0.967334,0.788861,0.486642,0.756252,5.96542,1.78752,1.71815,-1.72039,1.82409,0.340244,1.60697,-0.0364891,2.69718,-2.47782,1.24073,0.552038,0.911837,-0.470512,0.664486,0.808147,-0.87944,0.30072,0.232417,-0.207987,0.100917,-0.400956,0.390007,0.080184,
0.212818,0.0226149,0.145128,1.03146,1.00009,1.02921,1.13398,0.942305,0.963606,0.797418,0.505826,0.771428,5.72962,1.69005,1.40478,-1.56737,2.02522,0.302515,1.64704,-0.214263,2.71575,-2.23185,1.13438,0.651731,1.00713,-0.472092,0.696557,0.841542,-0.897197,0.31617,0.28346,-0.199262,0.119155,-0.281456,0.385549,0.0645892,
0.209746,0.02408,0.145226,1.03268,1.00071,1.03011,1.13657,0.938586,0.959841,0.802204,0.515931,0.777094,5.73138,1.99745,0.746918,-1.3279,2.29956,0.483488,1.65556,-0.344535,2.80077,-2.27986,1.0825,0.654117,0.881571,-0.560995,0.71193,0.899254,-0.985325,0.358522,0.190249,-0.209694,0.0312014,-0.256197,0.39406,-0.014947,
0.207196,0.0251287,0.145118,1.03455,1.00294,1.03185,1.14019,0.935592,0.95712,0.807545,0.524018,0.77608,5.661,2.38961,0.771278,-1.21252,2.23075,0.315727,1.66907,-0.407387,2.91906,-2.30011,0.981252,0.697159,1.12458,-0.556138,0.741479,0.930223,-1.01639,0.404241,0.232763,-0.173274,0.0069315,-0.255971,0.394911,-0.00801629,
0.205268,0.0259579,0.144396,1.03538,1.00477,1.03302,1.14476,0.930814,0.952734,0.812339,0.529566,0.766882,5.60001,2.56898,0.752366,-1.21483,2.09063,0.237315,1.5497,-0.36459,2.99087,-2.32375,0.944255,0.652187,1.15487,-0.600004,0.75449,0.95606,-0.970213,0.376635,0.224802,-0.176704,0.0221492,-0.271548,0.417548,0.00715349,
0.203757,0.0267271,0.144134,1.03442,1.00714,1.03247,1.15011,0.928061,0.950611,0.813243,0.526408,0.747465,5.47399,2.4069,0.633509,-1.28132,2.04408,0.281435,1.45899,-0.448466,2.90327,-2.27707,0.969647,0.701772,1.14378,-0.676029,0.841615,0.9369,-1.00745,0.348092,0.221645,-0.227345,0.071006,-0.283918,0.400791,0.00596468,
0.202804,0.028928,0.144253,1.03527,1.0139,1.0341,1.15805,0.932367,0.955397,0.813254,0.515892,0.725051,5.43316,2.49082,0.379003,-1.32571,2.24613,0.251781,1.42575,-0.476788,2.79137,-2.32779,0.963274,0.731592,1.19511,-0.704709,0.876468,0.918961,-0.94498,0.436342,0.229165,-0.275878,0.0539814,-0.260288,0.410855,0.0175663,
0.202973,0.0304233,0.144623,1.03709,1.0185,1.03652,1.16369,0.936602,0.960051,0.811013,0.503937,0.706007,5.45565,2.70073,0.374246,-1.37332,2.22027,0.174002,1.39548,-0.499247,2.83463,-2.40466,0.914401,0.803494,1.27912,-0.691486,0.846773,0.984559,-0.937619,0.452073,0.248948,-0.279183,0.0363804,-0.284066,0.410193,0.0508086,
0.203402,0.0320881,0.145956,1.03816,1.02297,1.03832,1.16571,0.942348,0.965916,0.810801,0.499336,0.697281,5.3476,2.76584,0.2624,-1.36127,2.13885,0.204705,1.30991,-0.582064,2.78149,-2.48772,0.94022,0.780992,1.20407,-0.747108,0.845238,0.913076,-0.895978,0.439449,0.215697,-0.270403,0.0363584,-0.334087,0.418317,0.0219259,
0.203316,0.0341942,0.147573,1.0394,1.02654,1.04073,1.16779,0.94943,0.973408,0.809201,0.49472,0.691541,5.5489,2.77188,0.320416,-1.35836,2.28395,0.0341123,1.30696,-0.489195,2.82862,-2.43553,0.845126,0.863547,1.21392,-0.873931,0.811226,0.982482,-0.935499,0.466747,0.286868,-0.255938,0.0464448,-0.257189,0.468264,0.0431434,
0.202841,0.0357368,0.149844,1.04055,1.03077,1.0426,1.17175,0.958882,0.982976,0.809121,0.490638,0.685454,5.39399,2.73175,0.241588,-1.28794,2.25234,0.0938609,1.36338,-0.650399,2.79216,-2.33003,0.898323,0.862093,1.22262,-0.814174,0.894432,0.947946,-0.872883,0.431296,0.23044,-0.247766,-0.0198886,-0.238337,0.446895,0.0269069,
0.202007,0.0365609,0.152058,1.04226,1.03176,1.04523,1.1732,0.965822,0.990006,0.808097,0.486937,0.681916,5.49347,2.57628,0.423173,-1.30806,2.13546,0.240338,1.32338,-0.563801,2.73204,-2.43961,0.846906,0.865541,1.19563,-0.822201,0.884048,0.970867,-0.904679,0.398949,0.233325,-0.238946,-0.0572577,-0.243765,0.466435,0.0145856,
0.20078,0.0369464,0.154197,1.04327,1.03257,1.0466,1.1747,0.967322,0.991361,0.80681,0.484487,0.680796,5.62351,2.52965,0.364977,-1.37539,2.37385,0.319989,1.38995,-0.54239,2.74274,-2.37854,0.973263,0.800866,1.09978,-0.785227,0.825194,0.969925,-0.839177,0.439455,0.205157,-0.279941,-0.0179439,-0.228241,0.43896,0.0348059,
0.19838,0.0366665,0.155794,1.04361,1.03318,1.04743,1.1778,0.964883,0.988705,0.804704,0.480916,0.681866,5.75128,2.45872,0.372668,-1.418,2.41364,0.330188,1.38927,-0.614931,2.71298,-2.38168,1.06542,0.800376,1.13847,-0.826162,0.787609,0.971502,-0.774242,0.436677,0.197453,-0.235037,-0.0974194,-0.211124,0.457036,0.0366332,
0.196147,0.0358601,0.157607,1.04379,1.03532,1.04785,1.18007,0.963273,0.986638,0.80302,0.478328,0.68132,5.6815,2.54319,0.329288,-1.2467,2.37653,0.299696,1.37657,-0.71999,2.80033,-2.35779,1.08207,0.802276,1.12305,-0.751201,0.806521,0.947294,-0.709253,0.468695,0.178146,-0.247197,-0.0515938,-0.251604,0.42285,0.0203882,
0.193399,0.0346547,0.159507,1.04392,1.03724,1.04725,1.18274,0.956511,0.979069,0.802098,0.477755,0.684802,5.64604,2.34773,0.406061,-1.23812,2.36897,0.272937,1.23752,-0.673442,2.68046,-2.38436,1.10705,0.771849,1.08829,-0.771931,0.82039,0.933719,-0.780803,0.409473,0.172409,-0.255987,-0.0249479,-0.2395,0.403287,0.0176252,
0.190704,0.0340736,0.160386,1.04421,1.03768,1.04703,1.18228,0.950211,0.972156,0.799731,0.475611,0.687236,5.79226,2.38501,0.341824,-1.33938,2.37491,0.210111,1.286,-0.640502,2.74764,-2.40816,1.09981,0.838352,1.09959,-0.70317,0.755108,0.957477,-0.750234,0.469579,0.171998,-0.261253,-0.0090864,-0.252896,0.405258,0.032573,
0.188399,0.0337858,0.16127,1.04315,1.04049,1.04553,1.18164,0.939623,0.960823,0.798684,0.473535,0.688604,5.66503,2.21634,0.329591,-1.4049,2.21875,0.149564,1.25268,-0.653977,2.72231,-2.46111,1.19147,0.771033,1.12192,-0.649181,0.778906,0.912114,-0.700042,0.426062,0.15677,-0.270709,-0.0345868,-0.283112,0.408811,0.0103312,
0.186214,0.033778,0.161661,1.04229,1.04066,1.04453,1.17916,0.93384,0.954609,0.797755,0.472609,0.690302,5.63145,2.38312,0.323671,-1.39438,2.21567,0.135722,1.30603,-0.596978,2.67623,-2.44085,1.27575,0.732355,1.06053,-0.636891,0.750768,0.909456,-0.666808,0.441501,0.149663,-0.232997,-0.0641323,-0.245983,0.406514,0.0134387,
0.183826,0.0353521,0.161479,1.04131,1.04064,1.04341,1.17538,0.929569,0.950403,0.797746,0.473795,0.693047,5.55466,2.4249,0.378548,-1.34377,2.08779,-0.0839278,1.1715,-0.640536,2.6477,-2.34709,1.24815,0.707696,1.11071,-0.775511,0.69817,0.92126,-0.729749,0.43113,0.198427,-0.224272,-0.0232603,-0.274324,0.407616,0.0339272,
0.182144,0.0377045,0.160325,1.0405,1.0408,1.0428,1.1721,0.924698,0.945756,0.797409,0.474457,0.695625,5.58503,2.56658,0.32403,-1.41724,2.10523,-0.145348,1.15712,-0.647267,2.73445,-2.36757,1.30445,0.73609,1.09323,-0.707571,0.634891,0.945708,-0.657573,0.489426,0.189615,-0.238019,-0.00208673,-0.308904,0.420115,0.0501428,
0.181627,0.0403837,0.158455,1.03933,1.04055,1.04214,1.16773,0.920221,0.941558,0.796408,0.472436,0.695355,5.60013,2.54639,0.23257,-1.48335,2.09893,-0.272785,1.1346,-0.597447,2.65839,-2.35327,1.26176,0.697538,1.09005,-0.673317,0.583737,0.972473,-0.713896,0.500783,0.21478,-0.235356,-0.0611595,-0.294239,0.406645,0.0564238,
0.181685,0.0428227,0.156335,1.03855,1.04129,1.04204,1.16535,0.915533,0.937443,0.796249,0.472082,0.694679,5.584,2.66503,0.145804,-1.61488,2.13835,-0.358192,1.07582,-0.605068,2.73995,-2.42666,1.11609,0.762621,1.08857,-0.706305,0.602398,0.99521,-0.752547,0.503446,0.236988,-0.238197,-0.0603912,-0.289654,0.414788,0.0621368,
0.181668,0.0454655,0.154005,1.03899,1.04215,1.04303,1.16343,0.916285,0.938745,0.794731,0.469601,0.691247,5.60482,2.77835,0.116612,-1.69999,2.04158,-0.306597,1.09839,-0.640314,2.73462,-2.51258,1.11924,0.777513,1.0785,-0.657268,0.60381,1.00698,-0.737369,0.497008,0.219651,-0.261886,-0.0363086,-0.292062,0.411416,0.0669187,
0.18208,0.0479298,0.151621,1.03885,1.04381,1.04349,1.1618,0.915564,0.938655,0.793851,0.467644,0.687631,5.52078,2.7807,0.0143229,-1.72204,2.08555,-0.332097,1.14548,-0.619779,2.70617,-2.48837,1.05741,0.748059,1.0364,-0.669145,0.647974,1.02068,-0.752573,0.477964,0.225764,-0.269205,-0.0317098,-0.288879,0.410109,0.0588248,
0.182887,0.0497763,0.149271,1.04058,1.04643,1.04538,1.16138,0.918609,0.941915,0.791801,0.463783,0.682863,5.72196,2.80521,0.0763759,-1.73092,2.26869,-0.385343,1.07843,-0.551139,2.62739,-2.50322,1.13194,0.81175,1.0039,-0.711567,0.579834,1.03713,-0.757297,0.512778,0.219554,-0.287648,-0.0059254,-0.297029,0.385659,0.0778775,
0.183373,0.0512143,0.146941,1.04193,1.04671,1.04667,1.16094,0.921048,0.944435,0.789388,0.458689,0.676234,5.82401,2.97717,-0.0790255,-1.73338,2.30746,-0.228082,1.16227,-0.597641,2.7718,-2.49823,1.1989,0.847217,0.931479,-0.707276,0.456416,1.05289,-0.684949,0.556718,0.197746,-0.245118,0.00768712,-0.324672,0.393929,0.0672988,
0.184201,0.0520855,0.144842,1.04407,1.04828,1.04879,1.16239,0.923295,0.946436,0.787587,0.453663,0.660237,5.71138,3.57405,-0.491403,-1.84157,2.43734,-0.189181,1.17114,-0.727628,2.9263,-2.81768,1.25682,0.910693,0.99631,-0.704367,0.462726,1.09897,-0.645323,0.619493,0.14491,-0.213645,-0.0464826,-0.35293,0.414294,0.0759636,
0.184182,0.0536149,0.142193,1.05454,1.06772,1.05947,1.18014,0.903606,0.925753,0.785143,0.443889,0.652013,5.9221,3.51681,-0.0459501,-2.43743,3.32559,-0.148469,0.965209,-1.21755,2.04644,-3.44094,1.23821,0.577923,1.36212,-0.601266,0.491222,0.992533,-0.503758,0.627576,-0.0187712,-0.365967,-0.169268,-0.293037,0.432932,0.117057,
0.18871,0.0649915,0.14009,1.07505,1.09325,1.08052,1.18844,0.892049,0.911478,0.786589,0.437537,0.650113,4.6178,3.91224,-0.49199,-2.09034,2.93946,-0.878403,-0.134334,-1.12431,0.113788,-2.89766,0.0624456,0.515287,0.775421,-0.401048,-0.753775,1.05317,0.0798643,0.890065,-0.192927,-0.257975,-0.471136,-0.161348,0.0276922,0.160205,
0.197455,0.0831919,0.136646,1.10033,1.12496,1.10439,1.20069,0.88842,0.904218,0.791142,0.432228,0.646084,3.56077,5.07258,-0.471516,-1.29243,2.46884,-0.587884,-0.502004,-1.60987,-0.249593,-2.48814,-0.132123,0.334739,1.15401,-0.191364,-0.693168,1.08061,-0.0296023,0.680774,-0.0797596,-0.223559,-0.164283,-0.323203,-0.136834,0.240526,
0.207331,0.104125,0.13159,1.12141,1.15262,1.12416,1.21246,0.882637,0.895242,0.795096,0.423292,0.63171,3.45551,5.88472,-0.915436,-1.01687,2.1157,-0.389122,-0.453729,-1.8533,0.261462,-2.29442,-0.0749529,0.342807,1.41567,-0.336147,-0.623028,1.255,-0.185031,0.643868,0.0631189,-0.204221,-0.0435528,-0.429541,-0.0529384,0.262194,
0.218294,0.126145,0.124823,1.13891,1.17656,1.14094,1.22083,0.876148,0.886405,0.798753,0.414792,0.613581,3.51135,6.28861,-1.22192,-0.696374,1.83408,-0.504017,-0.290882,-1.80015,0.895379,-1.96984,-0.221861,0.355327,1.44977,-0.517866,-0.728312,1.44463,-0.243,0.658977,0.180793,-0.152506,-0.0188964,-0.437927,-0.0199734,0.245513,
0.229513,0.148766,0.116554,1.15421,1.19582,1.15561,1.22423,0.877862,0.886113,0.803644,0.409096,0.604622,3.40357,6.35519,-1.17917,-0.652335,1.63795,-0.569697,-0.205136,-1.70483,1.05386,-1.86398,-0.239459,0.423117,1.44793,-0.471181,-0.707267,1.44734,-0.296726,0.634831,0.310773,-0.0897348,-0.0563057,-0.396576,-0.0130394,0.273712,
0.241702,0.171023,0.107725,1.16019,1.19111,1.16043,1.20761,0.904845,0.91174,0.808365,0.407956,0.588836,3.30482,6.42991,-1.39491,-0.522559,1.46622,-0.530983,-0.227918,-1.59657,1.14081,-1.85525,-0.239054,0.442411,1.28697,-0.516423,-0.713699,1.43715,-0.315139,0.608963,0.355589,-0.0538582,-0.137245,-0.370905,-0.0172698,0.268854,
0.250497,0.183456,0.0977214,1.15549,1.17866,1.15399,1.19813,0.926645,0.934086,0.809347,0.40528,0.573401,3.45438,6.27143,-1.02627,-0.428898,1.17266,-0.643668,-0.309083,-1.47128,1.13016,-1.75217,-0.211056,0.424298,1.29022,-0.486119,-0.766832,1.35259,-0.357912,0.526247,0.423543,-0.0629421,-0.0684219,-0.407628,-0.0552415,0.317221,
0.255922,0.188447,0.0887748,1.1451,1.16194,1.14387,1.18419,0.936393,0.945381,0.810206,0.408311,0.577467,3.05494,5.40198,-0.352135,-0.46078,1.04802,-0.901266,-0.551361,-1.12695,0.838299,-1.46498,-0.270823,0.124959,1.23688,-0.444854,-0.571857,1.18455,-0.387833,0.387909,0.550951,-0.100198,-0.041234,-0.394091,-0.0828664,0.310514,
0.261986,0.189829,0.0816899,1.13607,1.14575,1.13522,1.16613,0.943806,0.953633,0.813792,0.41994,0.600602,2.80983,5.08953,-0.103984,-0.442593,0.708178,-0.861201,-0.674388,-0.958566,0.650544,-1.35571,-0.289627,-0.0290754,1.22425,-0.385156,-0.615534,1.09719,-0.347706,0.350823,0.588162,-0.109765,-0.0581379,-0.40895,-0.0840976,0.345556,
0.269221,0.190088,0.0759952,1.13123,1.13273,1.13012,1.14942,0.953658,0.96375,0.818974,0.433867,0.634577,2.68657,5.02608,-0.00506595,-0.39984,0.56274,-0.889671,-0.654818,-0.828694,0.562236,-1.37333,-0.286001,-0.0832067,1.23708,-0.410548,-0.627906,1.07692,-0.338954,0.326219,0.61857,-0.150975,0.0150498,-0.433927,-0.0975621,0.344164,
0.277705,0.189397,0.071756,1.12805,1.12454,1.12657,1.137,0.958643,0.96869,0.825531,0.447603,0.655809,2.30898,5.19856,-0.686009,-0.247437,0.766039,-0.907306,-0.729005,-0.973801,0.620132,-1.32143,-0.342563,0.178943,1.37307,-0.35611,-0.666333,1.24743,-0.32274,0.446588,0.610923,-0.0949909,-0.00593702,-0.353097,-0.120002,0.278727,
0.287793,0.187199,0.0680019,1.12584,1.12103,1.12488,1.1309,0.960231,0.970764,0.834719,0.457202,0.661514,2.02128,5.7814,-1.60124,-0.12001,1.17144,-0.868837,-0.529984,-1.12633,0.865492,-1.24723,-0.450053,0.362054,1.4068,-0.436644,-0.718568,1.39113,-0.416043,0.481211,0.633522,0.020235,-0.110024,-0.231935,-0.0320806,0.159056,
0.298031,0.184852,0.0645779,1.12398,1.11897,1.12346,1.12624,0.960085,0.970827,0.844779,0.469543,0.667133,1.71675,5.43004,-1.57008,-0.189863,0.914297,-0.899008,-0.748151,-1.05219,0.582779,-1.31256,-0.451872,0.304626,1.42421,-0.385922,-0.575431,1.28176,-0.4063,0.483084,0.628619,-0.0564135,-0.101077,-0.246972,-0.0848097,0.170398,
0.308618,0.183073,0.0618357,1.12254,1.11542,1.12265,1.12186,0.962279,0.973268,0.853372,0.477783,0.65449,1.38007,5.6384,-1.69277,-0.271453,0.835818,-0.977052,-0.750836,-1.08454,0.622013,-1.22257,-0.41263,0.240867,1.40696,-0.341068,-0.562854,1.32841,-0.426839,0.460045,0.700539,-0.0629648,-0.0544631,-0.213468,-0.054868,0.170792,
0.316703,0.181982,0.0595367,1.1205,1.1137,1.12143,1.11959,0.965159,0.976255,0.861464,0.488892,0.639449,1.31162,5.05976,-1.44943,-0.350936,0.645398,-0.84944,-0.745967,-1.14589,0.458263,-0.949998,-0.356529,0.222609,1.34659,-0.414061,-0.52771,1.38338,-0.290665,0.464454,0.732012,-0.0897694,0.00787839,-0.239117,-0.029705,0.130981,
0.323007,0.180615,0.0580202,1.11829,1.11168,1.12024,1.11684,0.966636,0.977916,0.869106,0.500896,0.627202,1.19558,4.94456,-1.26434,-0.368123,0.452012,-0.897856,-0.835417,-0.992425,0.334152,-1.12229,-0.324732,0.102454,1.28592,-0.349635,-0.546572,1.22467,-0.303631,0.431883,0.73086,-0.113609,0.0342772,-0.235089,-0.0162898,0.175686,
0.327247,0.179016,0.0562084,1.1165,1.10867,1.11826,1.11638,0.967868,0.979292,0.874959,0.512109,0.624575,1.0802,4.99194,-1.45847,-0.333579,0.618068,-0.682841,-0.783626,-1.0373,0.319249,-1.0603,-0.424615,0.128414,1.29602,-0.31344,-0.476193,1.24738,-0.459685,0.458905,0.703926,-0.13565,0.000534274,-0.268524,-0.112193,0.144355,
0.330335,0.179112,0.0549869,1.11524,1.10373,1.11572,1.11006,0.97075,0.981448,0.877231,0.52337,0.634048,1.12714,5.37625,-1.70333,-0.365207,0.5111,-0.626619,-0.84642,-1.00498,0.407235,-1.36042,-0.426993,0.208537,1.28091,-0.369022,-0.528335,1.23452,-0.417967,0.523699,0.668312,-0.147048,0.0591414,-0.294454,-0.142193,0.15863,
0.332901,0.178483,0.0534355,1.11408,1.09909,1.11303,1.10699,0.969553,0.979587,0.88079,0.534828,0.64411,0.986168,4.9804,-1.46705,-0.363979,0.456334,-0.469735,-0.888367,-0.995089,0.240207,-1.24793,-0.459689,0.108362,1.25876,-0.27862,-0.453947,1.16059,-0.489693,0.403502,0.690286,-0.154583,-0.0094667,-0.341422,-0.177246,0.125538,
0.335122,0.177579,0.0512999,1.11469,1.09465,1.11203,1.10548,0.976908,0.986255,0.882051,0.541223,0.651796,1.09472,5.33137,-1.43965,-0.178312,0.563043,-0.443136,-0.907328,-0.929602,0.349266,-1.26734,-0.516803,0.214378,1.39914,-0.247532,-0.414783,1.18589,-0.540973,0.488162,0.691817,-0.142308,-0.0178531,-0.360021,-0.135289,0.162807,
0.338415,0.176508,0.0489437,1.11779,1.09034,1.11336,1.10442,0.985551,0.99454,0.882231,0.538169,0.649338,1.19206,5.52714,-1.57767,-0.215474,0.627128,-0.403028,-0.727889,-0.964265,0.38556,-1.3817,-0.479813,0.282499,1.45543,-0.222099,-0.419899,1.27077,-0.537613,0.392139,0.7109,-0.0911152,0.0544962,-0.323929,-0.133785,0.128332,
0.341516,0.175812,0.0457713,1.12146,1.08736,1.11505,1.10666,0.999945,1.00879,0.880985,0.528658,0.6439,1.41286,5.52642,-1.35886,-0.264913,0.553844,-0.486402,-0.775331,-0.911164,0.361042,-1.36534,-0.499884,0.331516,1.4337,-0.27488,-0.450374,1.21503,-0.608387,0.398776,0.749908,-0.128008,0.0364884,-0.336911,-0.156112,0.144668,
0.343534,0.175317,0.0433275,1.12241,1.08822,1.11676,1.10794,1.00059,1.00929,0.879028,0.520842,0.637245,1.37976,5.84579,-1.31226,-0.084509,0.649526,-0.527828,-0.543316,-1.01991,0.637718,-1.07332,-0.331447,0.101902,1.52336,-0.401456,-0.501677,1.36472,-0.306866,0.452924,0.694026,-0.0677923,0.0198049,-0.345814,0.0179949,0.107755,
0.343865,0.174247,0.0398595,1.12852,1.09985,1.12289,1.12382,0.986061,0.994304,0.878752,0.510996,0.634864,1.21481,5.94973,-1.53171,-0.557573,1.08215,-0.160683,-0.733917,-1.45027,-0.0197065,-1.71401,-0.22453,-0.0201337,1.67966,-0.340112,-0.414361,1.24937,-0.314437,0.317244,0.489987,-0.143385,-0.0832912,-0.261686,-0.0609441,0.0734433,
0.341918,0.173399,0.0364468,1.13952,1.11995,1.13406,1.14578,0.966261,0.973464,0.877382,0.501718,0.623347,1.01419,6.33397,-1.56222,-0.883221,1.55969,-0.0408218,-0.689529,-1.75362,-0.303826,-2.15799,0.156798,-0.173926,1.669,-0.331768,-0.279033,1.22837,-0.0732907,0.323061,0.35795,-0.216083,-0.0773514,-0.239105,-0.0985562,0.0945062,
0.336755,0.172259,0.0317581,1.15005,1.13916,1.14352,1.16772,0.946941,0.953055,0.876397,0.490821,0.615284,0.961932,6.46239,-1.6128,-0.854679,1.45053,-0.171896,-0.96624,-1.89452,-0.312164,-2.18255,0.270418,-0.0254108,1.53506,-0.389565,-0.224655,1.132,-0.170989,0.292602,0.357105,-0.254961,-0.0831934,-0.268771,-0.225458,0.0857164,
0.330142,0.170968,0.0258135,1.15396,1.1505,1.14771,1.18233,0.927399,0.933414,0.874213,0.482928,0.604228,0.958998,6.90245,-1.9601,-0.610809,0.956819,-0.518737,-0.776086,-1.6429,0.328506,-1.83027,0.307502,-0.030522,1.48522,-0.60252,-0.418503,1.30391,-0.201206,0.410134,0.412118,-0.119111,-0.0576455,-0.303768,-0.0964281,0.123854,
