Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.154132,-0.0748629,-0.181345,0.966066,0.935937,0.955408,0.971813,0.742235,0.736137,0.965685,1.18781,1.27209,4.12333,-5.86737,2.78174,0.272115,1.78321,0.150015,-0.300729,0.559712,0.220404,-0.615923,-0.190663,0.822125,0.402961,0.389253,-0.752915,0.422216,-0.413504,0.60631,-0.13648,0.343514,0.0933556,-0.64661,0.377066,-0.0361996,
0.16616,-0.0782381,-0.18045,0.96887,0.941411,0.961516,0.972058,0.726587,0.724381,0.972665,1.23518,1.28092,3.86261,-6.19339,2.94872,0.0619565,1.75363,0.0986982,-0.193436,0.476619,0.440808,-0.272052,-0.00344947,0.834831,0.372803,0.424133,-0.770494,0.640351,-0.497093,0.652677,-0.0353913,0.423113,0.261052,-0.704521,0.264545,-0.0118676,
0.175011,-0.0793358,-0.177565,0.970002,0.948504,0.966074,0.97077,0.717134,0.718273,0.978004,1.26616,1.27191,4.19243,-5.70453,3.03353,0.25625,1.73469,-0.0684684,0.0735302,0.447473,0.695667,-0.163157,0.20689,0.68488,0.374269,0.436754,-0.684771,0.557067,-0.324118,0.794231,-0.0134592,0.147794,0.370878,-0.819711,0.343785,0.0432436,
0.183571,-0.0819653,-0.175484,0.970381,0.954971,0.967091,0.977383,0.712165,0.717474,0.984698,1.28031,1.26153,3.50983,-5.2568,3.1184,0.394685,1.31619,-0.354466,-0.058859,0.322218,0.960374,-0.613268,0.632305,0.590469,0.925415,-0.190333,-0.122397,0.477238,-0.638976,0.443305,0.0392996,0.0234587,0.459886,-0.718245,0.324287,-0.0227548,
0.187936,-0.0841057,-0.173553,0.968368,0.962615,0.966624,0.984472,0.703867,0.712379,0.995087,1.2873,1.24892,3.25482,-5.46705,3.76235,0.560719,0.862456,-0.493846,-0.0506796,0.0231052,1.33725,-0.370918,1.07822,0.568613,1.14854,-0.242428,0.13747,0.505557,-0.496011,0.36925,0.187283,-0.00207735,0.547228,-0.834325,0.494135,-0.0675884,
0.192336,-0.086325,-0.175711,0.966392,0.969301,0.964797,0.999049,0.698446,0.708254,0.999986,1.30386,1.24788,2.84082,-5.02692,3.80807,0.718986,0.97609,0.72613,0.15115,-0.0481498,0.819515,-0.212748,0.629049,0.119152,1.62273,-0.598347,0.645642,0.471324,-0.511685,0.15963,0.283212,0.101877,0.679138,-0.822037,0.377293,-0.0866694,
0.199134,-0.0845233,-0.183227,0.965999,0.974949,0.963225,1.01029,0.690723,0.70115,1.00947,1.32845,1.25976,1.90674,-4.6045,3.65122,1.49307,0.490579,0.27316,-0.387675,-0.113289,0.207718,-0.0137265,0.197647,-0.0546641,1.51317,-0.470068,0.285428,0.431554,-0.387108,0.0466241,0.196954,0.200906,0.415325,-0.857344,0.311365,-0.0859012,
0.210064,-0.0782494,-0.193851,0.969884,0.976946,0.967153,1.01161,0.703783,0.713694,1.01269,1.31891,1.27668,1.13429,-4.26174,3.18436,2.10335,-0.358734,0.021351,-1.05903,-0.136723,-0.834726,0.701306,-0.0963249,-0.0973416,1.04441,-0.232466,-0.346565,0.378907,-0.0804145,0.0329046,0.165348,0.490506,0.242505,-0.700795,0.130191,-0.129578,
0.220974,-0.0714666,-0.207265,0.977702,0.980202,0.973467,1.01518,0.714521,0.723287,1.01562,1.31811,1.30094,1.01173,-4.32407,2.84478,2.08471,-0.471669,-0.0777626,-1.10506,-0.0796383,-1.54275,0.62776,-0.305676,-0.249093,1.22163,-0.396523,-0.361353,0.385669,0.056414,-0.0736523,0.0770834,0.390693,0.356076,-0.661242,-0.0786477,0.0198008,
0.226393,-0.0637916,-0.21883,0.981759,0.986601,0.977092,1.00584,0.724891,0.730357,1.01001,1.3108,1.33298,0.971796,-4.20985,3.11242,2.04942,-1.1715,-0.137469,-1.28284,-0.225102,-1.37418,0.695315,-0.524597,-0.495046,1.16938,0.0996957,-0.174978,0.342721,0.0601042,0.0311288,0.0361874,0.310283,0.526348,-0.690498,0.00820862,-0.112496,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22826,-0.0585201,-0.226994,0.989242,0.991291,0.983473,0.997264,0.741396,0.742806,0.993804,1.26457,1.3529,2.0084,-4.92004,2.57187,1.68854,-0.779088,-0.277324,-1.34587,-0.160383,-1.3644,0.861278,-0.545129,-0.152901,0.99397,0.279406,-0.416024,0.558293,0.0865914,0.0555359,0.173017,0.391172,0.143536,-0.551287,-0.0265382,-0.133207,
0.20936,-0.0550828,-0.217859,0.994825,0.979969,0.986785,0.979976,0.768404,0.759789,0.962381,1.13901,1.36634,5.28787,-4.85804,2.55457,0.776641,0.0214239,3.448,-1.15466,0.210346,-0.891655,0.35869,-2.20698,0.297532,-0.022548,1.18464,-1.2758,0.189774,0.12508,-0.00838187,-0.0404917,0.353826,-0.40331,-0.437335,-0.167824,-0.216883,
0.186777,-0.0476683,-0.208942,0.994914,0.977595,0.984544,0.970929,0.786842,0.771913,0.92799,1.01434,1.37898,4.59966,-3.99163,3.08882,1.55683,-0.958531,2.00953,-1.64122,-0.403054,-0.546521,0.660373,-1.45086,0.00969638,0.485178,0.646917,-0.823249,0.174037,-0.0258508,-0.17383,-0.063508,0.199718,0.0961854,-0.65003,-0.072996,-0.249471,
0.165263,-0.0448573,-0.200143,0.99429,0.981523,0.980794,0.974645,0.797234,0.779541,0.901804,0.914476,1.3855,3.94843,-4.28566,2.99534,1.80101,-0.694239,0.873654,-1.25729,-0.434975,-0.854817,0.953479,-0.514687,-0.00922593,0.87449,0.559586,-0.478295,0.287849,-0.222349,-0.164339,0.0841429,0.199402,0.0788115,-0.704692,-0.150854,-0.154852,
0.150258,-0.0394667,-0.192191,0.99064,0.984307,0.975948,0.977402,0.808651,0.791299,0.882943,0.843236,1.38233,3.11097,-3.99284,2.84855,1.96331,-0.826782,-0.413002,-1.10825,-0.697355,-1.03737,0.956818,0.274646,-0.0336042,0.86796,0.605258,-0.263364,0.29572,-0.317448,-0.0798873,-0.0284428,0.270021,0.0477926,-0.811541,-0.0505878,-0.126574,
0.137654,-0.0325161,-0.184249,0.992213,0.987,0.974939,0.984985,0.827065,0.810383,0.872488,0.819062,1.37598,2.49073,-4.10668,3.24324,1.60317,-0.805824,-0.581887,-1.14196,-0.470488,-1.04917,0.894232,0.344319,-0.0150461,0.779153,0.672929,-0.159291,0.544183,-0.330512,0.162004,-0.0733169,0.341259,0.26365,-0.798637,-0.138291,0.009587,
0.128007,-0.0228449,-0.177307,0.997164,0.994012,0.978455,0.99788,0.835026,0.819984,0.872526,0.823896,1.38854,2.07714,-4.05894,3.92317,1.90173,-0.815352,-0.615509,-1.46667,-0.324166,-1.41372,0.805274,0.380186,-0.24899,0.899786,0.516357,-0.111167,0.383044,-0.356311,-0.082206,-0.146333,0.363951,0.189998,-0.760009,0.0371366,-0.161838,
0.138506,-0.00989781,-0.183465,0.997129,1.01195,0.980276,1.00427,0.823507,0.817587,0.894191,0.91361,1.40012,1.81392,-4.24531,3.66196,1.58055,-0.803036,-0.686543,-1.08844,-0.342385,-1.22823,0.884121,0.3318,-0.326898,0.860448,0.525095,-0.135896,0.419387,-0.276342,-0.015947,-0.0494891,0.281689,0.149964,-0.69968,0.0372307,-0.138293,
0.151128,-0.00394689,-0.183705,1.00228,1.02196,0.98734,1.01105,0.817848,0.817899,0.917488,1.01398,1.40765,1.57555,-4.33533,3.59866,1.49682,-0.500098,-0.550814,-1.37291,-0.298677,-1.42928,0.804381,0.303722,-0.241883,0.92343,0.433132,-0.216987,0.502858,-0.317258,0.0114028,0.00861336,0.411635,0.162175,-0.596065,0.111573,-0.161746,
0.163751,0.00236834,-0.180204,1.00583,1.02818,0.993602,1.01156,0.811226,0.814823,0.940507,1.1257,1.41813,1.07291,-4.57238,3.68351,1.68032,-0.319733,-0.665949,-0.979307,-0.0952637,-1.54821,1.02783,0.209358,-0.322022,0.918434,0.394155,-0.140161,0.539821,-0.29228,0.0986465,0.0355838,0.409758,0.25275,-0.671665,0.0919053,-0.0495094,
0.172107,0.00501492,-0.173817,1.0093,1.02884,0.998744,1.0119,0.801931,0.806624,0.965215,1.2354,1.42548,0.478125,-4.58226,3.42974,1.48178,-0.336646,-0.678158,-0.959553,-0.138182,-1.56685,0.754533,0.0538815,-0.0947235,0.834193,0.311579,-0.111907,0.576502,-0.363059,0.281399,-0.107908,0.359251,0.136614,-0.653234,0.0511713,-0.169366,
0.180368,0.00674157,-0.165853,1.01184,1.02556,1.00397,1.00933,0.785752,0.792384,0.987469,1.29693,1.42493,0.649221,-4.22958,3.52042,1.56133,-0.303572,-1.1855,-0.990511,0.00242921,-1.27103,0.419442,0.115834,-0.0759085,0.785599,0.422649,-0.416087,0.473753,-0.519431,0.280822,-0.15139,0.384776,0.117024,-0.658543,0.0683922,-0.146195,
0.187991,0.00878757,-0.159006,1.00727,1.0161,1.00031,0.997031,0.779424,0.787309,1.00534,1.34887,1.40991,0.766826,-4.30025,3.4257,1.36834,-0.683794,-1.40072,-0.697965,-0.101342,-0.974784,0.815111,0.429467,-0.0436729,0.740035,0.565615,-0.508578,0.532914,-0.449539,0.371648,-0.0365854,0.369728,0.0301127,-0.652668,0.0251305,-0.103065,
0.191101,0.0126649,-0.151856,1.00752,1.01062,1.00071,0.990385,0.773202,0.782912,1.02166,1.39763,1.40091,0.517726,-4.12085,3.6918,1.44193,-0.775354,-1.55614,-1.09747,-0.0626639,-1.02672,0.58855,0.500908,-0.0735453,0.845378,0.595348,-0.52317,0.485527,-0.618335,0.318409,-0.103416,0.319153,0.150373,-0.680602,0.0172966,-0.134656,
0.191047,0.017809,-0.146961,1.00691,1.00673,1.00011,0.98343,0.772301,0.784708,1.03558,1.44179,1.39605,0.392527,-3.81798,3.95478,1.3984,-0.759,-1.91152,-1.31145,-0.0478263,-1.03673,0.305837,0.557508,-0.0724018,0.816909,0.461769,-0.320052,0.377341,-0.783715,0.321941,-0.253871,0.341965,0.164533,-0.659437,0.0657613,-0.112858,
0.187793,0.0233446,-0.142884,1.00446,1.00082,0.997689,0.976396,0.767492,0.782982,1.04487,1.46037,1.38662,0.306156,-3.65946,3.8472,1.24733,-1.01702,-2.02258,-1.39401,0.0265707,-0.817733,0.166096,0.738316,0.0117785,0.855625,0.362921,-0.306059,0.330525,-0.780557,0.359383,-0.210083,0.292952,0.257397,-0.689455,0.0779328,-0.0817344,
0.184479,0.0287814,-0.139039,1.00044,0.99868,0.993584,0.974017,0.755748,0.774128,1.05005,1.46063,1.38056,0.256941,-3.68636,3.70862,1.22833,-0.95665,-1.8975,-1.21134,-0.120516,-0.675486,0.494153,0.771443,-0.0310116,0.970169,0.303375,-0.40521,0.450667,-0.788372,0.360963,-0.149833,0.295805,0.190431,-0.708894,0.0636033,-0.0692621,
0.183224,0.0332878,-0.136274,0.994182,0.998349,0.98761,0.9744,0.748432,0.769231,1.05425,1.46731,1.38062,0.259331,-3.78299,3.82227,1.15693,-1.09643,-2.12118,-1.1045,-0.115196,-0.562245,0.641208,0.786624,-0.0571365,0.999225,0.373977,-0.396398,0.489317,-0.798657,0.360511,-0.114868,0.305561,0.120744,-0.711966,0.126751,-0.101041,
0.184266,0.0372784,-0.133347,0.991435,1.00119,0.985473,0.978082,0.738961,0.762074,1.05927,1.4811,1.37966,0.265196,-3.77348,3.84103,1.16144,-1.16647,-2.18657,-0.990419,-0.207284,-0.455423,0.672467,0.81495,-0.0277089,1.06151,0.445384,-0.366983,0.539583,-0.780336,0.379729,-0.0908498,0.318942,0.114019,-0.716116,0.123008,-0.0996328,
0.187658,0.0392822,-0.13096,0.986189,1.00099,0.981158,0.979086,0.734112,0.759143,1.06365,1.49451,1.37766,0.295647,-3.91572,3.98244,1.10018,-1.18162,-2.23422,-0.863014,-0.189478,-0.410997,0.749493,0.918512,-0.0209821,1.08789,0.426903,-0.424849,0.55826,-0.773199,0.385225,-0.0731471,0.318402,0.12734,-0.725227,0.122531,-0.0696909,
0.193572,0.0398491,-0.128482,0.981608,0.997853,0.977406,0.977966,0.726462,0.752627,1.06849,1.50061,1.37537,0.316764,-3.9009,4.11103,1.23745,-1.07344,-2.26934,-1.08524,-0.156537,-0.539258,0.534219,0.859843,0.0141788,1.04794,0.259054,-0.438401,0.540557,-0.788308,0.301958,-0.11197,0.343334,0.0789814,-0.724693,0.161374,-0.0796212,
0.199543,0.0402299,-0.126976,0.980075,0.996485,0.975987,0.97972,0.722355,0.749454,1.07104,1.50122,1.36937,0.433858,-3.63695,3.89658,1.32905,-0.963448,-2.36001,-1.28392,-0.125454,-0.433934,0.270352,0.918046,0.115055,1.00355,0.175981,-0.428998,0.420813,-0.901656,0.417695,-0.132502,0.301034,0.136438,-0.727054,0.0837042,-0.0127742,
0.204345,0.0409415,-0.126085,0.980528,0.996792,0.97666,0.980358,0.721058,0.74946,1.07151,1.50207,1.36793,0.485936,-3.60463,3.91326,1.25358,-0.842184,-2.48511,-1.39386,-0.0848618,-0.401547,0.195696,0.821841,0.075222,1.01237,0.11598,-0.421922,0.380726,-0.985747,0.416961,-0.169225,0.289338,0.140905,-0.743595,0.0541279,-0.000119075,
0.208399,0.0415961,-0.125215,0.982115,0.995895,0.978223,0.978933,0.721845,0.751548,1.07173,1.49879,1.36727,0.495847,-3.72798,3.9386,1.29653,-0.961437,-2.62304,-1.39356,0.0458459,-0.386143,0.111566,0.912557,0.0873505,1.04586,0.127961,-0.385071,0.315658,-0.973014,0.315205,-0.153194,0.259743,0.233621,-0.751745,0.1254,-0.0600444,
0.211192,0.0420101,-0.123727,0.984002,0.993387,0.980752,0.974195,0.729677,0.760452,1.06912,1.48728,1.36842,0.65205,-3.58659,4.00555,1.52562,-1.21562,-2.57799,-1.37368,0.0532993,-0.376129,0.124553,0.986522,0.141728,1.05411,0.18318,-0.401567,0.303474,-0.772218,0.381558,-0.181118,0.261371,0.246901,-0.713955,0.194324,-0.0271541,
0.213562,0.0415397,-0.122954,0.984653,0.990344,0.982618,0.971071,0.741765,0.77283,1.06839,1.48267,1.36105,0.314611,-3.64328,3.70118,1.34868,-1.12321,-2.21222,-0.893303,-0.188399,-0.384078,0.585521,0.945304,0.18094,0.975393,0.0885565,-0.409227,0.460061,-0.587001,0.409525,-0.0760739,0.336786,0.184911,-0.688873,0.236334,-0.0674772,
0.217977,0.0394521,-0.121368,0.988828,0.990258,0.985783,0.974647,0.741346,0.770991,1.06912,1.48467,1.35402,0.0724856,-3.84464,3.53922,1.30127,-0.398952,-1.57759,-1.03397,-0.0363438,-0.913159,0.343708,0.24226,-0.114705,0.98923,0.0764521,-0.477001,0.448663,-0.831266,0.392956,-0.114308,0.340271,0.0739556,-0.682234,0.0239549,-0.102772,
0.222764,0.0365571,-0.117493,0.989087,0.989036,0.985574,0.974455,0.745725,0.772327,1.0719,1.49839,1.35757,0.0745051,-4.49881,3.51495,1.17667,-0.727938,-0.871911,-1.15462,-0.223163,-1.01996,0.603715,0.249139,0.173974,0.929552,0.0393627,-0.456387,0.517777,-0.483199,0.42765,-0.0237211,0.262996,0.320828,-0.735268,0.0536826,-0.0636072,
0.227755,0.0328727,-0.112356,0.992723,0.985323,0.987867,0.977424,0.747754,0.770317,1.07622,1.51862,1.36143,0.0506005,-4.36776,3.56879,1.16274,-0.164364,-0.38607,-1.18045,0.0647767,-1.11884,0.258614,-0.0921998,-0.000966591,0.858852,0.00127061,-0.463185,0.432944,-0.660199,0.366599,-0.0877425,0.311027,0.196994,-0.830685,-0.00266347,-0.0641152,
0.236488,0.0290839,-0.106412,0.995762,0.981914,0.988794,0.981604,0.753324,0.770578,1.07989,1.5421,1.36352,0.153954,-4.85577,3.40172,0.988019,-0.219393,-0.205558,-1.02992,-0.180382,-1.2366,0.247326,-0.269346,0.121447,0.917087,0.147974,-0.381571,0.390464,-0.581461,0.38825,-0.0274603,0.343601,0.116106,-0.82146,-0.0559417,-0.0667513,
0.246335,0.0263531,-0.102811,1.00225,0.986275,0.994665,0.99482,0.748421,0.76208,1.08605,1.55447,1.35852,0.553373,-4.74142,3.25797,0.92287,0.247854,-0.866688,-1.16207,-0.439183,-1.44291,-0.319954,-0.188166,0.340508,1.03195,-0.0709731,-0.504324,0.236922,-0.546271,0.372214,-0.246248,0.267682,-0.0639903,-0.730562,0.0892293,-0.101827,
0.25828,0.0257124,-0.0984481,1.01427,1.00863,1.00617,1.01658,0.727243,0.738947,1.09312,1.57746,1.37339,0.762595,-5.77383,3.90854,0.703157,1.275,-1.43371,-1.2131,-0.706914,-1.93335,-0.470153,-0.115244,0.223269,1.25215,-0.0294719,-0.403713,0.0248102,-0.616424,0.359474,-0.328894,0.19434,0.264427,-0.789067,0.132733,-0.0302961,
0.268614,0.0273113,-0.095683,1.02629,1.03175,1.01914,1.03372,0.727219,0.737447,1.0968,1.58214,1.38138,1.26574,-5.87866,3.80339,0.564148,1.82112,-1.19635,-1.33223,-0.727114,-2.3652,-0.783933,-0.532583,0.557433,1.33168,0.216747,-0.522592,0.131169,-0.721181,0.466305,-0.412946,0.110247,0.172113,-0.760956,0.079728,-0.0281254,
0.283139,0.0286933,-0.0955056,1.04244,1.06001,1.03604,1.05835,0.709759,0.718998,1.10131,1.58716,1.38575,1.11378,-6.48465,3.37171,0.323271,2.31497,-0.866191,-1.46315,-0.871189,-2.80369,-0.807346,-0.554939,0.459175,1.37288,0.252747,-0.579429,0.090564,-0.596531,0.497175,-0.262716,0.119069,0.176222,-0.78947,0.0514863,-0.00611641,
0.298844,0.0324386,-0.0986355,1.05588,1.08761,1.05162,1.07454,0.710248,0.720548,1.1032,1.57306,1.38999,1.19177,-6.19882,3.36098,0.34674,2.09438,-1.45691,-1.42317,-0.699066,-2.91837,-0.714824,-0.873854,0.593075,1.39808,0.146241,-0.539006,0.142903,-0.911516,0.373322,-0.192136,0.0544179,0.27822,-0.745222,0.0140115,-0.0561519,
0.313227,0.0372427,-0.103618,1.07014,1.12088,1.06923,1.09578,0.708119,0.720417,1.10765,1.57822,1.39362,0.764451,-6.70307,3.13141,0.293528,2.18316,-1.71094,-1.54533,-1.04926,-3.11873,-0.61066,-0.679091,0.661984,1.49811,0.155896,-0.315504,0.244811,-0.653853,0.323197,-0.107972,0.132803,0.0829577,-0.690664,0.0605424,0.0748595,
0.32718,0.0411608,-0.108341,1.07887,1.14608,1.08038,1.10732,0.707379,0.72096,1.11107,1.58634,1.40514,0.950277,-6.80701,3.05722,0.376442,1.91298,-2.09171,-1.82957,-0.970403,-2.88695,-0.658198,-0.810809,0.712305,1.5658,0.0702323,-0.364022,0.202824,-0.654428,0.33505,0.0200335,0.00664805,0.0704178,-0.758358,0.156053,0.0173323,
0.338183,0.0448813,-0.11494,1.08233,1.15405,1.0862,1.10789,0.712782,0.727559,1.11011,1.57133,1.40049,0.931029,-6.69413,3.00418,0.390903,1.76623,-2.50306,-1.75056,-0.981864,-2.69835,-0.609096,-0.650162,0.624813,1.67267,-0.0594537,-0.384878,0.295766,-0.654895,0.339253,0.0618212,0.00607732,0.0765099,-0.742053,0.178343,0.00674618,
0.351521,0.047608,-0.121137,1.08054,1.15907,1.08706,1.10449,0.704527,0.721051,1.1169,1.58579,1.39615,0.510664,-6.97221,2.64458,0.0399384,2.11747,-2.5474,-1.55803,-1.01484,-2.88941,-0.655906,-0.711889,0.680166,1.72827,0.014646,-0.527526,0.329382,-0.599425,0.356924,0.127309,0.0964194,0.0433197,-0.768875,0.13119,-0.000599781,
0.361093,0.0508088,-0.12687,1.07863,1.1616,1.08745,1.09806,0.696263,0.714923,1.12128,1.59728,1.38829,0.422771,-7.00551,2.47951,0.106897,2.2976,-2.4825,-1.90922,-0.892154,-2.87336,-0.730054,-0.777353,0.571811,1.66648,0.052855,-0.563621,0.42106,-0.599956,0.490117,0.213031,0.0841299,0.0553998,-0.772108,0.0404681,-0.0336909,
0.369788,0.052352,-0.130274,1.07713,1.16485,1.08829,1.09396,0.683817,0.703277,1.12461,1.6029,1.37928,0.703606,-6.84964,2.36074,0.256783,2.38208,-2.45433,-1.97376,-0.795442,-3.0205,-0.668716,-0.92806,0.640745,1.56702,0.0585089,-0.655482,0.357051,-0.584167,0.468806,0.221043,0.013429,-0.00509112,-0.778002,0.0818755,-0.0664923,
0.376979,0.0534334,-0.133089,1.07704,1.16313,1.08914,1.08926,0.668778,0.68873,1.12534,1.59834,1.36925,0.678291,-6.78829,2.46088,0.23328,2.51168,-2.22605,-1.92187,-0.732335,-2.94826,-0.714277,-0.939435,0.573518,1.59503,0.079041,-0.592875,0.418463,-0.694029,0.522805,0.234748,0.074571,0.0302384,-0.742821,0.0665261,-0.0278396,
0.385233,0.0550671,-0.134165,1.08081,1.16312,1.09223,1.08847,0.657229,0.676253,1.12897,1.61355,1.35645,0.372521,-6.80654,2.21379,0.273472,2.57539,-2.0405,-1.99633,-0.690018,-3.15518,-0.71827,-1.08802,0.605582,1.53135,0.0505192,-0.700675,0.415162,-0.570768,0.531043,0.208726,0.087533,0.0415397,-0.707615,-0.000722965,-0.029475,
0.39506,0.05616,-0.133566,1.08781,1.16498,1.0976,1.09101,0.64693,0.663762,1.13304,1.63374,1.34196,0.217152,-6.49245,2.04675,0.172048,2.66065,-1.83713,-1.9455,-0.736069,-3.27413,-0.743815,-1.09935,0.507666,1.62363,-0.0101906,-0.835486,0.52729,-0.516021,0.510203,0.203463,0.150197,0.124596,-0.737019,-0.0233633,0.00482175,
0.401249,0.0573031,-0.13253,1.09387,1.1651,1.10166,1.09375,0.640563,0.654592,1.12968,1.63432,1.33474,0.0390015,-6.48873,1.83925,-0.0563412,2.50974,-1.34746,-1.93746,-0.761993,-3.49022,-0.750514,-1.11802,0.360543,1.52305,0.0412888,-0.81148,0.459958,-0.392424,0.527042,0.170793,0.121023,0.151482,-0.698434,-0.0460618,-0.00366916,
0.407039,0.0583996,-0.131095,1.10043,1.16256,1.10636,1.09762,0.655855,0.66677,1.12578,1.61919,1.32972,-0.0772765,-6.02511,1.71085,-0.112452,2.24668,-0.691968,-1.89394,-0.905996,-3.73292,-0.8919,-1.20757,0.434452,1.45589,0.0988505,-0.610675,0.423567,-0.432414,0.385494,0.141769,-0.0122326,0.128797,-0.685738,-0.0298794,0.0207062,
0.412302,0.0594764,-0.129527,1.10531,1.161,1.10871,1.10253,0.661554,0.669348,1.12168,1.61759,1.3221,-0.0401283,-5.80197,1.55972,0.0283268,2.21584,-0.723993,-1.90363,-1.02916,-3.77487,-0.744386,-1.47822,0.31652,1.44286,-0.0411229,-0.682014,0.385393,-0.489818,0.526028,0.108079,0.0291634,0.21481,-0.711878,-0.0901064,0.000201967,
0.416889,0.0603497,-0.127386,1.11007,1.16219,1.11117,1.10723,0.664967,0.66925,1.11827,1.60756,1.31723,-0.0328587,-6.00142,1.59935,0.146865,2.47317,-0.462709,-1.95974,-0.88459,-3.79623,-0.554698,-1.54206,0.191516,1.56359,-0.0122365,-0.69079,0.399955,-0.397789,0.515334,0.227306,0.0253986,0.263473,-0.668109,-0.112482,-0.0027013,
0.420223,0.0606343,-0.125513,1.11376,1.16197,1.11325,1.11107,0.671211,0.672212,1.11587,1.60212,1.31269,-0.261423,-6.14356,1.58145,0.250766,2.47131,-0.211613,-1.92602,-0.889613,-3.88299,-0.50688,-1.54937,0.339086,1.57023,-0.0169638,-0.729024,0.452227,-0.22298,0.585987,0.211324,0.0407378,0.248704,-0.666048,-0.0677458,-0.0376352,
0.421532,0.0607927,-0.123331,1.11813,1.16028,1.11539,1.11579,0.679308,0.676997,1.11421,1.5974,1.30815,-0.369669,-5.83698,1.56037,0.425926,2.74374,0.0195185,-1.95357,-0.861832,-3.78784,-0.7121,-1.40107,0.245031,1.54184,-0.0657882,-0.754439,0.382992,-0.216698,0.586213,0.184121,0.0910619,0.250317,-0.628969,-0.142123,-0.019155,
0.4207,0.0624207,-0.121205,1.12419,1.15783,1.11973,1.11995,0.699713,0.695743,1.11208,1.59141,1.30165,-0.282546,-5.42939,1.77738,0.455583,2.60477,-0.155713,-1.94342,-0.720375,-3.69184,-0.763271,-1.35871,0.325486,1.36009,-0.175373,-0.616538,0.396219,-0.366058,0.521324,0.163598,0.0756213,0.323153,-0.580942,-0.154138,-0.0240457,
0.414961,0.0650192,-0.119145,1.11911,1.14567,1.11389,1.10918,0.700214,0.696078,1.10578,1.57546,1.2985,0.0408661,-5.15915,1.75345,0.315514,1.40425,-0.445537,-1.86526,-0.31193,-2.9633,-0.402092,-1.19468,0.176767,1.11051,-0.167649,-0.815078,0.474637,-0.360002,0.541704,0.200563,0.0807382,0.319013,-0.617498,-0.127329,-0.110887,
0.401929,0.0689447,-0.117038,1.11336,1.13458,1.10823,1.10118,0.700551,0.698396,1.10117,1.57091,1.30015,0.115353,-4.89242,2.06196,0.148108,1.30776,-1.16479,-1.72032,-0.266499,-2.84549,-0.574092,-0.696201,0.151295,1.08476,-0.241277,-0.699739,0.381078,-0.592289,0.58058,-0.0987925,0.148924,0.319213,-0.586713,-0.0420248,-0.0808355,
0.384278,0.0735389,-0.114967,1.10442,1.12236,1.10096,1.08823,0.70593,0.707555,1.0928,1.54835,1.28818,0.324135,-3.97326,1.82856,0.221191,1.09847,-1.73253,-1.54371,-0.278661,-2.30208,-0.45312,-0.556072,0.127625,0.942362,-0.325025,-0.755884,0.437992,-0.537736,0.545592,-0.160207,0.130217,0.381594,-0.577514,0.0559655,-0.0686876,
0.36329,0.0783455,-0.112857,1.09518,1.11031,1.09245,1.07839,0.711475,0.717282,1.07836,1.50081,1.26669,0.362693,-2.96818,1.51251,0.327122,1.03741,-1.6877,-1.36275,-0.120952,-1.87302,-0.360613,-0.218035,0.0423497,0.84511,-0.340933,-0.671973,0.506931,-0.49915,0.500002,-0.170915,0.123696,0.30663,-0.602726,0.0341131,-0.100887,
0.343943,0.0832642,-0.109244,1.08255,1.09908,1.08133,1.06286,0.733349,0.742889,1.05137,1.39434,1.22314,0.662979,-1.16496,0.0554319,0.203265,0.730662,-1.51936,-1.12641,-0.337353,-1.53374,-0.173958,-0.118477,0.0207228,0.680573,-0.197268,-0.655371,0.592059,-0.308772,0.514102,-0.129435,-0.0224111,0.435656,-0.521848,-0.0120767,-0.204106,
0.325899,0.0862811,-0.103949,1.06917,1.08937,1.06895,1.04997,0.747023,0.759308,1.01896,1.25943,1.16503,1.17325,-0.198948,-0.418514,0.678577,0.80241,-1.38364,-1.15489,-0.339761,-1.10163,-0.118973,-0.00963635,-0.069242,0.793086,-0.189808,-0.68133,0.586649,-0.326832,0.673496,-0.117258,-0.0794968,0.377212,-0.495911,-0.0471498,-0.1683,
0.311152,0.0877184,-0.0979835,1.066,1.09187,1.06635,1.05174,0.769409,0.78354,0.987346,1.12516,1.09557,1.48704,0.484198,-0.766437,0.924335,0.899565,-1.28405,-1.0589,-0.283427,-0.962002,-0.122724,-0.0167472,-0.15373,0.793871,-0.17461,-0.649427,0.561418,-0.295574,0.66473,-0.148231,-0.0791688,0.299358,-0.445074,-0.0667737,-0.2172,
