Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.120539,0.19246,0.0125057,0.972061,1.08405,0.971705,1.22402,0.66227,0.682503,1.71189,3.15057,0.833944,-8.1639,-3.01345,-0.291792,1.88687,3.53444,-1.14978,0.0436677,-0.244797,1.94067,3.59019,-0.308047,1.09878,0.202075,-1.08803,-0.366727,0.904985,-0.87812,-0.77474,0.473073,1.00309,-0.727441,-0.200482,0.178771,0.333644,
0.112315,0.202783,0.00770869,0.970669,1.08698,0.975579,1.22675,0.675781,0.700826,1.72356,3.18436,0.82416,-8.85466,-2.54043,-0.519779,1.76026,3.0321,-1.28482,0.0930619,-0.282198,1.99154,3.54112,-0.413195,1.30078,-0.00066626,-1.17001,-0.545405,0.781492,-0.992116,-0.86209,0.386417,1.11889,-0.763627,-0.20112,0.184332,0.37543,
0.104978,0.210573,0.00181428,0.964738,1.07868,0.971406,1.22198,0.688445,0.717144,1.73234,3.18911,0.800905,-9.75353,-2.46037,-0.957691,2.12413,3.05708,-1.50735,0.0191128,-0.582764,2.17353,2.94634,-0.479574,1.11249,0.191974,-1.24628,-0.842818,0.653711,-0.994495,-0.776324,0.370287,0.894776,-0.78868,-0.123733,0.102161,0.346246,
0.0950223,0.217495,-0.00357059,0.964176,1.08299,0.971413,1.22346,0.704384,0.735451,1.73894,3.21196,0.773351,-10.7078,-2.96072,-0.89186,2.44354,4.00189,-1.79114,-0.186707,-0.93255,1.7995,2.60595,-0.196504,1.18364,0.333885,-1.11291,-0.408985,0.811293,-0.957442,-0.77517,0.419526,0.904071,-0.656326,-0.044808,0.031542,0.200704,
0.0856013,0.219612,-0.0101915,0.965384,1.08957,0.973321,1.22451,0.697006,0.729718,1.74485,3.24811,0.758149,-10.9725,-2.68554,-0.882663,2.00545,4.19546,-1.70531,-0.168243,-0.935975,1.38263,2.1944,-0.106276,0.742581,0.181724,-0.981594,-0.118927,0.755199,-0.93535,-0.8822,0.328669,0.860028,-0.406767,-0.0806656,-0.0240364,0.105099,
0.0776098,0.217683,-0.0184548,0.964484,1.09663,0.97075,1.22471,0.67482,0.707382,1.75141,3.29092,0.7408,-10.5727,-2.27002,-0.583751,1.96971,3.6539,-1.58277,0.288246,-0.893628,1.91366,2.73985,0.37118,0.419618,0.235782,-1.07473,0.351021,0.908002,-0.745056,-0.885641,0.288824,0.797058,-0.129403,-0.10131,-0.0166161,0.000218044,
0.0721264,0.212172,-0.0298255,0.964153,1.09289,0.96595,1.21586,0.671908,0.703154,1.75806,3.33293,0.741586,-10.1622,-1.86457,0.0181993,2.1019,2.57206,-1.37432,0.620344,-0.44649,2.36047,3.2506,0.874712,0.426493,0.0499947,-1.34825,0.856216,0.74964,-0.785922,-0.883073,0.516629,0.650501,0.193144,-0.199345,-0.266426,-0.0806951,
0.0678043,0.204193,-0.0404828,0.961201,1.08891,0.960524,1.20066,0.678289,0.707956,1.75322,3.36644,0.751111,-10.3199,-1.6536,-0.153944,1.79523,1.81267,-1.69681,0.450461,0.0631001,2.48605,3.19166,1.46621,0.47048,-0.328396,-1.1814,1.09053,0.526302,-0.526978,-0.856131,0.504291,0.75964,0.371681,-0.114034,0.00425274,-0.0173068,
0.0624515,0.194847,-0.0478505,0.9581,1.09445,0.954656,1.19475,0.707973,0.735614,1.74048,3.38524,0.77285,-10.3348,-1.57689,0.179556,1.6695,1.83169,-1.70278,0.334576,-0.0561665,2.51647,3.25719,1.97461,0.483252,-0.27672,-0.890128,0.976304,0.233797,-0.414416,-0.984793,0.391976,0.746972,0.464493,-0.0880189,0.0334262,-0.045687,
0.0593037,0.183167,-0.0512648,0.94536,1.08545,0.940409,1.17273,0.750398,0.776218,1.71438,3.36222,0.805724,-10.3654,-1.60992,0.405357,1.59605,1.13783,-1.79325,0.49146,0.0442418,2.58157,3.21779,2.17909,0.357081,-0.494369,-0.709807,1.08378,0.0973504,-0.237964,-0.893797,0.329421,0.843053,0.567235,-0.120686,0.0944362,-0.0245821,
0.0551474,0.173047,-0.0498639,0.932674,1.07444,0.926267,1.154,0.790883,0.815687,1.69919,3.35072,0.826824,-11.1503,-1.2792,0.230313,1.82482,1.50077,-1.889,0.352114,-0.100855,2.48373,3.10945,2.18418,0.310344,-0.343273,-0.649911,0.989265,0.236961,-0.365108,-1.03482,0.24583,0.921813,0.468096,-0.0743843,0.0186771,-0.0621514,
0.049773,0.165844,-0.0451847,0.930307,1.06889,0.921772,1.14146,0.825822,0.850619,1.69648,3.34645,0.828789,-11.3704,-0.820851,-0.596636,2.04277,2.23413,-2.36426,0.111944,-0.661541,2.32121,2.64904,1.95884,0.511694,-0.175044,-0.849794,0.804994,0.309285,-0.585642,-0.992783,0.276702,0.794821,0.443519,-0.0457804,-0.201883,-0.02548,
0.0423373,0.158045,-0.0356085,0.936451,1.08925,0.929988,1.14651,0.805935,0.83096,1.71333,3.3766,0.823645,-11.2342,-1.61586,0.0899664,2.01415,3.46081,-2.75101,0.63359,-1.22527,1.79323,2.34653,1.51506,0.428799,0.327275,-0.650696,0.630819,0.333961,-0.574796,-1.15105,0.31735,0.631789,0.342806,0.0569146,-0.172657,-0.0355307,
0.0345371,0.145591,-0.022565,0.947206,1.11984,0.939841,1.15103,0.75983,0.782345,1.71195,3.32965,0.846558,-8.73951,-2.34102,1.54475,1.93473,3.12855,-2.44894,1.04752,-0.769434,1.25261,2.31246,1.25178,-0.374267,0.13616,0.270731,0.670324,0.00912911,-0.148206,-1.36077,0.379648,0.54515,0.483602,0.000646483,-0.281405,-0.225097,
0.0275389,0.120331,-0.0111006,0.953586,1.1094,0.939204,1.11982,0.750174,0.768076,1.70949,3.2764,0.879904,-7.30441,-4.62686,1.51896,1.4638,2.49927,-1.22879,1.33365,0.366599,1.33849,2.58433,0.422127,0.826793,-1.36407,0.847074,-0.773896,-0.0967549,-0.577233,-1.18116,0.183016,0.618405,0.467688,-0.256992,-0.949029,-0.206055,
0.0243185,0.0889459,0.00211098,0.960165,1.09693,0.939832,1.08783,0.758464,0.772107,1.68858,3.15952,0.906467,-5.93399,-4.61639,0.695083,1.15161,1.84672,-0.997977,1.20686,0.420441,1.22569,2.35834,0.278286,0.932842,-1.54405,1.08045,-0.455799,-0.228051,-0.574611,-1.07086,0.342719,0.579625,0.624531,-0.156014,-0.691625,-0.185269,
0.0283871,0.0564273,0.015301,0.962985,1.07649,0.937947,1.04887,0.785826,0.795668,1.65297,3.01783,0.933728,-5.65068,-4.49311,-0.0260247,1.13564,1.98311,-0.920142,1.18293,0.374635,1.23865,2.24938,0.256095,0.909686,-1.72087,1.08888,-0.475133,-0.317653,-0.724676,-0.94398,0.366507,0.760657,0.587379,-0.125013,-0.566875,0.0377426,
0.0369904,0.0252865,0.0296581,0.960594,1.04475,0.93193,1.00181,0.816435,0.822381,1.62171,2.89763,0.983921,-6.05773,-4.6832,0.437767,1.38468,1.88665,-0.908048,1.0526,0.409968,1.26104,2.12397,0.407809,0.975796,-1.76107,0.796736,-0.628625,-0.41427,-0.748005,-1.04894,0.454926,0.72123,0.610447,-0.20721,-0.546411,-0.0188787,
0.0506405,0.000483455,0.044704,0.953016,0.995424,0.920059,0.950688,0.87788,0.880837,1.57299,2.7459,1.00989,-6.27508,-3.46846,-0.720747,0.991521,1.86904,-0.860844,0.885863,0.622788,1.34973,2.19421,0.860565,1.13217,-1.9074,0.231418,-0.656761,-0.263356,-0.734681,-0.645269,0.346743,0.701984,0.586508,-0.104761,-0.548284,-0.247355,
0.0688823,-0.0141975,0.0563053,0.945392,0.942833,0.90891,0.913254,0.962632,0.965398,1.5499,2.67318,0.993908,-6.35928,-3.02725,-0.869819,1.15916,2.17939,-0.994721,1.00834,0.661609,1.59033,2.38204,0.890361,1.30935,-1.7892,-0.0395813,-0.581011,-0.39334,-0.801543,-0.352292,0.377942,0.701452,0.656269,-0.111541,-0.594521,-0.132156,
0.0927608,-0.012628,0.0674285,0.94077,0.921487,0.90759,0.905867,1.01703,1.02251,1.513,2.59797,0.972777,-5.90532,-2.96616,-0.689693,1.00414,1.59303,-0.935267,0.968532,0.863591,1.44119,2.38004,0.947938,1.02507,-1.84974,-0.29157,-0.271957,-0.356316,-0.794106,-0.285461,0.281866,0.696041,0.781688,-0.19473,-0.486346,-0.139899,
0.116529,-0.00386061,0.0731094,0.94004,0.904338,0.908322,0.910444,1.04326,1.05141,1.49754,2.56121,0.957949,-5.55348,-3.03964,-0.232655,1.00111,1.50591,-0.785045,0.706384,0.959058,1.39715,2.34104,0.937234,1.00822,-1.89026,-0.56024,-0.419574,-0.423157,-0.823639,-0.349504,0.36287,0.613243,0.684082,-0.257557,-0.533388,-0.372279,
0.137438,0.00626563,0.0747499,0.93774,0.882858,0.906847,0.908069,1.06901,1.07936,1.48724,2.5289,0.9538,-5.48341,-3.38762,-0.376388,0.981535,1.06019,-0.846562,0.814114,1.21574,1.29893,2.18212,0.928714,1.08995,-1.83088,-0.450517,-0.391389,-0.488866,-0.907207,-0.323169,0.305551,0.677131,0.622308,-0.313999,-0.534862,-0.349771,
0.159718,0.0150985,0.0748792,0.936516,0.878268,0.907268,0.916381,1.08136,1.09405,1.46721,2.47988,0.943652,-5.67219,-3.33494,-0.548948,0.964704,1.56788,-1.05421,0.583845,1.31022,1.08817,2.45768,1.14373,0.690905,-1.68907,-0.374415,-0.314733,-0.389696,-0.844182,-0.161119,0.244498,0.467429,0.741077,-0.188484,-0.359536,-0.377915,
0.184254,0.0221141,0.0723388,0.936782,0.86239,0.908483,0.911684,1.10567,1.12084,1.46168,2.48426,0.955932,-6.45045,-3.66721,-0.632638,0.988207,1.46864,-1.13986,0.591805,1.78016,0.828977,1.939,1.20074,1.11484,-1.90981,-0.615874,-0.220344,-0.411051,-1.05094,-0.107408,0.335063,0.532351,0.561594,-0.295975,-0.367674,-0.41812,
0.210456,0.0293575,0.0703792,0.931893,0.848182,0.904791,0.908159,1.10102,1.11756,1.44689,2.4461,0.976178,-5.86642,-3.76648,-1.24327,0.572571,1.34545,-0.876203,0.656367,1.73239,0.850338,2.32249,1.53805,0.801896,-1.44087,-0.657262,-0.328268,-0.748484,-0.819837,0.02379,0.314486,0.59373,0.567207,-0.38417,-0.29491,-0.4736,
0.236181,0.0378783,0.0684772,0.933317,0.8478,0.908121,0.918311,1.08713,1.1062,1.44527,2.43286,0.980251,-5.70821,-4.06967,-1.37264,0.749949,2.46654,-1.26507,0.556673,1.59362,0.544311,2.1372,1.57112,0.873555,-1.01414,-0.805584,-0.256067,-0.629671,-1.01813,0.151839,0.281623,0.613787,0.593756,-0.301728,-0.0946976,-0.364194,
0.265606,0.04929,0.067662,0.932781,0.86219,0.910143,0.936978,1.04874,1.06979,1.44722,2.44598,0.982979,-5.43923,-5.63042,-1.44781,0.603053,3.22184,-1.23267,0.901513,1.20209,0.111743,2.46454,1.77593,0.659761,-0.45496,-0.949205,-0.216058,-0.492769,-0.756724,-0.0481771,0.182775,0.589601,0.731668,-0.397127,-0.0260063,-0.410405,
0.298259,0.0639386,0.0678466,0.936911,0.888451,0.915288,0.971515,0.998365,1.02026,1.4466,2.43336,0.97292,-4.56669,-5.87175,-1.9451,0.710681,4.15235,-0.721349,1.30584,1.07977,0.0114532,2.648,1.39871,0.601643,-0.238688,-0.948467,-0.356696,-0.386059,-0.885138,0.00347276,0.185238,0.550931,0.574718,-0.417722,-0.217012,-0.380366,
0.331906,0.0811047,0.0694516,0.938187,0.903695,0.91671,1.00199,0.947966,0.969602,1.44598,2.41415,0.987126,-3.88366,-7.67086,-1.73414,0.025774,4.42456,-0.298482,1.11611,1.18963,-0.69647,2.59609,0.894012,0.391788,-0.182667,-0.853166,-0.583207,-0.632913,-0.892061,-0.136556,0.202148,0.55097,0.0906377,-0.515339,-0.211999,-0.244963,
0.364298,0.101687,0.0738078,0.939955,0.935325,0.91905,1.04604,0.891979,0.912176,1.43152,2.34071,0.973951,-2.8433,-7.32304,-2.69229,0.0306919,5.46591,-0.0347212,1.77318,0.987981,-0.495373,2.78559,1.04927,0.920909,-0.123384,-0.689314,-0.768417,-0.338719,-0.797084,-0.0746806,0.183798,0.854369,-0.104151,-0.58864,-0.127589,-0.201707,
0.395415,0.122177,0.078448,0.947634,0.966021,0.926077,1.09602,0.845608,0.865209,1.428,2.31927,0.952076,-2.99449,-7.56719,-3.10832,-0.0423721,6.07141,0.434644,1.72061,1.00285,-0.430591,2.88824,1.08203,1.13919,-0.0272487,-0.489625,-0.798874,-0.134267,-1.03281,-0.0239549,0.0508198,1.00474,-0.41832,-0.50303,-0.163128,-0.143711,
0.426084,0.141374,0.0854246,0.951853,0.981487,0.928825,1.13195,0.818233,0.836354,1.4196,2.26753,0.923904,-3.18265,-6.61581,-3.91465,0.304131,6.01129,0.20963,1.91234,1.08169,-0.397274,3.01723,1.28268,1.10588,0.123631,-0.716098,-0.738581,-0.0312945,-1.04878,0.139542,0.199912,0.957137,-0.505763,-0.46839,-0.143594,-0.127884,
0.451221,0.156058,0.093317,0.956953,0.987555,0.932241,1.15783,0.810873,0.827686,1.41135,2.21756,0.878265,-3.85405,-5.57681,-4.26152,0.29113,5.95458,0.257091,2.04832,0.858775,-0.0690254,2.91714,1.11521,0.929504,0.117281,-0.793961,-0.785772,-0.00807609,-0.913996,0.287777,0.107969,1.00889,-0.458393,-0.453262,-0.191821,-0.226809,
0.47198,0.166524,0.102633,0.959955,0.993974,0.93515,1.17571,0.805547,0.82082,1.40473,2.18854,0.840034,-4.03107,-5.11353,-4.3781,0.492992,5.87534,0.456495,2.1139,0.631736,-0.135256,2.90365,1.27102,0.6297,0.246723,-0.805223,-0.593486,-0.115222,-0.595543,0.219353,0.119751,1.02776,-0.278845,-0.425215,-0.208085,-0.266142,
0.48441,0.170896,0.10969,0.965972,0.997237,0.940573,1.18253,0.823355,0.837197,1.40363,2.16536,0.788827,-4.05507,-5.35137,-3.71682,0.807558,5.58886,0.481137,2.24841,0.637906,-0.463687,2.97157,1.02626,0.632827,0.282917,-0.744712,-0.710825,-0.222552,-0.568052,-0.112399,0.32281,0.973725,-0.0611148,-0.451516,-0.248499,-0.289165,
0.488601,0.165076,0.111788,0.976394,1.00166,0.94813,1.18873,0.833224,0.845118,1.40222,2.14613,0.789938,-3.65686,-6.03741,-2.60003,1.3594,5.56105,0.849513,2.08628,0.620222,-1.53465,3.02876,0.386874,0.25129,0.275436,-0.999797,-0.365455,-0.412307,-0.708287,-0.635711,0.439105,0.947086,0.0383516,-0.429711,-0.469869,-0.393494,
0.485013,0.152344,0.109217,0.98582,1.00586,0.95671,1.17356,0.809099,0.817029,1.40866,2.13731,0.797955,-4.81545,-5.82698,-2.73391,1.50391,5.49233,1.33748,2.00257,0.431261,-1.31832,1.87288,0.433613,-0.283778,0.417155,-0.556506,-0.398405,-0.50153,-0.110556,-0.895843,0.607861,0.670534,0.38692,-0.405214,-0.272861,-0.402524,
0.477766,0.132633,0.0992154,0.995143,1.01405,0.96392,1.15515,0.772481,0.77461,1.44661,2.23532,0.80396,-6.97886,-5.22164,-2.58915,1.78913,6.01904,1.39398,2.6671,0.466598,-0.620389,2.06661,0.391111,-0.102239,0.356308,-0.530617,-0.524134,-0.220105,0.236024,-0.858542,0.756923,0.718236,0.394252,-0.553411,-0.40286,-0.268302,
0.468868,0.108073,0.0819693,1.00439,1.01949,0.971489,1.13358,0.744713,0.740844,1.48602,2.34099,0.815674,-8.02328,-4.10429,-2.73804,1.69993,5.3747,1.71874,2.49162,0.291724,-0.514105,2.08094,-0.158897,-0.126917,0.13932,-0.240331,-0.739039,-0.106213,0.260301,-0.916255,0.647757,0.854848,0.390233,-0.45892,-0.368726,-0.262138,
0.455345,0.0798581,0.0587162,1.01658,1.02761,0.981647,1.1252,0.728991,0.722567,1.54235,2.49721,0.808375,-9.16725,-2.28605,-2.48788,1.86334,5.7184,1.19167,1.64224,0.367388,0.532462,2.11183,-0.208774,0.508779,0.104677,-0.686117,-1.11113,-0.00193527,-0.407577,-0.73632,0.501219,1.08175,0.68159,-0.261346,-0.519583,-0.121181,
0.441759,0.0543422,0.0315468,1.02228,1.0224,0.989585,1.11292,0.754506,0.748686,1.58961,2.64672,0.77635,-9.2132,-0.908739,-3.04834,1.74865,4.80336,0.530625,1.06322,0.633099,1.44899,2.02971,-0.376164,1.38372,-0.517582,-1.19977,-0.979484,-0.108358,-0.739235,-0.284,0.663353,1.19084,0.593115,-0.140275,-0.217711,-0.169699,
0.431409,0.0353935,0.0036886,1.02011,1.00529,0.990702,1.08935,0.786021,0.780926,1.62807,2.77567,0.741633,-8.08048,-1.79769,-2.60506,1.60638,4.07135,0.908659,1.11143,1.08263,0.829157,1.79108,-0.557944,1.09836,-0.722174,-1.10044,-0.703721,-0.429184,-0.844483,-0.682835,0.621805,1.14448,0.500323,-0.362889,-0.242671,-0.0114673,
0.425217,0.0231901,-0.0211696,1.0152,0.985919,0.986674,1.08043,0.856646,0.853681,1.63823,2.80961,0.735843,-6.41167,-3.23491,-2.08666,1.61405,3.51367,1.00001,0.698635,1.33896,0.246326,2.46719,-0.257935,0.893981,-0.646895,-1.2081,-0.497125,-0.631683,-0.869811,-1.12752,0.693323,1.01144,0.483775,-0.416621,-0.368528,-0.250845,
0.417667,0.0222017,-0.0391095,1.00074,0.960791,0.975043,1.07398,0.928663,0.928872,1.62123,2.77145,0.735291,-6.99848,-3.68466,-3.2534,1.06257,3.11096,1.10929,0.840927,1.52391,0.733307,2.49383,0.701977,1.07993,-0.62119,-1.50783,-0.11468,-0.650516,-0.458449,-0.592292,0.376288,0.784564,0.316511,-0.486358,-0.246531,-0.202551,
0.407381,0.0270011,-0.0482278,0.98382,0.939567,0.960803,1.07646,1.0013,1.00515,1.60044,2.72146,0.741344,-7.26886,-3.6546,-2.94196,1.59858,2.75602,1.24608,0.852982,1.08771,0.8974,3.16842,0.689077,0.989409,-0.223711,-1.63991,0.131067,-0.569691,-0.32928,-0.475949,0.325714,0.832118,0.166535,-0.591745,-0.13584,-0.202655,
0.398148,0.0358021,-0.0484072,0.960285,0.909544,0.941183,1.06854,1.06657,1.07114,1.56326,2.62565,0.772333,-7.70984,-3.18009,-2.64966,1.89153,1.94874,1.95664,0.570097,1.01296,0.974684,3.3983,0.548057,0.769541,0.0547226,-1.63591,0.410619,-0.708641,-0.190393,-0.401334,0.177188,0.953051,-0.073882,-0.644926,0.0294772,-0.284236,
0.388046,0.0466039,-0.0423152,0.939154,0.892555,0.920034,1.07373,1.07021,1.07325,1.53073,2.55252,0.82493,-7.99905,-3.36866,-2.42543,1.75105,1.61696,2.24707,0.381765,1.1246,1.07958,3.72188,0.208072,0.429612,-0.0861612,-1.71622,0.402837,-0.555856,-0.397737,-0.431024,0.203027,1.04903,-0.269922,-0.681548,0.0574737,-0.249453,
0.375161,0.0581748,-0.0314944,0.922333,0.88793,0.904266,1.09259,1.04462,1.04679,1.51792,2.54325,0.854785,-8.71254,-3.58986,-2.42827,1.76043,1.94247,2.46361,0.126822,0.92638,0.692337,3.35873,-0.0808287,0.264263,-0.0717973,-1.85318,0.42769,-0.466792,-0.450873,-0.485029,0.0593007,1.11718,-0.499073,-0.576708,0.0449587,-0.228358,
0.358858,0.0693593,-0.0188516,0.912507,0.893436,0.89673,1.1196,1.01306,1.01594,1.51859,2.5963,0.851041,-8.38527,-3.26581,-2.40674,1.91351,2.59153,2.12681,-0.0593374,0.669998,0.526929,3.45474,-0.289551,0.21993,0.077044,-1.9569,0.437517,-0.173184,-0.68013,-0.263635,0.0174056,1.03316,-0.647368,-0.513926,0.0210086,-0.176893,
0.342936,0.0763387,-0.00702524,0.912155,0.911155,0.897752,1.15363,0.967606,0.971892,1.51834,2.61999,0.845517,-7.9058,-3.11229,-2.6791,2.05733,3.18638,1.82493,0.258239,0.450681,0.846265,3.57504,-0.237617,0.25293,0.255889,-1.94151,0.217354,0.0804057,-0.648019,-0.317259,0.00269889,1.03168,-0.72236,-0.376372,-0.0274945,-0.134438,
0.328779,0.0845945,0.00335883,0.916355,0.929829,0.903464,1.18138,0.924581,0.930183,1.52373,2.66483,0.825029,-7.93958,-2.89407,-2.86766,2.09,3.95463,1.46396,0.708926,0.317418,1.24166,3.50192,-0.0206506,0.626133,0.206359,-1.86115,0.0315013,0.323695,-0.417924,-0.267806,-0.0234261,1.21118,-0.60745,-0.35806,-0.0263482,-0.0337404,
0.316165,0.0954051,0.0107213,0.923701,0.95181,0.911116,1.20761,0.879465,0.887371,1.53641,2.71472,0.79018,-8.01163,-2.61504,-3.08364,2.16118,4.21032,1.29829,0.821792,0.0779737,1.64545,3.4887,0.19628,0.890935,0.212754,-1.81621,-0.149672,0.38394,-0.478463,-0.28378,-0.0668257,1.21207,-0.565932,-0.346214,-0.0734229,0.00139522,
0.305604,0.105954,0.0167025,0.936543,0.979238,0.925923,1.23023,0.849658,0.86056,1.54991,2.73878,0.740574,-7.49249,-2.48077,-3.17928,2.45333,4.83966,0.67782,0.936523,0.253164,1.72604,3.26911,0.123858,1.12576,0.254771,-1.65586,-0.338366,0.530894,-0.571165,-0.337261,-0.0459412,1.16621,-0.583293,-0.255106,0.0930191,-0.00991946,
0.29641,0.116692,0.0236851,0.947219,1.00853,0.937476,1.24591,0.830869,0.843936,1.55087,2.70535,0.700263,-6.55159,-2.72757,-2.60389,2.40659,4.85345,0.444266,0.827316,0.516609,1.61239,3.32868,0.514034,0.901151,0.3036,-1.38818,-0.443245,0.377194,-0.416533,-0.384516,-0.0544161,1.02482,-0.449634,-0.298048,0.0109905,-0.0192653,
0.288858,0.126425,0.0317108,0.953208,1.02837,0.945284,1.24888,0.822412,0.836872,1.5537,2.67077,0.667811,-6.37342,-2.61637,-2.59971,2.32959,4.74929,0.142004,0.824227,0.513074,1.58465,3.23643,0.376311,0.947422,0.26961,-1.38971,-0.40704,0.312812,-0.420438,-0.412547,-0.0462185,0.996447,-0.538066,-0.347322,0.0747169,0.0256569,
0.281871,0.135533,0.040262,0.96189,1.04738,0.955403,1.24996,0.822161,0.837519,1.55088,2.64264,0.650095,-5.93401,-2.92758,-2.57758,2.21867,5.13888,-0.193003,0.579191,0.529938,1.19071,2.96136,0.328145,0.84132,0.343144,-1.36541,-0.290203,0.399451,-0.443262,-0.313513,0.00174848,0.913307,-0.517005,-0.372877,0.0287655,0.0235068,
0.277202,0.144228,0.0488393,0.969744,1.05978,0.964505,1.24839,0.825199,0.841484,1.54266,2.58574,0.643954,-5.88389,-2.66295,-2.63689,2.16159,5.2172,-0.257144,0.904865,0.493603,1.23956,2.91987,0.411384,0.891065,0.361947,-1.39023,-0.317057,0.498731,-0.344431,-0.316428,0.175813,0.854647,-0.51334,-0.38057,0.0674467,0.0530248,
0.273674,0.150602,0.0567261,0.977635,1.0678,0.974815,1.24422,0.831568,0.848854,1.51738,2.50345,0.676311,-4.85959,-3.49539,-1.51917,1.83627,4.7368,-0.200556,0.781697,0.896983,0.63383,2.92246,0.319245,0.472513,0.23603,-1.48648,-0.0899056,0.348747,-0.407728,-0.600773,0.322164,0.871943,-0.526246,-0.416484,0.19847,0.0537014,
0.272845,0.153941,0.0634211,0.983695,1.07583,0.980993,1.24491,0.823158,0.839884,1.48649,2.42441,0.727614,-4.25412,-3.91901,-1.11318,1.51801,4.92767,0.00403668,0.958804,1.03845,0.3531,2.85797,0.206925,0.10486,0.319707,-1.4419,-0.00704707,0.314168,-0.40246,-0.925272,0.386475,1.05384,-0.606349,-0.440929,0.109681,-0.00106319,
0.275012,0.154885,0.0676897,0.988887,1.0801,0.986185,1.24366,0.820207,0.836455,1.4551,2.33813,0.768434,-3.45595,-3.99051,-1.36666,1.48867,4.97804,0.246858,1.13685,1.03368,0.28114,2.92859,0.0950598,0.0132194,0.484945,-1.20599,0.0369329,0.284632,-0.416157,-0.93647,0.479159,0.872348,-0.425529,-0.494275,0.0378553,-0.089101,
0.280606,0.15466,0.0689893,0.995438,1.08411,0.990991,1.24586,0.815311,0.83078,1.42449,2.26086,0.803481,-3.13485,-4.25692,-1.46806,1.49798,5.30273,0.305953,1.25905,0.964771,0.277869,2.94583,-0.111032,0.222509,0.605286,-1.20998,0.119714,0.429425,-0.557127,-0.791975,0.475222,0.90711,-0.523306,-0.588629,-0.0537835,-0.141363,
0.289779,0.153626,0.0684768,0.99713,1.08324,0.991867,1.24579,0.816359,0.831294,1.39999,2.17396,0.840592,-2.82526,-4.46606,-1.27301,1.34708,5.22429,0.199787,1.20238,1.01643,0.288501,3.10801,-0.353383,0.291743,0.654205,-1.28068,-0.0151789,0.307291,-0.607459,-0.837137,0.565404,0.800136,-0.591535,-0.558142,-0.0208169,-0.182155,
0.300845,0.151903,0.0656891,0.996817,1.08003,0.99023,1.24815,0.811888,0.826163,1.3785,2.10138,0.88575,-3.0048,-4.98684,-1.09189,1.35977,5.05097,0.553299,1.24117,0.853075,0.180989,3.14275,-0.456889,0.370646,0.731055,-1.47085,-0.0884663,0.32657,-0.58671,-0.796558,0.621961,0.762172,-0.703097,-0.585787,-0.0102827,-0.0798748,
0.314929,0.150626,0.0621513,0.998141,1.07988,0.989965,1.25115,0.806267,0.819593,1.36884,2.0455,0.893249,-3.22233,-4.51542,-1.65201,1.57863,5.31126,0.571551,1.29487,1.0045,0.0804563,3.15653,-0.479516,0.308475,0.822476,-1.63064,-0.186168,0.346799,-0.527314,-0.736275,0.627091,0.77147,-0.573266,-0.57164,0.0372234,-0.105781,
0.330008,0.149449,0.0577929,0.998151,1.07705,0.989359,1.25328,0.809251,0.822357,1.36684,2.00083,0.895962,-3.37943,-4.72238,-1.39509,1.50985,5.23342,0.679852,1.19299,0.921427,-0.0908568,3.18376,-0.586,0.20091,0.772519,-1.81193,-0.230689,0.23061,-0.599217,-0.812573,0.617904,0.709516,-0.657606,-0.540405,0.0576331,-0.094149,
0.34509,0.147109,0.0531617,0.998563,1.07243,0.989726,1.25777,0.809332,0.822581,1.37606,2.00319,0.899851,-3.75655,-4.77681,-1.54137,1.36417,5.30712,0.935767,1.40277,0.999859,-0.281446,3.18,-0.592695,0.109545,0.780576,-1.83507,-0.286249,0.184324,-0.551565,-0.877653,0.560869,0.716519,-0.63545,-0.514104,0.0196118,-0.0608358,
0.358617,0.144314,0.0492144,0.999479,1.06859,0.991519,1.26054,0.80329,0.816625,1.38475,1.9966,0.913703,-3.61827,-4.77323,-1.3013,1.45113,5.3065,0.748306,1.16787,1.21913,-0.423063,3.04017,-0.629383,0.028756,0.772396,-1.91092,-0.285883,0.0822282,-0.546239,-0.959532,0.543976,0.72658,-0.666251,-0.55431,-0.00291033,-0.178836,
0.370269,0.140188,0.0456152,1.00014,1.06165,0.992652,1.26397,0.79493,0.808192,1.39239,2.00941,0.926539,-3.65992,-4.93876,-1.29479,1.49364,5.2653,0.980384,1.16592,1.40159,-0.422032,3.25549,-0.715373,-0.111855,0.738554,-2.01667,-0.309893,0.0291677,-0.581175,-0.936041,0.573279,0.813111,-0.786254,-0.576067,0.0579189,-0.133757,
