Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.173026,0.121431,0.255523,1.13415,1.19226,1.15841,1.12209,1.63798,1.64872,0.680498,4.45725,0.582053,19.5952,12.2583,-6.18378,0.810304,-1.00944,-2.48719,0.643741,-1.04632,-1.15788,-0.475695,1.71242,-2.02172,-0.638262,-0.833987,0.331549,-0.0296556,0.973153,-1.28251,-0.670316,0.00994788,-0.289743,-0.444251,0.465551,-0.197326,
0.173419,0.12769,0.25767,1.13291,1.19364,1.15848,1.11989,1.64617,1.65853,0.697944,4.53011,0.579163,19.5403,12.0221,-6.32086,0.686667,-0.887239,-2.62057,0.733056,-1.07307,-1.09274,-0.460814,1.67352,-1.96109,-0.667428,-0.861939,0.434844,-0.0319055,0.888647,-1.26366,-0.668096,-0.0292708,-0.299074,-0.433246,0.466834,-0.216942,
0.174378,0.133642,0.260529,1.13416,1.19746,1.16072,1.12067,1.64925,1.66227,0.708922,4.58184,0.572488,19.4695,12.4274,-6.45516,0.951968,-0.696881,-2.47988,0.585334,-1.02231,-1.03461,-0.480103,1.68957,-1.99004,-0.554979,-0.748122,0.407836,0.00302693,1.07435,-1.21902,-0.634683,-0.0319255,-0.378716,-0.444608,0.436739,-0.210356,
0.17615,0.138745,0.26315,1.13374,1.19746,1.1615,1.12111,1.64764,1.66127,0.711782,4.59864,0.567903,19.113,12.5203,-6.51615,0.876696,-0.862516,-2.35055,0.824148,-0.88267,-1.11492,-0.32989,1.64163,-2.17646,-0.60799,-0.939379,0.331564,-0.00624795,0.888851,-1.26662,-0.614236,0.0246662,-0.40374,-0.485589,0.464024,-0.173574,
0.178779,0.143324,0.265892,1.13278,1.19675,1.16173,1.12178,1.63762,1.65135,0.704041,4.57755,0.563457,18.6733,12.5203,-6.3151,0.612438,-0.821595,-2.33641,0.964267,-0.991476,-0.963767,-0.567132,1.51862,-2.00374,-0.500258,-0.895411,0.26668,0.0101441,0.8911,-1.18067,-0.666575,-0.0310833,-0.408796,-0.571719,0.476259,-0.186956,
0.183025,0.146282,0.268635,1.13648,1.20339,1.16689,1.1273,1.61123,1.62492,0.683441,4.50307,0.560303,18.0197,12.5203,-5.54483,0.250224,0.0236441,-2.26046,0.930725,-1.17379,-0.968804,-1.26756,1.51304,-1.99735,-0.065695,-0.795053,-0.042673,-0.0145865,0.966612,-1.18961,-0.745112,0.0930159,-0.416456,-0.725987,0.651644,-0.0198976,
0.186761,0.149452,0.270516,1.14461,1.22324,1.17722,1.14731,1.54078,1.55448,0.654343,4.39222,0.558488,17.5497,12.5203,-5.03318,-0.274337,0.865332,-2.35615,0.646137,-1.13977,-1.06328,-1.86067,1.47066,-2.57235,0.0425183,-0.932724,-0.171283,-0.146581,0.983475,-1.15788,-0.886159,0.0522121,-0.462748,-0.750922,0.778316,-0.143128,
0.190638,0.153374,0.271721,1.15223,1.23819,1.18703,1.1672,1.47496,1.48875,0.626686,4.28312,0.557411,17.4215,12.5203,-5.15784,-0.259246,0.693837,-2.31715,0.64848,-1.02722,-0.927722,-1.75469,1.57708,-2.55231,-0.0498897,-1.19704,-0.0747147,-0.0516316,0.942985,-1.11465,-0.867618,-0.00371633,-0.603326,-0.773569,0.819492,-0.0582837,
0.195145,0.159599,0.271835,1.15542,1.24687,1.19327,1.1849,1.41896,1.4344,0.603405,4.18676,0.56881,17.589,12.5203,-4.9645,-0.32492,0.162219,-2.27872,0.300086,-0.73349,-0.923145,-1.45884,1.46591,-2.75911,-0.103423,-1.49027,0.214863,-0.106588,0.779085,-0.822773,-0.720803,-0.284323,-0.629123,-0.774089,0.878374,-0.0372592,
0.198027,0.167133,0.271233,1.15621,1.25082,1.19759,1.20009,1.37277,1.39105,0.592416,4.12809,0.597631,18.2513,12.3054,-4.09885,-0.410855,-1.07445,-2.20235,-0.517943,-0.33748,-0.979661,-1.47607,1.4358,-3.01637,-0.138462,-2.04118,0.525729,-0.246439,0.405809,-0.270516,-0.725327,-0.675266,-0.673101,-0.735114,0.983467,0.000805381,
0.200953,0.175856,0.269845,1.15234,1.25314,1.19917,1.21613,1.32235,1.34413,0.588071,4.07968,0.62607,17.9305,12.5203,-4.20363,-0.498689,-1.32996,-2.29324,-0.440956,-0.298739,-0.462418,-1.24997,1.52935,-3.23501,-0.0126313,-2.28002,0.580735,-0.110257,0.373842,-0.157676,-0.543347,-0.668418,-0.654184,-0.743287,1.14082,0.148058,
0.203101,0.18522,0.268062,1.1424,1.24367,1.19443,1.22279,1.28907,1.31473,0.58095,4.04935,0.655903,16.9133,12.5203,-3.82469,-0.825755,-1.19583,-2.33894,-0.220869,-0.0549179,-0.151104,-1.36314,1.57697,-3.13409,-0.040846,-2.41718,0.274513,-0.229151,0.339398,-0.185779,-0.523326,-0.853389,-0.722652,-0.704084,1.19287,0.203008,
0.203247,0.194212,0.265533,1.13076,1.22168,1.18587,1.21825,1.29779,1.32726,0.577443,4.05001,0.685481,16.9286,12.5162,-3.42374,-0.869407,-1.2357,-2.34737,-0.209154,0.0347992,-0.222202,-1.35683,1.65206,-3.02969,-0.0467121,-2.52017,0.213645,-0.206658,0.336141,-0.376535,-0.505222,-0.944052,-0.632582,-0.690929,1.15836,0.0337385,
0.204248,0.201498,0.262423,1.12045,1.20599,1.17901,1.21609,1.30779,1.34123,0.584622,4.07605,0.71887,17.6535,12.2891,-3.57366,-0.891744,-1.53668,-2.25122,-0.566051,-0.258158,-0.525187,-1.28951,1.33692,-3.01019,0.0872227,-2.49062,0.418387,-0.134912,0.176459,-0.454765,-0.434286,-0.782664,-0.580852,-0.628115,1.21175,0.122365,
0.206294,0.2059,0.259827,1.11386,1.19309,1.17411,1.2141,1.32359,1.35997,0.594754,4.09157,0.738908,17.8204,12.4045,-4.21029,-0.517078,-1.50898,-2.19479,-0.546695,-0.0953381,-0.847156,-1.11005,1.35204,-2.93963,-0.0751428,-2.51386,0.63087,0.00852338,0.287842,-0.416573,-0.648502,-0.643162,-0.496608,-0.703599,1.18666,0.14719,
0.212938,0.206326,0.25524,1.11265,1.18524,1.17277,1.21462,1.33833,1.37629,0.589617,4.07118,0.735075,18.1403,12.1587,-4.02375,-0.49261,-1.0704,-2.04876,-0.449192,-0.122044,-0.530507,-1.24918,1.01279,-2.47096,-0.000692628,-2.4951,0.413621,0.00881396,-0.0281177,-0.507569,-0.403931,-0.496117,-0.511266,-0.645796,1.04356,0.148304,
0.221107,0.206241,0.25068,1.11598,1.17861,1.17445,1.21545,1.35555,1.39408,0.58263,4.04773,0.736188,17.7235,11.9003,-4.07847,-0.619697,-0.986193,-1.83098,-0.227642,0.0652247,-0.754035,-1.26433,1.02486,-2.6131,0.0811795,-2.4812,0.518988,-0.00339627,0.166342,-0.609281,-0.434243,-0.389381,-0.577529,-0.669839,1.13075,0.0393712,
0.230705,0.205086,0.245694,1.12186,1.17128,1.17695,1.22086,1.37459,1.41336,0.589261,4.05298,0.737118,17.6365,11.6207,-3.9921,-0.895803,-1.14752,-1.40586,-0.476629,-0.0101146,-0.937829,-1.57222,0.936162,-2.38905,0.296033,-2.57213,0.334893,0.00633804,0.027766,-0.643499,-0.452045,-0.269679,-0.503684,-0.234522,0.98318,0.0432955,
0.243612,0.204111,0.240504,1.12639,1.16042,1.17934,1.22643,1.40224,1.44103,0.595466,4.05372,0.743634,17.4664,11.4358,-3.54726,-1.05182,-1.42387,-1.15613,-0.55585,0.29101,-1.17526,-1.48402,0.702328,-2.34234,0.458714,-2.72919,0.313918,-0.134744,0.105996,-0.588556,-0.338155,-0.288373,-0.801576,0.0910229,0.959747,0.0585645,
0.257618,0.20481,0.234532,1.13023,1.14296,1.18062,1.22849,1.42235,1.4602,0.586656,4.02196,0.73981,17.1103,11.7442,-3.84412,-1.28123,-1.35903,-0.73002,-0.17074,0.372467,-1.01675,-1.70224,0.717788,-2.268,0.584788,-2.83343,0.201869,-0.182995,0.16513,-0.585796,-0.389973,-0.232099,-0.848488,0.12644,1.00783,0.0767079,
0.271285,0.205842,0.227467,1.13444,1.12422,1.18291,1.23247,1.43055,1.4677,0.562188,3.9657,0.737211,16.677,11.9761,-3.61704,-1.38814,-1.09952,-0.357312,-0.0603983,0.370541,-0.851861,-1.86857,0.708377,-1.99459,0.606132,-2.84556,0.0205319,-0.235395,0.0747673,-0.522315,-0.390761,-0.337371,-0.805852,0.173318,1.03195,0.0868109,
0.28324,0.210001,0.221637,1.13642,1.10788,1.1838,1.23603,1.43347,1.46943,0.540339,3.91043,0.736047,16.4567,12.2658,-3.75003,-1.63238,-1.17428,-0.153304,0.298951,0.476508,-0.772416,-1.9633,0.731836,-1.98167,0.7428,-2.92394,0.048803,-0.180076,0.0267822,-0.520468,-0.380602,-0.400457,-0.694351,0.159677,0.99062,0.10354,
0.293253,0.212962,0.215744,1.13819,1.09481,1.1845,1.23863,1.44492,1.48027,0.532464,3.90767,0.728818,16.9805,12.387,-4.57977,-1.37145,-1.42145,-0.368481,-0.118409,0.243679,-1.08017,-1.79718,0.652635,-2.09781,0.746808,-2.65384,0.156033,-0.182183,0.00765274,-0.543426,-0.350453,-0.270283,-0.679682,0.211073,1.02545,0.0729687,
0.299002,0.214176,0.211421,1.13787,1.08382,1.18419,1.23483,1.45993,1.49548,0.524694,3.89419,0.719061,16.8429,11.4768,-4.88977,-1.2896,-1.47899,-1.08187,-0.707578,0.0869699,-1.43193,-1.82341,0.0191619,-1.62956,0.434606,-2.01865,-0.288073,0.00852237,-0.223398,-0.303754,-0.665722,-0.0247966,-1.29735,0.225757,0.963046,0.132984,
0.300414,0.215554,0.207616,1.13417,1.0718,1.17882,1.22515,1.45599,1.49111,0.4876,3.64942,0.700753,13.8448,7.76186,-3.05121,-1.20686,-1.11902,-0.826236,-1.30452,-1.24773,-0.888432,-2.76783,0.157867,0.488264,1.16238,-2.14324,-0.553235,0.493894,-0.0132323,-0.308248,-0.596279,0.511494,-0.81448,-0.251552,0.974238,0.457563,
0.298829,0.215961,0.205693,1.12864,1.06534,1.17093,1.20188,1.4599,1.4946,0.452214,3.37641,0.703511,13.3101,6.306,-2.10192,-1.34266,-1.45125,-1.37756,-1.68081,-1.06801,-0.775859,-2.82383,0.492946,0.944829,1.21919,-1.46852,-0.569019,0.394277,0.0603223,0.0269259,-0.46205,-0.00574632,-0.510112,-0.456751,0.928918,0.531024,
0.300957,0.215782,0.202372,1.12382,1.05764,1.16303,1.18635,1.47079,1.50415,0.423022,3.12995,0.732591,14.3485,5.53849,-0.824601,-1.31446,-1.73196,-0.173575,-1.69989,-0.61803,-1.11625,-2.22939,-0.661597,0.504308,1.39575,-1.86599,0.0106693,0.888914,-0.403369,0.632085,-0.244826,-0.328397,-0.51012,-0.523101,0.735106,0.620563,
0.304335,0.218164,0.19576,1.12695,1.05696,1.15726,1.19269,1.50736,1.5386,0.394743,2.87989,0.796564,15.8012,3.54963,1.7107,-0.0422375,-0.968862,0.63535,-0.316559,-0.526271,-1.66724,0.199245,-0.679268,0.482519,1.61242,-2.61663,0.214204,1.68734,-0.882518,0.416527,0.137583,-0.409447,0.00383092,-0.755077,0.0187111,0.681869,
0.311607,0.22574,0.188212,1.12908,1.05418,1.15138,1.16269,1.55588,1.58608,0.367191,2.45894,0.842526,13.4557,2.53641,2.25356,1.76501,0.572945,-1.33627,2.12742,-0.589971,-0.978145,0.301902,0.134754,1.3536,1.03839,-1.73239,-0.282517,1.29059,-0.648688,0.0427482,-0.18408,-0.16831,1.61138,-0.528718,0.0676272,0.651728,
0.324509,0.231359,0.179062,1.12696,1.04984,1.1415,1.12961,1.58021,1.60978,0.373897,1.94602,0.892976,11.4896,-1.22905,2.58353,2.38856,1.00446,-1.84796,1.28531,-1.57104,-0.973128,0.0325446,0.218959,2.66728,1.66216,-0.851989,-0.876996,1.30195,-1.01557,-0.149295,-0.0126099,0.101076,1.55873,-0.540283,0.191744,0.741158,
0.340907,0.234014,0.169807,1.12729,1.05331,1.13424,1.11435,1.58628,1.61575,0.438696,1.61726,0.936232,10.8091,-4.12865,2.5803,3.01715,2.03438,-1.31282,0.620632,-3.21002,-1.11918,-0.450118,0.423532,3.78883,2.18347,-0.564846,-1.37702,1.15648,-1.27968,-0.384092,-0.214409,0.174796,1.27549,-0.585935,0.213746,0.778154,
0.361678,0.232767,0.160821,1.1256,1.05773,1.12729,1.11381,1.57223,1.60078,0.502566,1.33243,0.965141,11.1346,-4.88238,2.41836,3.32477,1.76547,-0.788625,0.157016,-3.6135,-0.927107,-0.0819893,0.301666,3.77326,2.62246,-0.259854,-1.36698,1.36846,-0.924334,-0.30522,-0.000478497,0.288274,1.02853,-0.719044,0.493748,0.782524,
0.380915,0.228209,0.154608,1.11455,1.05561,1.11172,1.09801,1.52363,1.55131,0.567383,1.04227,0.967643,11.0922,-5.35533,1.96608,3.47909,0.806342,-0.30626,-0.507378,-3.93882,-0.65077,-0.185495,0.103373,3.85384,3.03076,0.0830806,-1.82588,1.48656,-1.03171,-0.104382,-0.0447968,0.538043,0.807093,-0.967383,0.543005,0.765666,
0.398768,0.218364,0.153811,1.09385,1.04503,1.09421,1.05588,1.43203,1.45897,0.634693,0.767771,0.93389,11.1685,-5.3678,1.7868,3.87673,0.275176,-0.41255,-1.20496,-4.08273,-0.858951,-0.28227,-0.111583,4.02294,3.57402,0.455578,-2.51696,1.62698,-0.787945,0.160489,-0.21768,0.891346,0.213427,-1.8952,0.862368,0.658827,
0.412256,0.202216,0.153798,1.07206,1.02976,1.07414,1.05861,1.29754,1.32251,0.695169,0.618694,0.919532,10.9402,-5.88939,1.5543,3.52568,0.394047,-0.226884,-1.55262,-4.11648,-0.675977,-0.621954,-0.256238,4.02294,3.73196,0.136233,-2.70743,1.64477,-0.949108,0.0825402,-0.399104,1.09072,-0.275582,-2.06778,0.900283,0.514655,
0.42079,0.192552,0.153586,1.05848,1.01855,1.06201,1.07137,1.1847,1.20791,0.728006,0.569164,0.904289,10.7514,-6.08482,1.92948,3.29942,0.81017,-0.812828,-1.15317,-4.05927,-0.86946,-0.989291,-0.000646614,4.02294,3.73196,0.188036,-2.55082,1.69256,-1.20443,0.149287,-0.529965,0.922782,-0.459364,-1.95226,0.86628,0.43477,
0.430204,0.187377,0.154091,1.04472,1.00793,1.05091,1.06956,1.07698,1.09884,0.747597,0.555849,0.892782,9.842,-6.18748,2.46957,2.66096,1.16624,-0.996872,-1.2542,-4.05566,-0.172169,-1.69018,0.0134083,4.02294,3.73196,0.50677,-2.43267,1.81263,-1.3176,0.412745,-0.428914,0.751446,-0.208007,-1.92932,0.878051,0.412817,
0.437741,0.187687,0.154475,1.04112,1.0069,1.04775,1.07574,0.991502,1.01334,0.771451,0.537401,0.879381,10.6544,-5.67888,3.21583,2.01205,2.39716,-1.02147,-0.419341,-3.81028,0.096016,-1.74468,0.221521,4.02294,3.73196,0.845178,-2.33822,1.77443,-1.39752,0.663625,-0.413944,0.57108,-0.0908182,-1.86789,0.839567,0.548328,
0.442405,0.194228,0.156306,1.04804,1.0262,1.05489,1.08261,0.946624,0.969444,0.793158,0.516182,0.860469,11.9946,-4.36228,3.98138,1.2583,3.43506,-1.9975,1.3141,-2.94312,0.855885,-1.7127,0.825336,4.02294,3.73196,1.30489,-2.42502,1.89507,-1.0748,1.11649,-0.521489,0.432344,0.239032,-1.78173,0.605397,0.727962,
0.447125,0.204347,0.159881,1.05421,1.05504,1.05879,1.08121,0.927301,0.950516,0.799941,0.497444,0.84513,13.0371,-3.91431,4.11833,1.21882,2.77645,-3.1485,1.33069,-2.99002,1.47137,-1.96401,1.2162,4.02294,3.73196,2.49217,-1.74376,1.88036,-0.722207,1.2389,-0.396417,0.222851,-0.0115723,-1.85408,0.318312,0.44137,
0.452492,0.216948,0.16383,1.05919,1.08724,1.06442,1.08099,0.960144,0.984306,0.728311,0.727271,0.877401,20.0233,-3.33139,5.49136,0.939172,1.13353,-2.50691,0.891563,-1.94609,1.43529,-1.53232,0.511327,2.63255,3.67822,2.29817,-0.287864,1.66501,-0.934599,1.53312,-0.250962,-0.374275,-0.651636,-1.19742,0.519411,0.00958813,
0.458303,0.22846,0.168627,1.0599,1.11518,1.06367,1.07719,0.980132,1.00317,0.644378,1.00756,0.9291,20.6716,-2.7036,5.80222,0.0204938,0.863717,-2.03857,1.71094,-0.388978,1.38254,-0.853648,0.949975,1.22878,2.9151,2.62333,0.0305174,1.82748,-1.0409,1.66569,-0.25618,-0.612443,-0.468181,-0.472572,0.201833,-0.340407,
0.460598,0.238338,0.172666,1.06503,1.14999,1.06751,1.08003,1.0243,1.04518,0.545458,1.29785,0.985051,20.6716,-2.68636,5.56929,-0.0531339,1.93388,-2.33385,2.35764,0.066555,0.911962,-0.192081,1.85137,0.706389,2.31493,2.64656,0.157158,1.91312,-0.528565,1.85388,-0.379584,-0.847468,-0.304988,-0.321595,0.213711,-0.42457,
0.463868,0.246503,0.17637,1.07049,1.20085,1.07422,1.09434,1.02524,1.04262,0.44378,1.58571,1.04582,20.6716,-3.12485,5.2702,0.261698,3.50825,-2.4029,2.07189,-0.793964,0.148248,0.307591,2.19657,-0.321362,2.33938,2.7603,0.440915,1.90164,-0.0603474,1.83079,-0.226092,-0.885427,-0.128883,-0.117971,0.321585,-0.341113,
0.4658,0.250135,0.178371,1.07213,1.24587,1.07737,1.11592,1.01556,1.02837,0.344449,1.86899,1.11698,20.6716,-3.54926,5.00562,0.84382,4.33724,-2.31145,2.51167,-1.11577,0.0704923,1.03096,2.50494,-0.573451,1.88969,2.77002,0.529172,1.56409,0.26649,1.49336,0.00766052,-0.635002,0.00549904,-0.0629214,0.242737,-0.310706,
0.467334,0.249277,0.177814,1.0793,1.25992,1.08463,1.12259,1.09527,1.10391,0.258555,2.15705,1.16838,20.6716,-2.99223,3.99734,1.62518,3.25911,-1.88706,3.01158,-0.549499,-0.258264,1.16235,2.29336,1.06442,1.80741,2.72171,0.745503,1.75826,0.467962,1.80628,0.202431,-0.644855,0.230294,-0.246728,0.0521089,-0.349927,
0.471742,0.246337,0.17737,1.0842,1.25267,1.08664,1.10242,1.16887,1.17444,0.248016,2.22295,1.16577,20.6716,-3.17544,3.00096,2.10349,1.9731,-2.33444,2.84658,-0.64989,-0.218018,1.03811,1.40444,1.49918,1.63392,1.80931,0.698413,1.81492,0.133355,1.92028,0.213817,-0.527984,0.350025,-0.402292,-0.0779137,-0.467434,
0.480232,0.241751,0.176508,1.07163,1.22482,1.07518,1.05867,1.21025,1.21676,0.248584,2.27436,1.13466,20.6716,-3.54196,2.11038,2.64067,0.0527559,-3.82438,2.82432,-0.682498,0.972639,1.41573,0.181071,0.940036,1.65379,0.629043,0.108297,2.11739,-0.465877,2.11517,0.21741,-0.5098,0.608155,-0.693811,-0.0867233,-0.671674,
0.491328,0.234776,0.175428,1.05063,1.18492,1.05786,1.00832,1.23547,1.24565,0.252332,2.34331,1.09995,20.6716,-4.29897,1.37443,3.24895,-0.177072,-4.59113,2.18256,-0.993208,0.874264,1.42568,-0.336148,0.889388,1.93097,0.205667,0.0459142,2.03356,-0.643141,2.14034,0.191814,-0.560973,0.494664,-0.785493,0.146322,-0.683028,
0.500222,0.227406,0.173182,1.02263,1.1176,1.03193,0.937691,1.28837,1.30352,0.258381,2.4138,1.06311,20.6716,-4.57164,1.28607,3.34785,-0.227697,-4.74424,1.88799,-0.964635,0.901737,1.42506,-0.0410628,0.870708,2.05665,0.103888,-0.0379667,2.01035,-0.531718,2.22913,0.178486,-0.56615,0.517622,-0.829622,0.207338,-0.64988,
0.510442,0.221534,0.169813,0.993813,1.04755,1.00596,0.868444,1.32664,1.34809,0.265794,2.49101,1.02764,20.6716,-4.86527,1.2991,3.5377,-0.316339,-4.87573,1.34734,-1.21241,0.912698,1.39009,-0.244584,0.82382,2.19621,-0.110755,-0.000880851,1.95285,-0.596396,2.29707,0.18681,-0.604461,0.441052,-0.90334,0.196404,-0.629164,
0.520428,0.217594,0.166262,0.963432,1.00234,0.981025,0.823713,1.26672,1.2947,0.271305,2.55303,1.01151,20.6716,-5.1748,1.38611,3.47564,-0.329089,-4.74389,1.08731,-1.23824,0.840069,1.11818,-0.348607,1.16682,2.36795,0.0530588,-0.131536,2.02033,-0.357532,2.42063,0.263212,-0.714425,0.318783,-0.930295,0.193231,-0.740193,
0.52673,0.214501,0.162223,0.938399,0.981262,0.961173,0.798831,1.18855,1.22126,0.274422,2.59659,1.00372,20.6716,-5.08067,1.58703,3.39346,-0.429564,-4.81029,1.04777,-1.21823,0.952087,1.28386,-0.219257,1.24368,2.44813,0.107713,-0.23513,2.01542,-0.326515,2.6053,0.12531,-0.774053,0.285693,-0.979563,0.156477,-0.734022,
0.530969,0.211303,0.158637,0.92952,0.982004,0.956512,0.796887,1.16031,1.19484,0.273357,2.60826,1.00944,20.6716,-5.08689,2.03945,3.12638,-0.603623,-4.76538,1.10823,-0.972872,1.17327,1.39141,-0.467689,1.21871,2.34485,-0.0563554,-0.331765,1.92166,-0.411638,2.6834,0.121786,-0.8096,0.306563,-0.930628,0.222609,-0.694028,
0.534353,0.20997,0.155542,0.925939,0.984832,0.953194,0.793704,1.14438,1.17816,0.270623,2.59846,1.01384,20.6716,-5.13548,1.84493,2.99892,-0.380061,-4.92976,1.19331,-0.871409,1.28711,1.18233,-0.20979,1.20293,2.40779,0.16858,-0.260307,1.93812,-0.313799,2.76442,0.219717,-0.865693,0.412982,-1.00426,0.109267,-0.709519,
0.537507,0.209515,0.152639,0.92363,0.983838,0.949923,0.785911,1.13932,1.17188,0.269092,2.59521,1.01954,20.6716,-5.26964,1.69492,3.20422,-0.799028,-4.8622,1.19381,-0.929078,1.05304,1.26919,-0.373525,1.21182,2.39029,0.503761,-0.255419,2.076,-0.34051,2.64039,0.253798,-0.756041,0.268772,-1.05841,0.0402313,-0.720837,
0.538597,0.209118,0.150449,0.921721,0.980603,0.947164,0.770411,1.14476,1.17513,0.267387,2.58652,1.02847,20.6716,-5.82466,1.84603,3.53585,-1.0969,-4.75942,0.983326,-1.12468,0.807289,1.54732,-0.568409,1.32036,2.59182,0.774824,-0.308459,2.23505,-0.156205,2.50485,0.478182,-0.61004,0.236144,-1.17557,0.0765484,-0.738491,
0.540652,0.210677,0.147912,0.924724,0.981654,0.947105,0.755427,1.15539,1.18353,0.26693,2.5529,1.02899,20.6716,-5.76396,1.77516,3.75527,-0.509655,-5.03109,1.23085,-1.61485,0.602485,0.796892,-0.92243,1.51913,2.60391,1.24852,-0.125121,2.28704,-0.252576,2.64206,0.375913,-0.45256,0.289872,-1.32875,-0.205632,-0.575011,
0.545102,0.210074,0.147479,0.931976,0.991598,0.951576,0.740892,1.16257,1.18796,0.268651,2.51973,1.01598,20.6716,-4.48011,1.46605,3.1932,-0.156001,-5.42334,1.49248,-1.79978,0.686835,0.408792,-0.760839,1.38055,2.75308,1.57623,-0.0164688,2.44671,-0.060635,2.8065,0.287875,-0.510547,0.454145,-1.58119,-0.245801,-0.537108,
0.550545,0.208763,0.149877,0.942985,1.03069,0.958722,0.756297,1.15885,1.18048,0.272548,2.55061,0.963991,20.6716,-1.5901,0.215666,2.47674,0.972674,-5.45435,1.45719,-2.29396,1.70295,1.05385,-0.255224,1.12665,2.11618,1.40921,0.036183,2.27594,0.0145966,2.60101,-0.0828128,-0.906051,0.574813,-1.0666,-0.374277,-0.821064,
0.559271,0.20108,0.150963,0.962237,1.04249,0.974915,0.751582,1.15618,1.17393,0.285073,2.4165,0.96297,16.0007,-0.889219,2.58868,0.978219,0.395243,-4.67865,3.06048,-0.303627,0.529885,0.515904,-1.11101,0.228868,1.63607,0.756831,-1.09569,1.78078,0.200326,1.13793,0.864933,-0.0352089,0.524062,-1.02955,-0.582476,-0.465868,
0.569221,0.188556,0.153554,0.987838,1.06818,0.998575,0.771532,1.16645,1.18343,0.327876,2.18975,0.966066,13.2236,-0.660097,3.6444,0.55625,0.903513,-4.61806,3.48014,-0.829239,0.0277498,0.614197,-1.56938,0.95837,1.49401,0.68941,-1.31455,1.46914,-0.649412,0.17032,0.534204,-0.0495106,0.472447,-0.641032,-0.520048,-0.273674,
0.580049,0.173798,0.159935,1.01163,1.09147,1.02036,0.788996,1.19928,1.21681,0.373824,1.99063,0.979896,12.0538,0.438058,2.61894,0.823042,-0.25087,-5.1676,2.89885,-0.851723,-1.08572,0.928926,-2.54301,0.418412,1.90949,1.67158,-1.99816,0.15836,-1.3441,-0.116203,0.5534,0.318601,-0.201379,-1.35008,-0.481143,0.534423,
0.588328,0.15498,0.165076,1.03021,1.10092,1.04049,0.822369,1.21337,1.23408,0.417521,1.80984,0.966257,14.5517,0.127353,3.89168,0.956858,0.620428,-4.01234,3.24057,-1.18857,0.617095,0.0116006,-2.64075,1.89705,2.97653,-0.0575874,-2.22543,1.23701,-1.36118,0.934726,0.329326,0.54472,0.0893721,-0.924568,-0.217843,0.186193,
0.595894,0.138684,0.166568,1.04622,1.09409,1.05768,0.844424,1.22937,1.25466,0.464883,1.6024,0.957105,14.2204,0.564045,4.45637,1.05031,0.502021,-4.94623,4.14532,-0.7828,0.920738,-0.205478,-2.05685,2.08802,2.8975,0.0582246,-2.26774,1.70647,-1.20373,1.37311,-0.0902483,0.555094,-0.0375654,-1.00287,-0.319429,-0.112679,
0.603998,0.125583,0.166328,1.06178,1.06349,1.07469,0.83762,1.26175,1.29174,0.514954,1.32454,0.982664,13.8276,0.808336,5.00284,1.05093,0.0503399,-5.04017,4.07817,-0.861312,0.756999,-0.0672301,-1.78182,2.30552,3.2436,0.176385,-2.32508,1.86014,-0.975156,1.47497,-0.156425,0.550221,0.026749,-1.14012,-0.280978,-0.148093,
0.610764,0.117483,0.168442,1.06767,1.05261,1.0822,0.845428,1.28912,1.32386,0.554787,1.21423,0.964095,13.6912,0.745044,5.10562,1.07293,-0.413313,-5.00239,4.11545,-0.732718,0.760645,-0.276688,-1.72837,2.05153,3.29841,0.312594,-2.2227,2.03391,-0.805618,1.71809,0.0397562,0.479665,-0.0706077,-1.19202,-0.305059,-0.231557,
0.618269,0.112378,0.170715,1.06575,1.02619,1.08207,0.8293,1.29577,1.33272,0.557332,1.19939,0.943244,13.7661,0.996606,5.06804,1.05676,-0.969157,-4.99018,3.99873,-0.602502,0.664039,-0.359312,-1.80837,1.76,3.28914,0.25453,-2.08395,2.12084,-0.787393,1.76718,0.0724861,0.592845,-0.195906,-1.51088,-0.176801,-0.350511,
0.62607,0.109814,0.168601,1.07043,0.993773,1.08801,0.817439,1.28914,1.32858,0.553027,1.16319,0.912675,13.5883,1.73781,5.1801,1.00074,-1.49598,-5.0198,4.07247,-0.368885,0.120749,-0.500029,-1.95914,1.54774,3.07741,0.179478,-1.96144,2.36388,-1.04796,1.44661,0.256916,0.834032,-0.363687,-1.96307,-0.0615384,-0.462568,
0.634308,0.109478,0.167179,1.07461,0.97104,1.09386,0.798708,1.31864,1.36018,0.529113,1.20325,0.920275,14.8391,3.49882,3.9085,0.616983,-1.65487,-5.02783,4.19753,0.117553,-0.318436,-0.195131,-2.54182,0.630651,2.35755,-0.510322,-1.48718,2.09983,-1.23008,1.24192,0.221413,1.09958,-0.522555,-1.82754,0.0550258,-0.193629,
