Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.291811,0.158642,0.257798,0.94982,0.987853,0.908442,0.921953,0.85304,0.800553,0.974564,0.890074,0.841741,-0.184707,-4.43078,-2.63753,1.96844,1.08874,2.76504,-0.578057,-0.188782,0.405088,1.10325,-0.987179,1.18419,1.12929,3.03935,-0.796948,0.748917,0.65316,0.807107,0.160745,0.528504,-0.813408,-0.64499,-0.518619,0.00885543,
0.294388,0.149457,0.25729,0.948578,0.979148,0.906416,0.910112,0.850556,0.797796,1.00235,0.993502,0.843602,-0.570559,-4.79338,-2.53517,2.02197,1.17291,2.65234,-0.603203,-0.146639,0.302033,1.20734,-1.02208,1.09346,1.15724,3.08988,-0.794467,0.78959,0.616819,0.799367,0.19439,0.569412,-0.942563,-0.657325,-0.487388,0.0860417,
0.296855,0.140826,0.256043,0.949502,0.972299,0.907421,0.901681,0.85218,0.799464,1.01943,1.04708,0.845235,0.43599,-5.02916,-2.50059,2.06605,1.17365,2.61082,-0.551316,-0.0872463,-0.0858268,1.29149,-1.08293,1.03591,1.13306,3.12802,-0.795417,0.698414,0.561382,0.687914,0.161383,0.514106,-1.01471,-0.620898,-0.496143,-0.029376,
0.298681,0.133674,0.254306,0.950548,0.965532,0.908582,0.894572,0.861819,0.809476,1.02868,1.07288,0.85199,1.31842,-5.28857,-2.41531,2.15403,1.01902,2.54522,-0.593014,-0.099569,-0.262987,1.36649,-0.989285,0.986332,1.04787,3.19357,-0.763778,0.604868,0.504255,0.565319,0.19348,0.46499,-0.995629,-0.606009,-0.527233,-0.0766661,
0.300652,0.127326,0.252152,0.950909,0.959003,0.909139,0.88927,0.863619,0.811938,1.03434,1.08406,0.8604,1.76736,-5.60006,-2.50997,2.13311,1.10165,2.55139,-0.650482,-0.168822,-0.294043,1.3392,-1.00921,0.981541,1.05085,3.18306,-0.794299,0.602465,0.507332,0.595291,0.196437,0.473097,-1.07479,-0.58174,-0.522701,-0.0604147,
0.302007,0.122313,0.25025,0.950819,0.952901,0.908774,0.884653,0.873863,0.822328,1.02879,1.06168,0.86892,1.91619,-5.64984,-2.49095,2.12141,0.956385,2.64848,-0.541571,-0.208531,-0.333539,1.40735,-0.962665,1.00866,0.953087,3.18924,-0.849262,0.538499,0.512115,0.611473,0.165328,0.510692,-1.06756,-0.580612,-0.536649,-0.0382373,
0.302761,0.118257,0.248964,0.950541,0.949565,0.907822,0.883682,0.879393,0.827675,1.00943,0.996111,0.889905,1.70387,-5.71842,-2.51313,2.06716,0.847354,2.62087,-0.529148,-0.291201,-0.494457,1.40096,-0.899797,0.954341,0.901585,3.18594,-0.845801,0.487511,0.542407,0.63451,0.137692,0.489778,-1.06135,-0.574031,-0.567797,-0.0583909,
0.302804,0.115617,0.248432,0.950703,0.944383,0.907115,0.883093,0.887958,0.836568,0.995415,0.935754,0.893298,0.578448,-5.36255,-3.28286,2.06461,1.14972,2.59853,-0.473503,-0.339614,-0.415247,1.35588,-0.875688,1.03926,0.777902,2.98578,-0.940802,0.468531,0.42591,0.892486,0.0505019,0.410038,-1.05179,-0.475769,-0.59013,-0.0562352,
0.302406,0.114273,0.24866,0.950994,0.936738,0.90623,0.88166,0.892584,0.841914,1.00044,0.943575,0.877526,-0.751141,-4.75307,-4.11795,2.22847,1.35917,2.79936,-0.522363,-0.382192,-0.417022,1.30147,-0.846139,1.04962,0.579672,2.79675,-1.0518,0.448793,0.383153,1.00564,0.0108416,0.392251,-0.92091,-0.44544,-0.581525,0.00791075,
0.302497,0.114613,0.250318,0.952508,0.933357,0.906824,0.885676,0.892366,0.843359,1.02399,1.00206,0.846295,-2.02208,-4.00398,-4.70859,2.1791,1.57432,2.68937,-0.593174,-0.404625,-0.378112,1.33568,-0.908972,0.966264,0.598646,2.65021,-0.984894,0.386403,0.228652,0.968877,0.0391227,0.271154,-0.89541,-0.42742,-0.592941,0.0438129,
0.303732,0.116315,0.253072,0.955848,0.93157,0.910221,0.889257,0.894002,0.847209,1.04768,1.05622,0.806007,-2.04281,-3.32276,-5.14032,2.46792,1.67543,2.47458,-0.941533,-0.224855,-0.295123,1.14489,-0.834009,0.891872,0.701511,2.46618,-1.00907,0.377751,0.272835,1.24045,0.0141795,0.128472,-0.773719,-0.37821,-0.544168,-0.00682181,
0.307083,0.118725,0.256084,0.959632,0.935594,0.913124,0.897882,0.894115,0.849797,1.05702,1.0548,0.759095,-0.967498,-2.85299,-5.7349,2.6722,1.5116,2.43505,-0.948876,-0.525719,-0.326043,1.34803,-0.739047,0.709179,0.859631,2.43143,-0.850421,0.340961,0.283983,1.31788,-0.0322733,-0.0246133,-0.829029,-0.337846,-0.690137,-0.0476199,
0.310605,0.122345,0.260537,0.96471,0.946104,0.919237,0.907064,0.907967,0.865609,1.05461,1.01167,0.711941,0.063051,-2.37611,-5.48439,2.7811,1.34808,2.2881,-1.07762,-0.531022,-0.315391,1.22638,-0.862991,0.787456,1.15484,2.88075,-0.51942,0.339453,0.450284,1.02247,0.0922983,-0.00839231,-0.899912,-0.406393,-0.546587,-0.125,
0.316094,0.126212,0.264888,0.968123,0.956807,0.922942,0.917445,0.919562,0.878209,1.03778,0.935605,0.687469,0.763225,-2.9532,-4.93569,2.79522,1.13393,2.47334,-1.09111,-0.676496,-0.274347,1.28149,-0.845783,0.733612,1.28869,2.78402,-0.372799,0.285136,0.369404,0.85637,0.155373,0.10243,-0.934231,-0.371251,-0.594073,-0.1647,
0.320929,0.130909,0.270216,0.969579,0.973748,0.923814,0.929182,0.92851,0.887322,1.00772,0.823385,0.683751,1.80927,-3.69338,-4.37641,2.56853,1.24939,2.59528,-1.09652,-0.813837,-0.150438,1.39086,-0.869842,0.861693,1.49372,2.99255,-0.371086,0.346284,0.340417,0.66771,0.319936,0.112799,-0.742343,-0.478626,-0.604141,-0.0609884,
0.32601,0.13471,0.274577,0.969365,0.98741,0.92307,0.93533,0.940643,0.898311,0.96682,0.693904,0.6928,2.21446,-3.99247,-4.09945,2.24183,1.25495,2.79041,-1.01782,-0.810685,-0.0928825,1.28838,-0.954972,0.987749,1.46203,3.08276,-0.335805,0.342397,0.33654,0.580583,0.37729,0.160862,-0.607957,-0.491789,-0.578976,-0.0397292,
0.330958,0.138264,0.278336,0.968161,0.999027,0.921068,0.941247,0.953957,0.909725,0.930912,0.580909,0.711487,2.23498,-3.88199,-3.90774,2.05536,1.32894,3.03669,-0.940017,-0.637908,-0.0270222,1.25389,-1.08429,0.977429,1.4393,3.02189,-0.348719,0.410566,0.384762,0.509171,0.456092,0.136695,-0.61962,-0.475899,-0.501131,-0.0611824,
0.335132,0.142138,0.281394,0.968443,1.00826,0.921934,0.945641,0.962023,0.916473,0.911927,0.532515,0.73506,2.16473,-3.59685,-3.71744,1.99555,1.44031,2.85494,-0.845524,-0.482546,0.0104012,1.2168,-1.1467,0.894866,1.46725,2.80369,-0.37737,0.512539,0.277323,0.481677,0.441499,0.129439,-0.535698,-0.501774,-0.516692,-0.0214055,
0.340545,0.145611,0.281961,0.967765,1.01153,0.921079,0.95,0.962003,0.915504,0.904995,0.525324,0.757743,2.04987,-3.4444,-3.57156,1.97817,1.44811,3.02902,-0.845704,-0.410332,0.0158497,1.24859,-0.997748,0.914283,1.48421,2.81604,-0.318722,0.507915,0.445516,0.509346,0.514465,0.0991316,-0.553463,-0.51996,-0.399001,-0.0326349,
0.339456,0.149632,0.281405,0.964949,1.01212,0.918586,0.949956,0.970273,0.923249,0.899746,0.520743,0.772903,2.50137,-3.23705,-3.16038,2.02463,0.936878,2.91491,-0.588584,-0.511041,0.547649,1.36112,-1.09261,0.950799,1.47857,2.43855,-0.16078,0.492352,0.410327,0.493844,0.508342,0.0989628,-0.520579,-0.524845,-0.466941,-0.0422093,
0.337547,0.153193,0.278421,0.962972,1.01178,0.918674,0.950366,0.978406,0.931654,0.902294,0.535936,0.779967,2.28363,-3.0626,-2.88954,1.86477,1.06337,2.76448,-0.601719,-0.35448,0.742487,1.33852,-1.1433,0.976459,1.53785,2.28444,-0.134688,0.536288,0.456324,0.52818,0.494009,0.0611734,-0.434983,-0.517544,-0.435295,-0.0213756,
0.334789,0.156642,0.273241,0.959512,1.01004,0.916888,0.952684,0.979837,0.934502,0.906981,0.550651,0.785443,2.29728,-3.19472,-2.69924,1.83146,0.924543,2.54593,-0.476175,-0.341291,0.978368,1.49311,-0.989179,0.901213,1.60198,2.09355,-0.0300012,0.548376,0.358235,0.489221,0.545637,0.0257599,-0.458486,-0.50107,-0.484244,-0.041275,
0.330756,0.159984,0.266362,0.955496,1.00777,0.914521,0.954805,0.986324,0.94325,0.908061,0.563212,0.789126,2.56437,-2.97647,-2.47461,1.83222,0.827651,2.22708,-0.414359,-0.328623,1.10343,1.42211,-1.06017,0.963629,1.60803,1.93269,0.0238256,0.581737,0.263567,0.57072,0.524261,0.0727327,-0.504126,-0.529659,-0.44182,-0.0201631,
0.328127,0.163657,0.258867,0.949861,1.00459,0.910734,0.954475,0.992254,0.950931,0.911352,0.570304,0.791359,2.22612,-2.7316,-2.6354,1.6553,0.849385,2.16185,-0.26219,-0.164295,1.15428,1.5064,-1.01914,0.874517,1.61853,1.76934,-0.0182005,0.593826,0.352631,0.472978,0.58782,0.0161448,-0.475067,-0.499872,-0.447372,-0.0751307,
0.326,0.167391,0.250411,0.94457,1.00155,0.906027,0.958335,0.990775,0.952243,0.913534,0.574305,0.794235,2.3067,-2.67363,-2.48778,1.54082,0.986611,2.13255,-0.284887,-0.0857633,1.23356,1.47449,-0.885604,0.805125,1.70053,1.64837,0.0174459,0.578853,0.144474,0.442005,0.663585,-0.0116982,-0.424985,-0.453466,-0.445899,-0.0340562,
0.33032,0.171328,0.242492,0.941594,1.00177,0.90487,0.962453,0.986834,0.950821,0.919575,0.587543,0.79586,2.17021,-2.43299,-2.49102,1.40483,0.780855,2.07669,-0.237955,0.0527503,1.29352,1.5351,-0.814008,0.800757,1.6987,1.50153,-0.0361187,0.607762,0.269594,0.452102,0.653296,-0.0161563,-0.35233,-0.491881,-0.350255,0.00305971,
0.337642,0.175746,0.234887,0.938337,0.998369,0.902408,0.966033,0.979539,0.946148,0.922403,0.587881,0.793755,2.1063,-2.19654,-2.67111,1.30778,0.783617,2.02177,-0.130258,0.0209332,1.39623,1.44165,-0.669105,0.774837,1.7687,1.33347,-0.040571,0.650274,0.210968,0.403015,0.609482,-0.0334621,-0.258698,-0.523292,-0.361777,-0.0314622,
0.346711,0.179777,0.228325,0.937303,0.994767,0.902895,0.970363,0.985932,0.954818,0.921598,0.575838,0.786993,2.37497,-1.93506,-2.78829,1.33058,0.777972,2.02493,-0.129841,-0.0167744,1.35632,1.43331,-0.757698,0.854902,1.86948,1.10389,-0.0237538,0.542719,0.163869,0.594253,0.63067,-0.0982593,-0.374094,-0.574845,-0.337075,-0.00610888,
0.357943,0.183037,0.221737,0.937849,0.991423,0.903585,0.980782,0.990722,0.962027,0.924126,0.562635,0.770145,2.33667,-1.49746,-3.08402,1.49799,1.03809,2.11009,0.0975658,-0.0326293,1.52243,1.71626,-0.728367,1.01083,1.99148,0.845952,-0.0662611,0.829165,-0.0642282,0.598093,0.612746,-0.0282236,-0.480828,-0.492429,-0.42106,-0.0254962,
0.369605,0.186053,0.215423,0.938993,0.987924,0.904273,0.994983,0.992501,0.966869,0.923502,0.5474,0.751756,2.22036,-1.33384,-3.35118,1.64476,1.16513,2.01456,-0.00988667,-0.0769882,1.60201,1.74494,-0.84767,0.90055,2.0058,0.653899,-0.12313,0.822162,-0.235807,0.515202,0.630808,0.0265277,-0.536137,-0.47288,-0.458967,0.0202558,
0.381546,0.188462,0.210455,0.939183,0.982333,0.905858,1.00536,0.995289,0.972507,0.921964,0.527577,0.723753,2.21956,-0.817124,-3.71461,1.68786,1.1575,2.03018,0.0293459,-0.0514251,1.71054,1.69401,-0.963744,0.963326,2.04017,0.526576,-0.319614,0.921015,-0.208714,0.627824,0.534292,0.103601,-0.67034,-0.442619,-0.338604,-0.00663931,
0.395684,0.190874,0.206387,0.941851,0.980671,0.909007,1.01939,0.997965,0.978035,0.921951,0.50347,0.688225,1.8696,-0.462742,-4.25218,1.74184,1.40778,1.96729,0.0831549,-0.134264,1.62882,1.80321,-1.09857,1.00612,2.13298,0.480865,-0.32305,0.985291,-0.192765,0.606748,0.559352,0.0993531,-0.651561,-0.442772,-0.367789,-0.0373795,
0.409379,0.19223,0.20407,0.945672,0.97929,0.914348,1.0347,1.01059,0.993554,0.921256,0.480042,0.653071,1.56773,0.0234009,-4.62542,1.57043,1.42101,2.05479,0.0609951,-0.110084,1.52375,1.66715,-1.17679,1.0066,2.10371,0.400284,-0.242944,0.975421,-0.267536,0.570652,0.523438,0.11366,-0.734809,-0.396983,-0.285661,-0.0043004,
0.421689,0.193919,0.203592,0.948332,0.978457,0.918504,1.04389,1.00659,0.991962,0.922877,0.466687,0.61584,1.35859,0.441356,-5.01398,1.56279,1.30965,1.95734,0.0619378,-0.101204,1.67729,1.50332,-1.15022,0.866818,1.95263,0.519329,-0.322466,0.955803,-0.174254,0.537123,0.508461,0.131823,-0.637776,-0.466414,-0.2534,-0.0579604,
0.431592,0.195988,0.205771,0.95115,0.978895,0.92339,1.04798,1.01374,1.00061,0.922845,0.456222,0.592794,1.48579,0.383304,-4.60851,1.6724,1.26455,1.9847,0.110443,-0.0800031,1.46292,1.69246,-1.2272,0.994409,1.99334,0.626071,-0.207776,1.00868,-0.253337,0.634247,0.541471,0.0796387,-0.722372,-0.498027,-0.246608,-0.0301131,
0.437988,0.196792,0.21052,0.954932,0.980307,0.929766,1.04525,1.03038,1.01754,0.92492,0.448817,0.564727,1.23415,0.898724,-5.08259,1.81375,1.52714,1.95997,0.292073,-0.176264,1.56169,1.47927,-1.27842,1.04673,1.8391,0.927325,-0.321044,0.913421,-0.133132,0.6525,0.500921,0.131748,-0.705181,-0.476965,-0.239819,0.0197007,
0.441265,0.196313,0.216739,0.95996,0.984001,0.934444,1.03912,1.04846,1.03455,0.931376,0.461109,0.547976,0.915174,0.512139,-4.81404,1.89932,1.56595,2.08264,0.318546,-0.121717,1.42169,1.49912,-1.18891,1.02663,1.80156,1.36455,-0.288995,0.940003,-0.11401,0.854101,0.469545,0.0337334,-0.671773,-0.536561,-0.364892,0.0199994,
0.440687,0.19298,0.223492,0.961905,0.983637,0.935428,1.02809,1.04562,1.03012,0.941451,0.489815,0.535928,0.314695,0.470173,-4.97254,1.9943,1.55889,2.33095,0.111739,-0.125975,1.748,1.42381,-1.09669,0.869883,1.71749,1.66489,-0.466086,0.904973,0.000931189,0.901995,0.472638,0.0939628,-0.640669,-0.533129,-0.37677,-0.0755126,
0.437532,0.187986,0.230468,0.96305,0.985135,0.934135,1.0139,1.04071,1.02241,0.958221,0.546239,0.539356,-0.0387288,-0.746559,-4.40748,2.11628,1.61041,2.46658,0.0223217,-0.146913,1.33127,1.40846,-0.910956,0.942084,1.8112,1.94903,-0.318219,0.687504,0.0048258,0.852736,0.422121,0.0450304,-0.475686,-0.549844,-0.380414,0.0492134,
0.432714,0.178679,0.23526,0.961468,0.979168,0.927758,0.998548,1.03415,1.01231,0.977503,0.621168,0.572626,0.0786288,-2.08225,-3.04129,2.19121,0.859386,2.88892,0.288691,-0.026746,1.19414,1.57014,-0.646353,0.603319,1.73873,2.06006,-0.211184,0.460846,-0.0113062,0.557223,0.466664,0.127613,-0.397251,-0.578227,-0.475669,0.0557848,
0.428378,0.167237,0.236801,0.958998,0.969776,0.920462,0.98451,1.00778,0.982994,0.994683,0.68141,0.601449,0.484104,-2.39662,-3.19963,2.64267,1.133,2.89558,0.247441,-0.0655128,0.985228,1.69121,-0.672935,0.534726,1.68715,1.93315,-0.483269,0.365131,-0.119576,0.650034,0.386123,0.250967,-0.602519,-0.589097,-0.475608,-0.00665282,
0.423965,0.155892,0.234932,0.958523,0.963569,0.914072,0.978509,0.999792,0.971987,0.994297,0.701328,0.63426,1.6073,-1.81063,-3.57606,2.66026,1.18433,3.01617,0.383723,-0.132157,0.635941,1.88121,-0.481533,0.670406,1.6609,1.85797,-0.312715,0.463533,-0.146133,0.564057,0.263208,0.24453,-0.378121,-0.582138,-0.584288,0.0130935,
0.421071,0.145133,0.230773,0.953664,0.954473,0.903671,0.96889,0.978827,0.947538,0.983058,0.69369,0.680422,2.32238,-2.10089,-2.9057,2.38691,0.506824,3.16092,0.288978,0.114412,0.839433,1.88059,-0.311773,0.244325,1.56595,2.23145,-0.375502,0.30369,0.101437,0.256894,0.430635,0.336048,-0.314472,-0.642724,-0.631242,0.00729205,
0.417213,0.136739,0.223895,0.951462,0.945543,0.896569,0.9638,0.984741,0.950507,0.965507,0.667496,0.729317,2.46572,-1.88156,-2.771,2.37407,0.518302,3.3295,0.496416,0.0658376,0.825373,1.80907,-0.318211,0.297973,1.56181,2.15104,-0.273667,0.241993,0.0386566,0.257752,0.397733,0.262918,-0.298759,-0.592619,-0.611992,0.0190309,
0.415869,0.130349,0.213221,0.9503,0.939414,0.891209,0.966621,0.978489,0.942914,0.947586,0.618931,0.744606,1.84917,-1.11994,-3.62233,2.39528,1.03495,3.27005,0.314765,-0.182689,1.21664,1.6613,-0.0769609,0.533714,1.78882,1.86216,-0.393088,0.459732,0.0248896,0.519525,0.277622,0.171229,-0.297837,-0.59857,-0.633024,-0.0189697,
0.418052,0.128903,0.201945,0.95139,0.941432,0.891732,0.973411,0.979667,0.944595,0.93234,0.561882,0.730627,1.31322,-1.0885,-3.82129,2.37872,0.991789,2.86381,0.262083,-0.0274117,1.30295,1.79504,-0.310982,0.61002,1.85596,1.68573,-0.402595,0.582835,-0.0347505,0.70932,0.271084,0.0722488,-0.369585,-0.582784,-0.566567,-0.0959384,
0.42291,0.130404,0.192457,0.952534,0.950613,0.893157,0.983346,0.988857,0.954444,0.920345,0.518865,0.724102,1.32529,-1.18227,-3.6018,1.88857,1.16937,2.63255,0.00991302,0.206576,1.21976,1.96384,-0.566058,0.574923,1.89895,1.57011,-0.313254,0.567539,-0.196346,0.461287,0.546895,0.140418,-0.448127,-0.502374,-0.527493,-0.0532261,
0.427427,0.133474,0.185394,0.947002,0.955427,0.890133,0.989858,0.959273,0.926964,0.922308,0.518093,0.725717,1.83685,-2.02232,-3.2025,1.93546,0.978675,2.39702,-0.0697106,-0.0309159,1.41379,2.04706,-0.482385,0.639483,2.06356,1.30228,-0.409125,0.803489,-0.200565,0.396853,0.475078,0.216547,-0.41572,-0.492276,-0.380675,-0.0539222,
0.43103,0.139359,0.180419,0.944114,0.968379,0.891431,1.01048,0.942549,0.914775,0.929329,0.528185,0.718164,2.59096,-2.62133,-2.46906,1.92569,1.1493,1.90893,0.0411946,-0.0510975,1.42775,2.5777,-0.55844,0.711816,2.3746,0.946814,-0.390244,0.995855,-0.345059,0.368487,0.521926,0.252153,-0.396046,-0.516299,-0.358778,0.00787544,
0.436925,0.146305,0.1795,0.941092,0.986931,0.893442,1.03078,0.932897,0.909708,0.933731,0.527915,0.722042,2.96122,-2.63959,-2.25087,1.2885,0.988999,1.39306,-0.00715191,0.142936,1.00032,2.55437,-0.37102,0.779185,2.26095,0.903617,-0.284124,0.788118,-0.328699,0.134172,0.541776,0.0601446,-0.248555,-0.6077,-0.280214,0.0513614,
0.443191,0.153826,0.182014,0.936044,0.997563,0.893886,1.04037,0.930551,0.911312,0.931634,0.530897,0.74465,2.96469,-2.56171,-2.19585,1.39153,0.996129,1.38442,0.266714,0.325094,1.30142,2.6515,-0.391279,0.707548,2.28333,0.758921,-0.220193,1.03008,-0.249129,0.195854,0.661205,0.124382,-0.235836,-0.545313,-0.270939,0.0562086,
0.447706,0.160277,0.187586,0.930067,1.01071,0.892394,1.05402,0.930331,0.915236,0.928912,0.52756,0.772109,3.1373,-2.45765,-1.68604,1.34372,1.02953,0.994807,0.331488,0.448644,1.81472,2.94862,-0.533284,0.805478,2.51259,0.701363,-0.327292,0.96147,-0.475849,0.220738,0.800021,0.136946,-0.199644,-0.564774,-0.219351,0.11921,
0.451136,0.16603,0.195543,0.920821,1.01455,0.888884,1.05483,0.90719,0.896641,0.925524,0.518155,0.783901,2.78276,-1.75436,-2.37003,0.969816,0.72075,0.452406,0.498201,0.561517,2.07707,2.10647,-0.424204,0.552327,2.37167,0.601918,-0.456138,0.762755,-0.494484,0.235363,0.545243,0.128591,-0.110722,-0.391241,-0.0932449,-0.00776341,
0.453698,0.171327,0.20393,0.914984,1.0075,0.889585,1.04954,0.915348,0.909045,0.920777,0.504673,0.785664,3.07459,-1.8907,-2.93792,1.07361,0.859284,0.7583,0.74766,0.585455,1.83965,1.78077,-0.0203178,0.870282,1.81612,0.0826331,-0.699799,0.675207,-0.43826,0.470351,0.261974,0.0896539,0.082235,-0.404522,0.244619,0.0520637,
0.455935,0.17726,0.213475,0.906416,0.980207,0.886953,1.02469,0.922706,0.919659,0.914134,0.483912,0.788683,3.85401,-2.91844,-3.45585,0.119443,0.722583,0.945453,0.668336,1.16053,1.65521,1.12225,0.626547,1.10964,0.863914,-0.231941,-1.39483,0.0258321,-0.46728,0.484108,-0.0662167,0.126162,0.618296,-0.213877,0.316633,0.0640111,
0.454188,0.181664,0.223682,0.897217,0.946918,0.882883,1.00398,0.912774,0.91326,0.908555,0.476384,0.781172,4.26705,-3.12748,-3.45211,-0.121244,0.864371,1.3019,0.682723,0.954886,1.45789,0.89894,0.848221,1.27304,0.578695,-0.463693,-1.6009,-0.175079,-0.55246,0.336581,-0.421812,0.381823,0.725621,-0.156735,0.414438,0.0460923,
0.449236,0.184191,0.235703,0.890415,0.92125,0.880341,0.996843,0.916543,0.920611,0.899937,0.456088,0.783736,4.76767,-2.98721,-2.91857,-0.14847,0.918926,1.58945,0.472883,0.777041,1.21774,0.959277,0.895424,1.38522,0.563189,-0.715341,-1.57067,-0.474716,-0.677395,0.248333,-0.668062,0.425226,0.760291,-0.184379,0.406262,0.15323,
0.443044,0.18622,0.247515,0.883814,0.891176,0.875757,0.989702,0.918833,0.92411,0.884225,0.433212,0.796129,5.35036,-3.52368,-2.40587,-0.476279,0.576776,2.2273,0.583311,0.483407,1.23092,1.18545,1.01205,1.35912,0.552148,-0.66961,-1.51153,-0.451352,-0.62331,0.182617,-0.631224,0.352628,0.719043,-0.501136,0.32587,0.210946,
0.43423,0.186924,0.256721,0.881965,0.871672,0.87448,0.99913,0.944701,0.951099,0.865228,0.420327,0.826968,5.60236,-3.87658,-1.87317,-0.539866,0.863285,2.16334,0.449389,0.636526,0.815194,1.52912,0.609458,1.2646,0.518081,-0.72167,-1.36225,-0.215151,-0.886814,0.276271,-0.680158,0.347565,0.534097,-0.487665,0.399781,0.242009,
0.428137,0.187031,0.259022,0.900193,0.902891,0.884245,1.06177,0.951025,0.95609,0.851259,0.406319,0.873794,6.50673,-5.10302,-0.593663,-0.253377,3.78642,3.04114,0.573796,0.143608,-0.808162,2.36267,-0.422913,1.12749,1.60888,-0.72938,-0.986371,0.349653,-1.37304,0.405429,-0.732968,-0.0832283,0.294396,-0.527098,-0.437875,0.316392,
0.420739,0.184368,0.253744,0.927187,0.945841,0.906176,1.11223,0.95755,0.958974,0.84002,0.4019,0.917456,6.81762,-5.8661,-0.70977,-0.236566,4.23345,2.93606,0.754066,0.801112,-1.3039,0.81176,-0.755131,1.12138,1.47836,-0.058353,-0.773754,0.43933,-0.719816,0.284169,-0.559039,-0.422899,0.555679,-0.473025,-0.236273,0.300679,
0.418552,0.183219,0.24035,0.954455,0.988919,0.926604,1.15757,0.96799,0.966141,0.829194,0.395355,0.951074,6.94925,-5.58384,-1.1045,-0.441125,4.16639,2.5964,0.807174,0.662877,-1.09774,1.17996,-0.845419,1.25121,1.38124,-0.13047,-0.891217,0.928838,-0.994483,0.342682,-0.327662,-0.557411,0.515671,-0.553633,-0.439112,0.307705,
0.418996,0.184179,0.220258,0.977584,1.02386,0.944285,1.19138,0.953841,0.948933,0.824842,0.396439,0.967643,6.66698,-5.42749,-1.72345,-0.871531,4.26177,2.71066,0.680138,0.765395,-0.724851,0.971074,-0.976158,1.31681,1.24777,-0.398402,-1.19971,0.967486,-0.968094,0.344359,-0.292681,-0.393722,0.513517,-0.460021,-0.367146,0.302132,
0.42162,0.187604,0.193089,1.00125,1.05237,0.963869,1.22271,0.958497,0.952857,0.82287,0.398193,0.97023,6.9052,-5.38066,-1.79442,-0.964373,4.19248,2.82155,0.74985,1.29025,-0.366084,1.33364,-1.21409,1.60102,1.29578,-0.575953,-1.2497,1.12426,-1.29839,0.683829,-0.112364,-0.432524,0.194095,-0.420575,-0.441637,0.402321,
0.425471,0.191989,0.161668,1.02349,1.07165,0.980767,1.25036,0.961264,0.954868,0.824264,0.39179,0.940942,6.73056,-4.62399,-2.81941,-1.08488,4.4848,2.82502,0.762114,1.13244,-0.0944634,1.30434,-1.05981,1.93793,1.13187,-0.948132,-1.39167,1.40205,-1.50014,0.810623,-0.202581,-0.287036,0.00829031,-0.358534,-0.60826,0.231545,
0.428744,0.195718,0.13267,1.0245,1.057,0.983879,1.23034,0.965168,0.959986,0.823123,0.384207,0.883708,5.99684,-3.24142,-3.80458,-0.85022,4.38684,2.5132,0.429829,0.617605,0.385337,1.39394,-1.14311,1.75224,1.23181,-1.03175,-1.35874,1.33794,-1.24937,1.0329,-0.0828147,-0.298261,-0.0456795,-0.410732,-0.555609,0.305141,
0.436014,0.196551,0.107112,1.01775,1.04017,0.976317,1.23216,0.974949,0.973692,0.830687,0.37618,0.808473,4.08067,-1.53683,-4.61827,-0.151314,3.205,2.56535,0.0640295,0.264758,0.667182,1.67163,-1.10857,1.62699,1.59582,-0.974552,-1.221,1.35226,-1.30687,0.900525,0.045863,-0.225722,-0.233415,-0.387301,-0.439977,0.294183,
0.442376,0.19651,0.0844264,1.01288,1.02296,0.97296,1.23084,1.00285,1.00417,0.840164,0.372619,0.73707,3.40545,-0.995775,-5.1657,0.0266115,2.98971,2.43306,-0.192732,0.171492,0.293226,1.75717,-0.930454,1.80506,1.56719,-1.00626,-1.16606,1.40005,-1.08377,1.09746,0.179981,-0.198896,-0.312383,-0.324915,-0.423932,0.340521,
0.450119,0.194458,0.0644116,1.01167,1.01219,0.971952,1.23625,1.02828,1.0325,0.850269,0.377619,0.677557,2.49447,-0.750279,-5.23993,-0.265093,2.85945,2.09461,-0.43668,0.2655,-0.00822215,1.817,-0.881661,1.4963,1.54188,-1.08951,-1.14692,1.54599,-1.17839,1.0184,0.081641,-0.111827,-0.543267,-0.377532,-0.492832,0.206137,
0.458722,0.191174,0.0505468,1.01009,1.0037,0.972377,1.22737,1.03064,1.03739,0.864418,0.388898,0.613707,1.51801,0.0514719,-5.86442,0.161089,2.35001,1.35491,-0.439179,0.264612,0.251053,1.62016,-1.34443,1.21008,1.42044,-0.967223,-1.19824,1.58286,-1.11599,1.19428,0.236498,-0.18811,-0.718228,-0.519796,-0.40897,0.214611,
