Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.206968,0.0245015,0.130261,1.03515,0.927711,1.05346,1.06218,0.800003,0.800464,1.04822,1.43624,1.25065,0.98335,-2.92249,3.60822,0.480479,0.415875,1.79565,-2.64662,2.02921,0.482944,-0.594844,-2.02373,0.469986,0.292632,-0.957945,-0.744585,1.04946,-0.632918,-0.260841,0.295442,0.29258,-0.00657115,-0.196086,0.533,0.0906007,
0.203588,0.0245701,0.126204,1.03501,0.928634,1.05419,1.06398,0.793204,0.794016,1.05614,1.46276,1.27528,0.936501,-2.92938,3.61487,0.317464,0.466054,1.70193,-2.68798,2.06278,0.384859,-0.570153,-2.13196,0.488134,0.222031,-1.00959,-0.779809,1.08593,-0.596034,-0.254249,0.303208,0.286485,-0.0442015,-0.214305,0.569702,0.101608,
0.199274,0.0241703,0.123833,1.03365,0.92973,1.05366,1.06406,0.783401,0.785203,1.05766,1.47193,1.29133,1.03446,-3.04136,3.5693,0.195388,0.467862,1.60499,-2.58138,2.02847,0.273582,-0.543678,-1.92019,0.463101,0.184476,-1.11107,-0.762415,1.09225,-0.654284,-0.211851,0.308318,0.26055,-0.0568757,-0.228093,0.614925,0.097695,
0.194376,0.0256787,0.124054,1.03198,0.930978,1.05272,1.0587,0.776111,0.779017,1.0573,1.47301,1.29754,0.894831,-2.99131,3.19606,0.0958285,0.400373,1.33369,-2.47023,1.93319,0.0522128,-0.510039,-1.75259,0.514891,0.126026,-1.17153,-0.802309,1.11023,-0.562053,-0.268025,0.305584,0.237773,0.0294894,-0.286083,0.556657,0.0866167,
0.188437,0.0283977,0.126373,1.03364,0.936468,1.05362,1.05712,0.783311,0.786641,1.0536,1.46276,1.29337,1.22233,-2.61803,2.88767,0.0320896,0.707645,1.31279,-2.40892,1.68697,0.0598023,-0.559264,-1.74761,0.644659,0.0314047,-0.917657,-0.753062,1.11321,-0.518349,-0.198614,0.277297,0.211426,0.039453,-0.367525,0.411953,0.118833,
0.18173,0.0312291,0.130786,1.03463,0.941413,1.0536,1.05523,0.788232,0.79185,1.03844,1.41957,1.28357,1.96166,-2.70569,2.49069,0.298098,0.432072,1.35329,-2.59986,1.3975,0.0621748,-0.486344,-1.6576,0.604212,0.0519701,-1.03069,-0.714414,1.2333,-0.48752,-0.230414,0.293886,0.237939,0.0351676,-0.30533,0.364577,0.0720517,
0.17535,0.0339382,0.138032,1.03755,0.949719,1.05452,1.05923,0.80635,0.809687,1.01354,1.33519,1.26175,2.91476,-2.67837,1.71024,0.262534,0.901778,1.23585,-2.78345,1.22702,-0.159588,-0.754285,-1.51265,0.810773,-0.0475013,-0.901099,-0.681848,0.981301,-0.495767,-0.284095,0.0822568,0.196481,0.0677271,-0.381397,0.29045,0.0281851,
0.167751,0.0412102,0.146643,1.04187,0.980872,1.05819,1.07983,0.815391,0.820203,0.983187,1.21292,1.2335,3.57113,-3.27769,1.27928,0.423872,1.83051,0.575726,-1.9201,-0.321879,-1.19177,-0.515624,-1.75988,0.558672,0.610433,-0.325885,-0.347756,0.537674,-0.956038,0.0158633,-0.381708,-0.123142,0.158423,-0.143946,0.525719,0.0212804,
0.163173,0.0554889,0.154055,1.03879,1.00857,1.05012,1.09604,0.816491,0.820507,0.952526,1.07642,1.19965,2.93218,-3.27805,0.355123,0.313945,0.346245,0.923146,-1.4956,-1.46876,-1.26761,-0.173277,-0.972948,0.401081,0.976549,-0.146889,-0.194195,0.436125,-0.815686,-0.190177,-0.476098,-0.150455,0.288759,-0.162803,0.08732,0.0817829,
0.15508,0.0703534,0.157832,1.0275,1.02925,1.03396,1.10885,0.818731,0.823033,0.919972,0.939074,1.17306,2.88142,-3.118,0.624126,3.05254e-05,-0.95478,0.432232,-1.12419,-1.90342,-0.653794,-0.123266,0.147431,0.437029,1.19389,-0.446406,0.300812,0.3601,-0.602424,-0.275776,-0.383843,-0.224037,0.371881,-0.137959,0.0724434,0.0824732,
0.148165,0.0840963,0.158646,1.01183,1.04331,1.01491,1.11604,0.813327,0.819672,0.888764,0.806186,1.1519,2.97453,-2.57433,0.595508,0.068285,-1.39019,-0.0888134,-1.03136,-1.86189,-0.324695,-0.114735,0.385604,0.426479,1.15975,-0.426621,0.264031,0.360276,-0.660883,-0.291941,-0.486746,-0.197051,0.404761,-0.182048,0.113726,0.0849148,
0.141445,0.0977993,0.156219,0.995842,1.05681,0.996831,1.12064,0.809785,0.819719,0.867577,0.706847,1.13769,3.18607,-2.39722,1.03776,0.156129,-1.65689,-0.548024,-1.13889,-1.55733,-0.00677362,0.00458341,0.194084,0.406748,1.13959,-0.408171,0.139151,0.518511,-0.971325,-0.234135,-0.467639,-0.21823,0.430476,-0.246679,0.249118,0.13257,
0.135308,0.111363,0.150545,0.978875,1.06359,0.978375,1.11864,0.801595,0.815942,0.85533,0.643872,1.1245,3.16875,-1.73882,0.912949,0.372461,-1.71515,-0.772117,-1.11853,-1.4641,0.264691,-0.22517,0.251193,0.455518,1.07056,-0.463463,0.164197,0.47858,-1.04789,-0.327124,-0.528733,-0.144606,0.57329,-0.314366,0.262023,0.0719674,
0.130805,0.119347,0.142546,0.960658,1.04497,0.957201,1.09971,0.800881,0.818063,0.85213,0.633716,1.12306,2.8332,-1.99314,1.30526,0.471713,-1.73265,-0.750575,-1.19313,-1.30095,0.160752,-0.0950076,0.239946,0.454344,1.00542,-0.544868,0.114835,0.597107,-1.06774,-0.413887,-0.505279,-0.0532952,0.598765,-0.371583,0.331356,0.106125,
0.125181,0.121449,0.134343,0.949079,1.02854,0.947743,1.08221,0.808153,0.830358,0.85121,0.64617,1.13153,2.75041,-2.08082,1.57954,0.376987,-1.97547,-0.71837,-1.27155,-1.24025,0.156937,-0.172842,0.0949324,0.445647,0.973667,-0.643641,0.124679,0.565443,-1.16622,-0.428312,-0.461832,-0.0459686,0.695294,-0.375446,0.436015,0.109531,
0.124378,0.121779,0.128101,0.946271,1.01627,0.947531,1.06772,0.80968,0.836175,0.859028,0.691482,1.14448,2.20913,-2.2103,2.1963,0.427635,-2.18625,-0.809397,-1.57641,-1.01225,0.188544,-0.46708,0.0315457,0.534576,0.911237,-0.617643,0.104552,0.605547,-1.26117,-0.597707,-0.472357,0.0636952,0.735163,-0.509919,0.521098,0.171423,
0.123789,0.12186,0.122465,0.943246,1.00483,0.946225,1.05901,0.80953,0.839286,0.87503,0.770941,1.1747,1.71227,-2.69653,2.82122,0.110941,-2.42933,-0.706328,-1.48979,-0.979171,0.126937,-0.235883,0.0493341,0.462377,1.00086,-0.768474,0.231948,0.461342,-1.28949,-0.468047,-0.507724,0.118771,0.704449,-0.669538,0.493642,0.140769,
0.12376,0.121917,0.118126,0.941003,0.99153,0.944859,1.05047,0.801684,0.833814,0.899054,0.883341,1.21064,1.0984,-2.91596,3.54102,0.130413,-2.69507,-0.803196,-1.57624,-0.734967,0.243396,-0.249215,0.213016,0.395165,0.923213,-0.8606,0.114124,0.587431,-1.29879,-0.410396,-0.544875,0.221513,0.703245,-0.649521,0.525226,0.135568,
0.123059,0.12132,0.113566,0.940443,0.981572,0.946833,1.04417,0.791252,0.826025,0.93356,1.0263,1.2548,0.355265,-2.64046,4.16808,0.59621,-2.48206,-1.14865,-1.87403,-0.250336,0.491173,-0.190152,-0.13739,0.439563,1.03373,-0.896022,0.0679736,0.708309,-1.35382,-0.310613,-0.433085,0.182657,0.613549,-0.56517,0.656465,0.105335,
0.121318,0.120115,0.108048,0.940876,0.972017,0.950337,1.03763,0.778042,0.81568,0.967962,1.16404,1.31264,0.0441363,-3.11756,4.99603,1.14914,-2.51378,-1.35226,-2.47489,0.319723,0.403202,-0.0983131,-0.396602,0.207705,1.09026,-1.04035,0.0489469,0.574767,-1.465,-0.342195,-0.288386,0.117367,0.478308,-0.4371,0.699337,0.172138,
0.118859,0.118121,0.102035,0.944111,0.962879,0.955113,1.03241,0.772322,0.812488,1.00298,1.29655,1.36002,-0.122652,-2.79473,4.83491,1.31075,-2.433,-1.56497,-2.7651,0.735876,0.549988,-0.290882,-0.491203,0.373008,0.979011,-1.29632,0.023685,0.51872,-1.48187,-0.365456,-0.348298,0.12078,0.38742,-0.416494,0.585944,0.198142,
0.114076,0.11633,0.0951828,0.943657,0.961537,0.957873,1.03405,0.762831,0.805485,1.03089,1.40242,1.40498,-0.0866196,-3.19232,5.13744,1.39748,-2.53868,-1.65133,-2.95514,0.510941,0.629538,0.366137,-0.593531,0.277627,1.11109,-1.24403,0.0149848,0.670088,-1.44823,-0.247433,-0.172619,0.0794036,0.330554,-0.320822,0.741757,0.25115,
0.108582,0.115793,0.0887456,0.946532,0.959768,0.964142,1.03316,0.74868,0.794516,1.0534,1.47431,1.43288,-0.144589,-2.81682,4.99995,1.41047,-2.52814,-1.85607,-2.97041,0.719068,0.692495,-0.0123427,-0.59686,0.243602,1.08853,-1.43415,-0.0348994,0.519245,-1.52572,-0.456888,-0.341953,0.169237,0.34573,-0.318838,0.743298,0.127749,
0.103587,0.115215,0.0807382,0.948656,0.959379,0.969756,1.03322,0.756425,0.805046,1.06805,1.51735,1.45526,-0.184685,-2.93513,5.07261,1.29756,-2.72466,-1.79805,-2.79918,0.687569,0.634837,0.301618,-0.72341,0.306167,1.06001,-1.42148,0.0617453,0.559872,-1.63758,-0.299267,-0.212286,0.159948,0.364669,-0.327953,0.765743,0.214351,
0.0995491,0.11588,0.073315,0.949079,0.96206,0.972698,1.03662,0.756481,0.807571,1.07378,1.53268,1.46992,-0.410337,-2.75541,4.77121,1.25159,-2.5299,-2.0489,-2.67994,0.376562,0.579488,0.171803,-0.871492,0.221293,1.11398,-1.41389,0.168803,0.583307,-1.73222,-0.389538,-0.254588,0.139404,0.423936,-0.234708,0.785887,0.17467,
0.0978838,0.117541,0.0667526,0.945547,0.970809,0.971648,1.04564,0.751799,0.805265,1.07707,1.54123,1.47,-0.322835,-3.5898,4.81005,0.943074,-2.28026,-2.15633,-2.1903,-0.0889157,0.299465,0.430316,-0.951477,0.10812,1.29103,-1.40982,0.329508,0.566004,-1.87419,-0.326628,-0.311815,0.041654,0.459582,-0.238356,0.824987,0.177083,
0.0977128,0.119549,0.0601996,0.936511,0.983595,0.964497,1.06105,0.735896,0.791091,1.0799,1.55384,1.47998,-0.254543,-4.67642,4.42311,0.124201,-2.19776,-1.98616,-1.73234,-0.710882,-0.0632918,0.465892,-0.881799,0.179888,1.33476,-1.51819,0.515903,0.317436,-1.98093,-0.269701,-0.473046,0.00592808,0.457008,-0.247629,0.626092,0.205008,
0.100817,0.120182,0.0542229,0.922798,0.980735,0.949286,1.06368,0.729549,0.785459,1.08217,1.56022,1.48293,-0.243983,-4.58758,4.31087,-0.11714,-3.21512,-1.75278,-1.40173,-0.651077,0.550378,0.831316,-0.693817,0.31998,1.09305,-1.51104,0.433284,0.24933,-1.83472,-0.300589,-0.595994,0.162223,0.421699,-0.30032,0.473472,0.135452,
0.104069,0.120182,0.0491996,0.911464,0.971252,0.940088,1.05329,0.717991,0.776118,1.08248,1.57239,1.48309,-0.707008,-2.81968,4.47596,0.226722,-3.66497,-2.18972,-2.20295,0.164699,1.02046,0.0364562,-0.747342,0.007022,0.795834,-1.5137,0.068494,0.494732,-1.8799,-0.453233,-0.27035,0.213677,0.611231,-0.214409,0.933089,0.0859692,
0.105819,0.119237,0.0467394,0.915943,0.971303,0.943081,1.05351,0.703301,0.762009,1.08224,1.5728,1.472,-0.722129,-1.30182,5.1576,1.70282,-2.90293,-2.19076,-3.34191,1.26945,1.28447,0.0618762,-0.511,-0.0472988,0.984808,-1.68463,-0.00579626,0.92578,-1.65561,-0.555504,-0.0714899,0.171965,0.479942,-0.282097,0.612038,0.159935,
0.105746,0.117571,0.0460765,0.925314,0.967433,0.949565,1.05474,0.71407,0.772714,1.07994,1.56702,1.46461,-0.469152,-0.42478,5.69512,2.45825,-2.57722,-2.05283,-3.76092,1.81317,1.57052,0.371234,-0.309932,0.102299,0.960314,-1.93591,-0.0698263,0.991625,-1.50242,-0.526601,0.0576679,0.243369,0.469976,-0.386758,0.627453,0.147503,
0.104391,0.115941,0.0454342,0.938918,0.959994,0.959871,1.05042,0.734296,0.791955,1.07678,1.55587,1.45249,-0.511909,-0.171841,5.94617,2.81563,-2.46104,-1.84704,-3.88272,2.09796,1.62433,0.409133,-0.23888,0.0529487,0.973654,-1.74193,-0.102665,0.994355,-1.37111,-0.578398,0.035486,0.25657,0.486546,-0.337639,0.715475,0.143428,
0.102518,0.113858,0.0461724,0.955746,0.950226,0.974659,1.04046,0.758246,0.814851,1.07362,1.54046,1.43287,-0.575383,-0.0630735,5.92308,2.8781,-2.52741,-1.67541,-3.95603,2.09592,1.77883,0.368993,-0.219827,0.106395,1.02912,-1.64815,-0.0869982,0.997585,-1.31238,-0.615365,0.0545998,0.27526,0.435525,-0.382705,0.705771,0.160441,
0.0991604,0.112651,0.046896,0.981211,0.948068,0.999818,1.03764,0.782269,0.838249,1.07199,1.53025,1.41267,-0.70341,0.173964,5.84207,2.73488,-2.53203,-1.45575,-3.84203,2.05586,1.57901,0.14157,-0.239929,0.149333,0.865809,-1.61478,-0.152426,0.893532,-1.30472,-0.600571,0.000528289,0.322538,0.400749,-0.331249,0.743631,0.13009,
0.0964182,0.111282,0.0462799,1.00312,0.953618,1.01719,1.05028,0.811807,0.864829,1.07299,1.52581,1.39973,-0.830145,0.0451773,5.85166,2.73255,-2.56918,-1.47676,-3.85481,2.01613,1.63857,0.237475,-0.328327,0.0739804,0.94733,-1.67303,-0.157332,0.949717,-1.404,-0.594309,0.0352675,0.330929,0.32993,-0.388371,0.610968,0.154586,
0.0949382,0.110715,0.0441042,1.01146,0.951494,1.02454,1.05313,0.837116,0.888385,1.07433,1.52387,1.39291,-0.910312,0.216817,5.71946,2.69926,-2.64309,-1.35705,-3.78564,1.89164,1.44176,0.174313,-0.290487,0.101963,0.923185,-1.55651,-0.117477,0.933188,-1.37348,-0.592447,0.0387036,0.349384,0.299235,-0.363797,0.634133,0.133976,
0.0942318,0.11023,0.0401992,1.01479,0.949818,1.02707,1.05389,0.843869,0.8935,1.07677,1.52542,1.38665,-0.864448,0.311587,5.67082,2.81206,-2.57575,-1.35031,-3.88676,1.89748,1.52048,0.15011,-0.27923,0.154421,0.986309,-1.57498,-0.124715,0.904621,-1.42516,-0.60152,-0.0297638,0.352428,0.355548,-0.395417,0.58233,0.13376,
0.0941697,0.109691,0.036028,1.0162,0.947427,1.02783,1.05551,0.851879,0.900868,1.07939,1.52827,1.37884,-0.866933,0.419907,5.73861,2.71579,-2.51176,-1.51648,-3.79607,1.95945,1.52663,0.303093,-0.270226,0.195341,0.950603,-1.59767,-0.204487,0.921289,-1.42189,-0.566557,-0.0257929,0.402974,0.307233,-0.324746,0.640466,0.13852,
0.0937259,0.109742,0.0312104,1.01836,0.944239,1.02882,1.05603,0.855375,0.904454,1.07976,1.52861,1.37576,-0.852914,0.377771,5.75863,2.86016,-2.62949,-1.67654,-3.84466,1.98248,1.47516,0.212376,-0.249621,0.071145,0.958229,-1.60321,-0.192888,0.90498,-1.54261,-0.566731,-0.0639568,0.378486,0.332567,-0.382178,0.567627,0.147903,
0.0930309,0.110596,0.0266822,1.02012,0.945153,1.0297,1.05801,0.857567,0.906804,1.07828,1.52358,1.3703,-0.626726,0.710071,5.84536,2.87034,-2.45571,-1.6739,-3.72279,2.14548,1.64974,0.261225,-0.277467,0.0941267,0.913042,-1.42581,-0.218543,0.956897,-1.49699,-0.546716,-0.0335667,0.422194,0.274076,-0.329164,0.625853,0.13373,
0.0911163,0.11178,0.0234058,1.02117,0.948675,1.03142,1.05624,0.867996,0.91783,1.07466,1.50992,1.36685,-0.724219,0.634782,5.80497,2.94607,-2.67816,-1.81411,-4.01281,2.17983,1.61661,0.317258,-0.319391,0.141521,0.929819,-1.34688,-0.126973,0.904079,-1.45492,-0.611487,-0.0361509,0.359964,0.406551,-0.297209,0.727697,0.106627,
0.0886913,0.112658,0.0215705,1.02202,0.952592,1.03277,1.05555,0.874628,0.92513,1.07142,1.49654,1.36368,-0.694305,0.802055,5.84473,3.03746,-2.69947,-1.72239,-3.98535,2.0955,1.59576,0.308595,-0.260869,0.137626,0.922029,-1.27214,-0.140418,0.906285,-1.44606,-0.585463,-0.049162,0.365811,0.355585,-0.30782,0.736712,0.104854,
0.0864224,0.113322,0.0203687,1.02213,0.954431,1.03381,1.05293,0.882004,0.933355,1.06782,1.48489,1.36306,-0.718332,0.921796,5.83101,2.98573,-2.84599,-1.74627,-4.00539,2.05617,1.61661,0.334431,-0.22207,0.144133,0.909068,-1.29723,-0.1577,0.957276,-1.47017,-0.584995,-0.0449888,0.355841,0.367273,-0.357366,0.735105,0.114675,
0.0834619,0.113671,0.0202946,1.02271,0.956271,1.03462,1.04932,0.887137,0.938737,1.06294,1.46987,1.36223,-0.630748,1.07816,5.85068,2.85475,-2.75864,-1.76746,-3.95231,2.1183,1.65256,0.265932,-0.232764,0.137377,0.824548,-1.23458,-0.173518,0.923934,-1.46839,-0.572759,-0.0823762,0.347671,0.392839,-0.370507,0.71567,0.095632,
0.0799021,0.113517,0.0209365,1.0224,0.960268,1.03428,1.04972,0.885842,0.93704,1.05973,1.45921,1.35989,-0.649847,0.581545,5.68666,2.77612,-2.675,-1.79124,-3.89331,1.87866,1.54605,0.214848,-0.181263,0.0475638,0.948843,-1.29853,-0.11407,0.918834,-1.46498,-0.581958,-0.108098,0.366491,0.290888,-0.393249,0.545565,0.0893026,
0.0782609,0.112571,0.0220163,1.01918,0.965784,1.03123,1.04884,0.866307,0.916574,1.05863,1.45938,1.36723,-0.566967,-0.572419,5.39951,2.40911,-2.4025,-1.76761,-3.52867,1.49296,1.13402,0.0276474,-0.318621,-0.111286,1.00672,-1.26712,-0.0737332,0.817485,-1.30814,-0.523772,-0.180009,0.26287,0.337789,-0.421323,0.531705,0.127337,
0.0780067,0.111307,0.0230497,1.01693,0.968175,1.02844,1.04981,0.843748,0.892835,1.05793,1.46332,1.37117,-0.476181,-0.929736,5.25524,2.35161,-2.33303,-1.796,-3.39231,1.4494,1.01119,-0.0320055,-0.392219,-0.0388154,1.05108,-1.20404,0.0143951,0.901466,-1.36183,-0.535,-0.204253,0.257761,0.254143,-0.418302,0.535507,0.0854488,
0.0789246,0.110583,0.023781,1.01347,0.973222,1.02481,1.05183,0.816226,0.864503,1.05689,1.46544,1.3785,-0.32309,-1.11673,5.26901,2.28158,-2.27893,-1.8239,-3.42932,1.45458,0.955533,0.115218,-0.410863,-0.0546924,1.08386,-1.2551,-0.0316297,0.915985,-1.34141,-0.58399,-0.210739,0.256775,0.336531,-0.419345,0.575419,0.0443781,
0.0804517,0.109896,0.0250197,1.00963,0.978435,1.02132,1.05311,0.79126,0.83896,1.05681,1.4725,1.38626,-0.527176,-1.10941,5.16445,2.13874,-2.4367,-1.93107,-3.34626,1.25072,0.812625,0.0659567,-0.529956,-0.0324955,1.04244,-1.25449,0.0419313,0.893441,-1.42997,-0.54525,-0.236812,0.239624,0.335396,-0.440834,0.610687,0.0502679,
0.0827316,0.109427,0.0267288,1.00587,0.980987,1.01785,1.05533,0.768913,0.816196,1.05649,1.47897,1.39284,-0.436815,-1.08564,5.05877,2.10722,-2.3719,-1.81301,-3.38991,1.33194,0.839164,-0.0201646,-0.472548,0.0573904,0.988043,-1.32517,0.02368,0.888784,-1.46403,-0.542224,-0.250457,0.246483,0.320671,-0.364646,0.60681,0.0782883,
0.085751,0.109481,0.0290745,1.0024,0.983732,1.01574,1.05434,0.756837,0.804163,1.05489,1.47968,1.39657,-0.503295,-0.988097,4.84147,1.99469,-2.42758,-1.92363,-3.36638,1.24822,0.762178,-0.0349678,-0.466883,0.0231436,0.996955,-1.28114,0.0544417,0.887155,-1.43639,-0.544651,-0.242527,0.234133,0.318362,-0.37934,0.604549,0.0750441,
0.087145,0.109429,0.0313874,1.00129,0.983382,1.01487,1.05511,0.760156,0.80804,1.05172,1.47038,1.39526,-0.520675,-0.967766,4.76501,1.94439,-2.52195,-1.90391,-3.30496,1.18272,0.63439,-0.0325543,-0.448238,-0.00816992,0.998286,-1.3063,0.0781965,0.880794,-1.45431,-0.582873,-0.272766,0.20759,0.315078,-0.43667,0.557596,0.0686762,
0.0880851,0.109702,0.0334755,1.00027,0.987076,1.01424,1.05807,0.762969,0.81133,1.04939,1.46292,1.39393,-0.459492,-1.04059,4.81204,1.8776,-2.3353,-1.95432,-3.31534,1.03615,0.664068,-0.0244694,-0.47526,-0.00310421,1.05979,-1.10528,0.119406,0.803996,-1.52763,-0.501558,-0.250217,0.220539,0.279965,-0.443771,0.568104,0.0876313,
0.0885071,0.109829,0.0359346,0.99915,0.986638,1.01299,1.05861,0.766948,0.81549,1.04744,1.45814,1.38963,-0.435609,-1.12046,4.74766,1.9862,-2.42248,-1.90394,-3.34172,1.10016,0.769756,0.00774248,-0.37565,0.00423307,1.02878,-1.17904,0.110138,0.876561,-1.44723,-0.556032,-0.251517,0.222168,0.267376,-0.400584,0.552487,0.0716251,
0.0883162,0.110367,0.0379907,0.999854,0.987012,1.01297,1.06207,0.768605,0.816882,1.04493,1.44935,1.38441,-0.311368,-1.03669,4.90018,2.14914,-2.23802,-1.85588,-3.33615,1.20222,0.874459,0.109007,-0.386818,-0.0140223,1.08836,-1.19478,0.079738,0.914427,-1.48513,-0.516695,-0.184855,0.26355,0.212827,-0.39008,0.526187,0.0918245,
0.0879512,0.110947,0.0396473,1.00026,0.988857,1.01302,1.06432,0.771217,0.819376,1.04362,1.4436,1.3814,-0.343961,-1.02752,4.91023,2.14294,-2.22436,-1.92249,-3.25058,1.17226,0.845439,0.062677,-0.325303,0.0266496,1.04116,-1.19508,0.142935,0.870719,-1.48671,-0.52824,-0.192483,0.237939,0.212018,-0.34908,0.549335,0.104718,
0.0876344,0.110986,0.0402109,1.00078,0.990511,1.01301,1.06848,0.766777,0.814584,1.04263,1.43919,1.37616,-0.342935,-0.882727,4.78896,2.2162,-2.19763,-1.77742,-3.40187,1.16404,0.958073,0.127874,-0.36811,-0.030219,1.05928,-1.29498,0.0186324,0.958366,-1.44499,-0.501872,-0.202814,0.24989,0.2757,-0.377455,0.540269,0.0921754,
0.0877467,0.111481,0.0407731,1.00094,0.992768,1.01296,1.07009,0.767048,0.814397,1.04071,1.43048,1.36759,-0.210467,-0.645784,4.69266,2.19178,-2.2903,-1.85042,-3.39765,1.14152,1.03917,0.0387505,-0.361366,0.03616,1.05069,-1.05531,0.0606763,0.893759,-1.4434,-0.528387,-0.191026,0.256103,0.254227,-0.42285,0.536563,0.100947,
0.0880272,0.111286,0.0411467,1.0023,0.992195,1.01354,1.06972,0.771246,0.818079,1.03774,1.41841,1.35891,-0.098969,-0.599556,4.76035,2.23927,-2.27969,-1.87162,-3.38766,1.14488,0.973729,0.0114689,-0.346754,0.109135,1.10976,-1.05259,0.0600342,0.943747,-1.42977,-0.491062,-0.221465,0.245031,0.258715,-0.473727,0.496869,0.100213,
0.0881097,0.111335,0.040999,1.00414,0.993636,1.01495,1.07158,0.773814,0.820178,1.03608,1.40977,1.3476,-0.154819,-0.40621,4.68274,2.21838,-2.12295,-1.7538,-3.36133,1.20299,1.13966,0.0218895,-0.325693,0.0343346,1.05739,-1.13574,0.00504349,0.943861,-1.39416,-0.453998,-0.213477,0.235444,0.257476,-0.493868,0.527316,0.111502,
0.0883578,0.111635,0.0407601,1.0053,0.99608,1.01616,1.07215,0.780199,0.826874,1.03396,1.39922,1.33763,-0.190529,-0.603848,4.46878,2.06318,-2.07315,-1.9249,-3.42974,0.975599,0.872033,-0.215637,-0.515075,0.1319,1.0897,-1.12488,0.156075,0.807088,-1.65042,-0.447757,-0.237264,0.168901,0.355907,-0.488951,0.568943,0.110436,
0.0896137,0.112797,0.0388538,0.999451,1.00781,1.01281,1.08261,0.771546,0.818371,1.03435,1.39589,1.33645,0.225788,-2.96109,3.94819,0.818089,-1.3151,-1.60375,-2.04376,-0.441821,-0.162843,-0.0994694,-0.855814,0.134721,1.3485,-0.953422,0.371943,0.389049,-1.82137,-0.171665,-0.538382,0.0187578,0.331767,-0.391728,0.769135,0.201052,
0.0924632,0.113495,0.0370413,0.984689,1.01411,0.998411,1.08632,0.760656,0.806239,1.03526,1.39657,1.33508,0.251231,-4.14294,2.98127,-0.248336,-1.82439,-1.36018,-1.29865,-1.38106,-0.160828,-0.012032,-0.627629,0.284745,1.23206,-0.823759,0.45518,0.306392,-1.58486,-0.0366799,-0.660372,0.00961085,0.29232,-0.504172,0.470777,0.151802,
0.0961997,0.114593,0.0353227,0.968664,1.01858,0.982734,1.09197,0.753469,0.798615,1.03469,1.39629,1.33861,0.565666,-3.86656,3.25616,-0.294968,-2.19283,-1.42207,-1.1078,-1.39065,-0.0303771,0.137807,-0.497732,0.375379,1.1818,-0.918805,0.493838,0.218029,-1.63612,-0.116196,-0.777085,0.116631,0.364792,-0.459417,0.473777,0.145338,
0.100122,0.115911,0.0332449,0.949063,1.0146,0.964743,1.08812,0.749839,0.795526,1.03271,1.39088,1.33894,0.624254,-3.11188,3.45021,0.234451,-2.79483,-1.59905,-1.2366,-0.905744,0.601062,0.497919,-0.653963,0.365094,1.11067,-0.916395,0.29221,0.44053,-1.73459,-0.0678248,-0.556888,0.173626,0.447099,-0.511563,0.600863,0.159364,
0.103871,0.117293,0.0313571,0.931686,1.00938,0.949572,1.07966,0.74285,0.789543,1.02959,1.37983,1.33832,0.574968,-2.37733,3.58173,0.679694,-2.7262,-1.73037,-1.51141,-0.509098,0.915174,0.088932,-0.626311,0.204484,1.03693,-0.948453,0.188872,0.398143,-1.6962,-0.169994,-0.593313,0.203781,0.523982,-0.462228,0.706198,0.113754,
0.106964,0.118565,0.029641,0.919566,1.00321,0.939391,1.0714,0.742737,0.790195,1.02691,1.36832,1.33184,0.448164,-1.67805,3.60716,1.01777,-2.49781,-1.83195,-1.92685,-0.113939,0.849388,-0.16951,-0.744421,0.353136,1.02677,-0.997608,0.200931,0.565938,-1.81128,-0.221362,-0.503161,0.132923,0.531091,-0.448446,0.753916,0.125955,
0.109015,0.118794,0.0298461,0.914521,0.990268,0.934,1.05497,0.750557,0.798539,1.01991,1.34316,1.3139,0.51927,-1.26986,3.71484,1.27087,-2.45403,-1.80963,-2.09766,0.0440031,1.1055,0.00489349,-0.667318,0.237931,1.0248,-0.897763,0.13888,0.620481,-1.72016,-0.208999,-0.469665,0.144443,0.503436,-0.441007,0.796256,0.119636,
0.109554,0.119707,0.0303519,0.918794,0.983075,0.940158,1.0444,0.770419,0.820561,1.01041,1.30774,1.29568,0.799322,-0.934012,3.72863,1.32445,-2.42273,-1.82597,-2.09574,0.0321964,1.25934,0.0451884,-0.674611,0.282276,1.01907,-0.889329,0.103337,0.662011,-1.70939,-0.109416,-0.49935,0.133343,0.524321,-0.463507,0.803931,0.113234,
0.108618,0.119832,0.0312294,0.930009,0.979667,0.952155,1.03582,0.782906,0.834025,1.00241,1.27429,1.26857,0.838307,-0.166111,3.72895,1.75239,-2.07506,-1.87502,-2.46843,0.554517,1.42066,-0.164836,-0.416336,0.232049,1.01936,-0.899255,0.0738172,0.780807,-1.54728,-0.171657,-0.466638,0.0994108,0.490929,-0.469721,0.685701,0.125375,
