Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.332277,0.0225455,0.0594939,1.15744,1.17423,1.14692,1.13141,0.857287,0.850884,0.823631,0.445611,0.711376,4.05534,5.2854,0.801115,0.383161,2.07522,0.219291,1.67007,-1.01074,0.323295,-2.15892,-0.800239,-0.232916,1.5272,0.97981,-0.246231,0.680275,-0.364511,0.293648,-0.629948,0.0101278,0.433692,-0.280383,-0.232714,-0.17577,
0.326166,0.0241287,0.0621761,1.15891,1.18563,1.14743,1.138,0.853479,0.847659,0.827456,0.446487,0.696573,3.6859,5.75429,0.359477,0.438856,2.34694,0.151153,1.62428,-1.40135,0.548601,-2.15418,-0.905075,-0.165236,1.61221,0.850488,-0.319455,0.759188,-0.459721,0.329033,-0.632581,0.0990128,0.393145,-0.230206,-0.398119,-0.148686,
0.319118,0.0258784,0.0646247,1.16133,1.19373,1.14931,1.1432,0.858167,0.852604,0.829581,0.442884,0.677179,3.6319,6.19995,0.145541,0.462589,2.25294,0.285883,1.66618,-1.4478,0.583706,-2.31749,-0.892943,-0.0566111,1.61417,0.78364,-0.379897,0.877245,-0.352539,0.461529,-0.693741,0.00566729,0.33856,-0.215393,-0.289268,-0.151653,
0.316789,0.0280213,0.0655172,1.1656,1.19977,1.15269,1.14999,0.86402,0.858696,0.831742,0.437175,0.654321,3.22721,6.28771,-0.182905,0.475161,2.42806,0.417529,1.29464,-1.11116,0.250599,-2.24653,-0.945959,-0.194413,1.55079,0.812072,-0.479347,0.877318,-0.487357,0.47624,-0.59978,-0.0310155,0.384002,-0.192934,-0.297153,-0.169482,
0.312271,0.0310868,0.0647816,1.17115,1.20452,1.15671,1.158,0.878482,0.872249,0.838381,0.434098,0.631374,2.98014,6.04337,-0.134784,0.358037,2.29486,0.675206,1.27752,-1.48269,0.0892482,-2.30851,-0.761002,-0.0344839,1.53317,0.729426,-0.45837,0.942068,-0.263792,0.338424,-0.544964,-0.0682411,0.393644,-0.165244,-0.301605,-0.144189,
0.306413,0.0355533,0.0599171,1.17677,1.2063,1.1605,1.16849,0.890179,0.883349,0.841818,0.432971,0.614333,2.93897,5.91915,0.0915713,0.364618,2.17714,0.968147,1.02057,-1.32387,0.0759404,-2.24548,-0.751001,-0.0763099,1.50318,0.67937,-0.330985,1.0025,-0.360315,0.335974,-0.558226,-0.168884,0.399051,-0.154041,-0.256765,-0.15335,
0.298857,0.0407504,0.0508239,1.18181,1.2065,1.16517,1.17922,0.893574,0.886211,0.846767,0.433617,0.603192,2.99447,6.04421,0.0472059,0.321264,2.22403,1.18588,0.780994,-1.34193,0.115821,-2.2895,-0.566129,0.00637309,1.44305,0.549271,-0.363448,0.904783,-0.273848,0.390032,-0.479253,-0.186044,0.395244,-0.106099,-0.192334,-0.112266,
0.290197,0.0472317,0.0382061,1.18549,1.20115,1.16928,1.18669,0.899548,0.891378,0.847586,0.433526,0.607743,2.98553,5.78706,0.234446,0.349604,2.00856,1.49923,0.531863,-1.36121,0.0149058,-2.09528,-0.427876,-0.0383512,1.50351,0.428577,-0.400347,0.990112,-0.264808,0.356281,-0.412432,-0.151579,0.359021,-0.068932,-0.159774,-0.103381,
0.280285,0.0557756,0.0224011,1.18741,1.19438,1.17089,1.19559,0.90385,0.894421,0.850665,0.43804,0.620213,2.36165,5.84493,-0.0695589,0.26159,1.66989,1.90182,0.227857,-1.33548,-0.144222,-2.01036,-0.177775,-0.118718,1.38966,0.287772,-0.41452,0.93425,-0.0827197,0.340787,-0.365401,-0.237316,0.287602,-0.0809291,-0.0680752,-0.0197124,
0.265085,0.0662995,0.00379056,1.18238,1.18308,1.16593,1.2039,0.895196,0.884838,0.861942,0.46856,0.627822,1.05007,6.08333,-0.454947,0.040938,1.21076,2.18616,-0.325754,-1.42997,0.230599,-1.70195,-0.455113,-0.181541,1.17922,-0.105732,-0.68324,1.13165,-0.162677,0.42045,-0.265738,-0.148482,0.234722,-0.149279,-0.00448444,0.0575083,
0.251927,0.0779967,-0.0179499,1.17347,1.16513,1.15802,1.2109,0.89396,0.884016,0.86789,0.491651,0.631249,0.0500061,7.01705,-1.35673,-0.430423,0.366272,2.41592,-0.896943,-1.20713,0.269742,-1.40515,-0.395912,-0.31121,0.817679,-0.332976,-0.649815,1.17223,-0.202161,0.544546,-0.142238,-0.2791,0.0462852,-0.0654811,0.110466,0.0792439,
0.240356,0.0907845,-0.040194,1.1632,1.14223,1.14998,1.20926,0.894317,0.885219,0.875767,0.527898,0.624854,-0.749392,7.57671,-1.95789,-0.740699,-0.156453,2.17662,-1.49743,-1.24266,0.328618,-1.84821,-0.393081,-0.163981,0.463812,-0.529715,-0.750023,1.18817,-0.202244,0.626699,-0.158715,-0.163359,0.11739,-0.029295,0.210806,0.122166,
0.229116,0.103059,-0.0609496,1.15286,1.12005,1.14227,1.20631,0.895831,0.887972,0.88416,0.564307,0.616692,-1.11997,8.00557,-2.23271,-0.785955,-0.372926,1.90722,-1.70302,-1.29888,0.149525,-1.79513,-0.0853517,-0.120297,0.409382,-0.587018,-0.731326,1.1828,-0.0755427,0.669428,-0.166607,-0.134502,-0.0422088,-0.0762488,0.285528,0.0581472,
0.219387,0.113709,-0.0782096,1.14145,1.10081,1.13444,1.20004,0.904815,0.898759,0.892664,0.604877,0.604366,-1.38487,8.38533,-2.25741,-1.06119,-0.716468,1.59185,-1.76809,-1.34223,0.195601,-1.72017,-0.0680023,-0.147923,0.273894,-0.519099,-0.651262,1.22636,-0.0790818,0.676875,-0.200807,-0.106293,-0.111931,-0.102815,0.364777,0.118172,
0.21007,0.123727,-0.0904937,1.13122,1.08728,1.12762,1.19138,0.9064,0.902649,0.904731,0.653411,0.59903,-1.65567,7.98399,-1.73266,-1.3126,-0.960001,1.27894,-1.88449,-1.2276,0.0190582,-1.82261,0.112652,-0.139791,0.351484,-0.432619,-0.730276,1.18643,-0.0486426,0.413461,-0.194154,-0.188032,0.0781746,-0.117473,0.34875,0.141039,
0.200064,0.131856,-0.0971271,1.12462,1.07817,1.12424,1.17955,0.919723,0.917807,0.917319,0.709072,0.603626,-1.98493,7.37239,-1.06884,-1.45561,-0.921176,1.14551,-1.78362,-1.33233,0.130864,-1.88305,0.265735,0.0415359,0.4226,-0.306137,-0.792746,1.15207,-0.0332589,0.301129,-0.0889473,-0.0429719,0.166045,-0.131547,0.365275,0.244797,
0.189824,0.138517,-0.0972384,1.12103,1.07649,1.1229,1.16761,0.928535,0.927676,0.934017,0.768318,0.619815,-1.69728,6.75734,-0.521258,-1.59941,-1.02085,1.12345,-1.69437,-1.31506,0.0349634,-1.75782,0.43004,0.221183,0.47883,-0.235566,-0.791781,1.11509,0.027787,0.116468,-0.0213214,-0.0985045,0.262354,-0.111375,0.340072,0.207304,
0.180879,0.142156,-0.0923135,1.11823,1.07971,1.12108,1.16051,0.93597,0.935712,0.951194,0.823086,0.642087,-1.67093,6.6349,-0.310833,-1.58845,-0.963503,1.03119,-1.66915,-1.28203,0.191106,-1.75727,0.347619,0.265444,0.497528,-0.227068,-0.819986,1.08707,-0.0148439,0.235431,-0.00912857,-0.0360015,0.251344,-0.12609,0.308002,0.26083,
0.174577,0.144465,-0.0832906,1.11623,1.08305,1.11937,1.15227,0.940474,0.94044,0.970984,0.893233,0.662196,-1.87887,6.64617,-0.444436,-1.34804,-0.769167,1.09751,-1.51958,-1.38174,0.118468,-1.83976,0.349013,0.389494,0.487698,-0.216334,-0.838611,1.14016,0.0141224,0.200354,-0.0903578,0.0752685,0.366162,-0.146241,0.32619,0.299185,
0.169893,0.146291,-0.0705335,1.11488,1.08807,1.11722,1.14661,0.947238,0.946903,0.984124,0.919578,0.675226,-1.63998,7.39141,-1.19248,-1.29693,-0.772822,1.02908,-1.50325,-1.35459,0.20759,-1.5731,0.273248,0.198602,0.357817,-0.185567,-0.721376,0.971259,-0.0523655,0.298252,-0.130131,-0.160218,0.350175,-0.0860313,0.238636,0.2136,
0.167321,0.145637,-0.0560133,1.11256,1.09156,1.11371,1.14518,0.950732,0.949996,0.983265,0.898405,0.675418,-1.30616,8.03973,-1.70828,-1.21008,-0.919329,0.996946,-1.55438,-1.22781,0.331915,-1.39321,0.31112,-0.225412,0.300091,-0.246958,-0.715914,0.92249,-0.0557463,0.425598,-0.178048,-0.400049,0.232502,-0.0280858,0.139545,0.0773599,
0.165919,0.143501,-0.0400508,1.11171,1.0965,1.11204,1.14782,0.961781,0.960454,0.964177,0.843432,0.669759,-0.873508,8.11443,-1.70392,-1.03721,-0.753498,1.12858,-1.54785,-1.12967,0.232377,-1.34339,0.181359,-0.399411,0.174403,-0.181242,-0.465256,0.934748,-0.00397531,0.75204,-0.319612,-0.298386,0.115128,-0.0109923,0.18246,0.0956345,
0.165512,0.139687,-0.0226196,1.11098,1.10173,1.11066,1.14824,0.971458,0.969473,0.953344,0.803401,0.660031,-0.945124,7.26389,-1.17802,-0.992549,-0.545222,0.976108,-1.38192,-1.15424,0.281408,-1.48394,0.0649511,0.00879439,0.325728,0.00676396,-0.513746,0.793798,0.0165262,0.490383,-0.302288,-0.291373,0.189477,-0.0525294,0.13985,0.0496556,
0.167565,0.135947,-0.00615717,1.11265,1.10573,1.11171,1.15066,0.986645,0.983915,0.936811,0.733923,0.645746,-0.577402,7.6927,-1.42798,-0.683475,-0.311117,1.22474,-1.28026,-0.874454,0.330845,-1.38991,-0.165619,-0.0829701,0.36247,-0.0351093,-0.536318,0.81594,-0.0707092,0.539661,-0.231782,-0.369495,0.0892972,-0.017063,0.12727,0.0425953,
0.171332,0.131559,0.00809605,1.11277,1.10821,1.11063,1.15524,0.99583,0.991997,0.913885,0.648968,0.635168,-0.326972,7.64748,-1.52304,-0.718263,-0.259867,1.56695,-1.15878,-0.837578,0.333262,-1.38184,-0.20283,-0.197848,0.37727,-0.0469816,-0.492084,0.840634,-0.0342356,0.661645,-0.286828,-0.292572,0.0233181,-0.00895558,0.0664998,0.024819,
0.176498,0.126648,0.0183988,1.1139,1.10723,1.1106,1.15711,0.996816,0.991111,0.897604,0.596472,0.631998,-0.159269,7.5896,-1.55056,-0.753521,-0.195374,1.89355,-1.03669,-0.83359,0.264983,-1.42976,-0.216094,-0.260553,0.368821,0.0410515,-0.535773,0.771563,0.0900397,0.664064,-0.297881,-0.344591,0.0196388,-0.0311903,0.0531318,-0.0204368,
0.182106,0.120842,0.0252452,1.11468,1.10388,1.11155,1.15179,1.00732,0.998929,0.898207,0.602856,0.637647,-0.335645,6.80117,-1.03025,-0.704591,-0.145662,2.17317,-0.863617,-0.928997,0.303556,-1.52829,-0.223479,-0.0202913,0.467119,0.211306,-0.629134,0.69744,0.355857,0.540896,-0.211791,-0.232548,0.122412,-0.0462563,0.212296,0.0558422,
0.188299,0.112936,0.0285671,1.1152,1.10131,1.11233,1.14119,1.01174,0.999647,0.915971,0.627849,0.649094,-0.479844,6.21748,-0.421294,-0.710304,0.0515578,2.45511,-0.567463,-1.07347,0.206893,-1.68746,-0.33999,0.121974,0.54398,0.501985,-0.657544,0.531528,0.596274,0.346781,-0.193782,-0.164306,0.255625,-0.0195234,0.280503,0.0316755,
0.194525,0.102946,0.0271486,1.11669,1.09806,1.11485,1.13057,1.01555,0.99981,0.927558,0.656603,0.660992,-0.140698,5.5834,0.400517,-0.421345,0.321639,2.39224,-0.218368,-1.11493,0.25824,-1.77399,-0.332384,0.304199,0.68053,0.778473,-0.661896,0.512338,0.700625,0.360911,-0.201089,-0.0362515,0.263709,-0.0954383,0.397701,0.0418863,
0.197353,0.0893003,0.0230471,1.11449,1.09914,1.11542,1.11536,1.01199,0.992327,0.949869,0.741653,0.687936,-0.121255,4.48922,1.44317,-0.20705,0.484249,2.31595,0.169987,-1.11299,0.359683,-1.60996,-0.361521,0.3805,0.824482,0.924375,-0.479392,0.583299,0.972384,0.198959,-0.115902,0.178098,0.347376,-0.104819,0.599804,0.0871821,
0.197329,0.0729054,0.0157114,1.11183,1.10596,1.11727,1.09947,1.01443,0.992107,0.977301,0.843177,0.717535,0.0336189,4.22849,1.95642,-0.048088,0.646396,1.81699,0.341768,-1.2532,0.589797,-1.66243,-0.10482,0.475265,0.96926,0.61343,-0.148741,0.542311,1.13283,0.171657,-0.102384,0.220834,0.534562,-0.097968,0.679053,0.0918706,
0.196632,0.0541773,0.00645146,1.10802,1.11285,1.11896,1.07909,1.01779,0.993829,1.00594,0.940118,0.750496,-0.124497,4.30123,1.95327,0.0300164,0.370978,1.41506,0.432427,-1.04716,0.481903,-1.755,-0.107318,0.309503,0.970438,0.726629,-0.0915871,0.392341,1.19272,0.0980788,-0.157338,0.0590564,0.483965,-0.0843133,0.68407,0.0121755,
0.195951,0.0338634,-0.00427174,1.10598,1.12201,1.12163,1.06175,1.02858,1.004,1.02419,1.00016,0.773431,0.0287639,4.66574,1.63536,0.0638067,0.413358,1.12556,0.48325,-1.02273,0.49532,-1.83483,-0.18583,0.398185,0.869322,0.890168,-0.0843592,0.300625,1.17419,0.114521,-0.21042,0.0021731,0.405274,-0.116932,0.670086,-0.0247208,
0.194783,0.0142597,-0.0157915,1.10348,1.12715,1.12294,1.04427,1.03877,1.0145,1.03832,1.06989,0.793353,-0.222793,4.10742,1.81295,0.012007,0.405421,1.08249,0.457515,-1.11299,0.402426,-2.08209,-0.148447,0.555528,0.83221,1.06894,-0.0722572,0.343814,1.19721,0.0907074,-0.229158,0.1613,0.435251,-0.19823,0.637069,0.0382872,
0.194416,-0.00330475,-0.0281098,1.10093,1.13333,1.12347,1.03042,1.04454,1.02059,1.04565,1.09981,0.808709,0.0225309,4.20647,1.6268,0.0314897,0.516896,1.0668,0.403042,-1.00238,0.332996,-2.18511,-0.128491,0.416941,0.821479,1.22035,-0.0902839,0.16553,1.21873,0.164563,-0.274118,-0.0482105,0.344491,-0.180109,0.613835,-0.00747564,
0.195456,-0.0166728,-0.0407845,1.10063,1.13719,1.12398,1.02203,1.05042,1.02698,1.04694,1.09785,0.810074,0.121014,4.10858,1.64888,0.122037,0.688746,1.10809,0.40402,-1.03526,0.452521,-2.08124,-0.0217263,0.513576,0.852607,1.20881,-0.125006,0.301829,1.18755,0.181332,-0.247141,0.040036,0.347278,-0.209162,0.558953,-0.0254546,
0.198469,-0.0252311,-0.0520813,1.10114,1.13512,1.12415,1.01305,1.05426,1.03076,1.0448,1.07384,0.809348,0.30577,4.17994,1.59556,0.11065,0.667499,1.11249,0.403864,-0.964967,0.452157,-2.07099,0.127837,0.500655,0.810617,1.09187,-0.156524,0.293857,1.19037,0.201035,-0.243353,0.0341967,0.340709,-0.185155,0.568006,-0.0431343,
0.200729,-0.0289413,-0.0624546,1.10298,1.13663,1.12433,1.01622,1.04534,1.02197,1.04119,1.06287,0.802215,0.396765,4.03695,1.50165,0.0887532,0.879361,1.09782,0.27224,-1.10882,0.506065,-1.96579,0.233375,0.381005,0.977056,0.877538,-0.202686,0.497456,1.0466,0.265178,-0.237372,0.0148829,0.386478,-0.236395,0.50492,0.00161836,
0.202907,-0.026945,-0.0740088,1.10864,1.14239,1.12439,1.03781,1.00654,0.984446,1.03811,1.06042,0.7984,0.672295,3.80341,1.51463,0.222852,1.4388,0.874374,0.201742,-1.27104,0.365192,-1.83215,0.0242485,0.109491,1.30069,0.386108,-0.23294,0.752958,0.329811,0.284848,-0.328412,-0.0868459,0.345374,-0.310988,0.0130468,-0.0061032,
0.206199,-0.021477,-0.0862,1.11712,1.15433,1.12668,1.0685,0.96939,0.949322,1.02845,1.02754,0.792871,0.858545,3.7437,1.57359,0.24128,1.66665,0.647312,0.0698582,-1.48983,0.100008,-1.82372,0.0402906,0.0828236,1.35268,0.244562,-0.159181,0.740747,0.133305,0.312559,-0.336353,-0.0855616,0.428977,-0.338514,-0.124161,0.0112728,
0.210488,-0.0136215,-0.0985575,1.12253,1.15827,1.12536,1.0945,0.942572,0.9252,1.01904,1.00652,0.781985,0.971731,3.99095,1.22844,0.186287,1.29013,0.59195,0.234093,-1.32385,0.348065,-1.51734,0.0401949,0.244427,1.22643,0.137017,-0.251835,0.924562,-0.0342555,0.312337,-0.272698,-0.0677225,0.483323,-0.289503,-0.206344,-0.0402643,
0.215513,-0.00450524,-0.110019,1.12413,1.15702,1.12094,1.11451,0.916801,0.902425,1.00553,0.968267,0.77016,1.12469,4.36837,0.893877,0.155052,0.918683,0.573972,0.10291,-1.17373,0.759525,-1.39518,0.188751,0.221484,1.07728,0.0119535,-0.390551,0.952776,-0.0346459,0.35082,-0.209157,-0.0648663,0.548332,-0.306118,-0.171588,-0.0165362,
0.219922,0.00507122,-0.119885,1.1246,1.15495,1.11626,1.13014,0.897205,0.885574,0.99143,0.926728,0.75716,1.1469,4.77598,0.63579,0.0394565,0.673646,0.563362,-0.0168877,-0.963903,0.884437,-1.43184,0.381728,0.229723,0.933639,0.0170651,-0.375772,0.901377,0.102039,0.341064,-0.119387,-0.13617,0.600489,-0.271323,-0.0607659,-0.0172246,
0.224045,0.0144188,-0.127767,1.12524,1.14978,1.11275,1.1386,0.893728,0.884624,0.977524,0.872593,0.744191,1.03134,5.23725,0.376402,-0.0142694,0.567078,0.505769,-0.169207,-0.846428,0.851574,-1.53841,0.387854,0.205299,0.881684,0.0191255,-0.434159,0.845914,0.0723834,0.365421,-0.168734,-0.268589,0.581287,-0.252786,-0.0253358,-0.00510974,
0.22774,0.0222142,-0.131327,1.12158,1.13757,1.10912,1.1301,0.915322,0.907636,0.966065,0.820518,0.727914,0.791273,5.75131,0.0653122,-0.0949201,0.462423,0.567096,-0.198587,-0.76017,0.883746,-1.48332,0.337107,0.246456,0.774235,0.0797334,-0.606332,0.867374,0.033195,0.4223,-0.182684,-0.280928,0.47707,-0.217569,0.0241938,-0.0262941,
0.230554,0.0289526,-0.130888,1.11507,1.1208,1.10372,1.11658,0.939421,0.932841,0.95796,0.768769,0.704413,0.0380213,6.38213,-0.645882,0.0193166,0.309056,0.656024,-0.378445,-0.69718,0.75104,-1.26936,0.0847623,0.131802,0.622596,0.226351,-0.615018,0.856702,-0.121542,0.431273,-0.222581,-0.284093,0.399619,-0.167383,0.0184439,-0.0947739,
0.231617,0.0347562,-0.12627,1.11144,1.11044,1.10166,1.10808,0.9638,0.958101,0.946598,0.713651,0.677067,-0.193055,7.28073,-1.4425,0.194399,0.127895,0.694665,-0.44067,-0.713136,0.711763,-1.27521,-0.109602,0.0276059,0.563773,0.291314,-0.475529,0.842758,-0.241488,0.585709,-0.343294,-0.33636,0.325725,-0.121726,-0.0100564,-0.0667019,
0.230364,0.0397017,-0.117626,1.11069,1.10774,1.10195,1.1051,0.983117,0.978008,0.938059,0.665962,0.648474,-0.0317865,7.5427,-1.63946,0.219154,0.321911,0.61775,-0.31707,-0.727244,1.00663,-1.25252,-0.158186,-0.0264695,0.598168,0.316212,-0.506394,0.882034,-0.261437,0.589682,-0.382194,-0.34361,0.362701,-0.13449,-0.0835424,-0.0530677,
0.227876,0.043087,-0.105524,1.11098,1.10942,1.10218,1.1072,0.993229,0.988693,0.925288,0.607962,0.616719,0.764187,7.84049,-1.88793,0.289868,0.433651,0.528503,-0.0449635,-0.694801,1.19918,-1.22327,-0.0934091,-0.0715886,0.721624,0.370687,-0.456494,0.960859,-0.246367,0.436077,-0.386379,-0.356319,0.37991,-0.111393,-0.135278,-0.16214,
0.224427,0.0450188,-0.0902025,1.10865,1.11049,1.1,1.10816,0.994272,0.990562,0.909199,0.558761,0.592127,1.52723,7.31941,-1.46811,0.319601,0.306049,0.261316,0.120586,-0.921682,1.36751,-1.40891,0.0291542,-0.104275,0.857645,0.26817,-0.382301,0.92519,-0.229291,0.278232,-0.358899,-0.243142,0.425676,-0.113488,-0.0653878,-0.066429,
0.220594,0.0455054,-0.0728188,1.10485,1.11419,1.09712,1.1087,0.987216,0.985046,0.893754,0.516359,0.575333,1.55483,7.2995,-1.07927,0.327046,0.277256,-0.412206,0.381863,-0.934566,1.60832,-1.36114,0.408029,-0.256541,0.865066,-0.143684,-0.264063,0.876233,-0.124979,0.16265,-0.248039,-0.258697,0.526995,-0.0740504,0.0113315,-0.104988,
0.217356,0.0450056,-0.0528263,1.1024,1.11972,1.09598,1.10797,0.983863,0.983413,0.875809,0.474741,0.567938,1.72895,7.3462,-0.890961,0.388175,0.36535,-0.820261,0.423314,-0.64887,1.51011,-1.30184,0.561255,-0.316202,0.874164,-0.200474,-0.154052,0.857589,-0.0994607,0.181278,-0.210923,-0.375434,0.518734,-0.0781604,0.0257466,-0.0927698,
0.214147,0.0457638,-0.0254976,1.09795,1.12859,1.09448,1.09778,0.972193,0.974564,0.871464,0.469819,0.582486,1.53563,6.4101,0.158336,-0.0409408,0.292492,-1.89139,0.493444,-0.342137,1.469,-1.51555,0.671113,-0.13217,0.886573,0.0791073,-0.123872,0.762594,-0.191499,0.256897,-0.250922,-0.398988,0.832043,-0.106956,0.179465,-0.0506928,
0.212967,0.0459624,0.00582675,1.09642,1.13403,1.09533,1.08777,0.969559,0.97425,0.873507,0.491201,0.605749,1.43006,5.68905,0.63349,0.087107,0.551923,-1.65181,0.608936,-0.384461,1.21074,-1.5695,0.703384,0.132493,0.995548,0.0888258,-0.148044,0.875093,-0.0948473,0.286571,-0.321421,-0.267983,0.72236,-0.133351,0.0657323,0.00271432,
0.214298,0.0467561,0.0391913,1.09607,1.13762,1.09726,1.07656,0.963094,0.969719,0.882023,0.52806,0.633497,1.54288,5.56567,0.52116,0.178855,0.710019,-1.48523,0.589542,-0.361227,1.07888,-1.63,0.560039,0.0478713,0.978314,0.158475,-0.287278,0.839762,-0.0810455,0.266688,-0.32232,-0.273219,0.723603,-0.101463,0.00133402,-0.0373632,
0.217982,0.0483046,0.0721322,1.098,1.14016,1.10046,1.06786,0.960743,0.968288,0.894766,0.565546,0.654379,1.59158,5.40962,0.296361,0.170396,0.897634,-1.0923,0.63782,-0.452161,1.00036,-1.6186,0.38027,0.0422382,0.93244,0.198755,-0.395963,0.807538,-0.0776312,0.323433,-0.307401,-0.206164,0.628689,-0.11949,-0.0505649,-0.0610329,
0.222452,0.0507616,0.10265,1.10136,1.13872,1.10312,1.06075,0.964245,0.971196,0.907011,0.600515,0.67136,1.50493,5.37531,0.18377,0.191052,0.855424,-0.588815,0.769171,-0.395219,0.955123,-1.56216,0.219371,0.061204,0.940463,0.302019,-0.461908,0.842126,-0.0926321,0.341798,-0.344776,-0.194369,0.476845,-0.117484,-0.124019,-0.0696279,
0.225972,0.0549673,0.129327,1.10481,1.13481,1.10472,1.05581,0.95993,0.965838,0.919691,0.636591,0.684451,1.58648,5.39425,0.128853,0.257089,0.976898,-0.212407,0.708779,-0.361647,0.844637,-1.5275,-0.19442,0.0319841,0.824826,0.494245,-0.583119,0.904329,-0.334052,0.368717,-0.38266,-0.14626,0.453155,-0.110938,-0.19538,-0.0711406,
0.229709,0.0584223,0.144533,1.11048,1.12655,1.10476,1.06536,0.958306,0.962134,0.922558,0.643368,0.683958,1.81535,5.24691,0.0173156,0.417984,1.12391,0.0450949,0.745259,-0.296399,0.879389,-1.16427,-0.48576,0.0128086,0.928975,0.31854,-0.550789,0.993555,-0.686033,0.396577,-0.325025,-0.194143,0.405245,-0.192359,-0.452638,-0.0304412,
0.233382,0.0623685,0.151412,1.11566,1.11852,1.10434,1.07544,0.956971,0.959757,0.918592,0.625782,0.678611,1.85025,5.51101,-0.0160214,0.446268,1.1513,-0.00528327,0.684815,-0.304599,0.787847,-1.11774,-0.657541,0.0192969,0.918712,0.204417,-0.58457,1.042,-0.925437,0.435235,-0.295324,-0.196374,0.421395,-0.242514,-0.576862,-0.0252754,
0.236336,0.0662001,0.151613,1.12058,1.11009,1.1035,1.08755,0.966108,0.968439,0.913226,0.609136,0.67122,1.98783,5.64858,-0.171515,0.530073,1.20995,-0.00887077,0.61183,-0.266021,0.75115,-0.998781,-0.646779,0.0714587,0.906231,0.163274,-0.637552,1.0701,-0.998816,0.481667,-0.291672,-0.176237,0.371477,-0.271287,-0.640258,-0.00887667,
0.238369,0.0697592,0.148081,1.12558,1.10276,1.10348,1.09812,0.981492,0.984089,0.907368,0.591309,0.665539,1.95975,5.71506,-0.243532,0.609511,1.18104,-0.096435,0.568857,-0.230571,0.680349,-0.928418,-0.575679,0.0860524,0.929654,0.158721,-0.651608,1.05396,-0.994128,0.524066,-0.251064,-0.181592,0.343301,-0.262862,-0.607273,-0.0074972,
0.240563,0.0732646,0.14358,1.13099,1.09882,1.10481,1.1077,0.998007,1.00172,0.900007,0.57136,0.658162,2.02041,5.90566,-0.3365,0.603949,1.19108,-0.245076,0.58943,-0.217242,0.721468,-0.978352,-0.546134,0.149581,0.932364,0.116276,-0.689793,1.07553,-0.997556,0.567209,-0.269116,-0.204949,0.351943,-0.270293,-0.60982,-0.0132983,
0.243832,0.0759495,0.139066,1.13493,1.09612,1.10576,1.11579,1.01641,1.02155,0.893949,0.550772,0.649948,1.99478,5.9967,-0.422839,0.617709,1.21004,-0.329064,0.638764,-0.234421,0.7231,-0.965898,-0.520621,0.161008,0.952293,0.12847,-0.673523,1.07566,-1.01394,0.543359,-0.257224,-0.182577,0.352649,-0.238141,-0.5732,-0.0337922,
0.247475,0.0783136,0.137124,1.13916,1.09602,1.10929,1.1199,1.0306,1.03718,0.890706,0.537876,0.641126,1.83992,6.17137,-0.459578,0.565717,1.27283,-0.441807,0.65874,-0.229164,0.6676,-0.950056,-0.501354,0.122131,0.961758,0.0645051,-0.685181,1.11231,-1.04845,0.550572,-0.274111,-0.199734,0.361214,-0.249512,-0.572538,-0.0500263,
0.251092,0.0804173,0.137694,1.14145,1.09479,1.11204,1.1206,1.04408,1.05159,0.891384,0.532898,0.634163,1.4946,6.2155,-0.47226,0.614674,1.17719,-0.388378,0.64225,-0.178753,0.599479,-0.886383,-0.484216,0.140152,0.925271,0.00640783,-0.695038,1.10424,-1.01158,0.514448,-0.235719,-0.179941,0.371728,-0.253637,-0.538868,-0.0540549,
0.254401,0.0823359,0.140343,1.14287,1.09461,1.11428,1.12075,1.05073,1.05898,0.895536,0.537262,0.630453,1.20118,6.17839,-0.530138,0.608753,1.14705,-0.317524,0.58143,-0.190194,0.500218,-0.86085,-0.533835,0.0561384,0.943969,0.0667225,-0.666825,1.06606,-1.03434,0.493266,-0.251492,-0.166005,0.327632,-0.255703,-0.547939,-0.0306152,
0.2571,0.0837458,0.143418,1.14326,1.09453,1.11494,1.12202,1.0517,1.06049,0.902504,0.551014,0.626693,0.76163,6.10318,-0.749649,0.694549,1.13576,-0.183088,0.458519,-0.202673,0.487426,-0.786584,-0.616992,-0.0101406,0.893308,0.0581725,-0.623339,1.02111,-1.08755,0.458875,-0.237842,-0.150017,0.34001,-0.267307,-0.561878,-0.0127979,
0.259106,0.084881,0.146227,1.14445,1.09756,1.11608,1.12736,1.04746,1.05632,0.910964,0.572848,0.625103,0.437693,6.12984,-0.864939,0.756802,1.24869,-0.0457846,0.207509,-0.322229,0.379826,-0.766472,-0.640894,-0.0855593,0.929672,0.0897836,-0.568409,1.00465,-1.06388,0.445198,-0.198186,-0.120857,0.337331,-0.252686,-0.568759,0.00913978,
