Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.263715,0.146411,0.110054,1.01746,0.973027,1.01335,1.12262,0.691111,0.71159,0.922998,0.859811,1.71473,3.59581,-4.0062,6.07535,-0.81366,-1.79114,0.0129004,-1.15243,-0.640584,-1.25147,0.0983733,-0.569038,-0.360035,0.421974,-0.748734,-0.561651,0.737994,-1.4341,-0.37538,0.186844,-0.479646,-0.391332,-0.100459,0.155279,-0.132008,
0.266405,0.146255,0.10944,1.01599,0.972281,1.01214,1.12181,0.683427,0.7042,0.922811,0.855726,1.72319,3.6737,-4.24849,6.15468,-0.836229,-1.75924,0.0183873,-1.23413,-0.620722,-1.32213,0.102913,-0.51222,-0.476975,0.372149,-0.625464,-0.452226,0.599555,-1.42959,-0.358814,0.170937,-0.566638,-0.364013,-0.0947932,0.105231,-0.0909184,
0.268675,0.145452,0.1091,1.01513,0.971245,1.01108,1.12028,0.682161,0.703175,0.921206,0.855101,1.72559,3.75479,-4.12724,5.98157,-0.764613,-1.74124,-0.0802551,-1.15222,-0.591515,-1.27219,0.0969835,-0.486605,-0.44926,0.35922,-0.618429,-0.502877,0.638031,-1.51601,-0.399355,0.155485,-0.509845,-0.271264,-0.18437,0.079478,-0.132173,
0.26988,0.142438,0.10889,1.01437,0.970477,1.00967,1.11615,0.687354,0.708186,0.918293,0.845344,1.72784,3.78771,-4.03794,6.07418,-0.671165,-1.78949,-0.0822325,-1.12924,-0.509779,-1.3046,0.146078,-0.450763,-0.404036,0.398054,-0.40818,-0.495431,0.573962,-1.44846,-0.33848,0.138605,-0.502788,-0.233598,-0.257675,0.0521168,-0.114016,
0.271232,0.137992,0.10857,1.01461,0.969765,1.00802,1.11205,0.694879,0.715471,0.916245,0.840123,1.7289,3.745,-3.94878,6.03882,-0.553387,-1.79875,-0.159347,-1.03644,-0.489434,-1.27699,0.189382,-0.46996,-0.427303,0.426488,-0.415331,-0.491491,0.598104,-1.56931,-0.353265,0.112194,-0.510401,-0.213746,-0.280025,-0.0584074,-0.123351,
0.272545,0.132704,0.108446,1.01415,0.968916,1.00599,1.10621,0.703447,0.723855,0.914433,0.831559,1.72867,3.83118,-4.0529,6.10986,-0.496182,-1.89256,-0.266501,-1.00617,-0.581235,-1.20316,0.195365,-0.415802,-0.374705,0.362625,-0.345235,-0.482547,0.542011,-1.50346,-0.420193,0.121112,-0.489517,-0.176755,-0.237636,-0.0384368,-0.160997,
0.273189,0.126904,0.10882,1.01395,0.971025,1.00386,1.10123,0.70917,0.728964,0.913679,0.831213,1.73246,3.72503,-4.135,6.24836,-0.3599,-1.74548,-0.24577,-0.957701,-0.558393,-1.17587,0.286068,-0.302896,-0.446653,0.418614,-0.32152,-0.44698,0.526131,-1.40473,-0.369547,0.143411,-0.488324,-0.139588,-0.239812,-0.0325149,-0.123792,
0.274237,0.121318,0.109507,1.01361,0.971279,1.00218,1.09534,0.714253,0.733988,0.913452,0.828156,1.72864,3.82668,-4.05117,6.30296,-0.246109,-1.85716,-0.3392,-0.956174,-0.615965,-1.1292,0.41376,-0.367214,-0.47314,0.448387,-0.267736,-0.513184,0.582933,-1.47356,-0.343613,0.171905,-0.513091,-0.142863,-0.255442,-0.025869,-0.130664,
0.275061,0.116098,0.110344,1.01347,0.973873,1.00079,1.0913,0.721099,0.740183,0.915605,0.828,1.72842,3.81895,-4.18721,6.23144,-0.249245,-1.67879,-0.279853,-0.852274,-0.674249,-1.14698,0.35796,-0.278485,-0.403167,0.430851,-0.196886,-0.466546,0.498377,-1.40829,-0.405105,0.132069,-0.514747,-0.145475,-0.271719,-0.0533778,-0.144895,
0.276256,0.112305,0.11127,1.01338,0.976059,0.999609,1.08871,0.720661,0.739397,0.916668,0.830307,1.72804,3.89195,-4.17155,6.33315,-0.173892,-1.6991,-0.288122,-0.859221,-0.656598,-1.17525,0.349454,-0.288794,-0.448723,0.464227,-0.184512,-0.466768,0.537714,-1.38477,-0.335003,0.114855,-0.488567,-0.0875806,-0.317016,-0.0736126,-0.125194,
0.277605,0.109524,0.112437,1.01245,0.97827,0.998666,1.08651,0.720117,0.738561,0.919782,0.837684,1.72875,3.68408,-4.20858,6.2933,-0.242067,-1.64656,-0.267173,-0.746246,-0.672847,-1.12628,0.367127,-0.323763,-0.448645,0.391604,-0.167967,-0.427446,0.540726,-1.43668,-0.34694,0.120536,-0.512279,-0.181863,-0.235487,-0.0734868,-0.123497,
0.278841,0.107534,0.113518,1.01198,0.979474,0.998222,1.08604,0.717123,0.735331,0.92127,0.842527,1.72809,3.78621,-4.29851,6.18072,-0.181357,-1.7186,-0.263862,-0.857347,-0.639252,-1.1455,0.2653,-0.365497,-0.439174,0.41829,-0.265045,-0.414636,0.520295,-1.41808,-0.337289,0.0684923,-0.526653,-0.190322,-0.246439,-0.0323744,-0.154489,
0.280525,0.106796,0.114333,1.01076,0.978559,0.996764,1.08573,0.713816,0.732067,0.922343,0.843326,1.72648,3.74512,-4.42748,6.19692,-0.179102,-1.69059,-0.281214,-0.881375,-0.690893,-1.06072,0.382882,-0.381203,-0.434108,0.390871,-0.331572,-0.435348,0.560417,-1.47772,-0.360769,0.149704,-0.527679,-0.171675,-0.241893,-0.0613971,-0.140226,
0.282106,0.10693,0.115102,1.01112,0.980383,0.997215,1.08724,0.710845,0.728719,0.924668,0.848772,1.72364,3.78773,-4.34897,6.24913,-0.173395,-1.53214,-0.22045,-0.847243,-0.708921,-1.1403,0.357976,-0.273259,-0.430699,0.535808,-0.26119,-0.457781,0.593704,-1.33666,-0.311225,0.153353,-0.530974,-0.176913,-0.266033,-0.00421169,-0.128036,
0.282945,0.106966,0.116267,1.01632,0.989645,1.00338,1.09558,0.711238,0.728396,0.92554,0.855525,1.72902,3.83087,-4.7042,6.37959,-0.295923,-0.954589,0.0106347,-0.976865,-0.92964,-1.79714,0.0208868,-0.0720983,-0.387124,0.638336,-0.13467,-0.253157,0.4133,-1.11037,-0.323295,0.0458246,-0.606024,-0.243546,-0.178609,0.066886,-0.059945,
0.283503,0.107449,0.117472,1.02985,1.00998,1.01877,1.11446,0.720348,0.73667,0.929473,0.865334,1.73452,3.82124,-4.79751,6.48665,-0.632365,-0.0595751,0.0413909,-1.07921,-1.22899,-2.67927,-0.776028,0.00959198,-0.180332,0.832042,-0.0583428,0.00636748,0.17463,-0.997473,-0.291177,-0.192898,-0.670962,-0.276125,-0.121695,0.129169,-0.0488664,
0.284093,0.107795,0.118741,1.04927,1.03925,1.03983,1.14106,0.726133,0.741206,0.931056,0.872035,1.74622,3.92888,-4.94431,6.74646,-0.778505,0.44942,0.118791,-1.15719,-1.41255,-3.2176,-1.12923,0.00785846,-0.241864,1.04853,-0.0209912,0.103289,0.117206,-0.992737,-0.274765,-0.316778,-0.751595,-0.302814,-0.0780301,0.113187,-0.00556826,
0.285054,0.108188,0.119557,1.07126,1.06966,1.06273,1.17001,0.736786,0.750668,0.933773,0.886811,1.76174,3.97984,-4.97114,6.91743,-0.88799,0.478412,0.0971139,-1.09286,-1.25615,-3.44685,-1.14981,-0.0546908,-0.223642,1.17407,-0.0668739,0.133947,0.221837,-1.10851,-0.213968,-0.342231,-0.75789,-0.292816,-0.138709,0.0913477,-0.0071415,
0.286396,0.107893,0.120475,1.09378,1.09996,1.08661,1.19539,0.749483,0.762133,0.939139,0.925624,1.77744,3.5048,-5.02592,7.04276,-1.00358,0.485995,-0.0414896,-1.04573,-1.25132,-3.4263,-1.37095,-0.0764535,-0.19503,1.05561,0.0179733,0.244768,0.223488,-1.10232,-0.175157,-0.393678,-0.640202,-0.224646,-0.133766,0.0940545,0.0342797,
0.288708,0.107253,0.121026,1.11391,1.12389,1.10802,1.21523,0.758332,0.770093,0.951131,1.01754,1.78765,2.46117,-4.84817,6.93582,-1.27409,0.504797,-0.0777824,-0.923029,-1.05247,-3.17999,-1.72543,-0.0928618,-0.2337,0.886505,-5.59481e-05,0.363782,0.334364,-1.06047,0.00963276,-0.477356,-0.400019,-0.18251,-0.120067,0.125381,0.145301,
0.29201,0.106389,0.120896,1.12844,1.13877,1.12314,1.22731,0.764569,0.775975,0.960345,1.07173,1.78815,2.90514,-4.65761,6.6192,-1.22089,0.398063,-0.0869955,-0.91087,-1.08963,-3.20058,-1.62405,-0.171766,-0.192605,0.961558,0.0364357,0.191615,0.213778,-1.09173,-0.119741,-0.439401,-0.549077,-0.274044,-0.176232,0.103685,0.079939,
0.295903,0.105146,0.120772,1.13387,1.14402,1.12877,1.22909,0.758647,0.769926,0.971231,1.15787,1.78859,2.44023,-4.82202,6.93904,-1.18201,0.525599,-0.10369,-0.896415,-1.10767,-3.02166,-1.63185,-0.119963,-0.266689,0.86808,0.0857281,0.319992,0.338626,-0.98553,0.0451864,-0.438219,-0.414484,-0.1865,-0.0903013,0.117072,0.201847,
0.299225,0.103226,0.121009,1.13273,1.13947,1.12789,1.22038,0.757532,0.768637,0.978551,1.19776,1.784,3.01733,-4.72975,6.73671,-0.940236,0.251352,0.0297997,-0.928332,-1.21609,-3.05538,-1.48751,-0.0870049,-0.220569,0.934767,0.189727,0.122402,0.175972,-0.94054,-0.192208,-0.399802,-0.574281,-0.21787,-0.115163,0.130294,0.0525904,
0.302798,0.101139,0.121603,1.13009,1.13386,1.12546,1.2101,0.749667,0.76044,0.991531,1.28351,1.7735,2.34682,-4.79127,6.97016,-1.03023,0.458941,0.035725,-0.786456,-1.043,-2.89005,-1.61372,-0.122609,-0.276211,0.895318,0.13656,0.27297,0.378456,-0.973292,0.0308767,-0.437903,-0.363462,-0.171838,-0.142737,0.096124,0.168005,
0.305286,0.0992493,0.122294,1.12645,1.12928,1.12174,1.2024,0.743909,0.754266,0.998732,1.31595,1.7602,2.77278,-4.69775,6.91303,-0.777489,0.384556,0.0119887,-0.772119,-1.13996,-2.76388,-1.21927,-0.0550399,-0.220711,0.927607,0.165541,0.113719,0.368482,-0.931399,-0.0492981,-0.335378,-0.454576,-0.163613,-0.183737,0.0905944,0.0916249,
0.306774,0.0975133,0.123004,1.12311,1.12938,1.11759,1.20048,0.741902,0.751732,0.997977,1.27357,1.75404,3.1314,-4.67302,6.93819,-0.650784,0.318602,-0.0484695,-0.797191,-1.23246,-2.6374,-0.945664,-0.133635,-0.199526,1.06227,0.13852,-0.0137706,0.32573,-1.01674,-0.129912,-0.24207,-0.542688,-0.175338,-0.216577,0.0323527,0.0512017,
0.308371,0.0964822,0.123866,1.12003,1.13001,1.11375,1.19905,0.731914,0.741574,1.00469,1.30735,1.74433,2.47925,-4.47563,7.0513,-0.720764,0.464233,-0.0777786,-0.63475,-1.11434,-2.36487,-0.904745,-0.0559282,-0.28596,0.968355,0.14432,0.0188441,0.561204,-1.00113,0.0816951,-0.276356,-0.379055,-0.12828,-0.203725,0.0304344,0.148866,
0.309024,0.0956138,0.124551,1.11638,1.12726,1.10916,1.19688,0.726131,0.73557,1.00798,1.29445,1.73664,2.57085,-4.5669,7.12333,-0.590218,0.311788,-0.00150472,-0.618695,-1.09058,-2.34976,-0.741322,-0.0770935,-0.287407,0.950004,0.135092,-0.0341396,0.570182,-0.988487,-0.00770726,-0.233537,-0.432171,-0.142653,-0.207949,0.051197,0.0817061,
0.309488,0.095789,0.125055,1.1152,1.12847,1.10682,1.19965,0.720987,0.73061,1.01365,1.31107,1.7277,2.77582,-4.49127,7.03736,-0.554651,0.416977,-0.0813014,-0.696543,-1.22815,-2.46077,-0.799354,-0.102656,-0.239763,0.983641,0.112446,-0.0345471,0.471655,-1.05526,-0.091469,-0.259621,-0.514796,-0.177114,-0.194373,0.000289125,0.0596379,
0.309168,0.0955261,0.125827,1.113,1.12981,1.10397,1.20105,0.719781,0.729465,1.01052,1.25976,1.72293,3.06229,-4.36129,6.95918,-0.602581,0.182978,-0.0645628,-0.787733,-1.21389,-2.53018,-0.78414,-0.180725,-0.277024,1.03696,0.155351,-0.117165,0.411846,-1.05703,-0.106046,-0.235653,-0.54309,-0.202681,-0.224606,0.0157161,0.0122029,
0.309399,0.0957838,0.12652,1.1137,1.13087,1.10384,1.20333,0.71873,0.728721,1.01762,1.28465,1.71574,2.06628,-4.10075,7.09777,-0.747799,0.358996,-0.121465,-0.739737,-1.10912,-2.50761,-0.9765,-0.170869,-0.224623,1.031,0.111481,-0.0213015,0.514192,-1.11612,0.0878204,-0.295015,-0.388474,-0.107686,-0.246534,-0.010598,0.164091,
0.309563,0.0961253,0.127467,1.1148,1.12986,1.10476,1.202,0.716122,0.726254,1.02944,1.34345,1.70741,1.68198,-4.19074,7.05921,-0.76352,0.318219,-0.0635347,-0.74324,-1.06194,-2.47764,-1.03373,-0.156025,-0.181786,0.982296,0.169307,-0.00137118,0.569639,-1.05363,0.0566741,-0.303165,-0.394549,-0.0838937,-0.228106,0.0185276,0.106583,
0.309375,0.0962752,0.128705,1.11684,1.12983,1.10655,1.20168,0.720743,0.730795,1.04071,1.37442,1.70297,1.33619,-4.09248,7.12561,-0.73142,0.402071,-0.0543587,-0.735322,-1.13501,-2.4402,-1.01167,-0.21383,-0.117316,0.976988,0.143104,-0.00713875,0.565595,-1.06984,0.0755669,-0.294152,-0.389464,-0.0706164,-0.222528,-0.0064336,0.118332,
0.30977,0.0965741,0.129936,1.11967,1.13036,1.10898,1.20219,0.72517,0.734972,1.05274,1.41912,1.69142,1.1109,-3.93962,6.91582,-0.715306,0.375228,0.125595,-0.803949,-1.15419,-2.43267,-1.07063,-0.153735,-0.115134,0.974395,0.14219,-0.0344645,0.559038,-1.0102,0.12736,-0.302772,-0.370046,-0.0504723,-0.241979,0.0209566,0.151744,
0.310805,0.09662,0.130973,1.12221,1.12777,1.11147,1.19952,0.73179,0.741303,1.06721,1.4814,1.67855,0.958784,-3.80318,6.80528,-0.72662,0.391327,0.165763,-0.816055,-1.14839,-2.55287,-1.22597,-0.151877,-0.0398885,1.02714,0.113836,-0.0358303,0.50874,-1.00898,0.141971,-0.333266,-0.373427,-0.0474787,-0.277451,0.0392546,0.171397,
0.3122,0.0971079,0.131716,1.12477,1.12561,1.11379,1.19765,0.735797,0.745019,1.08611,1.56561,1.65895,0.792524,-3.60879,6.62948,-0.707473,0.403872,0.242542,-0.836043,-1.141,-2.41284,-1.24078,-0.121035,-0.0747531,0.993041,0.145289,-0.0751321,0.521425,-0.97367,0.188303,-0.325948,-0.368196,-0.0394489,-0.287582,0.0523609,0.202102,
0.313452,0.0972606,0.132374,1.12533,1.12117,1.11481,1.19215,0.738875,0.747736,1.09994,1.61098,1.63811,0.354581,-3.36076,6.37682,-0.736658,0.387115,0.204925,-0.829003,-1.1362,-2.36954,-1.50736,-0.0330746,-0.0131473,0.889442,0.111264,-0.0632535,0.425869,-0.909244,0.188927,-0.379523,-0.335781,0.0144406,-0.2434,0.0890134,0.206889,
0.314204,0.0973952,0.133002,1.12667,1.11863,1.1162,1.18979,0.744087,0.752633,1.11176,1.64698,1.61586,0.187815,-3.31048,6.32042,-0.655788,0.449364,0.247638,-0.840951,-1.25711,-2.33392,-1.5315,-0.0181255,0.00201371,0.89177,0.153804,-0.030577,0.400024,-0.925704,0.182767,-0.381756,-0.365258,0.00706185,-0.210761,0.072599,0.224451,
0.314963,0.0976132,0.133142,1.12662,1.11454,1.11608,1.18661,0.745701,0.754199,1.11981,1.67017,1.59219,0.131426,-3.15063,6.19301,-0.6451,0.426334,0.180577,-0.820089,-1.2291,-2.18536,-1.43296,-0.0473161,-0.0204509,0.922498,0.0930263,-0.0946357,0.448653,-1.00849,0.199449,-0.345561,-0.358784,0.0275266,-0.251916,0.0456008,0.240386,
0.315347,0.0981974,0.133113,1.12691,1.1123,1.11656,1.18372,0.751149,0.759949,1.12782,1.68499,1.56564,-0.0280088,-2.8239,5.85512,-0.675325,0.44093,0.108788,-0.86879,-1.25706,-2.18568,-1.52004,-0.0328879,0.067373,0.987837,0.0847475,-0.109666,0.389265,-0.98167,0.200053,-0.362263,-0.366681,0.036241,-0.292125,0.0681355,0.253029,
0.314963,0.0990623,0.133014,1.12578,1.11184,1.1157,1.18275,0.750383,0.75958,1.13542,1.70019,1.53897,-0.122662,-2.75842,5.80231,-0.630876,0.481725,0.141417,-0.918108,-1.31954,-2.10761,-1.45684,-0.000997905,0.0502365,1.04929,0.083501,-0.126536,0.409858,-0.991962,0.233082,-0.339461,-0.365699,0.0304919,-0.295347,0.100073,0.292421,
0.314224,0.0997517,0.132801,1.12598,1.1136,1.11642,1.18269,0.755297,0.765226,1.14457,1.72521,1.51193,-0.424999,-2.48609,5.70586,-0.66833,0.648504,0.00153407,-0.932331,-1.32349,-2.05301,-1.48875,0.0251741,0.0925368,1.027,0.0688219,-0.12129,0.382094,-0.959763,0.344214,-0.331879,-0.313286,0.0636448,-0.309024,0.10945,0.354773,
0.312343,0.100358,0.132052,1.12947,1.12328,1.11991,1.19204,0.754664,0.765034,1.15429,1.75445,1.48373,-0.82772,-2.25291,5.51508,-0.706165,1.17352,-0.00535065,-1.04185,-1.49845,-2.17287,-1.75806,0.0842998,0.053637,1.15285,0.0525786,-0.0705829,0.298736,-0.936734,0.453678,-0.382974,-0.306862,0.0174768,-0.311366,0.0929368,0.448559,
0.310086,0.10124,0.131266,1.13399,1.13449,1.12552,1.20166,0.753054,0.764391,1.16252,1.78434,1.45817,-1.08251,-2.10076,5.35329,-0.902878,1.20461,-0.127734,-1.24793,-1.48112,-2.41186,-2.04351,0.152014,0.0249146,1.20385,0.0320006,-0.0268888,0.221093,-0.91118,0.461774,-0.451697,-0.320931,0.0220021,-0.283615,0.190589,0.474699,
0.307187,0.102376,0.130723,1.13863,1.14545,1.13113,1.20928,0.752684,0.764977,1.17103,1.81645,1.43461,-1.28099,-1.90683,5.27113,-0.921435,1.00343,-0.298902,-1.36204,-1.47591,-2.32244,-2.03073,0.141274,0.0308531,1.17638,0.0194389,-0.0682087,0.246449,-0.986728,0.47045,-0.433769,-0.331578,0.0885449,-0.335118,0.13448,0.458768,
0.304254,0.1038,0.13011,1.14003,1.15145,1.13315,1.2132,0.750099,0.763495,1.18015,1.8535,1.41102,-1.41159,-1.759,4.99132,-0.906292,0.787376,-0.343,-1.24439,-1.4276,-1.96155,-1.88359,0.172659,0.134915,1.13578,-0.0366171,-0.110204,0.335742,-1.02218,0.460754,-0.365324,-0.313204,0.143319,-0.378948,0.134095,0.447788,
0.302023,0.105107,0.129792,1.13919,1.14942,1.13351,1.20759,0.757956,0.772477,1.18882,1.88757,1.38543,-1.64894,-1.45687,4.67719,-0.936355,0.331414,-0.313812,-1.13368,-1.32216,-1.81061,-2.07493,0.279985,0.280953,0.94572,-0.0257762,-0.109319,0.279728,-0.90135,0.402948,-0.439967,-0.285098,0.130604,-0.348323,0.227803,0.45011,
0.299888,0.106764,0.129476,1.13425,1.13994,1.12902,1.19716,0.761116,0.776622,1.19487,1.90397,1.36158,-1.691,-1.40039,4.44674,-0.879534,0.00581187,-0.294058,-1.01271,-1.22051,-1.49664,-1.89342,0.31907,0.276716,0.880571,-0.0944791,-0.161845,0.343496,-0.947683,0.394805,-0.378049,-0.281177,0.179539,-0.378406,0.17962,0.394345,
0.298141,0.108357,0.129444,1.12707,1.12653,1.12172,1.18433,0.767964,0.784715,1.19943,1.90993,1.34239,-1.74663,-1.43878,4.50051,-0.763225,0.210956,-0.332277,-0.942061,-1.33493,-1.50116,-1.68982,0.309937,0.311628,1.01561,-0.171025,-0.177859,0.41736,-1.06676,0.44238,-0.347194,-0.292599,0.190417,-0.454185,0.11399,0.40608,
0.296716,0.109717,0.129097,1.12108,1.1145,1.11452,1.1739,0.775346,0.792736,1.20434,1.9145,1.32442,-1.74482,-1.4394,4.59982,-0.89263,0.470175,-0.310104,-1.0114,-1.45676,-1.69462,-1.89147,0.312855,0.312077,1.04431,-0.123186,-0.126337,0.331157,-1.07504,0.426334,-0.37963,-0.296805,0.171305,-0.411192,0.0822732,0.412948,
0.295568,0.110519,0.129037,1.11603,1.10341,1.10911,1.16367,0.786239,0.803961,1.2079,1.91649,1.30974,-1.7155,-1.45253,4.67277,-0.840685,0.4094,-0.262461,-0.992795,-1.45473,-1.79113,-1.97878,0.423877,0.338488,1.0423,-0.0680787,-0.0865223,0.303736,-0.954938,0.438533,-0.425012,-0.323212,0.211301,-0.376383,0.144329,0.402744,
0.29453,0.110494,0.12918,1.11407,1.0968,1.10678,1.1584,0.796196,0.813935,1.21005,1.91628,1.30221,-1.68566,-1.41455,4.73948,-0.750983,0.423789,-0.20876,-0.971997,-1.4525,-1.77499,-1.84174,0.41969,0.319666,1.09212,-0.0825429,-0.0961367,0.323079,-0.968026,0.449558,-0.400692,-0.307217,0.210571,-0.4042,0.141916,0.396614,
0.293042,0.110043,0.129365,1.11539,1.09865,1.10723,1.16151,0.799184,0.816672,1.21184,1.91712,1.30039,-1.61091,-1.39623,4.91438,-0.696866,0.502877,-0.190011,-0.975088,-1.44603,-1.7768,-1.82326,0.411309,0.326733,1.0944,-0.0218448,-0.0841607,0.313937,-0.913315,0.443142,-0.391664,-0.292916,0.20159,-0.40124,0.163005,0.392969,
0.29144,0.109283,0.129739,1.11921,1.10502,1.11057,1.16863,0.799582,0.816741,1.21378,1.92289,1.30296,-1.64585,-1.49415,4.90947,-0.599111,0.430906,-0.150504,-0.96604,-1.39885,-1.72595,-1.78492,0.439025,0.254228,1.08244,-0.0688829,-0.0853654,0.34546,-0.909028,0.443631,-0.410948,-0.313827,0.207817,-0.371703,0.148309,0.387977,
0.290722,0.108622,0.130457,1.1222,1.10917,1.11383,1.17227,0.800408,0.817102,1.2137,1.92214,1.30536,-1.62917,-1.35636,4.83928,-0.627579,0.432871,-0.124603,-0.913188,-1.41056,-1.71834,-1.7977,0.426952,0.283718,1.16799,-0.0797418,-0.124333,0.370558,-0.916805,0.443361,-0.415612,-0.292723,0.180945,-0.418492,0.16849,0.39572,
0.290414,0.108093,0.131364,1.12212,1.1095,1.11436,1.1725,0.798076,0.814402,1.21249,1.91831,1.30638,-1.64191,-1.38699,4.80779,-0.579152,0.39884,-0.051328,-0.956328,-1.4535,-1.67994,-1.74426,0.475045,0.216649,1.18793,-0.0926467,-0.124852,0.40117,-0.866671,0.438946,-0.377111,-0.281444,0.170638,-0.40026,0.194177,0.386072,
0.290503,0.107795,0.132063,1.12085,1.10908,1.11326,1.17412,0.790947,0.80688,1.21232,1.91461,1.30472,-1.71035,-1.31628,4.76648,-0.543455,0.295184,0.00451077,-0.95444,-1.43554,-1.59178,-1.67239,0.486982,0.20235,1.20237,-0.0623263,-0.166068,0.443266,-0.839563,0.412846,-0.381205,-0.263942,0.126116,-0.388737,0.20463,0.37883,
0.290511,0.107476,0.132757,1.12043,1.10892,1.11291,1.17509,0.783717,0.79923,1.21211,1.90917,1.29768,-1.82454,-1.03033,4.53927,-0.407048,0.344636,0.0280991,-1.00134,-1.46993,-1.60069,-1.71664,0.490064,0.202172,1.23986,-0.0629575,-0.181631,0.433649,-0.852416,0.381139,-0.390447,-0.235031,0.178567,-0.411522,0.18441,0.368833,
0.290662,0.10755,0.133165,1.11928,1.10772,1.11157,1.17569,0.776625,0.79192,1.2116,1.90114,1.28809,-1.81929,-0.876811,4.51227,-0.454825,0.303307,0.0249644,-1.04154,-1.45988,-1.56532,-1.66135,0.475364,0.224804,1.27012,-0.122193,-0.212757,0.449984,-0.849431,0.395068,-0.360107,-0.247422,0.243351,-0.452475,0.183631,0.376663,
0.290491,0.10753,0.133558,1.11857,1.10778,1.11041,1.17703,0.771892,0.786972,1.2115,1.89312,1.27452,-1.98806,-0.780137,4.35761,-0.351929,0.249449,-0.00773883,-1.0327,-1.55387,-1.53442,-1.58512,0.476568,0.197237,1.24834,-0.123498,-0.190887,0.466573,-0.887575,0.378918,-0.374027,-0.225358,0.269514,-0.428076,0.128833,0.335766,
0.289963,0.107169,0.134173,1.11159,1.0955,1.10263,1.1651,0.770432,0.784938,1.20962,1.88342,1.26063,-2.2589,-0.300243,4.06839,-0.291176,-0.779895,0.0979705,-1.00529,-1.30199,-1.01477,-1.45178,0.521326,0.209335,0.970267,-0.107812,-0.312461,0.511663,-0.790308,0.263035,-0.34484,-0.0734271,0.298088,-0.487393,0.11025,0.290227,
0.289193,0.106165,0.135283,1.09953,1.07478,1.08951,1.14322,0.775996,0.790083,1.20821,1.87318,1.24141,-2.51397,0.135113,3.88594,-0.0769393,-1.52499,0.000179381,-0.920963,-1.09894,-0.364237,-1.05891,0.447614,0.215773,0.773477,-0.127336,-0.405928,0.62612,-0.787597,0.28218,-0.247543,-0.0125885,0.342054,-0.470332,0.0650446,0.25501,
0.288166,0.104552,0.136678,1.08447,1.0526,1.07276,1.12046,0.783808,0.797943,1.2051,1.85701,1.2183,-2.30604,0.35816,3.98876,0.519933,-1.68151,-0.156714,-0.843689,-0.949255,0.376354,-0.0765228,0.319687,0.114586,0.828157,-0.189914,-0.546605,0.893799,-0.913471,0.347223,0.0789923,0.0789527,0.356863,-0.558792,0.00396837,0.265339,
0.286981,0.102275,0.138227,1.06795,1.02941,1.05478,1.09654,0.787286,0.80143,1.20499,1.84691,1.2013,-2.3931,0.391177,4.22888,0.702974,-1.71134,-0.132645,-0.840342,-0.818245,0.542995,0.030287,0.248018,0.0887542,0.887619,-0.155972,-0.651705,0.902517,-0.907746,0.341758,0.0721526,0.0868834,0.331796,-0.593498,0.00146042,0.226513,
0.28577,0.098886,0.13983,1.05042,1.00525,1.03565,1.07195,0.784065,0.797897,1.20493,1.83579,1.18628,-2.21981,0.414443,4.33132,0.702096,-1.66701,-0.0248356,-0.755081,-0.683674,0.748783,0.144707,0.127861,-0.0209155,0.907346,-0.0691493,-0.756426,0.910938,-0.911397,0.314407,0.137227,0.136048,0.292747,-0.637672,-0.00493769,0.230035,
0.284749,0.095137,0.141361,1.0332,0.981271,1.01724,1.04671,0.78686,0.800277,1.20529,1.82684,1.17827,-2.09708,0.082565,4.51776,0.636579,-1.61731,-0.00836221,-0.667058,-0.68339,0.656734,0.194983,0.0799397,0.0820413,0.86438,-0.0259712,-0.721075,0.890914,-0.908099,0.354267,0.111817,0.0907094,0.295534,-0.635457,-0.00660693,0.217733,
0.283481,0.0915086,0.14272,1.02584,0.97366,1.00966,1.03733,0.791691,0.804727,1.20554,1.81668,1.17852,-1.87476,-0.0684107,4.57161,0.190889,-1.32265,0.0447428,-0.664376,-0.818771,0.082206,-0.378985,0.127427,0.175166,0.866296,0.00800417,-0.552012,0.656778,-0.789515,0.261791,-0.0208798,0.0833662,0.22075,-0.575011,0.0423397,0.194458,
0.28181,0.0883837,0.143423,1.03338,0.989249,1.01685,1.05199,0.788101,0.800815,1.2046,1.80966,1.1879,-1.58158,-0.335246,4.70673,-0.185006,-0.19122,-0.110203,-0.766626,-1.24118,-0.870218,-1.00981,0.116667,0.0869586,1.09371,0.0061163,-0.385606,0.472316,-0.890747,0.338461,-0.202909,-0.0148091,0.22402,-0.581451,-0.00384595,0.254016,
