Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.315829,0.124563,-0.00728783,1.04342,0.95205,1.04402,1.00208,1.15048,1.16754,0.894205,0.654741,0.659831,2.4259,4.1354,-1.5773,3.17806,-0.0329568,-0.906245,1.06093,0.257127,0.691214,1.35672,-0.706272,0.795373,0.90927,-0.35159,-2.12474,1.28088,-0.81623,1.44751,-0.308144,0.794055,-0.552145,-0.0774192,-0.0607577,0.0707683,
0.35479,0.12058,-0.014692,1.04565,0.919312,1.04602,0.977666,1.20434,1.22206,0.870641,0.563896,0.619539,2.37288,3.69313,-1.42616,3.11832,-0.28658,-0.984833,1.16316,0.231918,0.33089,1.51002,-0.663106,0.932807,0.809834,-0.308777,-2.09418,1.46313,-0.681327,1.33963,-0.169015,0.767145,-0.530201,-0.0601781,-0.0273966,0.0525287,
0.387669,0.117513,-0.0190734,1.04648,0.89053,1.04757,0.950402,1.23611,1.25459,0.865014,0.539105,0.60592,2.18575,3.14224,-1.0951,2.90877,-0.278257,-1.27176,1.04417,0.328519,0.133127,1.51512,-0.528433,1.03057,0.786708,-0.200917,-2.13905,1.4739,-0.610025,1.34131,-0.0729976,0.858132,-0.399571,-0.108378,-0.0538398,0.0704597,
0.411529,0.116073,-0.021297,1.04638,0.870913,1.04889,0.928851,1.2513,1.27154,0.867085,0.551785,0.604412,2.05031,2.7771,-0.991249,2.83289,-0.306469,-1.58216,0.921614,0.22774,0.0327586,1.45318,-0.720166,1.0453,0.877393,-0.174417,-2.2254,1.49705,-0.646358,1.35447,-0.0520659,0.886092,-0.488848,-0.119569,-0.0627487,0.136567,
0.425049,0.116258,-0.0216709,1.04562,0.862463,1.04913,0.916355,1.24577,1.26698,0.877015,0.576048,0.620719,2.18362,3.01231,-0.953278,2.70599,-0.331828,-1.48886,1.02104,0.269729,0.162439,1.37802,-0.728903,1.01712,0.826381,-0.13931,-2.22155,1.47005,-0.582912,1.24177,-0.0507714,0.89507,-0.518151,-0.130195,-0.064574,0.0909453,
0.432585,0.118146,-0.0216994,1.05061,0.863504,1.05308,0.912845,1.26605,1.28816,0.883173,0.587968,0.633311,2.38732,3.4379,-0.920597,2.81707,-0.340748,-1.51788,1.13549,0.277168,0.194641,1.54432,-0.579445,1.09794,0.818587,-0.115259,-2.10635,1.55384,-0.721217,1.1733,0.0173974,0.845907,-0.513552,-0.202217,-0.184905,0.0507702,
0.430009,0.120225,-0.0218365,1.05031,0.868273,1.05249,0.905221,1.27473,1.29546,0.881554,0.586522,0.642119,2.66454,3.75588,-1.24538,2.74401,-0.262208,-1.45265,1.38719,0.24078,0.507268,1.78966,-0.323026,0.774389,0.751005,0.000385536,-1.95068,1.49065,-0.403192,1.07507,0.0964927,0.756807,-0.342883,-0.222706,-0.150564,-0.00911078,
0.422201,0.121494,-0.0235297,1.05154,0.875619,1.05287,0.904579,1.28535,1.30492,0.86964,0.574522,0.638102,3.34969,4.59525,-1.83992,2.53821,-0.201184,-1.31431,1.43612,-0.0263351,0.602173,1.44617,-0.447418,0.827165,0.547061,-0.220228,-1.75965,1.51505,-0.399854,0.892794,0.152575,0.70198,-0.337939,-0.16769,-0.210148,0.0786829,
0.409481,0.12192,-0.0276035,1.05742,0.89159,1.05746,0.923325,1.30235,1.32044,0.848155,0.549044,0.623064,3.7053,5.4859,-2.02623,1.86351,0.150581,-0.670948,1.09943,-0.137585,0.341079,0.910467,-0.300777,1.00405,0.700588,-0.364404,-1.42324,1.46406,-0.391029,0.832092,-0.124715,0.619572,-0.36244,-0.0811003,-0.21474,0.00452822,
0.3897,0.124576,-0.0331692,1.06559,0.913871,1.06349,0.949177,1.31567,1.33171,0.82505,0.513265,0.61018,3.8931,5.12614,-1.57303,1.41559,0.373017,-0.63626,0.803255,-0.527244,0.210868,0.550915,-0.0559928,1.0703,0.674404,-0.423543,-1.356,1.46005,-0.373233,0.71171,-0.197192,0.498696,-0.110948,-0.126586,-0.226783,0.0538235,
0.362658,0.128627,-0.0399525,1.07116,0.939953,1.06761,0.98126,1.31057,1.32552,0.797941,0.485307,0.60834,4.33187,4.69689,-1.28663,0.739211,0.308951,-0.474445,0.54599,-0.690701,0.224528,0.398289,0.226415,0.679569,0.557629,-0.191754,-1.28317,1.207,-0.557013,0.674749,-0.24303,0.34265,-0.110922,-0.0672426,-0.0116031,0.112819,
0.330536,0.135792,-0.0480125,1.07272,0.966193,1.06973,1.01205,1.2783,1.29325,0.777391,0.462823,0.617239,3.61059,4.60929,-0.795719,0.189483,-0.0809321,-0.922189,0.313416,-0.540404,0.316088,0.079903,0.393051,0.422315,0.536832,-0.289298,-1.09691,1.20869,-0.657629,0.570448,-0.308956,0.466046,-0.178842,-0.0839655,0.0771233,0.147891,
0.297903,0.144639,-0.0546524,1.08075,0.999138,1.08026,1.0564,1.2219,1.23961,0.758759,0.449144,0.632904,3.89702,4.46752,-0.78526,-0.416609,0.671168,-1.50487,-0.0871118,-0.480927,-0.0503509,-0.328679,0.176474,-0.080457,0.699593,-0.665764,-1.17493,1.34075,-0.788,0.658625,-0.326251,0.213728,-0.415223,-0.0223054,0.248774,0.236954,
0.265619,0.156546,-0.0570007,1.08123,1.02841,1.08499,1.08706,1.1661,1.1875,0.748908,0.445557,0.662119,4.24521,4.18155,-0.512683,-1.11441,-0.0113378,-2.13245,-0.0757144,-0.237172,0.218948,-0.436306,0.201018,0.300835,0.491294,-0.472698,-1.19852,1.32524,-0.720716,0.624155,-0.347598,0.268818,-0.294583,-0.0531042,0.437844,0.25662,
0.233263,0.17077,-0.0543251,1.07235,1.04868,1.08021,1.10397,1.11981,1.1461,0.743033,0.445469,0.692412,4.78739,4.2464,-0.271233,-0.923869,-0.437543,-2.49528,0.0678316,-0.39061,0.875936,0.476334,0.346529,0.690465,0.632298,-0.491323,-1.13882,1.60823,-0.904009,0.694637,-0.192282,0.248878,-0.272996,-0.0588737,0.320262,0.285205,
0.207275,0.182723,-0.0451433,1.06207,1.06505,1.07564,1.11112,1.0886,1.11898,0.737603,0.44934,0.709965,4.39765,5.14661,-0.479928,-0.552635,-0.402054,-2.50398,0.0254736,-0.366406,1.09057,0.309473,-0.0316384,0.632612,0.629432,-0.328726,-1.09146,1.41291,-0.585025,0.866441,-0.323714,0.183675,-0.451443,0.0244331,0.365264,0.292978,
0.185049,0.192377,-0.0299813,1.05236,1.07732,1.06969,1.10792,1.07923,1.11169,0.755517,0.467998,0.722184,2.25405,4.83315,-0.102091,-0.245552,-0.847225,-2.28913,-0.131688,-0.161751,1.21154,0.596108,0.165353,0.717536,0.649904,-0.0835532,-0.777072,1.38917,-0.377507,0.620346,-0.309011,0.244659,-0.230176,-0.0805114,0.278299,0.209822,
0.17108,0.196949,-0.0088518,1.04626,1.08761,1.06657,1.09992,1.0896,1.12217,0.785499,0.52317,0.732526,-0.0418121,4.65487,-0.282234,0.260402,-1.22062,-1.95279,-0.529865,-0.340106,0.402879,0.923147,-0.520458,0.594649,0.410632,-0.337941,-0.80758,1.12964,-0.264623,0.309684,-0.235333,0.325956,-0.127717,-0.118756,0.190603,0.0684883,
0.161903,0.197084,0.0152511,1.03632,1.088,1.05772,1.08037,1.12238,1.15186,0.81839,0.570267,0.729846,-0.752184,5.73867,-1.00109,0.421893,-1.29905,-1.17581,-0.61457,-0.488537,0.479728,0.715836,-0.643577,0.198874,0.41202,0.0379151,-0.749078,0.922042,-0.0993441,0.288022,-0.313081,0.263493,-0.220757,-0.0310616,0.278411,0.0694645,
0.157202,0.193624,0.0392541,1.04146,1.10207,1.06091,1.08442,1.14641,1.17134,0.834025,0.569567,0.700294,0.767469,7.15985,-2.05504,0.852549,-0.15303,-0.945073,-0.449837,-0.852194,0.178154,0.144547,-0.805753,0.0707382,0.683811,0.107209,-0.657077,0.921055,-0.179228,0.524596,-0.594325,0.20034,-0.24783,-0.0847158,0.0998193,0.0383918,
0.157915,0.187443,0.0628353,1.05237,1.11998,1.06974,1.08519,1.15044,1.16889,0.84578,0.559646,0.677167,2.01595,6.63812,-1.83783,0.531955,0.196442,-0.806718,-0.447973,-1.04115,0.155083,-0.251365,-0.562785,0.229924,0.780239,0.457083,-0.742902,0.846122,-0.0145698,0.455444,-0.558037,0.148429,-0.0563298,-0.162474,0.0363972,0.0951732,
0.16348,0.179766,0.0813582,1.06397,1.13326,1.07798,1.09186,1.14587,1.15917,0.856098,0.547558,0.664463,2.20178,6.43746,-1.85722,0.0765453,0.689078,-0.755263,-0.200785,-0.807224,0.0689316,-0.574736,-0.197827,0.115252,0.629895,0.497528,-0.676102,0.694462,-0.0777109,0.417507,-0.553932,0.158315,-0.123279,-0.110799,0.0893059,0.11367,
0.177686,0.171368,0.0938832,1.07655,1.1427,1.08816,1.10275,1.13134,1.14162,0.849261,0.517717,0.651373,2.13494,5.77199,-1.88324,-0.217241,0.680909,-0.87518,-0.123784,-0.896108,-0.107082,-0.70014,0.298136,0.0441775,0.693244,0.557354,-0.663703,0.579262,-0.269617,0.443873,-0.448226,0.177047,-0.142156,-0.1048,0.129907,0.11525,
0.195591,0.163658,0.101346,1.08766,1.15275,1.09691,1.11458,1.1098,1.11782,0.827015,0.453997,0.629353,2.26319,5.38518,-2.11734,-0.270187,0.952499,-1.11007,0.017898,-0.871288,-0.168026,-0.769293,0.505722,0.131104,0.65021,0.444526,-0.810209,0.597394,-0.150371,0.485799,-0.419482,0.221245,-0.0796962,-0.0981514,0.0928156,0.100148,
0.217466,0.157208,0.104267,1.09999,1.15979,1.10706,1.12308,1.10388,1.11139,0.807359,0.402076,0.614048,2.11766,5.30114,-2.19321,0.121988,1.14918,-1.23992,0.214868,-0.882605,-0.328043,-0.842027,0.299607,0.239145,0.664854,0.386666,-0.788902,0.525598,-0.165038,0.502125,-0.470316,0.25804,-0.117383,-0.0940919,0.11922,0.0956008,
0.242835,0.152009,0.10347,1.10286,1.15553,1.1091,1.11781,1.09211,1.09953,0.809241,0.400731,0.620532,1.96861,4.89145,-2.16043,0.294667,1.28743,-1.23805,0.303589,-0.70247,-0.380364,-0.66207,0.0985014,0.239568,0.806276,0.35395,-0.852062,0.645125,-0.138097,0.527961,-0.382805,0.268472,-0.125072,-0.110173,0.0724065,0.0722469,
0.271014,0.147291,0.0990111,1.10459,1.14516,1.11113,1.11162,1.08261,1.09143,0.818745,0.40898,0.62375,1.88149,4.51808,-2.27133,0.479421,1.32416,-1.41925,0.371722,-0.742831,-0.610073,-0.520838,-0.0365849,0.310655,0.881835,0.219047,-1.01174,0.778542,-0.134634,0.607801,-0.375855,0.32426,-0.164533,-0.0952175,0.0512063,0.0867288,
0.297019,0.144732,0.0938642,1.10514,1.13508,1.11233,1.09956,1.07743,1.08728,0.82891,0.42065,0.628278,1.92407,4.11711,-2.14103,0.587982,1.26168,-1.59468,0.326473,-0.693632,-0.795683,-0.536138,-0.110659,0.357506,0.879161,0.294517,-1.09154,0.764629,-0.0832333,0.641629,-0.395505,0.303949,-0.201681,-0.088151,0.0483158,0.130689,
0.319676,0.143646,0.0896513,1.10627,1.12778,1.11495,1.0856,1.07837,1.08874,0.839757,0.439472,0.628978,1.76957,3.87172,-2.10282,0.561512,1.20811,-1.81305,0.355134,-0.609725,-0.872224,-0.496975,-0.0723046,0.412876,0.928608,0.206234,-1.17594,0.81445,-0.0228264,0.681706,-0.401682,0.370148,-0.231598,-0.106425,0.0816622,0.125424,
0.337322,0.144395,0.0861409,1.1082,1.12042,1.11826,1.07493,1.08402,1.09544,0.852976,0.47144,0.634666,1.5646,3.53533,-1.89632,0.453832,1.25779,-1.88893,0.296035,-0.457972,-1.05943,-0.465622,-0.0344264,0.549752,0.952619,0.208823,-1.25061,0.895523,-0.137402,0.716819,-0.412711,0.462338,-0.245504,-0.0991229,0.103827,0.123988,
0.349654,0.14684,0.0841456,1.10798,1.11419,1.11953,1.0655,1.07956,1.09236,0.868364,0.513513,0.643493,1.28311,3.10542,-1.89471,0.528506,1.36838,-2.12998,0.290109,-0.465609,-1.09597,-0.337039,-0.212036,0.613818,0.931669,0.189401,-1.34777,0.918651,-0.222866,0.700445,-0.371095,0.505238,-0.284575,-0.0921841,0.143577,0.141176,
0.357487,0.149821,0.083497,1.10712,1.10651,1.1204,1.0563,1.0808,1.09574,0.882249,0.555988,0.654472,1.10107,2.80291,-1.84451,0.551731,1.19927,-2.26114,0.364788,-0.367702,-1.27297,-0.102502,-0.24002,0.666116,0.9103,0.00962837,-1.38668,1.02647,-0.287552,0.672922,-0.356382,0.481818,-0.225088,-0.0285857,0.148467,0.122477,
0.362319,0.1533,0.0850298,1.10602,1.10023,1.1211,1.04838,1.08607,1.10321,0.889726,0.577156,0.662877,1.48338,2.98413,-2.11574,0.659031,1.16914,-2.33643,0.304274,-0.431625,-1.3039,-0.0844222,-0.393062,0.691297,0.886972,0.0357379,-1.44206,1.0274,-0.373914,0.770826,-0.378545,0.418551,-0.268026,0.00858964,0.175741,0.106972,
0.365753,0.157338,0.0881922,1.1046,1.09433,1.12159,1.04352,1.09328,1.11267,0.892264,0.585905,0.662239,2.082,3.20262,-2.27085,0.612187,1.31165,-2.33558,0.470058,-0.433578,-1.0705,-0.112924,-0.307321,0.793057,0.934604,-0.0921211,-1.4821,1.1435,-0.294095,0.852456,-0.338723,0.398769,-0.212521,-0.0342074,0.236416,0.149994,
0.368188,0.160816,0.0926983,1.10402,1.09013,1.12293,1.04167,1.10478,1.12621,0.889124,0.576663,0.65729,2.54126,3.47022,-2.3902,0.544489,1.45752,-2.30896,0.670335,-0.468655,-1.01867,-0.176749,-0.322221,0.83155,0.912196,-0.0851068,-1.51487,1.07473,-0.251657,0.847435,-0.388311,0.457914,-0.307118,-0.000674716,0.293202,0.105242,
0.37126,0.163748,0.0974938,1.10156,1.08602,1.12313,1.04104,1.11294,1.13586,0.877638,0.544733,0.644191,3.00233,3.77024,-2.72956,0.721843,1.57277,-2.09922,0.640151,-0.512506,-0.740328,-0.13782,-0.325674,0.757886,0.899792,-0.178833,-1.55811,1.05543,-0.19654,0.930774,-0.352998,0.431431,-0.444663,0.0272975,0.384203,0.134599,
0.37431,0.166547,0.101866,1.10118,1.08248,1.12423,1.04372,1.12454,1.14861,0.858845,0.499327,0.631721,3.35382,3.81476,-2.60138,0.622166,1.63764,-2.10166,0.569311,-0.49353,-0.808203,-0.31859,-0.273799,0.772668,0.907445,-0.236491,-1.56264,0.954888,-0.309647,0.927802,-0.419098,0.436844,-0.446,0.0111115,0.330585,0.140198,
0.377093,0.169252,0.106168,1.10182,1.08113,1.12639,1.04701,1.13435,1.15894,0.837636,0.449843,0.617731,3.55424,3.77538,-2.37666,0.700584,1.65086,-2.07857,0.450896,-0.440728,-0.760136,-0.292122,-0.249116,0.813582,0.902001,-0.226326,-1.62008,0.971953,-0.255577,0.949733,-0.357654,0.463115,-0.423124,-0.00467127,0.372481,0.133149,
0.37926,0.172221,0.109805,1.10247,1.08018,1.12838,1.05016,1.1405,1.16538,0.82119,0.417923,0.606043,3.61377,3.86572,-2.37844,0.730253,1.69944,-2.1503,0.537117,-0.344873,-0.704032,-0.304052,-0.245277,0.79789,0.912609,-0.166067,-1.63526,1.00357,-0.262709,0.926518,-0.370165,0.472583,-0.433281,0.0115579,0.399093,0.128569,
0.380216,0.174548,0.112694,1.10353,1.08054,1.13047,1.05409,1.14496,1.17002,0.809869,0.396476,0.600822,3.57786,3.7654,-2.28811,0.696109,1.71112,-2.21447,0.548686,-0.357088,-0.73722,-0.257169,-0.100306,0.827445,0.942086,-0.282545,-1.58905,1.02269,-0.160546,0.924732,-0.342658,0.42652,-0.391035,0.0254876,0.392387,0.135748,
0.379985,0.178124,0.114949,1.10458,1.07971,1.13196,1.05698,1.14728,1.17265,0.802741,0.387454,0.597654,3.48605,3.86007,-2.25401,0.766637,1.67417,-2.2502,0.54082,-0.29462,-0.683983,-0.181705,-0.0629494,0.860134,0.945371,-0.299207,-1.62906,1.11731,-0.206697,0.996142,-0.34659,0.409484,-0.379756,0.019194,0.396236,0.136085,
0.378055,0.182451,0.117268,1.10641,1.08,1.13347,1.0602,1.15384,1.17982,0.801056,0.387834,0.598546,3.43391,3.94,-2.28164,0.765262,1.62007,-2.28526,0.546158,-0.29587,-0.624075,-0.0934081,-0.0807121,0.921736,1.00535,-0.376439,-1.58854,1.17726,-0.257843,1.01467,-0.362932,0.392441,-0.472226,0.0361458,0.378308,0.157153,
0.375944,0.188121,0.120494,1.10947,1.08509,1.13678,1.07161,1.13258,1.16051,0.797735,0.386787,0.591233,3.77151,4.28914,-2.76898,0.207795,2.11876,-2.69253,0.575267,-0.679989,-0.669929,-0.65781,-0.157936,0.606299,1.15411,-0.628441,-1.61161,1.30617,-0.657549,0.966252,-0.426216,0.400789,-0.58346,0.0318749,0.317159,0.150325,
0.372527,0.194937,0.123908,1.11366,1.08936,1.14061,1.08206,1.11238,1.14235,0.791135,0.385705,0.576848,4.43091,4.67026,-2.92233,-0.245245,2.32782,-2.72473,0.661801,-0.764995,-0.508868,-1.32576,-0.0897765,0.827795,1.00898,-0.595656,-1.72179,1.2621,-0.681974,1.06831,-0.536428,0.427299,-0.522377,0.0232586,0.289586,0.197137,
0.367469,0.202068,0.127185,1.11243,1.0859,1.13874,1.08606,1.0943,1.12645,0.783957,0.391766,0.561284,4.90275,4.85349,-2.53071,-0.013495,1.75541,-2.75041,0.741023,-0.566648,0.416981,-0.745697,-0.142724,0.993183,0.970848,-0.681089,-2.00826,1.58079,-0.736131,1.13381,-0.308986,0.478347,-0.417612,-0.0367727,0.271046,0.217325,
0.361604,0.208829,0.130855,1.10803,1.0802,1.13415,1.08425,1.09533,1.12947,0.775244,0.40361,0.545517,5.22372,4.96118,-2.12262,0.473485,1.34146,-2.74949,0.90617,-0.483501,0.754118,-0.297619,-0.0633108,1.28181,1.00839,-0.495421,-1.93766,1.50737,-0.595379,1.11463,-0.325394,0.484547,-0.317359,-0.0298362,0.38492,0.226346,
0.355867,0.213569,0.134096,1.10148,1.07012,1.12711,1.07806,1.11057,1.14576,0.765545,0.419239,0.533309,5.47485,4.9205,-1.61021,0.956468,0.947638,-2.40261,1.20926,-0.317202,1.01953,0.378141,-0.076323,1.42322,1.00449,-0.424233,-1.98613,1.674,-0.479528,1.13505,-0.180748,0.539322,-0.312488,-0.0635839,0.359398,0.196172,
0.351362,0.216826,0.137058,1.09327,1.05718,1.11786,1.06574,1.1308,1.16683,0.756406,0.434371,0.523186,5.39927,4.54981,-1.57699,1.26006,0.735236,-2.49266,1.41846,-0.273189,1.10543,0.826316,-0.265575,1.50577,1.06364,-0.275793,-1.89073,1.80733,-0.616302,1.1591,-0.0444602,0.540729,-0.269742,-0.122104,0.264026,0.16021,
0.348489,0.217399,0.139751,1.0822,1.03844,1.10588,1.03942,1.17585,1.2109,0.753895,0.449404,0.521744,5.12329,4.38624,-1.51894,1.44742,0.761019,-2.52133,1.53405,-0.212224,1.06766,0.826387,-0.369795,1.36939,1.00462,-0.199165,-1.86761,1.6997,-0.576543,1.12651,-0.0419155,0.55524,-0.216802,-0.104759,0.24977,0.171467,
0.347798,0.215718,0.142537,1.06975,1.01951,1.09295,1.01184,1.22082,1.25469,0.755918,0.463304,0.527413,5.03793,4.39571,-1.38805,1.59328,0.574728,-2.61363,1.64904,-0.203547,0.934938,0.722038,-0.27971,1.3691,1.08,-0.167127,-1.80946,1.65458,-0.488811,1.08804,-0.120816,0.578897,-0.192525,-0.146301,0.260396,0.124588,
0.349369,0.21224,0.14544,1.06239,1.00639,1.08505,0.990242,1.26297,1.29505,0.758781,0.469936,0.536248,5.03193,4.25289,-1.36663,1.81196,0.542579,-2.37622,1.70445,-0.215704,0.875616,0.651416,-0.21183,1.31479,1.1516,-0.145506,-1.80414,1.53791,-0.453098,1.09758,-0.186495,0.581605,-0.156619,-0.117259,0.267875,0.143847,
0.35261,0.208413,0.147952,1.05834,0.993056,1.07961,0.974251,1.28527,1.31543,0.762235,0.471417,0.544909,5.10742,4.17449,-1.24141,2.03923,0.532168,-2.11289,1.58627,-0.293907,0.903123,0.603176,-0.201175,1.34296,1.16898,-0.201694,-1.80448,1.45415,-0.392747,1.08136,-0.178961,0.636555,-0.168087,-0.123129,0.242344,0.149638,
0.356997,0.205914,0.150711,1.05621,0.983846,1.07635,0.96177,1.29296,1.32175,0.767447,0.466468,0.550572,4.99396,4.21263,-1.26181,2.14309,0.582646,-2.01773,1.67073,-0.282264,0.958916,0.550924,-0.0964015,1.32463,1.17766,-0.191454,-1.80419,1.36559,-0.373622,1.07043,-0.176985,0.640294,-0.105991,-0.109971,0.243807,0.175531,
0.361459,0.203845,0.153332,1.0563,0.97651,1.07524,0.953936,1.2932,1.32024,0.770664,0.463114,0.557508,5.09397,3.9773,-1.2104,2.31578,0.542756,-1.75822,1.61316,-0.289978,0.848008,0.635914,-0.150906,1.30626,1.21819,-0.158166,-1.83227,1.34702,-0.426928,1.06527,-0.188643,0.641147,-0.0780511,-0.0876018,0.173302,0.20261,
0.364636,0.202308,0.155454,1.05654,0.969124,1.074,0.948687,1.29665,1.3222,0.771493,0.463003,0.563737,5.08574,3.692,-1.23476,2.5097,0.561153,-1.69415,1.64011,-0.308699,0.735305,0.730066,-0.238463,1.29331,1.21984,-0.0908348,-1.80517,1.30666,-0.490339,1.08866,-0.195808,0.622065,-0.0502013,-0.0879484,0.16551,0.185693,
0.367347,0.201267,0.157155,1.05595,0.962163,1.07185,0.946014,1.29693,1.32112,0.771506,0.463965,0.56925,5.19781,3.58159,-1.15638,2.57245,0.485827,-1.65271,1.61659,-0.338763,0.790375,0.768896,-0.24652,1.30745,1.28618,-0.0828172,-1.83555,1.31488,-0.496268,1.08641,-0.173776,0.644045,-0.0480289,-0.101187,0.165357,0.2065,
0.36983,0.201286,0.158739,1.05635,0.956511,1.07046,0.945537,1.30365,1.32705,0.772216,0.464498,0.575236,5.20449,3.37962,-1.05857,2.60752,0.496272,-1.6232,1.57512,-0.334058,0.688577,0.926509,-0.336829,1.41415,1.33514,-0.222224,-1.84825,1.38186,-0.596413,1.08855,-0.0902969,0.621106,0.0219162,-0.0927904,0.109577,0.237453,
0.372271,0.201328,0.16008,1.05631,0.95171,1.06945,0.944237,1.306,1.32886,0.772079,0.464644,0.578709,5.34811,3.40952,-1.15659,2.60924,0.630499,-1.47195,1.66134,-0.341627,0.717564,0.783595,-0.314045,1.36987,1.29275,-0.206834,-1.91066,1.36539,-0.511338,1.12201,-0.154859,0.656607,0.00593527,-0.110647,0.198517,0.260459,
0.374949,0.201246,0.16147,1.05664,0.94912,1.06883,0.94541,1.30785,1.33015,0.771567,0.464409,0.57943,5.17616,3.5345,-1.43298,2.67148,0.856921,-1.43756,1.6664,-0.3403,0.7816,0.715406,-0.203022,1.35374,1.26691,-0.21959,-1.87777,1.25673,-0.459074,1.14322,-0.194631,0.640678,-0.0132897,-0.0478739,0.172568,0.291269,
0.378892,0.201304,0.162784,1.05737,0.947828,1.06882,0.944627,1.31288,1.33494,0.771294,0.465303,0.577616,5.29108,3.73195,-1.27544,2.71534,0.680937,-1.53208,1.69652,-0.410608,0.779029,0.819626,-0.336624,1.41355,1.33315,-0.187815,-1.94943,1.3771,-0.527526,1.16819,-0.153331,0.641657,0.0775542,-0.130589,0.0981007,0.290613,
0.384066,0.201415,0.163364,1.05731,0.944598,1.06863,0.94339,1.31739,1.33942,0.770767,0.467678,0.573743,5.43122,3.58682,-1.31441,2.86465,0.611101,-1.59515,1.82799,-0.337689,0.815574,0.907995,-0.314938,1.46676,1.46077,-0.309801,-1.96448,1.45689,-0.470926,1.14822,-0.125317,0.687147,-0.0162265,-0.174908,0.155559,0.251118,
0.38921,0.200722,0.1631,1.05794,0.942164,1.0689,0.944314,1.32128,1.34362,0.771147,0.467476,0.565153,5.26572,3.5047,-1.67199,3.02455,0.861055,-1.60863,1.86965,-0.406382,0.768156,0.966518,-0.437435,1.45182,1.42625,-0.342365,-1.95854,1.41294,-0.604255,1.25631,-0.20797,0.725683,-0.0280181,-0.154138,0.108965,0.218874,
0.395758,0.199179,0.161841,1.05844,0.937974,1.06968,0.943858,1.32556,1.34833,0.770145,0.469437,0.552556,5.34612,3.70568,-1.74178,3.16276,0.863597,-1.59491,1.99299,-0.347053,0.743941,1.01827,-0.445983,1.52751,1.45119,-0.385507,-2.0428,1.46681,-0.647044,1.32292,-0.233224,0.762009,-0.101758,-0.126279,0.149139,0.243124,
0.404758,0.197859,0.160135,1.06081,0.936499,1.07153,0.947163,1.33032,1.35414,0.769873,0.473931,0.537776,5.53208,3.97635,-1.84891,3.14921,1.13848,-1.79871,1.99866,-0.337889,0.756985,1.06755,-0.551881,1.53523,1.53508,-0.47156,-2.24303,1.56248,-0.759106,1.42393,-0.24647,0.765017,-0.164671,-0.210848,0.0867145,0.257645,
0.414752,0.196576,0.158132,1.06635,0.944593,1.07803,0.959891,1.31897,1.34362,0.76937,0.474106,0.528365,5.35786,3.80702,-1.99301,2.64414,1.68958,-1.5944,1.47507,-0.497305,0.291746,0.65079,-0.388373,1.39164,1.70002,-0.465313,-2.22619,1.52244,-0.497708,1.31588,-0.310402,0.717743,-0.326207,-0.188571,0.285247,0.323586,
0.424068,0.194784,0.156774,1.07153,0.95412,1.08558,0.976595,1.30373,1.32901,0.770377,0.467156,0.520111,5.08389,3.63834,-2.24755,2.30984,1.76013,-1.36382,1.27573,-0.517991,0.0249206,0.471057,-0.249102,1.42979,1.72726,-0.525524,-2.12348,1.50152,-0.341892,1.27564,-0.31271,0.698582,-0.336984,-0.142542,0.438442,0.331563,
0.433059,0.193091,0.156536,1.07986,0.967374,1.09545,0.997574,1.28967,1.31544,0.771316,0.457854,0.512291,4.99329,3.79525,-2.30005,2.04983,1.7786,-1.22937,1.06435,-0.602592,-0.184352,0.312058,-0.253854,1.51656,1.65497,-0.506105,-2.09225,1.56501,-0.416242,1.23265,-0.30364,0.685858,-0.341466,-0.183149,0.443664,0.261726,
0.442025,0.191589,0.15728,1.08734,0.981856,1.10512,1.01648,1.27419,1.29968,0.772252,0.449019,0.511088,4.91824,3.6074,-2.31703,1.90648,1.7796,-1.10945,1.03865,-0.543939,-0.269421,0.246556,-0.163523,1.44621,1.62379,-0.5116,-2.05972,1.44884,-0.252738,1.15613,-0.351768,0.642317,-0.289876,-0.151253,0.488279,0.252407,
0.448831,0.190568,0.158972,1.09458,0.999729,1.11443,1.03746,1.24841,1.2729,0.774448,0.436055,0.513701,4.74703,3.49725,-2.42134,1.84201,1.88134,-0.888655,0.766089,-0.554286,-0.365031,-0.0446596,-0.0272727,1.39587,1.61636,-0.504702,-1.997,1.25293,-0.147318,1.07426,-0.408505,0.67027,-0.288141,-0.113048,0.538304,0.260242,
0.452328,0.189294,0.161469,1.10024,1.01562,1.12259,1.05655,1.22044,1.2431,0.776455,0.42007,0.522105,4.79544,3.46908,-2.33635,1.74301,1.92392,-0.58615,0.564281,-0.55666,-0.369264,-0.299616,-0.014588,1.32418,1.61086,-0.508999,-1.99331,1.11966,-0.0815671,1.06275,-0.442889,0.681947,-0.28884,-0.142888,0.59608,0.263736,
