Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.037215,0.176053,0.0320143,1.05093,1.10903,1.06945,1.1155,1.00931,1.04425,0.812161,0.477253,0.620706,0.922332,9.2694,-0.776103,-1.84355,-1.81018,-2.00771,-2.50975,-1.84394,2.46193,-1.05181,-0.428667,0.372872,-0.436707,-0.836337,-0.350289,0.953045,-0.778905,0.394354,0.644865,0.0638535,0.445867,-0.139277,0.189333,-0.585527,
0.0386336,0.175514,0.0342911,1.05004,1.11328,1.06807,1.10891,1.01275,1.04643,0.811461,0.471676,0.615292,0.898561,9.08101,-0.901321,-2.02979,-1.73357,-2.14142,-2.47872,-1.77005,2.51938,-1.0392,-0.343117,0.452737,-0.525541,-0.771187,-0.424417,0.9607,-0.662927,0.359474,0.596369,-0.0312503,0.510804,-0.188693,0.104586,-0.567884,
0.0386333,0.174717,0.0372156,1.05082,1.12049,1.0681,1.10542,1.01462,1.04685,0.81259,0.467256,0.610415,1.04893,8.72635,-0.885341,-1.94849,-1.4583,-2.14004,-2.55907,-1.90467,2.46015,-0.941831,-0.283163,0.485151,-0.583248,-0.803752,-0.525747,0.875643,-0.625147,0.248177,0.527851,-0.0907604,0.586395,-0.167595,0.0366774,-0.504474,
0.0392915,0.172551,0.0409678,1.04992,1.12521,1.06724,1.09895,1.01395,1.04537,0.814653,0.466838,0.609566,0.945293,8.50661,-0.743795,-2.09207,-1.76589,-2.34123,-2.47246,-1.78231,2.2412,-0.955471,-0.227045,0.329379,-0.657058,-0.780367,-0.602848,0.871814,-0.667832,0.262443,0.481713,-0.0560627,0.497539,-0.201125,0.0351988,-0.467051,
0.0385419,0.170048,0.0446654,1.0494,1.12825,1.0656,1.0945,1.01266,1.04337,0.815902,0.465988,0.612601,1.25924,8.37878,-0.453703,-2.04823,-1.57716,-2.29577,-2.50674,-1.62335,2.17305,-0.843663,-0.048505,0.316605,-0.802861,-0.746316,-0.685379,0.826737,-0.631358,0.271406,0.512974,0.0452735,0.53498,-0.177985,0.00345265,-0.540158,
0.037876,0.166176,0.047126,1.04976,1.13242,1.06537,1.09061,1.00937,1.03942,0.815843,0.465575,0.621008,1.68728,8.06042,-0.127559,-2.12809,-1.42956,-2.21903,-2.29141,-1.66763,1.9964,-0.83297,-0.0600911,0.261393,-0.806282,-0.665479,-0.704752,0.819679,-0.612627,0.35358,0.578696,0.0758848,0.538637,-0.149315,0.068897,-0.551861,
0.0378066,0.161161,0.0488894,1.05009,1.13244,1.06536,1.08806,0.999524,1.02932,0.814354,0.467082,0.641812,1.861,7.61426,0.0667968,-2.19748,-1.46764,-2.29446,-2.15656,-1.64841,1.8561,-0.787033,0.00748382,0.160081,-0.833659,-0.918534,-0.74747,0.817801,-0.586514,0.265218,0.587853,0.0411741,0.48529,-0.158551,0.0570414,-0.49515,
0.0392767,0.155441,0.0492981,1.05196,1.13199,1.06726,1.08912,0.986935,1.01702,0.811448,0.468616,0.664115,1.92291,7.46026,0.0738821,-2.30025,-1.21601,-2.28363,-2.10028,-1.5655,1.79098,-0.837998,-0.0144563,0.0935909,-0.834407,-0.93472,-0.77237,0.792693,-0.624742,0.229019,0.576127,0.0385253,0.485497,-0.130931,0.0437964,-0.471315,
0.0444408,0.149189,0.0486797,1.0541,1.1255,1.07014,1.08599,0.982682,1.0133,0.810779,0.474973,0.685824,1.73838,7.48704,0.252788,-2.25007,-1.0837,-2.22637,-1.8912,-1.37018,1.78287,-0.707818,-0.0358832,0.106532,-0.854319,-0.873533,-0.804528,0.802193,-0.594054,0.256525,0.675258,0.0746041,0.374033,-0.113527,0.0929191,-0.510004,
0.0521549,0.143663,0.0476311,1.05721,1.12003,1.07351,1.08619,0.976411,1.00727,0.816683,0.487219,0.697907,0.990976,7.40254,-0.183702,-2.39808,-0.91212,-1.97662,-1.88468,-1.31028,1.65832,-0.85045,-0.0623622,0.107896,-0.98934,-0.892468,-0.920546,0.773601,-0.724475,0.343441,0.585192,0.00629423,0.466298,-0.0941788,0.123613,-0.519327,
0.0609007,0.13858,0.0473554,1.05965,1.11527,1.07633,1.08557,0.975762,1.0067,0.825567,0.501914,0.710365,0.814437,7.33506,-0.0617353,-2.46045,-0.978688,-1.91696,-2.07914,-1.13957,1.53182,-0.759805,-0.0800873,0.179425,-0.937091,-0.704697,-0.866142,0.72554,-0.700415,0.31809,0.697562,0.0481403,0.434285,-0.118814,0.117786,-0.533117,
0.0698662,0.134401,0.0477679,1.06101,1.11018,1.07779,1.08485,0.973605,1.00452,0.83508,0.511084,0.717193,1.06692,7.29244,-0.114611,-2.33336,-0.982376,-1.955,-2.00505,-1.1837,1.56505,-0.706886,0.0530484,0.189081,-0.903484,-0.773969,-0.923148,0.796716,-0.591343,0.302125,0.724007,0.0251119,0.437256,-0.133455,0.12818,-0.544622,
0.0773432,0.130915,0.0493209,1.06173,1.10527,1.07782,1.08086,0.971866,1.00251,0.844567,0.517539,0.716952,1.12077,7.13681,-0.369507,-2.31028,-1.1416,-2.09358,-1.89997,-1.0815,1.55939,-0.759892,0.10432,0.217704,-0.920141,-0.757566,-1.059,0.883339,-0.622598,0.197361,0.579652,-0.0352012,0.516207,-0.15726,0.0690714,-0.463702,
0.0836827,0.127709,0.051519,1.06189,1.10014,1.07762,1.07588,0.97317,1.00334,0.853273,0.523482,0.712734,1.22637,7.17617,-0.44924,-2.33637,-0.911263,-2.12471,-1.93545,-1.12346,1.64228,-0.773688,0.129454,0.25285,-0.951413,-0.81254,-1.07972,0.821956,-0.53892,0.256562,0.605059,0.0438737,0.490259,-0.153088,0.067566,-0.527948,
0.0879007,0.12516,0.0542778,1.06086,1.09609,1.07574,1.07189,0.969079,0.998794,0.859469,0.527545,0.707072,1.03335,7.13952,-0.65903,-2.44603,-0.994126,-2.03972,-1.85928,-1.16439,1.54002,-0.777155,0.186748,0.248794,-0.991691,-0.768616,-1.11225,0.859875,-0.561955,0.255084,0.539276,-0.00196756,0.49289,-0.160685,0.0768638,-0.472324,
0.0895717,0.122907,0.0577004,1.05996,1.09403,1.07456,1.06722,0.979628,1.0091,0.861197,0.52691,0.704379,0.694785,7.30014,-0.804111,-2.56538,-1.08855,-2.14452,-1.77778,-1.10088,1.42335,-0.73535,0.150463,0.335795,-1.06122,-0.745341,-1.06889,0.884439,-0.607773,0.261274,0.532208,-0.0293975,0.469604,-0.124384,0.110402,-0.403909,
0.0900434,0.121055,0.0605527,1.05805,1.09467,1.07288,1.06366,0.974399,1.00378,0.861887,0.521617,0.697747,0.668361,7.25496,-0.838226,-2.46098,-1.02462,-2.25505,-1.82211,-1.22794,1.42431,-0.655081,0.208815,0.211735,-1.05529,-0.719052,-1.14203,0.860996,-0.528174,0.251137,0.490206,-0.0550831,0.531853,-0.116243,0.103819,-0.42684,
0.0900487,0.119246,0.0633217,1.0577,1.09554,1.07218,1.06149,0.966961,0.996473,0.859054,0.509739,0.696924,1.62421,7.00982,-0.391163,-2.20743,-0.910229,-2.35352,-1.90233,-1.25221,1.42141,-0.793903,0.274406,0.192945,-0.845284,-0.822734,-1.18776,0.698397,-0.551508,0.195251,0.545403,-0.0154015,0.511343,-0.166319,0.0245177,-0.52971,
0.0914594,0.117747,0.0658631,1.05949,1.09659,1.07421,1.06153,0.967091,0.996915,0.852308,0.504242,0.700153,2.02383,6.79684,-0.127493,-2.23389,-0.794873,-2.43975,-1.78522,-1.17186,1.32437,-0.800493,0.170216,0.169391,-0.956674,-0.859314,-1.13374,0.737377,-0.589888,0.314621,0.553529,0.14715,0.466229,-0.146349,-0.00211604,-0.51015,
0.0934724,0.116603,0.0682549,1.06168,1.0989,1.07648,1.06154,0.961251,0.991454,0.845202,0.498488,0.708143,2.1956,6.76269,-0.0412322,-2.4496,-0.64253,-2.5353,-1.82257,-1.16645,1.33455,-0.943262,0.151044,0.0681537,-0.990664,-0.903778,-1.15884,0.711378,-0.545477,0.208402,0.581703,0.157027,0.489445,-0.171977,-0.0314774,-0.503167,
0.0959869,0.11526,0.0708656,1.06478,1.10096,1.07973,1.06188,0.962088,0.992419,0.835977,0.489672,0.716156,2.33306,6.70742,-0.109878,-2.33944,-0.672042,-2.32727,-1.7385,-1.1195,1.23113,-0.840842,0.199096,0.157853,-0.89088,-0.863346,-1.15638,0.813261,-0.495841,0.212976,0.602942,0.138144,0.472066,-0.174655,0.0111769,-0.46509,
0.0994621,0.113991,0.0727135,1.06691,1.10233,1.08198,1.06229,0.953023,0.983308,0.825182,0.476501,0.723689,2.32476,6.8303,-0.165602,-2.43904,-0.769217,-2.33679,-1.63282,-1.05087,1.29544,-0.856033,0.191993,0.166952,-0.874807,-0.852681,-1.21178,0.854106,-0.510262,0.20814,0.569705,0.149771,0.436653,-0.164419,0.050704,-0.454202,
0.103583,0.112605,0.0744912,1.06932,1.10133,1.08395,1.06229,0.948846,0.979139,0.814463,0.465068,0.731329,2.31218,6.78144,-0.175693,-2.46282,-0.768031,-2.38026,-1.62608,-1.10648,1.30053,-0.897601,0.340889,0.150179,-0.883351,-0.794244,-1.22525,0.866553,-0.49807,0.206667,0.520156,0.119772,0.47908,-0.172771,0.0101286,-0.457526,
0.107502,0.111593,0.0764369,1.07064,1.09998,1.08505,1.06117,0.947971,0.978076,0.809131,0.465151,0.732789,2.22317,6.90989,-0.339708,-2.5011,-0.769116,-2.37339,-1.60966,-1.12005,1.28495,-0.982837,0.385544,0.136767,-0.936817,-0.829371,-1.25762,0.851762,-0.479835,0.204529,0.496148,0.0881757,0.487975,-0.17674,-0.0175837,-0.427301,
0.109742,0.110678,0.0787647,1.07062,1.10014,1.08484,1.06138,0.943811,0.97334,0.810973,0.462717,0.727765,1.88639,7.07739,-0.489108,-2.58585,-0.71051,-2.32726,-1.57933,-1.12842,1.41164,-0.934277,0.397866,0.171627,-0.979999,-0.803226,-1.23399,0.850439,-0.441727,0.24068,0.543954,0.0697033,0.425039,-0.163866,-0.00661052,-0.473741,
0.110742,0.109467,0.0817387,1.06909,1.09643,1.08313,1.05885,0.94773,0.976962,0.815658,0.465083,0.721103,1.55315,7.10729,-0.548414,-2.63703,-0.850574,-2.36009,-1.59535,-1.00203,1.41648,-0.912285,0.361309,0.182402,-1.05049,-0.777741,-1.24574,0.856559,-0.48905,0.245183,0.505621,0.0615117,0.45563,-0.164223,0.0244945,-0.467634,
0.111138,0.108918,0.0849641,1.06769,1.09496,1.08148,1.05787,0.945179,0.974087,0.821462,0.467383,0.713925,1.52808,7.09765,-0.639156,-2.55127,-0.844954,-2.21418,-1.70638,-1.15567,1.32292,-0.901251,0.420751,0.221161,-0.964559,-0.775148,-1.25203,0.852201,-0.432587,0.236187,0.501808,0.0627822,0.463869,-0.181472,0.0225926,-0.474362,
0.11082,0.10879,0.0890586,1.06588,1.09429,1.07942,1.05576,0.945407,0.973998,0.825756,0.468537,0.705458,1.58147,7.19483,-0.773761,-2.39563,-0.931804,-2.40198,-1.62907,-1.14276,1.47244,-0.856556,0.371359,0.227844,-0.948727,-0.746828,-1.18466,0.86373,-0.441736,0.267644,0.482878,0.0536649,0.437864,-0.175061,0.026899,-0.470418,
0.109785,0.108906,0.0936305,1.06435,1.0929,1.07833,1.05475,0.949198,0.97803,0.830537,0.469604,0.697089,1.5529,7.31944,-0.685664,-2.49648,-0.944702,-2.46109,-1.69613,-1.19767,1.47907,-0.887323,0.494589,0.281082,-0.977422,-0.910149,-1.21802,0.825541,-0.440892,0.22818,0.491011,0.0972667,0.493323,-0.146176,0.0646753,-0.526623,
0.108101,0.109007,0.0986824,1.06184,1.09264,1.07697,1.05291,0.9536,0.98308,0.837724,0.473696,0.691684,1.37198,7.21102,-0.63632,-2.46151,-0.906002,-2.66825,-1.61581,-1.18627,1.5006,-0.819214,0.452761,0.256326,-1.02752,-0.93133,-1.21715,0.752637,-0.442621,0.225181,0.501729,0.0513161,0.486621,-0.143262,0.0971875,-0.502734,
0.10622,0.10927,0.103435,1.06078,1.09304,1.07679,1.05144,0.953172,0.983192,0.840789,0.476978,0.693537,1.42873,7.22511,-0.375543,-2.57268,-1.00749,-2.55641,-1.6559,-1.20841,1.34816,-0.872135,0.473736,0.140828,-0.964018,-0.933166,-1.23634,0.772247,-0.392598,0.20431,0.513363,0.0802607,0.497893,-0.159849,0.0774551,-0.515288,
0.104184,0.110306,0.108791,1.06035,1.09717,1.07739,1.05271,0.950758,0.981272,0.839866,0.47537,0.700003,1.66105,6.8498,-0.136341,-2.48498,-1.03826,-2.64935,-1.65757,-1.27857,1.21256,-0.794145,0.520646,0.10255,-0.852194,-0.987917,-1.12636,0.755502,-0.373086,0.169636,0.498648,0.0459152,0.594577,-0.165973,0.098266,-0.51675,
0.10283,0.110722,0.113819,1.05943,1.1,1.0778,1.0533,0.945115,0.97646,0.835738,0.475215,0.711849,2.22287,6.66154,0.171233,-2.52591,-0.800616,-2.62479,-1.51044,-1.26353,1.31452,-0.769887,0.297274,-0.0605717,-0.942471,-1.11934,-1.1332,0.658906,-0.411812,0.124977,0.567018,0.174589,0.529674,-0.172739,0.0432102,-0.481055,
0.102048,0.111546,0.117722,1.0611,1.10592,1.08082,1.05825,0.935684,0.967692,0.831021,0.4747,0.724045,2.42655,6.58731,0.0366581,-2.5368,-0.545786,-2.59981,-1.57135,-1.42398,1.20169,-0.852214,0.247569,-0.0492263,-0.881991,-1.11755,-1.15427,0.684925,-0.422444,0.204872,0.583292,0.16164,0.542363,-0.137552,0.0639721,-0.424623,
0.103058,0.112622,0.120731,1.06337,1.11347,1.08479,1.06404,0.923971,0.956331,0.827093,0.474214,0.737081,2.27045,6.48952,-0.00150582,-2.86649,-0.444271,-2.42384,-1.39266,-1.69654,0.91722,-0.979277,-0.0208865,-0.0890793,-0.817618,-0.990898,-1.10909,0.680412,-0.511204,0.244515,0.608599,0.122754,0.481461,-0.117466,0.158503,-0.434333,
0.10498,0.113684,0.122351,1.06597,1.12114,1.08842,1.07163,0.903717,0.93582,0.819352,0.470186,0.752062,2.31536,6.06223,-0.127769,-3.27512,-0.500296,-2.14482,-1.32848,-2.05157,0.603434,-1.08938,-0.171506,-0.187649,-0.816919,-0.82227,-1.14222,0.672023,-0.581667,0.289953,0.630873,0.0800716,0.540973,-0.106027,0.166386,-0.41527,
0.107234,0.113632,0.124179,1.06931,1.12622,1.09185,1.07858,0.890414,0.922153,0.811026,0.467967,0.765752,2.417,5.82283,0.0582991,-2.75694,-0.462117,-1.98711,-1.40585,-1.86814,0.477644,-1.08332,-0.0652177,-0.202916,-0.748751,-0.800761,-1.04307,0.742448,-0.583875,0.273691,0.575775,0.106912,0.53995,-0.137526,0.10117,-0.402826,
0.11054,0.112689,0.124013,1.07232,1.13021,1.09559,1.08452,0.876185,0.907353,0.806738,0.468834,0.775997,2.2153,5.68018,0.0661905,-2.94772,-0.459413,-1.94363,-1.43159,-2.01976,0.394443,-1.04693,-0.205585,-0.214809,-0.746107,-0.720299,-1.07856,0.700465,-0.541965,0.315865,0.661797,0.0998132,0.480427,-0.105552,0.184768,-0.392159,
0.114559,0.112553,0.122667,1.07646,1.13309,1.09986,1.08914,0.864763,0.89523,0.807967,0.4732,0.784905,1.99652,5.70822,0.204913,-3.04876,-0.476941,-1.86124,-1.42458,-1.8112,0.299852,-1.1123,-0.211279,-0.264068,-0.784329,-0.718922,-1.06861,0.756212,-0.56118,0.256597,0.685141,0.0327163,0.457925,-0.147213,0.161019,-0.437908,
0.118798,0.113339,0.119019,1.0808,1.12821,1.10349,1.09504,0.859847,0.890346,0.81657,0.487136,0.785901,1.25427,6.12647,-0.293411,-2.80063,-0.203052,-1.65388,-1.55594,-1.46902,0.477068,-1.23595,-0.342918,-0.136654,-0.832114,-1.08268,-1.00675,0.833646,-0.829297,0.373213,0.657849,-0.0654175,0.364472,-0.0564359,0.133736,-0.463351,
0.122227,0.116132,0.114783,1.08363,1.121,1.10438,1.09689,0.860752,0.890887,0.826507,0.503153,0.78333,1.00652,6.15449,-0.396392,-2.63189,-0.346241,-1.52799,-1.51872,-1.59554,0.529583,-1.35692,-0.399031,0.018382,-0.736515,-1.10102,-0.925513,0.773883,-0.840468,0.333468,0.558874,-0.139726,0.548585,-0.12724,0.113417,-0.487513,
0.124768,0.120517,0.110527,1.08713,1.11512,1.10669,1.09996,0.873976,0.904148,0.83457,0.515551,0.776412,1.21435,6.2655,-0.469249,-2.80087,-0.28737,-1.51237,-1.5497,-1.76007,0.512825,-1.31568,-0.459484,0.0315886,-0.710392,-1.14201,-0.820153,0.78135,-0.820948,0.409697,0.690058,-0.150936,0.564384,-0.110956,0.172289,-0.483745,
0.127043,0.12637,0.105406,1.08935,1.11197,1.10813,1.10515,0.878887,0.909282,0.84393,0.525473,0.761847,1.13497,6.49114,-0.701627,-2.80118,-0.258106,-1.47396,-1.61063,-1.84574,0.618628,-1.47441,-0.580325,0.0173713,-0.607276,-1.01291,-0.806395,0.869166,-0.910636,0.421692,0.631838,-0.105748,0.427885,-0.120104,0.085895,-0.45599,
0.129166,0.13329,0.100147,1.09214,1.11031,1.10932,1.11153,0.883377,0.913991,0.849457,0.53114,0.746324,1.37692,6.52484,-0.585046,-2.87791,-0.122958,-1.4701,-1.66427,-1.86932,0.75669,-1.57962,-0.701077,-0.0174082,-0.6023,-1.0666,-0.725299,0.766291,-0.923914,0.368855,0.642113,-0.07981,0.555452,-0.113304,0.075364,-0.475019,
0.130898,0.140747,0.0950648,1.09327,1.10888,1.10931,1.11942,0.888302,0.919381,0.852295,0.533422,0.727634,1.50364,6.46874,-0.544984,-2.86305,-0.116575,-1.45375,-1.51626,-1.9507,0.80928,-1.5461,-0.724114,-0.0336181,-0.54421,-1.08437,-0.689009,0.802553,-0.970949,0.408182,0.645123,-0.069796,0.422246,-0.150943,0.0753282,-0.441932,
0.132823,0.147005,0.0917387,1.09281,1.11075,1.10761,1.12171,0.885971,0.916423,0.850257,0.529605,0.720121,1.41566,6.42797,-0.526637,-2.68572,-0.147769,-1.41243,-1.64399,-1.67184,0.909123,-1.53835,-0.729165,-0.0823118,-0.578468,-0.974187,-0.739884,0.808604,-0.96888,0.319702,0.66953,-0.0144861,0.392018,-0.121713,-0.00605262,-0.451109,
0.135195,0.150993,0.0885232,1.09384,1.11346,1.10772,1.12688,0.882112,0.912308,0.847634,0.526061,0.71412,1.09404,6.51241,-0.616686,-2.66001,-0.137223,-1.34197,-1.56552,-1.82422,0.78776,-1.59813,-0.82666,-0.0870446,-0.519323,-0.975607,-0.639605,0.778798,-1.07583,0.360022,0.673421,-0.105879,0.430562,-0.125269,-0.0154524,-0.464839,
0.13826,0.153704,0.0848846,1.0946,1.11229,1.10683,1.13088,0.871875,0.902004,0.84859,0.528657,0.709699,0.990922,6.50798,-0.663595,-2.62795,-0.165782,-1.27564,-1.59558,-1.71738,0.746265,-1.58334,-0.847133,-0.130151,-0.569969,-1.14085,-0.712444,0.795893,-1.14364,0.341795,0.632979,-0.110925,0.460513,-0.11859,-0.0164614,-0.458514,
0.141776,0.156216,0.0812451,1.09524,1.11327,1.10637,1.13315,0.865385,0.895111,0.84973,0.531151,0.709984,0.946913,6.47581,-0.650303,-2.50838,-0.141565,-1.24158,-1.83122,-1.83785,0.727146,-1.65589,-0.807855,-0.119484,-0.460024,-0.955728,-0.669949,0.694065,-1.06327,0.400618,0.616329,-0.089945,0.467521,-0.113636,-0.0269953,-0.47725,
0.145175,0.158068,0.0783109,1.09535,1.11245,1.1055,1.133,0.863003,0.89237,0.851538,0.533037,0.712925,1.06125,6.38275,-0.580126,-2.60161,-0.269438,-1.32839,-1.75248,-1.76611,0.66474,-1.52692,-0.865044,-0.153761,-0.415791,-0.8988,-0.6786,0.753023,-1.05241,0.344796,0.66021,-0.161598,0.511134,-0.136784,-0.0158661,-0.404507,
0.148051,0.158761,0.0758584,1.09676,1.11266,1.10584,1.13221,0.86005,0.888687,0.855081,0.536408,0.715693,1.00026,6.45978,-0.539295,-2.54845,-0.159287,-1.3438,-1.69274,-1.79103,0.689496,-1.62011,-0.896126,-0.188063,-0.384069,-0.951508,-0.624821,0.706715,-0.983997,0.253358,0.708936,-0.0897597,0.40059,-0.164926,-0.0593751,-0.431054,
0.150167,0.159554,0.0738134,1.09792,1.11508,1.10672,1.13401,0.856604,0.884615,0.857584,0.537408,0.716288,1.02129,6.67206,-0.417858,-2.51505,-0.286899,-1.20319,-1.6701,-1.88826,0.804856,-1.68756,-0.985296,-0.217213,-0.317061,-0.881978,-0.590653,0.752049,-0.94838,0.229696,0.674188,-0.0626368,0.337263,-0.155519,-0.0376858,-0.451206,
0.151214,0.160527,0.0726344,1.09871,1.11907,1.1074,1.13626,0.854313,0.88143,0.857252,0.532302,0.715959,1.1437,6.71052,-0.496305,-2.4701,-0.226953,-1.12038,-1.67248,-2.00918,0.812089,-1.71959,-1.0565,-0.116825,-0.219071,-0.759979,-0.54516,0.781003,-0.961794,0.228319,0.664143,-0.104018,0.309925,-0.168101,-0.0164476,-0.412805,
0.151913,0.16109,0.0721075,1.09938,1.12417,1.1076,1.13794,0.851121,0.877057,0.855835,0.528142,0.715902,1.09904,6.82631,-0.383409,-2.48572,-0.377058,-1.13379,-1.78854,-2.04164,0.892768,-1.68991,-1.08843,-0.175039,-0.298515,-0.799438,-0.574293,0.825293,-1.00377,0.235151,0.687029,-0.0664362,0.321725,-0.195074,-0.0827946,-0.436429,
0.152,0.161101,0.0721026,1.09914,1.12664,1.10717,1.1383,0.850597,0.875915,0.855069,0.524634,0.71669,1.11784,6.72453,-0.363302,-2.53263,-0.371844,-1.18527,-1.74602,-2.06845,0.911909,-1.66649,-1.1194,-0.142274,-0.31185,-0.704697,-0.55033,0.804842,-1.02445,0.224053,0.70075,-0.0698632,0.314614,-0.213514,-0.0607999,-0.448267,
0.151419,0.160914,0.0720246,1.10022,1.1285,1.10798,1.14054,0.849827,0.87455,0.857874,0.533006,0.71521,0.588652,6.9476,-0.319981,-2.53023,-0.455823,-1.23971,-1.71934,-1.86908,0.774825,-1.60836,-0.997776,-0.235772,-0.288174,-0.838845,-0.500438,0.826294,-0.939035,0.278107,0.637828,-0.087242,0.321513,-0.161902,-0.0804208,-0.438131,
0.150493,0.160682,0.0723476,1.1001,1.13191,1.10785,1.13962,0.848076,0.872274,0.86321,0.546622,0.718387,0.207913,6.55002,-0.223059,-2.37331,-0.48201,-1.42944,-1.84204,-1.91933,0.600486,-1.52285,-1.01432,-0.277675,-0.294342,-0.621464,-0.479205,0.696844,-0.908088,0.29919,0.669129,-0.142549,0.321921,-0.15136,-0.0841504,-0.497439,
0.149283,0.159846,0.0730138,1.09995,1.13237,1.10696,1.13561,0.849883,0.873742,0.868163,0.557801,0.726739,0.38638,6.19759,-0.198032,-2.41925,-0.589921,-1.39622,-1.9165,-1.85076,0.429035,-1.46402,-0.979953,-0.221136,-0.440024,-0.501092,-0.649413,0.669106,-0.990554,0.268554,0.630628,-0.147018,0.351653,-0.196811,-0.122101,-0.50376,
0.148802,0.157927,0.0732278,1.09875,1.13188,1.10554,1.12942,0.846963,0.870764,0.873805,0.574192,0.736315,0.314209,6.1032,-0.316559,-2.4212,-0.578261,-1.52458,-1.85717,-1.90864,0.407828,-1.43889,-0.987735,-0.236277,-0.407887,-0.630916,-0.604547,0.699773,-0.913156,0.274773,0.652571,-0.157412,0.425318,-0.177977,-0.111826,-0.522202,
0.14729,0.155501,0.0732082,1.09598,1.12932,1.10241,1.12478,0.842142,0.865911,0.876565,0.581153,0.744343,0.836544,5.68337,-0.490713,-2.40033,-0.516371,-1.25086,-1.95866,-1.98208,0.528095,-1.40936,-1.07434,-0.150329,-0.510393,-0.472822,-0.749805,0.705992,-1.09653,0.249612,0.587864,-0.032826,0.310164,-0.192029,-0.0982831,-0.510233,
0.144215,0.153119,0.071737,1.09388,1.12822,1.0992,1.12511,0.834603,0.85809,0.871246,0.567822,0.748237,1.76224,5.61049,-0.808348,-2.39313,-0.254616,-0.981234,-2.17482,-1.98054,0.678168,-1.57805,-0.843468,-0.0453105,-0.499673,-0.737524,-0.779078,0.625823,-1.0659,0.21156,0.48109,-0.160264,0.506726,-0.130915,-0.133476,-0.494462,
0.140316,0.151781,0.0693108,1.09117,1.12675,1.09613,1.12626,0.826074,0.849809,0.860099,0.543761,0.748221,2.16744,5.22284,-0.911307,-2.28341,-0.368892,-1.07576,-2.36347,-2.46369,0.586526,-1.84821,-0.787298,0.247751,-0.23539,-0.925,-0.698693,0.864775,-1.06523,0.230859,0.498917,-0.158652,0.502559,-0.171034,-0.0179857,-0.380185,
0.135889,0.15218,0.0663268,1.08943,1.12472,1.09378,1.12975,0.819915,0.844211,0.841156,0.509804,0.743568,2.44292,5.21209,-1.03727,-2.3632,-0.381523,-1.26606,-2.51628,-2.62634,0.445986,-1.90396,-0.866242,0.245769,-0.267671,-0.88216,-0.688892,0.825118,-1.13395,0.373985,0.516495,-0.18899,0.477536,-0.204704,-0.0633685,-0.444473,
0.132262,0.153742,0.0625991,1.08808,1.12482,1.09336,1.13696,0.812584,0.837756,0.826851,0.482947,0.734656,1.62545,5.4255,-1.34748,-2.51602,-0.349976,-1.26261,-2.61086,-2.62147,0.280484,-1.87755,-0.943461,0.0461523,-0.347226,-1.18535,-0.61811,0.702104,-1.07915,0.433699,0.635958,-0.21189,0.421407,-0.154316,-0.0197144,-0.413538,
0.129492,0.156752,0.0581433,1.08485,1.12248,1.09018,1.14399,0.812183,0.838441,0.815718,0.458532,0.728181,1.2264,5.45291,-1.36442,-2.41757,-0.7097,-1.4222,-2.7324,-2.42705,0.401261,-1.46408,-1.07818,0.130334,-0.380239,-1.2742,-0.717111,0.705501,-1.17748,0.378716,0.58471,-0.192864,0.406701,-0.196215,-0.101137,-0.363794,
0.126638,0.160483,0.0547999,1.07994,1.11933,1.08488,1.14485,0.817587,0.844463,0.807165,0.440087,0.72564,1.38098,5.04114,-1.32677,-2.1464,-1.19127,-1.3643,-2.86382,-2.28377,0.617111,-1.19424,-0.823144,0.262196,-0.351582,-1.15118,-0.767705,0.794019,-1.10801,0.152876,0.595661,-0.128985,0.546192,-0.258654,-0.16037,-0.356137,
0.124624,0.163136,0.0535934,1.07284,1.10962,1.07794,1.13359,0.835302,0.862776,0.804046,0.441601,0.730775,1.60459,5.21844,-0.914637,-1.95451,-1.61593,-1.44081,-2.87032,-2.06396,0.905402,-0.949965,-0.74655,0.280627,-0.484047,-1.00693,-0.761344,0.663291,-1.03522,0.235353,0.740877,-0.0678612,0.621373,-0.293348,-0.167329,-0.458881,
0.123857,0.163235,0.0526212,1.06486,1.09814,1.06974,1.12572,0.841083,0.868779,0.809924,0.451397,0.73375,0.887818,5.92865,-0.969543,-1.97308,-1.54126,-1.19965,-2.37548,-1.89725,1.13867,-0.811995,-0.732876,-0.0288251,-0.591343,-1.15675,-0.869549,0.725806,-1.00276,0.147592,0.554852,0.084138,0.311527,-0.16538,-0.129622,-0.473461,
0.123905,0.160979,0.0523751,1.05589,1.08409,1.06093,1.11284,0.856878,0.884745,0.826761,0.477015,0.727794,-0.0578109,6.57092,-1.44128,-2.1875,-1.58653,-1.41541,-2.13193,-1.54456,1.31175,-0.901423,-0.777509,0.143396,-0.754212,-0.920373,-0.818663,0.835595,-0.977551,0.354287,0.444335,-0.0522576,0.239269,-0.12296,-0.113334,-0.487883,
