Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.47412,0.156575,0.133489,1.22563,1.24155,1.21123,1.20899,0.92771,0.919558,1.0035,0.754625,0.617107,-4.26041,7.33475,-4.29115,0.665628,1.30183,-0.160262,-1.86411,-0.900018,-2.59521,-0.285789,0.064624,-1.36731,1.23377,0.532201,-0.638736,0.608536,0.21244,0.230626,0.609273,0.156828,-0.062665,-0.236804,-0.173768,-0.286418,
0.475121,0.159552,0.135049,1.22548,1.24311,1.21245,1.20776,0.915871,0.907852,0.998834,0.75587,0.620723,-3.96702,7.05915,-3.61455,0.647636,1.00258,-0.287877,-1.79377,-0.677205,-2.63544,-0.22443,0.0742267,-1.42081,1.22367,0.56838,-0.612259,0.548996,0.190627,0.202701,0.626882,0.105985,0.00667105,-0.296454,-0.185103,-0.266229,
0.475478,0.1601,0.136821,1.21907,1.23433,1.2067,1.19943,0.913884,0.906222,0.997423,0.749309,0.611664,-3.63065,7.06816,-3.55591,0.737815,0.906673,-0.21214,-1.64448,-0.599419,-2.43327,-0.0724839,-0.0619682,-1.34358,1.11336,0.670526,-0.709225,0.598962,0.0933215,0.142297,0.660615,0.166384,0.0517377,-0.322756,-0.19351,-0.22815,
0.475726,0.158976,0.138785,1.21038,1.21698,1.1978,1.1801,0.925778,0.917911,0.991608,0.744723,0.631989,-3.35489,6.89875,-2.94993,0.647928,0.748669,-0.233218,-1.49837,-0.426255,-2.48554,-0.00745294,-0.238678,-1.44843,1.02531,0.581071,-0.759055,0.461867,0.0479345,0.0917637,0.628687,0.210436,0.000108705,-0.365944,-0.182983,-0.199559,
0.476056,0.15479,0.141185,1.20364,1.20359,1.19213,1.16199,0.937009,0.929143,0.983375,0.718862,0.649597,-2.88527,7.00631,-2.73552,0.745218,0.751994,-0.22628,-1.25899,-0.336157,-2.30644,-0.00771199,-0.481223,-1.34638,1.10846,0.590782,-0.878722,0.473984,-0.0517458,0.0490294,0.554394,0.237929,0.0968144,-0.357817,-0.215773,-0.249029,
0.477638,0.147523,0.143324,1.2003,1.19386,1.18912,1.15349,0.95563,0.947802,0.977179,0.699347,0.662766,-2.68482,7.19307,-2.5502,0.602221,0.841199,0.182277,-0.765316,-0.391448,-2.28476,0.0435571,-0.698391,-1.12471,1.08909,0.589335,-0.845411,0.436828,-0.0835494,-0.0253476,0.432387,0.286245,0.0641832,-0.351255,-0.239203,-0.266978,
0.481304,0.137548,0.147204,1.19871,1.18801,1.18668,1.14913,0.976685,0.968214,0.974345,0.682844,0.687272,-2.52598,7.08486,-1.95712,0.726645,0.850686,0.548975,-0.747514,-0.347222,-2.45764,0.197073,-1.07153,-1.33886,1.18343,0.703132,-0.982859,0.166897,-0.16199,-0.0906095,0.316236,0.423963,0.0816764,-0.353042,-0.24525,-0.20054,
0.489555,0.123123,0.150111,1.19714,1.17857,1.18346,1.14993,0.996925,0.988176,0.979051,0.663845,0.687638,-2.80679,7.30063,-2.44906,1.44091,1.06993,0.882128,-0.547653,-0.66845,-2.14464,0.313393,-0.635605,-1.03139,1.36345,0.19756,-1.20928,0.0763167,-0.224624,0.0937629,0.25463,0.319148,0.337083,-0.235848,-0.270501,-0.2266,
0.499498,0.107061,0.150866,1.1981,1.17121,1.18261,1.15441,1.00737,0.999308,0.993557,0.671146,0.680965,-3.91162,7.66737,-3.03518,1.62279,1.24185,0.269165,-0.717804,-0.433473,-2.14854,0.193357,-0.322325,-1.05782,1.33401,-0.150082,-1.29034,0.0785577,-0.307662,0.0850849,0.184239,0.353688,0.332214,-0.220222,-0.394009,-0.230203,
0.509392,0.0905037,0.151379,1.19902,1.17266,1.1825,1.15884,1.01503,1.00733,1.0108,0.666519,0.655553,-4.45509,8.3119,-3.6762,1.96729,1.36716,-0.32715,-0.818436,-0.578947,-1.92792,0.553713,0.0199856,-1.14528,1.28246,-0.0987409,-1.24597,0.0710834,0.00618116,0.121327,0.298338,0.161089,0.387451,-0.116663,-0.379088,-0.373281,
0.517856,0.0736332,0.150844,1.19886,1.17319,1.18192,1.16331,1.01736,1.01104,1.02915,0.673737,0.624943,-5.02814,8.88989,-4.4013,2.07359,1.24093,-0.794388,-0.899982,-0.48255,-1.7938,0.311631,0.0168032,-1.33143,1.29549,-0.174446,-1.1617,0.0174459,-0.191644,0.162937,0.238064,0.157918,0.343102,-0.147561,-0.337735,-0.309184,
0.524944,0.0575695,0.149836,1.19722,1.17689,1.18145,1.16373,1.00998,1.00541,1.0456,0.690558,0.594232,-4.76764,8.86243,-4.05736,2.06877,1.27708,-0.994735,-0.835363,-0.496466,-1.52028,0.373454,-0.142801,-1.15268,1.33158,-0.0204914,-1.14235,0.168475,-0.0781818,0.376695,0.210565,0.200736,0.350431,-0.136873,-0.257286,-0.327798,
0.52879,0.0447716,0.147324,1.19643,1.1812,1.18242,1.16173,1.01001,1.00754,1.06447,0.718788,0.5556,-4.79498,8.58786,-3.75466,2.14472,1.45153,-1.03733,-0.974159,-0.483679,-1.52409,0.218347,-0.00471807,-0.94872,1.47508,0.0167656,-1.02638,0.160604,-0.0112313,0.465744,0.16958,0.138278,0.454529,-0.100191,-0.222163,-0.287094,
0.527495,0.037211,0.147362,1.19628,1.19399,1.18496,1.15751,1.00504,1.00385,1.08059,0.757929,0.540736,-4.83046,7.89519,-3.12762,2.19975,1.38085,-1.03954,-1.1676,-0.465888,-1.71691,0.330001,0.0688851,-0.911227,1.57024,-0.000973888,-1.01731,0.0675299,0.137563,0.310986,0.222506,0.0649372,0.662219,-0.109075,-0.222204,-0.318183,
0.52444,0.0320288,0.150242,1.19522,1.20565,1.18668,1.15111,1.01243,1.01172,1.08666,0.770019,0.536654,-4.63163,8.07072,-2.92312,2.13801,1.16251,-0.951665,-1.04413,-0.410698,-1.77229,0.261074,-0.120441,-0.910798,1.5239,0.0582662,-0.974423,-0.000472695,-0.00797602,0.11979,0.230738,0.124304,0.709354,-0.13997,-0.242277,-0.274177,
0.520865,0.0287654,0.15462,1.1963,1.21161,1.18966,1.1473,1.02698,1.02677,1.07717,0.773107,0.55924,-3.38099,8.08162,-1.92124,1.794,1.01383,-0.762994,-0.845361,0.0361189,-2.04818,0.447202,-0.287234,-1.34302,1.37259,0.109001,-0.907477,-0.0479251,-0.0297618,0.135255,0.21879,0.124791,0.679233,-0.207823,-0.205518,-0.110166,
0.517482,0.0275109,0.160949,1.19695,1.21774,1.19137,1.14561,1.03544,1.03454,1.06329,0.769206,0.591432,-2.93064,7.88146,-1.77093,1.72372,0.94593,-0.507276,-0.931088,0.125389,-1.86643,0.459706,-0.438902,-1.50777,1.34555,0.120366,-0.973567,0.002982,-0.103475,0.141447,0.22838,0.185858,0.694423,-0.233875,-0.199027,-0.105593,
0.514303,0.0274318,0.167142,1.19842,1.21976,1.19315,1.14902,1.04418,1.04303,1.05508,0.758204,0.602417,-3.35055,8.60561,-2.76138,2.15714,1.33099,-0.394774,-0.818953,-0.266339,-1.36442,0.44957,-0.511955,-1.0901,1.44472,-0.020068,-1.08377,0.203674,-0.144691,0.227416,0.219201,0.302828,0.539333,-0.197846,-0.139118,-0.18145,
0.51,0.0279324,0.173902,1.19577,1.2176,1.19001,1.14661,1.03681,1.03489,1.05152,0.762016,0.620212,-3.792,7.51749,-2.2971,2.05321,1.0673,-0.411933,-1.06594,-0.325335,-1.35481,0.355151,-0.311796,-1.00711,1.49945,0.01369,-1.10353,0.194843,0.00627313,0.369744,0.210136,0.157695,0.717046,-0.204297,-0.203114,-0.220618,
0.505573,0.0281211,0.179279,1.19343,1.212,1.18744,1.14529,1.03284,1.03092,1.04607,0.764387,0.630943,-3.70138,7.35125,-2.00645,1.91689,1.1451,-0.508237,-1.05577,-0.251578,-1.36021,0.314327,-0.322569,-0.88967,1.4731,-0.112097,-1.17348,0.171077,-0.0269486,0.350644,0.200131,0.219159,0.730156,-0.17027,-0.188911,-0.221298,
0.501484,0.0286459,0.18309,1.19093,1.20763,1.1856,1.14755,1.02118,1.01971,1.03833,0.763673,0.636891,-3.30416,7.57652,-2.04068,1.87492,1.27692,-0.59123,-0.890994,-0.173492,-1.29916,0.342416,-0.405696,-0.985072,1.41922,-0.259753,-1.17746,0.2199,-0.11609,0.325081,0.202761,0.330366,0.629048,-0.16925,-0.127771,-0.232036,
0.498311,0.0294172,0.185305,1.18684,1.20342,1.18239,1.14797,1.00501,1.00423,1.04048,0.77226,0.627582,-2.84057,7.58515,-1.84384,1.87838,1.24993,-0.731078,-0.876439,-0.180699,-1.23977,0.338366,-0.390395,-0.991837,1.47735,-0.284413,-1.14509,0.197204,-0.0760043,0.328309,0.230926,0.285596,0.660084,-0.185052,-0.109655,-0.209405,
0.496471,0.0303955,0.185783,1.18586,1.20123,1.18219,1.14745,1.00508,1.00487,1.04185,0.771023,0.619801,-2.44761,7.58935,-1.82971,1.84505,1.22918,-0.692332,-0.768125,-0.124451,-1.52964,0.340704,-0.293959,-1.09379,1.36393,-0.213395,-1.08176,0.114683,-0.0488004,0.136234,0.219444,0.28274,0.719743,-0.198816,-0.133815,-0.188086,
0.495697,0.0325544,0.186027,1.18493,1.1999,1.18115,1.14546,1.0006,1.0006,1.03721,0.764271,0.634459,-2.39169,7.67709,-1.89715,1.90225,1.24977,-0.557212,-0.768134,-0.172937,-1.46283,0.404097,-0.316887,-1.1651,1.34216,-0.256259,-1.10639,0.0907597,-0.116387,0.0722858,0.288143,0.305599,0.718969,-0.201669,-0.159095,-0.179062,
0.497261,0.0351668,0.184364,1.18806,1.19778,1.18403,1.14856,1.0146,1.01542,1.02554,0.733143,0.643814,-2.489,7.54759,-1.88889,1.9091,1.26799,-0.421577,-0.795745,-0.0635257,-1.66411,0.408551,-0.272554,-1.13501,1.29364,-0.232002,-1.06079,0.0383591,-0.205906,0.106056,0.291229,0.280732,0.703157,-0.179764,-0.211624,-0.154448,
0.500196,0.0382747,0.181864,1.19118,1.19545,1.18632,1.15137,1.02174,1.02308,1.01933,0.708082,0.641684,-3.02755,7.60954,-2.2391,2.00935,1.46196,-0.444102,-0.769106,-0.196904,-1.55322,0.301131,-0.250535,-0.91183,1.38626,-0.197297,-1.19571,0.151577,-0.251724,0.149553,0.240828,0.312248,0.701179,-0.172559,-0.241956,-0.262712,
0.503384,0.0427553,0.179869,1.19395,1.19148,1.1876,1.15054,1.02683,1.02782,1.02267,0.710886,0.643171,-3.37153,7.30057,-2.01091,1.8936,1.47036,-0.391198,-0.749014,-0.12406,-1.58996,0.210093,-0.227353,-0.853465,1.37312,-0.198997,-1.25953,0.151273,-0.168618,0.273275,0.235258,0.331866,0.581542,-0.185779,-0.259198,-0.285507,
0.506954,0.0478988,0.177838,1.1975,1.18619,1.18899,1.15025,1.02972,1.03024,1.03069,0.734241,0.644201,-3.50207,7.12441,-1.977,1.79109,1.53146,-0.417652,-0.776546,-0.109371,-1.74835,0.186578,-0.214369,-0.831651,1.30877,-0.187144,-1.29075,0.165713,-0.186381,0.323642,0.188377,0.354537,0.590445,-0.213509,-0.299006,-0.280713,
0.510721,0.0536188,0.176119,1.1997,1.17948,1.18913,1.15034,1.02848,1.02874,1.0426,0.771059,0.642909,-3.4811,7.08108,-1.98964,1.72012,1.45043,-0.422142,-0.792077,-0.0678736,-1.85094,0.231073,-0.0737683,-0.8749,1.30266,-0.212135,-1.27718,0.150869,-0.171817,0.287889,0.23061,0.378915,0.582785,-0.215212,-0.31575,-0.245947,
0.514453,0.0587324,0.174173,1.20246,1.17419,1.19007,1.15054,1.02823,1.02841,1.05532,0.810207,0.641506,-3.45553,7.0916,-2.00528,1.71497,1.45128,-0.470659,-0.901214,-0.190992,-1.87043,0.177871,-0.104912,-0.828224,1.33774,-0.271213,-1.30037,0.144755,-0.227959,0.303,0.234822,0.356174,0.559339,-0.236483,-0.338243,-0.2356,
0.516586,0.0617635,0.173075,1.20374,1.17214,1.19014,1.151,1.02087,1.0206,1.06899,0.852399,0.638431,-3.48398,6.9367,-1.90003,1.7114,1.47916,-0.317253,-0.911239,-0.187598,-1.83577,0.282207,-0.145132,-0.794255,1.37252,-0.187368,-1.30005,0.226368,-0.176524,0.305098,0.246266,0.335056,0.583947,-0.250031,-0.332078,-0.205866,
0.517541,0.0630436,0.171891,1.20413,1.17043,1.18981,1.15217,1.01653,1.01586,1.07465,0.881698,0.648665,-3.42244,6.76358,-1.70503,1.70996,1.4274,-0.237091,-1.00258,-0.108867,-1.85634,0.281982,-0.233035,-0.882644,1.38356,-0.199518,-1.25187,0.153552,-0.21168,0.287903,0.251272,0.345985,0.548606,-0.219266,-0.302483,-0.215625,
0.517799,0.062391,0.169941,1.20431,1.17183,1.18962,1.15496,1.01526,1.01439,1.07644,0.897097,0.657024,-3.41955,6.54298,-1.60146,1.7975,1.42763,-0.225227,-1.02666,-0.192368,-1.85246,0.270981,-0.139257,-0.769544,1.46252,-0.24427,-1.22783,0.172405,-0.138811,0.269628,0.228507,0.343957,0.616953,-0.233563,-0.255365,-0.209032,
0.517775,0.0605156,0.167999,1.20466,1.17302,1.18946,1.15566,1.0181,1.01706,1.07715,0.901304,0.665847,-3.4102,6.43924,-1.66894,1.73016,1.43419,-0.27535,-1.00225,-0.167829,-2.06575,0.197974,-0.183841,-0.719722,1.3776,-0.163472,-1.23502,0.107006,-0.229403,0.153711,0.20091,0.314716,0.772164,-0.320845,-0.298991,-0.233722,
0.518556,0.0610515,0.165849,1.20534,1.17539,1.18972,1.15504,1.01399,1.01288,1.08129,0.911371,0.673102,-3.79722,6.2029,-1.921,1.89622,1.37753,-0.670137,-1.12234,-0.242633,-2.32333,0.25775,0.25764,-0.799107,1.44959,-0.0654259,-1.31876,0.121821,-0.10175,0.112731,0.252481,0.344436,0.654838,-0.306231,-0.327981,-0.204132,
0.52029,0.0641035,0.16515,1.20723,1.17741,1.19097,1.15217,1.0097,1.00829,1.08683,0.922879,0.681337,-4.00612,6.18349,-2.05708,1.91933,1.39661,-0.90084,-1.08301,-0.214446,-2.69895,0.367593,0.256758,-0.827079,1.41288,0.297024,-1.51637,0.14062,-0.16145,0.134908,0.183663,0.417702,0.416839,-0.346639,-0.394095,-0.263831,
0.522798,0.0727344,0.167764,1.20893,1.18085,1.19232,1.15598,1.0048,1.00318,1.08054,0.889581,0.67346,-3.49951,7.45153,-2.94475,2.06659,1.43917,-0.414918,-1.11181,-0.499679,-2.28795,0.36409,-0.130219,-0.988634,1.55454,0.846322,-1.39832,0.239744,-0.309031,0.150714,0.165386,0.5427,-0.0947473,-0.324634,-0.315088,-0.239065,
0.525204,0.0853586,0.17323,1.21342,1.18549,1.19509,1.15809,1.01751,1.01451,1.06729,0.839612,0.678116,-2.7673,7.35517,-2.00271,1.71673,1.03577,-0.187848,-1.23059,-0.298885,-2.62097,0.27598,0.128985,-1.06658,1.45702,0.828403,-1.10906,0.0543571,-0.140574,0.0650972,0.212753,0.319701,0.105757,-0.411241,-0.412462,-0.235648,
0.526439,0.0999791,0.180694,1.21745,1.1873,1.19731,1.15938,1.03607,1.03147,1.05231,0.788509,0.682307,-2.50441,7.28749,-1.77485,1.68642,1.05942,0.0377389,-1.12152,-0.20279,-2.39911,0.313547,0.0404693,-0.891429,1.36273,0.770585,-1.09147,0.100462,-0.0936265,0.0595627,0.210489,0.400702,0.108015,-0.377945,-0.39986,-0.233386,
0.527614,0.11322,0.188019,1.21851,1.18637,1.1976,1.16542,1.04595,1.0401,1.04179,0.752839,0.673912,-2.9071,7.57217,-2.14852,1.7533,1.17573,0.321804,-1.04929,-0.319561,-2.01211,0.268526,-0.228034,-0.739992,1.41987,0.705457,-1.1831,0.166344,-0.199979,0.156202,0.0981704,0.61012,-0.115232,-0.322374,-0.328683,-0.244351,
0.527002,0.122364,0.196114,1.21898,1.18693,1.19734,1.1731,1.05755,1.04996,1.0426,0.755336,0.670107,-3.72782,6.59353,-1.63744,1.86222,1.33417,0.419128,-1.16747,-0.482613,-2.09811,0.21237,-0.375787,-0.480788,1.58568,0.837567,-1.12446,0.129971,-0.201398,0.100594,0.0972872,0.636823,-0.0800987,-0.346291,-0.337712,-0.237755,
0.525129,0.126944,0.203152,1.21631,1.18432,1.19424,1.18016,1.06048,1.05052,1.04864,0.792906,0.669922,-4.27339,6.09947,-1.29469,1.8535,1.27077,0.820014,-1.24542,-0.467733,-2.01332,0.0771379,-0.553184,-0.511986,1.6313,0.980023,-1.14348,0.132137,-0.154047,0.155143,0.0963706,0.791399,-0.159851,-0.399794,-0.301644,-0.206243,
0.523308,0.125668,0.206997,1.21495,1.18234,1.19193,1.18068,1.06853,1.0566,1.06618,0.879134,0.686195,-4.24993,5.89989,-1.0847,2.02458,1.44126,0.679732,-1.13401,-0.479784,-2.07854,0.212708,-0.67506,-0.474657,1.73862,1.15633,-1.05104,0.164443,-0.279127,0.203865,0.071353,0.808246,-0.0495321,-0.441985,-0.338032,-0.159135,
0.521819,0.120992,0.208629,1.21018,1.17825,1.18736,1.1807,1.05698,1.044,1.09091,0.981164,0.686325,-4.2441,5.82172,-1.12927,2.03743,1.32232,0.741459,-1.12793,-0.469004,-2.02664,0.286342,-0.763354,-0.549993,1.76795,1.16332,-1.08806,0.221197,-0.24919,0.163064,0.131079,0.840602,-0.0653227,-0.453404,-0.332878,-0.163301,
0.521916,0.116199,0.209335,1.20778,1.17636,1.18493,1.18119,1.04454,1.03088,1.11727,1.08767,0.690482,-4.33761,5.53102,-1.00009,1.97108,1.35716,0.623475,-1.28725,-0.512342,-2.28694,0.128645,-0.712346,-0.435372,1.73622,1.07882,-1.03208,0.149894,-0.277646,0.146926,0.164764,0.818943,0.0190185,-0.468806,-0.347599,-0.132857,
0.521266,0.114747,0.210491,1.20737,1.17688,1.18389,1.17989,1.0314,1.01696,1.13693,1.17056,0.703311,-4.0804,5.52651,-1.21771,1.78783,1.45842,0.575214,-1.21552,-0.471622,-2.29407,0.114155,-0.491513,-0.457533,1.66093,0.850555,-1.13685,0.247533,-0.217671,0.128341,0.12547,0.7575,0.0520946,-0.487152,-0.34681,-0.177487,
0.520274,0.116032,0.211253,1.20755,1.17629,1.18362,1.18072,1.02448,1.00994,1.13943,1.19895,0.713138,-3.62553,5.46166,-1.03756,1.68004,1.44489,0.484525,-1.2431,-0.452812,-2.33026,0.18979,-0.247475,-0.394931,1.66515,0.658821,-1.11641,0.299065,-0.172852,0.133244,0.109856,0.717384,0.0373057,-0.475514,-0.335686,-0.20092,
0.517257,0.121024,0.211477,1.20797,1.17663,1.18371,1.18127,1.02572,1.01219,1.13218,1.18605,0.722912,-3.19517,5.19899,-0.837212,1.50046,1.32178,0.307015,-1.13179,-0.359034,-2.25746,0.236458,-0.0176991,-0.399797,1.57842,0.544689,-1.11668,0.386336,-0.184046,0.114362,0.149215,0.666682,0.0894349,-0.463052,-0.330347,-0.221208,
0.512127,0.127817,0.210874,1.21003,1.17938,1.18622,1.18616,1.01194,0.999987,1.12123,1.15652,0.733177,-2.77742,5.1228,-0.765122,1.04552,1.83232,0.0786679,-1.14839,-0.41496,-2.36007,-0.049107,-0.140956,-0.607347,1.61358,0.491071,-1.07157,0.394616,-0.303337,0.19604,0.255447,0.528619,0.0812617,-0.42917,-0.294095,-0.210769,
0.505224,0.13472,0.20947,1.21803,1.19178,1.19511,1.19914,0.994003,0.983586,1.11048,1.13589,0.745686,-2.74114,4.89948,-0.634423,0.553413,2.31974,0.0700168,-1.28719,-0.669629,-2.82221,-0.733028,-0.37629,-0.67241,1.73452,0.462462,-0.829668,0.381752,-0.274645,0.194888,0.173148,0.408984,0.0798038,-0.379013,-0.295366,-0.20068,
0.496391,0.139715,0.207056,1.2244,1.2068,1.20258,1.21563,0.964357,0.954959,1.0967,1.10376,0.756212,-2.58356,4.80635,-0.580984,0.191865,2.37898,0.341157,-1.27582,-0.725001,-2.88153,-0.810476,-0.573736,-0.740813,1.70741,0.443875,-0.741099,0.441716,-0.215272,0.112266,0.14461,0.388001,0.0576211,-0.363559,-0.276133,-0.285328,
0.486431,0.141899,0.203123,1.2305,1.22097,1.20963,1.23052,0.943045,0.934363,1.08344,1.07377,0.768645,-2.31714,4.78255,-0.572996,0.134083,2.41777,0.468212,-1.07769,-0.695259,-2.79377,-0.769916,-0.473089,-0.72876,1.673,0.558668,-0.687257,0.46738,-0.244452,0.104406,0.195795,0.326169,0.0476614,-0.325674,-0.273018,-0.29766,
0.47639,0.142764,0.197801,1.23453,1.23214,1.21399,1.24264,0.916539,0.908635,1.07183,1.04879,0.780118,-2.02664,4.73311,-0.439856,0.231423,2.33896,0.49247,-0.999871,-0.694377,-2.53012,-0.604919,-0.31692,-0.816384,1.63413,0.51251,-0.681348,0.481086,-0.359308,0.0949759,0.288856,0.296974,0.121362,-0.35493,-0.273703,-0.29548,
0.467071,0.143007,0.191862,1.23757,1.2431,1.21665,1.25449,0.885875,0.878443,1.06124,1.0264,0.785544,-1.86985,4.84469,-0.505906,0.175153,2.15107,0.483852,-1.02361,-0.669151,-2.14712,-0.450429,-0.175663,-0.881477,1.61217,0.506834,-0.722702,0.639783,-0.409777,0.111198,0.452571,0.276848,0.219962,-0.388361,-0.309582,-0.2947,
0.459608,0.144428,0.185132,1.23444,1.24342,1.213,1.25636,0.864141,0.856891,1.05357,1.00939,0.788273,-2.00922,4.96939,-0.693747,0.139451,1.80661,0.32071,-0.982957,-0.463023,-1.79144,-0.251793,0.149643,-0.963,1.51765,0.448219,-0.769972,0.741626,-0.347447,0.118741,0.584563,0.207163,0.214512,-0.401454,-0.247691,-0.271768,
0.453785,0.14756,0.178105,1.22505,1.23231,1.20349,1.24584,0.850603,0.844122,1.05178,1.00822,0.785324,-2.45829,4.78553,-0.821669,0.209528,1.81277,-0.0932609,-1.02702,-0.387034,-1.68594,-0.208722,0.0890242,-0.820297,1.3853,0.422295,-1.01347,0.778415,-0.317722,0.241338,0.606334,0.349299,0.202213,-0.428245,-0.220631,-0.199915,
0.450642,0.152681,0.171501,1.2136,1.21493,1.19241,1.224,0.844536,0.838949,1.05242,1.00731,0.778498,-2.68624,4.86762,-1.18827,0.24408,1.48652,-0.26707,-1.09082,-0.266872,-1.63969,-0.107813,0.050206,-0.789299,1.19966,0.57006,-1.23601,0.819442,-0.158668,0.21926,0.666084,0.347546,0.175612,-0.426241,-0.197423,-0.189441,
0.449302,0.158708,0.165827,1.20254,1.19766,1.1819,1.20026,0.845728,0.841082,1.05558,1.01888,0.772418,-2.71658,4.8324,-1.19418,0.14127,1.43161,-0.385225,-1.14772,-0.2156,-1.69474,-0.002849,-0.00266309,-0.607352,1.10351,0.598486,-1.30791,0.793978,-0.161151,0.249776,0.727345,0.404631,0.192745,-0.498956,-0.217042,-0.158802,
0.448763,0.164514,0.160607,1.19401,1.18164,1.17441,1.17874,0.854989,0.851093,1.06046,1.03583,0.763959,-2.6655,4.93323,-1.19788,0.177009,1.48942,-0.307104,-1.11452,-0.155398,-1.69769,0.115856,0.0574983,-0.52706,1.07151,0.570478,-1.31081,0.874476,-0.20154,0.22868,0.753634,0.435576,0.0866699,-0.475351,-0.2072,-0.14523,
0.45034,0.169536,0.155295,1.18929,1.1686,1.171,1.15884,0.879118,0.875566,1.06861,1.05678,0.756013,-2.80365,5.01666,-1.35211,0.0743518,1.47814,-0.346912,-1.08231,-0.234428,-1.98807,0.0330562,-0.127813,-0.328666,1.02602,0.515798,-1.33684,0.816748,-0.197771,0.257033,0.62399,0.40439,0.10042,-0.516713,-0.307967,-0.175903,
0.453131,0.172866,0.150756,1.18912,1.15881,1.17203,1.1425,0.913483,0.909938,1.0796,1.08993,0.744024,-3.2342,5.33565,-1.63253,0.198425,1.55829,-0.335736,-1.04196,-0.078834,-1.9849,0.00884501,-0.302143,-0.227848,0.97116,0.44576,-1.34283,0.832635,-0.209765,0.289519,0.599699,0.449578,0.0773524,-0.485581,-0.321625,-0.131628,
0.457801,0.174902,0.146862,1.19017,1.15126,1.17425,1.13081,0.959434,0.955827,1.0767,1.06328,0.73101,-2.75248,6.02035,-2.03242,0.306506,1.35775,-0.472723,-1.01374,0.0247746,-1.9551,0.147182,-0.538718,-0.298026,0.954129,0.309023,-1.33541,0.762587,-0.210149,0.363727,0.625899,0.352508,-0.0303211,-0.38075,-0.30861,-0.103241,
0.463303,0.175981,0.141804,1.1931,1.14804,1.17856,1.13263,1.00429,1.00187,1.06553,0.998286,0.710578,-2.02338,6.75395,-2.46623,0.563165,1.45824,-0.541275,-0.833004,-0.235008,-1.75824,0.171164,-0.654966,-0.34983,1.07088,0.204297,-1.365,0.676526,-0.355971,0.379077,0.527978,0.352193,-0.308558,-0.27686,-0.226417,-0.173985,
0.46882,0.177575,0.137147,1.19385,1.13758,1.18111,1.1249,1.06178,1.06073,1.05032,0.927751,0.695403,-1.77228,6.56762,-2.29669,0.636274,0.901171,-0.803806,-0.960342,0.0783311,-1.69495,0.247169,-0.609238,-0.0779895,0.755755,0.225174,-1.33637,0.605217,-0.340605,0.331409,0.700065,0.406017,-0.154349,-0.356049,-0.188601,-0.13175,
0.474602,0.178407,0.133487,1.19418,1.12866,1.18423,1.11554,1.12344,1.12294,1.03933,0.86176,0.672787,-2.19782,7.12193,-2.6023,0.939924,1.08069,-0.476375,-0.797988,0.105441,-1.63703,0.371106,-0.602195,0.0728199,0.756711,0.261364,-1.40661,0.52923,-0.0853623,0.461161,0.565823,0.446794,-0.252416,-0.288807,-0.0694853,-0.162783,
0.480119,0.178739,0.130418,1.19151,1.11667,1.18451,1.10192,1.16768,1.16789,1.02959,0.799088,0.657912,-2.43393,6.7551,-2.37817,1.21474,0.757942,-0.620833,-0.900093,0.0835212,-1.72526,0.342166,-0.723664,-0.091134,0.811258,0.345516,-1.48711,0.368154,-0.113668,0.408724,0.55077,0.429232,-0.25305,-0.323554,-0.133858,-0.174154,
0.485893,0.179463,0.127318,1.18849,1.10579,1.18455,1.08555,1.21497,1.21526,1.01441,0.724146,0.648864,-2.19411,6.74134,-2.26805,1.49627,0.681469,-0.722688,-0.865257,0.0985768,-1.82949,0.470358,-0.789489,0.0184405,0.78635,0.334184,-1.5152,0.34659,0.137412,0.431125,0.576648,0.578016,-0.284241,-0.34105,-0.156717,-0.149171,
0.491073,0.180624,0.124485,1.18546,1.09401,1.18403,1.06855,1.25003,1.25012,1.00822,0.687614,0.643117,-2.39971,6.86247,-2.38982,1.45613,0.577502,-0.772424,-1.00083,0.187246,-1.82302,0.425368,-0.768107,0.010076,0.719475,0.324852,-1.56586,0.344137,0.160567,0.400823,0.611097,0.628028,-0.300179,-0.329427,-0.130025,-0.177575,
0.496144,0.18177,0.122641,1.18342,1.0809,1.18366,1.04504,1.29381,1.29284,1.00971,0.691508,0.644782,-2.49833,7.06029,-2.5374,1.53056,0.513363,-0.904915,-1.00861,0.190913,-1.93449,0.39936,-0.804802,0.124923,0.757877,0.335141,-1.57193,0.302576,0.153784,0.432992,0.593106,0.66164,-0.352071,-0.344504,-0.151314,-0.133321,
0.501891,0.182214,0.120456,1.18317,1.07602,1.18501,1.03334,1.31574,1.31383,1.01357,0.691507,0.636592,-2.57142,7.33556,-2.84886,1.67733,0.586049,-0.980044,-0.903058,0.214257,-1.89434,0.479826,-0.81419,0.0527581,0.721516,0.39499,-1.60275,0.258485,0.124154,0.478459,0.550948,0.679143,-0.409233,-0.308015,-0.114648,-0.124162,
