Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.181278,0.292797,0.106576,1.11094,1.16992,1.09933,1.21216,0.855396,0.865672,0.818895,0.455106,0.719755,-0.14655,1.59557,-4.35298,-0.0799623,2.45836,-1.06464,-1.2918,-1.12768,-1.84202,0.178201,1.09339,-0.289362,0.277292,-0.27816,-0.402746,0.807159,-0.345433,0.759558,0.110108,-0.555002,0.0112386,0.0860739,-0.250109,-0.0747306,
0.183024,0.290444,0.105323,1.10931,1.17203,1.09687,1.2088,0.859737,0.86998,0.84132,0.485133,0.711739,-0.880959,1.55301,-4.57997,-0.375843,2.17242,-0.932008,-1.2384,-1.28971,-1.91249,0.111169,1.08944,-0.280639,0.264184,-0.0926313,-0.436086,0.659448,-0.421735,0.68405,0.0842092,-0.594575,-0.01944,0.0926574,-0.326432,-0.0694138,
0.184379,0.288381,0.104794,1.1069,1.1689,1.09429,1.2025,0.858194,0.868491,0.864655,0.52502,0.701741,-1.26241,1.58085,-4.72059,-0.398044,1.99364,-0.868148,-1.33557,-1.34089,-1.90722,0.138659,1.08616,-0.300163,0.318912,-0.0634621,-0.469295,0.664845,-0.402769,0.698722,0.0923675,-0.576862,-0.0702434,0.0772448,-0.273177,-0.0872583,
0.186787,0.286505,0.103966,1.10462,1.16609,1.09119,1.19806,0.852148,0.861895,0.891145,0.570056,0.69132,-1.52926,1.52733,-4.74609,-0.305346,2.00922,-0.868196,-1.44868,-1.24039,-1.97445,0.132885,1.13874,-0.294822,0.31512,-0.0529499,-0.507535,0.6542,-0.344509,0.71433,0.099513,-0.57009,-0.101676,0.0765305,-0.233068,-0.0712256,
0.190802,0.285027,0.10203,1.10166,1.16075,1.0877,1.19324,0.848121,0.857698,0.918368,0.619666,0.681573,-1.77772,1.42242,-4.69693,-0.348497,1.89805,-0.965419,-1.47785,-1.238,-2.03186,0.132364,1.0547,-0.24251,0.278701,-0.102033,-0.539133,0.672063,-0.413817,0.725067,0.102632,-0.554476,-0.137659,0.0524126,-0.210264,-0.0753962,
0.194811,0.283268,0.09954,1.09989,1.15465,1.08562,1.18886,0.846005,0.855661,0.942604,0.674748,0.680766,-1.99667,1.4482,-4.47965,-0.123298,1.9654,-0.975744,-1.62372,-1.05495,-2.06389,0.124103,1.08165,-0.229266,0.263168,-0.15051,-0.52376,0.705489,-0.4381,0.751273,0.104915,-0.545872,-0.125128,0.0267364,-0.225542,-0.0760143,
0.198823,0.281799,0.0971168,1.09733,1.14674,1.08337,1.1832,0.842037,0.851978,0.961753,0.729914,0.688077,-2.21704,1.04508,-4.23349,-0.0718811,1.75827,-0.92421,-1.7558,-1.10178,-2.14061,0.136141,1.0605,-0.160984,0.288327,-0.152005,-0.553269,0.691494,-0.421723,0.724842,0.114298,-0.493036,-0.145435,0.014648,-0.150789,-0.0654408,
0.201792,0.280428,0.0953495,1.09666,1.13914,1.08341,1.17807,0.841017,0.851413,0.973988,0.775598,0.696113,-2.14615,0.782032,-4.20879,0.07336,1.71502,-0.872176,-1.88654,-1.11945,-2.19445,0.121272,1.06605,-0.0857021,0.282398,-0.210851,-0.595625,0.698577,-0.430075,0.715494,0.109396,-0.484679,-0.0789017,-0.00724438,-0.187775,-0.0594278,
0.202851,0.278898,0.0942136,1.09621,1.13235,1.08346,1.17451,0.844626,0.85576,0.974921,0.780049,0.708066,-1.33209,0.218278,-4.47108,0.400341,1.41492,-0.84235,-2.26368,-1.49112,-2.46994,0.181903,0.941463,0.0341565,0.48828,-0.26445,-0.579481,0.659138,-0.526146,0.468825,0.150321,-0.451341,-0.0709494,-0.0194036,-0.15774,-0.0777052,
0.202773,0.27667,0.0933273,1.09482,1.12685,1.08235,1.17325,0.84625,0.858574,0.967972,0.766603,0.722881,-1.03625,-0.264816,-4.71766,0.657456,1.32238,-0.915494,-2.6092,-1.68797,-2.72166,0.279271,0.764683,-0.0179143,0.519713,-0.36892,-0.535536,0.613897,-0.670699,0.31095,0.179344,-0.34218,0.0020512,-0.0155507,-0.147458,-0.0324984,
0.202105,0.274367,0.0930135,1.09292,1.12237,1.08123,1.17285,0.847502,0.860983,0.958792,0.748118,0.741996,-1.17634,-0.521211,-4.61178,0.468211,1.03821,-0.911157,-2.75878,-1.80179,-2.95049,0.246237,0.542793,-0.00973045,0.576066,-0.36288,-0.52526,0.584513,-0.765731,0.276327,0.215538,-0.317822,-0.0381906,0.0122688,-0.0695187,0.00961264,
0.202983,0.27253,0.0932067,1.08712,1.11579,1.07687,1.16925,0.845424,0.860125,0.945452,0.715498,0.76126,-1.04005,-0.514514,-4.6586,0.0797851,0.747712,-0.990508,-2.59628,-1.81561,-2.92831,0.262914,0.410601,-0.0473711,0.518922,-0.347591,-0.572009,0.612918,-0.787636,0.326478,0.239192,-0.296498,-0.0935756,-0.0033978,-0.0556078,0.00325787,
0.204562,0.271242,0.0938374,1.08188,1.1104,1.07236,1.1649,0.843025,0.858685,0.928101,0.665702,0.773573,-0.688426,-0.382315,-4.53464,-0.0622798,0.763118,-1.02821,-2.35043,-1.73833,-2.69647,0.279926,0.503057,0.00401463,0.473616,-0.28806,-0.706746,0.701423,-0.731695,0.418177,0.219,-0.327743,-0.0402483,-0.00106661,-0.0877139,-0.0211869,
0.206729,0.269914,0.0943734,1.07663,1.10613,1.06834,1.16095,0.839764,0.856555,0.909593,0.614712,0.787284,-0.386975,-0.502091,-4.28372,-0.212243,0.813366,-1.10896,-2.19196,-1.64033,-2.69488,0.28506,0.475616,-0.00862428,0.461973,-0.193035,-0.728086,0.749599,-0.763625,0.461121,0.225455,-0.298572,-0.0809297,-0.00567037,-0.0854993,-0.0431841,
0.210296,0.268633,0.0949104,1.07333,1.10097,1.06626,1.15565,0.839483,0.856942,0.900051,0.601525,0.79719,-0.376545,-0.309093,-4.20168,-0.181366,0.889817,-0.99294,-2.15904,-1.46716,-2.63389,0.182035,0.555586,0.0229599,0.408934,-0.159031,-0.718817,0.728329,-0.698868,0.490279,0.204558,-0.259082,-0.150206,-0.000343952,-0.0562817,-0.0388334,
0.21543,0.268318,0.0945618,1.07127,1.09544,1.06536,1.15052,0.844744,0.862562,0.888396,0.587953,0.786058,0.117138,0.605225,-4.81806,-0.189172,1.14046,-0.997648,-2.07567,-1.57526,-2.17974,0.0179983,0.668299,0.15105,0.396965,-0.295896,-0.679228,0.936885,-0.669534,0.857277,0.138609,-0.203845,-0.116663,0.0143835,-0.060959,-0.0353577,
0.219356,0.268749,0.092887,1.07037,1.09042,1.06556,1.14779,0.852832,0.871178,0.865498,0.539644,0.762219,2.03356,0.573282,-4.75732,-0.200144,1.45501,-1.0763,-1.9271,-1.72925,-1.78126,-0.300022,0.553834,0.559351,0.614521,-0.428602,-0.810106,1.06753,-0.732734,0.941253,0.0966037,-0.234761,-0.257426,-0.00702756,0.010374,-0.0655621,
0.221839,0.269315,0.0901552,1.07287,1.08633,1.06917,1.147,0.864401,0.883528,0.838015,0.496973,0.740466,3.01917,0.779965,-4.12428,-0.278975,1.66364,-1.18855,-1.65667,-1.341,-1.51309,-0.394642,0.42,0.461138,0.450368,-0.515783,-0.85744,1.14482,-0.781169,0.968059,0.13099,-0.0911262,-0.287418,-0.0458862,0.0422304,-0.0188846,
0.224376,0.270353,0.0874529,1.07541,1.08526,1.0736,1.14567,0.876419,0.896313,0.812916,0.460488,0.727758,3.27246,0.650617,-3.52078,-0.633791,1.68838,-1.32479,-1.20054,-1.19897,-1.47792,-0.326459,0.468712,0.367502,0.411073,-0.362797,-0.88453,1.16493,-0.662723,0.944005,0.150304,-0.198985,-0.161693,-0.0712254,0.0949256,-0.00267392,
0.227251,0.272312,0.085413,1.07678,1.08274,1.07641,1.14237,0.887247,0.907082,0.791703,0.426061,0.714051,3.19855,0.547821,-3.33706,-0.759799,1.58767,-1.07716,-1.01117,-1.08216,-1.38093,-0.252784,0.564425,0.38887,0.370923,-0.29016,-0.955817,1.19191,-0.498853,0.912633,0.144318,-0.196633,-0.117048,-0.0583606,0.065196,-0.0647659,
0.229828,0.273954,0.083552,1.07723,1.07973,1.07799,1.13783,0.895638,0.915207,0.77102,0.392166,0.700042,3.25452,0.750267,-3.16117,-0.592068,1.64917,-0.962778,-0.933423,-0.78002,-1.10665,-0.0979138,0.639648,0.3813,0.304991,-0.279328,-1.07509,1.2588,-0.400082,0.921923,0.184014,-0.115842,-0.110486,-0.0232384,0.0416766,-0.0331528,
0.231451,0.274618,0.0826379,1.07712,1.07612,1.07894,1.13115,0.905764,0.924755,0.759352,0.37156,0.704095,3.11353,0.955722,-3.06132,-0.568796,1.66243,-0.854333,-0.848482,-0.591826,-1.01187,-0.00737743,0.636187,0.373364,0.243154,-0.185864,-1.03854,1.21888,-0.376779,0.898925,0.193177,-0.0880706,-0.128312,0.00443133,0.0507589,-0.0150247,
0.234424,0.275021,0.0825302,1.07549,1.06993,1.07746,1.12109,0.910461,0.928671,0.759149,0.382948,0.712973,3.03977,1.13782,-3.13522,-0.536001,1.56432,-0.883699,-0.704003,-0.546924,-0.816191,0.103475,0.559219,0.307666,0.211456,-0.259463,-1.11313,1.27668,-0.486072,0.958617,0.217114,-0.0840767,-0.142739,-0.0271765,0.0267559,-0.0126262,
0.237538,0.275085,0.083316,1.07407,1.06817,1.07594,1.11279,0.917063,0.933752,0.764812,0.392066,0.716983,3.11818,1.21747,-3.11149,-0.47287,1.67956,-0.855281,-0.762374,-0.553997,-0.895081,0.0809692,0.629911,0.402356,0.225714,-0.188625,-1.08535,1.31524,-0.362546,0.971133,0.176556,-0.0826176,-0.0946712,-0.0222047,0.0502752,-0.00773407,
0.240128,0.27405,0.0833198,1.07254,1.06366,1.07359,1.10758,0.923508,0.938805,0.769287,0.398944,0.713564,3.13367,1.26949,-3.13075,-0.508512,1.65223,-0.789767,-0.710324,-0.536207,-0.802643,0.155013,0.629786,0.3966,0.217166,-0.167596,-1.12745,1.32651,-0.390652,0.950075,0.18419,-0.0635595,-0.102126,-0.0126696,0.0426351,-0.0177789,
0.242312,0.272124,0.082341,1.07234,1.06076,1.07318,1.10479,0.937896,0.952569,0.770901,0.40344,0.709653,3.23074,1.27399,-3.04059,-0.583944,1.63435,-0.775798,-0.635837,-0.559742,-0.866525,0.171505,0.692731,0.470089,0.214614,-0.123123,-1.09433,1.30509,-0.371179,0.957416,0.211212,-0.0744543,-0.108766,-0.018259,0.0885011,0.00143071,
0.244071,0.270328,0.08158,1.07202,1.05898,1.07289,1.10171,0.950281,0.964671,0.77135,0.407131,0.711356,3.31622,1.24795,-2.71911,-0.543197,1.54409,-0.873075,-0.689794,-0.3532,-0.802092,0.203207,0.711459,0.383503,0.145359,-0.0780682,-1.11925,1.27939,-0.342786,0.954592,0.234017,-0.0693917,-0.111476,-0.0305471,0.0798607,0.00968414,
0.245621,0.269145,0.0808372,1.0717,1.05696,1.07237,1.09968,0.957079,0.971477,0.770894,0.409217,0.712876,3.32645,1.22454,-2.67668,-0.524131,1.57545,-0.852643,-0.712625,-0.314811,-0.751068,0.215092,0.711091,0.397019,0.123804,-0.0978457,-1.11561,1.27762,-0.396027,0.938207,0.240028,-0.0629406,-0.117723,-0.0357191,0.0582051,-0.00381582,
0.246499,0.267828,0.0806164,1.07266,1.05794,1.07331,1.09859,0.966591,0.980676,0.770036,0.410374,0.717024,3.30289,1.2412,-2.65912,-0.530957,1.52978,-0.867415,-0.750818,-0.337168,-0.761974,0.16715,0.738121,0.417641,0.125051,-0.0806597,-1.11328,1.25714,-0.388186,0.928572,0.22921,-0.0619617,-0.0992551,-0.0473831,0.0603442,-0.00081089,
0.247559,0.266817,0.0811261,1.07104,1.0562,1.07229,1.09507,0.972599,0.987178,0.770625,0.412011,0.725913,3.27551,0.937618,-2.59654,-0.566848,1.38602,-1.03729,-0.595741,-0.429132,-0.939541,0.326235,0.610342,0.408469,0.176434,0.0222074,-1.12855,1.28142,-0.456692,0.90608,0.25087,-0.0756843,-0.109671,-0.0291094,0.139876,0.0279127,
0.247256,0.26595,0.0831994,1.06971,1.05694,1.07089,1.09234,0.97391,0.988787,0.771229,0.416504,0.738375,3.32513,0.725266,-2.3459,-0.426428,1.36049,-1.19498,-0.773203,-0.442253,-0.852506,0.427217,0.732434,0.365076,0.211129,-0.0393084,-1.16626,1.225,-0.418381,0.898757,0.220176,-0.0205244,-0.0412605,-0.0154344,0.00177423,0.005456,
0.244875,0.264868,0.0877543,1.06732,1.05803,1.06867,1.0876,0.967809,0.982873,0.774711,0.424583,0.754348,3.10391,0.429918,-2.17741,-0.326553,1.2528,-1.23238,-0.817091,-0.438731,-0.952785,0.376864,0.933138,0.344305,0.227252,0.0743759,-1.11012,1.09932,-0.322954,0.844891,0.179859,-0.0702633,0.0362739,-0.00768243,0.0862831,-0.0131978,
0.241022,0.264537,0.0940553,1.06545,1.05879,1.06641,1.08256,0.962633,0.977542,0.784289,0.445169,0.770203,2.48072,0.0578732,-2.11509,-0.413373,1.17844,-1.11974,-0.944024,-0.441016,-1.14026,0.177162,1.14882,0.415606,0.120099,0.163167,-1.04057,1.01097,-0.240575,0.722937,0.164875,-0.0576677,0.159667,0.0392431,0.0498398,0.0157992,
0.237841,0.264023,0.100476,1.06357,1.05763,1.06417,1.07681,0.963181,0.978206,0.79398,0.467207,0.785701,2.17907,0.350496,-2.15112,-0.268621,0.928054,-1.14162,-0.984748,-0.404502,-1.17913,0.329323,0.939343,0.374815,0.11121,0.130173,-1.01765,1.05946,-0.408131,0.77659,0.175011,-0.0804937,0.0467927,-0.0249873,0.030091,0.0548435,
0.234437,0.263681,0.10666,1.06236,1.05785,1.06276,1.07363,0.961779,0.976713,0.800613,0.479524,0.800805,2.43339,0.267033,-2.3224,-0.418343,1.00839,-0.94793,-1.05782,-0.460846,-1.34927,0.188095,0.952621,0.396869,0.153434,0.150288,-0.97779,1.0502,-0.358834,0.710742,0.139431,-0.105978,0.0237311,0.00486119,0.0649929,0.00371305,
0.230899,0.263076,0.111592,1.06218,1.05733,1.06168,1.07189,0.961309,0.975934,0.804735,0.489761,0.812541,2.79493,0.218387,-2.16093,-0.430928,1.06671,-0.989012,-0.929516,-0.409981,-1.21227,0.258156,0.82096,0.438407,0.176082,0.138875,-0.962297,1.14519,-0.441728,0.710815,0.21883,-0.0718707,0.0236786,-0.0015961,0.0673938,-0.00202816,
0.22882,0.262847,0.11486,1.06339,1.05534,1.06304,1.0691,0.969259,0.983866,0.805719,0.494994,0.820898,3.07025,0.283244,-2.15973,-0.501259,1.14249,-1.06847,-0.940338,-0.379886,-1.29142,0.0962503,0.795872,0.482438,0.157428,0.159655,-0.953241,1.13398,-0.42543,0.753828,0.173518,-0.0177786,-0.0179844,0.00913769,0.080758,-0.00423365,
0.228783,0.263542,0.115737,1.06465,1.0522,1.06413,1.0681,0.977009,0.991869,0.804444,0.496864,0.82421,3.12566,0.177012,-2.20923,-0.507042,1.16231,-1.10682,-0.889342,-0.372078,-1.2401,0.170214,0.768487,0.488787,0.150571,0.0816459,-0.998844,1.16464,-0.451349,0.759581,0.200241,-0.0380207,0.000848239,-0.0118124,0.0973539,-0.00574582,
0.231187,0.264592,0.114136,1.06461,1.0489,1.06466,1.06899,0.985321,1.0011,0.79691,0.480453,0.816386,3.27332,0.445096,-2.43997,-0.49821,1.20624,-1.19202,-0.742837,-0.451834,-0.999907,0.222577,0.715761,0.564872,0.148788,0.00871038,-1.07218,1.22214,-0.498669,0.843857,0.21422,-0.0418416,-0.0241149,-0.0192547,0.105108,-0.00513545,
0.233632,0.266182,0.112337,1.06642,1.0505,1.06726,1.07238,0.990512,1.00693,0.784254,0.456912,0.808106,3.71146,0.681116,-2.44364,-0.479752,1.35081,-1.25909,-0.732981,-0.518969,-1.11865,0.120827,0.647549,0.523919,0.159202,-0.10211,-1.08164,1.18801,-0.502222,0.825378,0.160937,-0.0120402,-0.00461592,-0.0381062,0.0819975,0.0590865,
0.236283,0.267738,0.110763,1.0672,1.04928,1.06879,1.07177,1.00044,1.01745,0.77151,0.440078,0.799536,4.06472,0.782233,-2.50628,-0.516157,1.30326,-1.12069,-0.701756,-0.458437,-1.04699,0.0424661,0.673122,0.558641,0.11518,-0.119366,-1.13476,1.14005,-0.425275,0.793818,0.171369,-0.0138245,0.0400422,-0.012775,0.100004,0.0972908,
0.238486,0.2695,0.109849,1.06774,1.04866,1.07033,1.07254,1.00533,1.02281,0.760721,0.424805,0.787787,4.04238,0.806362,-2.69252,-0.570623,1.48717,-1.10716,-0.607421,-0.46861,-0.958705,-0.0111219,0.624962,0.507512,0.0836429,-0.17033,-1.10162,1.13498,-0.437135,0.869539,0.157679,-0.0241751,-0.0401583,0.00457087,0.126793,0.0860357,
0.240008,0.270698,0.109694,1.06971,1.05072,1.07276,1.07614,1.00619,1.02371,0.75374,0.411544,0.77671,3.84035,0.946786,-2.66017,-0.461542,1.61749,-1.06747,-0.743733,-0.468562,-1.15583,-0.0710301,0.694973,0.441347,0.146681,-0.118343,-1.04787,1.13462,-0.364045,0.866868,0.124573,-0.0998743,-0.0980182,0.0017611,0.0912423,0.0320931,
0.240598,0.271021,0.110272,1.07119,1.05277,1.07441,1.07842,1.00129,1.01861,0.751118,0.401416,0.76357,3.09529,1.18203,-2.86392,-0.289109,1.42987,-1.16774,-0.805902,-0.419424,-1.04998,0.128869,0.695006,0.281429,0.112089,-0.121698,-1.10249,1.17335,-0.350722,0.846387,0.147879,-0.110222,-0.0826673,0.00246231,0.0502506,-0.0360849,
0.239058,0.271455,0.11094,1.08112,1.06543,1.08368,1.09511,0.981828,0.999272,0.749332,0.395269,0.760368,3.15011,0.661566,-2.78559,-0.47199,2.35702,-1.19386,-1.05191,-0.850877,-1.83305,-0.618728,0.653433,0.158587,0.28412,-0.343637,-0.889542,1.02978,-0.604204,0.813134,-0.0271218,-0.168346,-0.112923,0.0569119,-0.028226,-0.0343956,
0.235278,0.272306,0.110564,1.09407,1.08439,1.09442,1.11749,0.949336,0.965879,0.751311,0.392804,0.762155,3.27505,0.214726,-2.75381,-0.874451,2.97973,-0.979546,-1.25246,-1.17082,-2.34835,-1.01499,0.790219,0.00318194,0.351382,-0.159847,-0.743911,0.936491,-0.571139,0.810919,-0.00067917,-0.287085,-0.0982346,0.0250834,-0.188216,-0.0453184,
0.230763,0.274151,0.109054,1.1067,1.10487,1.10533,1.14283,0.915205,0.931468,0.756484,0.39726,0.767636,3.14479,-0.0387763,-2.72339,-0.910632,2.93082,-0.97041,-1.44007,-1.20422,-2.43857,-0.900735,0.719855,0.0138411,0.288388,-0.201755,-0.698982,0.9485,-0.625773,0.820061,0.040814,-0.286333,-0.118275,0.0420778,-0.109364,0.00803649,
0.223951,0.277474,0.10582,1.11489,1.12379,1.11112,1.16778,0.872835,0.888578,0.760717,0.393104,0.776752,3.30802,-0.381572,-2.91762,-0.871329,2.66848,-0.750459,-1.36618,-1.45595,-2.24225,-0.47954,0.826281,-0.123153,0.333173,-0.318967,-0.835262,0.884772,-0.640343,0.833709,0.0528199,-0.389939,-0.0759626,0.058664,-0.122464,-0.0593531,
0.214296,0.282142,0.101608,1.11898,1.13991,1.11228,1.19014,0.827949,0.843291,0.765519,0.395341,0.785835,3.43816,-0.869279,-2.71723,-1.10048,2.53906,-0.717551,-1.47147,-1.74735,-1.98177,-0.4994,0.907401,0.126342,0.412372,-0.318885,-0.771426,1.10765,-0.627979,0.790792,0.137617,-0.38791,0.00952112,0.0342988,-0.207133,-0.0307809,
0.202519,0.287468,0.0970614,1.12731,1.16735,1.11854,1.22074,0.796253,0.811427,0.766865,0.396658,0.806032,3.12559,-0.969986,-2.56515,-1.39646,2.87949,-0.939633,-1.61077,-1.87233,-2.60252,-0.460278,0.907935,-0.0245148,0.349485,-0.207169,-0.570135,0.816149,-0.598435,0.73522,0.0907466,-0.491101,0.0770824,0.0500222,-0.155179,0.0173844,
0.191949,0.290722,0.09296,1.12808,1.18727,1.11839,1.23733,0.771839,0.786133,0.777592,0.424584,0.813534,1.39623,-0.372221,-3.31349,-1.3937,2.90926,-1.07371,-1.7257,-1.90151,-2.68635,-0.516831,0.801783,-0.236576,0.243207,-0.150147,-0.468261,0.799097,-0.537786,0.856959,0.0157652,-0.493479,-0.00653276,0.0903181,-0.149941,0.00576335,
0.182964,0.292532,0.0897897,1.12315,1.19482,1.11364,1.24345,0.758847,0.773455,0.792574,0.461353,0.813348,0.576165,0.0346869,-3.77511,-1.31233,2.73044,-1.16409,-1.74164,-1.69227,-2.63777,-0.350866,0.731962,-0.405858,0.0466702,-0.229829,-0.443668,0.811355,-0.660569,0.865107,0.0515342,-0.574514,-0.0278945,0.0864274,-0.208907,-0.0105207,
0.174353,0.293015,0.0878526,1.11689,1.19778,1.10691,1.24277,0.742175,0.756558,0.805853,0.482529,0.81138,0.887118,-0.0719554,-3.70798,-1.06721,2.41747,-1.20108,-1.8142,-1.49134,-2.40416,-0.397882,0.866063,-0.360341,0.0379792,-0.197893,-0.560888,0.794067,-0.558255,0.750447,0.0418058,-0.584436,-0.0305876,0.0450947,-0.206173,-0.0553325,
0.168976,0.292422,0.0872257,1.11544,1.19827,1.10519,1.2368,0.743529,0.757633,0.814856,0.505489,0.808714,1.34722,0.208559,-3.60214,-1.06187,2.15764,-1.09528,-1.81934,-1.22645,-2.21908,-0.549683,1.02513,-0.265718,0.0150792,-0.13923,-0.544782,0.870627,-0.485636,0.649088,0.0868299,-0.45239,0.0696857,0.0157242,-0.183525,-0.0655505,
0.167507,0.290401,0.0857043,1.11278,1.19183,1.10316,1.23002,0.753463,0.767819,0.815435,0.501368,0.794069,2.35853,0.547524,-3.92017,-0.777047,2.00801,-0.873096,-1.64679,-1.37363,-1.60546,-0.446218,0.897433,0.011197,0.273707,-0.363287,-0.655524,1.02663,-0.603104,0.760586,0.165665,-0.369018,-0.0647621,-0.04457,-0.140135,-0.0912053,
0.17165,0.289427,0.0829188,1.10373,1.16954,1.09318,1.21075,0.762563,0.776733,0.814442,0.494405,0.767399,2.20508,0.603681,-4.30877,-0.860293,1.43993,-0.772756,-1.57644,-1.57104,-1.46524,-0.332153,0.802283,0.163882,0.245516,-0.254776,-0.728997,1.03758,-0.671063,0.764501,0.188963,-0.304459,0.0223102,-0.0517658,-0.235395,-0.0520755,
0.177962,0.290022,0.0789184,1.09243,1.14166,1.08019,1.18837,0.777392,0.791662,0.805918,0.463321,0.744497,1.73618,1.08943,-4.64246,-0.882796,1.19217,-0.905946,-1.49252,-1.52809,-1.1833,-0.0733656,0.857002,0.101554,0.102532,-0.323573,-0.838155,1.08134,-0.705767,0.891177,0.2354,-0.283605,0.026239,-0.0877544,-0.283847,-0.102473,
0.18467,0.290204,0.0735377,1.08341,1.12239,1.07151,1.17558,0.779298,0.794097,0.793427,0.427241,0.731577,2.0541,0.394554,-4.26548,-1.12763,1.54113,-0.944925,-1.65357,-1.67999,-1.48685,-0.343292,0.561981,0.0431792,0.373827,-0.495918,-0.717157,1.17127,-0.773022,0.78239,0.263322,-0.251927,-0.110874,-0.0448245,-0.122104,-0.0677072,
0.191085,0.28967,0.0665732,1.08041,1.11234,1.06958,1.1763,0.775436,0.791253,0.779912,0.399707,0.704243,2.60638,0.794108,-4.55107,-0.996072,2.42398,-0.838272,-1.49728,-1.82339,-1.36213,-0.665579,0.332782,0.136957,0.504465,-0.587849,-0.813879,1.40304,-0.840218,0.803391,0.162127,-0.0556563,-0.228226,-0.0430311,-0.0395534,-0.0806725,
0.19529,0.288859,0.0588356,1.08016,1.10393,1.07018,1.18077,0.77901,0.796362,0.768889,0.377888,0.675224,2.65485,1.3334,-4.66168,-1.05785,2.51798,-0.902054,-1.47426,-1.59297,-1.39256,-0.987387,0.312806,0.193889,0.189959,-0.689837,-0.657009,1.32591,-0.961139,0.817024,0.112017,-0.108734,-0.249269,-0.0688667,-0.0814435,-0.0755261,
0.198112,0.288417,0.0518398,1.08271,1.10384,1.07372,1.1878,0.782206,0.801208,0.765104,0.378663,0.659845,2.43279,1.44315,-4.59174,-0.957236,2.51987,-1.0333,-1.41919,-1.53571,-1.46695,-0.663591,0.244569,0.0618897,0.138877,-0.711475,-0.575612,1.29965,-1.05102,0.913134,0.105978,-0.200456,-0.281824,-0.0261576,-0.0775196,-0.0532011,
0.197568,0.286933,0.0459749,1.08535,1.11021,1.07846,1.19862,0.769427,0.790294,0.763965,0.37899,0.647893,2.08969,1.5554,-4.74714,-1.14434,2.27879,-1.16753,-1.31571,-1.58174,-1.30066,-0.306858,0.167332,-0.175012,0.0818074,-0.608837,-0.719637,1.30131,-1.02524,0.917625,0.169491,-0.30707,-0.214266,0.021693,-0.0949928,-0.102085,
0.19503,0.28497,0.0416725,1.08677,1.1121,1.08214,1.20557,0.760589,0.783182,0.761923,0.381297,0.640233,1.84294,1.901,-4.71593,-0.908444,1.7472,-1.08258,-1.21312,-1.35591,-0.868195,-0.136965,0.29362,-0.182772,-0.039362,-0.614352,-0.800263,1.31172,-1.00344,0.937462,0.186317,-0.19869,-0.207609,-0.0474975,-0.0636487,-0.104195,
0.192115,0.284117,0.0403577,1.08365,1.1031,1.07927,1.19571,0.786632,0.809588,0.762994,0.384802,0.626082,1.50775,2.27433,-4.65607,-0.614019,1.16133,-1.08922,-1.17309,-0.897201,-0.454323,0.192434,0.502169,0.0669071,-0.218344,-0.514888,-0.767029,1.18639,-0.784388,0.86163,0.206977,-0.168393,-0.0782895,-0.0619521,-0.110353,-0.050949,
0.189892,0.284381,0.0410686,1.07328,1.07981,1.06776,1.16777,0.841771,0.864135,0.770317,0.396274,0.625264,0.862518,2.50406,-4.85994,-0.693996,0.304647,-0.802049,-1.26479,-0.621823,-0.32709,0.00995119,0.683023,0.443137,-0.387489,-0.3787,-0.673488,0.960747,-0.704515,0.765253,0.110751,-0.130217,0.0355108,-0.0615876,-0.156861,-0.0630171,
0.189512,0.284476,0.0431137,1.05906,1.05706,1.05287,1.13887,0.90105,0.922191,0.782884,0.408091,0.627415,0.597636,2.84642,-4.69685,-0.583985,-0.0862358,-0.617555,-1.12074,-0.574287,-0.341214,0.227894,0.809582,0.6327,-0.421667,-0.272185,-0.659112,0.78128,-0.633208,0.782683,-0.00527137,-0.175317,0.0128039,-0.0281396,-0.11744,-0.0314509,
0.18999,0.284278,0.0459389,1.04423,1.0299,1.03707,1.10604,0.970894,0.99042,0.796962,0.425023,0.630342,0.291985,2.91148,-4.60688,-0.484299,-0.332215,-0.614461,-1.13914,-0.484819,-0.397241,0.317414,0.823602,0.774272,-0.590065,-0.28848,-0.563562,0.620279,-0.638892,0.708256,-0.0602086,-0.0811914,-0.0109714,-0.0509465,-0.131003,-0.00110732,
0.191084,0.283419,0.047437,1.03033,0.992753,1.02118,1.06978,1.0456,1.06366,0.807938,0.444922,0.630102,0.04237,3.31646,-4.91222,-0.572807,-0.829578,-0.511925,-1.1524,-0.347619,-0.0875801,0.0543004,0.832309,0.672191,-0.789041,-0.336368,-0.649837,0.60934,-0.783866,0.70307,-0.105785,0.0106275,-0.036149,-0.0629471,-0.228817,-0.0336263,
