Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.230659,0.195897,-0.0893254,1.12301,1.1729,1.13831,1.33431,0.843715,0.881959,0.740644,0.339338,0.653604,4.21662,2.02595,-3.32742,-1.25464,3.1789,-1.83478,-0.432189,-2.24678,-1.30543,-1.66283,-0.040242,0.98125,1.15847,-1.78525,-0.86938,1.50763,-1.39558,0.892275,0.0228769,-0.150301,-0.443475,-0.0836788,0.148555,-0.0934455,
0.278111,0.226153,-0.0868702,1.13025,1.16337,1.14709,1.32123,0.853872,0.895494,0.738998,0.333218,0.626772,4.14558,2.37856,-3.76129,-0.855044,2.38496,-2.29623,-0.826248,-2.14993,-1.49659,-1.19429,-0.543504,0.963501,1.17808,-1.28239,-1.2085,1.79183,-1.46366,1.11427,0.100779,-0.0347116,-0.601675,-0.0995569,0.186211,0.0261695,
0.318947,0.259505,-0.0843343,1.13968,1.1526,1.1544,1.30598,0.879189,0.921344,0.743384,0.335094,0.603215,3.69396,2.86969,-4.04657,0.173425,2.5644,-1.89587,-1.06167,-2.67671,-2.09493,-0.962499,-0.751743,0.88567,1.29316,-1.35098,-1.25593,1.44969,-1.43107,0.817123,0.0711835,-0.0136202,-0.507776,-0.24042,0.0662846,0.166132,
0.347552,0.310287,-0.0890924,1.13543,1.14245,1.14934,1.27295,0.88349,0.920933,0.762212,0.371184,0.650611,2.754,-0.025795,-0.450956,0.254104,1.99364,0.181577,1.12821,-0.210374,-2.20599,-0.359385,-0.0643034,-0.61928,1.90802,0.125553,-0.327722,0.800994,-0.245363,0.208881,-0.432386,-0.069556,-0.283969,-0.023689,0.198522,0.229929,
0.366968,0.359914,-0.0895964,1.13301,1.13963,1.14502,1.24657,0.88841,0.919613,0.785167,0.417048,0.71352,3.0955,-0.639443,0.568956,-0.0321435,1.97859,-0.104975,1.20939,-0.213222,-2.34941,-0.0455718,0.0616287,-0.553182,1.77931,0.0433727,-0.423818,0.794298,-0.0897719,0.288732,-0.533258,-0.124148,-0.112558,0.0321254,0.232134,0.268338,
0.376967,0.405788,-0.087545,1.12803,1.1378,1.13789,1.21919,0.880441,0.904754,0.804651,0.459666,0.778119,3.06167,-0.389223,0.215108,-0.170304,1.89823,0.168638,1.32046,-0.0381216,-2.21018,-0.202477,0.170852,-0.612978,1.67363,0.0668238,-0.395443,0.693598,-0.178977,0.385586,-0.516552,-0.154876,-0.0876611,0.0381639,0.155954,0.228558,
0.375892,0.440628,-0.0845942,1.11701,1.14024,1.12558,1.19822,0.864044,0.881828,0.821563,0.511749,0.854698,2.60339,-0.6346,0.184253,-0.3964,1.80346,0.136918,1.20731,-0.149784,-2.03946,-0.156384,-0.0369248,-0.807337,1.53125,0.158794,-0.396552,0.66293,-0.255475,0.286434,-0.472885,-0.179521,-0.0913572,0.0755113,0.16385,0.179423,
0.3782,0.459213,-0.0790743,1.10793,1.14461,1.11286,1.18428,0.853456,0.86396,0.844678,0.552466,0.918899,2.44329,-0.0614248,-0.781254,-0.80168,2.03474,0.183013,1.3147,-0.0276013,-1.93875,-0.175056,0.361525,-0.568344,1.41194,0.208023,-0.473185,0.544691,-0.245738,0.37901,-0.370435,-0.174501,0.236076,0.0358633,0.067764,0.128537,
0.38341,0.466353,-0.0738978,1.09324,1.14129,1.09536,1.16414,0.825709,0.83017,0.866197,0.581989,0.98927,2.61176,-0.50837,-0.806718,-0.710118,1.9961,0.239511,0.967954,0.100043,-2.00549,-0.305741,0.378744,-0.52151,1.54395,0.187802,-0.611193,0.387523,-0.342587,0.328955,-0.311558,-0.254788,0.255377,0.040888,0.0319018,0.144112,
0.393082,0.451492,-0.0637161,1.08791,1.13714,1.0883,1.15684,0.819658,0.823963,0.870156,0.58016,0.989582,2.47736,-0.602826,-1.18261,-0.587028,1.93558,0.141062,0.981605,-0.0262661,-2.02588,-0.311744,0.348442,-0.532223,1.58047,0.204477,-0.63053,0.385862,-0.373675,0.311353,-0.284093,-0.202534,0.244514,0.0473671,0.0465057,0.115511,
0.404181,0.43393,-0.058117,1.08541,1.12896,1.08358,1.15076,0.816031,0.820257,0.870203,0.565723,0.98306,2.68401,-0.568865,-0.697343,-0.482788,1.9177,0.10549,0.905915,0.0542098,-2.31483,-0.241333,0.305669,-0.632889,1.59304,0.189771,-0.598721,0.377252,-0.390848,0.306912,-0.297935,-0.164776,0.179435,0.00924509,0.077445,0.116028,
0.41319,0.41717,-0.0550891,1.08253,1.12575,1.07953,1.14617,0.816778,0.821083,0.872335,0.559634,0.979897,2.75608,-0.749631,-0.612053,-0.45426,1.84959,0.0575009,0.829224,-0.01447,-2.12762,-0.235603,0.289936,-0.417558,1.46957,0.163421,-0.502942,0.364362,-0.352222,0.299921,-0.330503,-0.151621,0.166692,0.00727534,0.0513274,0.0972864,
0.420555,0.403834,-0.0513835,1.0837,1.12407,1.0788,1.14425,0.831316,0.835327,0.871183,0.541486,0.971981,2.72621,-0.547863,-0.65656,-0.495105,2.03115,0.159117,0.672403,-0.0750202,-2.08353,-0.247604,0.446802,-0.436569,1.42755,0.135706,-0.577799,0.296329,-0.317541,0.349913,-0.309052,-0.245652,0.2739,0.00609013,0.0254996,0.134768,
0.418953,0.401325,-0.0511736,1.0837,1.12273,1.07816,1.14414,0.830395,0.834433,0.87233,0.537075,0.973211,2.38182,-0.428832,-0.911805,-0.527859,2.00571,0.228434,0.693394,-0.140407,-1.94664,-0.280742,0.386393,-0.420745,1.38191,0.192053,-0.554201,0.348153,-0.342137,0.372984,-0.300197,-0.221692,0.276689,0.0270287,0.0146545,0.0948799,
0.412623,0.402817,-0.0519243,1.08288,1.12211,1.07731,1.14316,0.829294,0.833348,0.876237,0.547853,0.970625,2.18345,-0.571035,-0.875131,-0.630574,1.93963,0.23884,0.904858,-0.166072,-1.9522,-0.235513,0.330705,-0.440351,1.38713,0.231465,-0.620876,0.382088,-0.364851,0.328629,-0.299566,-0.205621,0.274055,0.0516566,0.0296783,0.0685415,
0.405274,0.403836,-0.0527956,1.08515,1.12291,1.07924,1.14577,0.834665,0.838643,0.87742,0.557183,0.976628,2.36791,-0.56161,-0.708385,-0.585703,2.02894,0.290339,0.888514,0.107616,-2.14889,-0.307764,0.246026,-0.540221,1.3998,0.254572,-0.548938,0.350236,-0.445511,0.304856,-0.337976,-0.180152,0.178401,0.0397075,0.0265531,0.0856514,
0.404599,0.404615,-0.0549975,1.08526,1.12257,1.07909,1.14639,0.835364,0.839147,0.882732,0.572267,0.972171,2.26196,-0.311799,-0.679457,-0.629709,2.04959,0.317396,1.08792,0.0611649,-2.08495,-0.301209,0.210499,-0.565373,1.48848,0.31362,-0.60241,0.412731,-0.437621,0.288565,-0.311062,-0.115363,0.149355,0.0808641,0.0601954,0.157636,
0.413192,0.406038,-0.0606532,1.08787,1.1216,1.0816,1.14791,0.834033,0.837775,0.885495,0.578251,0.965946,2.56085,-0.111301,-0.573699,-0.560924,2.01477,0.316399,1.2921,0.109287,-2.12765,-0.423993,0.129595,-0.483397,1.69693,0.316115,-0.582569,0.508938,-0.455889,0.288741,-0.346504,-0.0373699,0.0615473,0.064055,0.0612284,0.140869,
0.425485,0.410032,-0.0709442,1.08926,1.11913,1.0838,1.14893,0.830165,0.834101,0.887133,0.589424,0.967978,2.58352,-0.0530006,-0.0751908,-0.545719,1.86361,0.390585,1.12069,0.0920825,-2.0708,-0.399777,0.0201069,-0.627143,1.69618,0.351374,-0.533925,0.502479,-0.438485,0.330299,-0.342183,-0.0481111,-0.0911655,0.039438,0.119451,0.149384,
0.441344,0.412482,-0.0839091,1.09082,1.12134,1.08725,1.15125,0.830011,0.834355,0.887752,0.594601,0.970179,2.48151,0.207717,-0.080625,-0.462284,1.76952,0.0984198,1.24254,-0.139873,-1.97029,-0.301652,0.0517933,-0.559411,1.95869,0.316833,-0.483941,0.590225,-0.299146,0.362694,-0.327035,-0.0315447,-0.0954791,0.0454802,0.168442,0.16893,
0.453804,0.415795,-0.099033,1.09688,1.1266,1.09477,1.1588,0.838703,0.843281,0.88587,0.593182,0.97066,2.26785,0.633664,0.0911044,-0.112341,1.79155,0.171575,1.06182,-0.123558,-2.09955,-0.385324,0.144016,-0.566055,2.07722,0.132919,-0.376642,0.616808,-0.243592,0.358982,-0.380679,-0.114743,-0.123673,0.0214531,0.144564,0.166275,
0.456233,0.416243,-0.112306,1.10179,1.13511,1.10138,1.16701,0.844841,0.849631,0.885692,0.599424,0.968316,2.12199,0.770574,0.223133,-0.106267,1.85639,0.048525,1.00391,-0.00315118,-2.18683,-0.328346,0.165661,-0.704384,2.02454,0.0703864,-0.231467,0.588086,-0.213004,0.521235,-0.48571,-0.184614,-0.129459,-0.00224993,0.145636,0.128623,
0.451938,0.409618,-0.120386,1.10396,1.14884,1.10572,1.1758,0.831637,0.837067,0.887165,0.608324,0.970445,1.67032,0.429261,0.0407914,-0.410453,1.84875,-0.45677,0.86517,-0.168547,-2.24854,-0.200627,0.181224,-0.958034,2.06627,0.132989,-0.301576,0.628514,-0.234288,0.580831,-0.473657,-0.317616,-0.0561631,0.0152802,0.161616,0.0819241,
0.439646,0.39698,-0.126208,1.1047,1.15747,1.10832,1.18288,0.821948,0.827785,0.893545,0.634638,0.973457,1.26884,0.594023,0.00123079,-0.159657,1.81675,-0.0192799,1.07628,-0.133774,-2.17242,-0.229713,0.116385,-0.991803,1.99401,0.103675,-0.186253,0.514621,-0.272453,0.548917,-0.378369,-0.179976,-0.133423,0.0279365,0.196892,0.103968,
0.427566,0.377024,-0.125066,1.11802,1.17064,1.11878,1.17672,0.84156,0.849202,0.921414,0.735371,1.0047,-1.6977,0.377551,1.65018,0.696385,0.362653,-2.06223,-1.7716,-0.958457,-3.55802,0.0821809,0.151089,-0.545991,1.33437,-0.148645,-0.445227,0.45415,-0.592258,0.36272,0.285321,-0.379416,0.741308,-0.568521,-0.433472,0.0480176,
0.413355,0.357685,-0.122114,1.12806,1.17334,1.12388,1.1632,0.864687,0.873593,0.95425,0.851101,1.05383,-2.10315,-0.351344,2.05527,0.648197,-0.337514,-1.86352,-2.07869,-0.854978,-3.41036,0.35328,0.018542,-0.321142,1.3177,0.151235,-0.496804,0.446481,-0.763721,0.18353,0.535593,-0.350938,0.833807,-0.616507,-0.50893,0.0134578,
0.402289,0.336508,-0.117297,1.13363,1.17272,1.12394,1.14292,0.871934,0.881944,0.9932,1.01804,1.11861,-2.87384,-0.870741,2.87939,0.843448,-0.708297,-1.87204,-2.33845,-0.56557,-3.34824,0.586567,0.116501,-0.491839,1.36092,0.272071,-0.554561,0.661343,-0.716337,0.0939492,0.60024,-0.0616983,0.978813,-0.724571,-0.55738,0.105854,
0.399264,0.316619,-0.113701,1.1367,1.16799,1.12214,1.12047,0.880225,0.891694,1.03373,1.17668,1.17631,-3.07032,-0.557048,2.58179,0.820708,-0.789127,-1.98373,-2.17961,-0.620253,-3.27317,0.633805,0.0758136,-0.529331,1.28657,0.206516,-0.566873,0.560624,-0.762792,0.147216,0.504263,-0.0720835,0.848011,-0.68425,-0.491865,0.123964,
0.398041,0.302951,-0.112883,1.14072,1.15751,1.12107,1.09438,0.907077,0.920007,1.0696,1.32369,1.23798,-2.99239,-0.657931,2.73451,0.846077,-1.0839,-2.23763,-2.23064,-0.601029,-3.27966,0.769481,0.184087,-0.604234,1.24118,0.175714,-0.590375,0.576924,-0.699211,0.0819266,0.528607,-0.110131,0.923674,-0.710017,-0.447382,0.124204,
0.399374,0.295173,-0.110501,1.14523,1.15207,1.12002,1.06971,0.927343,0.942046,1.10201,1.44901,1.30875,-2.78143,-0.952964,3.09042,1.10206,-1.30113,-2.3416,-2.31231,-0.497608,-3.37074,0.870498,0.295676,-0.575344,1.36032,0.12897,-0.564223,0.573153,-0.725477,0.00856071,0.522101,-0.184624,0.919927,-0.73209,-0.513592,0.0203091,
0.399137,0.291638,-0.111675,1.1362,1.13889,1.10949,1.05458,0.92266,0.937707,1.11578,1.50852,1.34822,-2.87677,-1.31903,3.29101,1.10281,-1.46497,-2.21383,-2.24096,-0.659447,-3.38321,0.950871,0.39942,-0.460801,1.39355,0.0855548,-0.558287,0.649779,-0.673257,-0.0488342,0.588306,-0.130887,1.02747,-0.738816,-0.508233,0.0174145,
0.398693,0.289853,-0.11227,1.13336,1.13702,1.10666,1.04774,0.920808,0.93701,1.12462,1.55287,1.37153,-2.94908,-1.20128,3.14568,1.0351,-1.2608,-2.57904,-2.31711,-0.898385,-3.63331,0.810208,0.336534,-0.294633,1.32397,0.0794367,-0.636265,0.51621,-0.695858,0.0204712,0.477596,-0.174891,1.04185,-0.676403,-0.55459,0.122688,
0.397461,0.289466,-0.111933,1.13062,1.13438,1.10514,1.04131,0.937085,0.954761,1.12714,1.55378,1.38303,-2.98787,-1.28995,3.28477,1.15609,-1.33721,-2.56241,-2.16559,-0.842821,-3.63854,1.06629,0.327001,-0.295617,1.20985,0.067042,-0.672336,0.527478,-0.677118,0.120167,0.529492,-0.149626,1.06316,-0.729669,-0.502403,0.18165,
0.395305,0.29012,-0.10982,1.13028,1.13676,1.10514,1.03824,0.945365,0.964137,1.12742,1.54577,1.40334,-2.82782,-1.48271,3.26186,0.852929,-1.29446,-2.68421,-2.22118,-0.76393,-3.80469,0.943315,0.393322,-0.353819,1.38898,0.000694682,-0.519853,0.553506,-0.599078,0.0455265,0.500312,-0.30168,1.0068,-0.665088,-0.549421,0.0586379,
0.393207,0.291343,-0.106721,1.13282,1.14168,1.10723,1.04104,0.942835,0.961996,1.12749,1.53908,1.41454,-2.70681,-1.32207,3.24603,1.03493,-1.01984,-2.56165,-2.26364,-0.733477,-3.7504,0.847724,0.57013,-0.56435,1.47378,0.074419,-0.562677,0.569008,-0.538958,0.0390487,0.439662,-0.232303,0.999324,-0.660796,-0.533921,0.0194269,
0.392515,0.292466,-0.104359,1.13246,1.14549,1.10789,1.04161,0.940474,0.960124,1.12759,1.5553,1.4153,-2.72833,-1.15978,3.24644,1.07488,-1.02596,-2.67532,-2.16568,-0.637613,-3.39599,0.877114,0.564801,-0.632086,1.32432,0.131105,-0.583968,0.511463,-0.572372,0.187237,0.429825,-0.0664745,0.938421,-0.665631,-0.452469,0.171919,
0.394385,0.294124,-0.104001,1.13362,1.14874,1.11108,1.04197,0.951896,0.972524,1.12597,1.55779,1.40532,-2.52549,-0.850697,3.14971,1.06197,-0.894384,-2.8323,-1.89203,-0.725199,-3.26315,0.84953,0.653473,-0.363264,1.21958,0.0806121,-0.647638,0.504815,-0.57169,0.203935,0.484449,-0.00676972,0.843002,-0.707258,-0.367557,0.260699,
0.397536,0.293279,-0.104386,1.12998,1.13876,1.10777,1.03458,0.962638,0.98346,1.11862,1.53326,1.39823,-1.7777,-0.726157,3.43625,1.45041,-1.47145,-2.56881,-1.78563,-0.457535,-2.72802,0.932671,0.883486,-0.18003,1.34154,0.172959,-0.67949,0.62114,-0.610756,0.172966,0.536313,-0.106672,0.915248,-0.803096,-0.39967,0.172013,
0.403448,0.290019,-0.104994,1.12534,1.12869,1.10247,1.02937,0.962285,0.982433,1.10574,1.47702,1.37671,-1.2444,-0.142869,3.00221,1.18134,-1.49218,-2.0883,-1.62881,-0.575021,-2.32655,0.815958,0.928133,-0.195861,1.22865,0.45027,-0.812054,0.619316,-0.676531,0.222388,0.532486,-0.122513,0.906808,-0.915255,-0.367544,0.109462,
0.409997,0.287006,-0.105662,1.1348,1.13842,1.11212,1.04786,0.967245,0.986404,1.07743,1.35852,1.31954,0.543012,1.71278,2.08179,0.823495,0.473055,-1.89808,-1.36811,-0.996856,-2.87023,0.138548,0.374654,-0.270713,1.64795,0.164822,-0.761068,0.689726,-0.755587,0.391076,0.188752,-0.338735,0.693704,-0.766627,-0.388409,0.0245906,
0.415318,0.285199,-0.107356,1.14134,1.15312,1.1242,1.07078,0.985201,1.00279,1.02286,1.18335,1.2285,3.38534,3.52553,1.15401,1.19768,1.51022,-1.42466,-0.44707,-1.2523,-1.65442,0.15756,-0.331308,-0.477981,1.82161,-0.1509,-0.629031,1.05675,-0.14529,0.85245,0.147977,-0.232795,0.11472,-0.513529,0.0426499,0.123245,
0.428296,0.287645,-0.115712,1.15043,1.1615,1.13845,1.10781,0.987559,1.00495,0.971773,0.989586,1.08824,4.06257,5.72344,-0.244301,2.28411,2.60583,-0.989112,0.408044,-1.56105,0.176419,0.196948,0.132516,-0.0276934,2.25937,-0.164583,-1.46125,1.7704,-0.451933,0.907212,0.102752,0.350177,-0.633572,-0.366918,0.256891,0.351019,
0.446767,0.291523,-0.127546,1.16211,1.16307,1.15526,1.14812,0.987132,1.0069,0.916765,0.802138,0.936682,4.13025,7.14204,-1.23452,2.99694,2.77537,-1.5092,0.50168,-1.46443,0.460449,-0.00102417,-0.032749,0.196534,2.21623,-0.956707,-1.69327,2.02359,-0.996833,0.947544,-0.00279491,0.51832,-0.68786,-0.451127,0.386401,0.434338,
0.473538,0.298429,-0.143066,1.16821,1.17123,1.17025,1.19255,0.9458,0.970616,0.863601,0.644053,0.787014,5.19049,5.86462,-1.47524,2.70255,3.43856,-1.86683,0.592138,-0.90236,1.45993,-0.544808,-0.626291,-0.107793,2.06932,-1.39105,-1.78244,2.13623,-1.55209,0.929619,-0.0509542,0.169275,-0.375635,-0.627676,0.664566,0.804306,
0.505423,0.30935,-0.163563,1.16622,1.17054,1.18238,1.23231,0.903265,0.937822,0.814575,0.516013,0.644743,6.77074,4.08006,-2.09031,2.23289,4.06357,-2.74171,1.50899,-1.52571,1.92128,-0.891303,-1.38127,0.368303,1.74618,-2.03973,-2.02187,1.89844,-2.17554,1.03663,-0.0253049,0.178256,-0.736191,-0.68842,0.981564,0.84276,
0.544574,0.320836,-0.186757,1.14269,1.14539,1.17795,1.22894,0.877496,0.924127,0.783096,0.448942,0.53246,6.65009,3.2189,-3.15615,1.02992,4.03072,-3.87259,1.3377,-1.44075,1.93748,-2.63714,-1.66813,1.19422,0.715972,-2.01214,-1.57266,1.24595,-1.94586,0.533607,-0.479289,0.333582,-0.352764,-0.0501249,1.85661,0.760872,
0.583318,0.330786,-0.208021,1.12813,1.13794,1.17432,1.23273,0.853224,0.910614,0.782612,0.433031,0.467121,5.98581,1.96819,-3.35729,0.501746,4.79227,-4.26975,0.546876,-1.81025,0.928943,-3.03169,-1.25967,1.34708,0.0166832,-1.63493,-0.834321,1.19033,-1.45191,-0.0641982,-0.917693,-0.389415,-0.289647,0.349096,1.54202,0.824737,
0.612604,0.339803,-0.223532,1.11322,1.13553,1.17005,1.20683,0.839303,0.904634,0.780566,0.429136,0.46551,5.56084,1.47447,-2.81351,1.52164,3.71562,-4.96731,0.326992,-1.47172,0.522189,-2.51837,-1.40335,1.07426,0.15253,-0.885308,-1.37337,1.6503,-1.15806,-0.200545,-0.920139,-0.396396,-0.309977,0.162863,1.3861,1.30757,
0.664444,0.376278,-0.247194,1.10634,1.1662,1.16,1.21242,0.811527,0.871525,0.799786,0.463431,0.54534,2.60739,0.878794,1.11169,0.908473,3.09251,-0.971139,-0.764758,-1.32586,-1.29823,-0.241667,0.481376,-0.202784,0.628824,0.0648402,-0.455487,0.575493,-0.101217,0.214835,-0.782657,-0.480671,-0.0347354,0.067336,-0.126868,0.303535,
0.710885,0.416046,-0.275682,1.10259,1.19183,1.1508,1.21613,0.81064,0.862883,0.816793,0.497876,0.64876,3.71604,-0.756043,2.1038,0.098249,2.73649,-0.662726,-0.270755,-1.05778,-1.54966,-0.0933327,0.512572,-0.29128,0.851244,0.063269,-0.54243,0.536559,-0.0828108,0.384365,-0.719176,-0.338534,-0.0877707,0.077333,-0.0806117,0.304151,
0.758462,0.45623,-0.30858,1.10846,1.22852,1.14794,1.22942,0.814667,0.854082,0.832819,0.530915,0.765772,4.92998,-1.62983,3.34372,0.493133,3.38767,0.272323,-0.707777,-0.878181,-0.983837,0.0815511,0.0191618,-0.0717858,0.930596,-0.101061,-0.623886,0.327694,0.192848,0.570574,-0.45457,0.00968043,-0.226473,0.128405,0.0953418,0.157485,
0.808351,0.495341,-0.345911,1.11985,1.26547,1.14538,1.26098,0.797732,0.821334,0.847943,0.57776,0.885013,5.18266,-1.9566,3.3957,0.568918,3.33957,1.02553,-0.425781,-0.752196,-0.971445,0.0280033,-0.361002,-0.0718486,1.409,-0.21635,-0.637027,0.520309,0.363262,0.586914,-0.605086,-0.0321853,-0.306746,0.205919,0.172475,0.358991,
0.87092,0.5351,-0.390813,1.12056,1.28053,1.13694,1.28071,0.772503,0.782409,0.860109,0.628247,0.988846,4.74615,-1.89277,2.47741,0.121191,3.28227,1.33606,0.203757,-0.345514,-1.38481,0.43659,-0.486448,-0.37659,2.26135,-0.221797,-0.69865,0.681691,0.513808,0.823175,-0.695774,-0.106423,-0.392517,0.323808,0.354422,0.574511,
0.942066,0.569912,-0.43918,1.11941,1.30619,1.12789,1.32186,0.747054,0.744194,0.87432,0.679491,1.07162,4.22633,-1.44985,2.07193,-0.292112,3.45361,1.42565,0.327747,-0.488906,-1.22665,0.750343,-0.627324,-0.475801,2.53082,-0.16681,-0.711754,0.695694,0.676605,1.02197,-0.545182,-0.0781454,-0.305211,0.404081,0.464182,0.583056,
0.987551,0.573372,-0.477509,1.10555,1.31325,1.12013,1.33148,0.723567,0.718125,0.870471,0.683027,1.08607,4.00352,-1.05192,1.73277,-0.332443,3.35341,1.22889,0.0607941,-0.633847,-1.08033,0.948198,-0.694377,-0.476396,2.66345,-0.151928,-0.702889,0.696646,0.78269,1.00394,-0.458603,-0.0862433,-0.275556,0.34141,0.532818,0.600687,
1.03121,0.5669,-0.508152,1.09784,1.33105,1.11863,1.34757,0.708071,0.700366,0.871645,0.68232,1.07379,3.88501,-1.0977,1.54253,-0.173172,3.56316,0.999093,-0.239011,-0.65632,-1.19749,1.03964,-0.571203,-0.462242,2.75316,-0.143679,-0.682592,0.658188,0.778155,1.03751,-0.373424,-0.100541,-0.223203,0.322257,0.545476,0.585431,
1.06721,0.552376,-0.529359,1.09365,1.34973,1.11901,1.36065,0.70012,0.691554,0.874469,0.67355,1.04552,3.97118,-1.02511,1.31766,0.102419,3.93398,0.871201,-0.291297,-0.709053,-1.3236,0.97588,-0.43123,-0.287927,2.80145,-0.142182,-0.653049,0.665009,0.729865,1.10702,-0.335016,-0.0861642,-0.223828,0.303997,0.523656,0.521899,
1.09208,0.533944,-0.542592,1.09211,1.37066,1.12151,1.37414,0.696329,0.687847,0.879441,0.664049,1.01724,4.04708,-1.10235,1.42199,0.148752,4.18017,0.926888,-0.331516,-0.7037,-1.38669,1.02695,-0.329038,-0.247954,2.9061,-0.107292,-0.758353,0.636189,0.712146,1.09401,-0.280939,-0.0702869,-0.225732,0.298204,0.553577,0.520606,
1.10553,0.512191,-0.549787,1.09387,1.38642,1.12564,1.38384,0.699489,0.691238,0.882902,0.658229,0.995924,4.12347,-1.15086,1.43666,0.15583,4.18813,0.947813,-0.24151,-0.696072,-1.46128,1.08312,-0.293476,-0.313857,2.81331,-0.0918502,-0.741995,0.620861,0.682165,1.13149,-0.234278,-0.0369374,-0.257737,0.286673,0.577658,0.458675,
1.11047,0.490016,-0.552655,1.09811,1.39304,1.13046,1.38961,0.706386,0.698648,0.882288,0.643533,0.982151,4.24877,-1.30638,1.32798,0.23961,4.20738,1.02102,-0.288314,-0.641028,-1.47433,1.01117,-0.233838,-0.226085,2.86277,-0.086149,-0.79796,0.663464,0.64258,1.15919,-0.252866,-0.00870133,-0.249075,0.28207,0.559274,0.438464,
1.10999,0.468522,-0.552518,1.10457,1.39506,1.13669,1.39507,0.71266,0.705606,0.882631,0.636733,0.978048,4.27656,-1.41417,1.56275,0.232209,4.31615,1.00659,-0.216444,-0.56033,-1.54955,1.01975,-0.259006,-0.307492,2.90697,-0.100541,-0.792633,0.601652,0.627902,1.14709,-0.226341,0.0134178,-0.299538,0.28978,0.570046,0.446639,
1.10661,0.451083,-0.552289,1.10857,1.39144,1.14041,1.39732,0.718423,0.711817,0.881685,0.629157,0.979525,4.36226,-1.51077,1.69253,0.283025,4.10627,1.13708,-0.31638,-0.521089,-1.50789,1.08715,-0.275848,-0.344899,2.92069,-0.165959,-0.808682,0.547049,0.658743,1.12512,-0.177039,0.0530472,-0.311866,0.288415,0.606147,0.456634,
1.10239,0.439462,-0.553206,1.11094,1.38778,1.14225,1.39892,0.720474,0.714031,0.881095,0.624134,0.98697,4.44673,-1.46246,1.70257,0.29263,4.21657,1.11241,-0.30964,-0.40632,-1.53721,1.02918,-0.236121,-0.257767,2.84151,-0.194062,-0.825865,0.566637,0.647,1.0714,-0.270951,0.0118557,-0.29148,0.263633,0.554945,0.471135,
1.09773,0.430816,-0.555366,1.11303,1.38224,1.14448,1.39951,0.723647,0.71727,0.875624,0.613336,0.995465,4.94012,-1.37558,2.04037,0.357999,4.22069,1.32836,-0.306214,-0.455253,-1.55621,1.02199,-0.302791,-0.25354,3.10192,-0.226062,-0.903474,0.626808,0.710331,1.16034,-0.171847,0.114305,-0.393032,0.246095,0.653788,0.485382,
1.09194,0.424246,-0.556387,1.11463,1.37841,1.14603,1.40055,0.728181,0.721773,0.872825,0.605304,1.00112,4.85218,-1.29998,2.01424,0.347671,4.24106,1.23605,-0.294997,-0.447463,-1.41271,0.994008,-0.315585,-0.206325,3.04352,-0.245866,-0.839498,0.557273,0.704218,1.1368,-0.156605,0.118253,-0.409482,0.250673,0.619095,0.458121,
1.08682,0.420123,-0.556009,1.11588,1.37909,1.14746,1.40385,0.733983,0.727341,0.871175,0.597766,1.00472,4.79029,-0.989493,1.91885,0.211224,4.2803,1.27354,-0.318723,-0.514529,-1.27152,1.03565,-0.336433,-0.168869,2.97115,-0.179938,-0.856031,0.546303,0.719612,1.1027,-0.164882,0.13358,-0.378255,0.249523,0.603111,0.439891,
1.08321,0.418113,-0.555204,1.11742,1.37873,1.14898,1.40501,0.742127,0.735168,0.869102,0.588286,1.00205,4.74931,-0.783932,1.95551,0.249486,4.24773,1.19068,-0.314778,-0.5847,-1.23996,0.90931,-0.350628,-0.122742,3.00807,-0.175634,-0.842051,0.554805,0.723759,1.09689,-0.127703,0.171274,-0.386909,0.238517,0.588729,0.410311,
1.07939,0.416282,-0.552102,1.12018,1.38185,1.15153,1.40723,0.752156,0.745078,0.867102,0.578168,0.998142,5.04591,-0.916025,2.13583,0.0318415,4.29263,1.0293,-0.394957,-0.591452,-1.16318,0.867543,-0.380574,-0.0381008,2.9723,-0.103629,-0.834559,0.505269,0.676601,1.09593,-0.0561318,0.168241,-0.386775,0.256298,0.569116,0.414695,
1.0759,0.41429,-0.54775,1.12123,1.38474,1.15258,1.40951,0.756177,0.749002,0.865653,0.571852,0.996996,4.95982,-1.23208,2.06492,0.0484305,4.38523,1.11546,-0.433864,-0.609829,-1.25891,0.916392,-0.319185,-0.079865,2.90388,-0.0863559,-0.817089,0.472482,0.640564,1.06395,-0.0638819,0.133335,-0.316982,0.289075,0.544513,0.423316,
