Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.320585,0.119002,0.0383849,1.07217,1.13966,1.061,1.1431,0.780791,0.787854,1.01076,0.924328,0.81402,-0.209362,1.34742,-0.907709,0.709328,1.60095,-0.967797,-0.187734,-0.500374,-0.454846,0.170212,0.979263,-0.474157,1.20453,-0.00877347,-0.481587,0.651888,-0.226594,0.177228,0.118576,0.0360579,0.142236,-0.447385,-0.0218236,0.0730304,
0.322118,0.117888,0.0405806,1.07069,1.13178,1.05953,1.13792,0.782058,0.789371,1.01383,0.940043,0.820015,-0.548252,1.70812,-1.13401,0.860593,1.2811,-0.795209,-0.263594,-0.500063,-0.307691,-0.0272649,1.01863,-0.449976,1.0773,0.0149073,-0.437941,0.486665,-0.231874,0.169842,0.0482956,0.075201,0.139907,-0.45545,-0.0687697,0.0133844,
0.322377,0.116484,0.0426939,1.06659,1.11716,1.05459,1.12592,0.799822,0.807444,1.0152,0.945072,0.818985,-1.02404,1.95536,-1.44458,0.974695,0.724683,-0.836744,-0.38359,-0.321796,-0.200369,0.262813,0.863679,-0.243492,0.841732,0.00742925,-0.385036,0.400527,-0.411891,0.100064,0.11499,0.136714,0.141896,-0.456928,-0.168473,-0.011609,
0.322201,0.114329,0.0446039,1.06082,1.09872,1.04744,1.1139,0.813263,0.820891,1.01936,0.960182,0.816751,-1.63865,1.77147,-1.73061,0.966408,0.231414,-0.551115,-0.699865,-0.393898,-0.23964,0.316752,0.624498,-0.282937,0.801264,-0.0543302,-0.464964,0.378313,-0.4687,0.0176389,0.120068,0.165089,0.0765141,-0.491155,-0.206613,-0.0431518,
0.322505,0.112069,0.0465357,1.05386,1.07873,1.03906,1.10066,0.837604,0.845345,1.02314,0.965375,0.814741,-1.81508,1.52429,-1.85121,0.999788,-0.0617248,-0.584359,-0.844928,-0.405433,-0.349346,0.431581,0.465393,-0.170524,0.800827,-0.177911,-0.40277,0.297334,-0.546388,0.0524501,0.157695,0.133919,0.0324279,-0.485956,-0.205379,0.0155518,
0.323648,0.109393,0.0489834,1.04637,1.05843,1.03029,1.0859,0.866898,0.874676,1.0268,0.968343,0.813369,-1.88115,1.70497,-1.92882,1.06798,-0.0970742,-0.571564,-0.795961,-0.385077,-0.371564,0.491644,0.480813,-0.116447,0.850268,-0.138074,-0.363399,0.329065,-0.505519,0.0487552,0.174182,0.131411,0.0196699,-0.47798,-0.191572,0.0277427,
0.325489,0.107286,0.0514703,1.03878,1.03898,1.02126,1.0712,0.894814,0.902699,1.03178,0.969038,0.807535,-1.86095,2.0226,-2.07665,1.07318,-0.108236,-0.658401,-0.69324,-0.366522,-0.198058,0.580861,0.465126,-0.163908,0.835602,-0.0498113,-0.425926,0.383363,-0.533209,0.0664639,0.176127,0.0973573,0.03207,-0.482666,-0.179562,-0.0102542,
0.329595,0.105716,0.054017,1.03377,1.02488,1.01535,1.06173,0.925517,0.933715,1.02445,0.930321,0.789656,-1.02652,3.32517,-2.76837,1.1035,0.107047,-0.596284,-0.248565,-0.301835,0.0678119,0.578119,0.489336,-0.275406,0.845494,-0.0648177,-0.467874,0.498658,-0.524436,0.177592,0.133893,0.124055,0.0110668,-0.392638,-0.215953,-0.0200804,
0.335091,0.104715,0.0568147,1.03352,1.02,1.01502,1.05905,0.946726,0.954407,1.00171,0.854704,0.766798,0.368982,4.45306,-2.84585,0.950869,0.362273,-0.447157,0.194175,-0.128785,0.299238,0.350767,0.613201,-0.428079,0.783689,0.0540049,-0.477886,0.496516,-0.385658,0.21079,0.104244,0.142809,-0.0163215,-0.379541,-0.206643,0.0851358,
0.340321,0.104675,0.0599865,1.03637,1.02193,1.01867,1.05935,0.966215,0.973806,0.969904,0.763209,0.741951,1.10179,4.71977,-2.54598,0.936628,0.521192,-0.597136,0.310881,-0.100332,0.588083,0.162513,0.67231,-0.602037,0.755983,-0.099301,-0.403852,0.523811,-0.351389,0.180245,0.113417,0.128434,0.104657,-0.355983,-0.186101,-0.0190069,
0.34343,0.104393,0.0634413,1.04022,1.02637,1.02329,1.06188,0.976467,0.984063,0.93626,0.667732,0.71675,1.37505,4.54513,-2.43742,0.961407,0.505868,-0.718555,0.401803,-0.0848938,0.588993,0.15337,0.758463,-0.615598,0.735908,-0.197247,-0.370006,0.482364,-0.402856,0.0937229,0.0752111,0.107969,0.103155,-0.344106,-0.168016,-0.019236,
0.344187,0.103145,0.0675379,1.04151,1.03165,1.02565,1.06215,0.968696,0.976457,0.920059,0.618066,0.700847,0.326633,3.46343,-1.54798,0.903041,0.535263,-1.04057,0.440193,-0.0734772,0.69365,0.182786,0.896691,-0.415132,0.951315,-0.145812,-0.44364,0.538543,-0.306422,0.182967,0.0418029,0.181274,0.182661,-0.400073,-0.131733,-0.043175,
0.344415,0.101084,0.0713379,1.04258,1.03321,1.0272,1.06228,0.968724,0.976851,0.903542,0.570863,0.693141,0.374494,3.2298,-1.58205,0.896304,0.444317,-1.01802,0.583203,-0.140888,0.61815,0.30008,0.858746,-0.459847,0.806124,-0.18641,-0.346652,0.399146,-0.446899,0.0318886,0.146875,0.208297,0.148445,-0.367476,-0.188298,-0.0376578,
0.343143,0.0989679,0.0750145,1.04303,1.03537,1.02842,1.06121,0.965598,0.973901,0.896443,0.554305,0.695247,0.661029,3.52646,-1.71796,0.935055,0.55997,-1.04955,0.641566,-0.21954,0.695876,0.204669,0.938638,-0.349423,0.862694,-0.254081,-0.378037,0.461409,-0.321097,0.100444,0.118297,0.174337,0.148358,-0.381895,-0.184293,-0.0389373,
0.340942,0.0962971,0.0776258,1.04089,1.03529,1.02697,1.05949,0.949333,0.958203,0.903575,0.573576,0.700841,0.620493,3.60004,-1.82718,0.977231,0.618601,-0.929098,0.709457,-0.112577,0.761085,0.21814,0.843399,-0.396775,0.900091,-0.213492,-0.408666,0.553609,-0.318171,0.12671,0.0842174,0.183522,0.0937896,-0.335321,-0.190923,-0.0652037,
0.339107,0.0932327,0.0789576,1.03973,1.03425,1.02589,1.05748,0.941917,0.950932,0.91696,0.602048,0.706989,0.444587,3.63974,-1.94757,0.991359,0.710464,-0.876517,0.62262,-0.0958946,0.56118,0.131483,0.738589,-0.446803,0.878484,-0.187269,-0.394161,0.477187,-0.298992,0.143223,0.061208,0.173089,0.0690072,-0.298344,-0.240901,-0.0745156,
0.339015,0.0900103,0.0790556,1.0396,1.03298,1.02574,1.055,0.935711,0.944153,0.933726,0.636563,0.708358,0.23526,3.74318,-2.0529,0.973197,0.724776,-0.71293,0.523703,-0.128302,0.557345,0.057188,0.677763,-0.371056,0.842067,-0.311467,-0.430989,0.489743,-0.203186,0.18904,0.0727697,0.146265,0.0510161,-0.302721,-0.248937,-0.101799,
0.341109,0.0875574,0.0778558,1.04253,1.03188,1.02793,1.05533,0.947926,0.955376,0.92924,0.615099,0.698953,0.442566,4.01738,-2.3512,1.075,0.852479,-0.630678,0.630916,-0.0772346,0.524303,0.210217,0.627208,-0.412408,0.799693,-0.188332,-0.380085,0.519198,-0.171679,0.181054,0.1158,0.135308,0.038386,-0.283506,-0.283875,-0.115443,
0.343291,0.0854478,0.0756102,1.0471,1.03445,1.03209,1.05785,0.954611,0.960605,0.917403,0.581923,0.689348,1.1375,4.13207,-2.2048,1.02527,0.735164,-0.428544,0.531381,-0.0908929,0.429332,0.227408,0.631921,-0.553866,0.768771,-0.175439,-0.393096,0.548677,-0.179765,0.134317,0.165068,0.0949263,0.07479,-0.290313,-0.264475,-0.0910523,
0.343535,0.0832699,0.0717922,1.05079,1.03712,1.03491,1.06087,0.957221,0.961904,0.904132,0.551772,0.69294,1.55065,3.91122,-1.96937,0.851793,0.739517,-0.435755,0.631031,-0.00905813,0.264074,0.269662,0.607427,-0.728621,0.684672,-0.129591,-0.371828,0.43486,-0.188253,-0.0259966,0.168602,0.0957617,0.0624343,-0.285155,-0.298718,-0.0589689,
0.342802,0.0819995,0.0669896,1.05369,1.03787,1.03601,1.06135,0.960791,0.964078,0.893508,0.528421,0.695074,1.29468,3.74793,-2.16458,0.862494,0.684123,-0.392374,0.521517,-0.136795,0.408635,0.0808388,0.654165,-0.585629,0.714468,-0.18433,-0.385985,0.454168,-0.216067,0.0676322,0.160694,0.115914,0.186371,-0.342901,-0.3996,-0.0611817,
0.341112,0.0812366,0.0608903,1.05428,1.038,1.03506,1.06196,0.958849,0.960979,0.892319,0.527215,0.699723,0.588514,3.34347,-1.83218,0.806408,0.717992,-0.381201,0.409995,-0.163295,0.497776,0.193348,0.658553,-0.489276,0.756342,-0.210447,-0.424458,0.492389,-0.196856,0.104196,0.209775,0.0964049,0.175852,-0.348798,-0.385992,-0.058777,
0.33735,0.0814796,0.0540108,1.05277,1.03743,1.03222,1.06051,0.948622,0.950247,0.898869,0.550075,0.706527,-0.200302,2.8382,-1.86804,0.864106,0.735225,-0.466134,0.372841,-0.20926,0.581127,0.11146,0.51287,-0.397745,0.772306,-0.122129,-0.444154,0.524906,-0.295056,0.062983,0.207489,0.112184,0.149518,-0.348084,-0.353392,-0.0276333,
0.331193,0.0829867,0.0463299,1.04902,1.03637,1.02799,1.05949,0.932646,0.933953,0.916587,0.611516,0.72242,-0.897942,2.21406,-1.68163,0.831685,0.753148,-0.345377,0.275003,-0.199589,0.390027,0.318685,0.516985,-0.353617,0.730143,-0.174598,-0.377688,0.447458,-0.194394,0.130671,0.177178,0.0967976,0.153701,-0.355207,-0.276846,-0.0388081,
0.321963,0.0862298,0.0379968,1.04278,1.03392,1.02147,1.05845,0.907057,0.908107,0.945471,0.702914,0.738644,-1.40606,1.88667,-1.72446,0.648577,0.527287,-0.221532,0.0236512,-0.316671,0.295787,0.31624,0.750087,-0.450465,0.686882,-0.329241,-0.36565,0.427817,-0.0979096,0.0339927,0.188522,0.135293,0.146178,-0.369676,-0.242945,-0.0497025,
0.312165,0.0915351,0.0290743,1.03615,1.03042,1.01521,1.05482,0.88695,0.888003,0.979357,0.806041,0.750293,-1.70401,1.74149,-1.76452,0.472897,0.365757,-0.460015,-0.20799,-0.235828,0.106044,0.377696,0.782408,-0.372053,0.639599,-0.378465,-0.369892,0.37174,-0.049506,0.0732616,0.221369,0.12079,0.184351,-0.35863,-0.245202,-0.0743643,
0.30107,0.097862,0.0194097,1.03124,1.03296,1.0118,1.05489,0.867811,0.869011,1.01144,0.903599,0.760962,-1.93583,1.72089,-2.22756,0.345472,0.595162,-0.641484,-0.233649,-0.322081,-0.0475925,0.352698,0.815433,-0.32726,0.570058,-0.376398,-0.357708,0.455105,0.0282639,0.058935,0.159794,0.0528023,0.203602,-0.290126,-0.282702,-0.0932316,
0.290115,0.105256,0.0099375,1.02766,1.03549,1.01027,1.05513,0.85664,0.857685,1.0292,0.961189,0.766235,-1.92124,2.26127,-2.62257,0.335769,0.554818,-0.548155,-0.474007,-0.207831,-0.0969474,0.49457,0.890378,-0.46574,0.364941,-0.400698,-0.404075,0.446388,0.18971,0.0946128,0.195602,0.0023332,0.0726731,-0.288272,-0.217593,-0.116677,
0.280964,0.112226,0.0012252,1.02573,1.03963,1.01012,1.0571,0.854153,0.854733,1.03307,0.970787,0.764771,-1.83036,2.8108,-3.16626,0.572828,0.414653,-0.652904,-0.642337,-0.239302,-0.0466416,0.520856,0.882216,-0.490861,0.34166,-0.448703,-0.495736,0.44923,0.199557,0.0712571,0.138575,-0.0237738,0.0656244,-0.289041,-0.243367,-0.11043,
0.274694,0.118191,-0.00726285,1.02654,1.04364,1.01228,1.06186,0.856564,0.857222,1.01719,0.916396,0.745833,-1.1503,3.88105,-3.89032,0.694338,0.412825,-0.677974,-0.707548,-0.260913,0.0386155,0.53282,0.807708,-0.577836,0.414723,-0.561979,-0.511969,0.570205,0.102213,0.257296,0.104814,-0.0240687,-0.0411474,-0.247365,-0.24219,-0.104186,
0.270274,0.123733,-0.0145634,1.02959,1.05218,1.01633,1.06674,0.871871,0.872247,0.988231,0.82449,0.718682,-0.22574,4.26196,-4.08506,0.719787,0.473394,-0.665649,-0.645331,-0.440155,0.155714,0.533868,1.05644,-0.581539,0.450962,-0.441945,-0.45396,0.622939,0.207854,0.175943,0.111964,0.0106665,0.0884339,-0.290543,-0.247129,-0.0836217,
0.266144,0.128338,-0.0196011,1.03337,1.06176,1.02113,1.07135,0.880196,0.88047,0.953367,0.727282,0.697326,-0.0108908,4.37049,-3.58254,0.510699,0.294027,-0.969398,-0.613513,-0.183949,0.0235915,0.521824,1.12517,-0.904691,0.237098,-0.340876,-0.420809,0.598819,0.168975,0.204429,0.081492,-0.036305,0.182665,-0.268612,-0.208744,-0.0574753,
0.262369,0.132256,-0.0224694,1.03503,1.06786,1.02399,1.07454,0.884928,0.885414,0.925774,0.649899,0.679077,-1.12818,4.36442,-3.70248,0.470135,0.0560179,-1.15323,-0.943531,-0.269858,0.0666666,0.392955,1.11152,-0.864626,0.270496,-0.302002,-0.330363,0.600212,0.161925,0.363099,-0.00313839,-0.0971415,0.0431742,-0.214571,-0.210434,-0.0756034,
0.255427,0.135684,-0.0240688,1.03541,1.07383,1.02513,1.07688,0.886711,0.888211,0.916321,0.624276,0.671556,-1.76131,3.23803,-3.08138,0.425456,0.187397,-1.35377,-1.06237,-0.435537,-0.00879866,0.504461,1.14471,-0.523727,0.33712,-0.281808,-0.348912,0.524126,0.103275,0.249559,0.116897,-0.0635921,0.0393902,-0.210336,-0.198223,-0.0852659,
0.245169,0.139109,-0.0247032,1.03447,1.08259,1.02554,1.07903,0.875009,0.877803,0.920136,0.656534,0.681195,-2.0361,2.40616,-2.18376,0.123756,0.159667,-1.62428,-0.970998,-0.569824,-0.0145755,0.362432,1.26153,-0.439498,0.463502,-0.213122,-0.398115,0.560322,0.154749,0.0754594,0.0824209,0.0636056,0.17187,-0.27982,-0.128211,-0.0343987,
0.231041,0.142143,-0.0234274,1.03286,1.09166,1.02535,1.07894,0.866201,0.870234,0.933045,0.719274,0.714801,-1.12792,2.06011,-1.2157,-0.0773641,0.326145,-1.57735,-0.638204,-0.464715,0.00263345,0.427742,1.37355,-0.452989,0.436134,-0.193021,-0.292423,0.464812,0.0895681,0.0200575,0.205389,0.0305835,0.25745,-0.291709,-0.0615315,0.0196919,
0.215159,0.143387,-0.0203894,1.03051,1.09759,1.02484,1.07857,0.853301,0.858958,0.95133,0.792445,0.759149,-0.346503,1.86052,-0.652621,0.0246899,0.381218,-1.48905,-0.439485,-0.37909,0.12946,0.387724,1.66886,-0.542835,0.458085,-0.202565,-0.211958,0.402364,0.162551,-0.0425302,0.148394,-0.00846413,0.281343,-0.274171,-0.00747565,0.041954,
0.199182,0.142885,-0.0164307,1.02746,1.10169,1.02268,1.07948,0.839274,0.846214,0.972486,0.857738,0.796095,-0.0215742,1.64705,-0.498907,0.267063,0.404101,-1.56214,-0.405649,-0.391572,0.240793,0.36011,1.67955,-0.578226,0.503495,-0.197613,-0.178808,0.377026,0.124122,-0.099528,0.146737,-0.013774,0.291709,-0.29797,-0.0664914,-0.0040481,
0.183742,0.141403,-0.011756,1.02491,1.10401,1.02046,1.07959,0.833762,0.841885,0.983017,0.897973,0.835746,0.170175,1.64976,-0.491725,0.235472,0.310348,-1.56224,-0.323689,-0.360792,0.281565,0.405473,1.73586,-0.585749,0.46192,-0.133514,-0.121282,0.366881,0.0635973,-0.111204,0.149672,0.0320195,0.28599,-0.325182,-0.0673056,-0.0135236,
0.171663,0.138539,-0.00622263,1.02375,1.10714,1.01928,1.08123,0.831475,0.84023,0.980126,0.90749,0.867249,0.164738,1.70845,-0.482006,0.156082,0.497099,-1.5467,-0.0917378,-0.3217,0.258218,0.449044,1.63223,-0.644635,0.456981,-0.0937296,-0.0199618,0.35225,0.0148725,-0.0873262,0.147341,0.0389579,0.231969,-0.326896,-0.0945843,0.0337656,
0.164025,0.134758,-0.000745326,1.02284,1.10596,1.01837,1.08236,0.843463,0.852978,0.968075,0.880545,0.889675,0.0863329,1.83197,-0.462527,0.0701731,0.324344,-1.64058,0.0546447,-0.341434,0.240362,0.509598,1.59841,-0.708994,0.448454,-0.137882,-0.00753348,0.333584,-0.0489276,-0.0636316,0.165757,0.0359174,0.221232,-0.316965,-0.0384758,0.0722029,
0.162957,0.130266,0.00457698,1.02239,1.10395,1.01783,1.08327,0.855922,0.865888,0.962384,0.855443,0.892824,-0.0376767,2.18468,-0.688462,0.0323157,0.38676,-1.56124,0.103985,-0.5312,0.218145,0.467897,1.48779,-0.44022,0.491096,-0.131527,-0.105969,0.327082,-0.0649116,-0.0702984,0.171273,0.00708225,0.1447,-0.332247,-0.0212713,0.055419,
0.166376,0.125496,0.0099243,1.02192,1.1017,1.01737,1.08257,0.867532,0.877842,0.945446,0.800368,0.883299,0.921139,2.91526,-1.28527,0.153197,0.238559,-1.54741,0.0483077,-0.39868,0.287522,0.455108,1.43717,-0.758921,0.49447,-0.0803954,-0.0577669,0.368331,-0.0593431,0.0302455,0.144475,-0.0528518,0.120609,-0.317344,-0.00681053,0.00671346,
0.17262,0.121191,0.0149117,1.02259,1.09958,1.0181,1.08318,0.888607,0.899026,0.920015,0.734432,0.867478,1.70597,3.38051,-1.52897,0.165769,0.222155,-1.42865,0.155221,-0.399518,0.343613,0.406919,1.43607,-0.791968,0.471897,-0.106247,-0.00415084,0.434151,-0.0559398,0.113488,0.100078,-0.045913,0.12432,-0.30866,-0.0526277,0.0150244,
0.180806,0.11701,0.0203742,1.02356,1.09877,1.01949,1.08424,0.905911,0.916326,0.899325,0.672177,0.85076,1.71486,3.37307,-1.43207,0.111472,0.24526,-1.3841,0.315027,-0.400868,0.415675,0.422702,1.38675,-0.759894,0.520903,-0.105632,-0.0637152,0.439842,-0.0746848,0.0629584,0.113538,-0.0913275,0.151031,-0.329517,-0.0257906,0.0145007,
0.190347,0.112719,0.0259508,1.02415,1.09714,1.02056,1.08458,0.91846,0.928988,0.88332,0.613959,0.83463,1.22065,3.09411,-1.5039,0.273519,0.326977,-1.36331,0.161871,-0.466095,0.307813,0.446779,1.30857,-0.730877,0.612149,-0.243721,-0.0229752,0.368601,-0.0925454,0.0513984,0.158455,-0.10182,0.209764,-0.311727,-0.0536236,0.00332242,
0.199542,0.108265,0.0326422,1.02472,1.09416,1.02073,1.08249,0.920412,0.930576,0.881399,0.589321,0.820694,0.276305,2.43279,-1.20952,0.327913,0.343386,-1.36469,0.169314,-0.354801,0.339808,0.389594,1.19732,-0.593375,0.676715,-0.158214,-0.216582,0.381691,-0.129958,-0.00121456,0.143221,-0.038078,0.217362,-0.357001,-0.0733523,0.0379493,
0.206829,0.104165,0.0396409,1.02521,1.09046,1.01997,1.07968,0.916673,0.926028,0.880866,0.58738,0.814191,-0.130114,2.16509,-1.23356,0.271557,0.536973,-1.126,0.171173,-0.344957,0.175681,0.36625,1.02624,-0.507211,0.616386,-0.102413,-0.200181,0.354172,-0.13704,0.0726898,0.149624,0.0192318,0.180219,-0.388834,-0.140083,0.0312102,
0.214824,0.0997162,0.0460853,1.02665,1.08626,1.02061,1.07851,0.910045,0.918906,0.892384,0.610382,0.804127,0.107244,2.75207,-1.67369,0.434083,0.70657,-1.10741,0.199277,-0.263024,0.334571,0.271678,0.749533,-0.600314,0.639976,-0.21313,-0.306841,0.433434,-0.159244,0.177058,0.0978586,-0.00310052,0.0312538,-0.327621,-0.120928,-0.033426,
0.223989,0.0948846,0.0525808,1.02868,1.08325,1.02231,1.07805,0.90749,0.915956,0.906598,0.624521,0.791907,0.78561,3.1043,-2.12524,0.617751,0.922962,-0.99962,0.334657,-0.340186,0.286986,0.37,0.619256,-0.521446,0.65356,-0.286971,-0.306364,0.440274,-0.143925,0.176052,0.125221,-0.0172615,0.0327984,-0.28522,-0.139198,-0.0589901,
0.233924,0.0900415,0.0581251,1.03077,1.07974,1.02367,1.07875,0.904913,0.912836,0.910122,0.626036,0.776782,1.38127,3.15504,-2.49975,0.65813,0.93636,-0.810257,0.368075,-0.424921,0.299531,0.306596,0.483641,-0.611929,0.660511,-0.337469,-0.248911,0.487581,-0.173307,0.160378,0.113835,0.0617963,0.0369556,-0.269622,-0.167056,0.00296489,
0.244564,0.0855738,0.0637037,1.03328,1.0751,1.02552,1.07734,0.90735,0.914579,0.908899,0.618063,0.761894,1.42686,3.24089,-2.45194,0.67798,0.869045,-0.746109,0.405079,-0.407979,0.213421,0.229825,0.369415,-0.574858,0.703379,-0.246541,-0.290591,0.439975,-0.193655,0.136921,0.098634,0.070086,0.0132822,-0.290598,-0.163241,0.0295106,
0.255985,0.0816946,0.0685181,1.03741,1.07381,1.0284,1.07947,0.920351,0.926404,0.896223,0.578144,0.741818,1.09151,3.32276,-2.55493,0.770406,0.832527,-0.607351,0.279368,-0.455554,0.181591,0.274061,0.356328,-0.524694,0.775442,-0.200718,-0.275697,0.420846,-0.155708,0.203076,0.126265,0.01149,0.0501032,-0.310197,-0.256261,0.00617636,
0.267144,0.078287,0.0729189,1.04107,1.07225,1.03131,1.08043,0.92728,0.932575,0.882254,0.5321,0.72526,0.554385,3.29632,-2.3986,0.756249,0.780075,-0.569896,0.266454,-0.202015,0.0191553,0.338604,0.262106,-0.702257,0.685786,-0.123716,-0.253781,0.443825,-0.20429,0.26711,0.102539,-0.00176664,0.0218645,-0.301382,-0.274445,-0.05727,
0.276023,0.0760219,0.0768552,1.04335,1.06962,1.032,1.07806,0.932015,0.936125,0.880481,0.527922,0.715231,-0.230416,3.21617,-2.44121,0.824042,0.774939,-0.547486,0.159717,-0.228425,0.205447,0.1676,0.271215,-0.622584,0.640041,-0.117718,-0.308068,0.463041,-0.137483,0.255224,0.0773673,0.0595253,0.044304,-0.298714,-0.314721,-0.0625143,
0.282758,0.0740274,0.080253,1.04354,1.06487,1.03046,1.07373,0.927585,0.930747,0.889453,0.563134,0.715291,-0.446492,2.81406,-2.29647,0.848274,0.775917,-0.530695,0.137978,-0.200535,0.163457,0.270479,0.220884,-0.57044,0.622936,-0.107598,-0.333218,0.45786,-0.1901,0.309549,0.0947133,0.0598815,0.016358,-0.306407,-0.31914,-0.0155134,
0.287941,0.0722706,0.0835525,1.04468,1.06102,1.03016,1.06789,0.926026,0.928427,0.908502,0.61469,0.723806,-0.419983,2.53324,-2.0307,0.743792,0.775169,-0.588082,0.0745357,-0.14016,-0.00451999,0.234034,0.139504,-0.511931,0.587592,-0.0471269,-0.388628,0.391233,-0.230841,0.229694,0.109037,0.0629728,0.0251593,-0.332326,-0.322359,-0.00405156,
0.291269,0.0710647,0.0863767,1.04478,1.05833,1.02916,1.06349,0.919844,0.921523,0.930721,0.678592,0.733152,-0.534181,2.16392,-1.91361,0.744949,0.89296,-0.582842,0.131205,-0.20554,-0.0236857,0.250568,0.157744,-0.439028,0.611624,-0.0573358,-0.37184,0.371281,-0.175115,0.204851,0.118132,0.100883,0.0111009,-0.316869,-0.292807,-0.0012548,
0.292767,0.0697219,0.0886744,1.04408,1.05421,1.02817,1.05786,0.909819,0.911303,0.951808,0.742434,0.746659,-0.487161,1.99034,-1.7575,0.744497,0.873352,-0.637698,0.196332,-0.147536,-0.0184875,0.253284,0.155127,-0.430265,0.608611,-0.0517918,-0.441886,0.386654,-0.168648,0.149272,0.121707,0.102094,-0.00664255,-0.33074,-0.307693,0.0137334,
0.293006,0.0687503,0.0906811,1.04314,1.05176,1.02707,1.05279,0.90411,0.905066,0.970213,0.795878,0.757234,-0.505555,2.01019,-1.67319,0.727153,0.856775,-0.561724,0.15605,-0.18451,-0.058013,0.229899,0.198026,-0.411713,0.610748,0.0332311,-0.460793,0.35158,-0.0964266,0.144345,0.136855,0.116885,0.0126167,-0.352823,-0.302325,0.0190495,
0.292946,0.0680593,0.0929136,1.04349,1.05139,1.02724,1.04958,0.905083,0.905969,0.981718,0.831135,0.772244,-0.66859,1.94635,-1.63127,0.732168,0.876665,-0.71318,0.130664,-0.169002,-0.150403,0.215562,0.192773,-0.423336,0.605513,0.0618291,-0.451611,0.346498,-0.159169,0.0949789,0.151432,0.126067,0.0630511,-0.366883,-0.33962,0.0234969,
0.293218,0.067594,0.0948436,1.0432,1.05031,1.02701,1.04595,0.905859,0.906689,0.991057,0.855089,0.78407,-0.818015,1.85056,-1.78944,0.6448,0.717072,-0.695468,0.171076,-0.255597,-0.209551,0.183764,0.222407,-0.380219,0.63271,-0.00278916,-0.473509,0.275885,-0.167737,0.0845451,0.122942,0.140643,0.0526262,-0.385557,-0.317217,0.0351548,
0.293567,0.0670762,0.0965706,1.0423,1.04957,1.02644,1.04447,0.903889,0.904811,0.998988,0.876796,0.790873,-0.779235,1.78,-1.67993,0.662469,0.727009,-0.704776,0.187803,-0.342831,-0.228065,0.248808,0.222323,-0.361041,0.679542,-0.0446487,-0.470828,0.328092,-0.181965,0.0753697,0.136045,0.158873,0.0239797,-0.373641,-0.281472,0.030408,
0.294157,0.066804,0.0983722,1.04191,1.04756,1.026,1.04138,0.901867,0.902807,1.00295,0.885908,0.796,-0.794913,1.84251,-1.75049,0.664795,0.684092,-0.701855,0.199612,-0.279905,-0.240917,0.145747,0.314309,-0.410261,0.632725,0.00466784,-0.447168,0.307048,-0.149234,0.0716452,0.103882,0.133182,0.0326673,-0.378769,-0.282641,0.000607545,
0.295417,0.0671421,0.0999082,1.04221,1.04706,1.02626,1.04175,0.906252,0.907184,1.00473,0.887814,0.795077,-0.656757,2.13305,-1.78498,0.682747,0.778124,-0.605834,0.321296,-0.321839,-0.144549,0.286481,0.327898,-0.351997,0.680292,-0.0484484,-0.446067,0.366536,-0.140681,0.0794661,0.143169,0.164343,-0.000924098,-0.374507,-0.28006,0.00425919,
0.296974,0.0673384,0.100652,1.04239,1.04515,1.02615,1.042,0.911467,0.912817,1.00345,0.882023,0.794401,-0.492234,2.16381,-1.81468,0.700479,0.767562,-0.616007,0.319655,-0.204374,-0.170289,0.276045,0.262015,-0.418794,0.63321,-0.0392235,-0.416959,0.33179,-0.219293,0.12153,0.136737,0.119229,0.0102799,-0.36857,-0.317176,0.0213965,
0.298979,0.0675904,0.100285,1.04206,1.04304,1.02625,1.04352,0.917937,0.919781,0.996634,0.855838,0.789432,-0.0743863,2.49864,-1.83335,0.748005,0.804131,-0.688757,0.348407,-0.138868,-0.00700412,0.299736,0.202203,-0.43117,0.649139,-0.115577,-0.4186,0.383689,-0.224012,0.11545,0.147082,0.122166,-0.0367771,-0.364174,-0.285962,-0.0161367,
0.300562,0.0683999,0.099817,1.04327,1.04392,1.02809,1.04668,0.92248,0.92481,0.988,0.831308,0.783153,0.00240751,2.56531,-1.77965,0.760592,0.8838,-0.729168,0.303635,-0.173522,0.0780718,0.224746,0.220576,-0.419266,0.631122,-0.118979,-0.418223,0.416486,-0.212896,0.152063,0.13423,0.157531,-0.0167476,-0.368289,-0.243624,0.00418587,
