Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.178356,0.189726,0.106907,1.0622,1.03879,1.02613,1.17926,1.63576,1.60758,0.435921,3.20766,0.975145,14.2882,7.21954,-1.66204,2.17187,-4.75073,3.57116,-3.64156,-1.21335,-0.974156,2.77811,2.7419,-0.67666,0.409422,-0.905587,-0.32002,0.629498,1.03727,-1.36907,0.813131,0.456438,1.43154,0.106154,-0.0938457,-0.171636,
0.179933,0.189068,0.106514,1.06165,1.03627,1.02567,1.1798,1.63203,1.60428,0.438255,3.21694,0.989093,14.0918,6.8351,-1.45275,1.943,-4.83839,3.62407,-3.59254,-0.990427,-1.14352,2.7393,2.84968,-0.850241,0.488104,-0.828424,-0.147068,0.605461,0.92997,-1.33703,0.854306,0.493106,1.35848,0.165366,-0.125374,-0.183419,
0.181641,0.188686,0.106236,1.06135,1.03241,1.02572,1.17998,1.62849,1.60122,0.439112,3.21371,1.00309,14.4067,6.76827,-1.63349,2.02418,-4.80207,3.49822,-3.59862,-1.11471,-1.1686,2.67738,2.81633,-0.701918,0.592971,-0.884654,-0.261104,0.547596,0.942667,-1.38691,0.844509,0.42357,1.31932,0.194692,-0.0731246,-0.134669,
0.183581,0.188536,0.105543,1.06096,1.02945,1.02488,1.17855,1.62671,1.59955,0.441048,3.22369,1.01804,14.3057,6.68343,-1.40518,1.94445,-4.8077,3.39703,-3.65468,-0.966163,-1.0899,2.69425,2.82563,-0.814824,0.439966,-0.720306,-0.116903,0.522697,0.945179,-1.25601,0.879398,0.496158,1.34515,0.16492,-0.141146,-0.204159,
0.184986,0.188083,0.105076,1.05978,1.02702,1.02358,1.17538,1.62541,1.59836,0.440045,3.19998,1.03096,14.2473,6.5119,-1.62975,1.94799,-4.96279,3.38487,-3.62124,-0.963177,-1.19724,2.76785,2.75056,-0.789382,0.484133,-0.744295,-0.165923,0.513791,0.936523,-1.34642,0.848268,0.474424,1.35203,0.0678483,-0.11056,-0.188531,
0.185914,0.18774,0.104939,1.05835,1.02452,1.02183,1.16962,1.62285,1.59612,0.439465,3.19589,1.03834,14.1158,6.58383,-1.54461,2.13823,-4.92303,3.17493,-3.61536,-0.977318,-1.19557,2.62756,2.73918,-0.821713,0.35788,-0.730285,-0.221492,0.553769,0.976214,-1.33773,0.750218,0.487162,1.31538,0.0274772,-0.134959,-0.122458,
0.186254,0.187096,0.104894,1.05675,1.0203,1.02002,1.16282,1.62062,1.59422,0.438564,3.1827,1.04739,14.0476,6.63218,-1.65468,2.09932,-4.96711,3.15124,-3.62609,-0.937161,-1.19142,2.63275,2.84797,-0.814198,0.329257,-0.72941,-0.247934,0.52624,0.998979,-1.32752,0.767991,0.472785,1.35028,-0.00285292,-0.138699,-0.140257,
0.185897,0.186544,0.105671,1.05495,1.01629,1.01814,1.15537,1.61844,1.5922,0.438453,3.18131,1.04813,13.9511,6.53036,-1.78634,2.08448,-5.07268,3.2871,-3.61762,-0.982081,-1.26875,2.6605,2.88817,-0.887644,0.356197,-0.783217,-0.277132,0.574202,0.958491,-1.25803,0.765084,0.423193,1.36946,-0.018902,-0.140022,-0.111887,
0.185206,0.184838,0.106168,1.05351,1.01193,1.01611,1.14935,1.61672,1.59073,0.439361,3.19443,1.05956,14.2876,6.44309,-1.71326,2.20929,-5.1454,3.14262,-3.73804,-0.932086,-1.45817,2.77616,2.78754,-1.02636,0.238506,-0.775791,-0.281549,0.332957,0.841639,-1.37119,0.775023,0.209138,1.19921,-0.00412944,-0.137098,-0.161326,
0.182633,0.182798,0.106442,1.05193,1.0076,1.01483,1.14524,1.61301,1.58767,0.434683,3.1845,1.07879,13.4733,5.94482,-1.28439,2.02914,-5.28642,3.11463,-3.66497,-0.698435,-1.72101,2.86327,2.62817,-1.10415,0.251678,-0.763873,-0.20047,0.366825,0.813207,-1.44806,0.748799,0.248964,1.13157,0.0175867,-0.108563,-0.157662,
0.180551,0.180736,0.106192,1.05196,1.00435,1.01518,1.14468,1.60975,1.58534,0.427669,3.18235,1.10059,13.1711,5.97554,-1.4557,1.93426,-5.34194,3.08472,-3.64991,-0.807374,-1.95266,2.94276,2.3937,-1.14866,0.245763,-0.826056,-0.323022,0.16411,0.666489,-1.65894,0.812343,0.101456,0.977803,0.0912205,-0.113878,-0.150293,
0.17839,0.179054,0.105777,1.05082,1.00067,1.0143,1.14532,1.60777,1.58456,0.419326,3.18754,1.13442,12.7408,5.89356,-1.28094,1.84247,-5.51794,3.00484,-3.56635,-0.681882,-2.19332,3.06036,2.33969,-1.40905,0.122558,-0.816355,-0.308026,-0.0423969,0.575023,-1.81824,0.871804,-0.0252817,0.968921,0.149217,-0.110699,-0.147955,
0.175503,0.177597,0.105529,1.05095,1.00001,1.01477,1.1474,1.6061,1.58381,0.406817,3.17077,1.16285,11.9288,6.05881,-1.48366,1.81182,-5.3296,3.04764,-3.4478,-0.795211,-2.2056,3.03827,2.30194,-1.28765,0.201745,-0.75507,-0.3725,-0.0608614,0.630477,-1.90929,0.927031,-0.08423,0.989496,0.130692,-0.111762,-0.113676,
0.171562,0.175541,0.104967,1.05202,1.00133,1.01622,1.14921,1.60908,1.58746,0.393669,3.13623,1.19062,11.6458,5.75909,-1.46784,1.86643,-5.29523,3.11019,-3.48261,-1.09079,-2.32305,3.07138,2.25328,-1.13336,0.172795,-0.709696,-0.414431,-0.0131222,0.65527,-1.99855,0.979142,0.0735235,1.02564,0.120231,-0.144048,-0.0736319,
0.166401,0.174491,0.104541,1.05429,1.00634,1.01916,1.15186,1.60672,1.58575,0.378144,3.02061,1.21145,11.0364,5.15893,-1.28,1.67411,-5.05579,2.9975,-3.51717,-1.33676,-2.56373,2.98188,2.1541,-0.881348,0.302944,-0.641198,-0.39575,0.231671,0.599965,-2.19893,1.03181,0.408173,1.1728,0.051279,-0.069988,0.042782,
0.161674,0.174902,0.105082,1.06012,1.02019,1.02599,1.16008,1.60768,1.58796,0.367876,2.93806,1.21741,10.6837,5.50361,-1.25658,1.5722,-4.83394,2.60845,-3.7589,-1.81979,-2.76841,2.99109,2.13141,-0.794454,0.23876,-0.562141,-0.392525,0.224667,0.549778,-2.28444,1.09826,0.321359,1.18338,0.0744897,-0.00615225,-0.0146449,
0.157872,0.177142,0.108291,1.06618,1.03854,1.03265,1.1699,1.60447,1.58528,0.359835,2.84898,1.21631,10.6839,5.93031,-1.1805,1.67556,-4.58763,2.78248,-3.49731,-1.90744,-2.53584,3.12749,2.32455,-0.985223,0.450686,-0.451886,-0.271782,0.189609,0.656097,-2.3169,1.19604,0.242005,1.21025,-0.00374293,0.0541145,-0.0146418,
0.156723,0.182632,0.113668,1.07453,1.0588,1.03964,1.18448,1.59969,1.58048,0.35406,2.76923,1.19922,11.5958,5.65446,-1.04706,1.43578,-3.76923,2.98983,-3.41631,-2.06762,-2.14791,2.6505,2.73397,-0.827101,0.66029,-0.120868,-0.0211886,0.00662242,0.476591,-2.29958,1.44272,0.280761,1.34507,-0.199865,0.0115808,-0.135083,
0.158084,0.191346,0.121906,1.08254,1.09044,1.04562,1.20455,1.54677,1.52785,0.351979,2.71057,1.19296,12.4888,4.75081,-0.962738,0.668633,-2.6585,2.77325,-3.23355,-2.12606,-2.02586,1.75811,2.84003,-1.46506,1.10427,0.478954,0.189054,-0.0520552,0.423799,-2.18906,1.3951,0.060469,1.45343,-0.341184,0.0654291,-0.0801259,
0.162392,0.205972,0.132004,1.09946,1.14562,1.05918,1.24127,1.46351,1.44531,0.354026,2.71631,1.19487,14.8362,3.3369,-1.16532,-0.419708,-0.547257,1.9876,-3.38484,-2.22822,-2.84456,0.282153,3.15077,-1.86139,1.19133,1.00985,0.716408,-0.395816,0.425287,-1.83148,0.99415,-0.365789,1.22976,-0.243054,-0.234571,-0.148794,
0.170443,0.220353,0.146397,1.10956,1.19063,1.06647,1.25626,1.39258,1.37528,0.358479,2.79397,1.19849,15.2129,3.34853,-1.23406,-0.160378,-1.23969,1.1859,-3.05354,-2.05798,-2.60603,0.484851,3.75755,-1.92159,0.829786,1.33466,0.547488,-0.622769,0.692743,-1.5201,0.981811,-0.560762,1.53521,-0.190088,-0.222494,-0.126304,
0.178699,0.231383,0.162208,1.12093,1.22687,1.07398,1.26678,1.32467,1.30703,0.367646,2.88129,1.19767,15.7657,2.79947,-1.7293,0.360075,-0.935718,1.2822,-3.63416,-2.49447,-3.23946,-0.374217,3.47381,-1.59238,0.83177,1.49102,0.631482,-0.775109,0.692349,-1.14435,0.483164,-0.398212,1.31934,-0.211393,-0.317194,-0.151192,
0.18573,0.236208,0.177323,1.12652,1.25461,1.07981,1.26735,1.25248,1.23624,0.372493,2.95349,1.16322,15.722,2.34143,-2.77798,1.30466,-0.97094,0.780814,-4.04212,-2.92808,-2.54228,-0.775053,2.09554,-0.70155,1.36282,1.62276,0.483199,-0.17078,0.0982728,-0.164157,0.0628515,-0.522888,1.04186,-0.113036,-0.0603094,-0.301898,
0.193867,0.229919,0.190038,1.13009,1.28683,1.08953,1.28013,1.16118,1.1464,0.370846,2.91925,1.10734,14.8016,0.95124,-3.43921,2.00889,0.764106,1.52553,-3.93058,-3.68619,-2.22169,-0.338206,0.954478,-0.00138426,2.1426,0.928333,0.197093,0.63038,0.301427,-0.784413,0.445826,0.748859,0.741793,-0.275446,0.412169,-0.152846,
0.200996,0.21468,0.201014,1.12645,1.29915,1.09393,1.28062,1.11047,1.09585,0.370232,2.89142,1.03705,15.0351,0.450424,-4.33317,1.9376,0.707004,1.95323,-3.62434,-3.65008,-1.76308,-0.0866736,0.576473,0.145172,2.3823,0.666079,-0.000296913,0.880621,0.804781,-0.793061,0.646814,0.854147,0.438124,-0.386374,0.492009,-0.063417,
0.203077,0.191639,0.211009,1.11349,1.28986,1.09166,1.26616,1.10202,1.08813,0.367634,2.82281,0.962424,15.1711,0.359439,-4.10364,2.34965,0.668394,1.68241,-3.80864,-3.6705,-1.76377,0.0615021,0.147333,0.265921,2.09243,0.61295,0.280952,0.763601,0.53172,-0.988918,0.517023,0.895493,0.509704,-0.292249,0.539654,-0.124846,
0.198368,0.16654,0.217197,1.10524,1.27787,1.09248,1.26434,1.12575,1.11108,0.364113,2.73554,0.88726,15.4655,0.352206,-3.91757,2.28735,0.182566,1.99942,-3.6761,-3.70039,-1.8359,0.140409,-0.0445662,0.859352,1.86077,0.523062,0.564336,0.5537,0.614251,-0.819708,0.557597,1.00916,0.410958,-0.358639,0.468139,-0.141974,
0.192182,0.142485,0.220882,1.09318,1.27202,1.08834,1.27084,1.10647,1.09095,0.352776,2.61968,0.820804,14.9542,0.150343,-3.72093,2.08409,0.740687,2.14308,-3.59987,-3.86506,-1.65435,-0.0615237,-0.151245,0.38424,1.93538,0.565128,0.261657,0.525938,0.509594,-0.980616,0.457007,0.979831,0.279338,-0.389022,0.332083,-0.113813,
0.183803,0.123384,0.223273,1.08982,1.28135,1.08913,1.29329,1.07279,1.05586,0.34703,2.51348,0.792737,15.1007,-0.444655,-3.82693,2.0447,1.06934,1.78743,-4.02814,-4.19209,-2.20098,0.187936,-0.325409,0.139536,2.29468,0.444461,0.315377,1.15379,0.332545,-0.890339,0.537914,0.846626,0.356308,-0.32116,0.274808,-0.116933,
0.17036,0.114044,0.225168,1.08303,1.28519,1.0812,1.30317,1.04932,1.03227,0.348624,2.51044,0.790461,15.292,-0.568983,-3.67905,2.27905,0.864543,1.07396,-4.14143,-4.26162,-1.76287,0.818808,-0.618276,-0.000320511,2.41969,0.0876547,0.198788,1.37629,-0.152366,-0.823678,0.624811,0.90515,0.322805,-0.381515,0.0556252,-0.0845145,
0.153828,0.112756,0.225014,1.0834,1.29769,1.08027,1.32,1.0288,1.01416,0.351098,2.51558,0.793152,15.4021,-0.289839,-3.99441,2.53513,1.07867,0.418554,-4.33482,-4.28855,-1.67409,0.766503,-0.383659,-0.099122,2.18089,-0.103819,0.188485,1.30393,-0.174198,-0.804725,0.601724,0.83019,0.377993,-0.333059,0.0793255,-0.172653,
0.138297,0.115831,0.222771,1.08415,1.30863,1.07859,1.33699,1.00716,0.994894,0.359399,2.55178,0.793189,16.1285,0.14793,-4.21198,2.55657,0.847078,0.0509884,-4.50065,-4.1866,-1.81414,1.00488,-0.233865,-0.150252,1.92874,-0.271399,0.256594,1.22961,-0.276996,-0.814677,0.503636,0.900663,0.400154,-0.287569,0.0194659,-0.205542,
0.12533,0.123741,0.220408,1.08345,1.32753,1.07558,1.35707,0.960065,0.951238,0.386742,2.71394,0.783371,17.732,2.07121,-5.28509,2.99544,0.174272,-0.118984,-4.36472,-3.78828,-1.53532,1.51308,0.0377878,-0.797162,1.59454,-0.291844,0.462663,0.90405,-0.191397,-0.614846,0.458195,0.371691,0.436911,-0.0641375,-0.125585,-0.391052,
0.110317,0.135309,0.21974,1.08525,1.33148,1.07533,1.359,0.964917,0.959321,0.407589,2.86506,0.765989,16.3053,2.94082,-5.43678,3.0695,0.033155,0.290539,-3.98385,-3.25524,-1.56158,1.33057,0.816809,-0.628822,1.12748,-0.0113718,0.477935,0.964823,0.0576852,-0.688847,0.326833,0.308666,0.575625,-0.0743739,-0.140394,-0.67944,
0.0959663,0.146905,0.21875,1.0829,1.31295,1.07172,1.34187,0.995796,0.991868,0.403471,2.84951,0.751335,12.8959,3.36491,-4.22002,1.99269,-0.0172332,0.893048,-3.24238,-2.49417,-1.14945,0.810532,1.36466,-0.531058,0.672452,0.166195,0.517946,1.00229,0.399828,-0.117831,0.237374,0.538569,0.542938,-0.0862241,0.0737808,-0.477439,
0.0813874,0.157155,0.218712,1.08571,1.28491,1.07539,1.31639,1.05722,1.05435,0.394306,2.79228,0.726203,11.2254,4.65357,-4.3718,1.57627,0.0287316,1.09177,-2.622,-2.22655,-0.860375,0.518711,1.49974,-0.163327,0.294168,-0.0240297,0.394016,0.919159,0.315948,-0.171588,0.317195,0.31993,0.501226,-0.0151492,0.209477,-0.575073,
0.0643766,0.165886,0.218734,1.08821,1.25872,1.07651,1.29842,1.10889,1.10447,0.383359,2.69867,0.710122,11.1014,4.69,-4.0487,0.935609,-0.0876996,1.88951,-3.00282,-2.25824,-0.888796,0.458594,1.79139,-0.404715,0.256983,-0.131284,0.556962,1.13576,0.564914,0.0698417,0.203794,0.391148,0.612841,-0.0488112,0.159485,-0.540758,
0.0487587,0.173293,0.219129,1.0886,1.22239,1.07652,1.26933,1.18232,1.17669,0.365569,2.56545,0.690691,10.3014,5.51986,-4.21161,1.02834,-0.497874,1.61775,-2.32804,-1.69972,-0.713903,0.917878,2.1353,-0.150843,0.0821587,-0.201121,0.514303,1.00556,0.450173,-0.0415909,0.384446,0.211822,0.749051,0.0014651,0.306104,-0.474645,
0.0341623,0.178641,0.217983,1.09228,1.188,1.0791,1.24949,1.22585,1.219,0.32751,2.29688,0.680172,9.86855,5.64692,-4.49012,0.772635,-0.385292,1.56568,-2.57277,-1.57415,-0.917021,0.850457,2.48765,-0.534844,0.0780509,-0.425915,0.523227,0.947513,0.397084,0.0987905,0.361118,0.162013,0.708673,-0.0904149,0.179945,-0.460429,
0.023635,0.183319,0.215157,1.09346,1.16218,1.0806,1.23837,1.24443,1.23723,0.307394,2.02068,0.665834,8.24553,6.4364,-4.72553,0.41011,0.00468155,1.63784,-2.07845,-1.48711,-0.587447,0.474339,2.65192,-0.438093,-0.0351066,-0.405608,0.188513,0.80415,0.336263,-0.142805,0.23096,0.025379,0.848232,-0.0735092,0.259947,-0.579481,
0.0151548,0.188157,0.210949,1.09405,1.14419,1.08072,1.23538,1.2762,1.26951,0.318909,1.91366,0.645604,7.33501,7.17192,-4.71461,0.406437,-0.125732,1.61094,-1.39938,-1.34573,-0.299109,1.01508,2.70982,-0.377671,-0.130005,-0.467157,0.131315,0.61918,0.291021,-0.272379,0.407843,-0.35352,0.647785,0.00143352,0.242042,-0.597813,
0.00969976,0.192255,0.20467,1.0924,1.12145,1.07863,1.2298,1.29156,1.28569,0.396486,1.62272,0.634131,2.00168,7.04892,-2.71329,-0.316324,0.679069,1.71318,0.0920945,-0.428549,0.584385,0.647158,2.42406,0.209868,-0.323346,-0.605264,-0.168051,0.694728,0.0438334,0.444202,0.252191,-0.0983729,0.450457,-0.17466,0.408643,-0.336614,
0.00959311,0.194854,0.196567,1.089,1.08894,1.07466,1.21748,1.30314,1.29948,0.487008,1.3858,0.665211,0.373294,5.20069,-0.567197,-0.752037,-0.335726,2.03172,-0.537974,0.20472,-0.242441,0.947848,2.327,-0.504664,-0.40328,-0.88869,0.134266,0.552726,-0.0642537,0.336601,0.366382,-0.146711,0.322417,-0.307746,0.289032,-0.268298,
0.00899001,0.19685,0.188063,1.08394,1.0673,1.06837,1.21826,1.27595,1.27357,0.57967,1.12741,0.688558,0.682003,5.043,-1.08889,-0.430514,-0.329162,2.17965,-0.745603,-0.231462,0.0845351,1.21217,2.14728,-0.219878,-0.0939076,-0.966979,-0.154531,0.422188,-0.154569,0.61161,0.29918,-0.595384,0.125567,-0.265283,0.313285,-0.358282,
0.00964237,0.197605,0.17913,1.07877,1.04818,1.0645,1.21872,1.25548,1.25506,0.67149,0.877682,0.698451,0.838785,5.13268,-1.4061,-0.144539,0.0711298,1.9692,-1.13403,-0.682247,0.301356,1.02916,1.62303,-0.0126261,0.0633816,-1.15121,-0.149951,0.6091,-0.242472,0.75782,0.326542,-0.371798,-0.116767,-0.318348,0.3928,-0.389377,
0.0118311,0.199827,0.170521,1.07285,1.03355,1.05884,1.21614,1.23307,1.23419,0.773917,0.737328,0.749051,-1.28294,4.00912,-0.126849,-0.910886,-0.21035,1.67103,-0.99984,-0.300891,-0.318343,1.10262,2.01561,-0.521037,-0.245172,-0.994448,0.204371,0.462722,-0.12993,0.367881,0.395206,-0.347149,0.334135,-0.251435,0.29169,-0.421014,
0.0149968,0.203411,0.163756,1.06875,1.03044,1.05532,1.20731,1.18883,1.19051,0.888453,0.648601,0.807729,-2.57278,3.76939,0.315827,-1.21941,0.200216,0.878203,-0.711035,-0.137524,-0.131526,0.937769,1.99843,-0.557913,-0.256865,-0.591217,0.0326593,0.252914,0.211919,0.0811863,0.595223,-0.370018,0.445753,-0.236541,0.165032,-0.0699436,
0.0175818,0.208339,0.158242,1.06475,1.03939,1.05187,1.2051,1.14794,1.14955,0.945761,0.778313,0.841943,-2.49134,4.36471,-0.483522,-1.0317,0.59315,0.867053,-0.407383,-0.572885,0.493425,0.782434,2.0855,0.0810317,-0.126421,-0.698049,-0.240535,0.450401,0.262326,0.0753967,0.646336,-0.204194,0.470181,-0.14196,0.238458,-0.0649034,
0.0210572,0.214146,0.154935,1.06094,1.052,1.05061,1.20007,1.12318,1.12439,0.986278,0.838217,0.815182,-1.98737,5.15688,-1.35843,-1.10991,0.671444,0.971268,-0.203801,-0.644234,0.856909,0.483838,1.9911,0.145651,-0.0688911,-0.651652,-0.430305,0.346529,0.340291,0.0598264,0.589653,-0.251668,0.269182,-0.128231,0.290791,-0.0564941,
0.0278936,0.219716,0.151885,1.06082,1.05971,1.05179,1.19123,1.10985,1.11041,1.02884,0.941239,0.803844,-2.05511,4.72275,-0.858556,-1.13069,0.728064,1.17566,0.116618,-0.536749,0.854088,0.810355,1.96821,0.248318,-0.0787347,-0.680808,-0.433721,0.484855,0.250243,0.0317791,0.768784,-0.18193,0.253324,-0.18304,0.211254,-0.0657799,
0.0366711,0.226118,0.150717,1.06155,1.06507,1.05187,1.17627,1.11249,1.11089,1.07391,1.04801,0.811163,-2.05458,4.53961,-0.540932,-1.17616,0.7427,1.23047,0.122274,-0.130633,0.561152,0.699998,1.97252,0.338461,0.0401951,-0.662286,-0.396743,0.368426,0.389421,-0.00689554,0.651614,-0.184866,0.31894,-0.240701,0.108157,-0.0220819,
0.0439908,0.230016,0.148484,1.06108,1.06421,1.05167,1.16527,1.12108,1.11851,1.10109,1.08566,0.784684,-1.746,4.63716,-0.367724,-1.45383,0.833649,1.02598,0.311845,-0.182125,1.01301,0.536337,2.03003,0.390111,0.0346152,-0.646356,-0.459449,0.45159,0.168359,0.0576901,0.691805,-0.16899,0.246246,-0.270782,0.147069,-0.0824924,
0.05308,0.232905,0.145003,1.06069,1.05471,1.05083,1.16352,1.13127,1.12864,1.09775,1.04591,0.733257,-1.12792,5.63222,-1.24063,-1.25041,1.25481,1.13611,0.520729,-0.238336,1.49121,0.470449,2.00221,0.249457,0.0468328,-0.561849,-0.458077,0.61492,0.0498655,0.479563,0.665694,-0.0847259,0.189676,-0.20969,0.123055,-0.104745,
0.0670906,0.233831,0.139277,1.05795,1.04478,1.04857,1.16498,1.13834,1.13639,1.06923,0.945454,0.682653,-0.117183,7.34107,-3.04446,-1.12683,1.49936,1.20072,0.795326,0.147112,2.20425,0.684357,1.60841,0.00406445,-0.0704195,-0.709053,-0.38149,0.868554,-0.0568049,1.18324,0.488962,-0.263373,-0.234409,0.059587,0.226204,-0.267712,
0.0847102,0.235477,0.133145,1.05782,1.03458,1.04789,1.1685,1.15159,1.15029,1.03679,0.855074,0.638049,1.10642,7.5896,-3.29049,-1.09001,1.52061,1.57535,0.942074,-7.41656e-05,2.28027,0.524527,1.59668,0.460551,0.147492,-0.796464,-0.538329,1.11708,-0.0291901,1.06679,0.446148,-0.159344,-0.131012,0.0414325,0.217836,-0.524435,
0.103624,0.23748,0.127331,1.05651,1.0292,1.04655,1.17371,1.16022,1.15931,0.994865,0.740599,0.585976,2.01124,7.53735,-3.45596,-1.10117,1.99577,1.7896,1.15946,0.099047,2.71093,0.495123,1.63824,0.410607,0.305785,-0.84466,-0.574287,0.944225,-0.0298954,1.21148,0.550205,-0.280075,-0.0404,0.0733768,0.178614,-0.25076,
0.123261,0.238022,0.120404,1.05295,1.01647,1.04341,1.1776,1.1721,1.17262,0.950385,0.622684,0.527601,2.26855,7.65751,-3.23428,-0.97939,1.9095,1.94705,1.27011,0.443201,2.99179,0.47567,1.63294,0.558664,0.32951,-0.821597,-0.488138,0.954153,-0.128256,1.19809,0.663415,-0.105855,-0.134458,0.0468659,0.187224,-0.188916,
0.144797,0.238187,0.114208,1.05279,1.01103,1.04274,1.18905,1.17473,1.17601,0.90261,0.50256,0.47296,2.67962,7.3842,-3.17103,-1.07679,2.3383,2.13476,1.1888,0.194337,2.88999,0.303643,1.74153,0.393914,0.524642,-0.771225,-0.448631,1.01463,-0.264604,1.14055,0.637385,-0.147667,-0.136283,0.0584153,0.169915,-0.255146,
0.166593,0.237671,0.108356,1.05023,0.999282,1.04036,1.19135,1.19426,1.19624,0.865432,0.408228,0.441387,2.88794,7.30736,-2.78552,-1.10803,1.8643,2.08641,1.24491,0.434626,3.10193,0.391803,1.75236,0.620377,0.389269,-0.782412,-0.520547,1.06706,-0.241017,1.00727,0.801526,-0.074989,-0.0689579,0.0430394,0.20338,-0.158768,
0.184175,0.238725,0.104327,1.05091,0.991999,1.03999,1.19612,1.21465,1.21668,0.847742,0.377901,0.431074,3.14087,7.49555,-2.84498,-0.762524,2.03833,2.19561,1.04154,0.157581,3.25973,0.509633,1.83334,0.814193,0.43336,-0.796927,-0.564987,1.08054,-0.236668,1.05577,0.777328,-0.0760051,-0.210926,0.00852346,0.319835,-0.152831,
0.197704,0.237754,0.099742,1.04858,0.983205,1.03718,1.19969,1.21998,1.22334,0.843852,0.378415,0.427575,2.38032,7.22783,-3.06234,-0.836919,2.06085,2.06103,0.998105,0.313035,3.35315,0.322685,1.59002,0.745947,0.528378,-0.871144,-0.433462,1.09553,-0.430253,1.12232,0.766,0.125683,-0.374842,-0.028557,0.314876,-0.210079,
0.209091,0.236272,0.0943647,1.04693,0.9732,1.03644,1.20291,1.22413,1.2294,0.8445,0.381049,0.428845,1.97934,7.44221,-3.29996,-0.830599,1.83058,2.16568,0.885581,0.156435,3.05163,0.474209,1.43263,0.508672,0.306609,-0.893698,-0.402702,0.973956,-0.414935,1.03751,0.777498,-0.010425,-0.566959,0.0196757,0.41849,-0.219205,
0.217506,0.236345,0.0889473,1.04562,0.972104,1.03646,1.20893,1.20999,1.21645,0.852096,0.388919,0.415714,0.936095,8.17752,-4.26667,-0.915807,2.14294,2.15889,1.03801,-0.156377,3.34626,0.33167,1.6432,0.51044,0.276837,-0.782472,-0.344848,1.11153,-0.243911,1.39042,0.736218,-0.0255921,-0.611549,0.186729,0.395435,-0.213882,
0.222629,0.236156,0.0835716,1.04345,0.965092,1.0361,1.20756,1.19953,1.20702,0.891558,0.497127,0.406718,-1.10146,7.02833,-3.30779,-1.19784,2.2586,2.21952,1.1006,-0.418736,3.15043,0.0810494,1.61021,1.01189,0.625663,-0.748616,-0.496177,1.41428,-0.264353,0.859413,0.827883,0.576118,-0.510965,0.00628717,0.428152,-0.166198,
0.222582,0.235137,0.0775836,1.04652,0.964461,1.03963,1.21448,1.16708,1.17573,0.953809,0.678575,0.406788,-2.40726,5.93163,-1.87871,-1.43995,2.30495,2.18037,0.829686,-0.595845,2.74188,-0.0568804,1.43875,1.27767,0.688806,-0.749082,-0.808912,1.40918,-0.423792,0.478988,1.06887,0.821626,-0.430474,-0.102874,0.331829,-0.0965227,
0.2206,0.233352,0.0718024,1.05139,0.967318,1.04386,1.21573,1.12609,1.13445,1.01502,0.866351,0.441437,-2.64899,5.3737,-0.423398,-1.96019,1.71414,2.10255,0.21206,-0.347935,1.89773,-0.180015,1.6173,0.565343,0.446136,-0.475908,-0.664922,0.917604,-0.225494,0.527069,1.12051,0.456522,-0.384495,-0.147131,0.290007,0.0871375,
0.218212,0.233488,0.0663705,1.05709,0.977275,1.04902,1.21392,1.08331,1.08973,1.07093,1.0607,0.500432,-2.80598,4.77343,0.505309,-2.36581,1.25216,1.9604,-0.328972,-0.169211,1.53748,-0.412162,1.64064,0.127997,0.201149,-0.432534,-0.673,0.539276,-0.042108,0.45904,1.07453,0.232629,-0.139285,-0.243624,0.324342,0.193359,
0.214468,0.234742,0.0593104,1.06371,0.985594,1.05443,1.21071,1.06854,1.07378,1.12754,1.25808,0.560162,-2.65917,4.64815,0.69198,-2.3517,1.10937,1.74226,-0.0665611,-0.103437,1.34728,0.0189824,1.66159,0.507426,0.172159,-0.502401,-0.558383,0.670023,-0.262461,0.382462,1.21996,0.157445,-0.0656403,-0.231201,0.354247,0.32102,
0.214754,0.235856,0.0500344,1.06999,0.991186,1.05767,1.20996,1.03902,1.0422,1.17422,1.42038,0.62474,-2.12444,4.84677,0.0415834,-2.31638,1.58951,2.24494,-0.127345,0.0303701,1.66909,-0.113297,1.7586,0.286519,0.234988,-0.548756,-0.819874,0.555867,-0.0944181,0.382412,1.16516,0.227955,-0.102572,-0.288609,0.203119,0.17315,
0.217396,0.239007,0.0359866,1.07588,0.994392,1.05977,1.21371,1.04933,1.05138,1.14944,1.34733,0.663888,0.84943,6.83375,-1.55378,-1.89582,1.8174,2.27373,0.147062,0.323328,2.19058,0.429645,1.87458,-0.107107,-0.221346,-0.596035,-0.530929,0.602245,-0.393656,1.0776,1.16141,-0.152129,-0.506706,-0.00313529,0.0252824,-0.0128941,
