Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.228015,0.19574,-0.0798241,0.966286,0.991179,0.960398,1.08172,1.07874,1.10694,0.784454,0.459845,0.80095,5.77018,1.88962,0.298384,-0.724237,0.2423,-0.983724,0.960913,0.537887,3.02586,1.11367,1.31151,0.830869,0.72626,-1.18598,-0.319058,1.42668,-0.87984,-0.0707844,0.686375,-0.0376172,0.951197,-0.304943,0.131158,0.0842087,
0.228233,0.194751,-0.076124,0.963043,0.988092,0.957153,1.07789,1.08282,1.11107,0.777348,0.457949,0.800209,5.56455,2.0353,0.235198,-0.686899,0.0865416,-1.03761,0.925848,0.554005,2.93936,1.12863,1.23785,0.762323,0.714917,-1.23893,-0.339835,1.36021,-0.928651,-0.0707969,0.67962,-0.0598747,0.911424,-0.29874,0.135884,0.0858758,
0.22954,0.192713,-0.0734072,0.961243,0.984679,0.956254,1.07351,1.08096,1.10935,0.779594,0.462122,0.793455,4.32881,2.57495,-0.208743,-0.574579,0.0963626,-1.08832,0.952668,0.682446,2.97923,1.2371,1.30286,0.61456,0.551009,-1.3878,-0.265329,1.47769,-0.851439,0.148038,0.639388,-0.0965299,0.842906,-0.27528,0.108721,0.0526041,
0.23143,0.189542,-0.0710189,0.96052,0.982026,0.955653,1.07262,1.08129,1.10957,0.790475,0.472475,0.782253,2.95372,3.35898,-0.811035,-0.684159,-0.0379201,-1.04125,0.598813,0.784801,2.92415,0.985291,1.26505,0.327504,0.434137,-1.18432,-0.0968563,1.12847,-0.808938,0.260635,0.600109,-0.258419,0.775095,-0.227462,0.170611,0.060371,
0.233108,0.186161,-0.0689938,0.960639,0.979327,0.955166,1.07319,1.0828,1.11123,0.803816,0.483295,0.769867,2.71821,3.30117,-0.869721,-0.562913,-0.144557,-1.03791,0.642085,0.722486,2.84861,1.41463,1.17231,0.368796,0.50975,-1.30929,-0.0463508,1.34779,-1.03752,0.227469,0.65183,-0.335684,0.756714,-0.272231,0.051558,0.0219234,
0.235277,0.182687,-0.0676453,0.961121,0.977795,0.956101,1.07609,1.08641,1.11515,0.816354,0.492251,0.75794,2.77348,3.14785,-1.01146,-0.603756,-0.122401,-0.93205,0.474815,0.632455,2.57247,1.06763,1.25179,0.483831,0.516303,-1.46408,-0.0687486,1.14816,-0.9019,0.166452,0.517275,-0.271651,0.823413,-0.248273,0.194014,0.0262711,
0.237734,0.180558,-0.0666334,0.960965,0.976305,0.955512,1.07917,1.08467,1.11346,0.827801,0.496607,0.75026,3.32947,2.70211,-0.753128,-0.579135,-0.14883,-0.784522,0.531171,0.505955,2.69015,1.31327,1.38153,0.538938,0.713365,-1.52728,-0.111756,1.31771,-0.933147,0.0745451,0.633483,-0.295524,0.971981,-0.311691,0.1036,-0.00914511,
0.239974,0.179069,-0.0655024,0.961148,0.977204,0.955356,1.08159,1.08277,1.11092,0.837711,0.497943,0.744676,3.5729,2.56044,-0.647897,-0.654557,-0.17268,-0.675923,0.459209,0.40788,2.59549,0.994975,1.48949,0.612036,0.723722,-1.46129,-0.088952,1.12775,-0.788383,-0.0652445,0.55922,-0.267614,1.04604,-0.317569,0.146024,0.0146083,
0.24177,0.178618,-0.0643273,0.960878,0.979079,0.953815,1.08639,1.08205,1.10987,0.840187,0.493623,0.744154,3.95492,2.29479,-0.486087,-0.416369,-0.114476,-0.756799,0.665626,0.301213,2.75443,1.36038,1.48402,0.746602,0.900657,-1.52399,-0.11811,1.44729,-0.889158,-0.00124082,0.655211,-0.218044,1.03121,-0.335791,0.0380295,-0.0066712,
0.242727,0.178856,-0.0629905,0.960544,0.979326,0.952871,1.08884,1.08398,1.11157,0.835602,0.481989,0.749915,4.15962,2.20439,-0.517482,-0.57916,-0.058433,-0.760918,0.644579,0.372686,2.61297,1.0155,1.65098,0.758932,0.81207,-1.50751,-0.164348,1.1735,-0.681197,-0.0541243,0.584004,-0.186325,1.13361,-0.330395,0.183261,0.0117091,
0.244334,0.179791,-0.0612563,0.959791,0.979078,0.952489,1.08691,1.07861,1.10546,0.827725,0.470243,0.755751,4.4371,2.13643,-0.399995,-0.416919,-0.041863,-0.69622,0.631387,0.328287,2.76582,1.03328,1.62801,0.725339,0.862999,-1.48925,-0.236806,1.25319,-0.734459,-0.0129606,0.623807,-0.142889,1.16274,-0.325098,0.174798,0.0581754,
0.245273,0.180984,-0.0595349,0.959224,0.979394,0.950638,1.08632,1.0771,1.10339,0.820416,0.461211,0.76153,4.58491,2.13421,-0.202916,-0.393659,-0.0347096,-0.826164,0.770109,0.328289,2.78485,1.17234,1.55981,0.799998,0.90066,-1.42224,-0.179814,1.33427,-0.837704,-0.0353042,0.663907,-0.134613,1.11312,-0.344723,0.102312,0.0507502,
0.24629,0.181515,-0.0578247,0.960303,0.97958,0.951702,1.08408,1.0838,1.10992,0.815626,0.456362,0.765782,4.62933,2.08198,-0.174208,-0.486311,0.112978,-0.828107,0.958597,0.396877,2.63958,1.09827,1.56212,0.821196,0.845567,-1.43073,-0.160365,1.28458,-0.837847,-0.0565852,0.585943,-0.156503,1.09747,-0.329062,0.119048,0.0334998,
0.24757,0.1815,-0.0567764,0.960922,0.977444,0.952167,1.08196,1.0883,1.1148,0.811874,0.454924,0.767722,4.60272,2.06581,-0.205899,-0.517737,0.0877519,-0.851042,0.952288,0.414719,2.64292,1.05922,1.47378,0.778783,0.792343,-1.39132,-0.180852,1.26197,-0.878299,-0.0838482,0.617982,-0.124554,1.05317,-0.337642,0.127941,0.0286085,
0.248793,0.181421,-0.0559778,0.963462,0.976098,0.95515,1.08006,1.08472,1.11142,0.809856,0.452811,0.772968,4.42903,1.98259,-0.332623,-0.497006,0.255847,-0.784495,0.874516,0.383322,2.39945,0.916328,1.55751,0.624872,0.817518,-1.54386,-0.230828,1.27844,-0.887751,-0.090621,0.622215,-0.169315,1.06369,-0.343978,0.10429,0.0499532,
0.250668,0.18232,-0.054098,0.981547,1.00627,0.973033,1.10687,1.02323,1.04952,0.814345,0.455959,0.770628,3.46961,1.8427,-1.11185,-0.927209,2.72843,-0.885639,0.112202,-0.502008,0.915005,-1.11767,1.53824,-0.324144,1.2372,-1.35509,0.0515316,0.617842,-0.874145,0.195098,0.260173,-0.533071,0.979073,-0.210604,0.107823,0.0995011,
0.253955,0.181946,-0.0520476,1.00194,1.03478,0.993243,1.13392,0.963656,0.989527,0.824976,0.470613,0.765921,2.60804,2.18644,-1.41026,-0.814226,2.71229,-0.685521,-0.0934214,-0.315738,0.75026,-1.31785,1.45354,-0.416169,1.10342,-1.43657,0.0503751,0.678499,-0.892412,0.187087,0.20787,-0.545471,0.893343,-0.203743,0.114859,0.0645391,
0.25754,0.181376,-0.0495872,1.02491,1.06841,1.01688,1.16543,0.894689,0.919907,0.841522,0.502445,0.761074,1.84193,1.80558,-1.61478,-0.716419,3.13377,-0.581385,-0.301424,-0.526079,0.228556,-1.60146,1.42277,-0.455157,1.19427,-1.40833,0.246214,0.57888,-0.898865,0.169306,0.129256,-0.612259,0.897692,-0.133211,0.163701,0.0689917,
0.261275,0.180422,-0.0471199,1.04812,1.10211,1.04022,1.19757,0.82099,0.845059,0.861066,0.548716,0.754541,1.3219,1.65329,-1.67381,-0.608056,3.09855,-0.289066,-0.600271,-0.640413,0.0686376,-1.67967,1.35865,-0.371568,1.28006,-1.23703,0.304268,0.63832,-0.859585,0.194638,0.133464,-0.568464,0.838078,-0.129931,0.157073,0.0176419,
0.265014,0.179585,-0.0444889,1.06822,1.1305,1.06009,1.22588,0.753586,0.776771,0.881256,0.598485,0.749496,1.22184,1.55834,-1.60122,-0.503213,2.66234,-0.396008,-0.584071,-0.491497,0.330765,-1.32406,1.27746,-0.332636,1.21461,-1.33563,0.262453,0.691737,-0.963557,0.199983,0.251303,-0.519153,0.83266,-0.203087,0.130298,0.036623,
0.268654,0.17831,-0.0420291,1.0855,1.15293,1.07675,1.24803,0.707453,0.729789,0.899743,0.642015,0.735789,1.21468,1.99243,-2.02635,-0.361022,2.43325,-0.429942,-0.576313,-0.39866,0.624424,-1.24722,1.30013,-0.074997,1.12863,-1.45704,0.234784,0.742601,-0.967189,0.274804,0.287941,-0.479339,0.775367,-0.258653,0.0452838,0.0499264,
0.272285,0.177068,-0.0424148,1.08285,1.13885,1.07207,1.24146,0.718823,0.741512,0.904475,0.650529,0.725122,2.01012,2.27566,-2.31733,-0.576265,1.67522,-0.583252,-0.705118,-0.430291,1.03091,-0.973202,1.21398,0.0309231,1.15209,-1.5918,0.0381439,0.862649,-1.12318,0.153405,0.348175,-0.51252,0.85581,-0.366988,-0.0615325,0.0690037,
0.273362,0.177345,-0.0439797,1.07212,1.11612,1.05888,1.22844,0.755085,0.779184,0.895351,0.629308,0.716013,3.57081,2.15641,-1.96356,-0.516896,0.883233,-0.753078,-0.0558782,-0.452066,1.61857,-0.161714,1.04899,0.562299,1.16481,-1.78531,-0.155515,1.20042,-1.37325,0.163984,0.395986,-0.363027,0.903109,-0.457534,-0.150798,0.0433676,
0.272884,0.178032,-0.044782,1.05578,1.0822,1.04054,1.19864,0.810582,0.835239,0.876153,0.59278,0.727598,4.62147,1.67603,-0.565123,-0.810649,0.299104,-0.641172,0.419638,0.152391,1.66532,0.0853769,1.35613,0.600388,0.898246,-1.48065,-0.237737,1.12705,-0.979609,-0.139187,0.513702,-0.209362,1.03661,-0.523486,-0.0282566,0.0336893,
0.270737,0.179541,-0.0447036,1.03654,1.04516,1.02051,1.165,0.877039,0.903275,0.848669,0.542076,0.738746,5.11763,1.67664,-0.640075,-0.738736,0.193048,-0.840236,0.475088,0.150422,1.86262,0.107754,1.35856,0.703127,0.838587,-1.55818,-0.152099,1.06411,-1.02406,-0.0468246,0.556795,-0.200111,1.02142,-0.531016,0.0566078,0.0711219,
0.267362,0.180936,-0.0441108,1.0194,1.01245,1.00299,1.13418,0.93889,0.966504,0.822962,0.491852,0.751854,5.18056,1.71084,-0.111315,-0.913612,0.178693,-1.04846,0.784939,0.49425,2.21722,0.327549,1.39599,0.653606,0.607504,-1.51572,-0.264878,1.16933,-1.01087,-0.0810676,0.607158,-0.108846,0.914477,-0.491161,0.0326668,0.120223,
0.26287,0.182521,-0.0426197,1.00312,0.985735,0.987703,1.10819,0.991733,1.02124,0.79864,0.448213,0.7727,5.12511,2.00907,-0.0678057,-1.10397,0.238895,-1.25387,1.04352,0.718097,2.26859,0.443016,1.27093,0.600716,0.513196,-1.44038,-0.230924,1.16937,-1.07886,-0.0852713,0.59896,-0.0318793,0.718373,-0.435195,0.0794232,0.0923482,
0.257386,0.183555,-0.0400283,0.9917,0.961844,0.977631,1.08593,1.0431,1.07431,0.7825,0.438572,0.793207,5.21683,2.34086,0.0731069,-1.10721,0.178097,-1.33665,1.29356,0.839584,2.48407,0.515238,1.25282,0.558102,0.434223,-1.45339,-0.253473,1.37358,-1.14077,-0.104926,0.598934,-0.0301351,0.587511,-0.463327,0.00670601,0.0794067,
0.249484,0.185097,-0.0361386,0.987077,0.955985,0.973395,1.07798,1.0731,1.10479,0.776725,0.446448,0.817143,5.47313,2.06219,0.454611,-1.08561,0.331642,-1.3604,1.28856,0.680566,2.47702,0.946161,1.33641,0.710413,0.557416,-1.53183,-0.234127,1.49436,-1.21764,-0.13913,0.526486,-0.135486,0.740443,-0.490728,-0.180952,0.025051,
0.241624,0.1874,-0.0333424,0.985057,0.958797,0.972191,1.08152,1.09052,1.12347,0.772893,0.449641,0.812378,5.63907,2.47369,0.0544514,-1.23455,0.411608,-1.45643,1.23874,0.422,2.51866,0.789891,1.37501,0.811356,0.535778,-1.50989,-0.259704,1.47388,-1.08347,-0.0664706,0.522404,-0.22801,0.747369,-0.429648,-0.069164,0.0424001,
0.231898,0.189401,-0.0306333,0.983993,0.958008,0.97296,1.07749,1.09583,1.12946,0.777298,0.452501,0.813852,4.93259,2.48528,-0.0393861,-1.2042,0.0204227,-1.48883,1.06113,0.601607,2.25941,0.417338,1.40374,0.635653,0.352392,-1.46374,-0.344188,1.23315,-0.890597,-0.0644829,0.565526,-0.247675,0.735038,-0.369335,0.143115,-0.0170159,
0.215649,0.192913,-0.0279629,0.985138,0.96859,0.973651,1.08375,1.10484,1.1373,0.777458,0.454826,0.809721,4.68898,2.60645,-0.168599,-1.50588,0.305497,-1.29316,0.571625,0.47856,2.40824,0.511732,1.71382,0.669783,0.108877,-1.42302,-0.0243953,1.14633,-0.63253,-0.0305398,0.481897,-0.144112,0.800087,-0.399471,-0.167587,0.0488188,
0.194788,0.196633,-0.0249175,0.986332,0.980804,0.974805,1.08775,1.10221,1.13353,0.779,0.456155,0.811372,4.66513,2.45345,0.129215,-1.84575,0.305374,-1.58103,0.542658,0.640043,2.42833,0.238774,1.61276,0.584231,0.042248,-1.26693,0.0354304,1.12732,-0.682715,-0.0664504,0.501185,-0.328895,0.730133,-0.258725,-0.0586041,-0.0131248,
0.171527,0.20132,-0.0204566,0.988399,0.993642,0.97661,1.09271,1.10695,1.13647,0.778421,0.453591,0.815782,4.97882,2.21212,0.154981,-1.58288,0.367689,-1.30333,0.558249,0.498737,2.33552,0.248429,1.92864,0.702018,-0.00836677,-1.22973,0.134166,1.15095,-0.600426,-0.108864,0.509099,-0.383265,0.703387,-0.230517,-0.0938741,0.0122027,
0.146957,0.206645,-0.0164602,0.987023,0.999367,0.976211,1.09163,1.10548,1.13344,0.77526,0.45167,0.816918,5.14618,2.35393,0.309854,-1.58578,-0.0313004,-1.20328,0.454443,0.371753,2.65724,0.384782,1.87237,0.732659,0.131604,-1.36824,0.142319,1.23444,-0.65731,-0.0663323,0.434943,-0.389761,0.752521,-0.273085,-0.12726,-0.054561,
0.121967,0.212647,-0.0124379,0.985054,1.00096,0.974103,1.09233,1.09685,1.12442,0.770094,0.452903,0.823307,5.81348,2.15646,0.400465,-1.31697,-0.129362,-1.33239,0.354285,-0.0897472,2.78137,0.19018,1.89137,0.85056,0.435779,-1.55995,0.161275,1.30414,-0.906568,-0.0708981,0.461764,-0.369753,0.874806,-0.342715,-0.0560749,0.0226517,
0.100611,0.219919,-0.00897076,0.982039,1.00486,0.9685,1.09779,1.09067,1.11777,0.759919,0.456354,0.825426,5.77415,2.16314,0.338001,-1.31639,-0.444063,-1.37211,0.243039,0.0530852,3.01985,0.052358,1.86321,0.81815,0.321559,-1.57784,0.211825,1.27514,-0.957451,-0.0737915,0.470327,-0.330604,1.03769,-0.40977,-0.128916,0.0580785,
0.0879937,0.226401,-0.0061038,0.978658,0.99682,0.96485,1.09428,1.09456,1.12356,0.754051,0.457589,0.828207,5.51334,2.5657,0.626302,-1.25581,-0.712796,-1.72199,0.744506,0.24265,2.97535,0.531733,1.72696,0.900562,0.417573,-1.70574,0.246958,1.57141,-1.03466,0.0141166,0.573169,-0.356816,0.909037,-0.378467,-0.165012,-0.0248001,
0.0810451,0.233277,-0.00376785,0.973835,0.986304,0.960494,1.09138,1.10715,1.13819,0.749902,0.458406,0.822506,5.03614,3.1507,0.489111,-1.10962,-0.750568,-1.955,1.17183,0.332955,3.06971,0.682034,1.69414,0.67762,0.325372,-1.73821,0.221918,1.37407,-1.0445,0.0707394,0.45141,-0.425646,0.727659,-0.230558,0.014555,-0.0181644,
0.0763984,0.240465,-0.0028583,0.965433,0.976888,0.954412,1.0817,1.11419,1.1489,0.752021,0.463494,0.813424,4.61801,3.50819,0.657454,-0.745055,-1.01317,-2.73102,1.86078,0.156274,3.21468,0.8456,1.58113,0.535221,0.356526,-1.82218,0.277977,1.24255,-1.18856,0.182395,0.245303,-0.428449,0.897235,-0.180796,0.0466973,-0.0444575,
0.0758125,0.2473,-0.00218394,0.957749,0.966022,0.950721,1.06183,1.12476,1.16434,0.75982,0.471342,0.808862,4.38978,3.57195,1.07814,-0.273732,-1.21369,-3.43915,2.34761,0.0656691,3.2799,0.633172,1.58974,0.369336,0.334578,-1.84773,0.276294,0.840267,-1.3372,0.196328,-0.0200809,-0.392038,1.10793,-0.156358,0.156509,-0.0327699,
0.0759936,0.253675,-0.00117737,0.951714,0.956975,0.947581,1.04393,1.14373,1.18697,0.772939,0.480738,0.807982,4.43618,3.7361,1.40948,-0.347308,-1.08487,-3.26001,2.47055,0.132283,3.37104,0.751,1.80979,0.355994,0.353193,-1.71232,0.307773,0.875559,-1.44494,0.234208,0.0251767,-0.400781,1.09452,-0.166304,0.101476,0.0392092,
0.0770872,0.26009,0.00100735,0.948843,0.954206,0.947984,1.0305,1.16171,1.20798,0.787386,0.489312,0.807206,4.55205,3.6066,1.46989,-0.219811,-0.892254,-3.21949,2.29726,0.252011,3.33939,0.625902,1.74481,0.367029,0.402092,-1.66494,0.260851,0.832534,-1.28858,0.206098,0.0231777,-0.356062,1.13787,-0.195444,0.055197,0.0765704,
0.0774381,0.266652,0.00361683,0.94598,0.9532,0.948285,1.0201,1.17005,1.21934,0.797497,0.494493,0.805848,4.56038,3.93421,1.40165,-0.14565,-0.987063,-3.34154,2.26623,0.257142,3.2876,0.637932,1.83713,0.357288,0.484445,-1.67937,0.319459,0.815055,-1.42019,0.204297,0.0183354,-0.289232,1.01629,-0.211865,0.0927174,0.0702166,
0.0779557,0.272979,0.00592845,0.945613,0.952795,0.949175,1.0138,1.17698,1.22902,0.801627,0.498706,0.803534,4.75783,4.21682,1.24243,-0.155963,-0.904182,-3.33904,2.18773,0.160705,3.32316,0.510728,1.86769,0.370541,0.471018,-1.83173,0.309042,0.827207,-1.5319,0.29649,-0.022881,-0.341429,0.956217,-0.207903,0.0934996,0.0922642,
0.0782616,0.27915,0.0077415,0.954013,0.960696,0.9571,1.02611,1.16991,1.22504,0.807479,0.507659,0.805785,4.35809,3.86452,1.50217,-0.592489,-0.104855,-3.68711,2.39767,-0.230302,2.65445,0.129555,1.74203,0.273693,0.594263,-2.07523,0.478814,0.988148,-1.9585,0.295847,-0.130919,-0.404931,0.956663,-0.199753,-0.0134045,0.0574853,
0.0800681,0.283392,0.0116511,0.978582,1.00722,0.981576,1.0754,1.12299,1.17804,0.810326,0.506993,0.809488,4.66736,2.94017,1.72697,-0.814369,2.2818,-3.58892,1.81729,-0.813874,1.20231,-0.878414,1.88879,-0.21161,1.29686,-1.83287,0.692209,0.798256,-1.5011,0.300349,-0.509467,-0.712055,0.828911,-0.00892902,0.142512,0.050147,
0.0845772,0.286371,0.0160092,1.00709,1.05844,1.01158,1.12505,1.05903,1.11316,0.811076,0.504014,0.815847,4.38528,2.68618,1.17407,-1.67447,2.88535,-3.1853,0.924688,-0.652811,0.597797,-1.65528,2.17924,-0.396443,1.16548,-1.64947,0.680994,0.719422,-1.23269,0.254282,-0.236788,-0.815259,0.754434,0.000578831,0.265695,0.104026,
0.0896641,0.286747,0.0198798,1.02658,1.09138,1.03209,1.16448,0.987879,1.04133,0.811445,0.502877,0.821441,3.98026,2.84413,0.446357,-2.62807,2.05182,-2.67489,0.514234,-0.0546677,1.37454,-1.69187,2.32448,-0.514669,0.73835,-1.51032,0.501128,0.837676,-1.27612,0.131137,0.25835,-0.74356,0.703884,-0.112137,0.272446,0.120123,
0.0932143,0.288225,0.021661,1.03947,1.10625,1.04216,1.19579,0.947846,1.00289,0.813501,0.505253,0.823303,4.16785,3.28482,0.790685,-2.12731,0.709216,-3.23149,1.27364,0.122204,2.21394,-0.517709,1.94947,0.101419,0.664718,-1.86869,0.548552,1.3224,-2.18964,0.0796809,0.284917,-0.598768,0.763131,-0.221736,-0.142129,0.0610769,
0.0981468,0.288773,0.0225639,1.04447,1.11429,1.04675,1.20443,0.921843,0.978394,0.81675,0.505728,0.824466,4.49976,3.56918,0.9492,-0.927159,-0.0612974,-3.86809,2.07956,-0.0553797,2.67955,-0.379236,1.59803,0.204724,0.566848,-1.99514,0.416061,0.852252,-1.9864,0.210779,-0.172395,-0.452441,1.01043,-0.173296,-0.0142061,0.0416618,
0.105772,0.286537,0.0245746,1.03851,1.10897,1.0421,1.19301,0.918096,0.974118,0.815462,0.500529,0.820604,4.46897,3.75106,1.01728,-0.419521,-0.541296,-3.87628,2.35321,0.19317,3.17565,0.363316,1.57468,0.294993,0.611168,-1.95442,0.286381,1.04194,-1.71287,0.299343,-0.04215,-0.416696,0.947405,-0.165902,0.101807,0.0168918,
0.113231,0.285916,0.0240339,1.01827,1.06801,1.02127,1.15231,0.956484,1.01335,0.815569,0.504612,0.806686,4.00677,4.18018,0.757258,-0.221707,-0.496398,-3.96694,2.29685,0.140608,3.28762,0.434735,1.54939,0.204788,0.622007,-1.9799,0.239301,0.917513,-1.61789,0.45758,-0.0557813,-0.373694,0.905091,-0.219397,0.0112826,0.0734843,
0.119142,0.284539,0.0229386,0.992913,1.02104,0.99485,1.10581,1.01355,1.07216,0.819645,0.513116,0.788494,3.48813,4.23238,0.640208,-0.0237853,-0.578792,-3.93713,2.15403,0.186336,3.20976,0.374513,1.63072,0.233796,0.58658,-1.9335,0.364929,0.781778,-1.57307,0.471602,-0.107206,-0.393728,0.924288,-0.203633,0.0593539,0.0819911,
0.123701,0.28487,0.0202746,0.975401,0.990486,0.976298,1.07061,1.07638,1.13729,0.824645,0.518577,0.769116,3.40472,4.07857,0.549195,0.258791,-0.642191,-4.12363,2.10778,0.068255,3.16174,0.473175,1.54835,0.23052,0.71822,-2.00518,0.387367,0.83739,-1.64719,0.44065,-0.111493,-0.400977,0.984902,-0.246308,-0.0431927,0.0422302,
0.130521,0.281868,0.0193014,0.965873,0.98306,0.970055,1.04529,1.11232,1.1722,0.830404,0.521302,0.755448,3.54869,3.81539,0.649705,0.336752,-0.220019,-3.89149,2.209,0.0146728,2.93314,0.555331,1.37349,0.357674,0.8527,-1.95372,0.54237,0.831894,-1.54723,0.46561,-0.0697666,-0.453994,0.919969,-0.197303,0.0270598,0.042891,
0.136517,0.278883,0.0196961,0.96484,0.986737,0.970125,1.04068,1.13586,1.19414,0.837413,0.528029,0.746995,3.68646,3.56005,0.749396,0.564112,0.0227554,-3.89862,2.24928,-0.0198234,2.72282,0.709196,1.12733,0.398624,0.973677,-1.75425,0.547569,0.946229,-1.52838,0.492117,-0.0824787,-0.483534,0.915804,-0.224027,0.0582084,0.0567574,
0.141168,0.276534,0.0196295,0.967415,0.994853,0.97313,1.04204,1.14529,1.20278,0.84282,0.53201,0.742559,3.8777,3.29141,0.818523,0.731818,-0.000453929,-3.93546,2.48943,-0.19912,2.67833,0.810717,1.08864,0.343961,1.01842,-1.73499,0.502228,0.97625,-1.601,0.460453,-0.0863005,-0.469361,0.990265,-0.19641,0.107208,0.0253065,
0.145229,0.2724,0.0200475,0.9708,1.00324,0.977427,1.04439,1.15745,1.21422,0.844549,0.531638,0.744122,4.16652,3.04573,0.931021,0.882065,0.229613,-3.68703,2.69768,-0.215176,2.55226,0.835534,1.0798,0.37595,1.1339,-1.55314,0.571341,0.970213,-1.51476,0.485009,-0.0976422,-0.445065,1.00818,-0.1515,0.176375,0.0313118,
0.149955,0.268244,0.0196248,0.974947,1.01359,0.983168,1.04723,1.16179,1.2177,0.842519,0.526469,0.747055,4.47226,2.88171,1.15083,1.0538,0.427172,-3.67923,2.81166,-0.255851,2.4318,0.733139,1.06055,0.357665,1.14129,-1.5827,0.485935,0.901437,-1.38966,0.528057,-0.192562,-0.408971,1.07206,-0.135191,0.253527,0.00818135,
0.154915,0.263463,0.0194639,0.979323,1.0248,0.990757,1.04645,1.1611,1.2157,0.839857,0.521831,0.753913,4.65438,2.54071,1.18494,0.97007,0.544714,-3.8559,2.7165,-0.267172,2.28943,0.365004,1.05588,0.327725,1.1216,-1.68713,0.374448,0.783947,-1.13857,0.442764,-0.226567,-0.342134,1.12927,-0.124426,0.289926,0.0205539,
0.159937,0.259746,0.0189668,0.981647,1.03263,0.994934,1.04538,1.15727,1.21125,0.835658,0.517527,0.762585,4.64285,2.45351,1.13682,0.785248,0.396301,-4.03276,2.52476,-0.159583,2.17053,0.882105,0.954409,0.409569,1.08544,-1.91189,0.307053,0.980995,-1.20475,0.406897,-0.126502,-0.353037,1.08012,-0.203377,0.15713,0.00526524,
0.165261,0.254777,0.0186017,0.983979,1.03974,0.998675,1.05338,1.14683,1.20024,0.832293,0.511549,0.766246,4.27905,2.61441,0.652652,0.43833,0.710176,-3.61462,2.1287,-0.0923658,2.06649,0.953324,1.08212,0.394362,1.11353,-1.88301,0.347929,1.13497,-1.2298,0.432144,-0.0836574,-0.405279,0.842069,-0.160191,0.20562,-0.00318269,
0.170022,0.249634,0.0193433,0.990201,1.04775,1.00383,1.07159,1.14158,1.19304,0.833417,0.515729,0.762033,3.01243,3.28441,-0.311211,-0.484067,0.792216,-2.66498,1.05545,0.282991,2.10142,0.797612,1.50536,0.486423,0.891304,-1.53616,0.476229,1.43731,-1.21168,0.398588,0.258572,-0.506605,0.59748,-0.175411,0.17022,0.0335659,
0.174488,0.243143,0.0214498,0.997626,1.05933,1.0112,1.09105,1.11279,1.16127,0.833575,0.515401,0.760205,3.13389,3.22654,-0.629116,-1.28905,1.30347,-1.95339,0.477294,0.215405,1.88661,-0.332526,1.75193,0.204378,0.823301,-1.34067,0.50386,1.01104,-0.841943,0.320549,0.329412,-0.568791,0.640022,-0.180386,0.392054,0.0694115,
0.177992,0.236518,0.0238922,0.998546,1.06113,1.01049,1.10343,1.08301,1.12798,0.832987,0.511476,0.754255,3.23332,3.49989,-0.879377,-1.4518,0.578138,-1.6069,0.152366,0.316575,2.59876,-0.39984,1.74787,0.312139,0.621401,-1.13741,0.280425,0.908958,-0.787071,0.249082,0.395609,-0.396046,0.60358,-0.252572,0.332213,0.0721823,
0.180238,0.229502,0.0268719,0.996338,1.05537,1.00596,1.1128,1.06375,1.10515,0.827858,0.499984,0.74868,4.22768,2.99606,-0.537345,-1.34148,0.283635,-1.43927,0.542441,0.308577,2.80742,-0.273768,1.82022,0.482461,0.601083,-1.23237,0.159446,1.01823,-0.610048,0.15555,0.436445,-0.348481,0.690024,-0.259439,0.363179,-0.000467611,
0.18097,0.223557,0.0299099,0.991835,1.04232,0.998609,1.11749,1.04988,1.08881,0.821721,0.491408,0.744828,4.84519,2.66712,-0.00488975,-1.11107,-0.201222,-1.92452,0.949846,0.394091,3.05082,0.51071,1.72949,0.705963,0.657508,-1.64199,0.0252332,1.3763,-0.963293,0.0629307,0.563365,-0.262634,0.780125,-0.338792,0.158791,0.00389898,
0.180398,0.219152,0.032437,0.988325,1.02944,0.992138,1.11592,1.04578,1.08238,0.814632,0.486336,0.74856,4.88609,2.43677,0.227272,-1.05637,0.0554816,-1.75061,0.890909,0.445322,2.77096,0.511394,1.68546,0.781257,0.693969,-1.56082,0.157004,1.40989,-0.99896,0.0195046,0.500657,-0.211965,0.838057,-0.306996,0.164241,0.00452644,
0.178992,0.21591,0.0335151,0.981997,1.01841,0.985063,1.10659,1.04326,1.07873,0.802067,0.469486,0.759888,5.22005,2.25993,0.23599,-0.965668,0.0722907,-1.76251,0.904349,0.327911,2.62971,0.643898,1.67872,0.889556,0.762074,-1.56219,0.0800482,1.40732,-0.988726,-0.0311232,0.454461,-0.23691,0.885876,-0.317612,0.194244,-0.0220229,
