Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.371563,0.149522,0.0254978,0.996296,0.937699,0.988358,0.957833,1.11247,1.09526,0.828285,0.490888,0.918263,5.16091,-2.29714,-0.221823,1.26771,1.11902,1.70764,0.745028,0.531733,0.58402,1.48395,-1.36636,1.22069,1.43246,0.38266,-1.01479,1.38469,0.218539,0.554027,0.4451,0.218588,-0.369194,-0.61657,-0.0306183,0.18387,
0.371647,0.145628,0.0284762,0.995855,0.945835,0.988797,0.961867,1.116,1.09837,0.840479,0.508873,0.900422,4.44228,-1.87867,-0.600873,1.30168,1.26417,1.81327,0.868874,0.523503,0.684629,1.21694,-1.42691,1.35342,1.41299,0.495508,-1.04926,1.37302,0.232133,0.607682,0.361879,0.218532,-0.30987,-0.488223,0.0226103,0.184185,
0.372221,0.139512,0.0317225,0.994866,0.952738,0.988672,0.965924,1.11128,1.0927,0.856174,0.537751,0.875106,3.98961,-1.69842,-0.830957,1.38637,1.57339,1.99429,0.80748,0.517404,1.0458,0.967951,-1.19565,1.41949,1.56291,0.49358,-1.03215,1.3055,0.303525,0.814563,0.261286,0.192214,-0.319425,-0.519253,0.0566943,0.190615,
0.372472,0.130616,0.0347405,0.994133,0.957976,0.988999,0.970022,1.1078,1.08854,0.875993,0.578501,0.851657,3.5913,-1.8587,-0.742449,1.39473,1.68642,2.00017,0.765757,0.60261,0.849025,0.589021,-1.12091,1.50623,1.53586,0.549753,-0.853877,1.09369,0.293963,0.773722,0.111908,0.21089,-0.357643,-0.455318,0.158778,0.175638,
0.372859,0.119516,0.0372067,0.992205,0.957854,0.988554,0.971107,1.09274,1.07354,0.894831,0.618519,0.830628,3.53911,-1.9178,-0.821558,1.21515,1.78214,1.88913,0.63435,0.648345,0.794685,0.351855,-1.12639,1.44724,1.40649,0.650385,-0.844771,0.945891,0.253397,0.725554,0.09604,0.197382,-0.280733,-0.453995,0.216342,0.155763,
0.372892,0.106326,0.0389513,0.996245,0.959161,0.994959,0.969943,1.10828,1.08854,0.911843,0.651413,0.812106,3.71339,-2.13324,-0.846431,1.20255,2.01763,1.87897,0.886601,0.547589,0.388747,0.0279157,-1.1463,1.71479,1.32731,0.729364,-0.737565,0.832546,0.359972,0.741671,-0.0794696,0.178418,-0.280616,-0.428821,0.220239,0.0945967,
0.373153,0.0926246,0.0395478,0.999142,0.957104,0.999038,0.966543,1.10873,1.08864,0.927329,0.68074,0.795872,3.91304,-2.26541,-0.875399,1.49334,2.14362,1.79965,1.07796,0.498868,0.584844,-0.0894703,-0.871478,1.54029,1.33776,0.684748,-0.734413,0.622245,0.387893,0.78678,-0.0988016,0.220471,-0.272481,-0.356381,0.0977817,0.0877779,
0.372993,0.0785879,0.0390537,1.00134,0.955086,1.00167,0.963843,1.11482,1.09464,0.933987,0.687478,0.784144,4.28439,-1.93177,-0.929052,1.72104,2.1612,1.66689,1.45921,0.451539,0.743171,0.0716215,-0.778036,1.62603,1.39437,0.677515,-0.73415,0.688693,0.364456,0.794261,-0.106344,0.197372,-0.221575,-0.361549,0.0862822,0.0297185,
0.372719,0.06666,0.0377315,1.00192,0.951522,1.00203,0.959279,1.12385,1.10482,0.927799,0.66524,0.779192,4.89961,-1.73529,-1.05269,1.78024,1.94934,1.26668,1.53032,0.502301,1.0495,0.639589,-0.91367,1.47721,1.3778,0.561536,-0.857864,0.973779,0.0811533,0.841592,0.027212,0.169443,-0.268083,-0.464308,-0.000289382,-0.00643913,
0.372972,0.0565157,0.0362733,1.00294,0.948681,1.00275,0.954004,1.1397,1.1216,0.912666,0.62444,0.776682,5.30301,-1.52867,-0.811809,1.74973,1.83931,1.27597,1.53207,0.584778,0.801207,0.42179,-0.95871,1.47102,1.39002,0.52953,-0.756893,0.824271,0.144718,0.826525,-0.0435435,0.168756,-0.276712,-0.50124,0.0946416,0.0721318,
0.372999,0.0482804,0.0353121,1.00423,0.945768,1.0035,0.949824,1.15855,1.14109,0.895766,0.578338,0.774753,5.48135,-1.49439,-0.86561,1.81235,1.8941,1.27446,1.57094,0.491092,0.715308,0.368361,-0.80879,1.36422,1.35082,0.556937,-0.787916,0.672297,0.219118,0.558653,0.00295155,0.276228,-0.224119,-0.50722,0.14156,0.159435,
0.372637,0.0431005,0.0347844,1.00193,0.940162,0.999798,0.947475,1.15937,1.14325,0.877071,0.534168,0.776008,5.60368,-1.7483,-0.751908,1.87158,1.71832,1.24673,1.43484,0.530941,0.791112,0.554017,-0.877233,1.28572,1.38848,0.473118,-0.809063,0.787724,0.109346,0.6872,0.0522066,0.236061,-0.314621,-0.542352,0.0707859,0.142216,
0.372429,0.0409743,0.0354666,1.00232,0.940545,0.999683,0.948218,1.17349,1.15853,0.86142,0.493925,0.773585,5.41161,-1.51022,-0.953615,1.84692,1.95659,1.21774,1.60656,0.423124,0.656613,0.516539,-0.809501,1.4004,1.38725,0.523936,-0.758184,0.799531,0.18519,0.55315,0.014008,0.274482,-0.271212,-0.497829,0.0488146,0.148022,
0.373124,0.0416645,0.0374062,1.00193,0.939386,0.99869,0.950871,1.17418,1.16031,0.852044,0.476104,0.779943,4.98576,-1.77012,-0.711905,1.82428,1.82409,1.30016,1.39971,0.500564,0.705272,0.578266,-0.864403,1.3578,1.38716,0.554273,-0.779694,0.85609,0.0877496,0.727811,0.0315229,0.229416,-0.428277,-0.480052,0.0295568,0.0950667,
0.374627,0.0454782,0.0406235,1.01328,0.955773,1.00867,0.971009,1.16187,1.14839,0.859383,0.494773,0.780233,4.10034,-1.82698,-1.12372,1.17491,3.15356,1.03834,1.22297,-0.00769911,-0.154544,-0.408175,-0.968174,1.43275,1.59889,0.425593,-0.631458,0.741703,-0.194989,0.75157,-0.338537,0.14741,-0.310274,-0.336826,-0.238693,0.0107245,
0.377017,0.0534322,0.0441466,1.02928,0.981114,1.02302,1.00049,1.13202,1.11897,0.87396,0.538331,0.787659,3.79746,-2.63526,-0.980753,0.414263,3.70347,0.879683,0.441771,-0.172983,-1.18225,-1.3233,-1.26735,1.44416,1.66059,0.326496,-0.458383,0.509697,-0.284033,0.799959,-0.463177,0.0114254,-0.37103,-0.493249,-0.197348,0.0982952,
0.38153,0.0659152,0.0478469,1.04615,1.00414,1.03822,1.02758,1.10239,1.08932,0.88956,0.582831,0.791364,3.91976,-2.71458,-1.31493,0.0236704,3.74408,0.970939,0.265571,-0.311455,-1.38525,-1.63053,-1.31791,1.58839,1.57002,0.361219,-0.644334,0.581058,-0.153629,0.71579,-0.33926,0.0417898,-0.4531,-0.59673,-0.181152,0.157262,
0.387089,0.0852757,0.0537007,1.06424,1.03271,1.05492,1.05375,1.06458,1.05095,0.909301,0.636165,0.798203,3.45868,-3.11018,-1.37183,-0.313741,3.6,0.939916,-0.200181,-0.42431,-1.61186,-1.77585,-1.45892,1.44078,1.50325,0.372405,-0.71859,0.594044,-0.142727,0.716259,-0.270418,-0.14779,-0.237478,-0.52177,-0.250519,0.201676,
0.392952,0.107288,0.0590402,1.08053,1.05184,1.06941,1.07594,1.02497,1.01063,0.92878,0.699509,0.810065,3.11632,-3.01332,-1.31618,-0.206141,3.28039,1.15086,0.0294348,-0.351527,-1.6477,-1.62868,-1.52637,1.43809,1.54286,0.149434,-0.62895,0.864508,-0.0593794,0.560997,-0.162859,-0.0470791,-0.430198,-0.564396,-0.322725,0.18671,
0.398619,0.129689,0.0640536,1.09763,1.07412,1.08531,1.09777,0.991922,0.976972,0.943981,0.752485,0.815094,2.83168,-2.71855,-1.63131,-0.196796,3.34645,1.03365,-0.100724,-0.286327,-1.60118,-1.63955,-1.66126,1.33714,1.49504,0.0223297,-0.591756,0.745143,-0.0566126,0.646997,-0.10472,-0.0476153,-0.393039,-0.405871,-0.350421,0.164015,
0.403588,0.151595,0.067395,1.10412,1.0798,1.09173,1.10324,0.975985,0.960653,0.944328,0.770731,0.82423,3.2281,-2.5963,-1.84995,-0.156786,3.30928,0.815043,-0.139337,-0.390908,-1.44071,-1.60568,-1.72846,1.33296,1.49294,-0.218198,-0.55213,0.750936,-0.187481,0.842169,-0.155923,-0.12323,-0.397729,-0.386559,-0.431509,0.149505,
0.407424,0.171759,0.070259,1.10483,1.07668,1.09182,1.09911,0.970368,0.954513,0.937898,0.750444,0.812663,3.59789,-2.46982,-2.51032,-0.152401,3.378,0.86025,-0.122091,-0.637284,-1.45331,-1.56948,-1.75739,1.50621,1.53284,-0.290554,-0.572749,0.938869,-0.128704,0.745466,-0.0553027,-0.164858,-0.322594,-0.406552,-0.447246,0.144787,
0.409888,0.187696,0.0721754,1.10558,1.07537,1.09223,1.10007,0.961912,0.946153,0.927857,0.725624,0.814588,3.83589,-2.76691,-2.17474,-0.330998,3.18208,1.06514,-0.489543,-0.643549,-1.88225,-1.67059,-1.86875,1.292,1.57081,-0.33921,-0.564514,0.850109,-0.201882,0.720622,0.00468469,-0.247828,-0.394301,-0.400745,-0.346882,0.22364,
0.411594,0.196788,0.0716337,1.10787,1.07347,1.09437,1.1028,0.967918,0.951896,0.912907,0.681457,0.81071,4.16989,-2.90003,-2.33994,-0.368257,3.39263,1.20015,-0.40801,-0.771639,-2.08583,-1.73824,-1.76505,1.33217,1.58269,-0.254719,-0.525679,0.873728,-0.0409038,0.413458,0.0571912,-0.165379,-0.328001,-0.410804,-0.346459,0.220475,
0.41341,0.202122,0.0702283,1.11,1.0758,1.09666,1.10668,0.970557,0.95436,0.893082,0.625936,0.817742,4.32883,-3.22627,-1.89607,-0.409243,3.03209,1.33233,-0.728837,-0.65177,-2.34286,-1.81537,-1.78833,1.23496,1.60115,-0.238738,-0.479497,0.769115,-0.0531433,0.537087,0.0237871,-0.2566,-0.351335,-0.465118,-0.335257,0.217198,
0.414745,0.206636,0.0676105,1.11218,1.07836,1.09846,1.10988,0.97136,0.954884,0.875234,0.571078,0.820089,4.34413,-3.07827,-2.22088,-0.339876,3.27957,1.15764,-0.452674,-0.705338,-2.193,-1.82269,-1.79839,1.33657,1.62052,-0.227912,-0.590291,0.838037,-0.067173,0.41439,-0.0125502,-0.158643,-0.266875,-0.423471,-0.394653,0.227812,
0.41646,0.208935,0.0653552,1.11555,1.0815,1.10206,1.11314,0.970842,0.953754,0.859416,0.523817,0.829628,4.57303,-2.96088,-2.13248,-0.378652,3.20043,1.03837,-0.491081,-0.751484,-2.30131,-1.84014,-1.723,1.20828,1.53611,-0.300954,-0.623671,0.768582,-0.0685951,0.407817,-0.0723069,-0.164632,-0.345174,-0.479948,-0.344457,0.239495,
0.419222,0.209901,0.0624803,1.11881,1.08405,1.10591,1.11854,0.964754,0.947739,0.848964,0.492673,0.835285,4.45606,-2.42202,-2.62432,-0.295443,3.39819,0.967162,-0.349306,-0.83683,-2.09986,-1.84719,-1.85862,1.27909,1.58834,-0.381975,-0.728308,0.863261,-0.163617,0.534191,-0.122936,-0.136853,-0.430929,-0.447946,-0.334826,0.189424,
0.422412,0.21135,0.0599634,1.12138,1.08723,1.10873,1.11933,0.961043,0.94374,0.843033,0.469595,0.821906,4.12365,-1.97444,-3.06602,-0.286659,3.43534,0.994229,-0.401217,-0.790737,-2.05528,-1.91221,-1.84598,1.23579,1.58597,-0.252787,-0.734015,0.935682,-0.042972,0.650028,-0.115107,-0.192778,-0.430084,-0.458697,-0.341472,0.176063,
0.426359,0.212269,0.0570376,1.12317,1.08741,1.11077,1.11951,0.955438,0.938682,0.843649,0.464107,0.799353,3.54454,-1.44393,-3.49663,-0.282566,3.61359,0.997514,-0.323937,-0.765582,-1.91711,-1.91842,-2.02497,1.23925,1.56063,-0.319238,-0.745703,1.04229,-0.100156,0.722732,-0.0894772,-0.182545,-0.460811,-0.482744,-0.373031,0.1328,
0.431013,0.212725,0.054203,1.12537,1.08878,1.1137,1.12145,0.94705,0.931362,0.853857,0.476511,0.760473,2.60933,-1.02262,-3.8517,-0.307363,3.69494,1.08244,-0.266692,-0.704695,-1.92964,-2.02131,-2.24335,1.14145,1.50574,-0.337393,-0.715344,0.996525,-0.175083,0.755273,-0.138296,-0.176606,-0.54455,-0.440296,-0.35035,0.12581,
0.436784,0.212055,0.0520206,1.12767,1.08912,1.11702,1.12422,0.938628,0.92398,0.865631,0.49854,0.723341,2.12183,-0.74467,-4.20618,-0.297542,3.81345,1.13738,-0.307769,-0.714021,-1.84357,-2.02705,-2.20981,1.16273,1.5004,-0.39131,-0.760569,1.06898,-0.141525,0.925723,-0.144613,-0.232437,-0.526834,-0.424064,-0.327875,0.124155,
0.443307,0.211096,0.0501578,1.12892,1.08899,1.11926,1.12522,0.928898,0.915276,0.883236,0.537081,0.685711,1.75185,-0.914933,-4.20778,-0.428164,3.7307,1.03421,-0.383452,-0.692307,-1.89718,-1.95673,-2.2331,1.08568,1.50079,-0.384968,-0.700447,1.06564,-0.190839,0.927903,-0.0708755,-0.269798,-0.550101,-0.439295,-0.288046,0.113983,
0.449243,0.209386,0.0492483,1.1303,1.08768,1.1214,1.12338,0.920767,0.907557,0.901641,0.583996,0.662378,1.62078,-1.05099,-4.1001,-0.378468,3.66335,1.09044,-0.42256,-0.681504,-1.9678,-1.93272,-2.18281,1.09776,1.55753,-0.380385,-0.734571,1.10584,-0.16011,0.928464,0.00956217,-0.279065,-0.542189,-0.412698,-0.271935,0.121898,
0.45449,0.207507,0.0481574,1.13056,1.08674,1.12223,1.12496,0.914866,0.902616,0.919354,0.629847,0.649603,1.74297,-1.21504,-3.90336,-0.394262,3.62157,0.984319,-0.469178,-0.681168,-1.98615,-1.84113,-2.17329,1.10866,1.56647,-0.416758,-0.700133,1.02554,-0.243574,0.877934,-0.0333445,-0.273693,-0.512673,-0.420273,-0.283386,0.145047,
0.459063,0.205567,0.0478544,1.13038,1.08497,1.1227,1.12361,0.912501,0.900464,0.932088,0.665053,0.647694,1.8969,-1.26963,-3.79369,-0.332058,3.51784,1.0845,-0.415415,-0.7013,-2.07779,-1.87679,-2.01067,1.14736,1.58422,-0.379745,-0.737057,1.02379,-0.0601974,0.824454,-0.017662,-0.244594,-0.469908,-0.45869,-0.269476,0.155932,
0.462473,0.204249,0.0481545,1.12906,1.08449,1.12152,1.12217,0.908385,0.89664,0.938434,0.6851,0.649883,1.89677,-1.39745,-3.90431,-0.351263,3.61648,0.985275,-0.38169,-0.681396,-1.99879,-1.81614,-2.03782,1.10755,1.5757,-0.383963,-0.713591,1.03918,-0.151748,0.817746,-0.0182803,-0.253634,-0.434733,-0.444656,-0.292078,0.143647,
0.465261,0.203492,0.0481748,1.12851,1.08371,1.12048,1.12087,0.907936,0.896272,0.942056,0.696092,0.657306,1.88986,-1.21709,-3.84284,-0.342706,3.63908,0.960461,-0.381121,-0.678384,-1.95818,-1.92526,-2.03221,1.16397,1.54729,-0.395573,-0.708063,1.03066,-0.19393,0.811765,-0.0542503,-0.25434,-0.446767,-0.482743,-0.358225,0.114302,
0.46723,0.202918,0.0484839,1.12775,1.08221,1.1196,1.11964,0.905507,0.893851,0.943597,0.697571,0.660515,1.93508,-1.3379,-3.90603,-0.298759,3.63267,1.00986,-0.327519,-0.75632,-1.85804,-1.85418,-1.97132,1.18257,1.62849,-0.43387,-0.785201,1.11865,-0.142644,0.789156,-0.00155134,-0.217111,-0.46253,-0.401875,-0.278136,0.122888,
0.468626,0.202825,0.0489556,1.12687,1.08239,1.11809,1.11997,0.902441,0.890742,0.943389,0.696336,0.666931,1.90766,-1.49735,-3.7182,-0.338652,3.58411,1.01586,-0.387287,-0.638536,-1.97871,-1.82147,-1.96399,1.08048,1.60397,-0.45986,-0.77286,1.05217,-0.156856,0.799429,-0.0244556,-0.267428,-0.427305,-0.436143,-0.326144,0.141813,
0.469289,0.20295,0.0497427,1.12635,1.08134,1.11715,1.11806,0.897703,0.88572,0.947108,0.706507,0.664336,1.64277,-1.3835,-3.8572,-0.241794,3.80451,1.03901,-0.166518,-0.640739,-1.78876,-1.71976,-1.97281,1.12858,1.55298,-0.500008,-0.779418,1.12403,-0.0887663,0.853804,-0.0193104,-0.241183,-0.411388,-0.358198,-0.351867,0.113073,
0.46979,0.202617,0.0502804,1.12627,1.08175,1.11691,1.11902,0.893284,0.881582,0.956434,0.731299,0.656491,1.19564,-1.14664,-3.91234,-0.209478,3.90456,1.08531,-0.163842,-0.621645,-1.73239,-1.8442,-1.98599,1.22045,1.60444,-0.526286,-0.722933,1.10217,-0.0631859,0.945743,-0.0488683,-0.299569,-0.409824,-0.358149,-0.327178,0.107584,
0.470376,0.202697,0.0504789,1.12567,1.0799,1.11613,1.11918,0.889989,0.87855,0.970262,0.769008,0.650259,0.792292,-1.25464,-3.80094,-0.23614,3.76829,1.05058,-0.194716,-0.593215,-1.64471,-1.79295,-2.04114,1.25764,1.62072,-0.624541,-0.755242,1.08092,-0.160302,0.97984,-0.0859264,-0.288716,-0.403163,-0.325892,-0.362544,0.0862119,
0.471224,0.202095,0.0508752,1.12495,1.07797,1.11584,1.11939,0.884473,0.87327,0.984601,0.811247,0.643329,0.513756,-1.0405,-3.955,-0.2623,3.80685,1.20385,-0.249628,-0.576534,-1.68051,-1.90741,-2.04796,1.21922,1.62613,-0.607995,-0.711532,1.092,-0.15156,0.981177,-0.0567722,-0.288356,-0.407704,-0.331355,-0.326166,0.0766225,
0.472198,0.201373,0.0513429,1.12511,1.07594,1.11602,1.1189,0.883228,0.872163,1.0009,0.864683,0.637369,0.235136,-0.897835,-3.91251,-0.328888,3.76216,1.18442,-0.205334,-0.520852,-1.62903,-1.93176,-2.06049,1.2144,1.59167,-0.616193,-0.740202,1.11035,-0.153531,1.0146,-0.0643165,-0.248651,-0.403548,-0.346773,-0.301545,0.0749124,
0.473097,0.200636,0.0516107,1.12531,1.07325,1.1166,1.11825,0.882471,0.871547,1.01835,0.923716,0.628838,0.118017,-1.04737,-3.78166,-0.342175,3.79604,1.28673,-0.189605,-0.463458,-1.68775,-1.91991,-2.06609,1.16418,1.57367,-0.591798,-0.702317,1.10001,-0.144225,1.04799,-0.0472835,-0.251142,-0.419367,-0.313176,-0.308174,0.0885382,
0.474457,0.199796,0.0516903,1.12477,1.07029,1.11622,1.11667,0.882276,0.871451,1.03132,0.970652,0.6277,0.168924,-1.18317,-3.78806,-0.349261,3.73007,1.23796,-0.158037,-0.401532,-1.68079,-1.81437,-2.06086,1.11325,1.52734,-0.534651,-0.672456,1.08358,-0.143117,1.02438,-0.0331033,-0.267656,-0.390592,-0.315084,-0.327673,0.0971599,
0.475659,0.199332,0.051644,1.12305,1.06592,1.11426,1.11424,0.878071,0.867285,1.04013,1.00692,0.630379,0.14149,-1.22899,-3.79527,-0.352269,3.69807,1.27444,-0.153752,-0.36229,-1.65689,-1.84083,-2.06231,1.11318,1.52757,-0.535879,-0.682218,1.06536,-0.149818,1.02477,-0.0525452,-0.259687,-0.409604,-0.335401,-0.342716,0.0924788,
0.476656,0.198458,0.0518554,1.12197,1.06312,1.1133,1.11168,0.877249,0.866252,1.04271,1.02393,0.632597,0.248775,-1.2154,-3.85229,-0.361403,3.64339,1.27237,-0.15131,-0.35687,-1.64415,-1.80791,-2.01537,1.08864,1.52479,-0.527316,-0.668038,1.03943,-0.129213,1.01864,-0.0545551,-0.275087,-0.397562,-0.339129,-0.308561,0.108513,
0.47741,0.198075,0.0519884,1.12026,1.06134,1.1115,1.10915,0.87854,0.867491,1.04272,1.02871,0.634905,0.389596,-1.10124,-3.97221,-0.32997,3.69426,1.22041,-0.103813,-0.416866,-1.62214,-1.76173,-1.97809,1.10261,1.52408,-0.537108,-0.655452,1.05229,-0.132966,0.979247,-0.0336423,-0.281785,-0.377407,-0.363277,-0.311982,0.101007,
0.478078,0.197726,0.0518983,1.11892,1.06116,1.10981,1.1077,0.882926,0.871698,1.03446,1.00234,0.63842,0.829157,-0.947181,-4.08509,-0.35264,3.60149,1.17463,-0.156406,-0.432426,-1.70778,-1.75627,-1.97385,1.0548,1.50887,-0.527249,-0.673667,1.00104,-0.143424,0.966942,-0.0502361,-0.309187,-0.355669,-0.385928,-0.320059,0.109056,
0.47933,0.198011,0.0511769,1.11713,1.06101,1.10745,1.10722,0.888913,0.877677,1.01786,0.946116,0.643154,1.49551,-1.00654,-3.98135,-0.427345,3.45196,1.19392,-0.255627,-0.422094,-1.73969,-1.70399,-1.9824,0.988297,1.56938,-0.558865,-0.627614,1.00177,-0.193136,0.971657,0.0103446,-0.349982,-0.408663,-0.400071,-0.343232,0.112604,
0.480206,0.198104,0.0503774,1.11748,1.061,1.1078,1.10782,0.898427,0.886859,0.995906,0.878634,0.652681,2.06378,-1.11006,-3.79838,-0.55992,3.40192,1.32063,-0.328474,-0.360477,-2.04478,-1.83653,-1.97809,0.911522,1.45927,-0.534552,-0.648795,0.91337,-0.106982,0.854241,0.00722636,-0.293478,-0.392571,-0.458795,-0.263869,0.165297,
0.480436,0.198394,0.0502353,1.11801,1.06228,1.10837,1.10728,0.910857,0.898904,0.969692,0.799578,0.660578,2.51767,-1.03605,-3.80086,-0.488156,3.35576,1.27827,-0.180911,-0.401039,-1.96969,-1.69136,-1.96147,0.949881,1.45464,-0.499346,-0.710916,1.04687,-0.0589121,0.776332,0.0289403,-0.258306,-0.301816,-0.500266,-0.272589,0.188249,
0.480134,0.198868,0.0501159,1.11878,1.0618,1.10902,1.10656,0.924571,0.911963,0.944597,0.725651,0.67319,2.6178,-1.16936,-3.52814,-0.568261,3.26121,1.43772,-0.207082,-0.235865,-1.93855,-1.80258,-1.98218,0.915919,1.43653,-0.516044,-0.610656,0.944902,-0.0382178,0.776004,0.0332187,-0.303386,-0.36856,-0.4711,-0.275614,0.191703,
0.479135,0.199392,0.0501114,1.12006,1.06154,1.11014,1.10516,0.93866,0.925111,0.921182,0.657964,0.677235,2.4913,-0.795345,-4.03754,-0.393073,3.41017,1.45045,-0.109852,-0.427087,-1.87374,-1.83813,-1.85964,1.06657,1.42585,-0.545557,-0.661084,1.03625,0.0708718,0.780241,-0.0388847,-0.23314,-0.272946,-0.450188,-0.310836,0.161309,
0.477103,0.199741,0.0498147,1.12125,1.05888,1.1106,1.10326,0.948163,0.934072,0.910633,0.623368,0.66582,1.76563,-0.189019,-4.63993,-0.20269,3.61758,1.34323,0.0352782,-0.475205,-1.45673,-2.01832,-1.87921,1.25088,1.42311,-0.536244,-0.686916,1.15155,-0.0662387,0.952856,-0.149835,-0.267957,-0.361035,-0.403791,-0.442836,0.0877765,
0.473321,0.200384,0.0503031,1.11731,1.05445,1.10687,1.09631,0.948739,0.934845,0.923237,0.653234,0.655909,0.548765,-0.693564,-4.13195,-0.234357,3.26302,1.00863,0.0845684,-0.361891,-1.05233,-1.78183,-2.21971,1.28514,1.34134,-0.71321,-0.760747,0.994745,-0.183051,1.03364,-0.234493,-0.387521,-0.308419,-0.290131,-0.462143,0.0987308,
0.469701,0.201125,0.0507108,1.10878,1.04639,1.09833,1.0855,0.956794,0.944563,0.943601,0.70281,0.638244,0.485729,-0.54124,-3.87589,0.220084,2.90422,0.566747,0.489882,-0.298474,-0.735786,-1.09335,-2.2215,1.37746,1.37497,-0.686897,-0.797043,1.06268,-0.376981,1.06394,-0.227834,-0.195707,-0.260699,-0.339363,-0.419564,0.101398,
0.466594,0.201817,0.050309,1.09898,1.03678,1.08887,1.07343,0.962988,0.952689,0.945034,0.699717,0.631988,2.11713,-0.284504,-3.82867,0.535574,2.30099,0.319135,0.361169,-0.181441,-0.916295,-0.902758,-2.09196,0.832133,1.23249,-0.645103,-0.758712,0.855932,-0.35842,0.829378,-0.219061,-0.132039,-0.222766,-0.400704,-0.358274,0.113969,
0.463556,0.202451,0.0498189,1.08778,1.02603,1.07728,1.05443,0.966914,0.958546,0.94514,0.689267,0.621302,2.72676,-0.311124,-3.47961,1.02258,2.15455,0.144155,0.943412,-0.123867,-0.611284,-0.430211,-2.17915,0.754184,1.20448,-0.436616,-1.00775,1.00165,-0.33351,0.702882,-0.166472,-0.0328253,-0.12677,-0.537297,-0.437027,0.128197,
0.460469,0.201934,0.0488518,1.07422,1.01039,1.06445,1.0308,0.98175,0.975811,0.948013,0.68041,0.621649,2.92267,-0.529815,-3.08795,1.50951,1.99424,0.0058904,1.26464,-0.155841,-0.495992,-0.0714737,-2.25468,1.02932,1.2584,-0.417215,-1.1337,0.987162,-0.293964,0.764252,-0.169313,0.0160784,-0.216792,-0.557059,-0.332116,0.109062,
0.457014,0.201532,0.0487074,1.05755,0.99492,1.04956,1.00128,0.999983,0.995814,0.942631,0.659016,0.632404,3.17437,-0.687302,-3.32556,1.66691,2.0258,-0.120214,1.51134,-0.154732,-0.126488,0.125648,-2.12702,1.10094,1.21802,-0.147392,-1.21278,1.01513,-0.146378,0.85888,-0.0853295,0.117819,-0.15751,-0.538248,-0.28396,0.16459,
0.453776,0.200582,0.0490165,1.04445,0.979305,1.03751,0.972367,1.03139,1.02825,0.926288,0.599444,0.645617,3.36777,-1.65098,-2.77697,1.78073,1.90887,-0.290267,1.63077,-0.178464,-0.134179,0.458549,-2.10049,1.37504,1.35639,-0.143748,-1.29956,1.03228,-0.147272,0.838062,0.0534001,0.040192,-0.178458,-0.51947,-0.31875,0.172654,
0.449084,0.199868,0.0504513,1.03495,0.967482,1.02798,0.945559,1.05347,1.0499,0.908819,0.538476,0.669723,3.66117,-2.31752,-2.12157,1.85149,1.87001,-0.383832,1.46633,0.0100092,-0.147638,0.445782,-1.97365,1.43491,1.3776,-0.0588201,-1.24915,0.971194,-0.131183,0.901349,0.083532,-0.0666344,-0.0971785,-0.533136,-0.426726,0.215917,
0.44244,0.198949,0.0527783,1.02476,0.953297,1.01761,0.920504,1.06908,1.06552,0.91279,0.542434,0.681932,3.73053,-2.12527,-2.12496,1.72871,1.69474,-0.533447,1.36864,0.181408,0.238626,0.350149,-1.89218,1.39213,1.30394,-0.116712,-1.31147,0.972012,-0.227285,0.992677,0.0566469,0.0349235,-0.181893,-0.511641,-0.421308,0.196654,
0.434972,0.198051,0.0558871,1.015,0.942455,1.00868,0.902246,1.08423,1.08076,0.91562,0.546008,0.695981,4.36724,-2.38717,-1.79663,1.86887,1.64757,-0.543717,1.56891,0.0605516,0.381157,0.517003,-1.83026,1.42637,1.37332,-0.0986791,-1.32853,1.02857,-0.126357,0.925401,0.0616275,0.0506509,-0.196528,-0.566224,-0.370924,0.191317,
0.426445,0.197646,0.060839,1.00635,0.934172,1.00073,0.886019,1.10061,1.09652,0.910239,0.54102,0.713811,4.74736,-2.21829,-1.65777,1.73017,1.45533,-0.31988,1.63998,0.336986,0.315461,0.510151,-1.63564,1.46775,1.24184,-0.0127187,-1.17642,0.873223,0.0466168,0.883476,0.0432583,0.0626718,-0.113472,-0.53095,-0.233563,0.142859,
0.41842,0.19738,0.0662257,1.00251,0.928666,0.996551,0.883185,1.11182,1.10776,0.903335,0.534808,0.733174,4.90035,-1.84347,-1.72698,1.54158,1.65896,-0.144918,1.48388,0.311044,0.440336,0.428831,-1.59985,1.40049,1.23386,-0.131795,-1.10433,1.0611,-0.119123,0.81778,0.108214,0.0912907,-0.228855,-0.625454,-0.244154,0.195939,
