Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.207875,0.174802,0.0663604,1.08018,1.00286,1.07555,1.11464,0.726007,0.734754,1.18213,1.94296,1.28565,-2.26457,-2.89432,2.30502,-2.77146,0.516408,0.602364,-0.795766,0.673753,-1.62373,-1.52668,-0.215683,-0.233875,0.0371457,-0.701232,-0.527593,0.742768,-0.74071,0.287981,0.400624,-0.00817387,0.0787721,0.000591591,0.0808509,0.120941,
0.214865,0.175443,0.037999,1.06574,0.982911,1.06255,1.09261,0.707816,0.716468,1.18113,1.94768,1.2934,-1.93863,-3.46227,2.2999,-2.91544,0.468321,0.76264,-0.803507,0.212559,-2.18871,-1.00158,-0.157555,-0.425624,-0.257548,-0.623691,-0.222333,0.330536,-0.322589,0.248716,0.384055,-0.0576346,0.163934,0.189814,0.0120161,-0.0350891,
0.211657,0.177436,0.0158271,1.06189,0.991617,1.06079,1.09269,0.7066,0.714179,1.17176,1.91671,1.32744,-1.92435,-4.70783,2.24499,-2.76358,1.38781,0.765494,-1.3808,-0.30173,-3.40895,-0.758867,-0.0693905,-0.272148,-0.0333688,-0.380837,0.0733026,0.021593,-0.0434737,0.00990272,0.11802,-0.11065,0.297586,0.276079,0.186453,-0.253974,
0.2016,0.180928,-0.00354401,1.06436,1.01401,1.0593,1.11129,0.662846,0.666687,1.16858,1.92609,1.36331,-2.57857,-4.82337,2.19421,-2.83697,2.1774,1.4831,-1.76439,-0.243362,-2.9773,-0.656539,-0.0206079,-1.0267,-0.217709,-0.338149,-0.102,0.019235,-0.0399315,0.102746,0.321002,-0.0145423,0.161774,0.196568,-0.323248,-0.208877,
0.18066,0.184207,-0.0144353,1.06605,1.04126,1.06233,1.11056,0.702737,0.701081,1.1749,1.96326,1.4056,-2.62248,-5.4792,2.31309,-2.29804,1.53274,2.10084,-1.46159,-0.211383,-3.08318,-0.221185,0.353758,0.308556,-0.776983,0.253104,0.239615,-0.522157,1.11582,0.165868,0.304726,0.031644,0.196055,0.424026,0.25645,0.0122499,
0.147363,0.187593,-0.0250808,1.05984,1.06035,1.04978,1.12332,0.70138,0.692853,1.17915,1.97661,1.43197,-2.20955,-5.35324,2.60979,-1.58986,1.61799,2.65909,-1.59694,-0.119013,-1.36897,0.489379,0.47347,-0.246328,-0.219143,-0.189345,-0.172071,-0.1147,0.414971,0.540488,0.462493,-0.062647,0.133068,0.0121372,-0.372812,0.133109,
0.113066,0.191468,-0.0354119,1.05423,1.07849,1.04168,1.13573,0.702205,0.687708,1.18726,2.00343,1.43968,-2.68129,-4.86288,2.29781,-2.34219,1.45087,2.64306,-1.80484,-0.156755,-1.20348,-0.919322,0.740025,0.0919238,-0.475586,-0.0731098,0.0245341,-0.251489,0.590303,0.302857,0.177703,-0.0368842,0.314982,0.15744,-0.0487231,-0.0524225,
0.0876689,0.193407,-0.0464762,1.05324,1.08607,1.03676,1.14856,0.687634,0.668313,1.19664,2.03318,1.44308,-2.40148,-4.49008,2.42682,-2.51922,1.34859,2.58063,-1.8422,0.290698,-1.59724,-1.1097,0.359838,-0.307287,-0.43285,-0.0541538,-0.0573284,-0.26507,0.210622,0.0966787,0.15074,0.066048,0.118357,0.159245,-0.236045,-0.0846272,
0.0753431,0.194548,-0.0613882,1.05072,1.07572,1.02866,1.14851,0.693147,0.669373,1.19475,2.04477,1.43566,-1.30246,-4.23016,2.86381,-2.29217,1.43855,2.35168,-1.48071,0.226869,-1.74693,-0.0495599,0.0675018,-0.223678,-0.428771,0.0487992,-0.112292,0.389977,0.15468,0.208348,0.471904,0.124729,-0.0710839,0.0936588,-0.271098,0.0240889,
0.0705188,0.194611,-0.0748753,1.04638,1.06004,1.028,1.13453,0.726783,0.703758,1.18664,2.02886,1.42454,-1.60837,-3.47374,2.61185,-3.04516,0.980845,1.49221,-1.70909,0.38612,-1.89008,-1.06775,0.305996,-0.213942,-0.473186,-0.206186,-0.162934,0.498959,0.193159,0.0447606,0.203808,0.162199,-0.148447,0.108002,0.115877,-0.015765,
0.077094,0.195625,-0.0870706,1.0474,1.05295,1.02946,1.13853,0.680247,0.661631,1.17677,2.01313,1.40748,-1.99785,-3.24995,2.54596,-3.54135,0.747273,0.7514,-1.84011,0.827979,-1.93578,-1.56544,0.836197,0.024684,-0.504867,-0.361167,-0.0435137,0.644088,0.320602,-0.105578,0.125956,0.0712454,0.0483665,0.248138,0.325406,-0.0481181,
0.0956963,0.194871,-0.0918919,1.0502,1.04664,1.03935,1.12996,0.663904,0.651713,1.1653,1.98918,1.40081,-1.72569,-3.44509,2.49284,-3.27349,0.621118,0.418253,-1.39502,0.681974,-1.55207,-0.870353,0.730136,-0.305327,-0.177719,-0.6822,-0.407716,0.860813,-0.115473,0.0371778,0.44427,0.0434896,0.139969,0.137852,0.199396,-0.00512696,
0.112854,0.19269,-0.0892834,1.05814,1.04792,1.05222,1.12556,0.66865,0.662462,1.15253,1.9625,1.41314,-1.85621,-3.44696,2.99465,-3.04287,0.97708,0.256336,-1.49028,0.816227,-2.08238,-1.49603,1.00671,-0.158497,-0.270141,-0.229732,-0.180534,0.493435,0.064219,-0.0506638,0.13858,0.0183414,0.188391,0.155162,0.42797,0.0816136,
0.124423,0.191535,-0.077585,1.06074,1.05045,1.06074,1.11402,0.670133,0.670596,1.14543,1.94458,1.41335,-1.67761,-3.57862,2.83191,-2.87339,0.898282,-0.350313,-1.3832,0.593313,-1.91287,-1.54326,0.912431,-0.262993,-0.429286,-0.232453,-0.331372,0.367102,-0.0210727,-0.0465504,0.0697632,-0.00737011,0.126355,0.121641,0.285214,0.0388342,
0.12766,0.189475,-0.0569831,1.06072,1.04944,1.06731,1.09752,0.660757,0.667324,1.15223,1.96767,1.41877,-1.88313,-3.80577,3.21363,-2.90726,0.854976,-0.478533,-1.18089,0.412667,-2.11665,-1.5143,0.814291,-0.170418,-0.413579,-0.154083,-0.184968,0.297033,0.158599,0.0792587,0.130062,0.0488427,-0.011194,0.0960262,0.277656,0.0479571,
0.130861,0.187979,-0.0311412,1.05479,1.0469,1.06252,1.08335,0.635531,0.646138,1.15981,1.97861,1.42472,-1.71423,-4.30069,3.05314,-2.21232,0.732245,-0.737736,-0.982825,0.393118,-1.52239,-0.740494,0.51838,-0.59531,-0.143628,-0.470963,-0.457915,0.423808,-0.1745,0.141385,0.238538,0.0760895,0.17476,0.0337751,0.0270419,-0.0133216,
0.126533,0.186665,-0.00367586,1.05183,1.04763,1.05959,1.07567,0.628153,0.640327,1.16449,1.98179,1.43548,-1.62741,-4.16328,3.45516,-1.9512,0.954541,-0.54543,-0.944525,0.512012,-1.77908,-0.711748,0.613813,-0.414157,-0.0785463,-0.340968,-0.218597,0.29569,0.0303248,0.144293,0.196688,0.122087,0.166579,0.0323707,0.179336,0.0535097,
0.121419,0.187273,0.0217081,1.05211,1.04985,1.05971,1.0677,0.634092,0.647255,1.16251,1.96635,1.44106,-0.895883,-3.84579,3.41236,-1.74576,0.72349,-0.805321,-0.647318,0.42891,-1.54703,-0.571853,0.420493,-0.42027,0.070618,-0.517151,-0.33757,0.570709,-0.293563,0.172119,0.199801,0.0940796,0.210218,-0.0213366,0.0273503,-0.101895,
0.120842,0.186294,0.0417668,1.05088,1.05318,1.05795,1.06927,0.619549,0.632592,1.1602,1.96535,1.44631,-1.38812,-3.74321,3.64151,-2.54059,1.13038,-0.0684384,-1.16079,0.668677,-1.8338,-1.10139,0.886855,-0.553429,0.0739601,-0.319245,-0.109726,0.4786,0.0617199,0.151004,0.220879,0.126428,0.179779,0.0383026,0.266406,-0.000300225,
0.127719,0.184608,0.0527523,1.05605,1.05927,1.05956,1.08953,0.624117,0.637233,1.15011,1.94082,1.45104,-0.263426,-3.55282,3.84911,-2.18712,1.6655,-0.0649041,-1.16897,0.767709,-1.66736,-0.214436,0.241468,-0.579977,0.420512,-0.629429,-0.123831,0.876421,-0.822718,0.211894,0.648838,0.0664957,0.0815291,-0.103613,-0.071355,0.0716286,
0.14502,0.180278,0.0579943,1.06782,1.07812,1.07148,1.11928,0.627447,0.640408,1.1445,1.91894,1.45809,-0.71853,-3.54176,4.21019,-2.46019,2.62583,0.460541,-1.59751,1.20959,-2.33831,-0.705619,0.539851,-0.426264,0.434535,-0.145073,-0.0698421,0.650118,-0.268045,0.128287,0.5125,-0.0769746,-9.78131e-05,0.00680162,0.513614,0.146811,
0.167131,0.174719,0.0570414,1.08789,1.09348,1.09033,1.15068,0.667938,0.679901,1.1276,1.86556,1.4598,0.0165468,-3.56714,3.30328,-2.76877,2.39768,0.66209,-1.49495,0.76243,-2.90386,-0.786168,0.360933,-0.240407,0.616419,-0.267912,-0.0196673,0.822382,-0.609682,0.111774,0.703685,-0.0150436,-0.0389389,-0.0614588,0.203597,-0.0155713,
0.194855,0.167273,0.0502921,1.1078,1.10186,1.10829,1.17652,0.698243,0.708768,1.11819,1.8219,1.45659,-0.309061,-3.59986,3.61849,-2.14243,2.57684,1.0957,-1.16191,1.13368,-3.07286,-0.908563,0.296835,-0.0328949,0.646443,-0.2057,-0.0705416,0.836325,-0.461336,0.117677,0.456835,-0.118622,-0.0175386,-0.0787428,0.250892,-0.014801,
0.219301,0.15747,0.0405724,1.12689,1.10995,1.12729,1.19723,0.731964,0.740434,1.11637,1.81327,1.47162,-0.567154,-3.76943,3.70097,-2.38421,2.2561,1.05557,-1.23799,1.19441,-3.25408,-1.25756,0.308725,-0.134886,0.416925,-0.268123,-0.0907078,0.578161,-0.326203,0.00193463,0.450057,-0.10541,0.0155941,-0.00592657,0.313549,-0.020809,
0.241853,0.150164,0.0270259,1.14148,1.11561,1.13978,1.21233,0.744644,0.751999,1.11748,1.79367,1.47282,-1.04601,-3.88892,3.60733,-2.40487,2.49426,0.826609,-1.08015,0.762821,-3.08567,-1.17025,0.0460571,-0.502686,0.550131,-0.304047,-0.185575,0.62661,-0.51149,0.128717,0.505243,-0.138607,0.122676,0.0217025,0.112546,-0.0290138,
0.258506,0.143382,0.0129851,1.1506,1.11709,1.15096,1.20683,0.759978,0.765198,1.12574,1.80856,1.4722,-1.01125,-3.91486,3.46049,-1.88155,2.38886,0.835697,-0.927889,0.506469,-3.12074,-0.946002,-0.0476854,-0.370057,0.380937,-0.217402,-0.250966,0.547336,-0.303316,0.2264,0.498776,-0.00920053,0.145068,0.0538509,0.182124,0.00749467,
0.265862,0.140267,-0.00400892,1.15207,1.10425,1.14958,1.1917,0.76261,0.766037,1.12817,1.8071,1.46791,-1.0832,-4.11834,3.78496,-1.54994,2.18452,0.709771,-0.768453,0.389991,-3.20328,-0.977709,0.210269,-0.437863,0.501354,-0.321943,-0.253544,0.395653,-0.102118,0.292684,0.354962,0.0153674,0.176654,0.0320186,0.0655522,-0.0698204,
0.264429,0.138868,-0.0220361,1.15035,1.09826,1.1488,1.17617,0.754445,0.756635,1.14157,1.8434,1.46935,-0.944062,-4.14889,3.73473,-1.37922,2.23272,0.730933,-0.885742,0.435219,-3.03401,-1.07812,0.180769,-0.336172,0.473949,-0.332092,-0.24856,0.401364,-0.0255985,0.20123,0.240497,0.04973,0.113844,0.082285,0.169735,-0.064761,
0.26032,0.141683,-0.0415565,1.14627,1.09376,1.14502,1.173,0.745173,0.747465,1.13543,1.82631,1.47117,0.0983179,-3.56369,3.71139,-1.95703,1.96569,1.23424,-1.15366,0.50655,-2.79183,-0.844529,0.0426343,-0.272803,0.651769,-0.630267,-0.174769,0.745124,-0.412427,0.200015,0.606744,-0.0838699,0.0714439,0.136999,0.208942,0.105255,
0.258181,0.144288,-0.0605446,1.14333,1.09825,1.14315,1.17782,0.737833,0.740629,1.12491,1.7961,1.46126,0.178237,-3.53771,3.32043,-2.24051,1.98312,1.0989,-1.6932,0.677189,-2.98302,-1.32765,0.142943,-0.106858,0.680793,-0.672727,-0.0920579,0.595804,-0.256261,0.201035,0.28672,-0.170059,0.133287,0.0563197,0.410253,0.115285,
0.262008,0.145958,-0.0776913,1.14442,1.1026,1.14543,1.18839,0.752555,0.756509,1.11283,1.75167,1.45206,0.0137118,-3.63794,3.24615,-2.51798,2.38338,0.925945,-1.58066,0.568529,-3.15845,-1.04154,-0.0577361,-0.0736807,1.01332,-0.874586,-0.0450652,0.92636,-0.615267,0.289889,0.502848,-0.353382,0.107948,0.0783165,0.261306,0.0496523,
0.269163,0.146842,-0.0898985,1.1469,1.11053,1.15012,1.20259,0.744205,0.749107,1.1095,1.7496,1.44673,-0.951753,-3.57964,2.9666,-3.04829,2.6769,1.1925,-1.8562,0.516671,-3.33243,-1.83981,-0.0321268,-0.2191,0.777127,-0.703142,-0.133617,0.626305,-0.297494,0.46633,0.382094,-0.27794,0.0841996,-0.0469783,0.543193,0.218363,
0.278669,0.1472,-0.0976493,1.14377,1.10655,1.15027,1.20586,0.746321,0.753837,1.10803,1.75239,1.4271,-1.33201,-3.04122,2.82566,-2.78068,1.86083,0.645436,-1.35917,0.881029,-2.52117,-1.59711,0.0831662,-0.0947166,0.685068,-0.883838,-0.218878,0.903333,-0.427995,0.488214,0.47708,-0.286399,0.137471,-0.0639668,0.553407,0.273909,
0.289298,0.148892,-0.100493,1.13809,1.09014,1.14683,1.19571,0.75229,0.764063,1.1059,1.74564,1.4,-1.28056,-2.49788,2.55284,-2.10361,1.26376,-0.147673,-1.05144,0.919935,-2.04856,-1.74426,-0.0133243,-0.0697916,0.540237,-1.07833,-0.458638,0.790869,-0.785942,0.559501,0.375848,-0.223182,0.26018,-0.00150326,0.466954,0.289727,
0.30039,0.150812,-0.0962993,1.12597,1.07145,1.13793,1.16799,0.73282,0.748484,1.11785,1.78058,1.36151,-1.70869,-2.193,1.78525,-2.21968,0.925883,-0.569016,-0.924213,0.903159,-1.53564,-1.78327,0.151564,-0.226207,0.35215,-0.971727,-0.686043,0.739701,-0.658815,0.530349,0.376767,-0.0834117,0.280449,-0.00954774,0.456413,0.270522,
0.308829,0.155974,-0.088417,1.11218,1.0432,1.12453,1.13555,0.702498,0.723103,1.13078,1.81352,1.32484,-1.38224,-2.16999,1.81564,-2.37285,0.590033,-1.0625,-1.05544,0.961192,-1.33901,-1.82024,-0.0791362,-0.239022,0.263886,-1.0368,-0.937087,0.854961,-1.21383,0.568833,0.316514,-0.111219,0.394284,-0.320868,0.354032,0.166044,
0.310687,0.162873,-0.075378,1.09159,1.00957,1.10604,1.09387,0.672405,0.697752,1.14101,1.84094,1.29117,-1.27996,-2.1633,1.76406,-2.54854,0.380359,-1.16091,-0.793857,0.69834,-1.13371,-1.82899,0.0233879,-0.2428,0.279429,-1.15671,-1.04938,0.702045,-1.20141,0.645413,0.162652,-0.139712,0.352939,-0.319584,0.411492,0.296366,
0.308612,0.171742,-0.0609862,1.0721,0.97622,1.08692,1.05455,0.655393,0.686028,1.1399,1.8148,1.25528,-0.977668,-2.15223,1.72815,-2.38,0.444521,-1.25363,-1.01201,0.824952,-1.14569,-1.65404,-0.0387289,-0.153048,0.333154,-1.1018,-1.06172,0.939904,-1.18153,0.737231,0.271635,-0.195632,0.415735,-0.274143,0.416314,0.185481,
0.306388,0.181398,-0.0472634,1.05742,0.953202,1.07377,1.03028,0.637636,0.673226,1.13429,1.77854,1.22444,-0.911627,-1.93771,1.49162,-2.46719,0.38254,-1.33247,-0.930756,0.612385,-1.04758,-1.96811,-0.248694,-0.0296347,0.279732,-1.398,-1.01359,0.790785,-1.30265,0.766492,0.143053,-0.136138,0.193277,-0.164214,0.562213,0.362276,
0.305226,0.188852,-0.0357,1.04631,0.939052,1.06432,1.01671,0.620052,0.659227,1.12905,1.75331,1.20358,-0.783997,-1.93372,1.49089,-2.54093,0.269384,-1.37828,-1.02644,0.692226,-1.04436,-2.1188,-0.519753,0.101233,0.314025,-1.42514,-1.00877,0.879423,-1.4503,0.747609,0.197136,-0.112131,0.190094,-0.306118,0.60619,0.298763,
0.304075,0.194371,-0.0279011,1.04139,0.928037,1.06033,1.01161,0.616218,0.659095,1.11931,1.71861,1.19646,-0.527464,-1.89208,1.6145,-2.63921,0.203057,-1.48509,-0.967218,0.821632,-1.04171,-2.07159,-0.729678,0.0243169,0.286669,-1.4103,-1.02255,0.99314,-1.60415,0.780176,0.240116,-0.131153,0.154471,-0.307292,0.550465,0.2611,
0.304807,0.197612,-0.0234093,1.03881,0.921529,1.05954,1.01046,0.62624,0.671026,1.10964,1.68593,1.18971,-0.279892,-1.94053,1.63397,-2.67986,0.219549,-1.2795,-0.941183,0.830737,-1.11848,-2.00257,-0.957663,0.0717119,0.323312,-1.27572,-1.02877,1.02739,-1.71619,0.804676,0.255917,-0.134553,0.112935,-0.293497,0.51888,0.24647,
0.306077,0.198063,-0.0247747,1.04214,0.916184,1.06264,1.01347,0.640412,0.685675,1.10117,1.6662,1.1808,-0.572841,-1.7693,1.51507,-2.55715,0.42549,-0.764953,-0.94425,0.661291,-1.13595,-2.2252,-1.18319,0.0467609,0.27308,-1.23507,-0.919074,0.991173,-1.8259,0.719548,0.204338,-0.120207,0.108297,-0.302894,0.406787,0.342218,
0.303751,0.196685,-0.035134,1.05341,0.923389,1.07222,1.03071,0.657987,0.700966,1.10279,1.67134,1.17871,-1.21195,-1.89164,1.51639,-2.84017,1.37378,0.327257,-0.822133,0.275405,-2.46797,-2.47096,-1.29037,0.0462464,0.494437,-1.17128,-0.749689,0.631414,-1.5308,0.61627,-0.0858884,-0.167749,0.374023,-0.290291,0.316463,0.161698,
0.292001,0.195015,-0.054358,1.0737,0.958841,1.08978,1.06435,0.676025,0.713524,1.09154,1.63964,1.20125,-0.672677,-2.42083,1.85444,-2.47444,2.18829,0.871385,-1.58871,-0.0082721,-3.58224,-1.54509,-1.28843,-0.422977,0.300983,-1.23579,-0.0340332,0.546594,-0.885498,0.358045,0.0907985,-0.454108,0.699212,-0.0510837,0.290796,-0.239018,
0.272585,0.197132,-0.0845367,1.09818,0.998024,1.10442,1.10685,0.703975,0.731024,1.08731,1.65307,1.22597,-2.62606,-2.39648,1.10344,-2.51817,2.29451,1.92149,-1.70075,0.092593,-4.30259,-1.03296,-1.10034,-0.714997,-0.204418,-0.95295,0.427099,0.471423,-0.648226,0.346214,0.0163462,-0.332315,0.44366,0.0765073,-0.615737,-0.307712,
0.246771,0.202057,-0.121917,1.12873,1.05973,1.1212,1.15958,0.735066,0.745853,1.10717,1.72005,1.22653,-5.83449,-1.4549,-0.282706,-2.79052,2.61014,2.52793,-2.73478,-1.34647,-4.9954,-0.902107,-0.791571,-0.561127,-0.410896,0.249497,0.741126,0.257739,0.285037,0.201932,0.177862,-0.345799,-0.1354,-0.0077025,-1.12244,-0.593258,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.203643,0.218923,-0.159315,1.14822,1.12602,1.12894,1.19142,0.774342,0.767112,1.13999,1.83779,1.22738,-6.66438,-2.7908,-0.0822843,-3.17322,1.25983,2.40961,-4.15396,-2.24752,-4.29315,-1.76057,0.618417,0.736499,-0.685682,1.5155,1.19721,0.0324971,1.48643,0.326235,-0.0332074,-0.603195,0.218628,-0.133701,-1.04879,-0.792988,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.198509,0.211624,-0.137975,1.09794,1.09206,1.07495,1.14871,0.779989,0.760801,1.11643,1.671,1.19678,-0.559321,-6.41361,-7.3522,-1.7875,-2.26889,2.94002,0.342512,2.88817,1.6474,1.4917,1.52863,0.0605154,-0.658642,1.08841,0.186792,-0.360827,0.701805,-1.33696,-0.805561,-0.0741621,-0.645671,0.0575449,0.0464256,0.0684479,
0.191815,0.210637,-0.110889,1.04203,1.04161,1.01658,1.08834,0.786096,0.756503,1.08229,1.49149,1.17166,1.43351,-8.30516,-7.05247,-3.48718,-0.692578,3.3821,1.5427,2.72419,0.918646,0.270163,0.611306,0.451602,-1.25707,0.565509,-0.00710285,-0.603021,0.785095,-0.955188,-0.758364,-0.234311,-0.427157,0.231665,-0.190658,0.0911517,
0.197729,0.212153,-0.0761058,0.976763,0.942141,0.948829,0.993949,0.768385,0.733694,1.06063,1.35276,1.12776,1.74418,-9.78169,-7.67878,-3.23291,-1.0166,2.52232,2.38698,2.58432,0.74042,-0.380317,0.645017,0.284753,-1.41271,-0.191443,-0.10611,-0.515408,0.191872,-0.736736,-0.678371,-0.316125,-0.509716,0.108504,-0.225676,0.0274753,
0.212041,0.210467,-0.031554,0.908917,0.822386,0.885668,0.863026,0.744523,0.709175,1.03496,1.17966,1.08091,1.64652,-9.58489,-7.47404,-2.00559,-1.34885,1.83251,3.01089,3.34156,0.836712,-0.972731,0.283722,0.124786,-1.67644,-0.106733,-0.429862,-0.176621,0.361752,-0.738232,-0.194385,-0.328689,-0.43002,0.045306,-0.332897,0.0314482,
0.236732,0.205607,0.0219061,0.833859,0.67041,0.82012,0.708833,0.72124,0.690721,0.985243,0.94565,1.04769,1.58626,-8.22804,-7.51379,-1.20766,-2.06841,1.73798,3.31253,3.68747,1.253,-0.90364,0.503515,-0.135852,-1.81735,-0.194478,-0.888824,-0.105457,0.552181,-0.635747,-0.0916756,-0.267213,-0.209728,0.0184735,-0.205395,0.0401771,
0.276563,0.188612,0.0755737,0.77001,0.500463,0.763797,0.555864,0.698248,0.674264,0.921747,0.676049,1.0123,1.71145,-7.57919,-7.0022,-0.558708,-2.63872,1.45026,3.5399,4.27123,1.58053,-0.880168,0.321735,-0.174007,-2.01329,-0.0339407,-1.13042,0.339419,0.634123,-0.436708,0.382631,-0.107059,-0.146006,0.00214961,-0.301132,-0.0126236,
0.283596,0.19768,0.0724856,0.774959,0.433688,0.768714,0.481112,0.706801,0.685637,0.91241,0.673807,1.00665,1.51791,-6.64292,-7.05456,-0.227805,-2.58623,1.23326,3.14524,4.31683,1.65624,-0.64614,0.155751,-0.285387,-1.94154,-0.427301,-1.32087,0.328433,0.178793,-0.528057,0.292112,-0.0462311,-0.0793311,-0.114416,-0.426331,0.0430907,
0.294098,0.200453,0.0695646,0.77648,0.361635,0.77032,0.401923,0.711131,0.693567,0.909691,0.675095,0.985731,1.25244,-5.89361,-7.13991,-0.604196,-2.80086,1.38836,3.35685,4.5516,2.08632,-1.0368,0.694237,-0.295739,-2.13635,-0.179059,-1.3893,0.525284,0.332142,-0.486118,0.666388,-0.11174,-0.188136,-0.0866731,-0.343387,0.0339592,
0.301556,0.199681,0.0677172,0.779003,0.310873,0.772776,0.340477,0.735695,0.718613,0.907215,0.675011,0.960046,1.12046,-5.57376,-7.38174,-1.15968,-2.98731,1.66615,3.24642,4.55742,2.20691,-1.08708,0.934807,-0.185883,-2.02628,-0.313797,-1.24797,0.707488,0.353856,-0.444695,0.783158,-0.143857,-0.220336,-0.0779095,-0.273814,0.0508254,
0.307118,0.198641,0.0667855,0.780703,0.280455,0.773863,0.306261,0.767118,0.75088,0.900544,0.662272,0.930534,1.31362,-4.90963,-7.38109,-1.12501,-3.0427,1.5565,3.50303,4.63139,2.37071,-1.51484,0.669505,-0.0527718,-2.1534,-0.0831697,-1.17089,0.558959,0.177502,-0.417885,0.674921,-0.101611,-0.13565,-0.0708586,-0.297386,0.0909723,
0.307394,0.197978,0.0658367,0.783747,0.260113,0.775233,0.286441,0.796566,0.781749,0.897398,0.663949,0.907544,1.45108,-4.78191,-7.10092,-0.747353,-2.92135,1.62815,3.64976,4.67557,2.56775,-1.40671,0.665534,-0.046739,-2.06054,-0.0798382,-1.13387,0.690103,-0.00557364,-0.416798,0.698172,-0.128638,-0.133622,-0.0979752,-0.276619,0.0712875,
0.311428,0.197709,0.0656289,0.786545,0.253932,0.776383,0.290029,0.812975,0.800121,0.897778,0.655875,0.884162,1.40791,-4.78136,-7.20083,-0.631675,-2.73534,1.94207,3.58257,4.66355,2.48526,-1.13442,0.665666,-0.0505304,-1.96595,-0.125957,-1.21967,0.739797,-0.121466,-0.407633,0.658752,-0.116715,-0.217273,-0.0707955,-0.289695,0.0954264,
0.310456,0.19649,0.066366,0.787853,0.242836,0.776945,0.282798,0.830548,0.818402,0.896756,0.657887,0.870599,1.58879,-4.90985,-6.86388,-0.605797,-2.93923,1.83679,3.71434,4.69847,2.48567,-1.28349,0.605446,-0.120161,-1.94062,-0.132817,-1.15593,0.751078,-0.135937,-0.362418,0.682635,-0.117096,-0.142631,-0.0749895,-0.26204,0.112539,
0.314639,0.195937,0.0676452,0.788531,0.240162,0.776936,0.287707,0.837016,0.82653,0.894448,0.649272,0.859054,1.35451,-4.60339,-7.19446,-0.937561,-3.04625,1.86419,3.59464,4.5103,2.40774,-1.34197,0.64351,-0.16185,-1.78687,-0.213138,-1.28207,0.761141,-0.236624,-0.385664,0.595018,-0.15637,-0.192296,-0.0704291,-0.216968,0.0914793,
0.320476,0.19556,0.0675626,0.790351,0.239603,0.778161,0.290415,0.846791,0.837924,0.893237,0.638865,0.848565,1.22875,-4.49459,-7.43717,-0.854959,-2.95375,1.9286,3.55919,4.52,2.3522,-1.38658,0.40534,-0.124786,-1.81571,-0.204883,-1.23548,0.684181,-0.226454,-0.330288,0.667612,-0.151074,-0.237505,-0.0113049,-0.175942,0.103112,
0.326957,0.194838,0.0679102,0.79055,0.23784,0.778165,0.294841,0.838369,0.830811,0.896194,0.637444,0.846911,0.957692,-4.61759,-7.34041,-1.05562,-3.12183,1.83571,3.45993,4.46533,2.2865,-1.40458,0.374614,-0.202265,-1.81301,-0.189648,-1.24966,0.600621,-0.195676,-0.299511,0.694741,-0.166953,-0.252733,-0.0312854,-0.194878,0.0630319,
0.333582,0.19476,0.067267,0.78987,0.236939,0.778159,0.299568,0.826562,0.819999,0.89684,0.633433,0.850921,0.924558,-4.75546,-7.34859,-1.21286,-3.22244,1.69047,3.32182,4.53414,2.10042,-1.44695,0.464657,-0.285483,-1.82495,-0.336813,-1.18212,0.545304,-0.169084,-0.274284,0.633171,-0.199253,-0.279929,-0.00716809,-0.176876,-0.00167545,
0.337145,0.194861,0.0661044,0.787748,0.234909,0.77726,0.298335,0.812869,0.807371,0.900226,0.643074,0.856904,0.709844,-5.05199,-7.27994,-1.17701,-3.28173,1.55907,3.33481,4.42581,2.21503,-1.43725,0.444192,-0.233558,-1.76252,-0.381289,-1.1608,0.538866,-0.184577,-0.225091,0.655126,-0.193083,-0.24376,-0.0217105,-0.139148,0.016774,
