Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.144594,0.23486,0.0456217,1.06011,1.06408,1.05921,1.15496,0.967007,1.02017,0.807545,0.51237,0.775787,2.76207,8.81425,1.10097,0.267721,-1.1436,-4.16233,-0.00830213,-0.515102,2.57809,-0.634894,2.17501,-0.0649709,0.638626,-1.79056,-0.369434,1.76923,-2.63122,0.285093,-0.494829,-0.146307,0.746966,-0.0685282,0.584797,0.258114,
0.13249,0.253467,0.0444896,1.07201,1.08014,1.07463,1.17802,0.982387,1.04707,0.80254,0.512342,0.772229,2.04832,9.09127,1.19247,0.681897,-2.0685,-4.92914,0.0309245,-0.793426,2.61329,-0.316607,2.15332,0.0337475,0.839411,-1.92447,-0.321134,1.33703,-2.745,0.317635,-0.697745,-0.210239,0.79174,-0.0368232,0.730876,0.257134,
0.120335,0.269177,0.039544,1.07877,1.08791,1.08717,1.19684,0.989923,1.0662,0.813042,0.517918,0.741869,0.247621,9.90062,0.462423,1.12294,-2.44718,-5.21572,-0.286067,-0.879754,2.82512,-0.298521,2.03515,0.0380738,0.678039,-2.15698,-0.221289,1.10892,-2.76773,0.47943,-0.703604,-0.335329,0.453437,0.0101631,0.787102,0.267594,
0.110887,0.280867,0.0310004,1.07283,1.08089,1.08538,1.20034,1.02791,1.11244,0.83007,0.532355,0.688338,-0.802743,9.75227,0.355715,0.931542,-2.52807,-5.54299,-0.375015,-0.952664,2.62062,-0.078588,2.1245,0.0596364,0.797886,-1.89341,-0.0361089,1.10661,-2.58347,0.399058,-0.655295,-0.486923,0.546803,-0.052597,0.714695,0.226589,
0.103415,0.289095,0.02338,1.05805,1.05907,1.07522,1.18786,1.0764,1.16883,0.84146,0.531382,0.633892,0.394722,10.3198,-0.164211,0.793706,-2.5547,-5.55341,-0.317754,-0.993409,2.62063,-0.327382,2.01194,0.124892,0.866827,-1.98156,-0.0472012,1.19138,-2.69754,0.358973,-0.623049,-0.423588,0.506383,0.0356035,0.710481,0.254966,
0.0964576,0.29228,0.0170163,1.05382,1.06166,1.07519,1.18443,1.0939,1.18995,0.851476,0.525387,0.582302,0.705838,11.0038,-1.15268,0.643101,-0.86226,-4.93296,-0.412763,-1.54568,2.34845,-1.28197,1.97224,0.222713,1.08564,-1.76657,-0.0796925,1.51255,-2.47899,0.664315,-0.768663,-0.455055,0.523088,0.109292,0.670879,0.279977,
0.0906879,0.291823,0.0153147,1.06643,1.09732,1.09015,1.20471,1.08839,1.18291,0.860499,0.50954,0.554898,0.81986,10.4129,-0.789432,0.458426,0.0701807,-4.7148,-1.07591,-2.25321,1.40336,-1.91443,2.30098,0.158332,1.34924,-1.35264,0.0623265,1.36892,-2.18274,0.628665,-0.999665,-0.733821,0.585682,0.156659,0.73755,0.236539,
0.0859548,0.285292,0.0155548,1.08523,1.13062,1.10866,1.23428,1.07128,1.16246,0.863653,0.501582,0.542631,0.0390356,9.86869,-0.645246,-0.435151,-0.453298,-4.47497,-2.22282,-1.56001,0.994375,-1.49845,2.31804,-0.126992,1.07031,-1.19464,0.275028,1.58349,-2.11412,0.34998,-0.362462,-0.713671,0.118809,0.0894994,0.650418,0.241984,
0.0851303,0.277466,0.0201815,1.09522,1.15531,1.11832,1.2442,1.05166,1.13863,0.863765,0.504244,0.547728,-1.01415,10.3815,-0.232901,-0.81794,-2.01926,-4.82362,-2.52805,-0.888639,1.9812,-0.736556,2.24889,-0.24618,0.571329,-0.911073,-0.110699,1.58507,-1.94572,0.352747,0.184851,-0.706884,0.302887,-0.166465,0.665909,0.242827,
0.0874319,0.264997,0.0284582,1.10456,1.1715,1.1275,1.25051,1.05525,1.13751,0.856986,0.494031,0.552107,-0.786627,10.6055,0.288617,-0.216834,-2.22347,-4.28513,-2.34084,-0.505311,2.2223,0.108323,2.03108,0.0513399,0.650238,-0.646446,-0.307039,1.64889,-1.66442,0.347547,0.307943,-0.562665,0.291123,-0.259488,0.753988,0.235006,
0.091701,0.249078,0.0386297,1.10892,1.17807,1.1313,1.2419,1.05863,1.1345,0.866426,0.508394,0.572503,-0.393705,9.78045,0.961181,0.428,-2.71358,-3.89027,-1.8828,-0.192229,2.28755,0.333111,1.92355,0.171737,0.630896,-0.650488,-0.576778,1.40555,-1.34751,0.184129,0.289681,-0.359819,0.355563,-0.258369,0.696104,0.147381,
0.0976491,0.230223,0.0506721,1.09875,1.1644,1.11968,1.21883,1.06918,1.13938,0.879636,0.529128,0.617697,-0.126802,9.17014,1.27613,0.797782,-2.93268,-3.21248,-1.48758,-0.0820447,2.46032,0.786624,1.93021,0.0837723,0.648962,-0.606468,-0.788698,1.37612,-1.25909,0.202341,0.0583778,-0.240965,0.290478,-0.267479,0.538685,0.0809599,
0.104033,0.210421,0.0624509,1.07891,1.12897,1.09763,1.18275,1.10209,1.16866,0.893802,0.560909,0.66392,-0.134083,8.86886,1.62278,1.02201,-2.99853,-3.02935,-1.9203,0.195438,2.59424,0.741131,1.87795,0.264457,0.598382,-0.646512,-0.738726,1.13973,-1.38955,0.00019075,-0.143878,-0.10891,0.377215,-0.27794,0.623949,0.137973,
0.109731,0.193162,0.0739283,1.05579,1.08798,1.07222,1.13687,1.13759,1.19982,0.911805,0.590141,0.699348,-0.427371,8.04431,1.59129,0.991226,-3.34351,-2.56363,-1.55267,0.175196,2.36183,0.866613,1.93132,0.261455,0.57792,-0.492306,-0.712018,1.02949,-1.39844,0.0790119,-0.0463848,-0.173063,0.36976,-0.207559,0.499536,0.0830478,
0.11348,0.17827,0.0821615,1.04265,1.05646,1.05545,1.11106,1.15961,1.21727,0.922169,0.60766,0.72835,-0.593682,7.52538,1.37382,0.945341,-3.34777,-2.33994,-1.60695,0.194724,2.27695,0.64863,1.93468,0.168897,0.525677,-0.414282,-0.654191,1.05317,-1.37629,0.0753472,-0.0259209,-0.163723,0.276482,-0.253393,0.458264,0.0780484,
0.116096,0.169988,0.0867519,1.0284,1.02653,1.03679,1.09228,1.15461,1.20935,0.928174,0.620588,0.760184,-0.214568,7.29672,1.60838,1.02493,-3.57619,-2.45486,-1.46041,0.194154,2.38906,1.10825,2.11245,0.123555,0.599464,-0.552656,-0.711958,1.15364,-1.47873,-0.0464974,-0.0619905,-0.0832352,0.301173,-0.227253,0.362026,0.0810699,
0.117363,0.166814,0.0888024,1.01802,1.0057,1.02247,1.08173,1.1441,1.19597,0.932046,0.634309,0.777132,-0.465033,7.48905,1.22027,1.11196,-3.50798,-2.34323,-1.35467,0.23368,2.46652,0.966559,2.36343,0.0630215,0.543397,-0.395452,-0.679237,1.14804,-1.19323,-0.00221714,0.0843565,-0.0815818,0.357644,-0.16853,0.346237,0.0998437,
0.116028,0.169671,0.0866551,1.01271,0.992372,1.01454,1.07437,1.14499,1.19501,0.932176,0.626935,0.763566,-0.460907,9.15847,0.0412435,1.49016,-3.24053,-2.51815,-1.1588,0.00537059,3.07347,0.994693,2.53167,0.168183,0.518859,-0.373458,-0.740266,1.37222,-1.09801,-0.00769107,0.0461504,-0.104415,0.216023,-0.164388,0.322456,0.012432,
0.113585,0.173492,0.0813982,1.00979,0.979516,1.00949,1.06324,1.15346,1.20074,0.930292,0.611631,0.735855,-0.541646,9.76637,-0.397417,1.60985,-2.9803,-2.58971,-1.24533,0.00376742,3.3011,0.699486,2.65974,0.314891,0.375752,-0.226651,-0.662789,1.20676,-1.00954,0.165331,0.0260743,-0.171631,0.138136,-0.168822,0.341168,0.125361,
0.111247,0.17915,0.0746205,1.01068,0.979886,1.00917,1.0648,1.15117,1.19703,0.924538,0.600048,0.714727,-0.712506,9.7541,0.385123,1.05177,-3.12266,-2.66966,-1.32927,0.337532,3.02494,0.870787,2.66489,-0.0805888,0.307492,-0.314625,-0.572743,1.26674,-1.08012,0.144237,0.00142129,-0.186122,0.0738531,-0.133318,0.329187,0.124417,
0.107858,0.186378,0.067829,1.01198,0.984117,1.01016,1.06679,1.16086,1.20586,0.914564,0.57895,0.691978,-0.523445,10.0591,0.303959,0.778231,-3.1675,-2.68211,-1.02497,0.485391,2.98175,0.999928,2.6664,-0.204709,0.122969,-0.312816,-0.552316,1.32153,-1.08305,0.0615318,0.0459336,-0.147593,0.277108,-0.122234,0.391264,0.0629502,
0.103215,0.193524,0.0619141,1.01357,0.989491,1.01215,1.0629,1.16828,1.21169,0.910554,0.573503,0.676567,-0.732281,9.25375,0.640313,0.420654,-3.2307,-2.76662,-1.09048,0.58973,2.88527,0.925842,2.75367,-0.326416,0.109122,-0.348369,-0.452392,1.17749,-1.01638,0.0811722,0.106208,-0.317583,0.429398,-0.143306,0.349439,0.196205,
0.099192,0.19831,0.055553,1.01337,0.991114,1.01292,1.06428,1.17097,1.21446,0.909074,0.572714,0.656768,-0.877013,9.10094,0.224196,0.495023,-3.14188,-2.59574,-0.953563,0.461734,3.09032,0.84017,2.3959,-0.0976678,0.215473,-0.36471,-0.551944,1.38051,-1.13935,0.239279,0.121492,-0.165994,0.143508,-0.125913,0.418563,0.140981,
0.0982632,0.200095,0.0509443,1.01138,0.987501,1.01224,1.06097,1.17051,1.21458,0.907184,0.584404,0.656533,-0.589138,9.12435,-0.248208,0.965508,-3.00595,-2.62215,-1.07758,0.498875,3.32286,0.804469,2.17387,-0.0437915,0.256738,-0.365572,-0.566801,1.4194,-1.1886,0.29827,0.157113,-0.0915153,0.00309378,-0.183868,0.452043,0.149385,
0.0996476,0.201725,0.0473894,1.00831,0.987257,1.01008,1.05882,1.15505,1.19944,0.905984,0.593493,0.665512,-0.53532,8.79299,-0.320116,1.07414,-2.97547,-2.81109,-1.30239,0.288802,3.20125,0.662245,2.21334,0.0209829,0.36095,-0.238487,-0.532578,1.27523,-1.05089,0.303375,0.0940907,-0.191224,-0.00893902,-0.233633,0.366111,0.124881,
0.10166,0.202159,0.0452429,1.00237,0.982073,1.00517,1.04904,1.14568,1.18997,0.905407,0.59244,0.658579,-0.515068,8.71521,-0.525433,1.1986,-3.08012,-2.90338,-1.27503,0.172244,3.33547,0.759304,2.31219,0.0802644,0.420781,-0.199212,-0.571677,1.31649,-1.0287,0.288961,0.0931725,-0.171497,-0.000239752,-0.256711,0.397619,0.13223,
0.105077,0.201077,0.0440138,0.99722,0.974739,1.00061,1.03929,1.13986,1.18388,0.908236,0.592114,0.649985,-0.459653,8.85713,-0.589476,1.26878,-3.1547,-2.84775,-1.13097,0.144093,3.28067,0.754097,2.22569,0.165864,0.422759,-0.144045,-0.604245,1.30328,-1.02166,0.271573,0.124439,-0.119304,-0.0768378,-0.245188,0.379143,0.138331,
0.10921,0.198305,0.0434326,0.994136,0.964727,0.998212,1.03218,1.13912,1.18324,0.90496,0.578763,0.622077,-0.401783,9.36383,-1.02602,1.3813,-3.04761,-2.62687,-0.799189,0.0958046,3.37694,0.742607,2.14281,0.116718,0.406588,-0.133346,-0.612992,1.43253,-1.10032,0.281978,0.0643144,-0.00995341,-0.00920948,-0.188624,0.414595,0.118785,
0.112836,0.196462,0.0442029,0.992307,0.961654,0.99692,1.02642,1.13655,1.17984,0.899274,0.56076,0.601675,-0.657331,9.50264,-1.18262,1.36909,-3.0264,-2.43737,-0.794047,-0.0318038,3.33902,0.742927,2.01921,-0.0117601,0.414228,-0.10423,-0.617505,1.42086,-1.02501,0.378222,0.0404886,0.00413983,-0.0371492,-0.145148,0.438058,0.0939806,
0.115585,0.195798,0.0456863,0.990362,0.961148,0.995106,1.02235,1.13774,1.18036,0.899834,0.554784,0.591538,-1.09741,9.36655,-1.15331,1.27581,-3.23418,-2.55053,-0.87355,-0.0379835,3.21802,0.796038,2.04206,-0.00426386,0.360252,-0.122309,-0.485191,1.3245,-1.10499,0.353051,0.0448544,-0.0694831,-0.0037336,-0.158901,0.421821,0.0763255,
0.117512,0.195588,0.0467144,0.987064,0.955947,0.992176,1.01671,1.13742,1.17972,0.906677,0.565236,0.582658,-1.54148,8.85685,-1.03479,1.24403,-3.30319,-2.58686,-0.916695,-0.141019,3.2083,0.726874,1.96306,0.0873509,0.425985,-0.120246,-0.516252,1.27986,-1.05645,0.402385,0.0549785,-0.13588,-0.0148406,-0.18646,0.372744,0.0799745,
0.117564,0.196455,0.0467851,0.984676,0.951002,0.990164,1.0144,1.13733,1.17962,0.912949,0.574011,0.578444,-1.27946,8.63362,-0.857911,1.15662,-3.35473,-2.56631,-0.977111,-0.195913,3.28054,0.823233,2.08143,0.14796,0.522989,-0.296696,-0.548007,1.32872,-1.09881,0.43326,0.130358,-0.211496,0.0308225,-0.195286,0.413185,0.0779444,
0.115981,0.197476,0.0464772,0.982782,0.947549,0.988158,1.01596,1.13145,1.17458,0.916637,0.580932,0.579781,-0.680439,8.30638,-0.551464,1.11558,-3.20254,-2.65571,-0.915261,-0.0594056,3.23346,0.836443,2.03123,0.193074,0.466479,-0.412522,-0.560726,1.38172,-1.32015,0.362999,0.122577,-0.238299,0.0827027,-0.262544,0.3938,0.0689169,
0.114218,0.19845,0.045678,0.980651,0.945379,0.985881,1.01642,1.12253,1.16639,0.924963,0.601173,0.594953,-0.54372,7.78277,-0.0835941,1.17382,-3.08407,-2.63591,-0.844001,0.0289964,3.18286,0.803076,1.92712,0.186398,0.49085,-0.555412,-0.59699,1.37881,-1.28298,0.393531,0.0841495,-0.211709,0.144744,-0.363083,0.394055,0.117743,
0.112478,0.198146,0.0455437,0.979789,0.943621,0.983616,1.01775,1.11923,1.1638,0.929931,0.622542,0.614502,-0.208363,7.52906,0.19384,1.25983,-2.98429,-2.48509,-0.974414,0.018675,3.15778,0.801357,1.91921,0.201686,0.566207,-0.385586,-0.517967,1.4348,-1.2979,0.526281,0.0787446,-0.175312,0.133681,-0.439573,0.32958,0.137657,
0.112041,0.196631,0.0457593,0.979274,0.940112,0.98169,1.01835,1.11152,1.15625,0.928604,0.6314,0.631639,0.0693056,7.42821,0.08628,1.42304,-3.04316,-2.36613,-1.03144,0.104034,3.13509,0.759761,1.83786,0.141365,0.540775,-0.387936,-0.530819,1.35442,-1.28053,0.52749,0.0347013,-0.153834,0.0308381,-0.421207,0.298532,0.128271,
0.112499,0.194454,0.0471577,0.978599,0.93203,0.979979,1.01581,1.10902,1.15455,0.921672,0.62566,0.649024,0.00558477,7.41445,0.160279,1.5983,-3.36664,-2.4936,-1.02274,0.259648,3.17823,0.656097,1.90256,0.131144,0.491411,-0.389295,-0.599596,1.22294,-1.30922,0.516747,0.001139,-0.201225,-0.0223207,-0.431769,0.34955,0.0732003,
0.114638,0.19167,0.0498918,0.978358,0.9241,0.978224,1.00763,1.1058,1.15139,0.91737,0.627897,0.664571,-0.251348,7.27869,0.0388862,1.73728,-3.36639,-2.57111,-1.03887,0.261886,3.1845,0.624118,1.84079,0.0777499,0.431925,-0.217212,-0.614686,1.17004,-1.27139,0.504172,0.00939807,-0.202272,-0.0143984,-0.492764,0.303608,0.0984543,
0.117269,0.188763,0.0527239,0.977259,0.918166,0.976646,0.999975,1.09987,1.14496,0.919097,0.638932,0.675565,-0.617865,7.33981,-0.101051,1.61273,-3.24369,-2.59946,-1.11802,0.205918,3.14012,0.600237,1.85062,0.0299783,0.418923,-0.313655,-0.6126,1.08478,-1.26986,0.481738,0.0507923,-0.207993,-0.0946033,-0.494993,0.349655,0.154659,
0.118569,0.187258,0.0559153,0.976218,0.916204,0.975547,0.994709,1.10177,1.14633,0.920077,0.64631,0.677089,-0.920813,7.30076,-0.441282,1.61122,-3.12487,-2.68975,-1.27779,-0.0295299,3.08339,0.647412,1.83476,0.15806,0.474104,-0.25514,-0.499002,1.12747,-1.20801,0.499109,0.117347,-0.16736,-0.0649055,-0.500217,0.385884,0.259768,
0.118622,0.187288,0.0577536,0.973351,0.912605,0.973417,0.990221,1.10659,1.15148,0.922525,0.65131,0.675979,-1.08589,7.19078,-0.721738,1.54608,-3.27498,-2.70896,-1.45039,-0.215262,2.97415,0.713035,1.70336,0.195519,0.510032,-0.2992,-0.33062,1.13201,-1.32168,0.469501,0.159622,-0.114791,-0.158966,-0.516806,0.3773,0.283167,
0.11599,0.188982,0.0574178,0.97153,0.914912,0.973251,0.993596,1.11478,1.16114,0.922564,0.653869,0.670275,-0.853815,7.50164,-1.00581,1.42566,-3.15609,-2.8759,-1.5171,-0.336196,2.93441,0.88786,1.5128,0.137118,0.533052,-0.445188,-0.136235,1.28116,-1.50294,0.538352,0.208479,-0.151522,-0.243919,-0.408866,0.423196,0.265841,
0.110233,0.194529,0.0547751,0.981113,0.948252,0.985418,1.03144,1.0798,1.12976,0.918615,0.648824,0.657858,-0.448688,7.71302,-1.11352,0.89088,-1.47842,-3.60387,-2.17791,-0.826692,2.29022,-0.12298,1.51249,-0.27046,0.856689,-0.943806,-0.0591457,1.24881,-2.0359,0.458454,-0.2249,-0.3592,-0.154519,-0.315531,0.552321,0.205494,
0.100915,0.204805,0.0514832,0.999418,0.98972,1.0056,1.07728,1.05189,1.10646,0.911513,0.63791,0.661811,0.294931,6.50345,-0.156975,0.325606,-1.06824,-3.95447,-2.27711,-1.05625,1.23087,-1.0076,2.04909,0.0147852,1.08594,-1.08087,0.199686,1.22159,-2.11301,0.388217,-0.333739,-0.811718,0.260851,-0.259135,0.513617,0.278785,
0.0913345,0.219272,0.0470447,1.01343,1.02327,1.02099,1.11873,1.01724,1.07781,0.892458,0.605053,0.656042,1.27915,7.26264,-0.526031,0.197073,-1.37759,-4.27806,-1.99261,-1.09989,1.99395,-0.920703,2.22447,-0.015944,0.948995,-1.3873,-0.0838187,1.33721,-2.50209,0.343649,-0.297995,-0.705703,0.449664,-0.172839,0.519689,0.178034,
0.0824858,0.23516,0.040801,1.02136,1.04487,1.03077,1.14993,0.988644,1.05707,0.872277,0.572683,0.644281,1.54089,7.93866,-0.240047,0.921725,-1.90657,-4.99819,-0.972879,-1.142,2.84456,-0.316582,2.08247,0.139975,0.886635,-1.77233,-0.248419,1.52228,-2.72813,0.53462,-0.544448,-0.447914,0.688864,-0.163352,0.568496,0.200233,
0.0743194,0.25323,0.0346326,1.02758,1.06274,1.04021,1.16746,0.976115,1.05408,0.855927,0.54221,0.632589,1.68091,8.32522,0.182452,1.47248,-2.16292,-6.08869,-0.346544,-0.927874,3.17256,-0.280477,2.1992,0.30356,0.830528,-1.98296,-0.236843,1.16683,-2.89487,0.587924,-0.74927,-0.426305,0.928356,-0.178856,0.734252,0.22365,
0.0661872,0.270442,0.0288291,1.03123,1.07069,1.04579,1.17701,0.965895,1.05277,0.848951,0.526119,0.63271,1.3345,8.07086,0.549611,1.47605,-2.56869,-5.97865,-0.077633,-0.744787,3.03872,-0.00834741,2.29351,0.210069,0.704292,-2.11031,-0.213339,1.02334,-2.93901,0.561951,-0.833124,-0.4271,0.754592,-0.227773,0.671254,0.1952,
0.0604737,0.284117,0.0241809,1.02462,1.05485,1.03981,1.15785,0.994449,1.08718,0.847512,0.524963,0.645058,1.08939,7.73495,0.890054,1.26941,-2.59108,-5.87785,-0.160197,-0.590661,2.90459,0.0561834,2.28746,0.0557409,0.678586,-1.98104,-0.175468,0.925646,-2.8532,0.577383,-0.797955,-0.494725,0.709308,-0.213918,0.621565,0.207956,
0.0573567,0.292495,0.0193278,1.00944,1.03196,1.026,1.13541,1.01731,1.11498,0.848659,0.527064,0.645151,1.00682,7.42997,1.07083,1.24508,-2.64817,-5.77326,-0.158897,-0.684961,2.79672,0.120037,2.32216,0.03574,0.725827,-1.87053,-0.111921,0.902938,-2.84601,0.550246,-0.785797,-0.550535,0.669115,-0.261599,0.5912,0.218496,
0.0545869,0.296445,0.0153378,0.999242,1.0176,1.01685,1.1171,1.0461,1.14668,0.857011,0.547508,0.657863,1.22615,7.18089,1.23126,1.22245,-2.49202,-5.60309,-0.206666,-0.687878,2.71192,0.179058,2.26302,-0.0094538,0.737474,-1.793,-0.0997867,0.941095,-2.82194,0.604411,-0.770727,-0.539385,0.646841,-0.268621,0.547095,0.218953,
0.0520349,0.298033,0.0131208,0.99357,1.00653,1.01121,1.10237,1.06726,1.1693,0.864367,0.561615,0.682784,1.31496,7.08768,1.28001,1.18864,-2.75269,-5.60993,-0.151154,-0.54643,2.79179,0.101484,2.23809,0.0202954,0.618323,-1.77444,-0.0984101,0.908357,-2.88335,0.584911,-0.752424,-0.511342,0.684595,-0.303015,0.5682,0.21371,
0.0497208,0.296561,0.0110567,0.99045,1.00198,1.00738,1.10182,1.06927,1.17066,0.867585,0.57241,0.708884,1.43961,7.02818,1.35402,1.21796,-2.67905,-5.55855,-0.0500816,-0.595445,2.63939,0.291671,2.16737,-0.0423399,0.687403,-1.72258,-0.059731,0.951992,-2.86661,0.651324,-0.816637,-0.508066,0.653959,-0.295265,0.6386,0.192939,
0.0498114,0.295657,0.00984001,0.988619,1.00127,1.00521,1.09926,1.06759,1.16823,0.865936,0.578751,0.728388,1.56579,6.91386,1.3331,1.1473,-2.83321,-5.69881,-0.0776423,-0.557885,2.66805,0.161371,2.14552,-0.00924792,0.607736,-1.8003,-0.0489882,0.924133,-2.88139,0.641393,-0.805175,-0.522599,0.684749,-0.310969,0.59899,0.215129,
0.0505076,0.294953,0.00843936,0.986585,0.998829,1.00299,1.09785,1.06819,1.16844,0.861216,0.579642,0.741427,1.5874,6.84116,1.36804,1.13871,-2.85906,-5.63523,-0.0368848,-0.502945,2.65768,0.307827,2.22494,-0.0824548,0.664662,-1.76379,-0.0144842,0.98213,-2.84812,0.653309,-0.760184,-0.560633,0.626967,-0.322254,0.611516,0.200799,
0.0526246,0.294913,0.00641243,0.984258,0.993261,1.00056,1.09376,1.07186,1.17171,0.853799,0.577398,0.748846,1.37166,7.08308,1.15437,1.24999,-3.09145,-5.58111,-0.0311131,-0.463437,2.67049,0.377054,2.24101,-0.182394,0.6384,-1.76768,0.058452,0.99513,-2.81174,0.71152,-0.738443,-0.611663,0.566929,-0.30381,0.576989,0.187665,
0.0556562,0.295513,0.00410274,0.98045,0.981935,0.997555,1.08622,1.07794,1.17806,0.851773,0.575312,0.748179,0.917654,7.5383,0.922324,1.38031,-3.22327,-5.49532,0.0611107,-0.413904,2.86037,0.311088,2.30126,-0.16185,0.671218,-1.94506,-0.0263882,0.978618,-2.77766,0.634006,-0.721979,-0.536304,0.509913,-0.201515,0.661076,0.201095,
0.0586612,0.295952,0.00122822,0.977465,0.976111,0.995935,1.08477,1.08332,1.18357,0.851944,0.574364,0.741179,0.705731,7.72506,0.78768,1.5967,-3.1705,-5.48016,0.127173,-0.461382,2.99798,0.442631,2.09062,-0.162848,0.739286,-1.95205,0.0533311,0.99517,-2.85726,0.681172,-0.70807,-0.512755,0.496011,-0.199946,0.704745,0.221291,
0.0620997,0.296529,-0.00169026,0.975616,0.967265,0.994353,1.08109,1.08723,1.18717,0.854879,0.573469,0.730657,0.572088,7.84895,0.606959,1.74448,-3.11753,-5.2945,0.0144415,-0.445089,2.97971,0.349679,2.02139,-0.142063,0.769971,-1.94655,-0.0106377,1.01895,-2.79176,0.59368,-0.718106,-0.486484,0.40777,-0.213279,0.669139,0.247437,
0.0646751,0.296381,-0.00438246,0.974131,0.961705,0.993442,1.08148,1.08626,1.18543,0.861054,0.573799,0.716868,0.3049,7.99812,0.541918,1.70787,-3.13296,-5.18302,0.0945534,-0.590834,2.98714,0.276585,1.99826,-0.214559,0.834697,-1.92333,0.0465113,0.958895,-2.7896,0.636434,-0.739372,-0.525426,0.42306,-0.19417,0.657691,0.206928,
0.0673878,0.295858,-0.00712461,0.973075,0.956718,0.992947,1.08286,1.08059,1.17892,0.866899,0.574052,0.700891,0.279127,8.01493,0.441455,1.66927,-3.15787,-4.99991,0.00670413,-0.683984,2.94228,0.25323,1.90878,-0.282991,0.873801,-1.97019,0.019053,1.02259,-2.75124,0.609478,-0.759479,-0.496738,0.349944,-0.192321,0.648117,0.204519,
0.0699617,0.295091,-0.00964631,0.972499,0.956127,0.993341,1.08828,1.06784,1.16509,0.872778,0.573976,0.683388,0.287468,8.01644,0.127738,1.50749,-2.97068,-4.85236,0.0660834,-0.723902,2.92661,0.234134,1.8835,-0.358436,0.941847,-1.95851,0.0557094,1.09642,-2.65663,0.614423,-0.742476,-0.487366,0.299752,-0.18223,0.649019,0.224735,
0.0720005,0.293484,-0.0119072,0.973476,0.961595,0.994478,1.09669,1.05421,1.14977,0.87537,0.573023,0.670666,0.243983,8.02949,0.106483,1.61231,-2.85986,-4.79517,0.0382582,-0.769306,2.88214,0.2245,1.93173,-0.367491,1.04563,-1.93431,0.0786428,1.0829,-2.59228,0.586573,-0.753793,-0.467539,0.294719,-0.18622,0.627759,0.248416,
0.0743513,0.292105,-0.0142209,0.973836,0.965465,0.994947,1.10371,1.03606,1.12981,0.876122,0.570031,0.661608,0.290653,7.93859,-0.0119359,1.46314,-2.91538,-4.75934,0.0810669,-0.862236,2.9108,0.199958,1.83885,-0.377235,1.01321,-1.99883,0.070404,1.09537,-2.59326,0.591052,-0.72935,-0.445315,0.262508,-0.218696,0.642595,0.269934,
0.0766639,0.290896,-0.0161446,0.973465,0.971246,0.994832,1.11149,1.01821,1.11047,0.875594,0.567413,0.654924,0.395483,7.84326,-0.0185585,1.45815,-2.79254,-4.761,0.051471,-0.854984,2.92348,0.178234,1.81094,-0.350426,1.06786,-2.00662,0.107147,1.10004,-2.58621,0.532264,-0.72678,-0.425482,0.276859,-0.249893,0.611157,0.260954,
0.0795604,0.289858,-0.0178221,0.974959,0.980601,0.997569,1.12364,1.00007,1.09168,0.870978,0.561203,0.646098,0.551839,8.13898,-0.118309,1.50169,-2.46009,-4.8925,0.0417278,-0.952376,2.87935,0.0802499,1.72244,-0.421159,1.10957,-2.10903,0.128459,1.12841,-2.65374,0.557858,-0.805274,-0.383577,0.23463,-0.166031,0.720275,0.259802,
0.0820518,0.291249,-0.0173082,0.983156,1.00262,1.00719,1.14205,0.971092,1.06394,0.870867,0.559494,0.642467,0.496767,7.58217,0.0254099,0.701454,-1.62458,-5.72313,-0.309724,-1.07255,2.15167,-0.790378,1.64263,-0.37767,1.20574,-2.31065,0.191191,1.12501,-2.99886,0.480149,-0.98898,-0.669438,0.509662,-0.125519,0.741592,0.198704,
0.0837072,0.292237,-0.0146031,0.995729,1.02676,1.02116,1.16328,0.941939,1.03616,0.867077,0.556227,0.642127,0.870032,7.4011,-0.106352,0.219351,-1.19833,-5.41143,-0.665064,-1.25849,1.76867,-1.3235,1.67734,-0.354961,1.22281,-2.20645,0.291029,1.26207,-2.9421,0.502763,-0.869976,-0.695095,0.464167,-0.101871,0.793288,0.22058,
0.0864141,0.292596,-0.00943252,1.00301,1.04669,1.03117,1.17576,0.909015,1.00456,0.860422,0.552904,0.645533,1.47875,7.11613,0.219233,0.221251,-1.32456,-5.42168,-0.64566,-1.03449,2.35384,-1.01181,1.62741,-0.388815,1.08067,-1.96044,0.119437,1.39462,-2.83892,0.491114,-0.657036,-0.685718,0.619785,-0.199857,0.920647,0.265359,
0.0915006,0.294042,-0.00206884,1.00361,1.05509,1.03348,1.17452,0.894348,0.992606,0.850067,0.546161,0.656419,2.75099,6.62407,1.07599,0.53429,-2.33567,-5.89866,-0.101046,-0.926237,3.08332,-0.427113,1.64755,0.0102823,1.0112,-2.14251,-0.143717,1.29623,-2.99886,0.440866,-0.644203,-0.501818,0.878482,-0.22207,0.818713,0.248678,
