Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0486596,0.0814317,0.00372462,1.00978,1.04155,1.02228,1.05946,0.887377,0.913843,0.943427,0.843813,1.03134,1.40932,3.96762,4.12839,1.95462,-2.56743,-0.635767,0.437973,-0.614596,2.01163,-0.060496,-0.379422,-0.609414,1.05411,-0.568209,0.454615,0.523376,-0.886038,-0.379523,-0.298772,0.163527,0.501647,-0.176979,0.354438,-0.246947,
0.0462488,0.0790967,0.00425154,0.998461,1.01806,1.01125,1.03506,0.91467,0.940801,0.934759,0.83115,1.04187,1.5749,4.09518,4.28755,1.94734,-2.58281,-0.772157,0.318793,-0.404362,2.02485,0.0193687,-0.414055,-0.596498,0.953359,-0.555961,0.496903,0.468148,-0.835633,-0.311767,-0.301484,0.127576,0.529777,-0.244693,0.394648,-0.192503,
0.0427114,0.0773132,0.00521615,0.994232,1.003,1.00698,1.02231,0.935885,0.961927,0.925889,0.817275,1.04625,1.5003,4.22464,4.29853,2.02441,-2.663,-0.722329,0.304609,-0.36798,2.01438,-0.0202477,-0.337311,-0.543535,0.900244,-0.572765,0.51858,0.481322,-0.775211,-0.296527,-0.345355,0.153103,0.491445,-0.245214,0.376435,-0.205917,
0.0394598,0.0756637,0.00575285,0.994702,0.997666,1.00717,1.01904,0.965784,0.991253,0.916976,0.80098,1.0463,1.53843,4.53674,4.06273,2.09878,-2.7533,-0.671312,0.197496,-0.398337,2.00246,0.0270367,-0.452693,-0.469686,0.938377,-0.621508,0.551788,0.439801,-0.794934,-0.245685,-0.305698,0.143539,0.413255,-0.267118,0.382018,-0.164461,
0.0374619,0.0748658,0.00551615,0.99582,0.994808,1.00851,1.01764,0.988974,1.01411,0.911564,0.793431,1.04061,1.19193,4.85123,3.88213,2.20424,-2.88404,-0.611636,0.12271,-0.389413,2.04437,-0.0171256,-0.486024,-0.468823,0.923182,-0.686731,0.599142,0.384883,-0.830978,-0.217771,-0.331184,0.122954,0.412076,-0.297482,0.396275,-0.125389,
0.0364256,0.0747728,0.00464369,0.996146,0.987062,1.00907,1.0114,1.02481,1.04991,0.907829,0.78512,1.02461,1.00981,5.30607,3.44388,2.4688,-2.93787,-0.604602,0.0402771,-0.474782,2.14855,-0.0745599,-0.464691,-0.394773,0.976257,-0.770274,0.636875,0.402533,-0.785013,-0.153012,-0.348965,0.0975139,0.44319,-0.322316,0.422587,-0.148896,
0.035604,0.0752851,0.00341778,0.997754,0.985078,1.01106,1.01032,1.05657,1.08152,0.900202,0.763517,0.99816,1.21391,5.90097,2.92378,2.66634,-2.78375,-0.534618,0.0350866,-0.659623,2.32819,-0.0557707,-0.425951,-0.343959,1.06167,-0.754384,0.614509,0.469495,-0.779099,0.0261781,-0.353575,0.0786517,0.444823,-0.297666,0.428804,-0.161161,
0.0357876,0.0761634,0.00236461,1.00025,0.982475,1.01339,1.01053,1.08362,1.10812,0.888891,0.730361,0.95221,1.74983,6.86212,2.43536,2.79371,-2.59023,-0.498044,0.103705,-0.791763,2.76099,-0.27719,-0.289512,-0.20995,0.971234,-0.751544,0.516841,0.577303,-0.699032,0.227233,-0.451839,0.0317088,0.487027,-0.270874,0.416038,-0.1246,
0.0359539,0.0773521,0.00107701,1.00225,0.980505,1.01587,1.00984,1.10913,1.13357,0.870925,0.684707,0.910503,2.73508,6.94887,2.67416,2.62679,-2.82869,-0.597465,0.0983449,-0.900985,2.73982,-0.426644,-0.306359,-0.126293,1.06011,-0.780892,0.3521,0.518837,-0.686173,0.143305,-0.414019,0.00818358,0.465017,-0.254888,0.442752,-0.108381,
0.0366583,0.0788876,0.000506625,1.00402,0.980316,1.01796,1.0084,1.12673,1.15091,0.851363,0.648677,0.881373,3.20895,6.78512,3.22745,2.37571,-2.94286,-0.626186,0.139687,-0.751437,2.66148,-0.338103,-0.159657,-0.232142,1.06527,-0.757095,0.363074,0.515567,-0.606543,0.207289,-0.386398,0.000365853,0.513119,-0.288825,0.440223,-0.074875,
0.03769,0.0804211,0.000367571,1.00556,0.980136,1.0202,1.00674,1.13977,1.16361,0.831027,0.607722,0.842054,3.22054,7.44367,2.7188,2.24246,-2.79887,-0.630289,0.55684,-0.887396,2.92888,-0.388447,-0.129215,-0.154177,1.02339,-0.769858,0.214922,0.619423,-0.548627,0.215751,-0.386842,0.0961901,0.427068,-0.246075,0.457862,-0.120075,
0.0389165,0.0822443,0.000756479,1.00678,0.980785,1.02198,1.00406,1.14628,1.16925,0.814748,0.571409,0.813123,2.81712,7.64806,2.8017,2.24157,-2.83487,-0.517556,0.730744,-0.821984,2.99788,-0.363293,0.0134726,-0.326712,0.947925,-0.635879,0.241825,0.576616,-0.44229,0.210875,-0.348315,-0.0371974,0.4638,-0.212777,0.469173,-0.138535,
0.0395176,0.0842445,0.00187241,1.0072,0.982525,1.02223,1.00004,1.1463,1.16823,0.813483,0.560937,0.793233,1.79624,7.41019,2.82241,2.25216,-2.56458,-0.567665,0.776568,-0.828159,3.17006,-0.303757,0.0896932,-0.202537,0.99701,-0.545137,0.321714,0.642935,-0.449291,0.256683,-0.344805,0.0269485,0.631777,-0.197607,0.385498,-0.174148,
0.038273,0.0853432,0.00217158,1.00462,0.981536,1.01979,0.994271,1.13789,1.15927,0.818958,0.556699,0.798936,1.69452,6.97209,2.87798,2.2458,-2.97675,-0.626655,0.542383,-0.796049,2.98454,-0.283257,0.0109685,-0.293491,1.02942,-0.563028,0.281752,0.452054,-0.495169,-0.0355069,-0.302803,-0.0118203,0.55181,-0.12243,0.368959,-0.184882,
0.0356677,0.0857322,0.00268193,1.00214,0.983151,1.01722,0.991511,1.12832,1.14924,0.832628,0.568257,0.81458,1.59365,6.35342,3.39885,2.31544,-3.03299,-0.710459,0.513206,-0.659012,2.64802,-0.00344348,-0.164052,-0.428492,1.13253,-0.471332,0.41107,0.385118,-0.595114,-0.162192,-0.224488,0.018072,0.505398,-0.145172,0.383187,-0.191646,
0.0314499,0.0856297,0.00259998,0.999013,0.984637,1.01416,0.991231,1.11079,1.13153,0.851994,0.590754,0.825678,1.43461,5.95046,3.67549,2.27517,-3.02242,-0.638278,0.26967,-0.731548,2.66416,0.0501438,-0.222978,-0.447355,1.08478,-0.53342,0.391866,0.472302,-0.621045,-0.148104,-0.22469,0.0837335,0.512746,-0.222747,0.418878,-0.128131,
0.0269639,0.0856268,0.00214465,0.997168,0.988208,1.01198,0.992498,1.09445,1.11509,0.869938,0.617123,0.849163,1.43363,6.15263,3.74466,2.10961,-3.06977,-0.547846,0.266259,-0.771505,2.62874,-0.101288,-0.32777,-0.434593,1.12952,-0.590062,0.406573,0.486976,-0.67621,-0.0920743,-0.2472,0.106565,0.605696,-0.108294,0.390692,-0.0980709,
0.0225453,0.0853017,0.000541244,0.995651,0.989903,1.01018,0.998086,1.07967,1.10118,0.884403,0.643931,0.870477,1.40479,6.30329,3.74265,1.93233,-3.13717,-0.386069,0.311023,-0.811437,2.59488,-0.135882,-0.43616,-0.414533,1.14048,-0.851844,0.337837,0.526162,-0.785856,-0.0540546,-0.282623,0.137772,0.62327,-0.00703037,0.393807,-0.105586,
0.0188486,0.085008,-0.00214637,0.992863,0.989823,1.0084,1.00437,1.06532,1.08799,0.887827,0.658058,0.897136,1.3519,6.09579,3.73666,2.01375,-3.19746,-0.250514,0.227782,-0.936889,2.58629,-0.0282663,-0.429334,-0.463448,1.17229,-0.976248,0.353326,0.513249,-0.742842,-0.0420614,-0.309429,0.10207,0.688648,-0.0320144,0.482047,-0.0928223,
0.0171535,0.0854696,-0.004813,0.991982,0.990617,1.00834,1.01292,1.05648,1.08006,0.888756,0.67363,0.911044,1.57821,6.10437,3.65764,2.16453,-3.23133,-0.16407,0.0783379,-1.04884,2.64703,-0.0541805,-0.265665,-0.32029,1.23371,-1.0983,0.260559,0.527086,-0.687761,0.0260298,-0.32894,0.12677,0.712639,0.0204308,0.487204,-0.0928485,
0.0178726,0.0861109,-0.00783133,0.99289,0.989301,1.00932,1.02242,1.05271,1.07684,0.882988,0.672714,0.906679,1.93729,6.41875,3.42093,2.4379,-3.18617,-0.0133506,-0.0152159,-1.20751,2.51901,-0.081036,-0.119836,-0.259576,1.24159,-1.08641,0.268635,0.514645,-0.731564,0.136976,-0.404038,0.0884732,0.689043,-0.013458,0.477019,-0.12796,
0.0191626,0.0860745,-0.0105247,0.996231,0.990696,1.01276,1.03179,1.05984,1.08429,0.871767,0.64647,0.889072,2.31666,6.92034,2.90306,2.59489,-2.88141,-0.0336326,-0.0886015,-1.30817,2.50634,-0.141531,-0.13338,-0.198178,1.32928,-0.956648,0.203564,0.418484,-0.738331,0.0988089,-0.393741,0.00520551,0.687804,-0.0930251,0.516409,-0.161867,
0.0198769,0.0837394,-0.0132884,0.996733,0.98618,1.01332,1.03847,1.05493,1.07932,0.859457,0.625215,0.88596,2.28865,6.33142,3.3822,2.54652,-3.42185,0.286804,-0.507479,-1.27596,2.34296,-0.177775,-0.172761,-0.403893,1.15751,-0.929196,0.0977491,0.415935,-0.696769,0.0287942,-0.424279,0.21494,0.53155,-0.117572,0.535266,-0.118732,
0.0199309,0.0790763,-0.0164528,0.998327,0.98509,1.01423,1.04235,1.05229,1.0753,0.846108,0.600607,0.879851,2.27466,6.50001,3.03358,2.64885,-3.2699,0.415342,-0.557002,-1.18948,2.22927,-0.0885141,-0.282011,-0.433541,1.15661,-0.64801,-0.00343565,0.422595,-0.631725,0.150488,-0.447543,0.156923,0.44691,-0.154892,0.452735,-0.144094,
0.020734,0.0722425,-0.0206222,1.00243,0.986641,1.01654,1.04589,1.05107,1.07312,0.832554,0.573206,0.865243,2.2664,6.67975,2.63206,2.67021,-2.9557,0.101473,-0.632253,-1.23673,2.29606,-0.0734492,-0.25321,-0.409802,1.09301,-0.387822,-0.130102,0.447087,-0.843655,0.213651,-0.448851,0.136954,0.520197,-0.122361,0.389529,-0.102708,
0.0217099,0.0642252,-0.0254631,1.0066,0.983293,1.01876,1.04393,1.06319,1.08424,0.819849,0.551539,0.860036,2.35997,6.16955,2.67216,2.56228,-3.11147,0.216452,-0.518619,-1.15636,1.93724,-0.122253,-0.0517897,-0.221465,0.962188,-0.262299,-0.0965585,0.362759,-0.845199,0.300045,-0.431941,0.140328,0.491222,-0.108172,0.420717,-0.0696097,
0.0276259,0.0587503,-0.0311563,1.00989,0.987401,1.02073,1.04327,1.0583,1.07899,0.81106,0.536182,0.854291,3.07642,5.09101,2.15826,2.26857,-2.04985,-0.433221,-0.218249,-1.19603,1.9197,-0.319561,0.346621,-0.0675452,1.07911,0.136349,0.0358641,0.547206,-0.910862,0.248205,-0.340859,0.0890563,0.3606,-0.0638036,0.414438,-0.105275,
0.0427243,0.0572924,-0.0387538,1.0131,0.989625,1.02316,1.03454,1.04621,1.0668,0.807056,0.531412,0.859018,3.64834,3.48503,1.56911,1.62502,-0.896182,-1.18874,0.0756282,-0.878154,1.44522,-0.637139,0.201198,0.162432,0.695127,0.0366961,-0.16097,0.54097,-0.722376,0.292955,-0.239096,-0.010942,0.342051,-0.00863522,0.318548,-0.133808,
0.0641332,0.0580616,-0.0464879,1.02111,0.998021,1.0302,1.02593,1.05384,1.07401,0.807588,0.518858,0.845804,3.49655,3.09702,0.892663,1.47641,-0.257227,-1.18909,0.106703,-0.673649,0.99197,-0.689264,0.0243536,0.360655,0.496437,-0.189538,-0.360008,0.470829,-0.534063,0.375177,-0.232825,-0.0715573,0.430337,0.0236395,0.196365,-0.0995579,
0.0888912,0.0609708,-0.0526834,1.0295,1.00855,1.03862,1.01904,1.05382,1.07404,0.809976,0.510071,0.834753,3.49287,3.10805,0.82298,1.45295,0.139982,-1.16806,0.181624,-0.585548,0.932028,-0.620463,-0.0662521,0.235291,0.531602,-0.11259,-0.472815,0.574512,-0.441463,0.447135,-0.168479,-0.103013,0.456795,0.0450296,0.207321,-0.0888622,
0.114412,0.0653029,-0.0569868,1.0379,1.01561,1.04741,1.01266,1.05836,1.07814,0.810696,0.50017,0.826293,3.4834,3.29749,0.484476,1.49402,0.244914,-1.15265,0.231905,-0.632613,0.82845,-0.643125,-0.110515,0.225379,0.555336,-0.156519,-0.431089,0.618722,-0.449586,0.478839,-0.17273,-0.0791338,0.361906,0.0443922,0.170354,-0.102076,
0.138998,0.0702001,-0.0599014,1.04497,1.02942,1.05582,1.01096,1.0461,1.06574,0.808201,0.486738,0.80545,3.76366,3.70075,0.152835,1.41137,0.240546,-1.23464,0.209744,-0.636833,1.0902,-0.717937,-0.217449,0.199995,0.556016,-0.0849523,-0.468034,0.689636,-0.456457,0.551391,-0.19311,-0.0571844,0.299015,0.0161751,0.26017,-0.060299,
0.156875,0.0724119,-0.0620432,1.05204,1.0346,1.06356,1.00701,1.04676,1.06583,0.806531,0.478497,0.7885,3.72699,4.08349,0.062783,1.33932,0.357375,-1.19628,0.244077,-0.528195,1.14557,-0.856024,-0.306567,0.131347,0.349764,-0.145651,-0.441876,0.572195,-0.57895,0.55519,-0.255114,-0.0502906,0.193413,-0.0357121,0.198087,-0.104494,
0.165099,0.0709617,-0.0632451,1.05641,1.03526,1.06819,1.00796,1.04915,1.06778,0.802649,0.472244,0.767813,3.72807,4.30718,-0.119445,1.15683,0.285014,-1.13501,0.198485,-0.397967,1.29887,-0.997988,-0.445791,0.111828,0.223369,-0.142196,-0.519616,0.541833,-0.657638,0.563348,-0.272402,0.00710424,0.110013,0.00342488,0.229946,-0.0763489,
0.165348,0.0691076,-0.0639847,1.0581,1.03403,1.07062,1.01261,1.04114,1.06032,0.796063,0.468304,0.753199,3.89534,4.13361,0.1104,1.29734,0.455728,-1.0355,0.451389,-0.433119,1.30105,-0.882697,-0.394633,-0.00723944,0.230557,-0.187467,-0.50202,0.566669,-0.743677,0.640245,-0.254647,-0.0104602,0.0419253,0.0159372,0.279807,-0.0479825,
0.161941,0.0672362,-0.0656853,1.05811,1.02698,1.07095,1.01471,1.03685,1.05716,0.789744,0.465203,0.744127,3.98299,3.77309,0.272955,1.19954,0.423996,-1.05836,0.446462,-0.396419,1.18691,-0.95062,-0.61621,0.0699514,0.1333,-0.367253,-0.625035,0.589704,-0.78906,0.53649,-0.302707,0.077142,0.0593551,0.0155933,0.238185,-0.0811263,
0.156669,0.0657305,-0.0679899,1.05819,1.02087,1.07195,1.01501,1.03591,1.05721,0.782527,0.464742,0.743953,3.99191,3.7496,0.325509,1.10476,0.37581,-0.955513,0.326549,-0.323886,0.888189,-0.938394,-0.662176,-0.0037533,0.0431928,-0.332294,-0.539175,0.561966,-0.734829,0.599426,-0.282976,0.00311037,0.0935,0.0353979,0.299909,-0.0782993,
0.151176,0.0646369,-0.0703976,1.059,1.01407,1.07252,1.01652,1.03326,1.05535,0.780812,0.466774,0.748327,4.00412,3.59808,0.282599,1.10315,0.397683,-0.970924,0.358947,-0.404531,0.962076,-0.936652,-0.585577,0.0786602,0.118096,-0.382767,-0.581946,0.622351,-0.747475,0.555827,-0.313472,0.0135784,0.101889,0.0202408,0.248052,-0.112863,
0.146302,0.0644762,-0.0729235,1.05775,1.00904,1.07176,1.01747,1.02462,1.04735,0.779732,0.468568,0.755563,3.84315,3.52171,0.104834,0.918438,0.34127,-0.977132,0.323967,-0.410024,0.88775,-0.841625,-0.59386,-0.0189663,0.0723847,-0.426249,-0.601155,0.611991,-0.730415,0.525643,-0.303201,0.0209435,0.0606804,-0.0125029,0.261203,-0.111496,
0.142408,0.0649925,-0.0743924,1.0564,1.00592,1.07032,1.01856,1.0147,1.0376,0.77913,0.470175,0.769209,3.89571,2.98785,0.0160405,0.655419,0.337242,-0.974398,0.395188,-0.38297,0.743381,-0.883903,-0.531098,-0.0700779,0.0798305,-0.417458,-0.530405,0.593254,-0.708347,0.527528,-0.270635,-0.043411,0.0455933,-0.0505399,0.213405,-0.0730752,
0.140131,0.0663746,-0.0751787,1.05336,1.00307,1.06718,1.01459,1.00117,1.02366,0.77974,0.470957,0.784294,3.84889,2.34845,-0.0931922,0.652902,0.322456,-1.02405,0.454422,-0.429987,0.618683,-0.990973,-0.473546,-0.104994,0.0898884,-0.347795,-0.505585,0.53344,-0.61908,0.531474,-0.29867,-0.108703,0.0576513,-0.0270571,0.218575,-0.0543049,
0.13882,0.0687143,-0.0744746,1.04896,1.00417,1.06268,1.01182,0.985203,1.0068,0.778209,0.4671,0.798765,4.16249,1.9143,-0.0917523,0.411876,0.265682,-1.00902,0.323185,-0.450498,0.640301,-0.867287,-0.328133,-0.018713,0.146967,-0.276963,-0.565797,0.62406,-0.532628,0.394863,-0.221445,-0.155069,0.157934,-0.0433537,0.226815,-0.103593,
0.138102,0.0719218,-0.0733933,1.04282,1.00616,1.0559,1.00934,0.958231,0.978955,0.777152,0.463411,0.811048,4.29774,1.75661,-0.0971001,0.3423,0.230063,-1.05512,0.247569,-0.466039,0.640393,-0.907865,-0.236175,-0.112657,0.131089,-0.268953,-0.53956,0.628236,-0.481646,0.318372,-0.240579,-0.132071,0.27375,-0.0387999,0.208945,-0.0720521,
0.137732,0.0754626,-0.0722561,1.03655,1.0089,1.04949,1.00601,0.933858,0.953743,0.7747,0.460318,0.825448,4.26643,1.7827,-0.0903951,0.207781,0.169998,-1.04085,0.162438,-0.507705,0.689086,-0.894443,-0.310249,-0.111035,0.110605,-0.241527,-0.547443,0.620925,-0.50875,0.321973,-0.22137,-0.130911,0.312518,-0.0603651,0.224672,-0.091789,
0.137518,0.0791375,-0.0703723,1.03133,1.01155,1.04366,1.00079,0.914863,0.933627,0.775935,0.458382,0.836667,4.05648,1.84509,-0.0496268,0.370933,0.240205,-1.03968,0.213923,-0.497186,0.844003,-0.851146,-0.277689,-0.0528716,0.136987,-0.180097,-0.578687,0.582735,-0.490198,0.336303,-0.193584,-0.202907,0.354746,-0.0813133,0.189017,-0.0788005,
0.13744,0.0830157,-0.0684964,1.02681,1.01541,1.03865,0.996502,0.902259,0.92019,0.785497,0.468489,0.847035,3.27098,1.57576,0.0942666,0.265949,0.200626,-1.06025,0.334002,-0.516888,0.705076,-0.723867,-0.263956,0.00453273,0.139205,-0.163176,-0.484647,0.538776,-0.527514,0.27564,-0.184842,-0.186844,0.421399,-0.0519831,0.164835,-0.037499,
0.137947,0.0863262,-0.0670583,1.02413,1.01948,1.03479,0.996027,0.896217,0.913371,0.795328,0.480508,0.852737,3.15421,1.6365,0.109653,0.37097,0.243034,-0.988907,0.319159,-0.474337,0.788761,-0.717534,-0.192245,0.019811,0.185868,-0.181951,-0.456154,0.52664,-0.520495,0.314299,-0.168583,-0.181159,0.386186,-0.0428571,0.10431,-0.037367,
0.138674,0.0890501,-0.0664402,1.02373,1.02291,1.03312,0.99572,0.898554,0.914912,0.807306,0.495772,0.850411,2.97142,1.96722,-0.0507489,0.501277,0.324003,-0.9375,0.34815,-0.484128,0.849799,-0.712135,-0.123383,0.0563092,0.241014,-0.152026,-0.419278,0.553122,-0.457483,0.360966,-0.165972,-0.219568,0.447939,-0.0641312,0.0954079,-0.0493997,
0.140058,0.0911672,-0.0661574,1.02343,1.0236,1.0317,0.995275,0.90367,0.919366,0.820401,0.50237,0.840229,2.73881,2.40182,-0.480273,0.756732,0.103609,-0.916814,0.127381,-0.559943,0.937902,-0.764531,-0.0161685,-0.0152777,0.326808,-0.268494,-0.40652,0.500758,-0.42112,0.343152,-0.15871,-0.286291,0.464685,-0.0325608,0.0925113,-0.110048,
0.142002,0.0927667,-0.0659385,1.02443,1.02613,1.03112,0.995231,0.919651,0.934582,0.833507,0.504363,0.822885,2.47536,2.90722,-0.889456,0.863815,0.0710051,-1.02863,0.0748612,-0.6598,0.936771,-0.653636,-0.0277498,0.0815845,0.418245,-0.220086,-0.315252,0.487847,-0.443511,0.387463,-0.145797,-0.368613,0.550418,-0.0697619,0.0421546,-0.115884,
0.144483,0.0938026,-0.0660302,1.02698,1.02705,1.03224,0.997122,0.936742,0.951129,0.84156,0.505309,0.806961,2.4988,3.17003,-0.817015,0.987471,0.0562244,-0.891162,0.0773106,-0.61679,0.868064,-0.70614,9.24977e-05,0.0584358,0.41679,-0.245468,-0.325019,0.512707,-0.458972,0.382987,-0.157431,-0.300738,0.502376,-0.0607277,0.040886,-0.11929,
0.147051,0.0943022,-0.066383,1.03079,1.02755,1.03462,0.999873,0.949286,0.963065,0.841553,0.495489,0.790409,2.58791,3.10809,-0.564597,1.17918,0.120461,-0.803518,0.173697,-0.560194,0.787493,-0.582052,-0.0464726,-0.0449903,0.450899,-0.274329,-0.36837,0.520044,-0.507792,0.353305,-0.146853,-0.271377,0.545045,-0.0597137,0.0296916,-0.099674,
0.149917,0.0942866,-0.0669452,1.0356,1.02723,1.03864,1.00155,0.961757,0.975413,0.842818,0.48598,0.780512,2.26173,3.13971,-0.353999,1.19363,0.106213,-0.827268,0.229824,-0.306932,0.561149,-0.593581,-0.11432,-0.192992,0.406277,-0.324551,-0.343542,0.448595,-0.581083,0.315978,-0.146731,-0.333015,0.492093,-0.0372871,0.0364663,-0.146749,
0.152763,0.0936028,-0.0675698,1.03994,1.02486,1.04241,1.00298,0.968842,0.982939,0.845561,0.48573,0.779071,2.03061,2.93042,-0.157465,1.22644,0.162183,-0.832471,0.285686,-0.32397,0.477507,-0.67655,-0.140622,-0.261664,0.376467,-0.328217,-0.298054,0.428272,-0.66213,0.311337,-0.143015,-0.290498,0.501482,-0.0644953,0.0644783,-0.10368,
0.155537,0.092776,-0.0674106,1.04562,1.02644,1.04778,1.00584,0.981246,0.995486,0.846743,0.489243,0.7754,2.18945,3.42838,-0.403384,1.15896,0.261466,-0.826708,0.212807,-0.452921,0.614311,-0.757012,-0.140483,-0.172146,0.412672,-0.2612,-0.302921,0.517448,-0.550721,0.445294,-0.149544,-0.304165,0.485171,-0.0678224,0.0823189,-0.0907537,
0.157655,0.0917762,-0.0670492,1.05046,1.02367,1.05237,1.00542,0.985409,0.999641,0.844614,0.494331,0.778463,2.57066,3.39704,-0.381551,1.1639,0.143574,-0.866194,0.186676,-0.488312,0.671833,-0.918305,-0.104951,-0.103469,0.424754,-0.235223,-0.335825,0.541293,-0.497645,0.449531,-0.147684,-0.251897,0.490879,-0.155772,0.0504013,-0.0602108,
0.159591,0.0909065,-0.0665999,1.05435,1.02801,1.05679,1.00662,0.988572,1.00326,0.840259,0.495622,0.783833,3.1023,2.83495,-0.43237,1.33019,0.555857,-1.18464,-0.0820036,-0.339416,0.610823,-1.01149,-0.397827,0.00836852,0.52106,-0.114902,-0.202079,0.475584,-0.602854,0.444774,-0.228048,-0.297862,0.465716,-0.166645,0.0901022,-0.0128987,
0.161866,0.0903028,-0.0644413,1.05892,1.04726,1.0637,1.02368,0.963806,0.980884,0.83632,0.495393,0.793728,3.55146,1.30138,-0.324783,1.02669,1.63695,-1.90487,-0.233135,-0.352386,0.148882,-0.959213,-0.44552,-0.191464,0.934814,-0.275449,-0.0499414,0.693118,-0.931516,0.405013,-0.363593,-0.493399,0.338649,-0.0892644,0.244838,-0.0105484,
0.165147,0.0896845,-0.0606788,1.06171,1.07097,1.06892,1.04343,0.941366,0.960566,0.833,0.494513,0.80173,3.2593,0.415174,-0.763473,0.546015,1.9438,-2.08596,-0.182579,-0.569167,-0.355124,-1.00956,-0.0178109,-0.0297804,0.835017,-0.249117,0.122712,0.511825,-0.769808,0.290578,-0.387507,-0.507869,0.283248,-0.0221642,0.264044,-0.0424934,
0.169338,0.0893104,-0.0579375,1.05607,1.08224,1.06513,1.04999,0.910015,0.930565,0.828223,0.492465,0.812608,3.02513,0.376694,-0.491111,0.577821,0.890143,-1.85423,0.108807,-0.364501,0.256366,-0.466311,-0.093895,-0.34288,0.551735,-0.214504,-0.20571,0.626353,-0.745785,0.329082,-0.245811,-0.4186,0.339731,-0.099856,0.202385,-0.0352228,
0.172101,0.0881652,-0.0567739,1.05114,1.0844,1.0632,1.0474,0.890425,0.91208,0.826942,0.497685,0.832047,2.68412,1.38874,-0.0760048,1.04342,0.384905,-1.32901,-0.168997,-0.112996,0.34648,-0.657836,-0.254606,-0.29953,0.29866,-0.0973202,-0.363524,0.475809,-0.512316,0.289185,-0.221288,-0.299328,0.379545,-0.0506183,0.430279,-0.0646708,
0.174327,0.086722,-0.0550977,1.04947,1.08831,1.06529,1.04749,0.882855,0.905048,0.826707,0.499797,0.841336,2.82509,2.65836,0.0882455,1.44716,0.327908,-0.983081,-0.241241,-0.209396,0.613016,-0.717466,-0.0577906,-0.152815,0.376408,-0.103999,-0.452305,0.508188,-0.221419,0.412457,-0.152495,-0.204515,0.395547,-0.00132091,0.510563,-0.0793409,
0.174384,0.084987,-0.0530717,1.04591,1.08001,1.06457,1.04421,0.883594,0.906051,0.821521,0.499724,0.863382,3.86156,1.96858,0.793865,1.74047,-0.285524,-0.789164,-0.721317,-0.17173,0.526232,-0.702491,0.165572,0.0749744,0.410304,-0.406164,-0.410595,0.370589,-0.144088,0.273221,-0.162284,-0.0966552,0.264538,0.0449398,0.503539,-0.0977661,
0.173671,0.0838186,-0.0522917,1.0406,1.05576,1.06077,1.02283,0.916103,0.937049,0.812705,0.499798,0.87628,4.09459,2.04085,0.688238,1.66879,-0.332123,-0.787727,-0.611237,-0.267091,0.562829,-0.760249,0.251404,0.105469,0.359787,-0.531691,-0.342759,0.453645,-0.082779,0.151205,-0.0805656,0.030195,0.408378,0.0654919,0.549921,-0.0538872,
0.172067,0.0834965,-0.0524937,1.03531,1.02519,1.05697,0.995628,0.951111,0.970633,0.804024,0.499332,0.888557,3.92916,2.16426,0.899446,1.66791,-0.463845,-0.767312,-0.487866,-0.0860695,0.597068,-0.709603,0.318807,0.135811,0.272633,-0.58084,-0.448963,0.37504,-0.0713272,0.168264,-0.0716396,-0.0563307,0.437548,-0.00140169,0.603317,-0.0342303,
0.171415,0.0834282,-0.0513646,1.0386,1.00576,1.06266,0.976919,1.00217,1.02064,0.801428,0.501382,0.888307,2.65005,3.03237,0.657229,1.39009,-0.659359,-0.829881,-0.226037,0.0912758,0.561072,-0.728666,0.247898,0.0315996,0.0664309,-0.513876,-0.38463,0.44031,0.000977782,0.334693,-0.0594609,-0.0571637,0.47724,0.0523635,0.627511,-0.143824,
0.172041,0.0836947,-0.048095,1.04029,0.994187,1.06526,0.967276,1.04123,1.05876,0.798666,0.494769,0.877989,2.45686,3.66857,0.148592,1.48361,-0.592488,-0.821988,-0.277633,0.0806214,0.772753,-0.714074,0.456479,0.0617645,0.0931164,-0.493866,-0.453827,0.384564,0.159366,0.302523,-0.0804594,-0.0826935,0.417674,0.0468787,0.618364,-0.0893359,
0.172768,0.084763,-0.045232,1.0387,0.983159,1.0645,0.957109,1.07138,1.08875,0.79597,0.490591,0.87097,2.6602,3.93015,-0.13589,1.36381,-0.593829,-0.880744,-0.175345,-0.212122,0.859284,-0.80453,0.336144,0.214729,0.128975,-0.499851,-0.44314,0.463743,0.19245,0.353198,-0.0378336,-0.0449484,0.410107,0.0157802,0.64205,-0.0744068,
