Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.564613,0.265008,0.174889,1.14395,0.979436,1.13959,1.0765,0.633179,0.65101,1.46329,2.41963,1.23329,-7.74371,-2.85846,0.678019,-0.706988,0.454497,-0.562234,-1.71904,-0.323328,-4.77044,-0.452675,-0.688146,-0.145003,1.77638,-0.910055,-1.67524,0.355925,-1.11034,0.0310327,0.793187,0.507304,0.0326769,-0.420051,-0.0182275,-0.324561,
0.563739,0.264023,0.174777,1.14102,0.976487,1.13619,1.073,0.632029,0.649482,1.47096,2.43778,1.2383,-7.91773,-2.94127,0.650643,-0.644434,0.419255,-0.560486,-1.68092,-0.319846,-4.81248,-0.457225,-0.759175,-0.0929185,1.84098,-0.773302,-1.67097,0.328504,-1.11275,0.0323317,0.77086,0.510773,0.00472204,-0.439725,-0.0469935,-0.339233,
0.563435,0.262982,0.174884,1.13918,0.972733,1.13386,1.06973,0.6327,0.649735,1.47522,2.45377,1.2381,-7.88197,-2.79231,0.649666,-0.581731,0.41155,-0.527919,-1.64547,-0.318898,-4.80304,-0.385483,-0.788441,-0.155548,1.75861,-0.784957,-1.70333,0.377124,-1.08882,0.0100601,0.770478,0.565486,-0.0154861,-0.437201,-0.0281584,-0.322468,
0.56339,0.262041,0.174606,1.13812,0.969836,1.1327,1.06838,0.632693,0.64938,1.48016,2.46396,1.2404,-7.90065,-2.84848,0.644348,-0.608592,0.343958,-0.497889,-1.64453,-0.382606,-4.87269,-0.425213,-0.626062,-0.0843572,1.77671,-0.905877,-1.73978,0.338535,-1.06513,-0.077736,0.792048,0.544416,-0.00887899,-0.380693,-0.0232482,-0.328612,
0.564365,0.261331,0.174034,1.13805,0.969219,1.13196,1.06943,0.638348,0.654559,1.4764,2.44953,1.23279,-7.46716,-2.32228,0.337074,-0.574313,0.432025,-0.534608,-1.67688,-0.510636,-4.70569,-0.382539,-0.671166,-0.187943,1.64997,-0.824338,-1.69138,0.346371,-1.11997,0.00190469,0.78751,0.5069,-0.0065253,-0.497901,-0.0520869,-0.276438,
0.565081,0.261164,0.173535,1.13819,0.970853,1.13188,1.07268,0.650991,0.666845,1.44704,2.35566,1.21558,-6.10738,-1.53124,-0.593895,-0.212428,0.259029,-0.486171,-1.89343,-0.666621,-4.79521,-0.191379,-0.585505,-0.438722,1.71721,-0.843096,-1.40852,0.379788,-1.06665,-0.128666,0.858982,0.600768,0.0312897,-0.386729,-0.0429751,-0.351454,
0.565379,0.262342,0.172965,1.1398,0.978272,1.13318,1.08083,0.66328,0.678773,1.40156,2.20889,1.18347,-5.13096,-0.422862,-1.46153,-0.277623,0.390326,-0.51893,-1.781,-0.804114,-4.57884,-0.310848,-0.373386,-0.666177,1.74479,-0.94568,-1.27067,0.409509,-0.877763,-0.123319,0.81695,0.658571,-0.0808411,-0.19036,-0.111848,-0.327026,
0.564439,0.263999,0.172388,1.14528,0.989785,1.1376,1.09242,0.679126,0.694363,1.35141,2.0445,1.145,-5.1202,0.415571,-1.81646,-0.563122,0.556995,-0.442571,-1.70095,-0.980633,-4.75143,-0.832421,-0.249229,-0.71214,1.61266,-0.872956,-1.22349,0.244088,-0.901794,-0.0786104,0.633972,0.437393,0.078406,-0.231871,-0.19064,-0.230293,
0.561011,0.265787,0.172135,1.15469,1.00737,1.14568,1.10841,0.704314,0.719113,1.30761,1.87351,1.10021,-5.09613,0.63448,-1.96838,-0.74466,1.13077,-0.303389,-1.50495,-1.30704,-4.9954,-1.29497,-0.273423,-0.373114,1.59506,-0.83216,-1.19988,-0.0113201,-0.908743,-0.134749,0.418712,0.207365,0.186161,-0.236449,-0.19075,-0.291549,
0.556048,0.266823,0.171749,1.16262,1.02724,1.15214,1.12519,0.72776,0.741498,1.2518,1.68298,1.0572,-4.49607,0.481014,-2.05702,-0.655595,0.760284,-0.278598,-1.82225,-1.45532,-4.9954,-1.59112,-0.300706,-0.38753,1.52146,-0.846779,-0.77235,-0.0138129,-0.850745,-0.330538,0.221789,0.258512,0.116599,-0.228228,-0.223299,-0.423388,
0.549514,0.267494,0.171385,1.16781,1.04539,1.15713,1.1401,0.740935,0.753666,1.20528,1.53795,1.02801,-4.84184,0.0542955,-1.91477,-0.885439,0.691078,-0.316922,-1.89707,-1.43893,-4.9954,-1.48845,-0.428935,-0.576735,1.50457,-0.715913,-0.77104,-0.0178783,-0.848818,-0.327625,0.303213,0.427524,0.0325365,-0.242653,-0.129024,-0.271602,
0.542398,0.266555,0.171641,1.17174,1.05787,1.16018,1.14824,0.754683,0.765923,1.18472,1.47532,1.01514,-4.71716,-0.319606,-1.41973,-0.584543,0.625488,-0.09023,-1.71512,-1.35335,-4.94348,-1.01457,-0.459433,-0.548302,1.54888,-0.451585,-0.876553,0.0221706,-0.839637,-0.194462,0.478045,0.431905,0.0454698,-0.329219,-0.117323,-0.166091,
0.53542,0.264637,0.172339,1.17187,1.06094,1.15885,1.14752,0.762383,0.772295,1.19332,1.5039,1.02025,-5.47042,-1.01226,-1.23046,-0.585962,0.505252,-0.161278,-1.81145,-1.24149,-4.60255,-1.11982,-0.611611,-0.334259,1.72304,-0.43138,-1.03549,0.00349513,-1.03527,-0.181353,0.586906,0.462229,0.0383998,-0.324632,-0.178971,-0.0321701,
0.530798,0.261965,0.172088,1.16655,1.0609,1.15338,1.14217,0.758491,0.767176,1.21508,1.59543,1.03594,-6.48043,-1.6483,-1.05656,-0.74206,0.463339,-0.213501,-2.17847,-1.39224,-4.55822,-1.23555,-0.467266,-0.208934,1.62371,-0.376389,-1.0282,-0.0164027,-0.875725,-0.108198,0.646425,0.509697,0.1609,-0.333674,-0.143715,0.0275151,
0.526851,0.258655,0.172092,1.15775,1.05178,1.14466,1.1312,0.747454,0.754982,1.23672,1.71326,1.07386,-6.73774,-1.91619,-0.214983,-0.8866,0.27508,-0.134271,-2.12228,-1.06913,-4.70861,-1.169,-0.523089,-0.283347,1.61314,-0.277745,-1.00201,-0.0293081,-0.951955,-0.169355,0.724339,0.541205,0.0291609,-0.420509,-0.0874485,-0.025058,
0.523289,0.255162,0.172841,1.14931,1.04544,1.13674,1.12068,0.731688,0.738134,1.27323,1.87079,1.10925,-6.99534,-2.15403,-0.0357554,-0.64534,0.485417,-0.0126291,-2.41046,-1.10781,-4.43281,-1.12241,-0.499214,-0.291453,1.63606,-0.276162,-0.96167,-0.0936574,-0.781828,-0.0810554,0.761272,0.506861,0.0905563,-0.396002,-0.0508366,0.0473114,
0.520654,0.251245,0.173559,1.14365,1.03664,1.1304,1.11141,0.726801,0.732172,1.30841,2.00232,1.13791,-7.09088,-2.3845,-0.122932,-0.448221,0.437967,0.112471,-2.59408,-1.10231,-4.5109,-1.18546,-0.527612,-0.180282,1.68858,-0.440969,-0.913469,-0.125985,-0.84495,-0.0563547,0.70393,0.42183,0.0703231,-0.361716,-0.0844942,0.0572841,
0.51963,0.247364,0.173521,1.13937,1.03295,1.12539,1.10933,0.709453,0.71373,1.34518,2.13941,1.16381,-7.41031,-2.50653,0.0969466,-0.499293,0.557987,0.1292,-2.58532,-1.05367,-4.56846,-1.15086,-0.724395,-0.307294,1.83592,-0.375746,-0.818194,-0.176434,-0.924774,-0.0580371,0.721017,0.479299,-0.0698162,-0.349319,-0.161722,0.0466496,
0.519075,0.24255,0.173399,1.13722,1.03245,1.12349,1.10986,0.699134,0.702259,1.37164,2.24043,1.18879,-7.50934,-2.58092,0.330158,-0.183651,0.481493,0.110259,-2.5164,-0.986364,-4.4527,-1.04984,-0.984982,-0.298078,1.85845,-0.241414,-0.810226,-0.209769,-1.09208,-0.0437271,0.693775,0.495426,-0.154188,-0.377062,-0.108302,-0.0410108,
0.518077,0.236893,0.174374,1.13778,1.03094,1.12364,1.11307,0.697593,0.699378,1.38628,2.28901,1.20691,-7.38074,-2.41408,0.358601,-0.0874884,0.545174,0.227419,-2.42596,-0.932274,-4.42791,-1.19665,-1.11627,-0.262146,1.89359,-0.0769377,-0.776046,-0.22172,-1.18853,0.0452468,0.571868,0.490628,-0.176109,-0.377345,-0.130111,-0.0628682,
0.519,0.229933,0.175726,1.13887,1.03215,1.12462,1.11812,0.697127,0.697299,1.39271,2.30746,1.20836,-7.00991,-2.35233,0.272896,-0.171858,0.664071,0.579556,-2.27241,-0.884166,-4.59936,-1.45339,-1.13932,-0.196067,1.87715,0.112659,-0.753805,-0.274943,-1.20451,0.0258689,0.391785,0.50383,-0.178929,-0.375009,-0.0277673,-0.111541,
0.520879,0.223386,0.17665,1.14065,1.02916,1.12499,1.12277,0.698572,0.697213,1.39244,2.30466,1.2053,-6.65733,-2.3296,0.258333,-0.00652952,0.790888,0.564573,-2.18228,-0.879894,-4.32926,-1.24473,-1.46475,-0.237569,1.97343,0.189067,-0.792142,-0.0852255,-1.44831,0.0549673,0.510714,0.614288,-0.236055,-0.406291,-0.134879,-0.0825021,
0.522442,0.216977,0.178744,1.14349,1.02872,1.1277,1.12373,0.704003,0.7007,1.38857,2.28757,1.20107,-6.31585,-2.14459,0.24208,-0.0242246,0.863296,0.722341,-2.14519,-0.830053,-4.44408,-1.59843,-1.59913,-0.125525,1.83592,0.476038,-0.783162,-0.2848,-1.3772,0.0424955,0.33984,0.566018,-0.184584,-0.359344,-0.052739,-0.15581,
0.523403,0.21127,0.181837,1.14616,1.02633,1.13088,1.12187,0.714708,0.710079,1.37839,2.2497,1.18815,-5.87239,-1.84486,0.236276,-0.311159,1.08208,0.745694,-1.86094,-0.778248,-4.22098,-1.61174,-1.65901,-0.0954196,1.76778,0.50081,-0.790608,-0.174381,-1.37985,-0.00208117,0.410082,0.651379,-0.214067,-0.355324,-0.0525273,-0.174923,
0.523174,0.206401,0.18559,1.14943,1.02537,1.13324,1.12171,0.725253,0.719114,1.35917,2.18573,1.17159,-5.19044,-1.78217,0.109439,-0.169309,1.14502,0.860846,-1.90407,-0.797768,-4.01142,-1.58226,-1.76166,-0.126173,1.69829,0.537713,-0.802071,-0.166883,-1.5197,0.0206118,0.442572,0.580474,-0.134313,-0.472865,-0.10338,-0.163123,
0.521496,0.203543,0.189232,1.15101,1.02527,1.1344,1.12123,0.729274,0.721768,1.33868,2.12137,1.15513,-4.87838,-1.78695,0.127107,-0.253578,1.2547,0.800566,-1.81228,-0.760298,-3.75121,-1.69039,-1.88091,-0.133855,1.69558,0.427184,-0.737513,-0.113488,-1.41657,0.0170665,0.464434,0.652918,-0.168341,-0.362383,-0.168709,-0.207804,
0.51746,0.202436,0.193558,1.15106,1.02649,1.1338,1.12205,0.73274,0.724233,1.32231,2.06805,1.13887,-4.76917,-1.61097,0.327035,-0.267775,1.34998,0.960451,-1.77402,-0.789777,-3.50998,-1.68957,-1.88354,-0.0833743,1.67132,0.376298,-0.690174,-0.183319,-1.34937,0.0776965,0.455395,0.618537,-0.218492,-0.358887,-0.134613,-0.195299,
0.511542,0.202188,0.199286,1.15032,1.0259,1.13331,1.11968,0.737374,0.727745,1.31367,2.03219,1.12939,-5.0267,-1.88881,0.564207,-0.116388,1.24304,1.10302,-1.81748,-0.822132,-3.34764,-1.6951,-2.13412,-0.0169075,1.66561,0.290389,-0.728998,-0.165753,-1.37572,0.0341943,0.504824,0.574028,-0.193107,-0.342366,-0.161193,-0.164335,
0.504259,0.202125,0.205935,1.14672,1.02558,1.12922,1.12026,0.7322,0.721759,1.30991,2.0118,1.12016,-4.93691,-2.20256,0.617391,-0.168029,1.32197,1.12831,-1.79722,-0.86989,-3.1153,-1.66197,-2.26775,0.0923534,1.73444,0.31184,-0.673236,-0.12078,-1.38159,-0.0196714,0.567223,0.507051,-0.214637,-0.306907,-0.161326,-0.198275,
0.494969,0.202462,0.213056,1.14272,1.02596,1.12525,1.12124,0.726366,0.715309,1.30871,1.99601,1.11695,-4.81722,-1.99631,0.835865,-0.253755,1.36584,1.12883,-1.55618,-0.74602,-3.04585,-1.62916,-2.12876,0.0147546,1.79429,0.0936821,-0.621641,-0.142004,-1.1749,-0.037371,0.538357,0.49244,-0.232154,-0.278396,-0.128072,-0.203874,
0.485083,0.203171,0.221014,1.1386,1.02709,1.12226,1.1218,0.719377,0.708239,1.31445,2.00131,1.11331,-4.62312,-1.77242,0.919145,-0.487747,1.45649,1.08192,-1.34384,-0.683751,-2.7778,-1.71941,-2.13236,0.0552721,1.73055,0.152975,-0.64664,-0.107651,-1.22906,-0.0293087,0.528796,0.438847,-0.227035,-0.290297,-0.105303,-0.1995,
0.475773,0.203315,0.229649,1.13509,1.02672,1.12003,1.12335,0.712881,0.701966,1.32358,2.01155,1.11314,-4.61616,-1.74497,1.03299,-0.541346,1.50108,1.19221,-1.28537,-0.568063,-2.71975,-1.75658,-2.16312,0.015327,1.75603,-0.100394,-0.701967,-0.10534,-1.18191,-0.0434682,0.5125,0.436599,-0.171147,-0.263546,-0.0841414,-0.226313,
0.46807,0.203639,0.237541,1.13104,1.0268,1.11757,1.12424,0.706231,0.695869,1.33452,2.02338,1.11233,-4.93176,-1.70635,0.943268,-0.420441,1.36185,1.05427,-1.45773,-0.694725,-2.69677,-1.75177,-2.10795,0.114211,1.95129,-0.155731,-0.562353,-0.176386,-1.17958,-0.0501196,0.515161,0.394353,-0.221904,-0.290996,-0.0356733,-0.272496,
0.461732,0.203673,0.244605,1.12765,1.03049,1.1152,1.12862,0.698123,0.688851,1.34344,2.02461,1.10975,-4.85023,-2.03124,1.08752,-0.381375,1.53128,1.0097,-1.47589,-0.742354,-2.54826,-1.71257,-1.89313,0.192757,2.05932,-0.292089,-0.609305,-0.216846,-1.16195,-0.0277809,0.563105,0.295876,-0.109968,-0.271887,-0.101888,-0.245617,
0.457334,0.204,0.250717,1.12557,1.03231,1.11442,1.12932,0.692514,0.684493,1.34823,2.02951,1.1066,-4.70196,-2.11867,1.07484,-0.335649,1.5228,0.838141,-1.32968,-0.675434,-2.55391,-1.83283,-1.88339,0.216539,1.99895,-0.178111,-0.575773,-0.132905,-1.10056,-0.0224143,0.468671,0.403229,-0.106569,-0.306803,-0.0756455,-0.271301,
0.455568,0.20456,0.255145,1.12509,1.03575,1.11484,1.13206,0.691517,0.684539,1.35369,2.03908,1.10571,-4.6172,-1.84614,1.47454,-0.526604,1.63945,0.810465,-1.19524,-0.550499,-2.52022,-1.85187,-1.7606,0.171424,2.11038,-0.167661,-0.440246,-0.144829,-1.00308,-0.0257532,0.522581,0.37966,-0.243578,-0.326658,-0.0580212,-0.208322,
0.455832,0.205298,0.257628,1.12382,1.03689,1.1151,1.13495,0.687783,0.681846,1.36151,2.05811,1.11167,-4.79513,-2.22824,1.63255,-0.472368,1.52822,0.718961,-1.23738,-0.6061,-2.58753,-1.92871,-1.79485,0.195501,2.1144,-0.353322,-0.377276,-0.187783,-1.04657,-0.0177361,0.460198,0.349185,-0.334277,-0.375508,0.0299808,-0.30933,
0.457162,0.206883,0.259193,1.12108,1.03883,1.11391,1.13414,0.682998,0.678424,1.36515,2.07171,1.11644,-4.73146,-2.27989,1.45315,-0.505944,1.24363,0.331895,-1.2468,-0.689242,-2.60873,-1.97083,-1.67021,0.135528,2.18693,-0.288817,-0.349982,-0.0872718,-1.04487,-0.0508327,0.447992,0.402079,-0.300696,-0.37899,0.0331136,-0.303871,
0.46004,0.209502,0.260175,1.11933,1.04304,1.11237,1.13293,0.678952,0.675336,1.36455,2.07506,1.11447,-4.79638,-1.95736,1.07306,-0.286512,1.20928,-0.00690219,-1.4576,-0.950023,-2.51399,-1.81545,-1.60952,0.20688,2.35634,0.0693124,-0.262557,-0.0418434,-1.1283,0.0138259,0.535007,0.44125,-0.414037,-0.52117,-0.0495621,-0.337029,
0.464311,0.213199,0.261159,1.11731,1.04724,1.11108,1.1305,0.674857,0.672201,1.35833,2.06263,1.10158,-4.63056,-1.83036,0.508841,-0.214526,1.24508,-0.252926,-1.59793,-1.25353,-2.43199,-1.89724,-1.65122,0.314029,2.38412,0.226588,-0.32116,0.0220182,-1.2621,0.0719262,0.489255,0.440969,-0.460319,-0.621848,-0.0556693,-0.378619,
0.469337,0.217433,0.261793,1.11548,1.05322,1.10954,1.13005,0.670979,0.669453,1.35264,2.04117,1.08664,-4.46865,-1.71994,0.469526,-0.142551,1.23078,-0.469146,-1.5756,-1.2711,-2.35035,-1.8327,-1.79054,0.351091,2.45914,0.366983,-0.35783,0.12425,-1.34841,0.127577,0.509109,0.45159,-0.441413,-0.678009,-0.0725517,-0.4003,
0.474357,0.222862,0.262727,1.11186,1.0561,1.10669,1.12615,0.661108,0.660903,1.35164,2.0323,1.07239,-4.82921,-1.8177,0.819195,-0.224416,1.13405,-0.519785,-1.49469,-1.23061,-2.41849,-1.82261,-1.7405,0.353875,2.53911,0.227103,-0.362287,0.103534,-1.26052,0.173938,0.496768,0.415988,-0.468789,-0.653755,-0.0254192,-0.427035,
0.479341,0.228453,0.263178,1.10959,1.06025,1.10435,1.11996,0.653322,0.65424,1.35047,2.02944,1.05907,-5.0824,-2.02113,1.0617,-0.342078,0.941059,-0.74279,-1.41956,-1.22408,-2.5297,-1.96504,-1.71689,0.366407,2.44512,0.22479,-0.291257,0.16802,-1.29104,0.0800547,0.424261,0.383202,-0.429385,-0.66795,-0.0552807,-0.454195,
0.484503,0.233397,0.262764,1.10622,1.06512,1.10292,1.11655,0.645231,0.647732,1.3542,2.0573,1.06453,-5.27343,-2.71839,1.85726,-0.58734,0.726051,-1.03386,-1.36911,-1.20942,-2.71631,-1.75114,-1.51949,0.133454,2.40972,0.040884,-0.15592,0.147163,-1.1345,0.0782405,0.517369,0.507118,-0.469126,-0.613201,0.159145,-0.405505,
0.488319,0.237135,0.261316,1.10458,1.06343,1.10327,1.11215,0.634592,0.638531,1.36095,2.09392,1.09006,-5.27612,-3.11796,2.15067,-0.661638,0.681052,-1.09604,-1.39958,-1.00392,-3.10931,-1.88862,-1.63812,0.0826206,2.43261,-0.154114,-0.192526,-0.00530139,-1.27021,-0.0541316,0.517078,0.533035,-0.530447,-0.629203,0.0539345,-0.47609,
0.491759,0.239853,0.259389,1.10384,1.0611,1.10553,1.10627,0.632269,0.637767,1.37126,2.14672,1.12623,-5.50952,-3.00646,2.14593,-0.621121,0.511085,-1.20979,-1.46921,-1.01226,-3.23805,-1.9593,-1.63845,0.148989,2.46834,-0.158896,-0.125619,-0.0290511,-1.17272,-0.0612445,0.450532,0.513781,-0.552932,-0.600617,0.120719,-0.473363,
0.494126,0.241931,0.25706,1.1036,1.05849,1.10859,1.10227,0.627468,0.634508,1.38364,2.20841,1.16678,-5.62778,-3.0112,2.11854,-0.793194,0.555956,-1.25663,-1.48522,-0.937464,-3.35486,-2.06464,-1.56798,0.122681,2.44664,-0.128184,-0.131416,-0.0580947,-1.19082,-0.129025,0.419428,0.570881,-0.514328,-0.559749,0.160395,-0.523607,
0.495901,0.242679,0.254336,1.10357,1.05598,1.11123,1.09961,0.622077,0.630411,1.3926,2.26297,1.20295,-5.78502,-2.99728,2.16752,-0.815825,0.573026,-1.26963,-1.47678,-0.906427,-3.31128,-2.007,-1.65171,0.0992495,2.44429,-0.190537,-0.145681,0.0234153,-1.22445,-0.10975,0.436573,0.577027,-0.596169,-0.576097,0.155668,-0.491637,
0.497421,0.24321,0.252203,1.10314,1.05578,1.11371,1.09882,0.616236,0.625857,1.39982,2.30681,1.23288,-5.88868,-3.06103,2.10292,-0.791473,0.593529,-1.46235,-1.47785,-0.97693,-3.33019,-2.01081,-1.6308,0.105202,2.46265,-0.144077,-0.125886,0.00887041,-1.21197,-0.092885,0.420218,0.582108,-0.575553,-0.579982,0.148858,-0.537019,
0.498029,0.243231,0.250573,1.1053,1.05522,1.11602,1.09944,0.616362,0.626263,1.4058,2.32174,1.24423,-5.86411,-3.07991,2.05547,-0.817805,0.679434,-1.38596,-1.48954,-0.912287,-3.28231,-1.85826,-1.65811,0.112564,2.48463,-0.120257,-0.172463,0.0232321,-1.27014,-0.0904765,0.483325,0.560529,-0.573054,-0.600258,0.118509,-0.514921,
0.498804,0.243781,0.249892,1.10616,1.05762,1.11738,1.09967,0.61716,0.627336,1.40738,2.32872,1.24461,-5.59481,-2.91416,2.16177,-0.744345,0.603464,-1.26157,-1.52135,-0.965201,-3.24686,-1.81701,-1.59921,0.086788,2.39245,0.0285239,-0.2471,0.0648263,-1.27175,-0.0764485,0.480826,0.549013,-0.545617,-0.626092,0.102487,-0.463434,
0.498956,0.244228,0.249488,1.10675,1.05779,1.11769,1.10025,0.613224,0.623139,1.40898,2.33879,1.24229,-5.77517,-3.0918,1.93348,-0.736686,0.639645,-1.12073,-1.4891,-0.896332,-3.33037,-1.89681,-1.59747,0.137375,2.47556,0.0342171,-0.156799,0.123125,-1.23379,-0.0821585,0.483134,0.574834,-0.546619,-0.607294,0.129867,-0.516699,
0.499927,0.244669,0.248746,1.10705,1.05718,1.11677,1.10131,0.60924,0.618318,1.41463,2.36282,1.23811,-6.15644,-3.30092,2.06496,-0.633596,0.680214,-1.16295,-1.61854,-1.05949,-3.30706,-1.84535,-1.74434,0.208876,2.48673,0.0769338,-0.157816,0.166743,-1.3598,0.0133444,0.508224,0.617598,-0.603901,-0.66018,0.0610839,-0.578088,
0.501089,0.244608,0.247813,1.10619,1.05459,1.11445,1.10051,0.606487,0.615459,1.42147,2.38209,1.22927,-6.25125,-3.26206,1.91866,-0.610956,0.66131,-1.37163,-1.44964,-0.965293,-3.14837,-1.67463,-1.79347,0.312413,2.52475,-0.0693893,-0.326567,0.261629,-1.48447,0.031327,0.479962,0.625451,-0.620548,-0.675159,0.0179521,-0.540531,
0.50212,0.245308,0.246685,1.1053,1.05223,1.11229,1.10036,0.606838,0.615517,1.42464,2.38882,1.21848,-6.05974,-3.03774,1.84023,-0.51604,0.633074,-1.38889,-1.4885,-1.0518,-3.04088,-1.62954,-1.75376,0.318954,2.5045,0.068769,-0.304959,0.26871,-1.41664,0.01856,0.476689,0.652304,-0.652578,-0.678257,0.0593234,-0.556835,
0.502983,0.245712,0.246377,1.10412,1.05064,1.11045,1.09912,0.604321,0.612685,1.42791,2.39562,1.20552,-6.11569,-2.90586,1.75792,-0.5308,0.686853,-1.38486,-1.41994,-1.0953,-2.94386,-1.70206,-1.78071,0.275522,2.54358,0.127459,-0.237158,0.232287,-1.39595,0.00304239,0.484492,0.619933,-0.66111,-0.686196,0.0747393,-0.591629,
0.503804,0.245718,0.245545,1.10277,1.04844,1.10891,1.10012,0.599721,0.608266,1.43532,2.41433,1.19618,-6.15832,-2.91021,2.05216,-0.532876,0.648734,-1.3968,-1.33904,-1.10629,-2.98472,-1.64714,-1.79295,0.208454,2.54975,0.01901,-0.230343,0.22938,-1.49641,-0.0353089,0.501137,0.640853,-0.696242,-0.655564,0.074788,-0.595107,
0.505033,0.245818,0.244427,1.10107,1.04822,1.10769,1.10075,0.594409,0.6036,1.44029,2.42518,1.1883,-6.15225,-2.77795,1.94384,-0.586891,0.591421,-1.49535,-1.32929,-1.06489,-2.99411,-1.76293,-1.75984,0.162074,2.55203,-0.0190526,-0.212368,0.185811,-1.3869,-0.0517134,0.467819,0.68512,-0.686201,-0.595302,0.124422,-0.576993,
0.506299,0.246084,0.24323,1.09905,1.04741,1.10677,1.10025,0.592993,0.603251,1.44078,2.41887,1.18142,-6.16653,-2.81861,1.94584,-0.564557,0.565422,-1.52601,-1.35615,-1.10479,-2.97307,-1.7011,-1.7991,0.182119,2.52252,-0.0840727,-0.199692,0.231241,-1.39003,-0.0863928,0.53473,0.688767,-0.716787,-0.640483,0.120732,-0.571604,
0.507772,0.246725,0.242444,1.09843,1.04922,1.10766,1.1,0.59035,0.601041,1.43919,2.41179,1.1785,-6.21854,-2.84043,1.90324,-0.586145,0.633459,-1.64073,-1.33883,-1.05842,-3.01666,-1.71477,-1.80117,0.180087,2.53221,-0.00904826,-0.245822,0.235677,-1.4091,-0.0591562,0.527697,0.711508,-0.731351,-0.641168,0.131005,-0.603312,
0.509754,0.246447,0.241753,1.09865,1.04958,1.10912,1.09938,0.587321,0.598521,1.44137,2.41717,1.18069,-6.37784,-2.82571,1.90667,-0.611565,0.575501,-1.72659,-1.41194,-1.04807,-3.12333,-1.68196,-1.8802,0.158174,2.51266,-0.076609,-0.29468,0.242244,-1.39857,-0.0877106,0.572054,0.700173,-0.750692,-0.638575,0.111261,-0.565159,
0.51221,0.24653,0.240278,1.09954,1.04948,1.1112,1.09894,0.587164,0.599105,1.44229,2.42317,1.18773,-6.38109,-2.79433,1.97118,-0.606066,0.540315,-1.78726,-1.41919,-1.01243,-3.19696,-1.59993,-1.89025,0.0979007,2.51973,-0.0556728,-0.302876,0.246219,-1.41411,-0.109351,0.602011,0.713019,-0.76085,-0.608941,0.110094,-0.53961,
0.514264,0.246445,0.239411,1.09982,1.05068,1.11296,1.09693,0.587529,0.600193,1.44095,2.42054,1.19009,-6.36473,-2.80083,1.82858,-0.616163,0.533437,-1.82812,-1.40953,-1.02567,-3.30273,-1.59296,-1.9009,0.0771689,2.53363,-0.0675533,-0.295692,0.200925,-1.44423,-0.115136,0.555945,0.713673,-0.706391,-0.568445,0.134591,-0.574025,
0.515974,0.246586,0.238523,1.1002,1.05165,1.11371,1.09734,0.585253,0.598274,1.44152,2.42121,1.19289,-6.4287,-2.74049,1.82475,-0.608324,0.506708,-1.79017,-1.54397,-1.13364,-3.2186,-1.53403,-1.94301,0.0262796,2.49868,-0.0975993,-0.371277,0.221489,-1.51378,-0.0853046,0.611,0.693895,-0.698554,-0.610026,0.106528,-0.521826,
0.516949,0.246492,0.237527,1.10104,1.05313,1.11529,1.09873,0.581782,0.595574,1.44025,2.42015,1.19513,-6.47885,-2.50602,1.76723,-0.606743,0.499773,-1.84348,-1.49607,-1.06311,-3.26717,-1.41744,-2.02687,-0.102612,2.48063,-0.222862,-0.361888,0.269622,-1.58997,-0.120632,0.668755,0.754332,-0.652191,-0.613669,0.138781,-0.523001,
0.516969,0.247123,0.237502,1.10071,1.05519,1.11604,1.09969,0.576516,0.590857,1.43034,2.38537,1.19239,-6.05315,-2.13185,1.20928,-0.567756,0.357302,-1.70238,-1.63393,-1.17187,-3.28523,-1.48354,-1.85878,-0.208464,2.44877,-0.160041,-0.447027,0.209682,-1.43912,-0.187326,0.627987,0.736633,-0.544832,-0.58701,0.214707,-0.551433,
0.51709,0.247598,0.237697,1.10188,1.0591,1.11842,1.10487,0.577967,0.593004,1.41517,2.33731,1.17374,-6.11108,-1.1164,0.580041,-0.401387,0.592253,-1.61834,-1.33028,-1.37958,-3.27794,-1.47363,-1.91564,-0.326947,2.35609,-0.186818,-0.323172,0.228141,-1.42315,-0.275371,0.585849,0.884507,-0.663018,-0.592556,0.243673,-0.478925,
0.515813,0.249088,0.238642,1.10237,1.06619,1.12079,1.11228,0.577687,0.593761,1.38994,2.24537,1.13787,-5.50164,-0.0102109,-0.27053,-0.429562,0.742529,-1.75406,-1.24691,-1.42721,-2.99962,-1.38526,-1.89928,-0.51855,2.30593,-0.159382,-0.373088,0.172338,-1.35202,-0.366366,0.637066,0.984182,-0.703101,-0.414689,0.249744,-0.512555,
