Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.325006,0.417984,-0.0267831,1.13381,1.24263,1.12954,1.23285,0.92827,0.928628,0.838891,0.473829,0.944559,3.14265,1.93623,0.442138,-1.18124,2.36804,-0.00312927,1.07226,-0.420616,-1.40431,-0.285153,0.286324,-0.598356,1.30755,0.201954,-0.44119,0.223375,-0.150858,0.256132,-0.315548,-0.0828552,0.421798,-0.00947761,-0.0168622,0.0748277,
0.32936,0.414196,-0.0142595,1.13013,1.23962,1.12572,1.22856,0.920218,0.920709,0.847945,0.484535,0.932458,2.67218,2.01779,0.404923,-0.943279,2.28161,0.0289692,1.21158,-0.528832,-1.34444,-0.364039,0.123133,-0.574398,1.30993,0.250515,-0.416089,0.291509,-0.200402,0.176925,-0.344811,-0.0521483,0.284097,0.0021053,-0.00527659,0.0790641,
0.327307,0.412721,-0.00924439,1.12579,1.23146,1.12199,1.22305,0.90646,0.907408,0.858435,0.507705,0.932252,2.45004,1.72391,0.660604,-0.625111,2.15442,0.068319,1.33281,-0.412175,-1.37018,-0.397765,-0.0537298,-0.710242,1.43747,0.249104,-0.333183,0.338896,-0.241925,0.0924361,-0.370241,0.0220456,0.0481371,0.0133851,0.0460896,0.0721611,
0.319023,0.416172,-0.0111076,1.1201,1.22021,1.11788,1.21526,0.886267,0.887815,0.87213,0.544683,0.937447,2.10567,1.80321,1.05303,-0.396488,1.89394,-0.0248697,1.63063,-0.346806,-1.2267,-0.470346,-0.260769,-0.831723,1.50836,0.197854,-0.236875,0.419956,-0.203549,0.000718572,-0.413421,0.0649789,-0.174603,0.0341026,0.091962,0.0871853,
0.309415,0.425927,-0.019002,1.11537,1.20811,1.1154,1.20507,0.878747,0.880963,0.885381,0.586006,0.946696,2.06511,2.10124,1.47406,-0.369266,1.49247,-0.175122,1.81236,-0.13875,-1.22421,-0.501806,-0.436895,-0.885748,1.5033,0.195393,-0.0915979,0.434905,-0.160774,0.0261318,-0.454489,0.0125527,-0.31305,0.0405193,0.127138,0.180837,
0.304836,0.435849,-0.0299476,1.11101,1.19923,1.11375,1.19744,0.870571,0.873513,0.902569,0.63031,0.950152,1.668,2.0918,1.13254,-0.527622,1.58864,-0.220183,1.89332,-0.151421,-1.18618,-0.282726,-0.354144,-0.859674,1.65813,0.182427,-0.206441,0.53165,-0.0713516,0.029317,-0.462193,0.00990236,-0.259649,0.0264718,0.183336,0.164039,
0.306043,0.445725,-0.041582,1.10687,1.19407,1.11214,1.19143,0.867035,0.870536,0.916444,0.663476,0.947554,1.59407,2.33332,0.660785,-0.619106,1.61659,-0.253691,1.70785,-0.369013,-1.11832,-0.167308,-0.240779,-0.725752,1.60564,0.215523,-0.262679,0.530203,-0.0390922,0.0476568,-0.463528,-0.0336766,-0.0943653,0.0178549,0.161979,0.176346,
0.309045,0.453607,-0.0495304,1.10331,1.1928,1.11063,1.18815,0.868116,0.871911,0.926858,0.687865,0.94664,1.41449,2.43823,0.447474,-0.678014,1.74875,-0.233817,1.58781,-0.263772,-1.16145,-0.0948193,-0.130144,-0.688261,1.55866,0.186225,-0.293343,0.441941,-0.0175383,0.00564571,-0.459409,-0.0270515,-0.0220181,-0.0284227,0.148224,0.185811,
0.313425,0.45874,-0.050144,1.10012,1.19373,1.10851,1.1847,0.87502,0.878714,0.934585,0.701215,0.937563,1.36102,2.49925,0.188815,-0.664972,1.71727,-0.166837,1.50676,-0.356064,-1.09028,-0.151472,-0.0818752,-0.631452,1.50934,0.180272,-0.302007,0.429138,-0.0340196,0.00226663,-0.427665,-0.0337897,0.0561963,-0.0360099,0.116236,0.165576,
0.320405,0.46015,-0.0431532,1.09846,1.19776,1.10662,1.18452,0.884758,0.888054,0.939542,0.705896,0.925689,1.23563,2.43474,0.137889,-0.708748,1.80183,-0.0912618,1.52211,-0.371301,-1.155,-0.216189,-0.0820868,-0.632294,1.48362,0.197901,-0.273965,0.389462,-0.0832104,-0.00518269,-0.445871,-0.0385434,0.0904853,-0.0379413,0.0827115,0.14871,
0.330914,0.456662,-0.0301288,1.09585,1.20275,1.10373,1.18731,0.884392,0.887306,0.946753,0.708975,0.908165,0.972043,2.49864,0.0702433,-0.53694,1.68042,-0.118284,1.60012,-0.34615,-1.17233,-0.0658793,-0.0848228,-0.735233,1.56927,0.176647,-0.239076,0.352535,-0.0435478,0.00921695,-0.411967,-0.0322118,-0.0150706,-0.0358863,0.155426,0.141737,
0.337116,0.4509,-0.0123744,1.09349,1.20607,1.10077,1.18854,0.88876,0.891296,0.948883,0.70145,0.894858,1.05315,2.55148,0.0736604,-0.63622,1.51524,-0.183962,1.54188,-0.478688,-1.02357,-0.0894111,-0.131738,-0.679258,1.64814,0.232277,-0.19497,0.366269,-0.02998,-0.00169782,-0.403597,-0.0414961,-0.0242335,-0.00854708,0.152966,0.120086,
0.340676,0.445135,0.0108728,1.08976,1.21193,1.09727,1.19035,0.887424,0.889854,0.951415,0.698036,0.889487,1.10915,2.54371,0.136185,-0.981978,1.45124,-0.440497,1.4735,-0.574187,-0.855751,-0.0484505,-0.284502,-0.678127,1.85709,0.370506,-0.0518171,0.331842,-0.0239193,-0.00144244,-0.346553,-0.0621911,-0.0192467,0.0398752,0.145147,0.106879,
0.344367,0.44242,0.0352514,1.08662,1.21512,1.09503,1.18851,0.884633,0.887303,0.95038,0.688345,0.881232,1.46072,2.69064,0.18187,-0.665835,1.60756,-0.818231,1.40333,-0.394086,-0.602759,-0.221317,-0.246961,-0.592013,1.88018,0.29071,-0.0213507,0.381089,0.0506553,0.0574268,-0.30902,-0.0049741,-0.145917,0.0494985,0.107393,0.0572443,
0.350349,0.439042,0.0597673,1.08273,1.21864,1.09211,1.1851,0.880913,0.884119,0.946549,0.672916,0.879704,1.60483,2.48814,0.0239648,-0.958687,1.36403,-0.86978,1.18777,-0.541626,-0.659079,-0.347657,-0.408364,-0.594651,1.79391,0.515282,0.00961305,0.305833,-0.127342,0.0200158,-0.181758,-0.0401273,-0.0865482,0.105411,0.0605613,0.0612381,
0.359694,0.433093,0.08489,1.07684,1.21895,1.08778,1.17863,0.881792,0.885779,0.940635,0.653205,0.880359,1.56274,2.19963,-0.191469,-0.895853,1.22002,-0.859417,1.22981,-0.414152,-0.811163,-0.232113,-0.426634,-0.584059,1.82935,0.567032,0.0105647,0.232757,-0.181557,-0.0069872,-0.182482,0.0598321,-0.120249,0.115619,0.092721,0.0846196,
0.369739,0.42458,0.112428,1.07064,1.21767,1.08277,1.17059,0.880893,0.885662,0.932058,0.634693,0.887476,1.64258,1.68227,-0.0502008,-0.8594,1.02275,-0.867318,1.08342,-0.328642,-0.930672,-0.137722,-0.464219,-0.612263,1.86614,0.566964,0.022007,0.22049,-0.203827,0.0119665,-0.101313,0.129021,-0.145118,0.126916,0.130269,0.0475391,
0.381293,0.417572,0.140422,1.06559,1.21466,1.0786,1.16379,0.881754,0.887303,0.924801,0.617244,0.890457,1.66253,1.33706,-0.582536,-0.642927,1.40392,-0.785183,1.11362,-0.267071,-0.999783,0.0197702,-0.284488,-0.522495,1.87761,0.488357,-0.0620325,0.190256,-0.176443,0.00175537,-0.108416,0.164939,-0.0905311,0.158212,0.141988,0.0379274,
0.391651,0.410071,0.165706,1.06197,1.20473,1.07491,1.15484,0.880842,0.887066,0.917007,0.595714,0.890563,1.70371,1.19712,-0.96783,-0.701376,1.49805,-0.713682,0.998718,-0.214836,-1.01688,0.0194361,-0.207132,-0.536861,1.84571,0.478487,-0.159806,0.17171,-0.214783,-0.0459048,-0.0603659,0.16575,-0.00328231,0.153956,0.124327,-0.0115796,
0.401433,0.400866,0.187766,1.05785,1.19412,1.06955,1.14826,0.875139,0.881576,0.911052,0.579603,0.888928,1.70402,1.19869,-1.32669,-0.500173,1.63851,-0.480295,0.90167,-0.358428,-0.920773,-0.129412,-0.0849067,-0.485374,1.74187,0.397187,-0.21718,0.213224,-0.225215,-0.0554541,-0.0751499,0.157613,0.107028,0.146511,0.080886,0.0323676,
0.406718,0.395179,0.204433,1.05519,1.18035,1.06574,1.14323,0.871834,0.878343,0.908249,0.573321,0.887461,1.60795,1.0952,-1.28523,-0.225483,1.57478,-0.348887,0.92722,-0.146596,-1.02978,-0.17923,-0.0557606,-0.575872,1.72717,0.29795,-0.184058,0.141712,-0.252066,-0.109556,-0.124605,0.191281,0.0343568,0.103748,0.083092,0.049004,
0.407912,0.393273,0.21482,1.0538,1.16793,1.06281,1.14092,0.861624,0.867773,0.907083,0.571214,0.88498,1.71124,0.924845,-0.975666,0.0196165,1.45112,-0.0804369,0.880299,-0.342414,-0.879368,-0.251146,-0.133362,-0.497348,1.63708,0.27341,-0.184946,0.24771,-0.245525,-0.17953,-0.196281,0.176576,-0.0280696,0.0987718,0.0832845,0.0644368,
0.403689,0.397422,0.220235,1.05299,1.16018,1.05988,1.14167,0.855062,0.860628,0.904703,0.563795,0.884438,2.24069,0.182139,-0.563747,-0.150977,1.39451,-0.120136,0.778604,-0.548891,-0.997673,-0.292517,-0.135338,-0.366762,1.68512,0.259258,-0.0851944,0.14544,-0.25831,-0.0787955,-0.222755,0.0727553,0.0369078,0.130165,0.0402795,0.096565,
0.389061,0.403107,0.222998,1.05077,1.15238,1.05556,1.14016,0.842195,0.846905,0.900661,0.562686,0.900975,2.46892,0.180021,0.235498,-0.571002,0.995565,0.0704298,0.835224,-0.626842,-0.824723,-0.342129,-0.289535,-0.549816,1.44604,0.35122,-0.0699573,0.149155,-0.268463,-0.131442,-0.215586,-0.00293435,0.0306789,0.0925488,0.0495384,0.101863,
0.364236,0.408224,0.223657,1.04783,1.14254,1.05066,1.13645,0.835787,0.8394,0.892825,0.56399,0.926211,2.98211,0.25608,0.718228,-0.830341,0.636916,0.247087,0.934529,-0.564567,-0.650871,-0.452836,-0.348336,-0.584302,1.30478,0.353446,-0.0331571,0.173695,-0.251545,-0.119567,-0.252588,0.00200072,0.0338427,0.0644855,0.0406775,0.110904,
0.331676,0.413987,0.224253,1.04374,1.13472,1.04568,1.13196,0.828587,0.83128,0.883761,0.563509,0.955342,3.19016,0.639262,0.899076,-0.952311,0.510679,0.261649,1.11045,-0.587354,-0.395942,-0.47906,-0.393101,-0.649213,1.2271,0.362508,-0.08704,0.3061,-0.193858,-0.104867,-0.293859,-0.00458004,0.00856867,0.0806651,0.0508432,0.122689,
0.295895,0.420984,0.227466,1.0404,1.1312,1.04178,1.12783,0.824824,0.826465,0.87237,0.555976,0.978429,3.47974,1.27627,1.11945,-1.05002,0.406285,0.201559,1.22125,-0.537523,-0.217929,-0.572146,-0.393778,-0.598872,1.17653,0.322712,-0.149692,0.363112,-0.125739,-0.10697,-0.327686,0.0174321,0.00641846,0.0728399,0.0326736,0.135726,
0.257503,0.427732,0.234501,1.03758,1.13083,1.03871,1.12449,0.823361,0.824143,0.859118,0.542253,1.00264,3.72467,1.39367,1.34563,-1.19997,0.453346,0.221709,1.45175,-0.443902,-0.208145,-0.571787,-0.395147,-0.677235,1.19849,0.30867,-0.156343,0.372707,-0.0999245,-0.112439,-0.389002,-0.0169378,-0.00508568,0.0623612,0.0357229,0.156633,
0.218289,0.432433,0.240872,1.03637,1.12637,1.03784,1.11942,0.819332,0.819439,0.850975,0.539791,1.01702,3.42738,1.68923,1.53763,-1.0572,0.335556,0.23229,1.49037,-0.352827,-0.141033,-0.68539,-0.520737,-0.693758,1.25107,0.319425,-0.160322,0.465077,-0.107013,-0.0976468,-0.413246,0.0519251,-0.155811,0.0449213,0.0655494,0.154647,
0.179026,0.435551,0.23969,1.03788,1.1171,1.04053,1.1113,0.821463,0.821732,0.848172,0.547267,1.01892,2.90212,2.07223,1.74772,-0.916781,0.105092,0.106248,1.94176,-0.178048,-0.211452,-0.958658,-0.784408,-0.812567,1.45494,0.38626,-0.0895862,0.602126,-0.201377,-0.109053,-0.423611,0.151271,-0.408552,0.0727472,0.104615,0.170517,
0.141376,0.44216,0.230917,1.04217,1.11305,1.04714,1.10796,0.819855,0.820928,0.853149,0.567808,1.02033,2.78036,1.94293,2.23438,-0.800384,0.286097,-0.113034,2.23069,0.0605247,-0.393075,-0.993285,-0.871777,-0.953799,1.6922,0.257973,0.0121897,0.631586,-0.14955,-0.111747,-0.509496,0.134688,-0.583783,0.0823548,0.142248,0.187374,
0.112271,0.451775,0.217415,1.04494,1.10644,1.05257,1.10219,0.826857,0.828745,0.859686,0.589591,1.02105,2.61993,2.32349,2.06126,-0.819044,0.0248139,-0.138252,2.31844,0.336945,-0.183399,-0.912501,-0.87929,-0.97475,1.72987,0.168526,0.020319,0.632168,-0.0196653,-0.0344203,-0.540051,0.121168,-0.656132,0.0343993,0.191042,0.23615,
0.0931436,0.4613,0.198893,1.04501,1.09623,1.05572,1.09359,0.831943,0.834842,0.868746,0.620115,1.02534,2.37204,2.44459,1.92153,-0.793636,-0.269113,-0.193356,2.27527,0.591845,-0.104494,-0.885822,-0.963031,-1.00952,1.72486,0.0951271,0.0226904,0.651957,0.0318197,-0.0731693,-0.522167,0.158799,-0.731262,0.0211504,0.230032,0.322013,
0.083815,0.472674,0.174136,1.04307,1.08056,1.05701,1.08002,0.835851,0.839905,0.881716,0.664023,1.02772,1.85601,2.38154,1.66848,-0.853526,-0.451542,-0.154296,2.34327,0.730949,-0.148604,-0.815893,-0.997707,-1.10359,1.64786,0.11996,-0.0227611,0.642571,0.0100106,-0.0715715,-0.47552,0.226891,-0.735629,0.0139683,0.259687,0.322699,
0.084691,0.483513,0.145383,1.03911,1.0659,1.05635,1.0662,0.840387,0.845554,0.899548,0.718656,1.02933,1.11887,2.21878,1.47039,-0.791573,-0.4673,-0.126932,2.49809,0.681983,-0.2072,-0.620717,-1.00462,-1.04905,1.64693,0.075174,-0.0754712,0.671644,0.040831,-0.130801,-0.46416,0.259757,-0.714244,0.0177398,0.313459,0.345847,
0.0976946,0.493648,0.119836,1.03284,1.05753,1.05241,1.05655,0.839641,0.84542,0.911619,0.747717,1.03596,1.33715,1.56976,1.24632,-0.816218,-0.446924,-0.212938,2.29711,0.590074,-0.407901,-0.43905,-0.807688,-1.03432,1.58597,0.0628856,-0.177803,0.611317,0.0129287,-0.244069,-0.414108,0.168779,-0.55665,0.0584946,0.294941,0.283254,
0.122183,0.499128,0.0982948,1.02332,1.04643,1.04362,1.04393,0.844127,0.850013,0.912443,0.734505,1.03984,2.20706,0.837976,0.774385,-0.616792,-0.442945,-0.250911,1.90076,0.393083,-0.526513,-0.363575,-0.56971,-0.918014,1.46758,-0.00506789,-0.183929,0.384738,-0.0107845,-0.34063,-0.371071,-0.00277785,-0.413108,-0.013116,0.249662,0.274742,
0.149559,0.497828,0.0796615,1.01653,1.03795,1.03684,1.03679,0.844005,0.849854,0.913355,0.71995,1.04199,2.2205,0.634784,0.46222,-0.335765,-0.176767,-0.00410161,1.67926,0.276067,-0.592672,-0.15335,-0.360105,-0.816144,1.41154,-0.0871615,-0.304414,0.416295,0.0485715,-0.310454,-0.315232,0.0202011,-0.328619,-0.0178694,0.293916,0.25549,
0.175528,0.494282,0.0631339,1.0129,1.0296,1.03195,1.03229,0.847424,0.852952,0.918056,0.715128,1.03739,1.73215,0.880066,0.26281,-0.282808,-0.0329986,0.22341,1.81189,0.342275,-0.597636,-0.227674,-0.377335,-0.694493,1.23402,-0.0451279,-0.280371,0.443759,-0.0137725,-0.313643,-0.343266,0.10495,-0.32396,-0.0329294,0.254872,0.205661,
0.200943,0.489746,0.0496335,1.01359,1.0272,1.03114,1.03475,0.853793,0.858772,0.921871,0.707879,1.02125,1.34307,2.00617,0.243165,-0.24426,0.136554,0.378085,1.98049,0.420255,-0.3668,-0.282793,-0.407721,-0.7676,1.19885,0.0100616,-0.318633,0.61277,0.0157294,-0.13978,-0.43912,0.131524,-0.428863,-0.0336024,0.260329,0.217563,
0.224499,0.487216,0.0436477,1.01488,1.03042,1.03024,1.03982,0.869421,0.873296,0.908954,0.657929,1.00343,2.15237,2.87181,0.231775,-0.83732,-0.0688271,0.373407,1.76848,0.451687,-0.0302165,-0.269915,-0.340323,-0.671934,1.14489,0.0867245,-0.33785,0.564335,0.110969,0.0370949,-0.42321,0.0706902,-0.321123,-0.104705,0.236987,0.235399,
0.245925,0.487131,0.0415938,1.01949,1.03116,1.03281,1.04537,0.894321,0.896994,0.89278,0.61225,0.980149,2.74633,3.09341,0.42868,-0.706961,-0.0436043,0.484712,1.72325,0.535447,-0.0534188,-0.44305,-0.343966,-0.573161,1.27598,0.0578717,-0.407406,0.644387,0.116911,0.0787066,-0.436375,0.170719,-0.382887,-0.145228,0.248455,0.236917,
0.263946,0.489388,0.0426736,1.02674,1.0348,1.03896,1.05455,0.912197,0.913823,0.8859,0.599694,0.944703,2.60172,3.42133,0.104547,-0.532182,0.221573,0.514989,1.79033,0.378412,0.0247753,-0.410169,-0.311759,-0.564897,1.32245,0.00806483,-0.487081,0.746481,0.159166,0.0438311,-0.466232,0.240097,-0.377952,-0.127308,0.270189,0.239696,
0.279803,0.49416,0.0470104,1.03105,1.03796,1.04254,1.05928,0.93005,0.930939,0.879537,0.592987,0.92546,2.55116,2.80727,0.40214,-0.7248,-0.050473,0.35594,1.70481,0.444895,-0.147006,-0.192261,-0.225617,-0.631105,1.22064,-0.0710477,-0.456062,0.618477,0.189493,0.0143963,-0.430888,0.189039,-0.283913,-0.123089,0.282865,0.239018,
0.293603,0.497656,0.0570076,1.03394,1.04478,1.04478,1.06398,0.945827,0.946053,0.868521,0.572837,0.916144,2.6952,2.42607,0.466127,-0.79543,-0.00335461,0.255245,1.58008,0.365355,-0.235936,-0.184293,-0.0962306,-0.510696,1.02796,-0.107893,-0.398345,0.513434,0.179203,-0.0693793,-0.398296,0.170277,-0.113095,-0.137147,0.204328,0.198818,
0.304633,0.498008,0.0718358,1.03405,1.04753,1.04362,1.06339,0.965958,0.965456,0.854305,0.539186,0.914573,2.85684,2.41507,0.220095,-0.796695,-0.0132928,0.350944,1.49307,0.312497,-0.127572,-0.275052,-0.0889718,-0.33212,0.92686,-0.0594027,-0.407285,0.456926,0.124205,-0.117366,-0.33562,0.195528,-0.0136673,-0.0986654,0.131967,0.183314,
0.311853,0.494478,0.0858447,1.03507,1.0428,1.04313,1.05974,0.985216,0.98433,0.847909,0.524567,0.912506,2.95229,2.63335,-0.053552,-0.76559,-0.0972344,0.485429,1.45885,0.356578,-0.0957152,-0.377711,-0.106698,-0.170166,0.922495,-0.0501974,-0.437063,0.418816,0.0725841,-0.112996,-0.340911,0.222263,0.00453388,-0.108717,0.0920047,0.222847,
0.316194,0.488308,0.0994581,1.03391,1.03779,1.04067,1.05451,1.00498,1.00373,0.844284,0.514954,0.913504,3.1607,2.71599,0.0723635,-0.70867,-0.216212,0.557031,1.43738,0.394432,-0.0737219,-0.324561,-0.140625,-0.15562,0.858441,-0.0611057,-0.464427,0.407332,0.0829546,-0.131249,-0.295435,0.244052,-0.0359984,-0.114533,0.11561,0.233828,
0.31842,0.482071,0.110753,1.03233,1.02923,1.03774,1.04648,1.03044,1.02883,0.838179,0.502194,0.918824,3.21871,3.05806,-0.0494162,-0.514042,-0.206063,0.63279,1.44034,0.329452,0.0181998,-0.377938,-0.213205,-0.153824,0.867534,-0.0545424,-0.469387,0.412131,0.0657729,-0.119149,-0.282953,0.287967,-0.116175,-0.115497,0.132815,0.218054,
0.318252,0.47486,0.117363,1.03273,1.01809,1.03609,1.0372,1.05698,1.05489,0.831927,0.486845,0.913074,3.23,3.10712,0.0201455,-0.608541,-0.372287,0.576121,1.43312,0.364762,0.1204,-0.574919,-0.224649,-0.090319,0.788137,-0.0507968,-0.476332,0.371092,0.0184096,-0.150905,-0.274661,0.30011,-0.0621971,-0.129482,0.0705583,0.211544,
0.316078,0.467097,0.120435,1.0332,1.01066,1.03544,1.0312,1.08226,1.0797,0.825589,0.470769,0.905565,3.38692,2.998,0.166839,-0.730812,-0.222839,0.562955,1.46506,0.339087,0.0679762,-0.336898,-0.163879,-0.0722292,0.742063,-0.0649091,-0.44873,0.385203,0.0935699,-0.114406,-0.246553,0.22642,0.0180456,-0.108707,0.0981516,0.210337,
0.307326,0.460428,0.118529,1.03365,1.00617,1.03521,1.02674,1.09022,1.08753,0.824806,0.468466,0.906868,3.06658,2.50647,0.434688,-0.812522,-0.138116,0.459434,1.49495,0.182367,0.0323124,-0.499113,-0.232896,-0.225273,0.700835,0.0530283,-0.349375,0.343663,-0.00564888,-0.0975745,-0.200235,0.135353,0.0242229,-0.0987432,0.0658216,0.1519,
0.289927,0.44968,0.111796,1.03272,1.00683,1.03413,1.02349,1.08228,1.07955,0.8296,0.483761,0.914007,2.88847,2.12776,0.776148,-1.17778,-0.2523,0.450202,1.38604,-0.164535,0.171265,-0.610443,-0.472552,-0.0805061,0.850293,0.354627,-0.304133,0.440903,-0.101882,-0.0312159,-0.0465549,0.194802,0.023183,-0.0505488,0.0671769,0.0915884,
0.263711,0.436161,0.0990388,1.03155,1.01007,1.03322,1.02217,1.06637,1.06393,0.835914,0.503465,0.922155,2.81688,2.46724,1.16074,-1.03741,-0.378237,0.263263,1.4809,-0.0555808,0.387596,-0.69191,-0.652121,-0.305622,0.849273,0.351748,-0.090491,0.400735,-0.118042,-0.101742,-0.0956915,0.214172,-0.17896,0.0190982,0.0580184,0.0511565,
0.234699,0.417968,0.0836004,1.03018,1.01799,1.03206,1.02339,1.04417,1.04195,0.842784,0.527042,0.937542,2.95374,2.87161,1.66499,-1.26243,-0.513699,0.276825,1.53805,-0.248659,0.503148,-0.759125,-0.737551,-0.418673,0.853375,0.401174,-0.0971274,0.405734,-0.116507,-0.0923122,-0.154199,0.223639,-0.189782,0.0157545,0.0602821,0.0609401,
0.204081,0.397025,0.0668478,1.03122,1.03274,1.03371,1.03105,1.02563,1.02362,0.849102,0.550317,0.954734,3.03808,3.18819,2.1129,-1.34879,-0.462175,0.210341,1.34723,-0.291747,0.508184,-0.75392,-0.797562,-0.366593,0.845564,0.456753,-0.0510264,0.352979,-0.138205,-0.0568224,-0.118793,0.253691,-0.195631,0.0242019,0.0373364,0.0159562,
0.170284,0.361717,0.0460919,1.03508,1.05567,1.03612,1.04941,1.00614,1.0035,0.853543,0.567562,0.941974,3.41597,3.63511,1.20614,-0.846484,0.57863,0.516204,-0.144633,-0.51203,1.13656,-0.187196,-1.05652,0.316884,0.513679,1.18936,-0.525892,0.674745,-0.312312,0.470077,-0.192386,0.328963,-0.434471,-0.179415,-0.0887755,-0.0989573,
0.143233,0.316137,0.0240413,1.03754,1.07828,1.03731,1.07662,0.985255,0.981549,0.851414,0.581816,0.919407,3.75295,3.63749,1.23864,-1.14494,0.885315,1.2604,-0.0129368,-0.762076,1.7073,-0.694009,-1.16679,0.204154,0.680414,0.571694,-0.0745261,0.768912,-0.188291,0.44369,-0.214374,0.285087,-0.39761,-0.353012,-0.0015449,-0.0371787,
0.126536,0.272273,0.00480638,1.04118,1.09719,1.04141,1.10142,0.970522,0.966124,0.849527,0.5872,0.88744,3.34964,3.34081,0.48288,-0.894981,1.39816,1.12143,-0.0236575,-0.763698,1.61898,-0.898882,-1.4457,0.299539,0.468831,0.233425,-0.133217,0.669187,-0.0538515,0.439784,-0.211496,0.242595,-0.413321,-0.335493,0.127097,-0.0797449,
0.121621,0.233112,-0.0110819,1.04703,1.11496,1.04687,1.13159,0.950463,0.945933,0.842675,0.584105,0.851773,3.28001,3.59073,-0.0365056,-1.10404,1.47565,0.9547,-0.234536,-0.631193,1.20362,-0.78378,-1.13701,-0.026663,0.411651,-0.0742926,-0.275187,0.797399,-0.127541,0.563383,-0.233393,0.279292,-0.629979,-0.305601,0.0747913,-0.0455219,
0.121984,0.202743,-0.0247622,1.05461,1.1294,1.05351,1.15969,0.936694,0.932282,0.837044,0.57853,0.80863,3.10368,3.84283,-0.316344,-0.835847,1.55135,0.757432,-0.594019,-0.511669,1.12634,-0.768132,-1.09356,0.0816276,0.427427,0.0181705,-0.43951,0.890841,-0.214001,0.618399,-0.244059,0.29981,-0.725333,-0.352489,0.00251795,-0.056289,
0.124527,0.180137,-0.0372642,1.06031,1.13922,1.05841,1.18283,0.915384,0.911685,0.833974,0.574361,0.764106,2.65008,3.97718,-0.402953,-0.648369,1.28483,0.438059,-0.951447,-0.528377,1.01942,-0.669255,-1.06432,0.0135408,0.429641,0.055016,-0.626035,0.887832,-0.327444,0.637928,-0.170079,0.259904,-0.723198,-0.374231,0.0100508,0.0112051,
0.12935,0.177898,-0.0487487,1.06326,1.13826,1.06385,1.19049,0.903121,0.901803,0.83309,0.574527,0.75454,2.55963,3.76581,-0.20245,-0.709892,0.970124,-0.00118439,-1.1871,-0.560722,0.634392,-0.578214,-1.04832,0.137128,0.405018,0.091105,-0.544679,0.844413,-0.390039,0.622735,-0.112422,0.111079,-0.653175,-0.330825,0.170812,0.0133746,
0.131366,0.190052,-0.0598148,1.06807,1.14081,1.07261,1.18824,0.90591,0.907804,0.832977,0.567577,0.748248,2.67338,4.07476,-0.0516378,-0.556511,1.00971,-0.510747,-1.15064,-0.567436,0.643949,-0.545832,-1.0723,0.0972403,0.318841,0.186504,-0.615978,0.761215,-0.308895,0.753465,-0.2356,0.14747,-0.660808,-0.22283,0.259285,0.0143552,
0.130209,0.208188,-0.0714329,1.07206,1.14821,1.07891,1.18694,0.900733,0.905581,0.826661,0.557523,0.747149,2.69023,4.01261,-0.274081,-0.580924,0.985396,-0.828787,-1.30029,-0.814332,0.685078,-0.730683,-0.98623,0.0314594,0.256784,0.192154,-0.651249,0.757473,-0.266532,0.834791,-0.313378,0.0925733,-0.421984,-0.19733,0.234222,0.0620974,
0.125965,0.228226,-0.0827395,1.0733,1.15976,1.08305,1.17892,0.894883,0.902302,0.825696,0.554477,0.745194,2.83565,3.90928,-0.251934,-0.496564,1.10034,-1.46312,-1.19024,-1.0398,0.798235,-0.593313,-0.780313,-0.0713368,0.236246,0.220997,-0.808671,0.793846,-0.247876,0.936683,-0.332293,0.0704008,-0.397869,-0.156105,0.168253,0.114583,
0.119882,0.244111,-0.0938029,1.07257,1.17335,1.08625,1.17236,0.882537,0.892677,0.823045,0.551577,0.749889,2.79692,3.62881,-0.442971,-0.583073,1.14495,-1.78029,-1.49166,-1.11755,0.58549,-0.663883,-0.520572,-0.0959854,0.186766,0.148721,-0.798261,0.78054,-0.179358,0.91317,-0.355343,0.055115,-0.497388,-0.146806,0.20473,0.116954,
0.114166,0.257243,-0.104494,1.07188,1.19149,1.08941,1.16971,0.866945,0.879296,0.815114,0.54186,0.751498,2.94607,3.45649,-0.769539,-0.694313,1.34569,-2.1297,-1.55686,-1.27306,0.454013,-0.772933,-0.312454,-0.156668,0.182656,0.0958481,-0.707666,0.758419,-0.10386,0.971382,-0.416351,0.021066,-0.507108,-0.168844,0.154328,0.068931,
0.110859,0.26795,-0.114021,1.07095,1.20512,1.09117,1.16376,0.848556,0.862582,0.810091,0.539146,0.748101,2.75507,3.20751,-0.693433,-0.589424,1.1947,-2.40752,-1.53966,-1.2185,0.252177,-0.703486,-0.375849,0.0137982,0.0770572,-0.00996231,-0.797404,0.718474,-0.047662,1.04139,-0.410545,0.00977861,-0.458437,-0.156448,0.134784,0.0255008,
