Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.213853,0.133602,-0.125666,1.03886,0.935772,1.01063,0.978683,1.0364,1.02911,1.17224,1.57156,1.09658,-2.57585,-0.694446,2.66305,0.514542,-1.35507,0.380058,-1.18544,0.433496,-0.38016,0.285926,1.10915,0.538501,0.550487,0.235077,-0.567997,0.606049,-0.212833,0.48034,0.145645,-0.220429,0.365045,-0.459004,-0.353012,0.0380124,
0.214457,0.13802,-0.122834,1.03504,0.931807,1.00493,0.973128,1.02184,1.01527,1.17989,1.62723,1.13213,-2.5754,-0.626917,2.55482,0.611189,-1.39095,0.313637,-1.17463,0.397997,-0.38746,0.252207,1.07765,0.547149,0.546014,0.165157,-0.555265,0.625198,-0.253827,0.481421,0.140477,-0.208001,0.370438,-0.479041,-0.34682,0.0158155,
0.215144,0.141267,-0.12102,1.0326,0.928945,1.00139,0.969856,1.01065,1.00514,1.18491,1.65645,1.15942,-2.65928,-0.801173,2.66083,0.479186,-1.43789,0.323555,-1.29191,0.416814,-0.467463,0.172021,1.03963,0.532354,0.515383,0.117246,-0.522836,0.559036,-0.289273,0.449309,0.13438,-0.196487,0.35626,-0.460405,-0.326335,0.0292163,
0.2156,0.144101,-0.119673,1.03175,0.927983,0.999713,0.968586,1.00392,0.999356,1.1888,1.67291,1.16986,-2.68499,-0.791023,2.71948,0.373498,-1.52681,0.208609,-1.31924,0.545932,-0.551299,0.215284,1.0201,0.455689,0.524797,0.118859,-0.536356,0.574837,-0.328373,0.449878,0.135192,-0.178222,0.337643,-0.496589,-0.319487,0.0236017,
0.215063,0.145955,-0.118752,1.03178,0.927948,1.00023,0.968722,1.00165,0.998237,1.19031,1.68266,1.1805,-2.66243,-0.888809,2.75439,0.416968,-1.51746,0.188605,-1.42023,0.519281,-0.570432,0.17309,1.01934,0.468776,0.573889,0.0292204,-0.486027,0.542693,-0.324627,0.4583,0.14085,-0.185094,0.334971,-0.497785,-0.266161,0.0386638,
0.213987,0.146872,-0.118349,1.03215,0.9286,1.00149,0.970394,1.00042,0.998165,1.19025,1.6907,1.19381,-2.6273,-0.878181,2.8412,0.442019,-1.52365,0.0427164,-1.40742,0.55057,-0.548369,0.249598,1.02137,0.444597,0.584622,0.0629804,-0.476774,0.534479,-0.35291,0.455487,0.145871,-0.178221,0.307604,-0.514401,-0.293566,0.0323399,
0.21317,0.147582,-0.11885,1.03085,0.927531,1.00021,0.971522,0.99613,0.99516,1.18947,1.69672,1.20142,-2.63922,-0.906849,2.93999,0.511479,-1.62376,-0.102793,-1.2903,0.560042,-0.398218,0.529931,0.942431,0.391395,0.642927,0.0328139,-0.513514,0.708274,-0.462279,0.484406,0.205408,-0.151586,0.277718,-0.547331,-0.362742,0.0264452,
0.211748,0.147907,-0.119347,1.02868,0.927627,0.998093,0.97326,0.990141,0.990256,1.18873,1.70524,1.21266,-2.63176,-1.07744,2.9698,0.573381,-1.75982,-0.159917,-1.23606,0.553177,-0.466234,0.746673,0.91552,0.374065,0.668911,0.0570611,-0.524178,0.839023,-0.450721,0.507542,0.182404,-0.137929,0.214159,-0.554694,-0.355447,0.000588678,
0.210347,0.147887,-0.120016,1.02617,0.927489,0.994921,0.974745,0.983053,0.984292,1.18735,1.70814,1.21826,-2.64947,-1.04921,2.96814,0.674988,-1.8288,-0.303483,-1.21603,0.525333,-0.377157,0.997698,0.84427,0.335135,0.684719,0.11168,-0.593932,0.939299,-0.569608,0.500306,0.251897,-0.0731423,0.143569,-0.575872,-0.419429,-0.0167027,
0.20836,0.147438,-0.120958,1.02242,0.926438,0.990395,0.975353,0.974129,0.975977,1.18743,1.71389,1.22516,-2.85624,-1.28396,2.93223,0.677411,-2.02314,-0.173336,-1.30853,0.427412,-0.487677,0.995628,0.933334,0.261072,0.700449,0.192623,-0.565602,0.823996,-0.513382,0.426244,0.255822,-0.0299385,0.135198,-0.578936,-0.394086,-0.00557756,
0.204508,0.144728,-0.123428,1.01914,0.925052,0.986283,0.975895,0.973503,0.975478,1.1805,1.69964,1.23413,-3.54023,-1.67947,1.87677,1.35168,-2.80361,0.0452522,-2.36835,-0.279038,-1.4779,0.904262,0.807481,0.286767,0.820008,0.245226,-0.150826,0.602679,-0.538063,0.065524,0.224357,0.0732652,0.118037,-0.463306,-0.345923,-0.0722813,
0.200038,0.140142,-0.12857,1.01373,0.921758,0.981116,0.973015,0.967635,0.969804,1.17403,1.68568,1.24125,-4.24879,-1.95187,1.12528,1.70291,-3.29919,-0.0865359,-2.90237,-0.679164,-1.83156,0.688393,0.954525,0.240101,0.888085,0.135267,-0.0684811,0.373547,-0.327006,-0.120488,0.132828,0.12883,0.104339,-0.418189,-0.262839,-0.0352592,
0.19639,0.132431,-0.13706,1.00891,0.920281,0.978396,0.968641,0.958178,0.960164,1.16732,1.6683,1.24358,-4.85929,-1.66315,0.50156,1.99232,-3.43586,-0.0620935,-3.3316,-0.915232,-1.95417,0.391267,0.913925,0.0716628,0.84886,0.238155,-0.0349374,0.17059,-0.163924,-0.266983,0.0841774,0.228294,0.0299736,-0.343783,-0.138556,-0.00392239,
0.193312,0.122124,-0.148939,1.00618,0.92242,0.977537,0.967504,0.955637,0.956777,1.16102,1.64419,1.23936,-4.90823,-1.3784,0.213137,1.90075,-3.17731,0.190486,-3.35177,-1.04419,-1.97372,0.238355,0.661441,0.112721,0.832019,0.44666,0.133388,0.0285061,-0.248481,-0.320086,0.0841958,0.18062,0.0153369,-0.329285,-0.140902,-0.011835,
0.191942,0.110089,-0.163528,1.00502,0.925962,0.978405,0.967582,0.955428,0.955154,1.15384,1.61725,1.22749,-4.76712,-0.881029,0.00494221,1.81456,-2.8835,0.347477,-3.38315,-0.893056,-1.70764,0.139845,0.749072,0.143673,0.888072,0.476572,0.0533317,0.0314652,-0.209963,-0.230659,0.139754,0.23138,0.047745,-0.375792,-0.156139,0.0158399,
0.192985,0.098546,-0.179487,1.00836,0.933719,0.9836,0.972982,0.958946,0.957751,1.14013,1.56637,1.20033,-4.02297,-0.264252,-0.107272,1.77113,-2.45117,0.297047,-3.25049,-0.905846,-1.56518,-0.00283111,0.965768,0.225172,0.892271,0.529551,-0.0568806,0.222351,-0.242823,-0.137983,0.0767322,0.199105,0.0292473,-0.386337,-0.155869,0.039403,
0.197686,0.0912953,-0.19526,1.01171,0.946555,0.987254,0.985404,0.928361,0.92766,1.13365,1.53952,1.15962,-3.17715,-0.298449,0.304235,1.68127,-1.65884,-0.180616,-2.86081,-0.996353,-0.881302,0.147007,0.995546,0.11903,1.11584,0.125325,-0.378507,0.635042,-0.511586,0.26268,0.063848,0.130185,0.132455,-0.482397,-0.290431,0.0910014,
0.207195,0.0875208,-0.20715,1.01807,0.963716,0.994212,1.00203,0.885704,0.885416,1.13803,1.55314,1.1362,-3.20692,-1.21041,1.38001,0.445915,-0.953795,-0.0976818,-2.72914,-0.580878,-0.913113,-0.406978,1.23071,0.0700305,0.997139,0.0756339,-0.615914,0.484754,-0.322478,0.637544,0.0876952,-0.174952,0.219062,-0.496996,-0.128044,0.14244,
0.215592,0.0905214,-0.214074,1.02837,0.981092,1.00436,1.02385,0.855383,0.856652,1.11728,1.49002,1.1293,-0.499497,-1.65541,1.86146,0.458373,-0.917202,-0.39592,-2.69221,-0.588978,-1.41749,-0.379924,1.3086,0.123764,0.989694,-0.183318,-0.582733,0.786292,-0.389363,0.463368,0.0114975,-0.209924,0.166968,-0.571378,-0.0713309,-0.0604422,
0.222604,0.0994878,-0.215568,1.03673,1.00187,1.01328,1.0445,0.820603,0.824644,1.07725,1.36545,1.11794,1.15775,-1.40428,0.974325,0.601116,-0.713695,-0.781679,-2.78335,-1.05723,-1.34577,-0.496287,1.56137,0.0377524,0.912119,-0.116903,-0.415565,0.643468,-0.34704,0.303039,0.00335096,-0.335348,0.331418,-0.505037,-0.0307925,-0.0438937,
0.228179,0.11306,-0.211947,1.04246,1.01975,1.02068,1.06037,0.778485,0.786433,1.04711,1.28413,1.1187,0.28229,-1.37559,1.33223,0.109833,-0.949358,-1.28387,-2.51203,-0.925956,-1.24788,-0.725098,1.70053,-0.0354092,1.06408,-0.168985,-0.392971,0.692582,-0.320049,0.408229,0.00962081,-0.196004,0.217554,-0.503775,-0.00784031,0.043548,
0.232952,0.127971,-0.204388,1.04573,1.03145,1.02688,1.07189,0.740069,0.753174,1.04583,1.28578,1.13204,-1.85995,-0.940245,1.81405,-0.0968565,-1.07246,-1.80576,-2.34188,-0.689732,-1.19978,-0.67506,1.706,0.0186396,1.07863,-0.46337,-0.394733,0.676441,-0.495735,0.53628,0.091176,-0.348945,0.0134383,-0.45308,0.0501026,0.0990368,
0.235482,0.142855,-0.192551,1.05042,1.04201,1.03607,1.07808,0.732356,0.749794,1.04692,1.28691,1.12893,-2.65781,0.159078,0.580257,0.182886,-0.739871,-1.99113,-2.33851,-1.13446,-1.06889,-0.842751,1.7472,0.163848,1.06911,-0.523604,-0.279162,0.713556,-0.533258,0.457214,0.0639786,-0.240649,0.181804,-0.397307,0.0736943,0.0967381,
0.231486,0.157062,-0.178701,1.05188,1.0508,1.04128,1.08267,0.723158,0.744573,1.03958,1.26803,1.09582,-3.28178,0.406124,0.010462,0.218189,-0.808318,-2.07605,-2.24938,-1.42834,-0.709322,-0.874539,1.6586,0.0805384,1.08721,-0.456711,-0.274534,1.06118,-0.424848,0.329848,0.0155199,-0.0522951,0.206436,-0.295994,0.0751118,0.0733618,
0.228278,0.16755,-0.164038,1.05071,1.06312,1.04307,1.0855,0.710944,0.734402,1.06375,1.35239,1.06563,-3.6533,-0.0182085,0.605351,-0.359509,-0.36163,-1.79883,-2.31939,-1.02767,-0.840779,-1.05789,1.93964,-0.066969,0.895041,-0.481614,-0.143424,0.611251,-0.135546,0.517797,-0.00662195,-0.248523,0.293189,-0.291233,0.0409494,0.156913,
0.223228,0.175515,-0.149336,1.05442,1.07496,1.04873,1.09127,0.695888,0.720323,1.11346,1.5193,1.05802,-3.42061,-0.344386,1.7863,-0.76939,0.128377,-1.61277,-2.09718,-0.953329,-1.11547,-1.36966,1.90274,-0.0404079,0.934792,-0.229064,-0.166667,0.454664,-0.147902,0.677228,-0.18572,-0.448342,0.255612,-0.339485,0.0266197,0.125219,
0.216292,0.180497,-0.137051,1.06437,1.09823,1.0596,1.11047,0.685168,0.709513,1.15206,1.64349,1.05904,-2.80014,-0.922054,2.44984,-0.746682,0.830201,-1.34762,-2.41882,-1.15003,-1.50929,-1.59187,1.89661,-0.11614,1.0402,-0.0557858,-0.10437,0.182975,-0.190689,0.710418,-0.219019,-0.47245,0.199076,-0.336798,0.0398308,0.220676,
0.208855,0.182532,-0.127913,1.07028,1.11432,1.06443,1.11959,0.676252,0.698031,1.1675,1.70037,1.05334,-2.76068,-1.04789,2.13751,-0.45777,0.403445,-1.03196,-2.11353,-1.06356,-1.34127,-1.39635,1.63772,0.0606081,0.881893,0.252285,-0.306378,0.223457,-0.232796,0.743909,-0.275414,-0.353259,0.156587,-0.362174,-0.0467375,0.14481,
0.202389,0.181883,-0.122099,1.07211,1.1194,1.06425,1.1196,0.665006,0.683393,1.18485,1.7609,1.06978,-3.31345,-0.887292,1.79249,-0.394684,-0.0722575,-0.812027,-2.23175,-0.909155,-1.1485,-1.41827,1.64354,0.230598,0.813453,0.216149,-0.439176,0.275079,-0.170598,0.665708,-0.27192,-0.346882,0.231886,-0.404887,-0.0866481,0.133517,
0.198219,0.178879,-0.120517,1.07268,1.1171,1.06207,1.1144,0.676841,0.691783,1.20209,1.81018,1.09609,-3.85217,-0.883156,1.38399,-0.278467,-0.522081,-0.740639,-2.36214,-0.751295,-0.87284,-1.15894,1.40196,0.333593,0.708095,0.176571,-0.470556,0.328886,-0.191908,0.616003,-0.18089,-0.283185,0.237816,-0.363414,-0.1524,0.15347,
0.193428,0.175328,-0.121594,1.0703,1.10651,1.05767,1.10249,0.691411,0.703858,1.21163,1.83041,1.11002,-3.98547,-0.866144,1.34241,-0.0647221,-0.933028,-0.743795,-2.48964,-0.65873,-0.840036,-0.854927,1.26256,0.347515,0.588642,0.221348,-0.511763,0.381834,-0.188587,0.601112,-0.144523,-0.257427,0.257301,-0.367796,-0.100779,0.121339,
0.190999,0.170022,-0.125326,1.06157,1.08291,1.04715,1.08062,0.717802,0.727837,1.20989,1.8206,1.12176,-3.39359,-1.25515,1.80708,0.232955,-1.44916,-0.428625,-2.25912,-0.515974,-0.880025,-0.536038,1.23729,0.352115,0.621235,0.205208,-0.468038,0.386958,-0.154747,0.567813,-0.110127,-0.24803,0.292945,-0.328943,-0.0961101,0.128283,
0.188786,0.164678,-0.129957,1.04846,1.04939,1.03204,1.05044,0.750554,0.758154,1.19567,1.78538,1.13711,-2.10976,-1.40199,2.47253,0.177321,-1.5929,-0.176472,-2.01568,-0.152494,-1.00932,-0.188978,1.1204,0.052183,0.500673,0.245551,-0.268241,0.513406,-0.226021,0.394536,-0.111411,-0.0996024,0.309867,-0.380214,-0.109401,0.0232946,
0.18432,0.161024,-0.133346,1.03882,1.0286,1.02113,1.03087,0.785003,0.790861,1.1514,1.63739,1.15436,0.742053,-1.14771,1.75934,0.377527,-1.7931,-0.00495942,-2.09711,-0.426744,-1.15467,-0.216669,1.24286,0.0542405,0.61768,0.30692,-0.238272,0.414114,-0.152835,-0.0334487,-0.0750452,-0.212061,0.515534,-0.325813,-0.124649,-0.107873,
0.179231,0.157187,-0.135963,1.03336,1.01434,1.01505,1.01708,0.823591,0.82726,1.09931,1.46299,1.17342,1.29071,-0.844331,1.68717,0.361439,-1.55085,0.273713,-1.99187,-0.379581,-1.19242,-0.47966,1.27066,0.130471,0.46656,0.498772,-0.312859,0.238467,0.000579352,-0.100631,-0.127669,-0.178326,0.400192,-0.319455,-0.115248,-0.149857,
0.174986,0.153822,-0.13717,1.03157,1.00245,1.01256,1.00663,0.862503,0.863722,1.05221,1.31194,1.19424,0.486904,-0.760336,1.82671,0.461127,-1.57552,0.372606,-1.87273,-0.226142,-1.06869,-0.423769,1.26455,0.188841,0.457556,0.650434,-0.295193,0.290256,0.045559,0.0143607,-0.0715185,-0.013154,0.232845,-0.312886,-0.159564,-0.0761587,
0.173637,0.149754,-0.13813,1.03008,0.987239,1.0097,0.99634,0.88943,0.888294,1.02451,1.22896,1.22216,-1.18794,-1.05303,2.47438,0.253927,-1.82228,0.312567,-1.62376,0.189434,-0.983266,-0.262997,1.22025,0.084943,0.425939,0.524906,-0.359841,0.389765,0.00858575,0.19725,-0.0204923,0.0206453,0.109691,-0.378926,-0.189449,-0.103965,
0.175032,0.146325,-0.139433,1.03011,0.975261,1.00822,0.98859,0.908071,0.905362,1.01857,1.21556,1.24085,-2.50196,-1.0918,2.96097,0.236354,-1.84043,0.0799249,-1.46469,0.443581,-0.738979,-0.126935,1.15231,0.17043,0.416364,0.433414,-0.445613,0.423796,-0.103324,0.45652,0.0219268,-0.0398768,0.0384822,-0.410762,-0.253579,0.00115364,
0.178813,0.14375,-0.139986,1.02999,0.963944,1.00722,0.978393,0.925395,0.92137,1.0312,1.22925,1.2344,-2.88816,-0.763214,2.52621,0.298234,-1.79071,0.167569,-1.48161,0.350674,-0.665374,-0.244892,1.23423,0.313089,0.475993,0.46856,-0.484907,0.371589,-0.0859517,0.419403,-0.000156522,-0.13964,0.119429,-0.415571,-0.210974,-0.008777,
0.18493,0.142677,-0.141246,1.02895,0.950558,1.00387,0.970873,0.932381,0.927697,1.07406,1.35698,1.2246,-2.81135,-0.711418,2.38143,0.433994,-1.77606,-0.0138249,-1.31699,0.251176,-0.416631,0.227586,1.2539,0.33249,0.626899,0.360111,-0.536864,0.639569,-0.295686,0.433597,0.110216,-0.157197,0.141256,-0.496104,-0.390396,0.00307801,
0.189773,0.147905,-0.139869,1.02418,0.937712,0.996459,0.971351,0.923412,0.920444,1.11165,1.48847,1.21962,-1.83392,-0.885746,2.53303,-0.146138,-1.5919,-0.36693,-1.19658,0.452502,0.0207253,0.633862,1.16712,0.134363,0.553088,0.10124,-0.520562,1.05132,-0.622299,0.60969,0.352272,-0.191407,-0.153736,-0.405599,-0.447838,0.0824998,
0.192755,0.158944,-0.132874,1.02041,0.931862,0.991255,0.975076,0.906685,0.906171,1.13462,1.55525,1.20837,-1.23549,-0.118067,2.07576,-0.791238,-1.53363,-0.675361,-1.43383,0.451223,0.0151476,0.315471,1.15779,0.180391,0.403174,0.609935,-0.743618,1.04492,-0.670576,0.622766,0.318906,-0.148449,-0.446339,-0.540514,-0.343229,-0.0514072,
0.191742,0.173808,-0.119963,1.0197,0.936474,0.991278,0.985957,0.910036,0.912591,1.12391,1.50994,1.16935,-0.413342,0.91015,0.948258,-0.843997,-1.57573,-0.93417,-1.68966,0.0851419,-0.0451203,-0.0589857,0.662733,0.367291,0.434972,0.567555,-0.584057,1.12465,-0.741894,0.645459,0.202661,-0.103139,-0.666739,-0.404054,-0.22786,0.0478741,
0.188764,0.190802,-0.102582,1.02042,0.943612,0.993841,1.0061,0.916607,0.922952,1.07436,1.33952,1.11464,1.37909,1.52934,-0.0608142,-0.669551,-1.58664,-0.944384,-2.05862,-0.284205,-0.034697,-0.133291,0.470059,0.448564,0.583634,0.11071,-0.581023,1.23824,-0.940476,0.628869,0.28139,-0.0516267,-0.821402,-0.306196,-0.164079,0.0223798,
0.185085,0.208291,-0.0827349,1.02305,0.950988,0.998368,1.02975,0.924962,0.935057,1.01353,1.1496,1.05391,1.98492,2.29858,-0.654451,-0.41751,-1.27935,-0.756948,-2.0766,-0.55583,0.196074,-0.310766,0.39131,0.539623,0.617426,-0.088659,-0.601754,1.30226,-0.891261,0.727361,0.312581,-0.0304401,-0.876193,-0.233378,-0.168153,0.0366155,
0.181697,0.223241,-0.0612917,1.02499,0.955383,1.00328,1.04453,0.928017,0.940885,0.955504,0.974178,1.0045,1.59819,2.01144,-0.533087,-0.444352,-1.49411,-0.567546,-1.9967,-0.42543,0.192456,-0.302613,0.295558,0.372052,0.521394,0.106421,-0.645223,1.30526,-0.874943,0.675405,0.336803,-0.0217235,-0.693535,-0.223181,-0.227644,0.0208157,
0.183044,0.228439,-0.0437279,1.03046,0.957786,1.0101,1.04607,0.941145,0.954164,0.93159,0.901199,0.976256,-0.493573,0.858952,0.862248,-0.550089,-1.54977,-0.413119,-1.68484,0.0212805,-0.379725,-0.00722968,0.286877,0.355028,0.252868,0.350099,-0.724413,1.33158,-0.839223,0.728009,0.248225,-0.0615203,-0.44745,-0.429318,-0.40343,0.0184062,
0.189377,0.223283,-0.0345915,1.03519,0.954465,1.01486,1.04256,0.955075,0.967317,0.930209,0.907396,0.962968,-1.81324,0.17018,1.30513,0.123667,-1.60826,-0.0348084,-1.44216,-0.0218453,-0.766722,0.341488,0.355392,0.345572,0.476176,0.346255,-0.857958,1.2745,-0.718578,0.691395,0.23634,-0.0117886,-0.1197,-0.464911,-0.375189,0.00139097,
0.20165,0.208103,-0.0342309,1.03583,0.946965,1.01428,1.03327,0.949682,0.959433,0.948874,0.956148,0.966928,-2.72065,0.0816494,0.636049,0.901212,-1.94035,0.41345,-1.68602,-0.270541,-0.976867,0.402142,0.600899,0.17629,0.753037,0.216522,-0.771367,0.869829,-0.33654,0.293871,0.173698,0.039296,0.137836,-0.494209,-0.220397,-0.0715323,
0.216514,0.184289,-0.0402511,1.03983,0.943822,1.01685,1.01758,0.954973,0.960383,0.999097,1.0998,0.978366,-3.88297,0.831601,0.432104,1.19611,-1.69073,0.610884,-2.05782,-0.336596,-1.10886,0.0433439,0.821669,0.347832,0.720968,0.460735,-0.634108,0.546135,-0.108934,0.232797,0.218382,0.0620647,0.185116,-0.414819,-0.146985,0.0349768,
0.229378,0.153819,-0.0512699,1.04114,0.939097,1.0167,0.996823,0.959528,0.959812,1.06665,1.30282,1.00006,-4.25054,1.38383,1.12015,0.931708,-1.49336,0.86497,-1.97718,0.0516958,-0.248728,-0.421894,0.981971,0.646354,0.641499,0.746844,-0.621644,0.492236,0.0419119,0.400192,0.097345,0.138454,0.134434,-0.524908,-0.0925166,0.0839658,
0.245183,0.118777,-0.0675518,1.04308,0.932744,1.01737,0.976867,0.978418,0.97372,1.12161,1.46589,1.03906,-3.20101,0.899194,1.84538,0.821691,-1.85817,0.969895,-1.82533,0.55234,-0.551502,-0.303483,0.732341,0.355711,0.478465,0.97254,-0.637927,0.282322,-0.0382409,0.439564,0.0321158,-0.00388998,0.0277685,-0.611131,-0.137098,0.137208,
0.25638,0.0857889,-0.0869381,1.0422,0.927531,1.01695,0.960016,0.997476,0.988434,1.14767,1.54028,1.06675,-2.56137,0.562201,2.7447,0.986417,-2.10413,1.01007,-1.68844,0.813671,-0.333821,-0.14151,0.408723,0.292278,0.60611,1.19219,-0.528505,0.366298,-0.0711987,0.403741,0.0918962,0.109874,-0.00895951,-0.621752,-0.193856,0.109533,
0.26675,0.0570021,-0.106428,1.04075,0.92449,1.01653,0.944129,1.01904,1.0061,1.16567,1.5751,1.07165,-3.19389,0.875319,2.07057,1.23034,-1.91081,0.982802,-1.69786,0.729113,-0.151466,-0.214891,0.687426,0.525993,0.59735,1.47858,-0.745849,0.333846,0.0436895,0.509684,0.0194507,0.0267779,0.00638707,-0.631563,-0.14952,0.106929,
0.273036,0.03534,-0.124732,1.04071,0.921554,1.01734,0.930231,1.04455,1.02922,1.17982,1.62946,1.0723,-3.97069,0.699,1.36932,1.57063,-2.2233,0.654584,-2.17053,0.460599,-0.331155,-0.252946,0.682161,0.616981,0.650071,1.52892,-0.564414,0.410191,0.00976013,0.32069,-0.0148142,0.296493,-0.0747625,-0.619771,-0.11246,0.0753223,
0.275864,0.0216539,-0.140797,1.03604,0.916748,1.01308,0.917336,1.06144,1.04486,1.17152,1.61235,1.08288,-3.19328,0.376691,0.755776,1.90267,-2.51936,0.402773,-2.59766,0.165434,-0.835172,-0.00840568,0.706675,0.597776,0.679576,1.47881,-0.454669,0.291243,-0.0091351,0.11287,-0.00105947,0.322251,-0.12476,-0.627373,-0.10792,0.0374948,
0.280108,0.0147293,-0.153889,1.03172,0.913511,1.00894,0.908243,1.07412,1.05755,1.15536,1.57382,1.09857,-3.38452,0.339339,0.901683,1.80074,-2.41972,0.313483,-2.61712,0.141243,-0.665652,-0.0158508,0.843288,0.598206,0.673737,1.33162,-0.38651,0.316564,-0.0149096,0.243579,0.0342337,0.331961,-0.106831,-0.624133,-0.100491,0.130766,
0.280594,0.0139432,-0.162838,1.02894,0.912818,1.00717,0.903871,1.08072,1.06471,1.15012,1.56164,1.09886,-2.75634,0.457093,1.77636,1.41585,-2.1849,0.473784,-2.25544,0.581825,-0.389304,-0.120692,0.818245,0.5954,0.615094,1.23962,-0.552105,0.303523,-0.0128798,0.418536,0.0275485,0.159627,-0.11719,-0.659568,-0.0306963,0.124592,
0.281205,0.0158129,-0.16751,1.02821,0.916502,1.00751,0.905769,1.08437,1.06916,1.12982,1.48363,1.09707,-0.707271,0.244045,2.02923,1.34935,-2.07077,0.578848,-2.12278,0.65579,-0.53044,0.0266298,0.875811,0.38254,0.558425,1.16011,-0.529368,0.309981,0.07576,0.154638,0.0603277,0.0583654,-0.0570526,-0.584626,-0.0665731,-0.00423217,
0.278702,0.0194129,-0.168753,1.02759,0.920538,1.00803,0.908506,1.08883,1.07437,1.10902,1.42903,1.11258,-1.09659,0.161865,2.59314,1.20342,-2.13268,0.574057,-1.89186,0.775453,-0.431964,0.0905717,0.954607,0.564388,0.564551,1.28614,-0.57726,0.507691,0.209297,0.256036,-0.0116967,0.133307,-0.0138528,-0.644449,-0.0332501,-0.0645603,
0.276299,0.02328,-0.167842,1.02836,0.922674,1.00931,0.909009,1.09432,1.07982,1.09829,1.39677,1.13632,-1.84633,0.256786,3.02486,0.904676,-1.9631,0.549741,-1.77177,0.954325,-0.1669,-0.216944,1.01311,0.548207,0.385101,1.36091,-0.660223,0.333199,0.257585,0.509203,-0.0175215,0.043452,-0.0643609,-0.634929,-0.0593774,0.0840079,
0.274031,0.0264549,-0.16626,1.02859,0.922234,1.00988,0.907976,1.08543,1.07056,1.10322,1.43714,1.17185,-2.15656,-0.534296,3.4543,0.731712,-2.05433,0.535977,-1.90632,1.07542,-0.372052,-0.154741,1.02256,0.387417,0.210283,1.36587,-0.549806,0.348952,0.24086,0.448684,-0.00795228,0.109293,-0.097441,-0.656257,-0.0479393,0.0815861,
0.271716,0.0288791,-0.164624,1.02991,0.919729,1.01179,0.90398,1.08007,1.06472,1.1062,1.46038,1.20776,-2.05212,-0.526214,3.54258,0.606356,-2.01533,0.41923,-1.7392,1.2031,-0.458889,-0.31253,0.991341,0.476763,0.204988,1.39239,-0.558216,0.35408,0.168593,0.4241,-0.0639509,0.164159,-0.136958,-0.632151,-0.0459056,0.0050761,
0.268676,0.0312071,-0.162558,1.02999,0.919151,1.01189,0.9008,1.07078,1.05503,1.1062,1.47734,1.23709,-1.7958,-0.569576,3.50883,0.534723,-1.97257,0.35699,-1.68545,1.23651,-0.382788,-0.243933,1.06628,0.429399,0.200703,1.4041,-0.592594,0.379275,0.15026,0.368905,-0.031809,0.150393,-0.153402,-0.645118,-0.052445,-0.010689,
0.266173,0.0338077,-0.160118,1.02919,0.916756,1.01135,0.896137,1.06304,1.04721,1.12435,1.55854,1.2574,-1.72806,-0.649412,3.52521,0.598876,-1.89544,0.362405,-1.70173,1.23536,-0.409625,-0.134746,1.10181,0.400271,0.277372,1.41941,-0.556576,0.375675,0.166124,0.369657,-0.00817998,0.142894,-0.174887,-0.630011,-0.0294215,-0.0115808,
0.263503,0.0374973,-0.158082,1.02855,0.914505,1.01067,0.894577,1.05249,1.03731,1.13364,1.60295,1.28056,-1.51656,-0.767888,3.66348,0.630824,-1.94062,0.226625,-1.79722,1.29647,-0.440178,-0.107578,1.13646,0.351264,0.318613,1.32292,-0.562192,0.336636,0.115968,0.346142,-0.00714898,0.119489,-0.136401,-0.62832,-0.0380904,-0.0105914,
0.259381,0.0426215,-0.155664,1.02796,0.915021,1.00993,0.896435,1.04198,1.0279,1.13021,1.60652,1.30133,-1.36022,-0.893794,3.65592,0.710523,-1.92327,0.101926,-1.73261,1.17005,-0.495296,-0.0113912,1.15944,0.321111,0.324708,1.30494,-0.537462,0.398099,0.0855862,0.364234,0.0158246,0.129291,-0.115237,-0.632269,-0.0707898,-0.0298758,
0.255343,0.0489689,-0.151789,1.0268,0.915115,1.00892,0.896897,1.03337,1.02098,1.12294,1.57883,1.30554,-1.22395,-0.865491,3.56415,0.703253,-2.05041,-0.119343,-1.67247,1.15966,-0.360839,0.057728,1.19439,0.256075,0.319972,1.21451,-0.61203,0.451356,0.0161372,0.349133,0.0430389,0.133804,-0.0626011,-0.647216,-0.0285664,-0.048521,
0.251553,0.0564398,-0.147655,1.02558,0.918662,1.00647,0.90144,1.03281,1.02253,1.11862,1.55408,1.29739,-1.44955,-0.484061,3.41041,1.05143,-1.99137,-0.535149,-1.29273,0.735396,-0.245389,0.4195,1.05253,0.435042,0.520255,1.04247,-0.564032,0.561737,-0.218857,0.504101,0.0587855,0.0972017,-0.0650808,-0.687519,-0.217921,0.0156721,
