Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.220908,0.0854726,0.0273189,1.08751,1.10324,1.08691,1.12696,1.20372,1.19378,0.902523,0.562337,0.831468,3.54902,2.84009,-0.0397454,-2.06995,2.4442,0.609136,2.1036,0.27011,-0.104323,-1.34184,0.527882,0.478953,-0.180516,0.695321,-0.191995,-0.0976043,0.442509,0.449986,-0.301875,-0.0308619,-0.418988,-0.2691,0.248686,-0.252862,
0.218853,0.0811014,0.0334619,1.08527,1.09105,1.08609,1.1062,1.20698,1.19607,0.894807,0.55381,0.829331,3.75017,2.38033,0.0585196,-2.1464,2.25595,0.798815,2.01833,0.519722,-0.253525,-1.19534,-0.029085,0.625541,-0.351775,1.1105,-0.414522,0.0173719,0.549072,0.566275,-0.367896,0.124195,-0.659564,-0.227573,0.240337,-0.27739,
0.213791,0.0763397,0.0412641,1.08334,1.07877,1.08492,1.08681,1.21423,1.20193,0.887582,0.540726,0.827879,3.72133,2.6854,0.181638,-2.05732,2.07286,1.01992,2.05945,0.524359,-0.129576,-1.10725,-0.0472339,0.569459,-0.349555,1.36975,-0.434884,-0.00423825,0.458978,0.523461,-0.423963,0.166476,-0.712952,-0.209514,0.258989,-0.279887,
0.207962,0.0717302,0.0502439,1.08172,1.06498,1.08379,1.06726,1.22766,1.21314,0.882162,0.542566,0.837264,3.70404,2.43421,0.487522,-1.94956,1.72617,1.31093,2.11168,0.606562,-0.146731,-1.1259,-0.0836204,0.526295,-0.295028,1.24065,-0.245395,-0.0339983,0.56152,0.483202,-0.388909,0.146384,-0.6877,-0.162317,0.218654,-0.263306,
0.200831,0.0667146,0.0589418,1.08042,1.05223,1.08312,1.05061,1.24299,1.22655,0.875688,0.539028,0.84784,3.57864,2.54877,0.562615,-1.84772,1.55092,1.50696,2.11963,0.604582,-0.144453,-1.11975,-0.162428,0.536716,-0.259089,1.25315,-0.206155,-0.0344589,0.500737,0.508083,-0.38436,0.157132,-0.72888,-0.154206,0.216382,-0.268459,
0.193285,0.0625609,0.0673751,1.07817,1.0397,1.08129,1.03424,1.25566,1.23715,0.869876,0.536724,0.85716,3.61633,2.6886,0.487743,-1.84618,1.53405,1.59623,2.14393,0.521396,0.0256459,-1.16868,-0.345839,0.527835,-0.274991,1.25368,-0.167421,-0.010875,0.53365,0.50841,-0.417014,0.157998,-0.725185,-0.142512,0.185238,-0.27063,
0.185579,0.0593866,0.0736648,1.07442,1.02997,1.07697,1.02389,1.26434,1.24352,0.866858,0.544064,0.867688,3.64939,2.56663,0.66045,-1.81655,1.41427,1.66297,2.2036,0.575276,-0.00595771,-1.12087,-0.537949,0.510054,-0.268956,1.3088,-0.217182,0.0219389,0.511176,0.526529,-0.429178,0.201685,-0.71242,-0.096628,0.129114,-0.279778,
0.180284,0.057545,0.077822,1.07226,1.0233,1.07408,1.0214,1.27111,1.24911,0.862689,0.536091,0.865547,3.97335,3.04425,0.344664,-1.7246,1.53686,1.67478,2.37475,0.444341,0.123917,-1.06282,-0.643057,0.584663,-0.290547,1.32198,-0.322656,0.110247,0.495493,0.470837,-0.485508,0.272728,-0.841512,-0.121279,0.151404,-0.303852,
0.178326,0.0550602,0.0807653,1.07123,1.01722,1.07266,1.01781,1.27689,1.25359,0.858781,0.535755,0.870659,4.06002,2.68409,0.713979,-1.82243,1.53028,1.73152,2.25052,0.504184,-0.0537309,-1.10342,-0.827337,0.566861,-0.373488,1.29298,-0.336403,0.0975033,0.514435,0.51829,-0.498811,0.263763,-0.848701,-0.179042,0.137698,-0.320379,
0.176846,0.0512357,0.0829507,1.07103,1.01443,1.0723,1.01597,1.27766,1.25365,0.856045,0.532289,0.869204,4.02245,2.60079,0.56534,-1.91288,1.57225,1.73953,2.49276,0.698094,-0.163864,-1.11687,-0.999997,0.504568,-0.237158,1.33279,-0.363116,0.0941375,0.479548,0.479664,-0.534765,0.317293,-0.880301,-0.120386,0.109019,-0.274001,
0.179243,0.0467886,0.0851151,1.07193,1.01344,1.07324,1.01524,1.27436,1.24967,0.852381,0.522734,0.865187,4.26535,2.4847,0.46883,-1.71767,1.88997,1.79276,2.43348,0.528874,-0.140186,-1.15047,-1.02733,0.551776,-0.445279,1.38075,-0.447662,0.0250072,0.469186,0.409485,-0.478532,0.369327,-0.969896,-0.128061,0.129256,-0.326924,
0.182625,0.0417077,0.0870072,1.07399,1.01163,1.07497,1.01539,1.27095,1.24539,0.849231,0.514871,0.863666,4.42355,2.38963,0.47476,-1.68294,2.14116,1.9922,2.37465,0.550389,-0.0667796,-1.16968,-0.94914,0.522326,-0.44176,1.50114,-0.52333,-0.0465161,0.520323,0.504632,-0.438991,0.401251,-0.994509,-0.178157,0.123402,-0.282465,
0.186609,0.0361487,0.0886398,1.08354,1.03205,1.08491,1.03971,1.23096,1.20553,0.846219,0.503305,0.863367,4.58503,2.0555,0.594295,-2.16625,3.52744,1.86774,1.67547,0.114996,-0.522027,-1.47943,-1.08475,-0.00189197,-0.246803,1.54936,-0.592417,-0.0797445,0.410536,0.537853,-0.405732,0.223322,-1.12011,-0.142371,0.224649,-0.182782,
0.191479,0.0286601,0.0917706,1.10846,1.09173,1.10875,1.10478,1.13385,1.10847,0.849943,0.507297,0.872536,4.55175,1.55927,0.700921,-2.97613,6.02137,2.12965,0.987352,-0.836575,-1.80649,-1.8665,-1.13668,-0.675694,0.35726,1.41316,-0.760476,0.00248659,0.46734,0.714208,-0.612062,-0.128126,-1.15949,-0.0872154,0.114711,-0.0670776,
0.196028,0.0174092,0.0965233,1.1397,1.15819,1.13849,1.18484,1.04097,1.01514,0.852891,0.498386,0.869096,4.35609,2.14312,0.303797,-4.02254,6.46832,2.97419,0.506353,-1.018,-2.30699,-1.87949,-1.168,-0.476982,0.159068,1.18493,-0.820612,0.408725,0.597292,0.698903,-0.486574,-0.307163,-1.42273,0.0567778,0.116746,-0.144084,
0.199947,0.00227497,0.101904,1.17383,1.22868,1.17168,1.27388,0.949954,0.923275,0.85669,0.489254,0.861425,4.09895,2.84283,0.427218,-4.13692,6.46832,3.7606,0.210292,-1.11374,-2.13765,-1.90035,-1.43401,-0.422877,0.199848,0.593905,-0.729052,0.703114,0.778391,0.577184,-0.402797,-0.510621,-1.34395,0.200324,0.191018,-0.0832472,
0.200928,-0.0139107,0.106907,1.20776,1.30097,1.20442,1.36747,0.863418,0.836632,0.861883,0.490756,0.849408,3.88066,3.48614,0.50334,-4.00089,6.46832,4.05639,0.29961,-1.17499,-1.86916,-2.13682,-1.63341,-0.387934,0.568318,0.0577199,-0.400915,0.718154,0.554333,0.633404,-0.471774,-0.597478,-0.970869,0.18464,0.192718,-0.0538274,
0.203341,-0.0287491,0.109351,1.24134,1.37569,1.23705,1.4686,0.780607,0.755079,0.871153,0.494092,0.821158,3.18431,4.81587,0.278084,-3.26017,6.46832,4.2996,0.448203,-1.65043,-1.16876,-2.21256,-1.63339,-0.43808,1.14594,-0.901506,0.195586,0.75817,0.508206,0.519563,-0.35821,-0.669814,-0.650001,0.0991283,0.212179,-0.143555,
0.205325,-0.0400505,0.110101,1.27042,1.42901,1.26497,1.54385,0.742479,0.718457,0.879168,0.495485,0.781062,2.99183,6.07756,0.297919,-2.6509,6.20229,3.45326,0.648125,-1.67872,-1.18577,-1.932,-1.52612,-0.52129,1.13336,-0.820519,-0.126163,0.917487,0.383926,0.712848,-0.46892,-0.541119,-0.682041,-0.00369416,0.176073,-0.102293,
0.199566,-0.0478909,0.105204,1.28345,1.44654,1.27879,1.58063,0.76409,0.7436,0.878294,0.484989,0.73207,3.02611,7.76973,0.541677,-2.5664,5.68402,2.40826,0.465753,-1.85615,-0.56048,-1.72271,-0.594014,-0.565629,1.13658,-0.505573,-0.0611969,1.1075,0.0412323,0.836428,-0.51881,-0.499736,-0.733984,-0.0582038,0.308402,-0.0678751,
0.192017,-0.0507236,0.0981088,1.29205,1.47243,1.28977,1.60581,0.787618,0.77094,0.875199,0.482397,0.669244,2.84721,9.19028,-0.285732,-3.02991,6.08733,1.66456,-0.191893,-1.97489,0.00805206,-1.75177,-0.788536,-0.220966,1.19553,-0.504554,0.00315752,1.50033,0.327147,1.00212,-0.295755,-0.402231,-0.470286,-0.030921,0.25084,-0.103668,
0.187976,-0.0478512,0.0897808,1.30053,1.50332,1.30177,1.62979,0.809665,0.79872,0.868122,0.472651,0.605472,3.17422,10.0463,-0.46036,-3.75078,6.46832,1.00177,-0.337997,-1.87772,0.162205,-1.87727,-1.19194,-0.180861,1.13654,-0.682038,-0.107965,1.6915,0.176175,0.930446,-0.239569,-0.375655,-0.620295,-0.0343483,0.341997,-0.00921039,
0.186611,-0.0421426,0.0805108,1.30837,1.53247,1.3142,1.65024,0.837095,0.832391,0.855476,0.445733,0.542575,3.50027,10.7282,-1.01079,-4.12265,6.46832,0.655925,-0.445973,-2.04441,0.260285,-1.92351,-1.54327,-0.0727111,1.14434,-1.0664,-0.178867,1.64058,0.00781709,0.954602,-0.028463,-0.281251,-0.722033,-0.0622293,0.363574,0.0619045,
0.18846,-0.0332547,0.0729627,1.31595,1.55136,1.32737,1.66107,0.872338,0.874878,0.838605,0.413295,0.488159,3.54079,11.8602,-1.62564,-4.80313,6.46832,0.281139,0.258319,-1.84217,0.485966,-2.2615,-1.65229,0.0119992,0.957908,-1.82205,-0.278834,1.72117,-0.209637,0.837941,-0.027517,-0.231601,-0.754746,-0.0423714,0.397042,0.106029,
0.190642,-0.019311,0.0648657,1.32298,1.57347,1.3388,1.67989,0.891782,0.901856,0.831988,0.397308,0.439847,2.44642,12.5203,-1.33436,-4.26352,6.4081,-0.0199936,0.0958362,-2.05694,0.571139,-1.89958,-1.41232,-0.197617,1.07857,-1.66246,-0.471675,1.81941,-0.658797,0.870442,-0.00802712,-0.201838,-0.525152,-0.167354,0.359724,0.189455,
0.196959,0.00137941,0.0589314,1.3304,1.58618,1.34962,1.69127,0.908096,0.925175,0.829019,0.390072,0.413731,2.05789,12.5203,-0.724031,-4.67367,5.55613,-0.73366,-0.279566,-1.80284,0.0385506,-1.16432,-0.821307,-0.573559,0.570413,-1.30722,-0.836725,1.81492,-1.03889,0.853591,0.28608,-0.166615,-0.674428,-0.15286,0.305308,0.131198,
0.206209,0.0276897,0.0526073,1.33848,1.57967,1.36069,1.69346,0.922665,0.948034,0.830653,0.383713,0.409516,1.50993,12.5203,-1.11234,-4.5598,5.35407,-1.30098,-0.632652,-1.49088,-0.680222,-0.951309,-1.06693,-0.61083,0.140445,-1.22482,-1.46258,1.91824,-1.05384,0.815258,0.311789,-0.0497914,-0.977256,0.0650393,0.254107,0.254846,
0.215497,0.0570958,0.0463079,1.34755,1.55987,1.37072,1.68751,0.945979,0.978854,0.835724,0.385897,0.418186,1.28341,12.5203,-0.901041,-4.7356,5.1778,-1.36904,-0.596992,-1.05363,-1.30373,-0.892963,-1.34629,-0.719568,-0.114894,-1.31715,-1.64752,1.95065,-1.22492,0.676659,0.322889,-0.0452551,-1.18983,0.108394,0.199387,0.294098,
0.223682,0.088842,0.0406075,1.3572,1.54705,1.38079,1.68177,0.952463,0.991656,0.842945,0.396334,0.438533,1.6852,12.5203,-0.530854,-5.19406,5.42398,-1.59868,-0.456209,-0.805126,-1.23917,-1.07098,-1.35168,-1.02591,-0.0660489,-1.23939,-1.4837,1.8948,-1.21641,0.550311,0.361332,-0.180395,-1.11626,0.0475164,0.197285,0.374336,
0.230488,0.122516,0.0343801,1.36496,1.54405,1.38865,1.67991,0.95467,0.999356,0.847231,0.405112,0.467017,2.63646,12.5203,-0.190414,-5.5713,5.8152,-1.96588,0.233833,-0.617163,-0.6985,-1.39962,-1.18117,-0.960189,0.165423,-0.936544,-0.982547,1.81615,-1.43256,0.382551,0.334695,-0.130392,-1.33044,-0.156857,0.330773,0.376659,
0.241092,0.152346,0.0288904,1.37296,1.54038,1.39714,1.6772,0.961424,1.00997,0.839708,0.399872,0.499087,3.26387,12.5203,0.166123,-5.73373,6.31972,-2.01486,0.504644,-0.493928,-0.614864,-1.62377,-0.762853,-1.08435,0.189655,-0.84799,-0.910666,1.76413,-1.31564,0.384861,0.307089,-0.0499777,-1.48144,-0.228324,0.298672,0.401222,
0.257267,0.176786,0.0239169,1.37876,1.54012,1.40533,1.67496,0.965139,1.01662,0.834203,0.391382,0.517931,3.35977,12.3414,0.0562016,-5.86419,6.26638,-2.18008,0.844058,-0.521775,-0.708619,-1.77871,-0.789518,-1.10226,0.287538,-1.02485,-0.941732,1.63879,-1.30621,0.322288,0.231529,-0.0725025,-1.4773,-0.225564,0.478778,0.426892,
0.274055,0.195386,0.0180971,1.38062,1.54144,1.40928,1.6782,0.966598,1.02059,0.825367,0.382776,0.535133,3.36192,12.2977,0.0819326,-5.80148,6.09248,-2.1874,1.11469,-0.4791,-0.856698,-1.73981,-0.979451,-1.20052,0.372586,-1.30226,-0.86511,1.67718,-1.31124,0.458296,0.128891,-0.0802606,-1.50266,-0.205712,0.493606,0.421928,
0.290364,0.210849,0.0113219,1.37827,1.54013,1.40917,1.67785,0.959336,1.01503,0.815718,0.373524,0.544757,3.53211,11.8598,0.0662871,-5.47123,6.01924,-1.96686,1.53702,-0.422016,-1.05698,-2.01892,-0.916411,-1.14362,0.38045,-1.48056,-0.895865,1.66382,-1.27577,0.484471,-0.140582,-0.0865671,-1.46801,-0.205817,0.555471,0.392115,
0.307592,0.223952,0.00374908,1.37083,1.52587,1.40437,1.67112,0.962785,1.02064,0.80835,0.367817,0.549168,3.82394,11.2948,0.0339032,-5.16846,5.89072,-1.97053,1.97574,-0.318968,-0.916373,-1.84149,-1.17356,-1.08671,0.476279,-1.83093,-0.894102,1.60558,-1.28672,0.531787,-0.200759,-0.0307897,-1.50566,-0.207474,0.588491,0.409434,
0.325349,0.233406,-0.00387453,1.3626,1.50269,1.39896,1.64937,0.961873,1.02049,0.805077,0.364742,0.545058,4.04911,11.1142,-0.563836,-4.665,5.99831,-2.26345,2.52574,-0.397071,-0.721303,-2.22741,-1.16258,-0.918989,0.487035,-1.93095,-1.04047,1.43301,-1.14211,0.582248,-0.349384,0.0104114,-1.34274,-0.181742,0.608194,0.402028,
0.343718,0.241847,-0.0110073,1.35099,1.46794,1.3912,1.61742,0.96436,1.02433,0.80617,0.366881,0.55218,3.71222,10.2703,-0.255085,-4.39495,5.59742,-2.32853,2.61309,-0.113405,-1.25313,-2.01267,-1.15493,-1.19558,0.434725,-2.2241,-1.11089,1.36295,-1.12693,0.532288,-0.206224,0.0701469,-1.4299,-0.215431,0.62634,0.446737,
0.368199,0.257329,-0.0200454,1.34516,1.43461,1.38744,1.57107,0.978404,1.03781,0.81031,0.372211,0.552165,2.80131,11.0109,-0.744473,-2.84539,5.20316,-3.09602,2.73635,-0.25591,-1.94018,-1.69335,-1.39856,-1.309,0.453923,-1.84663,-1.705,1.16017,-0.857716,0.543416,-0.420467,0.284499,-1.16907,-0.255044,0.426363,0.489424,
0.39482,0.277235,-0.0303559,1.34206,1.40234,1.38529,1.52102,0.988247,1.0466,0.817937,0.380629,0.55814,2.5777,10.6817,-0.329855,-2.41138,5.02156,-3.33344,2.58843,-0.156428,-2.28683,-1.57922,-1.29148,-1.4406,0.466813,-1.59292,-1.85962,1.12753,-0.910899,0.511729,-0.387225,0.363884,-1.11887,-0.279969,0.34234,0.459931,
0.422932,0.298002,-0.0403981,1.34056,1.37609,1.38486,1.47807,0.998498,1.05597,0.827121,0.386045,0.55527,2.6173,11.0671,-0.583423,-2.03545,5.35326,-3.04774,2.85054,-0.36306,-2.06341,-1.62626,-0.917358,-1.3781,0.56338,-1.64056,-1.90316,1.12153,-0.996252,0.464051,-0.355198,0.404944,-0.920025,-0.259594,0.453231,0.444524,
0.457458,0.338657,-0.0575646,1.33326,1.35544,1.37309,1.43065,1.02967,1.07851,0.847405,0.408356,0.61076,1.6257,8.0582,2.32345,-0.653729,3.29537,-0.588055,3.81906,1.64999,-2.696,-0.39461,0.059002,-1.89535,2.64981,-0.251383,-0.472551,0.576735,-0.0756093,0.273552,-0.762136,-0.310191,-0.376522,0.0837243,0.221918,0.58843,
0.490473,0.381538,-0.0763265,1.32637,1.34106,1.3629,1.39397,1.04938,1.0906,0.870375,0.453561,0.691067,1.45489,6.54154,2.83285,-0.553998,3.30462,-0.943252,3.7836,2.026,-3.13465,-0.00211127,0.0855159,-2.02109,2.97037,-0.279276,-0.515768,0.631197,-0.0106166,0.373293,-0.670048,-0.110272,-0.517911,0.209322,0.378708,0.522768,
0.521001,0.423732,-0.096827,1.31896,1.33569,1.35234,1.36294,1.06456,1.09812,0.889951,0.495065,0.765884,1.51291,5.95139,2.87433,-0.627518,3.13742,-1.09305,3.63474,2.15234,-3.37335,0.200113,0.108885,-2.09064,3.06131,-0.279752,-0.517867,0.714328,0.0215614,0.354102,-0.592488,-0.0384908,-0.546816,0.214941,0.444034,0.451261,
0.544281,0.45927,-0.117632,1.30749,1.33122,1.33823,1.34889,1.06991,1.09728,0.90618,0.533136,0.850147,1.43255,5.77326,2.82045,-0.553788,3.08811,-1.22605,3.61826,2.32995,-3.51416,0.321813,0.0574926,-2.13438,3.10889,-0.288402,-0.526537,0.708314,0.0278749,0.303422,-0.635967,-0.0932754,-0.622605,0.204606,0.465274,0.450339,
0.563045,0.491141,-0.140393,1.29463,1.32537,1.32378,1.33857,1.07813,1.09946,0.922151,0.578835,0.915535,0.96545,5.98914,2.32716,-0.171388,3.01755,-1.00718,3.97486,1.99048,-3.58589,0.15518,-0.195185,-2.0848,3.34892,-0.277269,-0.350958,1.02722,0.0293496,0.246386,-0.692143,0.0266539,-0.734367,0.19089,0.523759,0.528134,
0.578949,0.520848,-0.164975,1.28201,1.32126,1.3096,1.32682,1.08385,1.09898,0.937161,0.632398,0.985001,0.979545,6.01305,2.29536,0.0357259,3.11372,-0.878038,4.17773,1.67292,-3.60369,0.082449,-0.328867,-2.04782,3.2959,-0.234643,-0.389066,1.2333,0.0111541,0.159495,-0.774151,0.0583097,-0.753218,0.218303,0.524525,0.631968,
0.585914,0.529766,-0.183772,1.28045,1.31884,1.31099,1.324,1.06435,1.08043,0.940671,0.669539,0.995493,1.24667,5.73649,2.49163,0.126577,3.0843,-0.840871,4.32498,1.19937,-3.69887,-0.152124,-0.416549,-1.91674,3.29192,-0.233327,-0.327829,1.33734,-0.00593983,0.0648186,-0.862473,0.0323859,-0.692395,0.223336,0.472423,0.680488,
0.586139,0.531852,-0.201719,1.27748,1.30931,1.30892,1.31585,1.05222,1.06866,0.937488,0.680383,0.988093,1.59267,4.8315,1.87546,0.176488,3.09021,-0.829071,4.53014,1.25132,-3.71035,-0.207581,-0.377636,-1.84099,3.15058,-0.196053,-0.344902,1.3977,-0.0517611,0.089891,-0.867549,0.0354604,-0.69006,0.245614,0.456361,0.662579,
0.585875,0.534751,-0.218414,1.27708,1.30416,1.30878,1.312,1.04461,1.06087,0.935741,0.685923,0.96905,1.70385,5.10838,1.93538,0.314418,3.2241,-0.769448,4.29091,1.00114,-3.53942,-0.183373,-0.353244,-1.75599,3.12233,-0.186394,-0.380248,1.41596,0.0260483,0.110531,-0.857691,0.00664469,-0.671164,0.262737,0.457557,0.660672,
0.583097,0.533917,-0.231845,1.27886,1.2986,1.31052,1.30911,1.03861,1.05469,0.934508,0.696809,0.950315,1.51006,5.12093,1.93532,0.276288,3.3778,-0.74062,4.43918,1.158,-3.84636,-0.0403319,-0.311108,-1.90988,3.02716,-0.169802,-0.44513,1.3912,-0.0347528,0.0892569,-0.826647,-0.0121559,-0.645938,0.285803,0.473393,0.673034,
0.578936,0.530705,-0.240799,1.27774,1.29671,1.30894,1.30701,1.03085,1.04641,0.927901,0.686166,0.936975,1.85687,4.97426,1.51926,0.343902,3.38601,-0.742779,4.23435,0.98614,-3.59454,0.036405,-0.207137,-1.75709,2.98935,-0.207332,-0.456884,1.46795,0.0673541,0.109295,-0.840465,0.00443797,-0.576513,0.299839,0.474199,0.673943,
0.574032,0.530921,-0.248796,1.27583,1.2942,1.3063,1.30412,1.02471,1.03958,0.924232,0.678165,0.931538,1.63669,4.85896,1.84182,0.423121,3.24534,-0.609216,3.99445,0.788908,-3.53209,-0.0365193,-0.315045,-1.67085,2.8461,-0.231412,-0.440829,1.46969,0.0902808,-0.0320523,-0.804108,-0.0183756,-0.599413,0.27405,0.448905,0.655309,
0.566954,0.53097,-0.254383,1.27231,1.29471,1.30281,1.30258,1.01524,1.02958,0.921699,0.664675,0.919882,1.6273,5.01979,1.53586,0.431537,3.50255,-0.840414,4.18928,0.620714,-3.44206,0.00535883,-0.250908,-1.75785,2.86424,-0.251872,-0.486987,1.42887,0.115133,0.0555906,-0.863081,-0.118464,-0.544659,0.306576,0.445611,0.702169,
0.561074,0.53146,-0.258791,1.27289,1.30134,1.30324,1.30772,1.00868,1.02241,0.918488,0.641189,0.909089,2.01846,5.15479,1.33286,0.449047,3.73959,-0.812498,4.35205,0.731108,-3.36297,-0.13533,-0.175497,-1.93458,2.78861,-0.299749,-0.438489,1.24162,0.0716382,0.0226256,-0.793062,-0.148755,-0.55238,0.341313,0.396395,0.694905,
0.557311,0.529481,-0.260437,1.27004,1.31221,1.30101,1.31414,1.00842,1.0215,0.916997,0.615316,0.901033,1.88969,5.54201,1.25362,0.102866,3.71553,-0.960919,4.12918,0.83136,-3.14649,0.33717,-0.0202823,-1.86174,2.93172,-0.284705,-0.494746,1.11557,0.230438,0.144883,-0.767575,-0.274104,-0.478456,0.383391,0.454266,0.741618,
0.556981,0.529222,-0.260004,1.26561,1.32283,1.2969,1.32026,1.00782,1.01989,0.91548,0.585333,0.890407,1.77803,6.02408,1.34929,-0.0349251,3.72529,-0.944284,3.93029,1.12758,-2.97835,0.377564,0.248112,-1.96503,2.88623,-0.398967,-0.654319,0.901827,0.269011,0.267061,-0.702266,-0.304058,-0.396101,0.3372,0.454987,0.761243,
0.559714,0.531009,-0.2587,1.26318,1.33355,1.29499,1.32695,1.01238,1.02365,0.91976,0.564977,0.888535,1.62757,6.30461,1.57084,-0.145731,3.64821,-0.917037,3.80586,1.22201,-2.85203,0.475623,0.255163,-1.97904,2.90414,-0.405012,-0.650476,0.723188,0.307517,0.255111,-0.592922,-0.266328,-0.39795,0.320876,0.477708,0.693605,
0.562298,0.528977,-0.254027,1.25966,1.34344,1.29208,1.33212,1.02053,1.03123,0.920901,0.538026,0.884854,1.55273,6.3849,1.62764,-0.276912,3.53206,-0.967195,3.78067,1.3456,-2.77677,0.489139,0.278657,-1.98257,2.79128,-0.397298,-0.622307,0.674648,0.303216,0.27038,-0.588081,-0.287524,-0.404571,0.294077,0.459566,0.670275,
0.566991,0.52604,-0.247832,1.25778,1.34984,1.28994,1.33567,1.03361,1.0438,0.922992,0.51458,0.886239,1.48824,6.49535,1.59399,-0.396844,3.52298,-1.04942,3.69726,1.41026,-2.80219,0.367656,0.316051,-1.89631,2.8386,-0.343133,-0.708404,0.663305,0.233972,0.247429,-0.592832,-0.309213,-0.362398,0.297149,0.414385,0.667303,
0.575765,0.522978,-0.239147,1.2541,1.35619,1.28616,1.33785,1.0465,1.05623,0.93151,0.510393,0.892232,1.35313,6.30835,1.67385,-0.656953,3.44316,-1.01621,3.61248,1.55319,-2.73348,0.381166,0.331757,-1.87031,2.75655,-0.266769,-0.760492,0.560797,0.181819,0.246002,-0.531507,-0.328502,-0.353191,0.259238,0.407298,0.628574,
0.581947,0.516586,-0.230051,1.25408,1.35483,1.28526,1.33645,1.05563,1.06547,0.939439,0.514948,0.905157,1.2863,6.40959,1.97955,-0.811766,3.51302,-0.982803,3.5854,1.78656,-2.82885,0.472179,0.257421,-1.96784,2.71778,-0.158083,-0.761321,0.466086,0.093421,0.252223,-0.436757,-0.28644,-0.381803,0.293358,0.412133,0.549391,
0.589631,0.506623,-0.220009,1.2517,1.3527,1.282,1.3319,1.07165,1.08186,0.949173,0.520657,0.919679,1.00236,6.50777,1.89342,-1.15794,3.30511,-1.0269,3.5851,1.90095,-2.80113,0.616494,0.259383,-1.89985,2.61777,0.00663162,-0.783127,0.220576,-0.00294365,0.270801,-0.376231,-0.328708,-0.310257,0.24446,0.392978,0.504887,
0.599438,0.491535,-0.207864,1.25119,1.35075,1.27991,1.32902,1.08561,1.09622,0.965889,0.540197,0.938725,0.251211,6.71711,2.33274,-1.346,3.36015,-0.873884,3.26946,2.12548,-2.8221,0.648959,0.245796,-1.95068,2.50748,0.11347,-0.836595,-0.0644964,-0.0906005,0.341231,-0.312851,-0.453755,-0.358278,0.161618,0.38141,0.40217,
0.610095,0.475696,-0.197258,1.25212,1.34998,1.28036,1.32665,1.09116,1.10273,0.982261,0.556357,0.963124,0.409977,6.32014,2.74114,-1.23618,3.25117,-1.16356,3.28098,2.11199,-3.06158,0.686296,0.145186,-1.99701,2.75056,0.131917,-0.814253,0.00803592,-0.121486,0.2285,-0.178448,-0.335565,-0.449001,0.158294,0.437955,0.213261,
0.623591,0.457925,-0.187381,1.25241,1.35113,1.28104,1.32534,1.10033,1.11301,1.00871,0.5863,0.996649,-0.597219,6.3567,2.98895,-1.25138,3.17908,-1.40742,3.27096,2.44015,-3.28816,0.851968,0.200661,-2.07424,2.93002,0.128275,-0.821174,-0.276389,-0.134988,0.174628,-0.171502,-0.519827,-0.550248,0.13714,0.462124,0.202338,
0.63754,0.435465,-0.177695,1.2527,1.35042,1.28217,1.32195,1.1125,1.12652,1.03268,0.61232,1.0293,-0.847836,6.36584,2.86411,-1.36326,3.04947,-1.4597,3.34691,2.61645,-3.25238,0.747475,0.0518361,-2.22737,2.82594,0.239816,-0.579903,-0.408055,-0.230793,0.195415,-0.0610172,-0.598154,-0.65924,0.124836,0.462428,0.113069,
0.649205,0.408096,-0.1691,1.24832,1.34296,1.2788,1.31354,1.11242,1.12781,1.05312,0.662861,1.05922,-1.36355,6.06621,2.52673,-1.54858,2.86789,-1.44795,3.57873,2.97227,-3.27873,0.655094,-0.0299965,-2.61589,2.65976,0.266314,-0.214018,-0.248686,-0.272049,0.201872,-0.10028,-0.3329,-0.752004,0.120871,0.482653,0.0408524,
0.661632,0.382736,-0.162412,1.27477,1.34297,1.30411,1.3123,1.11993,1.13643,1.05278,0.691708,1.07149,-0.186975,9.28005,3.33491,-2.51775,3.33872,-2.09434,2.37565,2.55873,-4.50871,-0.664447,-0.51966,-2.37302,1.6134,-0.392287,-1.26231,0.471,-0.0433713,1.32072,-0.283671,-0.439351,-1.03164,-0.165909,0.0795506,-0.0797315,
0.672332,0.356919,-0.158599,1.29106,1.3398,1.31907,1.3086,1.07733,1.09632,1.05774,0.735331,1.04459,-1.61107,11.1469,2.34328,-2.97165,3.39117,-2.31405,2.84375,2.4582,-2.64929,-0.0929501,-0.796012,-2.94837,1.28926,-0.537429,-2.11043,0.994481,-0.469576,1.19732,0.0238087,-0.243325,-0.681877,-0.238895,-0.131139,-0.0502968,
0.683852,0.330222,-0.155217,1.30815,1.34149,1.33338,1.31504,1.0709,1.0908,1.06831,0.744481,0.997237,-1.16078,12.2314,2.36451,-2.2795,3.79672,-1.5674,2.8284,1.8461,-1.93551,0.000131586,-0.632098,-2.4152,1.65749,-0.552861,-2.16441,0.457649,-0.395682,1.38595,0.0408746,-0.796602,-0.826766,-0.334758,-0.0521486,0.350371,
