Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.148541,0.0797491,0.0106126,1.13403,1.03547,1.15417,1.17685,0.711122,0.749921,1.11676,1.68679,1.46302,0.708037,-3.37827,4.99606,-0.0595204,2.86047,-0.717174,0.545452,2.92941,-0.723898,-1.64407,-0.974459,-0.961112,1.47035,-2.83903,1.0425,0.9878,-1.2984,-0.0738197,0.160745,-0.993716,0.304962,-0.0526601,0.537923,0.335302,
0.150625,0.0812392,0.00377596,1.13119,1.03375,1.15133,1.17808,0.716326,0.755682,1.11692,1.68827,1.4596,0.652281,-3.03625,4.90507,-0.116238,2.85554,-0.588118,0.469164,2.80665,-0.787922,-1.64829,-0.903684,-0.918732,1.42296,-2.71565,0.960315,1.02794,-1.19876,-0.0164739,0.253574,-0.942799,0.284784,-0.0628662,0.541977,0.337724,
0.153137,0.0820085,-0.00256991,1.12794,1.02801,1.14695,1.17623,0.715246,0.754987,1.11601,1.68707,1.45378,0.758704,-3.02101,4.8432,-0.0704623,2.76852,-0.591919,0.533993,3.04532,-0.615517,-1.73702,-0.82736,-0.910608,1.33642,-2.89209,0.890059,1.06041,-1.24002,-0.0593669,0.20025,-0.914098,0.23594,-0.0931832,0.439611,0.346372,
0.155933,0.0822532,-0.00980056,1.12844,1.02054,1.14561,1.17154,0.712699,0.75194,1.11705,1.69017,1.44828,0.460162,-2.71218,4.75377,-0.147009,2.39231,-0.382247,0.412431,3.03581,-0.50639,-1.89602,-0.775666,-0.968017,1.23082,-2.79922,0.799078,1.01199,-1.18215,-0.0987847,0.217991,-0.89011,0.269109,-0.124531,0.309389,0.332283,
0.158746,0.0821305,-0.0168813,1.12806,1.00993,1.14264,1.16498,0.715116,0.754082,1.1174,1.68919,1.4425,0.538973,-2.42768,4.89152,0.0280406,2.26484,-0.438374,0.288598,3.23919,-0.376869,-1.72415,-0.778197,-0.952672,1.16996,-2.84717,0.741207,0.961456,-1.2733,-0.0910329,0.254236,-0.825434,0.279989,-0.126283,0.294352,0.37246,
0.161383,0.0821544,-0.0238317,1.12488,0.995497,1.13715,1.1536,0.722379,0.761066,1.11575,1.68224,1.43038,0.402076,-2.33592,4.52044,-0.228719,2.00064,-0.613834,0.267504,3.28223,-0.204263,-1.86773,-0.786165,-0.878713,1.09134,-2.86152,0.729348,0.968914,-1.26246,-0.144869,0.294323,-0.815958,0.26367,-0.123075,0.303512,0.407421,
0.16369,0.0820266,-0.0314333,1.12329,0.981864,1.13291,1.14233,0.725099,0.763103,1.11474,1.67628,1.41979,0.225978,-2.02614,4.47637,-0.379791,1.89592,-0.499979,0.242135,3.0693,-0.231433,-1.91755,-0.808335,-0.954145,1.04503,-2.77743,0.629407,0.989463,-1.29357,-0.131825,0.362621,-0.802505,0.25909,-0.149954,0.246603,0.366092,
0.165483,0.0810585,-0.0389533,1.11987,0.969424,1.1273,1.13209,0.730947,0.769128,1.11553,1.6728,1.41035,0.125893,-1.84482,4.46646,-0.399342,1.8655,-0.700282,0.333752,2.93609,-0.197957,-1.62376,-0.856987,-0.867889,1.07105,-2.81245,0.623708,1.05229,-1.34083,-0.0764065,0.448647,-0.820033,0.30073,-0.15723,0.285928,0.389964,
0.166451,0.0808297,-0.0466217,1.1167,0.962038,1.12301,1.12282,0.737015,0.775503,1.11671,1.67178,1.40035,0.147591,-1.69056,4.50111,-0.415146,1.82921,-0.863781,0.246848,2.93687,-0.0345293,-1.58673,-0.894091,-0.873042,1.05978,-2.77112,0.561861,1.10583,-1.40252,-0.052134,0.546889,-0.808968,0.339479,-0.168527,0.256918,0.42155,
0.16638,0.0808199,-0.0532246,1.11372,0.959198,1.11993,1.11731,0.744909,0.784508,1.11744,1.6707,1.39321,0.0271629,-1.65144,4.47238,-0.584973,1.74486,-0.980866,0.181125,2.91583,-0.0545457,-1.63167,-0.904924,-0.9261,1.00342,-2.81518,0.557097,1.03537,-1.41599,-0.0608498,0.531983,-0.85436,0.386144,-0.19589,0.233416,0.463154,
0.165625,0.0809916,-0.0583341,1.1109,0.958907,1.11727,1.11286,0.747279,0.787775,1.11903,1.67255,1.38853,0.110026,-1.684,4.68982,-0.530488,1.7004,-1.10973,0.125613,2.93139,-0.0550073,-1.49966,-0.885172,-0.958091,1.06617,-2.83063,0.576178,1.04739,-1.43131,-0.0184344,0.607819,-0.874456,0.36887,-0.209706,0.218896,0.485309,
0.165169,0.080755,-0.06237,1.11109,0.961918,1.11672,1.11297,0.749052,0.790145,1.12025,1.67443,1.38686,0.111878,-1.58447,4.71147,-0.443961,1.69189,-1.13595,0.127397,3.03854,0.00265562,-1.54464,-0.879505,-0.968154,1.09617,-2.87279,0.618422,1.06087,-1.4452,-0.0666609,0.560661,-0.863437,0.399863,-0.219936,0.153622,0.473431,
0.164608,0.080792,-0.0650231,1.11084,0.965135,1.11641,1.11235,0.75209,0.793903,1.12159,1.67769,1.38236,-0.00199757,-1.32803,4.62578,-0.377847,1.71465,-1.08118,0.178971,2.91311,0.0781173,-1.55331,-0.833686,-1.00566,1.08802,-2.78538,0.53501,1.09371,-1.40704,-0.0332588,0.594065,-0.821807,0.400364,-0.208121,0.183722,0.453669,
0.163963,0.081488,-0.0659299,1.11167,0.965545,1.11616,1.11013,0.755773,0.79819,1.1211,1.67902,1.38253,0.0634237,-1.39966,4.64119,-0.327965,1.64865,-1.3023,0.112012,3.13125,0.0617286,-1.6488,-0.8505,-0.880857,1.09453,-2.87393,0.634855,1.07421,-1.47834,-0.0742983,0.535989,-0.828974,0.370295,-0.223927,0.136992,0.480048,
0.1631,0.0821077,-0.0660571,1.11265,0.966131,1.11631,1.10957,0.757118,0.799841,1.12088,1.68094,1.38464,-0.0114273,-1.32685,4.65324,-0.347877,1.61992,-1.24614,0.0791456,3.09751,0.0553164,-1.60365,-0.840697,-0.970127,1.12149,-2.89551,0.583342,1.1157,-1.44404,-0.0486497,0.578875,-0.839775,0.354655,-0.222076,0.147542,0.515567,
0.161865,0.0826209,-0.0652478,1.1134,0.964934,1.11675,1.10938,0.761933,0.804869,1.12058,1.68174,1.38746,-0.0371112,-1.36826,4.79107,-0.31549,1.48528,-1.0945,0.0925673,3.0295,0.0264389,-1.50079,-0.783154,-0.965177,1.15393,-2.93003,0.591737,1.0924,-1.41081,-0.0360873,0.599582,-0.854473,0.373979,-0.220651,0.217662,0.530419,
0.161045,0.0833121,-0.0648142,1.11352,0.960881,1.11654,1.10737,0.764209,0.807496,1.12193,1.68575,1.38339,-0.243974,-1.20847,4.6096,-0.325366,1.4306,-1.10082,0.0513323,3.06385,0.0847912,-1.57375,-0.801392,-0.95887,1.06918,-2.98828,0.549752,1.05768,-1.48972,-0.0477545,0.592402,-0.830372,0.425324,-0.208253,0.22269,0.493943,
0.160174,0.0845944,-0.0647699,1.11341,0.957919,1.11665,1.10632,0.768846,0.812464,1.12404,1.69109,1.37751,-0.290573,-1.13945,4.54373,-0.292949,1.48462,-1.10818,0.0447074,3.03707,0.107497,-1.53369,-0.812359,-0.904234,1.12145,-2.9961,0.581324,1.09058,-1.46351,-0.0500069,0.596316,-0.82772,0.404674,-0.216573,0.207944,0.514804,
0.159399,0.0856062,-0.064575,1.11292,0.953676,1.11591,1.10533,0.771711,0.815667,1.1257,1.69787,1.37953,-0.421489,-1.19618,4.52259,-0.371257,1.41435,-1.02652,-0.0158883,3.12947,0.0792907,-1.60665,-0.813162,-1.02531,1.09817,-3.02654,0.56038,1.07295,-1.46332,-0.0486183,0.606745,-0.847501,0.379885,-0.225221,0.191982,0.523809,
0.159253,0.0865038,-0.0651857,1.11029,0.95082,1.11417,1.10411,0.764818,0.808911,1.12728,1.70247,1.3774,-0.485547,-1.11664,4.32462,-0.507048,1.25704,-1.09772,-0.0660661,3.05888,0.127251,-1.64423,-0.929373,-1.01965,1.07359,-3.0297,0.566294,1.08138,-1.46989,-0.0636994,0.592494,-0.843676,0.405863,-0.207948,0.236867,0.484575,
0.159342,0.0877494,-0.0662059,1.10842,0.947742,1.11271,1.10304,0.762557,0.806866,1.12978,1.70901,1.37721,-0.625875,-1.07416,4.39455,-0.592574,1.25092,-1.06922,-0.064132,3.07132,0.0416411,-1.61106,-0.955197,-1.05651,1.06323,-3.04766,0.587653,1.08369,-1.5044,-0.0881038,0.645702,-0.863935,0.408504,-0.21737,0.195838,0.485885,
0.160478,0.0892013,-0.0673234,1.10637,0.944193,1.11048,1.10112,0.759141,0.803625,1.13123,1.7138,1.374,-0.528561,-1.15626,4.33774,-0.693989,1.2139,-1.02111,-0.0895933,3.07651,0.104512,-1.58209,-0.955912,-1.00446,1.00173,-3.02656,0.557123,1.07258,-1.51728,-0.0440742,0.658542,-0.851253,0.38601,-0.232142,0.18277,0.488179,
0.161775,0.0904988,-0.0682721,1.10488,0.944229,1.10934,1.10167,0.75584,0.800191,1.1314,1.71532,1.37253,-0.524542,-1.11845,4.32759,-0.6056,1.25591,-0.969143,-0.187641,3.03378,0.121372,-1.53477,-0.929503,-0.991482,1.05341,-3.00165,0.550221,1.11072,-1.47526,-0.03119,0.670971,-0.862152,0.39904,-0.21196,0.246588,0.496611,
0.16339,0.0915452,-0.0686407,1.10228,0.942724,1.10701,1.10054,0.748195,0.792485,1.13056,1.71505,1.37409,-0.395272,-1.21924,4.34477,-0.520049,1.28419,-1.0148,-0.243816,3.18817,0.283168,-1.56772,-0.845227,-0.998756,1.04681,-3.0446,0.543661,1.08188,-1.44414,-0.0410124,0.628237,-0.85848,0.402442,-0.225671,0.240807,0.52502,
0.164891,0.0920288,-0.068351,1.10054,0.940211,1.10612,1.09903,0.748047,0.792655,1.12938,1.71091,1.37131,-0.402962,-1.1177,4.36109,-0.446754,1.23823,-0.966255,-0.0928724,3.11802,0.178298,-1.61267,-0.825662,-0.963849,1.00381,-3.11804,0.515554,1.09687,-1.44777,-0.0131839,0.590787,-0.841867,0.383654,-0.176822,0.29478,0.47343,
0.16596,0.0931316,-0.0679265,1.10042,0.939045,1.10641,1.09994,0.745378,0.790182,1.12942,1.70977,1.37094,-0.543668,-1.01018,4.31129,-0.558243,1.18897,-1.02784,-0.112273,3.03407,0.124271,-1.68624,-0.835715,-1.05599,1.05627,-3.1583,0.523185,1.10197,-1.44498,-0.0449874,0.588813,-0.863222,0.363173,-0.18129,0.300321,0.475885,
0.166672,0.0939176,-0.0661827,1.10008,0.937775,1.10725,1.09981,0.745084,0.790642,1.12812,1.70392,1.36668,-0.456343,-0.860873,4.40093,-0.448084,1.20972,-1.21418,-0.0378973,3.03798,0.144354,-1.66738,-0.824409,-1.0101,1.07531,-3.19317,0.515509,1.1294,-1.50485,-0.0121317,0.576278,-0.866558,0.380409,-0.171682,0.355377,0.48466,
0.1655,0.0945674,-0.063137,1.10258,0.938675,1.11139,1.10199,0.746717,0.793081,1.12843,1.69724,1.35958,-0.541472,-0.78431,4.24284,-0.473844,1.4026,-1.14988,0.120506,2.88246,-0.0926891,-1.85205,-0.666179,-0.951241,1.05615,-3.2119,0.599686,1.08803,-1.44399,-0.0913534,0.521757,-0.895995,0.359746,-0.134717,0.421473,0.427627,
0.162495,0.0947867,-0.0586672,1.10372,0.932326,1.11251,1.09986,0.735471,0.781654,1.12523,1.67515,1.36553,-0.420314,-0.842793,4.54605,-0.134517,0.826237,-0.663353,-0.0974548,3.01258,-0.0882281,-1.89685,-0.439738,-1.33026,1.04449,-3.1181,0.513372,0.976816,-1.35947,-0.226974,0.520802,-0.891947,0.303806,-0.143324,0.33277,0.316029,
0.156887,0.0938312,-0.0519498,1.1056,0.933984,1.11476,1.10462,0.718819,0.763696,1.12224,1.66334,1.36683,-0.330594,-0.511989,5.04438,0.346863,0.981552,-0.283369,-0.119304,2.7728,0.188921,-1.68587,-0.237228,-1.4082,1.21462,-2.89791,0.513033,0.965351,-1.04526,-0.17314,0.283318,-0.6134,0.284805,-0.131803,0.376393,0.296275,
0.150973,0.0932859,-0.0435317,1.09708,0.936289,1.10535,1.10863,0.684442,0.72848,1.11604,1.6248,1.3666,0.0497237,-0.116954,4.9187,0.480856,0.297864,-0.641142,-0.0959748,3.05157,1.31992,-0.623977,-0.53745,-1.71453,1.23287,-2.95267,0.144774,1.08697,-1.34584,-0.260257,0.386802,-0.650826,0.339854,-0.1875,0.210611,0.368552,
0.144529,0.0926574,-0.0325136,1.09296,0.929925,1.09985,1.10659,0.678339,0.722431,1.11267,1.61112,1.36075,-0.455674,0.151876,4.74326,0.715125,0.455698,-0.894798,-0.146182,3.31582,1.15082,-1.11999,-0.602236,-1.39306,1.07968,-3.20872,0.32379,1.04584,-1.51581,-0.155118,0.438624,-0.544757,0.314479,-0.238558,0.222612,0.489276,
0.136906,0.0923332,-0.0213976,1.08755,0.937638,1.09385,1.11099,0.664827,0.70692,1.10759,1.58341,1.35701,-0.464699,0.910853,4.9609,0.159278,0.305386,-0.515051,-0.0640611,2.50787,0.904155,-0.650282,-0.761903,-1.61639,1.11514,-2.73294,0.202425,0.935502,-1.19659,-0.105264,0.462675,-0.588343,0.475198,-0.188284,0.240536,0.418548,
0.130449,0.0921967,-0.0106775,1.08054,0.947766,1.08574,1.11426,0.646331,0.685696,1.1004,1.5555,1.34727,-0.55955,1.55487,4.69327,-0.080181,0.276218,-0.431875,-0.053338,2.37481,0.983608,-0.611061,-0.705948,-1.64654,1.18095,-2.46888,0.0723942,1.01569,-1.0515,-0.0233404,0.48373,-0.48839,0.480644,-0.207141,0.202083,0.434266,
0.125013,0.0925155,-0.000389271,1.07372,0.979158,1.08116,1.12441,0.641391,0.679013,1.09681,1.54136,1.32672,-0.796669,1.87043,4.40629,-1.21212,0.301375,-0.839141,-0.445483,2.19062,0.844489,-0.511856,-1.22136,-1.56748,1.04829,-2.19382,0.152014,1.04493,-0.94282,-0.239212,0.543445,-0.610671,0.701225,-0.186754,0.305374,0.419318,
0.121807,0.0939486,0.00873209,1.06663,1.00969,1.0766,1.12953,0.641434,0.67833,1.09221,1.5144,1.31132,-0.803235,2.01844,4.33351,-1.57221,0.256836,-1.14518,-0.548651,2.19737,0.781517,-0.470582,-1.18981,-1.60533,1.06469,-2.14198,0.167949,1.07968,-0.815782,-0.317733,0.486745,-0.66204,0.823743,-0.162962,0.307372,0.440879,
0.118129,0.0947091,0.0172628,1.06915,1.05383,1.08235,1.14365,0.66103,0.695318,1.08983,1.50373,1.29129,-0.729481,2.49398,4.18424,-1.56278,0.445017,-1.06047,-0.611657,2.10142,0.908511,-0.0687592,-1.22025,-1.49198,1.1362,-1.93623,0.204732,1.03312,-0.531066,-0.371636,0.216236,-0.64387,0.803428,-0.157127,0.260647,0.40355,
0.114342,0.0942603,0.0257427,1.07055,1.10634,1.08783,1.16439,0.665414,0.697067,1.07752,1.44363,1.27366,-0.491385,3.13706,3.85565,-1.64702,0.475243,-1.44553,-0.571222,2.01475,0.50274,-0.12139,-1.21415,-1.60865,1.12059,-1.94388,0.222895,0.983908,-0.676978,-0.342104,0.298111,-0.618522,0.665708,-0.0529717,0.267729,0.372468,
0.112027,0.0932706,0.036034,1.07603,1.13213,1.09499,1.17355,0.672524,0.703655,1.06421,1.38379,1.24623,-0.281302,3.36365,3.45502,-1.01571,0.575653,-1.48707,-0.287783,1.99261,0.470073,-0.721572,-0.965204,-1.70915,1.14018,-2.17632,0.265901,0.993902,-0.894428,-0.253666,0.403307,-0.672769,0.51038,-0.0400558,0.180725,0.295011,
0.110114,0.0916702,0.0480731,1.08164,1.15072,1.10166,1.18002,0.686898,0.717798,1.04662,1.31061,1.22522,0.223065,3.63336,3.40144,-0.764186,0.515662,-1.27395,-0.115489,2.19662,0.590721,-0.743329,-0.835282,-1.72146,1.09853,-2.1862,0.246309,0.992984,-0.82457,-0.271828,0.339596,-0.597607,0.494706,-0.0428259,0.133829,0.290672,
0.108961,0.0899666,0.061964,1.08904,1.1506,1.1076,1.18252,0.699699,0.731291,1.02457,1.22625,1.19796,0.601289,3.83694,3.17787,-0.432159,0.654049,-1.51562,0.1139,2.23938,0.686485,-0.795388,-0.910263,-1.85551,1.08717,-2.30338,0.277401,1.04871,-1.09305,-0.248104,0.338887,-0.589062,0.445201,-0.0306063,0.0905288,0.269221,
0.108046,0.0867831,0.0773573,1.10066,1.14212,1.11536,1.18653,0.724762,0.755551,0.998276,1.12058,1.16538,1.36546,4.43119,3.53994,0.598379,0.908909,-0.799345,0.284358,2.29074,0.806186,-0.82649,-0.529697,-1.90243,1.22412,-2.17303,0.236159,0.748385,-0.84193,-0.116361,0.145168,-0.472078,0.251976,0.00830613,-0.0428394,0.232561,
0.107688,0.0827742,0.0935819,1.11531,1.14002,1.12462,1.19798,0.75404,0.782772,0.970369,1.0138,1.13668,1.91227,5.1094,4.06443,1.11331,1.44391,-0.202866,0.029537,2.31677,1.0322,-0.435374,-0.507694,-1.75266,1.35631,-1.70287,0.282938,0.449069,-0.442108,-0.188181,-0.47044,-0.345453,0.213753,-0.0225531,-0.243021,0.253149,
0.107278,0.0789274,0.108092,1.12717,1.172,1.13108,1.23221,0.77368,0.796769,0.945972,0.915605,1.11146,2.2744,5.9692,4.51541,0.287014,1.86497,0.294539,-0.48899,1.75068,0.960866,0.372361,-0.811804,-1.69331,1.57715,-1.10191,0.292547,0.241849,0.093748,-0.389355,-0.977361,-0.261497,0.349572,0.035564,-0.295677,0.263249,
0.106803,0.074624,0.121413,1.13582,1.22173,1.13607,1.27219,0.801381,0.817856,0.923453,0.828645,1.0957,2.38507,6.01901,4.4587,0.135148,1.93436,0.247549,-0.565329,1.67207,0.885262,0.470872,-0.900883,-1.5984,1.56997,-0.883207,0.364818,0.211231,0.170333,-0.437185,-0.946721,-0.305204,0.426584,-0.0246234,-0.237953,0.282965,
0.106077,0.0705158,0.133758,1.14518,1.27263,1.14231,1.31219,0.824235,0.834745,0.905497,0.7526,1.07968,2.53107,6.18697,4.34805,0.189098,1.9906,0.200985,-0.520702,1.70839,0.89776,0.346382,-0.841866,-1.59648,1.54029,-0.895617,0.236839,0.215655,0.0839143,-0.382671,-0.885091,-0.343143,0.477276,-0.0132869,-0.257714,0.300747,
0.104734,0.0659616,0.145374,1.15399,1.32725,1.14772,1.35358,0.851285,0.854621,0.89122,0.688812,1.06804,2.77946,6.24121,4.49793,0.495924,2.12136,0.345958,-0.310762,1.65903,0.983841,0.482584,-0.818168,-1.60222,1.5377,-0.824595,0.213551,0.158019,0.0739274,-0.405833,-0.983068,-0.273472,0.524766,-0.019589,-0.321448,0.332366,
0.103466,0.0622132,0.156593,1.15913,1.37582,1.15156,1.38635,0.873831,0.871971,0.881002,0.646387,1.06047,3.0432,6.02331,4.45929,0.856028,2.04681,0.308856,-0.12377,1.7332,0.987709,0.231244,-0.676119,-1.5345,1.60605,-0.822563,0.268979,0.157858,0.0311113,-0.389909,-0.88301,-0.270476,0.429324,-0.015291,-0.260721,0.35356,
0.102813,0.0591657,0.167385,1.16188,1.40798,1.1541,1.40703,0.880864,0.875451,0.873988,0.616588,1.05704,3.15582,6.09119,4.73468,1.12826,2.17501,0.557554,0.0716328,1.72228,1.09863,0.402071,-0.572981,-1.68565,1.67614,-0.673777,0.194394,0.176054,0.173893,-0.445292,-0.957296,-0.195806,0.334759,-0.0106526,-0.320854,0.334487,
0.102468,0.0571703,0.179225,1.16252,1.39844,1.15414,1.40004,0.888245,0.882808,0.868189,0.602657,1.05658,3.30206,5.76238,4.64891,1.15231,2.10151,0.54348,0.140394,1.73598,1.09579,0.289706,-0.657617,-1.77413,1.55845,-0.923969,0.214206,0.0645955,-0.0285698,-0.413318,-0.858937,-0.16247,0.392289,0.00443681,-0.277463,0.346518,
0.102447,0.055241,0.190495,1.16664,1.38858,1.15633,1.39759,0.890086,0.883877,0.864758,0.593093,1.05309,3.29614,6.15541,4.97292,1.45233,2.40707,0.883723,0.112862,1.55097,1.05286,0.261482,-0.664765,-1.76877,1.58969,-0.712483,0.212687,-0.0265005,0.136425,-0.370574,-0.969113,-0.107914,0.315025,0.0203396,-0.382544,0.276935,
0.103017,0.052666,0.201065,1.16962,1.37477,1.15733,1.39488,0.891154,0.884469,0.862487,0.590762,1.0554,3.2576,5.873,5.02687,1.68185,2.31738,0.979391,0.180065,1.66164,0.962807,0.213427,-0.659624,-1.81921,1.57976,-0.805886,0.198895,-0.0288244,-0.032174,-0.293145,-0.931936,-0.108432,0.264791,0.0204985,-0.379681,0.255857,
0.103569,0.0506817,0.209897,1.17521,1.37088,1.16128,1.39733,0.890541,0.882546,0.860962,0.590821,1.06218,3.2052,6.1124,5.27327,1.31536,2.53618,1.08529,-0.066933,1.55346,0.764592,0.308772,-0.768055,-1.84661,1.57315,-0.692272,0.261956,-0.0374907,0.202986,-0.384374,-0.934366,-0.110602,0.330296,0.0174086,-0.469737,0.254084,
0.104051,0.0488973,0.217484,1.17986,1.36338,1.16395,1.40016,0.883283,0.874484,0.861227,0.597003,1.06959,3.25078,5.69247,5.18791,1.72884,2.50268,1.12023,0.0674605,1.74388,0.84251,0.109405,-0.645221,-1.86435,1.51307,-0.900281,0.26427,-0.0313254,0.0131812,-0.345909,-0.823842,-0.0669873,0.257944,0.024697,-0.426149,0.209939,
0.104746,0.0482814,0.224006,1.18058,1.35401,1.16429,1.39436,0.878842,0.870408,0.862144,0.605061,1.07691,3.13168,5.3421,4.88981,1.28769,2.21603,0.726571,0.13364,1.68191,0.879917,0.0872489,-0.839529,-1.77492,1.52645,-0.87984,0.231562,0.101178,0.00268224,-0.450092,-0.735905,-0.113863,0.38665,0.000870354,-0.362583,0.236002,
0.106552,0.047255,0.22991,1.18209,1.35925,1.16582,1.3964,0.880184,0.871202,0.865563,0.613879,1.08025,3.13754,5.34893,4.85239,1.12839,2.443,0.577805,0.0538724,1.78816,0.953482,0.396734,-0.948771,-1.67286,1.55745,-0.89783,0.296163,0.0843266,0.0625286,-0.513686,-0.830317,-0.114982,0.478151,0.0166109,-0.340793,0.291991,
0.109838,0.0468779,0.235892,1.18383,1.35053,1.16726,1.38965,0.878373,0.869732,0.86684,0.624395,1.09064,3.30016,5.26484,5.24036,1.53862,2.3696,0.892952,0.219647,1.74818,0.682192,0.0733367,-0.798334,-1.79243,1.60278,-0.977838,0.189775,0.139161,0.03894,-0.435861,-0.705539,-0.0555336,0.408945,0.00216628,-0.412915,0.265725,
0.112544,0.0470421,0.241426,1.18719,1.35448,1.17099,1.38862,0.880801,0.87176,0.867297,0.632537,1.10033,3.25887,5.28195,5.23222,1.33833,2.55847,0.863303,-0.00509572,1.8116,0.481046,0.101207,-0.941662,-1.75731,1.56131,-0.87005,0.261027,0.109407,0.0631426,-0.473367,-0.748763,-0.0932076,0.45327,0.00106885,-0.403516,0.286089,
0.116012,0.047171,0.246636,1.18749,1.35871,1.17257,1.38764,0.882131,0.873445,0.868448,0.639824,1.10423,3.2268,5.47681,5.22254,1.01847,2.78289,0.774286,-0.168936,1.8126,0.591641,0.423513,-1.1048,-1.70062,1.63057,-0.759511,0.290648,0.200826,0.213732,-0.4981,-0.790863,-0.114995,0.443766,0.0318919,-0.394476,0.312048,
0.120071,0.0476978,0.251452,1.18615,1.36424,1.17278,1.3863,0.885489,0.877397,0.869166,0.643921,1.10825,3.28031,5.27834,5.09802,1.11743,2.48933,0.645363,0.134565,1.8228,0.65274,0.371813,-1.05221,-1.71208,1.58668,-1.0041,0.242048,0.216634,0.00288295,-0.514745,-0.694259,-0.0687717,0.42149,0.00828164,-0.331274,0.313402,
0.123542,0.0477894,0.255481,1.19017,1.371,1.1772,1.39166,0.89193,0.883868,0.869637,0.64759,1.1093,3.25808,5.48408,5.19997,1.21263,2.6661,0.711412,0.347644,1.76393,0.609485,0.37127,-1.05805,-1.76399,1.60719,-0.824435,0.199219,0.288871,0.0025401,-0.441971,-0.714882,-0.0885269,0.37372,0.00213219,-0.339647,0.294662,
0.126255,0.0478217,0.258655,1.19396,1.36285,1.18082,1.38975,0.887501,0.879923,0.868867,0.649864,1.1085,3.40871,5.4041,5.16091,1.56937,2.70572,0.758326,0.623267,1.82094,0.821997,0.198014,-0.85793,-1.88863,1.58156,-1.01604,0.199488,0.259714,-0.011512,-0.417625,-0.717137,-0.0210674,0.276641,0.0337897,-0.300229,0.258265,
0.127386,0.047482,0.262151,1.19063,1.35606,1.17819,1.38559,0.884911,0.878362,0.869053,0.651833,1.10648,3.49814,4.90194,5.17938,1.86372,2.39917,0.636453,0.626207,2.043,1.01547,0.153082,-0.669581,-1.80768,1.55161,-1.1618,0.22924,0.20728,-0.0509987,-0.405348,-0.771553,-0.0197745,0.282717,-0.0126801,-0.303938,0.214303,
0.129371,0.0469582,0.265538,1.18667,1.34515,1.17435,1.38024,0.881392,0.875628,0.86937,0.650236,1.10054,3.5417,5.11489,5.15431,1.91884,2.5143,0.878867,0.767492,2.04182,0.979525,0.240694,-0.81982,-1.83622,1.58974,-1.10489,0.238564,0.194877,-0.00698679,-0.463244,-0.80074,-0.00564875,0.274542,0.0308684,-0.352044,0.238193,
0.131672,0.0463384,0.269483,1.18307,1.32291,1.1699,1.36845,0.881915,0.876881,0.867625,0.645303,1.09338,3.70892,5.16529,5.04106,2.17074,2.59169,1.06509,0.748944,2.0382,1.05181,0.265216,-0.822563,-1.75783,1.60202,-1.10166,0.238009,0.154297,0.0507363,-0.436667,-0.840328,0.0330241,0.310939,0.0376471,-0.399701,0.231221,
0.1345,0.0449646,0.273896,1.18046,1.30237,1.16593,1.35886,0.879634,0.874521,0.866374,0.640188,1.08712,3.91558,4.73456,5.01544,2.69135,2.64469,1.16429,0.97796,2.39837,1.23628,0.224315,-0.742533,-1.81086,1.5978,-1.25461,0.191147,0.10891,-0.00137263,-0.510701,-0.867788,0.0863496,0.168685,0.0523959,-0.419636,0.256152,
0.138225,0.0440358,0.277776,1.17576,1.28227,1.1608,1.34631,0.880948,0.875666,0.86356,0.630943,1.08015,3.74212,5.05485,4.73571,2.30277,2.47554,1.23675,0.999015,2.03452,1.06549,0.126088,-1.0501,-1.78464,1.5468,-1.0676,0.163842,0.0943749,0.0216648,-0.454095,-0.79007,0.0525361,0.241917,0.0577754,-0.361727,0.250642,
0.142528,0.0432887,0.282675,1.17325,1.25932,1.15505,1.33591,0.885627,0.879671,0.859812,0.622025,1.0762,4.01126,4.6748,4.76477,3.3665,2.63332,1.4918,0.997006,2.42958,1.2713,0.0455429,-0.603709,-1.899,1.59127,-1.36828,0.179084,-0.00682766,-0.0912804,-0.522223,-0.840326,0.168974,0.189021,0.0155587,-0.609663,0.257749,
0.14682,0.0430223,0.286083,1.17488,1.25472,1.15462,1.33727,0.884864,0.877085,0.856495,0.608498,1.06588,3.90324,4.85389,4.57375,2.98788,2.90184,1.65922,0.76943,2.10627,1.14881,0.0360438,-0.809408,-1.90252,1.64503,-1.10043,0.176278,-0.0124479,0.137628,-0.530487,-0.860826,0.109662,0.186053,0.0265802,-0.534545,0.261367,
0.150216,0.04252,0.289249,1.1783,1.25314,1.15616,1.34038,0.880292,0.870342,0.854444,0.598465,1.05948,3.7836,4.6964,4.60639,3.01824,3.19371,1.84246,0.5201,1.97876,0.810448,-0.222046,-0.805056,-1.89974,1.67903,-0.914099,0.26239,-0.214936,0.27246,-0.523455,-0.952491,0.109611,0.1486,0.0397823,-0.556228,0.209223,
