Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.519832,0.204457,0.062971,1.12222,1.0357,1.12321,1.13208,1.15528,1.17939,0.834099,0.374264,0.479051,0.512059,7.58502,-5.04378,-1.9167,2.131,-0.440975,0.963083,-0.00935151,-0.745079,0.0808255,-1.06096,-0.335677,0.31054,-0.679432,-1.45893,1.1807,-0.874283,0.721993,0.488834,0.428117,-0.512051,-0.198116,-0.0552118,0.138967,
0.520161,0.203133,0.0628073,1.12851,1.05115,1.12979,1.14521,1.13721,1.16032,0.83746,0.373486,0.473847,0.268248,7.7293,-5.4335,-1.77531,2.18726,-0.498847,0.935904,-0.111567,-0.783464,0.00408134,-1.08544,-0.283593,0.326763,-0.683983,-1.4325,1.20713,-0.752336,0.721936,0.481913,0.416713,-0.548999,-0.186272,-0.0710286,0.123048,
0.519897,0.201722,0.0626732,1.13299,1.06428,1.13495,1.1584,1.12789,1.15058,0.842853,0.375638,0.469915,-0.102112,7.50098,-5.61273,-1.64406,2.13057,-0.626336,0.85114,-0.324319,-0.878138,0.0816772,-1.13472,-0.26865,0.412473,-0.814133,-1.27095,1.14034,-0.828444,0.656141,0.48241,0.426358,-0.590434,-0.159329,-0.104148,0.0966846,
0.518234,0.2,0.0627097,1.13636,1.07987,1.13953,1.1691,1.1181,1.13971,0.849381,0.379346,0.465949,-0.277737,7.42162,-5.64807,-1.55878,2.18513,-0.629616,0.770833,-0.391574,-0.882293,0.104231,-1.14226,-0.35488,0.372524,-0.753943,-1.25066,1.04355,-0.657191,0.64052,0.508068,0.364798,-0.50144,-0.130211,-0.027085,0.137316,
0.514191,0.199122,0.0639893,1.13588,1.08631,1.14017,1.1699,1.12981,1.15106,0.857893,0.391311,0.459609,-0.489073,7.27339,-5.61033,-1.43262,2.33171,-0.824465,0.894748,-0.507626,-0.85735,0.129495,-0.993048,-0.227222,0.446896,-0.829704,-1.08591,1.06193,-0.626113,0.559932,0.460605,0.294715,-0.331033,-0.134785,-0.138267,0.0954344,
0.508259,0.198075,0.0655689,1.13368,1.08865,1.13855,1.16868,1.12453,1.14564,0.867933,0.407489,0.454181,-0.484645,6.97353,-5.5057,-1.39048,2.28271,-0.658495,0.923877,-0.331509,-0.713113,0.178937,-1.00798,-0.283017,0.364922,-0.889695,-1.07177,1.19538,-0.616337,0.518692,0.522343,0.245149,-0.182742,-0.0926238,-0.0958855,0.096471,
0.500622,0.198259,0.069249,1.13105,1.09437,1.13555,1.16713,1.12102,1.14032,0.877248,0.425734,0.453926,-0.549552,6.81362,-5.22331,-1.36917,2.16536,-0.255164,0.863044,-0.413434,-0.620795,0.415598,-0.932569,-0.300997,0.409344,-0.712367,-1.01939,1.19137,-0.474449,0.474808,0.617753,0.264961,-0.16952,-0.119068,-0.128195,0.0872569,
0.492627,0.198679,0.0739569,1.12996,1.09929,1.13304,1.16855,1.11704,1.13454,0.887748,0.44996,0.456005,-0.840715,6.91071,-5.36626,-1.50823,2.24087,-0.0701044,0.699481,-0.607691,-0.694911,-0.00803577,-0.827619,-0.19329,0.391588,-0.760547,-0.876096,1.13996,-0.490942,0.455285,0.604989,0.202367,-0.153577,-0.110732,-0.206081,0.0704266,
0.484872,0.198446,0.0787847,1.12865,1.10338,1.1299,1.17035,1.10697,1.12238,0.893212,0.464852,0.45499,-0.686135,6.86462,-5.76145,-1.55075,2.36318,0.0935947,0.628087,-0.567622,-0.581088,0.0941302,-0.721688,-0.256605,0.403775,-0.866276,-0.904511,1.21829,-0.516884,0.539757,0.586384,0.167193,-0.133508,-0.102774,-0.223103,0.0512222,
0.478745,0.19856,0.0837766,1.12934,1.10636,1.12805,1.17369,1.09786,1.11106,0.89931,0.481961,0.45483,-0.897544,6.94399,-5.55573,-1.41886,2.31729,0.257543,0.683135,-0.703984,-0.826387,0.0516845,-0.765788,-0.341075,0.521287,-0.769793,-0.935689,1.15087,-0.374879,0.536261,0.537589,0.205369,-0.161852,-0.122716,-0.201257,0.0506788,
0.474438,0.199008,0.0877068,1.12895,1.10429,1.12588,1.17287,1.08776,1.09921,0.902099,0.49523,0.457683,-0.877263,6.7952,-5.41544,-1.22158,2.21385,0.0478529,0.666178,-0.623679,-0.788624,0.105674,-0.795239,-0.342221,0.491771,-0.777909,-0.96002,1.13856,-0.416092,0.569111,0.564461,0.199348,-0.139954,-0.141921,-0.217816,0.0569435,
0.47261,0.199555,0.0906014,1.13183,1.10607,1.12662,1.17721,1.08976,1.09966,0.904177,0.499607,0.45796,-0.901166,6.99042,-5.50149,-1.27105,2.31575,0.0493327,0.623556,-0.623776,-0.972263,-0.00137798,-0.731391,-0.254873,0.493393,-0.7482,-0.887239,1.07665,-0.494268,0.575701,0.507502,0.156087,-0.148859,-0.150565,-0.229903,0.0650421,
0.472432,0.199536,0.0919048,1.13517,1.10565,1.12888,1.17923,1.09031,1.09988,0.904086,0.496745,0.455571,-0.706131,7.02366,-5.42788,-1.34177,2.26273,-0.0296064,0.711511,-0.600315,-0.91057,-0.0613409,-0.686437,-0.257615,0.4662,-0.653918,-0.956706,1.09084,-0.522234,0.574526,0.501913,0.160922,-0.160644,-0.145516,-0.18255,0.0628699,
0.473021,0.19921,0.0922379,1.13658,1.10525,1.12992,1.1801,1.09202,1.10151,0.902779,0.490191,0.455073,-0.751726,7.00107,-5.45828,-1.36218,2.32171,0.0433264,0.781981,-0.553413,-0.919048,-0.0213578,-0.615689,-0.237378,0.464512,-0.604883,-0.952158,1.09233,-0.516608,0.553779,0.497576,0.169448,-0.199716,-0.146334,-0.18079,0.0834512,
0.473993,0.199287,0.0919356,1.14042,1.10545,1.13365,1.17779,1.10347,1.11285,0.903341,0.488627,0.458208,-0.670969,7.00216,-5.49022,-1.42479,2.43099,-0.0705728,0.815304,-0.475669,-1.06098,-0.207953,-0.533926,-0.215616,0.39377,-0.501631,-0.907121,1.02751,-0.553911,0.568618,0.434265,0.125726,-0.17904,-0.139906,-0.200157,0.0802473,
0.474927,0.197887,0.090709,1.1418,1.10329,1.13507,1.17585,1.11625,1.12627,0.902314,0.482987,0.45987,-0.539006,6.84822,-5.41937,-1.45131,2.42707,0.0120748,0.799903,-0.475145,-0.939195,-0.107085,-0.46017,-0.144466,0.443443,-0.517387,-0.938495,1.06593,-0.571627,0.607961,0.483424,0.10224,-0.16623,-0.139175,-0.136625,0.103745,
0.475413,0.194108,0.0888818,1.14353,1.10166,1.13673,1.17771,1.13047,1.14103,0.899423,0.471506,0.460233,-0.252001,6.76866,-5.42573,-1.57165,2.57674,0.125197,0.748057,-0.225553,-0.816252,-0.0396814,-0.257328,-0.0736478,0.297769,-0.493457,-0.984185,1.08065,-0.605565,0.596689,0.526245,0.10214,-0.148091,-0.0994852,-0.0925789,0.0891198,
0.475309,0.188761,0.0860477,1.1432,1.09987,1.13639,1.17822,1.13642,1.14694,0.896694,0.461567,0.462117,-0.12386,6.77047,-5.27818,-1.55593,2.61509,0.376027,0.759841,-0.209827,-0.766062,0.0678551,-0.267455,-0.0842094,0.290943,-0.367538,-1.0413,1.05815,-0.54429,0.589393,0.508638,0.134376,-0.157138,-0.0583973,-0.0930845,0.0778945,
0.475313,0.182647,0.0819159,1.14334,1.09697,1.13559,1.18009,1.14517,1.1553,0.895405,0.45545,0.464433,-0.272863,6.94413,-5.24433,-1.60523,2.39756,0.535338,0.635547,-0.148563,-0.753943,0.0824147,-0.228242,-0.0654429,0.251964,-0.324677,-1.09908,1.06411,-0.593903,0.540273,0.526291,0.169554,-0.17175,-0.0547095,-0.145134,0.0681866,
0.474989,0.175191,0.0762355,1.14197,1.09543,1.13389,1.18295,1.14165,1.15151,0.893427,0.449813,0.468159,-0.226634,6.72673,-5.29431,-1.77719,2.60986,0.599219,0.673082,-0.0418382,-0.654232,0.0932024,-0.168222,-0.246827,0.169667,-0.396869,-1.13333,1.00119,-0.530478,0.509882,0.496114,0.180822,-0.165887,-0.055405,-0.0701125,0.0676827,
0.474661,0.167258,0.0697401,1.13895,1.09547,1.1312,1.18578,1.13092,1.14017,0.891686,0.444704,0.472585,-0.146532,6.83037,-5.10569,-1.74521,2.53377,0.64679,0.545842,-0.073058,-0.579879,0.18736,-0.272109,-0.34143,0.211379,-0.290779,-1.23271,1.01797,-0.417252,0.573773,0.559577,0.171786,-0.168307,-0.0795914,-0.00240666,0.0888071,
0.473761,0.160157,0.0624453,1.13661,1.09617,1.12939,1.18888,1.12344,1.13174,0.889162,0.440472,0.473522,-0.222228,7.11667,-5.24772,-1.7511,2.5637,0.738488,0.58453,0.0418531,-0.421005,0.222681,-0.287048,-0.322708,0.252701,-0.375448,-1.15405,1.07555,-0.285056,0.686919,0.548186,0.17622,-0.288774,-0.0376153,0.0135513,0.100447,
0.473839,0.153703,0.0539717,1.13601,1.09595,1.1297,1.19324,1.11557,1.12362,0.882761,0.432116,0.472833,0.471941,7.4046,-5.1488,-1.82905,2.8353,0.822771,0.880528,0.239843,-0.407175,0.121573,-0.594995,-0.386092,0.129584,-0.392584,-1.28389,1.10176,-0.456509,0.843304,0.432825,0.270867,-0.531138,-0.0132936,0.0488582,0.132184,
0.473242,0.150713,0.0457105,1.13501,1.0989,1.1305,1.19393,1.10765,1.11471,0.874191,0.420185,0.478962,1.28448,7.00409,-4.31134,-1.97134,2.74092,0.834528,1.03579,0.0625986,-0.359549,-0.067168,-0.909563,-0.382966,0.428542,-0.379137,-1.17286,0.971524,-0.121729,0.814088,0.516636,0.20516,-0.509091,-0.104841,0.0630655,0.14311,
0.472668,0.150727,0.037503,1.13328,1.10157,1.1306,1.19302,1.09501,1.1017,0.863551,0.410824,0.48021,1.08177,7.38819,-4.57834,-1.79607,2.54067,0.51797,0.996008,0.0108557,-0.140452,0.0268234,-1.0571,-0.481735,0.292282,-0.789857,-1.17123,1.12802,-0.208809,0.764777,0.565904,0.293447,-0.358442,-0.128287,-0.11336,0.117432,
0.472451,0.15491,0.0299968,1.13426,1.10397,1.13199,1.18972,1.09271,1.09819,0.853572,0.402538,0.486834,0.758468,7.23048,-4.42492,-1.95973,2.25911,0.552731,0.819509,0.00768981,-0.555273,-0.0844569,-1.20253,-0.571746,0.23929,-0.808168,-1.11049,1.04459,-0.132273,0.526018,0.531384,0.34474,-0.320235,-0.200302,-0.269078,0.10325,
0.472613,0.162038,0.0242859,1.13782,1.10678,1.13478,1.18591,1.08909,1.09291,0.847133,0.395974,0.497824,0.336483,7.24403,-4.30976,-2.17094,2.14298,0.564962,0.695149,-0.138445,-0.966845,-0.491168,-1.35183,-0.742491,0.23194,-0.683115,-1.05063,0.793641,-0.0807776,0.293979,0.524675,0.295525,-0.237136,-0.216209,-0.377637,0.0540543,
0.473,0.173385,0.019369,1.14571,1.11349,1.14096,1.18726,1.0877,1.09032,0.841352,0.391403,0.508954,0.221135,7.29237,-4.46987,-2.21908,2.50515,0.519563,0.736133,-0.435081,-1.34824,-0.566427,-1.41321,-0.629432,0.261353,-0.867621,-0.922034,0.885629,-0.192782,0.357166,0.484157,0.265276,-0.200213,-0.194222,-0.468734,0.0505818,
0.473064,0.188477,0.0154265,1.15116,1.12179,1.14507,1.18553,1.07052,1.07117,0.841165,0.392963,0.516919,-0.137011,7.64108,-5.07752,-2.49319,2.39467,0.424734,0.386709,-0.645994,-1.30594,-0.912464,-1.53637,-0.776185,0.0998342,-1.00771,-1.13914,0.787516,-0.0885867,0.389788,0.484353,0.298762,-0.301815,-0.15153,-0.45829,0.0887908,
0.473992,0.204215,0.0114206,1.15615,1.12551,1.14873,1.18439,1.05297,1.05381,0.843323,0.400562,0.514749,-0.360243,8.02145,-5.23565,-2.49359,2.22795,0.00961754,0.376965,-0.458928,-1.1133,-0.855551,-1.66628,-0.818992,-0.0230169,-1.04411,-1.10533,0.940502,-0.246784,0.298915,0.480204,0.282386,-0.251394,-0.0952622,-0.444359,0.0377159,
0.473311,0.2192,0.00907435,1.15761,1.13224,1.15082,1.18519,1.0477,1.04875,0.846192,0.405207,0.519783,-0.143725,8.01679,-4.88672,-2.43891,1.97751,-0.140587,0.176181,-0.20413,-0.625994,0.00347687,-1.66726,-0.750618,-0.0490239,-1.06283,-1.17241,1.05683,-0.19045,0.330408,0.757052,0.354417,-0.334646,-0.151136,-0.265963,0.0871086,
0.471772,0.232406,0.00795517,1.15712,1.13616,1.15134,1.18691,1.04053,1.04226,0.849522,0.409914,0.515649,-0.411407,8.22884,-4.94337,-2.36719,1.78364,0.0938564,0.161393,-0.122301,-0.513381,-0.13318,-1.55219,-0.699214,-0.0547064,-1.00325,-1.14375,1.08698,-0.165186,0.353359,0.536789,0.368135,-0.380887,-0.114988,-0.309822,0.0217715,
0.469144,0.244337,0.00752209,1.15282,1.13266,1.1486,1.1863,1.04099,1.04386,0.847946,0.410193,0.506468,-0.265289,8.33988,-4.93622,-2.13126,1.4968,0.37878,0.33363,-0.0648858,-0.411906,0.0457282,-1.4838,-0.782233,-0.0808216,-0.952004,-1.23054,1.09926,-0.100456,0.346822,0.574765,0.411806,-0.417101,-0.120883,-0.266822,0.0578337,
0.466325,0.25319,0.00889901,1.14208,1.12399,1.14032,1.17916,1.02274,1.02674,0.845939,0.409567,0.50284,-0.132194,8.33864,-4.63677,-2.17086,1.38728,0.400431,0.340543,0.0479892,-0.0503075,0.0844484,-1.42465,-1.02697,-0.0828598,-1.00578,-1.31184,1.08305,-0.070296,0.383276,0.60665,0.421649,-0.436431,-0.133762,-0.204914,0.0660606,
0.464413,0.258484,0.013269,1.13241,1.11653,1.13252,1.17288,1.01691,1.0218,0.843146,0.410142,0.501009,0.0114307,8.4967,-4.62387,-2.09744,1.40781,0.435785,0.34597,0.0994589,0.0804361,-0.0164176,-1.50268,-0.965638,0.0529683,-1.04181,-1.31405,1.15844,-0.0040405,0.417148,0.568531,0.446667,-0.423018,-0.16831,-0.198619,0.0444792,
0.463393,0.260877,0.0207441,1.1244,1.10843,1.12517,1.16929,1.02157,1.02619,0.838723,0.408234,0.501784,0.354185,8.4141,-4.56001,-2.03525,1.56483,0.657171,0.596991,0.142807,0.0297451,0.0707843,-1.5247,-0.879591,0.106837,-1.07474,-1.26198,1.15599,-0.0316372,0.487728,0.564872,0.42319,-0.386201,-0.22345,-0.212367,0.102882,
0.464747,0.260862,0.0307641,1.12137,1.10162,1.12206,1.16689,1.01773,1.02152,0.837486,0.406574,0.49916,0.0352771,8.62434,-4.68747,-2.10394,1.68263,0.744569,0.522353,0.219958,-0.0598767,-0.0520503,-1.54743,-0.927796,0.174363,-1.11468,-1.22874,1.01549,0.0108215,0.422994,0.569219,0.404594,-0.315899,-0.206086,-0.119169,0.115508,
0.466892,0.259488,0.0434389,1.11841,1.09476,1.11956,1.16196,1.02263,1.02603,0.839038,0.406785,0.49433,-0.612701,8.80652,-5.02834,-1.91678,1.43936,0.686344,0.684267,0.0981193,-0.0333042,0.00107254,-1.39971,-0.766319,0.252755,-1.04055,-1.01764,1.19036,-0.0449744,0.274116,0.611673,0.375776,-0.240855,-0.18112,-0.10044,0.0536761,
0.468579,0.257253,0.0582093,1.11692,1.09021,1.11991,1.15647,1.04527,1.04954,0.846018,0.418087,0.485535,-1.1694,8.90756,-5.32415,-1.55784,1.29116,0.214327,0.839822,-0.0400045,-0.245477,0.0909284,-1.35565,-0.468325,0.144665,-1.22021,-0.873006,1.11061,-0.143635,0.301907,0.558721,0.388976,-0.099083,-0.0763619,-0.00383222,0.035513,
0.470904,0.255174,0.0738409,1.12002,1.08441,1.12321,1.15516,1.08008,1.0865,0.85198,0.420957,0.468774,-1.21039,9.41282,-5.63556,-1.45472,1.21983,-0.119322,0.87469,-0.0466803,-0.30809,0.040951,-1.4395,-0.442902,0.345291,-1.28156,-0.934885,1.33166,-0.610986,0.400194,0.493265,0.369617,-0.269852,-0.12835,-0.165907,0.00869837,
0.472715,0.252505,0.0898194,1.12527,1.08162,1.12858,1.15724,1.1229,1.13153,0.854693,0.41633,0.457669,-0.542245,9.4624,-5.29692,-1.54546,1.52771,-0.071873,0.778808,0.0720956,-0.409662,-0.0394584,-1.46197,-0.421239,0.38007,-1.10027,-0.968903,1.1469,-0.635125,0.503116,0.489648,0.349972,-0.355641,-0.188282,-0.121406,0.0766172,
0.47247,0.250134,0.106842,1.1293,1.08032,1.13378,1.15706,1.15166,1.16302,0.859967,0.413386,0.45083,-0.208966,8.9028,-4.93685,-1.59624,1.61365,-0.334256,0.911361,0.0936389,-0.417891,0.05359,-1.20295,-0.402968,0.348489,-0.940455,-1.08356,1.22305,-0.635202,0.417969,0.563165,0.300873,-0.324799,-0.104185,-0.0517503,0.102512,
0.470802,0.248021,0.123662,1.13103,1.07433,1.13541,1.1528,1.1922,1.20632,0.863596,0.40942,0.450317,0.108223,8.35002,-4.55488,-1.79238,1.33024,-0.354602,1.17342,-0.0287575,-0.547149,0.169578,-0.738855,-0.130671,0.311878,-0.726083,-1.07024,1.12337,-0.707185,0.308351,0.575004,0.298737,-0.178782,-0.125778,-0.0368851,0.129965,
0.470978,0.246036,0.139418,1.13321,1.06545,1.13805,1.14368,1.23825,1.25637,0.866134,0.4078,0.455361,-0.246083,8.37345,-4.4854,-1.76404,1.0642,-0.955866,1.24527,0.16177,-0.618327,-0.104971,-0.534979,0.0794557,0.255875,-0.477828,-0.982879,1.02604,-1.01629,0.334812,0.552819,0.314647,-0.0468332,-0.0583359,0.0526382,0.132179,
0.474659,0.242202,0.152797,1.13388,1.05865,1.13829,1.1409,1.25048,1.27243,0.867495,0.396992,0.459372,-0.566466,8.71979,-4.76748,-1.63737,1.02931,-1.06202,1.26649,0.202984,-0.376254,0.0144754,-0.276273,-0.0885851,0.281961,-0.532363,-1.11725,1.10479,-1.10093,0.287662,0.476938,0.293178,-0.0794585,-0.00422561,0.137336,0.0503454,
0.479391,0.236031,0.165212,1.13132,1.05749,1.13703,1.13894,1.2614,1.28655,0.873633,0.39367,0.460597,-0.893249,9.27681,-5.03995,-1.42613,1.14345,-1.32149,1.23635,0.134804,0.0542325,0.392657,-0.195417,-0.00638037,0.430049,-0.409228,-1.17371,1.28902,-1.24893,0.33888,0.519306,0.320151,-0.17816,-0.0160208,0.219743,-0.00173756,
0.484886,0.230236,0.176556,1.1236,1.04782,1.13005,1.12933,1.26208,1.29017,0.881457,0.397493,0.458365,-0.701062,9.39171,-5.02897,-1.35694,0.880161,-1.17776,1.2405,0.322598,0.47184,0.471536,0.065693,-0.0959762,0.352263,-0.232473,-1.28276,1.27436,-1.20036,0.436136,0.568489,0.389014,-0.199485,-0.0302965,0.208309,0.0283403,
0.491989,0.224986,0.185362,1.11475,1.03337,1.12076,1.11962,1.26287,1.29362,0.887217,0.400075,0.451272,-0.381075,9.02519,-5.20667,-1.41558,0.923143,-1.08362,1.09905,0.440901,0.680398,0.376225,0.386696,0.016612,0.182992,-0.155753,-1.45847,1.28066,-1.2571,0.423556,0.540259,0.42537,-0.183565,-0.0252766,0.199026,0.0688348,
0.499335,0.219471,0.192558,1.10767,1.02311,1.11408,1.11099,1.25792,1.29129,0.891793,0.403879,0.43999,-0.13076,9.11329,-4.93305,-1.44286,0.953907,-1.31902,1.24804,0.67554,0.675133,0.482141,0.541791,0.0863179,0.100302,-0.0750565,-1.5697,1.25215,-1.16243,0.387764,0.451446,0.49705,-0.122555,-0.0606356,0.229218,0.093274,
0.505676,0.214218,0.198142,1.10006,1.01427,1.10634,1.1088,1.24175,1.27651,0.893359,0.400024,0.427618,-0.0321478,9.05939,-4.93967,-1.36368,0.939781,-1.17518,1.27622,0.831182,0.797326,0.56137,0.66448,0.115644,0.0473599,-0.0243576,-1.66519,1.30734,-1.19803,0.427898,0.475356,0.487113,-0.199375,-0.0540865,0.280582,0.12511,
0.509746,0.210466,0.203775,1.09493,1.00754,1.0998,1.1078,1.23909,1.2742,0.895563,0.400758,0.417899,-0.262831,8.92069,-5.01284,-1.20144,1.03458,-0.929153,1.19141,0.652626,0.717757,0.686575,0.677431,0.239222,0.2009,-0.0776669,-1.64386,1.37538,-1.2655,0.408958,0.483499,0.468962,-0.0571687,-0.0850123,0.207207,0.0730828,
0.512656,0.20876,0.207683,1.09359,1.00267,1.09628,1.10864,1.23257,1.26791,0.896152,0.401037,0.415805,-0.502541,8.61048,-5.18049,-1.07651,1.34813,-1.16558,1.21693,0.383998,0.255115,0.646002,0.462996,0.188106,0.475005,-0.129141,-1.50596,1.44819,-1.50213,0.448316,0.375054,0.351117,-0.115698,-0.122033,0.140829,0.026195,
0.513931,0.207279,0.209369,1.09672,1.00446,1.09614,1.11566,1.21813,1.25314,0.899472,0.402402,0.413679,-0.306446,8.12778,-5.08165,-0.86859,1.58854,-0.867563,1.50679,-0.00844238,0.0572469,0.891052,0.32416,0.0757957,0.682663,-0.049204,-1.60833,1.68224,-1.4531,0.55524,0.466322,0.309602,-0.125517,-0.208322,-0.063828,-0.039574,
0.512734,0.202968,0.209637,1.11379,1.02359,1.11178,1.13452,1.20083,1.23322,0.897025,0.398797,0.422923,0.387376,7.46075,-4.80443,-1.58899,3.00861,-0.0234035,1.38263,-0.525634,-1.6839,-1.02007,0.0856944,-0.238463,0.48574,0.0986377,-1.30492,0.698531,-0.991588,0.593073,-0.116583,0.375563,-0.282016,-0.0206249,0.0578612,-0.0262397,
0.509369,0.20045,0.208699,1.13027,1.04132,1.12476,1.1542,1.17478,1.20416,0.895286,0.403536,0.438313,0.90894,6.22093,-4.31209,-1.90325,3.1665,0.0309682,1.36484,-0.53061,-1.73529,-0.864688,-0.113429,-0.0783689,0.400373,0.38697,-1.37527,0.857463,-1.14935,0.647227,0.012902,0.353633,-0.289912,-0.0513644,-0.183347,0.0579716,
0.503941,0.19753,0.207402,1.14286,1.0564,1.13517,1.16623,1.15255,1.17892,0.890576,0.401464,0.454692,1.33741,6.24364,-4.31832,-1.92639,2.70231,-0.103634,1.34764,-0.307292,-1.30954,-0.695324,-0.0199973,0.0378099,0.212044,0.349288,-1.5703,0.876162,-1.00008,0.560969,0.125611,0.423284,-0.240998,-0.078866,-0.018836,0.10145,
0.497788,0.193792,0.204314,1.15889,1.07582,1.14946,1.18177,1.13663,1.15973,0.883874,0.39249,0.470672,1.2785,6.3855,-4.47532,-1.85114,3.13249,0.0576416,1.4303,-0.496832,-1.77258,-0.71026,-0.0374918,0.106746,0.304275,0.258841,-1.52967,0.850889,-0.9256,0.549662,-0.0127577,0.328618,-0.280317,-0.09128,-0.092486,0.102496,
0.491209,0.189015,0.200222,1.17449,1.09381,1.16325,1.19445,1.11457,1.13305,0.87847,0.386695,0.489625,0.500667,6.27252,-4.79822,-1.85716,3.27141,0.189707,1.14556,-0.585821,-2.28753,-1.06419,-0.0150418,-0.187066,0.28646,0.178018,-1.39548,0.631396,-0.826936,0.458126,-0.165842,0.221057,-0.286753,-0.0570463,-0.161759,0.0283537,
0.48496,0.184235,0.196307,1.18702,1.10599,1.17531,1.20093,1.11658,1.13171,0.875024,0.384672,0.504273,0.114472,6.64633,-5.03162,-1.61145,2.96634,0.0671156,1.16164,-0.515971,-2.061,-0.627459,-0.0850159,0.0107537,0.187145,0.243841,-1.50025,0.778886,-0.955186,0.529275,-0.0298457,0.250106,-0.231455,-0.068829,-0.195838,0.0313367,
0.479697,0.181298,0.192838,1.18359,1.10519,1.17027,1.19313,1.13155,1.14544,0.883624,0.39731,0.504827,-0.584284,6.6609,-5.34604,-1.45056,2.6739,-0.266077,1.04579,-0.509111,-1.79286,-0.211454,-0.0638743,0.169241,0.0704083,0.211339,-1.43579,0.774241,-0.857214,0.52149,0.00915097,0.232386,-0.124143,-0.0402968,-0.277438,-0.0796688,
0.476947,0.175943,0.189034,1.177,1.09857,1.16483,1.17974,1.15001,1.16256,0.893094,0.40252,0.498597,-0.636574,6.641,-5.17628,-1.13359,2.20108,0.0893343,0.980883,-0.284459,-1.51701,0.187413,-0.10694,0.212679,0.0444614,0.300173,-1.67958,0.884659,-0.641201,0.528631,0.0972149,0.329251,-0.159336,-0.0904753,-0.0949956,-0.108482,
0.475604,0.168993,0.185473,1.17172,1.09612,1.15964,1.17204,1.1622,1.17212,0.906957,0.419201,0.494152,-0.733334,6.4142,-5.02696,-0.94182,2.08194,0.628651,1.12491,-0.113103,-1.27544,0.846798,-0.11543,0.0453199,-0.0188915,0.366568,-1.82215,0.928164,-0.333285,0.594604,0.269258,0.373283,-0.176999,-0.0654242,-0.0166154,-0.0975945,
0.475124,0.161812,0.182759,1.1618,1.08688,1.14983,1.15755,1.16856,1.17576,0.920004,0.439988,0.490893,-0.833394,6.42512,-5.0555,-0.615662,1.95496,0.975865,1.04025,-0.188125,-1.26942,0.913625,-0.0949433,0.0688252,0.029675,0.464413,-1.82874,0.914084,-0.272686,0.624215,0.173707,0.399435,-0.19685,-0.0423524,-0.0324392,-0.113046,
0.475106,0.154152,0.181467,1.15022,1.07277,1.13823,1.1378,1.19107,1.1959,0.930799,0.456426,0.485914,-0.884264,6.43231,-5.0648,-0.519415,1.91102,1.03223,1.04376,-0.13446,-1.36552,0.915292,-0.101735,0.1144,0.0376373,0.545545,-1.89374,0.848863,-0.304219,0.592943,0.18254,0.407914,-0.133902,-0.0756412,-0.0783541,-0.109308,
0.475068,0.146655,0.180706,1.14007,1.06278,1.12882,1.12281,1.19961,1.20146,0.94011,0.472077,0.486468,-0.996251,6.33501,-5.14761,-0.658402,2.01317,1.18836,1.10855,-0.0827925,-1.47438,0.805296,-0.0656056,0.0844399,-0.0583145,0.531283,-1.8999,0.771098,-0.191535,0.570168,0.10829,0.416243,-0.172006,-0.000702056,-0.0152487,-0.0934353,
0.476399,0.139845,0.179788,1.1334,1.05312,1.12251,1.11129,1.20128,1.20044,0.94476,0.481097,0.490254,-1.17509,6.18814,-5.30305,-0.511273,1.95835,1.07263,0.934637,-0.156803,-1.54335,0.818508,-0.118677,0.0786804,-0.0250739,0.678785,-1.85724,0.764242,-0.294043,0.551329,0.121282,0.414509,-0.163609,-0.032699,-0.0482931,-0.0868502,
0.477221,0.134246,0.179061,1.1312,1.04788,1.11996,1.10611,1.20325,1.2,0.94842,0.487734,0.492934,-1.08915,6.35766,-5.19091,-0.504726,1.98845,1.24792,1.07001,-0.0767665,-1.59194,0.728319,-0.153442,0.0722618,-0.00863161,0.557555,-1.93795,0.761233,-0.199759,0.561302,0.0757417,0.429373,-0.196323,-0.0426078,-0.0291421,-0.0680688,
0.478366,0.131004,0.17793,1.13248,1.0436,1.12096,1.10228,1.20568,1.20148,0.950485,0.490922,0.492023,-1.10505,6.42789,-5.20933,-0.348498,2.00312,1.18062,1.0031,0.00698009,-1.5157,0.667298,-0.250726,0.0492976,0.0089914,0.508211,-1.95055,0.803659,-0.242693,0.612655,0.100798,0.400116,-0.162315,-0.0440597,-0.00360158,-0.052399,
0.479032,0.129497,0.176567,1.1329,1.04061,1.12155,1.09834,1.20493,1.20057,0.953873,0.49737,0.493748,-1.20596,6.08955,-5.14413,-0.16793,1.91193,1.04647,0.920193,-0.0533787,-1.49694,0.802206,-0.270814,0.056002,0.101451,0.422394,-1.89759,0.822165,-0.267165,0.579823,0.118437,0.379647,-0.138177,-0.0370766,-0.0273604,-0.0708434,
