Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.327386,0.0805679,0.104978,0.969971,0.917038,0.981547,0.994306,0.878914,0.915343,0.782882,0.551844,0.962352,8.61518,-2.67435,0.226525,1.10284,3.72399,-0.740872,2.2252,0.9187,2.32773,0.218121,-0.057098,0.740221,0.457259,-0.270067,-0.739898,0.726626,-1.24196,0.966238,0.387274,0.201179,0.0187098,-0.430508,0.379867,-0.0671284,
0.331534,0.0800158,0.105103,0.972762,0.917722,0.982527,0.998883,0.888154,0.923084,0.771473,0.518735,0.923897,8.46114,-3.35943,0.103644,1.39923,4.23423,-0.89368,2.39213,0.749026,2.51988,0.411796,-0.296794,0.838374,0.483603,-0.396489,-0.723305,0.728491,-1.39248,0.97612,0.392153,0.22578,-0.01875,-0.352034,0.317614,-0.0424586,
0.334879,0.0796651,0.10457,0.97403,0.919346,0.983142,1.00183,0.896288,0.929831,0.766978,0.497046,0.903726,8.42448,-4.17885,0.571664,1.36449,4.21234,-1.01082,2.28625,0.78507,2.37714,0.300445,-0.314756,0.906439,0.646594,-0.469209,-0.749739,0.574504,-1.33883,0.890382,0.421832,0.258069,-0.00645262,-0.293224,0.359669,-0.0205297,
0.337634,0.0783901,0.103375,0.97492,0.919409,0.983322,1.0018,0.903824,0.936687,0.773145,0.499521,0.903027,8.48267,-4.97184,1.29985,1.37998,4.16661,-1.17763,2.31145,0.806004,2.3312,0.326081,-0.371889,0.990302,0.556762,-0.517156,-0.7762,0.534275,-1.4146,0.858116,0.429193,0.238048,0.0260756,-0.316304,0.363931,-0.0156859,
0.338862,0.0764754,0.101146,0.97289,0.919617,0.981556,1.00449,0.894641,0.928085,0.788659,0.514908,0.891291,8.35463,-5.11446,1.52148,1.31233,4.16279,-1.28646,2.43369,0.943251,2.29996,0.464843,-0.308826,0.980851,0.577546,-0.642253,-0.771372,0.643467,-1.43894,0.881419,0.46868,0.254007,0.0327455,-0.305814,0.383782,-0.10151,
0.340011,0.0742354,0.0980093,0.971507,0.920479,0.980609,1.00783,0.888195,0.922488,0.802493,0.526234,0.87941,8.28351,-4.80648,1.31563,1.32645,4.12399,-1.22858,2.39689,0.98108,2.15878,0.363317,-0.250795,0.925854,0.496671,-0.716081,-0.662673,0.589155,-1.40211,0.898068,0.364097,0.192596,0.0797982,-0.279994,0.406599,-0.105032,
0.340806,0.071986,0.0953277,0.96881,0.917234,0.979088,1.00721,0.881061,0.916802,0.81631,0.541693,0.894441,8.21908,-4.71825,1.12214,1.3485,4.05463,-1.14163,2.38901,0.974517,2.23541,0.385395,-0.389896,0.972532,0.510957,-0.783493,-0.715514,0.611129,-1.46934,0.978375,0.374719,0.199646,0.0364389,-0.28184,0.416337,-0.11901,
0.341716,0.0709155,0.0946456,0.967701,0.912723,0.978419,1.00396,0.881651,0.917939,0.821494,0.551965,0.913678,8.35175,-4.61305,1.08175,1.32478,3.91836,-1.01624,2.34015,0.945125,2.1166,0.517141,-0.316169,0.950515,0.569388,-0.632122,-0.733145,0.662391,-1.47575,0.980129,0.403693,0.228444,0.0850305,-0.297325,0.35257,-0.117541,
0.342554,0.0701427,0.0947083,0.967215,0.908183,0.977716,1.0037,0.884108,0.920909,0.820351,0.556327,0.921244,8.52699,-4.47179,0.998755,1.21206,4.0005,-0.869362,2.37627,0.965164,2.25808,0.550575,-0.294785,0.887115,0.479925,-0.694358,-0.74447,0.723153,-1.46419,0.990446,0.414774,0.205459,0.0438149,-0.282391,0.369078,-0.101716,
0.343416,0.0696019,0.0955609,0.967857,0.905777,0.978274,1.00447,0.89068,0.927509,0.813077,0.548723,0.916235,8.83948,-4.39968,1.04924,1.325,4.11874,-0.943049,2.57859,0.987691,2.30256,0.434459,-0.266135,0.89887,0.491229,-0.644109,-0.695236,0.66433,-1.3928,0.985447,0.357672,0.23429,0.0354122,-0.290734,0.387881,-0.0967211,
0.344521,0.0688694,0.0972198,0.968155,0.904301,0.978303,1.00425,0.895936,0.932028,0.803182,0.534153,0.910093,9.05461,-4.53355,1.21567,1.49192,4.03298,-0.854122,2.58778,0.876067,2.33662,0.428358,-0.190577,0.906542,0.580724,-0.531512,-0.758552,0.665984,-1.30099,0.976038,0.360843,0.2517,-0.0126991,-0.327349,0.411165,-0.0941904,
0.345106,0.0681552,0.0997045,0.96911,0.902978,0.978841,1.00282,0.90041,0.935917,0.794739,0.523437,0.909098,9.39976,-4.7745,1.44946,1.51803,4.3042,-1.05315,2.71512,1.02932,2.21759,0.322155,-0.0974988,0.928829,0.522505,-0.535584,-0.724872,0.602988,-1.29427,0.977251,0.330817,0.231204,0.00890893,-0.331426,0.393292,-0.0919007,
0.345596,0.0675479,0.102029,0.969312,0.902267,0.978763,0.999671,0.90089,0.935652,0.788863,0.516014,0.912561,9.33393,-5.05329,1.57194,1.6147,4.25605,-1.11586,2.9089,0.961548,2.32912,0.402772,-0.119908,0.952941,0.43706,-0.604894,-0.780527,0.613155,-1.25665,0.905031,0.311982,0.264564,0.0288287,-0.297404,0.390724,-0.127799,
0.346406,0.0665702,0.104425,0.969607,0.903006,0.979174,0.997595,0.897081,0.931371,0.788144,0.514756,0.91553,9.05197,-5.13294,1.4906,1.53846,4.36541,-1.08882,2.91009,0.996943,2.19579,0.410025,-0.169573,0.91719,0.531409,-0.450946,-0.715135,0.609469,-1.31758,0.899427,0.307016,0.270629,0.0383119,-0.323175,0.364249,-0.169234,
0.34639,0.0650381,0.106541,0.969279,0.902941,0.979348,0.991069,0.901028,0.934943,0.79041,0.518429,0.920788,8.86505,-5.30173,1.38647,1.58592,4.2579,-1.15624,2.78867,0.904856,2.15866,0.273794,-0.281064,1.02664,0.472513,-0.368508,-0.618014,0.457267,-1.34403,0.94997,0.271974,0.274549,0.0521425,-0.32782,0.419782,-0.157884,
0.346022,0.0640696,0.108685,0.968186,0.901408,0.978309,0.985696,0.902388,0.936088,0.795838,0.526833,0.92491,8.53506,-5.04929,1.29359,1.56546,4.07171,-1.02897,2.75638,0.809233,2.20141,0.280116,-0.288115,1.01978,0.446505,-0.366245,-0.551951,0.499063,-1.39266,0.973592,0.266531,0.239621,0.0908258,-0.358513,0.430915,-0.197907,
0.344895,0.0637079,0.110589,0.965887,0.899203,0.975287,0.982119,0.897093,0.931386,0.800891,0.535415,0.925414,8.30164,-4.8797,1.00543,1.60419,3.84897,-1.16765,2.51102,0.76409,2.40935,0.46201,-0.334568,0.818918,0.51159,-0.420143,-0.601121,0.560233,-1.58088,1.02421,0.412181,0.245073,0.0607569,-0.372553,0.329069,-0.175228,
0.343915,0.0639713,0.111805,0.964125,0.899531,0.973125,0.981657,0.896833,0.931041,0.802561,0.535747,0.922282,8.74043,-4.75519,0.952319,1.60503,4.00312,-0.921646,2.32347,0.625998,2.25136,0.250747,-0.306416,0.92128,0.497474,-0.311112,-0.550628,0.438107,-1.45732,0.987095,0.398108,0.202742,0.034701,-0.282376,0.368481,-0.0574644,
0.343153,0.065076,0.113171,0.963987,0.902003,0.971501,0.983526,0.896935,0.930519,0.796007,0.528916,0.915109,9.19908,-4.52781,0.724032,1.66234,4.04642,-0.734097,2.44655,0.689063,2.34775,0.302576,-0.31419,0.781519,0.537021,-0.185259,-0.608662,0.482278,-1.44005,0.957985,0.40862,0.225227,0.0636893,-0.281585,0.283281,-0.0351302,
0.343804,0.0661086,0.113745,0.965503,0.904242,0.971424,0.985424,0.901065,0.93371,0.785683,0.517966,0.90007,9.1784,-3.81495,0.384728,1.60123,4.11017,-0.560352,2.5777,0.744385,2.24718,0.20108,-0.239515,0.793367,0.568103,-0.0550901,-0.684958,0.582051,-1.37963,0.898196,0.273997,0.24542,0.0942877,-0.311905,0.260028,-0.07141,
0.346987,0.0682388,0.113915,0.969861,0.906667,0.973781,0.989659,0.904884,0.936394,0.774223,0.503306,0.872884,8.93231,-2.66156,-0.129016,1.48601,4.22749,-0.483677,2.71109,0.829056,2.40728,-0.067304,-0.210128,0.751344,0.526235,-0.10035,-0.786955,0.547581,-1.32306,0.995265,0.269413,0.252857,0.0680512,-0.319684,0.256474,0.00553731,
0.351848,0.0699881,0.113432,0.975509,0.911023,0.977452,0.996267,0.909561,0.93991,0.762395,0.484908,0.837139,8.67766,-2.00939,-0.603963,1.52721,4.31488,-0.337093,2.68937,0.813102,2.55268,-0.13855,-0.21535,0.852855,0.657747,-0.0927819,-0.844594,0.667389,-1.33293,1.063,0.204797,0.287057,0.0543837,-0.321994,0.256096,0.039216,
0.358699,0.0707574,0.11271,0.983724,0.917853,0.984154,1.00425,0.923792,0.952519,0.751676,0.467368,0.8043,8.67794,-1.96897,-0.521802,1.52604,4.46672,-0.184239,2.7536,0.904436,2.51083,-0.0807523,-0.327283,0.803915,0.683315,-0.0887762,-0.778735,0.649433,-1.39374,1.04129,0.209859,0.273641,0.0998385,-0.291834,0.234267,-0.0368677,
0.366724,0.0714331,0.111226,0.989147,0.919143,0.988327,1.01107,0.929265,0.957647,0.745586,0.458646,0.770143,8.94842,-2.09843,-0.450854,1.63404,4.48698,-0.174781,2.84645,0.735812,2.59759,-0.0422823,-0.409662,0.92668,0.746591,-0.351453,-0.872328,0.683962,-1.49787,0.987904,0.220882,0.337868,0.0770322,-0.278529,0.299169,-0.0131588,
0.374166,0.0712287,0.10863,0.99259,0.920743,0.991938,1.01736,0.934939,0.96379,0.747021,0.454564,0.740589,9.08285,-2.68986,-0.415219,1.80764,4.73059,-0.377082,2.86421,0.663197,2.76686,0.104526,-0.476325,0.952759,0.670911,-0.482481,-0.891658,0.597101,-1.52265,1.00838,0.284172,0.266212,0.11793,-0.303296,0.341393,0.0232211,
0.379554,0.0710755,0.105203,0.992128,0.920529,0.992416,1.02072,0.934726,0.964924,0.754297,0.455032,0.725846,8.85103,-3.62726,-0.072086,1.88708,4.79601,-0.782351,2.74522,0.688622,2.75985,0.30767,-0.492748,0.992814,0.500541,-0.620595,-0.796197,0.609179,-1.58093,1.07275,0.316108,0.193146,0.156762,-0.288195,0.318447,-0.0619519,
0.381265,0.0702726,0.101368,0.987991,0.92103,0.989196,1.02185,0.923363,0.955232,0.768752,0.470378,0.737949,8.52794,-4.89727,0.691714,1.8066,4.76459,-1.07623,2.62291,0.77007,2.66866,0.445615,-0.502986,0.998836,0.423743,-0.593478,-0.70077,0.579933,-1.65032,1.04172,0.398435,0.131295,0.255575,-0.307126,0.304508,-0.0714957,
0.379935,0.0692447,0.0970855,0.981342,0.920423,0.983925,1.01946,0.904359,0.938309,0.791391,0.512433,0.778716,8.16771,-6.1662,1.61616,1.70273,4.70392,-1.37867,2.53408,0.769825,2.50681,0.566556,-0.50433,1.04749,0.363747,-0.653447,-0.670954,0.549697,-1.70647,0.894014,0.446202,0.141497,0.277846,-0.429866,0.337209,-0.0575219,
0.373027,0.0683829,0.0927191,0.973243,0.920945,0.978226,1.01655,0.869172,0.905229,0.817821,0.573061,0.829601,8.04506,-7.07674,2.28552,1.65528,4.54745,-1.65681,2.24745,0.211323,2.47021,0.206199,-0.432872,1.10203,0.0572116,-0.560033,-0.591211,0.64748,-1.59273,0.62758,0.328147,0.178977,0.00678658,-0.305076,0.356327,-0.0441666,
0.362485,0.0679074,0.0892828,0.966734,0.925002,0.973421,1.01099,0.84127,0.878883,0.843448,0.628069,0.874067,7.95268,-6.75893,1.75437,1.55903,4.79422,-1.97737,2.39544,0.364434,2.39815,0.192195,-0.434242,1.13568,0.139437,-0.488516,-0.535604,0.575979,-1.6137,0.76599,0.354568,0.172232,0.0122641,-0.337963,0.298566,-0.0809314,
0.352418,0.0685125,0.0879314,0.961883,0.927744,0.969958,1.00425,0.816218,0.854657,0.853663,0.652674,0.906494,8.25302,-5.29995,0.83353,1.12294,4.32819,-1.8945,2.15161,0.636399,2.46374,-0.13402,-0.244466,0.84867,0.168083,-0.319476,-0.55784,0.540659,-1.45989,0.93711,0.299733,0.188462,-0.0845181,-0.313775,0.328167,-0.08465,
0.342667,0.06992,0.0887024,0.95949,0.928441,0.9687,0.997409,0.8045,0.842675,0.848967,0.654079,0.929861,8.96284,-4.39077,0.533236,1.18367,3.99234,-1.59337,2.17535,0.733569,2.3827,-0.0806948,-0.14125,0.680451,0.245841,-0.218423,-0.66352,0.455175,-1.31621,0.885503,0.39277,0.161727,-0.164861,-0.30381,0.344432,-0.0355807,
0.335085,0.0721772,0.0923311,0.960514,0.928245,0.969781,0.993908,0.804519,0.84126,0.836203,0.64209,0.947972,8.88029,-3.90604,1.11036,0.812378,3.37557,-0.953872,1.89902,0.795401,2.18278,-0.245237,-0.0916483,0.648827,0.42114,-0.0177743,-0.664647,0.467884,-1.26465,0.754462,0.437584,0.12653,-0.11976,-0.360375,0.321532,0.0873036,
0.327975,0.0752034,0.0977096,0.963197,0.927705,0.972073,0.991406,0.813193,0.84822,0.814584,0.604958,0.948277,8.85437,-3.58942,1.20996,0.755335,3.1612,-1.01066,1.83912,0.776233,2.21781,-0.183557,-0.275871,0.67754,0.504974,0.0887413,-0.745581,0.492916,-1.34311,0.703779,0.491141,0.222971,-0.235434,-0.419651,0.291244,0.103096,
0.32497,0.0784961,0.104114,0.967788,0.924493,0.975526,0.987315,0.843127,0.876001,0.787121,0.54919,0.938591,8.97285,-3.3937,1.26215,0.624426,3.15244,-0.755318,1.99336,0.866539,2.02049,-0.133037,-0.21267,0.687817,0.418742,0.118298,-0.789577,0.562222,-1.22739,0.698686,0.437786,0.225882,-0.193977,-0.383787,0.317838,0.0801624,
0.325413,0.0810243,0.110813,0.971545,0.922075,0.97755,0.984751,0.863073,0.893147,0.759127,0.497721,0.930393,8.75985,-3.16313,0.800034,0.739398,3.31951,-0.611088,1.99108,0.934794,2.10016,-0.0116549,-0.218644,0.530541,0.367969,0.253565,-0.693377,0.579645,-1.204,0.814838,0.440303,0.10197,-0.0986493,-0.364024,0.241045,0.00752962,
0.326135,0.0826202,0.116535,0.975879,0.922639,0.979979,0.986113,0.883375,0.910858,0.744353,0.474623,0.922238,8.73525,-2.87988,0.304235,0.795719,3.60035,-0.475281,2.08336,0.84731,2.21119,-0.0874699,-0.239797,0.63489,0.42952,0.310347,-0.67639,0.590707,-1.16157,0.817022,0.355965,0.167503,-0.081714,-0.329,0.259466,-0.019273,
0.327446,0.0834577,0.12125,0.979755,0.926354,0.982001,0.989011,0.894523,0.920056,0.741474,0.470846,0.911212,8.82584,-2.91635,0.131722,0.942315,3.78945,-0.544307,2.13803,0.661274,2.29371,-0.201385,-0.261874,0.770024,0.489375,0.323159,-0.728204,0.566292,-1.16759,0.762523,0.363602,0.202996,-0.0298809,-0.315056,0.260309,0.0247876,
0.328467,0.0844412,0.124056,0.982258,0.931344,0.983604,0.990899,0.900414,0.924837,0.739645,0.466102,0.887138,9.0223,-2.92143,0.0399384,0.914132,3.93207,-0.504548,2.13819,0.59552,2.39828,-0.345265,-0.240358,0.888562,0.547909,0.418184,-0.771265,0.544531,-1.17573,0.767061,0.388858,0.207,-0.00306907,-0.322961,0.265918,0.0426646,
0.331024,0.0843982,0.125529,0.985109,0.936908,0.986031,0.994553,0.90189,0.925279,0.73841,0.460093,0.855121,8.8767,-2.74662,-0.264503,0.999402,4.10994,-0.417191,2.28361,0.523982,2.46494,-0.395749,-0.371067,0.961146,0.518128,0.370827,-0.734519,0.697271,-1.1943,0.814211,0.281346,0.233479,-0.0651068,-0.268543,0.29168,-0.049231,
0.3338,0.0841719,0.125605,0.986484,0.941018,0.9868,0.998104,0.90186,0.925297,0.740565,0.454018,0.81603,8.31483,-2.37575,-0.672974,1.1344,4.06453,-0.543976,2.16527,0.574302,2.55268,-0.432724,-0.476099,0.946019,0.578949,0.296147,-0.59244,0.664581,-1.38993,1.06163,0.300429,0.180444,-0.0813536,-0.267249,0.268654,-0.0732207,
0.334801,0.0834233,0.124488,0.986837,0.941607,0.988069,1.00212,0.900018,0.924617,0.748689,0.45368,0.789785,7.9567,-2.8416,-0.315662,1.13748,4.10347,-0.662045,2.14355,0.643795,2.5468,-0.34467,-0.536367,0.857965,0.447788,0.0284669,-0.54184,0.657635,-1.43614,1.00651,0.342487,0.167277,-0.132491,-0.258069,0.335598,-0.0633529,
0.333769,0.0825762,0.122964,0.986278,0.942587,0.988154,1.00378,0.896749,0.922604,0.759784,0.460682,0.780608,7.85762,-3.42553,0.0126068,1.12935,4.10552,-0.905449,1.83997,0.633201,2.49166,-0.266569,-0.51657,0.931593,0.465763,0.119731,-0.530638,0.59637,-1.43897,1.08243,0.363707,0.0864415,-0.107259,-0.330292,0.2966,-0.0296649,
0.331518,0.0823213,0.12085,0.984265,0.942895,0.986749,1.00561,0.887557,0.915135,0.770142,0.47341,0.782861,8.03478,-3.97504,0.390309,1.07684,4.02793,-1.12646,1.68138,0.53448,2.53424,-0.163174,-0.653691,0.936501,0.439303,0.0984529,-0.610916,0.653972,-1.57309,1.08428,0.431235,0.0876544,-0.115001,-0.310414,0.268222,0.0487556,
0.327991,0.082656,0.118813,0.982236,0.941393,0.986069,1.00829,0.87906,0.908886,0.781425,0.491036,0.792548,8.00189,-4.11947,0.66383,0.851327,3.92598,-1.15735,1.66825,0.671909,2.36616,-0.178323,-0.757478,1.01484,0.518534,-0.0152763,-0.604239,0.734684,-1.61044,1.03307,0.423482,0.192006,-0.181433,-0.318053,0.332723,-0.0204194,
0.323374,0.0836776,0.118512,0.979258,0.940403,0.984098,1.00936,0.865321,0.897396,0.791959,0.507939,0.806962,7.95036,-3.97968,0.470667,0.707059,3.89548,-1.27911,1.67258,0.587019,2.46479,-0.212257,-0.84278,0.962876,0.507447,0.00733543,-0.637741,0.840874,-1.65633,0.975834,0.451715,0.186134,-0.199927,-0.366816,0.316063,-0.0773533,
0.318515,0.0847729,0.12001,0.977918,0.940707,0.983656,1.01203,0.855248,0.888703,0.799073,0.51942,0.820246,7.98361,-3.41562,0.197674,0.798465,3.94502,-1.05423,1.761,0.499768,2.50303,-0.261574,-0.753276,1.04444,0.489112,-0.0923669,-0.606243,0.870239,-1.60694,1.02729,0.424957,0.153732,-0.172607,-0.289902,0.291988,-0.0882976,
0.315163,0.0864339,0.122855,0.976894,0.942252,0.983054,1.0119,0.84974,0.883515,0.797531,0.521947,0.827147,8.31915,-3.31977,0.184948,0.784627,3.84252,-0.974621,1.832,0.501037,2.52526,-0.281826,-0.687084,0.971318,0.511252,-0.0894675,-0.63039,0.864123,-1.44452,1.08819,0.416902,0.11735,-0.123687,-0.313288,0.321828,-0.0563307,
0.313883,0.0869701,0.126725,0.976059,0.942024,0.982497,1.01162,0.843444,0.877112,0.792325,0.518304,0.83544,8.53508,-3.73031,0.513758,0.836858,3.7935,-0.799652,1.88791,0.505145,2.36312,-0.281554,-0.648301,0.876299,0.518908,0.165229,-0.575667,0.719675,-1.41491,1.01294,0.342814,0.0932247,-0.142935,-0.357586,0.328598,-0.0817063,
0.314819,0.085519,0.131446,0.976547,0.939447,0.982474,1.00916,0.84305,0.875624,0.787535,0.509784,0.83469,8.78224,-3.89268,0.565574,1.014,3.95863,-0.610677,2.33464,0.488633,2.40147,-0.251447,-0.53475,0.947371,0.568006,0.279636,-0.653715,0.746533,-1.35216,0.985978,0.287874,0.170899,-0.0948973,-0.367039,0.271517,-0.131186,
0.317744,0.0813475,0.135905,0.975739,0.936684,0.980603,1.00502,0.840316,0.871241,0.783377,0.499569,0.833849,8.86043,-4.45386,0.834567,1.29583,4.02086,-0.452515,2.37172,0.433785,2.45227,-0.337403,-0.54647,0.979522,0.504062,0.357259,-0.59418,0.565879,-1.36503,1.00554,0.199723,0.194356,-0.110298,-0.29188,0.302038,-0.148776,
0.322432,0.0765028,0.138459,0.975184,0.932646,0.9781,1.00093,0.840237,0.869403,0.784265,0.499235,0.838458,8.87715,-5.16109,1.12445,1.48535,4.36822,-0.527996,2.67594,0.417434,2.58089,-0.177177,-0.512787,1.02129,0.524886,0.24849,-0.614177,0.623057,-1.44131,0.982583,0.261256,0.207927,-0.0415669,-0.299346,0.182846,-0.131167,
0.329,0.0711451,0.138933,0.973344,0.929178,0.974683,0.995713,0.832106,0.859999,0.791969,0.51621,0.854846,8.69195,-5.7595,1.38745,1.60746,4.59864,-0.542845,2.73734,0.393288,2.48539,-0.173855,-0.559619,1.10747,0.455844,0.271538,-0.583982,0.589598,-1.55042,0.914871,0.233986,0.229588,0.0265378,-0.316866,0.231589,-0.130738,
0.33632,0.065688,0.137627,0.971692,0.923629,0.971172,0.992384,0.824069,0.851488,0.806409,0.546145,0.875937,8.73248,-6.15323,1.75773,1.58426,4.61159,-0.625112,2.83818,0.498868,2.50562,-0.0174485,-0.486782,1.17822,0.434963,0.0718782,-0.688691,0.694017,-1.56626,0.909854,0.251314,0.232927,0.000618747,-0.330507,0.219751,-0.0541997,
0.342734,0.0608492,0.133932,0.969227,0.916812,0.967742,0.987747,0.81464,0.842467,0.825282,0.585851,0.894082,8.60684,-6.77238,1.85817,1.59202,4.73919,-0.89261,2.81324,0.593611,2.39167,0.138952,-0.447279,1.1984,0.367986,-0.114108,-0.81859,0.608347,-1.55351,0.933721,0.261266,0.244793,0.103675,-0.353158,0.252465,-0.0730931,
0.348904,0.057546,0.128333,0.967059,0.911774,0.96634,0.989593,0.804455,0.833683,0.842708,0.625631,0.91663,8.39845,-6.6585,1.86192,1.51806,4.61309,-0.74625,2.54732,0.477977,2.25522,-0.0371406,-0.437657,1.16185,0.349063,-0.475482,-0.690007,0.577707,-1.58778,0.904133,0.239037,0.175845,0.0643393,-0.23828,0.358829,-0.0638478,
0.354261,0.0558497,0.122009,0.965282,0.906675,0.965192,0.992221,0.801792,0.832949,0.858318,0.66146,0.932634,8.36138,-6.4622,1.79896,1.5831,4.49987,-0.765543,2.53505,0.531739,2.36578,0.183514,-0.502632,1.22062,0.478283,-0.656184,-0.666954,0.637217,-1.68562,0.986099,0.346203,0.144882,0.16184,-0.302888,0.362488,-0.0520764,
0.3583,0.0549529,0.115547,0.964164,0.903861,0.966005,0.995178,0.805101,0.837771,0.868972,0.687246,0.942534,8.18972,-6.24372,1.54901,1.7006,4.51572,-0.726362,2.51542,0.377734,2.30734,0.0339874,-0.451395,1.21983,0.477459,-0.613501,-0.628624,0.534579,-1.56573,0.985666,0.263098,0.149688,0.128863,-0.261082,0.394078,-0.0235362,
0.35944,0.0555734,0.111065,0.962575,0.900962,0.96693,0.99453,0.82079,0.854122,0.856573,0.667037,0.967559,9.55308,-5.90459,1.90477,1.43129,3.61904,-0.78562,2.01019,0.483895,1.81863,-0.0704498,-0.170792,0.964984,0.585051,-0.494616,-0.62218,0.199341,-1.33031,0.847623,0.35039,0.0108961,0.0814429,-0.386333,0.482316,0.0818283,
0.3573,0.0570047,0.109255,0.961158,0.899766,0.966791,0.992103,0.82809,0.861589,0.838973,0.638557,0.985666,9.46452,-5.51262,1.75412,1.22956,3.35733,-0.949864,1.93011,0.508325,1.91694,-0.122818,-0.0927111,0.783003,0.565894,-0.353416,-0.71957,0.282342,-1.38498,0.852484,0.381558,0.11184,0.118232,-0.433623,0.33,0.0845859,
0.353709,0.0596689,0.110415,0.962117,0.897627,0.968772,0.98633,0.848493,0.88118,0.816034,0.599623,0.994113,9.28396,-4.89021,1.47189,1.36637,3.19622,-0.848442,2.04114,0.668863,1.79712,-0.368324,0.0459473,0.773051,0.525943,-0.0935768,-0.63508,0.198815,-1.19509,0.893247,0.266153,0.0670098,0.13986,-0.473791,0.404893,0.0656924,
0.347436,0.0624446,0.113056,0.963243,0.897792,0.968876,0.981901,0.861494,0.893127,0.798513,0.563888,0.990127,8.75675,-4.70076,1.18924,1.44169,3.48842,-0.79252,2.01824,0.440851,2.03127,-0.293097,-0.100519,0.813009,0.549748,-0.20715,-0.566994,0.391329,-1.39209,0.905874,0.278768,0.108926,0.121697,-0.517205,0.290889,-0.0277282,
0.339258,0.0651692,0.116047,0.976933,0.93072,0.979952,1.01063,0.844323,0.874358,0.78676,0.529922,0.981093,8.6705,-5.18243,1.1759,1.27676,5.65174,-0.831637,1.93073,-0.277336,1.08958,-0.480953,-0.31073,0.67603,1.20031,-0.227815,-0.366675,0.490216,-1.62483,1.04259,-0.0186813,-0.0738694,0.0781863,-0.346539,0.0228809,-0.0399561,
0.329978,0.067764,0.119928,1.00127,0.982976,1.00278,1.05728,0.827867,0.856365,0.775826,0.501473,0.988604,8.53737,-5.85091,1.59879,0.582164,6.46832,-1.02386,1.71024,-1.04364,-0.703396,-1.81504,-0.544847,0.778843,1.69747,-0.217639,0.185141,0.0665472,-1.63397,1.07884,-0.582715,-0.251758,-0.0177908,-0.201732,0.0966248,-0.0194323,
0.320298,0.0688222,0.12362,1.02699,1.0398,1.02699,1.11129,0.794446,0.821608,0.785176,0.520757,0.98452,8.28959,-6.23139,2.01809,0.172255,6.46832,-0.864849,1.62342,-1.18388,-1.01689,-2.09578,-0.543872,0.794721,1.71023,-0.107169,0.421642,0.114515,-1.51299,0.991799,-0.733312,-0.265347,-0.0608367,-0.0984558,0.169302,-0.08938,
0.312682,0.0691375,0.126201,1.05343,1.09843,1.05362,1.16782,0.770246,0.796256,0.796162,0.539256,0.985967,8.47983,-6.36687,2.32544,0.284506,6.46832,-0.904853,1.67805,-1.22463,-1.12893,-2.17039,-0.62451,0.801694,1.79901,-0.136302,0.45487,0.0488073,-1.48109,1.03244,-0.841174,-0.255217,-0.0742869,-0.0828038,0.203572,-0.0884217,
0.307039,0.0690499,0.127905,1.07904,1.15964,1.07946,1.22984,0.735814,0.761307,0.813382,0.573,0.999495,8.33248,-6.92883,2.70184,0.102349,6.46832,-0.928508,1.62849,-1.36139,-1.3169,-2.36271,-0.659588,0.953829,1.85913,-0.0678297,0.504476,0.0295548,-1.51001,0.911079,-0.861392,-0.259697,-0.0583849,-0.0609181,0.244031,-0.0382451,
0.305188,0.0686622,0.129367,1.10376,1.21643,1.10537,1.28396,0.71164,0.736277,0.825657,0.601075,1.02422,8.34992,-6.99796,2.61757,-0.00369574,6.46832,-0.882881,1.81565,-1.27245,-1.39919,-2.44363,-0.71372,0.965327,1.71922,-0.0747842,0.519859,-0.0682833,-1.50438,0.890174,-0.916876,-0.253924,-0.0734211,0.0161952,0.211086,-0.129219,
0.307206,0.0674385,0.130488,1.11374,1.23825,1.11806,1.30228,0.711525,0.73524,0.83118,0.625095,1.05283,8.5203,-7.0691,2.39518,0.082008,6.46832,-0.687947,1.77728,-1.12647,-0.980413,-2.11306,-0.668011,0.957967,1.62088,-0.105309,0.40124,-0.00545384,-1.41154,1.0377,-0.718713,-0.279547,-0.0975331,0.00794715,0.206929,-0.0740004,
0.312268,0.0659534,0.130405,1.10822,1.23289,1.11244,1.29722,0.69835,0.721424,0.836075,0.649107,1.06386,8.704,-7.16775,2.26217,0.229189,6.46832,-0.655041,2.00557,-0.860113,-0.192897,-1.57849,-0.774964,0.808424,1.41497,0.0056396,0.156368,0.233047,-1.55142,1.04795,-0.471713,-0.158044,-0.116365,-0.0769594,0.0764192,-0.059236,
