Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.316176,0.00718599,0.275242,0.80025,0.674853,0.799658,0.598458,0.93004,0.893327,1.22726,1.78032,1.18885,-0.380523,-5.62613,2.59761,-0.593176,-3.48768,2.10615,-0.023445,-0.619333,2.5678,-1.01242,-1.71626,1.89417,-0.225989,1.47115,-0.470031,-0.366829,0.48548,0.580527,0.433248,0.59142,0.00673022,-0.840147,0.567034,-0.298883,
0.318854,0.00939402,0.275129,0.801285,0.672938,0.803868,0.592177,0.935629,0.899872,1.22545,1.74464,1.19476,-0.139162,-5.31821,2.25391,-0.0422768,-3.64848,1.91519,-0.0229658,-0.981374,2.63204,-0.737462,-1.67265,2.08463,-0.0415828,1.59377,-0.6529,-0.428342,0.530775,0.121185,0.483036,0.306042,-0.077852,-0.849587,0.595278,-0.600125,
0.319191,0.0125048,0.274931,0.804232,0.676533,0.807571,0.594498,0.932844,0.898268,1.22126,1.70243,1.20006,-1.2897,-5.37966,1.99603,-0.107607,-3.10734,1.70102,0.0489636,-1.13383,2.32091,-0.813408,-1.76956,1.88445,-0.107963,1.65393,-0.286493,-0.36449,0.1875,0.202816,0.327062,0.429303,0.139408,-0.731602,0.398589,-0.587166,
0.317719,0.014723,0.274449,0.803823,0.676843,0.808638,0.594766,0.918657,0.885201,1.21844,1.68052,1.20296,-0.584533,-5.59442,1.81371,-0.0475311,-3.55116,1.61561,-0.302699,-1.44134,2.3092,-0.779617,-1.73515,1.8753,-0.0217158,1.57103,-0.349238,-0.323684,0.276726,0.262201,0.296485,0.220684,-0.102748,-0.938113,0.513198,-0.660599,
0.314793,0.0169694,0.274849,0.804489,0.681964,0.808229,0.595842,0.90368,0.870917,1.23363,1.7494,1.18713,-1.83621,-5.33494,1.83803,-0.137099,-3.33768,1.60275,-0.137677,-1.31496,2.68284,-0.780994,-1.54054,1.78656,-0.274039,1.82077,-0.289928,-0.261671,0.383125,0.442406,0.272218,0.456782,0.0931329,-0.909467,0.388793,-0.492391,
0.308331,0.0172625,0.275604,0.80376,0.689949,0.805374,0.599575,0.883766,0.851282,1.23631,1.7324,1.16837,-0.768898,-5.39731,1.53341,0.085569,-3.50627,1.77533,-0.233232,-1.50327,2.52562,-0.630039,-1.4733,1.93154,-0.174179,1.73084,-0.263642,-0.348315,0.367287,0.231911,0.29902,0.188786,-0.10679,-0.846503,0.362345,-0.607334,
0.303214,0.0179639,0.27673,0.805357,0.699579,0.804556,0.606689,0.875046,0.842573,1.24833,1.75857,1.1477,-1.91522,-5.14728,1.82369,-0.184692,-3.16979,1.81171,0.0659435,-1.30387,2.74109,-0.79207,-1.48887,1.91019,-0.318622,1.82416,-0.183887,-0.213728,0.29957,0.460628,0.265177,0.427268,0.0616359,-0.854263,0.323801,-0.455325,
0.299173,0.0170266,0.277649,0.806444,0.706784,0.802903,0.614191,0.87037,0.837762,1.2521,1.78416,1.13581,-0.974463,-5.4265,1.64205,0.170806,-3.32088,1.79688,-0.073027,-1.58773,2.72138,-0.608293,-1.50352,2.0613,-0.156755,1.83044,-0.259883,-0.332149,0.325317,0.22857,0.336109,0.228239,-0.0265941,-0.831933,0.33159,-0.54836,
0.298441,0.0160692,0.278414,0.804948,0.7067,0.800114,0.612738,0.871738,0.83858,1.25607,1.81376,1.12781,-1.77487,-5.28914,1.87559,-0.0871747,-3.14088,1.72565,0.155759,-1.3429,2.82333,-0.666366,-1.49698,1.96516,-0.319659,1.85718,-0.200482,-0.213959,0.307607,0.442276,0.300122,0.437235,0.104164,-0.800258,0.297605,-0.408035,
0.298464,0.0150743,0.27916,0.804172,0.706312,0.798042,0.611914,0.878038,0.844201,1.25861,1.81476,1.12384,-0.66311,-5.62518,1.71036,0.145504,-3.48977,1.76319,-0.264109,-1.52589,2.71791,-0.594681,-1.57485,2.0056,-0.151381,1.75341,-0.296446,-0.444601,0.343238,0.2375,0.373367,0.192118,-0.120249,-0.832312,0.373868,-0.592895,
0.299041,0.014097,0.279583,0.803181,0.70466,0.796934,0.612467,0.883615,0.849781,1.25984,1.81202,1.12733,-1.48843,-5.92844,2.07162,0.0476735,-3.23637,1.69887,-0.0949521,-1.40189,2.89053,-0.646368,-1.55822,1.98571,-0.310226,1.80557,-0.24791,-0.328314,0.342712,0.398198,0.340366,0.408676,-0.0215328,-0.802396,0.365269,-0.421788,
0.300644,0.0132528,0.279629,0.801339,0.702865,0.795561,0.612104,0.881336,0.847552,1.25918,1.81454,1.14153,-0.531741,-6.17645,2.04803,0.201416,-3.57807,1.85657,-0.43885,-1.34712,2.55549,-0.383183,-1.73638,1.82656,-0.218426,1.66753,-0.223423,-0.46153,0.285941,0.23273,0.427185,0.207568,-0.165342,-0.770674,0.401813,-0.60905,
0.30269,0.0132299,0.278518,0.799403,0.699775,0.794669,0.611255,0.882676,0.849097,1.25029,1.7953,1.15785,-1.24904,-5.76373,2.19046,0.127767,-3.4955,1.90213,-0.367643,-1.17071,2.62531,-0.57934,-1.58835,1.68967,-0.356762,1.6288,-0.125797,-0.370462,0.343986,0.488949,0.382876,0.424214,-0.0190497,-0.780923,0.415928,-0.346863,
0.305745,0.0134636,0.277752,0.798527,0.696899,0.794482,0.610503,0.884092,0.850295,1.24576,1.7926,1.17535,-0.682082,-5.9123,2.17536,0.21823,-3.49297,2.01987,-0.441062,-1.21978,2.55075,-0.419469,-1.73595,1.82595,-0.241975,1.68462,-0.212174,-0.45635,0.333265,0.287888,0.485741,0.250172,-0.0818738,-0.832499,0.397659,-0.534746,
0.308224,0.0138569,0.276931,0.798081,0.693702,0.795012,0.611819,0.883569,0.849764,1.23828,1.79009,1.19355,-1.36622,-5.67012,2.37083,-0.0809938,-3.2285,1.99778,-0.238891,-0.99473,2.60667,-0.642421,-1.71253,1.59462,-0.45171,1.64161,-0.0939968,-0.387862,0.300457,0.521991,0.40909,0.522504,-0.0032793,-0.835943,0.428565,-0.313222,
0.310135,0.0144147,0.276047,0.797688,0.691205,0.79533,0.612762,0.886299,0.852547,1.23117,1.77332,1.20922,-0.158642,-5.7551,2.17877,0.146243,-3.69386,2.03872,-0.514681,-1.19518,2.51633,-0.438504,-1.66118,1.73415,-0.178368,1.54711,-0.232454,-0.560005,0.320516,0.209548,0.502101,0.17505,-0.128004,-0.859562,0.476482,-0.598409,
0.312778,0.0142606,0.274887,0.798089,0.687709,0.796687,0.613947,0.895831,0.862101,1.21955,1.74616,1.2219,-0.653449,-5.64833,2.40451,-0.170187,-3.38859,2.04503,-0.257734,-0.9313,2.67746,-0.626174,-1.64642,1.72225,-0.36608,1.59476,-0.180044,-0.415732,0.34879,0.47066,0.450707,0.397598,-0.136097,-0.874374,0.502927,-0.350675,
0.313654,0.0138619,0.274255,0.799952,0.684522,0.798722,0.612976,0.899144,0.865738,1.22152,1.79711,1.2254,-0.909736,-5.60073,2.61877,-0.36147,-3.34945,1.89461,-0.0591327,-0.770666,2.63727,-0.692003,-1.59512,1.63259,-0.450664,1.586,-0.204158,-0.328747,0.277197,0.434656,0.367476,0.541069,-0.0774318,-0.90243,0.493873,-0.380831,
0.313154,0.0122353,0.273934,0.799285,0.682113,0.798965,0.609851,0.900398,0.866951,1.22161,1.79948,1.22541,-1.05912,-5.13829,2.41065,-0.354959,-3.46579,1.90499,0.0337458,-0.711627,2.87403,-0.58136,-1.58397,1.60528,-0.40926,1.65719,-0.302253,-0.331293,0.445921,0.347102,0.476335,0.653411,-0.0514422,-0.932107,0.553016,-0.350123,
0.312976,0.0114186,0.273073,0.800383,0.680512,0.800799,0.608953,0.901317,0.868421,1.22641,1.83208,1.21193,-1.22562,-4.55235,2.08787,-0.285692,-3.31034,1.86449,0.0990628,-0.841327,2.91252,-0.67822,-1.64753,1.79288,-0.256392,1.52564,-0.413667,-0.310019,0.388041,0.190702,0.449425,0.693099,0.00449823,-0.95309,0.497028,-0.389598,
0.312712,0.0106097,0.272076,0.800695,0.679568,0.801543,0.606681,0.903716,0.870966,1.23079,1.82174,1.19291,-1.67108,-4.23794,1.76279,-0.302608,-3.16266,1.94504,0.323524,-0.797462,3.01618,-0.655634,-1.65178,1.67263,-0.405621,1.59087,-0.382905,-0.323262,0.386689,0.118713,0.465013,0.709017,0.0848526,-0.881162,0.473331,-0.361561,
0.31358,0.010628,0.271206,0.804409,0.678752,0.804977,0.604713,0.910421,0.877966,1.24706,1.90072,1.16786,-2.02187,-3.81056,1.77126,-0.301431,-3.17139,1.9022,0.459252,-0.793785,2.89952,-0.700919,-1.65061,1.72342,-0.382098,1.50253,-0.412901,-0.316661,0.342792,0.0638971,0.437079,0.756961,0.0984516,-0.957117,0.477395,-0.343473,
0.313916,0.0115427,0.270843,0.80665,0.678311,0.80708,0.602725,0.911748,0.879349,1.25986,1.94299,1.14895,-2.21683,-3.93219,1.96634,-0.378477,-3.27886,2.03378,0.398185,-0.742721,2.88013,-0.735435,-1.71864,1.6245,-0.373687,1.47707,-0.3624,-0.321697,0.382677,0.159034,0.454413,0.768119,0.127455,-0.955059,0.502411,-0.306946,
0.315498,0.0127872,0.270484,0.808601,0.678282,0.80899,0.601414,0.918198,0.885519,1.27041,1.96871,1.12859,-2.23358,-3.88156,2.03309,-0.489649,-3.31629,2.0505,0.349671,-0.756388,2.86425,-0.804937,-1.72672,1.64797,-0.351775,1.41646,-0.368233,-0.322378,0.385936,0.174268,0.456888,0.797754,0.151389,-0.982193,0.4943,-0.302986,
0.317546,0.0148422,0.269974,0.811737,0.678194,0.812086,0.602752,0.927894,0.895192,1.27974,1.98865,1.10861,-2.12748,-3.60355,1.89189,-0.385813,-3.36773,2.07497,0.444239,-0.876974,2.85031,-0.763991,-1.67999,1.76546,-0.204249,1.35003,-0.473275,-0.271877,0.483523,0.122007,0.483894,0.881749,0.135275,-1.04776,0.552055,-0.282275,
0.320555,0.0164,0.269449,0.813661,0.674399,0.81424,0.599582,0.937357,0.90423,1.28383,2.0105,1.10243,-2.00107,-3.61381,1.86437,-0.358426,-3.35722,2.17226,0.547034,-0.71138,2.77979,-0.777781,-1.80441,1.66723,-0.306384,1.41862,-0.478667,-0.29638,0.49976,0.120891,0.509928,0.895778,0.0724776,-0.959604,0.538994,-0.239477,
0.324372,0.0190783,0.268395,0.816203,0.669257,0.817778,0.597735,0.951218,0.917588,1.28732,2.02384,1.10068,-2.14729,-3.29237,1.9344,-0.399684,-3.49867,2.38349,0.543222,-0.742122,2.6067,-0.943852,-1.65555,1.77944,-0.0293855,1.36161,-0.581447,-0.30276,0.573706,0.0297681,0.515505,0.985127,0.0729625,-0.977572,0.607036,-0.20274,
0.328155,0.0209417,0.267365,0.816444,0.664453,0.819414,0.594991,0.955204,0.920612,1.2909,2.03601,1.10239,-2.34665,-3.28524,2.03096,-0.541874,-3.63951,2.49626,0.527597,-0.64025,2.67634,-0.952678,-1.67991,1.82521,0.095519,1.36889,-0.70228,-0.289701,0.638797,-0.0457686,0.496183,1.04803,0.0866425,-0.952698,0.655047,-0.200016,
0.332058,0.0234831,0.265481,0.818735,0.661019,0.822942,0.594994,0.967082,0.93197,1.29176,2.02554,1.09675,-2.29152,-2.94685,1.87178,-0.50015,-3.60601,2.45562,0.499806,-0.654069,2.54193,-0.958407,-1.65911,1.86758,0.123218,1.26635,-0.701878,-0.280549,0.6037,-0.138088,0.514872,1.09238,0.0798229,-0.897568,0.619088,-0.210843,
0.335844,0.0260791,0.2636,0.821162,0.657899,0.826658,0.595618,0.979777,0.944168,1.29357,2.01423,1.08865,-2.37867,-2.94181,1.75935,-0.590816,-3.60325,2.45786,0.564292,-0.699404,2.43239,-1.02398,-1.66628,1.94381,0.253999,1.22418,-0.689644,-0.2302,0.603584,-0.156642,0.488868,1.11315,0.0404915,-0.94612,0.610743,-0.209608,
0.338781,0.0280938,0.261895,0.822987,0.65607,0.829215,0.596106,0.985554,0.949385,1.2966,2.01388,1.08645,-2.45515,-3.03419,1.82581,-0.510033,-3.61899,2.44468,0.541891,-0.752518,2.49492,-0.967175,-1.68413,1.89801,0.221721,1.28984,-0.674069,-0.224253,0.617862,-0.105421,0.476314,1.06374,0.0692675,-0.969549,0.619363,-0.21153,
0.341248,0.030578,0.26075,0.82464,0.655406,0.831336,0.599006,0.991357,0.95463,1.30173,2.01653,1.08163,-2.51586,-2.98394,1.78432,-0.445361,-3.70838,2.65061,0.494514,-0.810439,2.45472,-0.96414,-1.76335,1.92384,0.307039,1.25423,-0.647588,-0.231609,0.600288,-0.130052,0.521704,1.0757,0.0961467,-0.923903,0.59927,-0.190099,
0.343254,0.0323819,0.260103,0.825337,0.655653,0.832024,0.601298,0.995168,0.957832,1.30434,2.0171,1.07838,-2.51205,-2.91038,1.82082,-0.358458,-3.74955,2.78125,0.434437,-0.794097,2.42382,-0.897872,-1.79859,1.90887,0.357359,1.31831,-0.672277,-0.242949,0.588309,-0.117069,0.535823,1.10961,0.0915187,-0.98423,0.623666,-0.18853,
0.345384,0.0343647,0.259606,0.827052,0.656959,0.833391,0.604837,1.0013,0.963711,1.30402,2.01152,1.0733,-2.52888,-2.92017,1.76442,-0.400401,-3.67782,2.73314,0.465956,-0.774447,2.44354,-0.901408,-1.7657,1.90641,0.317427,1.27166,-0.682708,-0.215018,0.602532,-0.122962,0.498393,1.07717,0.102479,-0.968672,0.616947,-0.179089,
0.347386,0.0356381,0.259462,0.826879,0.656015,0.832657,0.604945,1.00386,0.965623,1.30579,2.01418,1.072,-2.40837,-2.89313,1.8928,-0.494395,-3.82706,2.78045,0.415411,-0.720825,2.47652,-0.901767,-1.76449,2.00842,0.459523,1.33655,-0.7994,-0.212688,0.57118,-0.0861571,0.557928,1.14261,0.104132,-1.00354,0.608745,-0.1781,
0.349838,0.0375504,0.259088,0.826665,0.654525,0.832254,0.605019,1.00714,0.968399,1.30617,2.01371,1.07128,-2.40659,-2.71694,1.94533,-0.425037,-3.95678,2.78859,0.23066,-0.824436,2.45977,-1.03699,-1.72962,2.10196,0.58459,1.23502,-0.810938,-0.213778,0.596194,-0.0683081,0.529558,1.17761,0.0878796,-1.06312,0.653877,-0.155985,
0.352983,0.0404085,0.258734,0.827536,0.652926,0.832608,0.606814,1.01446,0.975179,1.30498,2.01096,1.07367,-2.50009,-2.7099,2.07457,-0.396796,-4.03609,2.85861,0.16051,-0.820334,2.29133,-1.00895,-1.71911,2.01741,0.604133,1.19161,-0.709886,-0.235792,0.569741,-0.0322686,0.495133,1.12449,0.148886,-1.13702,0.632419,-0.177559,
0.355899,0.0431353,0.258202,0.828143,0.652555,0.833067,0.608373,1.01801,0.978491,1.30536,2.0103,1.07254,-2.60792,-2.57528,1.9081,-0.329476,-3.91229,2.87498,0.281677,-0.844102,2.36894,-0.95076,-1.70584,1.9922,0.583842,1.18073,-0.754712,-0.221362,0.603181,-0.0751144,0.51426,1.12995,0.156238,-1.12592,0.65144,-0.15831,
0.358109,0.044839,0.257468,0.828369,0.652279,0.833439,0.610233,1.01934,0.98016,1.30652,2.00899,1.06945,-2.62274,-2.69789,1.7433,-0.377684,-3.89108,2.74983,0.185783,-0.886578,2.3662,-1.0456,-1.686,2.06709,0.606006,1.15733,-0.730502,-0.242662,0.548005,-0.0812883,0.50618,1.10591,0.108197,-1.10741,0.658243,-0.17614,
0.359839,0.0466965,0.256731,0.828454,0.649427,0.833541,0.609544,1.02409,0.985007,1.30749,2.00483,1.06708,-2.66473,-2.52284,1.74415,-0.370689,-4.03149,2.82091,0.252389,-0.816401,2.38225,-1.01025,-1.68121,2.06783,0.607539,1.19509,-0.802842,-0.232732,0.554523,-0.124119,0.53118,1.14062,0.128445,-1.097,0.663378,-0.178239,
0.360814,0.0479969,0.255923,0.828918,0.648148,0.834856,0.611247,1.02789,0.989435,1.30738,1.99775,1.06208,-2.48913,-2.45311,1.69346,-0.51409,-4.00622,2.69949,0.250939,-0.823504,2.38236,-1.11733,-1.58105,2.16926,0.63228,1.12478,-0.839659,-0.200276,0.584442,-0.144933,0.506851,1.17833,0.0353792,-1.09418,0.713802,-0.179252,
0.360471,0.0489498,0.25531,0.829127,0.647408,0.834925,0.611038,1.0286,0.99045,1.30664,1.99003,1.05799,-2.46615,-2.35033,1.66478,-0.506992,-4.00641,2.69073,0.432475,-0.778651,2.41218,-1.00308,-1.60699,2.05975,0.50422,1.22397,-0.855143,-0.141758,0.555821,-0.147579,0.465039,1.15335,0.0705699,-1.12646,0.65331,-0.191888,
0.360396,0.0487671,0.25486,0.829031,0.645788,0.835448,0.61015,1.02885,0.99093,1.30551,1.97774,1.04734,-2.46785,-2.24279,1.45259,-0.522909,-3.98257,2.81917,0.406804,-0.811791,2.35321,-1.03503,-1.70614,2.07136,0.543602,1.0663,-0.857242,-0.124754,0.642963,-0.169006,0.496096,1.19922,0.0832761,-1.10973,0.670884,-0.19724,
0.359148,0.0484152,0.254488,0.829331,0.644737,0.835183,0.610275,1.02836,0.990535,1.30145,1.95954,1.03822,-2.39737,-2.13191,1.28835,-0.449941,-3.76004,2.93392,0.643707,-0.735716,2.47153,-0.873455,-1.75353,1.90752,0.331637,1.24646,-0.794748,-0.0992447,0.490753,-0.210788,0.45373,1.1326,0.140627,-1.07403,0.603375,-0.221783,
0.35781,0.0484207,0.254431,0.829672,0.646718,0.834438,0.611192,1.02567,0.987673,1.2991,1.95097,1.02369,-2.81246,-2.22447,0.832502,-0.0766414,-3.48441,2.90109,0.667585,-0.971002,2.62651,-0.668148,-1.81053,1.82053,0.171073,1.27165,-0.630565,-0.0972746,0.481024,-0.235342,0.481613,1.07797,0.229428,-0.994606,0.559313,-0.226362,
0.356927,0.0476109,0.25422,0.830886,0.652576,0.834282,0.614993,1.01596,0.978246,1.29915,1.94819,1.00367,-2.89439,-2.28354,0.524808,0.0176757,-2.95683,2.74188,0.931678,-1.02811,2.83998,-0.64618,-1.87306,1.74446,-0.0752102,1.32799,-0.633025,-0.137385,0.411423,-0.370318,0.524815,1.07747,0.273688,-0.848833,0.501383,-0.213316,
0.35767,0.0477658,0.254003,0.833569,0.660714,0.83471,0.618876,1.00647,0.968586,1.3009,1.94458,0.97431,-3.08336,-1.76212,-0.130396,0.139105,-2.6798,2.68748,1.18588,-1.23111,2.87803,-0.594451,-1.78326,1.74833,-0.105173,1.39102,-0.701321,-0.118184,0.475552,-0.674721,0.618462,1.25478,0.332312,-0.748042,0.456476,-0.179051,
0.359935,0.0479533,0.253929,0.838697,0.67356,0.83807,0.624523,1.00114,0.963334,1.2984,1.919,0.925225,-3.11748,-0.679521,-1.54509,0.347588,-2.23456,2.39128,1.66827,-1.47154,2.8615,-0.455599,-1.68596,1.64627,-0.293,1.41195,-0.708168,0.00396244,0.625744,-1.18844,0.685163,1.54959,0.503161,-0.661442,0.382969,-0.223495,
0.362943,0.0494697,0.253789,0.846129,0.68968,0.843305,0.631457,1.00494,0.967616,1.27553,1.80477,0.868908,-1.94919,1.19882,-2.63801,0.26651,-2.20722,2.24195,1.88354,-1.23378,2.63188,-0.384323,-1.4814,1.13295,-0.537208,1.3792,-0.70225,-0.200002,0.694881,-1.10429,0.579163,1.26462,0.501591,-0.659086,0.346933,-0.376575,
0.369787,0.0520422,0.253412,0.853613,0.703315,0.851655,0.635181,1.03403,0.997205,1.20108,1.55383,0.815755,0.647201,4.48436,-3.77932,-0.146257,-3.64873,2.15778,1.3595,-0.238263,2.05366,-0.246697,-1.12984,-0.0419487,-0.612585,1.12041,-0.44992,-0.467136,1.10115,-0.36476,0.449531,0.647708,0.140865,-0.542927,0.404734,-0.571967,
0.378018,0.0550793,0.252646,0.862163,0.709411,0.862035,0.634093,1.07961,1.0434,1.11504,1.29825,0.767276,1.13578,5.43882,-3.86203,-0.368375,-4.20404,2.07762,1.14755,0.127633,1.87313,-0.511727,-1.13048,0.0347435,-0.374231,1.00861,-0.534779,-0.394875,1.11381,-0.0967095,0.383791,0.770071,0.0605837,-0.675905,0.458825,-0.559191,
0.385745,0.0592494,0.252283,0.86983,0.71408,0.872177,0.632247,1.13918,1.10301,1.02309,1.04523,0.722948,1.46606,5.74198,-3.90204,-0.222337,-4.28871,2.15384,1.10419,0.0774483,1.9555,-0.410722,-1.05623,0.106956,-0.40386,0.969751,-0.501764,-0.354165,1.227,-0.0756933,0.370885,0.655096,0.0174697,-0.832184,0.525932,-0.495988,
0.392793,0.0630338,0.251845,0.876133,0.715947,0.881388,0.629547,1.19951,1.16365,0.931103,0.79673,0.690346,1.3586,5.74687,-3.85405,-0.115545,-4.36041,2.15929,1.02175,0.000433613,1.93183,-0.43366,-1.11181,0.145505,-0.453597,0.888147,-0.486017,-0.367872,1.19514,-0.12959,0.357196,0.658175,0.0327584,-0.819367,0.540333,-0.472368,
0.39966,0.0668371,0.251197,0.880304,0.712397,0.888723,0.625777,1.26048,1.22481,0.843976,0.572543,0.677813,1.42689,5.83837,-3.80362,-0.128436,-4.38641,2.19601,1.07757,-0.00374017,1.91272,-0.445743,-1.10255,0.183166,-0.45727,0.850457,-0.495986,-0.348694,1.23651,-0.115587,0.36238,0.644662,0.0106614,-0.826728,0.549621,-0.451297,
0.404973,0.0699094,0.250315,0.881907,0.705562,0.893585,0.620652,1.31405,1.27837,0.778905,0.439035,0.674959,1.27478,5.90102,-3.79745,-0.0276657,-4.46643,2.22906,1.03228,-0.0407694,1.89012,-0.400946,-1.08707,0.210457,-0.45943,0.804478,-0.453923,-0.347575,1.24136,-0.102424,0.333046,0.650594,0.0210515,-0.821843,0.557598,-0.453512,
0.406991,0.0716368,0.249701,0.882782,0.700245,0.895793,0.617032,1.34425,1.30874,0.765877,0.449438,0.670619,1.49302,5.8649,-3.82109,-0.106548,-4.39268,2.16285,1.08563,-0.025219,1.95805,-0.396814,-1.03387,0.238879,-0.493118,0.849944,-0.493372,-0.351893,1.2456,-0.0725952,0.351189,0.647487,0.00678492,-0.812973,0.573005,-0.462414,
0.407684,0.0731924,0.249328,0.88273,0.699643,0.896455,0.616893,1.35904,1.3236,0.761296,0.458341,0.667689,1.54091,6.00358,-3.8338,-0.0798822,-4.44731,2.07951,1.04418,-0.00932174,2.01555,-0.443867,-0.999265,0.19986,-0.472454,0.838064,-0.494778,-0.334981,1.2375,-0.0726444,0.326332,0.66586,0.0104758,-0.836517,0.567457,-0.459118,
0.408563,0.0742996,0.248782,0.882568,0.698185,0.896727,0.616078,1.36512,1.32987,0.76056,0.459702,0.666103,1.4061,6.02698,-3.84428,0.0112182,-4.4778,2.14898,1.04428,0.0144482,2.03459,-0.349073,-1.05636,0.169126,-0.48127,0.875467,-0.486674,-0.326492,1.2478,-0.0534713,0.338328,0.692311,0.0168918,-0.819854,0.574047,-0.478813,
0.408702,0.0752908,0.248394,0.882353,0.697541,0.896618,0.615119,1.3678,1.33256,0.758705,0.463485,0.661958,1.49433,6.11226,-3.93779,-0.00388938,-4.34799,2.09,1.13912,0.051775,2.12031,-0.387308,-0.978306,0.146301,-0.513948,0.877058,-0.481669,-0.35539,1.24927,-0.049107,0.324243,0.673812,0.0418903,-0.817,0.544782,-0.523247,
0.40866,0.0761041,0.248143,0.881827,0.697741,0.895965,0.614932,1.36555,1.33039,0.757767,0.4642,0.657868,1.29206,6.12678,-4.00568,0.0422389,-4.41447,2.1443,1.08942,0.0156828,2.06174,-0.392391,-1.07773,0.101477,-0.453071,0.907467,-0.452184,-0.36978,1.21247,-0.0681841,0.310133,0.708183,0.0571184,-0.78675,0.532825,-0.511051,
0.409236,0.0767811,0.248011,0.882028,0.697688,0.895723,0.615195,1.36103,1.32598,0.756704,0.465696,0.653527,1.22605,6.21329,-4.04098,0.0768481,-4.34352,2.20034,1.1261,0.000930092,2.0151,-0.444374,-1.15737,0.0693064,-0.456036,0.852207,-0.431399,-0.416678,1.14369,-0.0749203,0.302049,0.704166,0.0774517,-0.786302,0.503843,-0.526984,
0.410586,0.0779226,0.247879,0.88267,0.699594,0.895959,0.617291,1.35638,1.32122,0.757122,0.464398,0.648382,1.19487,6.17544,-4.1106,0.120986,-4.2878,2.2398,1.08012,-0.116372,1.99047,-0.414403,-1.16191,0.125066,-0.394538,0.836458,-0.418093,-0.385822,1.20005,-0.0856512,0.301685,0.696228,0.099109,-0.773845,0.512152,-0.526152,
0.411825,0.0784091,0.247984,0.882961,0.700725,0.895934,0.619073,1.34978,1.31461,0.758726,0.461468,0.644127,1.18155,6.07573,-4.20618,0.0976133,-4.28579,2.17676,1.00913,-0.0743478,2.02274,-0.45178,-1.10341,0.0977081,-0.425748,0.846087,-0.454034,-0.373161,1.17251,-0.122432,0.312078,0.693229,0.0857009,-0.781459,0.533235,-0.520348,
0.412672,0.0793527,0.247766,0.885402,0.704067,0.897911,0.625282,1.34148,1.30707,0.76077,0.4576,0.640275,1.06582,6.18131,-4.16474,0.0359061,-4.08957,2.01788,1.06939,-0.0720912,1.80338,-0.564364,-1.15971,0.0511082,-0.413342,0.756223,-0.441313,-0.378313,0.997619,-0.146633,0.193529,0.686474,0.0702012,-0.755401,0.502744,-0.522994,
0.413673,0.0795006,0.247712,0.884092,0.699891,0.896595,0.619695,1.35958,1.32444,0.762838,0.455858,0.638845,1.1448,6.24425,-4.16295,0.0938831,-4.7711,2.39983,1.18227,0.0615945,2.11116,-0.147074,-1.01935,0.401213,-0.506172,0.961239,-0.466441,-0.374779,1.37477,-0.101064,0.456292,0.717007,0.0775473,-0.818859,0.574521,-0.493454,
0.414738,0.080059,0.247029,0.88877,0.702174,0.900628,0.62484,1.38208,1.34728,0.76573,0.452001,0.637276,1.11214,6.24477,-4.06306,-0.0261634,-4.09731,2.15081,1.22661,-0.0995941,1.4634,-0.510983,-1.1677,0.490101,-0.395679,0.766098,-0.303503,-0.39907,1.01828,-0.142775,0.226657,0.643116,0.0551909,-0.79263,0.438705,-0.533178,
0.415151,0.0812431,0.246245,0.893503,0.709372,0.904868,0.635803,1.38317,1.34965,0.769027,0.446352,0.635622,0.980318,6.17062,-4.07758,-0.01113,-3.8114,1.85973,1.08512,-0.270469,1.41754,-0.601096,-1.23348,0.211463,-0.293136,0.62466,-0.360049,-0.372647,0.78742,-0.130089,0.117739,0.644933,0.0776391,-0.78904,0.409944,-0.557734,
0.415384,0.0822395,0.245262,0.897001,0.713862,0.907985,0.642652,1.38639,1.35398,0.772335,0.442112,0.634588,0.942556,6.20959,-4.09202,0.100733,-3.94958,1.94905,1.13575,-0.249676,1.54064,-0.45117,-1.20846,0.240949,-0.273506,0.667756,-0.381975,-0.333546,0.890145,-0.145429,0.186622,0.638448,0.154745,-0.77717,0.450503,-0.57219,
0.416156,0.0838011,0.243863,0.900659,0.719077,0.911343,0.649158,1.39369,1.36222,0.774652,0.438109,0.633112,0.933803,6.20331,-4.17275,0.140596,-4.00283,1.87502,1.00045,-0.244024,1.53699,-0.486489,-1.2094,0.253794,-0.272373,0.657639,-0.378234,-0.346575,0.917834,-0.120661,0.171729,0.671252,0.161619,-0.808503,0.465283,-0.555158,
0.41785,0.0850205,0.242505,0.903082,0.723368,0.913647,0.652719,1.40212,1.37109,0.775875,0.436371,0.630901,0.944528,6.30585,-4.15276,0.163905,-3.92266,1.81234,0.993596,-0.202303,1.51579,-0.50995,-1.20148,0.236089,-0.245637,0.670752,-0.382312,-0.318721,0.889759,-0.106414,0.146425,0.662927,0.156525,-0.824429,0.47411,-0.550013,
