Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.480715,0.0330489,-0.00989919,1.29213,1.41926,1.28909,1.43686,0.770111,0.774622,0.851567,0.491129,0.769356,4.95747,4.80667,2.07435,0.0142542,6.17455,-0.535501,-1.05953,-1.65276,-0.857563,-1.1446,0.200856,-0.761023,1.42494,1.09556,-1.43148,-0.10671,-0.248352,0.973221,0.414054,0.337284,0.0238362,-0.431462,0.285411,0.0830319,
0.480882,0.0260357,-0.00845761,1.29308,1.4359,1.29141,1.43753,0.763454,0.767382,0.849522,0.46283,0.764556,5.39336,4.70922,1.77836,0.372128,6.42977,-0.644797,-0.657484,-1.93834,-0.718074,-1.3474,-0.0326931,-0.535173,1.52752,1.41034,-1.55159,-0.0197691,-0.262726,0.907042,0.102128,0.36331,-0.0493204,-0.591081,0.202852,0.0072526,
0.482548,0.0138084,-0.00498249,1.28914,1.46105,1.28973,1.44463,0.724836,0.7279,0.846181,0.458203,0.755234,5.27069,4.22141,1.19036,0.787229,6.46832,-1.02615,-1.02236,-2.49995,-0.499658,-0.994212,-0.0841946,-0.395214,1.62077,0.780025,-1.49491,0.0364951,-0.103158,1.098,0.199112,0.408494,0.236776,-0.496165,-0.0496569,-0.107599,
0.483568,-0.00200037,-0.000928931,1.2887,1.48471,1.29059,1.44382,0.708465,0.709956,0.845546,0.45194,0.732425,5.26664,4.14968,1.05126,0.820054,6.46776,-1.11672,-1.29424,-2.54929,-0.718571,-1.33873,-0.00435603,-0.0507303,1.59078,0.81692,-1.42935,0.0504897,0.186226,1.24789,0.0937654,0.482711,0.446646,-0.585861,0.0600896,-0.318253,
0.483684,-0.0195664,0.00555741,1.28557,1.50925,1.28752,1.44473,0.696813,0.695585,0.834684,0.437168,0.708093,5.52017,4.29461,1.37005,0.766273,6.46832,-1.06,-1.42155,-2.75087,-0.173863,-1.11108,-0.0392896,-0.387924,1.37429,1.02504,-1.45345,0.0945508,0.256042,1.28771,0.253803,0.443028,0.363678,-0.584515,-0.07029,-0.156438,
0.485725,-0.0377862,0.0125247,1.28142,1.52653,1.2825,1.43561,0.682328,0.679217,0.832812,0.426822,0.681741,5.23753,4.30823,1.43722,0.874327,6.46832,-1.26418,-1.35993,-2.67399,-0.215771,-1.04865,-0.360114,-0.559972,1.21885,1.1986,-1.40808,-0.00185817,-0.00762005,1.29318,0.159926,0.364323,0.468802,-0.618416,-0.190036,-0.0594481,
0.486131,-0.0512218,0.0171187,1.28013,1.53729,1.27802,1.43034,0.676831,0.671994,0.828572,0.426746,0.664549,5.21431,4.57025,1.35216,0.925692,6.26584,-1.27386,-1.58886,-2.31727,-0.440083,-1.20623,-0.317094,-0.403185,1.53832,1.30173,-1.38821,-0.0618116,-0.0365254,1.26615,0.183609,0.42272,0.497502,-0.579648,-0.28189,-0.0603211,
0.484105,-0.0602226,0.0208958,1.27355,1.5498,1.26958,1.42599,0.674813,0.667982,0.824649,0.44176,0.663905,4.6274,3.99002,1.26952,1.26366,6.46832,-1.22121,-1.56665,-2.22021,-0.170101,-0.543506,-0.380159,-0.905179,1.00493,1.53231,-0.967897,-0.276324,0.204211,1.32705,0.413138,0.332136,0.442246,-0.486907,-0.231992,-0.0828204,
0.481316,-0.0656247,0.0270298,1.27213,1.55694,1.26636,1.41787,0.671396,0.66269,0.827354,0.457015,0.676345,4.26219,4.31342,1.66243,1.04016,5.91835,-1.24894,-1.95169,-1.94802,-0.399661,-0.724925,-0.392206,-0.845114,1.74428,1.55742,-1.32092,-0.229745,0.139753,1.22055,0.486654,0.387457,0.573216,-0.725215,-0.254186,-0.105489,
0.476105,-0.0661189,0.034957,1.26345,1.56479,1.25591,1.41493,0.646694,0.636072,0.841471,0.505623,0.699694,2.86314,3.64044,1.95155,1.11433,5.53519,-1.12796,-2.1512,-1.97851,-0.250948,-0.334157,-0.142115,-1.07779,1.71832,1.58487,-1.13108,-0.12659,0.471227,1.30508,0.589672,0.328572,0.528257,-0.480955,-0.179759,-0.105806,
0.470833,-0.061138,0.0417099,1.25771,1.56308,1.24961,1.41154,0.643406,0.633496,0.863833,0.548231,0.731749,1.64877,3.56321,1.62095,1.30469,4.68839,-1.61158,-2.73143,-1.91944,-1.23121,-0.219072,0.0390682,-1.08595,2.03059,1.04529,-1.0967,-0.443935,0.0800952,0.935879,0.482229,0.344133,0.28091,-0.581647,-0.213096,-0.138695,
0.465422,-0.0513327,0.0483764,1.25121,1.54854,1.2443,1.39937,0.660839,0.651486,0.88225,0.592083,0.756591,0.241091,4.48169,0.614225,1.41523,3.38793,-1.41375,-3.48331,-2.03366,-1.58758,-0.691523,0.671861,-0.956166,1.57857,0.629259,-0.788035,-0.543167,0.434803,0.901224,0.335879,0.273993,0.397361,-0.42862,-0.103,-0.0626107,
0.457894,-0.0364586,0.056016,1.24259,1.5148,1.23762,1.37516,0.719214,0.710933,0.907021,0.629398,0.768739,-0.238112,5.88292,0.24574,1.1733,2.49161,-1.13686,-2.35001,-1.60731,-1.41435,-0.643925,0.553318,-0.139999,1.19248,0.638299,-0.542163,-0.166218,0.265005,0.57193,0.249151,0.127371,0.0616351,-0.396731,-0.0218033,-0.264849,
0.449705,-0.0178347,0.0646374,1.23776,1.46888,1.23324,1.35636,0.732585,0.725498,0.923042,0.62935,0.752463,0.885833,7.5494,-0.565809,0.624337,3.2054,0.194487,-1.79117,-1.49787,-0.0138949,-1.4227,0.100124,-0.787876,0.822903,0.927974,-1.25145,-0.0469126,-0.0981996,0.412251,0.365594,0.498364,-0.127013,-0.28613,0.0751732,-0.267209,
0.438075,0.00533952,0.0737036,1.2296,1.41172,1.22606,1.33286,0.768681,0.76254,0.927706,0.625903,0.744561,1.43195,6.91418,-0.208409,0.307097,2.53187,0.792129,-1.81426,-1.18042,-0.352685,-1.59351,0.0610866,-0.627614,0.525469,0.52486,-1.28367,-0.027407,-0.0691575,0.439106,0.195665,0.3039,-0.0313734,-0.319098,0.132535,-0.0834464,
0.427452,0.0295706,0.0826014,1.23077,1.34954,1.22721,1.31054,0.867032,0.862746,0.925449,0.591788,0.737869,1.56937,6.15607,0.43053,0.0958276,2.54867,0.97553,-1.6656,-1.05775,-1.13384,-0.803815,-0.503716,0.254302,0.367711,0.336209,-1.10984,0.223939,-0.365353,0.536367,0.339634,0.233275,-0.12476,-0.389961,0.121362,-0.351263,
0.414622,0.0523303,0.0926622,1.22964,1.28657,1.22533,1.27873,0.944248,0.939962,0.922926,0.587436,0.733147,0.967249,5.33879,0.857506,0.0266276,2.32348,0.769647,-1.91075,-0.777011,-1.24035,-1.00721,-0.385195,-0.0145644,0.200255,0.0833271,-1.1434,0.0838298,-0.328164,0.730064,0.38939,0.121881,-0.0179735,-0.488716,0.0203631,-0.300146,
0.397364,0.0717016,0.103429,1.23136,1.23624,1.22438,1.25607,1.0171,1.01159,0.936744,0.649218,0.755008,0.310876,3.90009,2.35487,-0.203127,2.49802,0.950732,-2.06416,-0.896205,-1.57085,-1.23359,-0.122194,0.441571,0.145907,0.363837,-0.813225,-0.0854417,-0.242697,0.493647,0.418667,0.382777,0.218523,-0.74572,-0.00687178,-0.0369878,
0.37985,0.0869646,0.111645,1.22942,1.20356,1.2195,1.24937,1.03635,1.0302,0.951974,0.755264,0.804503,0.0195226,2.8657,3.29274,-0.323461,2.06788,0.923535,-1.6079,-0.80356,-1.60969,-0.705701,-0.224107,0.481162,0.283132,0.0904381,-0.656539,0.280862,-0.479519,0.420461,0.446046,0.38875,0.167798,-0.720483,-0.023376,-0.0303145,
0.364557,0.0993174,0.117652,1.23041,1.187,1.21916,1.243,1.08813,1.08218,0.978407,0.893796,0.879823,-0.0347619,2.7206,3.63582,-0.608871,2.25829,0.788051,-1.52334,-1.05968,-1.77478,-0.914488,-0.0961356,0.384586,0.430714,-0.0222515,-0.634279,0.287446,-0.375212,0.230539,0.319816,0.323796,0.242459,-0.712644,0.0598947,-0.0738042,
0.350966,0.107102,0.120908,1.23254,1.18167,1.2203,1.24387,1.1365,1.13121,1.00885,1.02854,0.943384,0.0863455,2.78076,3.65439,-0.571387,2.3025,0.798623,-1.51583,-0.912477,-1.70513,-0.570011,-0.115713,0.40815,0.42277,-0.132345,-0.525534,0.206609,-0.362337,0.282004,0.539059,0.382069,0.20065,-0.683022,0.0688102,-0.148624,
0.33728,0.112481,0.122742,1.23198,1.18754,1.21832,1.2491,1.11656,1.11144,1.03451,1.14619,0.999835,0.0518197,2.71137,3.48162,-0.684886,2.34176,0.819897,-1.86709,-1.09544,-1.9207,-0.885579,0.19404,0.175548,0.581359,-0.133052,-0.553964,0.176751,-0.261515,0.275661,0.334798,0.0956329,0.351538,-0.639152,0.0579832,-0.149175,
0.323326,0.115764,0.123812,1.23062,1.19698,1.21592,1.25868,1.10498,1.1002,1.0526,1.22973,1.04541,0.090303,2.78189,3.47165,-0.63479,2.07686,0.758732,-2.14815,-0.923269,-1.59715,-0.710845,0.248067,0.0303933,0.577287,-0.155223,-0.548711,0.139336,-0.328519,0.317311,0.558846,0.0568688,0.42952,-0.579514,0.021095,-0.188066,
0.312742,0.118287,0.123722,1.22807,1.20546,1.21299,1.27036,1.08243,1.0785,1.05516,1.23626,1.06182,0.041319,3.16325,3.20494,-0.456486,2.26573,0.941956,-2.02473,-0.782939,-1.55942,-0.611524,0.380782,-0.00487218,0.594156,-0.188714,-0.462175,0.123321,-0.178915,0.523088,0.47544,0.0131583,0.383636,-0.495388,-0.0463658,-0.207806,
0.304879,0.119435,0.124543,1.22783,1.21308,1.21298,1.27886,1.06296,1.05905,1.04685,1.19033,1.0591,0.340686,3.53753,2.90076,-0.407454,2.20608,1.06091,-1.9242,-0.786563,-1.40962,-0.765411,0.325128,-0.109507,0.335461,-0.27347,-0.494392,0.0328211,-0.173923,0.596063,0.407831,-0.0940554,0.190909,-0.434923,-0.00885813,-0.169228,
0.296839,0.119422,0.125169,1.22488,1.21008,1.20991,1.28184,1.05655,1.05268,1.03203,1.1304,1.05093,0.597615,3.51078,2.73484,-0.507174,2.05598,1.11163,-1.81504,-0.775659,-1.39813,-0.716719,0.269355,-0.0879326,0.27615,-0.350324,-0.517304,0.160198,-0.251467,0.566934,0.35869,-0.0473774,0.0828924,-0.453139,0.0463665,-0.231738,
0.290261,0.119038,0.127191,1.22107,1.20724,1.20605,1.28064,1.03444,1.03057,1.01899,1.07604,1.05215,0.67433,3.31012,3.09355,-0.816727,1.78452,1.00139,-1.79802,-0.754988,-1.45695,-0.810127,0.318822,-0.241593,0.142816,-0.345697,-0.570868,0.0333497,-0.210543,0.488555,0.395846,-0.146257,0.192986,-0.46484,0.0717606,-0.213772,
0.285417,0.11758,0.129521,1.21684,1.20014,1.20211,1.276,1.02839,1.02441,1.00733,1.03573,1.05614,0.740497,3.04872,3.28664,-0.76027,1.85543,0.969802,-1.83006,-0.761057,-1.60987,-0.662538,0.265516,-0.288459,0.245061,-0.274178,-0.590297,0.0829716,-0.144519,0.413164,0.420443,-0.0515371,0.169639,-0.482412,0.0641701,-0.266273,
0.282543,0.115047,0.131694,1.21477,1.19306,1.20013,1.27088,1.02687,1.02217,1.00396,1.026,1.05559,0.463839,2.88448,3.43735,-0.591162,1.95468,1.04371,-1.60037,-0.751388,-1.43921,-0.737801,0.357218,-0.133162,0.280403,-0.228256,-0.666503,0.153751,-0.0754586,0.378779,0.39698,0.0476764,0.235037,-0.532442,0.029731,-0.169047,
0.28184,0.112534,0.13365,1.2124,1.18607,1.19797,1.26552,1.0162,1.01133,1.00335,1.03171,1.06498,0.395774,2.86364,3.68699,-0.634876,2.02209,1.02164,-1.65485,-0.750952,-1.41485,-0.747666,0.372481,-0.206533,0.256578,-0.283486,-0.692515,0.144703,-0.0728197,0.360963,0.409006,0.140089,0.253827,-0.541509,-0.0121206,-0.110196,
0.282247,0.109798,0.134211,1.21264,1.19067,1.19885,1.26609,1.00674,1.00178,0.99129,0.992192,1.06035,2.01581,3.6651,2.96786,-0.446447,2.48819,0.918448,-1.54442,-0.944343,-1.24841,-0.614211,0.0289273,-0.151246,0.398082,-0.188988,-0.790797,0.256321,-0.122249,0.419727,0.397264,0.100655,0.261112,-0.523675,0.036098,-0.270937,
0.282787,0.107161,0.133767,1.21413,1.19814,1.2005,1.26739,1.00316,0.998206,0.975213,0.928662,1.04349,2.82635,4.19597,2.3309,-0.222502,2.58678,0.742443,-1.37629,-1.11414,-0.970016,-0.639154,-0.0454237,-0.022837,0.465192,-0.154907,-0.91974,0.324012,-0.269047,0.502539,0.344891,-0.0208509,0.124584,-0.448888,-0.0261796,-0.178972,
0.282632,0.10463,0.131519,1.21553,1.20665,1.20231,1.27065,1.00755,1.00236,0.954379,0.855644,1.02267,3.26632,3.94233,2.49248,-0.204205,2.44243,0.676026,-1.49157,-1.00001,-0.966396,-0.441569,0.0180026,-0.076907,0.42261,-0.0865899,-0.838048,0.231835,-0.146097,0.457328,0.47325,-0.0198688,0.0821383,-0.36924,0.00266997,-0.256217,
0.281107,0.102771,0.128611,1.21572,1.21594,1.203,1.2719,1.01103,1.0059,0.933221,0.785276,1.00003,3.44298,3.39852,2.53689,-0.286971,2.51861,0.443431,-1.64145,-1.14806,-1.0113,-0.689545,0.0466147,0.0402249,0.531215,-0.0807492,-0.782285,0.216448,-0.0965101,0.40352,0.392093,0.0154478,0.251696,-0.37306,-0.0195136,-0.169948,
0.279116,0.101514,0.124676,1.21559,1.22351,1.20369,1.27434,1.01764,1.01284,0.903385,0.691208,0.987142,3.74804,3.15136,2.88206,-0.420675,2.27802,0.604261,-1.66544,-1.1147,-1.09261,-0.688177,0.124072,0.0675992,0.359921,-0.032957,-0.7443,0.242058,-0.110048,0.503145,0.381909,-0.0653999,0.142748,-0.443031,0.0190506,-0.232913,
0.275411,0.100119,0.120155,1.21344,1.23079,1.20329,1.27483,1.02355,1.01897,0.872186,0.596196,0.977163,3.9242,2.60287,3.25831,-0.329661,2.26708,0.650306,-1.75336,-1.25967,-1.03545,-0.662989,0.232723,0.0805755,0.344268,0.0650699,-0.683188,0.278712,0.0246393,0.45562,0.402885,0.0929035,0.127797,-0.506017,0.137474,-0.186166,
0.268876,0.0994919,0.116205,1.21021,1.23045,1.20081,1.27219,1.02938,1.02527,0.85397,0.55678,0.989091,4.31072,2.33546,3.29979,-0.33852,2.41753,0.529537,-1.95992,-1.20388,-1.15178,-0.871685,0.368686,0.108203,0.379964,0.0598755,-0.600129,0.00402165,-0.0955386,0.56608,0.381353,0.0186351,0.0891209,-0.462253,0.111692,-0.230009,
0.262139,0.0989742,0.112696,1.20691,1.22949,1.19868,1.27262,1.02419,1.02071,0.841939,0.54552,1.00331,4.5778,2.49536,2.97207,-0.10102,2.59557,0.480496,-1.91724,-1.51168,-0.884013,-0.908962,0.291122,0.24533,0.320806,-0.0590178,-0.697936,0.229914,-0.234798,0.449917,0.321483,0.129413,-0.104084,-0.496413,0.157321,-0.26185,
0.255455,0.0991354,0.10989,1.203,1.22629,1.19525,1.27135,1.01508,1.01231,0.83085,0.539498,1.01862,4.96441,2.20889,3.16223,-0.069033,2.27066,0.384895,-1.96622,-1.3712,-0.862936,-0.791738,0.408549,0.14752,0.323558,-0.0562987,-0.699797,0.177289,-0.178616,0.484489,0.356696,0.00394446,-0.0958907,-0.503946,0.120173,-0.276906,
0.24984,0.0987138,0.106998,1.20058,1.21974,1.1931,1.2745,1.01246,1.0105,0.822582,0.530616,1.01832,4.83391,2.49907,2.72055,0.10095,2.70436,0.49599,-1.77173,-1.42437,-0.67627,-0.788111,0.412057,0.316366,0.433935,-0.176037,-0.761203,0.300367,-0.217044,0.512672,0.311981,0.147256,-0.156285,-0.518198,0.136475,-0.209522,
0.245895,0.0986832,0.104628,1.19901,1.21559,1.19224,1.27766,1.01223,1.01117,0.815847,0.523554,1.01249,5.02706,2.54697,2.93061,0.0944072,2.60727,0.543429,-1.72968,-1.39315,-0.70745,-0.800504,0.427105,0.40154,0.446746,-0.16762,-0.77296,0.322662,-0.175943,0.585997,0.317868,0.149094,-0.167734,-0.57704,0.198118,-0.19655,
0.244512,0.0986895,0.102766,1.1984,1.21123,1.19211,1.28263,1.01066,1.01105,0.811278,0.507426,0.993221,4.911,2.59592,2.58577,0.117148,2.83293,0.51365,-1.4863,-1.55845,-0.670503,-0.861865,0.325914,0.419815,0.472968,-0.211201,-0.815662,0.389017,-0.265377,0.573978,0.231744,0.200185,-0.17217,-0.622724,0.258743,-0.216402,
0.247291,0.0989062,0.101437,1.19719,1.20966,1.1918,1.28629,1.00337,1.00447,0.810748,0.499424,0.969587,4.8409,2.58279,2.45721,-0.208855,2.99094,0.536021,-1.71408,-1.62622,-0.662749,-0.963723,0.313719,0.411009,0.572754,-0.0575101,-0.894317,0.217357,-0.192772,0.674108,0.420412,0.233518,-0.139855,-0.584302,0.27686,-0.205766,
0.247992,0.0991814,0.100706,1.19516,1.20925,1.19052,1.28693,1.00451,1.00614,0.807595,0.502411,0.975955,5.15251,2.22142,3.61777,0.0594609,2.51672,0.438741,-1.67648,-1.37236,-0.613358,-0.631663,0.495575,0.161682,0.450761,0.0568299,-0.616561,0.365549,-0.260044,0.708369,0.305707,0.0420967,-0.241472,-0.52427,0.308264,-0.125996,
0.250827,0.0994148,0.0996127,1.19737,1.21403,1.19333,1.28872,1.0053,1.00707,0.812356,0.520125,0.989452,4.8291,1.85907,4.0662,-0.500543,2.60283,0.290248,-2.10365,-1.28853,-1.00677,-1.05638,0.585678,0.128067,0.392227,0.21415,-0.609419,-0.065589,-0.166991,0.577506,0.408917,0.130829,-0.0159669,-0.592715,0.255146,-0.148329,
0.255219,0.0999121,0.0976645,1.19972,1.21794,1.19586,1.28725,1.0096,1.01122,0.814455,0.535697,1.0194,4.79833,1.80726,4.04485,-0.603269,2.54587,0.386089,-2.05528,-1.19014,-1.22852,-1.04387,0.6423,0.146995,0.493848,0.301314,-0.579577,-0.0231768,-0.219869,0.547496,0.422932,0.0926744,-0.0425357,-0.659749,0.243552,-0.0751714,
0.260223,0.100097,0.0949196,1.20048,1.22202,1.1965,1.28571,1.00921,1.0112,0.816876,0.548945,1.0462,5.00031,1.8495,4.10921,-0.533967,2.4596,0.152792,-1.84504,-1.22437,-1.09807,-0.84117,0.492822,0.16783,0.49858,0.276946,-0.628505,0.0452575,-0.370298,0.592517,0.457429,0.121293,-0.0439985,-0.743049,0.222286,-0.120405,
0.269287,0.101206,0.0919326,1.20539,1.23589,1.20077,1.29184,0.993309,0.995052,0.817483,0.560011,1.0761,5.00454,1.75601,3.86815,-0.51938,3.24433,0.150687,-1.96015,-1.51096,-1.33846,-1.07705,0.443413,-0.13122,0.652307,0.15182,-0.705392,-0.0170146,-0.296521,0.63282,0.400109,0.10042,0.0401639,-0.636214,0.155705,-0.0914734,
0.279943,0.102745,0.0878616,1.21616,1.25818,1.2095,1.30944,0.966674,0.96836,0.81878,0.56706,1.09958,5.01893,1.74618,3.59959,-0.615327,4.04828,0.122155,-2.04856,-1.9365,-1.79519,-1.56568,0.259657,-0.14825,0.825492,0.115649,-0.750489,-0.0995192,-0.472813,0.602864,0.133047,-0.00563089,0.112063,-0.637853,-0.00455128,-0.14141,
0.296601,0.105209,0.0831911,1.23239,1.28631,1.2247,1.33023,0.939178,0.940332,0.827,0.573072,1.10813,4.74168,1.69301,3.77816,-0.819258,4.47748,0.156973,-2.25593,-1.92336,-2.26053,-1.88117,0.287313,-0.0976531,0.822462,0.220329,-0.717975,-0.284189,-0.35018,0.569909,0.0496511,0.00937,0.120536,-0.48616,0.0978375,-0.198965,
0.314906,0.107367,0.0780889,1.24638,1.30792,1.23799,1.35123,0.920241,0.921441,0.828904,0.563141,1.10103,4.8571,1.86964,3.65493,-0.659519,4.41131,0.233405,-2.05633,-1.71497,-2.25773,-1.65051,0.0788196,-0.152662,0.888063,0.109145,-0.714494,-0.232536,-0.44088,0.573419,0.206003,0.00823322,0.157738,-0.446745,0.0820615,-0.186953,
0.333519,0.110258,0.0732812,1.26005,1.32814,1.2513,1.372,0.896874,0.898541,0.833026,0.55825,1.09227,4.40533,2.01932,3.57293,-0.777009,4.31297,0.189542,-2.21389,-1.55297,-2.34111,-1.74028,0.109566,-0.208843,0.928628,-0.0214218,-0.653796,-0.285657,-0.520641,0.547076,0.305655,0.0440154,0.118712,-0.359072,0.0368138,-0.206196,
0.352019,0.114195,0.0692048,1.27275,1.3535,1.26421,1.39436,0.8613,0.863068,0.838519,0.550945,1.07879,4.0924,2.17796,3.04527,-0.688978,4.38472,0.037007,-2.28172,-1.6386,-2.18555,-1.5554,-0.0732428,-0.438557,1.06814,-0.126328,-0.743901,-0.389247,-0.469531,0.544921,0.478521,0.0885584,0.27942,-0.180165,0.00496267,-0.206947,
0.365995,0.117988,0.0649492,1.28267,1.36911,1.2746,1.40978,0.850248,0.852544,0.848067,0.54903,1.05393,3.63207,2.6912,2.42911,-0.527801,4.61568,-0.0229002,-2.28995,-1.70813,-1.99278,-1.48569,-0.076255,-0.200571,1.10078,-0.212438,-0.773656,-0.151269,-0.477039,0.492791,0.515018,0.146068,0.206704,-0.273731,0.0316245,-0.248099,
0.376482,0.120733,0.0614803,1.28673,1.37258,1.28005,1.41129,0.851922,0.854733,0.859146,0.564821,1.0374,3.2891,2.81837,2.68088,-0.284426,4.5547,-0.0197576,-2.09868,-1.59543,-1.96963,-1.31773,-0.113428,-0.327693,1.06561,-0.146755,-0.81369,-0.0928531,-0.466033,0.511575,0.490332,0.184967,0.258003,-0.430244,0.0402463,-0.258827,
0.386247,0.122824,0.05848,1.28831,1.36986,1.28103,1.40664,0.854416,0.857365,0.868749,0.580815,1.02576,2.89904,2.69273,2.87291,-0.151776,4.32432,0.0115285,-2.09153,-1.5006,-2.42441,-1.29351,-0.441419,-0.494173,1.05748,-0.122384,-0.818498,-0.1169,-0.534316,0.494152,0.40564,0.029987,0.355184,-0.487909,-0.0858745,-0.195408,
0.391767,0.124878,0.0562592,1.29034,1.36737,1.28152,1.40269,0.852153,0.854687,0.890112,0.646683,1.01709,2.09262,2.61944,3.52092,-0.130942,4.16012,0.181691,-2.07313,-1.56195,-2.23267,-1.37126,-0.111225,-0.271181,0.978466,0.00679231,-0.686881,0.0434402,-0.469555,0.442402,0.402679,0.222537,0.386466,-0.612369,-0.106019,-0.232415,
0.394923,0.126573,0.0537338,1.29065,1.36969,1.2809,1.39921,0.83953,0.841707,0.917039,0.738495,1.00331,1.51531,2.61483,3.60925,-0.400404,4.30891,0.036943,-1.84165,-1.62558,-2.03572,-1.4804,-0.0274044,-0.242891,1.08026,0.130945,-0.717111,0.15696,-0.494078,0.424806,0.347985,0.336759,0.455637,-0.569407,-0.0596589,-0.166002,
0.396353,0.127553,0.05006,1.29183,1.36687,1.28088,1.39511,0.839796,0.841524,0.939135,0.81398,0.993188,1.53097,3.13961,3.41462,-0.244009,4.03412,0.0576759,-1.72158,-1.3707,-1.94889,-1.12891,0.177931,-0.465609,1.13743,0.180213,-0.668453,0.213052,-0.399643,0.636666,0.367682,0.174243,0.306671,-0.462785,-0.0305557,-0.262545,
0.396221,0.128925,0.0452301,1.29075,1.36434,1.27773,1.39317,0.821687,0.823655,0.95829,0.881714,0.996736,1.65662,3.51049,3.81627,0.0751097,3.98941,-0.174066,-1.9236,-1.61715,-1.24849,-1.23974,0.500277,-0.624163,0.987579,-0.140089,-0.703581,0.185136,-0.573641,0.603918,0.337702,0.0111315,0.345081,-0.458584,-0.101115,-0.220371,
0.394008,0.12989,0.038291,1.28896,1.36036,1.27435,1.39289,0.810341,0.813457,0.978655,0.961741,1.00107,1.41871,2.77983,3.99976,0.282967,4.13376,-0.444203,-1.78234,-1.49119,-1.32869,-1.08791,0.280903,-0.418071,1.15451,-0.160246,-0.556045,0.270316,-0.806201,0.651989,0.38261,0.211019,0.242296,-0.479527,-0.105337,-0.256315,
0.391626,0.131574,0.0295489,1.28595,1.35752,1.27204,1.39032,0.801401,0.806734,1.00347,1.04292,0.995929,1.03923,2.50094,3.60952,0.121523,4.37064,-0.911517,-1.89375,-1.48684,-1.72151,-1.27435,-0.215707,-0.215013,1.30363,-0.307696,-0.811563,-0.0671798,-0.891789,0.624267,0.45896,0.32133,0.390491,-0.485493,-0.0845321,-0.248361,
0.391234,0.133057,0.0195882,1.28127,1.36,1.26992,1.38819,0.782164,0.790202,1.02347,1.09133,0.986064,0.689104,2.34666,3.41744,-0.223377,4.33014,-1.00092,-1.89762,-1.86066,-1.73266,-1.44183,-0.379119,-0.101002,1.21408,-0.196505,-0.925312,0.0145317,-0.859298,0.501921,0.469041,0.29214,0.399826,-0.418198,-0.0267369,-0.21194,
0.391902,0.133852,0.00998412,1.27815,1.36228,1.2692,1.38876,0.776221,0.786441,1.03235,1.11301,0.984933,0.683226,2.36818,3.49637,-0.921988,4.24998,-0.815503,-2.09039,-1.79207,-1.93875,-1.52302,-0.318924,-0.0934859,1.10875,-0.123256,-0.681839,0.0577946,-0.798167,0.554633,0.457329,0.296819,0.359146,-0.349618,0.0269765,-0.278136,
0.394941,0.133225,0.00184341,1.27517,1.3674,1.268,1.39053,0.76056,0.773253,1.04753,1.15048,0.985163,0.608343,2.38702,3.37158,-0.860545,4.32111,-1.06013,-2.05322,-1.79654,-1.79768,-1.25707,-0.377183,-0.238385,1.21743,-0.154391,-0.838838,0.0594527,-0.922726,0.532877,0.61079,0.237802,0.400765,-0.425025,-0.0418048,-0.26117,
0.401179,0.130185,-0.00410526,1.2746,1.3729,1.2703,1.38913,0.759587,0.773345,1.06399,1.19057,0.984097,0.513356,2.34529,3.03541,-0.889968,4.74307,-0.844222,-2.06571,-1.59325,-1.88675,-1.26814,-0.367943,-0.233097,1.35348,-0.179846,-0.925351,-0.027599,-0.747985,0.567568,0.713485,0.223946,0.374086,-0.495483,0.0301677,-0.275476,
0.411224,0.12753,-0.00767926,1.27598,1.38094,1.2735,1.39059,0.751331,0.765426,1.07094,1.19399,0.977508,0.843179,2.71579,3.08658,-0.582217,4.71903,-0.804938,-2.03755,-1.69998,-1.773,-1.2805,-0.304153,-0.33542,1.12941,-0.257099,-0.930935,0.113393,-0.806573,0.630978,0.543486,0.130117,0.336658,-0.481012,-0.0479082,-0.241556,
0.420246,0.124067,-0.00958461,1.27692,1.38828,1.27427,1.39562,0.73639,0.750215,1.07534,1.19335,0.971767,0.757134,2.44541,3.05873,-0.480169,4.95206,-0.910955,-1.94994,-1.49969,-1.82993,-1.2,-0.450241,-0.296603,1.34061,-0.1529,-1.02694,-0.014909,-0.949346,0.595722,0.589338,0.222544,0.451779,-0.485025,-0.13006,-0.358965,
0.429601,0.119812,-0.0113036,1.28152,1.39438,1.27763,1.40453,0.736637,0.750074,1.07503,1.18207,0.966503,0.722708,2.46744,2.90089,-0.377418,5.16789,-0.80168,-1.79975,-1.40282,-2.05333,-1.20214,-0.490597,-0.208855,1.3949,-0.198723,-0.941397,0.0957112,-0.953733,0.549644,0.509298,0.172457,0.376849,-0.430952,-0.142605,-0.286326,
