Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.264585,0.272228,0.0929016,0.996292,0.974995,1.00173,1.14136,1.02912,1.0578,0.8057,0.441064,0.605716,3.24312,1.54961,-2.63903,0.293374,0.915585,0.536242,-0.0365313,-0.864507,0.465244,0.536645,-1.37596,0.890737,1.12547,-0.596051,-0.305524,1.41626,-1.05797,0.753869,0.244836,0.0635028,-0.487563,-0.126763,0.104797,0.0250809,
0.266019,0.269599,0.0914572,1.01407,0.992837,1.01772,1.14571,1.06455,1.08936,0.80513,0.438826,0.626131,3.40685,1.49759,-2.27369,0.412568,1.07705,0.748388,0.202672,-0.719932,0.221323,0.651498,-1.33039,1.01174,1.03747,-0.324335,-0.318629,1.38609,-0.889885,0.778302,0.236423,0.106757,-0.415541,-0.125587,0.0475267,-0.0190849,
0.272687,0.265513,0.0869046,1.02207,0.998613,1.02254,1.13869,1.09769,1.11879,0.800098,0.432877,0.64123,3.63161,1.59192,-2.12945,0.456562,1.19491,0.885274,0.514804,-0.474903,0.446369,1.06932,-1.13976,0.937504,0.869979,-0.357624,-0.531954,1.51392,-0.907393,0.754837,0.301114,0.235977,-0.364243,-0.14547,-0.111785,-0.0195325,
0.282647,0.261286,0.0789733,1.02696,0.997962,1.02431,1.13027,1.11444,1.13229,0.793284,0.425451,0.649586,3.96561,1.63259,-2.12117,0.561575,1.28249,0.87462,0.630985,-0.301267,0.497432,1.18331,-0.975656,0.879047,0.778785,-0.420659,-0.731515,1.58718,-1.00995,0.69251,0.263209,0.272749,-0.165485,-0.149509,-0.122571,-0.0226645,
0.29508,0.255087,0.0677359,1.03167,0.994327,1.0261,1.12424,1.13674,1.15196,0.785297,0.42448,0.65406,4.80881,1.65309,-2.31513,0.762746,1.35152,1.02194,0.711443,-0.44935,0.610008,1.15556,-0.766083,1.10348,0.91167,-0.458004,-0.834108,1.62331,-1.0264,0.767609,0.244236,0.275474,-0.0614747,-0.120306,-0.0281954,0.0444282,
0.308788,0.248484,0.0536833,1.03272,0.985872,1.02506,1.12066,1.14645,1.16066,0.775044,0.426271,0.650428,5.52323,1.38056,-2.34995,0.794468,1.34069,1.07425,0.772119,-0.490953,0.952188,1.25089,-0.676894,1.09667,1.09414,-0.765792,-1.1098,1.7359,-1.1236,0.918761,0.306058,0.359512,-0.145962,-0.133055,0.103384,0.113593,
0.323777,0.24133,0.0379967,1.03407,0.974939,1.02471,1.12015,1.15582,1.17093,0.76185,0.432257,0.648945,5.85873,1.24525,-1.98914,0.935945,1.3839,0.747298,0.761466,-0.217757,0.755273,1.28342,-0.675203,1.18456,1.13963,-0.932614,-1.17981,1.76361,-1.2591,0.907962,0.2211,0.399069,-0.226223,-0.150775,0.0401631,0.0559167,
0.339354,0.234691,0.0231595,1.02955,0.961747,1.02013,1.12159,1.14597,1.16399,0.752312,0.434157,0.639957,5.37495,1.44556,-2.06927,1.27512,1.19907,0.51502,0.789348,-0.263529,1.14341,1.59425,-0.556408,1.11501,1.24189,-1.08007,-1.30994,1.80924,-1.25363,1.07599,0.182915,0.444298,-0.246036,-0.0506997,0.15086,0.163335,
0.352816,0.228804,0.011077,1.02376,0.947993,1.01591,1.1209,1.12911,1.1504,0.748922,0.43273,0.628638,4.36773,1.86177,-2.44359,1.68399,0.987406,0.446792,0.75709,-0.209863,1.22995,1.78594,-0.391065,0.832199,1.20129,-1.23561,-1.36582,1.71722,-1.2032,0.927686,0.220882,0.519528,-0.221508,-0.111279,0.179457,0.134741,
0.364918,0.223294,0.00302425,1.01643,0.93549,1.01139,1.12198,1.11174,1.13663,0.744351,0.436111,0.609748,4.60441,2.57584,-2.83108,1.82535,0.966955,0.315775,0.94056,-0.286057,1.49095,1.8729,-0.372831,0.709468,1.24934,-1.34948,-1.51541,1.75934,-1.21717,1.06552,0.104577,0.491874,-0.341812,-0.167883,0.268851,0.14544,
0.374369,0.219568,-0.000198711,1.01004,0.922607,1.00761,1.12113,1.09675,1.12577,0.741367,0.446501,0.600072,5.06766,2.39053,-2.48896,1.82033,0.746297,-0.0508897,0.935671,-0.191756,1.28995,1.7693,-0.406986,0.855106,1.18959,-1.30712,-1.45759,1.82482,-1.3682,1.15397,-0.0228425,0.531323,-0.407478,-0.224042,0.276096,0.129316,
0.380107,0.218098,0.00184387,1.00727,0.918146,1.0067,1.11847,1.09274,1.12474,0.747168,0.449861,0.594921,4.79038,2.16107,-2.31672,1.83207,0.686017,-0.410804,0.702918,-0.351716,1.16283,1.75874,-0.377508,1.04075,1.25701,-1.03684,-1.53818,1.73806,-1.35559,0.929388,0.0378948,0.607497,-0.437894,-0.219958,0.236696,0.0580691,
0.381003,0.218959,0.00810446,0.998076,0.916079,0.999621,1.10961,1.07833,1.11172,0.7604,0.448246,0.591998,4.45442,1.25766,-1.86905,1.82,0.507463,-0.375953,0.662458,-0.544108,1.48739,1.98961,-0.351733,1.06403,1.35784,-0.698989,-1.40069,1.65687,-1.18985,1.07696,0.206236,0.499952,-0.382459,-0.191056,0.225581,0.0871934,
0.378165,0.220853,0.0142391,0.991215,0.917116,0.992811,1.10173,1.06445,1.0977,0.766893,0.449307,0.59413,4.93992,1.15711,-1.68638,1.953,0.495277,-0.156623,0.610857,-0.643376,1.71196,2.0552,-0.197844,1.04846,1.44608,-0.474317,-1.46443,1.58076,-1.1704,1.04376,0.183965,0.545094,-0.237844,-0.169651,0.162766,0.0699346,
0.374757,0.22289,0.0194717,0.987571,0.921835,0.989422,1.09876,1.06684,1.10029,0.764864,0.451944,0.599432,5.25854,1.31503,-1.64776,1.92006,0.675927,-0.134177,0.889447,-0.750297,1.54692,2.00587,-0.335399,1.06388,1.4112,-0.634029,-1.31737,1.5713,-1.29774,0.849299,0.219166,0.618962,-0.179886,-0.215912,0.224163,0.110187,
0.370543,0.224611,0.0240809,0.985426,0.927221,0.986902,1.09306,1.07563,1.10847,0.765053,0.453016,0.61227,5.27331,1.75479,-1.71414,1.70456,0.59339,-0.15216,1.11603,-0.56369,1.53869,2.04329,-0.380819,0.961252,1.34266,-0.536709,-1.359,1.60211,-1.24346,0.793756,0.208531,0.591149,-0.197884,-0.19957,0.223099,0.104742,
0.36712,0.225798,0.0277582,0.983323,0.933304,0.984152,1.08751,1.07977,1.11143,0.769738,0.450314,0.620131,5.12977,2.00146,-1.88756,1.60058,0.56511,-0.249707,1.1599,-0.494134,1.46489,1.97312,-0.428483,0.946653,1.19599,-0.572042,-1.36346,1.5844,-1.28987,0.751322,0.22811,0.568293,-0.168269,-0.235973,0.192657,0.102302,
0.364838,0.226811,0.0301627,0.981676,0.936753,0.982037,1.08338,1.08639,1.11696,0.769966,0.44939,0.625461,5.07574,1.94901,-1.9671,1.49716,0.750279,-0.258183,1.23595,-0.451401,1.33853,1.96314,-0.438407,0.958512,1.17163,-0.642533,-1.35926,1.61202,-1.26069,0.76699,0.267389,0.538431,-0.156727,-0.223542,0.194219,0.128935,
0.364097,0.22702,0.0307974,0.984164,0.938011,0.984012,1.08325,1.09754,1.12806,0.764804,0.449172,0.628919,5.06758,1.6661,-1.77506,1.34856,0.774028,-0.265262,1.26609,-0.285127,1.31527,1.9562,-0.477294,0.914488,1.12012,-0.723502,-1.32834,1.59797,-1.29489,0.767573,0.297288,0.504755,-0.0906412,-0.212378,0.194022,0.133989,
0.364592,0.227327,0.0318931,0.987362,0.937364,0.987998,1.08273,1.11436,1.14515,0.760896,0.449295,0.630148,5.16037,1.72758,-1.95103,1.37308,0.82785,-0.15194,1.3269,-0.25866,1.32739,2.01959,-0.379403,0.884192,1.10336,-0.834093,-1.32954,1.63796,-1.14708,0.765163,0.302901,0.487871,-0.073589,-0.206176,0.232524,0.140663,
0.364684,0.227611,0.0342528,0.988036,0.933573,0.988753,1.07897,1.11528,1.14597,0.762362,0.448027,0.629473,4.80553,1.70587,-2.08385,1.47625,0.757128,-0.116896,1.17287,-0.190746,1.43483,2.00523,-0.327867,0.835085,1.10269,-0.877345,-1.39545,1.62971,-1.1939,0.824253,0.297919,0.482009,-0.127273,-0.184149,0.188225,0.0801004,
0.364309,0.227476,0.0375453,0.989608,0.92974,0.989282,1.07787,1.1094,1.14033,0.769541,0.447928,0.633366,3.83008,1.31432,-2.07895,1.82948,0.633795,-0.222094,0.707203,-0.128202,1.08612,1.97013,-0.410486,0.725762,1.16099,-0.853102,-1.19415,1.57914,-1.37146,0.903223,0.16928,0.483294,-0.12534,-0.168859,0.0740419,0.041741,
0.363359,0.226654,0.0409635,0.98874,0.928273,0.987416,1.0789,1.09082,1.12182,0.779615,0.451274,0.649685,3.53062,0.536841,-1.73104,1.98181,0.424398,-0.233847,0.279985,-0.0483671,0.950674,2.1336,-0.484509,0.559657,1.26905,-0.684242,-1.17042,1.43504,-1.44388,0.779734,0.23324,0.4594,-0.19997,-0.141467,0.0675466,0.113033,
0.363298,0.224849,0.0441899,0.985509,0.924991,0.983401,1.0781,1.0638,1.09515,0.791083,0.457112,0.670174,3.46511,0.253258,-1.58277,2.11728,0.322024,-0.403125,0.185543,-0.0367761,0.94594,2.25774,-0.446779,0.487206,1.29483,-0.687837,-1.28928,1.38766,-1.44643,0.705095,0.283417,0.482358,-0.270518,-0.232546,0.116254,0.0843974,
0.363916,0.222965,0.0473822,0.981967,0.925311,0.978573,1.07612,1.03664,1.06821,0.801524,0.468913,0.70038,3.90422,-0.693874,-0.754375,1.93384,0.130252,-0.745335,0.124774,-0.112416,0.776891,2.22801,-0.480553,0.590223,1.33772,-0.36544,-1.27337,1.34668,-1.55005,0.648953,0.243535,0.500572,-0.189385,-0.204071,0.0397232,0.15077,
0.363929,0.2211,0.0516934,0.978785,0.924578,0.973001,1.06914,1.0117,1.04346,0.814463,0.492051,0.744896,4.44522,-1.45735,0.25121,1.91694,0.114253,-0.893538,0.287404,0.0478449,0.775378,2.21584,-0.252538,0.727837,1.2067,-0.0792063,-1.28774,1.44307,-1.53836,0.625539,0.219176,0.516313,-0.0222075,-0.541588,0.0637042,0.129877,
0.363978,0.219977,0.0556262,0.975823,0.925064,0.968474,1.06296,0.997178,1.02886,0.817227,0.502975,0.786671,5.17533,-1.02793,0.202212,1.78812,-0.0341213,-0.739165,0.429528,-0.00148831,0.946504,2.19389,-0.0645997,0.751525,1.29708,-0.165961,-1.28042,1.48115,-1.40718,0.777213,0.258991,0.481229,-0.073104,-0.425802,0.0964811,0.0493116,
0.364216,0.219825,0.0569689,0.972793,0.923994,0.966744,1.0606,0.996796,1.02961,0.806569,0.506266,0.806479,5.85978,0.00675183,-0.607023,1.59292,0.371701,-0.732113,0.743634,-0.13329,1.18682,1.94073,-0.345175,0.856248,1.26464,-0.53444,-1.22124,1.58578,-1.55516,0.963116,0.220653,0.57812,-0.284819,-0.3115,0.27328,0.123562,
0.364629,0.219611,0.056727,0.971402,0.923387,0.966557,1.05835,1.00536,1.03938,0.79306,0.506917,0.818273,5.97122,0.0900882,-0.429209,1.51712,0.278207,-0.753157,0.629384,-0.215756,1.21014,1.93397,-0.442898,0.820444,1.25742,-0.505839,-1.27786,1.50559,-1.63328,0.864593,0.27064,0.506894,-0.226138,-0.43115,0.270467,0.216182,
0.364324,0.219789,0.0553565,0.971195,0.924686,0.966973,1.05692,1.01888,1.05322,0.777506,0.505169,0.815775,5.48295,0.582153,-1.16488,1.60003,0.211627,-0.577944,0.612434,-0.253487,1.2264,2.00448,-0.446705,0.817473,1.26647,-0.29883,-1.19756,1.60006,-1.51238,0.855849,0.221436,0.508354,-0.317787,-0.335922,0.229715,0.0289578,
0.363752,0.219892,0.0537907,0.972138,0.923371,0.968236,1.0561,1.03209,1.06617,0.769522,0.49625,0.796911,4.45771,0.846017,-1.3423,1.69352,0.2587,-0.492549,0.573025,-0.0747265,1.26302,2.09329,-0.420149,0.695404,1.25503,-0.295083,-1.17099,1.52301,-1.42765,0.910575,0.267065,0.497364,-0.237429,-0.273812,0.109373,-0.000788987,
0.363838,0.220591,0.051481,0.973603,0.924471,0.970721,1.06108,1.0452,1.07918,0.764282,0.476214,0.766864,4.29203,0.583201,-1.239,1.57994,0.366602,-0.436103,0.656245,-0.184354,1.14454,2.07077,-0.330122,0.822594,1.29763,-0.313011,-1.14665,1.53963,-1.39587,0.845799,0.293438,0.447588,-0.1424,-0.262014,0.117435,0.0395415,
0.363502,0.220442,0.0488481,0.975102,0.928448,0.973314,1.06661,1.05424,1.08813,0.765254,0.468574,0.742185,4.4161,0.428696,-1.26649,1.51952,0.491359,-0.349671,0.722958,-0.175792,1.11615,2.13237,-0.353603,0.759018,1.3046,-0.333567,-1.09166,1.50288,-1.32848,0.858425,0.31481,0.44554,-0.109539,-0.211898,0.168532,0.0554046,
0.36302,0.220265,0.0476486,0.975712,0.931959,0.97349,1.06774,1.05481,1.08743,0.772938,0.466599,0.739597,4.7553,0.204324,-1.01933,1.43859,0.512022,-0.319696,0.781542,-0.0604405,1.04347,2.13545,-0.332999,0.752777,1.30567,-0.48494,-1.09476,1.55075,-1.32043,0.861354,0.339512,0.484231,-0.162907,-0.229006,0.214576,0.0802396,
0.361972,0.220584,0.0475016,0.976758,0.935205,0.974062,1.06833,1.05655,1.08783,0.77999,0.462767,0.732436,5.04996,0.17261,-0.970099,1.45017,0.686786,-0.367026,0.915509,-0.0952337,1.11348,2.13097,-0.324247,0.821089,1.29066,-0.414221,-1.10239,1.5567,-1.34881,0.802405,0.340067,0.478815,-0.0925547,-0.30549,0.206131,0.0693697,
0.36119,0.221189,0.0479205,0.977993,0.938036,0.975062,1.06918,1.06046,1.09089,0.786507,0.458914,0.734584,5.05505,0.254611,-1.05068,1.41764,0.663525,-0.328986,0.961821,-0.0850468,1.09095,2.14193,-0.340812,0.826267,1.32252,-0.373644,-1.09786,1.53736,-1.32344,0.809073,0.339917,0.46598,-0.101271,-0.212613,0.181982,0.0326704,
0.36064,0.22219,0.0485832,0.980005,0.941614,0.977196,1.07176,1.06679,1.09667,0.788257,0.457607,0.738085,4.6874,0.281197,-1.12649,1.41084,0.645838,-0.285526,0.809981,-0.200955,0.959126,2.01161,-0.3224,0.908077,1.32647,-0.370392,-1.04885,1.54683,-1.30991,0.787519,0.321526,0.434734,-0.04833,-0.21579,0.13647,0.00822394,
0.360232,0.222607,0.0495426,0.981963,0.944999,0.979704,1.07389,1.07355,1.10273,0.787793,0.45677,0.741131,4.3637,0.421944,-1.13198,1.40761,0.605345,-0.138444,0.825157,-0.115491,0.800794,1.97703,-0.272278,0.869937,1.33242,-0.342371,-0.98619,1.50087,-1.20212,0.775413,0.226863,0.416211,-0.0336659,-0.188958,0.190805,0.0289036,
0.359877,0.223311,0.0509818,0.984651,0.947465,0.98193,1.07701,1.08131,1.10992,0.789589,0.455154,0.739902,4.30526,0.513562,-1.30704,1.4218,0.64809,-0.0767626,0.771493,-0.289775,0.852925,2.005,-0.305119,0.9519,1.35197,-0.388365,-1.01538,1.49895,-1.26125,0.683384,0.273662,0.452559,0.00066947,-0.185121,0.136009,0.0325903,
0.359098,0.224119,0.0528234,0.987301,0.949753,0.983991,1.07871,1.08902,1.11693,0.790222,0.450464,0.731506,4.52633,0.740891,-1.55442,1.44317,0.716653,-0.0163402,0.754212,-0.241114,0.937017,1.9076,-0.317772,0.90097,1.31701,-0.496692,-1.02795,1.47299,-1.26285,0.732882,0.331197,0.453757,0.0130276,-0.180035,0.166532,0.0688258,
0.358588,0.22517,0.0543907,0.990831,0.951747,0.987151,1.08088,1.09829,1.12521,0.789754,0.445644,0.727118,4.82145,0.625621,-1.42228,1.42056,0.771711,0.0897822,0.664559,-0.293802,0.781872,1.74795,-0.285367,0.962695,1.27595,-0.523551,-1.03551,1.39347,-1.20397,0.65933,0.301337,0.403176,0.0645608,-0.208384,0.174987,0.0987724,
0.357956,0.22593,0.0555233,0.994155,0.95273,0.990406,1.08312,1.11079,1.13696,0.786792,0.443804,0.725656,5.3463,0.457322,-1.34763,1.52298,0.812319,0.0563884,0.777756,-0.331132,0.725249,1.81681,-0.369303,1.01233,1.25134,-0.65593,-1.09194,1.35026,-1.18148,0.593982,0.290996,0.403787,0.0222838,-0.25921,0.19778,0.123981,
0.35721,0.226736,0.0559633,0.995651,0.951763,0.992567,1.0853,1.11703,1.1431,0.780703,0.441726,0.723494,5.52777,0.555009,-1.30837,1.32391,0.799681,0.0173482,0.743934,-0.354748,0.940418,1.73699,-0.361707,1.03561,1.25119,-0.725374,-1.23301,1.44357,-1.22206,0.610419,0.35975,0.469147,-0.000325951,-0.186227,0.21874,0.175251,
0.355346,0.226866,0.0563372,0.996482,0.949997,0.993306,1.08718,1.11911,1.14513,0.772954,0.438809,0.71983,5.42084,0.706707,-1.29177,1.39888,0.787437,0.0461479,0.793721,-0.215451,1.01787,1.81705,-0.255796,0.945675,1.2428,-0.66846,-1.16504,1.48688,-1.15586,0.608089,0.316166,0.498222,-0.021546,-0.234497,0.185981,0.130222,
0.353437,0.227042,0.0563861,0.995666,0.94745,0.992919,1.08575,1.11761,1.14361,0.76545,0.437049,0.718262,5.1524,0.669408,-1.43101,1.44328,0.677699,0.011995,0.806726,-0.275441,1.08272,1.96744,-0.296947,0.873289,1.23777,-0.631656,-1.13246,1.52195,-1.1686,0.654209,0.363005,0.451157,0.0321974,-0.237311,0.185981,0.0847691,
0.352227,0.226542,0.0566934,0.995402,0.946486,0.992917,1.08423,1.12281,1.14905,0.761964,0.43778,0.718249,5.08042,0.861312,-1.35104,1.51156,0.602282,-0.250464,0.877944,-0.279488,1.0846,1.97657,-0.239522,0.995356,1.25796,-0.646476,-1.06557,1.54759,-1.21543,0.698684,0.36052,0.428812,0.0377795,-0.215654,0.168268,0.0593318,
0.350494,0.225517,0.0573923,0.995616,0.94545,0.992919,1.08252,1.12973,1.15618,0.762471,0.43935,0.716424,4.81696,0.845045,-1.22258,1.62289,0.654092,-0.280406,0.893317,-0.199933,0.856352,2.02204,-0.0114899,1.06098,1.21724,-0.588493,-1.02118,1.52157,-1.12641,0.72431,0.26882,0.405939,0.0463532,-0.225091,0.112589,-0.0580489,
0.348394,0.225336,0.0589201,0.996316,0.947542,0.992661,1.0806,1.13347,1.15952,0.768095,0.440578,0.713975,4.6547,0.765943,-1.09237,1.56866,0.773402,-0.185519,1.12828,-0.208114,0.793221,2.0979,-0.0349327,1.01718,1.18366,-0.37233,-0.965795,1.52081,-1.09666,0.740284,0.22058,0.375203,0.115532,-0.243152,0.0780945,-0.0410765,
0.345776,0.22526,0.0591507,0.999925,0.951712,0.994485,1.08093,1.14361,1.16866,0.774999,0.440956,0.710712,4.49826,0.976211,-1.27961,1.42465,1.01372,0.0171936,0.948327,-0.239868,0.735846,1.80519,-0.202122,1.05117,1.10478,-0.418771,-0.927092,1.46627,-1.15405,0.726709,0.228716,0.351679,0.088144,-0.205191,0.00484112,-0.00614298,
0.343321,0.226564,0.0565101,1.00771,0.96019,1.00016,1.08405,1.16061,1.18407,0.783065,0.43986,0.708029,4.35003,0.719337,-1.55259,1.0152,1.46853,0.214302,0.849992,-0.349243,0.279524,1.3927,-0.427129,1.19336,1.00477,-0.392561,-0.720765,1.45942,-1.09917,0.664313,0.220921,0.208612,0.109445,-0.17654,-0.130507,0.0109627,
0.341325,0.227318,0.0502834,1.02108,0.970336,1.01148,1.0934,1.1937,1.2151,0.787948,0.434887,0.705232,4.34012,1.00927,-1.78342,0.876669,1.7377,0.531533,0.638483,-0.3059,-0.150754,1.02881,-0.386863,1.32392,1.00665,-0.439845,-0.581303,1.30194,-1.0338,0.687531,0.160129,0.193553,-0.032483,-0.125747,-0.120178,0.0254169,
0.339544,0.228196,0.0404377,1.03047,0.97703,1.01929,1.10129,1.20369,1.22287,0.792599,0.429248,0.700408,3.97382,1.18415,-2.2088,0.781399,1.402,0.719932,0.614366,-0.350894,0.0498778,1.09993,-0.624962,1.08341,0.99943,-0.521913,-0.720952,1.41043,-1.05055,0.732119,0.187029,0.166958,-0.110132,-0.0965419,-0.0524183,-0.00713707,
0.338821,0.230079,0.0283634,1.03784,0.983575,1.02595,1.10907,1.20397,1.2215,0.795148,0.425031,0.69559,3.88053,1.05348,-2.2386,0.563243,1.36447,0.606498,0.487508,-0.402793,-0.0084408,1.05829,-0.746014,1.03815,1.05629,-0.565749,-0.742295,1.47214,-1.05338,0.793515,0.264971,0.156981,-0.160479,-0.0912612,-0.0447518,0.0239834,
0.338512,0.231771,0.0157519,1.04451,0.989216,1.03306,1.11555,1.20497,1.22141,0.796421,0.420596,0.68945,3.87609,1.17915,-2.05294,0.759097,1.37496,0.378213,0.498847,-0.350923,0.161961,0.993705,-0.748994,1.02157,1.16891,-0.402941,-0.64112,1.38927,-0.98443,0.840496,0.269034,0.139836,-0.24711,-0.125923,0.0261162,0.0394029,
0.339478,0.23278,0.00533549,1.04663,0.990169,1.03559,1.11775,1.19021,1.20584,0.795494,0.416669,0.680751,3.93416,1.5503,-2.18074,1.03887,1.13072,0.525503,0.560134,-0.249414,0.623704,0.966072,-0.706158,0.842912,1.20911,-0.364615,-0.779198,1.52832,-1.02491,0.7958,0.141304,0.220098,-0.291153,-0.139002,-0.00723127,0.0109076,
0.342323,0.232549,-0.00179788,1.04179,0.984797,1.03148,1.11687,1.15814,1.17433,0.793118,0.41511,0.673391,4.25891,1.254,-1.86869,1.18241,0.958975,0.51339,0.678234,-0.322659,0.926195,1.39109,-0.764591,0.752633,1.34824,-0.415651,-0.96723,1.68612,-1.15262,0.840943,0.230804,0.287361,-0.23049,-0.146862,-0.0381005,-0.0569083,
0.346795,0.232909,-0.00322904,1.03221,0.980224,1.02431,1.1108,1.12141,1.13925,0.792158,0.416446,0.66653,4.5433,1.32935,-1.85777,1.01043,1.14866,0.200546,1.03164,-0.291144,0.921016,1.36006,-0.770696,0.823677,1.40393,-0.305117,-0.94818,1.58196,-1.13617,0.889506,0.199096,0.298673,-0.277908,-0.122428,0.153635,0.056287,
0.351408,0.23424,0.00120181,1.02446,0.975672,1.01787,1.10491,1.09018,1.1101,0.790784,0.420554,0.664827,4.7337,1.12249,-1.59632,1.00825,0.990124,-0.110046,1.07039,-0.135182,1.15523,1.49151,-0.575359,0.777336,1.39456,-0.429952,-1.07726,1.75396,-1.2455,0.89988,0.260498,0.320026,-0.231947,-0.17864,0.090862,-0.0671722,
0.35527,0.236308,0.0101655,1.01714,0.970578,1.01195,1.10027,1.06997,1.09217,0.789268,0.423832,0.662171,4.83596,1.06011,-1.54651,1.26668,1.14301,-0.383194,1.13056,-0.105797,1.14644,1.66617,-0.397332,0.819403,1.39312,-0.582063,-1.07588,1.67453,-1.20874,0.90492,0.250219,0.375191,-0.324068,-0.185285,0.113731,-0.0136521,
0.358169,0.239114,0.0221725,1.01106,0.96452,1.00715,1.09863,1.06297,1.08829,0.786827,0.424326,0.651716,4.89116,1.59706,-2.02288,1.08211,1.04347,-0.73368,1.04066,-0.448779,1.13021,1.60459,-0.499903,1.20438,1.40233,-0.784632,-1.16215,1.72349,-1.34731,0.848483,0.332823,0.288244,-0.32783,-0.197932,0.147588,0.0769773,
0.35856,0.241964,0.0344454,1.01001,0.961803,1.00734,1.10034,1.07204,1.09984,0.780028,0.430478,0.635955,5.05508,2.4465,-2.61907,1.51567,1.28426,-0.437116,0.890412,-0.523479,1.18547,1.21797,-0.449063,1.13918,1.20862,-0.836589,-1.15737,1.66118,-1.25204,1.00287,0.0565277,0.268937,-0.432632,-0.250469,0.10755,0.0823536,
0.357286,0.244766,0.0458389,1.01235,0.961135,1.0113,1.10257,1.09255,1.12249,0.778051,0.429942,0.622283,4.24614,2.47739,-2.51666,1.2987,1.12841,-0.390128,0.735537,-0.421022,1.03399,1.15692,-0.776671,1.05054,1.12238,-0.789844,-0.994195,1.70528,-1.36827,0.898639,0.0855413,0.359224,-0.439547,-0.224221,0.0850935,0.102055,
0.354597,0.247551,0.0545552,1.01655,0.959284,1.01529,1.10748,1.10491,1.13622,0.776962,0.428504,0.606397,3.95292,2.75907,-2.95063,1.20029,1.2751,-0.24015,0.796468,-0.432985,0.878342,1.08784,-0.843965,0.933188,1.13168,-0.802969,-0.909563,1.68121,-1.36122,0.848267,0.112437,0.28162,-0.526107,-0.169228,0.0643446,0.109855,
0.352611,0.250064,0.0599367,1.02277,0.96409,1.02248,1.11564,1.13156,1.16347,0.777524,0.422424,0.586105,3.8287,2.93431,-3.12648,0.936617,1.45349,-0.207555,0.981319,-0.558504,0.774392,1.04259,-1.02021,0.998772,1.25848,-0.716338,-0.845394,1.63067,-1.32185,0.886826,0.163516,0.26863,-0.550818,-0.176273,0.125586,0.0977846,
0.351655,0.25023,0.0627466,1.02797,0.970667,1.02844,1.12081,1.14805,1.1802,0.782833,0.420253,0.568347,2.95451,2.93513,-3.00452,0.815372,1.22096,-0.459616,0.810126,-0.520245,0.789428,0.952358,-1.24178,0.845341,1.32676,-0.502644,-0.554717,1.60076,-1.34454,0.939026,0.205479,0.245804,-0.66889,-0.135137,0.0794721,0.0626653,
0.350057,0.247742,0.0627126,1.03044,0.973589,1.03161,1.12579,1.14785,1.17977,0.793359,0.435103,0.57875,2.54685,1.29688,-2.2601,0.788868,0.848621,-0.403593,0.356012,-0.554438,0.211847,1.06938,-1.45589,0.861637,1.39049,-0.71407,-0.379555,1.43959,-1.52529,0.716866,0.296732,0.306402,-0.742127,-0.138122,0.165395,0.0954022,
0.348496,0.245658,0.0618943,1.02941,0.976544,1.03205,1.129,1.14552,1.17739,0.807044,0.433749,0.607385,2.88518,0.50772,-2.30905,0.812326,0.756629,-0.27802,0.0904269,-0.648688,-0.167336,1.05703,-1.27762,0.900916,1.37239,-0.784807,-0.410754,1.26206,-1.44431,0.576666,0.277398,0.211663,-0.672648,-0.0860312,0.209384,0.0851889,
0.346036,0.243687,0.0611585,1.0275,0.976325,1.03137,1.13202,1.14312,1.17489,0.810301,0.432876,0.644584,3.41008,-0.0705064,-1.978,0.822706,0.469574,-0.257653,-0.154059,-0.532649,-0.519429,1.20813,-1.12486,0.78321,1.22814,-0.955458,-0.464824,1.20831,-1.47429,0.588019,0.243335,0.14394,-0.691006,-0.114739,0.199482,0.0482702,
0.3417,0.24052,0.061503,1.02543,0.975492,1.03088,1.13184,1.13936,1.17127,0.81684,0.438117,0.689939,3.30134,-0.280285,-1.65818,0.648956,0.537561,-0.4544,-0.177438,-0.436268,-0.66482,1.00343,-0.951047,0.844826,1.13268,-0.942998,-0.545699,1.12751,-1.41502,0.431923,0.221534,0.198669,-0.647164,-0.109162,0.231396,0.0316823,
0.333247,0.23752,0.0644684,1.0305,0.983454,1.03576,1.13347,1.12228,1.15313,0.825099,0.454078,0.739597,3.06411,-0.305348,-1.64032,0.259135,1.46558,-0.584039,-0.494004,-0.541121,-1.18668,0.0828916,-0.586278,0.758197,0.964449,-0.691791,-0.562528,0.848343,-1.1643,0.358284,0.0952803,0.100269,-0.305708,-0.130131,0.0851653,0.141402,
0.320977,0.235363,0.0702581,1.05151,1.0222,1.05808,1.16494,1.07045,1.09895,0.823828,0.46166,0.786469,3.6051,-0.925456,-1.8005,-0.416954,4.02658,-0.351919,-1.01514,-1.35368,-2.45917,-1.14011,0.128468,0.141155,1.41262,-0.502636,-0.17946,0.749844,-0.618579,0.582198,0.122465,-0.223096,-0.34569,-0.0273935,0.311509,0.198545,
