Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.316313,0.175908,0.219936,1.18271,1.18044,1.20976,1.17412,0.570075,0.624901,1.06185,1.4219,1.28367,4.56233,0.536644,3.36702,-1.02713,4.15732,-3.25845,-0.814588,-0.531315,-0.475516,-2.46591,0.452263,-0.135968,0.41276,-0.55442,-0.970161,0.512035,-1.53291,0.826435,0.688925,0.250773,0.301457,-0.422441,0.39232,-0.367679,
0.322199,0.17822,0.220071,1.18428,1.18217,1.21129,1.17521,0.587813,0.640936,1.01118,1.24517,1.1902,5.45656,3.15059,1.28387,-0.903052,4.43834,-3.03592,-0.289155,-0.842241,0.0127826,-2.44206,0.862344,-0.416756,0.407562,-0.47855,-1.16049,0.539874,-1.23739,1.0575,0.637082,0.194357,0.299249,-0.182516,0.326524,-0.411141,
0.328751,0.180574,0.220286,1.18869,1.1818,1.21303,1.17717,0.620258,0.67168,0.961541,1.05886,1.07867,5.30538,4.11427,0.714475,-0.904627,4.4383,-3.07504,-0.054999,-0.859248,0.367381,-2.58375,0.687609,-0.0207025,0.368279,-0.435476,-1.21037,0.658869,-1.53056,0.904343,0.602516,0.358274,0.284349,-0.164633,0.132431,-0.511007,
0.335883,0.182614,0.221114,1.19102,1.17808,1.21329,1.16942,0.653828,0.703341,0.914199,0.883087,0.966613,5.0781,3.92176,0.722812,-1.01849,4.0078,-3.07998,-0.18302,-0.553659,0.501051,-2.53002,0.875357,-0.0417659,0.105923,-0.26166,-1.2151,0.570914,-1.3688,1.01729,0.560885,0.259917,0.376093,-0.263385,0.270334,-0.483938,
0.341022,0.183701,0.221254,1.19156,1.17224,1.21184,1.15887,0.682697,0.730399,0.889367,0.783827,0.882119,3.5051,1.80177,2.13943,-1.30229,3.62635,-3.14696,-0.379494,-0.462655,0.0543826,-2.58966,0.884222,0.217104,0.107661,-0.21647,-1.15416,0.4658,-1.32573,0.641372,0.614156,0.474097,0.580508,-0.512247,0.366812,-0.418009,
0.340904,0.183625,0.221241,1.18716,1.1606,1.20613,1.1418,0.701569,0.748886,0.882108,0.754388,0.856246,2.78731,-0.203924,3.60107,-1.54051,2.96204,-3.33614,-0.672854,-0.331039,-0.495156,-2.58049,0.756774,0.321143,0.0682192,-0.17488,-1.20882,0.39378,-1.3965,0.277757,0.646453,0.501128,0.554353,-0.749208,0.422354,-0.388276,
0.336336,0.181812,0.221525,1.17855,1.14356,1.19682,1.12053,0.704988,0.753053,0.905463,0.830564,0.884748,2.6162,-1.04677,4.15046,-1.61928,2.68724,-3.44966,-0.843315,-0.282569,-0.693995,-2.32358,0.616305,0.284742,0.042157,-0.195261,-1.18026,0.41696,-1.49948,0.203391,0.736058,0.546631,0.436551,-0.773562,0.469266,-0.405099,
0.330588,0.179326,0.221175,1.16833,1.12091,1.18644,1.09487,0.708861,0.759316,0.945729,0.975188,0.956595,2.6296,-1.18653,4.21658,-1.66531,2.50802,-3.47069,-0.731493,-0.168411,-0.854034,-2.2003,0.744718,0.264334,0.00616287,-0.389153,-1.18356,0.484617,-1.33949,0.211739,0.68261,0.544322,0.415116,-0.71853,0.526989,-0.339967,
0.326974,0.177036,0.220371,1.15624,1.10195,1.17588,1.06931,0.699371,0.751449,0.978429,1.10503,1.0409,3.11879,-0.762834,4.19688,-1.62386,2.34884,-3.42266,-0.778467,-0.137546,-0.641964,-2.17027,0.65084,0.204974,-0.0193794,-0.482967,-1.26846,0.574571,-1.32572,0.278615,0.665907,0.490079,0.438479,-0.802262,0.468545,-0.344986,
0.323788,0.175284,0.218955,1.14834,1.08824,1.16856,1.05284,0.692076,0.745773,1.00472,1.2029,1.10076,3.62881,-0.0812273,3.35133,-1.48575,2.63522,-3.48065,-0.623688,-0.298507,-0.324645,-2.23749,0.693184,0.35192,-0.140938,-0.38177,-1.35385,0.619005,-1.36151,0.423235,0.576078,0.438224,0.41995,-0.720014,0.418869,-0.303509,
0.322902,0.174487,0.216561,1.14362,1.07966,1.16451,1.04385,0.697178,0.75193,1.001,1.1965,1.11755,4.10858,0.731579,2.56606,-1.4908,2.88852,-3.5735,-0.516771,-0.271898,-0.0735524,-2.31193,0.801,0.371533,-0.188081,-0.508199,-1.36036,0.561608,-1.29981,0.591471,0.599971,0.390563,0.469642,-0.591401,0.393783,-0.307235,
0.322866,0.174725,0.213954,1.14141,1.07808,1.16337,1.0428,0.71285,0.767703,0.978033,1.11651,1.09127,4.56639,1.02863,2.09969,-1.48346,3.01169,-3.54581,-0.438465,-0.269525,-0.0308556,-2.24235,0.957845,0.428819,-0.142043,-0.616678,-1.40807,0.56833,-1.14669,0.674237,0.598752,0.334996,0.527462,-0.425624,0.435864,-0.356201,
0.323704,0.1752,0.211532,1.14108,1.07764,1.16364,1.04217,0.730109,0.784492,0.95324,1.03023,1.04983,4.5919,0.855419,2.26596,-1.54908,3.00498,-3.42752,-0.414419,-0.390581,-0.00979976,-2.3502,0.890983,0.521684,-0.190069,-0.552888,-1.43805,0.655491,-1.15898,0.676968,0.565611,0.401176,0.49152,-0.39859,0.46823,-0.299807,
0.324129,0.175488,0.20936,1.1407,1.07894,1.16299,1.04172,0.744594,0.79818,0.927435,0.931849,1.01046,4.80888,0.549353,2.3237,-1.46783,2.90576,-3.44203,-0.517396,-0.327872,-0.120424,-2.23044,0.833197,0.426983,-0.151119,-0.507,-1.38095,0.527333,-1.2283,0.627067,0.618122,0.316832,0.538908,-0.471767,0.424603,-0.317665,
0.323157,0.175369,0.20761,1.14002,1.08137,1.16221,1.0418,0.758251,0.811247,0.907025,0.853564,0.981266,4.90057,0.0892686,2.548,-1.38944,2.8243,-3.45784,-0.59569,-0.318226,-0.228461,-2.20167,0.890279,0.399921,-0.0831265,-0.515649,-1.32297,0.473897,-1.20263,0.548912,0.614238,0.315707,0.570777,-0.459647,0.387342,-0.307558,
0.321379,0.174894,0.205908,1.13817,1.0818,1.16067,1.04096,0.764809,0.817621,0.891737,0.800077,0.98079,5.08462,-0.384853,2.84935,-1.43659,2.63411,-3.42576,-0.694575,-0.362662,-0.354329,-2.17735,0.964573,0.381484,-0.123569,-0.550952,-1.2883,0.424691,-1.19823,0.488546,0.61327,0.267617,0.561488,-0.491804,0.410524,-0.32969,
0.31922,0.173934,0.205035,1.13466,1.08089,1.15717,1.04039,0.764054,0.816856,0.885051,0.778296,1.00513,5.06354,-0.968251,3.10996,-1.39868,2.41589,-3.41182,-0.813333,-0.471732,-0.502925,-2.01337,0.977325,0.408059,-0.0736463,-0.430333,-1.26064,0.408994,-1.2646,0.320623,0.668869,0.298892,0.518111,-0.526071,0.412204,-0.295485,
0.317271,0.171684,0.203539,1.1301,1.07732,1.15208,1.03837,0.758168,0.811245,0.887589,0.789261,1.05022,5.16333,-1.84144,3.64424,-1.50548,2.3427,-3.37945,-0.747426,-0.50935,-0.641778,-1.91986,0.949244,0.50605,-0.0371089,-0.467883,-1.27686,0.393115,-1.26142,0.127164,0.732473,0.330639,0.51346,-0.607467,0.421073,-0.301845,
0.315532,0.169993,0.201812,1.12467,1.07556,1.14588,1.03513,0.753998,0.807396,0.889559,0.791241,1.09577,5.07107,-2.07523,3.56773,-1.43926,2.2716,-3.49766,-0.816825,-0.548376,-0.667621,-1.8013,1.01877,0.543164,-0.0301834,-0.476833,-1.2329,0.375155,-1.21005,0.101158,0.761584,0.300574,0.624323,-0.547575,0.373255,-0.331466,
0.314617,0.168534,0.199848,1.11873,1.07454,1.13937,1.03229,0.748702,0.802365,0.893412,0.801079,1.13675,5.16408,-2.3778,3.41359,-1.46138,2.39447,-3.55825,-0.660345,-0.49381,-0.658307,-1.70306,1.05044,0.47502,-0.0583089,-0.517827,-1.18462,0.299999,-1.17814,0.047865,0.775632,0.2477,0.68949,-0.526375,0.319877,-0.272971,
0.315713,0.167829,0.19797,1.11322,1.07376,1.1338,1.02863,0.744606,0.798594,0.897064,0.80872,1.17078,5.29151,-2.37163,3.51664,-1.44508,2.34842,-3.65615,-0.765529,-0.562336,-0.609606,-1.69927,0.936128,0.529435,-0.0497996,-0.545359,-1.22231,0.352238,-1.113,0.0427128,0.808176,0.270885,0.668023,-0.635303,0.335509,-0.311493,
0.317614,0.166514,0.196419,1.10784,1.0734,1.12787,1.02507,0.7425,0.796384,0.902184,0.819763,1.19947,5.30409,-2.67331,3.50467,-1.51466,2.38785,-3.59621,-0.648273,-0.413398,-0.6266,-1.59835,0.863603,0.492603,-0.042053,-0.48936,-1.2021,0.313607,-1.16906,-0.00286269,0.835629,0.268711,0.678353,-0.592211,0.275291,-0.271155,
0.320763,0.165397,0.19447,1.10222,1.07094,1.12171,1.01905,0.738518,0.792049,0.908897,0.835201,1.22496,5.00242,-2.98971,3.64248,-1.51352,2.07443,-3.50823,-0.826984,-0.440574,-0.652501,-1.63161,0.838588,0.515028,-0.0376572,-0.409737,-1.14,0.311994,-1.14094,-0.142976,0.888223,0.287711,0.609233,-0.70819,0.305027,-0.327303,
0.324238,0.164227,0.192765,1.09649,1.06557,1.11488,1.01052,0.736803,0.789552,0.912451,0.847158,1.24457,5.02071,-3.29791,3.86087,-1.56307,1.82293,-3.3523,-0.658146,-0.204365,-0.689866,-1.59332,0.909772,0.504892,-0.0266456,-0.404011,-1.19104,0.346809,-1.10053,-0.157779,0.834495,0.302519,0.617488,-0.713259,0.270418,-0.269826,
0.328021,0.162602,0.19122,1.09128,1.05815,1.10857,1.00127,0.731605,0.783342,0.921471,0.883743,1.26697,4.34447,-3.49989,4.06468,-1.50326,1.62511,-3.33791,-0.800482,-0.148179,-0.752974,-1.65957,0.899547,0.513769,0.0924656,-0.266013,-1.13624,0.377964,-1.06104,-0.14061,0.833302,0.386175,0.577101,-0.779685,0.283775,-0.276969,
0.331107,0.160712,0.18945,1.08693,1.04839,1.10292,0.991684,0.720967,0.771965,0.94119,0.964515,1.30076,3.50029,-4.08223,4.71969,-1.56318,1.69765,-3.35572,-0.686724,0.2293,-0.814392,-1.51919,0.870192,0.382468,-0.0416793,-0.291546,-1.09336,0.386815,-1.10649,-0.0813298,0.784638,0.366649,0.576395,-0.823802,0.260442,-0.323769,
0.332407,0.157797,0.187003,1.08107,1.03968,1.09615,0.984352,0.711406,0.761667,0.969976,1.077,1.33519,2.76985,-4.60417,4.77935,-1.45703,1.95112,-3.38636,-0.851688,0.0923694,-0.649293,-1.51659,0.755111,0.500283,-0.208843,-0.281476,-0.91042,0.246303,-1.0939,0.0108564,0.777776,0.314164,0.469316,-0.712265,0.301301,-0.294697,
0.333553,0.155414,0.184226,1.07551,1.03147,1.08995,0.976224,0.697855,0.747593,1.00131,1.20235,1.37234,2.56068,-5.0845,4.99283,-1.49198,1.91954,-3.43761,-0.842682,0.146696,-0.717474,-1.51211,0.678313,0.487894,-0.205479,-0.28593,-0.868289,0.291597,-1.09024,0.0210978,0.772389,0.26817,0.492677,-0.71527,0.262172,-0.291581,
0.333975,0.153104,0.181782,1.07105,1.02523,1.08493,0.968623,0.68717,0.736402,1.03127,1.32566,1.40591,2.51924,-5.38194,5.00751,-1.56759,1.96581,-3.45083,-0.847841,0.179279,-0.766934,-1.55768,0.60697,0.535848,-0.220847,-0.233967,-0.868028,0.246523,-1.08827,0.0412555,0.79591,0.265474,0.489197,-0.736326,0.252502,-0.288961,
0.334167,0.1514,0.180031,1.06669,1.02176,1.08066,0.962508,0.671847,0.720937,1.06232,1.44977,1.43715,2.52712,-5.81081,5.19844,-1.46372,1.9376,-3.47675,-0.844016,0.193434,-0.713541,-1.51407,0.553732,0.527524,-0.225796,-0.247989,-0.895468,0.262509,-1.11249,0.0540833,0.828738,0.25118,0.500407,-0.747624,0.250291,-0.289625,
0.333126,0.149723,0.17884,1.06274,1.01902,1.07669,0.957818,0.658991,0.707875,1.08916,1.55589,1.46531,2.41287,-6.05344,5.21262,-1.35316,2.03717,-3.47007,-0.855394,0.237138,-0.724,-1.51302,0.514699,0.544966,-0.27001,-0.196883,-0.869308,0.24525,-1.10117,0.0922601,0.808271,0.252234,0.451865,-0.719272,0.216431,-0.306599,
0.33263,0.148175,0.178422,1.058,1.01674,1.07226,0.952469,0.648646,0.697206,1.1079,1.62712,1.4824,2.27299,-6.30247,5.31246,-1.31187,1.89276,-3.48976,-0.949935,0.24096,-0.658158,-1.48249,0.539164,0.590623,-0.228392,-0.187434,-0.909584,0.291956,-1.064,0.102981,0.820965,0.237939,0.454994,-0.715489,0.212609,-0.310254,
0.332811,0.146852,0.179279,1.05493,1.01357,1.0688,0.944786,0.6367,0.684689,1.11968,1.67182,1.49924,2.19991,-6.40575,5.39713,-1.17017,1.91324,-3.5217,-1.08983,0.198333,-0.613663,-1.50087,0.433107,0.628376,-0.225562,-0.197005,-0.953729,0.27142,-1.00031,0.125361,0.829823,0.221012,0.464625,-0.745936,0.182816,-0.301741,
0.333424,0.145096,0.181577,1.05204,1.01122,1.06553,0.937301,0.628436,0.675261,1.12823,1.70277,1.50751,2.09854,-6.44513,5.19139,-1.06049,1.91503,-3.48785,-1.09554,0.166405,-0.630463,-1.43826,0.35048,0.605224,-0.21196,0.00815703,-0.951525,0.277265,-0.950809,0.115987,0.843335,0.267112,0.40112,-0.743184,0.152729,-0.267474,
0.333976,0.14245,0.186366,1.04965,1.01032,1.06276,0.930344,0.616485,0.661157,1.13562,1.73062,1.51975,1.8507,-6.57788,5.31285,-0.861695,1.75714,-3.25839,-1.31599,0.28275,-0.80429,-1.17992,0.313068,0.454484,-0.22803,0.231601,-1.04317,0.293113,-0.71271,0.0851613,0.894448,0.337932,0.304899,-0.670775,0.125388,-0.300434,
0.335623,0.139046,0.193431,1.04958,1.00635,1.06207,0.923686,0.614957,0.656568,1.14333,1.7534,1.52523,1.42734,-6.42477,4.98976,-0.876418,1.4775,-2.92054,-1.40181,0.371351,-1.17404,-1.33424,0.244895,0.589665,-0.110878,0.0813544,-1.19131,0.261335,-0.513589,0.0892514,0.799404,0.420849,0.111027,-0.607483,0.0959866,-0.265048,
0.339123,0.136481,0.202973,1.05247,1.00859,1.06354,0.917439,0.62834,0.665787,1.15041,1.76944,1.53266,0.879474,-6.10742,4.81948,-1.06055,1.31648,-2.74459,-2.10914,0.219883,-1.60691,-1.21639,-0.295231,0.722764,0.00299379,0.351615,-1.09722,0.0879853,-0.567128,0.0676727,1.0686,0.415975,0.363398,-0.77837,-0.042507,-0.365204,
0.340764,0.133396,0.214626,1.058,1.00686,1.06723,0.910129,0.643156,0.675248,1.15243,1.78084,1.53611,0.492779,-5.49821,4.681,-0.746283,0.868912,-2.23036,-2.35565,0.419843,-1.83294,-1.32426,-0.399982,0.559849,-0.185405,0.323856,-1.28667,0.185391,-0.391724,0.0752881,0.827996,0.578848,0.305265,-0.757946,-0.0525371,-0.376152,
0.341064,0.131555,0.225538,1.06341,1.00578,1.06965,0.908354,0.653993,0.680693,1.15431,1.79015,1.54262,-0.254046,-5.24014,4.39798,-0.759542,0.321967,-2.08379,-2.4223,0.271528,-2.1704,-1.26241,-0.126673,0.315776,0.00107554,0.360941,-1.26723,0.261148,-0.427495,-0.0570073,0.641794,0.411151,0.232163,-0.637371,-0.175064,-0.124193,
0.340473,0.130056,0.234794,1.07021,1.00363,1.07324,0.909392,0.664058,0.686083,1.15625,1.7912,1.55152,-0.312403,-5.24521,4.12292,-0.952512,0.470984,-1.98926,-2.46659,0.497249,-2.47635,-1.13253,-0.0906013,0.291165,-0.0405652,0.32145,-1.42558,0.204569,-0.525313,-0.0601548,0.607825,0.425562,0.27497,-0.667584,-0.18265,-0.2639,
0.341372,0.130028,0.24008,1.07534,1.0002,1.07592,0.909658,0.670124,0.688542,1.1603,1.79836,1.54848,-0.399838,-5.27207,3.90285,-1.21046,0.709202,-1.81105,-2.30546,0.526546,-2.22622,-1.17729,-0.0939692,0.223911,0.0965497,0.409106,-1.50975,0.186172,-0.47951,-0.00847036,0.851425,0.50277,0.405448,-0.616763,-0.0792721,-0.224253,
0.342251,0.130878,0.240203,1.07937,1.00196,1.07708,0.913118,0.664253,0.679725,1.16088,1.79357,1.54455,-0.0993161,-5.47366,3.7911,-1.21431,0.778089,-1.82691,-2.20637,0.48644,-2.22845,-1.2343,-0.235522,0.299406,0.00348098,0.299576,-1.54492,0.359929,-0.524136,-0.0571088,0.649432,0.371528,0.356223,-0.634948,-0.171013,-0.298745,
0.341401,0.131515,0.23542,1.08107,0.994797,1.07683,0.917339,0.647743,0.661874,1.15635,1.78246,1.52526,0.276185,-4.99389,3.45998,-1.10675,1.04157,-1.78439,-2.11907,0.53865,-1.93872,-1.54119,-0.166388,0.344159,0.0735612,0.163267,-1.51708,0.317891,-0.62062,0.143854,0.630024,0.463826,0.293252,-0.713088,-0.142758,-0.191844,
0.342848,0.132628,0.225525,1.08053,0.993206,1.076,0.923449,0.640697,0.654903,1.14469,1.73616,1.48524,0.824672,-3.90982,2.49095,-1.13404,1.16038,-1.73857,-1.7832,0.519156,-1.66302,-1.53095,-0.217046,0.341362,-0.00922395,0.164614,-1.44725,0.49431,-0.522996,0.267135,0.567008,0.424878,0.29217,-0.794858,0.0389367,-0.205417,
0.345345,0.133108,0.213732,1.08019,0.990575,1.07622,0.925322,0.641999,0.656736,1.12357,1.6578,1.4153,1.39254,-2.75102,1.57951,-1.13539,1.31955,-1.84407,-1.58507,0.233913,-1.16883,-1.75345,-0.331115,0.499099,-0.0783296,0.10938,-1.49085,0.604152,-0.631393,0.337315,0.512324,0.498965,0.386629,-0.733639,-0.0454843,-0.249627,
0.347858,0.134072,0.201063,1.07819,0.98909,1.07543,0.925948,0.648188,0.663336,1.09334,1.55051,1.32939,2.24402,-1.9505,1.02052,-1.12936,1.42369,-1.70293,-1.53339,0.143653,-0.762141,-1.80719,-0.26483,0.592401,-0.0819684,0.162044,-1.55775,0.660391,-0.619541,0.57429,0.461936,0.377126,0.429654,-0.770435,0.0366208,-0.257665,
0.347927,0.134673,0.188952,1.07723,0.988919,1.07462,0.929048,0.660187,0.67568,1.04801,1.39628,1.24004,3.34613,-1.34958,0.643938,-1.17886,1.52013,-1.632,-1.35863,0.193747,-0.411225,-1.86666,-0.143872,0.456842,-0.126412,0.109677,-1.51928,0.703547,-0.601387,0.664936,0.432506,0.31614,0.55902,-0.725778,-5.20587e-05,-0.296963,
0.345239,0.136569,0.178325,1.08014,0.997464,1.07738,0.939545,0.677033,0.693022,0.992145,1.21072,1.15439,4.5191,-0.927371,0.508779,-1.53111,2.20516,-1.64098,-1.18348,0.448741,-0.623071,-2.01928,0.222452,0.143017,-0.0972239,0.105969,-1.4019,0.435359,-0.66998,0.772931,0.282324,0.0479853,0.704205,-0.533282,-0.124682,-0.322041,
0.342399,0.137375,0.169329,1.0807,1.00953,1.0788,0.946048,0.701302,0.716603,0.93595,1.02062,1.07399,5.24209,-0.488009,0.589602,-1.2265,2.4164,-1.42817,-0.89794,0.726812,0.0233309,-1.37793,0.375332,0.184428,-0.121116,0.374216,-1.53615,0.64403,-0.378328,1.05038,0.52251,-0.0385957,0.726668,-0.52143,0.0273679,-0.214814,
0.339221,0.138639,0.161998,1.08572,1.02265,1.08202,0.957454,0.714179,0.72922,0.889368,0.861924,1.01749,5.34855,-0.483007,0.54698,-1.58375,2.75371,-1.54107,-0.857326,0.63815,-0.309012,-2.12498,0.1038,0.17942,-0.256242,0.282894,-1.42969,0.410961,-0.795423,0.893081,0.256599,-0.0449025,0.782927,-0.516602,-0.17607,-0.248554,
0.336153,0.139043,0.155217,1.08839,1.03486,1.08407,0.969153,0.717466,0.732464,0.849191,0.732305,0.994701,5.75712,-0.900849,1.01765,-1.49754,2.61967,-1.52793,-0.839198,0.535706,-0.127722,-2.02555,0.0180913,0.0776854,-0.115497,0.133139,-1.36048,0.437229,-0.796451,0.859411,0.35455,-0.0726147,0.750775,-0.581766,-0.050626,-0.22279,
0.332049,0.138743,0.14881,1.09045,1.04332,1.08527,0.977731,0.716991,0.73202,0.814298,0.633395,1.0003,6.27115,-1.17458,1.56547,-1.53898,2.27967,-1.49939,-0.805548,0.734406,-0.137669,-1.88517,0.162833,-0.0508676,-0.165942,0.320799,-1.37011,0.412091,-0.815459,0.772322,0.411116,-0.0929378,0.655925,-0.559265,-0.00968479,-0.219725,
0.326708,0.137372,0.142408,1.0929,1.04922,1.0872,0.988033,0.713706,0.730044,0.793531,0.580004,1.02925,6.34521,-1.71624,2.27623,-1.63154,2.20502,-1.69255,-0.841927,0.721138,-0.264884,-2.04805,0.332659,-0.129842,-0.239551,0.214512,-1.22512,0.253162,-1.06614,0.617912,0.352394,-0.0178424,0.581719,-0.595748,0.0397946,-0.259533,
0.320874,0.13438,0.136468,1.08856,1.04243,1.08365,0.988129,0.704009,0.72207,0.785676,0.573931,1.06833,6.55366,-2.14905,2.914,-1.62234,1.9502,-1.69061,-0.826069,0.746719,-0.0338114,-1.95374,0.521289,-0.212499,-0.259451,0.183598,-1.24337,0.225128,-1.06992,0.555076,0.389552,0.0594933,0.485715,-0.665303,0.135596,-0.265273,
0.3139,0.132392,0.130891,1.08547,1.03408,1.08047,0.990217,0.683598,0.70464,0.781611,0.581541,1.12263,6.62296,-2.27384,3.24947,-1.72671,1.80529,-1.73424,-0.758006,0.819887,-0.0665664,-1.99786,0.621972,-0.294537,-0.300408,0.182958,-1.16436,0.155886,-1.12331,0.505452,0.391209,0.0736979,0.556729,-0.644871,0.153879,-0.246592,
0.305283,0.129727,0.126338,1.07832,1.02355,1.07514,0.987259,0.670172,0.69403,0.780396,0.591731,1.17893,6.61078,-2.49545,3.49656,-1.71827,1.61934,-1.90247,-0.700256,0.56474,-0.119035,-2.06975,0.569948,-0.107581,-0.266232,0.203161,-1.11713,0.163344,-1.18372,0.292031,0.403886,0.115532,0.51022,-0.620076,0.200161,-0.26303,
0.295873,0.127827,0.122802,1.07368,1.01074,1.0713,0.982879,0.66449,0.691104,0.783638,0.608851,1.2318,6.56303,-2.66385,3.84929,-1.7983,1.40234,-1.92171,-0.716772,0.368279,-0.207524,-2.13923,0.569173,0.0835149,-0.243083,0.267202,-1.19583,0.232915,-1.31148,0.180655,0.42624,0.215322,0.473667,-0.693775,0.217951,-0.308892,
0.287039,0.126104,0.120564,1.06948,1.00261,1.06821,0.980939,0.658673,0.688164,0.792894,0.636562,1.27753,6.51143,-3.01959,4.11886,-1.79639,1.36189,-2.01443,-0.696552,0.265883,-0.239021,-2.03178,0.564335,0.127253,-0.135368,0.278286,-1.11464,0.197423,-1.28768,0.110048,0.50243,0.241089,0.536507,-0.685954,0.245245,-0.332481,
0.28011,0.125408,0.119128,1.06517,0.99645,1.06551,0.977961,0.658277,0.689535,0.805256,0.663739,1.31353,6.50399,-3.42776,4.49039,-1.64056,1.37418,-1.92154,-0.739093,0.140224,-0.281454,-1.9729,0.734924,0.328622,-0.00696712,0.233966,-1.18888,0.201842,-1.15139,-0.0341659,0.482686,0.286273,0.47528,-0.814919,0.367348,-0.295113,
0.2756,0.124509,0.118084,1.06513,0.994952,1.06572,0.978692,0.66385,0.696296,0.817863,0.688087,1.34316,6.63477,-3.71626,4.82427,-1.57897,1.56692,-1.89354,-0.83492,0.209002,-0.279816,-1.86949,0.698774,0.357828,0.0790949,0.333513,-1.19945,0.22334,-1.30818,-0.0160507,0.580404,0.288547,0.50083,-0.791975,0.259719,-0.327346,
0.272953,0.123501,0.117017,1.06648,0.99922,1.06819,0.984238,0.659197,0.692329,0.835558,0.723487,1.36262,6.32718,-3.79304,4.95069,-1.44863,1.93922,-1.77311,-0.896383,0.113693,-0.240193,-1.95051,0.862893,0.293879,0.186745,0.366284,-1.2262,0.23325,-1.10047,0.00498576,0.561131,0.342468,0.482328,-0.762993,0.379057,-0.300518,
0.272763,0.122953,0.116046,1.06914,1.00518,1.07077,0.991614,0.649889,0.683164,0.853215,0.76343,1.37993,6.28799,-4.02044,5.07702,-1.4193,2.09883,-1.90166,-0.843087,0.0738389,-0.274849,-2.07019,0.880637,0.345796,0.227961,0.370843,-1.16815,0.22037,-1.15169,-0.0291479,0.516988,0.31398,0.470692,-0.836005,0.290101,-0.320032,
0.275084,0.122505,0.115804,1.0717,1.01287,1.07368,0.998491,0.638593,0.671424,0.871425,0.812277,1.39758,6.11935,-4.19636,5.38854,-1.4856,2.13863,-1.80543,-0.783997,0.200327,-0.268047,-2.12066,0.836787,0.36861,0.267912,0.398984,-1.1968,0.252495,-1.06987,-0.0243199,0.556541,0.381023,0.445037,-0.858576,0.324916,-0.292561,
0.278948,0.122261,0.115281,1.07439,1.01821,1.07583,1.00511,0.62699,0.659395,0.887782,0.853576,1.40671,6.14035,-4.28032,5.21009,-1.41229,2.16651,-1.9991,-0.697945,0.234839,-0.210365,-2.15487,0.649152,0.391465,0.440008,0.255881,-1.14658,0.186388,-1.21166,0.0354876,0.547569,0.370802,0.459939,-0.883648,0.210943,-0.312694,
0.283795,0.122192,0.115272,1.07756,1.02471,1.07864,1.01075,0.613305,0.645302,0.90301,0.906081,1.41335,5.81757,-4.48954,5.35992,-1.51251,2.27815,-1.99703,-0.698042,0.101336,-0.24506,-2.18415,0.582473,0.403842,0.31278,0.232771,-1.03999,0.278923,-1.13983,-0.000223278,0.614843,0.364858,0.462186,-0.933716,0.2936,-0.29786,
0.289008,0.122478,0.115698,1.07909,1.02981,1.08092,1.01417,0.597761,0.629857,0.921595,0.968938,1.41805,5.44445,-4.49924,5.53977,-1.59862,2.29809,-2.07599,-0.552396,0.303941,-0.211547,-2.16743,0.578727,0.325971,0.461031,0.137033,-1.01192,0.282224,-1.17641,0.0187899,0.638874,0.35267,0.465494,-0.913171,0.295424,-0.290568,
0.295488,0.122554,0.116474,1.0791,1.03118,1.0811,1.014,0.589715,0.622014,0.937802,1.02313,1.42995,5.37634,-4.81777,5.71272,-1.48405,2.37046,-2.09315,-0.74272,0.270881,-0.19714,-2.09566,0.506385,0.306194,0.474923,0.171192,-1.04647,0.17369,-1.17241,0.0383954,0.722261,0.359254,0.451434,-0.939789,0.319663,-0.274694,
0.301993,0.122407,0.117761,1.07916,1.03131,1.08177,1.01108,0.588063,0.620368,0.957937,1.08844,1.44396,4.92371,-5.08505,5.87358,-1.49739,2.4247,-2.09414,-0.656909,0.363894,-0.343218,-2.21589,0.431508,0.458604,0.430527,0.179222,-0.987971,0.140098,-1.1122,-0.0086206,0.636947,0.273688,0.474983,-0.901638,0.273617,-0.278886,
0.307836,0.121837,0.118801,1.07939,1.03213,1.08268,1.00873,0.586596,0.619361,0.979684,1.15771,1.46194,4.54309,-5.51164,6.15864,-1.53788,2.4751,-2.20103,-0.726151,0.374876,-0.537213,-2.20387,0.367492,0.46828,0.399345,0.2229,-1.00148,0.0802483,-1.16566,-0.00511525,0.696924,0.307355,0.433834,-0.90542,0.293233,-0.286334,
0.314178,0.120673,0.12022,1.08021,1.0342,1.08477,1.00462,0.587521,0.620344,1.00533,1.24466,1.48542,4.24249,-5.99018,6.14542,-1.56977,2.55641,-2.38014,-0.861603,0.353313,-0.666099,-2.30472,0.181375,0.622219,0.360746,0.169172,-0.987238,-0.00606127,-1.07444,0.0723225,0.670894,0.296589,0.380588,-0.885122,0.222293,-0.273211,
