Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.247991,0.283717,-0.00576118,0.710248,0.854115,0.741682,0.800481,0.802644,0.837171,0.707122,0.64297,1.11075,6.24243,2.24649,1.73012,-0.779029,-4.3041,-2.20293,1.47562,-0.19885,4.9954,4.00054,-1.10234,-0.791256,-0.184156,-0.41556,-1.86418,0.316289,-0.631904,1.0515,0.425056,1.11708,-0.409125,-0.776077,0.159863,0.105899,
0.249878,0.280063,-0.00809128,0.713385,0.858936,0.743751,0.808501,0.807603,0.841925,0.70385,0.64281,1.08651,6.58501,1.91109,1.57049,-0.709848,-4.29697,-2.88482,1.12489,-0.538502,4.9954,3.96427,-1.25539,-0.624047,-0.295667,-0.377381,-2.10225,0.344481,-0.711352,0.986818,0.349455,1.26948,-0.366603,-0.986315,0.0839995,0.194871,
0.251097,0.276394,-0.0120096,0.71607,0.862241,0.746378,0.817863,0.807434,0.842252,0.698405,0.646991,1.06434,6.99291,1.75579,2.22033,-1.0293,-4.44529,-2.33425,1.10468,-0.56226,4.9954,3.75983,-1.25973,-0.598311,-0.00817253,-0.424193,-2.05705,0.313585,-0.79896,0.887181,0.411243,1.20705,-0.231725,-0.85868,0.0384707,0.399299,
0.252835,0.272819,-0.0154388,0.715693,0.871315,0.747345,0.825912,0.822781,0.858376,0.699576,0.645468,1.05691,6.48247,1.00534,2.75855,-1.69334,-4.53691,-3.05566,0.837095,-0.143413,4.9954,3.96144,-1.07538,-0.42798,-0.0713077,-0.307953,-1.96454,0.108743,-0.725512,0.801187,0.562968,1.14731,-0.183008,-0.91167,0.0405374,0.374571,
0.255856,0.270935,-0.0181314,0.721058,0.881016,0.751115,0.839391,0.825993,0.861774,0.705382,0.637806,1.0307,5.78754,2.59088,1.85303,-1.78029,-4.13597,-2.55939,0.888099,-0.284546,4.9954,3.57615,-1.11365,-0.58875,-0.152147,-0.441588,-2.09697,0.171428,-0.760536,0.900528,0.512636,1.18055,-0.317451,-0.729832,-0.114098,0.277894,
0.259385,0.270452,-0.018581,0.723765,0.898011,0.752104,0.854371,0.84978,0.885109,0.709958,0.63249,1.03104,5.5981,2.41548,1.97566,-2.07333,-4.30097,-2.54531,0.692168,0.114164,4.9954,4.06586,-1.25124,-0.346464,-0.0570408,-0.36328,-1.69063,0.401165,-0.743177,0.857237,0.657757,1.06993,-0.330406,-0.627719,-0.0399886,0.380926,
0.260906,0.269408,-0.0166554,0.724555,0.91749,0.753827,0.863979,0.860589,0.895975,0.713261,0.625378,1.03926,6.19141,2.13211,2.12266,-2.31611,-4.29032,-2.70866,0.669786,-0.0957297,4.9954,4.22717,-1.43225,-0.274517,-0.0782524,-0.00871661,-1.91919,0.542084,-0.61956,0.89884,0.721584,1.04483,-0.392379,-0.473729,0.111371,0.348199,
0.263458,0.269081,-0.0121314,0.72726,0.940351,0.75749,0.877833,0.886757,0.92179,0.720074,0.61346,1.04854,6.08648,2.00567,2.01555,-2.57962,-4.01267,-3.20767,0.467714,0.0740055,4.9954,4.18047,-1.46813,-0.00363118,-0.138709,-0.0578233,-1.76054,0.492925,-0.622055,0.837934,0.688693,0.953878,-0.315335,-0.390053,0.0362463,0.397516,
0.26512,0.269349,-0.00650266,0.731356,0.962737,0.763282,0.886945,0.902403,0.937161,0.730138,0.599224,1.04755,5.98634,2.11821,2.16939,-2.8744,-4.01283,-3.28642,0.258603,-0.069247,4.9954,3.81931,-1.28593,0.0491895,-0.104675,-0.106389,-1.93254,0.600473,-0.556413,0.672037,0.837589,1.04688,-0.219853,-0.302878,-0.0868812,0.372788,
0.266415,0.269424,-0.00167711,0.737378,0.981384,0.769236,0.898967,0.907816,0.941922,0.731882,0.591904,1.03199,5.94924,2.00714,2.05745,-3.24557,-4.04876,-3.22015,0.276926,0.0953027,4.9954,3.95025,-1.47078,-0.0371543,-0.168295,-0.0819111,-1.94346,0.786503,-0.567959,0.673628,0.936838,0.920952,-0.192575,-0.361634,-0.144182,0.306173,
0.266847,0.268839,0.00450636,0.737816,0.995057,0.7712,0.899057,0.936204,0.969641,0.734427,0.586439,1.03867,6.05558,1.6366,2.0084,-3.21558,-4.26634,-3.2191,0.570953,0.194327,4.9954,3.92465,-1.31056,0.420349,-0.197859,-0.0665211,-1.91542,0.950165,-0.465083,0.529751,1.04686,0.915112,-0.252444,-0.268735,-0.108771,0.351706,
0.265497,0.268797,0.0084406,0.738338,1.00006,0.771336,0.896269,0.904081,0.937555,0.735752,0.583589,1.04721,5.98076,1.53259,2.01884,-3.36906,-4.04706,-3.07505,0.256324,0.267142,4.9954,3.49376,-1.37661,-0.395555,-0.218707,-0.17252,-2.0584,0.626673,-0.705492,0.567968,0.941464,0.979318,-0.23807,-0.4897,-0.243286,0.275287,
0.26529,0.269339,0.0117539,0.741241,0.996839,0.77363,0.889081,0.920878,0.954712,0.741476,0.577233,1.04789,6.35824,1.36023,1.94391,-3.11796,-4.06592,-3.44924,0.721766,0.592544,4.9954,3.75924,-1.15885,0.520308,-0.192137,-0.15158,-1.97451,0.817798,-0.589943,0.450579,0.99797,1.00166,-0.192711,-0.298901,-0.0383118,0.342589,
0.265316,0.269016,0.0123489,0.739114,0.988647,0.769696,0.88164,0.882204,0.916121,0.741363,0.576346,1.05841,6.14673,1.13984,1.73364,-3.64303,-4.24824,-3.27356,0.254862,0.388404,4.9954,3.6288,-1.39863,-0.410375,-0.380879,-0.157026,-2.10251,0.707087,-0.676274,0.55005,0.952746,0.926587,-0.189545,-0.570156,-0.171066,0.263716,
0.265876,0.267599,0.0125375,0.737194,0.982241,0.767969,0.878168,0.894835,0.929511,0.738834,0.577701,1.06281,6.70927,1.42809,2.04228,-3.32123,-3.96457,-3.30162,0.758871,0.510603,4.9954,3.91918,-1.22368,0.321476,-0.236227,-0.237806,-1.94363,0.67972,-0.672924,0.606183,0.836597,0.999382,-0.193091,-0.37001,0.0202808,0.343583,
0.266245,0.266144,0.0112527,0.734055,0.970847,0.763489,0.871266,0.872986,0.907937,0.735525,0.578667,1.06995,6.40782,0.978396,1.61457,-3.54149,-4.12317,-3.06311,0.424577,0.324815,4.9954,3.62949,-1.32445,-0.32689,-0.337158,-0.195057,-2.12688,0.72275,-0.679806,0.5264,0.942725,0.945705,-0.171999,-0.536793,-0.215267,0.315384,
0.265765,0.265492,0.00970649,0.733287,0.967748,0.76277,0.871356,0.87604,0.912389,0.73288,0.580163,1.0745,6.7061,1.25541,2.10985,-3.22883,-4.01715,-3.39903,0.826307,0.50575,4.9954,3.76258,-1.1783,0.470418,-0.214958,-0.30905,-1.89593,0.617514,-0.756205,0.473016,0.753208,0.991601,-0.0415995,-0.370637,-0.0206619,0.369429,
0.266223,0.264138,0.00817997,0.730457,0.963314,0.759564,0.865838,0.874376,0.910601,0.730129,0.580203,1.07514,6.30333,0.706644,1.45368,-3.48799,-4.14689,-3.2296,0.372614,0.428439,4.9954,3.63874,-1.17161,-0.299247,-0.347021,-0.143165,-2.09785,0.749598,-0.670875,0.469085,0.975809,0.948615,-0.156312,-0.593705,-0.239323,0.265295,
0.267203,0.264124,0.00570003,0.728904,0.96292,0.756656,0.868435,0.869541,0.906049,0.727842,0.58101,1.07954,6.53494,1.26699,1.98496,-3.30185,-4.20842,-3.28396,0.86975,0.450904,4.9954,3.82342,-1.07736,0.341573,-0.140567,-0.300774,-1.87195,0.618234,-0.802521,0.397238,0.90455,0.988655,0.0812766,-0.408062,-0.108195,0.314884,
0.268065,0.263676,0.00418257,0.729333,0.957472,0.755368,0.864708,0.872284,0.908239,0.728129,0.578683,1.07731,6.25791,0.688747,1.32578,-3.54365,-4.11712,-3.08037,0.492821,0.481186,4.9954,3.47903,-1.21125,-0.293839,-0.335055,-0.144634,-2.03709,0.657383,-0.707482,0.394379,1.0316,0.902846,-0.0523872,-0.547215,-0.269306,0.280922,
0.268719,0.26495,0.00277738,0.729968,0.954251,0.754766,0.860083,0.876444,0.912203,0.729996,0.575765,1.07668,6.63232,1.16098,1.82604,-3.37899,-3.94164,-3.36921,0.867553,0.464476,4.9954,3.77952,-1.09785,0.467958,-0.27433,-0.278837,-1.8998,0.638118,-0.740956,0.403533,1.02394,0.986214,0.113082,-0.366202,-0.0857754,0.345634,
0.269735,0.265355,0.00223478,0.730936,0.949851,0.754917,0.854902,0.881018,0.91664,0.731172,0.57302,1.07465,6.39426,0.819433,1.40223,-3.58377,-4.1456,-3.16676,0.576362,0.503235,4.9954,3.34922,-1.16117,-0.135664,-0.22834,-0.194025,-2.04714,0.721175,-0.712244,0.313089,1.06453,1.01302,0.0163103,-0.484833,-0.275587,0.257279,
0.272301,0.266383,0.00119535,0.733671,0.948285,0.756307,0.852183,0.888722,0.923325,0.732513,0.569933,1.06244,6.19915,1.95389,1.56526,-3.46027,-3.88486,-3.23181,1.04856,0.55552,4.9954,3.59477,-1.04455,0.544818,-0.244051,-0.266936,-1.77584,0.818544,-0.637304,0.456366,0.973758,1.09231,0.16274,-0.464852,-0.124605,0.275408,
0.274612,0.267107,0.000892153,0.736365,0.948753,0.758698,0.854164,0.898338,0.932669,0.731601,0.569712,1.05741,6.22321,1.76378,1.42948,-3.71586,-4.00276,-2.90081,0.592789,0.558434,4.9954,3.42124,-1.21251,-0.406143,-0.26586,-0.293879,-2.01921,0.562505,-0.710813,0.534905,1.02954,0.925667,0.024156,-0.540838,-0.245731,0.270372,
0.275342,0.266997,0.000786364,0.740842,0.95736,0.762875,0.861452,0.899802,0.933037,0.731376,0.568403,1.04391,6.47469,2.50507,1.8069,-3.59252,-3.61518,-2.79099,0.909201,0.182492,4.9954,3.66259,-1.28649,0.290048,-0.118682,-0.163791,-1.95881,0.57948,-0.681768,0.547781,0.911926,1.02877,0.113557,-0.386392,-0.121573,0.277292,
0.276385,0.267983,0.000403752,0.745576,0.965811,0.767904,0.869876,0.923573,0.956254,0.733082,0.567236,1.03302,6.31811,2.02867,1.64533,-3.76386,-3.73953,-2.62429,0.674498,0.304719,4.9954,3.47905,-1.37085,0.0648082,-0.167517,-0.16977,-1.99511,0.635967,-0.67198,0.48886,1.05366,0.919596,0.114513,-0.52996,-0.16667,0.244154,
0.278082,0.267555,-0.000109192,0.751474,0.973598,0.771794,0.877048,0.933799,0.965112,0.734782,0.563484,1.01366,6.52886,2.3759,1.49648,-3.64149,-3.49939,-2.75312,0.988929,0.257219,4.9954,3.33196,-1.34285,0.865293,-0.0422752,-0.127989,-1.84172,0.766999,-0.683467,0.362709,0.848057,1.01225,0.283142,-0.344053,-0.199459,0.232844,
0.27948,0.267988,-0.00171198,0.757747,0.986223,0.776935,0.888912,0.937306,0.967443,0.736013,0.562489,1.00307,6.43833,2.32821,1.81564,-3.93444,-3.61631,-2.41386,0.481751,0.0282342,4.9954,3.14427,-1.50215,-0.089543,-0.0418484,-0.0524708,-2.17839,0.727241,-0.684251,0.436594,1.09994,0.989619,0.203959,-0.476148,-0.299982,0.268818,
0.28085,0.267849,-0.00277576,0.758828,0.988008,0.776832,0.887783,0.94341,0.972699,0.735244,0.561001,0.997556,6.58146,1.97619,1.35916,-3.53419,-3.90301,-2.83056,1.15493,0.42899,4.9954,3.37943,-1.25141,0.887644,-0.104927,-0.0454182,-1.83151,0.817459,-0.645094,0.309418,0.87096,0.999776,0.368365,-0.334383,-0.156458,0.244282,
0.281435,0.268088,-0.00487823,0.761476,0.989252,0.778406,0.891457,0.944535,0.974312,0.736591,0.560282,0.996596,6.57401,1.69642,1.83706,-3.58761,-3.77747,-2.78324,0.653671,0.357313,4.9954,3.19726,-1.26958,-0.155913,-0.140409,-0.264768,-2.06603,0.611401,-0.92862,0.391888,0.928365,1.00143,0.149827,-0.543989,-0.266839,0.291201,
0.28376,0.269022,-0.00631671,0.764892,0.98562,0.780385,0.889265,0.964886,0.995188,0.740155,0.558392,0.99264,6.60925,2.37115,2.00025,-3.07458,-3.51063,-2.98273,0.931699,0.306819,4.9954,3.35842,-1.12881,0.91524,0.0731098,-0.205748,-1.84204,0.612279,-0.89669,0.323034,0.871265,1.07002,0.334079,-0.40331,-0.185319,0.262666,
0.284672,0.268573,-0.00805843,0.76774,0.988282,0.781157,0.889887,0.948432,0.978674,0.737781,0.561159,0.997427,6.60312,2.00934,2.04519,-3.47147,-3.4403,-2.77113,0.44686,0.0947196,4.9954,3.23175,-1.31525,-0.288754,-0.335613,0.105175,-2.06779,0.604229,-0.841626,0.428752,1.02381,0.914726,0.229796,-0.666868,-0.328469,0.324744,
0.286418,0.269965,-0.00929552,0.767009,0.987393,0.780513,0.88725,0.943635,0.974824,0.73905,0.562429,1.00624,6.62557,2.09274,1.90858,-3.3856,-3.64158,-3.21847,0.83433,0.226436,4.9954,3.32971,-1.18008,0.749476,0.0442391,-0.132647,-1.95412,0.580532,-0.879068,0.236009,0.914487,0.997848,0.440154,-0.400269,-0.199878,0.351701,
0.287401,0.269759,-0.0093294,0.764155,0.979986,0.777918,0.879878,0.942336,0.974845,0.736517,0.565755,1.01329,6.69565,1.39671,1.70073,-3.44392,-3.82571,-3.09361,0.552656,0.34079,4.9954,3.25448,-1.23826,-0.126436,-0.2592,-0.0948195,-2.12228,0.767968,-0.874075,0.343502,0.966071,0.949794,0.189671,-0.582472,-0.277715,0.319719,
0.287587,0.270972,-0.00925559,0.765367,0.979248,0.778684,0.885385,0.923951,0.958263,0.738381,0.568133,1.02026,6.62598,1.88622,1.89383,-3.02253,-3.70927,-3.26622,0.822939,0.385467,4.9954,3.37387,-1.07421,0.552945,0.0456726,-0.243833,-2.04165,0.719723,-1.03123,0.212332,0.882998,1.04333,0.304725,-0.451,-0.22273,0.326539,
0.287531,0.27048,-0.0086186,0.764419,0.976255,0.77857,0.880224,0.916653,0.951092,0.73803,0.569301,1.02325,6.7256,1.22607,1.87064,-3.43334,-3.96181,-3.07012,0.586309,0.476179,4.9954,3.16215,-1.10755,-0.145834,-0.150598,-0.210438,-2.21424,0.881771,-0.830333,0.305357,1.02747,0.937467,0.0862251,-0.49421,-0.218068,0.324105,
0.287615,0.270666,-0.00803836,0.763344,0.972916,0.777989,0.876709,0.916765,0.95221,0.73776,0.569896,1.02399,6.67699,1.88116,1.84081,-2.85568,-3.57925,-3.47347,1.05718,0.371574,4.9954,3.37707,-1.05134,0.981613,-0.0600072,-0.326055,-1.8024,0.775792,-0.991731,0.240281,0.821213,0.980424,0.310333,-0.402929,-0.165998,0.320441,
0.288328,0.270051,-0.00719558,0.757971,0.960612,0.775903,0.866929,0.924204,0.961476,0.737933,0.569488,1.02623,6.69242,1.15582,1.79248,-3.55174,-4.10402,-3.26168,0.88796,0.396598,4.9954,3.32557,-1.17012,0.0330428,-0.321446,-0.192064,-2.08357,0.829735,-0.88843,0.431116,1.03505,0.913296,0.0789664,-0.430165,-0.0801822,0.258896,
0.289245,0.26929,-0.00733464,0.752153,0.946392,0.771305,0.856391,0.897317,0.935779,0.733234,0.573414,1.0328,6.27385,1.72186,1.51455,-3.35627,-4.48155,-3.4785,1.01875,0.362046,4.9954,3.35614,-1.14101,0.0157197,-0.233352,-0.240762,-2.01056,0.795241,-0.965104,0.411874,0.951464,0.95671,0.159368,-0.430018,-0.132055,0.288859,
0.290409,0.269172,-0.00742288,0.748416,0.936408,0.77025,0.849542,0.906865,0.947054,0.731852,0.575386,1.03133,6.46158,1.5512,1.47943,-3.5408,-4.57559,-3.50236,1.12503,0.589019,4.9954,3.30059,-1.16557,-0.104053,-0.319333,-0.287024,-1.96903,0.969411,-0.96759,0.56566,0.844606,0.792783,-0.0752857,-0.401862,-0.0649818,0.246245,
0.292144,0.267863,-0.00820735,0.74281,0.924367,0.766985,0.839287,0.894465,0.935776,0.725746,0.57875,1.03267,6.18832,1.96085,1.29074,-3.27123,-4.55496,-3.5139,1.14754,0.554017,4.9954,3.28361,-1.15842,-0.0377246,-0.272323,-0.357295,-1.86572,0.892542,-1.03442,0.619818,0.804299,0.875991,-0.0444799,-0.406752,-0.0608256,0.290817,
0.294094,0.268017,-0.008814,0.739652,0.920911,0.76587,0.836272,0.902972,0.945446,0.723963,0.580098,1.02603,6.24215,1.81905,1.41729,-3.3616,-4.52723,-3.44666,0.983905,0.437735,4.9954,3.25227,-1.16119,-0.246222,-0.197386,-0.306811,-1.97598,0.831298,-0.893196,0.59591,0.710479,0.847838,-0.130949,-0.420237,-0.0798963,0.29116,
0.294497,0.267305,-0.0101535,0.735113,0.921239,0.763747,0.833166,0.888885,0.931626,0.719593,0.583597,1.0296,6.35934,2.24652,1.75434,-3.24965,-4.27623,-3.71996,1.06174,0.243007,4.9954,3.53448,-1.20964,0.456585,-0.200078,-0.25202,-1.7791,0.803113,-0.842067,0.607818,0.743645,0.866344,0.021702,-0.300073,-0.0543158,0.259624,
0.294991,0.268904,-0.0118831,0.735972,0.93093,0.764826,0.838534,0.884946,0.927053,0.71878,0.5854,1.02321,6.21391,2.33408,1.84696,-3.46952,-4.42947,-3.39058,0.644294,0.0811776,4.9954,3.28036,-1.25251,-0.163155,-0.172438,-0.139437,-2.01234,0.812743,-0.703929,0.607888,0.67404,0.820099,-0.000585915,-0.431659,-0.149047,0.281208,
0.293475,0.26792,-0.012137,0.742571,0.952888,0.771999,0.855797,0.911895,0.95278,0.720669,0.585705,1.01517,6.41328,3.01417,2.23855,-3.37878,-3.74709,-3.25283,0.706317,0.0372791,4.9954,3.60241,-1.34127,0.468214,-0.168427,-0.0626405,-1.87797,0.75591,-0.715688,0.580661,0.764929,0.830611,0.0736736,-0.310749,-0.102841,0.354632,
0.292123,0.26821,-0.0132795,0.749895,0.974158,0.77819,0.868888,0.909683,0.948042,0.724392,0.584223,1.01049,6.18017,3.0339,2.2043,-3.65764,-4.00062,-3.02362,0.257475,0.0249601,4.9954,3.13152,-1.42212,-0.0994501,-0.249371,0.0493064,-2.13095,0.780799,-0.604497,0.507608,0.849679,0.851847,0.0259724,-0.437543,-0.216109,0.258551,
0.290426,0.267273,-0.0132977,0.754513,0.990895,0.782786,0.876053,0.93741,0.974186,0.72836,0.583883,1.00938,6.35547,2.5491,1.95652,-3.30112,-4.10147,-3.45086,0.677686,0.394363,4.9954,3.47866,-1.35886,0.579043,-0.29936,-0.0602758,-1.83591,0.723672,-0.7539,0.483378,0.824702,0.83568,0.0796031,-0.41125,-0.0586215,0.26323,
0.288094,0.267355,-0.0143761,0.761027,1.01176,0.788084,0.887933,0.938085,0.972527,0.730379,0.584641,1.00993,6.2117,3.01223,2.37382,-3.57628,-3.98754,-3.13162,0.255796,-0.107752,4.9954,3.29119,-1.40403,-0.273469,-0.306144,0.0622996,-2.08131,0.699154,-0.570028,0.599004,0.785834,0.846855,-0.0223502,-0.505089,-0.245785,0.266449,
0.287303,0.266011,-0.0147551,0.764642,1.02024,0.790711,0.892969,0.941924,0.974871,0.729861,0.5856,1.00851,6.4197,2.87208,1.88145,-3.56588,-3.96173,-3.23423,0.611925,0.202415,4.9954,3.464,-1.42707,0.50153,-0.401267,0.0128513,-1.88205,0.788152,-0.685825,0.574984,0.804939,0.813441,0.045736,-0.338572,-0.105662,0.304719,
0.286978,0.265093,-0.0153811,0.771036,1.02618,0.796073,0.898034,0.950171,0.981865,0.730279,0.586094,1.00385,6.15306,3.37456,2.20508,-3.58967,-3.96177,-2.99955,0.340792,-0.035175,4.9954,3.0813,-1.41551,-0.141985,-0.357971,-0.00200939,-2.01036,0.834934,-0.567274,0.685757,0.894695,0.801093,-0.0566602,-0.430499,-0.258699,0.225667,
0.288002,0.263791,-0.0158171,0.770965,1.019,0.795541,0.889961,0.960883,0.992592,0.728829,0.587336,1.00153,6.40194,2.88124,1.82149,-3.3454,-3.92827,-3.28103,0.695687,0.270391,4.9954,3.36312,-1.46978,0.673892,-0.472456,-0.0110125,-1.76625,0.803402,-0.755921,0.542342,0.76534,0.765422,0.0640133,-0.400772,-0.0904478,0.283624,
0.288637,0.262376,-0.0163056,0.772061,1.02413,0.796759,0.894945,0.965989,0.997454,0.727832,0.588371,0.999148,6.1776,3.3601,2.35726,-3.5477,-3.80119,-2.86177,0.266911,-0.139004,4.9954,3.2586,-1.57101,-0.110365,-0.336997,0.104417,-1.96789,0.725006,-0.572865,0.642374,0.692752,0.830456,-0.0403795,-0.448303,-0.182965,0.203252,
0.289787,0.261749,-0.0179431,0.773259,1.03418,0.798954,0.904004,0.969255,1.00036,0.727353,0.588241,0.996831,6.47062,2.93569,2.21057,-3.5132,-3.84652,-3.15732,0.533825,-0.0401408,4.9954,3.58478,-1.61254,0.663031,-0.321233,-0.152414,-1.76054,0.722691,-0.647876,0.532342,0.747687,0.795708,0.107067,-0.396091,0.0416293,0.293026,
0.29118,0.260971,-0.0188576,0.774889,1.03985,0.801325,0.905896,0.98633,1.01673,0.729246,0.585803,0.987692,6.11441,3.44243,2.41748,-3.48857,-3.99913,-2.92836,0.345523,-0.539142,4.9954,3.1778,-1.57668,0.224351,-0.297415,0.15353,-1.87078,0.717865,-0.402324,0.529437,0.572825,0.871477,0.0550581,-0.437764,-0.117452,0.159056,
0.291929,0.259966,-0.0200885,0.775333,1.04821,0.803179,0.908969,0.990007,1.02017,0.731428,0.585313,0.989316,6.40868,3.05163,2.37413,-3.49572,-3.97341,-3.26234,0.489874,-0.283113,4.9954,3.40062,-1.6512,0.674856,-0.493416,0.0179562,-1.75278,0.723575,-0.528736,0.387543,0.625201,0.782467,0.0933095,-0.41974,0.0512251,0.277576,
0.292981,0.259679,-0.0210411,0.775458,1.05055,0.8042,0.908339,0.999188,1.02925,0.7333,0.583295,0.987763,5.99476,3.49198,2.22843,-3.54614,-4.13149,-2.99608,0.145094,-0.442964,4.9954,2.92318,-1.61293,0.157669,-0.465692,0.000524532,-1.92117,0.694309,-0.512093,0.48055,0.80823,0.870411,-0.0095096,-0.400441,-0.168581,0.255377,
0.292923,0.260327,-0.0219459,0.775588,1.05416,0.805235,0.910578,1.00187,1.03252,0.733906,0.584578,0.990628,6.34122,3.09501,2.09809,-3.15353,-3.95065,-3.61092,0.504758,0.142569,4.9954,3.65583,-1.54077,0.60482,-0.450483,-0.170965,-1.84153,0.786055,-0.794686,0.507396,0.895255,0.801487,0.107886,-0.467601,-0.074279,0.388864,
0.292814,0.260769,-0.0229057,0.775399,1.05195,0.804811,0.906587,0.993871,1.02444,0.734564,0.583216,0.99111,5.8986,3.31824,2.15908,-3.4604,-3.87565,-3.04183,0.113772,-0.222955,4.9954,3.17796,-1.62981,-0.308997,-0.323074,0.0677924,-2.04202,0.709481,-0.568607,0.59107,0.912951,0.881261,0.0119938,-0.452668,-0.2887,0.28482,
0.292328,0.259979,-0.021873,0.774691,1.04589,0.803717,0.900422,0.994152,1.02534,0.734716,0.582918,0.991358,6.2291,2.82181,1.83408,-3.28335,-3.88055,-3.54531,0.622072,0.333865,4.9954,3.71013,-1.57363,0.488165,-0.356087,-0.150961,-1.8393,0.627804,-0.800446,0.544205,0.890154,0.8632,0.117072,-0.315247,-0.0736054,0.341971,
0.292504,0.258656,-0.0198536,0.771042,1.03329,0.799778,0.8921,0.987455,1.01987,0.733185,0.582968,0.993506,5.85914,2.81832,1.52,-3.2787,-4.09186,-3.31124,0.376216,0.122247,4.9954,3.3641,-1.40563,-0.115406,-0.331719,0.00080507,-1.98159,0.547433,-0.646926,0.55981,0.756638,0.964453,-0.00301448,-0.434019,-0.200425,0.241354,
0.290836,0.258208,-0.0184709,0.769895,1.03179,0.797172,0.896364,0.955934,0.989047,0.732612,0.582637,0.993178,5.92199,3.1667,1.88574,-3.20181,-3.60995,-3.3762,0.248801,-0.177072,4.9954,3.75614,-1.59678,-0.20232,-0.258686,-0.110446,-2.0417,0.412727,-0.826103,0.602338,0.788243,1.02402,0.104622,-0.482685,-0.212455,0.323693,
0.289164,0.256974,-0.0149825,0.766722,1.02638,0.793904,0.892057,0.972877,1.00766,0.738088,0.578241,0.992769,6.00482,2.21598,1.57132,-3.26824,-3.81789,-3.71658,0.429217,0.137398,4.9954,3.4927,-1.45532,0.645132,-0.299244,-0.114593,-2.03608,0.491817,-0.829315,0.298382,0.920091,1.00574,0.104821,-0.326156,-0.212077,0.303298,
0.287251,0.255453,-0.0124809,0.763069,1.02646,0.788929,0.888267,0.923353,0.95685,0.742159,0.572312,0.997088,5.96148,1.92012,1.70213,-3.17757,-3.84565,-3.48907,0.3199,-0.120612,4.9954,3.47931,-1.42103,0.0757966,-0.247989,0.181248,-2.13533,0.568519,-0.620217,0.229175,0.874085,1.04478,0.165148,-0.38648,-0.25633,0.228171,
0.286389,0.255505,-0.00806545,0.760702,1.02552,0.786616,0.887839,0.931817,0.966208,0.747006,0.569745,1.00031,6.09419,2.31823,2.26328,-2.93004,-3.72731,-3.42013,0.336297,-0.245091,4.9954,3.74547,-1.34059,0.0627383,-0.0944793,0.213279,-2.18164,0.495649,-0.765528,0.339587,0.952552,1.1123,0.0959261,-0.350585,-0.259195,0.265519,
0.284636,0.25582,-0.00551014,0.761481,1.03246,0.784865,0.89069,0.89088,0.92304,0.751793,0.566365,1.00626,5.89177,2.51876,2.16774,-3.29671,-3.72066,-3.071,0.183814,-0.100768,4.9954,3.58185,-1.46648,0.00368787,-0.21273,0.462916,-2.13931,0.595801,-0.563951,0.196187,0.998445,1.03096,0.114263,-0.411427,-0.275987,0.211611,
0.284486,0.256231,-0.00194694,0.762703,1.0318,0.785135,0.88807,0.913129,0.945365,0.757261,0.564049,1.01296,6.16732,1.98542,1.94319,-3.2659,-3.86712,-3.55838,0.488663,0.401236,4.9954,3.68833,-1.33174,0.494281,-0.436821,0.272308,-2.08896,0.598965,-0.741663,0.252959,1.02766,1.04479,0.0201377,-0.387455,-0.260473,0.27246,
0.285864,0.25563,0.00172969,0.758564,1.02024,0.780361,0.871675,0.904844,0.935761,0.757446,0.564387,1.02364,6.07316,1.89315,1.72917,-3.2978,-4.16665,-3.49321,0.536724,0.6019,4.9954,3.89995,-1.17434,-0.209279,-0.414873,0.290951,-2.27903,0.755743,-0.476328,0.33008,0.987846,1.09084,0.018696,-0.475907,-0.23553,0.210359,
0.286695,0.254222,0.00389648,0.756168,1.01736,0.777402,0.866669,0.880491,0.910639,0.752222,0.570083,1.02979,6.08166,2.22039,1.5011,-3.39611,-4.08413,-3.74308,0.482785,0.57626,4.9954,3.69742,-1.30747,-0.0267587,-0.576671,0.113197,-2.28087,0.621625,-0.630108,0.418135,0.830321,1.05954,-0.0555243,-0.46554,-0.29501,0.164327,
0.287945,0.253633,0.0052726,0.755847,1.01338,0.776506,0.866608,0.879888,0.909902,0.748621,0.575625,1.03353,5.96477,2.4657,1.72116,-3.18715,-4.00401,-3.36227,0.347226,0.49906,4.9954,3.82004,-1.30361,-0.331721,-0.412719,0.123384,-2.32754,0.591729,-0.573178,0.412798,0.876138,1.06989,-0.0441825,-0.487432,-0.32511,0.235592,
0.288442,0.251584,0.00661796,0.756683,1.0094,0.776763,0.861065,0.887231,0.916011,0.746338,0.57805,1.02544,6.00307,2.75794,1.57179,-2.91192,-3.62392,-3.20485,0.50462,0.370109,4.9954,3.72494,-1.33645,0.0354637,-0.404786,0.312062,-2.2281,0.638778,-0.488947,0.410596,0.821672,1.06466,-0.0490909,-0.556868,-0.254927,0.182394,
