Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.166129,0.106922,-0.0115457,1.01813,1.01185,1.0174,1.03129,0.964497,0.976192,0.754431,0.51825,1.17019,5.22046,0.226495,2.65643,0.540772,-1.62007,-0.634147,-0.931554,-0.539236,-0.0663874,-0.337928,1.41945,0.114293,0.806832,0.118127,-0.13066,0.559483,-0.219308,0.0724194,0.189092,0.141718,-0.121226,-0.500511,0.245181,-0.136674,
0.169736,0.107455,-0.00591541,1.01866,1.00316,1.01896,1.02751,0.981805,0.993838,0.734788,0.492523,1.16955,5.13774,0.257746,2.75958,0.650801,-1.46554,-0.497809,-1.02963,-0.541197,-0.0394208,-0.31958,1.45115,0.0647129,0.907036,0.0809841,-0.138754,0.55593,-0.139884,0.0730819,0.14239,0.223014,-0.126735,-0.467508,0.304802,-0.102029,
0.171698,0.107439,-0.00142673,1.01952,0.995126,1.01935,1.02455,0.988713,1.00111,0.73072,0.496792,1.18409,5.23218,0.244107,2.9477,0.708545,-1.49783,-0.489963,-0.993647,-0.501346,0.0213804,-0.152979,1.47807,0.0264261,0.908047,0.0614911,-0.174625,0.613286,-0.111651,0.0233601,0.169662,0.229198,-0.0727307,-0.487231,0.304136,-0.149087,
0.173204,0.106013,0.00187792,1.02234,0.988628,1.0221,1.02502,0.992835,1.00525,0.727708,0.499686,1.18535,5.13469,0.386066,3.02801,0.760341,-1.54971,-0.341305,-1.01445,-0.532408,-0.0495364,-0.297022,1.45005,0.0466069,0.895007,0.0751769,-0.0941032,0.532986,-0.0857105,0.0349677,0.0992386,0.262321,-0.16926,-0.437841,0.327802,-0.135272,
0.172143,0.104837,0.00413662,1.02365,0.981086,1.02275,1.02552,1.00409,1.01641,0.726818,0.501554,1.1807,5.11591,0.44963,2.84967,0.654297,-1.56032,-0.425926,-0.884764,-0.526755,0.0867483,-0.237291,1.37573,0.0404614,0.856073,0.0504564,-0.12819,0.535352,-0.210692,0.0593126,0.178829,0.235897,-0.203889,-0.483944,0.273643,-0.083293,
0.170332,0.103179,0.00506446,1.02486,0.978256,1.02374,1.02824,1.00457,1.01702,0.72578,0.505591,1.18035,5.17667,0.459086,2.91,0.657584,-1.61474,-0.498261,-0.79754,-0.494969,0.148871,-0.210904,1.35301,0.028105,0.859053,0.0703931,-0.100475,0.502689,-0.238925,0.0638054,0.193258,0.205598,-0.0961469,-0.491847,0.244744,-0.0875246,
0.168877,0.102177,0.00534144,1.02444,0.978216,1.02362,1.03036,1.00888,1.02142,0.726961,0.506073,1.18272,5.22521,0.321011,2.88985,0.518032,-1.55826,-0.492879,-0.682433,-0.460594,-0.027569,-0.219196,1.34377,0.0729017,0.866305,-0.0162752,-0.0717686,0.450334,-0.239582,0.0841572,0.153693,0.169942,-0.138241,-0.49958,0.289911,-0.115022,
0.169437,0.101297,0.00463146,1.02289,0.977153,1.02172,1.02836,1.01427,1.02686,0.727835,0.505018,1.18661,5.20275,0.226422,2.85627,0.393002,-1.60348,-0.591944,-0.679428,-0.489086,-0.023794,-0.105163,1.32994,0.0503487,0.842347,0.0989677,-0.121409,0.472366,-0.232268,0.049514,0.192912,0.116498,-0.0956707,-0.482432,0.233883,-0.155337,
0.17157,0.100806,0.00318163,1.02269,0.974943,1.02136,1.02706,1.02298,1.03598,0.72869,0.502636,1.18427,5.16111,0.44889,2.68164,0.410931,-1.49826,-0.621957,-0.730644,-0.484913,-0.0113108,-0.237413,1.31039,0.0888296,0.832544,0.0379707,-0.132046,0.4874,-0.303994,0.0444192,0.19952,0.12832,-0.118717,-0.463199,0.257682,-0.130047,
0.173736,0.100808,0.00115174,1.021,0.97404,1.01973,1.02661,1.02308,1.0365,0.729419,0.500645,1.18128,5.2008,0.453445,2.77591,0.504474,-1.46049,-0.515389,-0.748947,-0.467083,0.113199,-0.147915,1.38023,0.00986405,0.923528,0.0141258,-0.154825,0.500561,-0.209266,0.0752644,0.217482,0.196316,-0.189918,-0.461244,0.309519,-0.110275,
0.175353,0.100635,-0.000618357,1.02108,0.975444,1.02002,1.0271,1.02227,1.03603,0.729267,0.50002,1.18215,5.17649,0.460334,2.84257,0.535498,-1.46316,-0.577613,-0.819805,-0.363235,0.0703834,-0.201927,1.34399,-0.00648215,0.906731,0.00905953,-0.14006,0.527779,-0.263069,0.060448,0.184481,0.199223,-0.151134,-0.468773,0.280927,-0.0822428,
0.176325,0.101011,-0.00249448,1.02192,0.977827,1.0216,1.03084,1.01681,1.03087,0.730114,0.499724,1.18047,5.14116,0.545692,2.94337,0.639947,-1.43636,-0.522573,-0.824847,-0.46137,0.119423,-0.172933,1.43915,-0.00350105,0.932533,-0.0290333,-0.145297,0.596407,-0.17693,0.021216,0.173702,0.253807,-0.166945,-0.47804,0.337125,-0.138183,
0.175616,0.103582,-0.00433941,1.02399,0.982942,1.02342,1.03314,1.00703,1.02109,0.73051,0.500223,1.18101,5.05093,0.455097,2.99121,0.439626,-1.52719,-0.637748,-1.16993,-0.654968,-0.0797098,-0.517272,1.65463,0.0354685,0.817876,-0.0231182,-0.0334164,0.488785,-0.105009,-0.00936092,0.136752,0.109332,0.0060115,-0.585171,0.282998,-0.177737,
0.173837,0.105755,-0.00670164,1.0237,0.987794,1.02392,1.03645,0.994336,1.00903,0.730152,0.501818,1.18167,5.08306,0.363053,2.98624,0.390772,-1.58135,-0.869785,-1.03648,-0.44533,0.169594,-0.0888599,1.45583,-0.138495,0.961392,0.0224952,-0.103615,0.586483,-0.214036,0.039781,0.253801,0.121913,-0.039574,-0.469823,0.31171,-0.108445,
0.170154,0.106663,-0.00897035,1.02252,0.99291,1.02411,1.0388,0.981439,0.996377,0.729385,0.5042,1.18324,5.1269,0.47182,2.93747,0.628463,-1.51617,-0.799338,-1.00889,-0.463307,0.15735,-0.00105666,1.44109,-0.115457,0.957486,-0.0147707,-0.168779,0.607573,-0.109575,0.085665,0.208649,0.191621,-0.0982798,-0.460828,0.39623,-0.148774,
0.166398,0.107663,-0.0108696,1.02231,0.996153,1.0248,1.03973,0.971998,0.987411,0.729181,0.506902,1.18908,5.03232,0.405978,3.05051,0.608056,-1.53239,-0.73656,-1.06482,-0.352698,0.104592,-0.0910868,1.52753,-0.195102,0.948284,-0.0403791,-0.143755,0.529578,-0.12535,0.0517141,0.217742,0.230537,-0.112494,-0.457959,0.407949,-0.114467,
0.163339,0.10924,-0.0127975,1.02072,0.997853,1.02407,1.03985,0.96707,0.98301,0.729449,0.50808,1.19008,5.04609,0.436833,2.85831,0.520565,-1.57411,-0.841444,-1.0738,-0.440225,0.185237,-0.145524,1.53693,-0.0566616,0.8894,-0.0889144,-0.14358,0.506644,-0.175248,0.0928694,0.213535,0.201735,-0.132468,-0.501094,0.368854,-0.0671103,
0.16094,0.110539,-0.014259,1.01873,0.998078,1.02245,1.03768,0.965708,0.982046,0.729156,0.508067,1.19039,5.00621,0.501301,2.70745,0.482039,-1.60622,-0.839086,-1.0704,-0.484003,0.191562,-0.147089,1.55468,-0.0215743,0.855903,-0.0889455,-0.191749,0.522995,-0.140689,0.10391,0.220277,0.189503,-0.136237,-0.507466,0.343774,-0.0716316,
0.160727,0.109887,-0.0151206,1.01451,0.997212,1.01965,1.03658,0.964652,0.98186,0.72984,0.506184,1.18727,5.07114,0.375408,2.66824,0.279579,-1.58819,-0.976343,-0.968452,-0.629199,0.178569,-0.108275,1.52634,0.0106499,0.8583,-0.07816,-0.192084,0.475089,-0.210127,0.0608526,0.273934,0.126559,-0.104617,-0.452789,0.36303,-0.0858487,
0.161403,0.109947,-0.0154333,1.01352,0.994537,1.01916,1.03477,0.969598,0.987176,0.730172,0.503981,1.18492,5.06193,0.358739,2.67628,0.183937,-1.63646,-0.96726,-1.02096,-0.608862,0.115626,-0.148475,1.55867,-0.0119309,0.785125,-0.124874,-0.169163,0.462611,-0.179062,0.04513,0.287417,0.0971299,-0.0849451,-0.461358,0.348778,-0.127743,
0.163419,0.111067,-0.0158001,1.01356,0.992758,1.01903,1.03407,0.97712,0.995442,0.731029,0.500969,1.18027,5.13992,0.578961,2.54328,0.176483,-1.49521,-1.09651,-0.896429,-0.601115,0.112888,-0.209624,1.47164,0.0954504,0.862983,-0.11591,-0.186474,0.547648,-0.278425,0.0920242,0.249078,0.0795429,-0.130301,-0.479678,0.352833,-0.109691,
0.165897,0.11242,-0.0165734,1.01561,0.994226,1.02083,1.03529,0.989329,1.00848,0.730452,0.497016,1.17242,5.14648,0.499429,2.50011,0.155594,-1.26711,-1.17692,-1.04446,-0.562644,-0.098615,-0.371105,1.38721,0.119668,0.883466,-0.163777,-0.0740348,0.519486,-0.335033,0.116941,0.24746,0.0858659,-0.131497,-0.517221,0.331293,-0.0735354,
0.167495,0.113558,-0.0174387,1.02353,1.01267,1.02927,1.05212,0.983284,1.00327,0.729722,0.49352,1.17433,5.4399,0.0928075,3.0287,0.207965,-0.253149,-1.30227,-1.14168,-0.804178,-0.545368,-0.302389,1.36461,-0.159309,1.17921,-0.229501,-0.000668082,0.455738,-0.334964,0.231207,0.179854,0.0310747,-0.128829,-0.492969,0.34562,-0.024503,
0.169028,0.114185,-0.0180355,1.03188,1.0358,1.03917,1.07427,0.959617,0.980721,0.728901,0.492214,1.17921,5.53501,-0.0563343,3.28295,0.512843,0.0150562,-1.29433,-1.21616,-0.841542,-0.466908,-0.157281,1.42048,-0.395385,1.31574,-0.243381,-0.0989108,0.591674,-0.277469,0.222794,0.174743,0.102464,-0.16107,-0.43313,0.439026,-0.0589302,
0.169628,0.114239,-0.018451,1.04148,1.05939,1.05009,1.09765,0.936255,0.957925,0.727401,0.493469,1.18492,5.62306,-0.131342,3.4654,0.717344,0.103985,-1.24055,-1.26974,-0.899166,-0.467027,-0.00227032,1.47246,-0.422015,1.39404,-0.201883,-0.125206,0.584928,-0.226541,0.254374,0.222376,0.124977,-0.175098,-0.427675,0.462423,-0.0305713,
0.16904,0.113927,-0.0184214,1.04935,1.08394,1.05956,1.12198,0.906248,0.928293,0.727185,0.495252,1.18745,5.62899,-0.151001,3.46511,0.854219,0.18505,-1.17096,-1.23339,-0.930948,-0.267377,0.131628,1.58567,-0.543059,1.40366,-0.150472,-0.201659,0.56507,-0.16956,0.302941,0.241842,0.119871,-0.191892,-0.459238,0.492238,-0.00179405,
0.168194,0.114363,-0.0180068,1.0564,1.11185,1.06858,1.14848,0.869391,0.891553,0.728336,0.497684,1.19863,5.71725,-0.17386,3.74913,0.99917,0.435066,-1.22414,-1.2724,-0.881473,-0.172279,0.402617,1.7059,-0.653547,1.49001,-0.182743,-0.265978,0.539557,-0.127007,0.273242,0.3738,0.0790641,-0.143595,-0.448318,0.526128,0.0217786,
0.167143,0.11474,-0.0168207,1.06173,1.13777,1.0757,1.17317,0.831047,0.852987,0.730582,0.499506,1.21134,5.71537,-0.335572,3.75969,0.951118,0.491458,-1.12752,-1.20113,-0.900309,-0.31286,0.323855,1.72709,-0.659739,1.52347,-0.196999,-0.201694,0.454741,-0.10956,0.275524,0.372029,0.0562638,-0.123034,-0.426428,0.491524,0.0460921,
0.16683,0.115075,-0.0154604,1.06125,1.14886,1.07706,1.18472,0.798147,0.819884,0.732511,0.501837,1.21836,5.79807,-0.335037,3.86139,0.962511,0.531019,-1.12211,-1.18756,-0.927783,-0.239675,0.334759,1.73034,-0.784876,1.53329,-0.217554,-0.253218,0.51009,-0.137216,0.258334,0.361181,0.0571671,-0.153768,-0.443577,0.553968,0.0509412,
0.166445,0.116098,-0.0140538,1.06032,1.15743,1.07741,1.1929,0.782341,0.803874,0.734123,0.503232,1.22538,5.86355,-0.327037,3.95515,1.00209,0.614692,-1.19744,-1.1344,-0.934648,-0.215305,0.465737,1.72559,-0.829342,1.55645,-0.225943,-0.244346,0.515363,-0.145111,0.277614,0.382888,0.0785421,-0.138633,-0.460889,0.577784,0.0526926,
0.166387,0.117614,-0.0124935,1.05994,1.16496,1.07819,1.20002,0.768221,0.789667,0.736061,0.503907,1.225,5.89457,-0.10115,3.89062,1.19347,0.769448,-1.20035,-1.09386,-0.934688,-0.11946,0.511053,1.69011,-0.775385,1.60078,-0.173745,-0.300948,0.566532,-0.165373,0.334846,0.380421,0.102451,-0.137983,-0.444342,0.588516,0.0546202,
0.166646,0.119365,-0.0110973,1.06143,1.17318,1.08065,1.20768,0.760978,0.782622,0.7369,0.504399,1.22567,5.93574,-0.00792109,3.95026,1.19864,0.829131,-1.19671,-1.06848,-0.93387,-0.084659,0.544818,1.66446,-0.800225,1.60552,-0.168701,-0.275774,0.585215,-0.201894,0.304913,0.39066,0.120077,-0.0764409,-0.459358,0.592051,0.0627657,
0.167037,0.120682,-0.00995667,1.06299,1.17665,1.08252,1.21185,0.756721,0.778518,0.736274,0.505389,1.22286,5.86124,0.0519053,3.89577,1.18763,0.763875,-1.19991,-1.17237,-0.924811,-0.115048,0.451454,1.59978,-0.782143,1.5628,-0.23633,-0.291176,0.595877,-0.21082,0.312646,0.350321,0.111607,-0.0965807,-0.466148,0.563524,0.0665532,
0.167448,0.121989,-0.00898231,1.06475,1.18088,1.08457,1.21681,0.753782,0.775718,0.736376,0.505308,1.21304,5.78599,0.237762,3.72297,1.19333,0.861392,-1.12721,-1.13641,-0.901547,-0.0777784,0.495784,1.68323,-0.693329,1.59325,-0.228278,-0.28471,0.614558,-0.166558,0.247531,0.370615,0.131637,-0.0687942,-0.445514,0.542866,0.0455836,
0.168055,0.123415,-0.00841019,1.06661,1.18264,1.08557,1.21889,0.759728,0.781224,0.737621,0.503547,1.20315,5.65535,0.265681,3.63479,1.04867,0.727373,-0.984222,-1.04508,-0.938907,-0.109733,0.426044,1.75769,-0.705933,1.56412,-0.191532,-0.262723,0.546884,-0.120057,0.214873,0.375055,0.0883366,-0.0777989,-0.431962,0.484153,0.0395583,
0.169349,0.125125,-0.00795668,1.06949,1.18469,1.08757,1.22025,0.766523,0.787396,0.740859,0.500106,1.18815,5.39446,0.521748,3.46784,1.16693,0.795925,-0.991515,-1.15784,-0.940044,-0.106802,0.403659,1.77911,-0.675664,1.60872,-0.152532,-0.253838,0.538959,-0.076379,0.222635,0.373478,0.0244245,-0.0271152,-0.419013,0.520692,-0.00588026,
0.170986,0.127209,-0.00808336,1.07086,1.18223,1.0872,1.21842,0.770966,0.791264,0.745416,0.495562,1.17488,4.97324,0.814833,3.06393,1.08687,0.548523,-1.00477,-1.10945,-0.884023,-0.0777693,0.314873,1.88053,-0.703616,1.52413,-0.294883,-0.278346,0.548359,-0.089384,0.114582,0.363401,-0.00900399,0.0365087,-0.401623,0.43797,-0.022099,
0.173479,0.129061,-0.00890981,1.07227,1.17826,1.08701,1.21716,0.778412,0.797918,0.751058,0.489689,1.15728,4.62463,1.12545,2.74688,1.09,0.484986,-0.814166,-1.21661,-1.05652,-0.155222,0.241378,1.8559,-0.676329,1.48719,-0.369527,-0.22992,0.499682,-0.0391641,0.0787187,0.342722,0.0341734,-0.0216849,-0.394631,0.459726,-0.00587556,
0.176972,0.130313,-0.00990799,1.07403,1.17492,1.08757,1.21672,0.784698,0.803383,0.760132,0.481638,1.12448,4.0292,1.84975,2.08358,1.28211,0.556357,-0.83376,-1.11114,-1.1871,-0.0454272,0.232864,1.80126,-0.628544,1.50688,-0.395986,-0.308909,0.636932,-0.0344723,0.0192256,0.301406,0.0925405,-0.0647787,-0.344422,0.464698,-0.0487738,
0.181126,0.1309,-0.0106466,1.0751,1.17081,1.08771,1.21444,0.792021,0.809812,0.771034,0.475843,1.08854,3.24546,2.46304,1.58818,1.41101,0.397119,-0.765754,-1.14824,-1.14089,-0.0539314,0.375055,1.77192,-0.680211,1.50266,-0.309577,-0.246774,0.673325,-0.0113686,0.0596093,0.301828,0.0538006,-0.055699,-0.322897,0.460595,-0.069231,
0.185643,0.130744,-0.0103998,1.07675,1.16859,1.08874,1.21209,0.804136,0.821048,0.783864,0.47147,1.04504,2.5575,3.22118,1.13189,1.5118,0.354635,-0.727858,-0.940418,-1.05688,-0.0218662,0.530954,1.75649,-0.831498,1.42161,-0.210569,-0.216263,0.595486,0.00513579,0.0376336,0.295441,0.0328161,-0.00328252,-0.329714,0.423747,-0.0426299,
0.189779,0.13035,-0.0099538,1.07898,1.1635,1.0895,1.20921,0.821907,0.837719,0.796751,0.470213,1.0033,2.04403,3.7753,0.980458,1.49801,0.220068,-0.563082,-1.00157,-0.977065,-0.0815091,0.397199,1.80085,-0.842001,1.33002,-0.176944,-0.125165,0.542033,0.0191631,0.0802274,0.213426,-0.0364679,-0.0201821,-0.358593,0.403659,-0.0570016,
0.193832,0.129177,-0.00867273,1.08261,1.16379,1.09203,1.20842,0.844358,0.858766,0.808231,0.468934,0.955992,1.6741,4.53571,0.516194,1.59739,0.234058,-0.575171,-0.937529,-1.03247,0.021805,0.423763,1.80904,-0.879849,1.30963,-0.0357356,-0.111419,0.556288,0.0100057,0.116035,0.203546,-0.0348354,0.0835181,-0.365045,0.36435,-0.0409495,
0.197444,0.127691,-0.0067508,1.08659,1.16286,1.09412,1.20486,0.869966,0.883011,0.822887,0.470936,0.910454,1.01853,5.01186,0.300577,1.5907,0.0670517,-0.582864,-0.887678,-0.959714,-0.0272137,0.433404,1.76447,-0.877413,1.24274,0.0268927,-0.056883,0.502064,-0.0330631,0.0526513,0.192365,-0.0491271,0.0314213,-0.357615,0.279841,-0.0810978,
0.2006,0.126055,-0.00401423,1.09094,1.16319,1.09607,1.19973,0.902343,0.913779,0.83721,0.476015,0.874137,0.333539,5.62428,-0.14718,1.66145,0.068946,-0.627261,-0.845166,-0.875321,-0.0773209,0.450351,1.76372,-0.907339,1.20548,0.184021,0.0273047,0.459984,-0.0163615,-0.00229264,0.175555,-0.0521521,0.0650367,-0.34046,0.235069,-0.139802,
0.203756,0.124767,-0.00149445,1.09629,1.15736,1.0976,1.19054,0.947199,0.956727,0.852654,0.483673,0.834178,-0.442879,6.42623,-0.87023,1.62613,-0.195253,-0.472298,-0.820447,-0.859055,-0.024765,0.128098,1.74373,-0.613884,1.05747,0.262683,0.0869182,0.374618,-0.0217251,0.0195319,0.110619,-0.0125384,-0.0182609,-0.34786,0.0629619,-0.143441,
0.206067,0.12421,0.000787252,1.10099,1.15988,1.0998,1.18643,0.972118,0.980358,0.86689,0.49623,0.79959,-0.596906,6.56182,-0.749759,1.57305,0.0454636,-0.821129,-0.788175,-0.947943,0.114044,0.324536,1.74935,-0.866003,1.25824,0.394358,0.0654993,0.472952,-0.0117464,0.118143,0.133326,-0.0567038,0.084,-0.321793,0.135986,-0.119613,
0.207571,0.123677,0.00213881,1.10529,1.15343,1.09991,1.17433,1.01705,1.02366,0.878285,0.508577,0.765675,-0.737464,6.89206,-1.0541,1.29069,-0.38217,-0.618051,-0.713951,-0.773141,0.0381165,-0.155519,1.70281,-0.45545,0.924201,0.429196,0.239423,0.321832,-0.0683437,0.1001,0.0409544,0.002155,0.0737512,-0.381617,-0.121793,-0.125711,
0.208754,0.122542,0.00152588,1.10506,1.13746,1.09635,1.15789,1.05524,1.06057,0.887875,0.514078,0.733037,-0.676101,7.24533,-1.76418,0.872844,-0.690733,-0.410347,-0.524206,-0.678337,0.4055,-0.403216,1.45811,-0.327376,0.754118,0.446714,0.130615,0.419764,-0.128287,-0.0614941,0.021647,0.148961,-0.0923686,-0.35931,-0.0791378,-0.2038,
0.209529,0.122506,0.000191855,1.10214,1.11783,1.0913,1.13567,1.09752,1.10211,0.888267,0.510073,0.714837,0.0157178,6.69371,-1.31964,0.77563,-1.14004,-0.478551,-0.778549,-0.424304,0.395745,-0.477329,1.38263,-0.201047,0.620766,0.360325,0.150107,0.284798,-0.190917,-0.166545,0.147706,0.0790274,0.102381,-0.350861,-0.015121,-0.132735,
0.209469,0.122472,-0.00233841,1.0953,1.09525,1.08418,1.11377,1.12823,1.13296,0.884056,0.50534,0.713026,0.422563,6.14751,-0.74347,0.550894,-1.45751,-0.479329,-0.788068,-0.284289,0.392999,-0.347482,1.40223,-0.220137,0.613286,0.225506,0.0621799,0.378911,-0.140396,-0.208253,0.103708,0.0771523,0.056017,-0.30594,0.189148,-0.155371,
0.208235,0.122597,-0.0051561,1.08591,1.07859,1.07583,1.09489,1.14238,1.14775,0.875674,0.49868,0.72404,0.734099,5.73465,-0.552005,0.542426,-1.47718,-0.527216,-0.769477,-0.339635,0.548621,-0.220955,1.44312,-0.0884708,0.656705,0.329906,0.0432434,0.430261,-0.149659,-0.148688,0.1834,0.0907544,0.128702,-0.340533,0.178185,-0.163494,
0.20742,0.12197,-0.00881328,1.07669,1.05033,1.06683,1.07019,1.16936,1.1754,0.86442,0.490656,0.738399,0.756398,5.78025,-0.434616,0.511677,-1.58811,-0.615392,-0.71785,-0.164652,0.589428,-0.250483,1.39603,-0.198625,0.567855,0.347339,0.0285124,0.496032,-0.197833,-0.0553244,0.178477,0.133793,0.012687,-0.363932,0.196198,-0.142269,
0.207546,0.121389,-0.0122097,1.06596,1.03193,1.05877,1.05266,1.17356,1.181,0.854338,0.480722,0.755374,0.667252,5.79574,-0.564847,0.38166,-1.66272,-0.738593,-0.721139,-0.205191,0.529311,-0.239864,1.46264,-0.168874,0.510702,0.299883,0.0428769,0.450008,-0.154622,-0.117665,0.214597,0.154369,0.0293993,-0.379603,0.209176,-0.103149,
0.207497,0.121735,-0.0137008,1.05928,1.02464,1.05406,1.04125,1.18091,1.18942,0.846958,0.47663,0.776388,0.363184,6.00616,-0.973124,0.393853,-1.5549,-0.783739,-0.737394,-0.300906,0.506337,-0.163416,1.55721,-0.197612,0.533146,0.443732,0.0911456,0.41976,-0.112301,-0.222963,0.260329,0.158572,0.0668054,-0.335881,0.172522,-0.0913058,
0.208956,0.121634,-0.0136414,1.05545,1.0239,1.05128,1.03505,1.18086,1.18895,0.846809,0.476384,0.768193,-0.33092,7.20996,-1.86524,0.605138,-1.58126,-0.685068,-0.663825,-0.506124,0.666365,-0.190031,1.78023,-0.150635,0.435932,0.748031,0.0155348,0.507662,0.111873,-0.115933,0.136683,0.136432,0.0278823,-0.382331,0.137238,-0.172558,
0.210015,0.122182,-0.0124379,1.05386,1.02663,1.04903,1.02812,1.18808,1.19497,0.851779,0.483407,0.752533,-0.694193,7.01733,-1.72646,0.514907,-1.67283,-0.839873,-0.941146,-0.333098,0.68861,-0.178616,1.89209,-0.0861575,0.635853,0.789585,0.0422431,0.443618,0.172741,0.103074,0.190668,0.0247005,0.125335,-0.375055,0.0918776,-0.130894,
0.212168,0.122612,-0.0112327,1.05371,1.02988,1.04832,1.02276,1.19415,1.19961,0.854898,0.486262,0.732067,-0.623237,7.36673,-1.78993,0.531859,-1.85639,-0.827477,-1.03463,-0.497905,0.787017,-0.253888,1.9665,-0.0640429,0.587216,0.839508,0.00987547,0.515776,0.25827,0.168804,0.127829,0.0283772,0.0718265,-0.401483,0.0813182,-0.130086,
0.213691,0.123922,-0.00892076,1.0538,1.03708,1.04726,1.01858,1.20203,1.20549,0.862585,0.491044,0.710661,-0.916272,7.31447,-1.75317,0.415592,-1.85675,-0.840503,-1.06207,-0.355015,0.792843,-0.152327,2.04684,-0.0405406,0.650123,0.973145,-0.0128322,0.508709,0.285422,0.169856,0.194973,0.0354013,0.141479,-0.400223,0.0309406,-0.148039,
0.214498,0.12495,-0.00604617,1.05368,1.04372,1.04559,1.01322,1.20333,1.20454,0.870278,0.496171,0.68635,-0.934462,7.46286,-1.83701,0.47806,-1.85447,-0.904767,-0.966655,-0.335364,0.98069,-0.225406,2.08936,-0.0951839,0.603324,1.05954,-0.0251669,0.488065,0.281354,0.183624,0.171132,0.0329541,0.189491,-0.392349,0.00528421,-0.148033,
0.215201,0.125723,-0.00336031,1.05289,1.04871,1.04332,1.00645,1.20613,1.20518,0.87729,0.506008,0.668365,-0.833018,7.36741,-1.67212,0.307692,-1.83056,-0.982507,-0.893297,-0.315144,1.04063,-0.173768,2.12999,-0.0654155,0.591802,1.13311,-0.0205572,0.487068,0.319062,0.188775,0.194256,0.0173818,0.203051,-0.406687,-0.0258021,-0.0854819,
0.214506,0.126018,-0.00210877,1.05201,1.05155,1.04173,1.00364,1.2067,1.20501,0.883172,0.519308,0.662826,-0.571963,7.61396,-1.61256,0.287696,-1.48371,-0.938386,-0.60034,-0.226017,1.29364,-0.237455,2.02595,0.0305166,0.635906,1.05801,-0.0600125,0.576778,0.230497,0.1861,0.209172,0.109653,0.116314,-0.384956,0.0161736,-0.109511,
0.214081,0.125763,-0.00274747,1.05157,1.0504,1.04122,1.00457,1.20607,1.20444,0.880237,0.514264,0.66048,0.300406,7.34793,-1.24845,0.171076,-1.35396,-0.766047,-0.254962,-0.110438,1.23715,-0.109209,1.83138,-0.0540882,0.572951,0.690706,-0.0891873,0.605133,0.111578,0.0228102,0.241436,0.154082,0.158558,-0.392896,0.0879808,-0.160697,
0.21243,0.125612,-0.00432894,1.05093,1.04736,1.04074,1.00531,1.20557,1.20497,0.873774,0.509031,0.675079,1.2786,6.47863,-0.524171,0.0478598,-1.41746,-0.780266,-0.198682,-0.098259,1.02218,-0.152455,1.68277,-0.0758554,0.477181,0.467885,-0.0800471,0.561839,-0.0306002,-0.092427,0.242526,0.138062,0.296872,-0.405478,0.114108,-0.130876,
0.211197,0.125176,-0.00703856,1.04986,1.04136,1.04048,1.00578,1.20438,1.20535,0.861683,0.502175,0.703866,1.79373,5.66384,0.292718,-0.010857,-1.64251,-0.723823,-0.401265,-0.0647495,0.859808,-0.165914,1.57497,-0.0874495,0.430167,0.411191,-0.0837699,0.531291,-0.068646,-0.0704683,0.28053,0.121772,0.264562,-0.448553,0.153963,-0.0459037,
0.210159,0.12383,-0.0106713,1.04956,1.03375,1.04134,1.00877,1.20677,1.20956,0.847365,0.496057,0.742033,2.10856,5.26918,0.586581,-0.0306076,-1.58747,-0.654445,-0.388537,0.135321,0.736614,-0.0836715,1.4198,-0.142914,0.372393,0.251163,-0.0807202,0.507404,-0.0898635,-0.0807867,0.317376,0.210377,0.176472,-0.427775,0.147789,-0.0848744,
0.209287,0.122362,-0.0150283,1.04958,1.02445,1.04293,1.01185,1.20604,1.21104,0.830735,0.486927,0.783311,2.41398,4.93705,0.764452,-0.138826,-1.53978,-0.720849,-0.390658,0.146129,0.637272,-0.184696,1.40608,-0.166316,0.32783,0.193274,-0.0542523,0.448426,-0.0889766,-0.0959703,0.302886,0.210722,0.150124,-0.422852,0.166773,-0.0752719,
0.208391,0.120709,-0.0190315,1.0486,1.01531,1.04345,1.01237,1.20558,1.21263,0.812358,0.477516,0.831366,2.68131,4.71507,0.878316,-0.134458,-1.49373,-0.777974,-0.376042,0.166466,0.637625,-0.157502,1.3322,-0.100587,0.31214,0.141345,-0.078447,0.489551,-0.09885,-0.0954057,0.321979,0.219944,0.114661,-0.458775,0.190572,-0.0826262,
0.208055,0.119007,-0.0220922,1.04751,1.00873,1.04352,1.01321,1.20009,1.20871,0.79895,0.477239,0.873625,2.82324,4.57427,0.88095,-0.255427,-1.45288,-0.711512,-0.342464,0.057444,0.615288,-0.178261,1.27126,-0.09769,0.376796,0.116,-0.120685,0.559359,-0.155168,-0.0773171,0.30064,0.203149,-0.00182706,-0.437273,0.20723,-0.0865969,
