Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0641534,0.269396,-0.0502549,1.14972,1.32869,1.18014,1.30478,1.02202,1.05747,1.06383,1.45821,1.46826,-0.36655,-1.56578,6.34076,-0.438463,0.515812,-2.25026,-0.707017,-1.03132,-2.42142,-0.259075,0.812202,0.379093,1.49719,-1.11124,0.668272,-0.0883509,0.0941665,-0.161061,-0.262257,-0.0608374,0.0268802,0.198935,0.63669,0.467944,
0.0722235,0.272178,-0.0404513,1.13589,1.29952,1.16674,1.27381,1.04351,1.07854,1.07642,1.50045,1.50228,0.044215,-2.06709,6.74831,-0.339944,0.375534,-1.88149,-0.819333,-0.912398,-2.02515,-0.249273,0.790143,0.174761,1.62392,-0.853381,0.655538,-0.00772344,-0.162649,-0.104543,-0.177155,-0.0320264,0.0267964,0.175797,0.49031,0.426955,
0.0844829,0.271628,-0.0307149,1.12943,1.27925,1.16216,1.25998,1.04346,1.0801,1.0899,1.54324,1.51789,0.425825,-2.42109,6.82323,-0.152323,0.0942343,-1.60963,-0.658611,-0.783969,-2.17897,-0.299628,0.720118,0.225156,1.43097,-0.812934,0.619259,0.148392,-0.079904,-0.0747199,-0.28317,0.141479,0.0898058,0.230464,0.637108,0.343007,
0.0986872,0.267113,-0.0244056,1.11644,1.24582,1.15036,1.23556,1.03929,1.07608,1.10421,1.6056,1.53279,0.528772,-2.53995,6.75234,-0.0526633,-0.295013,-1.25586,-0.447869,-0.832794,-2.0565,-0.352076,0.69449,0.416138,1.38612,-0.813429,0.592072,0.184299,-0.165597,-0.0909682,-0.289739,0.203822,0.0555047,0.18754,0.648963,0.320015,
0.112186,0.262159,-0.0220474,1.1075,1.21953,1.14105,1.21946,1.04884,1.08483,1.11231,1.64615,1.55332,0.371245,-2.74159,6.8989,0.0831219,-0.395914,-1.17725,-0.476562,-0.847076,-1.93961,-0.30076,0.80824,0.238162,1.37829,-0.868032,0.452276,0.106229,-0.188199,-0.158139,-0.265356,0.158048,0.0530127,0.225827,0.636099,0.350804,
0.122901,0.258016,-0.0225592,1.09436,1.18474,1.12693,1.19104,1.02697,1.06104,1.11717,1.66169,1.57373,-0.307933,-2.74275,6.57438,-0.0388371,-0.679854,-0.957289,-0.649185,-0.820617,-1.70821,-0.405602,0.938074,0.165667,1.41789,-0.820745,0.360205,-0.106603,-0.0882163,-0.254127,-0.199056,0.107461,0.0209597,0.33544,0.611151,0.333578,
0.129537,0.25429,-0.0259186,1.08097,1.15748,1.11209,1.1757,0.983957,1.01626,1.12416,1.67984,1.59092,-0.640037,-3.03174,6.83727,-0.111843,-0.809554,-0.70959,-0.648983,-0.800111,-1.43167,-0.336022,1.06887,0.0404302,1.51225,-0.786689,0.253043,-0.101608,-0.00148881,-0.318619,-0.103782,0.122495,0.00122288,0.363514,0.627464,0.311635,
0.132635,0.251859,-0.0302769,1.07039,1.136,1.10047,1.16239,0.961699,0.992636,1.13286,1.69804,1.5995,-0.495391,-3.07863,6.90779,-0.122633,-0.716043,-0.861365,-0.588561,-0.749124,-1.36705,-0.0583544,1.13996,0.10373,1.54396,-0.695561,0.262978,0.0288262,-0.0592422,-0.158659,-0.101653,0.0614449,-0.0789961,0.319933,0.476635,0.32619,
0.133845,0.250066,-0.0358207,1.06185,1.12358,1.09019,1.15782,0.93962,0.969682,1.14384,1.71274,1.60903,-0.0333634,-3.27129,7.22486,-0.170795,-0.545613,-1.09281,-0.450321,-0.570116,-1.39108,0.0942471,1.16669,0.114574,1.58864,-0.771328,0.366798,0.156171,-0.110857,-0.116528,-0.0799591,0.0647295,-0.0451741,0.304632,0.464767,0.264665,
0.134035,0.248791,-0.0414389,1.05449,1.12242,1.08239,1.15815,0.898033,0.927805,1.14939,1.72094,1.61512,0.44156,-3.15738,7.22831,-0.301615,-0.587936,-1.34774,-0.555564,-0.721591,-1.17262,-0.00703203,1.18423,0.0593535,1.46003,-0.655862,0.295361,0.381326,-0.0698397,-0.0280234,-0.176107,0.133174,-0.117591,0.299751,0.5249,0.159159,
0.133234,0.246871,-0.0466046,1.05012,1.12301,1.07811,1.15796,0.878903,0.909039,1.15108,1.72175,1.60828,0.581801,-2.86215,6.87322,-0.334044,-0.320459,-1.65095,-0.345479,-0.63493,-1.22804,-0.246322,1.20062,0.215532,1.41065,-0.741045,0.329463,0.276228,-0.126378,-0.0395626,-0.261181,0.149509,-0.13207,0.306684,0.582567,0.249178,
0.131617,0.244755,-0.0503193,1.04694,1.12445,1.07622,1.15655,0.860335,0.891943,1.1491,1.71392,1.60155,0.286312,-2.86409,6.64763,-0.320678,-0.600669,-1.90019,-0.233451,-0.613177,-1.24549,-0.308941,1.27152,0.14218,1.38425,-0.745289,0.209297,0.3119,-0.0622099,-0.184213,-0.345913,0.0882275,-0.205609,0.327993,0.697652,0.168541,
0.130113,0.242947,-0.0529439,1.04636,1.12751,1.07612,1.15519,0.864243,0.898076,1.1455,1.69673,1.58907,0.211634,-2.82578,6.56826,-0.41948,-0.29156,-2.3376,-0.253568,-0.610152,-1.01218,-0.195016,1.21971,0.214139,1.24686,-0.80671,0.0535667,0.0339887,-0.291883,-0.090683,-0.160046,0.0559588,-0.241475,0.284274,0.522321,0.379088,
0.126236,0.24178,-0.0537465,1.04181,1.12414,1.07452,1.14479,0.864776,0.902118,1.14516,1.70343,1.58396,-0.0177188,-3.08115,6.91185,-0.816605,-0.69804,-2.63792,-0.0809815,-0.367915,-0.847825,-0.262081,1.45229,0.327906,1.20341,-0.952354,0.129777,0.0926764,-0.139991,-0.0675976,-0.149473,0.221341,-0.142426,0.337425,0.658656,0.270034,
0.120369,0.241371,-0.0543162,1.03604,1.12292,1.07213,1.13788,0.857448,0.8982,1.15056,1.71776,1.57638,0.064491,-3.11357,7.2856,-0.821134,-0.468048,-2.88329,-0.0274888,-0.476215,-0.571516,-0.171947,1.45925,0.270428,1.23071,-1.17832,0.170463,0.0835901,-0.15369,-0.0771906,-0.142032,0.146761,-0.253815,0.3825,0.617263,0.347752,
0.113912,0.241063,-0.0546213,1.03084,1.12032,1.06902,1.1314,0.848937,0.892774,1.16535,1.74922,1.57971,-0.149501,-3.42849,7.64747,-0.770391,-0.681683,-2.79779,-0.140259,-0.525798,-0.584373,-0.0527665,1.25104,0.235307,1.28545,-1.14145,0.0289182,0.268247,-0.224716,-0.240735,-0.177187,0.167844,-0.148601,0.372986,0.566474,0.197253,
0.111867,0.239932,-0.0565934,1.02448,1.11517,1.06419,1.12482,0.832911,0.879186,1.18353,1.79345,1.59029,-0.485365,-3.73377,7.32134,-0.925287,-0.663346,-2.71025,-0.123742,-0.433492,-0.867317,-0.0829106,1.25255,0.367193,1.29511,-1.11051,0.016261,0.240078,-0.249368,-0.252509,-0.147937,0.245345,-0.184685,0.549552,0.557297,0.140606,
0.110871,0.239627,-0.0598586,1.01953,1.11433,1.05943,1.12333,0.820519,0.868426,1.20293,1.83997,1.60186,-0.570643,-3.97697,7.30637,-0.647539,-0.58907,-2.66258,-0.126578,-0.66357,-0.786587,0.0465167,1.55051,0.374696,1.53367,-0.971828,-0.0676766,0.159786,-0.202016,-0.456139,-0.0326608,0.242264,-0.100759,0.537307,0.547927,0.213092,
0.112167,0.23819,-0.0627725,1.01362,1.11091,1.05472,1.11607,0.808435,0.857539,1.21858,1.89153,1.62089,-0.480068,-4.43028,7.45192,-0.803661,-0.626006,-2.8481,0.104072,-0.470491,-0.89138,0.102544,1.48453,0.481813,1.4439,-0.860871,-0.0540637,0.0932967,-0.116988,-0.368521,0.00859492,0.341408,-0.102442,0.572254,0.53759,0.198538,
0.11666,0.23519,-0.0649966,1.01004,1.11462,1.05228,1.11165,0.777302,0.826689,1.23706,1.92556,1.63658,-0.486245,-4.74709,7.8726,-0.692418,-0.542155,-3.06721,0.405099,-0.558156,-0.760785,-0.00136632,1.53159,0.376576,1.43733,-0.757367,-0.235866,0.185334,0.138824,-0.484932,-0.109774,0.237353,-0.0645329,0.554527,0.62537,0.0638591,
0.123732,0.229901,-0.0651523,1.00798,1.11773,1.05009,1.10337,0.760749,0.808992,1.24906,1.95625,1.65406,0.0687488,-4.95683,8.26481,-0.616446,-0.220125,-3.04283,0.613618,-0.381677,-0.696376,0.269832,1.47687,0.382044,1.47485,-0.371907,-0.0541564,0.303253,0.113832,-0.2164,-0.0742677,0.197066,-0.139276,0.450717,0.552535,0.118355,
0.131336,0.223203,-0.0633707,1.00413,1.11527,1.04707,1.08632,0.748958,0.795587,1.2592,1.98314,1.66768,-0.0279992,-5.06055,8.26481,-0.699369,-0.48398,-2.77783,0.654949,-0.376159,-0.551828,-0.221144,1.71494,0.345495,1.39146,-0.0162777,-0.186389,0.103679,0.297139,-0.314146,-0.14434,0.300286,-0.0972937,0.51218,0.653173,0.101149,
0.136349,0.215801,-0.059062,1.00103,1.11374,1.04311,1.07346,0.749658,0.793644,1.26783,2.0103,1.68143,-0.0229929,-5.30453,8.22924,-0.588166,-0.361833,-2.43835,0.600368,-0.370854,-0.638515,0.239069,1.43436,0.599936,1.35436,-0.0500948,-0.210767,0.200842,0.147914,-0.183401,-0.0356475,0.359771,-0.189796,0.350007,0.495558,0.188012,
0.141153,0.208098,-0.0533487,0.998178,1.11018,1.03908,1.06191,0.754343,0.795867,1.27078,2.02226,1.69105,0.0247355,-5.20135,7.86312,-0.439107,-0.552435,-2.34082,0.395956,-0.681484,-0.701446,0.345196,1.31292,0.649361,1.37928,-0.0535118,-0.304212,0.187282,0.0205357,-0.380662,-0.044655,0.400196,-0.233304,0.297851,0.457844,0.182074,
0.141901,0.200924,-0.047119,0.997898,1.10796,1.03683,1.06161,0.766488,0.805528,1.26771,2.01097,1.6903,0.44599,-4.80395,7.68428,-0.769896,-0.462964,-2.04414,0.0405579,-0.521788,-0.518942,0.108227,1.59208,0.869155,1.33658,-0.0777338,-0.114389,0.154094,-0.0532076,-0.227286,0.0337525,0.299068,-0.412854,0.328911,0.503946,0.34003,
0.142151,0.195399,-0.0406744,1.00022,1.10426,1.03571,1.06524,0.786132,0.821883,1.26133,2.00349,1.68944,0.262841,-4.66401,7.96239,-0.92135,-0.405189,-1.74741,-0.0337566,-0.340571,-0.531624,-0.221894,1.64293,0.733741,1.33588,-0.0995533,-0.158883,0.168841,0.149795,-0.187441,-0.105311,0.243864,-0.361182,0.280535,0.509164,0.249278,
0.141371,0.192497,-0.0348253,1.00125,1.09769,1.03365,1.07077,0.800696,0.834478,1.25499,1.97669,1.68289,0.556754,-4.45461,7.77835,-0.9084,-0.439823,-1.73323,0.0508858,-0.492338,-0.548946,0.0022755,1.51658,0.68933,1.41359,-0.180008,-0.1276,0.156198,-0.0836789,-0.240334,-0.0214981,0.215117,-0.310974,0.249823,0.45105,0.279039,
0.142067,0.190141,-0.0294537,1.00442,1.09286,1.03433,1.07917,0.824769,0.85671,1.24893,1.96223,1.67628,0.0479608,-4.44903,7.64504,-1.13349,-0.590485,-1.63577,0.000187076,-0.360308,-0.703946,-0.317406,1.29532,0.630188,1.34752,-0.234599,-0.0883692,0.111276,0.0968712,-0.134157,0.019759,0.249274,-0.354912,0.327845,0.512228,0.301548,
0.13964,0.18944,-0.0232012,1.0054,1.08995,1.03472,1.08681,0.819863,0.851029,1.24272,1.94153,1.6721,-0.325913,-4.35736,7.49506,-1.32649,-0.758796,-1.39833,-0.0373897,-0.460415,-0.700381,-0.471494,1.72356,0.381016,1.26268,-0.0880688,0.0282098,0.139377,0.118464,-0.281449,-0.0365558,0.129247,-0.374929,0.368424,0.612278,0.278476,
0.135324,0.188574,-0.0156889,1.00789,1.08656,1.03648,1.0939,0.810805,0.840464,1.23803,1.94216,1.67244,-0.467457,-4.34807,7.39436,-1.7412,-0.76781,-0.997187,-0.227937,-0.267528,-0.684743,-0.395076,2.06676,0.349828,1.26687,0.0591085,0.0653863,0.492551,0.275051,-0.398038,0.247371,0.12908,-0.395479,0.313588,0.635694,0.178139,
0.13216,0.188515,-0.00751257,1.01147,1.08734,1.03934,1.0976,0.793617,0.821153,1.23751,1.95562,1.67343,-0.481362,-4.21641,7.28549,-1.70676,-0.602502,-0.752593,-0.2636,-0.187592,-0.875858,-0.330178,2.19417,0.447088,1.30467,0.220496,0.149365,0.589723,0.403478,-0.38636,0.249563,0.131382,-0.31186,0.382168,0.624778,0.144496,
0.131007,0.187842,0.000939069,1.01229,1.08776,1.04043,1.1019,0.777944,0.803541,1.23273,1.95377,1.6703,-0.383328,-4.18581,7.15463,-1.62195,-0.567535,-0.618752,-0.332106,-0.17603,-0.763026,-0.213464,2.09004,0.247582,1.29736,0.0594941,0.046241,0.628832,0.622858,-0.337853,0.255421,0.155222,-0.423473,0.383464,0.65003,0.158168,
0.131862,0.18615,0.0108139,1.016,1.0894,1.04474,1.10771,0.77359,0.797007,1.22777,1.95735,1.66779,-0.185006,-3.68234,7.00235,-1.84482,-0.390104,-0.561195,-0.349322,-0.210189,-0.912689,-0.35567,2.09503,0.265091,1.3408,-0.0210476,0.278424,0.485371,0.543594,-0.29343,0.363183,0.0907833,-0.548005,0.384469,0.640624,0.284959,
0.132265,0.18603,0.0236005,1.02045,1.0969,1.05023,1.11734,0.76841,0.789621,1.21641,1.9286,1.65347,-0.0401397,-3.1369,6.49039,-1.86737,-0.207833,-0.60858,-0.351681,-0.231346,-0.838857,-0.561759,2.01511,0.128699,1.34283,-0.1218,0.316525,0.49795,0.840452,-0.256963,0.446532,0.0070424,-0.561039,0.373653,0.739723,0.355128,
0.13668,0.186192,0.0395309,1.02856,1.10828,1.05873,1.12784,0.783619,0.8021,1.19609,1.87924,1.62626,0.373627,-2.4929,6.01647,-1.91954,-0.00815314,-0.540279,-0.342517,-0.400098,-0.953253,-0.628414,2.00489,0.11094,1.29143,-0.291853,0.485432,0.599048,0.962291,-0.171368,0.38389,-0.0554982,-0.471543,0.11989,0.724805,0.34995,
0.1405,0.186171,0.0574587,1.03741,1.12418,1.06752,1.14211,0.80621,0.822526,1.16804,1.80386,1.58617,0.732369,-1.5789,5.67604,-1.92769,0.0754406,-0.401086,-0.20725,-0.466498,-0.840154,-0.641833,2.31636,0.00329729,1.45487,-0.104526,0.726345,0.69251,0.856261,-0.184052,0.30136,-0.00326454,-0.338827,0.0489212,0.708628,0.250641,
0.14519,0.186241,0.075679,1.04619,1.13604,1.07573,1.1561,0.832265,0.846765,1.13493,1.70212,1.53201,1.10628,-0.681698,4.95726,-1.41939,0.340917,-0.32692,-0.270853,-0.490627,-0.731685,-0.514752,2.0348,0.0417377,1.33784,-0.0902017,0.630629,0.708911,0.683574,-0.174418,0.303736,0.0927243,-0.430262,-0.207287,0.656204,0.255298,
0.148944,0.186399,0.0924882,1.0574,1.14344,1.0846,1.16935,0.870813,0.883233,1.09667,1.5747,1.46819,1.42122,-0.0143272,4.29584,-1.19407,0.18587,0.145544,-0.372941,-0.388938,-0.750311,-0.56118,2.08658,0.0485571,1.23781,-0.126417,0.54561,0.804649,0.740417,-0.237149,0.177136,0.0706358,-0.452957,-0.283795,0.625643,0.130166,
0.150172,0.188107,0.106093,1.06457,1.147,1.09012,1.1766,0.894521,0.904789,1.05946,1.45268,1.39031,1.59357,0.809591,4.03049,-0.997693,0.149519,0.314638,-0.0556623,-0.563809,-0.309462,-0.496717,2.11031,0.0323661,1.14555,0.0639628,0.509137,1.00134,0.663962,0.00148865,0.100521,0.0433107,-0.474231,-0.384657,0.770009,0.11489,
0.1499,0.190144,0.113528,1.06958,1.141,1.09414,1.18537,0.920736,0.929899,1.02323,1.31836,1.30256,1.69703,2.13025,3.11799,-1.11089,0.102894,0.504417,0.0889654,-0.430325,0.207165,-0.754025,2.01591,0.0478008,1.05436,-0.154408,0.306191,0.999907,0.641123,-0.0595889,0.150593,0.144229,-0.818088,-0.17862,1.01398,0.152879,
0.148509,0.193294,0.113133,1.07251,1.13084,1.09624,1.18927,0.960681,0.968817,0.9847,1.1484,1.20059,2.42376,3.73085,1.93333,-0.757717,0.143506,0.548292,0.313377,-0.482323,0.519739,-0.545954,1.42424,0.23865,0.829585,-0.167629,0.163947,0.956609,0.54195,0.170013,-0.0382635,-0.05619,-0.872085,-0.268452,0.937603,0.0364048,
0.152467,0.193632,0.10308,1.07408,1.11809,1.09883,1.20152,0.994199,1.003,0.94549,0.968047,1.08087,2.58322,5.82893,0.350613,-0.651752,0.619502,0.65255,0.438992,-0.601265,1.24852,-0.0907819,0.591231,-0.0877087,0.763788,-0.411958,0.116848,1.34495,0.104341,0.257964,0.108806,-0.0235674,-1.65375,-0.218495,0.929612,0.0402776,
0.155736,0.194411,0.0884465,1.07477,1.1081,1.10232,1.20949,1.02317,1.03353,0.910533,0.813881,0.960241,2.54023,6.91526,-0.319576,-0.048265,0.824654,0.0588213,0.307855,-0.579289,1.70422,-0.478015,0.681311,0.129787,0.851362,-0.58904,0.14268,1.43778,0.187463,0.348268,-0.0400334,0.0738583,-1.45747,-0.222676,0.998847,0.122136,
0.16218,0.194797,0.0696716,1.07527,1.10146,1.10546,1.21782,1.04925,1.06244,0.884728,0.694909,0.842066,1.94678,7.4393,-1.16972,-0.453058,1.05877,-0.18886,0.536062,-0.452748,1.65916,-0.403656,0.751891,0.0186836,0.894641,-0.470951,0.0412418,1.55556,-0.0561093,0.519427,0.0842793,0.117934,-1.41307,-0.252215,0.835073,0.238977,
0.172753,0.194878,0.0493659,1.07762,1.09774,1.11021,1.22788,1.07762,1.09415,0.861825,0.575204,0.7336,1.93502,7.81292,-1.64244,-0.33332,1.3485,-0.479985,0.526507,-0.26696,1.71129,-0.341031,0.946147,0.017669,0.907731,-0.496091,-0.0466189,1.4276,-0.111842,0.663445,0.0826177,-0.0089148,-1.41098,-0.230132,0.866701,0.182389,
0.185211,0.194559,0.0295276,1.08064,1.10316,1.11451,1.23792,1.11138,1.13173,0.837676,0.478929,0.643401,2.57878,7.90973,-1.64534,-0.252698,1.364,-1.08081,0.779386,-0.568483,1.70381,-0.589254,0.992233,0.151695,0.972188,-0.709778,0.0272998,1.20018,-0.241058,0.69126,-0.159298,-0.00758212,-1.24612,-0.29801,0.970271,0.271972,
0.195435,0.193081,0.0124895,1.08364,1.10613,1.11972,1.24781,1.12534,1.14999,0.822211,0.436094,0.584908,2.6793,7.5727,-1.48087,-0.524785,1.17348,-0.994235,0.724013,-0.460516,1.39913,-0.777138,1.32521,0.134424,0.98673,-0.624137,0.176926,1.22302,-0.203825,0.567352,-0.0407127,-0.0593213,-1.23229,-0.307784,1.1332,0.210745,
0.20194,0.194125,0.00127284,1.08534,1.10959,1.12333,1.24438,1.14122,1.16874,0.812766,0.425415,0.558304,3.06403,7.26974,-1.31933,-0.42924,1.13796,-1.09621,0.772265,-0.594921,1.3409,-0.764255,1.24512,0.161777,1.04597,-0.618184,0.180029,1.20948,-0.158692,0.607637,-0.202713,-0.024621,-1.27528,-0.277699,1.15976,0.197916,
0.207547,0.194709,-0.00753325,1.08527,1.11118,1.12463,1.24635,1.15075,1.18059,0.804361,0.414975,0.549176,3.19419,7.28845,-1.36508,-0.661671,1.18682,-0.863036,0.805051,-0.627567,1.39676,-0.760487,1.37778,0.173939,1.14515,-0.576863,0.272083,1.31458,-0.185863,0.67878,-0.0933143,-0.103366,-1.33588,-0.292884,1.23646,0.196008,
0.208962,0.195704,-0.0131423,1.08322,1.11659,1.1253,1.25088,1.15862,1.1907,0.794723,0.402209,0.548522,3.36007,7.27096,-1.09801,-0.548983,1.20168,-1.07505,0.967714,-0.851421,1.49867,-0.447537,1.24215,0.187261,1.21537,-0.661762,0.168926,1.32649,-0.268229,0.776497,-0.196471,-0.0990296,-1.30854,-0.299899,1.18923,0.213406,
0.207864,0.196299,-0.016375,1.08132,1.12112,1.12571,1.25333,1.16459,1.19781,0.785894,0.396995,0.552515,3.217,7.31858,-1.24338,-0.619495,1.23505,-1.01675,0.89014,-0.824698,1.47975,-0.504687,1.26013,0.213945,1.19566,-0.639678,0.182574,1.37383,-0.104555,0.759903,-0.0878973,-0.109739,-1.3344,-0.301258,1.15008,0.205963,
0.206358,0.196488,-0.0177756,1.07997,1.12558,1.1257,1.25661,1.16566,1.1988,0.782855,0.396436,0.558648,3.20099,7.21561,-1.10656,-0.406744,1.30795,-1.10598,1.02178,-0.846367,1.43938,-0.290368,1.20646,0.237014,1.19537,-0.701581,0.151881,1.31753,-0.0649749,0.81738,-0.227806,-0.115808,-1.27572,-0.319463,1.13136,0.198755,
0.206255,0.196637,-0.0187819,1.07903,1.13159,1.1253,1.25977,1.16566,1.19832,0.782958,0.397313,0.557964,3.10137,7.23118,-1.06526,-0.378591,1.34943,-1.01188,0.917349,-0.824733,1.53762,-0.462439,1.30311,0.28307,1.11218,-0.553877,0.185068,1.33609,-0.0519298,0.78967,-0.138096,-0.1679,-1.24271,-0.286901,1.14103,0.209758,
0.206704,0.19749,-0.0189786,1.07829,1.13461,1.12496,1.25877,1.16443,1.19604,0.787573,0.397992,0.552399,2.8542,7.36525,-1.29047,-0.282703,1.30567,-0.974936,0.795926,-0.764208,1.67235,-0.748495,1.41341,0.318007,1.08927,-0.447318,0.117576,1.2537,0.127432,0.81397,-0.239879,-0.1364,-1.25101,-0.262268,1.19799,0.216975,
0.208973,0.198272,-0.0188528,1.07714,1.13948,1.12373,1.25816,1.15896,1.18966,0.795412,0.401414,0.548119,2.80546,7.19263,-1.12576,-0.0584728,1.39333,-1.02014,0.776875,-0.899202,1.79511,-0.473589,1.26442,0.279588,1.17414,-0.579245,0.0720812,1.2733,0.0373589,0.784701,-0.190366,-0.0806037,-1.24732,-0.273622,1.11225,0.252382,
0.21071,0.198862,-0.0174654,1.07817,1.14076,1.12506,1.25172,1.16068,1.18962,0.801011,0.401918,0.541889,2.57478,7.41967,-1.55007,-0.198606,1.34145,-0.877534,0.582207,-0.822358,1.59901,-0.740039,1.31533,0.337479,1.07401,-0.353422,0.162533,1.29863,0.208215,0.771896,-0.173097,-0.10391,-1.25625,-0.272917,1.23943,0.240132,
0.212929,0.198653,-0.0157798,1.07882,1.14314,1.12634,1.2474,1.16767,1.19564,0.807752,0.402494,0.53389,2.41569,7.55774,-1.77411,-0.255746,1.4525,-0.990354,0.739822,-0.853448,1.52094,-0.611048,1.20224,0.43714,1.12627,-0.503258,0.113578,1.28718,0.207467,0.787651,-0.153996,-0.0915559,-1.20235,-0.219154,1.21305,0.281797,
0.214291,0.198084,-0.0147265,1.07913,1.14253,1.1279,1.2427,1.1704,1.19769,0.812112,0.401663,0.523608,2.45538,7.72026,-1.92769,-0.278709,1.43883,-0.997889,0.828544,-0.878264,1.57844,-0.568367,1.23712,0.372278,1.14757,-0.635919,0.0629065,1.35332,0.227294,0.797774,-0.123211,-0.0734424,-1.2019,-0.223097,1.28206,0.332207,
0.215842,0.197481,-0.0145394,1.08161,1.14601,1.12986,1.24893,1.17313,1.20045,0.814511,0.400612,0.513295,2.65293,7.75041,-1.75701,-0.319886,1.79475,-0.951541,0.847319,-0.92384,1.62094,-0.144654,1.09204,0.32658,1.30146,-0.70637,0.126158,1.60377,-0.141573,0.818256,0.118982,-0.122462,-1.26894,-0.253193,1.01699,0.350697,
0.217554,0.200009,-0.0144241,1.10001,1.17251,1.14701,1.28273,1.15102,1.18219,0.815954,0.397526,0.50507,2.74896,7.45051,-1.79051,-0.267945,3.70712,-2.33031,0.464696,-1.31828,0.441874,-1.48991,0.577832,0.0252697,1.65119,-1.37963,0.397144,1.42625,-1.01696,0.714539,-0.394436,-0.331987,-1.11003,-0.212523,0.861636,0.338398,
0.221359,0.20217,-0.0163203,1.1222,1.19589,1.16705,1.31504,1.12409,1.15974,0.817948,0.395206,0.493099,2.49655,7.48698,-2.16144,-1.11764,3.86545,-2.59697,0.62628,-1.6558,0.117007,-2.23608,0.355176,0.12111,1.53875,-1.6375,0.394938,1.55178,-1.29067,0.622988,-0.41156,-0.33548,-1.13605,-0.236611,0.666777,0.26309,
0.228044,0.203265,-0.0206994,1.14132,1.22137,1.18447,1.35175,1.08649,1.12709,0.821923,0.393623,0.486244,2.34216,7.17294,-2.36355,-1.48913,3.86978,-2.4634,0.741167,-1.771,-0.105224,-2.10295,0.175342,-0.0331652,1.5186,-1.43803,0.455426,1.53789,-1.31349,0.538951,-0.379284,-0.373609,-1.22692,-0.288335,0.765862,0.261792,
0.236081,0.204086,-0.0273891,1.1589,1.24189,1.20021,1.38359,1.05261,1.09853,0.812564,0.389605,0.492452,3.12434,6.54149,-2.21519,-1.81651,3.38839,-2.54695,0.350087,-1.57182,-0.480325,-1.95168,-0.185163,-0.0206387,1.40917,-1.31301,0.519444,1.62489,-1.51795,0.605411,-0.217835,-0.239305,-1.21141,-0.409357,0.782272,0.341979,
0.246413,0.204498,-0.0344686,1.1749,1.26563,1.2153,1.41387,1.01383,1.06437,0.825309,0.409238,0.498859,1.7349,6.69749,-2.01982,-1.95763,3.87558,-2.43697,0.754897,-1.32926,0.021832,-1.72983,0.0457965,-0.0769858,1.36024,-0.996673,0.273883,1.41301,-1.29889,0.508442,-0.0397977,-0.386838,-1.28663,-0.342483,0.937317,0.423513,
0.257747,0.205045,-0.0394354,1.18884,1.28563,1.22936,1.42939,0.968115,1.0213,0.857022,0.491741,0.511119,0.237525,6.54567,-1.13768,-2.25505,4.01316,-2.1133,1.24043,-0.757325,0.022309,-1.64354,0.587865,-0.165654,1.16433,-0.750974,0.21656,1.54072,-0.947072,0.696403,-0.169429,-0.528135,-0.957953,-0.537156,0.982985,0.245474,
0.268875,0.202621,-0.0447877,1.19238,1.28436,1.23138,1.42557,0.968138,1.02109,0.887359,0.579614,0.526926,0.354507,6.49288,-0.883518,-2.33216,4.15826,-2.04525,1.07649,-0.841253,-0.301347,-1.94172,0.361649,0.1223,1.17115,-0.803157,0.438532,1.44087,-1.23695,0.764613,-0.24835,-0.566028,-1.04468,-0.575015,0.791733,0.304198,
0.277493,0.200609,-0.04821,1.19551,1.28174,1.23288,1.41926,0.993544,1.04622,0.907719,0.644845,0.543115,0.753842,6.73464,-1.4157,-2.52286,4.07285,-2.29621,0.990194,-0.798453,-0.67456,-2.47584,0.217135,0.386519,1.05485,-0.957757,0.63614,1.35141,-1.4879,0.702336,-0.425005,-0.56689,-1.02675,-0.607735,0.684654,0.269634,
0.284305,0.199628,-0.0501718,1.20215,1.27879,1.23686,1.41336,1.02068,1.0735,0.916587,0.681603,0.55082,1.6771,6.82945,-2.02315,-2.65623,4.1955,-2.41874,0.704104,-1.07074,-0.801868,-3.048,-0.031536,0.513196,1.05974,-0.946885,0.645722,1.38679,-1.62744,0.588759,-0.535765,-0.446854,-1.07633,-0.583931,0.680911,0.265545,
0.290996,0.197489,-0.0505751,1.20874,1.2774,1.24168,1.41386,1.0359,1.08889,0.923264,0.682175,0.532144,2.99733,7.06574,-3.37441,-2.44526,4.46161,-2.50917,0.803399,-1.52282,-0.574787,-3.13101,-0.35796,0.796839,1.14214,-1.15259,0.520513,1.70155,-1.6281,0.350672,-0.485898,-0.083119,-1.35719,-0.484321,0.742037,0.20651,
