Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.248594,0.227602,0.156771,1.00139,1.01838,1.05335,0.958059,0.895893,0.926514,0.80393,0.578917,0.963563,3.28576,2.8839,2.97708,-0.0385689,-2.85714,-2.99773,-2.18354,-1.98287,0.966597,-1.51581,-0.0346328,0.947049,1.19695,0.0111794,-0.804915,0.740269,-0.0186822,0.190764,0.149446,1.14016,-0.73147,-0.453453,0.861493,-0.22994,
0.247061,0.227228,0.155094,1.0008,1.01633,1.05331,0.945096,0.920884,0.951791,0.799673,0.584451,0.979325,3.49125,3.07085,3.15525,0.370896,-3.32358,-2.91912,-1.88264,-1.48799,0.848075,-1.09432,0.173618,0.6433,1.05609,-0.0682879,-0.62451,0.437672,0.285979,0.268888,0.268511,1.01395,-0.768898,-0.28056,0.856945,-0.188713,
0.249474,0.228836,0.152722,1.0044,1.02144,1.05709,0.945401,0.905953,0.938505,0.795033,0.580303,0.987984,3.86248,3.19865,3.22118,0.325698,-2.91555,-3.21336,-1.87469,-1.46041,0.601244,-1.42841,0.251633,0.0701479,1.1173,-0.180776,-0.790353,0.414666,0.263435,0.103075,0.0968212,1.00607,-0.648449,-0.447757,0.844932,-0.281157,
0.25412,0.229648,0.149078,1.00815,1.03114,1.06145,0.951979,0.878019,0.911836,0.797741,0.583058,1.00877,3.41774,2.64421,3.1357,-0.26124,-2.71403,-3.10436,-1.9499,-1.7905,-0.00230059,-1.80774,0.0369336,0.0151812,1.21789,-0.095968,-0.866246,0.525821,0.17421,-0.301219,-0.131787,1.03842,-0.744456,-0.402187,0.789603,-0.356584,
0.259761,0.230851,0.143279,1.01298,1.03014,1.06476,0.94437,0.865648,0.901323,0.801362,0.586603,1.04163,2.97802,2.63717,2.54436,-0.318071,-3.1851,-3.84251,-1.76101,-1.52237,-0.513613,-1.95987,-0.0809757,0.106525,0.645313,0.0184303,-0.809371,0.222529,-0.160862,-0.541318,0.0926799,1.06535,-0.611075,-0.406485,0.428711,-0.156173,
0.263904,0.230872,0.136604,1.01108,1.02473,1.06373,0.92423,0.868234,0.90504,0.802951,0.576388,1.07075,2.7247,2.45543,2.29694,-0.154399,-3.26887,-3.88284,-1.25473,-1.52566,-0.671924,-1.36537,0.174559,-0.398437,0.785509,0.209557,-0.960511,0.401669,0.253857,-0.726485,0.0578734,0.952896,-0.776486,-0.324482,0.688339,-0.0648153,
0.265159,0.229634,0.130724,1.0116,1.02009,1.06602,0.898193,0.871508,0.907654,0.798915,0.558106,1.09316,2.88929,2.833,2.35825,0.127421,-3.48198,-4.18952,-1.2718,-1.6332,-0.385836,-1.24217,0.488281,0.0480779,0.335364,0.397922,-1.19356,0.337147,0.913561,-0.77074,0.294895,1.37684,-0.855172,-0.460212,0.762719,-0.173337,
0.265915,0.230546,0.124772,1.01499,1.02339,1.06984,0.881218,0.856149,0.894527,0.799605,0.540378,1.09007,3.18246,3.28791,1.61386,0.0918224,-3.00796,-5.30051,-1.2004,-1.82703,-0.107993,-1.37296,0.314234,0.151962,0.183694,0.175238,-1.2654,0.166111,0.248041,-0.753194,0.372516,1.18301,-0.637649,-0.292363,0.486101,-0.204452,
0.26538,0.23082,0.11854,1.01843,1.02354,1.07331,0.863495,0.88148,0.921494,0.800467,0.525672,1.09043,3.5076,3.36674,1.74156,-0.111314,-2.86335,-5.34674,-1.10839,-1.72547,-0.492539,-1.45986,0.378046,0.103776,0.157733,0.312861,-1.14124,-0.00188456,0.242239,-0.821902,0.279783,1.13447,-0.814851,-0.231566,0.47414,-0.0993637,
0.264283,0.23031,0.113926,1.02035,1.01687,1.07446,0.834347,0.936275,0.976694,0.795291,0.507684,1.08222,3.56588,3.87278,1.67871,-0.251213,-3.03372,-5.22389,-0.605523,-1.52187,-0.428329,-1.55488,0.356979,0.153571,0.319592,0.645547,-1.03999,0.13158,0.40792,-1.07763,0.234453,1.27891,-0.849636,-0.23852,0.352206,-0.0824878,
0.263921,0.228963,0.11273,1.01916,1.02284,1.07544,0.820491,0.955884,0.995333,0.790485,0.491201,1.06502,3.56334,4.18554,1.75763,0.0733169,-3.05791,-4.88424,-0.299618,-1.29133,-0.199943,-0.960572,0.625399,-0.0947959,0.418407,0.842526,-1.15224,0.334214,0.667477,-1.06914,0.378877,1.31129,-0.741598,-0.296335,0.484786,-0.119885,
0.265032,0.228397,0.113311,1.02274,1.02577,1.07793,0.807554,1.00098,1.03912,0.785767,0.481354,1.04381,3.70178,4.27684,2.07755,0.118522,-2.84343,-4.66694,-0.509678,-1.31252,-0.0112159,-1.13078,0.705219,0.100836,0.440297,0.852185,-1.09357,0.155295,0.739513,-0.81097,0.268585,1.21374,-0.685535,-0.390718,0.512551,-0.0575181,
0.267616,0.229322,0.116179,1.02453,1.0336,1.07847,0.80755,1.01851,1.05724,0.778069,0.471026,1.02571,3.96851,4.0827,2.29278,0.444249,-3.0246,-4.9571,-0.89601,-1.53077,0.44553,-0.883122,0.47908,0.214119,0.44272,0.889222,-1.09001,0.39374,0.45399,-0.601887,0.466345,1.25964,-0.495317,-0.312996,0.568752,-0.197961,
0.268085,0.227651,0.120384,1.02398,1.03936,1.07747,0.809678,1.0343,1.07084,0.769872,0.472494,1.03429,4.03623,3.81514,2.35598,0.386915,-3.14763,-4.72224,-1.00008,-1.50852,0.222111,-0.508364,0.638127,-0.0708106,0.446729,0.888731,-1.08911,0.202462,0.554471,-0.968713,0.682716,1.47751,-0.65372,-0.391159,0.54059,-0.0748934,
0.268632,0.225647,0.125737,1.02156,1.03914,1.07319,0.811504,1.03838,1.07232,0.764341,0.476491,1.03549,4.05218,3.67269,2.21318,0.591176,-3.22619,-4.23115,-1.12428,-1.58228,0.102581,-0.637127,0.621754,-0.0343129,0.585458,0.908471,-1.07734,0.185075,0.380173,-0.945241,0.558124,1.41114,-0.619528,-0.386565,0.457799,-0.0310735,
0.265326,0.224243,0.130925,1.01911,1.03564,1.06995,0.809321,1.05064,1.08288,0.758495,0.482243,1.03833,4.0797,3.60183,2.18309,0.548691,-3.49622,-4.35135,-1.14638,-1.62187,-0.0662047,-0.962469,0.452567,0.347928,0.499511,1.08841,-0.890339,0.25232,0.519426,-0.812441,0.478741,1.40186,-0.741557,-0.47654,0.466332,-0.193921,
0.261083,0.222939,0.134921,1.01772,1.03621,1.06825,0.814998,1.03516,1.06787,0.754467,0.487679,1.03875,4.27548,3.28978,2.43835,0.686812,-3.12233,-4.56645,-1.70833,-1.93525,0.277797,-1.25403,0.378602,0.247607,0.703297,0.995869,-1.12577,0.329783,0.246634,-0.449146,0.375479,1.27204,-0.72142,-0.422924,0.563169,-0.264992,
0.257834,0.22329,0.136986,1.01693,1.03713,1.06612,0.837393,1.00619,1.04056,0.757747,0.491756,1.00542,3.83512,4.36058,1.87452,0.412264,-2.2908,-3.798,-2.15729,-2.41801,1.42833,-2.27684,0.208953,0.900472,1.18189,0.52953,-0.929213,0.397737,-0.409646,0.408172,0.035263,0.834943,-0.63129,-0.419873,0.61068,-0.160792,
0.259039,0.224833,0.134082,1.01776,1.04141,1.06535,0.886895,0.953553,0.989068,0.777741,0.514323,0.981397,3.11382,4.85991,3.37473,-0.606301,-1.97365,-1.98198,-1.63608,-2.27125,2.25766,-2.48538,0.585624,0.561996,1.89857,-0.912538,-0.414224,0.666559,-0.539477,0.163941,0.132467,0.536855,-0.0856278,-0.379039,0.911293,-0.278916,
0.263845,0.22626,0.130109,1.01296,1.03297,1.05888,0.927669,0.918597,0.955654,0.802297,0.557286,0.961533,2.63267,3.92274,3.76976,-0.989312,-2.80211,-1.76052,-1.78003,-1.64198,2.56555,-1.53864,0.832156,0.608803,1.70786,-1.25166,-0.285086,0.923976,-0.457064,0.512595,0.681522,0.293498,-0.23973,-0.199342,0.835609,-0.085091,
0.266609,0.226474,0.125729,1.00511,1.02463,1.04965,0.969029,0.864735,0.902526,0.851011,0.675945,0.951126,1.15916,1.7252,4.29558,-1.57185,-2.83231,-1.03377,-2.0046,-1.97911,2.52309,-1.51928,1.02442,1.18938,2.1175,-1.12596,-0.367375,1.46847,-0.23888,0.297911,0.976534,0.428974,-0.37482,0.0405837,0.712575,-0.015331,
0.270925,0.227791,0.122275,0.996405,1.00539,1.03814,1.01043,0.827435,0.866408,0.925235,0.84235,0.945396,-0.0745994,0.439997,4.27529,-1.80218,-2.89132,-0.759915,-2.05884,-2.10523,2.57928,-1.49383,0.933099,2.32679,2.10513,-1.23534,-0.521225,1.44204,-0.473524,-0.214855,1.68301,0.508644,-0.454221,0.14437,0.567702,0.133744,
0.273595,0.228746,0.119362,0.986582,0.987092,1.02496,1.05036,0.793451,0.831436,1.01162,1.03811,0.949675,-0.600391,-0.441061,4.78707,-1.64334,-2.42064,-0.389485,-2.39943,-2.44306,2.76508,-1.40418,0.987735,2.26793,2.35088,-1.10817,-0.877049,1.22165,-0.266348,-0.454828,1.78568,0.736255,-0.488826,0.191451,0.616577,0.128022,
0.274685,0.226364,0.117757,0.975254,0.96019,1.01121,1.07343,0.779826,0.816499,1.08889,1.22322,0.991568,-0.353613,-0.398991,4.94055,-1.4583,-2.50989,-0.213159,-2.38268,-2.40249,2.79336,-1.41157,0.86776,2.3854,2.44635,-1.37637,-0.736249,1.01865,-0.521545,-0.434382,1.86985,0.702872,-0.630151,-0.0295596,0.649793,0.1297,
0.270265,0.222828,0.119686,0.9644,0.927072,0.997546,1.06651,0.811083,0.84582,1.14939,1.38975,1.03545,-0.215325,-0.595041,5.30757,-1.27591,-2.78254,-0.279624,-2.27149,-2.23547,2.75562,-1.22193,1.05862,2.43705,2.22754,-1.26948,-0.595867,1.02058,-0.430951,-0.374661,1.91062,0.706668,-0.663099,0.15039,0.63391,0.226044,
0.264904,0.221132,0.122171,0.960684,0.920176,0.992112,1.07563,0.771935,0.804778,1.2094,1.54576,1.0645,-0.591352,-0.876748,5.30152,-1.68085,-2.30708,-0.29765,-2.75097,-2.54215,2.62185,-1.61438,1.07329,1.80748,2.31765,-1.16294,-0.728867,1.177,-0.330766,-0.361937,1.64456,0.512063,-0.665766,0.224466,0.696553,0.0951811,
0.262071,0.220842,0.123259,0.957543,0.905166,0.987356,1.07073,0.787253,0.819839,1.24261,1.62477,1.09022,-0.25738,-1.18598,5.42529,-1.79867,-2.90398,-0.502398,-2.287,-2.20985,2.58753,-1.20948,0.800019,2.2136,2.1185,-1.25634,-0.488373,1.37882,-0.518369,-0.256176,1.85758,0.464174,-0.56941,0.0625533,0.5776,0.0461669,
0.261134,0.221729,0.123609,0.956973,0.924605,0.989253,1.0882,0.712508,0.745005,1.25581,1.67952,1.12122,-0.726012,-1.69848,5.7897,-2.11519,-2.08449,-0.581699,-2.64908,-2.49471,2.06894,-1.71338,0.958655,1.47223,2.42156,-1.10292,-0.658004,1.41447,-0.272848,-0.325432,1.3373,0.417885,-0.623369,0.331391,0.758454,0.0680107,
0.261655,0.221054,0.122801,0.954496,0.928579,0.987545,1.09431,0.68341,0.717173,1.25444,1.69175,1.14093,-0.455452,-1.64298,5.60749,-1.97223,-2.56864,-0.607394,-2.05725,-2.42044,2.55094,-1.41299,1.04865,1.76796,2.52008,-1.17204,-0.457742,1.60255,-0.496961,-0.510406,1.55767,0.397922,-0.51573,0.3623,0.676399,0.0683805,
0.26302,0.223482,0.122713,0.955058,0.934605,0.989589,1.09144,0.691503,0.725543,1.25246,1.71536,1.16691,-0.46984,-1.58311,5.7948,-1.77026,-2.72055,-0.549493,-2.26656,-2.17052,2.05618,-1.2488,1.0636,2.25969,2.08177,-1.03748,-0.315042,1.1642,-0.262351,-0.347771,1.68635,0.439588,-0.579316,0.334914,0.743535,0.188779,
0.265272,0.224692,0.122432,0.954319,0.954277,0.990839,1.10348,0.622827,0.657013,1.25277,1.73019,1.18574,-0.456718,-1.89273,5.82348,-1.89439,-2.27092,-0.370848,-2.53864,-2.54509,2.292,-1.7286,1.29219,1.45858,2.3891,-0.937913,-0.308498,1.19435,-0.235442,-0.528625,1.51588,0.331899,-0.558624,0.465634,0.762196,0.00388813,
0.268415,0.228077,0.122045,0.953722,0.957362,0.990267,1.10444,0.616542,0.651063,1.24868,1.72692,1.20823,-0.361735,-1.84317,5.8906,-1.92745,-2.54522,-0.703014,-2.86054,-2.36168,2.09583,-1.22577,0.990262,1.53582,2.13748,-1.13121,-0.613091,1.22292,-0.345085,-0.444624,1.62724,0.470343,-0.758331,0.364585,0.585721,-0.065256,
0.269425,0.229054,0.123089,0.951601,0.965889,0.989291,1.11183,0.583169,0.617989,1.24635,1.72113,1.23005,0.0621433,-1.9884,6.21971,-1.88844,-2.84542,-0.51977,-2.52099,-2.1471,2.48112,-1.21208,1.2258,1.56421,2.48243,-1.12172,-0.372281,1.20848,-0.430447,-0.454319,1.81694,0.406928,-0.562786,0.247137,0.676598,0.0255574,
0.269746,0.230468,0.124202,0.94726,0.943913,0.982438,1.09449,0.637524,0.671605,1.23931,1.69205,1.24705,-0.206484,-1.85178,6.08427,-1.74424,-3.48785,-0.36939,-2.60789,-1.9863,2.26701,-1.02733,1.10864,1.91445,2.11704,-1.15747,-0.432985,1.12941,-0.328801,-0.471314,1.91031,0.532328,-0.672061,0.194786,0.557462,0.0352907,
0.268648,0.232335,0.126548,0.947262,0.939762,0.9807,1.09311,0.639151,0.672011,1.23435,1.69051,1.27815,-0.23103,-2.40985,6.49945,-1.94439,-3.1245,-0.25358,-2.89234,-2.27671,2.22827,-1.62889,1.13785,1.46843,2.58014,-1.01066,-0.320273,1.03746,-0.575946,-0.527018,1.79921,0.540422,-0.613555,0.452681,0.492329,0.191687,
0.267643,0.234255,0.128772,0.945999,0.932875,0.976398,1.08985,0.625872,0.657827,1.23129,1.67462,1.29959,-0.395046,-2.05051,6.33526,-1.71209,-3.66852,-0.444509,-2.52283,-2.18609,1.88644,-1.29602,0.791964,1.89744,2.09816,-0.927891,-0.326059,1.09389,-0.604301,-0.66499,1.75021,0.391544,-0.678214,0.399786,0.355431,0.130335,
0.266104,0.235749,0.131682,0.950667,0.938725,0.97977,1.09714,0.617087,0.648934,1.2319,1.68026,1.31826,-0.492903,-2.37374,6.53064,-2.12651,-2.40594,-0.385474,-2.66316,-2.65478,1.47689,-2.04647,0.990195,1.30273,2.73835,-0.830684,-0.220638,1.26522,-0.550428,-0.786275,1.3104,0.277854,-0.570407,0.440015,0.655568,0.03325,
0.264576,0.23534,0.135119,0.948532,0.948679,0.978343,1.10109,0.570793,0.60238,1.23466,1.69287,1.33404,-0.329941,-2.87151,6.60188,-1.87218,-2.47923,-0.803109,-2.84179,-2.7347,2.04917,-1.44017,0.738567,0.899982,2.51679,-0.779643,-0.672872,1.44456,-0.519294,-0.657444,1.48993,0.22633,-0.576005,0.51171,0.58224,0.10034,
0.263987,0.235569,0.138102,0.958263,0.964264,0.988291,1.11225,0.558055,0.589411,1.23978,1.71165,1.34472,-0.199664,-2.82204,6.6411,-1.95116,-1.82549,-0.567029,-2.78028,-2.62313,1.35466,-2.12994,0.9158,1.50814,2.63316,-0.807967,-0.144939,1.01128,-0.57986,-0.623832,1.4642,0.235476,-0.502715,0.539866,0.66421,0.021485,
0.264711,0.23377,0.140155,0.962279,0.989669,0.993874,1.13377,0.475759,0.507139,1.24366,1.72862,1.35444,0.0761813,-2.93659,6.89338,-1.93378,-1.87714,-0.547455,-3.07394,-2.77818,2.05999,-1.92604,0.842004,0.914997,2.60673,-0.944438,-0.55197,1.132,-0.639377,-0.527284,1.67719,0.319555,-0.533421,0.374204,0.60831,0.0136177,
0.26649,0.233349,0.141579,0.966047,1.00433,1.00059,1.14242,0.433131,0.464293,1.24593,1.72504,1.35176,-0.189509,-2.75356,6.38106,-1.96212,-1.97536,-0.286337,-2.97837,-2.46313,1.70029,-2.13372,0.972708,0.94013,2.75295,-0.902341,-0.609204,1.00366,-0.310257,-0.465523,1.50586,0.405933,-0.681359,0.546189,0.713002,-0.0132814,
0.268754,0.229905,0.142018,0.966147,1.02498,1.00429,1.16443,0.339242,0.370234,1.24499,1.73143,1.34635,0.22795,-2.64907,6.69494,-1.84903,-1.97383,-0.146647,-3.1146,-2.84748,2.28383,-2.06755,0.985597,0.793643,2.63918,-1.05852,-0.64135,1.22266,-0.504364,-0.389235,1.63307,0.349689,-0.682458,0.46822,0.694634,-0.0130664,
0.270921,0.228578,0.141786,0.963025,1.01987,1.00318,1.16282,0.318173,0.348363,1.24039,1.71604,1.33926,0.000943566,-2.44788,6.2819,-1.65223,-2.06638,-0.0943122,-2.87676,-2.49892,1.87738,-1.92548,0.924009,0.916314,2.86269,-0.963907,-0.635239,1.16189,-0.371688,-0.268826,1.52249,0.433005,-0.893882,0.557577,0.769866,-0.0089065,
0.272048,0.224975,0.14133,0.962846,1.01621,1.00409,1.16981,0.307158,0.33636,1.23592,1.70186,1.32638,0.232198,-2.34361,6.53959,-1.55745,-1.95878,0.0520857,-2.89785,-2.82653,2.51,-1.65715,0.962362,0.71716,2.81044,-1.04088,-0.657182,1.34548,-0.430499,-0.37546,1.65691,0.45328,-0.818921,0.368073,0.828604,-0.0915509,
0.272873,0.224208,0.140948,0.961485,1.01393,1.00532,1.17231,0.290258,0.318507,1.23357,1.68309,1.30944,-0.120652,-2.23071,6.1072,-1.43413,-1.62811,0.0213232,-2.71451,-2.57655,1.48912,-1.87019,0.73694,1.27671,2.83659,-0.915471,-0.589215,1.12006,-0.240931,-0.34515,1.3642,0.472724,-0.941109,0.679978,0.911877,-0.148209,
0.272699,0.222351,0.14068,0.959524,1.0123,1.00472,1.17602,0.277564,0.304644,1.23322,1.68387,1.29186,-0.184518,-2.51788,6.2887,-1.51134,-1.58752,-0.00757999,-2.85573,-2.78971,2.43141,-1.68596,0.754368,0.70655,2.57391,-0.842987,-0.616599,1.36063,-0.569322,-0.3896,1.57948,0.451372,-0.851107,0.606931,0.761908,-0.0310385,
0.273087,0.220363,0.140806,0.965613,1.01642,1.01113,1.18148,0.307738,0.334512,1.23368,1.68219,1.28385,-0.0490781,-2.65621,6.57239,-1.3881,-1.59364,0.0247283,-2.64008,-2.90794,1.28522,-1.91958,0.67469,1.51251,2.57935,-0.657778,-0.291861,1.2545,-0.361894,-0.550937,1.29423,0.349672,-0.814081,0.711902,0.846781,-0.110586,
0.272578,0.220138,0.141644,0.96541,1.01978,1.01204,1.1827,0.312723,0.338389,1.23632,1.69096,1.28735,-0.0759251,-3.1548,6.45309,-1.5725,-1.53093,0.02388,-3.07035,-2.66368,1.91536,-1.69929,0.63779,0.725136,2.56812,-0.586563,-0.647978,1.00802,-0.497187,-0.392731,1.5616,0.503047,-0.907777,0.504354,0.816359,-0.00788956,
0.275133,0.218538,0.14301,0.971077,1.0254,1.01712,1.18138,0.323625,0.347238,1.23876,1.69901,1.2885,0.0183438,-2.75066,6.52741,-1.43752,-1.8258,0.268115,-3.15567,-2.90959,1.35732,-2.19357,0.354356,1.34342,2.41958,-0.206224,-0.794873,1.2117,-0.277257,-0.363357,1.21241,0.41868,-0.993758,0.559073,0.787552,-0.0113207,
0.277442,0.218944,0.144748,0.973992,1.02953,1.01918,1.17929,0.322949,0.344077,1.23654,1.70646,1.30649,0.0418842,-3.25402,6.53887,-1.62207,-1.9063,0.076171,-3.49793,-2.62949,1.58631,-1.78093,0.369068,0.545225,2.55371,-0.438582,-0.876174,1.0148,-0.434025,-0.206804,1.42979,0.545385,-0.995264,0.632251,0.638221,0.013111,
0.280834,0.217853,0.146079,0.974564,1.02478,1.01804,1.17074,0.327428,0.345727,1.23577,1.71394,1.31642,-0.203845,-2.83325,6.16576,-1.29894,-1.88916,0.471309,-3.25471,-2.41999,1.25755,-1.89816,0.30294,1.33544,2.51479,-0.367077,-0.829196,0.987393,-0.0629861,-0.254,1.44739,0.633427,-1.13867,0.724805,0.710312,-0.102847,
0.283852,0.21791,0.148237,0.978289,1.02511,1.02016,1.16536,0.343913,0.36031,1.23201,1.7073,1.33556,-0.0369846,-3.17498,6.58546,-1.45811,-1.99306,0.213998,-3.44721,-2.59565,1.47866,-1.85754,0.353574,0.853317,2.75292,-0.437585,-0.745331,0.994627,-0.379608,-0.193079,1.48038,0.520729,-0.935418,0.642215,0.574451,0.0398208,
0.285761,0.217505,0.150248,0.973432,1.01888,1.01343,1.15734,0.323671,0.337614,1.22974,1.71416,1.35596,-0.143079,-3.38705,6.75361,-1.54498,-2.09763,0.384289,-3.52989,-2.47852,1.43998,-2.00183,0.59428,0.991231,2.61144,-0.376252,-0.643144,0.755494,-0.248811,-0.253974,1.58064,0.5399,-0.858975,0.693367,0.581495,0.0260661,
0.287408,0.218495,0.151957,0.977136,1.01513,1.01496,1.1529,0.33677,0.349464,1.23012,1.71704,1.3616,-0.344339,-3.35482,6.45894,-1.54726,-1.90811,0.24602,-3.4005,-2.58127,1.38665,-1.98357,0.513697,0.988832,2.57352,-0.518712,-0.711615,0.855967,-0.343228,-0.343521,1.45679,0.570698,-0.954626,0.730562,0.559531,-0.0108462,
0.287159,0.218962,0.152512,0.974981,1.00891,1.01095,1.15136,0.338855,0.351845,1.23007,1.7245,1.36571,-0.16846,-3.01661,6.46644,-1.51868,-2.12143,0.28967,-3.03437,-2.76383,1.5277,-2.19573,0.613438,1.26853,2.54002,-0.620772,-0.539315,1.14349,-0.36704,-0.381756,1.35049,0.404551,-0.845022,0.659996,0.55723,0.0513286,
0.286514,0.219749,0.151594,0.97521,1.00436,1.01046,1.15054,0.348763,0.363333,1.23293,1.72633,1.35536,-0.108049,-3.00154,6.29244,-1.63052,-1.9737,-0.116125,-3.09886,-2.61091,1.74724,-1.82645,0.564299,0.836399,2.7767,-0.775546,-0.740909,1.11443,-0.580628,-0.207017,1.45364,0.508122,-0.895415,0.696968,0.563193,-0.00736583,
0.2843,0.220185,0.150441,0.971904,1.00214,1.00602,1.15417,0.335762,0.352409,1.23096,1.73044,1.35945,0.0246633,-2.69364,6.54062,-1.68511,-2.14225,0.128639,-2.94009,-2.59165,1.78193,-2.17204,0.856237,1.03801,2.62119,-0.873813,-0.50437,1.01871,-0.469887,-0.264932,1.45947,0.422817,-0.813121,0.543099,0.645835,0.0133039,
0.281863,0.220761,0.148503,0.969639,0.998593,1.00419,1.15634,0.331488,0.350405,1.23241,1.73148,1.35675,0.097966,-2.96461,6.70428,-1.75993,-1.99206,-0.159533,-2.91898,-2.63561,1.80722,-1.99041,0.790215,0.800459,2.89384,-1.00804,-0.621324,0.968852,-0.616736,-0.22513,1.50552,0.478356,-0.779278,0.564771,0.620625,0.0148788,
0.280242,0.221257,0.145588,0.968156,0.988763,1.00167,1.15758,0.356309,0.377932,1.22995,1.71895,1.34314,0.309757,-2.68707,6.65608,-1.54821,-2.27252,-0.140346,-2.8307,-2.46639,1.97731,-1.57684,0.593804,1.33569,2.7501,-1.14526,-0.411663,0.96482,-0.857486,-0.111441,1.81132,0.545677,-0.80611,0.470372,0.490732,-0.0199818,
0.277785,0.220229,0.143323,0.967868,0.989332,1.00298,1.16257,0.362547,0.386369,1.22921,1.70971,1.33169,0.0125162,-2.40394,6.65604,-1.59951,-1.70239,-0.0679203,-3.26661,-2.65114,1.89929,-1.95763,0.707933,1.10115,2.82523,-0.972713,-0.666775,0.785761,-0.526927,-0.13383,1.6059,0.622489,-0.899069,0.545053,0.743607,-0.0754964,
0.274796,0.219596,0.140963,0.966594,0.986576,1.00231,1.16784,0.3764,0.401855,1.22679,1.70052,1.32888,0.123268,-2.41441,6.55095,-1.56152,-1.90955,0.0620118,-3.03455,-2.57432,1.95647,-1.99071,0.695616,1.23791,2.71513,-1.19125,-0.297282,0.846929,-0.669961,-0.185259,1.66184,0.498953,-0.886428,0.406408,0.645329,0.0174189,
0.271797,0.219234,0.140247,0.969254,0.990189,1.00688,1.16949,0.389715,0.415654,1.22985,1.70157,1.3214,-0.379658,-2.3065,6.21384,-1.34552,-1.62672,-0.0124458,-3.07553,-2.6386,1.71079,-1.96333,0.620452,0.954194,2.71753,-0.800141,-0.669246,0.920978,-0.321873,-0.206882,1.38261,0.47251,-0.958064,0.625641,0.794816,0.0352693,
0.27097,0.218979,0.139556,0.969761,0.990903,1.00745,1.17351,0.397193,0.423106,1.22859,1.69691,1.31365,0.0028376,-2.17217,6.30539,-1.46657,-1.97717,0.0984083,-3.16311,-2.78987,2.07425,-2.04689,0.555014,1.04568,2.47381,-1.1392,-0.438955,1.01984,-0.592185,-0.223992,1.61114,0.392356,-0.965671,0.46449,0.611749,0.165476,
0.268713,0.217981,0.140147,0.965888,0.990895,1.0055,1.17333,0.38776,0.413295,1.22933,1.69084,1.30144,-0.199864,-2.39729,6.1591,-1.56918,-2.04044,0.102494,-3.09295,-2.62339,2.28934,-1.99522,0.726725,0.658861,2.98082,-0.913631,-0.632038,0.956798,-0.532301,-0.230577,1.53564,0.47054,-0.850353,0.413297,0.868009,-0.0184559,
0.26751,0.217439,0.140604,0.964646,0.999599,1.00703,1.17777,0.347396,0.372154,1.23368,1.69266,1.28404,-0.315586,-2.2193,5.89981,-1.52291,-1.99076,0.171771,-3.07926,-2.76835,2.16645,-2.10805,0.605737,1.0431,2.73442,-0.921919,-0.6377,1.22235,-0.505719,-0.365096,1.39276,0.424921,-0.882526,0.438902,0.825085,-0.115439,
0.267918,0.216788,0.140667,0.958565,0.997871,1.00119,1.17478,0.315704,0.338907,1.23193,1.67775,1.2687,-0.135604,-2.19425,5.75834,-1.32714,-2.09597,0.099179,-3.2283,-2.89158,2.45699,-1.75816,0.405179,0.780354,2.67241,-0.685567,-0.966056,1.32585,-0.554731,-0.337132,1.43832,0.490558,-1.04115,0.402687,0.79117,-0.0702441,
0.267418,0.217112,0.142152,0.953306,1.00145,0.998796,1.17179,0.278162,0.30005,1.23168,1.66334,1.264,-0.0926357,-2.47542,5.91455,-1.606,-2.21711,0.271325,-3.2899,-2.47921,1.948,-1.8455,0.504855,0.86575,2.76574,-0.630093,-0.882555,1.09978,-0.316789,-0.33839,1.3947,0.561374,-1.11978,0.384947,0.93389,-0.11728,
0.267698,0.215218,0.143469,0.947118,0.998007,0.992476,1.16784,0.254846,0.275706,1.22521,1.64214,1.26953,0.293568,-2.75671,6.237,-1.57431,-2.37339,-0.0479779,-3.48337,-2.7993,2.08196,-1.70493,0.408431,0.852491,2.48823,-0.553838,-1.07879,1.28829,-0.389662,-0.409449,1.37656,0.539025,-1.12186,0.405555,0.802486,-0.0325249,
0.265708,0.214439,0.1458,0.943171,0.995613,0.989752,1.15778,0.2404,0.25971,1.22384,1.62949,1.2782,0.0927732,-3.0192,5.9229,-1.72572,-2.4242,0.0811807,-3.48413,-2.37579,1.65197,-1.87975,0.309135,1.04439,2.44079,-0.462108,-1.02222,0.929043,-0.301209,-0.356741,1.48293,0.71172,-1.17544,0.577596,0.683594,-0.0563411,
0.265838,0.214433,0.148343,0.943779,0.995882,0.989869,1.15166,0.241906,0.260063,1.21941,1.62069,1.2941,0.25087,-3.23583,6.47887,-1.55157,-2.52746,-0.155785,-3.6646,-2.72508,1.78816,-1.47139,0.454722,0.851933,2.33957,-0.539424,-1.18362,1.2032,-0.207651,-0.443845,1.46554,0.660143,-1.14116,0.429541,0.736211,-0.0227161,
