Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.150347,0.20276,0.218773,1.01469,0.966247,1.02299,1.04331,0.715666,0.741144,1.2192,1.93986,1.31697,-2.4255,-0.0889539,5.00971,-3.37471,-2.63935,-0.465388,-2.35546,-1.19454,0.199736,-1.29876,-1.2962,0.462988,0.285313,-0.872364,-0.706941,0.769131,-1.38539,-0.131446,1.09181,0.354889,0.237559,-0.491371,0.225957,-0.030756,
0.149821,0.200117,0.219432,1.01423,0.961871,1.0214,1.03986,0.720331,0.7456,1.21743,1.93591,1.32357,-2.33216,0.0452362,5.02955,-3.39102,-2.57084,-0.495233,-2.28712,-1.13318,0.213755,-1.40463,-1.40553,0.316037,0.200706,-0.833591,-0.706349,0.718362,-1.45575,-0.157306,1.08577,0.354134,0.313652,-0.580309,0.192047,-0.0720172,
0.149838,0.197323,0.219189,1.01515,0.955578,1.02181,1.03681,0.727349,0.752937,1.21758,1.95218,1.33958,-2.28594,0.0223003,5.14299,-3.33968,-2.47833,-0.494731,-2.188,-0.987346,0.0358525,-1.39147,-1.3899,0.380451,0.160312,-0.867931,-0.700469,0.686164,-1.46749,-0.138537,1.0551,0.407635,0.245705,-0.513298,0.235501,-0.099437,
0.150725,0.194841,0.218527,1.01619,0.950997,1.0228,1.03422,0.730655,0.756585,1.21272,1.94893,1.36457,-2.0569,-0.165498,5.2681,-3.40136,-2.40156,-0.428346,-2.28354,-1.0033,0.108267,-1.45429,-1.35485,0.371812,0.126702,-0.894354,-0.714496,0.687135,-1.43769,-0.117299,1.08965,0.390579,0.336751,-0.497411,0.223318,-0.123267,
0.152491,0.192067,0.216649,1.01589,0.947588,1.02293,1.03166,0.729094,0.755417,1.20673,1.94269,1.38412,-1.93734,-0.291681,5.35061,-3.53272,-2.5002,-0.41261,-2.23268,-0.916295,0.0656795,-1.42395,-1.37545,0.330793,0.155745,-0.900784,-0.696861,0.676015,-1.45999,-0.0940825,1.05937,0.367853,0.295696,-0.526645,0.251788,-0.0604355,
0.153624,0.190387,0.214264,1.01677,0.944869,1.02427,1.03072,0.733261,0.760067,1.20283,1.93973,1.39814,-1.75188,-0.273473,5.52832,-3.53005,-2.48642,-0.420305,-2.30774,-0.92452,-0.00202921,-1.49529,-1.25792,0.446339,0.15296,-0.968588,-0.745173,0.640863,-1.45805,-0.0948973,1.0467,0.400551,0.250848,-0.583308,0.270097,-0.0384771,
0.155036,0.188394,0.210634,1.02043,0.943213,1.02774,1.03193,0.741305,0.768128,1.19602,1.92772,1.41335,-1.49061,-0.188163,5.81609,-3.62276,-2.49449,-0.319122,-2.42645,-0.997551,-0.0763857,-1.5519,-1.25669,0.442549,0.125457,-0.882529,-0.703396,0.640944,-1.48743,-0.0562308,1.0909,0.379964,0.22414,-0.608012,0.28093,-0.0514041,
0.155974,0.187936,0.206989,1.02286,0.941141,1.03076,1.03514,0.752323,0.779214,1.18842,1.91171,1.43035,-1.09576,-0.391092,5.92344,-3.58981,-2.46275,-0.239687,-2.39607,-0.817115,-0.00328361,-1.48938,-1.28868,0.46876,0.187478,-0.947407,-0.746779,0.712557,-1.42601,-0.119487,1.09322,0.422608,0.134607,-0.622006,0.332482,-0.027361,
0.157238,0.187911,0.203728,1.02583,0.943205,1.03396,1.04006,0.755391,0.781822,1.17767,1.89059,1.4482,-0.855271,-0.380365,6.12683,-3.64972,-2.42909,-0.207826,-2.44449,-0.783183,-0.175727,-1.52938,-1.31132,0.442794,0.210544,-0.86106,-0.684319,0.839958,-1.37684,-0.136543,1.06849,0.443363,0.124994,-0.583354,0.336356,-0.101583,
0.159204,0.187128,0.200552,1.02963,0.947825,1.0376,1.0454,0.7566,0.782423,1.16742,1.86717,1.4626,-0.62892,-0.404726,6.16029,-3.63238,-2.20484,-0.346172,-2.54307,-0.883537,-0.0671922,-1.52886,-1.42282,0.407356,0.186771,-0.735071,-0.745304,0.848122,-1.43125,-0.209761,1.15251,0.490754,0.210507,-0.684586,0.261628,-0.153449,
0.161266,0.186526,0.198232,1.03339,0.953657,1.04162,1.05134,0.758169,0.783444,1.15446,1.84011,1.4796,-0.228369,-0.774832,6.38518,-3.65369,-2.26747,-0.363584,-2.55708,-0.918641,-0.128422,-1.40873,-1.32773,0.390239,0.247165,-0.745593,-0.634398,0.860104,-1.37856,-0.237977,1.22384,0.563632,0.203865,-0.651417,0.329435,-0.158145,
0.162954,0.185451,0.196093,1.03608,0.959977,1.0447,1.05675,0.76049,0.785173,1.13728,1.79358,1.49411,0.306782,-0.679639,6.42871,-3.40488,-2.37579,-0.307912,-2.60798,-1.01173,-0.081255,-1.33757,-1.20411,0.47328,0.290234,-0.652161,-0.643749,0.866532,-1.40243,-0.26604,1.23445,0.517299,0.173282,-0.661393,0.390912,-0.142734,
0.163685,0.184234,0.194607,1.0382,0.964642,1.0469,1.06044,0.766299,0.790213,1.11732,1.72743,1.50111,0.838672,-0.431794,6.32316,-2.95667,-2.34604,-0.239979,-2.58136,-0.987695,-0.0478131,-1.29715,-1.04825,0.475414,0.343297,-0.599315,-0.609355,0.827591,-1.31483,-0.321307,1.18924,0.488362,0.0925518,-0.767049,0.374313,-0.149494,
0.162646,0.182999,0.193164,1.04351,0.968881,1.05132,1.06588,0.777705,0.800857,1.09736,1.66653,1.50163,1.06472,-0.0466657,6.44203,-2.82363,-2.23393,-0.162161,-2.62093,-0.994637,-0.0139857,-1.48072,-0.973551,0.544362,0.332294,-0.682966,-0.628919,0.835304,-1.35496,-0.244774,1.09771,0.555308,0.0257693,-0.794319,0.325898,-0.0787369,
0.160865,0.181598,0.191502,1.04693,0.971147,1.05391,1.06967,0.795044,0.817787,1.07708,1.59028,1.49594,1.51345,0.103156,6.3388,-2.71379,-2.25216,-0.184439,-2.56412,-1.06873,0.0201972,-1.40215,-0.912306,0.641312,0.33925,-0.632239,-0.672768,0.841897,-1.32659,-0.262855,1.06441,0.495051,0.00472977,-0.805339,0.350769,-0.0779564,
0.158266,0.181162,0.189746,1.04778,0.972624,1.05513,1.07337,0.810704,0.833889,1.05707,1.51703,1.49344,1.62861,-0.161088,6.30684,-3.06165,-2.22629,-0.370304,-2.69632,-1.17394,0.100891,-1.45895,-1.02956,0.640973,0.320285,-0.62196,-0.656782,0.796924,-1.43785,-0.296961,1.11872,0.513865,0.112152,-0.782815,0.406792,-0.163786,
0.15603,0.180484,0.187962,1.04913,0.972633,1.05665,1.07465,0.822159,0.845433,1.0425,1.44621,1.48784,1.70416,-0.378689,6.45068,-3.05165,-2.36528,-0.303252,-2.61128,-1.15916,0.054524,-1.51087,-0.919898,0.66769,0.436512,-0.601645,-0.751148,0.873301,-1.29298,-0.425113,1.13659,0.453179,0.0720387,-0.796547,0.463209,-0.113845,
0.155529,0.179365,0.186012,1.04965,0.973825,1.05708,1.07702,0.821903,0.845118,1.03327,1.38811,1.48097,2.03974,-0.606642,6.57662,-2.80544,-2.17054,-0.26782,-2.72734,-1.24945,0.296515,-1.2735,-0.945082,0.728115,0.489739,-0.622459,-0.907137,0.876365,-1.33321,-0.434287,1.25547,0.461152,0.111703,-0.871356,0.464873,-0.237752,
0.156732,0.17816,0.184037,1.04813,0.973482,1.05593,1.07751,0.816123,0.839688,1.03087,1.35571,1.4798,1.87334,-0.604916,6.52648,-2.90089,-2.37077,-0.195691,-2.61235,-1.26704,0.199953,-1.32179,-0.989031,0.700675,0.499812,-0.603081,-0.979325,0.77016,-1.37806,-0.42278,1.17369,0.418535,0.118878,-0.887027,0.480272,-0.175372,
0.158113,0.17672,0.182612,1.04567,0.973497,1.05404,1.07707,0.816186,0.839862,1.02758,1.32712,1.48351,2.03352,-0.556334,6.60233,-2.73107,-2.36866,-0.0610444,-2.36749,-1.11598,0.0215696,-1.3789,-0.944365,0.745908,0.571656,-0.666698,-0.775432,0.85064,-1.31621,-0.422727,1.00549,0.466193,0.0436918,-0.891945,0.453598,-0.073624,
0.160114,0.174716,0.181925,1.03852,0.969122,1.04791,1.07164,0.798892,0.822861,1.02893,1.32786,1.4927,1.92306,-0.655479,6.77443,-2.59192,-2.58021,-0.0452954,-2.20811,-1.14548,0.453915,-1.09064,-1.0313,0.45311,0.468628,-0.65176,-0.877129,0.82779,-1.34446,-0.28093,1.115,0.518603,0.120483,-0.983438,0.538853,-0.0822046,
0.161441,0.171919,0.181481,1.0357,0.963706,1.04504,1.06906,0.802033,0.825189,1.03321,1.32228,1.50069,2.01882,-0.609485,7.02834,-2.51013,-2.57672,0.187225,-1.96303,-1.29179,0.186491,-1.07463,-0.98633,0.754873,0.581206,-0.589804,-0.846383,0.829852,-1.29235,-0.466321,1.00546,0.507798,0.0354134,-0.962581,0.528203,-0.166532,
0.162857,0.169405,0.180831,1.03437,0.96182,1.0429,1.07158,0.805981,0.828427,1.03318,1.30779,1.50465,2.37587,-0.540958,7.10024,-2.58322,-2.36156,0.137656,-2.22547,-1.26229,0.264267,-1.03093,-0.989453,0.735141,0.640564,-0.659628,-0.873329,0.746433,-1.31084,-0.408992,1.10722,0.531486,0.0528769,-0.952119,0.45011,-0.243686,
0.164774,0.166968,0.180931,1.03555,0.958713,1.04303,1.07197,0.807724,0.82891,1.03525,1.30305,1.51309,2.24997,-0.698198,7.21618,-2.42277,-2.26414,0.233683,-2.43069,-1.10147,0.227906,-1.17891,-0.969421,0.681323,0.725218,-0.65931,-1.03113,0.763745,-1.21914,-0.482245,1.17727,0.479707,0.0303125,-0.824615,0.368215,-0.240951,
0.166969,0.164527,0.180961,1.0355,0.957018,1.04224,1.07419,0.805335,0.825327,1.03875,1.30748,1.525,2.17814,-1.12377,7.50555,-2.41569,-2.34742,0.383865,-2.37171,-1.30091,0.281873,-0.973423,-0.977542,0.687129,0.743398,-0.615893,-1.07629,0.70018,-1.27926,-0.48505,1.23317,0.542234,0.111058,-0.860482,0.457773,-0.263729,
0.169998,0.162474,0.180584,1.0357,0.956061,1.04191,1.07649,0.803918,0.8226,1.04432,1.31128,1.52805,2.11475,-0.779105,7.24528,-2.3825,-2.22138,0.602314,-2.01422,-1.24171,0.141547,-1.0366,-1.036,0.80044,0.708705,-0.656218,-0.912887,0.830706,-1.1892,-0.463189,1.05897,0.524633,0.0200379,-0.893358,0.459381,-0.225892,
0.173569,0.160019,0.179694,1.04018,0.958169,1.04521,1.08327,0.816237,0.833168,1.04998,1.31039,1.53045,1.94532,-0.769481,7.34047,-2.18827,-2.23687,0.7285,-1.902,-1.15799,0.152537,-0.926793,-0.974224,0.717931,0.747985,-0.595643,-0.861019,0.773689,-1.15523,-0.385525,1.01232,0.501978,0.0145698,-0.889573,0.477952,-0.200449,
0.177211,0.158649,0.178931,1.04259,0.962366,1.04712,1.08923,0.814895,0.83064,1.05388,1.31955,1.53308,1.94557,-0.804379,7.45355,-2.19447,-2.14027,0.664313,-1.9375,-1.15303,0.140513,-0.835888,-0.896609,0.728879,0.851246,-0.540335,-0.857733,0.826044,-1.09137,-0.399973,1.02507,0.53127,-0.0209253,-0.891618,0.503605,-0.176014,
0.180244,0.157561,0.177824,1.04628,0.96493,1.05033,1.09409,0.819903,0.834663,1.05942,1.33865,1.53718,2.01731,-0.621792,7.61085,-2.25496,-2.05167,0.588057,-2.03687,-1.06632,-0.00780362,-0.843358,-0.894475,0.756776,0.837638,-0.58298,-0.858532,0.809691,-1.15486,-0.371129,1.01876,0.583506,-0.0150738,-0.877754,0.441306,-0.23369,
0.181842,0.156978,0.176457,1.04657,0.965266,1.05067,1.09668,0.824377,0.83896,1.065,1.36673,1.54167,1.69276,-0.87033,7.49445,-2.40354,-2.16822,0.563589,-1.96273,-1.02549,-0.0171567,-1.03192,-0.911644,0.634473,0.750467,-0.640117,-0.894845,0.797108,-1.18753,-0.415648,0.962957,0.50026,0.0241113,-0.860808,0.457257,-0.171268,
0.18159,0.156334,0.176077,1.04741,0.963829,1.05123,1.09527,0.832654,0.846959,1.06816,1.38328,1.54187,1.67091,-0.95234,7.5414,-2.2056,-2.34537,0.550402,-1.95576,-1.11458,0.112759,-0.970109,-0.94056,0.601757,0.715539,-0.563809,-0.925398,0.680532,-1.2182,-0.373099,1.02038,0.467955,0.093621,-0.866135,0.452996,-0.161115,
0.180182,0.155203,0.176416,1.0454,0.964344,1.04936,1.09531,0.826893,0.841232,1.07243,1.3933,1.55654,1.83437,-1.15256,7.95129,-2.0513,-2.4625,0.610966,-1.92432,-1.16706,0.193301,-0.647175,-0.908543,0.541424,0.904649,-0.5878,-0.898201,0.707761,-1.16166,-0.417857,1.12417,0.471113,0.000604062,-0.782704,0.463267,-0.198892,
0.177495,0.155507,0.177321,1.04345,0.963482,1.04773,1.0921,0.821395,0.836178,1.07684,1.41809,1.56557,1.47101,-1.02686,7.77762,-2.23133,-2.44909,0.5382,-1.77328,-1.12113,0.248743,-0.871317,-0.941899,0.547899,0.694788,-0.514172,-0.807535,0.74041,-1.20356,-0.335081,1.03102,0.522954,0.0918561,-0.761758,0.474367,-0.127646,
0.174852,0.155004,0.178304,1.0407,0.959217,1.04512,1.08643,0.816891,0.832145,1.08144,1.43883,1.57022,1.22363,-0.801169,7.60647,-2.0645,-2.48382,0.462125,-1.68573,-1.02573,0.268913,-0.707036,-0.924193,0.467464,0.691783,-0.398248,-0.810006,0.771227,-1.21323,-0.315062,1.00079,0.526748,-0.0280137,-0.756137,0.475514,-0.166442,
0.172508,0.154807,0.17933,1.03804,0.957929,1.04284,1.08127,0.814055,0.829484,1.09092,1.48267,1.56699,0.786027,-0.484865,7.63597,-2.19003,-2.13333,0.369216,-1.76836,-0.962884,0.319882,-0.708381,-0.819037,0.596904,0.608265,-0.303587,-0.733492,0.819586,-1.10763,-0.20365,1.0053,0.637392,-0.0662758,-0.700083,0.428421,-0.167409,
0.169144,0.155482,0.180096,1.03688,0.959729,1.04165,1.07808,0.817739,0.833452,1.09927,1.51418,1.55168,0.43261,-0.0143477,7.23142,-2.01663,-2.11507,0.165086,-1.73568,-0.886061,0.450797,-0.632035,-0.732815,0.522898,0.541425,-0.286271,-0.835059,0.820807,-1.12608,-0.218645,0.945291,0.591159,-0.0270709,-0.680096,0.36964,-0.154892,
0.165936,0.157438,0.179879,1.03959,0.966913,1.04433,1.08185,0.832719,0.848486,1.10642,1.54705,1.52505,0.301918,0.638317,7.14926,-1.76474,-2.08487,0.24503,-1.66681,-1.07157,0.449667,-0.444357,-0.742524,0.645409,0.617645,-0.294521,-0.769033,0.936548,-1.02653,-0.161587,0.94537,0.67084,-0.0578976,-0.674958,0.356616,-0.134787,
0.164419,0.160434,0.17798,1.0443,0.973795,1.0487,1.08471,0.848845,0.865005,1.11327,1.58287,1.48006,0.0755871,1.26431,6.81031,-1.43078,-1.87071,0.104978,-1.70193,-1.16384,0.670773,-0.43213,-0.817817,0.543469,0.637727,-0.327497,-0.686798,0.91997,-1.09445,-0.135982,0.969149,0.721792,-0.0943408,-0.712388,0.328036,-0.159514,
0.165911,0.162654,0.173315,1.0516,0.987386,1.05462,1.09718,0.868527,0.884149,1.11171,1.5835,1.42331,0.295241,2.0356,6.14482,-1.34068,-1.52481,0.530845,-1.52088,-1.35514,0.688507,-0.516995,-0.833552,0.450572,0.783898,-0.339226,-0.415403,0.980403,-1.05448,0.0383043,0.845691,0.634048,0.0209247,-0.756817,0.283938,-0.0822739,
0.167965,0.167876,0.164946,1.06332,1.0009,1.06472,1.11375,0.89993,0.915073,1.10589,1.56867,1.35262,0.148929,3.18667,5.50855,-0.804518,-1.31058,0.596157,-1.59574,-1.27189,0.664646,-0.530576,-0.79008,0.470267,0.872539,-0.470151,-0.411229,1.03479,-1.03516,0.235478,0.757746,0.626508,-0.194787,-0.689402,0.241844,-0.0389637,
0.169061,0.174093,0.153786,1.07549,1.01084,1.07497,1.12985,0.919578,0.933739,1.08988,1.50262,1.27007,0.279583,4.57141,4.88274,-0.641728,-1.30543,0.945697,-1.91112,-1.35056,0.858181,-0.981236,-0.846696,0.351845,0.964363,-0.555126,-0.589315,0.976312,-0.90154,0.549478,0.570121,0.535699,-0.260548,-0.450139,0.130392,-0.0608262,
0.171709,0.177717,0.140107,1.0892,1.02496,1.0872,1.15778,0.956285,0.969372,1.05938,1.37715,1.16407,1.00216,6.45072,3.18445,-0.767902,-0.463191,1.23179,-1.60615,-1.54998,1.24571,-0.762536,-0.686811,0.324467,0.764965,-0.835015,-0.470957,0.743673,-0.792542,0.968268,0.523917,0.400179,-0.495037,-0.300253,0.131269,-0.283305,
0.178316,0.188441,0.123055,1.10472,1.03971,1.10231,1.19175,0.968455,0.982422,1.02859,1.2212,1.04652,-0.120524,8.67222,1.79488,0.161976,-0.433207,1.08999,-1.80357,-1.48152,1.12079,-0.545327,-0.727,-0.330776,0.978068,-1.20939,-0.773475,0.80081,-0.932032,1.08856,0.328276,0.152851,-0.761639,-0.0174916,0.177889,-0.223795,
0.182541,0.199976,0.102395,1.1221,1.04894,1.11998,1.23378,0.970305,0.9878,0.989126,1.04079,0.915088,0.59131,10.7247,0.340267,-0.270134,0.538231,1.13017,-1.41833,-1.56758,1.71929,-0.766181,-0.129989,-0.59169,0.554451,-2.32062,-1.28086,0.914059,-1.31171,1.04031,0.455347,0.299794,-0.359075,-0.104672,0.379054,-0.174327,
0.183739,0.214912,0.085296,1.14161,1.05333,1.14175,1.25796,0.996618,1.01812,0.916617,0.885689,0.870043,4.73275,7.79644,3.14429,-0.421843,-0.596561,0.353402,-2.10224,-1.23871,-0.387072,-0.448788,-0.381724,-0.914546,-0.161257,-2.51537,-1.03117,0.693168,-1.19362,0.474364,0.455191,0.469739,0.11566,-0.31985,0.421933,-0.0240515,
0.189948,0.229981,0.0765146,1.15393,1.06434,1.15696,1.27207,1.01484,1.03866,0.886351,0.74962,0.784631,-0.880761,10.9261,-0.135893,0.81824,0.599188,-0.446224,-0.540176,-1.18532,0.390057,0.157715,0.171437,-1.4141,-0.787177,-2.3238,-0.681613,0.108692,-0.465677,0.523036,0.103399,0.585788,-0.0969914,-0.331053,0.222517,-0.449011,
0.192812,0.245502,0.0743723,1.16074,1.06838,1.16629,1.28715,1.02931,1.05538,0.855589,0.628239,0.732905,-0.415885,9.11825,-0.191662,0.868849,-0.27753,0.31326,-1.67239,-1.60467,-0.073901,-0.253995,-0.550406,-1.23049,-0.293915,-1.9521,-0.441102,0.106888,-0.694258,0.0643847,0.377783,0.78352,-0.742969,0.0763144,0.113421,-0.343973,
0.19377,0.258253,0.0750816,1.16526,1.0577,1.17295,1.29692,1.03527,1.06352,0.839542,0.579886,0.734668,-0.591214,8.1397,0.499196,0.58821,-0.61457,0.889961,-1.74857,-1.47114,-0.552212,-0.0640861,-0.846735,-1.3494,-0.387004,-2.2217,-0.284188,-0.0442446,-0.939406,-0.122355,0.50789,0.989381,-1.34224,0.0751352,0.151941,-0.245427,
0.189722,0.261825,0.0803835,1.16173,1.03806,1.17271,1.29068,1.04595,1.07561,0.819968,0.555547,0.756418,-0.312646,8.10191,-0.00466415,0.0212943,-1.06019,0.522099,-1.96761,-1.40483,-0.417069,-0.559813,-0.825679,-1.28427,-0.588922,-2.7193,-0.476161,-0.093627,-0.784173,-0.221198,0.441443,1.08001,-1.24794,0.197435,0.263831,-0.198739,
0.183233,0.265011,0.0957164,1.1551,1.03013,1.16803,1.27153,1.06446,1.09045,0.804656,0.550386,0.794061,0.785494,7.4662,-0.109021,0.0503064,-0.797449,0.627913,-2.66482,-1.81895,-0.16168,-0.885385,-0.522074,-0.578675,-0.507373,-2.25527,-0.701833,0.0766893,-0.22751,0.170246,0.201261,0.939663,-1.04137,-0.0760035,0.25056,-0.359804,
0.174531,0.265526,0.115209,1.14186,1.02291,1.155,1.26091,1.03172,1.0525,0.822106,0.538999,0.78568,1.23149,5.95709,0.743004,0.336598,-1.45301,1.25833,-3.31268,-1.57338,-0.608841,-0.636308,0.179611,-0.984717,-0.334432,-1.8117,-0.701787,0.272406,0.198636,0.268984,0.156399,0.777623,-0.806065,-0.107819,0.36662,-0.363653,
0.164602,0.26835,0.137253,1.13536,1.01544,1.14405,1.23595,1.01135,1.02566,0.809202,0.562352,0.833609,-1.63741,8.83459,-0.0756349,-0.655919,-1.05726,0.951692,-1.49442,0.272727,-0.629916,-0.112202,1.18163,-2.51655,-1.78774,-0.771786,-0.299518,-0.0199474,0.552356,0.21531,0.146639,0.366102,0.520291,-0.207693,-0.0937317,-0.279129,
0.158234,0.268703,0.156839,1.13396,1.0127,1.13958,1.22021,1.00837,1.01672,0.806662,0.557572,0.789689,-1.93842,12.5203,-4.01524,-0.125707,0.716381,1.86378,-0.378146,-0.34104,0.900303,-0.479364,0.440591,-1.92342,-1.85488,-0.784882,-0.854567,0.279856,0.526509,0.201993,0.0571529,0.704364,-0.339701,-0.023447,-0.0868748,-0.299917,
0.15262,0.272268,0.174317,1.13267,1.02321,1.13659,1.19963,1.0141,1.01699,0.803868,0.530085,0.715123,-1.08876,12.5203,-4.14782,0.0535608,0.876591,1.69032,-0.3914,-0.948632,1.34529,-0.631133,0.0248417,-1.15646,-1.34545,-1.45476,-0.875331,0.402849,0.464534,0.444507,0.111768,0.144624,-0.0468545,-0.327392,0.0599023,-0.229254,
0.147847,0.278148,0.193153,1.13328,1.03828,1.13377,1.17047,1.01493,1.01015,0.806588,0.516485,0.673241,-0.959252,10.9299,-2.39002,-0.843039,-0.141796,0.878894,-0.327495,-0.376446,0.692422,-0.803489,0.811824,-1.51147,-1.51451,-1.59214,-0.941059,0.290068,1.04044,0.0972423,0.154875,-0.0183229,0.478654,-0.0297706,-0.116001,-0.198123,
0.146287,0.2866,0.209771,1.13371,1.04872,1.13015,1.14163,1.00797,0.996976,0.814882,0.508178,0.656772,-0.365242,10.1823,-1.30791,-1.07133,-0.422513,0.669514,-0.511282,-0.209988,0.715474,-0.507902,1.54914,-1.57089,-1.16504,-1.51598,-1.15277,0.294918,1.18589,-0.28063,0.495275,-0.0132837,0.984451,-0.0875821,-0.216016,-0.249017,
0.145096,0.296107,0.226042,1.1359,1.06174,1.12867,1.10985,1.02871,1.01197,0.834601,0.493695,0.593962,-0.024091,10.4148,-1.71051,-0.923429,-0.189503,0.453983,-0.342692,-0.576662,1.36435,-0.896706,2.2924,-0.637532,-0.865654,-1.11833,-1.27549,0.652985,1.48151,0.0490655,0.323191,-0.171472,1.41713,-0.110403,-0.208133,-0.484369,
0.139203,0.288795,0.232734,1.13435,1.05468,1.13109,1.12067,1.06275,1.04853,0.833118,0.444561,0.560433,1.32992,9.02238,-0.513761,-1.4673,-0.791246,0.960564,-2.05025,-0.895341,0.542415,-0.79629,-0.193881,-0.210312,-0.865327,-1.5549,-1.06918,0.324274,0.217731,0.561353,0.494783,0.178156,-0.779751,-0.25852,0.2261,-0.24543,
0.132717,0.281979,0.245292,1.13777,1.06373,1.13432,1.11516,1.06867,1.05506,0.862043,0.496155,0.624839,-1.70222,9.60187,1.04846,-1.83978,-0.183739,0.0311922,-0.144919,-0.060701,0.213918,-0.354178,1.62246,-1.25549,-1.32241,-0.982451,-1.07512,0.330609,0.796006,-0.994068,0.621958,0.378545,0.0479835,0.0212446,-0.342197,-0.0489724,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.119684,0.262172,0.266331,1.146,1.08927,1.1419,1.14883,1.10969,1.10141,0.888517,0.581748,0.70402,-0.96926,7.47199,2.00382,-1.19551,1.28028,-0.530786,0.0559731,-0.694431,-0.69741,1.66967,0.279955,-0.269369,-0.769469,-0.352903,-0.194372,0.666464,-0.925556,-0.320333,0.460043,0.75618,-0.952475,0.39943,-0.212262,-0.213307,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.117605,0.208112,0.261077,1.11848,1.13246,1.11602,1.14565,1.06184,1.05331,0.912669,0.6244,0.725664,2.47151,-4.2429,-2.71312,4.17127,5.18198,-2.82171,0.78415,-0.46403,1.34849,3.04415,0.213466,-0.181621,1.35861,0.946915,0.119362,0.222828,1.06401,0.696949,0.401301,-0.464377,0.664354,0.308359,-0.360926,0.137747,
0.109687,0.138403,0.251147,1.09311,1.20357,1.09312,1.14946,1.01402,1.00342,0.927288,0.698721,0.773535,2.30376,-4.22514,-0.384944,3.93081,4.97753,-3.09213,-0.758398,0.715037,1.20967,3.74537,-0.150195,-1.24712,0.865494,2.92254,0.560508,0.138405,1.47759,0.929026,0.240583,-0.7428,0.842374,-0.00260929,-0.409337,0.283844,
0.0960372,0.0661711,0.231706,1.0632,1.26494,1.06217,1.14691,0.900821,0.887943,0.96825,0.892759,0.894826,0.306337,-7.17292,1.68929,3.55117,4.10585,-1.91869,-0.573225,1.23548,0.912712,2.95469,0.0805992,-1.80613,1.04426,3.63356,0.122326,-0.140658,2.17918,0.131085,0.044285,-0.311057,1.05355,0.0754755,-0.698928,0.496072,
0.0733087,0.00633898,0.210098,1.03491,1.32314,1.02469,1.11578,0.780595,0.758017,1.0348,1.12763,1.01956,-0.0867419,-8.66231,2.8959,3.01673,3.75472,0.105323,0.153057,1.1323,0.264065,2.91603,0.176963,-1.45134,0.734741,3.63356,0.195046,-0.249863,2.34165,0.0236203,0.191156,-0.364209,0.714953,-0.140817,-0.876002,0.58976,
0.0479001,-0.0487828,0.180413,0.983637,1.30431,0.969471,1.02333,0.70608,0.675959,1.07052,1.30827,1.12027,-1.09191,-7.6722,1.61012,0.977597,-0.049287,-0.542649,0.642523,2.03148,1.54943,0.677239,-0.480829,-0.595641,-1.11017,3.6157,-0.20016,-0.972498,1.65274,-0.566802,0.147148,0.121029,1.00111,-0.179257,-0.773176,0.0528605,
0.0232058,-0.0884536,0.146444,0.92804,1.26744,0.912507,0.891161,0.582348,0.541053,1.10876,1.46537,1.21774,-1.4829,-6.53167,1.92775,-0.117901,-0.792114,-1.24989,0.714013,1.09962,1.20704,0.100066,-0.570097,-0.559805,-1.31734,3.36522,-0.319843,-1.10502,1.64264,-0.613534,0.0701668,0.134951,0.726392,-0.162145,-0.434925,0.0603928,
-0.0170389,-0.0962339,0.14213,0.933355,1.24575,0.91881,0.862046,0.582013,0.542208,1.15113,1.66657,1.33276,-3.13887,-1.81932,3.46534,-1.50319,-0.368281,-2.51983,0.0376592,-1.19681,-1.05913,0.344174,-0.114983,-0.878592,-0.747565,1.85941,-0.300085,-0.516354,0.924114,-0.228063,0.463793,0.171446,0.0326196,-0.148997,-0.182724,0.0153944,
-0.0549072,-0.0925796,0.141516,0.947949,1.20451,0.935947,0.850419,0.6287,0.594033,1.20258,1.83139,1.4008,-3.8385,0.987505,4.44843,-1.28315,-0.549815,-1.86258,-1.44701,-1.09422,-1.13116,0.398045,-0.754675,-0.466338,-0.801748,1.39248,-0.175493,-0.594406,0.468798,-0.380365,0.282997,0.237039,0.0377141,-0.0253154,0.0809984,-0.0532258,
-0.0873667,-0.0866724,0.145821,0.968668,1.17547,0.962898,0.860397,0.727055,0.699442,1.22485,1.8856,1.4065,-4.32825,2.00627,4.36972,-1.5336,-0.774384,-1.69767,-1.75429,-1.18348,-0.896041,0.475028,-1.01047,-0.471359,-0.578724,1.20809,-0.196142,-0.192852,0.256638,-0.435106,0.233043,0.212229,0.147437,-0.0685581,0.104844,-0.0270515,
