Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.205006,0.122824,0.0471327,1.24499,1.33317,1.25073,1.32133,0.831459,0.86125,0.895309,0.949823,1.13631,3.4435,1.93602,3.5496,-1.18496,2.66267,-2.09942,-1.27068,-1.08199,-1.29935,-2.04423,1.49349,-0.00521324,1.20723,-0.16811,0.0269245,0.683304,-0.666094,0.517385,0.433249,-0.131289,0.227688,-0.21487,0.147909,-0.150511,
0.215529,0.122938,0.0468855,1.23522,1.30538,1.23972,1.29872,0.850466,0.880551,0.886932,0.897017,1.10593,3.58562,2.15075,3.3664,-1.11021,2.58431,-2.17311,-1.29872,-1.00855,-1.20872,-2.12199,1.54106,-0.00470454,1.19691,-0.135537,0.0392618,0.642563,-0.706681,0.689241,0.402125,-0.128743,0.205842,-0.21661,0.153209,-0.0969352,
0.224492,0.122806,0.046627,1.22891,1.287,1.23254,1.28466,0.862531,0.892531,0.878413,0.843631,1.07148,3.74304,2.56577,3.01329,-1.04088,2.80281,-2.14819,-1.23898,-1.09615,-1.18358,-2.09634,1.59881,0.033241,1.28851,-0.117632,-0.0339249,0.69267,-0.696276,0.724875,0.388347,-0.149995,0.183295,-0.232202,0.111168,-0.14135,
0.2324,0.12186,0.0464103,1.22676,1.27517,1.22986,1.27636,0.878172,0.90818,0.86813,0.784803,1.03583,3.85457,3.00358,2.77901,-1.00621,2.81138,-2.21815,-1.13225,-1.11206,-1.05842,-2.08746,1.57325,0.0403105,1.27908,-0.202201,-0.0332277,0.724642,-0.714977,0.797371,0.35033,-0.177843,0.151315,-0.26473,0.0979816,-0.141473,
0.238589,0.120496,0.0456519,1.22878,1.274,1.23128,1.28124,0.885744,0.915833,0.858975,0.734269,1.00085,3.93953,3.33869,2.53773,-1.0454,3.15313,-2.18657,-1.15561,-1.23861,-1.19506,-2.04322,1.5003,0.0168726,1.37151,-0.261229,-0.0894851,0.757236,-0.790577,0.803611,0.304012,-0.20306,0.0537828,-0.284703,0.0887032,-0.161987,
0.243267,0.118386,0.0443854,1.23691,1.28349,1.23995,1.29743,0.895858,0.926105,0.845207,0.658738,0.9564,4.23214,4.26362,2.00224,-1.00821,3.80976,-2.20701,-0.914324,-1.49659,-1.23258,-2.22856,1.37121,-0.0171229,1.45301,-0.346533,-0.118449,0.728446,-0.822964,0.852346,0.171048,-0.21805,-0.169203,-0.212462,0.150935,-0.158495,
0.245535,0.116207,0.0435148,1.25345,1.31307,1.25791,1.33262,0.895118,0.925669,0.82828,0.590609,0.916896,5.06,4.61038,2.13006,-1.14448,4.9241,-2.21798,-0.888757,-1.87034,-1.89753,-2.54642,1.2638,-0.201954,1.63686,-0.34777,-0.036435,0.649243,-0.766597,0.652146,-0.0826565,-0.243327,-0.313429,-0.105653,0.250421,-0.148073,
0.24491,0.114778,0.0424312,1.27203,1.34373,1.27738,1.36773,0.899546,0.930215,0.811774,0.529846,0.896384,5.50856,4.24566,2.84151,-1.51851,4.73762,-2.30902,-0.963208,-1.78548,-2.20723,-2.77607,1.2179,-0.213795,1.50202,-0.517372,-0.0139122,0.417549,-0.711749,0.631253,-0.0950382,-0.246692,-0.316165,-0.17289,0.14812,0.0438659,
0.243633,0.11395,0.0427328,1.28226,1.36427,1.28892,1.38909,0.888127,0.919294,0.79885,0.489096,0.896045,5.56019,3.43904,3.38676,-1.61327,3.9566,-2.38197,-0.902252,-1.54253,-1.78049,-2.3557,1.50264,-0.279589,1.46539,-0.530803,-0.199453,0.736287,-0.595442,0.363144,0.176585,-0.156418,0.0390482,-0.220322,0.17267,-0.0914386,
0.242014,0.113279,0.0429798,1.28844,1.37535,1.29743,1.40087,0.88448,0.916085,0.785637,0.453926,0.902392,5.74844,3.52504,3.32001,-1.42021,3.48483,-2.29046,-0.750745,-1.24016,-1.4728,-2.14101,1.52354,-0.219592,1.29034,-0.544092,-0.263625,0.73392,-0.474917,0.415061,0.301166,-0.142662,-0.0652497,-0.179789,0.303094,-0.0857556,
0.240964,0.112381,0.0435918,1.29014,1.37307,1.30118,1.39738,0.89328,0.925379,0.774714,0.429512,0.912299,5.57348,3.72895,3.199,-1.30851,3.09542,-2.28015,-0.628093,-1.06046,-1.26405,-2.12423,1.45313,-0.0928473,1.14657,-0.545471,-0.349448,0.706553,-0.568667,0.471808,0.374489,-0.154426,-0.0398815,-0.208576,0.278924,-0.0475259,
0.241459,0.111962,0.0442642,1.28693,1.3608,1.29827,1.38383,0.903857,0.936086,0.769391,0.425607,0.930825,5.1674,4.00425,2.93071,-1.2426,3.00622,-2.25101,-0.574801,-0.963888,-1.01349,-2.0108,1.50729,-0.0501381,1.10485,-0.496816,-0.357994,0.771145,-0.647613,0.459456,0.44703,-0.0737999,-0.0792045,-0.181951,0.170582,-0.0366887,
0.243354,0.112002,0.0444106,1.2733,1.32614,1.28376,1.3482,0.925027,0.957198,0.769282,0.435519,0.94322,4.99762,4.41282,2.45871,-1.22122,2.81975,-2.22076,-0.498855,-0.938053,-0.873407,-2.0678,1.6543,-0.0286362,0.992626,-0.417916,-0.38642,0.751545,-0.608747,0.550327,0.406693,-0.0763386,-0.0975853,-0.173342,0.18451,-0.0362091,
0.248189,0.110813,0.0439007,1.25668,1.2886,1.26735,1.31356,0.936091,0.968733,0.774192,0.441248,0.935874,4.71649,4.67799,2.20027,-1.16041,2.71777,-2.31544,-0.400797,-0.886388,-0.725972,-2.04749,1.46951,-0.059503,0.954681,-0.539778,-0.438007,0.711318,-0.692702,0.522893,0.434595,-0.0510072,-0.300305,-0.135761,0.21124,-0.0894311,
0.2548,0.107872,0.0418785,1.24645,1.25734,1.25766,1.29104,0.966017,0.99942,0.778155,0.437781,0.901426,4.42977,5.22089,1.419,-1.07585,2.88706,-2.25616,-0.305804,-0.995402,-0.532535,-2.10419,1.24099,0.137852,0.981112,-0.489324,-0.459223,0.819977,-0.858648,0.627402,0.38159,0.045863,-0.40585,-0.0956296,0.278111,-0.154962,
0.261492,0.104305,0.0401333,1.24004,1.23285,1.25043,1.27536,0.987922,1.02183,0.787454,0.438592,0.86109,3.98605,5.47348,1.06204,-1.01617,2.79762,-2.19635,-0.223324,-1.08636,-0.521373,-2.13933,1.3161,0.205683,0.959602,-0.458485,-0.508762,0.83021,-0.829552,0.628992,0.40508,0.102044,-0.410514,-0.14148,0.242873,-0.147641,
0.265611,0.101748,0.0399325,1.2333,1.21727,1.24224,1.26362,0.993527,1.02715,0.799698,0.457245,0.831877,3.69732,4.49648,1.6618,-1.05322,2.44045,-2.17104,-0.51489,-1.13135,-0.551294,-2.01106,1.5442,0.354868,1.06023,-0.281886,-0.486154,0.926993,-0.709617,0.75614,0.404597,0.103245,-0.108781,-0.236324,0.159621,-0.203603,
0.265061,0.0985665,0.0406586,1.22518,1.20866,1.23423,1.25222,0.981858,1.01526,0.811035,0.490852,0.818115,3.27432,3.68626,1.89424,-1.09951,2.29111,-2.20432,-0.862466,-1.25024,-0.651022,-2.11629,1.37966,0.14509,0.985214,-0.120903,-0.2972,0.886375,-0.693659,0.677196,0.371437,0.0992783,0.0117309,-0.133378,0.192391,-0.186317,
0.260966,0.0961986,0.0418064,1.2181,1.205,1.22709,1.24534,0.974415,1.00758,0.825507,0.531729,0.818548,3.27487,3.3354,2.34522,-1.13972,2.12734,-2.21316,-0.719986,-1.37454,-0.722983,-1.70097,1.38168,0.248043,0.977694,-0.120364,-0.21843,1.00189,-0.641162,0.544852,0.495024,0.0521856,0.0371009,-0.154885,0.148274,-0.158338,
0.25389,0.0947082,0.0442738,1.21016,1.20599,1.21861,1.23844,0.963415,0.995443,0.836268,0.562577,0.820452,3.41878,3.68685,2.1614,-1.22548,1.97524,-2.16566,-0.684656,-1.44809,-0.467452,-1.79231,1.39429,0.150188,1.00072,-0.222634,-0.272607,0.821434,-0.498188,0.487547,0.428708,0.0189653,0.099662,-0.218906,0.132223,-0.130939,
0.243633,0.0944443,0.0466294,1.204,1.20906,1.21162,1.23153,0.953591,0.984102,0.844837,0.59384,0.842708,3.64899,3.67404,2.56115,-1.28202,1.99962,-2.13652,-0.673095,-1.36578,-0.509753,-1.76805,1.27309,0.156505,0.997988,-0.331005,-0.195872,0.841595,-0.502069,0.528592,0.484578,-0.0404732,0.0678591,-0.198036,0.122211,-0.167698,
0.232627,0.0951398,0.0484745,1.19707,1.21399,1.20452,1.22484,0.943043,0.971997,0.850557,0.620515,0.867216,3.61477,3.9476,2.39437,-1.28578,1.89494,-2.11899,-0.668495,-1.35105,-0.36504,-1.92567,1.27665,0.189165,1.04087,-0.379407,-0.228421,0.740243,-0.378691,0.560261,0.443909,-0.0400324,0.0303846,-0.219727,0.136102,-0.0934661,
0.223254,0.0945214,0.0482119,1.19378,1.22057,1.20274,1.22535,0.932469,0.960797,0.851666,0.629009,0.884741,3.74784,3.93267,2.65618,-1.25102,2.07027,-2.08467,-0.722719,-1.33683,-0.441404,-2.02309,1.12683,0.099958,1.06412,-0.432592,-0.261305,0.748273,-0.412952,0.571178,0.381032,-0.012953,-0.0577486,-0.245407,0.23121,-0.119236,
0.216107,0.095296,0.0471847,1.19244,1.22173,1.20196,1.22311,0.93569,0.963445,0.85278,0.639285,0.909768,3.58058,3.11649,3.43789,-1.29675,1.76866,-2.13166,-0.858985,-1.09126,-0.659206,-2.03403,1.26499,0.0169416,1.04011,-0.401552,-0.101753,0.754317,-0.343756,0.549581,0.412756,-0.0166602,0.0258383,-0.238408,0.201352,-0.108376,
0.210725,0.0953186,0.0451831,1.19108,1.22135,1.20167,1.22058,0.929925,0.957422,0.850823,0.646908,0.932186,3.64986,2.89341,3.5472,-1.29703,1.70441,-2.07748,-1.00471,-1.08704,-0.721414,-2.04085,1.21474,-0.0153198,1.00992,-0.432062,-0.0972133,0.737874,-0.369915,0.514504,0.408095,0.0134133,0.012613,-0.281516,0.257917,-0.0478349,
0.205667,0.0954213,0.0421812,1.19063,1.21802,1.20159,1.21754,0.931619,0.959038,0.851588,0.675775,0.969747,3.51427,2.19096,3.91513,-1.41843,1.37885,-1.92146,-1.22534,-1.11078,-0.922012,-1.98465,1.37572,0.0546585,0.901436,-0.377208,0.0143221,0.650096,-0.308789,0.472852,0.413317,-0.0128933,0.0393507,-0.308506,0.225173,-0.0643764,
0.200262,0.0956188,0.0390847,1.1885,1.21338,1.19896,1.21306,0.928687,0.955363,0.855166,0.719052,1.00785,3.19831,1.91673,3.97499,-1.54554,1.30852,-1.68179,-1.23636,-1.16072,-0.996356,-1.95384,1.30076,-0.0195393,0.746793,-0.292683,0.137361,0.678075,-0.311421,0.418664,0.476123,-0.0299527,0.0524151,-0.333486,0.144737,-0.0255319,
0.192983,0.096108,0.0357055,1.18441,1.20496,1.19422,1.20695,0.937632,0.964009,0.861601,0.782499,1.05462,2.93103,1.62773,4.33308,-1.60461,0.883789,-1.64864,-1.32333,-0.919785,-0.823812,-1.70775,1.26411,0.293765,0.632823,-0.378455,0.251856,0.697156,-0.275318,0.412455,0.496717,0.110842,0.0691601,-0.262132,0.160793,-0.0873532,
0.183445,0.0978152,0.0328644,1.17521,1.19496,1.18373,1.1976,0.930818,0.956573,0.870203,0.852646,1.10209,2.65117,1.32068,4.2467,-1.7664,0.671502,-1.62494,-1.5286,-1.02581,-0.605931,-1.84834,1.32059,0.0445253,0.691628,-0.397106,0.202486,0.63288,-0.259006,0.36448,0.458658,0.106138,0.110223,-0.300375,0.158696,-0.059265,
0.173079,0.0990608,0.0301648,1.16898,1.18876,1.17607,1.19278,0.926512,0.951486,0.878182,0.901891,1.13476,2.66666,1.16719,4.34426,-1.59152,0.832632,-1.52545,-1.65248,-1.09834,-0.838645,-1.8718,1.44339,0.103528,0.671864,-0.254331,0.157412,0.663344,-0.247188,0.259621,0.472039,0.0269842,0.18929,-0.376242,0.171455,-0.0618006,
0.163982,0.101357,0.0278405,1.16338,1.18239,1.16856,1.18707,0.927501,0.951427,0.890412,0.965395,1.1641,2.41253,1.11305,4.55657,-1.79289,0.694742,-1.45721,-1.72142,-1.06403,-0.8673,-1.83041,1.40181,0.286601,0.790133,-0.349628,0.118017,0.758955,-0.201753,0.327859,0.516018,0.106028,0.28653,-0.421857,0.152795,-0.0460281,
0.156998,0.103202,0.0254456,1.1604,1.18096,1.16491,1.18614,0.921229,0.944398,0.895641,0.998781,1.17466,2.637,1.6041,4.22324,-1.69902,0.818585,-1.44585,-1.69296,-1.02433,-0.916824,-1.77527,1.3503,0.0731652,0.788616,-0.368623,0.179108,0.880673,-0.16756,0.377032,0.476212,0.0114191,0.209502,-0.374094,0.21983,-0.145683,
0.152641,0.104945,0.0226798,1.15662,1.17766,1.16098,1.18302,0.91271,0.935752,0.899787,1.02427,1.18074,2.59296,1.38241,4.17068,-1.54073,0.826122,-1.46894,-1.61201,-0.867843,-0.843667,-1.82542,1.36797,0.0367119,0.772551,-0.434235,0.196899,0.831148,-0.168346,0.348419,0.430082,0.0785868,0.237211,-0.375616,0.188105,-0.158961,
0.152712,0.106566,0.0197998,1.15616,1.17785,1.16,1.1846,0.89449,0.917428,0.900088,1.02546,1.17816,2.63416,1.51566,3.95351,-1.48884,0.963586,-1.52029,-1.57922,-0.800063,-0.774104,-1.80321,1.43166,0.0418634,0.685164,-0.479672,0.219179,0.777235,-0.262081,0.378659,0.479581,0.0375945,0.165818,-0.267363,0.137042,-0.135396,
0.156802,0.10828,0.0166589,1.15941,1.17772,1.16301,1.18497,0.897389,0.92033,0.897505,1.01264,1.17083,2.73704,1.6326,3.79898,-1.61411,1.00462,-1.60865,-1.55072,-0.730048,-0.759484,-1.96217,1.50638,0.0403208,0.643581,-0.554235,0.188906,0.719393,-0.168872,0.395538,0.446664,-0.0107931,0.17996,-0.253985,0.156093,-0.143319,
0.162712,0.110288,0.013586,1.16093,1.17596,1.16529,1.18365,0.896619,0.920188,0.893613,0.995726,1.15978,2.82101,1.80893,3.76484,-1.7475,1.02338,-1.7246,-1.49398,-0.711808,-0.855126,-2.10803,1.50296,0.0367214,0.732875,-0.585482,0.0771303,0.72195,-0.197197,0.411811,0.438109,-0.0337853,0.230055,-0.245517,0.217109,-0.164653,
0.167125,0.112623,0.0114916,1.1628,1.17798,1.16827,1.18531,0.895843,0.920078,0.889454,0.968819,1.14587,2.79307,1.70858,3.7781,-1.95671,1.20806,-1.70907,-1.46502,-1.06428,-0.908034,-2.03699,1.5434,0.226856,0.805069,-0.577684,0.0432412,0.721249,-0.148849,0.379603,0.544132,-0.000775352,0.277877,-0.392155,0.251488,-0.0974877,
0.169083,0.114994,0.0110153,1.16521,1.18206,1.17123,1.18834,0.903065,0.927972,0.888803,0.953283,1.13813,3.10106,1.70589,3.89283,-1.83461,1.45626,-1.74683,-1.30983,-1.27925,-1.03706,-1.82667,1.46732,0.202325,0.84572,-0.573514,0.112665,0.771338,-0.20641,0.416964,0.552445,-0.11271,0.31015,-0.335058,0.226903,-0.0593992,
0.169132,0.117599,0.0123799,1.16818,1.19167,1.17522,1.19609,0.903813,0.929133,0.888031,0.930331,1.12905,3.13582,1.76212,3.84773,-1.95408,1.60094,-1.6999,-1.30726,-1.33895,-0.974496,-1.8923,1.57601,0.0818982,0.873986,-0.589859,0.0328491,0.663782,-0.0972694,0.415293,0.479751,-0.10651,0.279933,-0.348345,0.243599,-0.0554558,
0.166699,0.11949,0.01539,1.17103,1.20338,1.1798,1.20269,0.898243,0.924131,0.885617,0.910186,1.12643,3.27661,1.94542,4.09246,-2.02824,1.43312,-1.89828,-1.36074,-1.20665,-0.976392,-1.87693,1.50703,-0.024431,0.895273,-0.609215,0.0318362,0.744358,-0.121625,0.468624,0.475561,-0.128235,0.247026,-0.310914,0.257028,-0.0805185,
0.162804,0.120487,0.0194547,1.1755,1.2149,1.18563,1.20841,0.899275,0.925785,0.885275,0.902097,1.1264,3.28919,1.97891,4.29503,-1.91371,1.52874,-1.99499,-1.32724,-1.07982,-1.00732,-2.00553,1.49343,0.0740599,0.869693,-0.532698,0.0546269,0.713065,-0.137207,0.487619,0.447431,-0.109325,0.315467,-0.34361,0.272113,-0.0785769,
0.159965,0.120265,0.0231901,1.17974,1.227,1.1904,1.21722,0.899408,0.925856,0.880476,0.881044,1.12763,3.65734,2.16519,4.25925,-1.74207,1.63015,-1.9814,-1.38543,-0.835324,-0.921849,-1.92786,1.42826,-0.110656,0.870216,-0.493905,0.0785656,0.708746,-0.173758,0.540879,0.418197,-0.203724,0.151122,-0.259254,0.215857,-0.138878,
0.160028,0.118393,0.0264664,1.18318,1.23445,1.19409,1.22284,0.898346,0.924751,0.870375,0.839774,1.12667,4.06043,2.25116,4.03975,-1.69789,1.81711,-1.95605,-1.23518,-0.776296,-0.766704,-1.97157,1.32243,-0.0882264,0.81296,-0.475297,0.0148321,0.613663,-0.276117,0.572622,0.425506,-0.272088,0.120798,-0.216034,0.185179,-0.0895211,
0.162725,0.116146,0.0289,1.18485,1.23748,1.19612,1.22402,0.895457,0.922011,0.859877,0.803293,1.12357,4.46578,2.11672,4.05148,-1.59737,1.8976,-2.03468,-1.19198,-0.831363,-0.735628,-1.89623,1.24801,0.0415185,0.849414,-0.466206,-0.0196135,0.716142,-0.315753,0.571369,0.414296,-0.193615,0.163086,-0.226904,0.207409,-0.106134,
0.167073,0.113001,0.0304572,1.18922,1.23793,1.201,1.22557,0.904705,0.931693,0.839823,0.739401,1.12148,5.44919,2.4768,3.94134,-1.5219,1.98892,-1.93656,-1.08427,-0.829234,-0.901463,-1.90905,1.13039,-0.0731865,0.874484,-0.513752,-0.113721,0.648235,-0.35034,0.41741,0.448467,-0.228156,-0.0135741,-0.168106,0.242116,-0.13106,
0.171309,0.109061,0.0314659,1.19316,1.23398,1.2056,1.22654,0.930647,0.958379,0.815551,0.673164,1.10975,6.12096,3.04321,3.716,-1.47641,1.99456,-2.01411,-0.837684,-0.858943,-0.777303,-1.80285,0.93863,0.0208421,0.727099,-0.507247,-0.150969,0.620063,-0.545825,0.457108,0.479595,-0.100054,-0.170769,-0.248229,0.334215,-0.0989077,
0.174122,0.105615,0.0330353,1.19562,1.23156,1.20853,1.22986,0.949577,0.977623,0.789821,0.601266,1.09652,6.24663,2.96649,3.814,-1.55485,1.94439,-1.99744,-0.730148,-1.06363,-0.820301,-1.76179,1.07265,0.115842,0.77248,-0.498655,-0.206013,0.705632,-0.410783,0.389132,0.468447,0.0412976,-0.0774888,-0.222439,0.289695,-0.108298,
0.176521,0.0993818,0.0397091,1.19513,1.22922,1.20897,1.22537,0.97131,1.00055,0.768876,0.549557,1.08758,6.00881,2.9963,3.81526,-1.36127,1.70668,-2.6459,-0.857546,-1.03759,-0.735749,-1.75713,1.24898,-0.10495,0.728481,-0.259131,-0.189588,0.40682,-0.56207,0.653874,0.394482,-0.146148,-0.0321146,-0.285578,0.237259,0.0459475,
0.178188,0.0926805,0.0505553,1.19352,1.22888,1.20943,1.22015,0.984791,1.01594,0.756461,0.522369,1.08402,4.95864,3.0813,3.82206,-1.38413,1.47152,-2.82175,-1.03796,-0.971816,-0.830143,-1.59737,1.26033,-0.243621,0.637708,-0.0969758,-0.236028,0.413631,-0.676186,0.839589,0.329027,-0.168214,0.0309474,-0.176892,0.348542,0.0412596,
0.179863,0.0849834,0.0663481,1.19144,1.22563,1.20786,1.21232,0.993434,1.02591,0.753013,0.511583,1.07853,4.13129,3.15181,3.59861,-1.31203,1.25302,-2.73115,-1.21093,-0.875523,-0.76413,-1.67826,1.32536,-0.140806,0.660871,-0.121734,-0.258009,0.456331,-0.675412,0.78498,0.276404,-0.137734,0.216433,-0.206455,0.221259,-0.0301477,
0.180217,0.0771946,0.086961,1.18828,1.22102,1.20454,1.2023,0.997027,1.02983,0.764236,0.538669,1.06867,3.8503,3.0206,3.61187,-1.04549,1.40606,-2.29025,-1.03275,-1.01728,-0.760664,-1.74312,1.34338,0.0163872,0.751701,-0.133945,-0.350842,0.529004,-0.443728,0.581461,0.26968,0.000813793,0.192063,-0.115621,0.218275,-0.0400828,
0.181401,0.0706996,0.108834,1.18547,1.21697,1.20039,1.19767,0.985972,1.01835,0.775692,0.548334,1.05586,4.39334,3.75486,3.19236,-0.818852,1.5556,-1.9808,-0.746034,-1.11121,-0.576615,-1.57358,1.27073,-0.195903,0.731022,-0.249774,-0.410328,0.44332,-0.628154,0.647251,0.283467,0.0112593,-0.0161713,-0.165507,0.171883,-0.131657,
0.184919,0.0661851,0.128645,1.18416,1.20817,1.19792,1.1928,0.976301,1.00852,0.781622,0.548728,1.04443,5.20292,3.67094,3.17877,-0.522209,1.63377,-1.81094,-0.669422,-0.899292,-0.715716,-1.62874,1.14065,-0.178968,0.729138,-0.302438,-0.627389,0.525739,-0.64398,0.559405,0.17411,0.0394093,-0.182194,-0.150364,0.201846,-0.107731,
0.189987,0.0671225,0.1416,1.18222,1.18929,1.19442,1.18586,0.969439,1.0007,0.786195,0.548815,1.02965,5.42365,3.08717,2.98776,-0.714923,1.48186,-1.5866,-0.533204,-0.831301,-0.593969,-1.8451,1.48389,0.00855186,0.466682,-0.374524,-0.636459,0.530729,-0.521144,0.550637,0.222973,0.117871,-0.0730118,-0.123918,0.237023,-0.123992,
0.196237,0.0716165,0.146905,1.18417,1.17207,1.19301,1.18297,0.981869,1.01101,0.784569,0.538383,1.01426,5.69439,2.81753,3.02884,-1.17105,1.82497,-1.3775,-0.578053,-0.755977,-0.733916,-1.64891,1.30895,0.342525,0.447812,-0.453284,-0.644747,0.677196,-0.501994,0.489198,0.481789,0.172627,0.0943878,-0.103488,0.124731,-0.0903031,
0.205895,0.0780203,0.144764,1.18745,1.15805,1.19426,1.18083,0.993611,1.0197,0.777236,0.516325,1.00288,5.59425,2.42944,2.7309,-1.08891,1.9873,-1.07804,-0.666756,-0.612976,-0.984444,-1.76884,0.855796,0.332389,0.536918,-0.484189,-0.692809,0.752804,-0.266813,0.490765,0.445219,0.122985,0.0475988,-0.18455,0.0752209,-0.0635342,
0.219929,0.0846876,0.134937,1.19075,1.14998,1.19731,1.1805,0.998271,1.02162,0.762815,0.482455,0.987058,5.4916,2.29706,1.89967,-1.03699,2.40302,-1.0237,-0.898938,-0.815426,-1.32101,-1.95802,-0.0111598,0.285089,0.636717,-0.936198,-0.748481,0.765249,0.0273021,0.487448,0.392996,0.221969,-0.0907074,-0.250543,0.107587,-0.116216,
0.23387,0.0927552,0.122405,1.196,1.14583,1.20162,1.17159,1.01059,1.02862,0.759861,0.479987,0.998048,4.8877,1.48746,2.25894,-1.16291,2.31793,-0.0914771,-0.987462,-0.768263,-2.03191,-1.77806,-0.38119,0.190746,0.51881,-0.447118,-0.699736,0.603399,0.274407,0.364458,0.580861,0.109122,0.0956104,-0.223748,-0.0209475,-0.104497,
0.243818,0.0976039,0.108658,1.19882,1.14775,1.20394,1.16768,1.02509,1.03766,0.762864,0.482601,1.02205,4.88929,0.94923,2.54046,-1.24497,2.11236,0.0921934,-1.36135,-0.787044,-2.29268,-1.67092,-0.535092,0.189153,0.591805,-0.746585,-0.550996,0.409008,0.389136,0.142709,0.570399,0.0183151,-0.00865466,-0.158259,-0.00875624,-0.0535736,
0.247195,0.0998614,0.0954777,1.20366,1.15691,1.20737,1.17171,1.03043,1.03754,0.767012,0.489859,1.0386,4.89763,1.13373,2.56907,-1.15956,2.09696,0.146575,-1.44991,-0.962581,-1.81802,-1.87844,-0.405274,0.213137,0.49556,-0.87479,-0.510295,0.479035,0.349377,0.276718,0.525684,0.0252521,0.0523268,-0.176366,-0.145944,-0.0304784,
0.250136,0.0989943,0.0839874,1.20652,1.16799,1.21036,1.17511,1.013,1.01524,0.769009,0.487545,1.05367,5.09769,1.34713,2.49483,-1.15969,2.22584,0.0603325,-1.34355,-0.822695,-1.86635,-1.69889,-0.515512,-0.00247956,0.619642,-0.752442,-0.553279,0.576035,0.384179,0.108118,0.568339,0.03325,0.0135701,-0.208152,-0.0537757,-0.168461,
0.252097,0.0979504,0.0740404,1.2098,1.17653,1.21322,1.17836,1.00639,1.00503,0.773345,0.495432,1.0677,4.78238,1.29865,2.54466,-1.13772,2.31674,-0.0585195,-1.31244,-0.824678,-1.91774,-1.86549,-0.550862,0.126416,0.580382,-0.808273,-0.465231,0.538546,0.32577,0.225535,0.576063,0.0876869,0.069904,-0.249765,-0.156206,-0.130623,
0.25305,0.0976844,0.066306,1.21358,1.18115,1.21528,1.18171,1.00793,1.00394,0.779334,0.506026,1.08737,4.8106,1.32645,2.40954,-1.07498,2.57303,-0.0943527,-1.29998,-0.734794,-1.99229,-1.80469,-0.475868,0.130833,0.637473,-0.850211,-0.540463,0.635326,0.298655,0.246331,0.614933,0.0951933,0.0214472,-0.212497,-0.118328,-0.112557,
0.251959,0.096344,0.0601591,1.2126,1.18444,1.21533,1.18787,1.0025,0.998906,0.775009,0.497729,1.08378,5.15091,1.59628,1.99429,-1.2971,2.27501,-0.150869,-1.43932,-0.868756,-1.92138,-1.94455,-0.727305,0.244454,0.621756,-0.914772,-0.587729,0.618187,0.329276,0.324654,0.484951,0.105414,-0.0770915,-0.164459,0.0190617,-0.152883,
0.248494,0.0970781,0.0573348,1.21271,1.18604,1.21513,1.18874,0.993521,0.989962,0.775088,0.502048,1.0787,4.87416,0.968861,2.48607,-1.3443,2.24279,-0.0407647,-1.53648,-0.90984,-2.04858,-1.94091,-0.565768,0.225698,0.515788,-0.847173,-0.459611,0.522552,0.395381,0.148659,0.559936,0.0272353,0.0528941,-0.194009,-0.0793002,-0.146858,
0.247075,0.0986123,0.0572944,1.2117,1.18933,1.21561,1.18697,0.99457,0.991437,0.773128,0.497929,1.07493,4.98496,1.25551,2.24835,-1.50395,2.04351,-0.168524,-1.55012,-1.11371,-1.8739,-2.07809,-0.581062,0.347797,0.454161,-0.83642,-0.470755,0.455475,0.435926,0.166948,0.487726,0.119565,0.0898537,-0.194777,-0.0193269,-0.0876605,
0.243511,0.101,0.0588306,1.21203,1.19301,1.2162,1.19002,0.99389,0.990994,0.77091,0.497431,1.06935,5.20944,1.48066,2.33053,-1.38835,2.27077,-0.0780938,-1.47319,-1.1506,-1.87316,-1.7545,-0.566066,0.128016,0.594314,-0.827355,-0.502543,0.690831,0.387812,0.159906,0.531774,0.0932425,0.0367701,-0.219013,-0.0516533,-0.213592,
0.238449,0.102843,0.0613102,1.21126,1.19791,1.21631,1.19386,0.987361,0.984817,0.766928,0.486706,1.06215,5.23762,1.48918,2.30405,-1.12643,2.46906,-0.225952,-1.42542,-1.05088,-1.66969,-1.87784,-0.584224,0.137849,0.648654,-0.767023,-0.483812,0.607504,0.340857,0.236809,0.547404,0.0471674,-0.0279577,-0.167309,-0.0827454,-0.113894,
0.233256,0.103815,0.0640611,1.20986,1.20236,1.21591,1.19551,0.982258,0.979751,0.761981,0.475088,1.05566,5.33685,1.68249,2.27616,-1.10149,2.56257,-0.184732,-1.33545,-0.981769,-1.69393,-1.8522,-0.605868,0.129191,0.673683,-0.768133,-0.54394,0.649576,0.376638,0.236875,0.556881,0.0824382,-0.0158422,-0.123171,-0.0470502,-0.141559,
