Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0414491,0.106235,0.103231,0.908801,0.866063,0.950361,0.98966,1.02259,1.07376,0.755044,0.480172,0.634452,5.08488,4.25599,-0.367429,-0.154053,-1.39715,-2.32957,2.80171,-0.665071,3.95085,-0.55687,0.598502,0.544509,1.0439,-1.53653,0.334538,1.22861,-0.928968,0.645008,-0.121298,-0.124388,-0.782518,-0.192274,0.694525,-0.1404,
0.0428031,0.107247,0.102953,0.906851,0.861005,0.948214,0.987462,1.02537,1.07657,0.759887,0.477315,0.630317,4.55846,4.35479,-0.561411,-0.148485,-1.39494,-2.31099,2.85588,-0.54596,3.91884,-0.538742,0.578285,0.455124,0.905871,-1.57391,0.397481,1.30154,-0.95793,0.737804,-0.140338,-0.129895,-0.744629,-0.171395,0.694522,-0.199893,
0.045165,0.107565,0.102806,0.904954,0.853624,0.946315,0.982367,1.02703,1.07804,0.768448,0.476278,0.618805,3.92754,4.82974,-0.910799,-0.182327,-1.19774,-2.25977,3.04639,-0.506885,4.02432,-0.590384,0.463415,0.431477,0.843892,-1.61656,0.416335,1.40181,-0.950541,0.8068,-0.179778,-0.0362545,-0.788417,-0.173433,0.702694,-0.213235,
0.0474858,0.10919,0.103248,0.902785,0.846643,0.943333,0.975806,1.03163,1.08207,0.779168,0.475184,0.602797,3.59251,5.15819,-1.151,-0.0620643,-1.27958,-2.39542,3.18591,-0.416652,4.33258,-0.535347,0.704307,0.385902,0.770014,-1.59537,0.449544,1.30202,-0.867318,0.907457,-0.229181,-0.159987,-0.598976,-0.194761,0.649811,-0.217707,
0.0503435,0.110497,0.103945,0.900293,0.839599,0.94011,0.967076,1.02896,1.07849,0.789838,0.474003,0.587885,3.53637,5.06171,-1.28397,-0.0435238,-1.28912,-2.27859,3.26404,-0.370882,4.33553,-0.490709,0.818072,0.303599,0.71206,-1.57876,0.420971,1.30967,-0.849877,0.856076,-0.174839,-0.123244,-0.534338,-0.179747,0.667607,-0.200975,
0.0529079,0.111649,0.104742,0.898729,0.83025,0.93775,0.958484,1.02074,1.06981,0.804086,0.474053,0.573973,3.25589,5.00025,-1.24472,-0.116899,-1.40142,-2.16119,3.26891,-0.347199,4.36225,-0.59486,0.685157,0.212551,0.698762,-1.58825,0.402572,1.29108,-0.878806,0.814969,-0.156854,-0.134871,-0.58198,-0.181616,0.665609,-0.228474,
0.0555796,0.112712,0.105331,0.897012,0.821587,0.935476,0.949719,1.01796,1.06656,0.814385,0.477678,0.565031,3.31479,4.7599,-1.17192,-0.114147,-1.41901,-2.20199,3.15131,-0.272455,4.23841,-0.58676,0.824253,0.289533,0.650415,-1.6363,0.433457,1.23102,-0.895681,0.826488,-0.106107,-0.10069,-0.521803,-0.19634,0.665676,-0.192411,
0.0577233,0.114067,0.105546,0.896186,0.81579,0.934031,0.944984,1.01834,1.06661,0.822544,0.483516,0.556895,3.36326,4.63739,-1.27093,-0.204925,-1.21812,-2.09289,3.0938,-0.370694,4.11831,-0.657807,0.74366,0.387893,0.624644,-1.72575,0.426276,1.21706,-0.972047,0.908988,-0.138695,-0.126258,-0.500122,-0.187102,0.658738,-0.175177,
0.0583178,0.115394,0.106109,0.895499,0.812615,0.932729,0.940612,1.01823,1.0661,0.826824,0.489349,0.558408,3.2765,4.65602,-1.16559,-0.221889,-1.14556,-2.18247,3.00928,-0.315655,4.01525,-0.637801,0.718024,0.299464,0.580583,-1.71078,0.423686,1.18119,-0.95286,0.875312,-0.130442,-0.126302,-0.49432,-0.163072,0.653507,-0.169172,
0.0586474,0.115618,0.106122,0.896613,0.81168,0.933402,0.940765,1.0137,1.06151,0.829326,0.494553,0.562176,3.16125,4.72705,-1.33081,-0.30856,-1.07302,-2.17587,2.94779,-0.378272,4.04097,-0.74495,0.703032,0.284905,0.589253,-1.52874,0.465088,1.17751,-0.950798,0.854577,-0.129305,-0.115494,-0.544934,-0.180098,0.634676,-0.175848,
0.0594194,0.115367,0.106092,0.900096,0.816847,0.936535,0.945334,1.01603,1.06419,0.835014,0.501436,0.563446,2.84472,4.98234,-1.39513,-0.289517,-0.849733,-2.42,2.9099,-0.405775,3.95738,-0.787075,0.666175,0.340506,0.636723,-1.55941,0.539517,1.11363,-0.9741,0.871068,-0.16004,-0.164151,-0.562468,-0.173483,0.609005,-0.163838,
0.0595608,0.114368,0.105945,0.905312,0.826371,0.941478,0.953803,1.02062,1.06896,0.838753,0.509037,0.563001,2.6556,5.07267,-1.38224,-0.270792,-0.783798,-2.26748,2.78002,-0.469436,3.8152,-0.771297,0.559611,0.281444,0.633156,-1.63306,0.46849,1.16515,-0.948512,0.913811,-0.222754,-0.175213,-0.521622,-0.15445,0.622664,-0.157736,
0.0591405,0.112956,0.106318,0.910174,0.836775,0.94615,0.963329,1.01579,1.06402,0.842767,0.514536,0.55846,2.55745,5.00442,-1.59493,-0.185252,-0.806593,-2.07452,2.63747,-0.529139,3.7428,-0.761719,0.517228,0.252822,0.628123,-1.6769,0.410043,1.21599,-0.965598,0.95955,-0.229984,-0.229587,-0.44458,-0.149371,0.634947,-0.137048,
0.0591667,0.111433,0.107008,0.912842,0.844618,0.948989,0.969318,1.00569,1.05371,0.846977,0.52023,0.556134,2.54626,4.85104,-1.57334,-0.145026,-0.917226,-2.03993,2.61805,-0.532694,3.80861,-0.771177,0.545062,0.220402,0.654555,-1.64431,0.420931,1.20349,-0.984878,0.938593,-0.214955,-0.214803,-0.486482,-0.156958,0.676007,-0.14969,
0.059998,0.110643,0.108116,0.918435,0.857686,0.954253,0.981119,0.995543,1.04424,0.851092,0.524124,0.549496,2.40618,4.94462,-1.79716,-0.0100494,-0.424463,-2.59812,2.43745,-0.647469,3.51543,-1.08695,0.474317,0.172624,0.795818,-1.83043,0.592142,1.0642,-1.21029,0.915922,-0.34652,-0.276431,-0.453417,-0.144785,0.580559,-0.0870883,
0.0599641,0.110046,0.110095,0.927868,0.880761,0.963744,1.00284,0.994954,1.04622,0.853188,0.525826,0.543232,2.45371,5.32074,-1.80089,0.0168574,0.0882697,-3.25415,2.07762,-0.687102,3.23772,-1.24769,0.265276,0.264492,0.773546,-2.15908,0.735179,0.878157,-1.54757,0.894864,-0.642431,-0.337499,-0.245905,-0.0848613,0.591793,-0.0355483,
0.0587454,0.108724,0.11355,0.939201,0.905486,0.975939,1.02638,0.990361,1.04434,0.852056,0.526561,0.541408,2.25791,5.67369,-1.77026,-0.483411,0.170416,-3.221,1.38301,-0.575317,2.84078,-1.69386,0.339899,0.368956,0.755493,-2.23628,0.661277,0.8769,-1.46469,0.789852,-0.665115,-0.357163,-0.140957,-0.0621906,0.796647,0.0221016,
0.0560418,0.105905,0.118554,0.954216,0.937687,0.9915,1.06006,0.96875,1.0247,0.851484,0.523414,0.53833,1.6201,6.01657,-2.14302,-0.901827,0.494193,-2.5641,0.724156,-0.980464,2.29437,-2.26389,0.220588,0.0999116,0.822975,-2.27157,0.67765,0.863085,-1.41272,0.746387,-0.808648,-0.524227,-0.205165,-0.0123881,0.798377,-0.00744608,
0.0512101,0.101033,0.124633,0.969499,0.971577,1.00772,1.09935,0.938674,0.996594,0.851085,0.523017,0.536378,0.952555,6.59643,-2.35535,-1.2223,0.198272,-2.00837,0.222681,-1.01093,2.20708,-2.2049,0.079728,-0.19263,0.679138,-2.3593,0.637892,1.02359,-1.43753,0.726708,-0.788439,-0.596752,-0.247247,0.0647823,0.864363,-0.0300819,
0.0442892,0.0927477,0.13045,0.987199,1.00331,1.02549,1.14288,0.915713,0.975498,0.850963,0.520635,0.529165,0.357232,7.42534,-2.83654,-1.61129,-0.136329,-1.37189,-0.16826,-0.947985,2.11168,-2.03933,-0.0355753,-0.143944,0.435206,-2.51634,0.400685,1.22617,-1.45811,0.658656,-0.703123,-0.554398,-0.337654,0.140545,0.839761,-0.0312828,
0.037313,0.081596,0.136157,1.00205,1.02721,1.04064,1.18272,0.893371,0.954163,0.849603,0.517584,0.521133,-0.297796,8.16271,-3.31383,-1.7566,-0.483845,-1.09118,-0.625744,-1.00774,1.89362,-1.84302,0.212037,-0.274715,0.294293,-2.53674,0.245086,1.35204,-1.46525,0.729384,-0.677242,-0.58604,-0.308457,0.178596,0.891145,-0.0108839,
0.0307624,0.0669716,0.140803,1.01353,1.03722,1.05189,1.21423,0.866791,0.927123,0.851364,0.516188,0.513157,-0.738346,8.41497,-3.55967,-1.65432,-0.665729,-0.720619,-0.909122,-1.00068,1.70264,-1.63437,0.188538,-0.230758,0.208342,-2.56899,0.0717935,1.39898,-1.56723,0.723864,-0.700038,-0.582458,-0.304131,0.227735,0.921373,-0.0384962,
0.0244465,0.0530708,0.143752,1.02141,1.03821,1.0582,1.24152,0.843355,0.902973,0.850818,0.51245,0.506523,-0.811431,8.42444,-3.62191,-1.93923,-0.90108,-0.398561,-1.01443,-1.01527,1.47097,-1.60646,0.13247,-0.312342,-0.00876248,-2.56326,0.0899799,1.35274,-1.68861,0.740674,-0.653757,-0.580719,-0.338796,0.254392,0.890405,-0.0326244,
0.0207846,0.0418911,0.145039,1.0233,1.02735,1.05918,1.25424,0.846096,0.90668,0.849216,0.510901,0.499437,-0.86225,8.55138,-3.65529,-1.63568,-0.977695,-0.676194,-0.796009,-0.928102,1.59625,-1.24139,0.115171,-0.299846,-0.0609433,-2.65933,0.0462181,1.44025,-1.79454,0.78105,-0.657645,-0.548991,-0.28709,0.265977,0.94284,-0.0452562,
0.0183484,0.0358716,0.144893,1.02273,1.01464,1.05711,1.25769,0.868678,0.929954,0.848471,0.507395,0.492973,-0.609879,8.37422,-3.4974,-1.66763,-1.01159,-0.812409,-0.386094,-0.902619,1.89763,-1.12088,-0.022694,-0.200972,0.00536851,-2.70247,0.235715,1.37132,-1.71961,0.724074,-0.58612,-0.552723,-0.235527,0.177949,0.825867,-0.0363431,
0.0159003,0.0353201,0.145391,1.01877,1.00746,1.05316,1.25558,0.875045,0.936994,0.849632,0.510541,0.488053,-0.573593,8.25065,-3.65689,-1.96038,-0.715534,-0.999485,-0.0762745,-0.90873,2.30725,-1.58679,-0.347276,-0.304695,0.0299321,-2.72467,0.364978,1.25148,-1.67544,0.621024,-0.609071,-0.529123,-0.262095,0.168775,0.838349,-0.0119366,
0.00950685,0.039786,0.147014,1.00964,1.00103,1.04482,1.24463,0.888928,0.950966,0.853658,0.519544,0.482602,-0.278827,8.24758,-3.33136,-1.8316,-0.868951,-1.26382,0.300383,-1.00723,3.1487,-1.5293,-0.747706,-0.0747254,0.228712,-2.78684,0.660604,1.30271,-1.47845,0.691893,-0.516629,-0.591241,-0.237277,0.0691472,0.779466,0.00272133,
0.000545227,0.0479252,0.149062,0.995343,0.99059,1.03172,1.22348,0.904227,0.965394,0.854661,0.524677,0.477613,0.161065,8.27063,-2.98513,-1.14341,-1.35717,-1.10043,0.606027,-1.03939,3.79365,-1.29161,-0.93662,-0.0187701,0.293184,-2.79956,0.627874,1.22315,-1.29234,0.713839,-0.55096,-0.469687,-0.267688,0.0200186,0.722473,-0.00152114,
-0.00926037,0.0560568,0.150411,0.977982,0.977555,1.01636,1.1903,0.93054,0.991201,0.855537,0.527011,0.469375,0.796584,8.26591,-2.5033,-0.350657,-1.88297,-1.65666,0.947562,-0.992605,4.12387,-1.04357,-1.09132,0.239917,0.209598,-2.97125,0.451382,1.06646,-1.28935,0.778744,-0.732741,-0.338714,-0.000958498,0.0412742,0.692339,-0.0508509,
-0.0213576,0.0636538,0.152202,0.959657,0.967646,1.00048,1.15832,0.947352,1.00644,0.848999,0.519627,0.472408,1.53392,7.92032,-2.04446,-0.00408856,-2.35084,-1.63739,0.865489,-1.02569,3.9873,-0.610726,-1.12724,-0.0142264,0.398119,-2.84924,0.468566,0.998376,-1.17005,0.520389,-0.649881,-0.340414,-0.0998346,0.0571959,0.770465,-0.144547,
-0.0359096,0.0665171,0.152983,0.94695,0.962699,0.99033,1.1339,0.961807,1.01975,0.838457,0.513589,0.485178,2.04657,7.77091,-1.2931,-0.109456,-2.37711,-1.66965,0.652634,-1.02774,3.42748,-0.716046,-1.18424,-0.014478,0.423188,-2.69022,0.450263,0.844471,-1.15431,0.460166,-0.767804,-0.316184,-0.31673,0.0514557,0.750984,-0.157949,
-0.0488457,0.0677317,0.153633,0.942231,0.966992,0.986413,1.12003,0.979646,1.03458,0.820443,0.500587,0.500682,2.11298,8.35589,-1.32163,-0.609488,-2.03878,-1.39826,0.140736,-1.17349,3.01327,-1.26222,-0.479695,-0.229383,0.461773,-2.46793,0.458523,0.870156,-0.713443,0.485838,-0.863411,-0.29672,-0.295827,0.0359481,0.684923,-0.00681072,
-0.0580527,0.0671723,0.15239,0.937823,0.965229,0.982368,1.1065,0.989961,1.04296,0.799854,0.485631,0.520614,1.92042,8.32169,-1.39375,-0.393267,-2.41307,-1.52561,0.394454,-0.999256,3.31408,-0.778994,-0.506901,-0.431232,0.219085,-2.49558,0.488518,0.972253,-0.837968,0.482934,-0.791245,-0.282136,-0.208749,0.0397599,0.698452,-0.0441088,
-0.0647939,0.0661195,0.151214,0.937924,0.97178,0.983995,1.09845,1.02455,1.07623,0.780042,0.478569,0.539935,2.25239,8.59951,-0.878251,0.4939,-2.44645,-1.76991,0.802525,-0.987147,3.42211,-0.122663,-0.429532,-0.138419,0.340484,-2.46735,0.591774,0.977695,-0.594362,0.56787,-0.839349,-0.215162,-0.143471,0.0790118,0.845856,-0.017343,
-0.0705211,0.0654816,0.149986,0.936798,0.983241,0.984909,1.09966,1.01671,1.06715,0.761808,0.476037,0.559317,2.22794,8.33419,-1.22009,0.380767,-2.52332,-1.99744,0.572035,-0.999251,3.73923,-0.546062,-0.607273,-0.512895,0.271148,-2.47699,0.484348,0.687671,-0.753806,0.555321,-0.976914,-0.144481,-0.137268,0.109813,0.880136,-0.0301281,
-0.072615,0.0626884,0.147847,0.9345,0.981814,0.984701,1.0913,1.02412,1.07231,0.761573,0.47979,0.557271,1.48117,8.61824,-1.70094,0.729391,-2.52877,-1.25049,1.22102,-0.818777,4.35202,-0.0917325,-0.674247,-0.200747,0.234809,-2.09945,0.205289,0.945571,-0.420161,0.672291,-0.67753,0.00627489,-0.40672,0.0735741,1.064,-0.0683673,
-0.0707952,0.061788,0.147878,0.929379,0.975721,0.980029,1.07507,1.02276,1.06644,0.776474,0.493777,0.536992,0.50227,8.66862,-1.99911,0.66518,-2.03797,-0.962582,1.24367,-0.505928,4.83094,-0.33492,-0.308169,-0.0560142,0.139944,-1.82026,0.177044,0.946028,-0.076255,1.03954,-0.681009,-0.157803,-0.386826,0.0128545,0.857914,-0.0794797,
-0.0701374,0.059455,0.148189,0.917313,0.956208,0.968658,1.05124,1.02628,1.0674,0.795975,0.509379,0.51828,0.599784,8.53907,-1.89017,0.634351,-2.33956,-0.6629,0.971671,-0.673699,4.97812,-0.452502,-0.237406,-0.00373877,0.276846,-1.76737,0.141611,0.941489,-0.189379,0.954139,-0.607139,-0.107358,-0.380049,-0.0433583,0.838953,0.0133166,
-0.07041,0.0570993,0.148957,0.909119,0.942732,0.960788,1.03212,1.03273,1.06997,0.807074,0.51655,0.503586,1.40575,8.43918,-1.55297,0.487082,-2.54272,-0.551721,0.827205,-0.525462,4.98923,-0.295627,0.0603755,-0.0800586,0.288757,-1.68416,0.222357,1.10832,0.0226065,0.943416,-0.447646,-0.0616779,-0.355265,-0.0550472,0.831075,0.00953358,
-0.0743223,0.0524027,0.149174,0.899208,0.925618,0.950685,1.01445,1.01671,1.05017,0.812666,0.519244,0.506063,2.33736,7.7611,-0.998836,0.451762,-3.1809,-0.467606,0.359565,-0.472246,4.64011,0.0458101,0.0284303,-0.0678742,0.363303,-1.62889,0.12903,0.928483,0.102031,0.658957,-0.217087,-0.325921,-0.624702,-0.0267252,0.878074,-0.071851,
-0.0778879,0.0480683,0.150194,0.891562,0.907089,0.942272,0.996051,1.02868,1.05766,0.817191,0.519956,0.512018,2.56437,7.17732,-0.718777,0.204901,-3.38789,-0.428044,0.152921,-0.542946,4.78056,-0.13549,0.0966607,0.080363,0.34842,-1.45823,0.2388,1.01911,0.163679,0.81554,-0.146167,-0.162451,-0.662335,-0.0478268,0.928235,0.0416434,
-0.0805152,0.0473219,0.152061,0.889301,0.900887,0.93763,0.988135,1.02664,1.05218,0.817407,0.524133,0.514715,1.60349,7.96466,-1.68131,0.0502813,-2.67961,-0.434664,0.692237,-0.389596,4.9954,-0.245642,0.048666,-0.0191043,0.0127967,-1.62425,0.188342,1.17246,0.159496,0.93415,-0.25174,-0.157006,-0.486352,-0.0201966,0.832079,0.0575851,
-0.0829494,0.0463873,0.153457,0.886798,0.896148,0.934016,0.984681,1.02969,1.0541,0.814324,0.518569,0.517188,0.519167,8.2235,-2.43419,0.339988,-2.5807,-0.376571,0.605973,-0.685829,4.9954,-0.210046,0.0695933,0.104849,0.0897417,-1.49845,0.253122,1.10193,0.0227996,0.796093,-0.19512,-0.208544,-0.338307,-0.024631,0.825529,0.0546958,
-0.0860068,0.0460717,0.155087,0.885522,0.895402,0.931608,0.984336,1.03543,1.05848,0.814063,0.507326,0.51765,0.482585,8.03777,-2.54514,0.509943,-2.56741,-0.0129139,0.333234,-0.964926,4.9954,-0.120563,0.170637,0.224975,0.295397,-1.30875,0.201297,1.06053,-0.0799265,0.638009,-0.0867441,-0.302956,-0.348505,-0.0552534,0.833724,0.107465,
-0.0892136,0.0450396,0.156593,0.884289,0.892938,0.92922,0.985105,1.04053,1.06305,0.818136,0.504275,0.51454,0.781633,8.04366,-2.35898,0.363865,-2.8368,0.0890935,0.103872,-1.0181,4.9954,-0.227462,0.20796,0.294073,0.318749,-1.32138,0.249781,1.19938,-0.063471,0.739492,-0.0912421,-0.183253,-0.397277,-0.090358,0.835134,0.154477,
-0.0884167,0.0450752,0.156878,0.885212,0.893528,0.929432,0.989318,1.03713,1.05998,0.825827,0.504303,0.502638,1.34577,7.90401,-1.68344,-0.0841262,-2.64879,-0.358214,0.216603,-0.590002,4.9954,-0.242119,0.0360009,0.174735,0.238644,-1.57919,0.253052,1.28148,-0.0454731,0.778411,-0.0909466,-0.140726,-0.633417,-0.0990491,0.863106,0.101616,
-0.0880615,0.0433189,0.155911,0.88771,0.892928,0.931811,0.99636,1.03976,1.06367,0.831485,0.504611,0.493595,2.06931,7.90431,-1.08237,-0.377666,-2.83921,-0.253162,0.324415,-0.325559,4.97029,-0.0892701,-0.0673669,0.195342,0.108302,-1.74606,0.0633851,1.34231,-0.0751448,0.824778,-0.0407799,-0.12137,-0.760095,-0.0848981,0.97088,0.118487,
-0.0913119,0.0398046,0.154928,0.890853,0.898712,0.935089,1.00943,1.04053,1.06565,0.827392,0.501881,0.504168,2.25246,7.72844,-0.938024,-0.50188,-2.66668,-0.251069,-0.0930827,-0.479145,4.64241,-0.390553,-0.14323,0.12482,0.241382,-1.61166,0.261487,1.25453,-0.10015,0.723941,-0.100647,-0.117219,-0.844926,-0.0733364,0.928553,0.120956,
-0.0938286,0.0373029,0.153349,0.892851,0.902529,0.937723,1.01995,1.04034,1.06639,0.817675,0.495531,0.517847,2.38735,7.85693,-1.04442,-0.609462,-2.46973,-0.346241,0.285012,-0.30635,4.96243,-0.245324,0.0332206,0.270344,0.209338,-1.60234,0.157932,1.36359,-0.0165554,0.701754,-0.0485548,-0.202205,-0.824616,-0.0739476,0.918023,-0.0122345,
-0.0937665,0.034518,0.150768,0.89448,0.906212,0.940907,1.02758,1.04043,1.06812,0.807206,0.495371,0.530972,2.22211,7.76828,-1.08538,-0.346173,-2.3141,-0.542318,0.39768,-0.33446,4.9954,-0.152574,-0.16925,0.195522,0.270652,-1.5789,0.242867,1.29186,-0.156997,0.725786,-0.0867813,-0.198618,-0.860588,-0.0268365,0.904467,-0.00739958,
-0.092275,0.0319657,0.148181,0.89539,0.908945,0.943695,1.03194,1.03894,1.06832,0.800685,0.49385,0.544346,2.36001,7.64502,-0.941638,-0.377227,-2.49644,-0.501418,0.4056,-0.397098,4.9954,-0.295114,-0.184392,0.238943,0.272594,-1.54399,0.224022,1.2511,-0.171323,0.75524,-0.104437,-0.147824,-0.799725,-0.0588085,0.947963,-0.00791901,
-0.0920726,0.0310568,0.146778,0.896099,0.911961,0.945607,1.03482,1.03913,1.06974,0.796616,0.491388,0.551989,2.49726,7.66839,-0.689276,-0.328301,-2.40904,-0.724583,0.552875,-0.400881,4.9954,-0.288859,-0.354299,0.179667,0.27541,-1.6549,0.217664,1.232,-0.197058,0.809986,-0.191308,-0.154525,-0.824719,-0.0278679,0.938018,-0.000612703,
-0.0928065,0.0319622,0.146804,0.908922,0.92788,0.956329,1.05486,1.04734,1.08196,0.795636,0.487706,0.550737,2.62986,8.13697,-0.576896,-0.431494,-1.74905,-1.71958,0.468505,-0.826506,3.81737,-1.091,-0.676962,0.553595,0.387868,-2.52802,0.382736,1.11312,-1.02113,0.708061,-0.785914,-0.207103,-0.623035,-0.0148476,0.631251,-0.0300456,
-0.094522,0.0331009,0.147066,0.919594,0.943953,0.965905,1.07336,1.04703,1.08473,0.797134,0.483441,0.545728,2.40141,8.20521,-0.92531,-1.15785,-1.57194,-1.38398,-0.211237,-0.891646,3.78013,-1.3357,-0.523692,0.401051,0.317656,-2.31288,0.350675,1.15191,-0.784213,0.751021,-0.630398,-0.378395,-0.660342,-0.00869949,0.732052,0.0610113,
-0.096019,0.0328214,0.147705,0.930377,0.963051,0.976329,1.09456,1.05238,1.09431,0.795628,0.482095,0.54832,2.32107,8.31462,-0.697886,-1.17745,-1.88856,-1.88765,-0.329988,-0.860127,3.74825,-1.01403,-0.621251,0.472899,0.414257,-2.4713,0.433387,1.28592,-0.849778,0.672062,-0.560212,-0.361778,-0.653476,-0.053416,0.776284,0.0514,
-0.0982789,0.0322032,0.148424,0.940005,0.978545,0.985651,1.11091,1.06545,1.11124,0.795319,0.481646,0.549657,2.03999,8.49023,-0.620488,-0.73214,-2.18778,-1.99747,-0.0543599,-0.932739,3.82223,-0.665996,-0.692465,0.55693,0.372083,-2.47969,0.366791,1.31838,-0.845051,0.687389,-0.644941,-0.362787,-0.566855,0.0053061,0.792807,-0.0364617,
-0.100498,0.0318458,0.149341,0.947379,0.994703,0.993445,1.12548,1.08088,1.13075,0.796374,0.48363,0.552377,2.24759,8.28357,-0.11365,-0.136828,-2.41325,-2.20092,0.382458,-0.882481,4.03768,-0.273249,-0.79652,0.485044,0.456898,-2.52245,0.34905,1.25706,-0.831018,0.727212,-0.765891,-0.306149,-0.459199,-0.00489133,0.867921,-0.0258604,
-0.100062,0.0330525,0.15009,0.951616,1.00356,0.998279,1.13019,1.10292,1.15642,0.800648,0.48692,0.552253,2.38297,7.90321,0.0888871,0.380994,-2.44105,-2.40585,1.07108,-0.887278,4.37195,-0.166556,-0.869027,0.591947,0.572196,-2.41326,0.437057,1.22928,-0.770299,0.799396,-0.73863,-0.254742,-0.440218,-0.0436956,0.905208,-0.0698415,
-0.0976053,0.0331718,0.150272,0.942324,1.00117,0.992526,1.1165,1.10951,1.16335,0.809999,0.498995,0.555042,2.18622,7.72065,0.353546,0.748416,-2.38641,-2.39536,1.32172,-0.777764,4.60106,0.107175,-0.985169,0.52372,0.62216,-2.47394,0.394617,1.19307,-0.769487,0.870083,-0.745775,-0.160664,-0.466967,-0.0411024,0.928864,-0.0288167,
-0.0928696,0.0337614,0.150109,0.930429,0.988237,0.984071,1.0937,1.12726,1.18208,0.820015,0.517017,0.557824,2.29523,7.52435,0.507028,1.02266,-2.46557,-2.24785,1.49872,-0.680372,4.86278,0.236571,-0.965767,0.455654,0.663393,-2.3442,0.38317,1.23538,-0.673047,0.928196,-0.668132,-0.0692322,-0.486687,-0.0527868,0.995842,-0.0166292,
-0.0890666,0.0353426,0.149343,0.919629,0.969412,0.975809,1.06642,1.14579,1.20075,0.829145,0.534022,0.558892,2.59832,7.35335,0.704449,1.37866,-2.41904,-2.27469,1.67117,-0.537296,4.87634,0.215203,-0.86917,0.548121,0.644463,-2.31494,0.377765,1.16818,-0.697503,0.9959,-0.697173,-0.0216501,-0.449911,-0.0405962,1.01461,-0.0222075,
-0.0853494,0.0382813,0.148602,0.910157,0.947106,0.967708,1.03851,1.16756,1.22334,0.835562,0.550647,0.561372,2.70557,7.32483,0.761793,1.68701,-2.59128,-2.54448,1.79551,-0.498681,4.97222,0.127407,-1.07503,0.716208,0.603018,-2.5313,0.403478,1.06282,-0.937091,1.0445,-0.734718,-0.00625252,-0.375782,-0.0606394,0.884816,-0.0363737,
-0.0815035,0.0420381,0.147508,0.903097,0.925509,0.961218,1.01578,1.18084,1.23723,0.841031,0.564273,0.561697,2.88,7.03475,0.740383,1.43661,-2.49068,-2.53333,1.82505,-0.495908,4.9928,-0.052408,-0.90341,0.71395,0.591144,-2.57601,0.393988,1.05445,-0.929589,1.05921,-0.752342,0.00804474,-0.395032,-0.0679056,0.906889,-0.0409759,
-0.0789359,0.0440216,0.146451,0.899511,0.909175,0.957275,1.00138,1.18633,1.24324,0.843798,0.574441,0.563353,2.94979,6.95982,0.69213,1.25287,-2.45659,-2.55747,1.82826,-0.554271,4.92953,-0.200013,-0.835826,0.768035,0.579119,-2.57898,0.313369,1.09785,-0.894649,1.07843,-0.742649,-0.04611,-0.384797,-0.0873233,0.856415,-0.0442853,
-0.0770749,0.0459826,0.145519,0.897853,0.895978,0.954999,0.989372,1.19056,1.24786,0.842868,0.579009,0.566086,2.89144,6.89167,0.776393,1.18055,-2.45547,-2.54238,1.77307,-0.579834,4.86109,-0.160553,-0.921084,0.711976,0.58357,-2.4996,0.332506,1.12204,-0.886334,1.0519,-0.694271,-0.0339629,-0.458356,-0.0833297,0.866479,-0.0668464,
-0.0761933,0.0478191,0.144326,0.898111,0.884617,0.954081,0.980633,1.19408,1.25219,0.841941,0.579509,0.569237,2.93237,6.74225,0.717683,1.0484,-2.46939,-2.49096,1.79519,-0.587074,4.83409,-0.343556,-0.996079,0.691378,0.561275,-2.50469,0.336361,1.10085,-0.917417,1.04623,-0.690382,-0.0682186,-0.50686,-0.0861475,0.851312,-0.0597724,
-0.0763866,0.0485507,0.143233,0.897474,0.875389,0.952458,0.973742,1.19149,1.25002,0.841237,0.579185,0.573162,3.06098,6.61932,0.820209,1.04818,-2.61422,-2.34515,1.75858,-0.602827,4.80557,-0.263049,-0.945896,0.728693,0.557454,-2.46334,0.267951,1.13489,-0.874422,1.10044,-0.638436,-0.086457,-0.457935,-0.106367,0.86384,-0.0679056,
-0.0765257,0.0491278,0.142386,0.896584,0.872698,0.95158,0.970928,1.17905,1.23704,0.839198,0.578081,0.578521,3.18925,6.60699,0.908894,1.00778,-2.63152,-2.44631,1.82085,-0.593582,4.88664,-0.26127,-0.916687,0.695746,0.58801,-2.39154,0.362408,1.16553,-0.822845,1.08573,-0.596139,-0.0702912,-0.499044,-0.119971,0.855662,-0.0731872,
-0.0780086,0.0469718,0.141611,0.896348,0.869645,0.951223,0.966617,1.17602,1.23323,0.838244,0.576001,0.583608,3.08419,6.74268,0.96786,1.11175,-2.84189,-2.3455,1.70377,-0.598083,4.82824,-0.14852,-0.895995,0.736103,0.575914,-2.43883,0.244644,1.1603,-0.785224,1.13663,-0.596209,-0.119273,-0.483331,-0.118024,0.853336,-0.0728177,
