Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.228476,0.109095,0.269943,0.995245,1.11582,1.00994,1.3167,0.675241,0.705504,1.03396,1.0541,1.0542,1.76489,-1.24163,2.17516,0.584806,2.65285,0.384982,-0.511625,0.43577,0.849055,0.151725,1.92543,-0.262653,1.35258,-1.42104,0.135677,-0.27672,-0.99233,-0.2389,-0.244326,0.523778,-0.314629,-0.0300485,0.697168,0.0966104,
0.22725,0.116897,0.267453,1.00121,1.10742,1.01363,1.3208,0.690899,0.722101,1.02483,1.05336,1.05136,1.94745,-1.38228,2.11081,0.717785,2.55071,0.273863,-0.399021,0.392022,0.911831,0.228622,1.88645,-0.153286,1.25686,-1.20047,0.0818575,-0.0569904,-1.12205,0.0206245,-0.377921,0.53829,-0.185209,-0.047852,0.702732,0.0914358,
0.229192,0.125236,0.264896,1.01057,1.10193,1.02103,1.32856,0.708856,0.741125,1.02247,1.06335,1.05231,2.09761,-1.56525,2.01312,1.20855,2.86823,0.417106,-0.205626,0.267303,0.407772,0.396115,1.66301,0.0627377,1.35403,-1.67251,0.0933609,-0.210021,-1.11348,-0.048885,-0.335427,0.482045,-0.173631,-0.0196592,0.617141,0.0809273,
0.233905,0.135032,0.263567,1.02076,1.10605,1.03075,1.33937,0.708542,0.739919,1.02232,1.07295,1.05428,1.56466,-1.68888,1.50318,1.40067,3.03306,0.678508,-0.884987,0.176352,-0.0665346,0.189069,1.48687,-0.265338,1.50595,-1.63432,-0.115016,-0.371385,-0.650424,-0.0161979,-0.396609,0.494403,-0.344732,0.0551906,0.683698,0.060937,
0.2413,0.145579,0.263706,1.03138,1.10459,1.04108,1.34441,0.728498,0.759238,1.02033,1.06979,1.05373,1.43676,-1.7996,1.35892,1.69246,2.78386,0.717254,-0.808033,0.210886,-0.446223,0.445262,1.29327,-0.138199,1.43469,-1.77051,-0.110116,-0.278275,-0.71412,0.0770843,-0.361491,0.475038,-0.404539,0.0571936,0.610013,0.0635099,
0.249136,0.15595,0.263432,1.04139,1.09927,1.05097,1.34477,0.754925,0.785355,1.01709,1.05072,1.04901,1.23866,-1.56129,0.940504,1.86545,3.00391,0.635874,-0.87658,0.153843,-0.678689,0.170787,1.11871,-0.151782,1.41739,-1.80345,-0.0397041,-0.488441,-0.824984,0.0513949,-0.471722,0.40916,-0.340605,0.12509,0.586185,-0.0207578,
0.258649,0.165501,0.263423,1.04784,1.10047,1.05745,1.34279,0.777381,0.80644,1.00565,0.996515,1.03263,1.4546,-0.670563,0.298674,2.05436,2.81035,0.792837,-1.01038,0.35472,-0.432343,0.670269,1.27722,-0.437066,1.35506,-1.61556,-0.015261,-0.367035,-0.757542,0.267713,-0.351053,0.128484,-0.288603,0.155019,0.580955,0.0216158,
0.27071,0.172333,0.26209,1.05583,1.10778,1.06652,1.34793,0.797675,0.824712,0.989547,0.917696,1.00706,1.23618,0.0830682,-0.683737,2.45646,2.87252,1.02999,-1.37681,0.194303,-0.492722,0.61564,1.26474,-0.638991,1.29431,-1.53121,0.16645,-0.421134,-0.650343,0.460009,-0.465385,0.0813772,-0.280191,0.287965,0.665733,-0.092499,
0.279938,0.17727,0.260685,1.06164,1.11668,1.07291,1.35296,0.803803,0.828484,0.970873,0.839815,0.965158,1.03566,0.74608,-1.67217,2.65395,3.03563,1.23884,-1.42398,-0.0934769,-0.467722,0.546256,1.13653,-0.500599,1.31456,-1.55485,0.179102,-0.365459,-0.683258,0.4566,-0.46266,0.141141,-0.322501,0.299156,0.560827,-0.144829,
0.286259,0.179622,0.258677,1.067,1.12079,1.07727,1.3557,0.83197,0.855436,0.951676,0.759577,0.914769,0.905446,1.01902,-2.16798,2.91305,3.23308,1.32144,-1.41177,-0.213752,-0.451467,0.551195,1.04036,-0.428253,1.32146,-1.42722,0.171334,-0.358363,-0.675091,0.400006,-0.517211,0.162089,-0.269112,0.32069,0.537298,-0.165452,
0.290438,0.180026,0.256083,1.07109,1.12922,1.0807,1.36153,0.848796,0.871153,0.93315,0.679156,0.862691,0.912352,1.12931,-2.20747,3.0002,3.1536,1.29119,-1.46522,-0.206422,-0.401165,0.55387,1.01508,-0.402147,1.30689,-1.47293,0.180659,-0.405973,-0.751301,0.44183,-0.468068,0.151287,-0.295842,0.296041,0.519698,-0.132065,
0.293343,0.180093,0.254367,1.07356,1.13933,1.08285,1.36894,0.860279,0.881379,0.913698,0.60538,0.816157,1.01977,1.07804,-2.20791,2.94815,3.38414,1.27397,-1.54975,-0.150285,-0.414152,0.478219,0.9982,-0.460786,1.30884,-1.43568,0.212366,-0.472821,-0.749481,0.453216,-0.521094,0.103804,-0.254976,0.352806,0.551878,-0.123254,
0.294517,0.179574,0.252694,1.07728,1.1503,1.08571,1.37987,0.863808,0.88403,0.903753,0.566877,0.775248,1.1695,1.124,-2.14301,2.7546,3.53228,1.25376,-1.54322,-0.254822,-0.262,0.513279,1.04374,-0.397672,1.35824,-1.47958,0.136224,-0.404948,-0.778466,0.533274,-0.53353,0.118831,-0.259816,0.334599,0.460772,-0.0860504,
0.293805,0.179488,0.251204,1.07958,1.15711,1.08642,1.38646,0.866077,0.885719,0.901508,0.550837,0.753426,1.40205,0.808855,-1.77541,2.56888,3.54667,1.19865,-1.39755,-0.196041,-0.22288,0.501833,1.13175,-0.446891,1.34968,-1.45378,0.104336,-0.431828,-0.727437,0.566284,-0.505196,0.0848141,-0.226562,0.32134,0.466552,-0.032303,
0.292482,0.179505,0.250008,1.08103,1.16454,1.08679,1.39304,0.859744,0.878866,0.90347,0.552853,0.754195,1.50786,0.526886,-1.28621,2.31086,3.57706,1.35549,-1.4431,-0.232936,-0.323926,0.390362,1.25182,-0.376271,1.35711,-1.52651,0.0298899,-0.473996,-0.647753,0.49632,-0.554306,0.0964409,-0.194544,0.252023,0.458882,-0.0703445,
0.290657,0.179869,0.24852,1.0817,1.16532,1.0864,1.39434,0.855402,0.874336,0.907585,0.570169,0.76746,1.67335,0.223364,-0.801218,2.1805,3.55169,1.293,-1.21694,-0.0337817,-0.252399,0.447178,1.21902,-0.218069,1.27709,-1.5491,-0.0416364,-0.323561,-0.640548,0.502033,-0.480534,0.123053,-0.157459,0.216852,0.433625,-0.11176,
0.288689,0.179879,0.246282,1.08216,1.1646,1.08595,1.39338,0.844663,0.863091,0.918016,0.616126,0.791612,1.6761,-0.572943,0.0121729,1.85024,3.45552,1.35248,-1.12206,-0.0592632,-0.331882,0.284326,1.25292,0.0016358,1.2548,-1.59544,-0.113269,-0.240458,-0.570214,0.431342,-0.450182,0.232433,-0.104646,0.14658,0.445757,-0.104389,
0.284373,0.182201,0.237561,1.09062,1.16093,1.0882,1.40023,0.85701,0.874251,0.927099,0.659169,0.819965,1.93284,0.111487,0.699218,1.88938,3.78369,1.72209,-1.39319,-0.194112,-0.559794,0.432668,1.6287,0.0457856,1.05984,-1.60734,-0.0690629,-0.344284,-0.910079,0.532086,-0.266546,0.192558,-0.149144,0.0243792,-0.0114403,-0.0450233,
0.278091,0.188055,0.221087,1.09898,1.16167,1.09172,1.40583,0.857349,0.872827,0.92834,0.678336,0.853692,2.05554,0.502755,0.29285,1.27224,3.56129,1.47725,-1.4346,-0.456397,-1.22617,0.346093,1.23481,-0.367768,0.72748,-1.57833,-0.318474,-0.524161,-0.68079,0.493467,-0.668978,0.260548,-0.2913,-0.0109717,-0.0906312,-0.213887,
0.26513,0.196673,0.201639,1.10035,1.16489,1.09085,1.39856,0.880204,0.893705,0.923091,0.678205,0.898383,2.68852,-0.0421706,0.560792,0.982812,2.56703,0.404214,-0.795808,-0.376443,-1.31051,0.488212,1.45373,-0.263297,0.772987,-1.54113,0.0538551,-0.864592,0.0540463,-0.0248392,-0.901661,0.356718,-0.239963,0.00977684,-0.0374478,-0.047466,
0.244176,0.207842,0.179354,1.08777,1.17409,1.07776,1.38257,0.890853,0.900573,0.912813,0.659677,0.936345,2.47213,-0.3932,-0.463983,-0.16994,1.55914,0.308368,-1.01523,-0.254697,-0.585501,1.49978,1.80393,-0.324645,0.43842,-1.04411,-0.0657532,-0.366124,0.857886,-0.312473,-0.851311,0.0342562,-0.28202,-0.0222419,0.0215967,0.0673748,
0.216801,0.217764,0.154217,1.06568,1.17563,1.0543,1.36264,0.880729,0.886343,0.898649,0.628088,0.97581,2.53014,-0.371679,-0.443777,-0.325764,0.774506,0.454878,-0.513842,0.338369,0.465428,1.63223,1.87456,-0.837424,0.338307,-1.12456,0.0834756,-0.510363,0.725943,-0.466254,-0.817146,0.00180552,-0.313106,-0.0580309,-0.112453,0.039478,
0.182975,0.227039,0.12888,1.04501,1.17807,1.03192,1.3489,0.874294,0.876056,0.881697,0.585204,0.990667,1.75419,1.10092,-0.302041,-0.204384,0.457484,0.638314,-0.719778,0.0632974,1.06737,1.34632,2.45415,-0.785522,0.181737,-1.06022,0.222953,-0.366776,0.693055,-0.242756,-0.885657,0.0867664,-0.413793,-0.0216487,-0.0673773,0.0148054,
0.152609,0.232376,0.108983,1.02147,1.18465,1.01088,1.33569,0.863673,0.862515,0.865978,0.533766,0.98866,1.98214,2.37172,-0.107136,0.133718,0.789671,0.832083,-0.864518,-0.239099,1.07997,1.64748,2.4127,-0.556927,0.40732,-1.18983,0.104715,-0.233278,0.547609,0.00899779,-0.821066,-0.00762231,-0.553171,-0.0468707,-0.0871571,-0.0403226,
0.125879,0.232848,0.0975561,0.999947,1.1931,0.991867,1.3276,0.868651,0.865397,0.854373,0.503567,0.991743,2.6612,2.8122,0.926872,-0.183775,0.934716,0.931906,-0.842866,-0.51681,1.06006,1.97017,1.91515,-0.719898,0.543279,-1.30198,-0.00527694,-0.209428,0.485237,0.0683412,-0.625289,0.0573078,-0.383016,-0.175753,0.0162109,-0.00504457,
0.110605,0.229741,0.0882832,0.987958,1.1864,0.979405,1.327,0.852727,0.849292,0.849012,0.494282,0.978732,3.03452,2.6793,1.09155,-0.00452448,1.04702,0.738673,-0.597043,-0.271951,1.11221,1.12627,1.44174,-0.628594,0.499096,-1.86785,-0.141461,-0.449963,0.0254703,-0.0950888,-0.672479,0.411555,-0.224238,-0.15929,-0.101885,0.00991993,
0.108276,0.225302,0.0823117,0.99379,1.18028,0.983712,1.33992,0.826843,0.82629,0.846697,0.498655,0.966144,2.8855,2.43735,1.25877,0.622803,1.31103,0.507276,-1.26541,-0.862847,0.671584,0.468499,1.26567,-0.812297,0.867864,-1.83498,-0.168222,-0.506892,-0.239545,-0.133975,-0.799175,0.489135,-0.18877,-0.138501,-0.0186977,-0.101129,
0.116758,0.222567,0.0798792,1.01474,1.18283,1.00597,1.3505,0.838013,0.842713,0.843989,0.504913,0.941911,2.67551,3.26476,1.2124,1.59259,1.36284,-0.404837,-1.56253,-0.295669,0.511841,0.297396,1.05863,-0.732136,0.759802,-1.76127,-0.150757,-0.388186,-0.571893,0.0414023,-0.624119,0.363513,0.0542568,-0.0829322,0.191852,-0.189597,
0.133405,0.221492,0.0792423,1.02977,1.16733,1.02301,1.34708,0.860363,0.871893,0.840097,0.49651,0.906967,2.29343,3.82941,-0.362412,1.01559,0.942549,-0.438795,-1.23494,0.0111448,1.1571,-0.139906,0.82108,-0.088589,0.507436,-2.11161,-0.245466,0.0592374,-0.955009,0.136247,-0.537971,0.446281,-0.144204,-0.11373,0.265365,-0.241632,
0.149427,0.222125,0.0816672,1.03655,1.1623,1.03387,1.34452,0.838136,0.85528,0.83376,0.49504,0.887372,2.45168,3.45761,-0.765791,0.196264,1.51489,-0.252093,-1.96105,0.125051,1.37899,0.154359,0.847479,-0.555149,0.482266,-1.92073,-0.299101,0.10349,-0.680436,0.238162,-0.406442,0.158604,-0.256635,-0.063671,0.389515,-0.115918,
0.16395,0.222549,0.0857469,1.04188,1.14415,1.04104,1.33859,0.826419,0.848989,0.837836,0.513674,0.854661,2.17577,2.74113,-0.898273,-0.519477,1.80977,0.120254,-1.48534,-0.187481,1.29603,0.0542741,0.9732,0.0125795,0.617814,-2.06752,-0.0658006,0.444904,-0.820307,0.343969,-0.285997,0.191807,-0.322558,-0.0904601,0.241272,-0.111991,
0.178741,0.222502,0.0920329,1.04385,1.15227,1.04509,1.33897,0.808412,0.833672,0.85356,0.559707,0.834831,2.15237,0.547841,-0.31212,-0.710561,2.4971,-0.548785,-1.33799,-0.664454,0.937407,-0.25935,1.29528,0.373537,0.825103,-1.88599,0.0685976,-0.0916069,-0.393524,0.143238,-0.553788,0.261469,-0.0303874,-0.139067,0.0903147,-0.0164372,
0.189845,0.21961,0.0975389,1.04118,1.15375,1.04231,1.33796,0.802393,0.828525,0.873418,0.646692,0.839488,2.08991,-1.46321,0.390395,-1.60118,2.78779,-0.312406,-1.12542,-0.380084,0.156282,-0.061017,1.65117,0.258568,0.948812,-1.84616,0.0726379,0.00102124,-0.26333,0.0406595,-0.597933,0.530047,-0.189716,-0.233681,-0.120773,0.0475067,
0.196619,0.214967,0.101968,1.03412,1.15677,1.03269,1.34983,0.766497,0.790988,0.896315,0.744163,0.86759,2.3432,-2.56938,1.04569,-1.62858,2.89848,0.079223,-1.25004,-0.268291,-0.269425,-0.118449,1.69649,0.179048,0.868817,-1.75782,-0.0424591,-0.00162163,-0.276779,-0.170666,-0.625052,0.615321,-0.291863,-0.190295,-0.133051,0.0499218,
0.203982,0.210453,0.104215,1.0343,1.17435,1.03157,1.36599,0.724997,0.748253,0.915216,0.845254,0.935361,2.56786,-2.87966,1.78968,-1.24991,2.74637,-0.465824,-1.32093,0.114732,-0.610316,-0.173469,1.6409,0.0907768,0.689877,-1.84728,-0.0629687,0.047297,-0.570433,-0.188806,-0.470951,0.630677,-0.195782,-0.0979105,0.0925905,0.0366215,
0.210887,0.205185,0.102777,1.03308,1.17454,1.02997,1.36722,0.705308,0.730442,0.94397,0.974931,1.00325,2.0478,-3.14751,1.91674,-1.32569,2.59487,-1.02354,-1.65435,0.345693,-0.335062,-0.0597472,1.40431,0.10208,0.745771,-1.89184,-0.188658,0.00346921,-0.915368,-0.0684832,-0.371599,0.650854,-0.152855,-0.22255,0.406983,0.0497823,
0.220609,0.201849,0.0988687,1.02991,1.17674,1.02868,1.36006,0.668412,0.695897,0.974435,1.0767,1.06938,1.04382,-2.70198,1.40195,-0.948216,2.31788,-1.27646,-1.81502,0.163573,-0.230808,0.0700849,1.2611,-0.0293271,0.76522,-1.63218,-0.336329,-0.114192,-1.14148,-0.191017,-0.111896,0.408838,-0.22425,-0.222744,0.470891,-0.118933,
0.229399,0.200086,0.0917045,1.0321,1.1683,1.03171,1.36134,0.645877,0.676932,0.968266,1.05192,1.10867,1.52593,-0.50373,-0.154012,-0.254419,2.07459,-1.30412,-2.06831,0.721531,-0.613638,0.35036,1.37289,-0.962846,0.59946,-1.91188,-0.0700858,-0.357461,-1.3655,0.164895,-0.43508,-0.130948,-0.445862,0.0935105,0.304616,-0.262634,
0.23471,0.200114,0.0856864,1.03669,1.15874,1.03955,1.35897,0.659653,0.695496,0.955818,0.979972,1.11378,1.498,0.148594,-0.550745,-0.391943,2.15182,-1.28946,-2.07082,0.712149,-0.701905,0.209433,1.53564,-0.555937,0.437781,-2.0065,0.0803119,-0.311397,-1.21551,0.105385,-0.530852,-0.0659936,-0.569111,0.176033,0.409716,-0.259326,
0.236542,0.202119,0.082101,1.03575,1.15108,1.04232,1.34945,0.673682,0.714374,0.958127,0.958238,1.11492,0.912848,-1.27317,0.676609,-0.645325,1.96905,-1.42248,-2.17173,0.55672,-0.255554,0.244413,1.65316,-0.134406,0.569934,-1.90375,0.0404567,-0.240611,-1.00093,-0.0337577,-0.411835,0.165751,-0.329207,0.0974155,0.356139,-0.226943,
0.235587,0.202748,0.0821164,1.0418,1.1518,1.04921,1.34918,0.686981,0.729557,0.97502,0.993655,1.11185,0.660924,-2.10919,1.91444,-0.634056,2.80574,-1.24629,-2.10584,0.677331,-0.797472,-0.163794,1.67946,0.324226,0.758513,-1.96193,-0.034566,0.0904356,-0.702031,-0.366762,-0.248386,0.582653,-0.317744,-0.0728656,0.266008,-0.122853,
0.233593,0.203042,0.0859042,1.0504,1.16256,1.05578,1.35505,0.696292,0.73682,0.98449,1.02225,1.12014,1.17153,-3.33317,2.43212,-1.11401,3.14412,-0.999331,-1.78541,0.436828,-1.04296,-0.294934,1.86086,0.206382,0.813385,-1.86349,0.131639,-0.076273,-0.23891,-0.347678,-0.504402,0.596215,-0.265966,-0.12433,0.098435,-0.00390965,
0.228826,0.201961,0.092034,1.06124,1.17318,1.06258,1.36504,0.727355,0.763884,0.983605,1.06554,1.14331,1.58956,-4.02912,2.61556,-1.62259,3.2282,-0.567754,-1.77252,0.499281,-1.31584,-0.386021,2.25303,0.553577,0.731332,-1.79078,0.226545,-0.0880243,0.096536,-0.293042,-0.442047,0.647662,-0.363411,-0.18696,-0.0619748,0.0498821,
0.221957,0.200624,0.102325,1.06585,1.17754,1.06388,1.36737,0.752876,0.784873,1.00418,1.18779,1.17619,2.02422,-4.25041,2.16055,-1.90421,3.23619,-0.234835,-1.58486,0.591223,-1.15909,-0.218127,2.43297,0.647853,0.780551,-1.83725,0.188361,-0.00177397,0.12051,-0.316871,-0.359117,0.634391,-0.372125,-0.168148,-0.0819766,0.0910493,
0.218185,0.198781,0.113159,1.06855,1.18248,1.06246,1.3693,0.761115,0.787701,1.02064,1.29612,1.21439,2.52996,-4.07879,2.01036,-1.66887,3.32924,0.00141995,-1.52963,0.539645,-1.0636,-0.111822,2.53431,0.645561,0.865127,-1.73082,0.273145,0.0444671,0.164474,-0.239265,-0.305774,0.606997,-0.419307,-0.158671,-0.0791887,0.111402,
0.217997,0.195903,0.123285,1.07484,1.18995,1.06508,1.37789,0.774713,0.796268,1.01924,1.34216,1.23867,2.75574,-4.14824,2.0415,-1.82721,3.42228,0.0274437,-1.41609,0.302856,-1.02201,-0.0833162,2.65353,0.575801,0.85328,-1.56422,0.319172,0.0708978,0.160794,-0.142334,-0.297845,0.561383,-0.396434,-0.157794,-0.0163606,0.124339,
0.21816,0.192773,0.132118,1.07213,1.19809,1.0597,1.38589,0.783285,0.800116,1.00571,1.32411,1.24594,2.86033,-3.91132,2.0732,-1.55625,3.59431,0.187817,-1.28394,0.218229,-0.861501,0.0881875,2.77744,0.628738,0.996694,-1.38827,0.295807,0.114319,0.233956,-0.0397673,-0.356734,0.54927,-0.35677,-0.14266,-0.0206877,0.142136,
0.221413,0.189533,0.139048,1.07342,1.19258,1.05976,1.38637,0.80936,0.823631,0.996892,1.30077,1.22822,2.4749,-3.44179,1.87896,-1.1073,3.75892,0.221224,-1.16256,0.395976,-0.743264,-0.191779,2.60437,0.739258,0.993116,-1.38056,0.287945,0.270649,0.151013,-0.0236354,-0.256109,0.561481,-0.427702,-0.0714881,0.113169,0.155943,
0.225828,0.186874,0.144076,1.07334,1.191,1.06015,1.38802,0.815668,0.828991,0.987937,1.25449,1.19466,2.64256,-2.88349,1.71563,-1.10657,3.66288,0.199815,-1.00447,0.183513,-0.603874,-0.218614,2.50559,0.68986,1.13724,-1.29259,0.193855,0.28797,0.0760571,0.0277676,-0.301279,0.521786,-0.419076,-0.0814417,0.159403,0.0902763,
0.228848,0.183436,0.146881,1.07274,1.18915,1.05998,1.38783,0.818143,0.830565,0.982442,1.21349,1.15709,2.62283,-2.63086,1.27809,-1.19175,3.45771,0.452294,-0.785824,0.0990401,-0.323369,-0.166131,2.48651,0.729976,1.06092,-1.30551,0.0993729,0.284719,0.0444009,0.0438823,-0.412532,0.483207,-0.438739,-0.0965709,0.111888,0.05213,
0.230541,0.180261,0.148721,1.06862,1.18525,1.0562,1.38573,0.810739,0.82201,0.98219,1.19198,1.12424,2.55408,-2.80624,0.954468,-1.47412,3.3255,0.71256,-0.813804,0.111828,-0.144775,-0.198179,2.51729,0.677418,0.912273,-1.34568,0.133459,0.207743,0.175591,-0.0290598,-0.454606,0.506832,-0.522702,-0.124455,0.0339118,0.0873055,
0.231007,0.176931,0.151235,1.06279,1.18154,1.05031,1.38397,0.800689,0.810417,0.987338,1.18789,1.09471,2.08808,-3.03464,0.913101,-1.52373,3.36345,0.757011,-0.76651,0.0950437,-0.0398327,0.0968013,2.51503,0.473771,0.890715,-1.33911,0.243906,0.119665,0.250968,-0.0879868,-0.435646,0.555847,-0.51728,-0.124712,-0.00568252,0.102464,
0.230469,0.17383,0.154622,1.05514,1.17314,1.04277,1.37852,0.789837,0.798017,0.994893,1.19415,1.07971,1.72832,-3.30668,1.01536,-1.64667,3.04625,0.96599,-0.793636,0.190172,-0.161721,0.174687,2.62725,0.433221,0.844584,-1.33733,0.311839,0.091859,0.414245,-0.276733,-0.432847,0.512806,-0.535738,-0.122255,-0.0198516,0.140992,
0.226709,0.170848,0.159258,1.04425,1.16956,1.03148,1.37737,0.766057,0.77234,1.00464,1.20615,1.08765,1.24076,-3.85996,1.38881,-1.59187,2.96798,1.09367,-0.648609,0.272413,-0.463128,0.514629,2.5926,0.206053,0.892834,-1.41173,0.261104,0.0868751,0.449155,-0.422559,-0.353473,0.470211,-0.515754,-0.139346,0.0573022,0.135276,
0.222066,0.167604,0.165043,1.03361,1.16286,1.02002,1.37408,0.746651,0.751167,1.02515,1.26134,1.10934,0.507068,-4.02939,1.59754,-1.67913,2.95807,1.12122,-0.306162,0.547316,-0.601114,0.55296,2.44993,0.157507,0.85514,-1.34298,0.238618,0.0439088,0.294509,-0.624325,-0.434075,0.488269,-0.450604,-0.137377,0.0743065,0.163786,
0.217107,0.164865,0.171291,1.02867,1.15884,1.01476,1.37349,0.740707,0.744361,1.04675,1.32567,1.14645,0.610355,-4.00898,2.20403,-1.45697,2.90605,1.06074,-0.140254,0.611532,-0.918913,0.799882,2.45213,0.211877,1.03067,-1.42488,0.189753,0.0914357,0.20722,-0.573891,-0.354518,0.478993,-0.488805,-0.125101,0.117591,0.167979,
0.213765,0.161499,0.177638,1.02923,1.15231,1.01509,1.37378,0.740438,0.744103,1.07047,1.40154,1.18549,0.369197,-4.10249,2.36455,-1.12149,2.99187,1.28351,-0.173597,0.548173,-1.16611,0.6187,2.59609,0.168631,1.04408,-1.56787,0.225781,0.02268,0.177845,-0.536342,-0.315418,0.607764,-0.538725,-0.100008,0.131265,0.126756,
0.21291,0.158219,0.182482,1.03226,1.14468,1.01791,1.37336,0.744369,0.748124,1.0899,1.45696,1.22103,0.533642,-4.05424,2.4905,-0.886733,3.09096,1.39527,-0.213146,0.498496,-1.08775,0.648789,2.58796,0.130921,1.03429,-1.38198,0.204451,-0.0645573,0.168339,-0.521895,-0.398226,0.644581,-0.551987,-0.0886157,0.142667,0.0690172,
0.214328,0.155704,0.186368,1.03781,1.13658,1.02374,1.37489,0.75166,0.756854,1.10861,1.50616,1.24913,0.517948,-4.16755,2.58865,-0.62955,3.19956,1.3431,-0.168003,0.585743,-1.15676,0.601,2.50542,0.198886,1.18539,-1.50853,0.221057,-0.0704918,-0.0265927,-0.514484,-0.347372,0.59175,-0.539087,-0.0697225,0.217857,0.107437,
0.218476,0.153977,0.188882,1.04565,1.13235,1.03172,1.38029,0.762408,0.76915,1.12004,1.53446,1.26422,0.599706,-3.99722,2.63952,-0.688937,3.35008,1.38623,-0.303255,0.431272,-1.27655,0.558884,2.41735,0.135852,1.16518,-1.51344,0.191283,-0.0955196,-0.101743,-0.477336,-0.364744,0.563976,-0.515759,-0.0367514,0.248303,0.0731309,
0.223986,0.153109,0.191388,1.05543,1.12964,1.04223,1.38597,0.780251,0.78857,1.12123,1.5248,1.2678,0.577248,-3.62256,2.4441,-0.184987,3.33267,1.36885,-0.380995,0.381534,-1.38752,0.247178,2.28974,0.202198,1.27755,-1.44883,0.254236,-0.281156,-0.198217,-0.499294,-0.497981,0.550563,-0.469414,0.028259,0.317718,0.0698729,
0.231285,0.153199,0.193354,1.0627,1.1293,1.04997,1.39244,0.779239,0.788403,1.11894,1.50847,1.25895,0.636132,-3.39801,2.25532,-0.00402501,3.45145,1.48566,-0.495882,0.398778,-1.22494,0.32962,2.25446,0.0195859,1.32262,-1.49299,0.225707,-0.204008,-0.187809,-0.383393,-0.458145,0.504349,-0.493865,0.0545204,0.299664,0.0734589,
0.239411,0.154784,0.1952,1.07022,1.13508,1.05851,1.39882,0.792713,0.802645,1.10664,1.43593,1.23932,1.11032,-2.59404,1.76908,0.385671,3.47106,1.38345,-0.612976,0.331522,-1.43014,0.074289,2.08789,0.0629134,1.29266,-1.56703,0.321189,-0.53144,-0.192541,-0.222313,-0.647409,0.31101,-0.513135,0.184414,0.251045,-0.0136025,
0.24709,0.158705,0.197169,1.07824,1.14417,1.06941,1.40376,0.808711,0.821043,1.09357,1.35814,1.21586,1.48558,-2.56913,1.79845,1.32304,3.80636,0.835344,-0.591442,0.502682,-1.31995,0.414099,1.65345,0.00357255,1.60562,-1.61876,0.197049,-0.461983,-0.402024,-0.225775,-0.658835,0.317571,-0.315715,0.1536,0.446041,0.0906232,
0.25485,0.164157,0.19866,1.09036,1.16341,1.083,1.41603,0.825203,0.839475,1.07011,1.24804,1.1865,1.89114,-1.70269,1.72853,1.90518,4.05304,0.542507,-0.92909,0.504556,-1.47263,0.375223,1.57417,-0.197914,1.71919,-1.75901,0.302974,-0.598,-0.587786,-0.0404872,-0.831402,0.151134,-0.269131,0.240256,0.279349,0.0939603,
0.263562,0.170982,0.199439,1.10558,1.18128,1.10053,1.42235,0.849214,0.865776,1.04068,1.12297,1.14013,1.71438,-0.374954,0.922254,2.66457,4.30829,0.226147,-0.971217,0.555911,-1.60076,0.1258,1.24481,-0.534131,1.59531,-1.7834,0.383764,-0.585808,-0.691726,0.324975,-0.889332,-0.0134749,-0.22783,0.314618,0.344477,0.0361365,
0.273208,0.178112,0.19875,1.11782,1.20013,1.1152,1.43226,0.869092,0.887637,1.00591,0.98573,1.08559,1.6569,0.329969,-0.168769,2.8503,4.21727,0.405702,-1.25584,0.391154,-1.56495,0.189649,1.18457,-0.607604,1.57991,-1.89537,0.366028,-0.650681,-0.671063,0.512646,-0.941764,-0.0853997,-0.287526,0.370564,0.413521,0.0802453,
0.282262,0.185333,0.197761,1.12854,1.21442,1.12915,1.43914,0.89545,0.916417,0.976561,0.854215,1.03181,1.48001,0.305461,-0.473078,3.04255,4.20877,0.527017,-1.17585,0.303673,-1.44687,0.366441,1.07181,-0.553446,1.59579,-1.97275,0.231983,-0.566349,-0.719383,0.336269,-0.81665,-0.0487861,-0.336886,0.356591,0.501247,0.114606,
0.289641,0.192388,0.196586,1.13756,1.22763,1.14136,1.44661,0.910997,0.93442,0.954409,0.759744,0.983957,1.62263,0.470755,-0.595689,3.23711,4.40672,0.480848,-1.23545,0.30621,-1.44834,0.516753,1.19629,-0.522869,1.56446,-2.01686,0.174845,-0.616403,-0.659789,0.340152,-0.72549,0.000646158,-0.341201,0.342004,0.535933,0.0819853,
0.29633,0.197356,0.195533,1.14388,1.23388,1.14894,1.45269,0.927221,0.950868,0.93232,0.67216,0.945019,1.9472,0.132892,-0.410712,3.23397,4.27375,0.896707,-1.39039,0.336569,-1.31407,0.627565,1.34714,-0.466832,1.49509,-1.91735,0.0998828,-0.70595,-0.447754,0.392473,-0.70344,-0.0141133,-0.337838,0.300566,0.550249,0.0953247,
