Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.302926,0.152515,0.25846,1.18094,1.13464,1.16108,1.20498,1.00596,1.01286,0.948691,0.777697,0.736789,0.176202,6.5743,-0.492286,-0.469362,0.787111,0.0164085,0.477282,-1.20979,-0.782911,-0.594675,0.02,-0.255955,0.679566,-0.080275,-0.824285,0.91597,-0.922981,0.294682,-0.0286774,0.220713,0.0748886,-0.252275,-0.310535,0.0243049,
0.305314,0.153653,0.258133,1.17214,1.11343,1.15173,1.1876,1.03685,1.04546,0.943917,0.760856,0.720602,0.693476,7.7101,-1.2443,-0.240908,0.890636,0.00549433,0.677875,-1.25343,-0.518673,-0.587112,0.0221568,-0.252335,0.661366,-0.0396462,-0.848599,1.05025,-0.879782,0.397199,-0.101877,0.17089,0.115462,-0.268291,-0.330648,-0.0156334,
0.308424,0.153433,0.257163,1.16948,1.10638,1.14707,1.18585,1.05783,1.06762,0.931905,0.711768,0.692205,0.862925,8.36001,-1.61614,-0.0283004,0.974475,0.0721077,0.79981,-1.37128,-0.297366,-0.55411,-0.0508577,-0.224388,0.64521,0.0466788,-0.915866,1.09553,-0.970605,0.389876,-0.105099,0.189902,0.15033,-0.295913,-0.410476,-0.00291223,
0.312592,0.15109,0.255956,1.17143,1.10944,1.14724,1.18866,1.07482,1.08466,0.913779,0.637174,0.656872,0.851209,8.56744,-1.69584,0.0873521,1.01553,0.102722,0.860064,-1.34399,-0.349285,-0.509999,-0.127583,-0.278544,0.675192,0.120363,-0.863905,1.07776,-0.964852,0.35308,-0.119687,0.170357,0.149597,-0.312992,-0.449264,-0.0129751,
0.317229,0.14807,0.254565,1.17493,1.11274,1.14918,1.19011,1.10036,1.10998,0.894023,0.554051,0.616867,0.849727,8.53045,-1.68984,0.0741413,1.03203,0.0955838,0.953438,-1.29717,-0.346202,-0.437534,-0.18038,-0.241225,0.653431,0.146576,-0.856643,1.03196,-1.02651,0.332634,-0.0828675,0.194281,0.154302,-0.322805,-0.497288,-0.0661389,
0.321922,0.144893,0.251088,1.17879,1.11431,1.15142,1.19392,1.12578,1.13523,0.876178,0.482802,0.581365,0.867508,8.54178,-1.70042,0.114443,0.973017,0.169804,0.991439,-1.32216,-0.403012,-0.462039,-0.23386,-0.124067,0.632185,0.062843,-0.842087,0.974785,-1.09159,0.33292,-0.10334,0.245436,0.0489594,-0.253735,-0.467572,-0.0553789,
0.325595,0.142923,0.246473,1.18129,1.11315,1.15235,1.19406,1.14606,1.1552,0.864407,0.44514,0.56233,0.962609,8.40375,-1.41358,-0.0799888,0.855595,0.129111,0.862909,-1.23479,-0.429916,-0.384524,-0.0653924,-0.198749,0.580078,-0.012553,-0.885313,1.00837,-1.03771,0.308117,-0.0293039,0.269911,0.119804,-0.33258,-0.507789,-0.0275418,
0.327888,0.142004,0.240303,1.18238,1.1089,1.15224,1.19482,1.16062,1.16972,0.860371,0.436293,0.562156,1.01522,8.33465,-1.19377,-0.187409,0.723398,0.18464,0.670376,-1.2003,-0.419012,-0.410633,-0.0314997,-0.225143,0.515527,-0.125601,-0.883863,0.948723,-1.02862,0.302107,0.0363802,0.297285,0.0565715,-0.364978,-0.45226,0.00882866,
0.328588,0.142938,0.233188,1.1821,1.10357,1.1516,1.19519,1.17019,1.17931,0.858559,0.437051,0.572432,0.927094,8.26693,-1.20631,-0.346737,0.62878,0.211321,0.539534,-1.18325,-0.457842,-0.549829,0.0257922,-0.257681,0.446266,-0.190187,-0.848058,0.844033,-1.00638,0.27357,0.0101982,0.31039,0.0365311,-0.348445,-0.447827,0.00607102,
0.32851,0.14575,0.225741,1.18106,1.09769,1.15118,1.19488,1.17912,1.18836,0.857906,0.438699,0.581766,0.909186,8.31596,-1.33333,-0.461734,0.649106,0.261469,0.548096,-1.23865,-0.501994,-0.700023,0.0678162,-0.153836,0.482719,-0.16422,-0.826625,0.834678,-0.905686,0.28525,-0.0235086,0.269737,0.0269795,-0.276151,-0.372679,0.00186015,
0.328556,0.149215,0.217719,1.17903,1.09135,1.15013,1.19347,1.1837,1.19296,0.857631,0.441945,0.593666,0.772193,8.13878,-1.28284,-0.571789,0.484255,0.261634,0.534034,-1.20953,-0.533363,-0.704418,0.0774979,-0.175364,0.448073,-0.185265,-0.803861,0.773492,-0.878126,0.253695,0.000793237,0.258588,0.0339134,-0.263312,-0.380409,-0.0480812,
0.32949,0.152318,0.210054,1.17589,1.08586,1.14806,1.18964,1.17976,1.18922,0.858299,0.44824,0.60646,0.534505,7.99076,-1.4774,-0.648228,0.354103,0.0668832,0.430328,-1.20283,-0.59422,-0.871567,-0.0181059,-0.177687,0.38636,-0.273513,-0.765667,0.709019,-0.956184,0.237105,-0.0322681,0.234929,0.0102689,-0.25861,-0.360237,-0.034602,
0.331986,0.15419,0.201898,1.1722,1.08,1.14604,1.18447,1.18434,1.19431,0.859622,0.447771,0.608458,0.606097,8.14456,-1.76895,-0.555622,0.426486,-0.0835244,0.449759,-1.24289,-0.42588,-0.662742,0.0497358,-0.00136237,0.342819,-0.325036,-0.819951,0.769716,-0.926881,0.31626,0.0638999,0.239115,0.0507886,-0.249447,-0.373769,-0.108574,
0.335407,0.15518,0.193024,1.16761,1.07359,1.14326,1.17841,1.18206,1.19286,0.865645,0.455634,0.604711,0.244639,7.76737,-1.97704,-0.61126,0.426569,-0.101,0.407652,-1.28254,-0.425042,-0.938688,0.00729258,0.111458,0.419997,-0.42488,-0.7902,0.82033,-0.985778,0.311954,-0.0306317,0.264205,-0.0100938,-0.261791,-0.30735,-0.0844106,
0.339202,0.155104,0.183554,1.16278,1.0676,1.14003,1.17251,1.18245,1.19403,0.87467,0.475929,0.605437,0.182686,7.26529,-1.4944,-0.680079,0.442071,-0.0604879,0.364871,-1.21148,-0.423643,-0.661688,0.0661506,0.127984,0.39706,-0.414588,-0.817462,0.784564,-0.974837,0.333136,0.104189,0.368062,0.0116045,-0.292335,-0.299726,-0.0751268,
0.343059,0.153589,0.173448,1.15782,1.05927,1.13592,1.16522,1.17818,1.19046,0.885419,0.509583,0.613326,0.112642,6.88512,-1.16348,-0.695908,0.404947,0.0283442,0.312568,-1.06146,-0.508255,-0.799174,0.105915,0.128977,0.398423,-0.359141,-0.831138,0.767372,-0.954096,0.319002,0.0480303,0.392771,0.0389383,-0.341908,-0.272176,-0.0492401,
0.346441,0.15202,0.163347,1.15383,1.05269,1.13279,1.16083,1.17682,1.18993,0.895162,0.541829,0.619882,0.233733,6.72526,-1.02218,-0.62191,0.466141,0.0838619,0.305913,-1.06174,-0.475757,-0.665936,0.114382,0.164993,0.414083,-0.3988,-0.824131,0.752136,-0.955159,0.302266,0.0944999,0.413594,0.0463079,-0.338467,-0.25386,-0.0575438,
0.348417,0.150626,0.153463,1.15165,1.04832,1.13111,1.15932,1.17546,1.18895,0.902219,0.566555,0.625359,0.307032,6.83048,-1.10625,-0.508199,0.515678,0.139533,0.319803,-0.99215,-0.547039,-0.733826,0.169022,0.0726052,0.424667,-0.411526,-0.813052,0.75207,-0.961886,0.295826,0.0172219,0.353329,0.0561628,-0.321769,-0.224232,-0.0328413,
0.348729,0.149419,0.143841,1.15036,1.04471,1.12959,1.16121,1.16561,1.17959,0.908968,0.594427,0.635511,0.448113,6.89513,-1.02614,-0.429039,0.63787,0.114851,0.153806,-0.997537,-0.354682,-0.567149,0.146853,0.0569935,0.417325,-0.453924,-0.892991,0.791945,-1.08867,0.381913,0.131783,0.371827,0.0768609,-0.3686,-0.282515,-0.0426838,
0.347986,0.148892,0.134949,1.15053,1.0431,1.12962,1.16275,1.15956,1.17356,0.911817,0.611901,0.646249,0.361139,6.98254,-1.18597,-0.52407,0.615773,0.134987,0.0728431,-0.988283,-0.406984,-0.85518,0.182149,0.06063,0.395487,-0.52563,-0.91925,0.750648,-1.00569,0.383923,0.0410242,0.318772,0.0713458,-0.340589,-0.226273,0.00226751,
0.346482,0.148947,0.126486,1.15209,1.04281,1.13116,1.16535,1.1554,1.16979,0.911641,0.615904,0.648861,0.289066,7.14433,-1.27206,-0.541213,0.640594,0.0246675,0.046134,-0.964347,-0.422283,-0.909605,0.169028,0.101723,0.347915,-0.546438,-0.853178,0.766896,-1.07965,0.374497,-0.0212889,0.285838,0.0515495,-0.346622,-0.2397,-0.00193414,
0.344493,0.150392,0.118773,1.15294,1.04465,1.13246,1.169,1.15225,1.16715,0.907181,0.60461,0.644593,0.473006,7.193,-1.36171,-0.548147,0.643266,-0.0250019,0.0155229,-0.928578,-0.329385,-0.785764,0.268974,0.083473,0.366041,-0.568403,-0.926843,0.826842,-0.957211,0.446926,0.0243504,0.32104,0.0690603,-0.306199,-0.205617,-0.00425392,
0.342294,0.152092,0.111798,1.15323,1.04483,1.1333,1.17012,1.14893,1.16436,0.902611,0.591714,0.637036,0.417086,7.2612,-1.49487,-0.523699,0.507477,0.0137334,0.0801924,-0.955855,-0.328174,-0.771382,0.274184,0.137135,0.343982,-0.595637,-0.947396,0.869964,-0.952252,0.478086,-0.0308482,0.273545,0.102981,-0.313287,-0.174867,-0.0300503,
0.33967,0.154434,0.105436,1.15347,1.04476,1.1341,1.17269,1.14921,1.16538,0.897997,0.579594,0.629037,0.525198,7.41708,-1.55985,-0.543004,0.547931,0.0494805,0.079453,-0.912054,-0.353227,-0.839062,0.265856,0.128654,0.371944,-0.659509,-0.895767,0.873202,-1.01236,0.483696,-0.0714633,0.248364,0.0358336,-0.272006,-0.163592,0.00415284,
0.336869,0.156965,0.10052,1.15381,1.04577,1.13568,1.17274,1.15641,1.17303,0.893377,0.56424,0.617793,0.63217,7.67206,-1.70587,-0.537952,0.646013,-0.00636749,0.0589222,-0.983188,-0.215397,-0.851626,0.22418,0.25991,0.33848,-0.577409,-0.899491,0.897448,-1.01944,0.521489,-0.0359971,0.22324,0.0865031,-0.273689,-0.163604,-0.0156219,
0.333598,0.159313,0.09693,1.15518,1.0495,1.13791,1.17586,1.15483,1.17111,0.889047,0.549993,0.608019,0.511604,7.62367,-1.84822,-0.827128,0.857038,0.343953,-0.123532,-1.05616,-0.368791,-1.26814,0.378142,0.130171,0.315713,-0.501563,-0.908873,0.790837,-0.811805,0.527135,-0.112084,0.168794,0.049702,-0.24872,-0.102224,-0.0154204,
0.330207,0.162149,0.0959239,1.15969,1.06827,1.14452,1.18949,1.11448,1.13006,0.884408,0.538506,0.601577,0.46983,7.24507,-1.97504,-1.31233,1.61549,0.220261,-0.346173,-1.44342,-0.836546,-1.59918,0.46275,-0.39771,0.656021,-0.408034,-0.949647,0.922524,-0.627533,0.5373,-0.108809,0.0448145,0.0122574,-0.173295,0.0511356,0.103778,
0.325366,0.164707,0.096579,1.17295,1.10129,1.15941,1.2169,1.06484,1.07932,0.883189,0.535687,0.599158,0.427002,6.89088,-1.77296,-1.50891,2.53377,0.32502,-0.342506,-1.88156,-1.67416,-1.84161,0.567331,-0.569003,0.891666,-0.219105,-0.774839,1.05393,-0.54022,0.573906,-0.194718,-0.155915,-0.0130029,-0.135503,0.0720312,0.0908919,
0.319051,0.167845,0.0991163,1.1891,1.1378,1.17669,1.24767,1.02533,1.03883,0.881894,0.534037,0.601366,0.366108,6.87696,-1.85455,-1.99051,2.61276,0.19942,-0.475919,-1.99073,-2.0329,-2.04019,0.543972,-0.411119,0.700755,-0.210602,-0.681226,0.873919,-0.642036,0.541158,-0.211358,-0.217805,-0.00401834,-0.138619,0.0077899,0.128178,
0.311815,0.171527,0.104311,1.20393,1.17632,1.19279,1.27632,0.981825,0.99413,0.881689,0.532541,0.604772,0.380565,6.86523,-1.95155,-2.25113,2.55498,0.0510531,-0.428278,-2.13715,-2.07448,-1.91505,0.586214,-0.464249,0.686473,-0.193245,-0.679665,0.933857,-0.609,0.546696,-0.116058,-0.310551,0.020284,-0.128182,0.00755698,0.127492,
0.303517,0.175548,0.111867,1.21869,1.21582,1.20906,1.30686,0.937774,0.949011,0.880645,0.532116,0.616371,0.573368,6.66039,-1.78672,-2.5229,2.52852,-0.00866913,-0.420753,-2.18297,-2.23537,-1.92488,0.55525,-0.390961,0.722851,-0.129511,-0.561938,0.933196,-0.616301,0.477602,-0.0983731,-0.329376,0.00969756,-0.0650561,0.0214601,0.124862,
0.295337,0.180763,0.122081,1.23219,1.25364,1.22415,1.33656,0.902273,0.913625,0.873432,0.513603,0.628235,1.33854,6.71857,-1.6843,-2.63169,2.52593,-0.104933,-0.342325,-2.20989,-2.18617,-1.89591,0.457092,-0.4133,0.731519,-0.167958,-0.660681,1.00181,-0.68178,0.424186,-0.118636,-0.332898,-0.0465815,-0.104937,0.0410922,0.102274,
0.287339,0.18569,0.133605,1.24183,1.27548,1.23484,1.35391,0.905705,0.917212,0.864712,0.489944,0.633687,1.44491,6.93047,-1.92101,-2.48766,2.6228,-0.0673065,-0.263376,-2.23907,-2.09947,-2.02105,0.47717,-0.384084,0.738102,-0.212968,-0.621308,0.956893,-0.593795,0.494894,-0.180302,-0.297633,-0.0487906,-0.0314823,0.1134,0.150313,
0.281221,0.191092,0.146398,1.24373,1.28209,1.23761,1.35847,0.919829,0.932117,0.858051,0.47327,0.637309,1.16226,6.93574,-1.81899,-2.60958,2.7141,-0.126945,-0.20879,-2.11555,-2.06374,-2.06368,0.480343,-0.392111,0.699943,-0.305249,-0.610956,0.968486,-0.629095,0.529684,-0.200283,-0.283426,-0.0333252,-0.0935988,0.083074,0.190359,
0.276866,0.194964,0.159571,1.24353,1.28582,1.23852,1.35901,0.920167,0.933147,0.858477,0.479189,0.64007,0.594863,6.71202,-1.6068,-2.63341,2.77923,-0.237713,-0.053296,-1.99821,-2.09842,-2.05857,0.40126,-0.396054,0.720683,-0.22678,-0.636037,0.956249,-0.67552,0.545204,-0.183745,-0.218152,-0.0144627,-0.081123,0.043627,0.183145,
0.275432,0.19318,0.172329,1.2429,1.28905,1.23879,1.35574,0.915747,0.92906,0.870964,0.53836,0.658333,-0.288172,5.70933,-0.530031,-2.38247,2.47712,-0.434368,-0.128349,-2.00543,-2.32194,-1.89192,0.168242,-0.458462,0.83367,0.0329817,-0.558439,0.915317,-0.649882,0.292854,-0.173233,-0.000521907,0.0507089,-0.170309,0.0205232,0.213953,
0.277112,0.187765,0.183708,1.23763,1.28549,1.23376,1.34584,0.905321,0.918773,0.887754,0.607557,0.677799,-0.307585,5.40996,0.0131521,-1.87858,2.17222,-0.387017,0.203189,-1.81115,-1.89353,-1.34915,-0.0887019,-0.586574,0.889461,0.100081,-0.547894,0.91236,-0.720659,0.23286,-0.083554,0.0984365,0.0943042,-0.242222,-0.0195788,0.115584,
0.281322,0.178121,0.192818,1.22744,1.27093,1.22294,1.32314,0.904141,0.917139,0.911497,0.687901,0.69323,-0.283162,5.7746,0.0514526,-1.42499,1.57193,-0.362041,0.472597,-1.53428,-1.2184,-1.08968,-0.210137,-0.509092,0.73931,0.202609,-0.720759,0.865798,-0.737482,0.220152,-0.0563437,0.161111,0.109898,-0.320617,-0.0862469,0.0662596,
0.287921,0.165475,0.200017,1.21506,1.2527,1.20927,1.29753,0.902173,0.914465,0.935333,0.756925,0.710045,-0.0298272,6.07566,0.105648,-0.888365,1.31708,-0.206079,0.494134,-1.45611,-0.838583,-0.713713,-0.236493,-0.528484,0.781835,0.141853,-0.906711,0.849812,-0.65366,0.340782,-0.00826287,0.176821,0.124077,-0.340967,-0.0694446,0.0323042,
0.29578,0.150008,0.205682,1.20151,1.22895,1.19519,1.2654,0.92031,0.931483,0.954376,0.804813,0.721903,0.0353711,6.40289,-0.0510091,-0.258083,1.09609,-0.0521081,0.597618,-1.18904,-0.696845,-0.485004,-0.168359,-0.315854,0.7524,0.0984356,-0.886721,0.800119,-0.527219,0.411081,-0.026248,0.190807,0.173889,-0.325157,0.0121303,0.000836142,
0.304403,0.134536,0.209672,1.18626,1.20318,1.17804,1.23596,0.943318,0.953329,0.965925,0.828057,0.730155,0.174699,6.294,-0.0376614,0.136841,1.01162,-0.0131732,0.771849,-1.07009,-0.432489,0.0990055,-0.19908,-0.326833,0.900254,0.00171324,-0.943348,0.976097,-0.641613,0.515807,0.0855133,0.200361,0.116927,-0.377196,-0.158781,0.0342287,
0.312688,0.123416,0.211846,1.1708,1.17276,1.16013,1.20871,0.976264,0.985778,0.966596,0.805746,0.722391,0.198519,6.12021,0.00546734,0.309842,0.862563,-0.159218,0.775675,-1.02579,-0.299255,0.373335,-0.205636,-0.234579,0.936404,-0.146396,-0.998417,1.09151,-0.732476,0.567859,0.175076,0.231172,0.132867,-0.431984,-0.230966,0.0550906,
0.320016,0.114813,0.213144,1.16019,1.14714,1.14829,1.18418,1.02102,1.03,0.965696,0.779693,0.708986,0.107051,6.04113,-0.0245997,0.428253,0.904692,-0.248173,0.781952,-1.0391,-0.423007,0.295616,-0.162037,-0.0370629,0.910835,-0.0753817,-0.93382,1.01141,-0.623719,0.552327,0.139605,0.260729,0.166967,-0.379794,-0.157681,0.0504139,
0.326427,0.108813,0.213964,1.15378,1.12905,1.14154,1.16812,1.06172,1.07041,0.96276,0.753389,0.697755,0.101526,6.07875,-0.239182,0.43755,0.736848,-0.248567,0.826433,-0.956401,-0.461167,0.241749,-0.144339,0.0100961,0.88195,-0.0921675,-0.944966,1.01038,-0.580753,0.552059,0.102016,0.213806,0.138831,-0.365428,-0.130506,0.00485933,
0.331879,0.104968,0.214378,1.1503,1.11522,1.13797,1.15447,1.10526,1.11357,0.96148,0.743078,0.688587,0.189449,5.97161,-0.233736,0.517415,0.81865,-0.170314,0.91055,-1.02436,-0.533422,0.245074,-0.102126,0.132475,0.895338,0.0225795,-0.924334,1.05016,-0.481057,0.576265,0.109642,0.257986,0.151724,-0.335302,-0.0918832,0.0104236,
0.336359,0.103108,0.213889,1.14662,1.10635,1.13267,1.14669,1.12545,1.13363,0.962133,0.742274,0.680863,0.193928,5.9807,-0.367012,0.597723,0.843997,-0.231996,0.802177,-1.05355,-0.284269,0.347124,-0.146282,0.146701,0.905614,0.0509307,-0.99766,1.01986,-0.583839,0.620414,0.180459,0.33629,0.170778,-0.366507,-0.223898,-0.0218062,
0.340116,0.102116,0.21303,1.14397,1.09941,1.12952,1.13796,1.14365,1.15179,0.963195,0.743428,0.675545,0.236462,5.88486,-0.3597,0.638413,0.742132,-0.25002,0.897623,-1.02222,-0.277748,0.462786,-0.162669,0.153467,0.946553,0.097211,-1.02218,1.08541,-0.656664,0.596676,0.169994,0.324221,0.150294,-0.382911,-0.256835,0.0247635,
0.343124,0.101389,0.211814,1.14199,1.09522,1.12661,1.13159,1.15637,1.16417,0.965573,0.749666,0.673998,0.111527,5.62445,-0.151844,0.664121,0.687382,-0.308225,0.83539,-0.991279,-0.225425,0.73377,-0.201819,0.102889,0.932056,0.0973196,-1.04138,1.14733,-0.761585,0.558043,0.2743,0.364315,0.141901,-0.446245,-0.362685,0.0381564,
0.345834,0.10113,0.21048,1.14201,1.095,1.12631,1.12953,1.14853,1.15591,0.967854,0.756744,0.681348,-0.301597,5.24481,-0.184093,0.403097,0.769766,-0.235012,0.41983,-1.21632,-0.925879,0.00397558,-0.118097,-0.0839006,0.890354,0.188502,-0.88126,0.831102,-0.620801,0.371461,0.102331,0.274922,0.136447,-0.385627,-0.173117,0.0241514,
0.347263,0.101626,0.209367,1.14841,1.11216,1.13195,1.14361,1.10716,1.11359,0.968545,0.756669,0.698525,-0.177402,4.63725,-0.23687,0.0522956,1.47438,-0.133329,0.0130666,-1.74425,-1.88771,-0.636705,0.0621753,-0.587093,1.09511,0.24266,-0.795102,0.5366,-0.499584,0.236329,-0.116715,0.0581993,0.151012,-0.371004,-0.163239,-0.0640398,
0.346325,0.104287,0.207754,1.15533,1.12915,1.13688,1.16145,1.05352,1.05941,0.971765,0.766775,0.719343,-0.365556,4.47647,-0.0759044,0.0393565,1.62126,-0.0679006,0.00391649,-1.69007,-1.95669,-0.709994,0.126502,-0.696008,1.08138,0.198237,-0.80446,0.56174,-0.614904,0.20493,-0.170944,0.0742918,0.187807,-0.437503,-0.224376,-0.0461451,
0.342991,0.109185,0.207166,1.16034,1.13546,1.14187,1.16886,1.02279,1.02813,0.974544,0.782239,0.738561,-0.451841,4.90982,-0.278912,-0.230341,1.07509,0.058965,0.112539,-1.3163,-1.54714,-1.13394,0.181188,-0.3039,0.808506,0.263891,-0.734823,0.545803,-0.53566,0.243251,-0.22912,0.145636,0.0734395,-0.387969,-0.123149,0.00868477,
0.336366,0.116663,0.208324,1.16322,1.13811,1.14473,1.17535,0.995257,1.00021,0.975008,0.798937,0.757457,-0.139614,4.85941,-0.0929016,-0.496762,0.822162,0.152776,0.235557,-1.25605,-1.13427,-0.943891,0.176244,-0.205272,0.738205,0.247189,-0.714829,0.650246,-0.65658,0.320618,-0.0663848,0.248859,0.0255037,-0.180289,-0.19502,0.0426034,
0.327282,0.12636,0.21199,1.16659,1.14534,1.14906,1.184,0.968761,0.973276,0.972361,0.802443,0.760283,-0.00949358,5.46337,-0.552406,-0.608904,1.12919,0.0360058,0.395447,-1.3726,-0.800655,-0.71447,0.264791,-0.13999,0.773666,0.207299,-0.803101,0.868767,-0.578433,0.412309,-0.0269028,0.298814,0.0800623,-0.270837,-0.190223,0.0314931,
0.316539,0.136876,0.217609,1.16672,1.14651,1.14898,1.18963,0.950577,0.955425,0.969622,0.806121,0.757701,-0.172963,5.37419,-0.482972,-0.674771,0.938228,-0.0858468,0.331211,-1.31206,-0.837915,-0.823501,0.271054,-0.163732,0.737333,0.135705,-0.807527,0.860147,-0.688053,0.34897,-0.0713429,0.265734,0.124488,-0.250157,-0.157179,0.0591043,
0.305807,0.147,0.224178,1.16152,1.13386,1.14382,1.18375,0.96303,0.968977,0.969826,0.821892,0.746058,-0.22374,5.45238,-0.51651,-0.725654,0.939518,-0.151966,0.28859,-1.30599,-0.856682,-0.786632,0.222207,-0.159395,0.840478,0.0597452,-0.833471,0.862084,-0.714027,0.333986,-0.0357141,0.279071,0.0768951,-0.212395,-0.174529,0.0742931,
0.297122,0.154661,0.232014,1.15509,1.12181,1.13845,1.17566,0.982094,0.989221,0.965492,0.812319,0.730098,-0.218463,5.65755,-0.805199,-0.578063,0.890386,-0.193693,0.237004,-1.33354,-0.883464,-0.718335,0.0812665,-0.258116,0.751617,0.10008,-0.798961,0.861864,-0.78264,0.247044,-0.0686413,0.189563,0.0357632,-0.222867,-0.170211,0.0415312,
0.292175,0.15918,0.239429,1.15164,1.12194,1.13479,1.17799,0.982989,0.991187,0.959028,0.787451,0.715632,-0.170625,5.94881,-0.945204,-0.403476,0.791573,-0.144793,0.0819237,-1.37713,-0.77862,-0.606483,0.00294801,-0.270518,0.77906,0.163812,-0.795654,0.872013,-0.820013,0.294933,-0.013478,0.153655,0.104496,-0.204834,-0.209717,-0.0206555,
0.29187,0.159866,0.245493,1.15125,1.12477,1.13451,1.17917,0.985779,0.994643,0.957405,0.771983,0.699579,-0.23577,5.93241,-0.784251,-0.329898,0.892761,-0.132423,0.156546,-1.36043,-0.665171,-0.700969,-0.0839069,-0.119342,0.689366,0.221774,-0.753922,0.812842,-0.825805,0.348411,-0.00165674,0.235971,0.104165,-0.260805,-0.214239,-0.084767,
0.294533,0.15685,0.249671,1.15185,1.12223,1.13441,1.17776,0.989641,0.998932,0.958688,0.765355,0.701243,-0.195816,5.73017,-0.399044,-0.240656,0.883387,0.0355014,0.26463,-1.27459,-0.773206,-0.75646,-0.14898,-0.167365,0.706156,0.254962,-0.757137,0.770539,-0.910637,0.330908,-0.100896,0.160919,0.0918406,-0.34641,-0.268857,-0.0443368,
0.297969,0.151837,0.251623,1.15334,1.11958,1.13429,1.17719,0.994363,1.0036,0.960449,0.763662,0.701474,-0.137009,5.49416,-0.174109,-0.183732,0.95495,0.0893793,0.552893,-1.20849,-0.773157,-0.742694,-0.191808,-0.165761,0.766317,0.255474,-0.779552,0.865467,-1.00503,0.331012,-0.148294,0.207819,0.101557,-0.380552,-0.326806,-0.00683733,
0.301097,0.145461,0.252545,1.15477,1.11703,1.13431,1.17548,1.0004,1.00916,0.963414,0.772343,0.705558,-0.160551,5.26064,0.161803,-0.140786,0.973364,0.103059,0.557413,-1.23501,-0.831118,-0.687728,-0.162457,-0.12476,0.805196,0.271644,-0.762583,0.866129,-0.898618,0.375195,-0.166901,0.237891,0.0300684,-0.393637,-0.291938,0.00336349,
0.30338,0.13932,0.252057,1.1561,1.11291,1.13378,1.17296,1.00826,1.01637,0.968389,0.790326,0.710704,-0.156152,5.42022,0.10284,-0.105273,0.938009,0.0770059,0.563183,-1.21752,-0.770416,-0.618849,-0.157551,-0.149369,0.766027,0.227068,-0.800386,0.81512,-0.924081,0.350154,-0.14211,0.24617,0.0540516,-0.446935,-0.335761,-0.00744378,
0.304072,0.133827,0.250921,1.15742,1.10921,1.13347,1.17094,1.01106,1.0186,0.975686,0.819655,0.718824,-0.140199,5.38442,0.139931,-0.135344,0.955326,0.0693013,0.606093,-1.22393,-0.734446,-0.586211,-0.142177,-0.188334,0.808853,0.27986,-0.823759,0.896904,-0.897413,0.330128,-0.117357,0.252049,0.0635488,-0.411978,-0.352976,0.00477169,
0.303814,0.129788,0.249334,1.1579,1.10768,1.13246,1.17122,1.00608,1.01322,0.978483,0.831631,0.726909,0.066033,5.46507,0.0423144,-0.238923,0.997801,0.0206199,0.627615,-1.20297,-0.633821,-0.6119,-0.159266,-0.220552,0.768647,0.273853,-0.827465,0.863043,-0.899768,0.307754,-0.0966721,0.276256,0.0733121,-0.388652,-0.359194,-0.0389371,
0.303543,0.128173,0.247558,1.15862,1.10859,1.13289,1.17164,1.01228,1.01917,0.973023,0.815843,0.725823,0.640614,5.78912,-0.231775,-0.32761,1.08755,0.0505791,0.76947,-1.21423,-0.730778,-0.582214,-0.13856,-0.127872,0.743094,0.347318,-0.784544,0.86381,-0.854932,0.388151,-0.108546,0.205301,0.0421567,-0.280606,-0.3367,-0.0589336,
0.304041,0.128754,0.245683,1.15949,1.11098,1.13362,1.1742,1.0153,1.02197,0.964486,0.786097,0.719648,0.757846,6.03995,-0.409257,-0.336806,1.19453,0.124845,0.721898,-1.1797,-0.583526,-0.542949,-0.142127,-0.187982,0.705672,0.259177,-0.886434,0.960996,-0.908486,0.386621,-0.073956,0.224774,0.0405365,-0.329698,-0.373962,-0.062844,
0.305303,0.131843,0.243372,1.1611,1.11205,1.13512,1.17722,1.01754,1.02405,0.953878,0.745616,0.709018,0.675799,6.36687,-0.481774,-0.40259,1.22602,0.294858,0.668949,-1.1351,-0.606962,-0.704457,-0.0640266,-0.233715,0.616337,0.182301,-0.905862,0.888384,-0.83561,0.338492,-0.114689,0.239327,0.0335235,-0.279638,-0.323497,-0.0580236,
0.306353,0.136264,0.241106,1.16332,1.11196,1.13735,1.18198,1.01927,1.02592,0.941384,0.703652,0.694465,0.707267,6.63455,-0.831789,-0.319659,1.24232,0.398985,0.679068,-1.152,-0.592214,-0.766901,-0.0590163,-0.239189,0.641736,0.106656,-0.908995,0.941874,-0.936104,0.344484,-0.14043,0.268562,-0.00600711,-0.299294,-0.323306,-0.0273776,
