Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.296411,0.417945,-0.00876057,1.08737,1.04334,1.09185,1.0373,1.07852,1.07806,0.925061,0.608645,0.82642,0.934296,4.62583,-0.0757559,-0.867225,0.237523,0.188848,1.99586,0.560302,-0.0943491,-0.493741,-0.0212017,-0.331409,0.971511,0.0420001,-0.627057,0.580325,0.0812711,-0.0200681,0.00436164,0.121133,0.0339457,0.0373605,0.0975682,0.0979729,
0.294695,0.413155,-0.00395862,1.08109,1.03788,1.08563,1.0324,1.08365,1.08296,0.935569,0.628448,0.819032,0.796085,4.57835,-0.240728,-0.911608,0.155977,0.203673,1.94686,0.557224,0.0825996,-0.479014,-0.0209869,-0.259406,0.910586,0.051247,-0.620917,0.494681,0.0842941,-0.0540134,0.00554332,0.156676,0.0660654,0.0463731,0.0713573,0.0697987,
0.2958,0.407009,0.00312422,1.07623,1.03406,1.08081,1.02827,1.08999,1.08913,0.934516,0.621069,0.814791,1.58004,4.91876,-0.35885,-1.1138,0.116266,0.177005,2.02011,0.641864,-0.0154207,-0.460368,0.0347533,-0.366382,0.950468,0.0483911,-0.643288,0.49424,0.0920159,-0.0215409,-0.00936756,0.150388,0.119613,0.0375686,0.0792173,0.105734,
0.300026,0.401341,0.011408,1.07433,1.03296,1.07865,1.02778,1.09418,1.09319,0.92197,0.591708,0.812103,2.55863,4.97406,-0.298702,-1.20729,0.13758,0.182571,2.01476,0.582587,-0.14059,-0.522414,0.0133631,-0.380218,1.0115,0.0720172,-0.685512,0.553058,0.0924864,-0.0764927,-0.0434497,0.205503,0.107916,-0.0379091,0.0945429,0.127487,
0.304737,0.396742,0.0201837,1.07447,1.03726,1.0786,1.03184,1.09541,1.09436,0.906724,0.556335,0.808759,2.4974,5.32105,-0.268195,-1.26285,0.42411,0.163908,1.81332,0.452383,-0.0535559,-0.457036,-0.0340879,-0.452317,1.04183,0.159535,-0.705337,0.449134,0.0806371,-0.0741436,0.0222748,0.317292,0.087832,-0.0367534,0.10892,0.0629573,
0.30967,0.39043,0.0300519,1.07618,1.04468,1.08032,1.03661,1.09797,1.097,0.892609,0.52606,0.809903,2.13971,5.31705,-0.0253897,-1.46517,0.426624,-0.0297547,1.69967,0.431226,-0.251499,-0.45879,0.0167722,-0.528136,1.00047,0.181401,-0.705273,0.392564,0.0650143,-0.0594336,0.0876693,0.340369,0.16288,-0.0737391,0.109577,0.0704449,
0.316175,0.382559,0.0417444,1.07886,1.05778,1.08289,1.04382,1.09322,1.09243,0.887585,0.513703,0.811686,1.29979,5.07778,-0.0263359,-1.53153,0.600571,-0.319523,1.63486,0.409563,-0.336929,-0.470194,0.182452,-0.505308,1.04848,0.141172,-0.701288,0.336759,0.0645193,0.0788718,0.0546923,0.161753,0.291519,-0.00623742,0.0471893,0.0600679,
0.324158,0.373846,0.0531371,1.08251,1.0712,1.0867,1.0526,1.08437,1.08402,0.885348,0.506508,0.813759,0.974652,4.51693,-0.226511,-1.18657,0.661457,-0.339253,1.45868,0.267279,-0.378962,-0.426517,0.207226,-0.377065,1.16467,0.111703,-0.711022,0.340418,0.0544932,0.0505892,0.0684286,0.163928,0.252011,0.0472578,0.0512337,0.049063,
0.331413,0.347909,0.0660123,1.09207,1.08618,1.10279,1.05832,1.0647,1.06492,0.886576,0.515103,0.802353,0.346331,5.71617,-1.23788,-1.54132,0.567283,-0.472279,0.223669,-0.406921,-1.29271,-1.88007,0.00166672,-0.282179,0.69041,-0.517444,-0.927723,0.370129,1.00685,0.339773,-0.153876,0.180251,-0.128712,0.338826,0.682119,-0.0778028,
0.337962,0.318625,0.0781015,1.10264,1.09512,1.11822,1.06716,1.04818,1.04871,0.894348,0.536146,0.785473,0.300941,6.28375,-1.60544,-1.55311,0.613795,-0.06922,-0.0591428,-0.398788,-1.23578,-1.60941,-0.00576415,-0.369607,0.455913,-0.561035,-1.01584,0.628778,0.824874,0.338596,0.0523321,0.211436,-0.444208,-0.097679,0.602179,-0.00837266,
0.344477,0.290373,0.0891295,1.11192,1.09607,1.13219,1.07035,1.03183,1.03337,0.900721,0.554321,0.768332,0.656774,6.2361,-1.60238,-1.56049,0.592681,-0.234205,-0.258392,-0.435277,-1.0893,-1.64865,-0.0676789,-0.174452,0.359188,-0.633978,-1.27288,0.83825,0.671313,0.367957,0.0458663,0.236103,-0.498776,-0.252153,0.63842,-0.0522542,
0.349201,0.266005,0.0989883,1.1227,1.09724,1.1481,1.07695,1.01497,1.01839,0.902389,0.562587,0.753225,1.00003,5.6799,-1.4304,-1.86586,0.872309,-0.448949,-0.174561,-0.514033,-1.60574,-1.78267,-0.173828,-0.226033,0.48992,-0.584954,-1.22727,0.898626,0.415663,0.38856,0.108822,0.156395,-0.580854,-0.238054,0.701941,0.0429162,
0.350237,0.246333,0.105301,1.14261,1.10836,1.17062,1.0997,0.985574,0.991782,0.894922,0.56132,0.741779,1.32958,4.80399,-1.17116,-2.53678,1.91036,-1.13543,-0.37793,-1.1642,-2.50755,-2.11652,-0.234339,-0.244011,0.709411,-0.716386,-1.14626,1.17557,-0.110726,0.669823,0.0930326,-0.0673578,-0.634225,-0.409567,0.279251,-0.0267433,
0.344932,0.229154,0.109995,1.16498,1.12623,1.19437,1.12925,0.945146,0.954107,0.883844,0.5609,0.727823,1.41138,4.68611,-1.25963,-2.72933,2.43813,-1.47715,-0.538077,-1.25815,-2.46191,-2.29405,0.0105914,-0.274351,0.702114,-0.713228,-1.2381,1.17662,-0.152188,0.752587,-0.0914186,0.0701606,-0.726871,-0.48143,0.109793,-0.0616978,
0.334597,0.230134,0.110317,1.17789,1.1325,1.20278,1.15178,0.941345,0.95333,0.877225,0.55837,0.730219,1.3829,5.05477,-1.11799,-2.49752,1.79618,-1.55388,-0.523348,-1.08067,-2.17152,-2.19264,0.297495,-0.0218093,0.287109,-0.55211,-0.999938,0.882194,-0.169681,0.669809,-0.00703503,0.0120491,-0.727083,-0.291323,0.199484,-0.0732397,
0.317692,0.23544,0.106904,1.18189,1.13425,1.20338,1.16934,0.924492,0.940745,0.867893,0.544413,0.733712,1.62608,6.18872,-0.948406,-2.65122,0.814588,-1.47799,-0.353109,-1.03823,-1.11331,-2.02126,0.934866,-0.266275,0.176701,-0.570806,-0.984327,0.870016,-0.406292,0.356985,0.0431499,0.276552,-0.7837,-0.0174934,0.162386,-0.126895,
0.295147,0.241121,0.102772,1.1786,1.13581,1.19512,1.17801,0.901453,0.920681,0.856348,0.540941,0.754672,2.14254,5.47481,0.0421546,-2.56231,-0.111244,-1.68968,-0.514683,-1.00507,-0.376739,-1.50809,1.19756,-0.441708,0.139416,-0.279011,-1.03625,0.937254,-0.439426,0.382239,0.237758,0.246651,-0.380842,-0.101101,-0.0586665,-0.00819843,
0.273674,0.244656,0.0976295,1.16991,1.13765,1.18242,1.17619,0.886438,0.907475,0.845625,0.535407,0.762229,1.87239,6.08829,-0.573125,-2.82364,-0.35628,-2.11563,-0.366528,-0.746259,-0.211698,-1.55462,1.12646,-0.417248,0.0358033,-0.0689254,-0.932123,0.97702,-0.210996,0.30405,0.12772,0.181277,-0.310177,-0.167008,0.0810238,0.0170036,
0.256394,0.244581,0.0920529,1.15094,1.12768,1.16217,1.15231,0.885503,0.906841,0.84028,0.526615,0.766902,1.3102,5.96066,-0.742804,-2.70714,-0.440205,-2.44276,-0.651639,-0.531951,-0.142071,-1.48759,0.745618,-0.433195,0.0204889,-0.134228,-0.974188,0.98735,-0.0676793,0.226478,0.249554,0.0296415,-0.258555,-0.274893,-0.0169996,-0.0341097,
0.246847,0.24179,0.0861931,1.12759,1.10964,1.13826,1.11642,0.906677,0.928337,0.850183,0.541856,0.770754,-0.296835,5.68902,-1.11742,-2.65114,-0.53957,-2.87559,-0.526287,-0.265963,0.0390286,-1.09486,0.761453,-0.18637,0.0753823,-0.212027,-0.945439,0.992914,-0.0775433,0.323162,0.374834,-0.0760917,-0.148491,-0.075688,-0.190675,-0.0666937,
0.245487,0.237509,0.0807841,1.10774,1.10325,1.11898,1.0904,0.89918,0.921314,0.861311,0.567299,0.7754,-0.187655,5.38123,-1.0566,-2.70215,-0.32276,-3.21285,-0.60447,-0.0829048,-0.208769,-1.094,0.502045,-0.193118,0.211379,-0.333277,-0.912468,0.939351,0.0227134,0.271338,0.398464,0.0244199,-0.287299,-0.0812595,-0.0611214,-0.0722687,
0.253831,0.231774,0.0777923,1.09607,1.10657,1.10923,1.06583,0.899618,0.921593,0.873626,0.59355,0.77774,0.503631,5.3151,-1.31043,-2.96331,0.0506209,-3.3253,-0.596903,-0.0590527,-0.225932,-1.34019,0.29083,-0.0212139,0.351174,-0.552362,-1.01064,1.04508,0.051218,0.337556,0.460129,0.0573465,-0.341613,-0.0404014,-0.0250013,-0.105374,
0.270198,0.226443,0.0760472,1.09147,1.11074,1.1083,1.04809,0.909053,0.931407,0.885392,0.605616,0.765794,1.04525,5.22858,-1.35806,-3.39233,0.0841512,-3.37677,-0.437643,-0.0856695,-0.21376,-1.46077,0.214175,0.0194353,0.197383,-0.579986,-1.21417,1.06338,0.0810279,0.342762,0.536452,0.164537,-0.351568,0.044942,-0.093522,-0.064316,
0.288549,0.222722,0.0762057,1.09183,1.11151,1.11044,1.03459,0.923547,0.946627,0.897293,0.623473,0.761454,1.1257,5.19696,-1.34553,-3.40647,0.135588,-3.5597,-0.568409,0.142229,-0.406806,-1.56711,0.0546775,0.209964,0.122786,-0.624901,-1.16654,1.14299,0.0409848,0.385482,0.562116,0.11433,-0.292967,-0.057078,-0.12884,-0.0548751,
0.305422,0.220483,0.0783582,1.09307,1.10892,1.11371,1.02694,0.94235,0.966883,0.904463,0.639744,0.756329,1.00693,5.41403,-1.29774,-3.44575,0.0449756,-3.4787,-0.648354,0.215833,-0.392171,-1.58204,-0.118625,0.200926,0.126228,-0.742528,-1.20835,1.15349,0.0056522,0.431825,0.574863,0.176377,-0.411472,-0.118031,-0.074251,-0.0608693,
0.319491,0.220898,0.082157,1.09901,1.10804,1.12209,1.02629,0.956527,0.98252,0.895488,0.622291,0.751932,0.91161,5.64667,-1.60396,-3.26623,0.301547,-3.30718,-0.78905,0.22902,-0.525946,-1.6815,-0.361401,0.215235,-0.0576136,-0.888491,-1.21771,1.14737,-0.054571,0.427781,0.486879,0.149549,-0.465479,-0.311762,-0.000332154,-0.112456,
0.329652,0.223712,0.0864862,1.10442,1.10231,1.12861,1.0242,0.971901,0.999014,0.887205,0.607122,0.741624,0.765041,5.72395,-1.76791,-3.10793,0.338208,-3.30082,-0.677433,0.256942,-0.615258,-1.59588,-0.613234,0.185192,-0.163708,-1.08612,-1.2703,1.1761,-0.0766889,0.499403,0.396348,0.158046,-0.484145,-0.361451,0.0215403,-0.11159,
0.335241,0.228498,0.0904869,1.11026,1.09684,1.13455,1.02335,0.983367,1.01119,0.883725,0.609699,0.733404,0.578953,5.91687,-1.93019,-3.25995,0.502369,-3.16068,-0.796546,-0.0182049,-0.749636,-1.87334,-0.660902,0.155417,-0.187225,-1.06056,-1.28034,1.11926,-0.152576,0.557556,0.364962,0.198136,-0.483356,-0.380692,-0.0105802,-0.138788,
0.337273,0.233183,0.0933549,1.1253,1.1094,1.14928,1.04302,0.985704,1.01371,0.885433,0.623079,0.725863,0.546828,5.52645,-1.85514,-3.11556,1.70209,-2.90513,-0.64475,-0.640514,-1.74419,-1.85933,-0.705356,-0.128822,0.21513,-0.944976,-1.18616,1.15305,-0.184382,0.741162,0.223221,0.0021897,-0.595343,-0.461755,-0.0298048,-0.0198706,
0.336901,0.236481,0.0953742,1.14574,1.13379,1.17068,1.07604,0.968929,0.99634,0.889166,0.634983,0.714771,0.365848,5.58173,-1.96153,-3.08493,2.43433,-2.6068,-0.422056,-1.06847,-2.64265,-2.17791,-0.398439,-0.267785,0.529231,-0.815227,-1.11258,1.29325,0.047394,0.7868,-0.00414231,-0.175938,-0.622171,-0.371602,0.155457,0.0190904,
0.336017,0.239759,0.095484,1.16025,1.15362,1.18558,1.10212,0.938926,0.965378,0.893206,0.645417,0.698625,0.295322,5.80208,-2.12435,-3.00212,2.01955,-2.60539,-0.499753,-1.08346,-1.84792,-1.93298,-0.580001,-0.345012,0.363789,-0.843406,-1.35375,1.36439,-0.013291,0.8191,0.164993,-0.0391052,-0.573581,-0.44657,0.072943,-0.0583069,
0.335134,0.242139,0.0943122,1.16752,1.16516,1.19307,1.11765,0.915397,0.94035,0.895503,0.646837,0.684051,0.371641,6.04984,-2.46332,-2.87249,1.41129,-2.30194,-0.423813,-0.881734,-1.40773,-1.67058,-0.712283,-0.247729,0.146485,-0.917791,-1.48767,1.28796,0.0354278,0.735221,0.205103,0.0225148,-0.457443,-0.472847,0.076338,-0.0509951,
0.33503,0.243784,0.0919954,1.17124,1.17144,1.19611,1.12899,0.897715,0.920995,0.890094,0.621695,0.672652,1.08894,6.18096,-2.55335,-2.74679,0.846969,-2.01424,-0.441543,-0.775084,-1.0987,-1.46886,-0.916937,-0.182396,0.130316,-0.981582,-1.54409,1.21748,-0.117895,0.548657,0.325298,0.104006,-0.311249,-0.471227,0.0433254,-0.0725968,
0.335941,0.24486,0.0900624,1.17071,1.17137,1.19439,1.13257,0.890015,0.911186,0.880064,0.588496,0.665245,1.43087,6.12204,-2.50386,-2.56183,0.420268,-1.70337,-0.483464,-0.768441,-0.870148,-1.55096,-1.04684,-0.0898669,0.114905,-1.01648,-1.48112,1.13142,-0.138812,0.512137,0.291756,0.158018,-0.119528,-0.433067,-0.0357538,-0.0688819,
0.338256,0.245104,0.0888016,1.16145,1.15254,1.18344,1.11663,0.898949,0.917866,0.870485,0.553796,0.657411,1.2658,6.01181,-2.45343,-2.31272,0.386815,-1.30691,-0.422652,-0.577685,-0.864917,-1.48395,-1.07458,-0.0139688,0.173491,-1.05623,-1.43224,1.11735,-0.0835139,0.523705,0.298956,0.0907964,-0.00246836,-0.387616,-0.0900583,-0.0755901,
0.343739,0.244229,0.0872399,1.14583,1.1211,1.16479,1.09296,0.915053,0.932088,0.865881,0.524332,0.649021,0.288661,6.60528,-2.71784,-2.1518,0.296769,-0.931224,-0.381819,-0.549113,-0.977321,-1.46676,-1.45783,-0.177474,0.276502,-1.08402,-1.35679,1.06095,-0.20135,0.413753,0.295645,0.117595,-0.192223,-0.3581,-0.14935,-0.105481,
0.351184,0.242427,0.0856977,1.13677,1.0935,1.1528,1.07779,0.943637,0.959248,0.867161,0.510886,0.641842,-0.822924,6.9672,-3.15709,-2.11306,0.396676,-0.7715,-0.424487,-0.390632,-1.05732,-1.44997,-1.5474,-0.305814,0.165031,-1.31214,-1.28278,1.04321,-0.301951,0.493719,0.285752,0.0690991,-0.268852,-0.37263,-0.143687,-0.108573,
0.35977,0.240158,0.0843986,1.1344,1.07835,1.14816,1.07595,0.95155,0.966413,0.874531,0.516631,0.630221,-1.37895,7.34477,-3.49518,-2.05393,0.770577,-0.755495,-0.362102,-0.554625,-1.08218,-1.54691,-1.61345,-0.494502,0.278318,-1.30143,-1.31534,1.045,-0.325429,0.642612,0.209793,0.0539137,-0.370385,-0.380006,-0.0804664,-0.14296,
0.36888,0.237516,0.0834206,1.13983,1.07825,1.15151,1.08838,0.950559,0.964384,0.885345,0.529402,0.60943,-0.721618,7.74885,-3.59576,-1.75155,1.51364,-0.630842,-0.104041,-0.966926,-1.11049,-1.46309,-1.57516,-0.49982,0.509428,-1.24238,-1.31907,1.12526,-0.29624,0.672417,0.187939,0.118119,-0.428002,-0.415632,-0.0968001,-0.154084,
0.378088,0.235576,0.0812888,1.15083,1.08845,1.1612,1.11053,0.943232,0.955867,0.894945,0.530157,0.585023,0.112295,7.66144,-3.64504,-1.86102,1.94426,-0.480817,-0.187136,-1.26264,-1.21199,-1.82257,-1.36432,-0.325027,0.613598,-1.26824,-1.33349,1.15796,-0.111489,0.617329,0.160499,0.0797851,-0.380728,-0.319557,-0.102279,-0.123034,
0.388071,0.233095,0.0779657,1.1616,1.0969,1.1712,1.13367,0.937873,0.950351,0.899173,0.52657,0.564055,0.588399,7.49244,-3.33897,-1.98068,1.82118,-0.34332,-0.0121448,-1.11793,-1.19699,-1.79738,-1.48752,-0.252561,0.600146,-1.29282,-1.26417,1.22593,-0.244319,0.55093,0.256279,0.178113,-0.486921,-0.28485,-0.114776,-0.0673178,
0.396854,0.232168,0.0739503,1.17025,1.10555,1.17968,1.15345,0.931844,0.944317,0.896373,0.516125,0.550461,0.777784,7.12571,-3.24068,-2.12329,1.83365,-0.220205,-0.0205851,-0.963854,-1.27168,-1.74929,-1.46915,-0.280571,0.567662,-1.3838,-1.2668,1.17612,-0.231969,0.518901,0.287742,0.169236,-0.435655,-0.28074,-0.0833704,-0.0775873,
0.404435,0.231726,0.070399,1.17802,1.1157,1.18699,1.16998,0.923782,0.93554,0.888745,0.490719,0.54218,0.624198,7.04132,-3.19216,-2.28835,1.77071,-0.0337346,-0.0415733,-0.959273,-1.27269,-1.83309,-1.53582,-0.272183,0.572811,-1.2775,-1.26413,1.13687,-0.250382,0.482283,0.356515,0.173391,-0.405035,-0.254331,-0.118976,-0.124488,
0.410189,0.231505,0.0670014,1.18297,1.12215,1.19064,1.18089,0.926184,0.936809,0.880053,0.459793,0.537444,0.463076,6.74942,-3.42447,-2.23548,1.82723,-0.0465428,-0.164403,-1.02495,-1.08465,-1.78035,-1.39217,-0.0840126,0.636068,-1.28279,-1.27111,1.17157,-0.2414,0.530874,0.418347,0.0957348,-0.277311,-0.227731,-0.158969,-0.154883,
0.414701,0.229948,0.0633448,1.18204,1.12041,1.18868,1.18164,0.922027,0.931577,0.879888,0.459809,0.542876,-0.206579,6.42965,-3.49885,-2.25953,1.67242,-0.035259,-0.31339,-1.09114,-1.09689,-1.8357,-1.28289,-0.197212,0.685519,-1.31495,-1.1593,1.1297,-0.189918,0.561364,0.437358,-0.00192116,-0.226843,-0.166737,-0.18186,-0.114009,
0.41746,0.225941,0.0592999,1.17575,1.11276,1.18119,1.17689,0.912357,0.921783,0.888654,0.487185,0.560094,-0.414217,5.60592,-3.1245,-2.17219,1.57561,-0.193569,-0.508356,-1.03447,-1.13047,-1.61641,-1.3174,-0.296108,0.641015,-1.283,-1.15481,0.995613,-0.30819,0.493505,0.514352,-0.00986225,-0.228724,-0.153412,-0.221007,-0.137633,
0.417332,0.22149,0.0542668,1.16973,1.10922,1.17446,1.17403,0.895425,0.904882,0.900358,0.522283,0.575396,-0.509259,5.46706,-3.16114,-2.22832,1.64419,-0.351678,-0.62444,-0.873275,-1.27047,-1.59353,-1.24602,-0.341568,0.553532,-1.28687,-1.14463,0.991427,-0.366565,0.611879,0.454273,-0.0144901,-0.365574,-0.196908,-0.180677,-0.0866886,
0.415146,0.21708,0.0491708,1.16454,1.1059,1.16879,1.16868,0.884826,0.894845,0.914683,0.558899,0.589316,-0.622813,5.45753,-3.08503,-2.07002,1.5139,-0.720198,-0.524232,-0.82396,-1.42784,-1.523,-1.35531,-0.342905,0.471565,-1.27598,-1.16751,0.951806,-0.439534,0.52054,0.39546,-0.0574037,-0.444386,-0.389595,-0.148312,-0.0494306,
0.410441,0.214398,0.0442117,1.15783,1.10098,1.16252,1.16059,0.878815,0.89034,0.927537,0.59545,0.601123,-0.651042,5.44771,-3.07292,-1.95205,1.30365,-1.10545,-0.439782,-0.842617,-1.36463,-1.35199,-1.32306,-0.265548,0.351018,-1.44602,-1.27501,0.976706,-0.444081,0.601075,0.349358,-0.0153169,-0.407788,-0.439889,-0.145508,-0.0905725,
0.401946,0.214679,0.0413315,1.14886,1.09868,1.15623,1.14952,0.854692,0.867895,0.934504,0.622208,0.618616,-0.461883,5.51093,-2.92266,-2.14198,0.867986,-1.37283,-0.377004,-1.0906,-1.29846,-1.60629,-1.03293,-0.515366,0.277919,-1.14429,-1.43718,0.870523,-0.224958,0.605661,0.049094,0.00433697,-0.382855,-0.379362,0.0583938,-0.127617,
0.390718,0.21757,0.0408369,1.14105,1.09856,1.15132,1.13586,0.843651,0.858572,0.932794,0.62805,0.638359,0.182024,5.01088,-2.58,-1.92683,0.7709,-1.72944,-0.2604,-1.1331,-1.40006,-1.47864,-1.05179,-0.385866,0.411177,-1.1033,-1.42259,0.890977,-0.125212,0.588042,-0.00246893,0.0566424,-0.249791,-0.341214,-0.00765355,-0.0870557,
0.379131,0.223308,0.0433801,1.13639,1.09928,1.14976,1.12133,0.846017,0.862072,0.920392,0.611323,0.654815,1.00222,5.13792,-2.11691,-2.27716,0.725966,-1.72727,-0.054381,-0.862983,-1.36032,-1.59978,-0.928712,-0.424143,0.284779,-0.994922,-1.36493,0.892901,-0.0229963,0.548471,0.0096843,0.0646046,-0.245042,-0.209566,-0.0306893,-0.053154,
0.368078,0.232154,0.0498287,1.13177,1.10314,1.14818,1.10594,0.840402,0.85736,0.906036,0.583297,0.66812,1.46143,5.11548,-2.02498,-2.41083,0.860197,-1.87032,0.0700486,-0.910922,-1.33433,-1.68908,-1.04297,-0.418048,0.384443,-0.928693,-1.45792,0.946216,-0.0790508,0.493136,-0.0384375,0.149906,-0.119351,-0.198276,-0.0227083,-0.123272,
0.357701,0.24318,0.0591092,1.12777,1.10914,1.14777,1.09194,0.832639,0.850072,0.889874,0.553189,0.674858,1.38839,5.35038,-2.17408,-2.093,0.930432,-1.98723,0.153603,-0.974619,-1.38764,-1.64043,-1.26481,-0.432958,0.374457,-0.935763,-1.47404,0.974016,-0.0197506,0.590773,-0.0967929,0.0952987,-0.160923,-0.214964,0.0496203,-0.101158,
0.347632,0.253954,0.0694455,1.1264,1.1176,1.15052,1.07844,0.832249,0.850128,0.875766,0.525779,0.681711,1.04512,5.4097,-2.24718,-1.54301,0.940302,-2.42497,0.23854,-1.14774,-1.68826,-1.53101,-1.43276,-0.421403,0.309977,-1.07753,-1.58799,0.793542,-0.0143183,0.76374,-0.214202,0.0821067,-0.190059,-0.235219,0.0813548,0.0466457,
0.340361,0.263166,0.077982,1.13729,1.13753,1.16336,1.08354,0.845609,0.864169,0.866874,0.508911,0.686403,0.930974,5.09337,-2.24833,-1.63953,1.99281,-2.69289,-0.0336719,-1.35254,-2.55173,-1.84526,-1.34175,-0.401469,0.540881,-1.01239,-1.46746,0.781831,-0.063289,0.829855,-0.430537,-0.0119442,-0.368255,-0.309453,0.064187,-0.0178438,
0.335395,0.271484,0.0851217,1.1519,1.16002,1.17932,1.09387,0.859598,0.878424,0.863356,0.503793,0.693125,1.35136,4.56473,-1.60241,-1.56047,2.50752,-2.65732,0.0961937,-1.404,-2.73848,-2.19965,-0.953951,-0.255457,0.585681,-0.765366,-1.30517,0.501903,0.0700807,0.779937,-0.536538,0.00295855,-0.280128,-0.228025,0.0501991,0.0262465,
0.33311,0.276778,0.0920586,1.16446,1.18144,1.1929,1.10109,0.866635,0.884888,0.867205,0.51661,0.694819,1.33731,4.48901,-1.45343,-1.67251,2.35557,-2.36302,0.0550095,-1.26205,-2.4934,-2.36696,-0.72784,-0.193436,0.648873,-0.49393,-1.23186,0.516265,0.314515,0.774624,-0.429756,0.0269509,-0.0940763,-0.106129,0.0401055,0.0216447,
0.333552,0.277841,0.0976593,1.17124,1.19115,1.19887,1.1049,0.876533,0.892759,0.873535,0.532278,0.696617,1.35142,4.52224,-1.42741,-1.78008,1.65713,-1.60902,0.21752,-1.09961,-1.78643,-1.88999,-0.623434,-0.181465,0.746924,-0.452883,-1.31433,0.838462,0.359768,0.653735,-0.160762,0.0599796,-0.104391,0.05315,-0.11885,0.0456285,
0.338147,0.274485,0.101658,1.17278,1.19375,1.19755,1.11189,0.865379,0.878366,0.882123,0.547461,0.697381,0.799993,5.06834,-1.73487,-1.98525,1.06123,-0.602349,-0.0378244,-1.08062,-1.06221,-1.67076,-0.614086,-0.426423,1.0325,-0.462259,-1.35919,1.00624,0.401978,0.511791,0.230517,0.138633,-0.158505,0.209151,-0.178309,0.00232207,
0.348365,0.2685,0.105542,1.17249,1.18706,1.19189,1.12002,0.860511,0.868799,0.89139,0.560491,0.694735,0.276344,5.52696,-1.91166,-1.62221,0.67365,0.414761,-0.368649,-1.00754,-0.621205,-1.56008,-0.850304,-0.198313,1.07172,-0.38399,-1.18832,0.951783,0.300847,0.375536,0.603177,0.250101,-0.199309,0.215879,-0.206263,-0.0287259,
0.36316,0.260389,0.109661,1.16277,1.16429,1.17478,1.11704,0.854479,0.857331,0.897342,0.562822,0.684867,0.0506805,6.01515,-2.27804,-1.2621,0.491866,1.35405,-0.458175,-1.24846,-0.320502,-1.29485,-1.32247,-0.370121,1.26263,-0.0142591,-1.19168,1.06672,-0.0328108,0.427851,0.691734,0.257752,-0.244773,0.161942,-0.288617,-0.0454932,
0.381227,0.250774,0.113494,1.15325,1.14313,1.15825,1.12182,0.834476,0.832011,0.899638,0.549422,0.661476,0.00617411,6.49876,-2.79467,-1.21739,0.976822,2.14713,-0.700634,-1.57245,-0.465448,-1.57289,-1.48435,-0.525377,1.46171,0.16075,-1.09781,1.06991,-0.0223988,0.426992,0.680881,0.181306,-0.293076,0.183697,-0.147381,-0.00230261,
0.398593,0.242344,0.114364,1.16343,1.13578,1.16041,1.14973,0.856947,0.848977,0.900001,0.525015,0.631005,0.172003,7.02184,-2.90407,-1.39747,2.37522,2.64099,-0.571425,-1.95332,-2.09117,-2.33812,-1.38411,0.12303,1.70368,0.144524,-0.645962,1.05533,-0.0664275,0.613731,0.357221,0.0303819,-0.380618,0.248129,-0.334815,-0.0240223,
0.413657,0.235474,0.114167,1.18071,1.14148,1.1721,1.18217,0.871396,0.858967,0.902897,0.513797,0.599464,-0.269837,7.13254,-3.10342,-1.61209,2.57141,2.74941,-0.568535,-2.25145,-2.29118,-2.74942,-1.33397,-0.0200113,1.64398,0.283378,-0.612649,1.05915,0.0551571,0.547456,0.281524,0.00541249,-0.289529,0.297821,-0.197806,-0.0297203,
0.423285,0.230935,0.11326,1.1967,1.1456,1.18296,1.20704,0.89778,0.882208,0.902711,0.501125,0.563945,-0.607393,7.92076,-3.69324,-1.35754,1.9865,2.83522,-0.750304,-2.17754,-1.56223,-2.4238,-1.38059,-0.0924552,1.27103,0.0158395,-0.870369,1.1178,0.0326027,0.685804,0.190614,0.038301,-0.167978,0.112978,-0.248364,-0.1155,
0.425765,0.228285,0.112084,1.20468,1.14907,1.18646,1.22346,0.899897,0.88261,0.903456,0.493706,0.536449,-0.816444,7.59975,-3.33959,-1.15618,1.12155,2.44799,-0.991317,-1.97156,-0.557449,-1.82634,-1.53856,-0.131726,1.17167,-0.201618,-1.07567,1.09488,-0.0663785,0.599584,0.605079,0.190273,-0.136175,0.140282,-0.418182,-0.141668,
0.420497,0.227041,0.112009,1.20808,1.15152,1.18832,1.22976,0.904709,0.886249,0.903692,0.501632,0.527216,-0.778813,6.7602,-2.95238,-1.34591,0.569832,2.22131,-1.19264,-1.55728,-0.41655,-1.49767,-1.47153,-0.248842,0.966945,-0.0536178,-0.992763,1.14651,-0.0486942,0.551697,0.652115,0.155785,-0.090821,0.10466,-0.354251,-0.157957,
