Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.365594,0.384852,0.0583377,1.16312,1.22854,1.18354,1.23417,0.944356,0.95269,0.859491,0.645121,1.14344,2.91009,2.91392,2.1083,-0.366766,2.08055,-0.112165,1.47614,-0.535541,-1.90925,-0.308177,-0.346079,-0.758312,1.82218,0.476146,-0.398204,0.668944,-0.209535,0.145148,-0.0109504,0.270784,-0.360551,0.155374,0.259806,0.113681,
0.358294,0.375829,0.05278,1.16423,1.22686,1.18293,1.2324,0.953201,0.960822,0.85554,0.607759,1.10164,2.97626,2.7181,2.18028,-0.583849,1.96549,-0.246654,1.39066,-0.525989,-1.80358,-0.277348,-0.298924,-0.754284,1.87243,0.474042,-0.301424,0.576172,-0.160419,0.187317,0.0398257,0.259433,-0.348335,0.184278,0.251741,0.112991,
0.353873,0.36643,0.0494012,1.16635,1.22703,1.18335,1.23104,0.962448,0.969423,0.865059,0.607341,1.06568,2.37916,2.7407,2.155,-0.747913,1.91826,-0.462364,1.2798,-0.169307,-1.90157,-0.147962,-0.119419,-0.843481,1.78439,0.359037,-0.269914,0.507158,-0.0865968,0.220888,0.0431854,0.192311,-0.259313,0.132555,0.243575,0.0912777,
0.35354,0.358586,0.0495689,1.17226,1.22962,1.18663,1.21354,0.946271,0.953266,0.89479,0.685617,1.02529,-0.328365,3.18353,2.51061,1.63859,0.55793,-2.31609,-1.04475,-2.07075,-1.91608,-0.12063,-1.30136,-0.457068,1.23117,0.982282,-1.44002,0.935658,-0.442167,0.326767,0.032483,0.608449,-0.412175,-0.258018,-0.238737,0.285639,
0.350437,0.354614,0.049711,1.17293,1.23305,1.18707,1.1898,0.923329,0.93175,0.928556,0.778787,0.998671,-0.868632,3.17045,3.03983,2.21073,-0.149123,-3.19546,-1.43206,-2.33662,-1.78455,-0.0563096,-1.21251,-0.463193,1.0091,1.51044,-1.42844,0.80773,-0.585037,0.160968,-0.0954403,0.786837,-0.593457,-0.153534,-0.158074,0.304009,
0.357577,0.348743,0.0507072,1.16692,1.23292,1.18174,1.18541,0.915242,0.923698,0.930662,0.786005,0.999424,2.40183,2.86816,2.14508,-0.60943,1.56872,-0.25388,1.14143,-0.286682,-1.68725,-0.188533,-0.312245,-0.940363,1.8945,0.404877,-0.297921,0.591549,-0.103068,0.0759448,0.0636272,0.319685,-0.372326,0.167403,0.286563,0.0945766,
0.368709,0.344572,0.0556663,1.16542,1.22905,1.17996,1.16618,0.898986,0.908864,0.948713,0.85444,0.988999,0.255374,3.31147,2.43567,1.70281,0.217126,-2.28303,-0.824091,-1.95416,-1.4273,-0.154393,-1.52702,-0.323781,1.58168,0.971287,-1.24663,1.0602,-0.695662,0.378713,0.185927,0.770231,-0.569291,0.160159,-0.217665,0.334042,
0.377952,0.343987,0.0606465,1.16658,1.22764,1.17999,1.14724,0.883073,0.894707,0.962484,0.90011,0.975423,0.0849405,4.24203,2.26668,2.36944,-0.150584,-2.59962,-1.3607,-2.0091,-1.47142,0.0600163,-1.76697,-0.690033,1.33582,1.37804,-1.25644,0.861481,-1.03576,0.356574,0.00844591,0.598071,-0.533053,-0.249509,-0.208955,0.272701,
0.38211,0.346045,0.0620014,1.17008,1.22638,1.18228,1.12813,0.870255,0.884141,0.967281,0.9154,0.948056,0.320168,5.38045,1.83849,2.6848,0.00757459,-2.92456,-1.32817,-1.75851,-1.39149,0.15268,-1.6355,-0.839701,1.13049,1.38926,-1.38036,0.862487,-1.09709,0.419529,-0.132933,0.573578,-0.452568,-0.733029,-0.112812,0.152355,
0.384834,0.348599,0.0590293,1.16314,1.21733,1.17677,1.13928,0.898813,0.912014,0.941897,0.825836,0.954411,2.66717,3.11322,1.75373,-0.505199,1.32945,-0.0101621,1.3861,-0.120679,-1.66364,-0.122871,-0.225755,-0.738151,1.90998,0.36605,-0.404016,0.611148,-0.070792,0.0341789,0.0604326,0.313632,-0.333652,0.140246,0.311947,0.151154,
0.393352,0.349566,0.0553431,1.15819,1.20995,1.1719,1.15726,0.92898,0.940449,0.913098,0.720013,0.954071,2.48834,3.26838,1.62149,-0.565326,1.34846,-0.0815801,1.33741,-0.139343,-1.68207,0.035537,-0.169862,-0.877586,1.768,0.378074,-0.384141,0.475355,-0.0598115,0.152998,0.0430052,0.203013,-0.302192,0.114128,0.324819,0.141085,
0.397383,0.353202,0.0539681,1.15577,1.2048,1.16938,1.15238,0.942073,0.953418,0.91135,0.706242,0.946304,2.23636,3.22236,1.33318,-0.493662,1.35486,-0.125747,1.30418,-0.12785,-1.66443,0.0605524,-0.141758,-0.889245,1.76445,0.352515,-0.361369,0.489822,-0.0532516,0.203226,0.0413039,0.175222,-0.302243,0.150017,0.318473,0.133556,
0.399371,0.355625,0.0494468,1.14994,1.20078,1.16412,1.16337,0.964112,0.973835,0.891871,0.630403,0.95486,2.28098,3.22801,1.20523,-0.513955,1.28757,-0.0262605,1.3159,-0.0370389,-1.64728,0.0585723,-0.112047,-0.901264,1.66259,0.315149,-0.378886,0.522233,-0.0496224,0.196517,0.0247878,0.159676,-0.28302,0.10408,0.319608,0.118869,
0.40282,0.356716,0.0439944,1.14321,1.19317,1.15872,1.17429,0.984995,0.992837,0.877898,0.579088,0.965842,2.26952,3.06422,1.34607,-0.443535,1.22778,-0.0830325,1.19712,-0.0497191,-1.64266,0.0624553,-0.10416,-0.891174,1.69322,0.312753,-0.383962,0.502037,-0.050082,0.224897,0.0368151,0.136442,-0.298013,0.125597,0.323786,0.136794,
0.40775,0.356582,0.0398782,1.13533,1.18447,1.15201,1.18698,1.00368,1.00904,0.869426,0.546747,0.984227,2.2264,3.05118,1.2243,-0.308285,1.32266,-0.0603018,1.2662,-0.0303146,-1.70943,0.0822438,-0.0488548,-0.825672,1.67094,0.251778,-0.378593,0.56588,-0.0355893,0.198222,-0.0151856,0.133568,-0.285173,0.135967,0.311769,0.136794,
0.411979,0.35689,0.0374073,1.13337,1.18308,1.15018,1.18538,1.00238,1.00787,0.870377,0.551599,0.983493,2.19852,2.91628,1.35747,-0.393965,1.29515,-0.0870775,1.27969,-0.0169899,-1.70749,0.0996413,-0.0623336,-0.861288,1.69952,0.264587,-0.361998,0.588295,-0.0343245,0.22562,0.0166454,0.147315,-0.288208,0.171231,0.317956,0.136984,
0.414604,0.357009,0.0353705,1.13198,1.18012,1.14886,1.18336,1.00149,1.00708,0.870705,0.554565,0.982417,2.30359,2.84101,1.31262,-0.352976,1.28095,-0.0956685,1.21298,-0.0172152,-1.73262,0.144944,-0.0621319,-0.818222,1.74608,0.258495,-0.37514,0.581356,-0.0244387,0.223711,0.0139544,0.141244,-0.288635,0.156425,0.330281,0.127572,
0.417134,0.357145,0.0335662,1.131,1.17736,1.14796,1.18115,1.00037,1.00609,0.870951,0.558354,0.9845,2.22269,2.7853,1.34894,-0.327557,1.20126,-0.148102,1.26598,-0.0956782,-1.70897,0.0847713,-0.094505,-0.821421,1.78734,0.28812,-0.362068,0.612265,-0.0496846,0.219217,0.0148376,0.134516,-0.298861,0.189098,0.324051,0.162223,
0.419129,0.358708,0.0317892,1.1301,1.17859,1.14751,1.18071,0.998026,1.00397,0.871664,0.55972,0.985687,2.37083,2.88521,1.35098,-0.446858,1.14509,-0.213232,1.27645,-0.208639,-1.66625,0.0664192,-0.151616,-0.776656,1.8567,0.348111,-0.398428,0.611856,-0.0504267,0.207963,0.00345488,0.154905,-0.295678,0.159966,0.328453,0.153204,
0.421203,0.360629,0.0316656,1.12955,1.18213,1.14736,1.18144,0.995828,1.00189,0.87255,0.560341,0.981663,2.36008,3.02165,1.35588,-0.573806,1.21114,-0.272235,1.31862,-0.359269,-1.57577,0.0732838,-0.198809,-0.733415,1.85255,0.42493,-0.399633,0.64215,-0.0516866,0.200577,0.0328467,0.177532,-0.27865,0.184551,0.319165,0.137893,
0.419881,0.363551,0.0315068,1.1289,1.18507,1.14689,1.18196,0.986947,0.993008,0.874842,0.563324,0.979941,2.27599,3.16612,1.38725,-0.636421,1.19051,-0.114447,1.36316,-0.423539,-1.59599,-0.0741508,-0.293518,-0.748322,1.8152,0.478381,-0.510114,0.663519,-0.104401,0.00282596,0.00722706,0.279736,-0.284806,0.0691858,0.326735,0.156654,
0.415073,0.367733,0.0308605,1.12983,1.1864,1.14778,1.18254,0.983267,0.989332,0.877235,0.566219,0.979638,2.26952,3.03468,1.63607,-0.467664,1.26312,-0.0858352,1.34923,-0.323745,-1.68965,-0.0437653,-0.302574,-0.761489,1.71807,0.432477,-0.498209,0.626671,-0.118736,0.0191599,0.00227382,0.301163,-0.331523,0.0890023,0.326134,0.128762,
0.408382,0.370982,0.0314427,1.13039,1.18834,1.14783,1.18299,0.977112,0.983033,0.879284,0.568225,0.973992,2.38836,3.09243,1.28849,-0.636944,1.36394,-0.0978374,1.42083,-0.406014,-1.62895,-0.118834,-0.213251,-0.713517,1.71774,0.400473,-0.523096,0.632608,-0.0942797,0.0801832,-0.0536925,0.238336,-0.225399,0.0446556,0.289833,0.14039,
0.400415,0.374158,0.0333814,1.12988,1.18968,1.14666,1.18299,0.972019,0.97766,0.88039,0.563358,0.965747,2.26006,3.29762,0.976988,-0.733029,1.32092,-0.0837217,1.51218,-0.257676,-1.50557,-0.0888198,-0.175842,-0.808981,1.67095,0.396963,-0.540855,0.577922,-0.0865871,0.1007,-0.0590794,0.164226,-0.213354,0.0496322,0.285427,0.170333,
0.391928,0.376059,0.0361471,1.13077,1.18893,1.14667,1.1827,0.975166,0.980534,0.881032,0.55705,0.955939,2.33604,3.48112,0.791949,-0.697593,1.43655,-0.0575668,1.63212,-0.120608,-1.55373,-0.120522,-0.163443,-0.774872,1.74849,0.376675,-0.458138,0.548683,-0.100742,0.175893,-0.0546274,0.0947975,-0.22076,0.0420582,0.279433,0.175461,
0.384911,0.37791,0.0395406,1.13299,1.18634,1.14771,1.18318,0.980825,0.985816,0.881708,0.551313,0.943129,2.0684,3.91972,0.499208,-0.618909,1.70043,0.0199282,1.68926,0.0789054,-1.51181,-0.0914207,-0.0517311,-0.859469,1.68004,0.298323,-0.441914,0.538205,-0.0535024,0.21302,-0.0807299,0.0996068,-0.207909,0.0431198,0.271861,0.161467,
0.382045,0.379836,0.0425049,1.13683,1.18791,1.15062,1.1879,0.982881,0.987694,0.879166,0.537892,0.92698,2.26067,3.95209,0.429273,-0.394293,2.0081,0.0469213,1.70605,-0.132669,-1.67389,-0.214181,-0.000699168,-0.941129,1.87265,0.267184,-0.479718,0.577544,-0.0791625,0.246871,-0.156215,0.108292,-0.207303,0.0128978,0.273308,0.156397,
0.381061,0.382194,0.0448618,1.14646,1.19735,1.15899,1.20179,0.99039,0.995064,0.877369,0.523301,0.910488,2.47667,3.67515,0.927919,0.0647108,2.70696,0.146262,1.64283,-0.362354,-2.18105,-0.310959,-0.0197024,-0.833831,2.07752,0.279522,-0.36091,0.493754,-0.178549,0.295869,-0.211724,0.0776677,-0.283204,0.0171473,0.262376,0.226124,
0.382594,0.384634,0.0469115,1.15906,1.2136,1.17068,1.2238,0.991581,0.996116,0.876061,0.511479,0.900827,2.85377,3.33086,1.221,0.13715,3.17316,0.238562,1.51182,-0.601725,-2.34161,-0.196104,0.0443142,-0.828047,2.21288,0.275407,-0.416396,0.557402,-0.144996,0.316007,-0.27763,0.0587879,-0.251092,0.0302531,0.27353,0.213301,
0.388479,0.386834,0.0472811,1.17055,1.23114,1.18173,1.24475,0.984623,0.989363,0.877558,0.509853,0.897272,2.65854,2.84772,1.31016,0.0381689,2.92431,-0.033764,1.47684,-0.784383,-2.31299,-0.241351,-0.0969479,-0.819714,2.3261,0.414269,-0.403991,0.567981,-0.218826,0.2022,-0.227567,0.115869,-0.269169,0.122101,0.249356,0.197297,
0.397471,0.389216,0.0457697,1.17778,1.24178,1.18903,1.25613,0.977836,0.983012,0.879725,0.513651,0.898478,2.49321,2.88416,1.23945,-0.0639924,2.16544,-0.267696,1.32113,-0.593908,-2.12833,-0.317089,-0.185571,-0.656247,2.32838,0.486672,-0.389109,0.600512,-0.240918,0.143762,-0.0930966,0.175888,-0.28903,0.209582,0.23546,0.203339,
0.407529,0.390923,0.0422892,1.18022,1.24796,1.19203,1.26062,0.968896,0.974582,0.878707,0.515674,0.909432,2.56049,2.86436,1.41861,-0.151479,1.53147,-0.32946,1.10498,-0.655691,-1.90192,-0.262763,-0.197457,-0.631838,2.14617,0.473427,-0.418321,0.648925,-0.168066,0.123551,-0.058543,0.21674,-0.302512,0.211461,0.249877,0.194024,
0.416389,0.390136,0.0385825,1.17752,1.24876,1.19005,1.25837,0.96463,0.970706,0.880235,0.526801,0.924908,2.34171,2.67139,1.21323,-0.338426,1.42537,-0.270633,1.06829,-0.480072,-1.79989,-0.158113,-0.197315,-0.682692,2.07999,0.479141,-0.437184,0.586273,-0.166758,0.148369,-0.0189648,0.248762,-0.255473,0.203962,0.263169,0.161233,
0.427633,0.385338,0.0365648,1.16666,1.24248,1.18041,1.24501,0.950539,0.956839,0.880759,0.532673,0.935927,2.11961,3.09174,1.12068,-0.451253,1.21741,-0.357417,0.993667,-0.386444,-1.63508,-0.118021,-0.114071,-0.795175,1.93936,0.448091,-0.477531,0.537074,-0.0953657,0.171053,-0.0027422,0.17699,-0.238293,0.161841,0.269081,0.118287,
0.437856,0.379588,0.033685,1.15339,1.22692,1.16806,1.22331,0.945168,0.951744,0.888786,0.554867,0.936409,1.34162,3.18899,0.529568,-0.352206,1.49438,-0.17599,1.12795,-0.420538,-1.61946,0.0123009,-0.0887574,-0.72407,1.81718,0.449244,-0.548562,0.536993,-0.128516,0.106211,0.0322178,0.261792,-0.145395,0.210238,0.26128,0.102797,
0.442752,0.373108,0.0267277,1.14471,1.20956,1.16012,1.20472,0.949958,0.956763,0.894077,0.571735,0.928921,1.38905,3.29129,0.412463,-0.133656,1.67457,-0.117108,1.37058,-0.459869,-1.71684,-0.154633,-0.286629,-0.690243,1.99748,0.525814,-0.506631,0.660145,-0.228049,0.0054906,0.0539295,0.409463,-0.312055,0.215684,0.292755,0.129746,
0.445258,0.366897,0.0198277,1.13956,1.20301,1.15571,1.19754,0.951627,0.958491,0.902179,0.586243,0.914557,1.12344,3.68307,0.160844,-0.10174,1.83532,-0.258061,1.47581,-0.48966,-1.72742,0.000904354,-0.244415,-0.693798,2.05388,0.52961,-0.501196,0.572683,-0.17523,0.0561334,0.0251315,0.347777,-0.328218,0.151283,0.331156,0.1196,
0.44561,0.358098,0.0147779,1.13631,1.20245,1.15316,1.19423,0.951315,0.958572,0.908875,0.593545,0.910993,1.39228,3.05589,0.527441,-0.375952,1.62103,-0.646271,1.30136,-0.30006,-1.98946,0.0963713,-0.0488176,-0.915633,2.02844,0.429198,-0.375244,0.377019,-0.155963,0.133868,0.0631579,0.150458,-0.192304,0.227995,0.285427,0.0966432,
0.444761,0.345455,0.0130493,1.1425,1.21101,1.1598,1.19479,0.929475,0.939199,0.91786,0.613986,0.883413,0.1723,4.35876,0.536865,1.7165,0.979118,-2.41842,-1.0319,-2.34028,-1.71129,0.18729,-0.746454,-0.726766,1.40289,0.58796,-1.24372,0.956108,-0.690067,0.640784,0.099087,0.272879,-0.56422,0.254211,-0.0831107,0.167981,
0.438438,0.336633,0.00975783,1.1543,1.22746,1.17162,1.19971,0.909607,0.922656,0.94261,0.694774,0.86453,-0.313997,3.21344,1.66661,2.6392,1.8587,-3.34929,-1.19382,-2.53564,-1.93077,0.283531,-0.236038,-0.382099,1.50338,0.671777,-1.38778,0.840985,-0.72607,0.550201,-0.0283404,0.570785,-0.432184,-0.344138,-0.0325162,0.261927,
0.431073,0.32863,0.00503653,1.16599,1.24631,1.18566,1.20347,0.88305,0.900993,0.962539,0.765303,0.865227,-0.136485,2.76526,2.38038,2.695,1.74303,-4.03629,-1.1857,-2.57033,-2.10852,0.3114,-0.0371505,-0.415413,1.48465,0.608481,-1.5018,0.868276,-0.792728,0.444738,-0.0621297,0.554594,-0.497781,-0.397464,0.132924,0.238363,
0.426301,0.323139,0.0033281,1.17363,1.26558,1.19586,1.20214,0.860809,0.883959,0.98633,0.862093,0.878431,-0.258788,2.36816,3.14367,2.88328,1.3443,-4.44548,-0.982344,-2.73421,-2.00939,0.588665,0.104734,-0.28146,1.47281,0.743692,-1.54289,1.01189,-0.797183,0.390195,-0.0703349,0.713884,-0.462816,-0.445235,0.154828,0.44993,
0.423475,0.320028,0.00082962,1.18104,1.28027,1.20404,1.19932,0.833249,0.861458,1.01789,0.976864,0.90672,-0.908065,2.21871,3.85866,2.99357,0.971351,-4.37872,-1.01029,-2.7092,-1.9992,0.650459,0.262936,-0.257689,1.76539,0.840052,-1.5126,0.852415,-0.919502,0.156443,0.00930317,0.677605,-0.431537,-0.468183,0.0468589,0.405462,
0.421565,0.322108,-0.00436399,1.18978,1.29317,1.21324,1.19872,0.804361,0.836767,1.05971,1.12725,0.933481,-1.44101,1.72118,4.76141,3.16753,0.752553,-4.06236,-0.811147,-2.82092,-2.01527,0.743146,0.558665,-0.415371,1.98611,0.884768,-1.30862,0.800411,-0.766681,-0.0371825,0.191594,0.769079,-0.311983,0.0577865,-0.0381597,0.507426,
0.420987,0.327921,-0.0125224,1.19143,1.30013,1.21596,1.19889,0.78712,0.821764,1.10187,1.27176,0.985506,-1.65392,1.5212,5.09139,3.27249,0.699076,-4.03342,-0.817432,-2.77599,-1.92845,0.598082,0.582991,-0.476934,2.3041,0.798489,-1.28684,0.849862,-0.720772,-0.15479,0.133763,0.868698,-0.34882,0.213681,-0.0196904,0.468447,
0.424377,0.332997,-0.0206311,1.18935,1.29675,1.21391,1.19438,0.76572,0.801571,1.13206,1.37302,1.04054,-1.79443,1.15031,5.74085,3.26585,0.392423,-3.86131,-0.95004,-2.78375,-1.95552,0.217699,0.673142,-0.389031,2.26887,0.815495,-1.28593,0.714516,-0.735279,-0.376632,0.0342717,0.949862,-0.278721,0.261291,-0.117243,0.439769,
0.428721,0.338534,-0.0278248,1.18799,1.29236,1.21097,1.18889,0.754067,0.790131,1.16074,1.47688,1.09614,-1.85002,0.924336,6.08955,2.78681,0.0340408,-4.04613,-1.02024,-2.80064,-2.3526,0.0765349,0.598321,-0.300238,2.21652,0.831421,-1.27237,0.738375,-0.751123,-0.468297,-0.0234276,0.931191,-0.254522,0.0969453,-0.0606943,0.418388,
0.430675,0.34173,-0.0326968,1.18979,1.29384,1.21122,1.1878,0.745342,0.78065,1.18783,1.56353,1.14888,-2.16853,0.986614,6.31564,2.96099,0.15796,-4.14497,-1.15883,-2.77929,-2.44794,0.38861,0.406051,-0.384641,2.16765,1.08619,-1.23108,0.626043,-0.726853,-0.449373,0.148555,0.936764,-0.234386,0.115422,-0.0749193,0.532251,
0.429907,0.343693,-0.0355749,1.18998,1.2958,1.21009,1.18178,0.736503,0.770617,1.20579,1.64527,1.19878,-2.50286,0.682597,6.37213,2.77386,-0.205417,-4.31757,-1.23822,-2.83643,-2.56231,0.45712,0.339755,-0.451621,1.83478,1.34374,-1.1604,0.669465,-0.716243,-0.403497,0.0576794,0.802867,-0.255988,-0.0392346,-0.210814,0.499843,
0.42835,0.342061,-0.0369311,1.189,1.29866,1.20751,1.17491,0.725372,0.758631,1.2226,1.70276,1.24463,-3.10253,0.999324,6.97617,3.15929,-0.696016,-4.06694,-1.11332,-2.90097,-2.47214,0.548431,0.743131,-0.75261,2.03595,1.55858,-0.970703,0.491088,-0.65929,-0.637886,-0.00240578,0.670309,-0.087697,-0.0807081,-0.152542,0.41125,
0.428577,0.340553,-0.0386151,1.19004,1.30033,1.20457,1.17,0.729728,0.761474,1.23708,1.77024,1.29399,-3.35989,0.814008,7.27574,3.1049,-0.484377,-3.78475,-0.961508,-2.74159,-2.45552,0.565009,0.689444,-0.891508,1.97345,1.69231,-0.633407,0.540553,-0.896845,-0.617348,0.0306955,0.670655,-0.111665,-0.0576081,-0.305108,0.463019,
0.431041,0.337439,-0.0401195,1.19117,1.30633,1.20252,1.16873,0.739969,0.770523,1.24831,1.82305,1.33049,-3.32651,1.06895,7.3634,3.11168,-0.375635,-3.6666,-0.882834,-2.71861,-2.34814,0.478527,0.801705,-0.86601,2.08051,1.78173,-0.583706,0.449345,-1.01816,-0.628747,0.0097189,0.654418,0.0778336,-0.119769,-0.298259,0.462533,
0.435259,0.333708,-0.0419328,1.19359,1.30912,1.20061,1.16944,0.753015,0.78235,1.2607,1.87295,1.35938,-3.46411,1.16912,7.57276,3.13461,-0.473224,-3.68056,-0.852916,-2.62376,-2.46319,0.373864,0.823796,-0.791561,2.01963,1.78998,-0.531126,0.404652,-1.27329,-0.737907,0.00279095,0.678848,0.114033,-0.135595,-0.332429,0.41155,
0.440825,0.33088,-0.0438613,1.19521,1.30823,1.19658,1.16962,0.751704,0.780023,1.2726,1.90126,1.38228,-3.30696,1.141,7.75097,3.54335,-0.454073,-3.75371,-0.925017,-2.74549,-2.30532,0.244841,0.953218,-0.756109,2.06949,1.82659,-0.595845,0.267801,-1.24416,-0.878511,-0.0909287,0.606026,0.166474,-0.199518,-0.407047,0.301117,
0.446402,0.326935,-0.0445378,1.19714,1.30986,1.1951,1.17404,0.749495,0.776941,1.28427,1.91979,1.39848,-3.38216,1.10618,7.84791,3.56224,-0.605279,-3.58279,-0.910616,-2.90076,-2.314,0.484795,0.979979,-0.761657,2.11449,1.97572,-0.641838,0.398718,-1.02743,-0.854045,-0.050936,0.570842,0.13753,-0.187968,-0.285769,0.287418,
0.450683,0.324768,-0.0441678,1.20043,1.31166,1.19572,1.17722,0.752543,0.778911,1.29168,1.9385,1.40518,-3.59439,1.20344,7.88518,3.66202,-0.675819,-3.46727,-1.062,-3.03875,-2.30828,0.60067,0.925673,-0.783401,1.97786,2.11819,-0.714633,0.423388,-0.903201,-0.866347,0.00270619,0.589939,0.163132,-0.133014,-0.262292,0.280943,
0.452835,0.322604,-0.0422026,1.203,1.31443,1.19695,1.17814,0.75311,0.778611,1.29523,1.92623,1.41152,-3.38279,1.29093,8.09849,3.58663,-0.80412,-3.31889,-1.10901,-2.96864,-2.42593,0.599992,0.874207,-0.876355,2.1521,2.17842,-0.693097,0.387011,-0.95888,-0.851385,0.00119819,0.562038,0.138332,-0.224539,-0.298738,0.278962,
0.45303,0.321134,-0.0392816,1.20589,1.31348,1.19814,1.17748,0.758611,0.78278,1.29846,1.91802,1.41529,-3.41599,1.39182,8.02574,3.80707,-0.706268,-3.12881,-1.08317,-2.86415,-2.34943,0.578986,1.01048,-0.747855,2.17128,2.25594,-0.661559,0.386445,-0.96431,-0.776086,-0.0229153,0.621454,0.105342,-0.233293,-0.339734,0.296047,
0.452447,0.318783,-0.0350619,1.20736,1.31104,1.19768,1.17725,0.76023,0.782566,1.30005,1.91023,1.4144,-3.42511,1.37092,8.0638,3.95199,-0.786044,-2.94415,-1.00059,-2.84007,-2.29904,0.615982,0.969923,-0.69554,2.13771,2.20661,-0.654601,0.512138,-1.14288,-0.767185,-0.00505374,0.662045,0.0524489,-0.240971,-0.394093,0.3136,
0.453629,0.314676,-0.0317849,1.20863,1.30978,1.19734,1.17931,0.763502,0.783892,1.29845,1.91341,1.41347,-3.28845,1.40205,8.01011,3.7567,-0.623284,-2.81646,-0.938647,-2.85932,-2.23264,0.470319,1.05847,-0.797112,2.21318,2.39569,-0.585751,0.492217,-1.19464,-0.717719,0.0170883,0.615761,0.115772,-0.257942,-0.415195,0.379405,
0.456926,0.308766,-0.0295773,1.21218,1.30466,1.19785,1.18434,0.769693,0.788206,1.29691,1.91825,1.40691,-3.28704,1.43437,7.88797,3.79504,-0.342169,-2.307,-0.763946,-2.89517,-2.19249,0.403117,1.04189,-0.759968,2.1147,2.27435,-0.540459,0.522621,-1.22423,-0.705701,-0.00568529,0.589712,0.152932,-0.187785,-0.380529,0.349991,
0.462111,0.300465,-0.0272216,1.21588,1.29628,1.19814,1.1915,0.777204,0.793883,1.2941,1.9044,1.40162,-3.04818,1.38605,7.81588,3.69378,-0.333804,-1.79823,-0.780851,-2.81551,-2.27254,0.235208,0.963333,-0.692627,2.34166,2.28018,-0.575396,0.402822,-1.27433,-0.81162,0.0341517,0.538902,0.228966,-0.272086,-0.27856,0.283748,
0.468059,0.289969,-0.0242616,1.21917,1.28949,1.19917,1.20079,0.782861,0.797484,1.29255,1.89981,1.38209,-3.01265,1.56214,7.38076,3.25547,0.0694276,-1.17724,-0.711317,-2.91978,-2.21755,0.116799,0.851651,-0.682374,2.2925,2.29748,-0.469346,0.506976,-1.19474,-0.73776,0.118824,0.464272,0.298998,-0.273284,-0.141586,0.259748,
0.473693,0.278357,-0.0200739,1.22125,1.28696,1.19878,1.21179,0.778366,0.790509,1.2892,1.88268,1.36241,-3.01598,1.6912,6.93913,3.01346,0.174129,-0.906077,-0.761902,-2.87753,-2.27072,0.207937,0.700032,-0.739057,2.4217,2.38741,-0.539622,0.497493,-1.18988,-0.650848,0.172568,0.432958,0.381076,-0.369804,-0.223561,0.2146,
0.478276,0.266977,-0.0148474,1.2254,1.29076,1.20083,1.22389,0.776899,0.786181,1.2827,1.85011,1.33544,-2.89862,2.11954,6.49593,3.03204,0.426682,-0.696748,-0.81295,-2.87794,-2.41382,0.207827,0.583927,-0.701152,2.4369,2.45922,-0.585568,0.469669,-1.2293,-0.601926,0.202555,0.481594,0.525685,-0.453858,-0.248207,0.166312,
0.481464,0.255162,-0.00782958,1.22929,1.28927,1.20254,1.23241,0.781463,0.787842,1.27579,1.80883,1.30191,-2.78339,2.30311,6.00172,2.92257,0.500564,-0.453391,-0.819197,-2.68532,-2.37436,0.0136773,0.500892,-0.63338,2.58561,2.49304,-0.622953,0.404528,-1.2916,-0.497231,0.225362,0.49909,0.594931,-0.577363,-0.25032,0.113185,
0.483257,0.24471,-0.000494299,1.23322,1.28838,1.20424,1.23766,0.791599,0.795437,1.2619,1.74669,1.27071,-2.51277,2.6218,5.71577,3.08669,0.536623,-0.452566,-0.72549,-2.38157,-2.46696,0.20023,0.547865,-0.757582,2.50447,2.55234,-0.604542,0.421604,-1.34343,-0.370314,0.194099,0.471618,0.567567,-0.482562,-0.315265,0.082971,
0.485031,0.235374,0.00502137,1.23859,1.28841,1.20728,1.24221,0.808645,0.810953,1.23856,1.66936,1.22659,-2.15815,3.73604,5.06014,3.11008,0.584005,-0.651282,-0.455237,-2.04864,-2.42172,0.172162,0.545369,-0.986759,2.53129,2.51258,-0.500095,0.473156,-1.46645,-0.204665,0.143314,0.443098,0.47962,-0.48288,-0.349315,0.080355,
0.487747,0.228156,0.00841435,1.24497,1.28815,1.21097,1.24548,0.835879,0.837607,1.20572,1.55401,1.16696,-2.0032,5.62086,3.89519,3.11512,0.805044,-0.733857,-0.319493,-1.76005,-2.1348,0.357603,0.480009,-1.23021,2.42309,2.57052,-0.445299,0.547581,-1.48753,0.209776,0.0740479,0.370093,0.277781,-0.498346,-0.357406,-0.0406509,
0.491185,0.221123,0.0096647,1.25335,1.28853,1.21868,1.24927,0.871408,0.873946,1.16368,1.38547,1.09772,-1.49878,7.20683,2.9098,3.36564,0.846075,-1.02823,-0.25368,-1.58624,-2.10354,0.455981,0.401727,-1.49793,2.40208,2.53993,-0.569187,0.420211,-1.4946,0.154993,0.021325,0.220664,0.056268,-0.43764,-0.342974,-0.145359,
