Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0938615,0.235453,0.147067,1.37178,1.6853,1.34674,1.69833,0.957612,0.959322,0.92578,0.535383,0.642621,0.109863,10.9519,0.5778,-2.11976,4.62978,-1.93818,-0.00921439,-0.72354,-0.641628,0.0356131,-0.851942,-0.920541,0.33988,-0.181975,-0.466871,0.567117,-0.231624,0.883856,0.26366,-0.206774,-0.385657,-0.493474,-0.376708,0.0329918,
0.102273,0.240335,0.135088,1.36629,1.65673,1.34784,1.66006,0.99702,1.00142,0.928846,0.557224,0.623513,0.274064,10.161,0.256433,-1.80053,4.68518,-2.12099,-0.0223625,-0.769732,-0.502823,0.00111922,-1.10027,-1.29539,0.398004,-0.652873,-0.591882,0.523943,-0.330183,0.855655,0.187131,-0.234396,-0.475158,-0.667129,-0.188125,0.0736893,
0.114161,0.246211,0.122765,1.34163,1.58951,1.32996,1.58754,1.0536,1.06161,0.937476,0.591803,0.602216,-0.266702,10.2398,-0.151751,-1.41016,4.09246,-1.79294,1.59857,-0.511889,-0.193595,0.338728,-1.16158,-1.05766,0.179161,-0.680714,-0.462902,0.643531,-0.502648,0.791465,0.226353,-0.00102108,-0.345995,-0.351085,-0.273053,-0.216926,
0.129684,0.251334,0.111867,1.31557,1.52547,1.31335,1.51929,1.06572,1.07662,0.944336,0.618502,0.607098,-0.207987,9.37252,-0.180464,-1.85929,4.38488,-1.56044,1.09602,-0.537931,-1.10633,-0.286545,-1.32922,-1.74747,0.383509,-0.813529,-0.426377,0.276074,-0.234823,0.605912,0.0637058,0.0232976,-0.626613,-0.328892,-0.0103265,-0.211449,
0.142926,0.256357,0.103682,1.29535,1.4896,1.30418,1.47192,1.0325,1.04632,0.943805,0.617767,0.620054,0.467128,9.7581,0.162533,-1.6462,5.11614,-1.41969,1.01669,-0.83786,-1.11057,-0.704404,-0.828811,-2.34982,0.184441,-0.940707,-0.568952,-0.0688244,-0.153752,0.709854,-0.159845,-0.184833,-0.410792,-0.193008,0.178694,0.0130076,
0.151955,0.263704,0.0976661,1.2809,1.44336,1.29585,1.42818,1.04474,1.06108,0.947231,0.648785,0.621264,-0.0467736,10.4361,0.23674,-1.66811,4.59641,-0.983867,1.31161,-0.413691,-0.667248,-0.710116,-0.185553,-1.46739,-0.302737,-0.649924,-0.643246,0.0957462,-0.312252,0.771881,-0.289442,0.177676,-0.581539,-0.138239,0.218961,0.0213427,
0.160815,0.272071,0.0914667,1.277,1.42212,1.29667,1.42607,1.03109,1.05042,0.936188,0.627608,0.630035,1.26201,10.4565,0.381496,-2.34091,5.29867,-1.32827,1.606,0.127971,-0.9889,-0.508137,-0.0576608,-1.76835,-0.256432,-0.961087,-0.463829,-0.0322761,-0.415107,0.75223,-0.0770231,0.0976985,-0.611605,0.0443337,0.392495,-0.0930708,
0.171926,0.277272,0.088411,1.26497,1.37706,1.28788,1.40473,1.02275,1.04492,0.933766,0.631345,0.625351,0.832543,10.3933,-0.289514,-2.66592,4.49649,-0.879615,2.32745,0.60857,0.433433,-1.09465,-0.224519,-1.65215,-0.596485,-0.849649,-0.837019,0.0713332,-0.635637,0.730404,-0.165185,0.427709,-0.784289,0.0386184,0.540214,-0.149353,
0.18585,0.280258,0.0875224,1.26421,1.34756,1.28846,1.40676,0.997669,1.02257,0.911943,0.586764,0.627713,2.25619,10.8634,-0.57385,-3.15002,4.47741,0.0500074,2.54206,0.685653,-0.0227788,-1.75161,-0.348048,-1.55228,-0.672823,-1.22974,-0.991239,0.28685,-0.968503,0.564869,-0.469934,0.186117,-0.66682,0.0717424,0.383377,-0.0516594,
0.202359,0.284787,0.0870151,1.26335,1.3037,1.28662,1.39903,1.01289,1.04199,0.89182,0.54586,0.609079,2.77177,11.4746,-0.819953,-3.60159,4.56718,0.0333742,2.7472,0.876373,0.201116,-2.12743,-0.412699,-1.30408,-0.933309,-1.63318,-1.23709,0.490663,-1.16545,0.562769,-0.483251,0.125594,-0.625824,-0.000720006,0.449738,0.0241949,
0.21826,0.289654,0.0861973,1.25895,1.24614,1.28017,1.37902,1.06073,1.09395,0.877209,0.51554,0.579322,2.89571,11.4682,-1.45128,-3.73705,4.53907,0.155363,2.83405,0.593178,0.101677,-2.49795,-0.427526,-0.767079,-0.848931,-1.47275,-1.15708,0.586192,-1.07174,0.495134,-0.506464,0.284099,-0.751316,-0.0344816,0.598518,-0.117616,
0.23713,0.29253,0.0861599,1.25789,1.20923,1.2784,1.37917,1.08326,1.12086,0.855458,0.455443,0.555915,2.68334,11.7068,-1.81106,-3.66915,4.73076,0.421108,2.66458,0.52192,-0.212965,-2.1609,-0.40318,-0.645691,-0.937831,-1.93174,-1.0736,0.745428,-1.32422,0.479378,-0.482153,0.0940755,-0.785101,0.0261839,0.519904,0.0167393,
0.251873,0.292837,0.0878212,1.25203,1.16294,1.2694,1.37081,1.08892,1.12854,0.845066,0.433749,0.534233,2.61909,11.7381,-1.29286,-3.93154,4.33311,0.967139,2.33896,0.880786,-0.0288426,-1.93295,-0.145708,-1.01556,-1.14942,-1.86067,-1.29516,0.720471,-1.10168,0.571693,-0.457948,-0.00226075,-0.82957,-0.0608941,0.533911,0.0831844,
0.258951,0.296835,0.0896232,1.25961,1.14613,1.27406,1.38228,1.1012,1.14152,0.831273,0.400537,0.535413,2.13197,10.9462,-0.613862,-3.62524,4.28018,1.105,1.83142,0.995781,-0.190736,-1.77736,-0.000651011,-1.24968,-1.19644,-1.66254,-1.30731,0.71311,-1.04904,0.486153,-0.389244,0.0357607,-0.70688,-0.0166677,0.684088,0.0627957,
0.255792,0.303075,0.091436,1.25883,1.13548,1.27275,1.3881,1.10641,1.14761,0.831509,0.39986,0.53544,2.09252,10.9574,-0.873615,-3.1922,4.07188,0.884388,1.64756,0.788062,0.0964292,-1.11229,-0.245909,-1.33774,-1.09542,-1.63167,-1.5089,0.714976,-1.15862,0.618095,-0.196841,0.0266913,-0.941387,-0.133046,0.544278,0.120656,
0.244238,0.309537,0.0925667,1.25429,1.12843,1.26762,1.38829,1.11148,1.152,0.835571,0.403598,0.539756,1.66921,10.8344,-1.25671,-2.68178,3.57183,0.472664,1.49761,0.501039,0.0208888,-1.02164,-0.256103,-1.18248,-1.11024,-1.80051,-1.54486,0.560729,-1.05952,0.610722,-0.250365,0.0967609,-0.83677,-0.138079,0.422972,0.133389,
0.233044,0.317752,0.0927634,1.24791,1.1331,1.26063,1.38756,1.08998,1.12933,0.842515,0.411733,0.547891,1.56952,10.549,-1.4812,-2.03632,3.89013,-0.244167,1.39158,0.147169,0.305693,-0.816794,0.00216783,-1.35941,-0.865075,-1.58427,-1.67645,0.302378,-0.860232,0.896862,-0.226271,0.0709034,-0.637388,-0.191751,0.33387,0.124357,
0.218803,0.326362,0.0913719,1.23937,1.13646,1.25358,1.3716,1.06586,1.1034,0.848752,0.425171,0.564348,1.48304,10.0783,-1.16941,-1.48518,3.61983,-0.718475,1.15523,-0.120809,-0.159907,-0.916955,-0.27677,-1.24241,-0.955589,-1.7792,-1.42916,0.161807,-0.717357,0.864724,-0.281916,0.144126,-0.754173,-0.151734,0.364295,0.0848112,
0.204404,0.334951,0.0916206,1.23249,1.1562,1.24969,1.35767,1.0489,1.08517,0.857698,0.425893,0.560074,1.27702,10.2483,-1.88304,-1.56148,3.69751,-1.19805,0.988855,-0.905147,-0.180985,-1.27223,-0.647081,-0.90138,-0.605604,-1.2426,-1.28511,0.165639,-0.605484,0.916535,-0.449465,-0.0702298,-0.764625,-0.0607684,0.365786,-0.0389096,
0.204879,0.352467,0.0908586,1.21672,1.1649,1.23169,1.32305,1.08889,1.11866,0.861431,0.42859,0.587452,2.36063,5.80701,-0.00484014,-0.776315,2.64371,0.213896,2.56557,0.861054,-0.920451,-0.159349,0.166431,-0.462732,1.1808,0.0477923,-0.14017,0.271208,0.0251036,0.561645,-0.354285,-0.0914886,0.00212491,0.0591922,0.0206936,0.151936,
0.219232,0.374828,0.096832,1.19919,1.17836,1.21303,1.28785,1.12807,1.15056,0.86717,0.437978,0.616777,2.1872,5.19996,-0.396358,-1.29403,2.58025,0.138478,2.14124,0.652385,-0.985737,0.530992,0.537968,-0.223988,1.26637,0.0612378,-0.457802,0.175105,0.242135,0.720955,-0.115384,0.102592,0.343103,0.0615795,0.15712,-0.0154155,
0.239261,0.395648,0.108246,1.18598,1.1962,1.19783,1.26052,1.16153,1.1769,0.870176,0.437032,0.629883,2.04811,5.9473,-1.45478,-1.40793,2.83916,0.102593,1.78215,0.389282,-0.823202,0.303986,0.598587,0.0819387,1.18745,0.11986,-0.593557,0.270188,0.188548,0.856847,-0.0527593,0.138622,0.498279,0.0283054,0.0598254,-0.203004,
0.259829,0.413953,0.122823,1.1753,1.20535,1.18443,1.23589,1.20653,1.21555,0.871271,0.434351,0.639501,1.96922,6.04802,-1.95347,-1.34931,2.94693,-0.0319224,1.52064,0.227546,-0.711012,0.120393,0.573232,0.293037,1.16541,0.120481,-0.703834,0.360865,0.145619,0.910786,-0.0495325,0.178869,0.540352,0.0117442,0.00274319,-0.293573,
0.285911,0.430877,0.139448,1.16467,1.21344,1.16958,1.21532,1.24003,1.24266,0.871685,0.423214,0.638502,2.16249,6.24489,-2.18702,-1.21725,3.09061,-0.0465779,1.48087,0.189269,-0.66491,0.00510575,0.603239,0.345816,1.13148,0.0867981,-0.746538,0.383694,0.13028,0.916489,-0.018515,0.231452,0.53372,0.00204202,-0.0214443,-0.3545,
0.314394,0.446864,0.151199,1.15592,1.20675,1.15523,1.19491,1.27444,1.27134,0.871938,0.421494,0.654107,2.17879,5.86417,-1.91237,-0.868687,3.25683,-0.00597048,1.55466,0.416788,-0.841212,-0.139009,0.626248,0.244008,1.304,0.0020221,-0.670559,0.278993,0.0670296,0.808374,-0.0989288,0.181871,0.437369,0.0250987,-0.0687127,-0.369478,
0.33003,0.452339,0.161232,1.15538,1.20753,1.154,1.1942,1.26461,1.26137,0.87135,0.405082,0.631816,2.43739,5.62658,-1.64727,-0.799222,3.13567,-0.00808244,1.65005,0.442456,-0.86286,-0.144971,0.652101,0.129906,1.34892,-0.0458625,-0.645927,0.222305,0.0723528,0.773076,-0.0920812,0.150113,0.411001,0.0402106,-0.0542991,-0.306478,
0.33485,0.451927,0.164091,1.16035,1.20591,1.15782,1.19535,1.25869,1.25568,0.868106,0.386554,0.615989,2.55389,5.63549,-1.212,-0.820963,3.07049,-0.0251009,1.68948,0.556947,-0.989468,-0.0392488,0.684041,0.0174208,1.46102,-0.0702182,-0.638671,0.224757,0.124098,0.74689,-0.0851611,0.116665,0.373053,0.0440436,-0.00244601,-0.239776,
0.33663,0.450017,0.161996,1.1639,1.20364,1.16091,1.19754,1.2505,1.2478,0.866025,0.379305,0.619636,2.62723,5.52814,-1.10176,-0.767886,3.23281,0.0873755,1.6115,0.513324,-0.931102,-0.0118665,0.667095,-0.00982485,1.3378,-0.041617,-0.616214,0.17863,0.112811,0.746479,-0.0482531,0.150852,0.354602,0.043662,-0.00216632,-0.26513,
0.335617,0.448309,0.158023,1.16703,1.20509,1.16418,1.20247,1.2423,1.23991,0.862632,0.373518,0.629767,2.57509,5.75973,-1.1627,-0.784892,3.20798,-0.0675958,1.63009,0.383589,-0.900136,-0.00710427,0.645739,-0.085925,1.38365,-0.0465921,-0.58307,0.232072,0.150688,0.745609,-0.119105,0.154082,0.338747,0.0359292,0.0118278,-0.225512,
0.333471,0.448203,0.154846,1.16819,1.20668,1.16563,1.20593,1.2341,1.23199,0.862591,0.378099,0.645582,2.35936,5.61491,-1.18738,-0.863523,3.08348,-0.0827394,1.5971,0.336641,-0.931704,-0.0321771,0.655541,-0.0699692,1.35995,-0.0195403,-0.556636,0.219247,0.141938,0.750028,-0.0898697,0.191482,0.387985,0.029081,0.0156163,-0.190101,
0.331081,0.447714,0.155975,1.16741,1.21013,1.16565,1.20813,1.22738,1.22538,0.8598,0.385572,0.668225,2.48829,5.14253,-0.589218,-0.947684,2.88027,-0.0191222,1.40899,0.296333,-1.10307,0.0641046,0.671847,-0.204432,1.31517,0.0277718,-0.515275,0.118251,0.141432,0.753669,-0.0159082,0.145675,0.387907,0.0148121,0.0538148,-0.166362,
0.328386,0.447422,0.159367,1.1677,1.21802,1.16651,1.21456,1.20837,1.20658,0.859434,0.39673,0.690102,2.48212,4.73537,-0.477651,-0.964725,3.04918,-0.0738996,1.33097,0.248203,-1.2476,-0.061298,0.567011,-0.394501,1.43322,0.0834182,-0.491133,0.0814674,0.0536751,0.644469,-0.0676135,0.161797,0.343781,0.00898365,0.0335339,-0.175748,
0.323989,0.449964,0.164163,1.17152,1.23622,1.17078,1.22738,1.183,1.18152,0.859873,0.402234,0.685084,2.42274,5.50255,-1.21762,-0.782507,3.75494,-0.531663,1.18385,-0.390119,-1.18077,-0.197376,0.555407,-0.141991,1.6358,0.12116,-0.560005,0.370501,0.0845851,0.8421,-0.179077,0.116728,0.38673,0.0372541,-0.0166612,-0.241825,
0.318498,0.453781,0.170663,1.17457,1.25399,1.17415,1.23884,1.15388,1.15276,0.86115,0.412249,0.681343,2.29528,5.29067,-1.04392,-0.836257,3.65115,-0.51255,0.864988,-0.451187,-1.14298,-0.295405,0.564963,-0.139208,1.60097,0.174069,-0.537601,0.350805,0.0616749,0.991791,-0.183318,0.0804566,0.380419,0.0135498,-0.0381858,-0.282694,
0.312041,0.455843,0.178986,1.1789,1.2729,1.17856,1.25039,1.12738,1.12667,0.863357,0.420016,0.67444,2.31338,5.47655,-1.26728,-0.836263,3.9091,-0.818548,0.911685,-0.652886,-1.13788,-0.347058,0.549918,-0.0762505,1.59304,0.171349,-0.519526,0.370579,0.0643655,0.954493,-0.21673,0.0983507,0.427773,0.0255116,-0.0860901,-0.318932,
0.306882,0.455531,0.189284,1.18335,1.29293,1.18298,1.26329,1.09982,1.09935,0.864236,0.422084,0.664325,2.31061,5.58409,-1.36605,-1.0133,3.8243,-0.736022,0.875211,-0.771434,-1.03654,-0.389321,0.524786,-0.0129553,1.57784,0.223022,-0.543243,0.399511,0.0631222,0.967693,-0.18657,0.100968,0.470395,0.00814481,-0.0889128,-0.328743,
0.303572,0.453931,0.20076,1.1873,1.31222,1.18662,1.27553,1.07273,1.07247,0.865405,0.420348,0.643146,2.37652,5.40307,-1.46068,-1.10624,3.83679,-0.700538,0.687574,-0.793912,-0.970126,-0.412858,0.522506,0.0166021,1.54791,0.281035,-0.546675,0.325494,0.0379436,0.970486,-0.105899,0.125301,0.493574,-0.00921927,-0.0941534,-0.347242,
0.302111,0.451256,0.214168,1.19145,1.33079,1.19052,1.28386,1.05952,1.05939,0.867561,0.418618,0.614319,2.14387,5.71537,-1.6208,-1.28883,3.85329,-0.981884,0.565525,-0.881549,-0.908278,-0.50181,0.518269,0.0964135,1.45085,0.299121,-0.594974,0.328922,0.0246887,0.940743,-0.0850688,0.130362,0.586274,0.00109847,-0.153561,-0.385282,
0.303637,0.445298,0.229089,1.18896,1.33387,1.18758,1.27837,1.05253,1.05243,0.868157,0.419939,0.60664,2.07691,6.0011,-1.72153,-1.57392,3.3839,-1.12235,0.539482,-0.853053,-0.723876,-0.60793,0.411131,0.0897586,1.34948,0.35561,-0.589671,0.330873,0.00686503,0.864561,-0.00423581,0.143483,0.629027,-0.0131189,-0.177875,-0.404487,
0.303241,0.437424,0.243459,1.18539,1.33344,1.18402,1.26971,1.04866,1.04877,0.867397,0.419971,0.605603,2.05344,5.84933,-1.21896,-1.54056,3.03639,-1.11151,0.368553,-0.686983,-0.642451,-0.6506,0.370416,-0.113587,1.30876,0.344501,-0.512873,0.144643,0.000363286,0.836915,0.0989443,0.215125,0.581568,-0.0326787,-0.155063,-0.382472,
0.302126,0.428783,0.256926,1.17792,1.32655,1.17668,1.25749,1.04304,1.04314,0.868318,0.429782,0.615441,1.85908,5.49651,-0.924098,-1.57767,2.6273,-1.03476,0.0922581,-0.563488,-0.529763,-0.569469,0.300604,-0.0803713,1.31329,0.374446,-0.504405,0.164,0.0305286,0.8487,0.075622,0.197901,0.500777,-0.0350376,-0.124305,-0.366925,
0.295675,0.419333,0.269228,1.16931,1.31847,1.16838,1.2439,1.0332,1.03343,0.865989,0.437707,0.629497,1.98752,5.20231,-1.02525,-1.60278,2.47016,-1.02655,-0.113706,-0.685934,-0.453228,-0.566451,0.271399,-0.184967,1.1903,0.406147,-0.410421,0.174149,0.0240286,0.868608,0.185949,0.1596,0.517975,-0.0522127,-0.11394,-0.383254,
0.284615,0.410616,0.28089,1.16136,1.31407,1.16093,1.23178,1.02264,1.02303,0.864673,0.448997,0.643786,1.9612,5.23581,-0.895036,-1.72674,2.47006,-1.20683,-0.310576,-0.814493,-0.348363,-0.602986,0.276666,-0.16806,1.13335,0.416671,-0.380058,0.118777,0.0595725,0.865464,0.19209,0.153553,0.555475,-0.0693927,-0.144841,-0.390961,
0.26821,0.399316,0.288729,1.15155,1.29994,1.15175,1.21537,1.01422,1.01483,0.862847,0.461793,0.664832,1.70146,5.21722,-0.858244,-1.39268,2.20195,-1.13392,-0.228483,-0.520316,-0.28818,-0.608829,0.282017,-0.305253,1.0282,0.309733,-0.377307,0.0246242,0.0381593,0.774392,0.217253,0.190183,0.479389,-0.0256545,-0.131567,-0.350557,
0.247885,0.3856,0.300109,1.14294,1.29894,1.14418,1.20848,1.0031,1.0035,0.863444,0.475319,0.671882,1.40893,5.84945,-1.50422,-1.6631,2.45604,-1.38677,-0.247448,-1.17908,-0.0148999,-0.307831,0.402375,-0.196053,0.870943,0.332166,-0.430562,0.120544,0.19067,0.985472,0.219294,0.0633783,0.711231,-0.0156829,-0.130488,-0.38844,
0.227945,0.367209,0.301996,1.15762,1.33008,1.15321,1.25359,0.985143,0.977494,0.86567,0.452163,0.6326,1.28756,9.23845,-3.0359,-0.130706,5.2552,2.7355,-0.384509,-2.65847,-0.146531,-0.574501,1.10504,-0.603778,0.944617,0.0179053,-0.964074,-0.152763,1.55798,0.938662,-0.3093,-0.329702,0.606411,0.159029,-0.334177,0.112744,
0.19776,0.347085,0.299913,1.17421,1.36441,1.16147,1.3059,0.963455,0.947081,0.859101,0.42312,0.58081,1.75642,9.82971,-3.11739,-0.843433,5.06344,3.13642,-0.477592,-2.98036,0.629847,-0.31203,2.11235,-0.523685,0.909449,0.268494,-0.758905,0.681685,1.61244,1.00842,0.0522058,-0.445532,0.521427,0.18007,-0.381521,0.182045,
0.168275,0.321932,0.293572,1.1899,1.38267,1.1683,1.35238,0.978841,0.956398,0.869105,0.420121,0.553676,0.708166,8.6268,-1.25966,-0.811524,3.74491,2.69439,-0.273334,-2.129,0.13089,0.697573,1.49665,-0.320015,0.772621,0.403563,-0.591381,0.793383,0.822999,0.663463,0.275046,-0.258369,-0.102303,0.00476256,-0.526145,0.225805,
0.142087,0.29073,0.282269,1.19331,1.36475,1.16658,1.36517,0.997963,0.972192,0.908735,0.524453,0.562752,-2.10613,7.11882,0.821225,-1.37664,1.48087,1.70923,-0.311522,-0.447781,0.195547,1.06851,0.100648,-0.297299,-0.209361,0.45601,-0.954466,0.870297,0.217906,0.551512,0.328303,0.0714992,-0.660597,-0.410049,-0.334755,-0.142956,
0.114635,0.260717,0.271878,1.19871,1.35145,1.1683,1.37795,1.04387,1.01582,0.943651,0.625452,0.580302,-1.83959,7.13376,1.46632,-1.34054,1.20216,1.06595,-0.274244,-0.0168682,-0.128891,1.24149,-0.123736,-0.172232,-0.390411,0.493974,-0.748804,0.630446,-0.0205014,0.63182,0.360449,0.174064,-0.68892,-0.539477,-0.223283,-0.180254,
0.0917348,0.233424,0.255611,1.2036,1.32747,1.16896,1.38458,1.08221,1.05237,0.960342,0.67059,0.61357,-0.728207,7.18108,0.72225,-1.26086,1.05377,0.978182,-0.276911,0.247007,-0.351759,1.32295,-0.0771185,-0.653483,-0.580786,0.634714,-0.73163,0.593507,-0.0567031,0.500718,0.257824,0.000301316,-0.711061,-0.566097,-0.211927,-0.315526,
0.0666367,0.211616,0.24964,1.18509,1.27861,1.15296,1.33943,1.13646,1.11235,0.963824,0.71371,0.667353,0.504575,8.15693,0.277262,-0.923489,0.993205,0.685676,-0.154777,-0.261698,0.260509,1.37384,-0.0324761,-0.473516,-0.394082,0.814744,-0.768131,0.589699,0.0527782,0.700698,0.271648,0.105824,-0.516246,-0.684005,-0.185338,-0.345004,
0.0505572,0.191535,0.24542,1.16647,1.22647,1.13986,1.28754,1.19485,1.17808,0.971659,0.744653,0.761767,0.830181,7.26359,1.42189,-1.155,0.415272,0.382463,-0.0796352,0.454213,-0.321954,1.60988,-0.0378689,-1.01469,-0.694926,0.827333,-0.624298,0.31959,-0.126231,0.284146,0.237461,-0.259073,-0.730963,-0.475616,-0.191041,-0.397946,
0.0353106,0.17984,0.243398,1.15101,1.19403,1.13143,1.24463,1.23029,1.2184,0.964176,0.755556,0.825977,1.24811,7.52704,1.84253,-1.21812,0.478984,0.147694,0.074704,0.111379,-0.126965,1.64896,0.0433294,-0.770076,-0.794436,0.876251,-0.599461,0.364807,-0.00163282,0.369142,0.216517,0.0165362,-0.86798,-0.394919,-0.127525,-0.394762,
0.0205425,0.175283,0.244553,1.14703,1.19302,1.13081,1.22792,1.26343,1.25374,0.927392,0.656339,0.853678,0.96914,7.20242,1.31723,-1.21588,0.479723,-0.241252,0.10914,0.530152,-0.365363,1.73069,0.0827643,-0.838564,-0.769467,0.907611,-0.704147,0.33452,0.0447909,0.351507,0.247466,0.00966272,-0.730846,-0.390919,-0.181425,-0.403963,
0.0132383,0.174666,0.245755,1.14136,1.19363,1.12789,1.21276,1.27017,1.26134,0.892925,0.557993,0.87246,1.20823,6.98317,1.60068,-1.06073,0.24966,-0.343016,0.0793021,0.522805,-0.344081,1.62379,0.0247037,-0.684499,-0.84151,0.800917,-0.734817,0.345138,0.212954,0.26571,0.115151,0.0963266,-0.741096,-0.240575,-0.157588,-0.393842,
0.00399847,0.173172,0.24682,1.13793,1.19682,1.12719,1.19952,1.29365,1.28533,0.876913,0.519158,0.885622,1.10184,6.97344,1.5021,-0.81577,0.534935,-0.383053,0.223413,0.544484,-0.316322,1.80057,-0.0644523,-0.609056,-0.861249,0.727213,-0.684252,0.284218,0.276244,0.341157,0.137978,0.110015,-0.620086,-0.0966014,-0.243535,-0.394613,
3.28419e-05,0.17188,0.246704,1.13614,1.19605,1.12789,1.18683,1.31298,1.30512,0.872381,0.513673,0.924879,1.32439,6.77221,1.97299,-0.784535,0.277904,-0.432033,0.232689,0.550336,-0.422472,1.69566,0.0119012,-0.617386,-0.892411,0.856427,-0.62248,0.220369,0.329967,0.202065,0.0868091,0.0423068,-0.627049,-0.185574,-0.217982,-0.343721,
0.000614591,0.172375,0.246396,1.13544,1.19632,1.12904,1.17644,1.33183,1.32397,0.872865,0.523472,0.926075,1.09746,6.6359,1.88938,-0.571488,0.342966,-0.456902,0.0665098,0.485417,-0.307388,1.58598,-0.035969,-0.504498,-0.745305,0.688308,-0.553061,0.297873,0.243767,0.285847,0.113651,0.0246849,-0.600589,-0.127503,-0.246822,-0.360731,
0.00270149,0.169514,0.245665,1.13228,1.19526,1.12725,1.1649,1.33658,1.32938,0.884945,0.548381,0.935158,0.11851,6.47777,1.95983,-0.726036,0.36635,-0.774319,0.16036,0.675069,-0.280524,1.70699,-0.26568,-0.670006,-0.815092,0.748374,-0.455583,0.147583,0.0599385,0.237515,0.0665112,-0.0176483,-0.709461,-0.185093,-0.202376,-0.366112,
0.00656934,0.167171,0.244301,1.13044,1.19173,1.12751,1.15879,1.34436,1.33822,0.903637,0.5973,0.936226,-0.489938,6.29684,1.71276,-0.598662,0.6017,-0.799447,0.357185,0.703061,-0.271678,1.46173,-0.297671,-0.44267,-0.697981,0.243037,-0.406854,0.274234,0.168873,0.35605,0.0146861,-0.00277617,-0.712583,-0.201874,-0.125084,-0.317172,
0.00890523,0.162493,0.240758,1.12957,1.18746,1.12647,1.15914,1.35092,1.34644,0.933292,0.679459,0.942493,-1.24581,6.12584,2.5626,-0.474516,0.351125,-0.617413,0.40419,0.742645,-0.0318509,1.4789,0.228547,-0.406987,-0.365596,-0.271796,-0.0538912,0.3337,0.0277483,0.210341,0.166868,-0.148423,-0.189437,-0.321684,-0.155954,-0.276361,
0.0115528,0.159927,0.234168,1.1263,1.18334,1.12341,1.16113,1.34632,1.34454,0.96687,0.777708,0.955836,-1.6481,5.89422,2.83553,-0.624229,0.54939,-0.98945,0.557685,0.856829,0.369914,1.47165,0.891966,-0.521299,-0.237872,-0.783545,0.448075,0.268616,0.128189,0.0787531,0.428346,-0.336606,0.23004,-0.335274,-0.0887452,-0.383026,
0.0116806,0.156931,0.226002,1.12372,1.18258,1.12073,1.1673,1.33927,1.34109,1.00212,0.872925,0.955056,-1.395,6.10086,3.03471,-0.531307,0.478959,-1.37026,0.314767,0.516405,0.688368,1.26931,1.10589,-0.218573,-0.0454041,-0.748905,0.413612,0.357402,0.00349364,-0.00942253,0.45525,-0.372293,0.351011,-0.355883,-0.116655,-0.290426,
0.0109674,0.154164,0.217987,1.12197,1.18297,1.11872,1.17208,1.34281,1.34811,1.03515,0.9684,0.959588,-1.28814,6.16659,3.27133,-0.522751,0.472927,-1.50298,0.423448,0.560203,0.646803,1.33,1.21573,-0.0967885,-0.0858882,-0.726527,0.393674,0.417104,-0.0459098,0.0089537,0.424697,-0.345677,0.427582,-0.434388,-0.117231,-0.243872,
0.0114762,0.154918,0.21004,1.12314,1.18536,1.11906,1.17874,1.34546,1.35374,1.05772,1.04044,0.958795,-1.07454,6.05437,3.13414,-0.598451,0.861324,-1.64629,0.542043,0.456772,0.536527,1.32176,1.21019,-0.20691,-0.134523,-0.71689,0.320975,0.322301,-0.170406,-0.0227737,0.402553,-0.341261,0.556972,-0.457658,-0.128649,-0.24389,
0.0099948,0.155726,0.202378,1.12377,1.18985,1.11794,1.18496,1.3515,1.36232,1.06939,1.07995,0.966818,-0.845297,6.2313,3.14808,-0.5931,0.74251,-1.63529,0.531572,0.547282,0.573949,1.29163,1.27367,-0.246623,-0.165882,-0.691327,0.414453,0.250476,-0.173655,0.0376237,0.427457,-0.374586,0.531739,-0.565369,-0.0982293,-0.253385,
0.00733825,0.157074,0.198141,1.12192,1.1933,1.11561,1.18697,1.34636,1.35906,1.06827,1.06312,0.964173,-0.661739,6.62632,3.08761,-0.492742,0.116826,-1.37828,0.529163,0.314517,0.801127,1.19514,1.15762,-0.324364,-0.0924373,-0.741378,0.281557,0.296971,-0.204507,-0.111185,0.3008,-0.441065,0.526541,-0.386869,-0.137731,-0.295494,
0.005171,0.157234,0.197042,1.12508,1.19659,1.11789,1.18864,1.39554,1.41001,1.06348,1.04392,0.95993,-0.853843,6.84184,3.27695,-0.379058,0.378462,-1.67777,0.817646,0.60301,0.509182,1.36742,1.05527,0.178457,-0.144623,-0.774064,0.800691,0.0582518,-0.338118,-0.00949177,0.289731,-0.423403,0.555316,-0.389457,-0.175192,-0.0883702,
