Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.456016,0.164619,-0.0265941,1.27848,1.33119,1.30459,1.38136,0.879908,0.916193,0.808668,0.43512,0.965533,4.87209,1.74993,1.98485,0.0115187,4.5612,-1.64091,0.233696,-1.30887,-3.21161,-1.07492,-1.33512,-0.184798,2.11482,-1.06965,-1.02307,1.23992,-1.25008,0.485767,-0.286708,-0.0906376,-0.341767,-0.585719,0.495566,0.0923406,
0.468343,0.160776,-0.0275623,1.29117,1.3525,1.31794,1.41502,0.858898,0.895874,0.82319,0.448188,0.931004,3.11078,3.69807,0.740574,0.263342,4.64791,-1.43015,0.348346,-0.972353,-2.4408,-0.905289,-1.0502,-0.531443,2.08764,-1.1852,-0.83492,1.23747,-1.22408,0.875254,-0.199551,-0.124189,-0.648714,-0.0142731,0.424235,0.000224019,
0.476891,0.159022,-0.0278523,1.29504,1.34687,1.32155,1.42074,0.890382,0.927867,0.839417,0.455799,0.8701,2.61086,4.70334,-0.138396,0.605495,4.7574,-1.48115,0.542328,-1.20933,-2.16182,-0.940859,-0.792761,-0.262745,1.87322,-1.17498,-0.795017,1.22773,-1.17169,1.01478,-0.228391,-0.163598,-0.525216,-0.125232,0.329784,0.0303722,
0.480636,0.161578,-0.0290412,1.2933,1.33842,1.31956,1.41734,0.901598,0.939409,0.850767,0.453582,0.786472,2.9135,5.44091,-1.13746,0.664715,5.42197,-1.96514,0.836701,-1.72584,-2.3856,-1.01263,-0.839928,-0.0778474,1.77505,-1.10997,-0.969079,1.37712,-1.01649,0.961009,-0.46828,-0.0476091,-0.301277,-0.221054,0.345956,-0.126188,
0.477654,0.173502,-0.0318373,1.2942,1.33812,1.31943,1.41462,0.907163,0.94533,0.854806,0.451496,0.73305,3.19456,6.39355,-0.33714,1.14931,4.68023,-2.29786,0.582743,-1.76928,-2.58221,-0.9149,-0.326005,-0.405969,1.66852,-0.413645,-1.22296,1.1337,-1.15623,0.94918,-0.575748,-0.0119232,-0.644922,-0.110109,0.375747,0.160586,
0.471566,0.192665,-0.0377348,1.29797,1.34183,1.32305,1.41346,0.916114,0.954983,0.852327,0.443999,0.682455,3.02539,7.04465,-0.0843483,2.10639,4.20054,-2.92286,0.532935,-1.71437,-2.51096,-0.397737,-0.159191,-0.574489,1.98147,-0.328406,-1.23853,1.39673,-1.22592,0.767037,-0.612446,0.207014,-0.671488,-0.18116,0.289206,0.215779,
0.468691,0.220965,-0.0498051,1.3051,1.34528,1.32831,1.41279,0.954058,0.994633,0.854698,0.435047,0.628044,2.04308,7.83827,0.0776662,2.49151,3.6389,-3.29077,0.783918,-1.8262,-2.59816,-0.115856,-0.0735065,-0.61106,1.98441,-0.219718,-1.13628,1.31866,-1.47262,0.662039,-0.707855,0.280551,-0.685422,-0.301695,0.19318,0.218575,
0.467553,0.251663,-0.0650166,1.31423,1.34994,1.33477,1.40878,0.993519,1.03556,0.850998,0.419498,0.596648,2.1892,7.94669,0.0183464,2.40695,3.6321,-3.33206,0.840561,-2.00297,-2.52839,-0.212728,0.288888,-0.477285,2.11417,-0.163326,-1.32769,1.35725,-1.49687,0.702413,-0.64168,0.431863,-0.745935,-0.240563,0.131351,0.296104,
0.469548,0.279107,-0.0822543,1.32053,1.35522,1.34008,1.41069,1.01091,1.05621,0.845325,0.403017,0.575126,2.56309,8.04466,-0.084726,2.34612,3.66578,-3.67604,1.24927,-1.96171,-2.0501,-0.14985,0.270002,-0.239101,2.33597,-0.646744,-1.28444,1.82499,-1.67349,0.629659,-0.695977,0.349589,-0.657515,-0.256268,0.2096,0.226662,
0.474758,0.303268,-0.0999713,1.324,1.3511,1.34329,1.4092,1.02613,1.07523,0.84107,0.398428,0.570171,2.88433,8.03825,-0.223022,2.26098,3.87398,-3.88253,1.17889,-1.98346,-2.04484,-0.534397,0.493353,-0.219237,2.26055,-0.76993,-1.29289,1.753,-1.63593,0.583615,-0.679362,0.308294,-0.548635,-0.154494,0.372211,0.254317,
0.484392,0.319967,-0.116725,1.32397,1.34643,1.34303,1.411,1.02898,1.08165,0.841223,0.400076,0.558159,2.98012,8.04014,-0.250056,1.91395,3.7251,-3.85871,1.0831,-1.91787,-2.04765,-0.659705,0.50918,-0.320864,2.3752,-0.98157,-1.27056,1.70763,-1.67292,0.611614,-0.667358,0.227415,-0.602698,-0.122985,0.363746,0.328264,
0.495921,0.331409,-0.132298,1.32465,1.34013,1.34405,1.4152,1.03562,1.09249,0.840864,0.398287,0.548681,3.40107,7.90677,-0.0486294,1.46706,3.70808,-3.96315,1.08907,-2.0308,-2.25461,-0.910211,0.237815,-0.07494,2.46641,-1.24365,-1.19156,1.82423,-1.97198,0.65051,-0.675836,0.173057,-0.403227,-0.0830647,0.373905,0.270185,
0.503325,0.334943,-0.142709,1.32282,1.33616,1.34419,1.41644,1.02697,1.08663,0.830753,0.399933,0.563987,3.60172,6.77294,1.17582,1.05364,3.23468,-3.88052,0.886749,-1.74109,-2.64936,-1.03854,0.476608,-0.408101,2.2992,-1.16867,-0.913681,1.58698,-1.70543,0.805747,-0.742286,0.135455,-0.309601,-0.139091,0.455744,0.387402,
0.509419,0.335359,-0.150648,1.32038,1.33108,1.34416,1.41561,1.01746,1.08006,0.818698,0.400783,0.585974,3.77223,6.65603,1.31847,1.03591,3.02833,-3.89018,0.897034,-1.67594,-2.71684,-1.09335,0.573323,-0.43352,2.26701,-1.14734,-0.924764,1.62588,-1.76331,0.743387,-0.724522,0.127289,-0.347386,-0.109195,0.458462,0.307857,
0.514717,0.335941,-0.157598,1.32032,1.33104,1.3466,1.41431,1.00836,1.07268,0.807856,0.402588,0.61197,3.81673,6.94824,1.32304,0.931801,3.2534,-4.02127,0.936301,-1.81616,-2.5227,-1.29135,0.616807,-0.417397,2.21532,-1.10951,-0.993346,1.62153,-1.79275,0.778103,-0.793721,0.0659718,-0.358168,-0.0858533,0.505647,0.395859,
0.520539,0.336099,-0.164051,1.31776,1.3255,1.3453,1.41362,0.997606,1.06339,0.798137,0.406684,0.644224,4.11594,6.56258,1.51535,0.821429,3.00121,-3.91516,1.01204,-1.62882,-2.41826,-1.25852,0.869607,-0.456299,2.37684,-1.32408,-1.04191,1.7666,-1.77274,0.697261,-0.67056,0.0359215,-0.413846,-0.0188939,0.545841,0.514293,
0.525927,0.335356,-0.16918,1.31614,1.32225,1.34609,1.40921,0.986597,1.0536,0.79031,0.409735,0.674112,4.29027,6.62987,1.4825,0.779283,3.18785,-4.02842,0.955265,-1.55615,-2.34417,-1.55496,0.91617,-0.515228,2.36648,-1.31373,-1.1253,1.58874,-1.67326,0.667753,-0.691341,-0.0574572,-0.413392,0.0452135,0.666256,0.563694,
0.53025,0.333258,-0.172158,1.31227,1.31663,1.34485,1.39886,0.975944,1.04286,0.785885,0.413148,0.703378,4.13338,6.61885,1.36959,0.822905,3.05397,-3.96073,1.03883,-1.49899,-2.41973,-1.71034,0.989732,-0.471163,2.29765,-1.23751,-1.04754,1.56602,-1.58339,0.612864,-0.745172,-0.124538,-0.419722,-0.0278082,0.762467,0.6198,
0.53534,0.331522,-0.176193,1.31091,1.31191,1.34516,1.39859,0.965856,1.03371,0.785113,0.409101,0.704499,4.31982,6.70434,1.38935,0.821531,3.29667,-3.91875,1.15965,-1.71246,-2.26449,-1.55308,0.990467,-0.434592,2.34283,-1.37293,-1.08588,1.65738,-1.74316,0.657374,-0.691265,-0.056161,-0.443283,-0.0616799,0.71658,0.641762,
0.540065,0.329402,-0.180353,1.30951,1.31035,1.34563,1.39896,0.956674,1.02526,0.786107,0.405273,0.696567,4.24723,6.77655,0.984582,0.789706,3.41497,-3.97478,1.25338,-1.85244,-2.26338,-1.70673,0.949267,-0.351964,2.28699,-1.40448,-1.09301,1.67313,-1.76043,0.65154,-0.745023,-0.03565,-0.355275,-0.02245,0.703953,0.612889,
0.54355,0.327878,-0.184567,1.30886,1.30415,1.34633,1.39778,0.958388,1.02811,0.786179,0.401378,0.689112,4.25919,6.90281,0.871695,0.830041,3.55018,-4.09243,1.35575,-1.8506,-2.29582,-1.71432,0.794718,-0.198769,2.27343,-1.48123,-1.0463,1.73317,-1.88134,0.638826,-0.711928,0.0307196,-0.403317,-0.0491698,0.726065,0.541673,
0.545321,0.325788,-0.187914,1.30829,1.30459,1.34715,1.39841,0.958644,1.0292,0.788286,0.397932,0.679039,4.39429,6.68435,1.07059,0.833146,3.45458,-4.06158,1.30679,-1.8796,-2.16857,-1.50447,0.741732,-0.22343,2.38166,-1.56651,-1.11199,1.76528,-1.87797,0.632277,-0.701072,-0.0852445,-0.331715,-0.0912717,0.722646,0.531021,
0.545341,0.32526,-0.190544,1.30889,1.30188,1.34814,1.39552,0.969468,1.04069,0.791936,0.394828,0.672749,4.23157,6.62626,1.19378,0.809819,3.23868,-4.09229,1.07462,-1.79957,-2.38213,-1.90241,0.856369,-0.0623026,2.33607,-1.48358,-1.13659,1.5255,-1.69181,0.512638,-0.746216,-0.0724584,-0.311051,0.13009,0.763457,0.524195,
0.544608,0.325098,-0.193049,1.3088,1.302,1.34822,1.39981,0.967205,1.0393,0.795413,0.392146,0.655038,4.17002,6.89462,0.643285,0.93991,3.53377,-4.09281,1.03094,-1.95909,-2.01591,-1.72257,0.756838,-0.0313062,2.36046,-1.55462,-1.24987,1.72114,-1.75641,0.522421,-0.663402,0.0860009,-0.397407,-0.00447362,0.760694,0.50625,
0.543097,0.324983,-0.194906,1.30767,1.30302,1.34716,1.39813,0.967273,1.03953,0.798961,0.390528,0.650826,4.24369,6.44001,1.11975,0.717351,3.39643,-4.12002,0.930165,-1.83013,-2.12305,-1.56724,0.690086,-0.113785,2.32522,-1.5416,-1.16924,1.6399,-1.72523,0.571179,-0.612057,-0.0635961,-0.314694,-0.0520376,0.670487,0.50619,
0.541715,0.325222,-0.196283,1.30727,1.3022,1.3466,1.39604,0.972796,1.04538,0.798321,0.391255,0.652196,4.19632,6.70733,0.96722,0.711913,3.35829,-4.22368,1.09708,-1.72316,-2.26133,-1.61408,0.680316,-0.297619,2.17209,-1.58014,-1.00366,1.58544,-1.79921,0.69712,-0.656303,-0.00859218,-0.324682,-0.00575597,0.614171,0.477793,
0.541313,0.325282,-0.19787,1.30546,1.30534,1.34465,1.39622,0.966223,1.03811,0.797439,0.391481,0.656183,4.19641,6.77822,0.841418,0.489735,3.56847,-4.13243,1.02336,-1.76761,-2.17061,-1.75316,0.729605,-0.393192,2.15184,-1.63332,-1.00573,1.48737,-1.73837,0.722063,-0.645696,-0.0329956,-0.36186,-0.0439855,0.593158,0.555907,
0.542149,0.325354,-0.200004,1.30313,1.30693,1.34321,1.39413,0.957035,1.02835,0.796364,0.391241,0.65604,4.14993,6.88456,0.651611,0.374954,3.55712,-4.21287,0.989013,-1.69478,-1.9216,-1.77698,0.80908,-0.517824,2.18178,-1.56321,-1.09868,1.5214,-1.70454,0.703564,-0.563303,-0.0591124,-0.425591,-0.0705983,0.707213,0.639028,
0.543836,0.324148,-0.20318,1.29938,1.30946,1.33997,1.39736,0.938504,1.00946,0.793823,0.393714,0.652488,4.05807,6.83991,0.609566,0.378176,3.53485,-4.13423,0.963732,-1.72181,-1.96607,-1.80868,0.756723,-0.574852,2.16493,-1.62428,-1.12178,1.50784,-1.74997,0.709704,-0.61387,-0.0516195,-0.363895,-0.100659,0.702426,0.657788,
0.545478,0.323194,-0.206833,1.29752,1.30984,1.33761,1.39578,0.930839,1.00142,0.792178,0.396269,0.660231,3.85493,6.82897,0.640263,0.405078,3.43269,-4.23636,1.12556,-1.63192,-2.07362,-1.78101,0.810805,-0.535231,2.11219,-1.72211,-1.05828,1.55748,-1.77126,0.694702,-0.687727,-0.138575,-0.293125,-0.0486101,0.600656,0.5704,
0.547264,0.321836,-0.210805,1.29707,1.30835,1.33705,1.39352,0.925086,0.995598,0.790724,0.398796,0.66433,3.82569,6.66252,0.985368,0.464716,3.31158,-4.22569,1.02344,-1.42463,-2.21969,-1.68366,0.762653,-0.568048,2.08694,-1.73546,-1.00411,1.57445,-1.72343,0.685028,-0.673283,-0.238878,-0.236672,-0.104366,0.638142,0.50323,
0.548378,0.320219,-0.215127,1.29469,1.30828,1.33519,1.39389,0.914138,0.984334,0.796558,0.399606,0.661549,3.54063,6.89391,0.602231,0.52951,3.36916,-4.14253,1.15574,-1.47327,-2.07707,-1.51291,0.784439,-0.459585,2.11939,-1.83866,-1.10116,1.65956,-1.62249,0.596484,-0.705385,-0.156199,-0.285142,-0.121242,0.710904,0.459089,
0.548715,0.318339,-0.219273,1.29267,1.30421,1.33371,1.39285,0.908128,0.978364,0.804143,0.404192,0.650934,3.23529,7.27996,0.218112,0.71862,3.59983,-4.01548,1.29321,-1.48064,-1.8786,-1.38892,0.660594,-0.453605,2.11589,-1.90974,-1.13982,1.81194,-1.64781,0.666175,-0.65143,-0.0404378,-0.336303,-0.154779,0.725929,0.45264,
0.548095,0.316726,-0.223586,1.29277,1.30066,1.33297,1.39301,0.906163,0.976584,0.810611,0.409719,0.642828,3.21663,7.27157,0.22446,0.807593,3.67316,-4.15491,1.32879,-1.3913,-1.84022,-1.38003,0.55872,-0.622915,2.09869,-2.04823,-1.0946,1.75769,-1.76545,0.715778,-0.676546,-0.109331,-0.25093,-0.15932,0.661689,0.444219,
0.547659,0.315532,-0.228548,1.2949,1.29676,1.33407,1.39266,0.908739,0.979229,0.818729,0.418702,0.63102,2.8476,7.50274,-0.063663,0.712755,3.84123,-4.02899,1.28393,-1.38737,-1.92031,-1.74181,0.422629,-0.603214,1.94863,-2.04465,-1.03782,1.69987,-1.76861,0.712516,-0.741487,-0.0761228,-0.310979,-0.164754,0.650525,0.469865,
0.54799,0.3139,-0.233682,1.29561,1.29706,1.33529,1.39366,0.908044,0.978399,0.823802,0.422262,0.621127,3.07663,7.49957,0.0183636,0.643128,3.8605,-4.08694,1.12857,-1.45095,-1.87192,-1.83002,0.410149,-0.654932,1.93836,-2.15132,-1.02681,1.48264,-1.71858,0.732969,-0.71152,-0.175559,-0.233426,-0.158749,0.658968,0.505574,
0.548892,0.312117,-0.23955,1.29572,1.29813,1.33645,1.39779,0.903822,0.974382,0.828982,0.425027,0.601184,3.05284,7.63034,-0.154889,0.713629,4.03018,-4.13035,1.15757,-1.52133,-1.82088,-1.82273,0.278365,-0.623401,1.97,-2.2799,-1.06957,1.51283,-1.75577,0.774595,-0.727021,-0.108534,-0.258695,-0.148325,0.700586,0.515065,
0.550315,0.310754,-0.245212,1.29745,1.29961,1.3391,1.39794,0.904792,0.975175,0.830671,0.428148,0.590993,2.9851,7.59202,-0.102321,0.706206,3.91423,-3.9862,1.03411,-1.50151,-1.95174,-2.10536,0.396312,-0.587059,1.9126,-2.21842,-0.966542,1.34808,-1.5876,0.752681,-0.787388,-0.170009,-0.202959,-0.137192,0.782801,0.536466,
0.551683,0.309611,-0.250565,1.29922,1.30337,1.34166,1.39903,0.903863,0.974071,0.830358,0.427126,0.59042,3.0334,7.61329,-0.050829,0.654334,3.95391,-3.91545,0.883017,-1.45748,-1.89422,-2.01667,0.329485,-0.628425,1.95426,-2.20546,-1.02518,1.3765,-1.64017,0.745259,-0.690155,-0.183284,-0.263089,-0.131471,0.754796,0.582487,
0.552743,0.308502,-0.25541,1.30076,1.3071,1.34447,1.39908,0.904076,0.973962,0.83071,0.424679,0.587931,3.02516,7.67155,-0.16551,0.592978,3.96914,-4.01858,0.888793,-1.42521,-1.86829,-1.99257,0.379696,-0.656075,1.91418,-2.19351,-1.12196,1.41185,-1.62571,0.736506,-0.693636,-0.207583,-0.218681,-0.1222,0.777443,0.588543,
0.553503,0.307714,-0.259445,1.30071,1.31014,1.34559,1.39905,0.904788,0.974522,0.829449,0.41915,0.590966,3.02552,7.49603,-0.0355592,0.604783,3.88441,-3.97824,0.787159,-1.44556,-1.9212,-1.9599,0.331606,-0.603485,1.87646,-2.24827,-1.11757,1.40754,-1.65887,0.762023,-0.67114,-0.22665,-0.215879,-0.132091,0.736695,0.569464,
0.553734,0.306641,-0.263208,1.30067,1.31082,1.34632,1.40167,0.900544,0.970256,0.828918,0.417603,0.591842,3.22615,7.41401,-0.000999253,0.597265,3.96075,-3.95798,0.857674,-1.43211,-1.80521,-1.79752,0.264153,-0.691726,1.97657,-2.35745,-1.14735,1.52806,-1.67935,0.726699,-0.583163,-0.223209,-0.319587,-0.169205,0.715604,0.610037,
0.55382,0.30594,-0.265648,1.30061,1.31144,1.34753,1.39942,0.900295,0.969487,0.82792,0.414694,0.595222,3.0767,7.66246,-0.11949,0.635014,3.91974,-3.93019,0.85682,-1.44405,-1.8808,-2.07638,0.351322,-0.670541,1.84867,-2.26335,-1.10664,1.39411,-1.49911,0.720578,-0.717201,-0.234276,-0.2717,-0.089014,0.873147,0.597215,
0.554034,0.305013,-0.268568,1.30044,1.31307,1.34773,1.40258,0.897436,0.966601,0.826157,0.410175,0.593244,3.25559,7.70944,-0.243759,0.688075,4.0593,-3.94796,0.885816,-1.55057,-1.80663,-1.99867,0.31183,-0.616585,1.92185,-2.33327,-1.11,1.35208,-1.59917,0.772375,-0.703727,-0.202892,-0.287052,-0.0856369,0.766416,0.616515,
0.554669,0.304028,-0.271115,1.29962,1.31542,1.34801,1.40294,0.893311,0.962336,0.825106,0.408734,0.592133,3.24996,7.74762,-0.0661157,0.666861,4.12665,-4.0051,0.90202,-1.44681,-1.71832,-1.96297,0.287955,-0.749474,1.93074,-2.34574,-1.13659,1.34972,-1.56363,0.819087,-0.659362,-0.253967,-0.22358,-0.159614,0.813749,0.669957,
0.555596,0.303269,-0.273525,1.2984,1.31721,1.34738,1.40319,0.891574,0.960363,0.824431,0.407697,0.592351,3.21427,7.61937,-0.143394,0.626648,4.11108,-4.04553,0.871,-1.39361,-1.67725,-1.99807,0.379494,-0.720626,1.91952,-2.33464,-1.11877,1.29571,-1.55889,0.786601,-0.671979,-0.272268,-0.156536,-0.107191,0.793939,0.660499,
0.556517,0.302402,-0.275782,1.29695,1.32049,1.34733,1.4042,0.887312,0.955958,0.823026,0.40473,0.588098,3.2705,7.76069,-0.216034,0.756356,4.14649,-4.08201,0.812024,-1.48475,-1.60399,-1.99474,0.317009,-0.709588,1.89396,-2.36,-1.16571,1.29058,-1.57784,0.802593,-0.676774,-0.248895,-0.199096,-0.127704,0.832838,0.650403,
0.557638,0.301961,-0.277776,1.29679,1.32261,1.34809,1.40128,0.890064,0.958578,0.822547,0.402339,0.58469,3.32979,7.79946,-0.129706,0.684988,4.12544,-4.06518,0.95513,-1.40686,-1.6537,-2.07935,0.226597,-0.7074,1.8997,-2.37409,-1.15543,1.27997,-1.59616,0.771552,-0.689368,-0.277873,-0.188132,-0.122964,0.793513,0.645828,
0.558686,0.301365,-0.279989,1.29654,1.32377,1.34791,1.40091,0.890519,0.959106,0.821905,0.399543,0.581658,3.34164,7.76989,-0.269549,0.680143,4.1173,-4.09664,0.887869,-1.49001,-1.7031,-2.13243,0.275987,-0.644164,1.88431,-2.43391,-1.17568,1.27286,-1.55343,0.771187,-0.673257,-0.292724,-0.169699,-0.122275,0.817261,0.634543,
0.559409,0.301035,-0.28133,1.29732,1.32444,1.34904,1.39777,0.894398,0.962831,0.822336,0.397739,0.581629,3.28686,7.85777,-0.29545,0.64634,4.10204,-3.97506,0.851552,-1.50263,-1.84392,-2.27454,0.337518,-0.563506,1.84567,-2.35747,-1.12709,1.20164,-1.49643,0.723072,-0.736288,-0.305097,-0.159457,-0.113226,0.833471,0.644005,
0.559704,0.300812,-0.282768,1.29824,1.32528,1.34989,1.39652,0.900099,0.968576,0.821464,0.39493,0.579752,3.31506,7.91896,-0.260889,0.626303,4.21089,-4.08082,0.980001,-1.42771,-1.80616,-2.11507,0.282005,-0.679082,1.84081,-2.39253,-1.11003,1.25284,-1.53233,0.794375,-0.74894,-0.325078,-0.134962,-0.125153,0.821964,0.662462,
0.560161,0.300258,-0.284081,1.29979,1.32545,1.35193,1.39439,0.906283,0.974924,0.819541,0.390994,0.576242,3.43294,7.92688,-0.373342,0.710501,4.17875,-4.13996,0.983236,-1.48151,-1.80208,-2.27801,0.327224,-0.619155,1.87174,-2.41284,-1.13658,1.20844,-1.48435,0.727494,-0.769468,-0.312149,-0.123689,-0.0988001,0.872905,0.651954,
0.560417,0.299856,-0.285,1.30248,1.32466,1.35437,1.39142,0.91912,0.987745,0.818186,0.38693,0.575344,3.3429,7.877,-0.478978,0.708972,4.18556,-4.05732,0.912091,-1.41992,-1.96786,-2.4495,0.344669,-0.515835,1.8186,-2.41631,-1.03968,1.13621,-1.42525,0.689815,-0.841529,-0.331452,-0.165238,-0.0739827,0.899516,0.630149,
0.560694,0.299843,-0.285511,1.30478,1.32674,1.35686,1.39107,0.928798,0.997572,0.8185,0.38336,0.5727,3.40291,7.95874,-0.320839,0.709546,4.29537,-4.11987,0.935222,-1.54808,-1.86914,-2.378,0.278362,-0.480346,1.85662,-2.37563,-1.12872,1.1184,-1.5208,0.699625,-0.799428,-0.345079,-0.138826,-0.106543,0.874703,0.636503,
0.56059,0.3014,-0.285866,1.30836,1.32744,1.35963,1.39094,0.939375,1.00822,0.818993,0.381051,0.570701,3.34879,8.04803,-0.288293,0.732133,4.2242,-4.1338,0.945685,-1.40668,-1.89285,-2.24397,0.393489,-0.454164,1.90108,-2.16175,-1.16413,1.29997,-1.5652,0.708402,-0.710491,-0.31953,-0.216065,-0.0469938,0.807839,0.607988,
0.560743,0.302957,-0.286037,1.30771,1.32743,1.35951,1.38847,0.943265,1.01229,0.81988,0.380058,0.569818,3.39679,7.90925,-0.281323,0.627117,4.15369,-4.17779,1.02953,-1.55027,-1.76434,-2.16429,0.353248,-0.50339,1.86648,-2.15997,-1.21108,1.134,-1.52375,0.693275,-0.623842,-0.219913,-0.173322,-0.0883704,0.838108,0.656326,
0.560308,0.305745,-0.285017,1.30971,1.32672,1.3603,1.38739,0.94805,1.01677,0.821586,0.377727,0.569712,3.20282,7.99333,-0.256133,0.64803,4.16705,-4.08621,0.857421,-1.36315,-1.92074,-1.98854,0.588457,-0.549453,1.89879,-2.00693,-1.23429,1.25639,-1.53043,0.750798,-0.611398,-0.284389,-0.186515,-0.04703,0.718476,0.58819,
0.559319,0.308312,-0.283025,1.30969,1.32559,1.35871,1.38454,0.956488,1.02497,0.824166,0.378456,0.566136,3.18411,8.11311,-0.444797,0.573625,4.01224,-4.15529,0.999831,-1.44604,-1.69898,-2.07669,0.424903,-0.328963,1.90542,-1.90398,-1.18768,1.29683,-1.51568,0.680387,-0.695887,-0.0884311,-0.096684,-0.0765673,0.741827,0.545302,
0.557844,0.312284,-0.280208,1.30905,1.32781,1.35561,1.38273,0.959852,1.02763,0.827613,0.383988,0.571651,3.03566,7.67184,0.106692,0.445501,3.84414,-4.24118,1.06593,-1.42493,-1.96674,-1.7101,0.549671,-0.475208,1.8738,-1.66756,-1.07689,1.32487,-1.54608,0.760846,-0.681806,-0.227594,-0.0311813,-0.0973983,0.544453,0.523578,
0.555472,0.316983,-0.276461,1.30691,1.32849,1.35133,1.38196,0.955075,1.02219,0.827174,0.388775,0.581223,3.16294,7.61402,0.324145,0.402775,3.71086,-4.30236,1.12001,-1.41246,-2.02057,-1.25584,0.547243,-0.721489,1.89731,-1.60204,-1.19047,1.46265,-1.6176,0.827453,-0.618038,-0.179464,-0.147756,-0.118647,0.541778,0.398956,
0.552869,0.3211,-0.272186,1.30489,1.33004,1.34639,1.3825,0.958398,1.02487,0.826291,0.393737,0.584379,3.08066,7.73519,-0.116511,0.334062,3.86418,-4.34092,1.15038,-1.59453,-2.03821,-1.27485,0.53407,-0.468712,1.86409,-1.56005,-1.06901,1.51475,-1.69318,0.851588,-0.554246,-0.0172484,-0.162609,-0.13669,0.35805,0.344923,
0.54974,0.325055,-0.266735,1.30602,1.33563,1.3441,1.38664,0.96319,1.02877,0.82801,0.398047,0.578618,2.9152,7.98435,-0.400774,0.363395,4.07899,-4.35081,1.27381,-1.83565,-1.92343,-1.35285,0.421122,-0.301778,2.03066,-1.35975,-1.06857,1.55772,-1.62644,0.849486,-0.592959,0.0211235,-0.184,-0.168394,0.402482,0.336226,
0.546739,0.328796,-0.261197,1.30583,1.33882,1.34056,1.38666,0.975488,1.04032,0.830398,0.404218,0.576307,2.76499,7.84893,-0.223526,0.282713,3.77895,-4.33345,1.13799,-1.77793,-2.10182,-1.213,0.338499,-0.189026,1.96813,-1.19371,-1.0732,1.64919,-1.64686,0.726915,-0.520303,0.0418539,-0.237017,-0.154667,0.232871,0.340017,
0.543026,0.332682,-0.255192,1.30812,1.34558,1.34008,1.39119,0.987542,1.05174,0.831214,0.409106,0.582697,2.813,7.65915,-0.00261544,0.171585,3.68416,-4.50994,1.27087,-1.69916,-2.36555,-1.01952,0.157922,-0.19893,2.01805,-1.16953,-0.943357,1.76739,-1.61065,0.736582,-0.586288,0.00693417,-0.302545,-0.119103,0.268089,0.253065,
0.539497,0.334954,-0.248699,1.30997,1.35313,1.34039,1.3974,0.989498,1.05313,0.829606,0.407149,0.578946,2.94561,7.80359,0.0867458,0.421728,3.71817,-4.4382,1.28052,-1.73436,-2.28966,-0.872302,0.195812,-0.392727,2.1499,-0.952391,-1.0068,1.82038,-1.60194,0.766914,-0.663421,-0.0352219,-0.324281,-0.111575,0.265607,0.241582,
0.536711,0.336793,-0.241919,1.3143,1.36378,1.34323,1.40317,0.994128,1.05678,0.831752,0.40502,0.566321,2.87287,8.07376,-0.149398,0.723346,4.04222,-4.37491,0.933783,-1.81815,-2.11141,-1.13093,0.29044,-0.351684,2.14603,-0.793418,-1.17645,1.73661,-1.54973,0.689393,-0.730946,0.0345693,-0.355413,-0.0742091,0.35932,0.339368,
0.534681,0.338378,-0.235418,1.31758,1.37201,1.34596,1.40597,1.00017,1.06206,0.832907,0.402964,0.561533,2.95614,8.00254,-0.0616363,0.813745,3.81897,-4.44887,0.936439,-1.79011,-2.21629,-0.961892,0.299033,-0.171634,2.06653,-0.679938,-1.13654,1.81247,-1.57556,0.725021,-0.706143,0.117024,-0.486986,-0.0557319,0.30163,0.275943,
0.532938,0.340133,-0.229199,1.32064,1.37907,1.34835,1.40599,1.00551,1.06661,0.830672,0.397219,0.563242,2.96494,8.00381,-0.317671,0.626545,3.83219,-4.53013,0.766319,-1.9222,-2.31328,-1.25733,0.386682,-0.0938356,2.04549,-0.4074,-1.14674,1.63737,-1.48381,0.693497,-0.74987,0.0827355,-0.503587,0.00703968,0.325435,0.267877,
0.531948,0.340965,-0.223542,1.32356,1.38962,1.35211,1.41042,1.006,1.06684,0.825715,0.389281,0.56086,3.24695,8.01653,-0.184251,0.604757,3.97552,-4.63491,0.904269,-1.96288,-2.3686,-1.01685,0.422787,-0.100819,2.11766,-0.378025,-1.15551,1.725,-1.55175,0.744405,-0.689124,0.107264,-0.51766,0.0510958,0.307842,0.248912,
0.532066,0.342029,-0.218938,1.32516,1.39382,1.35381,1.40965,0.996546,1.05684,0.823186,0.382652,0.55738,2.96952,7.85373,-0.229807,0.463044,3.66412,-4.66335,0.869813,-1.78811,-2.43115,-1.17135,0.506084,-0.190536,2.08359,-0.207477,-1.20472,1.83478,-1.54257,0.648166,-0.681933,0.138053,-0.594166,0.032555,0.316208,0.270379,
