Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.357735,0.177459,0.037144,1.12637,1.07228,1.12717,1.08837,0.804887,0.821023,1.05655,1.35923,1.09114,0.142274,-0.895324,1.6073,0.529907,2.90734,-0.646946,-1.08774,-0.617986,-3.21779,-2.18912,-0.275268,0.0464622,1.52439,0.68397,-0.214667,0.323586,-0.686879,0.135449,-0.354106,0.295163,-0.319981,-0.334808,0.0239696,0.0340298,
0.360089,0.181525,0.040614,1.15237,1.10855,1.15179,1.12501,0.804146,0.8174,1.05372,1.32858,1.07996,0.0619728,-0.644848,1.34276,0.634302,2.71118,-0.630636,-1.14133,-0.599091,-3.05883,-2.24243,-0.556173,0.160151,1.549,0.628432,-0.288415,0.317079,-0.867589,0.103836,-0.35058,0.287114,-0.347276,-0.341023,0.0530507,0.0013956,
0.363629,0.186807,0.0448739,1.17432,1.14027,1.17278,1.15851,0.797261,0.807821,1.04638,1.28936,1.05602,0.417295,0.152024,0.75093,0.611692,2.46597,-0.360542,-0.910421,-0.571893,-2.31115,-1.92999,-0.478606,0.0344089,1.42483,0.633926,-0.461441,0.641149,-0.730442,0.226442,-0.179785,0.244946,-0.381543,-0.282476,0.107142,0.0612834,
0.365744,0.191839,0.0500425,1.18192,1.1546,1.1805,1.17183,0.788768,0.79744,1.03584,1.23698,1.02434,0.581061,0.575613,0.404227,0.724488,1.7147,-0.405988,-0.825021,-0.266913,-0.962228,-1.3383,-0.398173,-0.235065,1.32679,0.65347,-0.770017,0.777836,-0.723952,0.347971,0.0106053,0.379481,-0.278094,-0.378009,0.195916,0.0413437,
0.365036,0.195879,0.0558917,1.1705,1.13897,1.16895,1.16322,0.796762,0.804694,1.0205,1.1661,0.982163,0.832465,1.36683,-0.0636349,0.65589,1.20671,-0.0886043,-0.534357,-0.166246,-0.194599,-1.23997,-0.0810687,-0.0366864,1.18946,0.661829,-0.636807,0.766881,-0.854212,0.321217,0.0773828,0.424822,-0.226584,-0.366302,0.179523,0.0599241,
0.361583,0.199258,0.0622598,1.14827,1.10725,1.14609,1.14117,0.803627,0.812282,1.00877,1.10868,0.934409,0.599707,1.87746,-0.415259,0.384395,0.965494,-0.0956527,-0.281226,-0.347526,0.0799214,-1.15079,-0.0143602,0.102153,1.0706,0.565581,-0.556915,0.879115,-0.891713,0.202668,0.133791,0.445946,-0.162871,-0.323767,0.165508,0.031839,
0.356975,0.202232,0.0686868,1.12706,1.07998,1.12432,1.12162,0.817109,0.827191,0.99324,1.04271,0.88504,0.718765,2.62477,-0.386473,0.348389,0.857043,-0.143176,-0.369789,-0.428656,0.0382074,-1.01246,-0.189613,0.18642,0.960624,0.589402,-0.493801,0.90644,-1.02115,0.265412,0.11611,0.449984,-0.148573,-0.336995,0.114115,0.0295986,
0.351662,0.204395,0.074302,1.11124,1.06399,1.10843,1.11142,0.830797,0.841625,0.966961,0.9446,0.826159,1.2015,4.16847,-1.04088,0.4417,1.19526,0.0559272,-0.381773,-0.721563,0.020027,-1.14661,-0.198876,0.0152476,0.890535,0.643372,-0.503369,0.887422,-0.83102,0.376937,0.00227586,0.390731,-0.282379,-0.180665,0.168031,-0.0507639,
0.34543,0.204759,0.0776555,1.10357,1.05505,1.10138,1.11199,0.865233,0.877497,0.934432,0.828371,0.763438,2.07413,6.00945,-1.81429,0.589016,1.33882,0.096168,-0.403527,-1.04635,0.167531,-1.26775,-0.27891,0.157692,0.93811,0.351387,-0.568088,1.00307,-0.812415,0.464791,-0.0270889,0.372774,-0.501803,-0.117687,0.262041,-0.0587365,
0.339801,0.203372,0.0787591,1.11036,1.0574,1.10845,1.12911,0.925681,0.939371,0.896782,0.715909,0.696886,2.81211,6.95035,-2.28607,0.711505,1.79928,0.145421,-0.219869,-1.41738,0.349068,-1.43453,-0.423505,0.24471,0.899523,0.213045,-0.581529,1.06218,-0.926815,0.529279,-0.0597249,0.601361,-0.626426,-0.142007,0.277199,0.0156976,
0.335136,0.201574,0.0780661,1.12414,1.07536,1.12375,1.15242,0.973145,0.987875,0.864128,0.622408,0.648462,2.94744,6.79862,-1.5423,0.574237,1.86471,-0.0983652,-0.453415,-1.44331,0.171353,-1.46561,-0.464289,0.237061,0.966391,0.263783,-0.550915,0.978111,-0.871517,0.587747,-0.0100848,0.522428,-0.515193,-0.172836,0.25879,0.0602915,
0.331857,0.198304,0.0750122,1.14116,1.09749,1.14296,1.17903,1.01008,1.0257,0.831053,0.531812,0.611917,2.84978,6.77735,-1.18574,0.670434,1.89892,-0.220009,-0.560447,-1.35122,0.030223,-1.43073,-0.357301,0.0803415,1.00913,0.172626,-0.520023,0.992004,-0.795733,0.507789,0.00569253,0.584969,-0.551897,-0.184803,0.312973,0.0322078,
0.329713,0.19529,0.0713741,1.1557,1.11556,1.15889,1.19678,1.02921,1.04457,0.81738,0.483719,0.592759,1.449,5.84149,-0.405415,0.526389,1.60706,-0.304278,-0.806984,-0.851184,-0.29122,-1.3348,-0.0614827,0.103588,0.93711,0.367448,-0.592953,0.887054,-0.619572,0.530612,-0.0341917,0.489959,-0.422167,-0.231329,0.168656,-0.0335159,
0.32798,0.191315,0.0679915,1.16333,1.12267,1.16676,1.20238,1.04334,1.05838,0.816883,0.48394,0.59762,0.996959,5.16212,-0.296125,0.666856,1.18232,-0.232044,-0.836402,-0.742087,-0.491827,-1.18241,-0.101831,-0.0147685,0.904471,0.622185,-0.539531,0.78071,-0.639131,0.38721,-0.0482353,0.482389,-0.4529,-0.215468,0.130874,-0.0332379,
0.326772,0.187592,0.063996,1.16585,1.12414,1.1691,1.20014,1.04492,1.05981,0.824259,0.506309,0.616366,1.40827,5.54705,-0.644818,0.591746,1.17329,-0.552196,-0.588428,-0.529967,-0.381233,-1.14002,0.166488,-0.0504889,0.812448,0.0149381,-0.659161,0.763798,-0.503218,0.473946,-0.137493,0.391487,-0.470194,-0.185087,0.147731,-0.0340901,
0.327016,0.184106,0.0584241,1.16159,1.12083,1.16602,1.19035,1.04006,1.05549,0.832488,0.511446,0.629172,2.20694,6.0748,-1.79286,0.593801,1.32309,-1.03153,-0.125315,-0.692498,0.201451,-1.18937,0.346447,0.167754,0.862586,-0.44699,-0.680799,0.920356,-0.430578,0.424391,-0.15252,0.452242,-0.53288,-0.154683,0.272421,-0.0960167,
0.327958,0.180333,0.052505,1.15175,1.11088,1.15821,1.17572,1.03689,1.05388,0.834867,0.510378,0.62604,3.07918,5.8572,-2.2308,0.987951,1.45962,-1.50067,-0.170571,-0.999403,0.720585,-1.32107,0.256969,0.476659,0.980467,-0.5121,-0.715496,0.866682,-0.51038,0.557176,-0.128784,0.480896,-0.495083,-0.176406,0.359845,0.0464653,
0.329094,0.17661,0.0474361,1.13853,1.09618,1.14704,1.15965,1.03094,1.05002,0.835581,0.507874,0.616278,3.13215,5.68935,-2.3875,0.937262,1.44316,-1.50806,-0.106032,-1.01073,0.869788,-1.39972,0.121638,0.470277,0.96087,-0.557388,-0.644161,0.961061,-0.647461,0.577648,-0.18827,0.612309,-0.62606,-0.142874,0.434829,-0.056627,
0.328645,0.173301,0.0452904,1.12211,1.08151,1.1326,1.14236,1.00524,1.0265,0.831898,0.493646,0.617205,2.06559,4.61856,-1.17959,0.412297,0.803255,-1.67506,-0.198439,-0.446975,0.712687,-1.24586,0.720746,-0.132063,0.817179,-0.400896,-0.713154,0.744107,-0.473484,0.478427,-0.118468,0.398195,-0.371247,-0.215361,0.27783,-0.0311256,
0.328128,0.171836,0.0448011,1.11044,1.06755,1.1226,1.12458,0.997408,1.02067,0.835859,0.505546,0.622222,1.46816,3.64421,-0.292502,0.373341,0.724856,-1.57067,-0.178472,-0.337671,0.208225,-1.19199,0.779877,0.235695,0.821844,-0.206964,-0.726367,0.692288,-0.351884,0.419504,-0.0372603,0.509128,-0.275579,-0.300696,0.24065,0.00724088,
0.326632,0.170247,0.047407,1.09927,1.05466,1.11263,1.10767,0.98583,1.01076,0.846929,0.546663,0.650242,1.27092,2.54494,0.379206,0.460248,0.463038,-1.55693,-0.354144,-0.172243,-0.299223,-0.862661,0.517045,0.133152,0.823525,-0.203695,-0.663573,0.647564,-0.527208,0.238152,0.0225836,0.541195,-0.368199,-0.308049,0.260184,-0.0527408,
0.324287,0.16985,0.0536831,1.09076,1.04257,1.10378,1.08951,0.966534,0.991664,0.869538,0.628701,0.711547,0.922251,1.63618,0.875372,0.342673,0.251119,-1.43992,-0.593433,0.0252527,-0.546705,-0.888102,0.45707,0.037487,0.78603,-0.132733,-0.659288,0.542739,-0.520677,0.20395,0.0391887,0.500758,-0.372731,-0.306014,0.251331,-0.0662123,
0.322082,0.170535,0.0612945,1.08428,1.0282,1.09601,1.07102,0.944408,0.969122,0.89772,0.717965,0.786992,1.05789,1.03515,1.00513,0.343535,0.136621,-1.52299,-0.548548,0.0696734,-0.632136,-0.839106,0.429444,0.110868,0.762166,-0.157393,-0.675543,0.598718,-0.554614,0.165853,0.101351,0.452738,-0.316262,-0.334029,0.264728,-0.0416746,
0.320417,0.172609,0.0687643,1.07927,1.01606,1.08919,1.05315,0.927077,0.950619,0.922756,0.795296,0.847056,1.4001,1.50856,0.186692,0.442426,0.501647,-1.39828,-0.234951,-0.0952257,-0.269168,-0.945242,0.547697,0.147348,0.793949,-0.234042,-0.695288,0.750878,-0.523186,0.254897,0.0808286,0.523111,-0.283884,-0.303051,0.279848,0.0273339,
0.321064,0.173349,0.0717883,1.07619,1.00655,1.0865,1.04762,0.933682,0.957702,0.918505,0.790477,0.869092,2.89116,2.20317,-0.774376,0.520717,0.429934,-1.49701,-0.318936,-0.326224,0.00517388,-0.931975,0.316961,0.0777659,0.963625,-0.492279,-0.624883,0.804563,-0.654424,0.349001,0.0891806,0.346983,-0.514557,-0.200121,0.332069,-0.0159298,
0.323022,0.172761,0.0716042,1.06965,1.00058,1.08136,1.05254,0.913689,0.939433,0.896683,0.74106,0.867635,3.63023,2.16288,-1.2853,0.624509,0.683547,-1.59789,-0.31429,-0.623207,0.324197,-0.978849,0.181701,0.102634,1.135,-0.72567,-0.640928,0.967554,-0.78958,0.400168,0.0776967,0.473205,-0.642525,-0.133623,0.325904,-0.030843,
0.327387,0.172557,0.0695821,1.0644,0.996495,1.07723,1.05497,0.901447,0.928294,0.87554,0.680726,0.843516,3.86318,1.96227,-1.12556,0.876559,1.0133,-1.65049,0.131877,-0.582822,0.462981,-0.854083,0.200874,0.373036,1.21694,-0.651193,-0.689093,1.07414,-0.73169,0.374495,0.0824136,0.478574,-0.53824,-0.128517,0.309755,-0.0906934,
0.332428,0.171835,0.0662774,1.06039,0.994187,1.07426,1.05881,0.890724,0.918681,0.850947,0.601643,0.805232,3.97734,1.84899,-1.06339,0.813587,1.12961,-1.60196,0.222694,-0.583526,0.520878,-0.959659,0.255283,0.319937,1.19802,-0.572059,-0.787953,1.0289,-0.705851,0.323387,0.128374,0.484584,-0.517144,-0.131965,0.283347,-0.0784843,
0.335743,0.170484,0.0621728,1.05652,0.98876,1.07165,1.06076,0.888394,0.917224,0.819686,0.518614,0.766368,4.41252,1.69158,-1.02903,0.675469,0.759715,-1.5123,0.206549,-0.469661,0.430866,-1.1219,0.224933,0.351547,1.10033,-0.582049,-0.678164,1.03122,-0.668219,0.269754,0.224263,0.585341,-0.537022,-0.198603,0.351114,-0.00313771,
0.333661,0.169186,0.0598781,1.05408,0.992522,1.07039,1.06713,0.881955,0.911542,0.796811,0.45191,0.750582,4.2568,1.24474,-0.447082,0.51739,0.935414,-1.60526,-0.175294,-0.672904,0.376546,-1.1434,0.646797,0.499327,1.13844,-0.57333,-0.54289,0.982079,-0.492768,0.182943,0.147112,0.548646,-0.312498,-0.14215,0.365303,-0.16069,
0.32908,0.168831,0.0594871,1.05166,0.990665,1.0681,1.06686,0.874346,0.904288,0.790515,0.451995,0.760936,4.25372,0.676369,-0.0565094,0.388341,0.540383,-1.60802,-0.148697,-0.55508,0.210348,-1.01452,0.386118,0.252587,1.14141,-0.728628,-0.389616,1.02814,-0.669934,0.204595,0.295923,0.466382,-0.423597,-0.18735,0.32355,-0.0335204,
0.319603,0.16834,0.0614547,1.05128,0.98733,1.06775,1.06405,0.869896,0.899644,0.798139,0.473023,0.773826,3.6154,0.837396,-0.309996,0.595954,0.802175,-1.45616,-0.295497,-0.658748,0.423629,-1.39468,0.321189,0.339459,1.06853,-0.864367,-0.417531,0.960033,-0.681173,0.0717614,0.189026,0.575793,-0.524375,-0.132667,0.374902,-0.0545929,
0.305552,0.170304,0.0656161,1.04688,0.98661,1.06379,1.06063,0.853095,0.882512,0.790106,0.477319,0.815861,4.5929,0.0196808,0.390991,0.35964,0.126834,-1.66921,-0.771005,-0.325487,0.104946,-0.914194,0.500697,-0.0893861,1.05555,-0.784309,-0.344584,0.884024,-0.512914,0.170875,0.27429,0.256538,-0.438792,-0.271957,0.377698,-0.11481,
0.288229,0.175762,0.0704297,1.04523,0.991053,1.06105,1.06059,0.853074,0.881946,0.788414,0.502601,0.872204,3.87449,-0.427742,1.15759,-0.163353,-0.0392837,-1.64722,-0.929071,-0.251265,-0.507863,-0.701107,0.614331,0.0829829,1.16086,-0.673539,-0.255472,0.902529,-0.489444,0.249545,0.256699,0.231132,-0.211207,-0.425761,0.217473,-0.0833797,
0.27214,0.182754,0.0771423,1.04374,0.996792,1.0586,1.05971,0.825675,0.853679,0.821325,0.640828,0.952131,1.58036,-2.12219,2.7246,-0.652046,-0.0725789,-1.44669,-0.949224,0.36409,-0.741747,-1.01011,0.743529,0.0753798,0.965452,-0.562373,-0.289656,0.952691,-0.252031,0.207403,0.188957,0.423745,-0.18851,-0.358563,0.301098,-0.0190935,
0.263299,0.189604,0.0822022,1.04144,0.994575,1.05582,1.05593,0.794087,0.821813,0.864819,0.81259,1.02975,0.231369,-2.23152,2.73828,-1.09496,0.198975,-1.48124,-0.817018,0.363922,-0.861841,-1.07326,0.532041,-0.118948,0.872469,-0.625146,-0.370807,0.806008,-0.446454,0.227198,0.26488,0.319707,-0.291111,-0.246997,0.284692,0.0310923,
0.255186,0.196917,0.0859852,1.03944,0.994738,1.05329,1.05285,0.768282,0.79575,0.913475,0.983113,1.09209,0.178419,-2.32288,2.79405,-1.11689,0.0787458,-1.59987,-0.680947,0.210861,-0.712586,-1.00524,0.552198,0.108114,0.914194,-0.766412,-0.410911,0.796365,-0.494383,0.21147,0.295782,0.326694,-0.289825,-0.284578,0.258452,0.0361143,
0.251382,0.205086,0.0881288,1.03754,0.99608,1.05122,1.04674,0.747832,0.775591,0.954739,1.14432,1.16433,0.396243,-2.48578,2.96471,-0.908917,0.248477,-1.82782,-0.770225,0.473654,-0.733749,-1.10218,0.469034,0.08116,1.09524,-0.791867,-0.51099,0.79718,-0.590926,0.319564,0.242583,0.317255,-0.275366,-0.386199,0.359192,0.123075,
0.251387,0.21281,0.0887576,1.038,0.988481,1.05167,1.03937,0.731273,0.75989,1.00784,1.32481,1.20913,0.402555,-2.62854,2.84708,-0.801951,0.017565,-1.74656,-0.778766,0.558237,-0.600114,-1.38816,0.442652,0.179603,1.11828,-0.646558,-0.516951,0.948905,-0.702718,0.274835,0.263099,0.381196,-0.39088,-0.258088,0.438558,0.174646,
0.25642,0.219023,0.0884186,1.03432,0.973001,1.0501,1.02985,0.700086,0.730071,1.05099,1.471,1.22911,0.408956,-2.15959,2.30296,-0.734451,-0.129853,-1.57812,-0.70532,0.46644,-0.40985,-1.44708,0.0955759,0.0971744,1.0625,-0.5442,-0.579068,1.06421,-0.88153,0.288526,0.208031,0.344241,-0.629244,-0.247265,0.485584,0.24388,
0.264599,0.225707,0.0870175,1.0332,0.965504,1.05117,1.03153,0.694219,0.726389,1.0568,1.47614,1.20261,0.870458,-1.18962,1.54713,-0.411729,0.156457,-1.5765,-0.887856,0.260525,-0.230864,-1.38623,-0.390393,0.093268,1.05394,-0.429174,-0.554196,1.15963,-1.17292,0.452556,0.216649,0.35256,-0.747548,-0.303584,0.555324,0.314123,
0.273892,0.233657,0.0858539,1.03357,0.957687,1.05312,1.03341,0.702129,0.735982,1.02779,1.39097,1.1451,1.89218,0.376675,0.17728,-0.272463,0.212376,-1.27593,-0.912023,0.0857555,-0.01079,-1.50141,-0.575992,0.0322374,0.994096,-0.358588,-0.470144,1.55663,-1.22048,0.703224,0.0679971,0.443168,-0.800153,-0.413381,0.599485,0.181762,
0.286935,0.240994,0.0862029,1.03729,0.95658,1.05872,1.0402,0.711439,0.746497,0.981072,1.23207,1.06531,3.14966,1.58403,-1.32257,0.0273756,0.723268,-1.17262,-0.891664,-0.11076,0.186166,-1.50939,-0.793586,0.115692,1.1085,-0.261331,-0.616066,1.53855,-1.24833,0.742396,0.0832907,0.260743,-0.873944,-0.381641,0.598579,0.0769059,
0.303505,0.248205,0.0871682,1.0417,0.955234,1.06424,1.049,0.725881,0.761292,0.929241,1.04967,0.964485,3.715,2.73172,-2.34444,0.118198,1.12824,-1.01839,-0.681971,-0.197119,0.549951,-1.63341,-0.85803,0.189246,1.04255,-0.377433,-0.93616,1.54906,-1.11608,0.749551,0.0696815,0.291394,-0.985571,-0.303875,0.537791,0.148495,
0.32175,0.253436,0.0875351,1.04783,0.960338,1.07141,1.06237,0.747876,0.783561,0.876006,0.85837,0.853216,4.0526,3.37325,-2.93592,0.26497,1.41158,-1.02685,-0.42388,-0.245967,0.831666,-1.6399,-0.890361,0.38548,1.14783,-0.460059,-1.07539,1.6651,-1.07059,0.750192,0.103969,0.310001,-0.998773,-0.2119,0.544983,0.179888,
0.340102,0.256548,0.087841,1.05571,0.967519,1.08029,1.07512,0.774085,0.810072,0.824648,0.681746,0.75391,4.09144,3.17237,-2.86179,0.13515,1.41327,-1.00325,-0.460669,-0.257754,0.655281,-1.65708,-1.2004,0.398569,1.09866,-0.492293,-1.06521,1.69287,-1.09756,0.751868,0.158628,0.42546,-1.07805,-0.230948,0.555445,0.134209,
0.357825,0.257808,0.0871078,1.06184,0.971622,1.08714,1.08177,0.794165,0.830065,0.78148,0.534577,0.67096,4.05581,3.20864,-2.93662,0.1386,1.31291,-1.13326,-0.499924,-0.300877,0.588678,-1.56371,-1.30405,0.460235,1.08221,-0.481367,-1.10973,1.7914,-1.07408,0.790635,0.149712,0.48377,-1.06695,-0.195515,0.550975,0.087633,
0.373585,0.256953,0.0860519,1.0665,0.975558,1.09225,1.08405,0.812958,0.848241,0.755648,0.438756,0.61781,4.1968,3.21339,-2.96438,-0.0542565,1.22439,-1.00902,-0.55043,-0.23999,0.499509,-1.62449,-1.26783,0.420282,1.04423,-0.36019,-1.05173,1.77438,-0.99681,0.778989,0.172702,0.498973,-1.01369,-0.261171,0.509947,0.079572,
0.388532,0.254009,0.0837901,1.07005,0.980705,1.09606,1.08659,0.821683,0.856618,0.743077,0.412323,0.586301,4.40104,3.4243,-3.03436,0.274179,1.54577,-1.1771,-0.366779,-0.499731,0.473632,-1.5325,-1.31963,0.245917,1.18174,-0.249227,-1.16966,1.5868,-1.05703,0.868039,0.0591842,0.513073,-1.0505,-0.243219,0.458268,0.225294,
0.399193,0.250433,0.0809563,1.07259,0.979865,1.09906,1.08286,0.840803,0.875645,0.740435,0.406668,0.567652,4.36367,3.43776,-3.25193,0.420458,1.61756,-1.20143,-0.341679,-0.493715,0.642716,-1.73734,-1.34969,0.750431,1.1329,-0.29524,-1.26636,1.62827,-1.04516,0.689705,0.142067,0.671937,-1.0742,-0.393307,0.536021,0.181536,
0.407041,0.246428,0.0786624,1.07433,0.979797,1.10102,1.07871,0.850397,0.884873,0.736567,0.408291,0.564588,4.36111,3.32994,-3.14059,0.388215,1.51111,-1.21945,-0.304326,-0.436506,0.493406,-1.66402,-1.3345,0.568209,1.11297,-0.225776,-1.15489,1.76566,-1.01457,0.733969,0.100706,0.723474,-1.0635,-0.395685,0.537613,0.178666,
0.412944,0.242833,0.0769181,1.07539,0.9802,1.10206,1.07418,0.861389,0.895321,0.736812,0.408518,0.556463,4.27813,3.41758,-3.18703,0.363244,1.59487,-1.18244,-0.256443,-0.488595,0.658363,-1.82902,-1.29606,0.731086,1.12684,-0.216996,-1.23307,1.66672,-0.961015,0.72963,0.0859759,0.726197,-1.06057,-0.381526,0.557363,0.225815,
0.416858,0.238778,0.0754853,1.07713,0.980041,1.10296,1.07323,0.876181,0.909758,0.736634,0.407364,0.549161,4.55317,3.48039,-3.18704,0.515447,1.68038,-1.1784,-0.149976,-0.580305,0.669606,-1.70133,-1.30735,0.760062,1.20135,-0.274108,-1.2585,1.62126,-1.10318,0.694812,0.123554,0.732015,-1.11392,-0.41008,0.495626,0.296495,
0.419456,0.234901,0.0748036,1.07907,0.981356,1.10443,1.07457,0.892186,0.925843,0.738226,0.407183,0.541566,4.80367,3.5179,-3.04207,0.643867,1.69483,-1.14893,-0.142488,-0.656805,0.656089,-1.67572,-1.24761,0.740018,1.26984,-0.228758,-1.27677,1.44763,-1.09909,0.716203,0.114858,0.622993,-1.09036,-0.35043,0.464123,0.337874,
0.419612,0.232103,0.0745693,1.07977,0.976744,1.10449,1.07333,0.910926,0.944612,0.739668,0.407783,0.537521,4.9155,3.50874,-2.92198,0.634706,1.65713,-1.05387,-0.0847403,-0.619253,0.750974,-1.66485,-1.10529,0.690868,1.35515,-0.262608,-1.2013,1.47844,-1.13446,0.761593,0.118808,0.576296,-1.08057,-0.304485,0.464941,0.38694,
0.419575,0.229662,0.0750643,1.07925,0.977493,1.10341,1.07691,0.917671,0.951466,0.735789,0.410977,0.541698,5.03935,3.37975,-2.75992,0.707334,1.56789,-1.07541,-0.0961347,-0.594992,0.807087,-1.65797,-1.06,0.67838,1.38289,-0.317158,-1.13321,1.37801,-1.14726,0.807775,0.0924667,0.500356,-1.08273,-0.210513,0.468655,0.372782,
0.419344,0.226757,0.0755183,1.07952,0.978652,1.10255,1.08134,0.926499,0.960305,0.733178,0.415845,0.544747,5.20745,3.40798,-2.68189,0.835461,1.63831,-1.08906,-0.0951234,-0.544525,0.720713,-1.57243,-0.966128,0.554658,1.34305,-0.23612,-1.16911,1.3153,-1.15849,0.785281,0.0594665,0.500714,-1.06615,-0.27108,0.419996,0.334919,
0.418128,0.224126,0.0752293,1.08059,0.980466,1.10216,1.08755,0.930069,0.963937,0.728199,0.417133,0.548442,5.0582,3.39443,-2.69234,0.840729,1.78348,-1.04431,0.0167091,-0.578267,0.770364,-1.69654,-0.834879,0.535396,1.37884,-0.269245,-1.0703,1.4044,-1.12518,0.862662,0.0285038,0.541117,-1.03828,-0.297661,0.418436,0.347378,
0.41653,0.221534,0.0741172,1.08112,0.983322,1.10195,1.09307,0.931654,0.965281,0.723348,0.423348,0.549997,5.41006,3.4096,-2.83002,0.898806,1.93531,-1.02291,0.0118529,-0.687498,0.883362,-1.65731,-0.797245,0.674188,1.43087,-0.342596,-1.07784,1.39807,-1.08727,0.775147,0.103216,0.502272,-1.08656,-0.307638,0.437391,0.314656,
0.415247,0.220004,0.0710552,1.08109,0.98533,1.1008,1.09838,0.924931,0.958349,0.719988,0.426486,0.551566,5.47469,3.31486,-2.54531,0.781554,1.98757,-1.07382,0.0379203,-0.626483,1.01338,-1.58582,-0.558899,0.615063,1.40889,-0.513882,-1.1544,1.46008,-0.993314,0.856402,0.101685,0.534464,-0.955636,-0.304539,0.359973,0.361822,
0.414164,0.218951,0.0657272,1.08048,0.984854,1.10008,1.09769,0.9214,0.955017,0.718304,0.429092,0.557245,5.452,3.04884,-2.43414,0.589946,1.77689,-1.51382,0.105469,-0.419315,0.801091,-1.62087,-0.433386,0.627621,1.2862,-0.881021,-1.24202,1.45418,-0.887387,0.865886,0.0329308,0.465436,-0.876531,-0.416149,0.433949,0.397586,
0.414123,0.218312,0.0576124,1.08101,0.982892,1.10129,1.09511,0.918791,0.953389,0.71823,0.429456,0.561388,5.44829,3.02945,-2.36061,0.224809,1.7992,-2.06396,0.248723,-0.319125,0.712236,-1.70659,-0.363249,0.708329,1.16067,-1.34344,-1.29841,1.55547,-0.803529,0.850729,0.0704142,0.574325,-0.874119,-0.458688,0.481129,0.372258,
0.414028,0.218134,0.047956,1.08163,0.982315,1.10359,1.091,0.912869,0.948969,0.720973,0.424206,0.5608,5.28516,3.10491,-2.67987,-0.00498429,1.94174,-2.53678,0.340275,-0.357729,0.573221,-1.95629,-0.228254,0.70245,1.16741,-1.48705,-1.33731,1.59219,-0.732486,0.796921,0.018719,0.544515,-0.772976,-0.401604,0.470412,0.381069,
0.414702,0.217845,0.0389004,1.08161,0.988407,1.10637,1.08797,0.898582,0.93656,0.722978,0.421826,0.563213,5.2584,2.87032,-2.76057,-0.207111,2.07416,-2.89651,0.216589,-0.540009,0.415002,-2.00842,-0.362962,0.627654,1.1999,-1.31833,-1.32196,1.65504,-0.748727,0.677903,-0.037516,0.504084,-0.71986,-0.446379,0.551572,0.326599,
0.41653,0.217953,0.0308491,1.08567,1.00381,1.11383,1.08925,0.866281,0.905919,0.726786,0.417209,0.566797,5.08508,2.73124,-2.78436,-0.298181,2.78075,-3.10115,0.103381,-0.722946,-0.00892526,-2.36676,-0.371184,0.449478,1.2176,-1.22297,-1.31907,1.68137,-0.621949,0.802252,-0.220102,0.58089,-0.673092,-0.458193,0.615724,0.28451,
0.419095,0.21819,0.0242572,1.0918,1.02102,1.12387,1.09009,0.844434,0.885481,0.727512,0.410885,0.56692,5.41032,2.69363,-3.02755,-0.239186,2.98068,-3.27235,0.132355,-0.805675,-0.234934,-2.32086,-0.273448,0.518278,1.29046,-1.20553,-1.35931,1.71705,-0.474895,0.856965,-0.190932,0.459857,-0.717792,-0.469416,0.569146,0.317552,
0.42224,0.218126,0.0204136,1.09962,1.03934,1.13524,1.09514,0.818907,0.861467,0.729956,0.411479,0.562021,4.83637,2.72896,-2.98492,-0.395313,2.92944,-3.34857,0.172764,-0.715126,-0.433883,-2.43077,-0.313367,0.491781,1.22773,-1.25742,-1.24187,1.84955,-0.532934,0.945345,-0.250753,0.607413,-0.711547,-0.430409,0.659336,0.21941,
0.424909,0.218,0.020002,1.10828,1.06214,1.14704,1.10338,0.799414,0.842801,0.731468,0.404002,0.552293,5.4296,2.81572,-3.17724,-0.178979,3.16371,-3.51184,0.225267,-0.975424,-0.449229,-2.4015,-0.308257,0.788032,1.35368,-1.24857,-1.44885,1.75363,-0.502917,0.813806,-0.243103,0.456364,-0.794575,-0.47095,0.728525,0.24315,
0.427817,0.217197,0.0222913,1.11532,1.08102,1.15682,1.11213,0.784684,0.828858,0.734369,0.403694,0.545973,5.09452,2.86083,-2.94662,-0.216328,3.13764,-3.61843,0.415602,-0.751885,-0.298903,-2.34699,-0.351589,0.732517,1.37038,-1.27024,-1.33326,1.86676,-0.535461,0.902476,-0.289091,0.575931,-0.868867,-0.469239,0.73525,0.267658,
0.42989,0.217269,0.0252171,1.12373,1.09339,1.16664,1.12018,0.788314,0.833072,0.734587,0.401297,0.546418,5.68824,2.60848,-2.74786,-0.0361305,3.1086,-3.6669,0.257064,-0.870725,-0.549548,-2.3977,-0.322365,0.725528,1.36353,-1.41097,-1.39704,1.44439,-0.602312,0.634034,-0.212976,0.446976,-0.95335,-0.451902,0.641358,0.328835,
