Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.226647,0.249668,0.197439,0.881553,1.07774,0.855498,0.783403,1.02528,1.02516,0.775352,0.603254,1.40473,2.79602,1.15811,3.20909,-0.648489,-5.59526,-2.40173,-2.74173,1.08394,1.10245,1.31449,1.08668,-0.389138,-0.123916,2.5188,-0.600102,-0.299623,-0.0613647,-0.358103,-0.308529,0.127463,1.51388,-0.448784,-0.325007,0.0165719,
-0.223576,0.251943,0.195083,0.88533,1.07248,0.860112,0.775205,1.02612,1.02509,0.765521,0.60049,1.43336,4.07919,0.640218,3.83958,-1.34082,-4.50811,-2.44911,-1.72221,1.94825,1.04754,1.37567,0.921373,-0.508985,-0.648246,2.41679,-0.916331,-0.352796,-0.0460327,-0.324964,-0.276644,0.151438,1.41961,-0.477332,-0.270231,0.061451,
-0.220606,0.254618,0.192765,0.889229,1.07037,0.866134,0.771195,1.03504,1.0332,0.751942,0.595221,1.45797,5.1342,0.0749113,3.84739,-1.54092,-3.26392,-2.37194,-0.662168,2.50175,1.10542,1.76533,0.819977,-0.747844,-0.973012,2.2344,-0.689701,-0.470244,0.0856694,-0.187411,-0.278523,-0.0927414,1.35753,-0.388993,-0.190011,-0.0440874,
-0.215861,0.258747,0.190199,0.90078,1.08391,0.878823,0.784023,1.03262,1.02934,0.737404,0.593756,1.48135,5.90943,-1.11119,3.96796,-1.52137,-0.929149,-2.48931,0.151585,2.5813,0.82573,1.77144,0.727664,-1.27583,-1.25137,2.13352,-0.0555616,-0.390395,0.0748349,0.170119,-0.359117,-0.376919,1.17583,-0.252875,-0.433335,-0.117212,
-0.21021,0.267094,0.188683,0.9179,1.10936,0.897756,0.81091,1.02577,1.02148,0.734191,0.610069,1.51186,5.85088,-2.70621,4.57531,-1.18864,1.43158,-2.31044,0.991759,2.65482,0.407059,0.85453,0.713627,-1.40972,-1.22056,1.95913,0.812208,-0.896249,0.0894938,0.201277,-0.692807,-0.571652,1.24104,-0.0938377,-0.447065,-0.0589574,
-0.200743,0.283145,0.188333,0.940319,1.15064,0.922589,0.853652,0.996004,0.991641,0.740684,0.647069,1.5409,5.89539,-4.19316,4.45193,-0.900498,3.56938,-2.74679,1.23454,2.45826,0.138883,0.4296,0.482619,-1.59386,-1.06786,1.63876,0.961255,-1.0221,0.0311158,0.0879024,-0.595442,-0.709936,1.24112,-0.0352954,-0.444226,0.129869,
-0.182934,0.330531,0.198477,0.954257,1.1459,0.940324,0.902032,0.990619,0.9863,0.76167,0.673079,1.48872,3.38146,-0.440158,1.0375,-2.64879,1.57704,0.511675,3.01951,2.51815,0.338753,0.619609,0.164893,-0.851074,0.350474,0.0833423,0.100332,-0.369179,-0.0544073,0.340849,-0.396804,0.214621,0.223115,0.378769,-0.0358057,-0.0742499,
-0.155516,0.405236,0.21301,0.966091,1.139,0.955102,0.954676,0.975392,0.971097,0.790712,0.72028,1.41551,2.60822,-0.50951,0.543222,-2.12965,1.90743,0.830861,3.09038,2.62464,0.412036,0.534706,0.0428147,-0.91726,0.201576,-0.20798,0.150681,-0.411364,-0.0139073,0.308302,-0.586845,0.343571,0.0299508,0.303485,-0.048439,-0.0534895,
-0.10689,0.496598,0.228504,0.979245,1.13498,0.970081,1.00891,0.966954,0.962574,0.83051,0.785878,1.33067,1.51174,0.0967565,-0.0682005,-2.38863,2.16487,0.877773,2.64839,2.78477,0.28745,0.757978,-0.149829,-0.748631,0.22496,-0.134933,0.290308,-0.540803,0.0167638,0.396244,-0.514021,0.361863,0.0506717,0.352201,-0.109791,-0.127199,
-0.0415308,0.598682,0.243228,0.988645,1.12693,0.982222,1.0555,0.980231,0.975818,0.877763,0.858161,1.23137,0.642053,1.01548,-0.730324,-2.43513,2.46556,0.90418,1.77125,2.85697,0.192535,0.850404,-0.180113,-0.516313,0.539701,-0.0618322,0.329364,-0.538105,0.104895,0.484162,-0.490772,0.460056,0.0745999,0.246545,-0.10817,-0.169832,
0.0321785,0.69693,0.255672,0.989084,1.10502,0.985533,1.08677,1.00199,0.997441,0.915709,0.911654,1.12046,0.392592,1.24205,-1.02935,-2.46048,2.33408,0.913354,1.59452,3.0194,0.309764,0.98595,-0.134171,-0.462536,0.54124,-0.0653518,0.317951,-0.58646,0.1551,0.535537,-0.393045,0.547699,0.0819357,0.173472,-0.055321,-0.231548,
0.111262,0.785155,0.264418,0.985695,1.07316,0.983956,1.10826,1.04491,1.03959,0.947405,0.95193,1.00795,-0.0224739,1.22893,-1.37871,-2.39025,2.78247,0.7673,1.32031,3.07246,0.13105,1.03506,-0.0417977,-0.500136,0.584439,-0.0615604,0.352463,-0.694078,0.116617,0.552671,-0.34331,0.53561,0.140072,0.182796,-0.0772368,-0.257602,
0.187368,0.839694,0.261724,0.989609,1.08896,0.988228,1.12636,1.05541,1.04938,0.968956,1.00852,0.968335,-0.369928,1.08777,-1.68347,-2.24324,2.8164,0.696302,1.13854,3.04671,0.158948,1.15573,0.0405144,-0.573825,0.701838,-0.0587678,0.24853,-0.719811,0.149654,0.570238,-0.280531,0.580483,0.118227,0.140234,-0.00706347,-0.284117,
0.251383,0.852861,0.255589,0.980485,1.08745,0.980583,1.12319,1.0577,1.05073,0.977835,1.02059,0.946201,0.536669,0.141215,-1.80808,-2.61265,1.62327,1.03849,1.54755,3.52873,1.06623,1.46324,0.0643784,-0.724122,0.441899,-0.162634,-0.0323814,-0.755835,0.324529,0.48144,-0.0289951,0.742162,0.0181029,0.0266029,0.160218,-0.390339,
0.292272,0.841587,0.251358,0.968797,1.08039,0.970343,1.11737,1.03261,1.02512,0.982904,1.026,0.940738,0.497067,-0.359022,-1.50773,-2.6253,1.73211,1.13337,1.32006,3.42495,1.11487,1.41209,0.0898012,-0.907016,0.373161,-0.168381,-0.119454,-0.935482,0.291299,0.400921,-0.0404144,0.755714,0.0419495,0.0206774,0.175819,-0.345302,
0.315128,0.812972,0.249564,0.954498,1.06401,0.957793,1.10323,0.996659,0.989381,0.985879,1.02403,0.952195,0.51986,-0.812191,-1.38946,-2.42733,1.80082,1.01552,1.19098,3.31855,0.932494,1.45962,0.0884141,-0.865656,0.530477,-0.137243,-0.162248,-0.916743,0.263628,0.360418,0.0126162,0.763431,0.00247635,0.0804961,0.200816,-0.35562,
0.328702,0.777515,0.251252,0.941992,1.05158,0.94699,1.09159,0.957393,0.950738,0.987501,1.01915,0.969906,0.709596,-1.27831,-1.39341,-2.36644,1.94343,0.751098,0.988839,3.24207,0.742627,1.50743,0.0698957,-0.776489,0.550983,-0.0264897,-0.141178,-0.912823,0.209061,0.391033,0.0677764,0.752734,-0.0618766,0.00593406,0.233325,-0.368554,
0.334406,0.735686,0.258421,0.927219,1.03805,0.933933,1.07702,0.916409,0.910445,0.986909,1.00596,0.991107,0.994346,-2.18958,-1.55222,-2.35741,2.22832,0.519011,0.743631,2.90889,0.641264,1.41022,-0.062994,-0.52909,0.693019,0.174953,-0.046461,-0.956416,0.1021,0.342734,0.142037,0.736792,-0.0885505,-0.0247221,0.212807,-0.415931,
0.336611,0.691256,0.266463,0.912598,1.02609,0.920135,1.06669,0.872804,0.867095,0.982664,0.979416,1.01891,1.62341,-3.40707,-1.54151,-2.18482,2.57704,0.77709,0.399017,2.53106,0.625225,1.27187,-0.0788948,-0.36982,0.844439,0.235083,-0.0248525,-1.0983,0.0594805,0.272027,0.154567,0.722454,-0.146659,-0.119459,0.215004,-0.462757,
0.345001,0.65948,0.273396,0.911653,1.03697,0.918862,1.07657,0.844998,0.839816,0.985403,0.977314,1.03934,1.65463,-3.65546,-1.45428,-2.18082,2.62006,0.785429,0.37416,2.46518,0.524307,1.28118,-0.158669,-0.277603,0.863255,0.245329,0.0475625,-1.08775,0.0299569,0.243441,0.173487,0.706816,-0.120841,-0.0555713,0.188533,-0.463642,
0.355848,0.636671,0.276082,0.912876,1.04912,0.919704,1.08843,0.830617,0.825874,0.988205,0.968922,1.05471,1.81644,-4.11304,-1.2543,-2.11136,2.93584,0.876531,0.395958,2.47697,0.326926,1.21836,-0.140016,-0.161462,1.15342,0.257771,0.0407068,-1.13324,0.0086597,0.262007,0.0881228,0.681612,-0.212859,-0.0949288,0.18289,-0.442796,
0.368007,0.626888,0.275548,0.923033,1.06575,0.928051,1.1063,0.836343,0.832051,0.992527,0.973671,1.0639,1.56955,-3.9327,-1.07048,-1.72581,3.63297,0.698107,0.355415,2.1786,-0.454522,0.659173,-0.169914,0.069554,1.30288,0.284384,0.275916,-1.14406,-0.22325,0.386265,-0.0502329,0.565835,-0.214012,-0.134531,0.061455,-0.357864,
0.386973,0.623766,0.271375,0.934182,1.08843,0.937458,1.12963,0.841975,0.837946,0.999535,0.984403,1.06556,1.22396,-3.57183,-1.45747,-2.13902,4.11927,0.575092,0.37231,2.35276,-0.596014,0.8909,-0.17636,-0.029442,1.37804,0.367896,0.283896,-1.19892,-0.217588,0.457024,0.00443078,0.571476,-0.16314,-0.0699355,0.0785475,-0.345761,
0.411277,0.630197,0.263487,0.946939,1.11014,0.94841,1.15324,0.850543,0.846657,1.00755,0.998378,1.05634,0.985398,-3.34091,-2.03491,-2.1631,4.46112,0.495361,0.301178,2.22206,-0.622002,0.86309,-0.132909,0.0550981,1.39755,0.430788,0.206419,-1.1943,-0.259644,0.524963,0.0522984,0.582406,-0.0750722,-0.0459412,0.0594618,-0.350469,
0.437409,0.642511,0.254145,0.960924,1.12993,0.961442,1.17289,0.866433,0.863271,1.01834,1.02948,1.04473,0.723554,-3.42956,-2.01218,-2.12116,4.5183,0.358858,0.179294,2.40882,-0.698732,0.904801,-0.128634,-0.0197213,1.4567,0.377676,0.160337,-1.24826,-0.276167,0.534087,0.0889787,0.699096,-0.102355,0.0238017,0.0625169,-0.408875,
0.46298,0.661154,0.244609,0.975814,1.15291,0.975447,1.19394,0.878323,0.875977,1.03087,1.06084,1.02114,0.380529,-3.03491,-2.42332,-2.05387,4.67321,0.197422,0.110998,2.1424,-0.705256,0.866706,-0.0977355,0.0639012,1.5052,0.41052,0.13715,-1.1423,-0.263144,0.547135,0.0714689,0.653107,-0.0372287,0.0363558,0.0422251,-0.396453,
0.48829,0.682252,0.23477,0.987381,1.16665,0.987293,1.2044,0.901272,0.900094,1.03885,1.08724,1.00291,0.455846,-3.11881,-2.19128,-1.94456,4.29431,0.0510029,0.0990706,2.59083,-0.713882,1.11346,-0.149069,0.0189147,1.44839,0.338122,0.143813,-1.27105,-0.20919,0.548365,0.193394,0.815355,-0.17582,0.00120519,0.130865,-0.455762,
0.512575,0.697816,0.226251,0.98927,1.17587,0.991172,1.20803,0.90826,0.908218,1.04459,1.11033,0.998021,0.327041,-3.35809,-1.69421,-2.00306,4.08731,-0.133976,0.0868802,2.62541,-0.892132,1.225,-0.188315,-0.103687,1.45017,0.275091,0.247898,-1.24987,-0.174819,0.557568,0.187683,0.777687,-0.233972,-0.0109259,0.17212,-0.398664,
0.528289,0.711526,0.219315,0.987028,1.17424,0.990588,1.20388,0.909363,0.910093,1.04779,1.12038,1.005,0.672465,-3.72144,-1.4771,-2.19703,3.92807,-0.0236052,0.0664488,2.7857,-0.653918,1.19772,-0.264137,-0.150446,1.3734,0.221769,0.236166,-1.39383,-0.151873,0.452108,0.227098,0.74672,-0.289447,-0.0300239,0.156943,-0.443873,
0.537647,0.725172,0.213639,0.98479,1.17211,0.990241,1.2005,0.915935,0.917304,1.05088,1.13627,1.02013,0.5011,-3.576,-1.42317,-2.03982,4.08825,-0.0285697,0.138962,2.62535,-0.721569,1.25556,-0.291182,-0.112202,1.31258,0.196816,0.351694,-1.37814,-0.132078,0.476006,0.173953,0.737028,-0.325014,-0.0952771,0.168049,-0.448955,
0.542446,0.739843,0.210133,0.981306,1.17032,0.988917,1.19628,0.924538,0.926485,1.05202,1.14172,1.03212,0.432572,-3.46353,-1.48257,-1.94469,3.9893,-0.17273,0.138765,2.70005,-0.629005,1.33878,-0.274721,-0.165152,1.44572,0.15433,0.333811,-1.39606,-0.0846481,0.508419,0.184287,0.776894,-0.362586,-0.0290278,0.197138,-0.448503,
0.542352,0.751469,0.208764,0.97596,1.1646,0.985846,1.18999,0.934992,0.937426,1.05296,1.15381,1.0524,0.151328,-3.39631,-1.49883,-1.83363,3.99126,-0.22701,0.206472,2.59408,-0.547535,1.42527,-0.299187,-0.182073,1.29549,0.0727459,0.435401,-1.38199,-0.036501,0.48321,0.157808,0.784783,-0.368195,-0.0579027,0.189218,-0.48319,
0.541904,0.762094,0.209707,0.974637,1.16966,0.986395,1.19237,0.943791,0.946733,1.05427,1.16626,1.06357,0.00591232,-2.73842,-1.32068,-1.69173,3.85674,-0.514323,0.0396237,2.61513,-0.655088,1.57156,-0.261066,-0.188271,1.39214,0.0310008,0.514718,-1.33171,0.0243305,0.504827,0.143424,0.839478,-0.415173,-0.0430081,0.216742,-0.489338,
0.540645,0.77267,0.212701,0.973484,1.17507,0.987151,1.195,0.953412,0.956767,1.05604,1.17355,1.06108,-0.368123,-2.26948,-1.38179,-1.56257,3.74023,-0.655037,-0.0113987,2.634,-0.60041,1.72219,-0.274651,-0.261194,1.45343,0.0138251,0.53081,-1.29207,0.0882867,0.526569,0.154032,0.90598,-0.448263,-0.0577236,0.270724,-0.481818,
0.540146,0.785262,0.216424,0.975712,1.18339,0.99148,1.19903,0.970968,0.975145,1.05354,1.1745,1.05434,-0.0393331,-2.03272,-1.24947,-1.54909,3.58751,-0.816581,-0.0647171,2.75975,-0.677875,1.74203,-0.255974,-0.352999,1.45813,-0.0455637,0.585003,-1.29836,0.0957666,0.538398,0.171633,0.892204,-0.459883,-0.063982,0.268267,-0.538615,
0.539525,0.797459,0.219906,0.977645,1.19048,0.995325,1.20161,0.982723,0.987791,1.04841,1.16544,1.04819,-0.0557323,-1.59553,-1.2056,-1.55074,3.51311,-0.876054,-0.134758,2.71826,-0.64376,1.60647,-0.255801,-0.4214,1.4956,-0.0692894,0.604379,-1.30479,0.0816112,0.536847,0.154286,0.89678,-0.462539,-0.122141,0.250786,-0.522529,
0.538809,0.808543,0.223522,0.979994,1.19755,0.998881,1.20473,0.991677,0.997317,1.0449,1.16574,1.04158,-0.393749,-1.36851,-1.33773,-1.61637,3.5151,-0.86091,-0.154567,2.762,-0.474243,1.57063,-0.262115,-0.555545,1.35937,-0.0782947,0.647453,-1.34613,0.0944214,0.49558,0.159057,0.912647,-0.443073,-0.098637,0.225288,-0.533674,
0.538939,0.819438,0.225462,0.982608,1.20354,1.00249,1.20745,0.995907,1.00211,1.03599,1.14636,1.03479,-0.103341,-1.14296,-1.38682,-1.66596,3.47145,-0.850909,-0.193833,2.86437,-0.31956,1.43651,-0.264266,-0.627561,1.36443,-0.12234,0.615488,-1.33755,0.0950009,0.537261,0.142199,0.903226,-0.438436,-0.0884887,0.200826,-0.545927,
0.537165,0.828082,0.227596,0.983992,1.20575,1.00397,1.20774,0.995825,1.0023,1.02717,1.12518,1.02844,0.0500301,-0.963349,-1.35423,-1.78974,3.49217,-0.904849,-0.0247992,2.87094,-0.336238,1.38308,-0.279945,-0.61266,1.29251,-0.138135,0.690722,-1.32672,0.0757079,0.535734,0.0925502,0.870623,-0.435776,-0.103275,0.155812,-0.570552,
0.535287,0.834442,0.229524,0.98586,1.20693,1.00533,1.20842,0.995864,1.00221,1.01797,1.09992,1.02461,-0.0127775,-0.591344,-1.19031,-1.85199,3.44075,-0.771524,-0.0482082,2.88127,-0.214717,1.40811,-0.300909,-0.607861,1.22352,-0.142542,0.656392,-1.31075,0.134257,0.498437,0.0972397,0.898366,-0.437435,-0.123205,0.170448,-0.584127,
0.533449,0.840587,0.231351,0.988951,1.20874,1.00758,1.21078,0.995901,1.00193,1.01343,1.09194,1.02419,0.0433481,-0.587642,-0.81782,-1.86269,3.49175,-0.78865,-0.125772,2.9854,-0.382512,1.36556,-0.280244,-0.657007,1.11695,-0.195253,0.720088,-1.3487,0.135556,0.46201,0.0888905,0.878433,-0.449079,-0.187012,0.166557,-0.618233,
0.530923,0.844484,0.235022,0.991563,1.20961,1.00929,1.2116,0.997786,1.00336,1.01055,1.08778,1.0335,0.244646,-0.726536,-0.34361,-2.14389,3.36416,-0.780597,-0.167758,3.05075,-0.491146,1.27376,-0.254144,-0.596866,1.17715,-0.189703,0.662719,-1.41007,0.134678,0.398017,0.118601,0.897701,-0.381652,-0.221559,0.150257,-0.628193,
0.530078,0.847369,0.239892,0.993225,1.20905,1.01068,1.21154,1.0002,1.00529,1.00673,1.08226,1.05113,0.215292,-0.835928,-0.00237047,-2.15912,3.16249,-0.697357,-0.360884,3.14124,-0.366368,1.40447,-0.182809,-0.683481,1.09533,-0.293809,0.568895,-1.42749,0.258251,0.414531,0.160346,0.928916,-0.402916,-0.282259,0.224195,-0.610414,
0.53018,0.848815,0.246392,0.996365,1.20873,1.01351,1.21166,1.01076,1.01526,1.00649,1.08958,1.07315,0.2889,-0.673498,0.363035,-2.17687,3.01987,-0.631691,-0.426106,3.08179,-0.409844,1.35429,-0.15426,-0.586395,1.10071,-0.31814,0.535465,-1.38272,0.291261,0.393971,0.18804,0.973536,-0.380265,-0.309872,0.22093,-0.619928,
0.532993,0.850542,0.253238,0.998979,1.20958,1.0162,1.21259,1.01274,1.01647,1.01011,1.11252,1.10217,0.0535317,-0.324224,1.09433,-2.10918,2.5207,-0.636196,-0.765775,2.7677,-0.194356,1.3484,-0.143172,-0.601329,0.787534,-0.393801,0.443031,-1.20222,0.40695,0.233691,0.106358,0.904124,-0.437103,-0.320819,0.215173,-0.507475,
0.540257,0.851325,0.258476,1.00336,1.21349,1.01965,1.2138,1.00706,1.00982,1.01238,1.14682,1.14346,0.253125,-0.248228,2.37199,-2.06126,1.90401,-0.606996,-1.0348,1.81702,-0.022505,0.989293,-0.193533,-0.540262,0.0587244,-0.438004,0.507628,-0.773979,0.450909,0.047631,-0.152624,0.513051,-0.334217,-0.340675,0.0845109,-0.301575,
0.549628,0.846264,0.262593,1.00608,1.2155,1.02068,1.21392,0.98938,0.990368,1.01531,1.18435,1.17981,0.77231,-0.692119,2.94006,-1.86154,1.92197,-0.126805,-0.951574,1.08433,0.324566,0.673416,-0.354135,-0.400332,-0.440687,-0.354421,0.497543,-0.50528,0.42022,-0.108299,-0.267957,0.297853,-0.273658,-0.434061,0.0412731,-0.204384,
0.562734,0.838559,0.262647,1.00714,1.21853,1.01953,1.21426,0.960763,0.959731,1.01865,1.22529,1.21146,1.17136,-1.38624,3.23017,-2.11547,1.97218,0.0176726,-0.933135,0.55357,0.502663,0.446425,-0.507447,-0.275252,-0.542388,-0.133881,0.473256,-0.464647,0.296307,-0.136967,-0.216266,0.20449,-0.165458,-0.394981,-0.0267397,-0.153337,
0.576153,0.829505,0.257707,1.00758,1.22194,1.01744,1.2153,0.929986,0.927229,1.014,1.24296,1.23012,1.99364,-1.82093,2.98606,-2.04004,2.05601,-0.00781907,-0.734276,0.262722,0.821327,0.191986,-0.752456,-0.246787,-0.286168,-0.0162583,0.69382,-0.440589,0.183923,0.0281561,-0.164683,0.250704,-0.304022,-0.15181,-0.0783053,-0.153923,
0.593458,0.820138,0.247453,1.00597,1.22977,1.01359,1.22057,0.889479,0.885334,1.00787,1.25295,1.24077,1.94165,-1.71073,2.51888,-2.12428,2.25471,-0.113006,-0.797049,0.35442,0.871493,0.191283,-0.896216,-0.355399,-0.128971,0.06352,0.738916,-0.517301,0.107604,0.0716542,-0.247238,0.28021,-0.41075,-0.104816,-0.0942211,-0.110581,
0.613929,0.808855,0.233065,1.00241,1.23716,1.00825,1.22492,0.852849,0.847795,0.996455,1.2449,1.24099,1.98987,-1.84569,1.98256,-2.20737,2.27391,-0.26702,-0.862937,0.347481,0.825727,0.326822,-0.955533,-0.380662,0.0123361,0.123722,0.781519,-0.544191,0.0850638,0.163532,-0.187796,0.347113,-0.44962,-0.0981828,-0.0469373,-0.106309,
0.633871,0.79759,0.21641,0.996618,1.24194,1.0022,1.22907,0.825127,0.819745,0.984065,1.21939,1.22951,2.04062,-1.93393,1.85918,-2.00616,2.34736,-0.354943,-0.976557,0.384934,0.715384,0.554551,-1.02385,-0.385481,0.0349288,0.118501,0.781544,-0.569164,0.10079,0.188247,-0.162705,0.423194,-0.513932,-0.100271,-0.00125634,-0.155531,
0.655303,0.789109,0.197512,0.988684,1.24713,0.995354,1.23349,0.803932,0.79907,0.96969,1.18253,1.2193,2.28352,-2.35184,1.73617,-2.02572,2.31827,-0.282707,-1.02768,0.483885,0.686256,0.610617,-1.05718,-0.39541,0.291717,0.0878275,0.761057,-0.652192,0.106014,0.24701,-0.136206,0.4586,-0.564411,-0.0884792,0.047564,-0.0970564,
0.677693,0.783775,0.178334,0.98273,1.25236,0.99159,1.23841,0.791987,0.7883,0.956844,1.1492,1.20215,1.92419,-2.32397,1.48347,-2.06774,2.41491,-0.437141,-0.917741,0.482153,0.415973,0.708003,-0.95544,-0.394343,0.491269,0.0845325,0.716334,-0.584567,0.111164,0.292265,-0.0877609,0.533423,-0.505369,-0.0865424,0.0854486,-0.139203,
0.701429,0.777412,0.160165,0.977923,1.25731,0.988956,1.24274,0.786484,0.783892,0.951043,1.12806,1.19405,2.12874,-2.67757,1.37761,-2.11626,2.45417,-0.496248,-0.929785,0.679057,0.342724,0.697908,-0.940102,-0.349829,0.750034,0.0260576,0.672249,-0.696025,0.113727,0.300729,-0.0491766,0.580698,-0.528647,-0.161981,0.104738,-0.123289,
0.723334,0.769171,0.144334,0.973098,1.26012,0.986412,1.24442,0.784306,0.782575,0.947909,1.11459,1.19122,2.09026,-2.75761,1.39658,-2.15319,2.42028,-0.468645,-0.902964,0.517806,0.336597,0.803002,-0.850511,-0.323479,0.831827,-0.0179994,0.631592,-0.636358,0.182051,0.311069,-0.064398,0.528812,-0.499524,-0.232501,0.151357,-0.072182,
0.742745,0.757916,0.130823,0.968592,1.26224,0.983916,1.24595,0.780079,0.778809,0.944886,1.1016,1.19686,2.52499,-2.96517,1.69718,-2.201,2.17977,-0.459576,-0.925587,0.290735,0.413192,0.817956,-0.790869,-0.299401,0.848305,-0.105905,0.634173,-0.541952,0.281581,0.309437,-0.0910597,0.462795,-0.505359,-0.337986,0.189238,-0.0242545,
0.759952,0.742093,0.120084,0.964998,1.2662,0.980966,1.24964,0.765959,0.764654,0.940507,1.08937,1.20515,3.12304,-3.10312,2.23688,-2.15831,1.95464,-0.31047,-0.94035,-0.271167,0.545254,0.610381,-0.652304,-0.194254,0.77874,-0.196476,0.608903,-0.174081,0.352535,0.214482,-0.270212,0.228512,-0.431955,-0.406163,0.138376,0.179507,
0.773654,0.723518,0.112964,0.962142,1.27223,0.978117,1.25309,0.746627,0.745296,0.934807,1.07889,1.21839,3.58601,-3.69162,2.53858,-2.25112,1.83199,-0.430334,-1.00214,-0.539085,0.528137,0.48859,-0.528376,-0.217383,0.743079,-0.258224,0.69075,-0.145729,0.374286,0.209036,-0.323365,0.106569,-0.352595,-0.442742,0.104456,0.188707,
0.783912,0.703473,0.109103,0.958589,1.27871,0.974111,1.25705,0.725882,0.72436,0.932051,1.07287,1.23211,3.11026,-3.91706,2.36275,-2.19136,2.00932,-0.538084,-0.918041,-0.726774,0.437912,0.473929,-0.463545,-0.166186,0.807012,-0.254625,0.756703,-0.203745,0.352457,0.219025,-0.319178,0.0621449,-0.282745,-0.38843,0.0756744,0.154076,
0.791736,0.683425,0.107581,0.955896,1.28766,0.970917,1.2628,0.704352,0.70264,0.929931,1.06998,1.24542,3.19224,-4.28291,2.35161,-2.07539,2.0702,-0.598107,-1.01649,-0.843674,0.318878,0.516144,-0.435812,-0.112101,0.905726,-0.27113,0.755449,-0.245133,0.359281,0.212445,-0.313382,0.0327795,-0.286339,-0.412427,0.087345,0.167912,
0.797884,0.663865,0.107922,0.954545,1.29591,0.968611,1.26846,0.683971,0.682103,0.928999,1.07014,1.25652,2.9435,-4.43769,2.19139,-1.97413,2.15857,-0.578132,-1.09503,-0.951386,0.200001,0.539909,-0.31785,-0.0326199,0.953333,-0.303204,0.748873,-0.211033,0.380741,0.206818,-0.335783,-0.0032821,-0.229528,-0.410939,0.0802589,0.151581,
0.802742,0.646534,0.109857,0.954398,1.30595,0.967332,1.27519,0.656241,0.654524,0.938951,1.10134,1.26025,2.13556,-4.69159,1.91863,-2.0752,2.38084,-0.6904,-1.00074,-0.979241,0.0890328,0.550484,-0.174001,-0.103517,1.06708,-0.318504,0.734299,-0.157614,0.392489,0.209202,-0.327606,-0.0492117,-0.113651,-0.383707,0.0851431,0.162608,
0.807082,0.632684,0.112001,0.9528,1.31141,0.965671,1.2772,0.635281,0.634313,0.955347,1.14545,1.27033,1.93267,-5.23764,2.14102,-2.10494,2.32502,-0.74785,-1.01555,-0.877568,-0.125968,0.568705,-0.127831,-0.114108,1.14932,-0.334798,0.737607,-0.262566,0.363622,0.285902,-0.290175,-0.127891,-0.116588,-0.367356,0.108163,0.142971,
0.812925,0.622864,0.113917,0.953046,1.3173,0.966032,1.27975,0.616175,0.615922,0.982661,1.21822,1.26687,1.14877,-5.15228,1.94268,-2.19671,2.49735,-0.798474,-0.910864,-0.939592,-0.185622,0.544249,-0.0634466,-0.0951975,1.186,-0.323867,0.69727,-0.176045,0.384575,0.264341,-0.315521,-0.116041,-0.0231728,-0.394522,0.111721,0.107058,
0.819404,0.614287,0.115301,0.953724,1.32111,0.966746,1.2814,0.600284,0.600687,1.00637,1.28489,1.2679,1.01401,-5.28527,1.92594,-2.24335,2.5869,-0.80165,-0.853694,-0.929536,-0.316346,0.486824,-0.0525784,-0.0883063,1.1847,-0.317687,0.714261,-0.239642,0.340199,0.268436,-0.300775,-0.11172,0.00470977,-0.403671,0.104871,0.108487,
0.826837,0.607794,0.116277,0.954903,1.32543,0.968066,1.28344,0.584047,0.585097,1.02873,1.35238,1.26561,1.00331,-5.18357,1.8662,-2.2535,2.61302,-0.824327,-0.894561,-1.04378,-0.367966,0.575398,-0.0440179,-0.131692,1.18357,-0.299757,0.697465,-0.193779,0.339566,0.27522,-0.262655,-0.0925853,0.0293206,-0.379469,0.124052,0.12267,
0.833759,0.603223,0.116823,0.955607,1.32902,0.96918,1.28442,0.5664,0.568161,1.05062,1.42441,1.26819,0.783838,-5.27886,1.95463,-2.26313,2.62964,-0.849118,-0.942396,-1.01452,-0.415639,0.553478,-0.0507516,-0.180845,1.16842,-0.279258,0.701542,-0.210926,0.321994,0.282792,-0.262748,-0.0807867,0.030839,-0.380397,0.130821,0.139151,
0.840363,0.599521,0.117254,0.957246,1.33052,0.971208,1.2844,0.561648,0.563868,1.06502,1.46637,1.27044,0.796137,-4.96078,1.87276,-2.35151,2.70596,-0.819243,-0.823757,-0.996676,-0.404128,0.523574,0.00704979,-0.174682,1.22293,-0.291721,0.657612,-0.252343,0.345151,0.308826,-0.202891,-0.115789,0.0522608,-0.40949,0.148979,0.131714,
0.846472,0.596764,0.117579,0.959559,1.33554,0.97346,1.28738,0.556087,0.558517,1.07469,1.49976,1.26635,0.843437,-5.0517,1.93331,-2.36326,2.72459,-0.832788,-0.899599,-1.06907,-0.414951,0.546276,-0.0398687,-0.228018,1.11043,-0.26341,0.713698,-0.275486,0.308867,0.283004,-0.234356,-0.129563,0.0873959,-0.361129,0.116964,0.151531,
