Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0710596,0.0473529,0.0671799,0.9468,0.881718,0.953834,1.10152,0.869644,0.900116,0.717761,0.458946,0.793685,5.85244,-1.69056,-0.506022,-0.385707,0.452025,1.37835,-0.291047,-0.643594,1.61022,-1.35155,0.194234,1.00774,0.629992,-0.907822,-0.0518324,0.461577,-1.3808,1.45551,-0.747064,-0.206915,-0.3843,0.0879746,0.701266,-0.115666,
0.0731475,0.0474837,0.0676195,0.944957,0.882955,0.953612,1.10195,0.865422,0.895462,0.723797,0.463229,0.805621,5.82864,-2.3575,0.0175527,-0.652792,0.359569,1.21125,-0.502852,-0.34816,1.302,-1.50157,0.0363957,0.949151,0.495459,-0.508037,-0.147305,0.391784,-1.29656,1.50547,-0.768776,-0.190959,-0.426435,0.14576,0.733001,-0.0888556,
0.075784,0.0479422,0.06861,0.942111,0.880931,0.951895,1.0997,0.865257,0.894661,0.724611,0.463011,0.824889,5.9524,-1.94374,-0.501967,-0.449817,0.0258603,1.19132,-0.532483,-0.255024,1.22681,-1.30625,-0.0206814,0.725455,0.418573,-0.534501,-0.0584798,0.291767,-1.29452,1.55487,-0.777171,-0.335533,-0.604282,0.176909,0.695311,-0.171754,
0.0777113,0.0478161,0.0707062,0.939694,0.877462,0.950726,1.09447,0.856717,0.885295,0.72786,0.470832,0.853009,5.87243,-2.41234,-0.127108,-0.720292,0.217715,1.16095,-0.352075,-0.213575,1.2612,-1.38038,0.0443581,0.905756,0.415901,-0.584074,-0.210555,0.366348,-1.17441,1.57039,-0.756619,-0.150006,-0.543298,0.246945,0.691255,-0.097955,
0.0815571,0.0484264,0.0732185,0.9357,0.87239,0.947696,1.0864,0.833644,0.861489,0.726954,0.477456,0.886468,6.1024,-2.99607,-0.233875,-0.585454,-0.000585789,1.05033,-0.436382,-0.267698,1.20938,-1.16547,0.0275146,0.80275,0.415339,-0.548841,-0.297932,0.431082,-1.23916,1.63147,-0.750322,-0.181459,-0.604557,0.357736,0.595321,-0.11842,
0.0875119,0.0479009,0.0751813,0.932904,0.870575,0.945396,1.07941,0.808005,0.835231,0.735803,0.491378,0.905995,6.09207,-3.74935,-0.161589,-0.019343,0.57582,0.846051,-0.667528,-0.657565,1.40991,-1.38077,-0.0932841,1.37421,0.702207,-0.532669,-0.532345,0.610734,-1.30506,1.37597,-0.68552,0.0655139,-0.491267,0.310884,0.569567,-0.148374,
0.0935503,0.0471666,0.0766719,0.928563,0.865922,0.941416,1.06859,0.791267,0.817484,0.738308,0.497627,0.913227,6.4055,-4.11433,-0.313454,0.0522008,0.278265,1.25011,-0.477227,-0.888889,1.54173,-1.1583,-0.0327005,1.46755,0.904519,-0.591172,-0.423817,0.739034,-1.15104,1.30322,-0.607497,0.153977,-0.380185,0.318738,0.623444,-0.182252,
0.100347,0.0457475,0.0773885,0.924173,0.861528,0.936812,1.06419,0.769085,0.794765,0.738821,0.49243,0.906025,6.54041,-4.28787,-0.453497,0.0764132,0.357486,1.2491,-0.61291,-0.989428,1.49835,-1.26438,-0.291987,1.42423,1.01008,-0.609591,-0.520695,0.74356,-1.26207,1.31085,-0.612742,0.144809,-0.419599,0.331243,0.579057,-0.198847,
0.106552,0.0444768,0.0784438,0.92112,0.859774,0.933113,1.05965,0.743212,0.768286,0.744926,0.494634,0.900438,6.69593,-4.35393,-0.554022,0.0375256,0.347434,1.08507,-0.560192,-1.09932,1.43761,-1.41001,-0.271974,1.45411,1.02883,-0.506376,-0.507194,0.701595,-1.3021,1.21815,-0.590623,0.18008,-0.386302,0.237294,0.549213,-0.181546,
0.113538,0.0436805,0.0796041,0.917392,0.859608,0.928985,1.05707,0.718652,0.743126,0.744424,0.4871,0.889359,6.85843,-4.57867,-0.787382,0.208293,0.512076,1.11892,-0.605289,-1.12461,1.49798,-1.23971,-0.306776,1.48629,1.06402,-0.613481,-0.518246,0.75888,-1.18701,1.31627,-0.565212,0.13234,-0.401081,0.26436,0.565684,-0.173687,
0.119876,0.0432914,0.0811064,0.919143,0.866454,0.930608,1.06051,0.710042,0.733641,0.747399,0.478444,0.873136,7.12058,-4.71584,-0.89308,0.1793,1.07382,1.02995,-0.679873,-1.28751,1.19657,-1.54185,-0.251955,1.68627,1.10877,-0.682752,-0.507888,0.591037,-1.14861,1.29308,-0.59073,0.0651535,-0.370543,0.262608,0.539712,-0.102193,
0.12416,0.043044,0.0836605,0.93112,0.88927,0.942083,1.08062,0.729937,0.752083,0.739094,0.454736,0.869489,7.42704,-4.98453,-0.864928,0.0598482,2.37957,1.10315,-0.969481,-1.89457,-0.186512,-2.23413,-0.35888,1.93169,1.29647,-0.659626,-0.0961696,0.241544,-1.24218,1.28812,-0.807043,-0.163942,-0.292555,0.264109,0.492647,0.0528232,
0.125776,0.0428901,0.0874883,0.94898,0.922546,0.959036,1.11021,0.740265,0.761656,0.732275,0.434126,0.873674,7.71985,-5.40488,-0.581164,-0.283753,2.73613,1.02988,-1.22868,-2.01526,-0.500949,-2.4242,-0.28662,1.86014,1.37025,-0.514211,-0.00585293,0.304641,-1.38634,1.22623,-0.820591,-0.264299,-0.264972,0.304448,0.493456,0.0400959,
0.125043,0.043001,0.0920813,0.96453,0.956627,0.974456,1.13788,0.738893,0.759297,0.724151,0.417089,0.883936,7.84656,-5.70598,-0.576553,-0.483459,2.64308,1.02703,-1.48257,-1.9561,-0.412357,-2.4451,-0.193076,1.5717,1.24646,-0.518269,-0.154111,0.332807,-1.22712,1.12689,-0.80724,-0.276794,-0.190662,0.309488,0.571689,-0.00687501,
0.122267,0.0433565,0.0969596,0.980672,0.987243,0.99002,1.16464,0.74748,0.766243,0.716142,0.403313,0.897098,7.94298,-5.71729,-0.49918,-0.591037,2.59809,1.28599,-1.58758,-1.79565,-0.349299,-2.62544,-0.0370224,1.68926,1.09889,-0.305477,-0.0356969,0.288707,-1.16812,1.06292,-0.676347,-0.24894,-0.263403,0.254606,0.527478,0.0549454,
0.117492,0.0431606,0.101929,0.997342,1.01691,1.00539,1.19109,0.751751,0.768548,0.708897,0.392055,0.915166,8.05877,-5.70722,-0.361575,-0.644987,2.57111,1.50919,-1.68065,-1.69718,-0.221818,-2.60882,-0.0160505,1.61601,1.08315,-0.24605,-0.0937516,0.338958,-1.11718,1.02889,-0.635497,-0.273647,-0.23492,0.254534,0.51311,0.0593891,
0.110463,0.0415971,0.107401,1.01116,1.04062,1.01812,1.21274,0.755707,0.770565,0.701147,0.386021,0.933276,8.19152,-5.41527,-0.214051,-0.670081,2.60143,1.57163,-1.60523,-1.63896,-0.0976237,-2.53173,-0.180678,1.70213,1.02708,-0.326669,-0.134612,0.40887,-1.05286,1.06336,-0.575792,-0.266172,-0.289224,0.218663,0.500862,0.101423,
0.102159,0.0408436,0.112527,1.01245,1.04383,1.01851,1.21469,0.738401,0.75163,0.695522,0.38752,0.95293,8.32565,-5.61436,0.0791858,-0.802932,2.33492,1.70331,-1.70347,-1.6456,-0.115454,-2.55508,-0.0900903,1.81227,1.02398,-0.357092,-0.200901,0.425193,-1.02694,0.928403,-0.568376,-0.217683,-0.12305,0.22646,0.477607,0.0651881,
0.0942895,0.0386939,0.116682,1.01097,1.03926,1.01696,1.21062,0.733844,0.745276,0.692277,0.390954,0.963604,8.24464,-5.38393,0.0588022,-0.72393,2.30923,1.76257,-1.8955,-1.65661,0.0119223,-2.48137,-0.388557,1.88221,0.992669,-0.533987,-0.265611,0.461031,-0.97946,0.989427,-0.534149,-0.218052,-0.288685,0.268233,0.488299,0.130997,
0.0839647,0.0355132,0.120249,1.01031,1.03013,1.01572,1.20473,0.752974,0.762331,0.691339,0.395648,0.970247,8.20825,-5.10466,0.223459,-0.824822,1.92951,1.95488,-2.02609,-1.61878,0.213413,-2.57909,-0.58003,1.97134,0.913287,-0.723815,-0.289655,0.42325,-0.856971,0.924355,-0.558274,-0.20038,-0.27412,0.252934,0.464999,0.12029,
0.0722175,0.0311195,0.12379,1.00961,1.02467,1.01494,1.2021,0.764711,0.772244,0.690688,0.401921,0.976872,8.42486,-5.01132,0.63531,-0.749679,1.89086,2.18854,-2.10523,-1.56416,0.300506,-2.47235,-0.724686,2.01812,0.917717,-0.602272,-0.309663,0.522682,-0.888868,0.920349,-0.533827,-0.188779,-0.257525,0.138961,0.471391,0.133686,
0.0610554,0.0266997,0.126856,1.00798,1.01639,1.01384,1.19719,0.782611,0.789425,0.690433,0.408203,0.981235,8.45664,-4.87804,0.546948,-0.802618,1.70438,1.97454,-2.08058,-1.47047,0.318512,-2.45433,-0.811346,2.04718,0.810798,-0.763459,-0.443568,0.494651,-0.981717,0.930333,-0.615803,-0.216245,-0.275389,0.113851,0.494896,0.119378,
0.0526716,0.0238315,0.127734,0.995571,0.991093,1.00226,1.17362,0.805081,0.812469,0.689352,0.422433,0.986666,8.59553,-4.75535,0.91281,0.200626,0.340352,1.65451,-1.59524,-1.27791,1.29475,-1.58845,-1.16259,2.14863,0.587308,-0.841479,-0.629826,0.574436,-1.17265,0.994199,-0.617387,0.0257089,-0.1672,-0.0313279,0.557286,0.0587235,
0.0469134,0.0212126,0.127145,0.975116,0.95904,0.984999,1.14419,0.790702,0.800523,0.688758,0.440313,0.97892,8.67917,-4.44652,0.781178,0.52469,-0.37331,1.30415,-1.30613,-1.28344,2.38082,-1.49923,-1.4893,1.73969,0.710085,-1.01198,-1.02563,0.707504,-1.29254,0.926333,-0.640224,0.193493,-0.313921,0.055845,0.743149,-0.0455578,
0.0427703,0.0199612,0.125979,0.952575,0.921887,0.965315,1.10863,0.79156,0.804587,0.688087,0.460713,0.975202,8.81729,-4.46064,0.953243,0.837397,-0.660733,1.14679,-1.22948,-1.17209,2.63293,-0.944156,-1.65054,1.94424,0.692097,-1.30051,-1.12253,0.72878,-1.36267,0.998876,-0.424308,0.174717,-0.245996,0.0260035,0.732393,0.115334,
0.0421307,0.0201299,0.123527,0.931817,0.88801,0.947143,1.0782,0.792627,0.80932,0.688964,0.47953,0.971299,8.9145,-4.67487,1.22748,1.02491,-0.617434,1.29708,-1.163,-1.26802,2.62195,-0.724125,-1.58856,2.1009,0.85278,-1.2657,-1.13595,0.838392,-1.40201,0.975158,-0.396648,0.173051,-0.297667,0.0933698,0.733217,0.116887,
0.04477,0.0224682,0.120363,0.910538,0.852732,0.929118,1.0467,0.794439,0.815217,0.690133,0.495233,0.964922,9.14939,-4.82563,1.23953,0.909456,-0.551141,1.34959,-0.965286,-1.25596,2.55014,-0.967221,-1.5444,2.23556,0.897449,-1.18326,-1.05902,0.789696,-1.37767,0.882011,-0.457858,0.209651,-0.390423,0.140889,0.798002,0.102024,
0.0496923,0.0264449,0.116436,0.891107,0.819574,0.912177,1.01835,0.79187,0.816424,0.692789,0.50783,0.958832,9.09885,-5.1227,1.15543,0.887105,-0.342135,1.31601,-0.927483,-1.23036,2.44489,-1.13495,-1.30037,2.26067,0.976381,-1.07458,-0.961008,0.796887,-1.5485,0.841141,-0.450932,0.219436,-0.339746,0.0655483,0.842136,0.029348,
0.0556158,0.0309504,0.113096,0.881081,0.80369,0.904108,1.00999,0.775338,0.802865,0.694747,0.51164,0.952746,9.27422,-5.36525,0.932541,0.809555,-0.190365,1.25845,-0.793477,-1.20676,2.44,-1.10773,-1.13813,2.18625,1.02508,-0.980741,-0.929377,0.752471,-1.63865,0.940259,-0.424573,0.185935,-0.420283,0.108256,0.852062,0.0652578,
0.0629233,0.0360595,0.109815,0.880617,0.797169,0.903379,1.0103,0.794509,0.823767,0.699563,0.507301,0.956322,9.1206,-5.81031,1.03783,0.843252,-0.0335197,1.06878,-0.793277,-1.21464,2.25221,-1.20181,-0.780457,2.32768,1.23058,-0.950652,-0.862221,0.826749,-1.701,0.85103,-0.425395,0.24665,-0.292957,0.010729,0.898347,0.0390775,
0.0718933,0.0418439,0.105913,0.88287,0.795685,0.905127,1.01594,0.798399,0.82907,0.70123,0.500952,0.957497,9.29538,-5.75782,0.880245,0.857586,0.00983552,0.901792,-0.763621,-1.21367,2.16122,-1.22344,-0.881978,2.29809,1.27157,-0.958397,-0.822999,0.791345,-1.8236,0.937256,-0.391251,0.18953,-0.410135,0.105985,0.856314,0.0608944,
0.0815563,0.0481406,0.101778,0.884814,0.793817,0.906947,1.01737,0.800881,0.833287,0.703071,0.493501,0.957597,9.38314,-5.94083,0.989985,0.911538,0.151091,0.665113,-0.607777,-1.15287,2.20608,-1.25657,-0.731255,2.41256,1.37893,-0.911768,-0.836673,0.801427,-1.79692,0.899755,-0.35357,0.236085,-0.394713,0.108201,0.884689,0.0860983,
0.0911011,0.0534892,0.0973659,0.887566,0.794855,0.909255,1.02055,0.798556,0.832963,0.705256,0.487361,0.959874,9.57024,-6.04318,1.20208,0.915201,0.344662,0.512678,-0.574704,-1.08299,2.17154,-1.23656,-0.741017,2.3943,1.35917,-0.854067,-0.842738,0.847301,-1.8509,0.841882,-0.329399,0.230205,-0.430812,0.0720132,0.891227,0.0845339,
0.099552,0.0571949,0.0932758,0.888846,0.796149,0.910528,1.02275,0.804322,0.840526,0.701897,0.487868,0.960001,9.83137,-5.83509,0.985284,0.88609,0.419755,0.475069,-0.375989,-0.896591,2.24141,-1.00422,-0.756133,2.28301,1.29374,-0.815932,-0.774262,0.847893,-1.85355,0.995113,-0.341384,0.211621,-0.539638,0.0276326,0.885681,0.072263,
0.106033,0.0607389,0.0897416,0.892071,0.799734,0.913277,1.02509,0.809251,0.847003,0.705192,0.483624,0.961147,9.63872,-6.22641,1.24366,0.918374,0.522455,0.347087,-0.420731,-1.09677,2.17294,-1.0486,-0.62863,2.4924,1.42031,-0.953702,-0.807092,1.00466,-1.88076,0.863419,-0.291799,0.253911,-0.308701,0.0158027,0.817099,0.0544839,
0.111793,0.0624247,0.0865516,0.894504,0.80352,0.915262,1.02914,0.812518,0.850905,0.70075,0.485159,0.961,9.8417,-6.14341,0.963358,0.758138,0.545653,0.53213,-0.37421,-1.20264,1.95793,-1.12546,-0.639629,2.30998,1.40219,-0.942902,-0.775231,0.881408,-1.81458,0.917189,-0.398822,0.227034,-0.466457,-0.00123045,0.77584,0.0516194,
0.11603,0.0636473,0.0843773,0.907213,0.824528,0.927257,1.04666,0.824894,0.862704,0.702255,0.476493,0.966886,9.738,-6.50118,1.00982,0.382641,1.89478,0.567366,-0.70265,-1.59071,0.672558,-2.1308,-0.592279,2.53857,1.41732,-0.893379,-0.454259,0.40198,-1.76579,0.819035,-0.687053,0.0465874,-0.35583,-0.0778912,0.798198,0.10297,
0.118916,0.0634538,0.0846258,0.928243,0.862827,0.947097,1.08156,0.819331,0.855234,0.698444,0.463752,0.973547,9.55114,-6.69331,0.351865,-0.339746,3.1078,0.679045,-1.136,-2.00966,-0.381779,-2.97578,-0.575326,2.14858,1.24994,-0.826485,-0.151761,0.29836,-1.71535,0.881228,-0.861854,-0.251777,-0.418536,-0.195165,0.789044,0.138658,
0.121529,0.0625044,0.0859774,0.949267,0.899488,0.967029,1.11394,0.813479,0.84702,0.693515,0.449566,0.976719,9.48276,-6.50542,0.088338,-0.87458,3.11747,0.714228,-1.28237,-2.01103,-0.512075,-3.27563,-0.613027,2.14915,1.04627,-0.634616,-0.171669,0.395219,-1.69458,0.886784,-0.810377,-0.325404,-0.473253,-0.301249,0.848152,0.152344,
0.123723,0.0613132,0.0879453,0.970168,0.936398,0.986634,1.146,0.793668,0.824318,0.694292,0.431886,0.980368,9.4156,-6.50016,0.0644515,-0.926113,3.12915,0.879127,-1.37276,-2.00515,-0.258554,-3.25082,-0.665936,2.07886,1.02305,-0.514636,-0.284125,0.518678,-1.70296,0.913611,-0.737705,-0.376243,-0.486374,-0.343091,0.845716,0.18884,
0.12562,0.0596342,0.0899698,0.990808,0.971174,1.00653,1.17603,0.780746,0.808404,0.69183,0.420311,0.985999,9.3388,-6.51928,0.366996,-0.752316,3.06997,0.807962,-1.47866,-1.94364,-0.261701,-3.26997,-0.718671,2.16991,1.03699,-0.55265,-0.304811,0.546284,-1.69082,0.844973,-0.714285,-0.313884,-0.45105,-0.331001,0.822313,0.220477,
0.12648,0.0583481,0.0917383,1.01062,1.0025,1.02552,1.20245,0.770446,0.795469,0.693502,0.407367,0.991048,9.2358,-6.47776,0.297773,-0.795385,2.89279,0.953935,-1.46695,-1.96175,-0.250845,-3.34955,-0.691406,2.16098,1.03799,-0.614283,-0.273007,0.545705,-1.68808,0.856797,-0.748639,-0.296404,-0.43525,-0.359185,0.809007,0.217473,
0.127872,0.0572951,0.0932977,1.01963,1.01656,1.0342,1.21483,0.752124,0.77524,0.691889,0.403052,0.989085,9.22057,-6.35295,0.250072,-0.796514,2.98365,1.13232,-1.37439,-1.91965,-0.201886,-3.35562,-0.68939,2.18584,1.02863,-0.503166,-0.199598,0.512798,-1.66414,0.900449,-0.727936,-0.297824,-0.459807,-0.340742,0.875933,0.208649,
0.130462,0.0579915,0.0930662,1.02165,1.01542,1.03612,1.21073,0.746136,0.768461,0.696936,0.408482,0.991829,9.12991,-6.74464,0.648816,-0.754254,3.09802,0.942285,-1.40239,-1.84456,-0.367538,-3.3174,-0.581965,2.237,1.12131,-0.540935,-0.250145,0.631907,-1.59843,0.790665,-0.686647,-0.261556,-0.289767,-0.334421,0.850778,0.17467,
0.131966,0.0584308,0.0917298,1.02097,1.01189,1.03489,1.20618,0.738244,0.759673,0.701554,0.410711,0.99472,9.10267,-6.69908,0.344453,-0.715974,2.87202,1.02506,-1.42871,-1.81732,-0.335605,-3.34877,-0.685813,2.14136,1.11116,-0.52344,-0.236591,0.536629,-1.64422,0.756746,-0.73118,-0.30256,-0.336997,-0.361839,0.807224,0.105756,
0.133234,0.0597669,0.0905214,1.02238,1.01001,1.03635,1.20236,0.746597,0.76788,0.705719,0.414641,0.99973,8.99722,-6.64479,0.418929,-0.652233,2.97844,0.865657,-1.43467,-1.85734,-0.441984,-3.39182,-0.854088,2.20592,1.06593,-0.570366,-0.195866,0.4959,-1.69272,0.787762,-0.749941,-0.292088,-0.334913,-0.336481,0.832823,0.201727,
0.135106,0.0601655,0.0888243,1.02106,1.0072,1.03535,1.19987,0.741683,0.762795,0.706607,0.415493,1.00079,9.10558,-6.66377,0.244725,-0.780901,2.93786,0.945756,-1.3973,-1.84021,-0.305183,-3.34563,-0.816371,2.06153,1.06734,-0.652768,-0.266748,0.542453,-1.65028,0.849931,-0.731801,-0.310359,-0.411173,-0.357143,0.865535,0.164451,
0.136614,0.0608848,0.0874303,1.02125,1.00841,1.03635,1.2004,0.746446,0.768314,0.708284,0.415924,1.00055,9.02904,-6.59576,0.169111,-0.62133,3.09611,0.661986,-1.43374,-1.81713,-0.333024,-3.33393,-0.956506,2.14815,1.13088,-0.763567,-0.155246,0.437538,-1.81773,0.911335,-0.742543,-0.328334,-0.446554,-0.313983,0.858015,0.261011,
0.13729,0.0617066,0.0862376,1.01995,1.00833,1.03536,1.19906,0.736733,0.758941,0.710401,0.417549,1.00336,9.02186,-6.72496,0.251233,-0.756982,2.9192,0.824644,-1.35509,-1.83823,-0.205018,-3.33094,-0.853404,2.07043,1.1472,-0.652145,-0.193482,0.575672,-1.73958,0.809061,-0.700726,-0.288286,-0.424096,-0.332729,0.848457,0.184764,
0.137458,0.061549,0.0852038,1.01905,1.00839,1.03512,1.20028,0.742001,0.765225,0.709308,0.414776,1.00141,9.09436,-6.63164,0.335787,-0.671951,3.13546,0.546058,-1.44681,-1.803,-0.344115,-3.31983,-0.954058,2.19977,1.1356,-0.784476,-0.159181,0.453895,-1.85264,0.864591,-0.703595,-0.315702,-0.401859,-0.320576,0.870402,0.243963,
0.138513,0.0619723,0.0843139,1.01768,1.00942,1.03505,1.20231,0.734893,0.759038,0.709701,0.416623,1.00022,8.95964,-6.72834,0.233714,-0.703936,2.96278,0.685568,-1.48272,-1.76085,-0.199044,-3.14488,-0.868795,1.97909,1.15765,-0.759727,-0.273678,0.6297,-1.70112,0.865608,-0.642885,-0.291606,-0.488696,-0.298873,0.889671,0.184119,
0.138801,0.0619358,0.0831749,1.01711,1.0105,1.03493,1.20548,0.733031,0.758247,0.708605,0.415753,1.00056,9.02458,-6.79324,0.292367,-0.700448,3.04912,0.474468,-1.5665,-1.81208,-0.449442,-3.36734,-0.845542,2.17601,1.16981,-0.865926,-0.0910749,0.478871,-1.86291,0.818809,-0.726925,-0.306416,-0.378262,-0.316226,0.857314,0.199621,
0.138533,0.0618093,0.082671,1.0161,1.01051,1.0347,1.20505,0.730144,0.755992,0.708264,0.417431,1.0036,9.03431,-6.80705,0.299922,-0.715014,2.85617,0.617611,-1.53898,-1.70839,-0.284386,-3.07662,-0.827993,1.96549,1.08133,-0.740682,-0.260124,0.66189,-1.6624,0.84146,-0.620092,-0.302263,-0.483974,-0.396124,0.927813,0.147716,
0.138739,0.0622454,0.0824704,1.01623,1.01141,1.0354,1.20475,0.726798,0.753027,0.708248,0.418363,1.0063,8.93476,-6.61217,0.234492,-0.650278,3.04322,0.360309,-1.56855,-1.68941,-0.421401,-3.29879,-0.943536,2.07556,1.14874,-0.865842,-0.147637,0.490965,-1.77176,0.845119,-0.716135,-0.29862,-0.472985,-0.36807,0.896934,0.196726,
0.138265,0.0621774,0.0825602,1.01682,1.01311,1.03643,1.20492,0.724243,0.751025,0.707127,0.418865,1.01111,9.09537,-6.72219,0.461725,-0.875155,2.94198,0.546925,-1.42513,-1.63597,-0.295264,-3.21574,-0.70524,1.95482,1.10902,-0.707086,-0.216724,0.62891,-1.69901,0.775836,-0.651736,-0.303397,-0.378001,-0.326731,0.882993,0.14534,
0.138094,0.0618048,0.0827709,1.01664,1.01217,1.03633,1.20262,0.719165,0.745848,0.704971,0.419523,1.01268,9.05909,-6.36822,0.316317,-0.80564,2.9681,0.452893,-1.39229,-1.60512,-0.390901,-3.31396,-0.990632,1.99243,1.0221,-0.709902,-0.190983,0.53813,-1.79868,0.84395,-0.745202,-0.298442,-0.453852,-0.410091,0.873964,0.175508,
0.137232,0.062044,0.0835677,1.01682,1.01164,1.0361,1.19833,0.72226,0.748707,0.702757,0.421651,1.01856,9.03446,-6.59109,0.471933,-0.891888,2.75838,0.712521,-1.44092,-1.56436,-0.31741,-3.17187,-0.627704,1.90167,1.00424,-0.491081,-0.260207,0.593448,-1.59803,0.796715,-0.680215,-0.222242,-0.294786,-0.436526,0.922396,0.14012,
0.136062,0.0619771,0.0838103,1.01769,1.00686,1.03613,1.19461,0.730527,0.756764,0.699853,0.422873,1.02222,9.10307,-6.17609,0.526772,-0.757626,2.7251,0.641764,-1.42132,-1.42787,-0.447972,-3.14363,-0.828632,2.04263,0.976854,-0.745686,-0.183131,0.572183,-1.88437,0.779497,-0.684088,-0.27926,-0.388223,-0.396187,0.785183,0.201688,
0.135999,0.0627731,0.0838321,1.0101,0.992712,1.02683,1.17817,0.735298,0.761962,0.698683,0.431791,1.02219,9.06841,-6.24594,0.851493,-0.160849,1.67069,0.493202,-0.902052,-1.10622,0.775888,-1.88789,-0.765282,1.84632,0.958797,-0.58043,-0.47589,1.09182,-1.72083,0.810938,-0.41215,-0.033026,-0.226779,-0.476914,0.718787,0.0747758,
0.136726,0.0630495,0.0828605,0.995352,0.968067,1.0112,1.1526,0.737306,0.765251,0.696534,0.441838,1.02037,9.16394,-5.59423,0.916346,0.321482,1.02,0.171228,-0.531762,-0.954161,1.39796,-1.52786,-0.869523,1.80714,1.00543,-0.612396,-0.638565,0.917201,-1.89328,0.793584,-0.449593,0.0943233,-0.328629,-0.475348,0.817441,0.106386,
0.13865,0.0647477,0.0808833,0.979372,0.937324,0.994326,1.12185,0.765301,0.79591,0.696812,0.453864,1.01096,9.02864,-5.53823,0.943043,0.711924,0.679303,-0.142948,-0.162633,-0.850157,1.69962,-1.04451,-0.882009,2.07552,0.998918,-0.728738,-0.587196,1.08289,-2.07904,0.788873,-0.32591,0.227821,-0.170474,-0.456555,0.769337,0.0851386,
0.140405,0.0664421,0.0779602,0.960741,0.902774,0.975053,1.09042,0.796055,0.829942,0.698309,0.466072,1.00242,9.22561,-5.20608,1.04976,0.786351,0.440262,-0.282182,0.154507,-0.73133,1.93881,-0.617197,-1.01277,2.1823,1.18652,-1.00826,-0.705235,1.10733,-2.14751,0.847317,-0.165965,0.243532,-0.262043,-0.392503,0.719821,0.143588,
0.142415,0.0681569,0.074566,0.943607,0.871151,0.957569,1.06313,0.826726,0.864332,0.701117,0.474797,0.991715,9.1457,-5.52589,1.17747,0.73545,0.382251,-0.308852,0.070328,-0.890055,1.90368,-0.627484,-0.891455,2.19401,1.33869,-1.10069,-0.709906,1.15502,-2.05061,0.777381,-0.123685,0.301005,-0.172056,-0.182184,0.668621,0.151148,
0.145823,0.0694371,0.0716038,0.924278,0.84289,0.939152,1.0339,0.843032,0.883747,0.702995,0.486168,0.980562,9.21302,-5.11808,0.966728,0.823218,0.431672,-0.2933,0.0201608,-0.869522,1.84802,-0.72932,-1.01198,2.04584,1.2088,-1.06097,-0.67575,0.966763,-2.05388,0.792292,-0.18075,0.150206,-0.299671,-0.318624,0.736714,0.156662,
0.147897,0.0704595,0.0694558,0.915381,0.826461,0.931676,1.01795,0.87137,0.914677,0.706189,0.488283,0.97446,8.96003,-5.25351,1.11624,0.810556,0.36767,-0.271756,0.0362509,-0.817201,1.77933,-0.815302,-1.00012,2.04644,1.17985,-0.922584,-0.664312,0.982952,-1.94512,0.67859,-0.220858,0.309251,-0.20736,-0.408477,0.802454,0.138454,
0.148776,0.0716857,0.0681958,0.913346,0.816049,0.929578,1.01123,0.9064,0.951273,0.703932,0.493154,0.96208,9.10238,-4.31543,0.669494,0.970696,0.415428,-0.247007,0.279867,-0.702066,1.87126,-0.557401,-1.05547,1.95142,1.06701,-1.03366,-0.57613,1.07027,-2.0562,0.920592,-0.19749,0.164687,-0.419452,-0.3059,0.669058,0.113552,
0.148549,0.0725871,0.0684175,0.914332,0.814873,0.930821,1.01152,0.921667,0.966604,0.700851,0.491643,0.94913,8.79726,-4.11891,0.470242,0.879061,0.506148,-0.045926,0.172251,-0.762057,1.86388,-0.742038,-0.737135,2.00091,1.01186,-0.99968,-0.585904,1.08965,-1.87805,0.90976,-0.27279,0.245588,-0.172777,-0.172072,0.694983,0.104321,
0.147598,0.0741281,0.0694269,0.916193,0.816842,0.932113,1.01313,0.931932,0.976528,0.694889,0.494388,0.930064,8.7519,-3.39382,0.0168481,0.987471,0.414849,-0.178306,0.333706,-0.656035,2.11634,-0.384537,-0.769123,1.90886,0.942155,-1.06778,-0.558898,1.11373,-1.96822,0.994615,-0.212106,0.164963,-0.231254,-0.133637,0.575864,0.0582789,
0.145706,0.0754124,0.0700937,0.918627,0.81646,0.933739,1.01565,0.952057,0.996661,0.689863,0.495942,0.900922,8.38703,-2.85423,-0.282129,0.91423,0.589743,-0.131802,0.636511,-0.5662,2.30802,-0.120215,-0.589514,1.85529,0.883995,-1.22724,-0.57414,1.20397,-1.92332,1.12963,-0.145574,0.129893,-0.26647,0.070472,0.501062,0.039025,
