Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.18891,0.15317,0.0489423,0.967531,0.990198,0.967234,0.974148,0.666026,0.680313,0.729406,0.457182,0.763344,5.03302,2.16143,-1.13012,-2.87402,0.710117,-1.185,-1.2317,0.712616,2.46681,-1.99379,-0.385952,-0.545636,-1.2027,-0.712632,-1.42991,0.205683,-0.690914,0.414233,-0.164858,0.0983654,0.377831,-0.300904,-0.253121,-0.213343,
0.197248,0.15624,0.0447237,0.974273,0.99621,0.972909,0.985704,0.658368,0.67372,0.731751,0.45086,0.760463,5.38743,2.3477,-1.36217,-3.35671,0.998756,-1.40891,-0.760545,0.542172,1.99205,-2.24439,-0.484498,-0.0910682,-0.841893,-0.741992,-1.25981,0.489012,-0.786841,0.306774,-0.333329,0.138047,0.291586,-0.45459,-0.179964,-0.345296,
0.20849,0.159829,0.0419533,0.986949,1.00042,0.983249,0.997291,0.668484,0.684785,0.733141,0.45483,0.781303,5.99421,1.32582,-0.124344,-2.91905,1.56193,-1.61218,-0.674056,1.00108,1.55927,-1.9481,-0.686806,0.235912,-0.762116,-0.826833,-0.82828,0.820068,-1.00935,0.291334,0.149187,0.166985,0.122582,-0.631424,-0.375049,-0.194413,
0.221985,0.163739,0.0423597,0.999185,1.02526,0.99622,1.01759,0.678369,0.695354,0.728148,0.471084,0.825537,6.65387,-0.384644,0.981972,-3.27321,2.60933,-1.71987,-0.138425,0.125678,0.315337,-2.25032,-0.413187,-0.18394,0.236532,-0.560286,-0.208081,0.725225,-0.613174,0.412189,-0.135498,0.117894,0.455913,-0.50282,-0.118496,-0.144072,
0.238186,0.167824,0.0421597,1.01616,1.0543,1.01451,1.04867,0.703627,0.721143,0.723525,0.475563,0.859835,7.43332,-0.435135,0.765167,-3.32,2.96078,-1.27485,0.727927,0.0536756,0.295613,-2.61019,-0.43418,0.845527,0.247778,-0.580148,0.146185,0.385014,-0.585221,0.335294,-0.232804,0.266214,0.171051,-0.582272,0.0202695,-0.0347192,
0.25798,0.172298,0.0423612,1.02468,1.0622,1.02481,1.06193,0.686575,0.706232,0.712926,0.476836,0.902855,7.30705,-0.63848,0.112365,-3.98329,2.1367,-1.18675,0.0939629,0.708395,0.922975,-3.90485,-0.442004,0.0387529,-0.353116,-0.824266,-0.116665,-0.0595405,-0.577373,0.320355,-0.363096,0.240763,0.177178,-0.671839,0.0971177,-0.176014,
0.276279,0.174894,0.0447071,1.02703,1.05749,1.03065,1.05998,0.723965,0.742375,0.70773,0.470898,0.90474,7.25712,0.262506,-0.570735,-3.45165,1.95673,-0.383641,0.737505,0.425164,1.96629,-3.41485,-0.220484,0.386023,-0.328257,-0.72101,-0.365977,0.181273,-0.00575096,0.397689,-0.163281,0.233459,0.0748373,-0.469774,0.387987,-0.133918,
0.293483,0.17625,0.0501982,1.01695,1.05352,1.02402,1.05585,0.730046,0.745515,0.701953,0.473012,0.911573,7.45818,0.564132,-0.42519,-3.10826,1.683,0.0193476,0.951989,0.623,3.09507,-1.25322,-0.384332,-0.195619,-0.0684778,-0.641267,-0.838178,0.587636,0.126201,0.646183,0.290442,0.276966,0.220001,-0.56836,0.42479,-0.101035,
0.306253,0.177425,0.0561602,0.993092,1.0366,1.00302,1.03958,0.720797,0.733957,0.697395,0.473917,0.881656,7.27065,1.63308,-1.00279,-2.11529,1.08672,0.0633964,1.25835,0.831064,4.71503,0.227123,-0.626365,-0.0649719,-0.22679,-0.811172,-1.17386,1.19758,-0.200648,0.921412,0.987277,0.405804,0.282716,-0.703653,0.192894,0.115463,
0.316968,0.178467,0.059157,0.964768,0.988071,0.973467,1.01117,0.728373,0.742449,0.695758,0.469978,0.835039,7.06369,1.96706,-1.317,-2.39049,1.04507,-0.211579,0.68566,0.897301,4.75662,-0.256699,-1.10221,-0.285459,-0.437659,-1.27257,-1.38407,0.576975,-0.945615,0.866696,0.874298,0.560401,0.282408,-0.766039,-0.129457,0.289586,
0.322135,0.177789,0.0635654,0.935331,0.953593,0.942406,0.983333,0.672745,0.685444,0.69248,0.477869,0.807636,6.84584,2.18075,-0.735569,-1.91449,0.917689,0.203528,-0.137426,1.51027,4.9954,0.175471,-0.885448,-0.726161,-0.452886,-0.752821,-1.5014,0.426566,-0.398032,0.822262,1.13959,0.664362,0.340398,-0.750995,-0.0365279,0.274699,
0.3218,0.177489,0.0672435,0.915879,0.931978,0.919701,0.970963,0.701353,0.713604,0.694013,0.48867,0.77736,6.87662,1.71963,-0.591928,-1.86997,0.795512,-0.152598,-0.223934,1.60913,4.62149,0.636869,-1.12372,-0.190657,-0.68335,-0.873836,-1.29244,0.480767,-0.83119,0.977656,1.12864,0.560672,0.293244,-0.78551,-0.202931,0.293027,
0.320448,0.177514,0.0689326,0.906604,0.932719,0.904981,0.975807,0.673668,0.685824,0.695184,0.500251,0.762339,6.22526,2.3523,-1.30844,-1.81124,1.72553,0.0671687,-1.1345,1.7624,4.56834,-0.51131,-0.996947,-0.739501,-0.428942,-0.566817,-1.51488,0.136479,-0.562597,0.724649,0.831815,0.677428,0.337971,-0.706858,-0.242717,0.224172,
0.318485,0.178853,0.0685474,0.909335,0.922716,0.901708,0.973915,0.704364,0.719125,0.698909,0.508833,0.738059,6.23219,2.86628,-1.6815,-1.38086,1.56581,-0.566869,-0.926725,1.9225,4.46271,-0.123235,-1.21774,0.119803,-0.554894,-0.880035,-1.51533,0.593209,-1.09891,0.623171,0.792301,0.60331,0.465526,-0.688888,-0.385345,0.15237,
0.317637,0.178073,0.0672122,0.922538,0.931902,0.913759,0.983531,0.678124,0.694249,0.704317,0.502025,0.734169,5.63772,2.26366,-2.0485,-2.06513,1.51406,-0.223087,-0.72022,1.08031,3.19294,-1.65315,-1.31278,-0.0258877,-0.691449,-0.646171,-1.4716,0.814199,-0.766547,0.417363,0.172353,0.390874,0.290589,-0.387463,-0.0380848,-0.305583,
0.315137,0.176496,0.0674174,0.937938,0.93479,0.931071,0.97241,0.73831,0.751757,0.707159,0.493998,0.739502,5.73654,2.04315,-1.83364,-2.33213,0.872419,-0.249879,-0.542245,1.50304,2.21286,-1.51834,-1.02635,0.912707,-1.06635,-0.568215,-1.08078,0.740043,-0.366882,0.409574,0.450407,0.245177,0.345463,-0.40796,0.0627959,-0.130666,
0.31232,0.17661,0.0654675,0.957736,0.953766,0.951506,0.987835,0.723877,0.737671,0.713582,0.477986,0.73676,5.45236,1.43719,-1.97383,-3.09429,1.87491,-0.361336,-1.0677,0.850136,1.66559,-2.57535,-1.05491,0.0104158,-0.714286,-0.686694,-1.30541,0.56028,-0.650885,0.277471,-0.19492,0.222025,0.362909,-0.343669,-0.171844,-0.34568,
0.305306,0.176701,0.0633052,0.972333,0.974633,0.968249,1.00227,0.68371,0.698038,0.718873,0.461248,0.727328,5.70923,1.65155,-1.88419,-3.06024,1.53572,-0.746684,-0.902126,0.706632,2.10224,-2.08741,-1.0722,0.142517,-0.691755,-0.816493,-1.29799,0.57507,-0.833644,0.27281,-0.141399,0.319566,0.393987,-0.384074,-0.105163,-0.288561,
0.298349,0.17656,0.0605489,0.977596,0.966354,0.975712,0.990948,0.727083,0.743081,0.718774,0.454289,0.731653,5.75019,1.61731,-1.74948,-2.90825,0.722116,-0.868481,-0.542536,0.738636,2.46278,-1.42073,-1.02746,0.356561,-0.947136,-0.896533,-1.08615,0.553752,-0.895375,0.556569,0.37873,0.240695,0.472783,-0.491911,-0.153655,-0.0945445,
0.295301,0.173265,0.0573718,0.986963,0.982831,0.987985,1.00088,0.699433,0.714007,0.721222,0.437529,0.73977,5.23463,1.74759,-2.30874,-3.2665,1.72087,-0.582053,-0.790398,0.346061,1.70782,-2.21274,-0.946319,0.152188,-0.443855,-0.486861,-0.987193,0.574642,-0.545183,0.343214,0.0642543,0.251984,0.130248,-0.308685,-0.109934,-0.331403,
0.288567,0.17152,0.0545905,0.991474,1.00224,0.992876,1.01137,0.695992,0.709195,0.723042,0.429642,0.753057,4.79897,1.92577,-1.90048,-3.12004,1.26759,-0.723787,-0.928718,0.126778,1.65868,-2.54483,-0.782827,-0.090806,-0.295727,-0.198645,-0.795666,0.388111,-0.414643,0.136908,-0.297582,0.243386,0.206685,-0.294184,-0.0531264,-0.399403,
0.284543,0.167895,0.0502866,0.993829,1.03197,0.994926,1.03769,0.615722,0.628679,0.729352,0.42404,0.757243,4.16611,2.14631,-1.91006,-2.87839,1.02195,-0.745856,-1.08575,0.207714,1.51205,-2.4036,-0.666939,-0.304115,-0.0701336,-0.14327,-0.610412,0.400754,-0.269858,0.0896359,-0.0867095,0.253837,0.0548868,-0.33461,-0.0488562,-0.373419,
0.277884,0.1641,0.0465355,0.991459,1.03956,0.99297,1.04156,0.610449,0.623351,0.733768,0.424764,0.764885,4.04181,1.96827,-1.68073,-3.07058,0.786074,-0.855702,-1.1046,0.23833,1.52232,-2.24168,-0.635003,-0.465648,0.0123501,-0.260526,-0.558533,0.549122,-0.495362,0.0366724,0.024715,0.168604,0.0432515,-0.367178,-0.0975041,-0.375287,
0.273397,0.159297,0.0429962,0.992128,1.04687,0.993045,1.04861,0.5892,0.600736,0.739112,0.42226,0.764998,4.03476,2.33534,-2.05075,-2.8927,0.875629,-0.615008,-1.02207,-0.0330339,1.81418,-2.43691,-0.556996,-0.472755,-0.0440856,-0.175259,-0.571618,0.448565,-0.575801,-0.0049621,-0.0822913,0.367869,-0.0342009,-0.354268,-0.117996,-0.50327,
0.269688,0.155136,0.0393269,0.996498,1.07005,0.997197,1.06856,0.521149,0.530524,0.746038,0.416311,0.764794,4.04192,2.32291,-1.87185,-3.05499,0.704118,-0.592637,-1.29667,0.0703911,1.86284,-2.62175,-0.493487,-0.609207,-0.135644,-0.177685,-0.683238,0.407137,-0.360949,0.0516956,-0.156555,0.246888,0.0447616,-0.365549,-0.152274,-0.483505,
0.262038,0.152496,0.0354398,0.992521,1.07674,0.993275,1.07375,0.483462,0.492676,0.750208,0.418428,0.768362,3.94214,2.51236,-2.05131,-3.11245,0.747554,-0.677331,-1.29224,-0.102828,2.14355,-2.37866,-0.604142,-0.591087,-0.137236,-0.126307,-0.647762,0.487048,-0.442155,0.00537149,-0.0225858,0.269278,-0.0467996,-0.313818,-0.0502312,-0.467371,
0.257577,0.150861,0.0309784,0.989997,1.07353,0.990616,1.07373,0.459851,0.46964,0.752269,0.419718,0.77072,3.8454,2.07729,-2.20531,-3.28244,0.668918,-0.953949,-1.32427,0.0452738,1.82614,-2.60884,-0.401022,-0.60603,-0.135481,-0.270754,-0.601693,0.479882,-0.479833,0.0447035,0.0420698,0.183514,0.0303874,-0.304601,-0.0677519,-0.492981,
0.251825,0.151302,0.0265123,0.985866,1.06692,0.986546,1.07203,0.449675,0.461252,0.752757,0.417847,0.759574,3.82266,2.51713,-2.66833,-3.47159,0.556681,-1.04419,-1.01165,-0.239128,2.00122,-2.74015,-0.545046,-0.20895,-0.188945,-0.303556,-0.531255,0.51984,-0.669487,0.0648932,0.00233181,0.284161,0.035509,-0.264142,-0.0285083,-0.480114,
0.249022,0.151884,0.0231398,0.980393,1.06144,0.982,1.06695,0.455856,0.468522,0.751521,0.413942,0.740806,3.94316,2.65445,-2.69544,-3.27473,0.467547,-1.15221,-0.861542,-0.225718,2.32401,-2.1822,-0.477338,-0.179893,-0.2083,-0.299307,-0.516711,0.609217,-0.609552,0.129453,0.147072,0.254765,0.0763075,-0.292538,0.0100026,-0.396726,
0.247259,0.15311,0.019978,0.976731,1.05198,0.979156,1.05613,0.487103,0.500695,0.750331,0.411843,0.731816,3.94261,2.76166,-2.77775,-3.25387,0.396786,-1.03221,-0.910679,-0.0816282,2.28016,-2.32206,-0.441995,0.0151489,-0.304556,-0.342155,-0.423776,0.470659,-0.661528,0.15861,0.280763,0.263414,0.0515469,-0.312054,-0.0616165,-0.349698,
0.245982,0.154068,0.0178094,0.971812,1.03955,0.975147,1.04444,0.532351,0.547375,0.74852,0.409678,0.722079,4.04333,2.72771,-2.61001,-3.15951,0.176237,-1.00186,-0.876059,0.0241629,2.41089,-2.06265,-0.484948,-0.0272913,-0.362535,-0.284124,-0.400544,0.427216,-0.603577,0.155277,0.322374,0.270948,0.0654065,-0.337284,-0.0435774,-0.330773,
0.244797,0.155027,0.0166809,0.971936,1.03669,0.975951,1.04161,0.542834,0.558855,0.747953,0.405656,0.715543,3.7661,2.52305,-2.85491,-3.57849,0.811405,-1.04082,-1.11734,-0.173055,1.88979,-2.89308,-0.497689,-0.344314,-0.161157,-0.285353,-0.447389,0.36388,-0.616126,0.0636793,-0.0559116,0.214372,0.0422635,-0.248556,0.0182435,-0.489885,
0.244349,0.154957,0.0162131,0.969049,1.03349,0.973428,1.0383,0.557211,0.573688,0.747121,0.403736,0.707635,3.88196,2.42138,-2.65759,-3.46813,0.523375,-1.01002,-1.01165,-0.007866,2.18353,-2.40023,-0.491124,-0.384021,-0.136302,-0.236903,-0.506735,0.477764,-0.571691,0.105539,0.144105,0.252799,0.0647563,-0.298682,-0.0134083,-0.440758,
0.242706,0.154718,0.0164354,0.968294,1.02839,0.972748,1.03156,0.585008,0.600706,0.745583,0.401938,0.709803,3.82821,2.61087,-2.80498,-3.43143,0.402662,-0.867526,-0.94494,0.20144,1.99927,-2.58811,-0.419385,-0.0193846,-0.285645,-0.215025,-0.327342,0.307497,-0.482874,0.135722,0.149583,0.2294,0.0519849,-0.263206,0.00277963,-0.409921,
0.241306,0.154322,0.016461,0.968216,1.01962,0.972475,1.02348,0.608881,0.623888,0.744832,0.401499,0.712388,3.92005,2.63301,-2.74422,-3.21327,0.220784,-0.863285,-0.7703,0.156125,2.24371,-2.21622,-0.423567,0.0342337,-0.312493,-0.251859,-0.362174,0.477805,-0.493266,0.18128,0.307285,0.236537,0.043006,-0.28591,0.0152436,-0.398729,
0.24,0.15421,0.0166516,0.970788,1.02782,0.975323,1.03033,0.587355,0.601836,0.745663,0.399149,0.715299,3.79305,2.51687,-2.80801,-3.62932,0.754719,-0.885243,-0.990031,-0.0893593,1.73049,-2.92637,-0.376841,-0.216669,-0.137443,-0.285988,-0.386408,0.373766,-0.511924,0.0860705,-0.0843209,0.181361,0.063959,-0.268929,-0.0165629,-0.495244,
0.239328,0.154185,0.0168357,0.972196,1.03163,0.977009,1.03334,0.569774,0.583862,0.747268,0.398473,0.716337,3.84751,2.5092,-2.71824,-3.51429,0.401759,-0.905292,-0.923339,0.0509152,2.07214,-2.50167,-0.440533,-0.177639,-0.261485,-0.285715,-0.449797,0.431484,-0.465011,0.121736,0.135478,0.238665,0.0635446,-0.306395,-0.0197498,-0.432081,
0.23878,0.154023,0.0167351,0.970398,1.01741,0.974877,1.01892,0.621972,0.635391,0.745988,0.401005,0.720173,3.93582,2.58659,-2.60921,-3.27705,0.18263,-0.850407,-0.807388,0.233055,2.03375,-2.23932,-0.396888,0.192355,-0.329459,-0.256397,-0.279318,0.365145,-0.472766,0.185817,0.352554,0.239627,0.0583236,-0.324966,0.00373581,-0.326573,
0.237937,0.154027,0.0164648,0.972315,1.02104,0.976762,1.02372,0.607896,0.621075,0.747768,0.400068,0.719013,3.74017,2.31506,-2.7462,-3.71235,0.751973,-0.868859,-0.998658,-0.226861,1.88317,-2.86273,-0.377032,-0.437139,-0.0774533,-0.284426,-0.524217,0.470951,-0.505467,0.045037,-0.0756012,0.216101,0.0527971,-0.266662,-0.0106536,-0.537538,
0.238327,0.154673,0.0159769,0.971188,1.02438,0.975298,1.02692,0.587786,0.601455,0.749856,0.402739,0.719985,3.78172,2.18251,-2.75815,-3.66176,0.488932,-1.09384,-0.856051,-0.0560396,1.9958,-2.40805,-0.472126,-0.18879,-0.1787,-0.311756,-0.479713,0.492406,-0.605824,0.142894,0.148076,0.21327,0.112432,-0.33179,-0.0715105,-0.435976,
0.238835,0.154834,0.0155619,0.971846,1.02572,0.975503,1.02826,0.589194,0.602906,0.752288,0.404237,0.722098,3.82081,2.41961,-2.68579,-3.43646,0.325287,-0.94433,-0.76255,0.0793588,2.10987,-2.20638,-0.34775,0.0980319,-0.238066,-0.277122,-0.385635,0.448276,-0.542486,0.165249,0.376202,0.23227,0.0905862,-0.328611,-0.0476084,-0.326199,
0.239465,0.154951,0.0151955,0.970501,1.02778,0.973945,1.02984,0.575025,0.589017,0.754127,0.406171,0.722823,3.771,2.12323,-2.84508,-3.74662,0.882611,-1.00838,-0.932387,-0.200646,1.82157,-2.76955,-0.388978,-0.355396,-0.0113168,-0.265262,-0.502838,0.445432,-0.603212,0.0644025,0.00190255,0.209827,0.118294,-0.285523,-0.0478322,-0.456197,
0.240383,0.154704,0.0151687,0.970301,1.02869,0.973357,1.02965,0.570954,0.585102,0.756101,0.407866,0.723078,3.83791,2.20553,-2.67113,-3.57935,0.449357,-0.997236,-0.82281,-0.0934833,2.05481,-2.44325,-0.405718,-0.125902,-0.168784,-0.194388,-0.506602,0.521963,-0.552976,0.0967232,0.179961,0.234703,0.157682,-0.309747,-0.050608,-0.406652,
0.241505,0.154653,0.0150988,0.970425,1.03365,0.973103,1.03458,0.551319,0.565996,0.757387,0.408249,0.720531,4.03455,2.23105,-2.65959,-3.30482,0.525251,-1.0338,-0.704328,0.00370064,2.06429,-2.18293,-0.492402,0.0636351,-0.13485,-0.278632,-0.385175,0.539493,-0.650823,0.19182,0.314692,0.22603,0.135707,-0.324976,-0.0573531,-0.360782,
0.242997,0.154469,0.0148224,0.96978,1.02709,0.971774,1.02828,0.576041,0.591283,0.756893,0.409617,0.720151,3.93001,2.25966,-2.72138,-3.53535,0.591194,-1.10983,-0.841231,-0.0663219,2.04833,-2.43562,-0.525381,-0.11899,-0.155163,-0.313293,-0.486952,0.558391,-0.731311,0.0983286,0.196473,0.243431,0.0998123,-0.321776,-0.113503,-0.44041,
0.244159,0.153581,0.0145604,0.970401,1.02123,0.972387,1.02321,0.60617,0.62137,0.755991,0.408775,0.717537,3.99535,2.37701,-2.75539,-3.30308,0.437243,-1.05263,-0.644396,0.0916593,2.12546,-2.13794,-0.470368,0.16543,-0.209099,-0.294769,-0.36541,0.540491,-0.605171,0.184022,0.385218,0.220645,0.0670429,-0.327436,-0.0584957,-0.303573,
0.24523,0.153277,0.0140371,0.973791,1.03311,0.975913,1.03489,0.568578,0.58392,0.75613,0.406684,0.717842,3.8113,2.1388,-2.71496,-3.72411,0.890361,-1.02544,-0.926033,-0.225657,1.63787,-2.93667,-0.413717,-0.254004,-0.102604,-0.275718,-0.42509,0.460191,-0.572809,0.0249186,-0.0736618,0.191778,0.0478179,-0.247337,-0.062186,-0.496436,
0.246804,0.152465,0.0134813,0.973347,1.02909,0.975745,1.02929,0.582455,0.597477,0.755645,0.408516,0.718096,3.77904,2.27881,-2.70087,-3.54216,0.656705,-1.01882,-0.857476,-0.0290939,1.95219,-2.64136,-0.436357,-0.205052,-0.195537,-0.217257,-0.435766,0.498969,-0.473664,0.0339398,0.0550729,0.249138,0.0807955,-0.253381,-0.0408906,-0.470753,
0.247832,0.151798,0.012879,0.974435,1.02666,0.977463,1.02666,0.604724,0.619789,0.754165,0.408319,0.718742,3.90579,2.35359,-2.61181,-3.37595,0.432583,-1.05585,-0.769917,0.109138,1.96179,-2.36034,-0.472315,0.0711516,-0.265001,-0.236652,-0.333976,0.488594,-0.482883,0.13345,0.239913,0.228492,0.0622954,-0.263542,0.000820339,-0.351204,
0.248957,0.151142,0.0122562,0.974673,1.02971,0.978176,1.02838,0.594681,0.609445,0.75448,0.40821,0.719292,3.86863,2.32485,-2.66999,-3.37233,0.53353,-1.04081,-0.848462,0.00695784,2.02622,-2.38027,-0.439076,-0.070812,-0.211558,-0.22335,-0.390122,0.520347,-0.496784,0.0981988,0.177902,0.223049,0.0593682,-0.259722,-0.0242838,-0.405729,
0.249695,0.150106,0.0117287,0.973416,1.02819,0.977837,1.02415,0.61251,0.62656,0.753227,0.408779,0.72014,3.98403,2.39246,-2.58788,-3.20284,0.423998,-0.999808,-0.789443,0.0966649,2.22262,-2.02834,-0.417068,-0.0176407,-0.225417,-0.21476,-0.381009,0.560759,-0.427392,0.150449,0.33293,0.239265,0.0595517,-0.278355,0.00274551,-0.359237,
0.25027,0.149764,0.0108183,0.975219,1.03672,0.979659,1.0329,0.582457,0.596568,0.753133,0.408043,0.721221,3.90237,2.34996,-2.68322,-3.44216,0.705944,-1.11951,-0.953292,-0.112257,1.93058,-2.59985,-0.466725,-0.174318,-0.164148,-0.34145,-0.42091,0.5027,-0.603089,0.07139,0.0769579,0.223184,0.0290816,-0.281129,-0.089279,-0.433235,
0.25094,0.149041,0.0103242,0.971881,1.02972,0.977035,1.0229,0.609259,0.623238,0.752053,0.409647,0.722399,3.85552,2.30555,-2.60834,-3.41222,0.418874,-1.11693,-0.842919,0.0958955,2.01346,-2.29211,-0.454823,-0.045792,-0.220693,-0.227484,-0.363746,0.46534,-0.434505,0.124844,0.221648,0.221993,0.0696197,-0.275351,0.0184663,-0.408172,
0.251596,0.148942,0.00954129,0.972236,1.0262,0.977225,1.0211,0.624986,0.639593,0.751303,0.409089,0.72317,3.85957,2.25946,-2.67674,-3.38819,0.541298,-1.20164,-0.84962,-0.0356581,1.88975,-2.46138,-0.46983,-0.0289529,-0.23439,-0.346419,-0.378124,0.50474,-0.638298,0.100903,0.167563,0.201041,0.0539117,-0.287069,-0.0723402,-0.40329,
0.251984,0.148474,0.00894579,0.970654,1.02687,0.975852,1.02025,0.624111,0.638534,0.750983,0.408462,0.723056,3.96507,2.29828,-2.61047,-3.25306,0.375936,-1.09586,-0.748209,0.142471,2.1332,-2.0243,-0.409682,0.0220882,-0.210058,-0.176295,-0.365301,0.551657,-0.392872,0.161671,0.331901,0.208985,0.0601335,-0.283917,0.0251858,-0.339647,
0.252148,0.148564,0.00823841,0.972964,1.03199,0.977953,1.02668,0.606844,0.621407,0.751426,0.40715,0.724138,3.8753,2.17615,-2.65166,-3.55387,0.828185,-1.09724,-0.939938,-0.138599,1.71608,-2.85514,-0.428447,-0.222195,-0.113042,-0.308328,-0.404731,0.466755,-0.548224,0.0184438,-0.0574216,0.203908,0.0109258,-0.263645,-0.0707652,-0.479809,
0.252622,0.148908,0.00783182,0.97399,1.03634,0.97909,1.03019,0.58998,0.604774,0.752711,0.406776,0.725501,3.84066,2.19431,-2.66486,-3.51089,0.58667,-1.17337,-0.892915,-0.00215667,1.9423,-2.51286,-0.455614,-0.141953,-0.182772,-0.261943,-0.395119,0.468654,-0.460758,0.0636497,0.0938949,0.227149,0.0684492,-0.271829,-0.016972,-0.453292,
0.253133,0.148367,0.00825225,0.971459,1.03118,0.977523,1.02251,0.612479,0.62697,0.75221,0.408009,0.726889,4.03225,2.24877,-2.57012,-3.21362,0.452648,-1.08254,-0.701259,0.0694112,2.14258,-2.07159,-0.474887,0.0278327,-0.191874,-0.240413,-0.322514,0.555879,-0.414254,0.144408,0.34114,0.234072,0.0083536,-0.29132,0.0455188,-0.349281,
0.253835,0.1485,0.00813909,0.973574,1.03554,0.978989,1.0294,0.595727,0.610464,0.752508,0.406412,0.72505,3.88147,2.20291,-2.7197,-3.53247,0.728054,-1.16023,-0.934342,-0.097449,1.82046,-2.71536,-0.476037,-0.141239,-0.103758,-0.331366,-0.374832,0.471883,-0.570527,0.0366968,0.0183432,0.22664,0.0304606,-0.287075,-0.0811505,-0.478561,
0.254239,0.148042,0.00844075,0.972138,1.03715,0.978227,1.02815,0.595697,0.609924,0.752264,0.405807,0.724147,3.89952,2.2656,-2.70817,-3.39205,0.505553,-1.17216,-0.827841,0.0401247,2.02483,-2.36595,-0.492011,-0.0136835,-0.151017,-0.250985,-0.346347,0.510638,-0.422695,0.0921302,0.170282,0.236423,0.0309916,-0.282231,-0.00317774,-0.420833,
0.255348,0.148222,0.00868179,0.971821,1.03648,0.977878,1.02921,0.592984,0.60756,0.752162,0.40534,0.722414,4.03713,2.23262,-2.67307,-3.18898,0.378737,-1.16698,-0.746255,0.0404187,2.1787,-2.04291,-0.475899,0.0533522,-0.109464,-0.302122,-0.373709,0.588179,-0.4741,0.164154,0.334787,0.240214,0.0274512,-0.314521,0.00358222,-0.349499,
0.256156,0.147909,0.008918,0.970059,1.03492,0.976274,1.02661,0.598733,0.612971,0.751589,0.405249,0.721442,3.93356,2.12461,-2.71754,-3.37858,0.721161,-1.048,-0.921209,-0.051284,1.88929,-2.47087,-0.441231,-0.170609,-0.0565753,-0.284012,-0.427215,0.522192,-0.433611,0.072887,0.0744482,0.24224,0.013933,-0.296116,-0.0558007,-0.46144,
0.256937,0.147501,0.00953327,0.968733,1.03166,0.975413,1.02248,0.607903,0.621784,0.750481,0.404925,0.720398,4.01171,2.20441,-2.62325,-3.22633,0.406644,-1.0791,-0.815349,0.039196,2.12172,-2.20935,-0.400196,-0.0360097,-0.134215,-0.204391,-0.426169,0.574356,-0.306288,0.117848,0.244459,0.249121,0.0337114,-0.289288,0.056984,-0.392032,
0.257154,0.147473,0.00974871,0.969111,1.03193,0.97556,1.02348,0.603731,0.61722,0.749879,0.403739,0.718106,4.06743,2.25755,-2.68915,-3.04117,0.509749,-0.932681,-0.790241,0.0743826,2.12259,-2.08751,-0.412506,0.0173226,-0.0977737,-0.263849,-0.382442,0.586172,-0.334261,0.163734,0.294223,0.26111,0.0133377,-0.311289,0.027966,-0.392417,
0.257289,0.147054,0.0100425,0.966222,1.02471,0.972725,1.01545,0.621562,0.634658,0.748436,0.404593,0.717193,4.0967,2.26345,-2.63792,-3.10763,0.359824,-1.01441,-0.764784,0.0438348,2.22121,-2.07834,-0.531872,0.0045641,-0.13078,-0.260152,-0.431342,0.58131,-0.475064,0.165628,0.309095,0.252494,0.0314971,-0.326008,-0.0577547,-0.38716,
0.257403,0.147038,0.0098497,0.967035,1.02248,0.972696,1.01582,0.621111,0.6342,0.747709,0.403241,0.715214,4.01611,2.27519,-2.80929,-3.24326,0.529652,-1.06328,-0.837205,-0.0509193,2.00827,-2.4381,-0.540343,0.0127968,-0.122194,-0.314134,-0.413864,0.520189,-0.544345,0.117402,0.176383,0.239299,0.0188036,-0.324242,-0.101727,-0.409746,
0.257303,0.146641,0.00967565,0.966003,1.02338,0.971402,1.01544,0.613406,0.626147,0.747431,0.403342,0.715228,4.12031,2.20669,-2.59934,-3.11238,0.307212,-1.12049,-0.760252,-0.0232606,2.33791,-1.88744,-0.549156,-0.0465658,-0.121268,-0.222339,-0.475276,0.659863,-0.426498,0.167903,0.342465,0.221603,0.0221199,-0.339725,-0.039668,-0.36385,
0.257761,0.146421,0.0092901,0.964713,1.01832,0.969878,1.00893,0.628599,0.641061,0.746408,0.403364,0.713218,4.04075,2.29611,-2.80661,-3.16889,0.457622,-1.06052,-0.968104,-0.0232652,2.1774,-2.30815,-0.51204,0.013403,-0.17384,-0.214908,-0.446998,0.511628,-0.407078,0.136178,0.271257,0.234407,0.0084872,-0.351769,-0.0937314,-0.35168,
0.258394,0.146135,0.00837162,0.964675,1.01437,0.969122,1.00601,0.640495,0.653018,0.746132,0.403491,0.711073,4.07439,2.35251,-2.70049,-2.9981,0.302199,-1.11597,-0.868461,0.0463583,2.29839,-2.08261,-0.584639,0.113269,-0.224385,-0.270231,-0.44283,0.566654,-0.426524,0.164222,0.378312,0.231666,-0.000513582,-0.358158,-0.0593117,-0.324602,
