Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.317119,0.243868,-0.185281,1.07416,1.05277,1.12664,1.17212,0.899529,0.988502,0.761757,0.430355,0.455575,5.34653,5.36364,-2.35607,-0.226365,2.14312,-4.72915,1.48376,-1.3236,1.36648,-2.00985,-0.930726,0.628903,1.11408,-2.51759,-0.890845,1.77686,-2.3001,1.20461,-0.747395,0.0519732,-0.359057,-0.273877,0.787694,0.290708,
0.315993,0.249968,-0.183606,1.0772,1.05808,1.12949,1.17711,0.896735,0.985801,0.749293,0.434785,0.451247,5.65443,5.89964,-2.37489,-0.319187,2.27706,-4.79776,1.6006,-1.23408,1.38022,-2.14628,-0.970029,0.617902,1.0605,-2.61342,-0.919745,1.88595,-2.32659,1.25886,-0.799411,0.0260916,-0.382667,-0.295959,0.801315,0.292269,
0.3162,0.255506,-0.182562,1.08144,1.06287,1.13349,1.1809,0.897584,0.986976,0.737796,0.441203,0.447285,5.66029,6.33559,-2.43029,-0.437343,2.31738,-4.78614,1.73798,-1.26772,1.402,-2.24203,-1.02699,0.617132,1.05981,-2.62716,-0.996977,1.80131,-2.38726,1.20742,-0.786315,-0.00125389,-0.391789,-0.35441,0.767085,0.330101,
0.317132,0.260152,-0.182489,1.08523,1.06321,1.13696,1.1818,0.902641,0.993425,0.727669,0.446997,0.444612,5.4546,6.38561,-2.38908,-0.517975,2.17178,-4.92916,1.81382,-1.08177,1.11033,-2.19606,-1.08014,0.498893,0.898101,-2.72676,-0.956865,1.79076,-2.56677,1.13907,-0.803824,0.0830021,-0.320406,-0.37023,0.803592,0.332956,
0.318281,0.264465,-0.183132,1.09011,1.0641,1.14146,1.18031,0.915944,1.00834,0.721282,0.451897,0.44607,5.30629,6.14883,-2.47951,-0.526499,2.22184,-5.26369,1.68389,-1.08484,0.902991,-2.17419,-0.976209,0.496455,0.875237,-2.85074,-0.930165,1.68962,-2.53934,1.03756,-0.777019,-0.000276231,-0.239898,-0.373965,0.796588,0.385087,
0.320513,0.267381,-0.184765,1.09678,1.06982,1.14834,1.18593,0.920956,1.01496,0.717376,0.453284,0.451739,5.2288,5.9907,-2.33828,-0.629174,2.51411,-5.30024,1.52869,-1.25051,0.703518,-2.14875,-0.770703,0.358166,1.04466,-2.87878,-0.918057,1.66639,-2.50636,0.989509,-0.765392,-0.0233305,-0.245572,-0.309206,0.79434,0.431121,
0.320375,0.270289,-0.186722,1.11456,1.10515,1.16685,1.21951,0.91469,1.00919,0.715409,0.448323,0.459509,5.62828,5.55665,-1.69966,-0.554334,4.07817,-5.14055,0.956405,-1.86615,-0.363884,-2.55001,-0.778896,0.294285,1.41026,-2.84156,-0.683567,1.40855,-2.39253,1.08622,-1.19064,-0.125613,-0.323068,-0.176093,0.844254,0.427743,
0.320124,0.272102,-0.188635,1.13121,1.14102,1.18537,1.25398,0.904856,1.00038,0.716878,0.440379,0.472718,5.64744,5.62858,-1.55181,-0.620459,4.11534,-5.1654,0.957226,-1.94682,-0.639653,-2.61267,-0.841565,0.250312,1.31512,-2.98514,-0.781386,1.35982,-2.46457,1.00424,-1.29783,-0.125335,-0.334355,-0.183876,1.0124,0.446845,
0.319696,0.272183,-0.191564,1.14422,1.16994,1.2002,1.28807,0.891517,0.988874,0.715654,0.434783,0.484676,5.85805,5.80555,-1.62515,-0.760516,3.8839,-5.09226,1.04418,-1.93657,-0.23624,-2.37203,-1.02563,0.294739,1.18718,-3.20172,-0.878561,1.54602,-2.71206,1.0975,-1.18161,-0.0701871,-0.436956,-0.212958,0.957763,0.418176,
0.319226,0.271581,-0.194698,1.15164,1.19235,1.20972,1.31591,0.875865,0.974527,0.71525,0.43382,0.48918,5.8682,5.92708,-1.93583,-0.75621,3.3783,-5.1505,1.18519,-1.82315,0.269292,-2.18136,-1.18308,0.401139,1.17156,-3.31659,-0.976483,1.6939,-2.75267,1.12676,-1.0077,-0.0467021,-0.457673,-0.266968,0.948842,0.410143,
0.318406,0.269641,-0.198377,1.16,1.20789,1.21884,1.34308,0.861732,0.961209,0.714756,0.433243,0.490464,5.58093,6.23428,-1.96576,-0.692538,3.10335,-4.8022,1.02928,-1.75026,0.239702,-2.26865,-1.14409,0.457264,1.16471,-3.4433,-1.02874,1.76355,-2.68389,1.06059,-0.96154,0.00596611,-0.505038,-0.281709,0.884198,0.417366,
0.316959,0.266987,-0.201629,1.16367,1.21589,1.2241,1.3594,0.856313,0.956072,0.714212,0.434892,0.491593,5.39743,6.29386,-1.86978,-0.768385,2.83162,-4.5795,0.926776,-1.71815,0.458842,-1.9747,-1.10198,0.372321,1.11593,-3.18828,-1.08143,1.76147,-2.47143,1.04235,-0.751115,0.012021,-0.500755,-0.293617,0.996428,0.43731,
0.318264,0.263464,-0.20495,1.15589,1.19258,1.2168,1.34712,0.866422,0.967324,0.714078,0.441731,0.486865,5.33798,6.39927,-2.03489,-0.585116,2.66005,-4.48095,0.91497,-1.76243,0.39336,-2.04955,-1.17917,0.47644,1.0681,-3.32805,-1.12226,1.73453,-2.51034,1.04653,-0.841698,0.0581998,-0.41158,-0.320656,0.948979,0.463027,
0.320386,0.260187,-0.208998,1.14668,1.1648,1.20694,1.33164,0.880964,0.98251,0.715086,0.446934,0.479159,5.08678,6.51416,-2.19137,-0.653039,2.57238,-4.47514,0.942764,-1.65056,0.425154,-2.09987,-1.2352,0.489418,0.988098,-3.39939,-1.05621,1.73921,-2.57495,0.990279,-0.790614,0.0549875,-0.507679,-0.327012,0.961968,0.474202,
0.321594,0.25819,-0.211966,1.13954,1.14166,1.19933,1.31439,0.897129,0.998634,0.718648,0.446756,0.474422,4.95544,6.27142,-2.37182,-0.677881,2.5639,-4.60749,0.860978,-1.60328,0.399815,-2.13429,-1.22462,0.551501,0.927728,-3.45069,-1.03798,1.73182,-2.62703,0.997126,-0.728214,0.0533305,-0.49544,-0.299913,0.953152,0.47733,
0.322502,0.256799,-0.21479,1.13642,1.12392,1.19531,1.30089,0.911641,1.01269,0.72254,0.443642,0.474538,4.94573,6.10024,-2.3617,-0.669049,2.3388,-4.65269,0.747684,-1.51748,0.46958,-2.17797,-1.16447,0.63129,0.895994,-3.44356,-1.08742,1.81826,-2.58969,1.01584,-0.657618,0.0197661,-0.512087,-0.32462,0.952135,0.494566,
0.324095,0.256032,-0.216987,1.13117,1.10965,1.19051,1.28647,0.922451,1.02376,0.725914,0.440924,0.475018,4.76404,6.07575,-2.58202,-0.625534,2.21334,-4.87144,0.751953,-1.57784,0.381341,-2.15498,-1.06041,0.619619,0.824741,-3.47315,-1.11845,1.78546,-2.62227,0.934519,-0.675748,0.0241541,-0.483227,-0.321002,0.976949,0.490549,
0.326012,0.256227,-0.219015,1.12831,1.09527,1.18678,1.27333,0.933172,1.03565,0.729109,0.437576,0.473722,4.59849,5.95323,-2.74614,-0.62001,2.161,-5.03595,0.77645,-1.56552,0.3404,-2.23915,-1.10853,0.603108,0.79274,-3.4304,-1.08697,1.72343,-2.7023,0.886564,-0.687061,0.00147767,-0.439605,-0.302586,0.944246,0.509299,
0.327355,0.256413,-0.220283,1.12552,1.08752,1.18397,1.26374,0.940749,1.04441,0.734524,0.432723,0.472945,4.41097,5.93848,-2.84601,-0.477831,2.27751,-5.27353,0.631968,-1.64525,0.300878,-2.18481,-1.10119,0.672241,0.810195,-3.39986,-1.05473,1.63199,-2.69591,0.923749,-0.740022,-0.0350472,-0.449019,-0.279167,0.934547,0.507908,
0.326933,0.256905,-0.219933,1.12193,1.08463,1.18048,1.25617,0.942626,1.04672,0.74142,0.427221,0.470098,4.06977,5.84938,-3.01894,-0.379531,2.2896,-5.19221,0.540405,-1.81305,0.371839,-2.17147,-0.984888,0.745958,0.891563,-3.3189,-0.9857,1.58393,-2.62143,0.982943,-0.783689,-0.0490568,-0.435059,-0.242845,0.947598,0.471767,
0.326829,0.258104,-0.219041,1.11848,1.08318,1.17721,1.25038,0.941024,1.04499,0.748766,0.422613,0.467335,3.83656,5.91311,-3.08439,-0.388825,2.24427,-5.04333,0.57242,-1.74928,0.397739,-2.1078,-0.925532,0.651612,0.906616,-3.32876,-0.96859,1.58509,-2.56904,0.925583,-0.718442,-0.0500077,-0.401781,-0.184439,0.94526,0.462709,
0.326452,0.259138,-0.217822,1.11552,1.08414,1.1747,1.24708,0.937856,1.04184,0.755934,0.418124,0.461232,3.77834,5.99704,-3.24705,-0.379223,2.23004,-5.09814,0.591582,-1.75044,0.490438,-2.19427,-0.964596,0.678669,0.890058,-3.43558,-0.990898,1.63501,-2.56728,0.941233,-0.714134,-0.0108191,-0.352204,-0.180679,0.950669,0.480556,
0.325724,0.259993,-0.216966,1.11369,1.08861,1.17317,1.24873,0.935337,1.03956,0.763046,0.414698,0.456963,3.80346,5.82596,-3.20409,-0.595696,2.456,-5.28109,0.730282,-1.73276,0.34498,-2.18973,-1.04518,0.66277,0.8463,-3.58729,-0.941907,1.55083,-2.66791,0.928623,-0.812463,0.0364853,-0.362981,-0.180013,0.933353,0.492838,
0.325417,0.260806,-0.216548,1.11221,1.09462,1.17282,1.25391,0.930969,1.03536,0.769375,0.412248,0.45014,3.82759,5.92426,-3.25946,-0.530947,2.46361,-5.31453,0.765416,-1.88585,0.402869,-2.20299,-1.01736,0.697375,0.915682,-3.63156,-0.973962,1.6391,-2.60476,0.895053,-0.831433,0.0814142,-0.409812,-0.164981,1.01081,0.527361,
0.325304,0.262166,-0.216155,1.10924,1.09614,1.17128,1.25713,0.922136,1.02684,0.773326,0.410694,0.446556,3.98216,5.60751,-3.17057,-0.446477,2.40599,-5.32899,0.795522,-1.87236,0.378263,-2.13955,-1.04423,0.678617,1.0142,-3.63356,-0.97278,1.63916,-2.65931,0.899564,-0.824171,0.093254,-0.396531,-0.164716,1.05676,0.533348,
0.325706,0.263533,-0.215655,1.10734,1.09505,1.17086,1.25641,0.915013,1.0204,0.77451,0.411357,0.445634,4.00233,5.62301,-3.09976,-0.380766,2.27995,-5.45568,0.785858,-1.87357,0.372194,-2.23466,-0.928019,0.710932,1.02517,-3.63356,-1.03888,1.63971,-2.59327,0.947402,-0.85131,0.0781424,-0.350139,-0.148811,1.07201,0.536089,
0.325488,0.264721,-0.214931,1.10599,1.09532,1.17089,1.25675,0.910711,1.01715,0.773959,0.412146,0.446238,3.91924,5.60152,-3.11288,-0.47097,2.2343,-5.51827,0.789337,-1.85151,0.230104,-2.19594,-0.878459,0.641832,1.00916,-3.61252,-0.978876,1.59718,-2.60129,0.960967,-0.881321,0.049615,-0.410188,-0.136716,1.04988,0.520502,
0.325167,0.265971,-0.21383,1.10472,1.09726,1.17105,1.25547,0.904697,1.01169,0.77271,0.413452,0.449954,3.97102,5.73595,-2.92256,-0.390916,2.01968,-5.61921,0.703714,-1.89632,0.334832,-2.23645,-0.869634,0.608495,1.02568,-3.5416,-1.02747,1.63862,-2.4692,0.930874,-0.847957,0.0840321,-0.375046,-0.1682,1.0319,0.519971,
0.324745,0.267753,-0.211861,1.10308,1.09651,1.17007,1.25153,0.901298,1.00798,0.770026,0.413929,0.452004,4.12051,5.64869,-2.90732,-0.389132,2.06101,-5.52666,0.631087,-1.87952,0.460298,-2.23014,-0.84792,0.685417,1.01869,-3.49369,-0.954362,1.61794,-2.47607,0.932712,-0.789315,0.0989435,-0.402366,-0.148007,0.957449,0.521322,
0.323712,0.269536,-0.209944,1.10015,1.09316,1.16758,1.24479,0.896445,1.00273,0.768425,0.414593,0.455671,4.09436,5.46039,-2.99077,-0.393122,2.02988,-5.51484,0.697912,-1.93168,0.569743,-2.27083,-0.891057,0.701312,1.00991,-3.52334,-0.996284,1.63619,-2.46227,0.930685,-0.772071,0.0888499,-0.427898,-0.118683,0.98723,0.540975,
0.322986,0.270597,-0.208525,1.09762,1.08896,1.16529,1.2384,0.89418,1.00004,0.768384,0.414382,0.45428,4.00592,5.35093,-3.30157,-0.320543,2.01898,-5.45449,0.587551,-2.06988,0.598234,-2.28594,-0.971521,0.835413,1.0546,-3.58234,-1.0457,1.65645,-2.52051,0.9656,-0.724329,0.101534,-0.433301,-0.0970356,1.01215,0.545665,
0.322987,0.270504,-0.208557,1.09513,1.08591,1.16325,1.2363,0.891835,0.997659,0.770084,0.413734,0.451628,3.72306,5.41063,-3.48796,-0.357697,2.06632,-5.47658,0.545282,-2.09418,0.545256,-2.30236,-1.06641,0.832389,1.01583,-3.63356,-1.0243,1.63376,-2.59492,0.941823,-0.731755,0.0928829,-0.481531,-0.0558788,1.05133,0.535508,
0.321933,0.269263,-0.210478,1.0984,1.10285,1.16803,1.25515,0.869116,0.973944,0.772267,0.411576,0.452939,3.91483,4.75095,-3.02251,-0.225078,3.2439,-5.06512,0.291002,-2.55771,-0.212308,-2.2669,-1.03043,0.48638,1.27144,-3.56407,-0.834962,1.52121,-2.55245,0.860155,-1.00822,0.00536704,-0.520861,-0.0236335,1.17686,0.504679,
0.321443,0.268929,-0.213201,1.10581,1.12455,1.17677,1.27937,0.860232,0.963935,0.774739,0.4074,0.456412,3.95058,4.6336,-2.78186,-0.0705845,3.4794,-4.87716,0.21836,-2.61951,-0.733907,-2.31822,-1.03606,0.604971,1.32936,-3.36477,-0.724897,1.40104,-2.3635,0.87825,-1.12042,0.00921596,-0.526878,-0.000663334,1.25418,0.476548,
0.320568,0.267302,-0.216382,1.11117,1.14773,1.18405,1.2992,0.831365,0.933251,0.777441,0.404893,0.460313,4.00104,4.70554,-2.70349,0.0381285,3.40299,-4.89913,0.135522,-2.51965,-0.377462,-2.38382,-1.02688,0.30413,1.27898,-3.05528,-0.871958,1.36321,-2.29937,0.906144,-1.11392,0.0391558,-0.471087,-0.0765981,1.17643,0.461236,
0.318608,0.265126,-0.218801,1.11661,1.17501,1.19015,1.3244,0.807784,0.907629,0.777385,0.401515,0.469237,4.55297,4.16934,-2.24323,-0.101955,3.49529,-4.78477,0.40711,-2.40848,-0.284881,-2.12068,-1.08643,0.371444,1.52024,-3.05803,-0.692061,1.34664,-2.30432,0.95065,-1.20705,0.019006,-0.511677,-0.081571,1.07812,0.402715,
0.315537,0.261294,-0.220323,1.12377,1.20505,1.19677,1.34147,0.785048,0.881632,0.776629,0.401199,0.480386,4.5625,4.35425,-2.09582,0.324445,3.55923,-4.91217,0.446032,-2.25864,-0.0918119,-2.34191,-1.2853,0.305358,1.34223,-2.62324,-0.676247,1.17199,-2.19323,0.988705,-1.23952,0.0476763,-0.370263,-0.155774,0.949384,0.316751,
0.310483,0.25597,-0.219791,1.13133,1.23375,1.20192,1.35495,0.769758,0.861833,0.775878,0.401684,0.493046,4.51909,4.34476,-1.8585,0.537218,3.52369,-4.5914,0.564151,-1.98046,0.0503701,-2.39113,-1.33999,0.408309,1.48445,-2.22195,-0.52256,1.10079,-2.13785,1.09221,-1.3268,-0.0100588,-0.477526,-0.165923,0.852701,0.259437,
0.308732,0.248832,-0.216636,1.12782,1.23571,1.19608,1.33647,0.765133,0.853922,0.774732,0.406325,0.499924,4.7996,3.7916,-1.68864,0.998105,3.19696,-4.96664,1.12171,-2.11001,0.372637,-2.24523,-1.44759,0.336952,1.57377,-2.02174,-0.545327,1.17161,-2.21975,1.1383,-1.3175,0.104085,-0.367029,-0.119183,0.895079,0.126818,
0.30671,0.239279,-0.211295,1.11923,1.2283,1.1832,1.30906,0.764846,0.851153,0.774442,0.4118,0.508507,5.1427,3.0817,-1.60786,0.714815,3.24935,-5.20943,1.06084,-1.62729,0.543598,-2.26768,-1.4052,0.686746,1.30096,-1.63591,-0.397297,1.04228,-2.39863,1.2115,-1.2606,-0.082338,-0.429902,-0.228486,0.769322,0.06028,
0.306575,0.229928,-0.204659,1.10691,1.20419,1.16667,1.26845,0.792846,0.877633,0.770041,0.415453,0.514905,5.94118,2.2267,-1.87504,0.793693,2.85063,-5.62903,1.68435,-1.34699,1.01251,-2.17815,-1.19978,1.02545,1.19534,-1.43993,-0.460841,1.148,-2.2287,1.31512,-1.0117,0.189953,-0.59714,0.0925594,0.665239,0.0472857,
0.308358,0.220045,-0.195672,1.09065,1.1704,1.14736,1.21112,0.819278,0.902971,0.769173,0.42382,0.522683,6.2256,1.65161,-1.33014,1.06125,2.34527,-6.17822,1.71535,-0.837912,1.59126,-1.68283,-0.933883,1.10399,1.22004,-1.23187,-0.734281,1.23413,-2.14759,1.46975,-0.806379,0.121074,-0.532749,0.0993442,0.684064,0.0729725,
0.311184,0.211328,-0.185515,1.06833,1.12926,1.12365,1.15644,0.844935,0.928884,0.766351,0.431627,0.533881,6.813,1.04565,-1.10073,1.15798,2.15535,-6.24758,2.03841,-0.772727,2.00554,-1.38486,-0.78985,1.18221,1.06704,-1.16083,-0.899481,1.14645,-2.14292,1.55643,-0.770592,0.272753,-0.60033,0.279836,0.711711,0.10782,
0.316208,0.204079,-0.17441,1.0447,1.08639,1.10016,1.09906,0.870149,0.955666,0.761782,0.440486,0.544538,7.14777,0.854437,-0.928509,1.45666,2.08138,-6.42166,2.01858,-0.66965,2.22216,-1.25599,-0.950771,1.41359,1.06713,-1.13789,-1.04302,1.18354,-2.19481,1.52193,-0.696256,0.363243,-0.522067,0.262668,0.736819,0.142959,
0.32167,0.198411,-0.16194,1.0232,1.03906,1.07751,1.03896,0.913931,1.00021,0.759586,0.448776,0.555681,7.31027,0.459345,-0.829561,1.66203,1.74719,-6.42166,2.39299,-0.575647,2.56169,-1.21491,-1.04914,1.62518,0.961516,-1.17277,-1.12427,1.15164,-2.05624,1.57912,-0.494286,0.401459,-0.46661,0.261526,0.644146,0.134099,
0.32984,0.192158,-0.148249,1.00269,1.0003,1.05829,0.990331,0.936565,1.02286,0.758159,0.456372,0.563809,7.35076,0.178877,-0.770876,1.70273,2.01664,-6.14702,2.28797,-0.567198,2.54674,-1.06703,-1.28198,1.5674,1.14734,-1.2293,-1.12699,1.10309,-1.98507,1.48471,-0.472322,0.452116,-0.492728,0.25602,0.668495,0.160224,
0.339888,0.185546,-0.131689,0.987845,0.978132,1.04412,0.960759,0.952849,1.03866,0.762805,0.461633,0.571084,7.2144,0.332301,-1.13438,1.76237,2.23392,-5.57689,2.38731,-0.49097,2.55183,-0.946363,-1.54194,1.56539,1.20153,-1.22554,-1.09862,0.870754,-2.0691,1.37986,-0.469883,0.452946,-0.293894,0.282909,0.647532,0.134968,
0.352831,0.178288,-0.114997,0.981834,0.961917,1.03705,0.944997,0.978212,1.06288,0.76056,0.466869,0.572424,7.60548,0.84921,-1.09504,1.80171,2.16944,-5.05099,2.32783,-0.489135,2.31087,-1.06569,-1.89533,1.57591,1.17328,-1.16966,-1.20801,0.891261,-2.17929,1.40372,-0.503179,0.438496,-0.336138,0.15078,0.529997,0.201589,
0.366725,0.170715,-0.0971334,0.97922,0.950959,1.03211,0.936063,1.00138,1.08432,0.76173,0.468606,0.57049,7.66218,0.723015,-1.13256,1.61107,2.19649,-4.80716,2.67284,-0.666426,2.38804,-0.973225,-1.82889,1.59483,1.22709,-1.12634,-1.23841,0.802133,-2.20803,1.34491,-0.539435,0.590208,-0.358105,0.022726,0.460507,0.198063,
0.382219,0.163669,-0.0786339,0.976956,0.944149,1.02703,0.934603,1.02039,1.10074,0.761181,0.468915,0.564962,7.59223,0.888376,-1.5174,1.53242,2.22331,-4.61791,2.7147,-0.634439,2.37487,-0.780644,-1.75645,1.62007,1.16713,-1.11866,-1.20293,0.83385,-2.10337,1.39296,-0.664169,0.616197,-0.411086,0.0540671,0.413226,0.151946,
0.395377,0.156779,-0.0613227,0.976471,0.941921,1.02359,0.937566,1.02918,1.10692,0.763396,0.46277,0.553195,7.08699,0.735681,-2.21315,1.59582,2.30332,-4.63946,3.21914,-0.704116,2.36523,-0.877846,-1.73567,1.61258,1.10505,-0.918113,-1.2472,0.72752,-2.06887,1.41975,-0.547615,0.660933,-0.364764,0.0775109,0.334961,0.0511565,
0.406224,0.15146,-0.0443519,0.973649,0.939312,1.01676,0.939512,1.04067,1.11588,0.765487,0.455803,0.540154,6.97986,0.437151,-2.45749,1.24969,2.2969,-4.66554,3.12999,-0.831017,2.43975,-0.489618,-1.44034,1.65321,1.0552,-0.831023,-1.29782,0.678314,-1.9969,1.41951,-0.605381,0.65315,-0.387307,0.0619046,0.235359,0.0936772,
0.414126,0.146398,-0.0297096,0.9696,0.934009,1.0085,0.939144,1.04469,1.11779,0.765591,0.451174,0.531229,7.09818,0.167826,-2.54758,0.951973,2.19211,-4.56196,3.16807,-0.876809,2.42121,-0.459509,-1.3823,1.68404,0.990451,-0.779017,-1.38514,0.619355,-2.05977,1.42004,-0.648547,0.738077,-0.389608,0.0325181,0.134909,0.0962371,
0.418318,0.142338,-0.0169616,0.961276,0.933295,0.996721,0.942548,1.03485,1.10604,0.770677,0.441864,0.522389,7.16542,0.139547,-2.59262,0.608137,2.27423,-4.26086,3.1752,-1.03526,2.49564,-0.364423,-1.36391,1.68259,0.871153,-0.624722,-1.42582,0.594646,-2.07903,1.34815,-0.754589,0.769783,-0.42901,0.0148861,0.108045,0.104265,
0.421417,0.139056,-0.00624584,0.954277,0.933162,0.986776,0.949066,1.02683,1.09664,0.773541,0.433623,0.512341,7.10808,0.185094,-2.85591,0.52895,2.34083,-4.04747,3.00525,-0.985608,2.55478,-0.364515,-1.10887,1.71614,0.956109,-0.661016,-1.30531,0.595703,-2.16374,1.34043,-0.716038,0.747726,-0.48136,-0.0111677,0.195293,0.0695967,
0.421676,0.134999,0.00221426,0.948475,0.930314,0.977596,0.956831,1.01611,1.08456,0.778174,0.422865,0.507849,6.95184,0.169159,-2.91919,-0.122371,2.18453,-3.56718,2.52112,-0.877255,2.54351,-0.510688,-0.791986,1.86121,0.920285,-0.551526,-1.24139,0.791524,-2.15035,1.26616,-0.53839,0.67761,-0.590996,-0.0195313,0.197823,0.0700763,
0.422217,0.130883,0.0103203,0.947307,0.931788,0.973068,0.975213,1.00419,1.07052,0.778258,0.414361,0.516146,6.69805,-0.0550065,-2.87085,-0.935538,2.20246,-2.76763,1.67829,-0.58079,2.23183,-1.07455,-0.632708,1.907,0.867531,-0.319317,-1.16688,0.980346,-1.96859,1.14695,-0.155332,0.584175,-0.776256,-0.0300787,0.297807,0.171658,
0.422171,0.127155,0.0170063,0.948868,0.929384,0.971509,0.990557,0.992049,1.05596,0.779519,0.409452,0.532475,6.52983,-0.683458,-2.49969,-1.2895,1.96568,-2.46955,1.11553,-0.594023,2.05344,-1.27652,-0.621936,2.03782,0.947671,-0.252894,-1.09258,1.04675,-1.91405,1.05852,-0.0216308,0.506788,-0.784928,-0.0976851,0.306416,0.189384,
0.422837,0.125199,0.0233071,0.954214,0.93296,0.975229,1.01202,0.9703,1.0327,0.780767,0.405537,0.54876,6.41157,-0.668517,-2.38923,-1.26031,2.15491,-2.65567,0.951258,-0.646741,1.75875,-1.35584,-0.690755,1.82292,1.0757,-0.429399,-1.07288,1.19262,-2.04312,1.05468,-0.0632758,0.470032,-0.765782,-0.0118745,0.365084,0.149189,
0.423379,0.123775,0.0295994,0.975604,0.956665,0.995786,1.05175,0.912951,0.973556,0.783212,0.403347,0.570356,6.28361,-1.45741,-2.14818,-1.47405,4.02326,-2.72211,0.458239,-0.89641,0.310916,-2.05013,-0.517836,1.24243,1.56944,-0.30738,-0.924212,1.63487,-2.07416,1.03414,-0.0221589,0.115281,-0.790821,0.178178,0.352254,0.0576631,
0.423359,0.120935,0.0366249,1.00179,0.985962,1.02098,1.08978,0.867054,0.925388,0.787038,0.395583,0.580863,5.75246,-1.10788,-3.6435,-1.50135,4.97181,-2.92553,0.520176,-0.840403,-0.182457,-2.37583,-0.420288,1.29582,1.44401,-0.266167,-0.680236,1.45037,-2.09344,1.08745,-0.069151,-0.0488281,-0.706891,0.00334206,0.37623,0.00115696,
0.424321,0.119567,0.0448438,1.02479,1.01091,1.04358,1.11701,0.824588,0.880739,0.79078,0.388266,0.587403,5.65453,-0.950688,-3.82557,-1.2181,4.5204,-2.9382,0.505156,-0.887422,0.0988244,-2.38181,-0.426115,1.3621,1.29101,-0.289446,-0.776259,1.36332,-1.98488,1.0471,-0.0545774,0.01604,-0.745849,0.0527318,0.298188,0.0156333,
0.426525,0.119887,0.0561661,1.03608,1.02958,1.0565,1.12897,0.7912,0.847712,0.795084,0.388084,0.586217,5.62008,-0.777376,-3.74328,-1.02861,3.83906,-3.58661,0.674592,-0.53098,1.09577,-1.79193,-0.837467,1.40124,1.09741,-0.414498,-0.791684,1.3935,-2.06126,1.02246,0.221489,0.0960407,-0.579509,0.0946877,0.401781,0.0399456,
0.429956,0.120541,0.0686551,1.0464,1.04452,1.06773,1.13818,0.771563,0.828406,0.797188,0.382618,0.573067,5.69645,-0.560103,-3.87352,-0.856605,3.6253,-3.13013,0.704413,-0.439437,1.3017,-1.65846,-0.956352,1.64064,1.23645,-0.473773,-0.845255,1.36905,-1.98551,1.02524,0.238582,0.159479,-0.55124,0.101024,0.288677,0.0299114,
0.433789,0.119884,0.0815821,1.05425,1.05257,1.07509,1.14082,0.771815,0.8278,0.802191,0.382004,0.562369,5.57985,-0.826709,-3.55222,-0.590462,3.63811,-2.60069,0.839078,-0.305399,1.28621,-1.38409,-1.29594,1.65502,1.0919,-0.566515,-0.786068,1.34195,-2.079,1.03245,0.228192,0.10184,-0.402188,0.0845601,0.239669,0.0272277,
0.439571,0.118593,0.0954341,1.04666,1.03442,1.06691,1.12129,0.811166,0.866481,0.810302,0.388603,0.547879,5.34611,-1.10685,-3.38935,-0.81798,3.69861,-1.89963,0.929919,-0.230883,1.25247,-1.54165,-1.55201,1.75508,1.1912,-0.650498,-0.773402,1.31382,-2.0995,1.03822,0.244344,0.147323,-0.337046,0.162708,0.307813,-0.0265864,
0.446568,0.118789,0.10849,1.03312,1.00965,1.05245,1.09813,0.832456,0.887033,0.824883,0.427899,0.553029,4.92133,-2.06439,-3.01589,-0.608485,3.87049,-1.59207,1.13632,-0.276063,1.20197,-1.33494,-1.78782,1.66622,1.06309,-0.545162,-0.730125,1.28507,-2.22335,0.981368,0.223153,0.197454,-0.265077,0.00867063,0.299085,0.00245556,
0.453444,0.119222,0.120421,1.02076,0.988554,1.0391,1.08206,0.848343,0.902163,0.847636,0.497179,0.563047,4.50689,-2.66912,-2.58614,-0.416228,3.86088,-1.26648,1.31187,-0.603028,1.35736,-1.20743,-1.70934,1.81157,0.919246,-0.601669,-0.73467,1.34783,-2.18105,0.862301,0.205059,0.265385,-0.244347,0.0210415,0.296361,0.0872687,
0.459302,0.117944,0.128868,1.01476,0.97269,1.02999,1.07661,0.855653,0.907136,0.876002,0.585902,0.57964,4.04847,-3.3934,-2.46387,-0.37325,3.87312,-1.10683,1.3484,-0.529803,1.31502,-1.11002,-1.86444,1.80263,0.872192,-0.563131,-0.693955,1.19455,-2.23828,0.779134,0.238966,0.362346,-0.220067,-0.137314,0.293608,0.108443,
0.464214,0.115977,0.135562,1.00928,0.960524,1.0225,1.07388,0.854656,0.904395,0.899328,0.659318,0.599485,4.22539,-3.10875,-2.65051,-0.263436,3.72533,-0.991479,1.28835,-0.434469,1.26353,-0.951047,-1.76286,1.67432,0.894863,-0.542617,-0.67163,1.1259,-2.20241,0.82481,0.214275,0.328645,-0.242784,-0.056247,0.299279,0.0644421,
